ZIP_CODE,Positive,Negative,Probable,date
16159,268,1102,98,2021-07-14
16172,53,265,37,2021-07-14
16213,10,25,-1,2021-07-14
16214,448,2148,202,2021-07-14
16217,-1,42,0,2021-07-14
16218,72,251,21,2021-07-14
16224,73,270,35,2021-07-14
16225,-1,17,-1,2021-07-14
16232,197,787,110,2021-07-14
16233,39,188,27,2021-07-14
16234,7,18,-1,2021-07-14
16235,69,246,58,2021-07-14
16239,1242,1851,45,2021-07-14
16240,70,270,39,2021-07-14
16242,333,951,114,2021-07-14
16248,158,632,84,2021-07-14
16253,9,40,-1,2021-07-14
16254,173,821,143,2021-07-14
16255,216,402,57,2021-07-14
16258,98,400,67,2021-07-14
16260,12,44,-1,2021-07-14
16301,891,3316,234,2021-07-14
16311,15,84,11,2021-07-14
16313,70,382,36,2021-07-14
16314,322,1174,145,2021-07-14
16316,267,1331,156,2021-07-14
16317,98,280,32,2021-07-14
16319,62,227,32,2021-07-14
16321,11,21,-1,2021-07-14
16323,1038,3593,302,2021-07-14
16326,15,78,10,2021-07-14
16327,149,563,58,2021-07-14
16329,23,93,7,2021-07-14
16331,5,13,6,2021-07-14
16332,-1,27,-1,2021-07-14
16333,10,44,-1,2021-07-14
16334,27,76,14,2021-07-14
16335,1763,8915,609,2021-07-14
16340,97,348,17,2021-07-14
16341,154,435,13,2021-07-14
16342,235,710,30,2021-07-14
16345,149,697,37,2021-07-14
16346,154,583,44,2021-07-14
16347,91,405,20,2021-07-14
16350,116,413,31,2021-07-14
16351,63,369,11,2021-07-14
16353,98,507,27,2021-07-14
16354,773,2642,64,2021-07-14
16360,58,302,24,2021-07-14
16362,42,212,15,2021-07-14
16364,52,189,24,2021-07-14
16365,988,4793,265,2021-07-14
16371,207,950,137,2021-07-14
16372,23,105,16,2021-07-14
16373,178,603,68,2021-07-14
16374,64,293,24,2021-07-14
16401,243,795,39,2021-07-14
16402,41,135,5,2021-07-14
16403,1025,1925,82,2021-07-14
16404,143,553,15,2021-07-14
16405,34,149,7,2021-07-14
16406,261,1169,164,2021-07-14
16407,796,2406,126,2021-07-14
16410,104,356,20,2021-07-14
16411,94,284,9,2021-07-14
16412,624,2552,150,2021-07-14
16415,604,2784,81,2021-07-14
16417,628,2045,113,2021-07-14
16420,29,159,8,2021-07-14
16421,189,572,14,2021-07-14
16423,249,1019,21,2021-07-14
16424,247,938,66,2021-07-14
16426,250,912,27,2021-07-14
16428,810,2986,58,2021-07-14
16430,-1,19,0,2021-07-14
16433,384,1434,139,2021-07-14
16434,109,351,12,2021-07-14
16435,81,352,38,2021-07-14
16436,47,132,11,2021-07-14
16438,373,1621,59,2021-07-14
16440,55,197,17,2021-07-14
16441,606,2303,124,2021-07-14
16442,160,561,27,2021-07-14
16443,84,281,14,2021-07-14
16444,12,44,28,2021-07-14
16501,136,690,8,2021-07-14
16502,1102,4470,133,2021-07-14
16503,1024,4016,152,2021-07-14
16504,1151,4314,143,2021-07-14
16505,998,4977,112,2021-07-14
16506,1600,7004,207,2021-07-14
16507,638,2536,57,2021-07-14
16508,991,4621,156,2021-07-14
16509,1782,8577,344,2021-07-14
16510,1666,6550,192,2021-07-14
16511,906,3358,101,2021-07-14
16565,0,15,0,2021-07-14
16601,2720,9350,725,2021-07-14
16602,2159,8043,606,2021-07-14
16611,178,628,47,2021-07-14
16613,122,389,21,2021-07-14
16616,5,31,-1,2021-07-14
16617,202,742,56,2021-07-14
16620,29,104,9,2021-07-14
16621,55,159,15,2021-07-14
16622,21,59,7,2021-07-14
16623,29,139,11,2021-07-14
16625,210,863,110,2021-07-14
16627,118,460,45,2021-07-14
16630,351,1279,110,2021-07-14
16634,18,80,-1,2021-07-14
16635,880,4062,274,2021-07-14
16636,63,195,16,2021-07-14
16637,169,608,60,2021-07-14
16639,77,232,24,2021-07-14
16640,70,284,31,2021-07-14
16641,206,705,75,2021-07-14
16645,14,36,0,2021-07-14
16646,225,753,52,2021-07-14
16647,64,199,15,2021-07-14
16648,1490,5068,449,2021-07-14
16650,106,363,32,2021-07-14
16651,250,941,60,2021-07-14
16652,1997,8573,277,2021-07-14
16655,116,322,75,2021-07-14
16656,106,248,42,2021-07-14
16657,72,337,18,2021-07-14
16659,16,52,11,2021-07-14
16661,66,222,16,2021-07-14
16662,381,1614,131,2021-07-14
16664,89,339,37,2021-07-14
16666,223,805,56,2021-07-14
16667,96,297,37,2021-07-14
16668,269,991,93,2021-07-14
16669,190,659,51,2021-07-14
16670,10,42,5,2021-07-14
16671,37,163,7,2021-07-14
16673,345,1290,128,2021-07-14
16674,41,140,20,2021-07-14
16678,157,635,54,2021-07-14
16679,42,165,13,2021-07-14
16680,55,101,5,2021-07-14
16682,7,57,-1,2021-07-14
16683,10,144,8,2021-07-14
16685,32,60,8,2021-07-14
16686,1151,4285,279,2021-07-14
16689,19,113,18,2021-07-14
16691,24,74,10,2021-07-14
16692,42,229,15,2021-07-14
16693,374,1438,91,2021-07-14
16695,66,224,23,2021-07-14
16701,1209,5245,246,2021-07-14
16720,67,237,23,2021-07-14
16724,10,28,-1,2021-07-14
16726,22,150,8,2021-07-14
16727,23,98,5,2021-07-14
16729,50,206,9,2021-07-14
16731,177,577,42,2021-07-14
16732,17,103,-1,2021-07-14
16734,9,33,-1,2021-07-14
16735,381,1080,102,2021-07-14
16738,151,994,336,2021-07-14
16740,62,243,18,2021-07-14
16743,280,929,39,2021-07-14
16744,28,74,-1,2021-07-14
16745,44,134,6,2021-07-14
16746,72,296,7,2021-07-14
16748,220,515,51,2021-07-14
16749,352,1215,53,2021-07-14
16750,31,100,6,2021-07-14
16801,5670,21406,400,2021-07-14
16802,1400,4103,56,2021-07-14
16803,1484,12957,186,2021-07-14
16820,75,334,20,2021-07-14
16821,35,104,9,2021-07-14
16822,223,548,25,2021-07-14
16823,2773,12383,267,2021-07-14
16827,297,2511,45,2021-07-14
16828,313,1747,33,2021-07-14
16829,68,218,14,2021-07-14
16830,1256,3733,375,2021-07-14
16832,33,145,-1,2021-07-14
16833,427,1317,165,2021-07-14
16836,89,232,7,2021-07-14
16837,11,54,5,2021-07-14
16838,116,356,82,2021-07-14
16839,54,120,-1,2021-07-14
16840,42,144,-1,2021-07-14
16841,441,1551,50,2021-07-14
16844,224,913,24,2021-07-14
16845,288,516,12,2021-07-14
16850,10,14,0,2021-07-14
16852,21,103,5,2021-07-14
16854,88,341,8,2021-07-14
16858,307,1075,56,2021-07-14
16859,45,161,-1,2021-07-14
16860,31,117,11,2021-07-14
16861,27,83,5,2021-07-14
16863,61,168,17,2021-07-14
16864,13,22,0,2021-07-14
16865,91,689,8,2021-07-14
16866,926,4268,130,2021-07-14
16870,517,3319,76,2021-07-14
16871,-1,15,-1,2021-07-14
16872,77,301,9,2021-07-14
16874,106,465,17,2021-07-14
16875,305,1299,46,2021-07-14
16876,29,79,5,2021-07-14
16877,124,575,21,2021-07-14
16878,166,493,38,2021-07-14
16879,33,121,9,2021-07-14
16881,184,474,52,2021-07-14
16882,15,87,-1,2021-07-14
16901,713,2861,125,2021-07-14
16912,137,512,24,2021-07-14
16914,171,633,24,2021-07-14
16915,434,1585,54,2021-07-14
16917,91,331,19,2021-07-14
16920,103,522,31,2021-07-14
16921,36,102,7,2021-07-14
16922,84,390,13,2021-07-14
16923,79,187,-1,2021-07-14
16925,276,953,46,2021-07-14
16926,64,232,-1,2021-07-14
16927,35,85,6,2021-07-14
16928,95,268,16,2021-07-14
16929,133,587,35,2021-07-14
16930,78,202,24,2021-07-14
16932,48,160,12,2021-07-14
16933,343,1342,76,2021-07-14
16935,62,233,14,2021-07-14
16936,146,510,25,2021-07-14
16937,9,34,-1,2021-07-14
16938,36,150,8,2021-07-14
16939,-1,24,0,2021-07-14
16940,10,43,-1,2021-07-14
16941,-1,8,0,2021-07-14
16942,45,193,6,2021-07-14
16943,22,107,-1,2021-07-14
16946,166,682,27,2021-07-14
16947,475,1662,59,2021-07-14
16948,65,259,-1,2021-07-14
16950,193,745,33,2021-07-14
17002,42,100,-1,2021-07-14
17003,930,3744,135,2021-07-14
17004,448,1076,28,2021-07-14
17005,19,62,6,2021-07-14
17006,43,196,10,2021-07-14
17007,367,1613,64,2021-07-14
17009,236,619,7,2021-07-14
17011,2616,12922,551,2021-07-14
17013,2460,12934,541,2021-07-14
17014,11,44,0,2021-07-14
17015,1522,6361,298,2021-07-14
17017,96,389,17,2021-07-14
17018,261,1108,65,2021-07-14
17019,1225,5052,413,2021-07-14
17020,591,2159,196,2021-07-14
17021,50,199,11,2021-07-14
17022,2690,12142,247,2021-07-14
17023,208,716,40,2021-07-14
17024,112,434,31,2021-07-14
17025,1097,5083,270,2021-07-14
17026,275,1090,49,2021-07-14
17028,247,1080,32,2021-07-14
17029,40,104,-1,2021-07-14
17030,46,163,8,2021-07-14
17032,555,1752,165,2021-07-14
17033,1243,6976,110,2021-07-14
17034,202,809,33,2021-07-14
17035,61,184,5,2021-07-14
17036,1667,8797,232,2021-07-14
17037,61,175,7,2021-07-14
17038,756,2438,131,2021-07-14
17040,177,601,33,2021-07-14
17042,4385,16960,702,2021-07-14
17043,372,1872,125,2021-07-14
17044,2475,7241,128,2021-07-14
17045,242,706,68,2021-07-14
17046,3574,12811,499,2021-07-14
17047,147,533,32,2021-07-14
17048,305,866,32,2021-07-14
17049,301,702,27,2021-07-14
17050,2434,12922,710,2021-07-14
17051,462,1191,48,2021-07-14
17052,113,400,28,2021-07-14
17053,289,1292,102,2021-07-14
17055,2799,15851,740,2021-07-14
17057,1968,8134,264,2021-07-14
17058,153,532,66,2021-07-14
17059,698,2086,44,2021-07-14
17060,84,291,16,2021-07-14
17061,522,1708,79,2021-07-14
17062,261,848,50,2021-07-14
17063,303,938,13,2021-07-14
17064,68,352,8,2021-07-14
17065,253,1138,54,2021-07-14
17066,426,1492,93,2021-07-14
17067,1280,4425,205,2021-07-14
17068,308,1286,118,2021-07-14
17070,1089,4939,314,2021-07-14
17071,0,0,0,2021-07-14
17073,455,1522,89,2021-07-14
17074,455,1645,101,2021-07-14
17076,-1,16,0,2021-07-14
17078,1801,8505,227,2021-07-14
17080,15,77,0,2021-07-14
17082,298,766,16,2021-07-14
17084,438,1234,19,2021-07-14
17086,225,483,36,2021-07-14
17087,251,728,45,2021-07-14
17090,320,1242,91,2021-07-14
17094,184,565,7,2021-07-14
17097,40,116,-1,2021-07-14
17098,132,557,27,2021-07-14
17099,145,407,-1,2021-07-14
17101,185,1470,20,2021-07-14
17102,613,3386,59,2021-07-14
17103,978,3663,94,2021-07-14
17104,1459,5460,142,2021-07-14
17109,2137,7559,313,2021-07-14
17110,2136,8655,266,2021-07-14
17111,3562,13093,564,2021-07-14
17112,2568,11491,606,2021-07-14
17113,870,3317,117,2021-07-14
17120,-1,7,0,2021-07-14
17201,2724,9998,373,2021-07-14
17202,2554,8606,506,2021-07-14
17211,14,96,6,2021-07-14
17212,44,195,21,2021-07-14
17213,28,127,7,2021-07-14
17214,68,353,15,2021-07-14
17215,12,93,11,2021-07-14
17217,9,26,0,2021-07-14
17219,30,77,-1,2021-07-14
17220,41,107,8,2021-07-14
17221,59,163,18,2021-07-14
17222,881,3252,166,2021-07-14
17223,18,106,14,2021-07-14
17224,100,453,28,2021-07-14
17225,1696,5774,268,2021-07-14
17228,53,288,57,2021-07-14
17229,63,323,36,2021-07-14
17232,-1,23,-1,2021-07-14
17233,246,1528,252,2021-07-14
17236,595,2853,168,2021-07-14
17237,179,609,15,2021-07-14
17238,105,486,77,2021-07-14
17239,14,49,7,2021-07-14
17240,155,588,36,2021-07-14
17241,656,3027,166,2021-07-14
17243,152,443,72,2021-07-14
17244,145,468,33,2021-07-14
17246,11,52,-1,2021-07-14
17252,251,1020,47,2021-07-14
17255,58,278,22,2021-07-14
17257,1758,6374,421,2021-07-14
17260,139,294,22,2021-07-14
17262,49,225,17,2021-07-14
17264,153,618,64,2021-07-14
17265,23,99,-1,2021-07-14
17266,19,116,6,2021-07-14
17267,154,818,84,2021-07-14
17268,2605,9500,404,2021-07-14
17271,26,121,10,2021-07-14
17301,373,1430,91,2021-07-14
17302,172,877,33,2021-07-14
17304,254,1020,52,2021-07-14
17307,436,1777,78,2021-07-14
17309,125,531,34,2021-07-14
17313,1020,4221,203,2021-07-14
17314,315,1623,41,2021-07-14
17315,2203,8569,459,2021-07-14
17316,663,2503,142,2021-07-14
17319,768,3148,184,2021-07-14
17320,508,2681,116,2021-07-14
17321,124,617,25,2021-07-14
17322,412,1816,112,2021-07-14
17324,249,1215,66,2021-07-14
17325,2053,12955,315,2021-07-14
17327,481,2478,128,2021-07-14
17329,199,725,45,2021-07-14
17331,4070,19112,1027,2021-07-14
17339,453,1913,107,2021-07-14
17340,824,3778,199,2021-07-14
17344,290,1168,66,2021-07-14
17345,634,2619,207,2021-07-14
17347,529,2295,158,2021-07-14
17349,523,2936,148,2021-07-14
17350,1206,4554,219,2021-07-14
17352,54,407,17,2021-07-14
17353,251,1051,47,2021-07-14
17356,1966,7939,374,2021-07-14
17360,434,2232,98,2021-07-14
17361,444,2452,99,2021-07-14
17362,1027,4339,205,2021-07-14
17363,551,3254,153,2021-07-14
17364,341,1205,62,2021-07-14
17365,181,696,41,2021-07-14
17366,466,1897,122,2021-07-14
17368,630,2646,139,2021-07-14
17370,430,1922,118,2021-07-14
17372,289,1144,77,2021-07-14
17401,1926,7436,259,2021-07-14
17402,4361,17387,878,2021-07-14
17403,3817,15846,770,2021-07-14
17404,3461,14293,774,2021-07-14
17406,1927,8271,453,2021-07-14
17407,166,857,34,2021-07-14
17408,2162,9006,450,2021-07-14
17501,442,1754,81,2021-07-14
17502,219,854,19,2021-07-14
17505,82,293,14,2021-07-14
17509,293,1117,47,2021-07-14
17512,1823,7216,214,2021-07-14
17516,385,1504,45,2021-07-14
17517,1261,4640,339,2021-07-14
17518,52,279,6,2021-07-14
17519,492,1501,68,2021-07-14
17520,421,1798,42,2021-07-14
17522,2832,11064,522,2021-07-14
17527,362,1584,45,2021-07-14
17529,189,783,18,2021-07-14
17532,215,965,21,2021-07-14
17535,151,569,16,2021-07-14
17536,133,646,16,2021-07-14
17538,652,2728,79,2021-07-14
17540,887,3349,109,2021-07-14
17543,3819,17632,532,2021-07-14
17545,1877,7496,228,2021-07-14
17547,758,3095,61,2021-07-14
17550,138,419,-1,2021-07-14
17551,907,3467,98,2021-07-14
17552,1787,7584,177,2021-07-14
17554,802,3125,107,2021-07-14
17555,367,1552,83,2021-07-14
17557,1172,4415,122,2021-07-14
17560,337,1540,34,2021-07-14
17562,252,977,26,2021-07-14
17563,272,954,19,2021-07-14
17565,168,829,35,2021-07-14
17566,853,3579,97,2021-07-14
17569,469,1827,127,2021-07-14
17572,190,709,18,2021-07-14
17576,15,72,-1,2021-07-14
17578,532,1833,132,2021-07-14
17579,511,1801,52,2021-07-14
17581,109,329,24,2021-07-14
17582,182,687,43,2021-07-14
17584,864,4061,122,2021-07-14
17601,4731,22495,707,2021-07-14
17602,6117,24132,678,2021-07-14
17603,7012,29432,823,2021-07-14
17701,3330,12361,807,2021-07-14
17702,793,2387,155,2021-07-14
17721,125,319,11,2021-07-14
17723,-1,12,0,2021-07-14
17724,339,1267,60,2021-07-14
17727,5,10,-1,2021-07-14
17728,393,1083,74,2021-07-14
17729,5,28,-1,2021-07-14
17731,11,95,-1,2021-07-14
17737,553,1487,104,2021-07-14
17740,1208,3216,139,2021-07-14
17742,5,28,-1,2021-07-14
17744,203,682,32,2021-07-14
17745,1658,5437,158,2021-07-14
17747,221,550,23,2021-07-14
17751,624,1824,65,2021-07-14
17752,335,1047,103,2021-07-14
17754,1083,3016,258,2021-07-14
17756,1390,3764,177,2021-07-14
17758,47,226,17,2021-07-14
17760,28,102,14,2021-07-14
17763,9,44,-1,2021-07-14
17764,115,418,68,2021-07-14
17765,81,261,17,2021-07-14
17768,16,71,-1,2021-07-14
17771,181,566,46,2021-07-14
17772,172,536,33,2021-07-14
17774,98,236,14,2021-07-14
17776,18,61,-1,2021-07-14
17777,506,1428,169,2021-07-14
17778,-1,12,0,2021-07-14
17801,1456,4823,319,2021-07-14
17810,147,1186,53,2021-07-14
17812,123,354,37,2021-07-14
17813,180,674,58,2021-07-14
17814,316,1327,36,2021-07-14
17815,2142,8173,230,2021-07-14
17820,440,1623,40,2021-07-14
17821,1600,6330,168,2021-07-14
17823,84,234,8,2021-07-14
17824,317,1202,31,2021-07-14
17827,59,206,17,2021-07-14
17830,151,457,21,2021-07-14
17832,55,177,-1,2021-07-14
17834,383,994,46,2021-07-14
17835,5,15,-1,2021-07-14
17836,10,46,6,2021-07-14
17837,1401,10014,355,2021-07-14
17840,26,82,0,2021-07-14
17841,417,1099,35,2021-07-14
17842,628,1812,218,2021-07-14
17844,547,1790,292,2021-07-14
17845,138,547,60,2021-07-14
17846,307,1102,29,2021-07-14
17847,923,2734,283,2021-07-14
17850,31,130,16,2021-07-14
17851,671,2302,58,2021-07-14
17853,202,537,48,2021-07-14
17855,62,218,32,2021-07-14
17856,191,673,106,2021-07-14
17857,662,3529,224,2021-07-14
17859,264,960,22,2021-07-14
17860,183,594,20,2021-07-14
17864,115,331,23,2021-07-14
17866,1233,5625,66,2021-07-14
17867,17,30,0,2021-07-14
17868,45,144,-1,2021-07-14
17870,1123,4880,361,2021-07-14
17872,797,2788,78,2021-07-14
17876,137,461,37,2021-07-14
17877,0,5,0,2021-07-14
17878,102,477,15,2021-07-14
17881,122,397,22,2021-07-14
17886,61,201,36,2021-07-14
17888,27,85,-1,2021-07-14
17889,175,629,70,2021-07-14
17901,2275,8319,267,2021-07-14
17921,483,1750,52,2021-07-14
17922,448,1478,90,2021-07-14
17923,30,106,-1,2021-07-14
17925,35,115,5,2021-07-14
17929,206,449,19,2021-07-14
17930,48,131,-1,2021-07-14
17931,538,2364,75,2021-07-14
17934,23,71,-1,2021-07-14
17935,99,478,15,2021-07-14
17938,188,666,33,2021-07-14
17941,82,202,11,2021-07-14
17948,345,1294,32,2021-07-14
17954,455,2318,44,2021-07-14
17957,23,86,-1,2021-07-14
17959,119,411,9,2021-07-14
17960,356,1107,23,2021-07-14
17961,687,2269,166,2021-07-14
17963,664,2472,88,2021-07-14
17964,56,175,14,2021-07-14
17965,217,643,21,2021-07-14
17967,171,713,26,2021-07-14
17968,27,76,-1,2021-07-14
17970,255,946,37,2021-07-14
17972,1271,3740,137,2021-07-14
17974,24,97,5,2021-07-14
17976,616,2013,61,2021-07-14
17978,13,70,-1,2021-07-14
17980,312,830,34,2021-07-14
17981,242,748,100,2021-07-14
17983,108,372,20,2021-07-14
17985,101,355,14,2021-07-14
18011,465,2081,42,2021-07-14
18013,1417,6093,100,2021-07-14
18014,1004,3990,61,2021-07-14
18015,4175,14574,218,2021-07-14
18017,4229,16283,238,2021-07-14
18018,3404,12902,223,2021-07-14
18020,2015,8448,125,2021-07-14
18031,1028,4277,39,2021-07-14
18032,899,3480,64,2021-07-14
18034,716,3690,39,2021-07-14
18035,17,101,0,2021-07-14
18036,1174,5192,103,2021-07-14
18037,756,2538,51,2021-07-14
18038,267,960,9,2021-07-14
18040,1533,7200,113,2021-07-14
18041,395,1921,31,2021-07-14
18042,4899,18687,617,2021-07-14
18045,2873,12313,234,2021-07-14
18049,1568,6914,119,2021-07-14
18051,255,1258,20,2021-07-14
18052,3524,11238,279,2021-07-14
18053,199,761,18,2021-07-14
18054,336,1725,25,2021-07-14
18055,1070,4628,61,2021-07-14
18056,59,343,-1,2021-07-14
18058,842,3065,27,2021-07-14
18059,87,469,-1,2021-07-14
18062,2155,9611,111,2021-07-14
18063,32,170,-1,2021-07-14
18064,2629,10437,178,2021-07-14
18066,524,1925,24,2021-07-14
18067,1899,6980,120,2021-07-14
18069,676,3161,49,2021-07-14
18070,73,280,-1,2021-07-14
18071,1144,3695,40,2021-07-14
18072,508,2348,23,2021-07-14
18073,855,4311,93,2021-07-14
18074,379,1897,67,2021-07-14
18076,206,1003,23,2021-07-14
18077,133,843,12,2021-07-14
18078,577,2515,44,2021-07-14
18080,1000,3970,55,2021-07-14
18083,69,197,-1,2021-07-14
18085,56,293,-1,2021-07-14
18087,97,331,-1,2021-07-14
18088,755,3009,35,2021-07-14
18091,431,2135,18,2021-07-14
18092,220,1064,19,2021-07-14
18101,548,1965,19,2021-07-14
18102,7152,21819,172,2021-07-14
18103,5745,19522,236,2021-07-14
18104,4511,18756,323,2021-07-14
18106,734,3214,37,2021-07-14
18109,2714,8553,73,2021-07-14
18201,4083,10714,199,2021-07-14
18202,1564,4585,150,2021-07-14
18210,610,2814,24,2021-07-14
18211,132,387,6,2021-07-14
18214,150,695,23,2021-07-14
18216,135,438,-1,2021-07-14
18218,183,794,-1,2021-07-14
18219,113,449,9,2021-07-14
18220,10,85,-1,2021-07-14
18222,871,3106,86,2021-07-14
18224,483,2054,50,2021-07-14
18225,19,45,-1,2021-07-14
18229,630,2778,30,2021-07-14
18230,-1,33,-1,2021-07-14
18232,264,1518,5,2021-07-14
18235,2012,6358,100,2021-07-14
18237,326,1067,17,2021-07-14
18240,362,1371,7,2021-07-14
18245,13,69,0,2021-07-14
18246,14,39,-1,2021-07-14
18248,44,167,7,2021-07-14
18249,357,1269,29,2021-07-14
18250,258,1130,-1,2021-07-14
18252,1089,3698,53,2021-07-14
18254,75,258,0,2021-07-14
18255,471,1618,23,2021-07-14
18301,2730,10576,76,2021-07-14
18302,1440,6619,54,2021-07-14
18321,143,655,6,2021-07-14
18322,251,953,7,2021-07-14
18324,689,3656,40,2021-07-14
18325,157,851,11,2021-07-14
18326,328,1644,6,2021-07-14
18327,46,291,0,2021-07-14
18328,436,2642,62,2021-07-14
18330,814,3078,21,2021-07-14
18331,65,232,-1,2021-07-14
18332,254,1107,10,2021-07-14
18333,54,251,-1,2021-07-14
18334,294,1428,6,2021-07-14
18336,286,983,47,2021-07-14
18337,1065,4899,153,2021-07-14
18340,11,47,-1,2021-07-14
18343,271,1410,16,2021-07-14
18344,368,1425,8,2021-07-14
18346,300,1080,13,2021-07-14
18347,174,973,-1,2021-07-14
18350,99,702,-1,2021-07-14
18352,24,184,-1,2021-07-14
18353,991,4106,29,2021-07-14
18354,95,417,-1,2021-07-14
18355,101,455,-1,2021-07-14
18360,2677,11393,76,2021-07-14
18370,92,393,-1,2021-07-14
18371,47,297,-1,2021-07-14
18372,209,963,7,2021-07-14
18403,492,2321,80,2021-07-14
18405,154,659,9,2021-07-14
18407,926,4635,177,2021-07-14
18411,1338,7894,265,2021-07-14
18414,274,1839,49,2021-07-14
18415,66,282,8,2021-07-14
