ZIP_CODE,Positive,Negative,Probable,date
18417,54,936,5,2021-07-05
18419,226,1286,55,2021-07-05
18421,346,1360,45,2021-07-05
18424,285,1686,37,2021-07-05
18425,63,507,13,2021-07-05
18426,231,1272,26,2021-07-05
18427,19,112,-1,2021-07-05
18428,694,4218,66,2021-07-05
18430,-1,25,0,2021-07-05
18431,727,4237,70,2021-07-05
18433,376,1916,85,2021-07-05
18434,245,1281,77,2021-07-05
18435,52,310,10,2021-07-05
18436,786,4116,170,2021-07-05
18437,13,53,-1,2021-07-05
18438,46,326,-1,2021-07-05
18439,30,173,6,2021-07-05
18441,7,53,-1,2021-07-05
18443,22,133,0,2021-07-05
18444,846,4074,124,2021-07-05
18445,95,628,15,2021-07-05
18446,184,919,43,2021-07-05
18447,625,3179,125,2021-07-05
18451,17,159,0,2021-07-05
18452,406,1594,105,2021-07-05
18453,43,295,-1,2021-07-05
18455,-1,28,0,2021-07-05
18456,15,123,-1,2021-07-05
18458,177,831,25,2021-07-05
18460,10,60,-1,2021-07-05
18461,14,63,-1,2021-07-05
18462,18,102,-1,2021-07-05
18463,13,54,0,2021-07-05
18464,94,472,8,2021-07-05
18465,68,332,-1,2021-07-05
18466,1385,5993,64,2021-07-05
18469,25,123,0,2021-07-05
18470,78,569,22,2021-07-05
18471,30,266,6,2021-07-05
18472,1166,2301,78,2021-07-05
18503,158,773,30,2021-07-05
18504,1498,6993,241,2021-07-05
18505,1696,6822,294,2021-07-05
18507,390,1891,69,2021-07-05
18508,947,3843,181,2021-07-05
18509,858,5083,226,2021-07-05
18510,1689,6570,181,2021-07-05
18512,740,3975,210,2021-07-05
18517,390,1961,73,2021-07-05
18518,628,2964,110,2021-07-05
18519,367,1689,63,2021-07-05
18603,1583,5594,208,2021-07-05
18610,427,1722,11,2021-07-05
18612,2435,7298,122,2021-07-05
18614,103,650,31,2021-07-05
18615,120,569,14,2021-07-05
18616,71,185,24,2021-07-05
18617,112,563,14,2021-07-05
18618,281,1254,13,2021-07-05
18619,9,46,-1,2021-07-05
18621,353,2285,53,2021-07-05
18622,16,85,-1,2021-07-05
18623,190,791,59,2021-07-05
18624,41,244,-1,2021-07-05
18628,17,70,-1,2021-07-05
18629,79,477,13,2021-07-05
18630,179,850,35,2021-07-05
18631,80,284,19,2021-07-05
18632,16,106,-1,2021-07-05
18634,1089,4688,124,2021-07-05
18635,310,1079,42,2021-07-05
18636,97,451,21,2021-07-05
18640,1335,5999,157,2021-07-05
18641,499,2104,66,2021-07-05
18642,311,1515,27,2021-07-05
18643,989,4347,130,2021-07-05
18644,564,2629,84,2021-07-05
18651,690,3159,57,2021-07-05
18655,432,1790,48,2021-07-05
18656,193,711,8,2021-07-05
18657,743,3424,141,2021-07-05
18660,242,1011,24,2021-07-05
18661,382,1864,16,2021-07-05
18701,153,760,23,2021-07-05
18702,3783,14648,306,2021-07-05
18704,2713,11940,228,2021-07-05
18705,1248,4917,110,2021-07-05
18706,1269,6114,106,2021-07-05
18707,1209,5674,97,2021-07-05
18708,694,3373,78,2021-07-05
18709,218,910,18,2021-07-05
18801,500,2571,82,2021-07-05
18810,646,2746,76,2021-07-05
18812,84,335,14,2021-07-05
18817,15,57,-1,2021-07-05
18818,65,240,23,2021-07-05
18821,90,234,8,2021-07-05
18822,165,825,21,2021-07-05
18823,11,67,-1,2021-07-05
18824,54,312,9,2021-07-05
18825,9,25,-1,2021-07-05
18826,81,472,22,2021-07-05
18828,25,73,-1,2021-07-05
18829,74,210,17,2021-07-05
18830,32,143,7,2021-07-05
18831,104,347,11,2021-07-05
18832,131,480,26,2021-07-05
18833,130,549,38,2021-07-05
18834,172,928,20,2021-07-05
18837,233,923,46,2021-07-05
18840,1054,4327,111,2021-07-05
18842,13,66,-1,2021-07-05
18844,126,467,13,2021-07-05
18845,19,97,-1,2021-07-05
18846,70,216,5,2021-07-05
18847,333,1158,29,2021-07-05
18848,617,2906,178,2021-07-05
18850,206,739,29,2021-07-05
18851,50,197,-1,2021-07-05
18853,295,1329,70,2021-07-05
18854,76,462,12,2021-07-05
18901,2174,13851,332,2021-07-05
18902,1343,9155,211,2021-07-05
18913,14,205,9,2021-07-05
18914,1502,8737,258,2021-07-05
18915,100,640,11,2021-07-05
18917,214,862,33,2021-07-05
18920,24,266,6,2021-07-05
18923,85,477,13,2021-07-05
18925,416,2708,73,2021-07-05
18927,14,129,-1,2021-07-05
18929,735,3653,87,2021-07-05
18930,158,965,11,2021-07-05
18932,38,217,6,2021-07-05
18933,5,93,-1,2021-07-05
18934,5,116,0,2021-07-05
18936,119,269,-1,2021-07-05
18938,684,6005,91,2021-07-05
18940,2105,14587,311,2021-07-05
18942,232,1172,31,2021-07-05
18944,2059,9911,253,2021-07-05
18947,385,2383,57,2021-07-05
18951,3141,13130,263,2021-07-05
18954,784,4087,155,2021-07-05
18955,226,762,28,2021-07-05
18960,1037,4987,116,2021-07-05
18964,1289,5702,122,2021-07-05
18966,3156,15293,590,2021-07-05
18969,1297,6192,150,2021-07-05
18972,154,1111,7,2021-07-05
18974,3487,16539,555,2021-07-05
18976,1748,9008,205,2021-07-05
18977,223,1902,33,2021-07-05
19001,1274,7330,204,2021-07-05
19002,1988,15094,301,2021-07-05
19003,715,6780,104,2021-07-05
19004,644,7518,55,2021-07-05
19006,2054,9561,275,2021-07-05
19007,2146,8008,261,2021-07-05
19008,1818,8474,281,2021-07-05
19009,54,530,9,2021-07-05
19010,1162,12150,248,2021-07-05
19012,484,2580,58,2021-07-05
19013,3230,13665,218,2021-07-05
19014,1714,8416,305,2021-07-05
19015,1289,6313,290,2021-07-05
19018,1943,8998,305,2021-07-05
19020,5418,20654,625,2021-07-05
19021,896,3505,115,2021-07-05
19022,348,1394,47,2021-07-05
19023,2221,8193,146,2021-07-05
19025,294,2944,34,2021-07-05
19026,2605,12341,414,2021-07-05
19027,1308,8248,159,2021-07-05
19029,384,1448,54,2021-07-05
19030,1157,4833,197,2021-07-05
19031,384,2746,81,2021-07-05
19032,638,2498,63,2021-07-05
19033,703,2990,139,2021-07-05
19034,429,3177,69,2021-07-05
19035,205,2696,29,2021-07-05
19036,1228,5020,175,2021-07-05
19038,2103,14114,312,2021-07-05
19040,1642,8525,289,2021-07-05
19041,317,3778,25,2021-07-05
19043,260,1093,62,2021-07-05
19044,1009,6108,215,2021-07-05
19046,1352,8610,201,2021-07-05
19047,3173,14865,508,2021-07-05
19050,2633,11710,194,2021-07-05
19053,2567,10689,483,2021-07-05
19054,1591,6593,295,2021-07-05
19055,1337,5209,248,2021-07-05
19056,1505,5885,243,2021-07-05
19057,1607,6258,284,2021-07-05
19060,903,4958,139,2021-07-05
19061,1640,7704,204,2021-07-05
19063,2630,16578,457,2021-07-05
19064,2065,10566,432,2021-07-05
19066,291,3504,32,2021-07-05
19067,3419,21871,613,2021-07-05
19070,592,2922,113,2021-07-05
19072,389,5339,58,2021-07-05
19073,1383,10026,230,2021-07-05
19074,556,2192,99,2021-07-05
19075,457,3229,89,2021-07-05
19076,683,2498,119,2021-07-05
19078,1017,4443,164,2021-07-05
19079,853,3571,68,2021-07-05
19081,559,4803,114,2021-07-05
19082,3466,14464,277,2021-07-05
19083,2518,15957,408,2021-07-05
19085,380,4960,77,2021-07-05
19086,871,5423,158,2021-07-05
19087,1620,15708,369,2021-07-05
19090,1576,8427,217,2021-07-05
19094,436,1714,63,2021-07-05
19095,690,3278,54,2021-07-05
19096,616,7708,76,2021-07-05
19102,342,3334,37,2021-07-05
19103,1327,13679,121,2021-07-05
19104,3882,24990,173,2021-07-05
19106,835,6577,69,2021-07-05
19107,1004,7395,52,2021-07-05
19111,6721,22974,557,2021-07-05
19112,9,53,0,2021-07-05
19113,-1,39,0,2021-07-05
19114,3090,11071,331,2021-07-05
19115,4044,12794,326,2021-07-05
19116,4017,12348,423,2021-07-05
19118,525,5053,46,2021-07-05
19119,1840,12791,145,2021-07-05
19120,6566,23255,357,2021-07-05
19121,3071,14577,166,2021-07-05
19122,2319,9626,96,2021-07-05
19123,1375,8626,106,2021-07-05
19124,6970,25005,444,2021-07-05
19125,1850,11900,153,2021-07-05
19126,1579,6454,108,2021-07-05
19127,432,3053,80,2021-07-05
19128,2469,15770,406,2021-07-05
19129,790,4904,88,2021-07-05
19130,1743,13871,196,2021-07-05
19131,3645,19590,254,2021-07-05
19132,2783,13084,110,2021-07-05
19133,2718,9912,101,2021-07-05
19134,5426,22550,363,2021-07-05
19135,3326,11782,287,2021-07-05
19136,4953,22681,335,2021-07-05
19137,787,2844,74,2021-07-05
19138,2712,11713,163,2021-07-05
19139,3715,19133,154,2021-07-05
19140,5096,21080,208,2021-07-05
19141,2682,11163,128,2021-07-05
19142,2569,10713,107,2021-07-05
19143,4935,27880,225,2021-07-05
19144,3506,18370,208,2021-07-05
19145,4949,18864,225,2021-07-05
19146,2656,20489,195,2021-07-05
19147,2401,17881,182,2021-07-05
19148,5245,19875,220,2021-07-05
19149,5119,17695,444,2021-07-05
19150,2129,9326,122,2021-07-05
19151,2678,12138,165,2021-07-05
19152,4084,12351,305,2021-07-05
19153,1098,4711,48,2021-07-05
19154,3689,12716,471,2021-07-05
19301,368,3345,77,2021-07-05
19310,226,899,30,2021-07-05
19311,759,3589,103,2021-07-05
19312,621,5746,149,2021-07-05
19317,538,4753,106,2021-07-05
19319,23,116,-1,2021-07-05
19320,4063,18622,824,2021-07-05
19330,396,1840,67,2021-07-05
19333,364,3690,92,2021-07-05
19335,3156,20550,792,2021-07-05
19341,915,7767,291,2021-07-05
19342,1505,8451,229,2021-07-05
19343,466,3054,149,2021-07-05
19344,933,4224,174,2021-07-05
19345,6,32,0,2021-07-05
19348,1596,9764,267,2021-07-05
19350,673,4877,80,2021-07-05
19352,634,3826,87,2021-07-05
19355,1578,14018,338,2021-07-05
19362,408,1756,56,2021-07-05
19363,1421,6182,244,2021-07-05
19365,519,2378,94,2021-07-05
19372,140,946,43,2021-07-05
19373,311,1169,46,2021-07-05
19374,132,390,6,2021-07-05
19380,3247,20309,664,2021-07-05
19382,3976,22497,625,2021-07-05
19383,77,132,18,2021-07-05
19390,1203,5941,238,2021-07-05
19401,3974,14785,539,2021-07-05
19403,3419,18813,674,2021-07-05
19405,379,1842,86,2021-07-05
19406,1682,11182,335,2021-07-05
19422,1093,8983,204,2021-07-05
19425,761,6421,229,2021-07-05
19426,2962,16961,634,2021-07-05
19428,1161,8333,331,2021-07-05
19435,18,94,11,2021-07-05
19436,13,278,0,2021-07-05
19438,1787,10022,204,2021-07-05
19440,1586,7384,175,2021-07-05
19444,666,5161,157,2021-07-05
19446,4343,25416,566,2021-07-05
19453,59,498,15,2021-07-05
19454,1615,12026,300,2021-07-05
19456,26,150,5,2021-07-05
19460,2471,17236,489,2021-07-05
19462,1099,6819,281,2021-07-05
19464,3718,19562,911,2021-07-05
19465,1086,6673,372,2021-07-05
19468,2009,10460,533,2021-07-05
19473,1192,6197,204,2021-07-05
19475,773,4816,192,2021-07-05
19477,70,267,12,2021-07-05
19492,96,1009,25,2021-07-05
19501,62,352,19,2021-07-05
19503,99,415,37,2021-07-05
19504,317,1613,91,2021-07-05
19505,204,1131,73,2021-07-05
19506,502,2064,151,2021-07-05
19507,236,756,52,2021-07-05
19508,975,4706,511,2021-07-05
19510,723,2572,201,2021-07-05
19512,1101,5037,429,2021-07-05
19518,1160,5700,443,2021-07-05
19520,274,1786,101,2021-07-05
19522,1052,4229,288,2021-07-05
19525,1073,5717,389,2021-07-05
19526,1114,3489,169,2021-07-05
19529,214,879,10,2021-07-05
19530,1074,3981,63,2021-07-05
19533,756,3284,256,2021-07-05
19534,187,565,15,2021-07-05
19539,355,1318,26,2021-07-05
19540,743,3394,323,2021-07-05
19541,353,1188,118,2021-07-05
19543,379,1958,119,2021-07-05
19547,263,1250,128,2021-07-05
19549,21,87,-1,2021-07-05
19550,83,219,-1,2021-07-05
19551,375,1368,160,2021-07-05
19555,316,1019,78,2021-07-05
19560,881,2930,293,2021-07-05
19562,253,1050,12,2021-07-05
19565,809,2830,267,2021-07-05
19567,480,1550,140,2021-07-05
19601,4189,12712,786,2021-07-05
19602,2246,7154,375,2021-07-05
19604,3172,8894,665,2021-07-05
19605,2254,7296,704,2021-07-05
19606,2839,11352,1197,2021-07-05
19607,1909,7498,820,2021-07-05
19608,1963,7571,867,2021-07-05
19609,884,3210,370,2021-07-05
19610,1125,5813,465,2021-07-05
19611,1275,4045,315,2021-07-05
15001,2015,8462,500,2021-07-05
15003,682,2800,171,2021-07-05
15004,12,68,5,2021-07-05
15005,566,2581,187,2021-07-05
15007,36,125,7,2021-07-05
15009,1489,4529,248,2021-07-05
15010,2105,7516,499,2021-07-05
15012,887,4298,531,2021-07-05
15014,291,1383,57,2021-07-05
15015,74,403,28,2021-07-05
15017,915,5244,671,2021-07-05
15018,57,223,26,2021-07-05
15019,72,402,26,2021-07-05
15021,322,1650,183,2021-07-05
15022,636,2861,290,2021-07-05
15024,643,2862,209,2021-07-05
15025,1302,5760,390,2021-07-05
15026,250,1052,84,2021-07-05
15027,125,574,43,2021-07-05
15030,81,329,17,2021-07-05
15031,29,150,12,2021-07-05
15032,6,42,0,2021-07-05
15033,236,1321,99,2021-07-05
15034,112,504,41,2021-07-05
15035,137,599,32,2021-07-05
15037,696,3045,258,2021-07-05
15042,482,1965,125,2021-07-05
15043,94,456,57,2021-07-05
15044,1660,8969,709,2021-07-05
15045,297,1258,66,2021-07-05
15046,136,630,91,2021-07-05
15049,60,285,11,2021-07-05
15050,145,576,61,2021-07-05
15051,30,120,9,2021-07-05
15052,237,819,62,2021-07-05
15053,13,53,11,2021-07-05
15054,20,145,14,2021-07-05
15055,71,410,35,2021-07-05
15056,49,308,23,2021-07-05
15057,742,4686,578,2021-07-05
15059,216,950,56,2021-07-05
15060,47,237,22,2021-07-05
15061,885,3740,208,2021-07-05
15062,421,2214,205,2021-07-05
15063,768,3345,264,2021-07-05
15064,25,100,17,2021-07-05
15065,723,3161,185,2021-07-05
15066,815,3266,209,2021-07-05
15067,141,545,55,2021-07-05
15068,2456,11201,652,2021-07-05
15071,577,3450,332,2021-07-05
15074,603,2811,112,2021-07-05
15076,55,281,29,2021-07-05
15077,6,36,-1,2021-07-05
15078,27,137,9,2021-07-05
15082,18,85,16,2021-07-05
15083,61,346,28,2021-07-05
15084,629,2774,205,2021-07-05
15085,536,2203,251,2021-07-05
15086,28,286,6,2021-07-05
15089,353,1585,185,2021-07-05
15090,1430,8194,493,2021-07-05
15101,1359,7769,517,2021-07-05
15102,1618,8890,801,2021-07-05
15104,579,2425,90,2021-07-05
15106,968,5607,484,2021-07-05
15108,2502,13670,1211,2021-07-05
15110,414,1589,53,2021-07-05
15112,233,981,38,2021-07-05
15116,837,4107,313,2021-07-05
15120,1350,5557,271,2021-07-05
15122,1458,6148,448,2021-07-05
15126,358,2022,187,2021-07-05
15129,595,3214,307,2021-07-05
15131,600,2516,159,2021-07-05
15132,1812,6932,247,2021-07-05
15133,475,1795,114,2021-07-05
15135,324,1407,104,2021-07-05
15136,1430,6751,490,2021-07-05
15137,663,3150,191,2021-07-05
15139,542,4069,107,2021-07-05
15140,187,892,70,2021-07-05
15142,84,685,52,2021-07-05
15143,1080,7187,415,2021-07-05
15144,232,1190,69,2021-07-05
15145,455,2170,147,2021-07-05
15146,2111,9542,621,2021-07-05
15147,1050,5042,251,2021-07-05
15148,166,651,51,2021-07-05
15201,665,5037,206,2021-07-05
15202,1156,6248,329,2021-07-05
15203,877,4245,254,2021-07-05
15204,495,2209,126,2021-07-05
15205,1538,7603,567,2021-07-05
15206,1636,12055,279,2021-07-05
15207,711,3575,114,2021-07-05
15208,560,3530,64,2021-07-05
15209,743,3640,234,2021-07-05
15210,1597,7067,416,2021-07-05
15211,723,3654,279,2021-07-05
15212,1797,9436,344,2021-07-05
15213,1459,10142,196,2021-07-05
15214,909,4601,195,2021-07-05
15215,529,4259,196,2021-07-05
15216,1205,7094,504,2021-07-05
15217,1203,12892,194,2021-07-05
15218,696,4825,140,2021-07-05
15219,1206,5259,109,2021-07-05
15220,1013,6193,453,2021-07-05
15221,1768,10085,350,2021-07-05
15222,304,2906,98,2021-07-05
15223,413,2100,135,2021-07-05
15224,517,3836,131,2021-07-05
15225,54,323,12,2021-07-05
15226,842,4456,337,2021-07-05
15227,2319,8799,759,2021-07-05
15228,804,6425,393,2021-07-05
15229,806,4008,237,2021-07-05
15231,-1,35,0,2021-07-05
15232,576,5673,143,2021-07-05
15233,209,975,29,2021-07-05
15234,962,4765,384,2021-07-05
15235,2258,10733,636,2021-07-05
15236,2474,9739,967,2021-07-05
15237,2519,14749,894,2021-07-05
15238,635,4849,208,2021-07-05
15239,1360,6159,522,2021-07-05
15241,1093,7872,652,2021-07-05
15243,781,5900,345,2021-07-05
15260,20,11,0,2021-07-05
15261,24,141,0,2021-07-05
15275,-1,30,0,2021-07-05
15301,2520,15975,1444,2021-07-05
15310,18,54,5,2021-07-05
15311,76,331,54,2021-07-05
15312,155,858,103,2021-07-05
15313,22,83,8,2021-07-05
15314,158,998,142,2021-07-05
15317,2325,13713,1550,2021-07-05
15320,364,1386,168,2021-07-05
15321,72,445,66,2021-07-05
15322,108,557,57,2021-07-05
15323,194,1125,137,2021-07-05
15324,33,217,16,2021-07-05
15327,101,379,27,2021-07-05
15329,68,374,46,2021-07-05
15330,237,1454,172,2021-07-05
15331,35,320,31,2021-07-05
15332,405,2143,253,2021-07-05
15333,95,568,79,2021-07-05
15334,7,32,5,2021-07-05
15337,29,143,10,2021-07-05
15338,125,419,53,2021-07-05
15340,58,352,44,2021-07-05
15341,59,183,16,2021-07-05
15342,233,1404,173,2021-07-05
15344,106,417,67,2021-07-05
15345,59,416,43,2021-07-05
15346,34,190,26,2021-07-05
15347,35,201,30,2021-07-05
15349,114,397,32,2021-07-05
15352,29,193,15,2021-07-05
15353,-1,19,-1,2021-07-05
15357,91,417,84,2021-07-05
15359,17,58,5,2021-07-05
15360,106,506,56,2021-07-05
15361,5,37,7,2021-07-05
15362,45,176,19,2021-07-05
15363,60,214,20,2021-07-05
15364,35,153,25,2021-07-05
15367,480,3187,381,2021-07-05
15370,931,4521,316,2021-07-05
15376,104,508,46,2021-07-05
15377,23,161,13,2021-07-05
15380,25,118,16,2021-07-05
15401,2535,9847,1003,2021-07-05
15410,57,184,25,2021-07-05
15411,41,146,7,2021-07-05
15412,16,102,15,2021-07-05
15413,37,152,16,2021-07-05
15417,413,2076,245,2021-07-05
15419,111,787,107,2021-07-05
15423,94,458,67,2021-07-05
15424,103,730,44,2021-07-05
15425,1106,4732,732,2021-07-05
15427,58,277,40,2021-07-05
15428,89,393,81,2021-07-05
15429,10,84,11,2021-07-05
15431,283,1184,174,2021-07-05
15432,17,143,12,2021-07-05
15433,36,204,30,2021-07-05
15434,19,63,8,2021-07-05
15436,241,774,99,2021-07-05
15437,152,892,41,2021-07-05
15438,129,536,56,2021-07-05
15440,23,77,9,2021-07-05
15442,126,576,76,2021-07-05
15444,29,133,11,2021-07-05
15445,214,773,79,2021-07-05
15446,16,127,22,2021-07-05
15450,127,852,22,2021-07-05
15451,42,193,18,2021-07-05
15456,173,711,97,2021-07-05
15458,154,580,69,2021-07-05
15459,148,410,66,2021-07-05
15461,249,1207,114,2021-07-05
15462,11,81,10,2021-07-05
15463,17,89,13,2021-07-05
15464,63,361,46,2021-07-05
15468,145,576,65,2021-07-05
15469,119,494,82,2021-07-05
15470,36,166,30,2021-07-05
15473,308,1042,146,2021-07-05
15474,101,511,31,2021-07-05
15475,56,328,29,2021-07-05
15477,37,216,30,2021-07-05
15478,411,1641,160,2021-07-05
15479,112,488,55,2021-07-05
15480,147,456,74,2021-07-05
15482,28,134,19,2021-07-05
15483,34,127,11,2021-07-05
15484,17,100,8,2021-07-05
15486,131,543,78,2021-07-05
15488,10,60,-1,2021-07-05
15490,31,133,18,2021-07-05
15501,1201,5255,512,2021-07-05
15540,11,70,9,2021-07-05
15551,45,153,26,2021-07-05
15557,281,903,95,2021-07-05
15601,4379,18188,2058,2021-07-05
15610,194,781,125,2021-07-05
15611,25,127,14,2021-07-05
15612,17,94,19,2021-07-05
15613,970,3473,278,2021-07-05
15615,27,84,9,2021-07-05
15616,5,44,-1,2021-07-05
15617,19,77,12,2021-07-05
15618,145,582,65,2021-07-05
15620,72,217,34,2021-07-05
15622,46,270,37,2021-07-05
15623,54,250,26,2021-07-05
15626,298,1390,165,2021-07-05
15627,429,1686,204,2021-07-05
15628,34,144,13,2021-07-05
15631,49,237,44,2021-07-05
15632,515,2545,279,2021-07-05
15634,44,170,31,2021-07-05
15636,271,1078,159,2021-07-05
15637,120,464,78,2021-07-05
15639,148,469,74,2021-07-05
15641,32,135,7,2021-07-05
15642,3198,12986,1685,2021-07-05
15644,1104,5148,668,2021-07-05
15646,7,51,8,2021-07-05
15647,17,89,8,2021-07-05
15650,1723,8529,963,2021-07-05
15655,29,169,18,2021-07-05
15656,631,2648,195,2021-07-05
15658,478,2433,204,2021-07-05
15661,33,156,23,2021-07-05
15663,28,99,19,2021-07-05
15665,110,382,69,2021-07-05
15666,945,3888,604,2021-07-05
15668,699,4070,358,2021-07-05
15670,186,793,89,2021-07-05
15671,53,167,48,2021-07-05
15672,189,850,117,2021-07-05
15673,80,333,25,2021-07-05
15675,56,256,36,2021-07-05
15677,9,120,10,2021-07-05
15678,33,178,13,2021-07-05
15679,126,744,111,2021-07-05
15681,259,1281,116,2021-07-05
15683,445,2173,348,2021-07-05
18349,5,62,0,2021-07-05
18351,32,135,0,2021-07-05
18356,26,195,-1,2021-07-05
18357,-1,34,0,2021-07-05
18410,8,30,-1,2021-07-05
18413,6,74,-1,2021-07-05
18416,0,8,0,2021-07-05
18420,14,52,-1,2021-07-05
18440,16,59,5,2021-07-05
18448,0,-1,0,2021-07-05
18449,0,-1,0,2021-07-05
18454,-1,42,0,2021-07-05
18457,10,57,-1,2021-07-05
18459,7,34,-1,2021-07-05
18473,12,126,-1,2021-07-05
18501,60,79,-1,2021-07-05
18502,-1,20,0,2021-07-05
18515,0,7,0,2021-07-05
18540,-1,-1,0,2021-07-05
18577,0,-1,0,2021-07-05
18601,13,39,0,2021-07-05
18602,22,134,0,2021-07-05
18611,-1,9,0,2021-07-05
18625,13,109,5,2021-07-05
18626,78,184,7,2021-07-05
18627,7,51,-1,2021-07-05
18653,-1,12,0,2021-07-05
18654,0,-1,0,2021-07-05
18690,-1,-1,0,2021-07-05
18703,15,96,-1,2021-07-05
18710,0,-1,0,2021-07-05
18711,111,218,16,2021-07-05
18762,0,0,0,2021-07-05
18764,-1,16,0,2021-07-05
18765,0,0,0,2021-07-05
18766,-1,59,24,2021-07-05
18767,0,-1,0,2021-07-05
18769,0,-1,0,2021-07-05
18773,0,-1,0,2021-07-05
18813,-1,14,0,2021-07-05
18814,-1,33,0,2021-07-05
18815,0,-1,0,2021-07-05
18816,-1,27,0,2021-07-05
15684,39,136,12,2021-07-05
18820,-1,6,0,2021-07-05
18827,0,0,0,2021-07-05
18843,7,36,0,2021-07-05
18910,6,93,-1,2021-07-05
18911,39,111,-1,2021-07-05
18912,17,154,-1,2021-07-05
18916,5,34,-1,2021-07-05
18918,-1,9,0,2021-07-05
18921,6,62,-1,2021-07-05
18922,5,27,0,2021-07-05
18928,9,101,0,2021-07-05
18931,11,93,-1,2021-07-05
18935,18,75,-1,2021-07-05
18943,5,53,-1,2021-07-05
18946,8,55,-1,2021-07-05
18949,18,79,-1,2021-07-05
18950,29,145,-1,2021-07-05
18953,13,63,-1,2021-07-05
18956,-1,34,0,2021-07-05
18957,5,41,-1,2021-07-05
18958,6,26,0,2021-07-05
18962,22,170,-1,2021-07-05
18963,19,146,-1,2021-07-05
18968,9,34,-1,2021-07-05
18970,59,250,-1,2021-07-05
18971,-1,39,0,2021-07-05
18979,8,26,0,2021-07-05
18980,25,140,-1,2021-07-05
18981,5,15,-1,2021-07-05
18991,-1,-1,0,2021-07-05
19016,9,41,0,2021-07-05
19017,22,131,-1,2021-07-05
19019,0,57,0,2021-07-05
19028,6,52,0,2021-07-05
19037,218,319,35,2021-07-05
19039,-1,46,-1,2021-07-05
19048,-1,8,0,2021-07-05
19049,-1,9,0,2021-07-05
19052,15,65,-1,2021-07-05
19058,10,44,-1,2021-07-05
19065,-1,29,0,2021-07-05
19080,-1,21,0,2021-07-05
19088,0,8,0,2021-07-05
19089,0,9,0,2021-07-05
19091,0,-1,0,2021-07-05
19092,-1,6,0,2021-07-05
19093,0,8,0,2021-07-05
19098,0,-1,0,2021-07-05
19099,0,-1,0,2021-07-05
19101,78,199,-1,2021-07-05
19105,22,80,0,2021-07-05
19108,6,27,0,2021-07-05
19109,-1,23,0,2021-07-05
19110,-1,23,0,2021-07-05
19155,-1,19,0,2021-07-05
19160,10,30,-1,2021-07-05
19161,-1,7,0,2021-07-05
19162,-1,-1,0,2021-07-05
19170,-1,6,0,2021-07-05
19171,0,9,0,2021-07-05
19172,-1,6,0,2021-07-05
19173,0,-1,0,2021-07-05
19175,0,-1,0,2021-07-05
19176,-1,14,0,2021-07-05
19177,0,-1,0,2021-07-05
19178,-1,6,0,2021-07-05
19179,0,-1,0,2021-07-05
19181,0,6,0,2021-07-05
19182,-1,10,0,2021-07-05
19183,-1,-1,0,2021-07-05
19184,-1,-1,0,2021-07-05
19185,-1,-1,0,2021-07-05
19187,0,-1,0,2021-07-05
19188,-1,-1,0,2021-07-05
19190,0,5,0,2021-07-05
19191,5,5,0,2021-07-05
19192,-1,9,0,2021-07-05
19193,-1,8,0,2021-07-05
19194,-1,21,0,2021-07-05
19195,0,-1,0,2021-07-05
19196,-1,5,0,2021-07-05
19197,0,-1,0,2021-07-05
19244,0,-1,0,2021-07-05
19255,0,-1,0,2021-07-05
19316,5,49,-1,2021-07-05
19318,0,17,-1,2021-07-05
19331,-1,25,0,2021-07-05
19339,0,-1,0,2021-07-05
19340,0,6,0,2021-07-05
19346,7,9,0,2021-07-05
19347,-1,25,-1,2021-07-05
19351,-1,34,0,2021-07-05
19353,0,15,-1,2021-07-05
19354,-1,34,0,2021-07-05
19357,0,34,0,2021-07-05
19358,14,80,-1,2021-07-05
19360,-1,38,0,2021-07-05
19366,0,26,0,2021-07-05
19367,6,54,-1,2021-07-05
19369,26,122,-1,2021-07-05
19371,0,-1,0,2021-07-05
19375,21,194,-1,2021-07-05
19376,7,38,-1,2021-07-05
19381,-1,33,-1,2021-07-05
19395,-1,35,-1,2021-07-05
19397,0,-1,0,2021-07-05
19398,0,-1,0,2021-07-05
19399,0,32,-1,2021-07-05
19404,11,59,-1,2021-07-05
19407,5,29,0,2021-07-05
19408,-1,30,0,2021-07-05
19409,-1,8,0,2021-07-05
19415,0,0,0,2021-07-05
19421,11,121,-1,2021-07-05
19423,-1,41,0,2021-07-05
19424,-1,-1,0,2021-07-05
19429,-1,-1,0,2021-07-05
19430,9,36,0,2021-07-05
19432,-1,28,0,2021-07-05
19437,51,371,10,2021-07-05
19441,0,7,0,2021-07-05
19442,25,252,-1,2021-07-05
19443,-1,20,0,2021-07-05
19450,6,71,0,2021-07-05
19451,0,-1,0,2021-07-05
19455,0,-1,0,2021-07-05
19457,10,64,-1,2021-07-05
19470,5,63,-1,2021-07-05
19472,12,43,0,2021-07-05
19474,50,371,16,2021-07-05
19478,-1,37,-1,2021-07-05
19480,-1,31,-1,2021-07-05
19481,10,142,-1,2021-07-05
19482,-1,30,-1,2021-07-05
19484,0,10,0,2021-07-05
19486,6,67,0,2021-07-05
19490,84,264,9,2021-07-05
19493,0,-1,0,2021-07-05
19494,0,-1,0,2021-07-05
19495,0,0,0,2021-07-05
19496,0,-1,0,2021-07-05
19511,11,48,0,2021-07-05
19516,11,12,0,2021-07-05
19519,0,-1,0,2021-07-05
