ZIP_CODE,Positive,Negative,Probable,date
18403,787,2814,170,2022-01-05
18405,321,816,41,2022-01-05
18407,1634,5965,407,2022-01-05
18411,2261,9949,475,2022-01-05
18414,535,2292,101,2022-01-05
18415,114,353,25,2022-01-05
18417,116,1093,16,2022-01-05
18419,488,1641,115,2022-01-05
18421,563,1674,121,2022-01-05
18424,540,2204,102,2022-01-05
18425,152,685,27,2022-01-05
18426,395,1670,83,2022-01-05
18427,28,146,8,2022-01-05
18428,1318,5371,251,2022-01-05
18430,6,29,-1,2022-01-05
18431,1556,5283,300,2022-01-05
18433,663,2380,153,2022-01-05
18434,382,1575,117,2022-01-05
18435,86,422,25,2022-01-05
18436,1465,5307,382,2022-01-05
18437,24,86,-1,2022-01-05
18438,100,442,20,2022-01-05
18439,52,317,10,2022-01-05
18441,29,67,-1,2022-01-05
18443,47,161,11,2022-01-05
18444,1392,5126,298,2022-01-05
18445,218,852,45,2022-01-05
18446,477,1218,80,2022-01-05
18447,1060,3987,253,2022-01-05
18451,33,196,6,2022-01-05
18452,613,1965,194,2022-01-05
18453,102,345,20,2022-01-05
18455,-1,42,-1,2022-01-05
18456,42,137,9,2022-01-05
18458,330,1058,52,2022-01-05
18460,20,81,-1,2022-01-05
18461,19,90,6,2022-01-05
18462,48,147,5,2022-01-05
18463,20,70,-1,2022-01-05
18464,159,622,27,2022-01-05
18465,182,461,10,2022-01-05
18466,2739,7565,77,2022-01-05
18469,44,147,8,2022-01-05
18470,187,770,43,2022-01-05
18471,53,348,11,2022-01-05
18472,1491,3741,147,2022-01-05
18503,201,921,42,2022-01-05
18504,2599,8976,522,2022-01-05
18505,2741,8878,571,2022-01-05
18507,652,2351,106,2022-01-05
18508,1465,4997,306,2022-01-05
18509,1408,6587,373,2022-01-05
18510,2205,7759,312,2022-01-05
18512,1229,4928,358,2022-01-05
18517,694,2436,143,2022-01-05
18518,1112,3636,201,2022-01-05
18519,604,2155,125,2022-01-05
18603,3218,7260,372,2022-01-05
18610,793,2156,27,2022-01-05
18612,3377,9205,250,2022-01-05
18614,249,848,51,2022-01-05
18615,210,690,32,2022-01-05
18616,116,226,27,2022-01-05
18617,265,700,32,2022-01-05
18618,524,1540,33,2022-01-05
18619,16,68,-1,2022-01-05
18621,601,2524,100,2022-01-05
18622,33,108,9,2022-01-05
18623,383,954,95,2022-01-05
18624,76,331,-1,2022-01-05
18628,30,95,-1,2022-01-05
18629,173,610,28,2022-01-05
18630,395,1083,69,2022-01-05
18631,144,349,29,2022-01-05
18632,37,127,5,2022-01-05
18634,2048,5945,249,2022-01-05
18635,680,1409,72,2022-01-05
18636,201,544,39,2022-01-05
18640,2516,7641,256,2022-01-05
18641,846,2701,93,2022-01-05
18642,600,1895,51,2022-01-05
18643,1847,5372,218,2022-01-05
18644,1008,3275,131,2022-01-05
18651,1325,3958,169,2022-01-05
18655,769,2240,120,2022-01-05
18656,342,899,24,2022-01-05
18657,1425,4352,256,2022-01-05
18660,492,1304,51,2022-01-05
18661,743,2272,67,2022-01-05
18701,264,962,36,2022-01-05
18702,6626,19030,595,2022-01-05
18704,4581,14666,470,2022-01-05
18705,2247,6214,241,2022-01-05
18706,2374,7611,284,2022-01-05
18707,2378,7140,196,2022-01-05
18708,1182,4142,131,2022-01-05
18709,393,1128,45,2022-01-05
18801,1134,3278,121,2022-01-05
18810,1297,3212,96,2022-01-05
18812,138,415,14,2022-01-05
18817,22,82,5,2022-01-05
18818,111,298,27,2022-01-05
18821,175,305,12,2022-01-05
18822,436,1084,39,2022-01-05
18823,36,80,-1,2022-01-05
18824,143,429,20,2022-01-05
18825,34,34,-1,2022-01-05
18826,214,627,29,2022-01-05
18828,51,101,-1,2022-01-05
18829,134,268,19,2022-01-05
18830,67,191,9,2022-01-05
18831,194,457,13,2022-01-05
18832,243,592,41,2022-01-05
18833,256,658,54,2022-01-05
18834,479,1215,35,2022-01-05
18837,459,1105,58,2022-01-05
18840,1934,5349,132,2022-01-05
18842,34,86,-1,2022-01-05
18844,236,590,29,2022-01-05
18845,42,123,6,2022-01-05
18846,113,274,13,2022-01-05
18847,902,1586,50,2022-01-05
18848,1225,3374,300,2022-01-05
18850,378,923,39,2022-01-05
18851,99,246,10,2022-01-05
18853,590,1625,105,2022-01-05
18854,192,549,28,2022-01-05
18901,3131,16760,668,2022-01-05
18902,2149,11483,368,2022-01-05
18913,18,251,10,2022-01-05
18914,2335,10910,549,2022-01-05
18915,154,897,36,2022-01-05
18917,344,999,51,2022-01-05
18920,44,324,7,2022-01-05
18923,141,581,20,2022-01-05
18925,639,3478,111,2022-01-05
18927,29,150,6,2022-01-05
18929,1112,4605,150,2022-01-05
18930,272,1142,31,2022-01-05
18932,77,282,14,2022-01-05
18933,8,117,-1,2022-01-05
18934,9,147,-1,2022-01-05
18936,140,461,16,2022-01-05
18938,1090,7668,165,2022-01-05
18940,3299,18449,597,2022-01-05
18942,381,1435,57,2022-01-05
18944,3488,12132,494,2022-01-05
18947,674,2940,93,2022-01-05
18951,5614,16084,501,2022-01-05
18954,1217,5080,265,2022-01-05
18955,349,864,52,2022-01-05
18960,1833,6122,271,2022-01-05
18964,1962,6936,301,2022-01-05
18966,4789,18774,1080,2022-01-05
18969,2270,7514,329,2022-01-05
18972,265,1316,19,2022-01-05
18974,5173,20245,945,2022-01-05
18976,2497,11288,337,2022-01-05
18977,356,2449,71,2022-01-05
19001,2066,9245,421,2022-01-05
19002,3208,18771,628,2022-01-05
19003,1243,8658,183,2022-01-05
19004,1267,10647,128,2022-01-05
19006,3039,11942,545,2022-01-05
19007,2940,9901,615,2022-01-05
19008,2973,10328,516,2022-01-05
19009,89,616,21,2022-01-05
19010,1832,14998,390,2022-01-05
19012,748,3317,115,2022-01-05
19013,5469,17850,525,2022-01-05
19014,2848,10278,494,2022-01-05
19015,2146,7915,509,2022-01-05
19018,3051,11164,598,2022-01-05
19020,7929,26781,1231,2022-01-05
19021,1384,4438,223,2022-01-05
19022,559,1738,94,2022-01-05
19023,3453,10245,303,2022-01-05
19025,546,3821,75,2022-01-05
19026,4127,15318,762,2022-01-05
19027,2036,10619,320,2022-01-05
19029,578,1839,96,2022-01-05
19030,1739,6043,429,2022-01-05
19031,588,3276,137,2022-01-05
19032,1028,3179,136,2022-01-05
19033,1086,3576,228,2022-01-05
19034,699,4008,118,2022-01-05
19035,373,3345,57,2022-01-05
19036,1879,6154,324,2022-01-05
19038,3346,17710,653,2022-01-05
19040,2537,10555,505,2022-01-05
19041,526,4676,64,2022-01-05
19043,389,1313,102,2022-01-05
19044,1695,7823,373,2022-01-05
19046,2055,10826,367,2022-01-05
19047,4535,18346,1046,2022-01-05
19050,4024,14725,454,2022-01-05
19053,3636,13432,977,2022-01-05
19054,2396,8367,622,2022-01-05
19055,1961,6461,503,2022-01-05
19056,2250,7333,515,2022-01-05
19057,2421,7836,606,2022-01-05
19060,1492,6317,204,2022-01-05
19061,2873,9887,349,2022-01-05
19063,4200,20739,819,2022-01-05
19064,3357,12689,766,2022-01-05
19066,575,4661,69,2022-01-05
19067,5419,28674,1284,2022-01-05
19070,938,3581,219,2022-01-05
19072,692,6882,125,2022-01-05
19073,2386,12488,461,2022-01-05
19074,840,2661,190,2022-01-05
19075,715,4121,164,2022-01-05
19076,1005,3024,217,2022-01-05
19078,1585,5451,298,2022-01-05
19079,1410,4482,143,2022-01-05
19081,923,6197,206,2022-01-05
19082,5379,19512,503,2022-01-05
19083,4083,19611,704,2022-01-05
19085,676,5812,128,2022-01-05
19086,1383,6943,287,2022-01-05
19087,2711,20059,817,2022-01-05
19090,2574,10650,414,2022-01-05
19094,723,2144,127,2022-01-05
19095,975,4156,201,2022-01-05
19096,1102,10170,143,2022-01-05
19102,652,4479,89,2022-01-05
19103,2455,17956,277,2022-01-05
19104,6803,35786,336,2022-01-05
19106,1316,8249,170,2022-01-05
19107,1687,9593,134,2022-01-05
19111,9440,29473,1054,2022-01-05
19112,15,62,-1,2022-01-05
19113,7,57,0,2022-01-05
19114,4635,14060,573,2022-01-05
19115,5591,16512,607,2022-01-05
19116,5451,15705,819,2022-01-05
19118,838,6526,107,2022-01-05
19119,2990,15726,349,2022-01-05
19120,9543,29622,821,2022-01-05
19121,5155,17875,386,2022-01-05
19122,3495,11751,229,2022-01-05
19123,2400,10553,224,2022-01-05
19124,10452,32558,932,2022-01-05
19125,3110,14725,321,2022-01-05
19126,2498,7897,274,2022-01-05
19127,709,3575,164,2022-01-05
19128,3954,19321,799,2022-01-05
19129,1246,5964,162,2022-01-05
19130,2960,17175,438,2022-01-05
19131,6078,23794,613,2022-01-05
19132,4641,16511,323,2022-01-05
19133,4026,12709,240,2022-01-05
19134,8109,28532,696,2022-01-05
19135,5086,15207,565,2022-01-05
19136,7346,28144,662,2022-01-05
19137,1151,3614,137,2022-01-05
19138,4433,14702,491,2022-01-05
19139,6659,23603,380,2022-01-05
19140,7769,26943,481,2022-01-05
19141,4255,14038,379,2022-01-05
19142,4377,13911,272,2022-01-05
19143,9001,35155,568,2022-01-05
19144,5723,22999,526,2022-01-05
19145,7628,22975,537,2022-01-05
19146,4959,25473,496,2022-01-05
19147,4010,22572,441,2022-01-05
19148,7651,24816,551,2022-01-05
19149,7322,23609,835,2022-01-05
19150,3202,11396,322,2022-01-05
19151,4547,15127,466,2022-01-05
19152,5769,15754,536,2022-01-05
19153,1754,6135,117,2022-01-05
19154,5311,16078,769,2022-01-05
19301,643,4426,190,2022-01-05
19310,363,1125,58,2022-01-05
19311,1113,4461,228,2022-01-05
19312,999,7362,333,2022-01-05
19317,984,6125,188,2022-01-05
19319,29,159,5,2022-01-05
19320,6772,23695,1837,2022-01-05
19330,716,2322,144,2022-01-05
19333,606,4734,221,2022-01-05
19335,5284,27360,1942,2022-01-05
19341,1649,10731,672,2022-01-05
19342,2354,10779,352,2022-01-05
19343,780,4020,338,2022-01-05
19344,1522,5195,399,2022-01-05
19345,6,19,0,2022-01-05
19348,2425,12400,589,2022-01-05
19350,1127,5929,236,2022-01-05
19352,1029,4720,212,2022-01-05
19355,2698,18673,804,2022-01-05
19362,691,2238,114,2022-01-05
19363,2307,7859,439,2022-01-05
19365,925,3030,227,2022-01-05
19372,258,1215,97,2022-01-05
19373,444,1465,63,2022-01-05
19374,151,487,19,2022-01-05
19380,5067,25965,1254,2022-01-05
19382,6237,28452,1186,2022-01-05
19383,98,195,50,2022-01-05
19390,1773,7259,443,2022-01-05
19401,5519,18627,1256,2022-01-05
19403,5102,23786,1421,2022-01-05
19405,623,2354,191,2022-01-05
19406,2610,14953,772,2022-01-05
19422,1780,11586,446,2022-01-05
19425,1423,9201,526,2022-01-05
19426,4480,21849,1323,2022-01-05
19428,2121,10522,694,2022-01-05
19435,29,118,18,2022-01-05
19436,15,316,-1,2022-01-05
19438,2929,12351,414,2022-01-05
19440,2362,9522,370,2022-01-05
19444,1156,6433,277,2022-01-05
19446,6833,31987,1257,2022-01-05
19453,105,624,45,2022-01-05
19454,2658,15480,634,2022-01-05
19456,38,184,13,2022-01-05
19460,4152,22463,1192,2022-01-05
19462,1765,8671,636,2022-01-05
19464,6340,24575,2156,2022-01-05
19465,1976,8415,798,2022-01-05
19468,3325,13497,1032,2022-01-05
19473,1966,7654,411,2022-01-05
19475,1318,6119,469,2022-01-05
19477,77,288,13,2022-01-05
19492,143,1044,43,2022-01-05
19501,148,452,34,2022-01-05
19503,169,535,60,2022-01-05
19504,652,2049,186,2022-01-05
19505,397,1397,143,2022-01-05
19506,955,2591,264,2022-01-05
19507,454,992,79,2022-01-05
19508,1894,5940,858,2022-01-05
19510,1136,3188,336,2022-01-05
19512,1987,6436,809,2022-01-05
19518,2097,7214,829,2022-01-05
19520,520,2330,166,2022-01-05
19522,1871,5209,444,2022-01-05
19525,2043,7377,747,2022-01-05
19526,2055,4276,324,2022-01-05
19529,488,1082,22,2022-01-05
19530,1856,5157,128,2022-01-05
19533,1214,3880,412,2022-01-05
19534,356,674,32,2022-01-05
19539,680,1607,50,2022-01-05
19540,1379,4287,555,2022-01-05
19541,664,1452,203,2022-01-05
19543,703,2440,210,2022-01-05
19547,507,1586,211,2022-01-05
19549,54,101,10,2022-01-05
19550,108,238,6,2022-01-05
19551,645,1710,257,2022-01-05
19555,541,1262,137,2022-01-05
19560,1397,3749,454,2022-01-05
19562,416,1212,35,2022-01-05
19565,1303,3478,465,2022-01-05
19567,828,2019,212,2022-01-05
19601,6331,16687,1262,2022-01-05
19602,3472,9360,583,2022-01-05
19604,4699,11966,1078,2022-01-05
19605,3469,9158,1067,2022-01-05
19606,4923,14295,1951,2022-01-05
19607,3190,9425,1309,2022-01-05
19608,3287,9715,1407,2022-01-05
19609,1440,4155,601,2022-01-05
19610,1789,7413,775,2022-01-05
19611,1972,5123,498,2022-01-05
15001,4160,11989,1093,2022-01-05
15003,1516,4088,323,2022-01-05
15004,27,95,15,2022-01-05
15005,1173,3545,326,2022-01-05
15007,45,150,10,2022-01-05
15009,2706,6156,522,2022-01-05
15010,4077,10408,912,2022-01-05
15012,1750,5611,1154,2022-01-05
15014,522,1610,123,2022-01-05
15015,143,557,41,2022-01-05
15017,1976,7425,1027,2022-01-05
15018,113,307,46,2022-01-05
15019,161,529,59,2022-01-05
15021,615,2157,375,2022-01-05
15022,1164,3712,586,2022-01-05
15024,1133,3665,378,2022-01-05
15025,2393,7402,723,2022-01-05
15026,509,1475,175,2022-01-05
15027,297,777,89,2022-01-05
15030,136,428,38,2022-01-05
15031,64,214,28,2022-01-05
15032,11,50,-1,2022-01-05
15033,492,1737,223,2022-01-05
15034,204,605,68,2022-01-05
15035,257,802,72,2022-01-05
15037,1427,3919,507,2022-01-05
15042,976,2676,256,2022-01-05
15043,242,617,121,2022-01-05
15044,3141,12096,1213,2022-01-05
15045,614,1734,141,2022-01-05
15046,276,847,155,2022-01-05
15049,117,373,23,2022-01-05
15050,309,758,111,2022-01-05
15051,42,169,11,2022-01-05
15052,479,1081,132,2022-01-05
15053,32,69,13,2022-01-05
15054,38,194,23,2022-01-05
15055,156,577,62,2022-01-05
15056,93,429,37,2022-01-05
15057,1770,7050,989,2022-01-05
15059,510,1362,134,2022-01-05
15060,99,348,44,2022-01-05
15061,1817,5157,434,2022-01-05
15062,803,2815,372,2022-01-05
15063,1444,4388,555,2022-01-05
15064,48,151,25,2022-01-05
15065,1450,4068,393,2022-01-05
15066,1627,4376,464,2022-01-05
15067,265,732,104,2022-01-05
15068,4763,14387,1379,2022-01-05
15071,1226,4831,584,2022-01-05
15074,1253,3644,266,2022-01-05
15076,95,351,52,2022-01-05
15077,18,43,-1,2022-01-05
15078,46,162,24,2022-01-05
15082,55,114,22,2022-01-05
15083,117,413,58,2022-01-05
15084,1193,3506,405,2022-01-05
15085,974,2914,433,2022-01-05
15086,73,376,13,2022-01-05
15089,657,2057,384,2022-01-05
15090,2768,11450,784,2022-01-05
15101,2447,10393,937,2022-01-05
15102,3186,12389,1406,2022-01-05
15104,1032,3067,160,2022-01-05
15106,2098,7748,849,2022-01-05
15108,4817,18449,2156,2022-01-05
15110,757,2009,110,2022-01-05
15112,432,1332,72,2022-01-05
15116,1569,5486,521,2022-01-05
15120,2465,7172,438,2022-01-05
15122,2635,7713,793,2022-01-05
15126,723,2802,356,2022-01-05
15129,1182,4300,554,2022-01-05
15131,1137,3075,307,2022-01-05
15132,3247,8467,451,2022-01-05
15133,997,2367,218,2022-01-05
15135,725,1840,208,2022-01-05
15136,2790,9150,929,2022-01-05
15137,1244,3933,370,2022-01-05
15139,936,4827,205,2022-01-05
15140,368,1158,123,2022-01-05
15142,190,956,101,2022-01-05
15143,2069,10100,655,2022-01-05
15144,517,1508,138,2022-01-05
15145,861,2800,271,2022-01-05
15146,3663,12550,1200,2022-01-05
15147,1929,6510,499,2022-01-05
15148,313,841,100,2022-01-05
15201,1454,6698,343,2022-01-05
15202,2334,8366,585,2022-01-05
15203,1499,5519,354,2022-01-05
15204,1005,3071,249,2022-01-05
15205,2930,10508,969,2022-01-05
15206,3300,16380,511,2022-01-05
15207,1357,4696,220,2022-01-05
15208,1120,4880,127,2022-01-05
15209,1352,4813,418,2022-01-05
15210,3097,9335,727,2022-01-05
15211,1394,4681,428,2022-01-05
15212,3438,12438,631,2022-01-05
15213,2167,13730,298,2022-01-05
15214,1710,5928,365,2022-01-05
15215,1047,5764,374,2022-01-05
15216,2398,10023,864,2022-01-05
15217,2782,18476,334,2022-01-05
15218,1415,6600,271,2022-01-05
15219,2076,7267,624,2022-01-05
15220,2084,8490,772,2022-01-05
15221,3399,13327,645,2022-01-05
15222,617,3985,140,2022-01-05
15223,771,2762,261,2022-01-05
15224,1095,5207,206,2022-01-05
15225,106,428,33,2022-01-05
15226,1573,5912,570,2022-01-05
15227,3684,11610,1275,2022-01-05
15228,1643,9061,704,2022-01-05
15229,1593,5464,472,2022-01-05
15231,-1,81,0,2022-01-05
15232,1111,8010,243,2022-01-05
15233,401,1229,50,2022-01-05
15234,1630,6302,690,2022-01-05
15235,4012,14080,1270,2022-01-05
15236,4000,13340,1588,2022-01-05
15237,4819,19740,1586,2022-01-05
15238,1154,6706,372,2022-01-05
15239,2497,8132,1036,2022-01-05
15241,2297,11344,1056,2022-01-05
15243,1497,7882,592,2022-01-05
15260,21,18,0,2022-01-05
15261,38,161,0,2022-01-05
15275,12,94,-1,2022-01-05
15301,5736,20861,2837,2022-01-05
15310,30,66,22,2022-01-05
15311,143,443,90,2022-01-05
15312,392,1135,204,2022-01-05
15313,40,106,25,2022-01-05
15314,394,1314,257,2022-01-05
15317,5519,19782,2481,2022-01-05
15320,609,1691,383,2022-01-05
15321,172,674,113,2022-01-05
15322,200,702,144,2022-01-05
15323,457,1463,308,2022-01-05
15324,76,273,49,2022-01-05
15327,165,466,57,2022-01-05
15329,151,454,111,2022-01-05
15330,600,2068,326,2022-01-05
15331,108,379,69,2022-01-05
15332,839,2885,430,2022-01-05
15333,198,680,156,2022-01-05
15334,15,44,11,2022-01-05
15337,64,184,34,2022-01-05
15338,199,527,81,2022-01-05
15340,121,515,88,2022-01-05
15341,107,231,43,2022-01-05
15342,610,2036,296,2022-01-05
15344,190,528,141,2022-01-05
15345,140,508,102,2022-01-05
15346,59,242,57,2022-01-05
15347,87,276,40,2022-01-05
15349,175,498,62,2022-01-05
15352,90,253,38,2022-01-05
15353,-1,22,5,2022-01-05
15357,169,487,156,2022-01-05
15359,34,77,14,2022-01-05
15360,215,645,121,2022-01-05
15361,13,57,16,2022-01-05
15362,84,234,38,2022-01-05
15363,118,310,33,2022-01-05
15364,70,200,50,2022-01-05
15367,1132,4400,610,2022-01-05
15370,1784,6414,691,2022-01-05
15376,201,633,122,2022-01-05
15377,68,209,35,2022-01-05
15380,47,180,30,2022-01-05
15401,3941,12252,1755,2022-01-05
15410,93,237,41,2022-01-05
15411,74,173,22,2022-01-05
15412,30,125,28,2022-01-05
15413,72,188,41,2022-01-05
15417,805,2636,504,2022-01-05
15419,249,1037,196,2022-01-05
15423,188,593,119,2022-01-05
15424,256,855,104,2022-01-05
15425,1833,5943,1418,2022-01-05
15427,107,347,64,2022-01-05
15428,167,508,158,2022-01-05
15429,19,100,18,2022-01-05
15431,475,1473,343,2022-01-05
15432,33,178,29,2022-01-05
15433,70,268,57,2022-01-05
15434,37,91,13,2022-01-05
15436,389,924,188,2022-01-05
15437,244,1177,98,2022-01-05
15438,248,689,144,2022-01-05
15440,48,90,26,2022-01-05
15442,219,705,146,2022-01-05
15444,41,178,23,2022-01-05
15445,331,961,169,2022-01-05
15446,27,148,50,2022-01-05
15450,187,1547,34,2022-01-05
15451,94,250,39,2022-01-05
15456,285,918,191,2022-01-05
15458,266,713,125,2022-01-05
15459,211,481,98,2022-01-05
15461,481,1501,239,2022-01-05
15462,23,110,25,2022-01-05
15463,44,123,23,2022-01-05
15464,116,433,108,2022-01-05
15468,239,692,142,2022-01-05
15469,202,602,180,2022-01-05
15470,62,210,51,2022-01-05
15473,505,1342,244,2022-01-05
15474,190,618,73,2022-01-05
15475,110,428,59,2022-01-05
15477,75,269,61,2022-01-05
15478,724,1996,339,2022-01-05
15479,211,611,127,2022-01-05
15480,222,605,118,2022-01-05
15482,54,173,46,2022-01-05
15483,50,163,25,2022-01-05
15484,39,121,12,2022-01-05
15486,258,678,163,2022-01-05
15488,19,67,10,2022-01-05
15490,51,166,53,2022-01-05
15501,2154,6722,879,2022-01-05
15540,32,93,16,2022-01-05
15551,89,175,46,2022-01-05
15557,471,1090,197,2022-01-05
15601,6810,22659,3790,2022-01-05
15610,324,1044,248,2022-01-05
15611,33,151,27,2022-01-05
15612,35,112,32,2022-01-05
15613,1755,4541,575,2022-01-05
15615,48,99,15,2022-01-05
15616,6,56,11,2022-01-05
15617,25,93,20,2022-01-05
15618,274,753,137,2022-01-05
15620,103,271,69,2022-01-05
15622,89,371,75,2022-01-05
15623,84,300,45,2022-01-05
15626,499,1876,299,2022-01-05
15627,695,2131,467,2022-01-05
15628,63,173,33,2022-01-05
15631,80,290,102,2022-01-05
15632,910,3474,523,2022-01-05
15634,59,201,58,2022-01-05
15636,464,1415,261,2022-01-05
15637,196,576,131,2022-01-05
15639,225,578,161,2022-01-05
15641,68,174,15,2022-01-05
15642,5416,16653,2834,2022-01-05
15644,1850,6430,1216,2022-01-05
15646,14,73,10,2022-01-05
15647,30,111,19,2022-01-05
15650,2750,10452,1871,2022-01-05
15655,49,205,34,2022-01-05
15656,1357,3413,389,2022-01-05
15658,728,3168,448,2022-01-05
15661,55,204,36,2022-01-05
15663,43,129,32,2022-01-05
15665,158,486,103,2022-01-05
15666,1501,4966,1231,2022-01-05
15668,1303,5507,674,2022-01-05
15670,345,1069,186,2022-01-05
15671,87,210,75,2022-01-05
15672,318,1077,230,2022-01-05
15673,160,427,65,2022-01-05
15675,110,313,58,2022-01-05
15677,26,166,37,2022-01-05
15678,63,214,32,2022-01-05
15679,248,933,237,2022-01-05
15681,438,1557,254,2022-01-05
15683,756,2720,699,2022-01-05
18349,7,86,-1,2022-01-05
18351,61,158,-1,2022-01-05
18356,52,240,-1,2022-01-05
18357,7,53,0,2022-01-05
18410,12,40,-1,2022-01-05
18413,22,89,-1,2022-01-05
18416,0,7,0,2022-01-05
18420,17,66,-1,2022-01-05
18440,21,90,6,2022-01-05
18448,0,-1,0,2022-01-05
18449,0,-1,0,2022-01-05
18454,5,59,0,2022-01-05
18457,17,74,6,2022-01-05
18459,9,41,-1,2022-01-05
18473,28,147,-1,2022-01-05
18501,67,73,-1,2022-01-05
18502,-1,23,-1,2022-01-05
18515,0,9,0,2022-01-05
18540,-1,5,0,2022-01-05
18577,0,-1,0,2022-01-05
18601,12,36,0,2022-01-05
18602,34,179,-1,2022-01-05
18611,-1,15,0,2022-01-05
18625,23,130,8,2022-01-05
18626,98,211,11,2022-01-05
18627,6,65,-1,2022-01-05
18653,-1,15,0,2022-01-05
18654,0,-1,0,2022-01-05
18690,-1,-1,0,2022-01-05
18703,35,113,-1,2022-01-05
18710,-1,-1,0,2022-01-05
18711,118,219,28,2022-01-05
18762,0,0,0,2022-01-05
18764,-1,22,0,2022-01-05
18765,0,0,0,2022-01-05
18766,18,103,51,2022-01-05
18767,0,-1,0,2022-01-05
18769,0,-1,0,2022-01-05
18773,0,-1,0,2022-01-05
18813,5,17,0,2022-01-05
18814,11,45,-1,2022-01-05
18815,0,-1,0,2022-01-05
18816,8,32,0,2022-01-05
15684,63,184,31,2022-01-05
18820,-1,6,0,2022-01-05
18827,0,0,0,2022-01-05
18843,14,49,0,2022-01-05
18910,14,99,-1,2022-01-05
18911,53,128,-1,2022-01-05
18912,25,193,5,2022-01-05
18916,16,39,0,2022-01-05
18918,5,9,0,2022-01-05
18921,11,65,-1,2022-01-05
18922,6,34,0,2022-01-05
18928,16,112,-1,2022-01-05
18931,17,184,-1,2022-01-05
18935,32,89,-1,2022-01-05
18943,6,62,-1,2022-01-05
18946,9,70,-1,2022-01-05
18949,25,101,-1,2022-01-05
18950,30,187,-1,2022-01-05
18953,15,70,-1,2022-01-05
18956,6,51,0,2022-01-05
18957,8,53,-1,2022-01-05
18958,11,32,0,2022-01-05
18962,53,201,9,2022-01-05
18963,20,192,-1,2022-01-05
18968,17,47,-1,2022-01-05
18970,112,290,6,2022-01-05
18971,8,44,0,2022-01-05
18979,11,35,0,2022-01-05
18980,39,161,8,2022-01-05
18981,9,20,-1,2022-01-05
18991,-1,-1,0,2022-01-05
19016,11,60,-1,2022-01-05
19017,27,168,-1,2022-01-05
19019,0,71,0,2022-01-05
19028,9,65,-1,2022-01-05
19037,233,304,35,2022-01-05
19039,-1,58,-1,2022-01-05
19048,-1,9,0,2022-01-05
19049,-1,10,0,2022-01-05
19052,19,80,-1,2022-01-05
19058,12,52,-1,2022-01-05
19065,9,34,0,2022-01-05
19080,-1,22,0,2022-01-05
19088,0,9,-1,2022-01-05
19089,0,10,0,2022-01-05
19091,0,6,0,2022-01-05
19092,-1,11,0,2022-01-05
19093,0,11,0,2022-01-05
19098,0,-1,0,2022-01-05
19099,0,5,0,2022-01-05
19101,109,235,6,2022-01-05
19105,31,105,-1,2022-01-05
19108,8,31,-1,2022-01-05
19109,-1,37,0,2022-01-05
19110,6,42,0,2022-01-05
19155,-1,22,0,2022-01-05
19160,9,38,-1,2022-01-05
19161,0,8,-1,2022-01-05
19162,-1,-1,0,2022-01-05
19170,-1,6,0,2022-01-05
19171,0,9,0,2022-01-05
19172,-1,10,0,2022-01-05
19173,-1,-1,0,2022-01-05
19175,0,-1,0,2022-01-05
19176,8,40,0,2022-01-05
19177,0,-1,0,2022-01-05
19178,0,6,0,2022-01-05
19179,0,-1,0,2022-01-05
19181,0,5,0,2022-01-05
19182,-1,13,0,2022-01-05
19183,-1,5,0,2022-01-05
19184,-1,6,0,2022-01-05
19185,-1,-1,0,2022-01-05
19187,0,-1,0,2022-01-05
19188,0,5,0,2022-01-05
19190,-1,10,0,2022-01-05
19191,-1,7,0,2022-01-05
19192,-1,9,0,2022-01-05
19193,-1,12,0,2022-01-05
19194,-1,23,0,2022-01-05
19195,-1,-1,0,2022-01-05
19196,0,6,0,2022-01-05
19197,0,-1,0,2022-01-05
19244,0,-1,0,2022-01-05
19255,0,-1,0,2022-01-05
19316,11,66,-1,2022-01-05
19318,0,19,-1,2022-01-05
19331,-1,37,-1,2022-01-05
19339,0,6,0,2022-01-05
19340,0,8,0,2022-01-05
19346,9,13,-1,2022-01-05
19347,9,34,-1,2022-01-05
19351,5,42,-1,2022-01-05
19353,-1,20,-1,2022-01-05
19354,-1,42,0,2022-01-05
19357,0,39,0,2022-01-05
19358,23,106,-1,2022-01-05
19360,6,51,-1,2022-01-05
19366,0,28,-1,2022-01-05
19367,14,72,5,2022-01-05
19369,36,152,-1,2022-01-05
19371,0,-1,0,2022-01-05
19375,29,251,6,2022-01-05
19376,13,49,-1,2022-01-05
19381,5,41,-1,2022-01-05
19395,-1,43,-1,2022-01-05
19397,0,-1,0,2022-01-05
19398,0,5,0,2022-01-05
19399,-1,37,-1,2022-01-05
19404,13,71,-1,2022-01-05
19407,6,42,0,2022-01-05
19408,-1,34,-1,2022-01-05
19409,-1,10,0,2022-01-05
19415,0,0,0,2022-01-05
19421,12,137,-1,2022-01-05
19423,-1,55,0,2022-01-05
19424,-1,-1,-1,2022-01-05
19429,-1,5,-1,2022-01-05
19430,15,50,-1,2022-01-05
19432,5,38,0,2022-01-05
19437,77,461,19,2022-01-05
19441,0,7,0,2022-01-05
19442,34,308,-1,2022-01-05
19443,5,43,0,2022-01-05
19450,16,89,0,2022-01-05
19451,0,-1,0,2022-01-05
19455,0,-1,0,2022-01-05
19457,17,72,9,2022-01-05
19470,13,84,-1,2022-01-05
19472,18,63,-1,2022-01-05
19474,96,445,27,2022-01-05
