ZIP_CODE,Positive,Negative,Probable,date
15631,11,117,-1,2020-11-17
15634,-1,95,-1,2020-11-17
15641,5,82,0,2020-11-17
15646,-1,31,0,2020-11-17
15647,-1,38,-1,2020-11-17
15661,7,89,5,2020-11-17
15663,9,50,0,2020-11-17
15665,33,195,9,2020-11-17
15671,20,104,7,2020-11-17
15673,16,154,-1,2020-11-17
15675,13,154,-1,2020-11-17
15678,7,101,-1,2020-11-17
15684,7,62,0,2020-11-17
15685,0,25,-1,2020-11-17
15688,7,109,-1,2020-11-17
15692,23,138,5,2020-11-17
15697,36,576,6,2020-11-17
15698,7,90,-1,2020-11-17
15713,-1,28,-1,2020-11-17
16027,-1,47,-1,2020-11-17
16045,-1,170,-1,2020-11-17
16136,15,86,0,2020-11-17
16212,5,56,-1,2020-11-17
16228,5,60,-1,2020-11-17
16238,-1,54,-1,2020-11-17
16263,-1,43,-1,2020-11-17
17016,20,205,0,2020-11-17
17010,-1,50,0,2020-11-17
17039,-1,9,0,2020-11-17
17041,0,12,0,2020-11-17
15006,-1,53,0,2020-11-17
15038,-1,50,-1,2020-11-17
15047,-1,54,-1,2020-11-17
15075,8,27,0,2020-11-17
15087,-1,24,-1,2020-11-17
15088,5,54,0,2020-11-17
15315,-1,98,-1,2020-11-17
15316,-1,37,0,2020-11-17
15325,-1,67,0,2020-11-17
15348,6,62,-1,2020-11-17
15351,6,89,0,2020-11-17
15358,10,131,-1,2020-11-17
15378,0,22,-1,2020-11-17
15379,0,28,-1,2020-11-17
15420,-1,45,0,2020-11-17
15421,7,60,0,2020-11-17
15422,-1,26,0,2020-11-17
15430,5,39,0,2020-11-17
15435,-1,74,0,2020-11-17
15447,0,32,0,2020-11-17
15448,0,11,0,2020-11-17
15449,-1,31,0,2020-11-17
15455,0,26,0,2020-11-17
15460,0,13,0,2020-11-17
15466,-1,58,0,2020-11-17
15467,-1,18,0,2020-11-17
15472,-1,30,0,2020-11-17
15476,0,28,0,2020-11-17
15489,-1,37,-1,2020-11-17
15510,61,838,-1,2020-11-17
15520,-1,27,0,2020-11-17
15532,-1,18,0,2020-11-17
15544,0,30,0,2020-11-17
15547,-1,99,-1,2020-11-17
15560,-1,29,0,2020-11-17
15561,-1,27,0,2020-11-17
15625,-1,20,-1,2020-11-17
15629,6,78,0,2020-11-17
15633,-1,37,-1,2020-11-17
15635,-1,37,-1,2020-11-17
15638,-1,38,0,2020-11-17
15640,-1,23,0,2020-11-17
15660,-1,45,0,2020-11-17
15662,-1,29,0,2020-11-17
15676,9,77,-1,2020-11-17
15689,-1,7,-1,2020-11-17
15691,-1,25,-1,2020-11-17
15695,-1,35,0,2020-11-17
15696,5,43,-1,2020-11-17
15712,-1,11,0,2020-11-17
15715,8,66,-1,2020-11-17
15734,-1,35,-1,2020-11-17
15738,-1,37,0,2020-11-17
17611,0,-1,0,2020-11-17
17622,0,-1,0,2020-11-17
17699,0,0,0,2020-11-17
17703,-1,23,0,2020-11-17
17705,0,0,0,2020-11-17
17720,0,6,0,2020-11-17
17726,0,9,0,2020-11-17
17730,-1,23,0,2020-11-17
17735,0,7,0,2020-11-17
17739,0,-1,0,2020-11-17
17748,-1,69,-1,2020-11-17
17749,-1,34,-1,2020-11-17
17750,-1,10,0,2020-11-17
17762,-1,39,0,2020-11-17
17769,-1,-1,0,2020-11-17
17779,0,43,0,2020-11-17
17822,-1,11,0,2020-11-17
17829,-1,7,0,2020-11-17
17831,-1,10,0,2020-11-17
17833,-1,29,-1,2020-11-17
17843,0,-1,0,2020-11-17
17858,-1,7,0,2020-11-17
17861,-1,8,-1,2020-11-17
17862,17,38,-1,2020-11-17
17865,-1,8,0,2020-11-17
17880,-1,10,0,2020-11-17
17882,-1,7,0,2020-11-17
17883,0,0,0,2020-11-17
17884,7,38,0,2020-11-17
17885,0,-1,0,2020-11-17
17887,75,654,0,2020-11-17
17920,-1,20,0,2020-11-17
17932,26,497,-1,2020-11-17
17933,8,35,0,2020-11-17
17936,8,94,-1,2020-11-17
17943,-1,25,-1,2020-11-17
17944,-1,29,0,2020-11-17
17945,-1,17,0,2020-11-17
17946,5,32,0,2020-11-17
17949,-1,40,0,2020-11-17
17951,5,51,0,2020-11-17
17952,-1,52,0,2020-11-17
17953,11,77,0,2020-11-17
17966,0,-1,0,2020-11-17
17979,0,13,-1,2020-11-17
17982,10,61,0,2020-11-17
18001,-1,5,0,2020-11-17
18002,-1,27,0,2020-11-17
18003,0,0,0,2020-11-17
18012,-1,32,0,2020-11-17
18016,8,58,0,2020-11-17
18025,0,-1,0,2020-11-17
18030,6,79,0,2020-11-17
18039,-1,27,-1,2020-11-17
18043,5,35,0,2020-11-17
18044,-1,37,0,2020-11-17
18046,0,38,0,2020-11-17
18060,-1,71,0,2020-11-17
18065,0,51,0,2020-11-17
18068,0,24,0,2020-11-17
18079,5,50,-1,2020-11-17
18081,-1,91,0,2020-11-17
18084,-1,37,0,2020-11-17
18086,5,24,0,2020-11-17
18098,0,-1,0,2020-11-17
18099,0,0,0,2020-11-17
18105,15,107,0,2020-11-17
18195,-1,5,0,2020-11-17
18212,0,18,0,2020-11-17
18221,-1,32,0,2020-11-17
18223,-1,28,-1,2020-11-17
18231,15,78,0,2020-11-17
18234,-1,57,-1,2020-11-17
18239,-1,20,0,2020-11-17
18241,-1,91,0,2020-11-17
18242,-1,51,0,2020-11-17
18244,5,35,0,2020-11-17
18247,-1,14,0,2020-11-17
18251,-1,28,-1,2020-11-17
18256,-1,27,0,2020-11-17
18320,-1,49,0,2020-11-17
18323,7,80,0,2020-11-17
18335,-1,124,-1,2020-11-17
18341,0,-1,0,2020-11-17
18342,-1,36,0,2020-11-17
18348,0,5,0,2020-11-17
15521,20,205,7,2020-11-17
15722,46,357,16,2020-11-17
15730,0,-1,0,2020-11-17
15762,13,136,-1,2020-11-17
15823,10,135,-1,2020-11-17
15840,11,181,7,2020-11-17
15845,39,362,9,2020-11-17
15848,-1,73,6,2020-11-17
15902,107,2452,32,2020-11-17
15920,11,167,-1,2020-11-17
15927,14,261,5,2020-11-17
15928,11,463,8,2020-11-17
15943,72,975,16,2020-11-17
15949,7,126,14,2020-11-17
15952,9,261,-1,2020-11-17
15954,18,371,-1,2020-11-17
15955,6,392,13,2020-11-17
15956,26,595,17,2020-11-17
15957,8,84,-1,2020-11-17
15958,28,365,5,2020-11-17
16028,30,228,5,2020-11-17
16040,12,93,5,2020-11-17
16050,15,197,12,2020-11-17
16110,-1,38,-1,2020-11-17
16111,9,75,8,2020-11-17
16112,13,190,-1,2020-11-17
16114,-1,52,0,2020-11-17
16116,44,321,12,2020-11-17
16121,101,640,18,2020-11-17
16130,19,186,7,2020-11-17
16133,12,135,0,2020-11-17
16146,164,2026,40,2020-11-17
16217,-1,22,0,2020-11-17
16218,14,153,6,2020-11-17
16224,11,121,-1,2020-11-17
16235,13,124,8,2020-11-17
16311,0,45,0,2020-11-17
16321,-1,15,0,2020-11-17
16326,-1,51,0,2020-11-17
16329,0,47,0,2020-11-17
16332,0,20,0,2020-11-17
16334,5,37,-1,2020-11-17
16346,23,251,6,2020-11-17
16364,10,82,6,2020-11-17
16402,-1,59,0,2020-11-17
16405,-1,59,0,2020-11-17
16410,9,166,-1,2020-11-17
16411,8,162,-1,2020-11-17
16421,19,263,0,2020-11-17
16423,22,500,-1,2020-11-17
16426,33,434,-1,2020-11-17
16440,9,83,-1,2020-11-17
16443,11,135,-1,2020-11-17
16502,242,2358,31,2020-11-17
16506,245,3382,48,2020-11-17
16507,144,1476,23,2020-11-17
16511,218,1535,21,2020-11-17
16602,436,4586,67,2020-11-17
16613,25,243,-1,2020-11-17
16616,-1,12,-1,2020-11-17
16621,16,87,-1,2020-11-17
16622,8,30,0,2020-11-17
16623,11,72,0,2020-11-17
16625,28,531,16,2020-11-17
16630,72,794,15,2020-11-17
16634,7,50,0,2020-11-17
16636,13,120,-1,2020-11-17
16637,46,386,6,2020-11-17
16640,10,163,-1,2020-11-17
16641,27,403,-1,2020-11-17
16645,0,16,0,2020-11-17
16646,51,564,9,2020-11-17
16659,-1,25,0,2020-11-17
16667,33,162,10,2020-11-17
16674,12,67,-1,2020-11-17
16679,7,92,-1,2020-11-17
16680,-1,46,0,2020-11-17
16683,-1,72,-1,2020-11-17
16685,19,26,-1,2020-11-17
16689,5,43,-1,2020-11-17
16692,8,129,-1,2020-11-17
16695,15,152,5,2020-11-17
16726,-1,66,0,2020-11-17
16727,-1,64,-1,2020-11-17
16729,5,85,-1,2020-11-17
16732,-1,50,-1,2020-11-17
16745,-1,66,-1,2020-11-17
16750,7,44,0,2020-11-17
16820,14,166,-1,2020-11-17
16827,51,1333,5,2020-11-17
16829,10,124,-1,2020-11-17
16832,6,68,0,2020-11-17
16850,-1,6,0,2020-11-17
16852,-1,52,0,2020-11-17
16859,-1,104,-1,2020-11-17
16860,10,65,-1,2020-11-17
16861,-1,35,0,2020-11-17
16863,9,71,5,2020-11-17
16864,-1,15,0,2020-11-17
16877,20,298,-1,2020-11-17
16920,22,273,10,2020-11-17
16926,6,133,0,2020-11-17
16927,5,37,-1,2020-11-17
16932,9,104,0,2020-11-17
16937,-1,15,0,2020-11-17
17002,13,63,0,2020-11-17
17011,507,7482,23,2020-11-17
17017,17,209,-1,2020-11-17
17026,79,532,-1,2020-11-17
17030,10,86,-1,2020-11-17
17037,7,99,-1,2020-11-17
17060,35,182,-1,2020-11-17
17061,211,1007,5,2020-11-17
17065,52,544,-1,2020-11-17
17070,206,2493,20,2020-11-17
17071,0,0,0,2020-11-17
17084,67,680,5,2020-11-17
17087,79,386,-1,2020-11-17
17097,9,65,0,2020-11-17
17098,32,307,5,2020-11-17
17104,458,2526,8,2020-11-17
17109,587,3773,17,2020-11-17
17110,705,4474,20,2020-11-17
17113,164,1710,5,2020-11-17
17201,985,3998,25,2020-11-17
17219,-1,27,0,2020-11-17
17220,8,43,-1,2020-11-17
17221,6,58,0,2020-11-17
17223,-1,51,-1,2020-11-17
17239,-1,13,0,2020-11-17
17246,-1,18,-1,2020-11-17
17252,53,377,-1,2020-11-17
17265,-1,22,0,2020-11-17
17271,6,33,-1,2020-11-17
17301,78,736,-1,2020-11-17
17313,152,2373,-1,2020-11-17
17319,128,1556,10,2020-11-17
17321,18,259,0,2020-11-17
17329,36,393,-1,2020-11-17
17345,111,1396,14,2020-11-17
17347,110,1078,6,2020-11-17
17350,217,2389,7,2020-11-17
17352,10,208,0,2020-11-17
17360,89,1112,-1,2020-11-17
17361,147,1274,7,2020-11-17
17364,63,623,-1,2020-11-17
17366,78,938,-1,2020-11-17
17368,94,1347,-1,2020-11-17
17370,70,939,5,2020-11-17
17372,55,544,-1,2020-11-17
17502,32,415,-1,2020-11-17
17505,17,141,-1,2020-11-17
17512,262,4141,13,2020-11-17
17518,15,160,0,2020-11-17
17529,79,390,0,2020-11-17
17535,44,286,-1,2020-11-17
17536,18,320,-1,2020-11-17
17538,169,1430,-1,2020-11-17
17547,110,1634,-1,2020-11-17
17551,201,1939,6,2020-11-17
17560,27,840,-1,2020-11-17
17563,60,513,0,2020-11-17
17565,22,456,-1,2020-11-17
17579,91,956,5,2020-11-17
17582,22,368,-1,2020-11-17
17584,178,2154,-1,2020-11-17
17727,-1,5,0,2020-11-17
17768,-1,36,0,2020-11-17
17835,0,6,0,2020-11-17
17836,-1,20,-1,2020-11-17
17851,134,1338,-1,2020-11-17
17856,48,332,5,2020-11-17
17857,107,1527,5,2020-11-17
17864,19,163,-1,2020-11-17
17866,407,3687,12,2020-11-17
17867,6,18,0,2020-11-17
17878,10,276,0,2020-11-17
17888,6,43,0,2020-11-17
17923,-1,72,-1,2020-11-17
17931,134,1470,9,2020-11-17
17948,88,722,-1,2020-11-17
17959,26,229,0,2020-11-17
17964,16,93,-1,2020-11-17
17968,7,37,0,2020-11-17
17970,47,543,-1,2020-11-17
17976,256,1090,8,2020-11-17
17978,-1,33,-1,2020-11-17
17981,39,438,64,2020-11-17
17983,34,191,-1,2020-11-17
18017,1046,9037,43,2020-11-17
18018,718,7133,52,2020-11-17
18020,456,4656,7,2020-11-17
18031,203,2118,7,2020-11-17
18034,161,1818,-1,2020-11-17
18037,143,1399,5,2020-11-17
18038,45,551,0,2020-11-17
18040,243,3778,11,2020-11-17
18041,80,923,0,2020-11-17
18042,1006,10357,23,2020-11-17
18049,230,3662,10,2020-11-17
18051,51,666,0,2020-11-17
18052,705,6164,14,2020-11-17
18055,200,2594,12,2020-11-17
18067,307,3914,9,2020-11-17
18069,118,1692,-1,2020-11-17
18071,166,2088,-1,2020-11-17
18072,63,1250,-1,2020-11-17
18077,22,482,-1,2020-11-17
18078,82,1418,-1,2020-11-17
18080,162,2200,11,2020-11-17
18088,115,1604,-1,2020-11-17
18091,49,1113,-1,2020-11-17
18092,18,561,-1,2020-11-17
18102,2062,11585,16,2020-11-17
18103,1416,10562,14,2020-11-17
18104,1140,10242,20,2020-11-17
18106,159,1751,5,2020-11-17
18109,739,4645,10,2020-11-17
18211,11,214,0,2020-11-17
18216,26,239,0,2020-11-17
18220,-1,40,0,2020-11-17
18237,83,621,0,2020-11-17
18248,-1,91,-1,2020-11-17
18250,47,604,-1,2020-11-17
18321,27,327,-1,2020-11-17
18322,34,506,-1,2020-11-17
18330,136,1606,-1,2020-11-17
18332,39,561,-1,2020-11-17
18334,55,623,-1,2020-11-17
18336,61,461,5,2020-11-17
18340,0,29,-1,2020-11-17
18343,38,691,0,2020-11-17
18344,61,611,-1,2020-11-17
18346,47,531,-1,2020-11-17
18350,18,340,-1,2020-11-17
18354,13,203,0,2020-11-17
18355,18,223,-1,2020-11-17
18370,21,182,0,2020-11-17
18371,15,139,0,2020-11-17
18372,42,471,-1,2020-11-17
18415,8,116,0,2020-11-17
18434,71,658,7,2020-11-17
18435,12,125,-1,2020-11-17
18437,8,18,0,2020-11-17
18441,-1,24,0,2020-11-17
18443,-1,52,0,2020-11-17
18451,-1,79,0,2020-11-17
18455,0,12,0,2020-11-17
18456,-1,55,0,2020-11-17
18460,-1,28,-1,2020-11-17
18461,-1,37,0,2020-11-17
18462,-1,43,0,2020-11-17
18463,-1,30,0,2020-11-17
18464,-1,195,0,2020-11-17
18469,-1,56,0,2020-11-17
18504,296,3673,18,2020-11-17
18505,552,3620,40,2020-11-17
18507,58,918,7,2020-11-17
18508,247,2107,9,2020-11-17
18512,167,2205,16,2020-11-17
18615,17,272,-1,2020-11-17
18619,-1,20,0,2020-11-17
18628,-1,43,0,2020-11-17
18632,-1,61,0,2020-11-17
18634,241,2528,5,2020-11-17
18641,91,1115,8,2020-11-17
18642,47,744,6,2020-11-17
18643,139,2247,11,2020-11-17
18644,103,1362,5,2020-11-17
18651,120,1629,9,2020-11-17
18704,551,6209,34,2020-11-17
18705,265,2544,19,2020-11-17
18821,20,124,0,2020-11-17
18823,-1,41,0,2020-11-17
18824,6,153,0,2020-11-17
18825,-1,12,0,2020-11-17
18828,-1,38,0,2020-11-17
18830,7,58,0,2020-11-17
18842,-1,37,0,2020-11-17
18844,6,228,0,2020-11-17
18845,-1,43,0,2020-11-17
18846,15,118,0,2020-11-17
18851,10,107,0,2020-11-17
18901,713,7632,43,2020-11-17
18914,280,4376,18,2020-11-17
18920,-1,131,0,2020-11-17
18923,14,225,-1,2020-11-17
18925,105,1252,16,2020-11-17
18929,177,1792,9,2020-11-17
18930,13,527,0,2020-11-17
18933,-1,46,-1,2020-11-17
18936,100,155,0,2020-11-17
18954,265,2140,13,2020-11-17
18960,198,2420,10,2020-11-17
18964,219,2883,-1,2020-11-17
18966,771,7989,41,2020-11-17
18969,215,3023,-1,2020-11-17
18972,24,593,-1,2020-11-17
18974,741,8666,45,2020-11-17
18976,484,4927,32,2020-11-17
18977,54,902,6,2020-11-17
19001,396,4020,-1,2020-11-17
19006,562,5201,5,2020-11-17
19007,660,3714,22,2020-11-17
19008,644,4718,16,2020-11-17
19010,463,6722,21,2020-11-17
19013,1247,7331,22,2020-11-17
19014,435,4672,31,2020-11-17
19020,1386,10050,66,2020-11-17
19025,85,1488,-1,2020-11-17
19026,871,6991,19,2020-11-17
19027,496,4682,-1,2020-11-17
19029,96,849,-1,2020-11-17
19034,152,1758,8,2020-11-17
19035,86,1486,-1,2020-11-17
19038,729,7937,12,2020-11-17
19040,358,4495,8,2020-11-17
19041,126,2290,-1,2020-11-17
19044,243,3129,-1,2020-11-17
19046,420,5103,7,2020-11-17
19047,997,7496,45,2020-11-17
19050,1179,6902,8,2020-11-17
19053,587,5442,29,2020-11-17
19054,363,3144,25,2020-11-17
19056,379,2932,19,2020-11-17
19057,378,2928,21,2020-11-17
19060,258,2689,11,2020-11-17
19061,372,4194,20,2020-11-17
19064,778,6204,33,2020-11-17
19073,434,5601,20,2020-11-17
19083,850,9313,36,2020-11-17
19085,133,3220,13,2020-11-17
19086,380,3188,21,2020-11-17
19087,469,8056,23,2020-11-17
19090,458,4524,7,2020-11-17
19096,243,4255,-1,2020-11-17
19111,2365,12576,31,2020-11-17
19114,925,6128,9,2020-11-17
19115,1411,7156,16,2020-11-17
19124,2528,12872,47,2020-11-17
19128,846,9368,30,2020-11-17
19131,1470,11615,13,2020-11-17
19136,1616,13081,24,2020-11-17
19145,1711,11420,19,2020-11-17
19153,386,2510,-1,2020-11-17
19154,1128,6957,31,2020-11-17
19301,112,1846,5,2020-11-17
19310,28,427,0,2020-11-17
19312,230,3023,12,2020-11-17
19317,122,2530,11,2020-11-17
19333,91,1834,-1,2020-11-17
19341,255,3474,23,2020-11-17
19350,181,2544,-1,2020-11-17
19362,75,810,-1,2020-11-17
19365,91,1134,0,2020-11-17
19373,161,597,-1,2020-11-17
19401,1810,8438,18,2020-11-17
19403,1199,10341,45,2020-11-17
19406,393,5429,6,2020-11-17
19422,295,5002,13,2020-11-17
19425,209,3062,18,2020-11-17
19428,277,4371,14,2020-11-17
19438,392,4903,-1,2020-11-17
19440,363,3559,-1,2020-11-17
19444,217,2948,9,2020-11-17
19462,348,3829,16,2020-11-17
19465,194,3227,12,2020-11-17
19468,540,5298,18,2020-11-17
19475,220,2268,21,2020-11-17
19505,33,556,-1,2020-11-17
19510,174,1344,-1,2020-11-17
19525,192,2594,13,2020-11-17
19541,92,630,-1,2020-11-17
19543,69,940,8,2020-11-17
19555,53,596,0,2020-11-17
19560,270,1526,6,2020-11-17
19567,152,782,-1,2020-11-17
19601,1764,6829,36,2020-11-17
19604,1456,4626,29,2020-11-17
19606,732,5884,24,2020-11-17
19607,497,3977,17,2020-11-17
19609,252,1732,5,2020-11-17
19610,353,3305,10,2020-11-17
15003,129,1107,8,2020-11-17
15005,122,1235,32,2020-11-17
15009,576,2180,11,2020-11-17
15017,216,2738,95,2020-11-17
15018,12,107,-1,2020-11-17
15022,124,1608,16,2020-11-17
15025,373,3141,40,2020-11-17
15030,11,202,-1,2020-11-17
15033,42,745,9,2020-11-17
15037,117,1582,21,2020-11-17
15042,81,957,8,2020-11-17
15052,46,311,5,2020-11-17
15059,45,392,-1,2020-11-17
15061,177,1691,6,2020-11-17
15065,143,1730,15,2020-11-17
15067,19,307,0,2020-11-17
15074,109,1332,9,2020-11-17
15083,15,176,-1,2020-11-17
15085,103,1141,17,2020-11-17
15086,5,242,-1,2020-11-17
15102,282,4392,65,2020-11-17
15106,198,2631,42,2020-11-17
15116,211,2168,42,2020-11-17
15120,253,2890,26,2020-11-17
15122,275,3101,34,2020-11-17
15126,86,931,15,2020-11-17
15129,113,1495,34,2020-11-17
15131,90,1291,8,2020-11-17
15132,332,4097,33,2020-11-17
15135,53,688,6,2020-11-17
15136,300,3352,39,2020-11-17
15137,131,1830,11,2020-11-17
15143,264,3532,44,2020-11-17
15145,98,1202,6,2020-11-17
15146,455,5711,43,2020-11-17
15147,214,2944,17,2020-11-17
15148,37,344,-1,2020-11-17
15202,245,3189,30,2020-11-17
15206,439,6728,46,2020-11-17
15207,230,1934,13,2020-11-17
15209,169,1964,19,2020-11-17
15210,418,3737,53,2020-11-17
15212,405,5244,31,2020-11-17
15213,619,4015,42,2020-11-17
15214,230,2526,12,2020-11-17
15215,135,2369,25,2020-11-17
15216,252,3631,65,2020-11-17
15217,253,6377,39,2020-11-17
15219,254,2633,11,2020-11-17
15220,236,3143,54,2020-11-17
15221,410,5630,37,2020-11-17
15223,82,1146,12,2020-11-17
15225,7,164,-1,2020-11-17
15226,231,2274,35,2020-11-17
15227,809,5025,114,2020-11-17
15228,211,3241,74,2020-11-17
15229,163,2194,13,2020-11-17
15231,0,8,0,2020-11-17
15234,219,2676,47,2020-11-17
15236,709,5273,103,2020-11-17
15238,185,2588,34,2020-11-17
15239,277,3334,50,2020-11-17
15241,258,3797,77,2020-11-17
15310,-1,35,-1,2020-11-17
15314,35,538,-1,2020-11-17
15322,18,309,-1,2020-11-17
15327,23,170,0,2020-11-17
15333,17,286,-1,2020-11-17
15340,15,178,-1,2020-11-17
15342,68,711,14,2020-11-17
15344,21,206,15,2020-11-17
15345,16,239,-1,2020-11-17
15357,19,203,10,2020-11-17
15367,129,1531,75,2020-11-17
15410,5,90,-1,2020-11-17
15411,-1,75,0,2020-11-17
15423,11,247,-1,2020-11-17
15427,0,146,-1,2020-11-17
15428,12,197,-1,2020-11-17
15433,-1,93,-1,2020-11-17
15436,16,397,-1,2020-11-17
15438,23,297,-1,2020-11-17
15440,8,44,0,2020-11-17
15442,12,283,-1,2020-11-17
15445,32,405,-1,2020-11-17
15451,-1,85,0,2020-11-17
15456,22,354,0,2020-11-17
15458,10,293,-1,2020-11-17
15459,22,352,-1,2020-11-17
15461,28,574,-1,2020-11-17
15474,5,279,0,2020-11-17
15486,19,251,-1,2020-11-17
15490,5,77,0,2020-11-17
15551,8,83,-1,2020-11-17
15626,50,783,9,2020-11-17
15636,79,514,18,2020-11-17
15637,19,236,9,2020-11-17
15639,15,292,6,2020-11-17
15655,9,84,0,2020-11-17
15668,164,2191,31,2020-11-17
15672,45,481,14,2020-11-17
15677,-1,64,-1,2020-11-17
15686,10,83,-1,2020-11-17
15732,26,243,-1,2020-11-17
16023,26,1157,16,2020-11-17
16052,12,303,10,2020-11-17
16053,22,493,15,2020-11-17
16056,56,803,17,2020-11-17
16063,94,1471,29,2020-11-17
16066,420,5139,95,2020-11-17
16123,16,274,-1,2020-11-17
16141,18,161,-1,2020-11-17
16210,21,126,6,2020-11-17
16262,66,494,7,2020-11-17
15443,-1,46,0,2020-11-17
15502,-1,35,0,2020-11-17
15736,-1,81,0,2020-11-17
15533,8,117,-1,2020-11-17
15534,14,90,6,2020-11-17
15536,6,49,0,2020-11-17
15538,6,83,-1,2020-11-17
15542,13,155,-1,2020-11-17
15545,59,282,11,2020-11-17
15550,18,180,7,2020-11-17
15554,34,276,11,2020-11-17
15558,17,205,-1,2020-11-17
15559,22,210,7,2020-11-17
15714,76,1111,13,2020-11-17
15729,13,167,-1,2020-11-17
15742,10,123,-1,2020-11-17
15753,10,51,-1,2020-11-17
15759,27,272,7,2020-11-17
15765,25,205,-1,2020-11-17
15771,19,71,-1,2020-11-17
15772,8,188,-1,2020-11-17
15801,224,2863,58,2020-11-17
15821,6,10,0,2020-11-17
15824,39,563,8,2020-11-17
15828,-1,26,0,2020-11-17
15829,6,125,-1,2020-11-17
15846,13,317,-1,2020-11-17
15849,-1,125,-1,2020-11-17
15856,8,65,-1,2020-11-17
15857,178,1570,14,2020-11-17
15861,0,7,0,2020-11-17
15864,12,190,-1,2020-11-17
15868,15,152,-1,2020-11-17
15904,155,3374,63,2020-11-17
15905,179,4461,78,2020-11-17
15906,95,2208,17,2020-11-17
15909,62,1164,16,2020-11-17
15924,-1,171,-1,2020-11-17
15926,29,439,7,2020-11-17
15935,11,523,-1,2020-11-17
15936,8,273,-1,2020-11-17
15938,35,542,10,2020-11-17
15940,74,1212,9,2020-11-17
15942,22,430,12,2020-11-17
15946,74,1432,41,2020-11-17
15961,13,164,5,2020-11-17
15963,84,2157,50,2020-11-17
16020,6,106,-1,2020-11-17
16025,145,728,39,2020-11-17
16038,28,517,14,2020-11-17
16041,24,226,12,2020-11-17
16051,14,333,9,2020-11-17
16061,20,282,11,2020-11-17
16102,64,708,16,2020-11-17
16105,269,2188,55,2020-11-17
16124,23,226,-1,2020-11-17
16127,354,2047,78,2020-11-17
16131,11,94,-1,2020-11-17
16134,36,438,7,2020-11-17
16143,27,298,10,2020-11-17
16145,28,269,-1,2020-11-17
16148,237,2508,49,2020-11-17
16150,79,936,14,2020-11-17
16153,16,267,10,2020-11-17
16154,18,289,10,2020-11-17
16156,42,308,12,2020-11-17
16159,58,497,10,2020-11-17
16214,91,936,40,2020-11-17
16232,49,384,26,2020-11-17
16233,5,86,0,2020-11-17
16240,9,130,-1,2020-11-17
16255,25,316,8,2020-11-17
16258,20,191,16,2020-11-17
16260,0,22,-1,2020-11-17
16316,47,590,24,2020-11-17
16317,20,129,-1,2020-11-17
16319,16,117,5,2020-11-17
16327,31,269,11,2020-11-17
16341,20,172,0,2020-11-17
16342,23,547,-1,2020-11-17
16345,7,241,-1,2020-11-17
16347,5,182,0,2020-11-17
16350,8,173,0,2020-11-17
16351,-1,128,-1,2020-11-17
16360,5,136,-1,2020-11-17
16362,-1,96,-1,2020-11-17
16371,17,658,-1,2020-11-17
16401,26,410,9,2020-11-17
16407,94,1131,28,2020-11-17
16412,85,1129,25,2020-11-17
16415,90,1456,21,2020-11-17
16417,71,1173,-1,2020-11-17
16420,-1,66,-1,2020-11-17
16424,44,439,12,2020-11-17
16428,70,1422,11,2020-11-17
16433,52,799,13,2020-11-17
16434,18,135,-1,2020-11-17
16435,13,174,-1,2020-11-17
16436,-1,62,-1,2020-11-17
16442,18,255,0,2020-11-17
16505,155,2523,25,2020-11-17
16509,322,4211,52,2020-11-17
16510,327,3184,50,2020-11-17
16611,51,375,5,2020-11-17
16627,20,258,-1,2020-11-17
16635,171,2605,45,2020-11-17
16639,13,126,-1,2020-11-17
16647,11,114,-1,2020-11-17
16648,319,2913,55,2020-11-17
16650,33,177,-1,2020-11-17
16651,40,449,6,2020-11-17
16655,30,181,19,2020-11-17
16656,10,138,0,2020-11-17
16657,28,195,0,2020-11-17
16661,-1,109,-1,2020-11-17
16662,104,1089,19,2020-11-17
16664,27,214,5,2020-11-17
16666,18,434,9,2020-11-17
16668,35,599,10,2020-11-17
16673,77,802,16,2020-11-17
16678,27,359,9,2020-11-17
16691,-1,35,-1,2020-11-17
16724,-1,15,0,2020-11-17
16731,14,279,-1,2020-11-17
16734,0,13,0,2020-11-17
16738,8,496,-1,2020-11-17
16740,13,119,-1,2020-11-17
16743,12,406,-1,2020-11-17
16746,8,116,0,2020-11-17
16748,19,198,-1,2020-11-17
16801,2838,13719,110,2020-11-17
16803,360,6821,30,2020-11-17
16828,49,868,7,2020-11-17
16838,12,169,6,2020-11-17
16839,-1,60,0,2020-11-17
16844,11,474,0,2020-11-17
16858,29,505,-1,2020-11-17
16865,12,345,-1,2020-11-17
16871,-1,9,0,2020-11-17
16872,8,137,-1,2020-11-17
16874,13,233,0,2020-11-17
16878,14,225,-1,2020-11-17
16881,21,202,11,2020-11-17
16882,-1,37,0,2020-11-17
16912,30,241,0,2020-11-17
16917,18,152,-1,2020-11-17
16921,7,52,0,2020-11-17
16925,79,518,6,2020-11-17
16928,26,151,-1,2020-11-17
16929,32,302,-1,2020-11-17
16930,11,109,0,2020-11-17
16936,36,296,5,2020-11-17
16938,5,71,0,2020-11-17
16942,8,99,0,2020-11-17
16943,6,40,0,2020-11-17
16946,32,316,0,2020-11-17
17004,120,762,9,2020-11-17
17006,5,111,0,2020-11-17
17007,64,807,7,2020-11-17
17013,486,6403,56,2020-11-17
17018,60,619,-1,2020-11-17
17019,173,2698,-1,2020-11-17
17020,84,1147,10,2020-11-17
17021,10,107,-1,2020-11-17
