ZIP_CODE,Positive,Negative,Probable,date
16340,227,452,61,2022-01-23
16341,396,609,34,2022-01-23
16342,465,786,69,2022-01-23
16345,352,878,143,2022-01-23
16346,440,795,89,2022-01-23
16347,298,495,65,2022-01-23
16350,259,534,75,2022-01-23
16351,224,496,49,2022-01-23
16353,381,735,44,2022-01-23
16354,2163,3573,159,2022-01-23
16360,209,418,40,2022-01-23
16362,157,273,46,2022-01-23
16364,130,257,41,2022-01-23
16365,2402,5687,733,2022-01-23
16371,426,1064,249,2022-01-23
16372,69,126,21,2022-01-23
16373,504,811,107,2022-01-23
16374,213,403,38,2022-01-23
16401,652,1167,85,2022-01-23
16402,77,159,16,2022-01-23
16403,1705,2834,216,2022-01-23
16404,456,802,47,2022-01-23
16405,80,184,13,2022-01-23
16406,540,1454,233,2022-01-23
16407,1667,3132,248,2022-01-23
16410,301,494,46,2022-01-23
16411,227,402,26,2022-01-23
16412,1650,3509,268,2022-01-23
16415,1433,3779,246,2022-01-23
16417,1476,2704,286,2022-01-23
16420,92,194,11,2022-01-23
16421,449,723,47,2022-01-23
16423,661,1374,112,2022-01-23
16424,630,1327,179,2022-01-23
16426,691,1264,82,2022-01-23
16428,2143,3963,197,2022-01-23
16430,7,35,-1,2022-01-23
16433,918,1882,281,2022-01-23
16434,266,492,40,2022-01-23
16435,240,539,72,2022-01-23
16436,97,159,20,2022-01-23
16438,1092,2145,160,2022-01-23
16440,116,274,31,2022-01-23
16441,1741,3161,273,2022-01-23
16442,437,793,62,2022-01-23
16443,235,396,22,2022-01-23
16444,52,358,29,2022-01-23
16501,311,864,17,2022-01-23
16502,2847,5808,345,2022-01-23
16503,2691,5342,373,2022-01-23
16504,2859,5625,371,2022-01-23
16505,2500,6584,311,2022-01-23
16506,3971,9681,505,2022-01-23
16507,1575,3296,163,2022-01-23
16508,2597,5997,417,2022-01-23
16509,4507,11588,846,2022-01-23
16510,4205,8822,530,2022-01-23
16511,2030,4376,234,2022-01-23
16565,-1,37,0,2022-01-23
16601,5450,11568,1351,2022-01-23
16602,4598,10027,1225,2022-01-23
16611,375,771,74,2022-01-23
16613,229,483,66,2022-01-23
16616,22,38,10,2022-01-23
16617,511,912,100,2022-01-23
16620,63,133,18,2022-01-23
16621,122,218,31,2022-01-23
16622,43,65,9,2022-01-23
16623,65,168,27,2022-01-23
16625,497,1053,222,2022-01-23
16627,259,556,110,2022-01-23
16630,634,1539,283,2022-01-23
16634,51,101,11,2022-01-23
16635,1814,4754,478,2022-01-23
16636,132,226,36,2022-01-23
16637,380,758,135,2022-01-23
16639,144,270,49,2022-01-23
16640,129,359,64,2022-01-23
16641,399,829,151,2022-01-23
16645,19,47,-1,2022-01-23
16646,411,873,136,2022-01-23
16647,110,259,30,2022-01-23
16648,2758,6184,744,2022-01-23
16650,241,454,82,2022-01-23
16651,522,1085,130,2022-01-23
16652,3241,10315,550,2022-01-23
16655,219,379,146,2022-01-23
16656,200,293,69,2022-01-23
16657,193,445,38,2022-01-23
16659,33,67,17,2022-01-23
16661,147,298,30,2022-01-23
16662,734,1865,233,2022-01-23
16664,207,421,78,2022-01-23
16666,507,948,110,2022-01-23
16667,189,352,105,2022-01-23
16668,547,1126,194,2022-01-23
16669,365,800,83,2022-01-23
16670,16,56,5,2022-01-23
16671,98,182,18,2022-01-23
16673,702,1626,248,2022-01-23
16674,97,195,40,2022-01-23
16678,428,852,115,2022-01-23
16679,135,241,29,2022-01-23
16680,96,133,8,2022-01-23
16682,30,57,13,2022-01-23
16683,43,171,9,2022-01-23
16685,51,82,19,2022-01-23
16686,2412,5584,450,2022-01-23
16689,48,120,62,2022-01-23
16691,48,98,26,2022-01-23
16692,87,264,33,2022-01-23
16693,753,1618,166,2022-01-23
16695,122,274,47,2022-01-23
16701,2275,5888,583,2022-01-23
16720,169,321,38,2022-01-23
16724,16,36,-1,2022-01-23
16726,60,169,22,2022-01-23
16727,38,115,7,2022-01-23
16729,97,227,26,2022-01-23
16731,334,697,63,2022-01-23
16732,31,119,9,2022-01-23
16734,36,44,13,2022-01-23
16735,907,1363,230,2022-01-23
16738,232,1120,351,2022-01-23
16740,139,272,41,2022-01-23
16743,656,1239,62,2022-01-23
16744,44,78,9,2022-01-23
16745,74,149,18,2022-01-23
16746,191,374,14,2022-01-23
16748,414,650,65,2022-01-23
16749,629,1358,137,2022-01-23
16750,54,117,7,2022-01-23
16801,8169,23570,989,2022-01-23
16802,1788,4949,210,2022-01-23
16803,2947,14889,552,2022-01-23
16820,163,375,24,2022-01-23
16821,72,112,14,2022-01-23
16822,477,709,35,2022-01-23
16823,5592,15163,515,2022-01-23
16827,673,2934,87,2022-01-23
16828,685,1934,76,2022-01-23
16829,163,224,25,2022-01-23
16830,2355,4624,676,2022-01-23
16832,81,157,7,2022-01-23
16833,832,1652,298,2022-01-23
16836,176,311,25,2022-01-23
16837,26,64,7,2022-01-23
16838,215,459,133,2022-01-23
16839,104,137,14,2022-01-23
16840,77,186,8,2022-01-23
16841,980,1779,93,2022-01-23
16844,507,1036,50,2022-01-23
16845,480,542,34,2022-01-23
16850,14,18,-1,2022-01-23
16852,41,117,5,2022-01-23
16854,163,388,15,2022-01-23
16858,644,1267,144,2022-01-23
16859,94,177,6,2022-01-23
16860,54,127,15,2022-01-23
16861,53,90,12,2022-01-23
16863,110,214,26,2022-01-23
16864,18,24,0,2022-01-23
16865,201,810,19,2022-01-23
16866,1813,5911,279,2022-01-23
16870,1141,3802,148,2022-01-23
16871,8,14,-1,2022-01-23
16872,142,349,15,2022-01-23
16874,253,505,38,2022-01-23
16875,613,1510,67,2022-01-23
16876,43,103,9,2022-01-23
16877,253,686,30,2022-01-23
16878,322,588,76,2022-01-23
16879,72,143,11,2022-01-23
16881,346,591,108,2022-01-23
16882,36,119,-1,2022-01-23
16901,1389,3351,469,2022-01-23
16912,267,597,186,2022-01-23
16914,401,787,45,2022-01-23
16915,1042,1940,99,2022-01-23
16917,180,406,75,2022-01-23
16920,254,638,103,2022-01-23
16921,62,144,14,2022-01-23
16922,192,507,38,2022-01-23
16923,173,267,13,2022-01-23
16925,576,1184,66,2022-01-23
16926,121,275,18,2022-01-23
16927,60,125,10,2022-01-23
16928,181,336,43,2022-01-23
16929,313,740,90,2022-01-23
16930,140,289,67,2022-01-23
16932,89,198,29,2022-01-23
16933,685,1709,280,2022-01-23
16935,156,295,54,2022-01-23
16936,334,659,54,2022-01-23
16937,24,41,-1,2022-01-23
16938,77,181,23,2022-01-23
16939,6,29,8,2022-01-23
16940,25,48,7,2022-01-23
16941,8,10,0,2022-01-23
16942,103,237,26,2022-01-23
16943,48,136,8,2022-01-23
16946,398,822,82,2022-01-23
16947,928,1927,152,2022-01-23
16948,183,371,19,2022-01-23
16950,418,923,127,2022-01-23
17002,70,113,-1,2022-01-23
17003,2133,4466,326,2022-01-23
17004,725,1337,36,2022-01-23
17005,33,88,7,2022-01-23
17006,106,252,17,2022-01-23
17007,775,2158,183,2022-01-23
17009,477,719,13,2022-01-23
17011,5165,15953,1566,2022-01-23
17013,5282,16599,1347,2022-01-23
17014,27,54,-1,2022-01-23
17015,3163,8181,819,2022-01-23
17017,205,490,29,2022-01-23
17018,565,1426,173,2022-01-23
17019,2643,6309,958,2022-01-23
17020,1281,2705,404,2022-01-23
17021,117,272,19,2022-01-23
17022,5756,14159,629,2022-01-23
17023,374,857,73,2022-01-23
17024,253,530,61,2022-01-23
17025,2423,6718,807,2022-01-23
17026,659,1293,104,2022-01-23
17028,556,1310,106,2022-01-23
17029,83,132,-1,2022-01-23
17030,81,207,11,2022-01-23
17032,1099,2158,288,2022-01-23
17033,2806,8791,417,2022-01-23
17034,456,972,84,2022-01-23
17035,132,224,6,2022-01-23
17036,3423,10943,651,2022-01-23
17037,121,232,17,2022-01-23
17038,1626,2853,262,2022-01-23
17040,320,775,88,2022-01-23
17042,9100,19969,1502,2022-01-23
17043,780,2381,307,2022-01-23
17044,5209,8563,200,2022-01-23
17045,435,869,107,2022-01-23
17046,7705,15035,984,2022-01-23
17047,385,753,60,2022-01-23
17048,524,1060,63,2022-01-23
17049,550,901,50,2022-01-23
17050,5144,17715,1859,2022-01-23
17051,860,1447,83,2022-01-23
17052,231,524,69,2022-01-23
17053,650,1696,228,2022-01-23
17055,5585,19167,2019,2022-01-23
17057,4072,9914,694,2022-01-23
17058,366,675,71,2022-01-23
17059,1441,2522,92,2022-01-23
17060,174,340,31,2022-01-23
17061,928,1988,181,2022-01-23
17062,510,1080,104,2022-01-23
17063,610,1100,26,2022-01-23
17064,119,427,18,2022-01-23
17065,597,1433,160,2022-01-23
17066,881,1785,218,2022-01-23
17067,2557,5266,378,2022-01-23
17068,617,1499,201,2022-01-23
17070,2265,6193,745,2022-01-23
17071,-1,-1,0,2022-01-23
17073,903,1836,165,2022-01-23
17074,933,2115,209,2022-01-23
17076,8,25,-1,2022-01-23
17078,4075,9966,598,2022-01-23
17080,33,90,5,2022-01-23
17082,604,983,30,2022-01-23
17084,847,1483,38,2022-01-23
17086,396,623,52,2022-01-23
17087,483,856,80,2022-01-23
17090,685,1586,217,2022-01-23
17094,381,733,25,2022-01-23
17097,82,129,-1,2022-01-23
17098,325,716,48,2022-01-23
17099,306,478,-1,2022-01-23
17101,380,1746,52,2022-01-23
17102,1343,4027,210,2022-01-23
17103,2220,4836,316,2022-01-23
17104,3368,7279,423,2022-01-23
17109,4063,9447,958,2022-01-23
17110,4478,11243,776,2022-01-23
17111,6163,15894,1316,2022-01-23
17112,4940,14330,1532,2022-01-23
17113,1956,4200,319,2022-01-23
17120,-1,8,0,2022-01-23
17201,5669,12446,1377,2022-01-23
17202,5758,10883,1497,2022-01-23
17211,37,119,14,2022-01-23
17212,109,228,67,2022-01-23
17213,64,166,32,2022-01-23
17214,208,433,21,2022-01-23
17215,43,112,32,2022-01-23
17217,17,31,-1,2022-01-23
17219,55,98,16,2022-01-23
17220,85,135,14,2022-01-23
17221,113,212,39,2022-01-23
17222,1985,4125,461,2022-01-23
17223,49,124,33,2022-01-23
17224,232,564,118,2022-01-23
17225,4155,7154,529,2022-01-23
17228,117,363,161,2022-01-23
17229,120,417,162,2022-01-23
17232,16,32,-1,2022-01-23
17233,627,1876,783,2022-01-23
17236,1428,3463,434,2022-01-23
17237,401,701,52,2022-01-23
17238,232,595,179,2022-01-23
17239,34,56,17,2022-01-23
17240,402,761,118,2022-01-23
17241,1480,3589,487,2022-01-23
17243,305,521,139,2022-01-23
17244,369,613,93,2022-01-23
17246,28,74,9,2022-01-23
17252,655,1266,164,2022-01-23
17255,140,334,84,2022-01-23
17257,4173,8189,1019,2022-01-23
17260,249,363,54,2022-01-23
17262,128,270,43,2022-01-23
17264,346,751,164,2022-01-23
17265,75,126,13,2022-01-23
17266,54,152,23,2022-01-23
17267,451,983,210,2022-01-23
17268,6700,11540,787,2022-01-23
17271,63,144,29,2022-01-23
17301,794,1648,236,2022-01-23
17302,474,1066,73,2022-01-23
17304,607,1248,96,2022-01-23
17307,1021,2209,157,2022-01-23
17309,333,678,65,2022-01-23
17313,2388,4953,399,2022-01-23
17314,797,2174,72,2022-01-23
17315,5581,10223,884,2022-01-23
17316,1392,2976,389,2022-01-23
17319,1738,3940,443,2022-01-23
17320,1519,3411,160,2022-01-23
17321,334,851,36,2022-01-23
17322,1147,2220,215,2022-01-23
17324,673,1433,183,2022-01-23
17325,4987,15557,564,2022-01-23
17327,1301,3094,205,2022-01-23
17329,429,883,119,2022-01-23
17331,9497,22493,2630,2022-01-23
17339,981,2382,286,2022-01-23
17340,2087,4523,363,2022-01-23
17344,730,1327,172,2022-01-23
17345,1655,3194,361,2022-01-23
17347,1340,2758,281,2022-01-23
17349,1369,3897,224,2022-01-23
17350,2575,5539,657,2022-01-23
17352,223,485,34,2022-01-23
17353,617,1331,83,2022-01-23
17356,5114,9796,773,2022-01-23
17360,1256,2775,217,2022-01-23
17361,1123,3078,158,2022-01-23
17362,2355,5170,740,2022-01-23
17363,1745,4037,240,2022-01-23
17364,723,1418,157,2022-01-23
17365,453,841,89,2022-01-23
17366,1194,2211,234,2022-01-23
17368,1479,3122,287,2022-01-23
17370,1154,2321,264,2022-01-23
17372,676,1368,183,2022-01-23
17401,4895,9070,433,2022-01-23
17402,8869,20802,2011,2022-01-23
17403,9371,19460,1310,2022-01-23
17404,8596,17274,1432,2022-01-23
17406,4499,9995,964,2022-01-23
17407,470,1028,73,2022-01-23
17408,4957,10664,954,2022-01-23
17501,943,2054,151,2022-01-23
17502,517,1001,43,2022-01-23
17505,134,370,22,2022-01-23
17509,536,1309,108,2022-01-23
17512,3577,8427,597,2022-01-23
17516,717,1720,162,2022-01-23
17517,2832,5625,566,2022-01-23
17518,100,351,16,2022-01-23
17519,961,1832,135,2022-01-23
17520,902,2136,126,2022-01-23
17522,6331,13185,991,2022-01-23
17527,811,1883,110,2022-01-23
17529,352,958,53,2022-01-23
17532,449,1121,72,2022-01-23
17535,300,696,37,2022-01-23
17536,302,759,41,2022-01-23
17538,1168,3313,194,2022-01-23
17540,1786,3907,265,2022-01-23
17543,7923,21041,1117,2022-01-23
17545,3872,8773,487,2022-01-23
17547,1688,3511,170,2022-01-23
17550,229,448,13,2022-01-23
17551,1527,3951,334,2022-01-23
17552,3861,8953,380,2022-01-23
17554,1548,3635,288,2022-01-23
17555,724,1861,154,2022-01-23
17557,2197,5475,283,2022-01-23
17560,725,1811,89,2022-01-23
17562,505,1158,54,2022-01-23
17563,534,1145,38,2022-01-23
17565,339,955,87,2022-01-23
17566,1823,4170,238,2022-01-23
17569,1073,2325,233,2022-01-23
17572,363,909,53,2022-01-23
17576,26,81,10,2022-01-23
17578,1111,2193,203,2022-01-23
17579,951,2217,161,2022-01-23
17581,213,385,42,2022-01-23
17582,341,816,77,2022-01-23
17584,1667,4506,361,2022-01-23
17601,9183,26888,1909,2022-01-23
17602,11329,27833,1917,2022-01-23
17603,13281,33910,2299,2022-01-23
17701,7551,15832,1866,2022-01-23
17702,1800,3132,351,2022-01-23
17721,255,372,17,2022-01-23
17723,7,19,0,2022-01-23
17724,685,1597,123,2022-01-23
17727,9,16,-1,2022-01-23
17728,802,1422,156,2022-01-23
17729,16,28,7,2022-01-23
17731,24,127,-1,2022-01-23
17737,1303,1905,168,2022-01-23
17740,2823,4099,259,2022-01-23
17742,14,33,-1,2022-01-23
17744,496,896,81,2022-01-23
17745,3658,6488,227,2022-01-23
17747,431,717,32,2022-01-23
17751,1468,2310,79,2022-01-23
17752,816,1379,147,2022-01-23
17754,2208,3969,517,2022-01-23
17756,2671,5653,272,2022-01-23
17758,139,285,22,2022-01-23
17760,57,128,64,2022-01-23
17763,21,69,-1,2022-01-23
17764,206,484,276,2022-01-23
17765,144,333,41,2022-01-23
17768,43,87,10,2022-01-23
17771,407,760,104,2022-01-23
17772,352,749,46,2022-01-23
17774,194,313,20,2022-01-23
17776,49,75,-1,2022-01-23
17777,1114,1925,195,2022-01-23
17778,5,20,-1,2022-01-23
17801,3516,6020,450,2022-01-23
17810,298,1289,78,2022-01-23
17812,252,447,45,2022-01-23
17813,376,816,79,2022-01-23
17814,705,1593,114,2022-01-23
17815,4883,10483,367,2022-01-23
17820,1030,2099,47,2022-01-23
17821,3572,8164,277,2022-01-23
17823,193,301,14,2022-01-23
17824,780,1490,40,2022-01-23
17827,153,236,24,2022-01-23
17830,335,595,40,2022-01-23
17832,125,232,-1,2022-01-23
17834,830,1287,54,2022-01-23
17835,10,21,5,2022-01-23
17836,22,54,5,2022-01-23
17837,2943,13834,417,2022-01-23
17840,64,94,0,2022-01-23
17841,856,1308,48,2022-01-23
17842,1459,2393,285,2022-01-23
17844,1433,2634,317,2022-01-23
17845,366,816,70,2022-01-23
17846,799,1317,44,2022-01-23
17847,2140,3742,347,2022-01-23
17850,85,184,19,2022-01-23
17851,1733,2796,96,2022-01-23
17853,407,709,75,2022-01-23
17855,146,294,48,2022-01-23
17856,559,957,123,2022-01-23
17857,1571,4077,298,2022-01-23
17859,600,1184,43,2022-01-23
17860,447,795,36,2022-01-23
17864,256,465,37,2022-01-23
17866,2318,6271,112,2022-01-23
17867,23,31,0,2022-01-23
17868,91,169,-1,2022-01-23
17870,2400,5993,526,2022-01-23
17872,1976,3576,133,2022-01-23
17876,308,605,59,2022-01-23
17877,-1,6,0,2022-01-23
17878,261,591,51,2022-01-23
17881,290,495,34,2022-01-23
17886,169,263,36,2022-01-23
17888,51,104,5,2022-01-23
17889,395,928,97,2022-01-23
17901,4762,9591,585,2022-01-23
17921,1183,2239,123,2022-01-23
17922,951,1687,147,2022-01-23
17923,58,118,5,2022-01-23
17925,87,135,11,2022-01-23
17929,424,514,43,2022-01-23
17930,85,156,12,2022-01-23
17931,1378,3015,191,2022-01-23
17934,49,102,8,2022-01-23
17935,277,567,43,2022-01-23
17938,403,779,66,2022-01-23
17941,137,224,15,2022-01-23
17948,805,1678,80,2022-01-23
17954,968,2836,105,2022-01-23
17957,50,105,10,2022-01-23
17959,239,475,26,2022-01-23
17960,822,1303,50,2022-01-23
17961,1349,2678,229,2022-01-23
17963,1424,2974,263,2022-01-23
17964,107,221,25,2022-01-23
17965,431,727,56,2022-01-23
17967,379,870,56,2022-01-23
17968,48,87,5,2022-01-23
17970,553,1149,79,2022-01-23
17972,2471,4302,270,2022-01-23
17974,48,111,11,2022-01-23
17976,1285,2608,123,2022-01-23
17978,23,89,8,2022-01-23
17980,584,993,74,2022-01-23
17981,502,873,160,2022-01-23
17983,251,423,33,2022-01-23
17985,228,439,27,2022-01-23
18011,1117,2563,101,2022-01-23
18013,3529,7407,160,2022-01-23
18014,2211,4834,137,2022-01-23
18015,7972,17662,550,2022-01-23
18017,8198,19628,725,2022-01-23
18018,6607,15519,675,2022-01-23
18020,4254,10069,327,2022-01-23
18031,2258,5538,113,2022-01-23
18032,2169,4010,160,2022-01-23
18034,1557,4632,107,2022-01-23
18035,51,114,0,2022-01-23
18036,2563,6319,175,2022-01-23
18037,1625,3075,99,2022-01-23
18038,616,1170,32,2022-01-23
18040,3195,8828,296,2022-01-23
18041,977,2345,84,2022-01-23
18042,9466,21518,1235,2022-01-23
18045,5885,15016,581,2022-01-23
18049,3546,8522,286,2022-01-23
18051,627,1541,39,2022-01-23
18052,7240,13342,512,2022-01-23
18053,500,885,47,2022-01-23
18054,717,2123,72,2022-01-23
18055,2186,5723,147,2022-01-23
18056,168,408,10,2022-01-23
18058,2042,3576,41,2022-01-23
18059,211,574,-1,2022-01-23
18062,4849,11963,301,2022-01-23
18063,79,182,-1,2022-01-23
18064,5608,12668,403,2022-01-23
18066,1193,2368,70,2022-01-23
18067,4111,8311,336,2022-01-23
18069,1482,3978,109,2022-01-23
18070,172,310,13,2022-01-23
18071,2646,4338,64,2022-01-23
18072,1331,2796,53,2022-01-23
18073,1876,5266,243,2022-01-23
18074,756,2353,146,2022-01-23
18076,505,1231,40,2022-01-23
18077,328,988,31,2022-01-23
18078,1204,3212,89,2022-01-23
18080,2497,4657,141,2022-01-23
18083,131,217,-1,2022-01-23
18085,145,353,9,2022-01-23
18087,215,412,11,2022-01-23
18088,1884,3521,81,2022-01-23
18091,1155,2567,42,2022-01-23
18092,545,1346,36,2022-01-23
18101,1146,2459,60,2022-01-23
18102,14452,26641,571,2022-01-23
18103,11518,23620,747,2022-01-23
18104,9387,23140,888,2022-01-23
18106,1484,3848,105,2022-01-23
18109,5337,10027,276,2022-01-23
18201,7725,13110,461,2022-01-23
18202,2952,5730,282,2022-01-23
18210,1616,3490,41,2022-01-23
18211,276,457,11,2022-01-23
18214,368,822,49,2022-01-23
18216,265,506,18,2022-01-23
18218,494,980,18,2022-01-23
18219,223,538,22,2022-01-23
18220,32,104,6,2022-01-23
18222,1710,3788,262,2022-01-23
18224,1204,2506,181,2022-01-23
18225,29,60,-1,2022-01-23
18229,1538,3413,48,2022-01-23
18230,13,44,-1,2022-01-23
18232,869,1844,31,2022-01-23
18235,4375,7433,152,2022-01-23
18237,663,1411,57,2022-01-23
18240,749,1678,35,2022-01-23
18245,30,85,0,2022-01-23
18246,27,45,-1,2022-01-23
18248,96,201,11,2022-01-23
18249,663,1573,77,2022-01-23
18250,663,1314,32,2022-01-23
18252,2458,4369,125,2022-01-23
18254,155,310,7,2022-01-23
18255,966,1852,75,2022-01-23
18301,5974,12807,179,2022-01-23
18302,3451,8267,119,2022-01-23
18321,347,790,7,2022-01-23
18322,584,1108,10,2022-01-23
18324,1700,4589,72,2022-01-23
18325,371,1052,18,2022-01-23
18326,813,1995,26,2022-01-23
18327,124,353,-1,2022-01-23
18328,1098,3278,123,2022-01-23
18330,1956,3757,34,2022-01-23
18331,147,305,-1,2022-01-23
18332,587,1327,14,2022-01-23
18333,141,299,-1,2022-01-23
18334,812,1759,18,2022-01-23
18336,553,1249,85,2022-01-23
18337,2204,6074,269,2022-01-23
18340,19,58,-1,2022-01-23
18343,660,1666,28,2022-01-23
18344,761,1756,26,2022-01-23
18346,647,1281,21,2022-01-23
18347,410,1243,14,2022-01-23
18350,213,892,6,2022-01-23
18352,60,209,-1,2022-01-23
18353,2376,4866,56,2022-01-23
18354,200,487,-1,2022-01-23
18355,218,608,7,2022-01-23
18360,6075,13806,147,2022-01-23
18370,196,481,5,2022-01-23
18371,164,370,-1,2022-01-23
