ZIP_CODE,Positive,Negative,Probable,date
15952,52,381,41,2021-03-03
15953,-1,22,-1,2021-03-03
15954,101,531,24,2021-03-03
15955,104,496,63,2021-03-03
15956,151,813,60,2021-03-03
15957,17,116,12,2021-03-03
15958,126,524,54,2021-03-03
15960,19,133,11,2021-03-03
15961,45,218,21,2021-03-03
15963,497,2979,337,2021-03-03
16020,43,183,30,2021-03-03
16022,15,77,18,2021-03-03
16025,283,1097,203,2021-03-03
16028,92,355,32,2021-03-03
16030,11,47,7,2021-03-03
16036,-1,25,7,2021-03-03
16038,193,641,55,2021-03-03
16040,27,145,30,2021-03-03
16041,71,345,52,2021-03-03
16049,122,492,64,2021-03-03
16050,50,289,45,2021-03-03
16051,89,549,73,2021-03-03
16057,460,2423,248,2021-03-03
16061,78,464,72,2021-03-03
16101,1796,7283,541,2021-03-03
16102,264,1092,84,2021-03-03
16105,890,3533,243,2021-03-03
16110,20,81,7,2021-03-03
16111,45,126,17,2021-03-03
16112,73,292,29,2021-03-03
16114,15,115,8,2021-03-03
16116,145,539,46,2021-03-03
16121,300,1071,58,2021-03-03
16124,75,363,18,2021-03-03
16125,1001,4665,173,2021-03-03
16127,855,3083,299,2021-03-03
16130,96,324,23,2021-03-03
16131,34,156,12,2021-03-03
16133,63,226,11,2021-03-03
16134,158,796,33,2021-03-03
16137,710,2762,156,2021-03-03
16142,311,1108,72,2021-03-03
16143,153,540,58,2021-03-03
16145,136,461,36,2021-03-03
16146,708,3395,188,2021-03-03
16148,1138,4260,370,2021-03-03
16150,365,1728,107,2021-03-03
16153,105,473,35,2021-03-03
16154,106,542,20,2021-03-03
16156,122,482,49,2021-03-03
16159,234,914,63,2021-03-03
16172,42,312,23,2021-03-03
16213,7,23,-1,2021-03-03
16214,356,1925,176,2021-03-03
16217,-1,38,0,2021-03-03
16218,64,198,22,2021-03-03
16224,67,233,30,2021-03-03
16225,-1,15,-1,2021-03-03
16232,161,677,88,2021-03-03
16233,34,158,29,2021-03-03
16234,5,14,-1,2021-03-03
16235,56,217,53,2021-03-03
16239,1220,1696,37,2021-03-03
16240,58,220,31,2021-03-03
16242,279,807,97,2021-03-03
16248,131,548,78,2021-03-03
16253,6,34,-1,2021-03-03
16254,147,788,133,2021-03-03
16255,201,363,44,2021-03-03
16258,77,330,56,2021-03-03
16260,10,37,-1,2021-03-03
16301,749,2833,168,2021-03-03
16311,14,70,10,2021-03-03
16313,63,295,10,2021-03-03
16314,286,947,110,2021-03-03
16316,221,1078,130,2021-03-03
16317,82,243,21,2021-03-03
16319,49,193,23,2021-03-03
16321,7,22,0,2021-03-03
16323,913,3176,227,2021-03-03
16326,12,75,9,2021-03-03
16327,126,441,48,2021-03-03
16329,21,66,-1,2021-03-03
16331,-1,10,6,2021-03-03
16332,-1,26,-1,2021-03-03
16333,9,45,-1,2021-03-03
16334,25,70,13,2021-03-03
16335,1531,7374,480,2021-03-03
16340,81,276,11,2021-03-03
16341,109,331,9,2021-03-03
16342,210,697,23,2021-03-03
16345,128,582,24,2021-03-03
16346,127,487,37,2021-03-03
16347,82,353,12,2021-03-03
16350,100,340,12,2021-03-03
16351,49,281,9,2021-03-03
16353,83,389,25,2021-03-03
16354,620,2009,51,2021-03-03
16360,45,235,17,2021-03-03
16362,33,190,10,2021-03-03
16364,45,151,19,2021-03-03
16365,871,4148,171,2021-03-03
16371,186,895,119,2021-03-03
16372,19,88,12,2021-03-03
16373,149,487,58,2021-03-03
16374,48,242,15,2021-03-03
16401,178,655,23,2021-03-03
16402,37,106,-1,2021-03-03
16403,966,1598,56,2021-03-03
16404,121,396,11,2021-03-03
16405,30,115,6,2021-03-03
16406,220,1041,134,2021-03-03
16407,710,1887,104,2021-03-03
16410,80,297,13,2021-03-03
16411,65,243,6,2021-03-03
16412,497,2107,118,2021-03-03
16415,519,2282,64,2021-03-03
16417,516,1643,96,2021-03-03
16420,18,121,7,2021-03-03
16421,165,478,12,2021-03-03
16423,185,826,13,2021-03-03
16424,216,768,44,2021-03-03
16426,214,762,23,2021-03-03
16428,655,2487,41,2021-03-03
16430,-1,15,0,2021-03-03
16433,347,1227,109,2021-03-03
16434,97,270,9,2021-03-03
16435,59,276,22,2021-03-03
16436,40,100,12,2021-03-03
16438,307,1293,44,2021-03-03
16440,47,152,15,2021-03-03
16441,467,1863,91,2021-03-03
16442,142,447,12,2021-03-03
16443,58,228,7,2021-03-03
16444,8,35,26,2021-03-03
16501,114,583,5,2021-03-03
16502,914,3555,102,2021-03-03
16503,829,3200,114,2021-03-03
16504,985,3488,115,2021-03-03
16505,831,4100,83,2021-03-03
16506,1384,5695,161,2021-03-03
16507,549,2054,43,2021-03-03
16508,825,3802,119,2021-03-03
16509,1513,6904,273,2021-03-03
16510,1391,5336,151,2021-03-03
16511,781,2742,80,2021-03-03
16565,0,5,0,2021-03-03
16601,2133,8217,466,2021-03-03
16602,1782,6750,397,2021-03-03
16611,152,516,42,2021-03-03
16613,97,327,14,2021-03-03
16616,-1,26,-1,2021-03-03
16617,152,617,33,2021-03-03
16620,19,83,-1,2021-03-03
16621,42,126,10,2021-03-03
16622,20,42,6,2021-03-03
16623,21,108,7,2021-03-03
16625,157,743,74,2021-03-03
16627,98,354,29,2021-03-03
16630,291,1120,77,2021-03-03
16634,17,72,-1,2021-03-03
16635,710,3285,191,2021-03-03
16636,53,167,9,2021-03-03
16637,147,526,44,2021-03-03
16639,58,169,10,2021-03-03
16640,54,218,21,2021-03-03
16641,152,595,45,2021-03-03
16645,13,27,0,2021-03-03
16646,212,653,29,2021-03-03
16647,54,153,15,2021-03-03
16648,1246,4385,342,2021-03-03
16650,89,293,20,2021-03-03
16651,186,743,42,2021-03-03
16652,1682,7047,227,2021-03-03
16655,100,281,53,2021-03-03
16656,67,205,22,2021-03-03
16657,64,272,16,2021-03-03
16659,14,45,5,2021-03-03
16661,45,172,11,2021-03-03
16662,337,1427,96,2021-03-03
16664,76,300,23,2021-03-03
16666,150,646,42,2021-03-03
16667,88,255,28,2021-03-03
16668,231,855,47,2021-03-03
16669,167,530,42,2021-03-03
16670,5,39,5,2021-03-03
16671,23,130,-1,2021-03-03
16673,289,1120,86,2021-03-03
16674,32,110,18,2021-03-03
16678,130,516,42,2021-03-03
16679,28,127,8,2021-03-03
16680,40,87,-1,2021-03-03
16682,6,54,-1,2021-03-03
16683,8,116,6,2021-03-03
16685,30,43,7,2021-03-03
16686,921,3606,184,2021-03-03
16689,15,93,17,2021-03-03
16691,20,62,10,2021-03-03
16692,36,184,9,2021-03-03
16693,322,1349,66,2021-03-03
16695,56,191,19,2021-03-03
16701,983,4524,169,2021-03-03
16720,63,195,22,2021-03-03
16724,7,27,-1,2021-03-03
16726,20,121,8,2021-03-03
16727,15,86,5,2021-03-03
16729,28,165,7,2021-03-03
16731,135,513,28,2021-03-03
16732,15,87,-1,2021-03-03
16734,-1,31,-1,2021-03-03
16735,290,954,83,2021-03-03
16738,125,711,329,2021-03-03
16740,46,215,12,2021-03-03
16743,202,807,28,2021-03-03
16744,24,61,-1,2021-03-03
16745,35,109,6,2021-03-03
16746,54,234,-1,2021-03-03
16748,153,452,38,2021-03-03
16749,290,1066,39,2021-03-03
16750,15,83,-1,2021-03-03
16801,4700,19675,314,2021-03-03
16802,824,3185,31,2021-03-03
16803,1136,11305,130,2021-03-03
16820,48,274,11,2021-03-03
16821,21,79,-1,2021-03-03
16822,169,432,13,2021-03-03
16823,2195,10504,176,2021-03-03
16827,223,2163,31,2021-03-03
16828,240,1419,26,2021-03-03
16829,55,182,9,2021-03-03
16830,830,3082,256,2021-03-03
16832,24,107,-1,2021-03-03
16833,294,1077,116,2021-03-03
16836,42,183,-1,2021-03-03
16837,6,45,-1,2021-03-03
16838,92,268,58,2021-03-03
16839,35,105,-1,2021-03-03
16840,34,115,-1,2021-03-03
16841,334,1293,32,2021-03-03
16844,167,752,18,2021-03-03
16845,255,620,8,2021-03-03
16850,8,9,0,2021-03-03
16852,17,78,-1,2021-03-03
16854,59,286,-1,2021-03-03
16858,216,864,32,2021-03-03
16859,42,132,-1,2021-03-03
16860,20,101,-1,2021-03-03
16861,18,64,-1,2021-03-03
16863,39,128,15,2021-03-03
16864,13,21,0,2021-03-03
16865,73,558,7,2021-03-03
16866,744,3489,87,2021-03-03
16870,387,2757,48,2021-03-03
16871,-1,11,0,2021-03-03
16872,53,238,6,2021-03-03
16874,92,384,12,2021-03-03
16875,230,1028,30,2021-03-03
16876,18,64,-1,2021-03-03
16877,94,473,14,2021-03-03
16878,118,385,23,2021-03-03
16879,23,96,-1,2021-03-03
16881,102,359,27,2021-03-03
16882,8,73,0,2021-03-03
16901,625,2428,76,2021-03-03
16912,130,447,14,2021-03-03
16914,126,497,16,2021-03-03
16915,336,1359,47,2021-03-03
16917,80,272,8,2021-03-03
16920,90,446,21,2021-03-03
16921,33,78,-1,2021-03-03
16922,62,315,7,2021-03-03
16923,62,152,-1,2021-03-03
16925,210,746,39,2021-03-03
16926,52,185,-1,2021-03-03
16927,27,73,5,2021-03-03
16928,71,232,7,2021-03-03
16929,106,465,13,2021-03-03
16930,64,175,8,2021-03-03
16932,35,143,-1,2021-03-03
16933,286,1166,35,2021-03-03
16935,53,208,10,2021-03-03
16936,114,408,17,2021-03-03
16937,7,26,-1,2021-03-03
16938,31,115,-1,2021-03-03
16939,-1,18,0,2021-03-03
16940,5,31,0,2021-03-03
16941,-1,-1,0,2021-03-03
16942,35,157,-1,2021-03-03
16943,15,73,0,2021-03-03
16946,127,557,13,2021-03-03
16947,407,1403,47,2021-03-03
16948,52,220,-1,2021-03-03
16950,150,626,21,2021-03-03
17002,34,88,-1,2021-03-03
17003,696,3084,103,2021-03-03
17004,409,937,26,2021-03-03
17005,16,55,-1,2021-03-03
17006,30,163,8,2021-03-03
17007,315,1256,46,2021-03-03
17009,202,513,5,2021-03-03
17011,2251,11009,402,2021-03-03
17013,2000,10486,424,2021-03-03
17014,9,35,0,2021-03-03
17015,1279,5282,214,2021-03-03
17017,80,325,12,2021-03-03
17018,228,932,35,2021-03-03
17019,956,4177,249,2021-03-03
17020,492,1754,128,2021-03-03
17021,45,155,11,2021-03-03
17022,2065,10163,125,2021-03-03
17023,168,617,23,2021-03-03
17024,79,340,14,2021-03-03
17025,894,4119,178,2021-03-03
17026,229,861,32,2021-03-03
17028,203,823,23,2021-03-03
17029,32,85,0,2021-03-03
17030,36,136,5,2021-03-03
17032,441,1552,97,2021-03-03
17033,970,5687,73,2021-03-03
17034,147,679,15,2021-03-03
17035,46,142,-1,2021-03-03
17036,1318,7043,158,2021-03-03
17037,45,136,-1,2021-03-03
17038,628,1878,98,2021-03-03
17040,142,488,19,2021-03-03
17042,3642,13699,512,2021-03-03
17043,290,1497,72,2021-03-03
17044,2082,6051,91,2021-03-03
17045,182,600,52,2021-03-03
17046,2828,9739,358,2021-03-03
17047,111,458,12,2021-03-03
17048,238,750,21,2021-03-03
17049,250,570,19,2021-03-03
17050,2004,10194,505,2021-03-03
17051,370,987,41,2021-03-03
17052,85,322,22,2021-03-03
17053,242,1105,63,2021-03-03
17055,2296,12949,514,2021-03-03
17057,1517,6802,183,2021-03-03
17058,125,433,66,2021-03-03
17059,606,1745,40,2021-03-03
17060,77,238,14,2021-03-03
17061,463,1502,52,2021-03-03
17062,213,724,37,2021-03-03
17063,251,761,9,2021-03-03
17064,62,286,8,2021-03-03
17065,212,923,39,2021-03-03
17066,352,1202,59,2021-03-03
17067,1060,3456,147,2021-03-03
17068,250,1063,84,2021-03-03
17070,879,4049,210,2021-03-03
17071,0,0,0,2021-03-03
17073,359,1223,62,2021-03-03
17074,354,1356,53,2021-03-03
17076,-1,14,0,2021-03-03
17078,1390,6964,157,2021-03-03
17080,14,63,0,2021-03-03
17082,256,611,17,2021-03-03
17084,382,1023,14,2021-03-03
17086,196,413,21,2021-03-03
17087,204,566,23,2021-03-03
17090,246,1017,53,2021-03-03
17094,158,448,7,2021-03-03
17097,32,97,0,2021-03-03
17098,102,469,16,2021-03-03
17099,134,340,-1,2021-03-03
17101,159,1266,10,2021-03-03
17102,527,2992,39,2021-03-03
17103,765,2762,55,2021-03-03
17104,1171,4044,71,2021-03-03
17109,1779,5978,191,2021-03-03
17110,1796,7063,162,2021-03-03
17111,3050,10951,395,2021-03-03
17112,2120,9526,396,2021-03-03
17113,688,2667,72,2021-03-03
17120,-1,-1,0,2021-03-03
17201,2382,8116,301,2021-03-03
17202,2165,6697,353,2021-03-03
17211,11,75,5,2021-03-03
17212,41,147,14,2021-03-03
17213,22,93,6,2021-03-03
17214,49,299,10,2021-03-03
17215,12,64,8,2021-03-03
17217,9,19,0,2021-03-03
17219,21,56,-1,2021-03-03
17220,32,87,6,2021-03-03
17221,37,131,11,2021-03-03
17222,715,2704,125,2021-03-03
17223,13,87,13,2021-03-03
17224,80,367,15,2021-03-03
17225,1375,4877,173,2021-03-03
17228,45,228,43,2021-03-03
17229,48,256,27,2021-03-03
17232,-1,14,-1,2021-03-03
17233,221,1230,214,2021-03-03
17236,475,1979,123,2021-03-03
17237,133,486,9,2021-03-03
17238,94,396,63,2021-03-03
17239,8,39,6,2021-03-03
17240,134,475,26,2021-03-03
17241,513,2554,128,2021-03-03
17243,134,338,49,2021-03-03
17244,129,349,26,2021-03-03
17246,11,43,-1,2021-03-03
17252,202,793,30,2021-03-03
17255,54,219,20,2021-03-03
17257,1529,5087,318,2021-03-03
17260,132,227,20,2021-03-03
17262,45,162,10,2021-03-03
17264,123,478,41,2021-03-03
17265,20,72,-1,2021-03-03
17266,17,93,-1,2021-03-03
17267,118,670,50,2021-03-03
17268,2062,7869,260,2021-03-03
17271,21,86,-1,2021-03-03
17301,290,1145,42,2021-03-03
17302,120,674,17,2021-03-03
17304,207,793,34,2021-03-03
17307,348,1417,60,2021-03-03
17309,81,415,18,2021-03-03
17313,788,3433,143,2021-03-03
17314,207,1296,24,2021-03-03
17315,1685,6782,313,2021-03-03
17316,521,2003,77,2021-03-03
17319,606,2551,128,2021-03-03
17320,349,2077,68,2021-03-03
17321,82,468,16,2021-03-03
17322,303,1416,77,2021-03-03
17324,198,975,44,2021-03-03
17325,1627,10661,205,2021-03-03
17327,361,1991,85,2021-03-03
17329,161,583,30,2021-03-03
17331,3214,15686,601,2021-03-03
17339,377,1565,68,2021-03-03
17340,634,3054,113,2021-03-03
17344,222,959,37,2021-03-03
17345,457,2076,127,2021-03-03
17347,407,1780,105,2021-03-03
17349,403,2325,99,2021-03-03
17350,952,3689,136,2021-03-03
17352,37,304,10,2021-03-03
17353,178,846,36,2021-03-03
17356,1533,6281,254,2021-03-03
17360,327,1741,63,2021-03-03
17361,337,1948,57,2021-03-03
17362,780,3372,114,2021-03-03
17363,390,2549,102,2021-03-03
17364,255,979,36,2021-03-03
17365,133,558,27,2021-03-03
17366,353,1479,85,2021-03-03
17368,489,2136,82,2021-03-03
17370,321,1531,79,2021-03-03
17372,233,877,46,2021-03-03
17401,1512,5533,206,2021-03-03
17402,3711,13897,525,2021-03-03
17403,3145,12441,577,2021-03-03
17404,2741,11259,570,2021-03-03
17406,1497,6512,289,2021-03-03
17407,124,653,18,2021-03-03
17408,1676,7191,311,2021-03-03
17501,357,1420,50,2021-03-03
17502,152,681,11,2021-03-03
17505,61,229,7,2021-03-03
17509,248,904,39,2021-03-03
17512,1483,5959,136,2021-03-03
17516,298,1232,25,2021-03-03
17517,966,3703,233,2021-03-03
17518,41,219,-1,2021-03-03
17519,415,1200,46,2021-03-03
17520,331,1456,25,2021-03-03
17522,2308,8996,400,2021-03-03
17527,290,1255,32,2021-03-03
17529,163,602,9,2021-03-03
17532,171,773,16,2021-03-03
17535,109,459,9,2021-03-03
17536,94,513,6,2021-03-03
17538,533,2249,35,2021-03-03
17540,739,2664,70,2021-03-03
17543,3194,14648,414,2021-03-03
17545,1479,6120,146,2021-03-03
17547,592,2601,31,2021-03-03
17550,123,337,-1,2021-03-03
17551,709,2932,59,2021-03-03
17552,1394,6152,107,2021-03-03
17554,657,2494,65,2021-03-03
17555,305,1230,51,2021-03-03
17557,975,3617,89,2021-03-03
17560,268,1259,23,2021-03-03
17562,206,774,14,2021-03-03
17563,210,778,12,2021-03-03
17565,133,709,32,2021-03-03
17566,700,2922,58,2021-03-03
17569,381,1377,74,2021-03-03
17572,149,544,13,2021-03-03
17576,11,58,-1,2021-03-03
17578,441,1504,84,2021-03-03
17579,400,1461,31,2021-03-03
17581,91,281,17,2021-03-03
17582,137,586,19,2021-03-03
17584,709,3414,64,2021-03-03
17601,3860,18301,432,2021-03-03
17602,5134,19793,434,2021-03-03
17603,5765,24111,498,2021-03-03
17701,2643,10293,546,2021-03-03
17702,619,2027,107,2021-03-03
17721,98,263,10,2021-03-03
17723,-1,11,0,2021-03-03
17724,268,1036,42,2021-03-03
17727,-1,6,-1,2021-03-03
17728,313,894,46,2021-03-03
17729,5,26,-1,2021-03-03
17731,11,80,-1,2021-03-03
17737,406,1241,84,2021-03-03
17740,964,2610,79,2021-03-03
17742,-1,26,-1,2021-03-03
17744,154,536,20,2021-03-03
17745,1272,4519,100,2021-03-03
17747,173,437,15,2021-03-03
17751,471,1519,40,2021-03-03
17752,234,844,63,2021-03-03
17754,918,2505,182,2021-03-03
17756,1184,3099,136,2021-03-03
17758,33,177,11,2021-03-03
17760,27,87,13,2021-03-03
17763,5,30,0,2021-03-03
17764,102,351,56,2021-03-03
17765,66,197,6,2021-03-03
17768,15,59,-1,2021-03-03
17771,150,478,27,2021-03-03
17772,130,418,24,2021-03-03
17774,73,171,13,2021-03-03
17776,13,51,-1,2021-03-03
17777,403,1199,124,2021-03-03
17778,-1,11,0,2021-03-03
17801,1262,4090,253,2021-03-03
17810,127,981,42,2021-03-03
17812,106,274,27,2021-03-03
17813,150,583,41,2021-03-03
17814,243,1069,28,2021-03-03
17815,1752,6797,149,2021-03-03
17820,342,1296,29,2021-03-03
17821,1348,5174,141,2021-03-03
17823,70,189,7,2021-03-03
17824,271,998,27,2021-03-03
17827,57,177,11,2021-03-03
17830,133,376,17,2021-03-03
17832,43,139,-1,2021-03-03
17834,343,838,25,2021-03-03
17835,-1,10,-1,2021-03-03
17836,8,35,-1,2021-03-03
17837,1080,8797,277,2021-03-03
17840,17,66,0,2021-03-03
17841,360,903,27,2021-03-03
17842,548,1450,179,2021-03-03
17844,435,1498,231,2021-03-03
17845,117,465,48,2021-03-03
17846,266,880,22,2021-03-03
17847,757,2272,215,2021-03-03
17850,27,113,11,2021-03-03
17851,592,1873,40,2021-03-03
17853,171,454,43,2021-03-03
17855,57,194,24,2021-03-03
17856,149,525,81,2021-03-03
17857,555,3177,201,2021-03-03
17859,189,780,13,2021-03-03
17860,132,471,14,2021-03-03
17864,109,261,17,2021-03-03
17866,1115,5370,45,2021-03-03
17867,13,26,0,2021-03-03
17868,40,122,-1,2021-03-03
17870,990,4919,272,2021-03-03
17872,589,2164,52,2021-03-03
17876,125,399,31,2021-03-03
17877,0,-1,0,2021-03-03
17878,73,406,12,2021-03-03
17881,97,323,20,2021-03-03
17886,50,154,21,2021-03-03
17888,25,62,0,2021-03-03
17889,141,524,55,2021-03-03
17901,1955,6952,172,2021-03-03
17921,403,1465,36,2021-03-03
17922,328,1240,32,2021-03-03
17923,22,90,-1,2021-03-03
17925,29,100,5,2021-03-03
17929,164,385,9,2021-03-03
17930,34,113,-1,2021-03-03
17931,483,2060,62,2021-03-03
17934,16,63,-1,2021-03-03
17935,78,385,9,2021-03-03
17938,167,547,26,2021-03-03
17941,61,161,8,2021-03-03
17948,270,1074,20,2021-03-03
17954,390,1862,32,2021-03-03
17957,22,76,-1,2021-03-03
17959,100,347,-1,2021-03-03
17960,258,926,11,2021-03-03
17961,560,1909,137,2021-03-03
17963,564,1991,64,2021-03-03
17964,50,148,9,2021-03-03
17965,175,525,13,2021-03-03
17967,143,607,18,2021-03-03
17968,21,56,0,2021-03-03
17970,215,776,26,2021-03-03
17972,1042,3112,79,2021-03-03
17974,19,83,-1,2021-03-03
17976,524,1541,45,2021-03-03
17978,12,57,-1,2021-03-03
17980,264,689,25,2021-03-03
17981,191,637,93,2021-03-03
17983,89,319,16,2021-03-03
17985,91,298,10,2021-03-03
18011,360,1688,17,2021-03-03
18013,959,4969,71,2021-03-03
18014,775,3357,36,2021-03-03
18015,3343,12282,138,2021-03-03
18017,3435,13593,151,2021-03-03
18018,2658,10836,127,2021-03-03
18020,1597,7011,78,2021-03-03
18031,778,3389,20,2021-03-03
18032,677,2837,30,2021-03-03
18034,531,2972,12,2021-03-03
18035,11,85,0,2021-03-03
18036,883,4360,56,2021-03-03
18037,563,2104,24,2021-03-03
18038,210,815,-1,2021-03-03
18040,1087,5870,61,2021-03-03
18041,307,1529,9,2021-03-03
18042,3450,15426,361,2021-03-03
18045,2219,10201,146,2021-03-03
18049,1165,5734,70,2021-03-03
18051,206,1026,7,2021-03-03
18052,2691,8983,182,2021-03-03
18053,151,634,11,2021-03-03
18054,242,1407,11,2021-03-03
18055,861,3926,40,2021-03-03
18056,40,265,-1,2021-03-03
18058,597,2479,16,2021-03-03
18059,65,370,-1,2021-03-03
18062,1720,7908,56,2021-03-03
18063,16,148,-1,2021-03-03
18064,2058,8948,114,2021-03-03
18066,395,1642,13,2021-03-03
18067,1499,5836,59,2021-03-03
18069,511,2550,33,2021-03-03
18070,52,226,-1,2021-03-03
18071,895,3048,33,2021-03-03
18072,365,1901,14,2021-03-03
18073,615,3455,52,2021-03-03
18074,271,1585,35,2021-03-03
18076,161,802,12,2021-03-03
18077,79,741,-1,2021-03-03
18078,457,2068,24,2021-03-03
18080,777,3271,32,2021-03-03
18083,53,170,-1,2021-03-03
18085,43,248,-1,2021-03-03
18087,82,272,-1,2021-03-03
18088,568,2456,20,2021-03-03
18091,291,1703,12,2021-03-03
18092,181,865,10,2021-03-03
18101,422,1535,11,2021-03-03
18102,5792,16735,93,2021-03-03
18103,4551,15450,122,2021-03-03
18104,3631,15293,210,2021-03-03
18106,564,2806,23,2021-03-03
18109,2179,6821,36,2021-03-03
18201,3268,8488,160,2021-03-03
18202,1236,3904,136,2021-03-03
18210,431,2174,11,2021-03-03
18211,106,313,-1,2021-03-03
18214,128,601,13,2021-03-03
18216,109,355,-1,2021-03-03
18218,151,652,-1,2021-03-03
18219,83,374,6,2021-03-03
18220,10,69,-1,2021-03-03
18222,682,2636,73,2021-03-03
18224,391,1708,24,2021-03-03
18225,12,35,0,2021-03-03
18229,458,2313,14,2021-03-03
18230,-1,30,-1,2021-03-03
18232,199,1260,5,2021-03-03
18235,1565,5345,75,2021-03-03
18237,261,854,14,2021-03-03
18240,294,1135,-1,2021-03-03
18245,7,55,0,2021-03-03
18246,7,31,0,2021-03-03
18248,38,133,6,2021-03-03
18249,292,1065,20,2021-03-03
18250,220,983,-1,2021-03-03
18252,902,3120,34,2021-03-03
18254,62,202,0,2021-03-03
18255,370,1399,5,2021-03-03
18301,1817,8315,36,2021-03-03
18302,956,5114,23,2021-03-03
18321,104,507,-1,2021-03-03
18322,174,774,6,2021-03-03
18324,476,2813,20,2021-03-03
18325,108,668,5,2021-03-03
18326,201,1282,-1,2021-03-03
18327,31,210,0,2021-03-03
18328,260,2203,34,2021-03-03
18330,567,2475,13,2021-03-03
18331,34,198,-1,2021-03-03
18332,153,871,5,2021-03-03
18333,43,200,-1,2021-03-03
18334,182,1102,-1,2021-03-03
18336,182,715,18,2021-03-03
18337,654,4140,74,2021-03-03
18340,7,40,-1,2021-03-03
18343,189,1106,9,2021-03-03
18344,213,1039,-1,2021-03-03
18346,194,827,6,2021-03-03
18347,123,751,-1,2021-03-03
18350,75,589,-1,2021-03-03
18352,17,135,-1,2021-03-03
18353,693,3323,19,2021-03-03
18354,61,339,-1,2021-03-03
18355,73,351,-1,2021-03-03
18360,1764,9170,41,2021-03-03
18370,53,311,0,2021-03-03
18371,36,230,-1,2021-03-03
18372,134,772,5,2021-03-03
18403,387,1971,57,2021-03-03
18405,104,497,-1,2021-03-03
18407,678,3893,99,2021-03-03
18411,1001,6313,218,2021-03-03
18414,214,1505,31,2021-03-03
18415,35,218,-1,2021-03-03
18417,30,212,-1,2021-03-03
