ZIP_CODE,Positive,Negative,Probable,date
18419,212,1228,50,2021-05-11
18421,340,1291,44,2021-05-11
18424,276,1578,36,2021-05-11
18425,62,402,11,2021-05-11
18426,215,1209,24,2021-05-11
18427,18,101,-1,2021-05-11
18428,671,3968,56,2021-05-11
18430,-1,24,0,2021-05-11
18431,703,3957,63,2021-05-11
18433,363,1815,79,2021-05-11
18434,239,1223,75,2021-05-11
18435,44,293,9,2021-05-11
18436,746,3873,159,2021-05-11
18437,13,51,-1,2021-05-11
18438,42,307,-1,2021-05-11
18439,21,121,6,2021-05-11
18441,7,47,-1,2021-05-11
18443,18,124,0,2021-05-11
18444,825,3844,117,2021-05-11
18445,88,594,14,2021-05-11
18446,176,871,41,2021-05-11
18447,617,2988,118,2021-05-11
18451,17,154,0,2021-05-11
18452,396,1512,102,2021-05-11
18453,42,272,-1,2021-05-11
18455,-1,25,0,2021-05-11
18456,13,115,-1,2021-05-11
18458,174,786,23,2021-05-11
18460,9,57,-1,2021-05-11
18461,13,62,-1,2021-05-11
18462,18,99,-1,2021-05-11
18463,13,51,0,2021-05-11
18464,93,429,8,2021-05-11
18465,67,317,-1,2021-05-11
18466,1338,5517,64,2021-05-11
18469,23,114,0,2021-05-11
18470,75,535,20,2021-05-11
18471,30,253,6,2021-05-11
18472,1146,2029,72,2021-05-11
18503,157,734,30,2021-05-11
18504,1458,6568,239,2021-05-11
18505,1653,6288,281,2021-05-11
18507,383,1778,68,2021-05-11
18508,914,3528,179,2021-05-11
18509,844,4730,223,2021-05-11
18510,1674,6189,177,2021-05-11
18512,725,3823,207,2021-05-11
18517,384,1935,73,2021-05-11
18518,615,2801,111,2021-05-11
18519,361,1595,60,2021-05-11
18603,1505,5243,199,2021-05-11
18610,412,1580,11,2021-05-11
18612,2417,6949,110,2021-05-11
18614,97,611,25,2021-05-11
18615,115,521,13,2021-05-11
18616,70,175,24,2021-05-11
18617,108,516,13,2021-05-11
18618,270,1190,12,2021-05-11
18619,9,44,-1,2021-05-11
18621,338,1864,52,2021-05-11
18622,16,80,-1,2021-05-11
18623,178,740,54,2021-05-11
18624,39,229,0,2021-05-11
18628,17,67,-1,2021-05-11
18629,73,440,9,2021-05-11
18630,163,797,31,2021-05-11
18631,72,267,17,2021-05-11
18632,14,101,-1,2021-05-11
18634,1061,4371,121,2021-05-11
18635,290,1004,40,2021-05-11
18636,93,426,19,2021-05-11
18640,1301,5660,144,2021-05-11
18641,495,2000,63,2021-05-11
18642,301,1426,27,2021-05-11
18643,963,4102,129,2021-05-11
18644,546,2456,78,2021-05-11
18651,678,2927,55,2021-05-11
18655,415,1660,41,2021-05-11
18656,180,684,6,2021-05-11
18657,705,3223,137,2021-05-11
18660,240,933,22,2021-05-11
18661,375,1755,15,2021-05-11
18701,152,718,21,2021-05-11
18702,3626,13502,287,2021-05-11
18704,2645,11231,217,2021-05-11
18705,1211,4579,107,2021-05-11
18706,1209,5666,97,2021-05-11
18707,1170,5315,80,2021-05-11
18708,681,3181,76,2021-05-11
18709,210,847,13,2021-05-11
18801,471,2473,71,2021-05-11
18810,620,2619,70,2021-05-11
18812,83,322,14,2021-05-11
18817,13,55,-1,2021-05-11
18818,59,230,24,2021-05-11
18821,91,224,7,2021-05-11
18822,156,768,21,2021-05-11
18823,11,65,0,2021-05-11
18824,50,287,8,2021-05-11
18825,9,23,-1,2021-05-11
18826,78,442,18,2021-05-11
18828,24,68,-1,2021-05-11
18829,72,197,14,2021-05-11
18830,31,136,7,2021-05-11
18831,103,323,11,2021-05-11
18832,124,456,27,2021-05-11
18833,115,506,36,2021-05-11
18834,163,871,20,2021-05-11
18837,220,861,35,2021-05-11
18840,1024,4102,105,2021-05-11
18842,13,64,-1,2021-05-11
18844,122,438,10,2021-05-11
18845,17,88,-1,2021-05-11
18846,67,204,-1,2021-05-11
18847,337,1128,28,2021-05-11
18848,587,2761,165,2021-05-11
18850,191,704,30,2021-05-11
18851,46,183,-1,2021-05-11
18853,280,1232,65,2021-05-11
18854,74,427,9,2021-05-11
18901,2139,13026,316,2021-05-11
18902,1323,8618,202,2021-05-11
18913,14,196,9,2021-05-11
18914,1481,8295,245,2021-05-11
18915,100,596,10,2021-05-11
18917,210,821,33,2021-05-11
18920,24,245,6,2021-05-11
18923,82,444,13,2021-05-11
18925,409,2520,71,2021-05-11
18927,13,114,-1,2021-05-11
18929,722,3448,83,2021-05-11
18930,153,904,10,2021-05-11
18932,37,208,6,2021-05-11
18933,5,85,-1,2021-05-11
18934,5,107,0,2021-05-11
18936,120,282,-1,2021-05-11
18938,680,5621,86,2021-05-11
18940,2089,13463,292,2021-05-11
18942,228,1101,32,2021-05-11
18944,2009,9400,240,2021-05-11
18947,373,2212,54,2021-05-11
18951,3053,12457,257,2021-05-11
18954,780,3870,151,2021-05-11
18955,225,724,27,2021-05-11
18960,1025,4718,110,2021-05-11
18964,1251,5339,120,2021-05-11
18966,3125,14444,568,2021-05-11
18969,1266,5842,142,2021-05-11
18972,151,1048,7,2021-05-11
18974,3429,15656,540,2021-05-11
18976,1740,8583,201,2021-05-11
18977,220,1775,33,2021-05-11
19001,1258,6932,200,2021-05-11
19002,1956,14247,289,2021-05-11
19003,710,6388,100,2021-05-11
19004,642,6449,52,2021-05-11
19006,2032,8932,265,2021-05-11
19007,2105,7461,248,2021-05-11
19008,1766,7912,277,2021-05-11
19009,54,522,9,2021-05-11
19010,1146,11420,236,2021-05-11
19012,477,2407,58,2021-05-11
19013,3109,12576,204,2021-05-11
19014,1679,7921,294,2021-05-11
19015,1245,5868,275,2021-05-11
19018,1892,8314,294,2021-05-11
19020,5350,19249,595,2021-05-11
19021,883,3265,109,2021-05-11
19022,331,1290,47,2021-05-11
19023,2176,7607,135,2021-05-11
19025,290,2729,32,2021-05-11
19026,2555,11592,400,2021-05-11
19027,1295,7754,146,2021-05-11
19029,375,1372,51,2021-05-11
19030,1137,4478,185,2021-05-11
19031,391,2660,78,2021-05-11
19032,627,2302,58,2021-05-11
19033,691,2848,137,2021-05-11
19034,427,3015,64,2021-05-11
19035,202,2438,27,2021-05-11
19036,1199,4734,178,2021-05-11
19038,2073,13448,309,2021-05-11
19040,1625,8063,271,2021-05-11
19041,317,3581,25,2021-05-11
19043,253,1035,57,2021-05-11
19044,983,5777,215,2021-05-11
19046,1327,8318,195,2021-05-11
19047,3130,13907,481,2021-05-11
19050,2561,10922,189,2021-05-11
19053,2530,9957,465,2021-05-11
19054,1547,6125,271,2021-05-11
19055,1312,4818,248,2021-05-11
19056,1486,5474,237,2021-05-11
19057,1562,5827,264,2021-05-11
19060,888,4677,140,2021-05-11
19061,1599,7203,197,2021-05-11
19063,2555,15628,443,2021-05-11
19064,1997,9960,430,2021-05-11
19066,288,3119,31,2021-05-11
19067,3351,20193,583,2021-05-11
19070,577,2732,108,2021-05-11
19072,383,4873,59,2021-05-11
19073,1351,9380,223,2021-05-11
19074,544,2074,99,2021-05-11
19075,453,3049,88,2021-05-11
19076,677,2458,119,2021-05-11
19078,999,4210,161,2021-05-11
19079,816,3269,57,2021-05-11
19081,551,4510,112,2021-05-11
19082,3371,12867,252,2021-05-11
19083,2474,15061,404,2021-05-11
19085,377,4754,76,2021-05-11
19086,858,5110,157,2021-05-11
19087,1591,14285,353,2021-05-11
19090,1543,7981,209,2021-05-11
19094,431,1579,61,2021-05-11
19095,694,3114,49,2021-05-11
19096,598,7076,75,2021-05-11
19102,336,3156,35,2021-05-11
19103,1306,12983,120,2021-05-11
19104,3795,23667,166,2021-05-11
19106,790,6171,68,2021-05-11
19107,981,6932,50,2021-05-11
19111,6528,21278,511,2021-05-11
19112,9,44,0,2021-05-11
19113,-1,34,0,2021-05-11
19114,3035,10386,304,2021-05-11
19115,3956,11873,306,2021-05-11
19116,3908,11317,396,2021-05-11
19118,502,4533,46,2021-05-11
19119,1780,12086,130,2021-05-11
19120,6328,21435,324,2021-05-11
19121,2955,13781,144,2021-05-11
19122,2267,8973,94,2021-05-11
19123,1329,8196,101,2021-05-11
19124,6744,22903,398,2021-05-11
19125,1810,11276,144,2021-05-11
19126,1536,6087,85,2021-05-11
19127,427,2947,77,2021-05-11
19128,2419,15020,389,2021-05-11
19129,772,4690,83,2021-05-11
19130,1710,13191,185,2021-05-11
19131,3518,18381,234,2021-05-11
19132,2658,12102,94,2021-05-11
19133,2629,9017,99,2021-05-11
19134,5235,20848,336,2021-05-11
19135,3211,10784,260,2021-05-11
19136,4776,20805,303,2021-05-11
19137,768,2675,64,2021-05-11
19138,2626,10953,157,2021-05-11
19139,3562,18037,129,2021-05-11
19140,4924,19364,189,2021-05-11
19141,2574,10359,118,2021-05-11
19142,2485,9723,94,2021-05-11
19143,4754,26104,199,2021-05-11
19144,3382,16247,184,2021-05-11
19145,4831,17830,204,2021-05-11
19146,2584,19429,183,2021-05-11
19147,2346,16949,173,2021-05-11
19148,5164,18713,207,2021-05-11
19149,4945,16082,417,2021-05-11
19150,2081,8773,115,2021-05-11
19151,2566,11216,148,2021-05-11
19152,3941,11486,283,2021-05-11
19153,1060,4317,38,2021-05-11
19154,3633,11892,431,2021-05-11
19301,366,3119,71,2021-05-11
19310,219,836,29,2021-05-11
19311,748,3449,97,2021-05-11
19312,614,5346,148,2021-05-11
19317,523,4497,103,2021-05-11
19319,22,111,-1,2021-05-11
19320,3940,17534,758,2021-05-11
19330,388,1727,62,2021-05-11
19333,361,3417,92,2021-05-11
19335,3081,19105,746,2021-05-11
19341,891,7143,277,2021-05-11
19342,1463,7938,225,2021-05-11
19343,461,2861,144,2021-05-11
19344,915,4038,167,2021-05-11
19345,8,34,0,2021-05-11
19348,1567,9308,244,2021-05-11
19350,662,4674,77,2021-05-11
19352,623,3684,86,2021-05-11
19355,1552,13006,326,2021-05-11
19362,396,1643,52,2021-05-11
19363,1397,5783,229,2021-05-11
19365,504,2191,84,2021-05-11
19372,135,886,42,2021-05-11
19373,302,1097,46,2021-05-11
19374,138,367,5,2021-05-11
19380,3160,19293,644,2021-05-11
19382,3863,21082,609,2021-05-11
19383,71,128,13,2021-05-11
19390,1168,5695,232,2021-05-11
19401,3920,14063,521,2021-05-11
19403,3374,17631,640,2021-05-11
19405,369,1725,83,2021-05-11
19406,1641,10398,325,2021-05-11
19422,1081,8491,201,2021-05-11
19425,746,5827,224,2021-05-11
19426,2929,16157,623,2021-05-11
19428,1137,7641,324,2021-05-11
19435,18,83,11,2021-05-11
19436,13,277,0,2021-05-11
19438,1741,9526,194,2021-05-11
19440,1568,6921,157,2021-05-11
19444,666,4809,156,2021-05-11
19446,4286,24184,543,2021-05-11
19453,57,468,14,2021-05-11
19454,1609,11415,285,2021-05-11
19456,24,136,5,2021-05-11
19460,2421,16250,479,2021-05-11
19462,1094,6529,273,2021-05-11
19464,3614,18496,856,2021-05-11
19465,1046,6265,351,2021-05-11
19468,1982,10048,512,2021-05-11
19473,1168,5861,193,2021-05-11
19475,762,4560,186,2021-05-11
19477,72,232,12,2021-05-11
19492,94,1043,25,2021-05-11
19501,62,333,19,2021-05-11
19503,98,392,36,2021-05-11
19504,302,1511,86,2021-05-11
19505,196,1050,69,2021-05-11
19506,493,1903,141,2021-05-11
19507,226,699,50,2021-05-11
19508,944,4434,476,2021-05-11
19510,711,2397,189,2021-05-11
19512,1081,4713,405,2021-05-11
19518,1125,5339,413,2021-05-11
19520,268,1666,97,2021-05-11
19522,1022,3951,267,2021-05-11
19525,1043,5386,368,2021-05-11
19526,1089,3331,160,2021-05-11
19529,201,826,10,2021-05-11
19530,1053,3807,61,2021-05-11
19533,742,2975,242,2021-05-11
19534,181,536,15,2021-05-11
19539,351,1237,26,2021-05-11
19540,719,3218,300,2021-05-11
19541,338,1113,114,2021-05-11
19543,377,1860,117,2021-05-11
19547,257,1185,126,2021-05-11
19549,21,83,-1,2021-05-11
19550,82,217,-1,2021-05-11
19551,349,1276,150,2021-05-11
19555,308,967,73,2021-05-11
19560,864,2747,276,2021-05-11
19562,253,1030,11,2021-05-11
19565,797,2678,257,2021-05-11
19567,466,1427,125,2021-05-11
19601,4097,11814,709,2021-05-11
19602,2165,6621,343,2021-05-11
19604,3084,8242,611,2021-05-11
19605,2215,6956,654,2021-05-11
19606,2782,10722,1134,2021-05-11
19607,1856,7094,754,2021-05-11
19608,1931,7075,812,2021-05-11
19609,864,3019,343,2021-05-11
19610,1107,5458,422,2021-05-11
19611,1254,3755,291,2021-05-11
15001,1948,7751,477,2021-05-11
15003,650,2561,159,2021-05-11
15004,12,66,-1,2021-05-11
15005,553,2415,182,2021-05-11
15007,36,119,7,2021-05-11
15009,1463,4301,243,2021-05-11
15010,2040,6958,482,2021-05-11
15012,865,4063,503,2021-05-11
15014,286,1332,55,2021-05-11
15015,71,366,28,2021-05-11
15017,901,4961,662,2021-05-11
15018,55,209,25,2021-05-11
15019,72,381,26,2021-05-11
15021,318,1559,179,2021-05-11
15022,623,2708,278,2021-05-11
15024,633,2720,205,2021-05-11
15025,1272,5453,374,2021-05-11
15026,238,958,85,2021-05-11
15027,118,532,42,2021-05-11
15030,81,301,14,2021-05-11
15031,29,143,10,2021-05-11
15032,6,40,0,2021-05-11
15033,234,1260,98,2021-05-11
15034,109,470,40,2021-05-11
15035,134,550,32,2021-05-11
15037,683,2912,252,2021-05-11
15042,472,1835,118,2021-05-11
15043,89,421,56,2021-05-11
15044,1635,8305,695,2021-05-11
15045,291,1171,67,2021-05-11
15046,131,600,90,2021-05-11
15049,60,263,11,2021-05-11
15050,138,517,55,2021-05-11
15051,30,113,8,2021-05-11
15052,222,760,58,2021-05-11
15053,12,44,11,2021-05-11
15054,19,137,12,2021-05-11
15055,68,385,35,2021-05-11
15056,47,283,22,2021-05-11
15057,712,4339,563,2021-05-11
15059,210,849,53,2021-05-11
15060,47,220,21,2021-05-11
15061,849,3459,201,2021-05-11
15062,411,2124,191,2021-05-11
15063,761,3155,248,2021-05-11
15064,17,102,17,2021-05-11
15065,712,2964,181,2021-05-11
15066,794,3001,201,2021-05-11
15067,138,530,50,2021-05-11
15068,2407,10389,628,2021-05-11
15071,563,3209,321,2021-05-11
15074,573,2641,105,2021-05-11
15076,55,265,29,2021-05-11
15077,5,33,-1,2021-05-11
15078,27,132,9,2021-05-11
15082,18,77,16,2021-05-11
15083,58,262,28,2021-05-11
15084,612,2579,192,2021-05-11
15085,526,2073,238,2021-05-11
15086,29,314,6,2021-05-11
15089,344,1515,168,2021-05-11
15090,1407,7553,487,2021-05-11
15101,1341,7276,505,2021-05-11
15102,1588,8517,777,2021-05-11
15104,541,2286,88,2021-05-11
15106,936,5321,462,2021-05-11
15108,2444,12981,1178,2021-05-11
15110,395,1517,53,2021-05-11
15112,223,940,38,2021-05-11
15116,831,3831,302,2021-05-11
15120,1316,5272,255,2021-05-11
15122,1424,5831,443,2021-05-11
15126,345,1892,183,2021-05-11
15129,584,3039,299,2021-05-11
15131,590,2372,151,2021-05-11
15132,1750,6594,239,2021-05-11
15133,460,1704,110,2021-05-11
15135,315,1328,103,2021-05-11
15136,1389,6316,474,2021-05-11
15137,644,2945,176,2021-05-11
15139,535,3951,103,2021-05-11
15140,181,824,61,2021-05-11
15142,84,654,51,2021-05-11
15143,1058,6752,406,2021-05-11
15144,227,1099,69,2021-05-11
15145,450,2009,133,2021-05-11
15146,2069,8935,584,2021-05-11
15147,1015,4762,232,2021-05-11
15148,160,613,51,2021-05-11
15201,655,4805,200,2021-05-11
15202,1137,5835,310,2021-05-11
15203,862,4039,247,2021-05-11
15204,483,2084,124,2021-05-11
15205,1494,7099,546,2021-05-11
15206,1598,11480,269,2021-05-11
15207,694,3367,111,2021-05-11
15208,535,3324,64,2021-05-11
15209,734,3427,225,2021-05-11
15210,1530,6698,399,2021-05-11
15211,707,3485,267,2021-05-11
15212,1748,8933,333,2021-05-11
15213,1437,9802,195,2021-05-11
15214,882,4377,192,2021-05-11
15215,519,3954,192,2021-05-11
15216,1188,6756,494,2021-05-11
15217,1189,12148,192,2021-05-11
15218,687,4600,133,2021-05-11
15219,1168,4902,104,2021-05-11
15220,984,5921,448,2021-05-11
15221,1710,9557,332,2021-05-11
15222,303,2758,94,2021-05-11
15223,409,1965,128,2021-05-11
15224,508,3690,126,2021-05-11
15225,46,305,12,2021-05-11
15226,822,4234,322,2021-05-11
15227,2265,8372,731,2021-05-11
15228,799,6005,381,2021-05-11
15229,794,3773,230,2021-05-11
15231,-1,31,0,2021-05-11
15232,558,5496,139,2021-05-11
15233,203,930,28,2021-05-11
15234,940,4566,378,2021-05-11
15235,2181,10078,612,2021-05-11
15236,2446,9287,935,2021-05-11
15237,2487,13711,878,2021-05-11
15238,627,4454,203,2021-05-11
15239,1319,5676,493,2021-05-11
15241,1044,7304,630,2021-05-11
15243,776,5529,335,2021-05-11
15260,20,8,0,2021-05-11
15261,24,82,0,2021-05-11
15275,-1,25,0,2021-05-11
15301,2437,15113,1371,2021-05-11
15310,15,54,-1,2021-05-11
15311,75,313,49,2021-05-11
15312,151,828,99,2021-05-11
15313,20,76,5,2021-05-11
15314,142,941,125,2021-05-11
15317,2263,12745,1508,2021-05-11
15320,354,1309,160,2021-05-11
15321,67,418,65,2021-05-11
15322,103,534,52,2021-05-11
15323,192,1054,131,2021-05-11
15324,28,201,16,2021-05-11
15327,97,362,25,2021-05-11
15329,60,348,44,2021-05-11
15330,222,1372,161,2021-05-11
15331,33,294,26,2021-05-11
15332,398,2056,242,2021-05-11
15333,94,529,78,2021-05-11
15334,7,29,5,2021-05-11
15337,26,136,10,2021-05-11
15338,123,403,52,2021-05-11
15340,54,332,46,2021-05-11
15341,57,166,16,2021-05-11
15342,224,1299,166,2021-05-11
15344,99,403,63,2021-05-11
15345,54,402,33,2021-05-11
15346,33,188,22,2021-05-11
15347,33,195,26,2021-05-11
15349,112,376,29,2021-05-11
15352,27,183,13,2021-05-11
15353,-1,19,-1,2021-05-11
15357,86,401,81,2021-05-11
15359,16,57,5,2021-05-11
15360,103,487,55,2021-05-11
15361,5,34,7,2021-05-11
15362,41,169,16,2021-05-11
15363,60,204,18,2021-05-11
15364,31,150,21,2021-05-11
15367,469,2980,378,2021-05-11
15370,904,4345,291,2021-05-11
15376,99,487,45,2021-05-11
15377,23,157,12,2021-05-11
15380,25,115,16,2021-05-11
15401,2430,9290,939,2021-05-11
15410,52,179,21,2021-05-11
15411,37,143,6,2021-05-11
15412,15,96,15,2021-05-11
15413,34,149,13,2021-05-11
15417,387,1954,217,2021-05-11
15419,108,750,103,2021-05-11
15423,91,441,61,2021-05-11
15424,101,690,44,2021-05-11
15425,1073,4481,680,2021-05-11
15427,58,255,38,2021-05-11
15428,88,372,72,2021-05-11
15429,9,77,11,2021-05-11
15431,268,1111,156,2021-05-11
15432,16,137,12,2021-05-11
15433,32,199,22,2021-05-11
15434,19,60,8,2021-05-11
15436,230,731,93,2021-05-11
15437,148,846,39,2021-05-11
15438,128,511,52,2021-05-11
15440,23,69,9,2021-05-11
15442,117,551,65,2021-05-11
15444,29,125,8,2021-05-11
15445,208,723,73,2021-05-11
15446,15,123,22,2021-05-11
15450,119,796,20,2021-05-11
15451,42,184,15,2021-05-11
15456,166,673,86,2021-05-11
15458,154,548,63,2021-05-11
15459,141,400,62,2021-05-11
15461,239,1140,108,2021-05-11
15462,10,70,7,2021-05-11
15463,17,80,10,2021-05-11
15464,62,339,45,2021-05-11
15468,143,564,61,2021-05-11
15469,118,459,76,2021-05-11
15470,33,159,27,2021-05-11
15473,304,985,141,2021-05-11
15474,95,485,29,2021-05-11
15475,51,310,27,2021-05-11
15477,36,203,29,2021-05-11
15478,386,1566,150,2021-05-11
15479,109,459,53,2021-05-11
15480,144,438,66,2021-05-11
15482,28,124,19,2021-05-11
15483,33,115,10,2021-05-11
15484,16,94,7,2021-05-11
15486,128,515,73,2021-05-11
15488,10,56,-1,2021-05-11
15490,31,129,17,2021-05-11
15501,1170,4980,486,2021-05-11
15540,11,66,9,2021-05-11
15551,44,145,26,2021-05-11
15557,268,866,86,2021-05-11
15601,4288,17220,1979,2021-05-11
15610,187,743,123,2021-05-11
15611,26,121,14,2021-05-11
15612,15,92,18,2021-05-11
15613,935,3219,259,2021-05-11
15615,27,80,8,2021-05-11
15616,5,39,-1,2021-05-11
15617,16,71,11,2021-05-11
15618,140,537,62,2021-05-11
15620,70,209,32,2021-05-11
15622,42,252,35,2021-05-11
15623,54,243,25,2021-05-11
15626,291,1301,155,2021-05-11
15627,413,1611,197,2021-05-11
15628,33,134,12,2021-05-11
15631,46,220,42,2021-05-11
15632,502,2371,266,2021-05-11
15634,41,160,28,2021-05-11
15636,268,1007,152,2021-05-11
15637,116,435,76,2021-05-11
15639,146,444,71,2021-05-11
15641,32,131,-1,2021-05-11
15642,3125,12285,1608,2021-05-11
15644,1077,4934,651,2021-05-11
15646,7,50,8,2021-05-11
15647,17,82,8,2021-05-11
15650,1694,8199,921,2021-05-11
15655,28,154,16,2021-05-11
15656,608,2475,183,2021-05-11
15658,476,2276,198,2021-05-11
15661,33,150,22,2021-05-11
15663,28,96,18,2021-05-11
15665,108,365,65,2021-05-11
15666,931,3686,583,2021-05-11
15668,688,3795,346,2021-05-11
15670,182,735,88,2021-05-11
15671,49,161,44,2021-05-11
15672,182,820,109,2021-05-11
15673,80,296,24,2021-05-11
15675,55,246,36,2021-05-11
15677,9,113,9,2021-05-11
15678,33,174,13,2021-05-11
15679,121,705,105,2021-05-11
15681,252,1219,108,2021-05-11
15683,433,2086,328,2021-05-11
18349,5,57,0,2021-05-11
18351,28,122,0,2021-05-11
18356,26,183,-1,2021-05-11
18357,-1,34,0,2021-05-11
18410,8,29,-1,2021-05-11
18413,6,69,-1,2021-05-11
18416,0,8,0,2021-05-11
18420,14,49,-1,2021-05-11
18440,16,55,-1,2021-05-11
18448,0,-1,0,2021-05-11
18449,0,-1,0,2021-05-11
18454,-1,21,0,2021-05-11
18457,10,53,-1,2021-05-11
18459,7,31,-1,2021-05-11
18473,12,115,-1,2021-05-11
18501,60,77,-1,2021-05-11
18502,-1,16,0,2021-05-11
18515,0,7,0,2021-05-11
18540,-1,-1,0,2021-05-11
18577,0,-1,0,2021-05-11
18601,12,39,0,2021-05-11
18602,21,138,0,2021-05-11
18611,-1,8,0,2021-05-11
18625,11,103,5,2021-05-11
18626,77,173,8,2021-05-11
18627,7,44,-1,2021-05-11
18653,-1,13,0,2021-05-11
18654,0,-1,0,2021-05-11
18690,-1,-1,0,2021-05-11
18703,15,85,-1,2021-05-11
18710,0,-1,0,2021-05-11
18711,111,222,16,2021-05-11
18762,0,0,0,2021-05-11
18764,-1,11,0,2021-05-11
18765,0,0,0,2021-05-11
18766,-1,51,24,2021-05-11
18767,0,-1,0,2021-05-11
18769,0,-1,0,2021-05-11
18773,0,-1,0,2021-05-11
18813,-1,12,0,2021-05-11
18814,-1,29,0,2021-05-11
18815,0,-1,0,2021-05-11
18816,-1,26,0,2021-05-11
15684,39,124,11,2021-05-11
18820,-1,5,0,2021-05-11
18827,0,0,0,2021-05-11
18843,7,32,0,2021-05-11
18910,6,91,-1,2021-05-11
18911,36,107,-1,2021-05-11
18912,16,145,-1,2021-05-11
18916,6,31,-1,2021-05-11
18918,-1,9,0,2021-05-11
18921,5,61,-1,2021-05-11
18922,5,23,0,2021-05-11
18928,8,94,0,2021-05-11
18931,11,88,-1,2021-05-11
18935,16,73,-1,2021-05-11
18943,5,45,-1,2021-05-11
18946,8,46,-1,2021-05-11
18949,18,68,-1,2021-05-11
18950,29,132,-1,2021-05-11
18953,13,61,0,2021-05-11
18956,-1,28,0,2021-05-11
18957,-1,39,-1,2021-05-11
18958,6,24,0,2021-05-11
18962,21,159,-1,2021-05-11
18963,19,136,-1,2021-05-11
18968,9,33,-1,2021-05-11
18970,59,234,-1,2021-05-11
18971,-1,33,0,2021-05-11
18979,8,23,0,2021-05-11
18980,25,135,-1,2021-05-11
18981,5,15,-1,2021-05-11
18991,-1,-1,0,2021-05-11
19016,11,44,0,2021-05-11
19017,23,125,-1,2021-05-11
19019,0,51,0,2021-05-11
19028,7,47,0,2021-05-11
19037,228,224,35,2021-05-11
19039,-1,42,-1,2021-05-11
19048,-1,7,0,2021-05-11
19049,-1,9,0,2021-05-11
19052,14,57,-1,2021-05-11
19058,10,42,-1,2021-05-11
19065,-1,25,0,2021-05-11
19080,-1,19,0,2021-05-11
19088,0,8,0,2021-05-11
19089,0,8,0,2021-05-11
19091,0,-1,0,2021-05-11
19092,0,6,0,2021-05-11
19093,0,8,0,2021-05-11
19098,0,-1,0,2021-05-11
19099,0,-1,0,2021-05-11
19101,74,180,-1,2021-05-11
19105,21,78,0,2021-05-11
19108,5,20,0,2021-05-11
19109,-1,21,0,2021-05-11
19110,-1,22,0,2021-05-11
19155,-1,19,0,2021-05-11
19160,10,28,-1,2021-05-11
19161,-1,7,0,2021-05-11
19162,-1,-1,0,2021-05-11
19170,-1,5,0,2021-05-11
19171,0,9,0,2021-05-11
19172,-1,-1,0,2021-05-11
19173,0,-1,0,2021-05-11
19175,0,-1,0,2021-05-11
19176,-1,10,0,2021-05-11
19177,0,0,0,2021-05-11
19178,-1,5,0,2021-05-11
19179,0,-1,0,2021-05-11
19181,0,5,0,2021-05-11
19182,-1,8,0,2021-05-11
19183,-1,-1,0,2021-05-11
19184,-1,-1,0,2021-05-11
19185,-1,-1,0,2021-05-11
19187,0,0,0,2021-05-11
19188,-1,-1,0,2021-05-11
19190,0,-1,0,2021-05-11
19191,-1,5,0,2021-05-11
19192,-1,8,0,2021-05-11
19193,-1,-1,0,2021-05-11
19194,-1,18,0,2021-05-11
19195,0,-1,0,2021-05-11
19196,0,-1,0,2021-05-11
19197,0,-1,0,2021-05-11
19244,0,-1,0,2021-05-11
19255,0,-1,0,2021-05-11
19316,6,43,-1,2021-05-11
19318,0,17,-1,2021-05-11
19331,-1,23,0,2021-05-11
19339,0,-1,0,2021-05-11
19340,-1,6,0,2021-05-11
19346,7,9,0,2021-05-11
19347,-1,25,-1,2021-05-11
19351,-1,34,0,2021-05-11
19353,0,12,-1,2021-05-11
19354,-1,33,0,2021-05-11
19357,0,30,0,2021-05-11
19358,15,68,-1,2021-05-11
19360,-1,35,0,2021-05-11
19366,0,21,0,2021-05-11
19367,8,49,-1,2021-05-11
19369,28,113,-1,2021-05-11
19371,0,-1,0,2021-05-11
19375,24,190,-1,2021-05-11
19376,8,35,-1,2021-05-11
19381,-1,30,-1,2021-05-11
19395,-1,34,-1,2021-05-11
19397,0,-1,0,2021-05-11
19398,0,-1,0,2021-05-11
19399,0,29,-1,2021-05-11
19404,11,57,-1,2021-05-11
19407,5,27,0,2021-05-11
19408,-1,24,0,2021-05-11
19409,-1,7,0,2021-05-11
19415,0,0,0,2021-05-11
19421,14,112,-1,2021-05-11
19423,-1,34,0,2021-05-11
19424,-1,-1,0,2021-05-11
19429,-1,-1,0,2021-05-11
19430,9,34,0,2021-05-11
19432,5,26,0,2021-05-11
19437,48,345,10,2021-05-11
19441,0,7,0,2021-05-11
19442,28,240,-1,2021-05-11
19443,-1,18,0,2021-05-11
19450,7,69,0,2021-05-11
19451,0,-1,0,2021-05-11
19455,0,-1,0,2021-05-11
19457,14,61,-1,2021-05-11
19470,5,56,-1,2021-05-11
19472,12,36,0,2021-05-11
19474,49,344,16,2021-05-11
19478,-1,36,-1,2021-05-11
19480,-1,24,-1,2021-05-11
19481,10,135,-1,2021-05-11
19482,-1,26,-1,2021-05-11
19484,0,8,0,2021-05-11
19486,6,61,0,2021-05-11
19490,84,231,9,2021-05-11
19493,0,-1,0,2021-05-11
19494,0,-1,0,2021-05-11
19495,0,0,0,2021-05-11
19496,0,-1,0,2021-05-11
19511,10,45,0,2021-05-11
19516,11,11,0,2021-05-11
19519,0,-1,0,2021-05-11
19523,13,55,6,2021-05-11
