ZIP_CODE,Positive,Negative,Probable,date
16121,738,1641,160,2022-01-18
16124,179,534,65,2022-01-18
16125,2360,6332,691,2022-01-18
16127,2303,4940,573,2022-01-18
16130,255,507,62,2022-01-18
16131,124,241,32,2022-01-18
16133,163,386,40,2022-01-18
16134,432,1197,148,2022-01-18
16137,1807,5136,483,2022-01-18
16142,606,1579,270,2022-01-18
16143,330,756,159,2022-01-18
16145,365,718,104,2022-01-18
16146,2138,5185,519,2022-01-18
16148,2646,6194,877,2022-01-18
16150,1011,2543,352,2022-01-18
16153,332,698,86,2022-01-18
16154,295,791,100,2022-01-18
16156,355,742,162,2022-01-18
16159,651,1331,221,2022-01-18
16172,64,206,66,2022-01-18
16213,20,35,5,2022-01-18
16214,1219,2671,288,2022-01-18
16217,8,44,-1,2022-01-18
16218,214,332,36,2022-01-18
16224,179,323,41,2022-01-18
16225,-1,19,-1,2022-01-18
16232,578,986,142,2022-01-18
16233,153,233,53,2022-01-18
16234,13,16,-1,2022-01-18
16235,175,332,70,2022-01-18
16239,1484,2640,69,2022-01-18
16240,180,350,62,2022-01-18
16242,753,1225,143,2022-01-18
16248,462,846,106,2022-01-18
16253,20,47,-1,2022-01-18
16254,524,1000,203,2022-01-18
16255,424,515,77,2022-01-18
16258,278,481,75,2022-01-18
16260,33,48,5,2022-01-18
16301,2369,4406,508,2022-01-18
16311,47,109,16,2022-01-18
16313,214,475,76,2022-01-18
16314,821,1605,302,2022-01-18
16316,797,1847,267,2022-01-18
16317,260,382,54,2022-01-18
16319,188,310,49,2022-01-18
16321,26,28,-1,2022-01-18
16323,2497,4522,591,2022-01-18
16326,58,104,16,2022-01-18
16327,412,778,105,2022-01-18
16329,42,114,15,2022-01-18
16331,12,18,6,2022-01-18
16332,9,39,-1,2022-01-18
16333,32,65,6,2022-01-18
16334,72,95,15,2022-01-18
16335,4427,11574,1225,2022-01-18
16340,223,449,57,2022-01-18
16341,386,611,32,2022-01-18
16342,460,779,65,2022-01-18
16345,336,882,142,2022-01-18
16346,425,803,85,2022-01-18
16347,283,497,64,2022-01-18
16350,252,534,73,2022-01-18
16351,219,499,46,2022-01-18
16353,370,735,42,2022-01-18
16354,2086,3595,146,2022-01-18
16360,203,418,42,2022-01-18
16362,153,275,46,2022-01-18
16364,129,260,40,2022-01-18
16365,2284,5695,699,2022-01-18
16371,411,1062,241,2022-01-18
16372,64,129,19,2022-01-18
16373,490,819,107,2022-01-18
16374,203,401,37,2022-01-18
16401,621,1176,82,2022-01-18
16402,77,159,16,2022-01-18
16403,1649,2843,208,2022-01-18
16404,443,804,46,2022-01-18
16405,79,183,13,2022-01-18
16406,523,1454,230,2022-01-18
16407,1615,3143,242,2022-01-18
16410,295,495,46,2022-01-18
16411,220,403,25,2022-01-18
16412,1608,3521,263,2022-01-18
16415,1389,3783,240,2022-01-18
16417,1442,2705,278,2022-01-18
16420,92,194,11,2022-01-18
16421,440,724,46,2022-01-18
16423,641,1386,102,2022-01-18
16424,618,1324,178,2022-01-18
16426,667,1266,79,2022-01-18
16428,2083,3973,189,2022-01-18
16430,6,34,-1,2022-01-18
16433,887,1887,271,2022-01-18
16434,256,493,40,2022-01-18
16435,236,540,71,2022-01-18
16436,95,162,18,2022-01-18
16438,1059,2155,156,2022-01-18
16440,111,276,31,2022-01-18
16441,1683,3180,266,2022-01-18
16442,425,795,62,2022-01-18
16443,230,388,21,2022-01-18
16444,50,361,30,2022-01-18
16501,301,861,17,2022-01-18
16502,2795,5825,337,2022-01-18
16503,2624,5361,345,2022-01-18
16504,2780,5641,363,2022-01-18
16505,2433,6582,300,2022-01-18
16506,3855,9684,493,2022-01-18
16507,1549,3295,161,2022-01-18
16508,2518,6020,395,2022-01-18
16509,4411,11571,825,2022-01-18
16510,4067,8858,507,2022-01-18
16511,1973,4392,228,2022-01-18
16565,-1,37,0,2022-01-18
16601,5241,11591,1318,2022-01-18
16602,4427,10032,1192,2022-01-18
16611,365,770,75,2022-01-18
16613,224,483,64,2022-01-18
16616,20,40,8,2022-01-18
16617,500,916,94,2022-01-18
16620,58,137,18,2022-01-18
16621,121,217,30,2022-01-18
16622,42,65,9,2022-01-18
16623,65,169,26,2022-01-18
16625,478,1053,218,2022-01-18
16627,247,561,106,2022-01-18
16630,615,1540,270,2022-01-18
16634,50,102,10,2022-01-18
16635,1759,4781,465,2022-01-18
16636,125,229,34,2022-01-18
16637,363,752,133,2022-01-18
16639,140,274,48,2022-01-18
16640,121,361,61,2022-01-18
16641,378,835,143,2022-01-18
16645,17,47,-1,2022-01-18
16646,404,873,133,2022-01-18
16647,104,263,28,2022-01-18
16648,2662,6199,729,2022-01-18
16650,226,458,77,2022-01-18
16651,496,1093,129,2022-01-18
16652,3137,10346,521,2022-01-18
16655,214,382,141,2022-01-18
16656,192,296,68,2022-01-18
16657,186,444,37,2022-01-18
16659,32,68,15,2022-01-18
16661,140,295,31,2022-01-18
16662,719,1866,228,2022-01-18
16664,202,419,78,2022-01-18
16666,483,953,109,2022-01-18
16667,179,354,100,2022-01-18
16668,530,1129,188,2022-01-18
16669,343,805,80,2022-01-18
16670,16,57,5,2022-01-18
16671,91,185,19,2022-01-18
16673,685,1621,243,2022-01-18
16674,94,194,40,2022-01-18
16678,419,859,110,2022-01-18
16679,130,244,27,2022-01-18
16680,93,131,8,2022-01-18
16682,29,57,13,2022-01-18
16683,40,172,9,2022-01-18
16685,49,83,18,2022-01-18
16686,2326,5586,442,2022-01-18
16689,46,122,59,2022-01-18
16691,47,100,24,2022-01-18
16692,86,262,31,2022-01-18
16693,734,1618,162,2022-01-18
16695,120,276,47,2022-01-18
16701,2169,5916,541,2022-01-18
16720,169,321,38,2022-01-18
16724,16,35,-1,2022-01-18
16726,58,171,21,2022-01-18
16727,36,112,7,2022-01-18
16729,96,226,26,2022-01-18
16731,316,694,63,2022-01-18
16732,29,118,9,2022-01-18
16734,35,44,13,2022-01-18
16735,863,1362,219,2022-01-18
16738,229,1116,347,2022-01-18
16740,130,274,39,2022-01-18
16743,634,1250,54,2022-01-18
16744,43,79,7,2022-01-18
16745,73,151,16,2022-01-18
16746,182,378,13,2022-01-18
16748,410,650,63,2022-01-18
16749,608,1359,122,2022-01-18
16750,51,116,6,2022-01-18
16801,7992,23691,845,2022-01-18
16802,1744,5016,143,2022-01-18
16803,2829,14946,504,2022-01-18
16820,155,375,24,2022-01-18
16821,68,113,14,2022-01-18
16822,452,714,35,2022-01-18
16823,5327,15288,494,2022-01-18
16827,647,2948,83,2022-01-18
16828,657,1944,74,2022-01-18
16829,159,224,25,2022-01-18
16830,2258,4670,651,2022-01-18
16832,75,161,7,2022-01-18
16833,782,1651,289,2022-01-18
16836,163,316,26,2022-01-18
16837,26,61,6,2022-01-18
16838,208,456,131,2022-01-18
16839,97,138,14,2022-01-18
16840,74,188,6,2022-01-18
16841,932,1796,90,2022-01-18
16844,495,1029,49,2022-01-18
16845,448,550,32,2022-01-18
16850,14,18,-1,2022-01-18
16852,40,116,5,2022-01-18
16854,158,390,15,2022-01-18
16858,619,1276,142,2022-01-18
16859,89,180,5,2022-01-18
16860,53,126,15,2022-01-18
16861,51,91,12,2022-01-18
16863,98,221,25,2022-01-18
16864,17,26,0,2022-01-18
16865,186,818,18,2022-01-18
16866,1727,5836,277,2022-01-18
16870,1082,3823,145,2022-01-18
16871,8,14,-1,2022-01-18
16872,139,351,14,2022-01-18
16874,241,509,36,2022-01-18
16875,586,1515,66,2022-01-18
16876,40,104,9,2022-01-18
16877,239,686,28,2022-01-18
16878,312,591,76,2022-01-18
16879,67,143,10,2022-01-18
16881,340,589,107,2022-01-18
16882,36,119,-1,2022-01-18
16901,1320,3376,447,2022-01-18
16912,259,596,175,2022-01-18
16914,388,791,44,2022-01-18
16915,1005,1949,97,2022-01-18
16917,175,410,68,2022-01-18
16920,247,638,100,2022-01-18
16921,61,143,14,2022-01-18
16922,189,503,38,2022-01-18
16923,170,269,10,2022-01-18
16925,553,1188,65,2022-01-18
16926,114,276,19,2022-01-18
16927,60,125,10,2022-01-18
16928,178,336,42,2022-01-18
16929,302,743,86,2022-01-18
16930,134,289,65,2022-01-18
16932,85,197,30,2022-01-18
16933,660,1713,272,2022-01-18
16935,146,296,53,2022-01-18
16936,323,662,50,2022-01-18
16937,23,42,-1,2022-01-18
16938,69,179,23,2022-01-18
16939,6,28,8,2022-01-18
16940,26,48,7,2022-01-18
16941,8,10,0,2022-01-18
16942,100,236,24,2022-01-18
16943,48,132,8,2022-01-18
16946,383,830,79,2022-01-18
16947,881,1937,152,2022-01-18
16948,182,367,15,2022-01-18
16950,406,920,121,2022-01-18
17002,69,114,-1,2022-01-18
17003,2081,4459,313,2022-01-18
17004,703,1341,34,2022-01-18
17005,32,88,7,2022-01-18
17006,103,251,16,2022-01-18
17007,764,2155,173,2022-01-18
17009,455,724,13,2022-01-18
17011,4962,16029,1444,2022-01-18
17013,5105,16638,1288,2022-01-18
17014,25,54,-1,2022-01-18
17015,3066,8210,780,2022-01-18
17017,197,490,27,2022-01-18
17018,554,1422,161,2022-01-18
17019,2578,6333,906,2022-01-18
17020,1236,2709,388,2022-01-18
17021,115,269,18,2022-01-18
17022,5584,14205,563,2022-01-18
17023,360,862,70,2022-01-18
17024,248,530,60,2022-01-18
17025,2342,6731,757,2022-01-18
17026,640,1287,104,2022-01-18
17028,539,1311,103,2022-01-18
17029,80,133,-1,2022-01-18
17030,78,206,11,2022-01-18
17032,1058,2169,284,2022-01-18
17033,2737,8823,384,2022-01-18
17034,445,971,82,2022-01-18
17035,129,227,6,2022-01-18
17036,3327,10957,608,2022-01-18
17037,120,232,16,2022-01-18
17038,1570,2854,256,2022-01-18
17040,309,779,82,2022-01-18
17042,8811,19961,1461,2022-01-18
17043,743,2398,279,2022-01-18
17044,4934,8625,193,2022-01-18
17045,428,872,104,2022-01-18
17046,7448,15039,958,2022-01-18
17047,366,753,57,2022-01-18
17048,509,1061,62,2022-01-18
17049,533,901,49,2022-01-18
17050,4979,17722,1727,2022-01-18
17051,827,1457,83,2022-01-18
17052,216,529,66,2022-01-18
17053,630,1706,213,2022-01-18
17055,5393,19207,1891,2022-01-18
17057,3926,9934,674,2022-01-18
17058,353,679,71,2022-01-18
17059,1397,2528,96,2022-01-18
17060,164,346,31,2022-01-18
17061,903,1993,181,2022-01-18
17062,488,1078,101,2022-01-18
17063,577,1112,27,2022-01-18
17064,118,428,18,2022-01-18
17065,570,1442,152,2022-01-18
17066,823,1816,209,2022-01-18
17067,2486,5263,369,2022-01-18
17068,605,1500,193,2022-01-18
17070,2187,6217,712,2022-01-18
17071,-1,-1,0,2022-01-18
17073,883,1832,160,2022-01-18
17074,895,2118,196,2022-01-18
17076,8,24,-1,2022-01-18
17078,3977,9987,577,2022-01-18
17080,31,91,5,2022-01-18
17082,580,980,30,2022-01-18
17084,806,1503,36,2022-01-18
17086,388,622,51,2022-01-18
17087,470,854,78,2022-01-18
17090,662,1587,211,2022-01-18
17094,372,737,25,2022-01-18
17097,77,130,-1,2022-01-18
17098,314,716,48,2022-01-18
17099,287,488,-1,2022-01-18
17101,370,1747,47,2022-01-18
17102,1291,4049,200,2022-01-18
17103,2176,4851,300,2022-01-18
17104,3285,7307,396,2022-01-18
17109,3947,9459,917,2022-01-18
17110,4351,11270,731,2022-01-18
17111,6016,15933,1255,2022-01-18
17112,4793,14350,1482,2022-01-18
17113,1895,4208,313,2022-01-18
17120,-1,8,0,2022-01-18
17201,5467,12393,1345,2022-01-18
17202,5539,10856,1464,2022-01-18
17211,37,119,14,2022-01-18
17212,105,231,66,2022-01-18
17213,61,166,31,2022-01-18
17214,201,430,22,2022-01-18
17215,37,115,31,2022-01-18
17217,17,31,-1,2022-01-18
17219,52,95,14,2022-01-18
17220,82,137,12,2022-01-18
17221,109,211,37,2022-01-18
17222,1909,4087,442,2022-01-18
17223,48,123,33,2022-01-18
17224,226,568,107,2022-01-18
17225,3998,7154,517,2022-01-18
17228,113,367,154,2022-01-18
17229,117,416,159,2022-01-18
17232,16,32,-1,2022-01-18
17233,596,1886,769,2022-01-18
17236,1358,3489,412,2022-01-18
17237,379,715,51,2022-01-18
17238,217,603,175,2022-01-18
17239,32,58,17,2022-01-18
17240,387,750,117,2022-01-18
17241,1426,3578,477,2022-01-18
17243,290,530,132,2022-01-18
17244,340,605,91,2022-01-18
17246,25,73,9,2022-01-18
17252,628,1266,158,2022-01-18
17255,137,338,81,2022-01-18
17257,3988,8163,986,2022-01-18
17260,243,364,49,2022-01-18
17262,121,271,43,2022-01-18
17264,325,757,163,2022-01-18
17265,68,123,14,2022-01-18
17266,52,148,23,2022-01-18
17267,426,990,206,2022-01-18
17268,6478,11516,769,2022-01-18
17271,62,142,29,2022-01-18
17301,770,1638,234,2022-01-18
17302,457,1065,71,2022-01-18
17304,582,1251,96,2022-01-18
17307,976,2181,153,2022-01-18
17309,327,671,65,2022-01-18
17313,2299,4970,394,2022-01-18
17314,774,2169,72,2022-01-18
17315,5332,10266,864,2022-01-18
17316,1336,2978,379,2022-01-18
17319,1680,3940,425,2022-01-18
17320,1454,3393,158,2022-01-18
17321,326,846,36,2022-01-18
17322,1097,2220,217,2022-01-18
17324,652,1438,178,2022-01-18
17325,4804,15537,557,2022-01-18
17327,1264,3103,204,2022-01-18
17329,418,877,115,2022-01-18
17331,9205,22486,2561,2022-01-18
17339,945,2389,276,2022-01-18
17340,2012,4501,361,2022-01-18
17344,704,1330,167,2022-01-18
17345,1586,3190,346,2022-01-18
17347,1278,2779,273,2022-01-18
17349,1327,3889,224,2022-01-18
17350,2507,5527,635,2022-01-18
17352,212,486,34,2022-01-18
17353,597,1333,82,2022-01-18
17356,4902,9794,753,2022-01-18
17360,1202,2772,211,2022-01-18
17361,1087,3077,152,2022-01-18
17362,2277,5152,715,2022-01-18
17363,1684,4036,237,2022-01-18
17364,700,1412,154,2022-01-18
17365,438,843,88,2022-01-18
17366,1156,2214,229,2022-01-18
17368,1420,3122,282,2022-01-18
17370,1113,2328,252,2022-01-18
17372,646,1366,179,2022-01-18
17401,4710,9081,425,2022-01-18
17402,8545,20775,1977,2022-01-18
17403,8983,19459,1286,2022-01-18
17404,8304,17242,1401,2022-01-18
17406,4330,10004,944,2022-01-18
17407,449,1034,67,2022-01-18
17408,4773,10686,932,2022-01-18
17501,916,2057,145,2022-01-18
17502,502,1002,39,2022-01-18
17505,128,375,20,2022-01-18
17509,527,1310,105,2022-01-18
17512,3483,8469,566,2022-01-18
17516,708,1723,155,2022-01-18
17517,2750,5621,549,2022-01-18
17518,97,350,15,2022-01-18
17519,941,1828,130,2022-01-18
17520,879,2145,119,2022-01-18
17522,6123,13166,960,2022-01-18
17527,790,1895,106,2022-01-18
17529,345,959,51,2022-01-18
17532,434,1128,73,2022-01-18
17535,295,697,35,2022-01-18
17536,288,767,41,2022-01-18
17538,1132,3327,186,2022-01-18
17540,1733,3915,249,2022-01-18
17543,7651,21099,1046,2022-01-18
17545,3796,8774,468,2022-01-18
17547,1641,3518,165,2022-01-18
17550,218,449,13,2022-01-18
17551,1497,3957,323,2022-01-18
17552,3754,8974,368,2022-01-18
17554,1498,3637,282,2022-01-18
17555,710,1862,151,2022-01-18
17557,2140,5451,270,2022-01-18
17560,700,1817,90,2022-01-18
17562,498,1157,50,2022-01-18
17563,527,1142,36,2022-01-18
17565,329,953,85,2022-01-18
17566,1765,4187,231,2022-01-18
17569,1036,2333,227,2022-01-18
17572,358,905,50,2022-01-18
17576,25,82,10,2022-01-18
17578,1059,2202,201,2022-01-18
17579,923,2225,152,2022-01-18
17581,203,388,41,2022-01-18
17582,331,820,78,2022-01-18
17584,1626,4519,343,2022-01-18
17601,8877,26930,1842,2022-01-18
17602,11078,27899,1854,2022-01-18
17603,12941,33982,2238,2022-01-18
17701,7241,15861,1804,2022-01-18
17702,1729,3147,345,2022-01-18
17721,251,374,17,2022-01-18
17723,6,19,0,2022-01-18
17724,644,1604,124,2022-01-18
17727,9,16,-1,2022-01-18
17728,777,1422,150,2022-01-18
17729,10,32,7,2022-01-18
17731,23,128,-1,2022-01-18
17737,1250,1901,167,2022-01-18
17740,2695,4128,256,2022-01-18
17742,12,32,-1,2022-01-18
17744,480,895,80,2022-01-18
17745,3487,6532,227,2022-01-18
17747,421,716,31,2022-01-18
17751,1403,2305,79,2022-01-18
17752,779,1379,148,2022-01-18
17754,2120,3977,505,2022-01-18
17756,2569,5624,267,2022-01-18
17758,131,288,20,2022-01-18
17760,57,128,63,2022-01-18
17763,19,69,-1,2022-01-18
17764,194,488,267,2022-01-18
17765,137,336,38,2022-01-18
17768,42,88,10,2022-01-18
17771,397,755,100,2022-01-18
17772,332,753,45,2022-01-18
17774,187,312,21,2022-01-18
17776,49,75,-1,2022-01-18
17777,1074,1924,197,2022-01-18
17778,5,20,-1,2022-01-18
17801,3327,6078,445,2022-01-18
17810,287,1294,75,2022-01-18
17812,243,453,43,2022-01-18
17813,364,818,75,2022-01-18
17814,676,1603,109,2022-01-18
17815,4650,10525,356,2022-01-18
17820,972,2112,46,2022-01-18
17821,3400,8212,254,2022-01-18
17823,189,302,14,2022-01-18
17824,733,1501,40,2022-01-18
17827,144,241,24,2022-01-18
17830,322,601,40,2022-01-18
17832,117,233,-1,2022-01-18
17834,790,1301,54,2022-01-18
17835,10,21,5,2022-01-18
17836,22,54,5,2022-01-18
17837,2821,13570,409,2022-01-18
17840,62,92,0,2022-01-18
17841,832,1313,46,2022-01-18
17842,1399,2404,276,2022-01-18
17844,1369,2646,317,2022-01-18
17845,344,817,69,2022-01-18
17846,761,1332,46,2022-01-18
17847,2043,3749,347,2022-01-18
17850,80,185,19,2022-01-18
17851,1640,2816,95,2022-01-18
17853,392,706,74,2022-01-18
17855,134,293,47,2022-01-18
17856,534,961,121,2022-01-18
17857,1481,4102,292,2022-01-18
17859,575,1187,42,2022-01-18
17860,425,798,36,2022-01-18
17864,248,464,37,2022-01-18
17866,2228,6314,110,2022-01-18
17867,23,31,0,2022-01-18
17868,86,169,-1,2022-01-18
17870,2279,6020,521,2022-01-18
17872,1862,3597,130,2022-01-18
17876,293,605,59,2022-01-18
17877,0,6,0,2022-01-18
17878,251,593,49,2022-01-18
17881,276,506,33,2022-01-18
17886,162,266,36,2022-01-18
17888,50,104,5,2022-01-18
17889,378,934,96,2022-01-18
17901,4603,9633,567,2022-01-18
17921,1148,2246,122,2022-01-18
17922,919,1697,146,2022-01-18
17923,56,120,5,2022-01-18
17925,79,138,11,2022-01-18
17929,416,520,42,2022-01-18
17930,81,154,11,2022-01-18
17931,1172,3098,189,2022-01-18
17934,48,102,8,2022-01-18
17935,269,568,41,2022-01-18
17938,397,781,65,2022-01-18
17941,133,225,15,2022-01-18
17948,774,1687,81,2022-01-18
17954,896,2711,103,2022-01-18
17957,47,106,10,2022-01-18
17959,229,479,26,2022-01-18
17960,799,1308,49,2022-01-18
17961,1311,2675,223,2022-01-18
17963,1385,2973,249,2022-01-18
17964,105,221,25,2022-01-18
17965,421,729,56,2022-01-18
17967,362,875,55,2022-01-18
17968,47,88,5,2022-01-18
17970,541,1154,74,2022-01-18
17972,2378,4321,259,2022-01-18
17974,45,111,10,2022-01-18
17976,1247,2615,120,2022-01-18
17978,23,89,8,2022-01-18
17980,567,996,72,2022-01-18
17981,483,873,154,2022-01-18
17983,245,426,33,2022-01-18
17985,221,441,26,2022-01-18
18011,1088,2580,95,2022-01-18
18013,3452,7421,160,2022-01-18
18014,2152,4850,130,2022-01-18
18015,7802,17715,541,2022-01-18
18017,8005,19631,704,2022-01-18
18018,6436,15567,638,2022-01-18
18020,4162,10094,316,2022-01-18
18031,2187,5549,109,2022-01-18
18032,2119,4021,157,2022-01-18
18034,1508,4652,101,2022-01-18
18035,50,113,0,2022-01-18
18036,2484,6349,171,2022-01-18
18037,1589,3084,97,2022-01-18
18038,601,1177,31,2022-01-18
18040,3109,8875,287,2022-01-18
18041,945,2350,81,2022-01-18
18042,9269,21554,1213,2022-01-18
18045,5740,15063,571,2022-01-18
18049,3426,8552,276,2022-01-18
18051,615,1537,39,2022-01-18
18052,7052,13397,501,2022-01-18
18053,494,888,46,2022-01-18
18054,701,2125,65,2022-01-18
18055,2135,5741,145,2022-01-18
18056,159,413,10,2022-01-18
18058,1984,3592,41,2022-01-18
18059,206,574,-1,2022-01-18
18062,4705,11987,286,2022-01-18
18063,78,184,-1,2022-01-18
18064,5477,12702,362,2022-01-18
18066,1161,2377,69,2022-01-18
18067,4007,8353,328,2022-01-18
18069,1448,3992,106,2022-01-18
18070,169,307,13,2022-01-18
18071,2577,4362,64,2022-01-18
18072,1302,2800,52,2022-01-18
18073,1829,5279,218,2022-01-18
18074,735,2349,145,2022-01-18
18076,496,1231,36,2022-01-18
18077,320,998,26,2022-01-18
18078,1169,3222,88,2022-01-18
18080,2440,4676,136,2022-01-18
18083,127,216,-1,2022-01-18
18085,143,353,9,2022-01-18
18087,208,416,11,2022-01-18
18088,1858,3529,75,2022-01-18
18091,1113,2574,39,2022-01-18
18092,525,1351,35,2022-01-18
18101,1113,2472,58,2022-01-18
18102,14144,26715,560,2022-01-18
18103,11257,23665,728,2022-01-18
18104,9124,23192,863,2022-01-18
18106,1434,3873,104,2022-01-18
18109,5224,10049,268,2022-01-18
18201,7577,13122,444,2022-01-18
18202,2873,5734,268,2022-01-18
18210,1577,3496,42,2022-01-18
18211,273,458,11,2022-01-18
18214,351,835,45,2022-01-18
18216,253,513,16,2022-01-18
18218,479,984,16,2022-01-18
18219,218,541,21,2022-01-18
18220,32,102,6,2022-01-18
18222,1659,3805,232,2022-01-18
18224,1177,2512,178,2022-01-18
18225,28,60,-1,2022-01-18
18229,1499,3419,45,2022-01-18
18230,13,44,-1,2022-01-18
18232,844,1849,25,2022-01-18
18235,4263,7467,144,2022-01-18
18237,647,1412,54,2022-01-18
18240,730,1686,34,2022-01-18
18245,30,85,0,2022-01-18
18246,24,46,-1,2022-01-18
18248,94,199,11,2022-01-18
18249,643,1582,72,2022-01-18
18250,640,1325,30,2022-01-18
18252,2361,4386,121,2022-01-18
18254,150,312,6,2022-01-18
18255,930,1866,71,2022-01-18
18301,5873,12817,173,2022-01-18
18302,3377,8274,110,2022-01-18
18321,340,792,6,2022-01-18
18322,561,1124,9,2022-01-18
18324,1659,4588,71,2022-01-18
18325,365,1049,17,2022-01-18
18326,791,2004,24,2022-01-18
18327,120,354,-1,2022-01-18
18328,1062,3289,114,2022-01-18
18330,1910,3772,34,2022-01-18
18331,140,307,-1,2022-01-18
18332,576,1331,14,2022-01-18
18333,136,301,-1,2022-01-18
18334,801,1763,17,2022-01-18
18336,535,1243,79,2022-01-18
18337,2147,6085,254,2022-01-18
18340,18,59,-1,2022-01-18
18343,644,1663,27,2022-01-18
18344,748,1755,24,2022-01-18
18346,633,1276,20,2022-01-18
18347,402,1245,14,2022-01-18
18350,204,895,6,2022-01-18
18352,59,209,-1,2022-01-18
18353,2309,4891,54,2022-01-18
18354,196,488,-1,2022-01-18
18355,216,606,7,2022-01-18
18360,5926,13828,132,2022-01-18
18370,192,482,5,2022-01-18
18371,160,372,-1,2022-01-18
