ZIP_CODE,Positive,Negative,Probable,date
15733,-1,24,-1,2020-10-31
15737,-1,92,0,2020-10-31
15741,0,9,0,2020-10-31
15745,6,41,-1,2020-10-31
15746,6,106,0,2020-10-31
15752,0,17,0,2020-10-31
15754,11,63,0,2020-10-31
15756,0,23,0,2020-10-31
15761,0,12,0,2020-10-31
15779,0,113,0,2020-10-31
15781,0,8,0,2020-10-31
15783,0,11,0,2020-10-31
15822,0,0,0,2020-10-31
15831,0,17,0,2020-10-31
15841,0,17,0,2020-10-31
15847,0,15,0,2020-10-31
15863,0,16,0,2020-10-31
15907,-1,7,0,2020-10-31
15915,0,0,0,2020-10-31
15921,5,156,0,2020-10-31
15922,-1,46,0,2020-10-31
15925,-1,45,0,2020-10-31
15929,-1,23,0,2020-10-31
15930,0,50,-1,2020-10-31
15937,-1,175,-1,2020-10-31
15948,-1,117,0,2020-10-31
15959,-1,41,0,2020-10-31
15962,-1,40,0,2020-10-31
16003,-1,37,-1,2020-10-31
16016,0,0,0,2020-10-31
16017,0,-1,0,2020-10-31
16018,0,0,0,2020-10-31
16021,0,-1,0,2020-10-31
16024,6,46,0,2020-10-31
16029,-1,72,-1,2020-10-31
16035,-1,7,0,2020-10-31
16039,28,24,-1,2020-10-31
16048,0,10,-1,2020-10-31
16054,-1,28,0,2020-10-31
16058,0,-1,0,2020-10-31
16103,0,16,0,2020-10-31
16107,0,10,0,2020-10-31
16108,0,-1,0,2020-10-31
16113,-1,36,-1,2020-10-31
16132,5,34,-1,2020-10-31
16140,-1,9,0,2020-10-31
16151,0,8,0,2020-10-31
16155,0,9,0,2020-10-31
16160,9,91,-1,2020-10-31
16161,5,80,-1,2020-10-31
16211,-1,11,-1,2020-10-31
16220,0,-1,0,2020-10-31
16221,0,-1,0,2020-10-31
16223,-1,16,0,2020-10-31
16230,-1,42,0,2020-10-31
16236,-1,44,-1,2020-10-31
16244,-1,25,0,2020-10-31
16245,0,27,-1,2020-10-31
16246,-1,27,0,2020-10-31
16250,-1,27,0,2020-10-31
16257,0,-1,0,2020-10-31
16261,0,-1,0,2020-10-31
16312,0,-1,0,2020-10-31
16322,0,8,0,2020-10-31
16328,0,-1,0,2020-10-31
16343,-1,33,0,2020-10-31
16344,-1,45,0,2020-10-31
16352,0,22,0,2020-10-31
16361,0,10,0,2020-10-31
16366,0,0,0,2020-10-31
16367,0,0,0,2020-10-31
16368,0,-1,0,2020-10-31
16369,0,0,0,2020-10-31
16370,0,17,0,2020-10-31
16375,0,5,0,2020-10-31
16388,0,0,0,2020-10-31
16413,0,-1,0,2020-10-31
16416,-1,11,0,2020-10-31
16422,0,30,0,2020-10-31
16427,-1,25,-1,2020-10-31
16432,0,-1,0,2020-10-31
16475,5,455,0,2020-10-31
16512,0,21,0,2020-10-31
16514,0,9,0,2020-10-31
16515,0,-1,0,2020-10-31
16522,0,-1,0,2020-10-31
16530,0,-1,0,2020-10-31
16531,0,0,0,2020-10-31
16534,0,-1,0,2020-10-31
16538,0,-1,0,2020-10-31
16541,13,16,0,2020-10-31
16544,-1,11,0,2020-10-31
16546,-1,22,-1,2020-10-31
16550,0,-1,0,2020-10-31
16553,0,0,0,2020-10-31
16563,-1,217,-1,2020-10-31
16603,0,17,0,2020-10-31
16619,-1,44,0,2020-10-31
16624,0,30,0,2020-10-31
16629,0,10,0,2020-10-31
16631,-1,9,0,2020-10-31
16633,0,16,0,2020-10-31
16638,-1,14,0,2020-10-31
16644,0,39,0,2020-10-31
16654,180,436,0,2020-10-31
16660,-1,11,-1,2020-10-31
16663,-1,26,0,2020-10-31
16665,-1,54,0,2020-10-31
16672,0,13,0,2020-10-31
16675,-1,9,0,2020-10-31
16677,-1,69,0,2020-10-31
16681,0,23,0,2020-10-31
16684,-1,22,0,2020-10-31
16694,-1,29,-1,2020-10-31
16698,-1,367,0,2020-10-31
16699,0,0,0,2020-10-31
16725,-1,28,-1,2020-10-31
16728,0,0,0,2020-10-31
16730,-1,15,0,2020-10-31
16733,-1,17,0,2020-10-31
16804,7,43,0,2020-10-31
16805,0,-1,0,2020-10-31
16825,-1,25,-1,2020-10-31
16826,5,136,0,2020-10-31
16834,-1,38,0,2020-10-31
16835,-1,50,-1,2020-10-31
16843,-1,60,-1,2020-10-31
16847,0,55,0,2020-10-31
16848,0,50,-1,2020-10-31
16849,-1,58,0,2020-10-31
16851,13,245,0,2020-10-31
16853,31,227,0,2020-10-31
16855,0,20,0,2020-10-31
16856,-1,28,-1,2020-10-31
16868,6,172,-1,2020-10-31
16873,0,-1,0,2020-10-31
16910,-1,9,0,2020-10-31
16911,-1,8,0,2020-10-31
16945,0,-1,0,2020-10-31
17001,25,626,0,2020-10-31
17027,0,28,0,2020-10-31
17054,6,17,0,2020-10-31
17056,0,9,0,2020-10-31
17069,0,8,0,2020-10-31
17072,-1,29,0,2020-10-31
17075,-1,38,-1,2020-10-31
17077,10,18,0,2020-10-31
17081,-1,30,0,2020-10-31
17083,0,16,0,2020-10-31
17085,5,29,0,2020-10-31
17088,-1,82,0,2020-10-31
17089,0,17,0,2020-10-31
17093,-1,32,0,2020-10-31
17105,6,98,0,2020-10-31
17106,0,23,0,2020-10-31
17107,0,-1,0,2020-10-31
17108,-1,13,0,2020-10-31
17121,0,0,0,2020-10-31
17122,0,-1,0,2020-10-31
17123,0,0,0,2020-10-31
17124,0,0,0,2020-10-31
17125,0,-1,0,2020-10-31
17126,0,-1,0,2020-10-31
17127,0,0,0,2020-10-31
17128,0,0,0,2020-10-31
17129,0,-1,0,2020-10-31
17130,0,-1,0,2020-10-31
17140,0,-1,0,2020-10-31
17177,0,0,0,2020-10-31
17210,5,14,0,2020-10-31
17231,-1,17,0,2020-10-31
17235,8,28,0,2020-10-31
17247,-1,15,0,2020-10-31
17249,12,39,-1,2020-10-31
17250,-1,24,0,2020-10-31
17251,-1,15,0,2020-10-31
17253,-1,26,0,2020-10-31
17254,-1,28,0,2020-10-31
17256,0,18,0,2020-10-31
17261,11,171,-1,2020-10-31
17263,-1,47,0,2020-10-31
17272,-1,15,0,2020-10-31
17303,5,91,0,2020-10-31
17306,8,87,0,2020-10-31
17310,-1,23,0,2020-10-31
17311,-1,30,-1,2020-10-31
17312,0,5,0,2020-10-31
17317,-1,66,0,2020-10-31
17318,6,72,0,2020-10-31
17323,-1,36,0,2020-10-31
17332,0,-1,0,2020-10-31
17333,0,-1,0,2020-10-31
17334,0,-1,0,2020-10-31
17335,0,-1,0,2020-10-31
17337,0,6,0,2020-10-31
17342,-1,50,0,2020-10-31
17343,-1,17,0,2020-10-31
17355,-1,16,-1,2020-10-31
17358,0,-1,0,2020-10-31
17371,-1,40,0,2020-10-31
17375,0,0,0,2020-10-31
17405,-1,60,0,2020-10-31
17503,-1,12,0,2020-10-31
17504,0,37,0,2020-10-31
17506,-1,36,0,2020-10-31
17507,-1,44,0,2020-10-31
17508,18,158,-1,2020-10-31
17521,0,9,0,2020-10-31
17528,-1,8,0,2020-10-31
17533,-1,14,0,2020-10-31
17534,-1,25,0,2020-10-31
17537,-1,24,0,2020-10-31
17549,0,-1,0,2020-10-31
17564,0,11,0,2020-10-31
17567,5,70,0,2020-10-31
17568,-1,12,0,2020-10-31
17570,-1,12,0,2020-10-31
17573,0,-1,0,2020-10-31
17575,0,13,0,2020-10-31
17580,-1,30,0,2020-10-31
17585,0,5,0,2020-10-31
17604,17,118,0,2020-10-31
17605,0,16,0,2020-10-31
17606,-1,28,0,2020-10-31
17607,-1,9,0,2020-10-31
17608,9,60,0,2020-10-31
15539,-1,61,0,2020-10-31
15546,-1,45,0,2020-10-31
15555,0,15,0,2020-10-31
15562,0,22,0,2020-10-31
15564,-1,11,0,2020-10-31
15705,19,13,29,2020-10-31
15711,-1,24,-1,2020-10-31
15716,9,84,0,2020-10-31
15720,-1,23,-1,2020-10-31
15721,-1,21,0,2020-10-31
15739,-1,59,0,2020-10-31
15744,-1,7,-1,2020-10-31
15750,-1,21,0,2020-10-31
15758,0,0,0,2020-10-31
15760,-1,22,0,2020-10-31
15763,0,0,0,2020-10-31
15764,0,5,0,2020-10-31
15770,7,19,0,2020-10-31
15773,0,78,0,2020-10-31
15775,0,-1,0,2020-10-31
15776,0,-1,0,2020-10-31
15777,-1,19,0,2020-10-31
15778,0,17,0,2020-10-31
15780,0,11,0,2020-10-31
15784,0,11,0,2020-10-31
15827,0,22,0,2020-10-31
15865,8,133,6,2020-10-31
15866,0,14,0,2020-10-31
15901,33,992,-1,2020-10-31
15934,-1,42,0,2020-10-31
15945,-1,35,0,2020-10-31
15951,-1,162,-1,2020-10-31
15953,0,20,0,2020-10-31
15960,-1,82,0,2020-10-31
16022,-1,43,-1,2020-10-31
16030,-1,30,0,2020-10-31
16036,0,7,0,2020-10-31
16172,-1,-1,-1,2020-10-31
16213,-1,6,0,2020-10-31
16225,-1,9,-1,2020-10-31
16234,0,5,0,2020-10-31
16253,0,9,0,2020-10-31
16331,-1,7,-1,2020-10-31
16333,0,22,0,2020-10-31
16372,-1,46,-1,2020-10-31
16430,0,10,0,2020-10-31
16444,0,8,0,2020-10-31
16501,17,341,-1,2020-10-31
16503,178,1710,44,2020-10-31
16504,165,2039,30,2020-10-31
16508,107,2161,16,2020-10-31
16565,0,-1,0,2020-10-31
16617,11,336,0,2020-10-31
16620,-1,46,0,2020-10-31
16670,0,30,0,2020-10-31
16671,-1,72,0,2020-10-31
16682,0,29,0,2020-10-31
16744,-1,40,0,2020-10-31
16802,649,2534,8,2020-10-31
16821,-1,47,-1,2020-10-31
16837,-1,24,0,2020-10-31
16840,-1,69,0,2020-10-31
16854,11,163,-1,2020-10-31
16876,0,32,0,2020-10-31
16879,-1,67,-1,2020-10-31
16939,0,10,0,2020-10-31
16940,-1,14,0,2020-10-31
16941,0,-1,0,2020-10-31
17005,-1,33,0,2020-10-31
17009,17,329,-1,2020-10-31
17014,-1,24,0,2020-10-31
17029,-1,57,0,2020-10-31
17034,29,351,0,2020-10-31
17043,40,860,-1,2020-10-31
17064,6,156,0,2020-10-31
17076,0,10,0,2020-10-31
17080,9,49,0,2020-10-31
17099,15,209,0,2020-10-31
17101,50,848,-1,2020-10-31
17102,153,1324,-1,2020-10-31
17103,202,1471,6,2020-10-31
17120,0,-1,0,2020-10-31
17214,7,141,0,2020-10-31
17217,-1,5,0,2020-10-31
17232,0,5,-1,2020-10-31
17237,31,266,0,2020-10-31
17266,-1,43,0,2020-10-31
17344,33,559,-1,2020-10-31
17401,467,3238,10,2020-10-31
17407,18,351,0,2020-10-31
17501,74,878,-1,2020-10-31
17520,56,850,-1,2020-10-31
17550,23,288,0,2020-10-31
17554,182,1439,-1,2020-10-31
17576,0,33,0,2020-10-31
17581,15,165,0,2020-10-31
17721,-1,146,0,2020-10-31
17731,-1,50,0,2020-10-31
17742,-1,17,0,2020-10-31
17827,-1,96,0,2020-10-31
17832,6,96,0,2020-10-31
17834,43,549,8,2020-10-31
17840,-1,35,0,2020-10-31
17850,-1,54,0,2020-10-31
17855,12,119,-1,2020-10-31
17868,6,82,0,2020-10-31
17876,26,236,-1,2020-10-31
17877,0,0,0,2020-10-31
17881,13,202,0,2020-10-31
17886,12,88,-1,2020-10-31
17925,-1,57,0,2020-10-31
17929,22,235,-1,2020-10-31
17930,7,65,0,2020-10-31
17934,-1,29,-1,2020-10-31
17935,17,231,-1,2020-10-31
17954,64,1134,7,2020-10-31
17957,-1,39,0,2020-10-31
17965,31,304,-1,2020-10-31
17974,-1,46,0,2020-10-31
18032,110,1693,-1,2020-10-31
18035,-1,56,0,2020-10-31
18056,6,159,-1,2020-10-31
18059,-1,225,0,2020-10-31
18063,-1,93,0,2020-10-31
18070,-1,122,0,2020-10-31
18076,26,438,0,2020-10-31
18083,9,106,0,2020-10-31
18085,7,147,0,2020-10-31
18087,28,163,0,2020-10-31
18101,97,912,-1,2020-10-31
18218,16,414,0,2020-10-31
18219,15,215,0,2020-10-31
18225,-1,20,0,2020-10-31
18230,0,20,0,2020-10-31
18232,17,760,0,2020-10-31
18245,-1,27,0,2020-10-31
18246,-1,17,0,2020-10-31
18254,17,139,0,2020-10-31
18327,7,107,0,2020-10-31
18331,-1,114,-1,2020-10-31
18333,-1,130,0,2020-10-31
18352,8,92,-1,2020-10-31
18427,-1,48,-1,2020-10-31
18430,0,15,0,2020-10-31
18452,83,878,-1,2020-10-31
18471,11,130,-1,2020-10-31
18503,31,598,-1,2020-10-31
18509,169,2401,11,2020-10-31
18510,969,4695,37,2020-10-31
18517,67,1103,-1,2020-10-31
18518,75,1410,-1,2020-10-31
18519,53,796,-1,2020-10-31
18617,14,261,-1,2020-10-31
18622,0,32,0,2020-10-31
18631,12,160,0,2020-10-31
18701,32,376,6,2020-10-31
18709,23,458,0,2020-10-31
18817,-1,25,0,2020-10-31
18913,7,104,0,2020-10-31
18915,24,233,0,2020-10-31
18917,24,385,-1,2020-10-31
18927,-1,47,0,2020-10-31
18932,-1,83,0,2020-10-31
18934,-1,52,0,2020-10-31
18955,21,426,11,2020-10-31
19003,182,3585,-1,2020-10-31
19004,162,3629,-1,2020-10-31
19009,-1,219,0,2020-10-31
19012,131,1225,-1,2020-10-31
19015,314,2920,6,2020-10-31
19018,492,4487,9,2020-10-31
19021,196,1447,12,2020-10-31
19022,83,655,-1,2020-10-31
19023,818,4274,7,2020-10-31
19031,162,1612,-1,2020-10-31
19032,175,1215,-1,2020-10-31
19033,176,1537,8,2020-10-31
19036,249,2575,7,2020-10-31
19043,61,526,-1,2020-10-31
19055,236,2177,24,2020-10-31
19066,106,1736,-1,2020-10-31
19070,152,1436,-1,2020-10-31
19072,106,2772,-1,2020-10-31
19074,102,1132,-1,2020-10-31
19075,110,1512,0,2020-10-31
19076,184,1353,9,2020-10-31
19078,236,2267,8,2020-10-31
19079,279,1796,7,2020-10-31
19081,144,1999,6,2020-10-31
19082,1199,6612,26,2020-10-31
19094,124,804,-1,2020-10-31
19095,324,1639,-1,2020-10-31
19102,88,1692,-1,2020-10-31
19103,348,7040,13,2020-10-31
19104,735,9802,30,2020-10-31
19106,131,3591,5,2020-10-31
19107,323,3868,-1,2020-10-31
19112,-1,28,0,2020-10-31
19113,0,23,0,2020-10-31
19116,952,5924,9,2020-10-31
19118,201,2647,0,2020-10-31
19119,561,7239,-1,2020-10-31
19120,1869,10712,8,2020-10-31
19121,1065,7605,15,2020-10-31
19122,758,5434,11,2020-10-31
19123,429,4675,9,2020-10-31
19125,467,6179,18,2020-10-31
19126,578,3566,-1,2020-10-31
19127,90,1688,7,2020-10-31
19129,229,2725,-1,2020-10-31
19130,535,7730,25,2020-10-31
19132,861,6547,-1,2020-10-31
19133,881,4695,8,2020-10-31
19134,1443,10648,38,2020-10-31
19135,833,5489,10,2020-10-31
19137,135,1467,-1,2020-10-31
19138,782,5983,-1,2020-10-31
19139,1169,10542,-1,2020-10-31
19140,1627,10346,19,2020-10-31
19141,680,5603,-1,2020-10-31
19142,785,5127,-1,2020-10-31
19143,1420,15211,8,2020-10-31
19144,1032,9010,-1,2020-10-31
19146,771,11035,11,2020-10-31
19147,598,9734,8,2020-10-31
19148,1326,10591,11,2020-10-31
19149,1442,7828,33,2020-10-31
19150,658,4986,0,2020-10-31
19151,857,6250,-1,2020-10-31
19152,1080,6351,31,2020-10-31
19319,5,62,0,2020-10-31
19345,-1,37,0,2020-10-31
19372,28,438,-1,2020-10-31
19374,66,172,0,2020-10-31
19383,49,69,0,2020-10-31
19405,90,787,-1,2020-10-31
19435,-1,40,0,2020-10-31
19436,7,153,0,2020-10-31
19453,8,217,-1,2020-10-31
19456,6,63,0,2020-10-31
19477,59,168,0,2020-10-31
19492,7,283,0,2020-10-31
19501,11,187,0,2020-10-31
19503,15,187,-1,2020-10-31
19549,7,38,0,2020-10-31
19550,39,161,0,2020-10-31
19562,58,607,-1,2020-10-31
19602,806,3443,14,2020-10-31
19611,484,1997,-1,2020-10-31
15004,0,26,-1,2020-10-31
15007,-1,62,0,2020-10-31
15014,35,704,-1,2020-10-31
15015,15,162,0,2020-10-31
15027,22,221,-1,2020-10-31
15031,12,70,0,2020-10-31
15032,-1,21,0,2020-10-31
15034,11,227,-1,2020-10-31
15035,23,288,-1,2020-10-31
15045,50,599,0,2020-10-31
15046,20,221,-1,2020-10-31
15049,6,134,0,2020-10-31
15051,5,60,-1,2020-10-31
15053,0,22,0,2020-10-31
15054,-1,55,0,2020-10-31
15055,19,182,0,2020-10-31
15056,7,140,0,2020-10-31
15060,5,83,0,2020-10-31
15062,69,1222,5,2020-10-31
15064,8,41,0,2020-10-31
15076,-1,147,-1,2020-10-31
15077,-1,11,0,2020-10-31
15078,-1,45,0,2020-10-31
15082,-1,30,0,2020-10-31
15104,100,1272,6,2020-10-31
15110,88,822,-1,2020-10-31
15112,47,498,0,2020-10-31
15133,66,822,-1,2020-10-31
15139,85,2373,7,2020-10-31
15140,34,462,-1,2020-10-31
15142,17,337,-1,2020-10-31
15144,19,574,-1,2020-10-31
15201,137,2493,20,2020-10-31
15203,253,2298,43,2020-10-31
15204,82,1039,-1,2020-10-31
15208,106,1727,-1,2020-10-31
15211,177,1835,9,2020-10-31
15218,132,2375,8,2020-10-31
15222,71,1007,8,2020-10-31
15224,103,1925,11,2020-10-31
15232,178,2203,30,2020-10-31
15233,48,490,0,2020-10-31
15243,281,3158,29,2020-10-31
15260,10,5,0,2020-10-31
15261,8,76,0,2020-10-31
15275,-1,14,0,2020-10-31
15313,6,42,0,2020-10-31
15321,13,172,0,2020-10-31
15324,7,106,-1,2020-10-31
15331,-1,155,0,2020-10-31
15334,-1,16,0,2020-10-31
15346,6,79,-1,2020-10-31
15347,-1,92,-1,2020-10-31
15353,0,8,0,2020-10-31
15359,0,31,-1,2020-10-31
15361,0,18,0,2020-10-31
15363,6,102,0,2020-10-31
15412,-1,51,0,2020-10-31
15413,-1,74,-1,2020-10-31
15419,27,367,-1,2020-10-31
15429,-1,33,0,2020-10-31
15432,-1,72,0,2020-10-31
15434,-1,32,0,2020-10-31
15444,-1,56,0,2020-10-31
15446,-1,58,0,2020-10-31
15450,-1,495,0,2020-10-31
15462,0,33,0,2020-10-31
15463,-1,42,0,2020-10-31
15475,8,145,-1,2020-10-31
15477,6,104,-1,2020-10-31
15482,-1,59,0,2020-10-31
15483,12,59,0,2020-10-31
15484,-1,36,0,2020-10-31
15488,-1,33,0,2020-10-31
15611,-1,62,-1,2020-10-31
15612,0,45,0,2020-10-31
15615,-1,34,0,2020-10-31
15616,-1,23,0,2020-10-31
15617,5,43,-1,2020-10-31
15620,6,110,-1,2020-10-31
15623,9,133,0,2020-10-31
15628,-1,73,0,2020-10-31
15631,6,109,0,2020-10-31
15634,-1,85,0,2020-10-31
