ZIP_CODE,Positive,Negative,Probable,date
18403,780,2813,166,2022-01-03
18405,316,817,38,2022-01-03
18407,1612,5974,395,2022-01-03
18411,2220,9951,461,2022-01-03
18414,526,2291,98,2022-01-03
18415,113,349,24,2022-01-03
18417,113,1094,16,2022-01-03
18419,478,1639,111,2022-01-03
18421,556,1675,113,2022-01-03
18424,531,2206,92,2022-01-03
18425,149,685,26,2022-01-03
18426,390,1670,79,2022-01-03
18427,27,145,9,2022-01-03
18428,1293,5390,242,2022-01-03
18430,6,28,-1,2022-01-03
18431,1529,5288,291,2022-01-03
18433,646,2380,151,2022-01-03
18434,376,1580,116,2022-01-03
18435,85,421,23,2022-01-03
18436,1434,5311,371,2022-01-03
18437,24,86,-1,2022-01-03
18438,98,440,20,2022-01-03
18439,52,317,10,2022-01-03
18441,29,67,-1,2022-01-03
18443,47,159,11,2022-01-03
18444,1366,5135,284,2022-01-03
18445,215,851,42,2022-01-03
18446,467,1222,77,2022-01-03
18447,1043,3988,244,2022-01-03
18451,32,196,6,2022-01-03
18452,607,1969,189,2022-01-03
18453,101,344,19,2022-01-03
18455,-1,42,-1,2022-01-03
18456,41,137,9,2022-01-03
18458,323,1060,47,2022-01-03
18460,20,81,-1,2022-01-03
18461,19,90,6,2022-01-03
18462,47,147,5,2022-01-03
18463,19,70,-1,2022-01-03
18464,157,621,27,2022-01-03
18465,179,462,10,2022-01-03
18466,2669,7589,74,2022-01-03
18469,44,147,8,2022-01-03
18470,184,768,43,2022-01-03
18471,53,349,10,2022-01-03
18472,1486,3745,137,2022-01-03
18503,197,923,40,2022-01-03
18504,2536,8993,497,2022-01-03
18505,2660,8914,546,2022-01-03
18507,645,2352,107,2022-01-03
18508,1447,5002,298,2022-01-03
18509,1381,6608,359,2022-01-03
18510,2167,7768,299,2022-01-03
18512,1199,4954,336,2022-01-03
18517,679,2427,138,2022-01-03
18518,1090,3641,193,2022-01-03
18519,597,2154,119,2022-01-03
18603,3158,7265,368,2022-01-03
18610,778,2160,26,2022-01-03
18612,3349,9210,240,2022-01-03
18614,244,847,51,2022-01-03
18615,209,692,31,2022-01-03
18616,115,226,27,2022-01-03
18617,259,707,29,2022-01-03
18618,518,1537,30,2022-01-03
18619,15,68,-1,2022-01-03
18621,592,2519,96,2022-01-03
18622,32,108,9,2022-01-03
18623,379,954,94,2022-01-03
18624,72,335,-1,2022-01-03
18628,30,95,-1,2022-01-03
18629,170,610,28,2022-01-03
18630,388,1086,69,2022-01-03
18631,142,351,27,2022-01-03
18632,36,128,5,2022-01-03
18634,1998,5960,246,2022-01-03
18635,665,1416,71,2022-01-03
18636,199,543,37,2022-01-03
18640,2457,7663,250,2022-01-03
18641,825,2697,91,2022-01-03
18642,581,1896,51,2022-01-03
18643,1818,5372,215,2022-01-03
18644,993,3282,131,2022-01-03
18651,1304,3956,163,2022-01-03
18655,754,2231,118,2022-01-03
18656,333,904,23,2022-01-03
18657,1398,4360,251,2022-01-03
18660,483,1305,48,2022-01-03
18661,729,2278,64,2022-01-03
18701,254,967,34,2022-01-03
18702,6436,19091,571,2022-01-03
18704,4464,14697,457,2022-01-03
18705,2192,6223,237,2022-01-03
18706,2302,7626,275,2022-01-03
18707,2317,7154,195,2022-01-03
18708,1161,4142,125,2022-01-03
18709,384,1133,40,2022-01-03
18801,1120,3271,121,2022-01-03
18810,1275,3217,96,2022-01-03
18812,137,415,14,2022-01-03
18817,22,82,5,2022-01-03
18818,111,298,27,2022-01-03
18821,173,304,12,2022-01-03
18822,421,1087,39,2022-01-03
18823,34,82,-1,2022-01-03
18824,141,423,20,2022-01-03
18825,34,34,-1,2022-01-03
18826,209,625,30,2022-01-03
18828,51,100,-1,2022-01-03
18829,130,271,19,2022-01-03
18830,67,191,9,2022-01-03
18831,189,457,13,2022-01-03
18832,237,596,40,2022-01-03
18833,251,660,54,2022-01-03
18834,470,1211,34,2022-01-03
18837,449,1104,58,2022-01-03
18840,1906,5345,131,2022-01-03
18842,34,86,-1,2022-01-03
18844,235,589,29,2022-01-03
18845,41,123,6,2022-01-03
18846,111,275,13,2022-01-03
18847,872,1584,50,2022-01-03
18848,1203,3383,297,2022-01-03
18850,369,927,39,2022-01-03
18851,97,246,10,2022-01-03
18853,580,1624,102,2022-01-03
18854,190,549,27,2022-01-03
18901,3104,16761,634,2022-01-03
18902,2121,11480,358,2022-01-03
18913,18,251,10,2022-01-03
18914,2300,10927,526,2022-01-03
18915,153,891,36,2022-01-03
18917,341,1003,48,2022-01-03
18920,43,324,7,2022-01-03
18923,140,582,19,2022-01-03
18925,631,3474,108,2022-01-03
18927,29,150,5,2022-01-03
18929,1103,4604,146,2022-01-03
18930,266,1145,31,2022-01-03
18932,73,285,14,2022-01-03
18933,8,118,-1,2022-01-03
18934,9,147,-1,2022-01-03
18936,139,458,15,2022-01-03
18938,1074,7664,157,2022-01-03
18940,3231,18458,574,2022-01-03
18942,375,1434,56,2022-01-03
18944,3457,12136,484,2022-01-03
18947,663,2938,92,2022-01-03
18951,5513,16125,473,2022-01-03
18954,1200,5076,259,2022-01-03
18955,343,864,48,2022-01-03
18960,1801,6133,268,2022-01-03
18964,1935,6944,289,2022-01-03
18966,4690,18801,1055,2022-01-03
18969,2234,7525,323,2022-01-03
18972,265,1315,18,2022-01-03
18974,5087,20251,919,2022-01-03
18976,2457,11290,336,2022-01-03
18977,350,2454,66,2022-01-03
19001,2020,9268,401,2022-01-03
19002,3153,18787,603,2022-01-03
19003,1192,8691,175,2022-01-03
19004,1239,10651,123,2022-01-03
19006,2989,11956,532,2022-01-03
19007,2877,9916,589,2022-01-03
19008,2883,10343,507,2022-01-03
19009,88,617,18,2022-01-03
19010,1788,15010,376,2022-01-03
19012,732,3320,110,2022-01-03
19013,5311,17912,493,2022-01-03
19014,2732,10321,489,2022-01-03
19015,2065,7941,492,2022-01-03
19018,2934,11208,593,2022-01-03
19020,7811,26796,1185,2022-01-03
19021,1373,4438,214,2022-01-03
19022,545,1741,91,2022-01-03
19023,3352,10285,295,2022-01-03
19025,537,3820,69,2022-01-03
19026,3945,15361,774,2022-01-03
19027,1991,10635,305,2022-01-03
19029,550,1851,98,2022-01-03
19030,1703,6048,420,2022-01-03
19031,580,3283,132,2022-01-03
19032,991,3187,136,2022-01-03
19033,1045,3588,226,2022-01-03
19034,685,4007,113,2022-01-03
19035,369,3340,54,2022-01-03
19036,1831,6171,316,2022-01-03
19038,3279,17743,604,2022-01-03
19040,2492,10569,483,2022-01-03
19041,511,4649,59,2022-01-03
19043,376,1314,100,2022-01-03
19044,1663,7827,365,2022-01-03
19046,2006,10834,360,2022-01-03
19047,4463,18343,1016,2022-01-03
19050,3882,14778,440,2022-01-03
19053,3562,13457,948,2022-01-03
19054,2345,8391,597,2022-01-03
19055,1922,6475,489,2022-01-03
19056,2208,7351,498,2022-01-03
19057,2375,7851,579,2022-01-03
19060,1426,6331,204,2022-01-03
19061,2746,9921,321,2022-01-03
19063,4045,20763,819,2022-01-03
19064,3234,12719,765,2022-01-03
19066,553,4663,68,2022-01-03
19067,5295,28663,1245,2022-01-03
19070,900,3591,221,2022-01-03
19072,660,6892,119,2022-01-03
19073,2300,12503,453,2022-01-03
19074,817,2677,185,2022-01-03
19075,704,4121,157,2022-01-03
19076,975,3028,221,2022-01-03
19078,1530,5461,304,2022-01-03
19079,1367,4501,142,2022-01-03
19081,902,6196,205,2022-01-03
19082,5224,19556,484,2022-01-03
19083,3942,19638,703,2022-01-03
19085,660,5809,126,2022-01-03
19086,1347,6946,283,2022-01-03
19087,2630,20069,779,2022-01-03
19090,2531,10667,400,2022-01-03
19094,697,2156,126,2022-01-03
19095,954,4161,183,2022-01-03
19096,1064,10179,138,2022-01-03
19102,629,4484,83,2022-01-03
19103,2358,17947,265,2022-01-03
19104,6472,35839,326,2022-01-03
19106,1236,8260,161,2022-01-03
19107,1607,9605,132,2022-01-03
19111,9059,29541,1013,2022-01-03
19112,14,60,-1,2022-01-03
19113,7,57,0,2022-01-03
19114,4458,14095,551,2022-01-03
19115,5411,16541,589,2022-01-03
19116,5287,15748,777,2022-01-03
19118,806,6539,107,2022-01-03
19119,2807,15746,334,2022-01-03
19120,9061,29703,781,2022-01-03
19121,4847,17927,368,2022-01-03
19122,3333,11782,222,2022-01-03
19123,2258,10571,224,2022-01-03
19124,9967,32615,900,2022-01-03
19125,2956,14727,313,2022-01-03
19126,2377,7930,258,2022-01-03
19127,677,3581,160,2022-01-03
19128,3715,19364,765,2022-01-03
19129,1175,5963,160,2022-01-03
19130,2802,17210,431,2022-01-03
19131,5662,23881,589,2022-01-03
19132,4330,16564,305,2022-01-03
19133,3851,12727,232,2022-01-03
19134,7651,28599,675,2022-01-03
19135,4836,15243,548,2022-01-03
19136,7128,28225,640,2022-01-03
19137,1099,3623,136,2022-01-03
19138,4158,14752,469,2022-01-03
19139,6154,23668,363,2022-01-03
19140,7374,27011,458,2022-01-03
19141,4022,14082,361,2022-01-03
19142,4059,13954,262,2022-01-03
19143,8343,35273,537,2022-01-03
19144,5404,23044,500,2022-01-03
19145,7296,23041,516,2022-01-03
19146,4691,25526,487,2022-01-03
19147,3819,22567,429,2022-01-03
19148,7386,24852,532,2022-01-03
19149,7018,23646,796,2022-01-03
19150,3037,11425,305,2022-01-03
19151,4243,15208,435,2022-01-03
19152,5557,15768,518,2022-01-03
19153,1620,6158,112,2022-01-03
19154,5060,16125,745,2022-01-03
19301,621,4425,175,2022-01-03
19310,357,1127,57,2022-01-03
19311,1090,4462,225,2022-01-03
19312,964,7356,325,2022-01-03
19317,937,6119,181,2022-01-03
19319,29,159,5,2022-01-03
19320,6587,23746,1773,2022-01-03
19330,707,2323,143,2022-01-03
19333,583,4734,211,2022-01-03
19335,5159,27367,1857,2022-01-03
19341,1590,10750,650,2022-01-03
19342,2286,10786,349,2022-01-03
19343,765,4036,328,2022-01-03
19344,1502,5207,389,2022-01-03
19345,6,19,0,2022-01-03
19348,2363,12408,586,2022-01-03
19350,1096,5930,232,2022-01-03
19352,1011,4726,211,2022-01-03
19355,2628,18647,771,2022-01-03
19362,673,2243,115,2022-01-03
19363,2267,7867,431,2022-01-03
19365,907,3034,217,2022-01-03
19372,246,1215,94,2022-01-03
19373,434,1470,61,2022-01-03
19374,150,485,19,2022-01-03
19380,4967,25994,1199,2022-01-03
19382,6084,28471,1150,2022-01-03
19383,98,196,46,2022-01-03
19390,1745,7261,443,2022-01-03
19401,5404,18673,1193,2022-01-03
19403,4993,23824,1360,2022-01-03
19405,605,2357,184,2022-01-03
19406,2564,14960,728,2022-01-03
19422,1745,11597,418,2022-01-03
19425,1374,9206,499,2022-01-03
19426,4412,21879,1271,2022-01-03
19428,2066,10555,673,2022-01-03
19435,29,117,18,2022-01-03
19436,15,315,-1,2022-01-03
19438,2890,12367,398,2022-01-03
19440,2329,9534,364,2022-01-03
19444,1135,6443,271,2022-01-03
19446,6707,32043,1199,2022-01-03
19453,101,624,44,2022-01-03
19454,2610,15504,613,2022-01-03
19456,38,182,10,2022-01-03
19460,4060,22474,1167,2022-01-03
19462,1717,8688,614,2022-01-03
19464,6214,24660,2061,2022-01-03
19465,1915,8430,766,2022-01-03
19468,3241,13507,1015,2022-01-03
19473,1941,7655,398,2022-01-03
19475,1282,6132,447,2022-01-03
19477,76,290,12,2022-01-03
19492,142,1045,41,2022-01-03
19501,143,454,33,2022-01-03
19503,164,536,60,2022-01-03
19504,639,2049,183,2022-01-03
19505,386,1400,135,2022-01-03
19506,946,2593,259,2022-01-03
19507,449,996,77,2022-01-03
19508,1836,5951,849,2022-01-03
19510,1115,3200,328,2022-01-03
19512,1942,6458,785,2022-01-03
19518,2029,7227,813,2022-01-03
19520,513,2332,164,2022-01-03
19522,1841,5200,442,2022-01-03
19525,1995,7400,714,2022-01-03
19526,2004,4292,322,2022-01-03
19529,480,1080,22,2022-01-03
19530,1836,5157,121,2022-01-03
19533,1194,3887,409,2022-01-03
19534,354,674,32,2022-01-03
19539,667,1608,49,2022-01-03
19540,1353,4293,546,2022-01-03
19541,655,1460,201,2022-01-03
19543,694,2443,202,2022-01-03
19547,493,1585,209,2022-01-03
19549,52,101,10,2022-01-03
19550,108,239,6,2022-01-03
19551,630,1707,253,2022-01-03
19555,523,1266,136,2022-01-03
19560,1371,3751,444,2022-01-03
19562,409,1218,32,2022-01-03
19565,1270,3482,457,2022-01-03
19567,799,2032,205,2022-01-03
19601,6174,16721,1241,2022-01-03
19602,3375,9374,566,2022-01-03
19604,4568,11993,1054,2022-01-03
19605,3394,9177,1035,2022-01-03
19606,4784,14336,1897,2022-01-03
19607,3111,9445,1276,2022-01-03
19608,3196,9739,1380,2022-01-03
19609,1390,4165,588,2022-01-03
19610,1746,7433,750,2022-01-03
19611,1915,5151,486,2022-01-03
15001,4090,11977,1042,2022-01-03
15003,1483,4088,313,2022-01-03
15004,26,94,15,2022-01-03
15005,1154,3538,318,2022-01-03
15007,45,150,10,2022-01-03
15009,2682,6156,514,2022-01-03
15010,3998,10405,892,2022-01-03
15012,1727,5629,1121,2022-01-03
15014,512,1606,118,2022-01-03
15015,140,560,40,2022-01-03
15017,1921,7435,990,2022-01-03
15018,112,307,45,2022-01-03
15019,157,531,59,2022-01-03
15021,608,2148,361,2022-01-03
15022,1154,3710,576,2022-01-03
15024,1109,3666,366,2022-01-03
15025,2323,7426,693,2022-01-03
15026,494,1479,167,2022-01-03
15027,294,774,87,2022-01-03
15030,135,430,36,2022-01-03
15031,62,215,28,2022-01-03
15032,11,50,-1,2022-01-03
15033,486,1745,210,2022-01-03
15034,202,606,66,2022-01-03
15035,250,805,69,2022-01-03
15037,1409,3919,495,2022-01-03
15042,959,2682,247,2022-01-03
15043,240,616,119,2022-01-03
15044,3073,12121,1161,2022-01-03
15045,603,1726,140,2022-01-03
15046,272,847,148,2022-01-03
15049,113,376,22,2022-01-03
15050,301,754,112,2022-01-03
15051,42,169,11,2022-01-03
15052,468,1088,126,2022-01-03
15053,32,69,13,2022-01-03
15054,37,194,22,2022-01-03
15055,154,577,60,2022-01-03
15056,91,427,35,2022-01-03
15057,1708,7060,961,2022-01-03
15059,495,1360,131,2022-01-03
15060,98,346,41,2022-01-03
15061,1789,5151,418,2022-01-03
15062,789,2821,358,2022-01-03
15063,1409,4397,532,2022-01-03
15064,46,153,25,2022-01-03
15065,1417,4075,386,2022-01-03
15066,1594,4378,444,2022-01-03
15067,261,732,103,2022-01-03
15068,4669,14409,1350,2022-01-03
15071,1188,4837,567,2022-01-03
15074,1233,3645,260,2022-01-03
15076,94,355,46,2022-01-03
15077,18,43,-1,2022-01-03
15078,46,163,22,2022-01-03
15082,52,116,22,2022-01-03
15083,116,413,56,2022-01-03
15084,1164,3531,392,2022-01-03
15085,960,2917,417,2022-01-03
15086,70,377,13,2022-01-03
15089,635,2065,378,2022-01-03
15090,2690,11417,758,2022-01-03
15101,2394,10390,895,2022-01-03
15102,3101,12391,1354,2022-01-03
15104,993,3084,148,2022-01-03
15106,2034,7754,826,2022-01-03
15108,4647,18456,2084,2022-01-03
15110,741,2019,104,2022-01-03
15112,420,1336,67,2022-01-03
15116,1520,5501,502,2022-01-03
15120,2397,7181,420,2022-01-03
15122,2576,7727,772,2022-01-03
15126,695,2795,338,2022-01-03
15129,1143,4313,539,2022-01-03
15131,1111,3087,292,2022-01-03
15132,3190,8479,426,2022-01-03
15133,980,2377,209,2022-01-03
15135,717,1851,199,2022-01-03
15136,2706,9165,903,2022-01-03
15137,1216,3945,355,2022-01-03
15139,910,4848,203,2022-01-03
15140,361,1161,118,2022-01-03
15142,188,956,96,2022-01-03
15143,2017,10087,625,2022-01-03
15144,507,1510,135,2022-01-03
15145,840,2810,260,2022-01-03
15146,3597,12563,1152,2022-01-03
15147,1883,6517,480,2022-01-03
15148,310,841,96,2022-01-03
15201,1400,6703,335,2022-01-03
15202,2268,8371,568,2022-01-03
15203,1457,5533,344,2022-01-03
15204,978,3075,238,2022-01-03
15205,2831,10517,931,2022-01-03
15206,3173,16416,487,2022-01-03
15207,1315,4709,205,2022-01-03
15208,1088,4893,121,2022-01-03
15209,1305,4821,405,2022-01-03
15210,2985,9363,708,2022-01-03
15211,1361,4687,422,2022-01-03
15212,3329,12472,607,2022-01-03
15213,2123,13740,297,2022-01-03
15214,1671,5942,352,2022-01-03
15215,1019,5757,368,2022-01-03
15216,2327,10037,831,2022-01-03
15217,2694,18494,318,2022-01-03
15218,1372,6604,258,2022-01-03
15219,2013,7300,557,2022-01-03
15220,2010,8485,748,2022-01-03
15221,3289,13359,612,2022-01-03
15222,603,3985,137,2022-01-03
15223,750,2766,251,2022-01-03
15224,1042,5221,200,2022-01-03
15225,106,429,28,2022-01-03
15226,1526,5923,563,2022-01-03
15227,3605,11620,1232,2022-01-03
15228,1577,9055,666,2022-01-03
15229,1561,5467,460,2022-01-03
15231,-1,81,0,2022-01-03
15232,1069,8025,232,2022-01-03
15233,391,1239,46,2022-01-03
15234,1602,6325,655,2022-01-03
15235,3926,14112,1206,2022-01-03
15236,3912,13377,1533,2022-01-03
15237,4697,19750,1533,2022-01-03
15238,1124,6695,363,2022-01-03
15239,2460,8154,984,2022-01-03
15241,2203,11357,1025,2022-01-03
15243,1448,7880,582,2022-01-03
15260,21,18,0,2022-01-03
15261,38,161,0,2022-01-03
15275,12,94,-1,2022-01-03
15301,5640,20877,2751,2022-01-03
15310,30,66,19,2022-01-03
15311,143,443,90,2022-01-03
15312,389,1131,202,2022-01-03
15313,39,106,25,2022-01-03
15314,390,1317,253,2022-01-03
15317,5390,19790,2423,2022-01-03
15320,606,1694,357,2022-01-03
15321,170,675,109,2022-01-03
15322,200,703,140,2022-01-03
15323,445,1464,302,2022-01-03
15324,76,271,47,2022-01-03
15327,161,466,56,2022-01-03
15329,147,454,106,2022-01-03
15330,590,2059,324,2022-01-03
15331,106,378,66,2022-01-03
15332,815,2892,421,2022-01-03
15333,198,680,150,2022-01-03
15334,15,44,11,2022-01-03
15337,62,187,32,2022-01-03
15338,197,526,80,2022-01-03
15340,119,516,85,2022-01-03
15341,103,233,42,2022-01-03
15342,601,2037,287,2022-01-03
15344,187,528,137,2022-01-03
15345,138,504,99,2022-01-03
15346,59,244,54,2022-01-03
15347,84,279,40,2022-01-03
15349,174,495,62,2022-01-03
15352,84,253,38,2022-01-03
15353,-1,22,5,2022-01-03
15357,169,487,151,2022-01-03
15359,34,76,14,2022-01-03
15360,214,642,119,2022-01-03
15361,13,57,16,2022-01-03
15362,84,235,37,2022-01-03
15363,115,313,31,2022-01-03
15364,70,200,50,2022-01-03
15367,1087,4405,590,2022-01-03
15370,1767,6399,680,2022-01-03
15376,197,635,118,2022-01-03
15377,68,208,35,2022-01-03
15380,46,180,31,2022-01-03
15401,3890,12283,1699,2022-01-03
15410,92,237,40,2022-01-03
15411,74,173,22,2022-01-03
15412,30,125,28,2022-01-03
15413,72,189,40,2022-01-03
15417,793,2647,485,2022-01-03
15419,244,1039,190,2022-01-03
15423,185,593,117,2022-01-03
15424,255,855,102,2022-01-03
15425,1813,5947,1388,2022-01-03
15427,107,347,64,2022-01-03
15428,167,508,154,2022-01-03
15429,19,99,18,2022-01-03
15431,473,1475,339,2022-01-03
15432,33,179,28,2022-01-03
15433,69,268,57,2022-01-03
15434,34,92,13,2022-01-03
15436,388,929,181,2022-01-03
15437,243,1180,89,2022-01-03
15438,246,689,138,2022-01-03
15440,48,90,26,2022-01-03
15442,216,703,144,2022-01-03
15444,41,178,23,2022-01-03
15445,329,962,164,2022-01-03
15446,26,147,47,2022-01-03
15450,187,1551,34,2022-01-03
15451,92,250,38,2022-01-03
15456,282,920,185,2022-01-03
15458,263,711,122,2022-01-03
15459,210,482,97,2022-01-03
15461,473,1510,233,2022-01-03
15462,21,110,23,2022-01-03
15463,44,123,23,2022-01-03
15464,115,435,102,2022-01-03
15468,238,695,135,2022-01-03
15469,199,605,179,2022-01-03
15470,61,210,50,2022-01-03
15473,498,1342,236,2022-01-03
15474,184,620,71,2022-01-03
15475,107,431,55,2022-01-03
15477,75,268,60,2022-01-03
15478,715,2005,324,2022-01-03
15479,207,612,118,2022-01-03
15480,218,605,117,2022-01-03
15482,53,175,45,2022-01-03
15483,49,164,24,2022-01-03
15484,39,121,12,2022-01-03
15486,255,676,161,2022-01-03
15488,19,69,8,2022-01-03
15490,51,166,53,2022-01-03
15501,2124,6735,854,2022-01-03
15540,31,93,16,2022-01-03
15551,88,176,46,2022-01-03
15557,467,1092,192,2022-01-03
15601,6741,22666,3680,2022-01-03
15610,321,1042,243,2022-01-03
15611,33,149,27,2022-01-03
15612,34,113,29,2022-01-03
15613,1726,4549,563,2022-01-03
15615,47,98,15,2022-01-03
15616,6,55,11,2022-01-03
15617,25,93,20,2022-01-03
15618,269,751,136,2022-01-03
15620,102,271,68,2022-01-03
15622,89,371,73,2022-01-03
15623,82,301,43,2022-01-03
15626,493,1878,293,2022-01-03
15627,688,2130,456,2022-01-03
15628,63,174,33,2022-01-03
15631,80,288,102,2022-01-03
15632,897,3470,517,2022-01-03
15634,59,200,57,2022-01-03
15636,462,1413,251,2022-01-03
15637,193,577,131,2022-01-03
15639,225,577,160,2022-01-03
15641,67,175,14,2022-01-03
15642,5345,16659,2754,2022-01-03
15644,1827,6432,1192,2022-01-03
15646,14,73,10,2022-01-03
15647,28,113,19,2022-01-03
15650,2715,10461,1811,2022-01-03
15655,49,204,33,2022-01-03
15656,1339,3410,385,2022-01-03
15658,719,3159,439,2022-01-03
15661,54,204,36,2022-01-03
15663,43,129,32,2022-01-03
15665,155,489,99,2022-01-03
15666,1486,4968,1207,2022-01-03
15668,1276,5523,648,2022-01-03
15670,343,1068,184,2022-01-03
15671,85,210,74,2022-01-03
15672,315,1077,226,2022-01-03
15673,159,427,64,2022-01-03
15675,109,313,58,2022-01-03
15677,25,167,34,2022-01-03
15678,63,215,29,2022-01-03
15679,247,935,233,2022-01-03
15681,430,1564,247,2022-01-03
15683,752,2728,685,2022-01-03
18349,7,86,-1,2022-01-03
18351,61,157,-1,2022-01-03
18356,51,238,-1,2022-01-03
18357,7,53,0,2022-01-03
18410,11,40,-1,2022-01-03
18413,20,89,-1,2022-01-03
18416,0,7,0,2022-01-03
18420,17,66,-1,2022-01-03
18440,21,89,6,2022-01-03
18448,0,-1,0,2022-01-03
18449,0,-1,0,2022-01-03
18454,5,59,0,2022-01-03
18457,16,77,5,2022-01-03
18459,9,40,-1,2022-01-03
18473,27,147,-1,2022-01-03
18501,66,73,-1,2022-01-03
18502,-1,24,-1,2022-01-03
18515,0,9,0,2022-01-03
18540,-1,5,0,2022-01-03
18577,0,-1,0,2022-01-03
18601,12,36,0,2022-01-03
18602,33,179,-1,2022-01-03
18611,-1,15,0,2022-01-03
18625,22,130,8,2022-01-03
18626,98,210,10,2022-01-03
18627,6,65,-1,2022-01-03
18653,-1,15,0,2022-01-03
18654,0,-1,0,2022-01-03
18690,-1,-1,0,2022-01-03
18703,33,115,-1,2022-01-03
18710,-1,-1,0,2022-01-03
18711,118,220,28,2022-01-03
18762,0,0,0,2022-01-03
18764,-1,22,0,2022-01-03
18765,0,0,0,2022-01-03
18766,16,103,51,2022-01-03
18767,0,-1,0,2022-01-03
18769,0,-1,0,2022-01-03
18773,0,-1,0,2022-01-03
18813,5,17,0,2022-01-03
18814,10,45,-1,2022-01-03
18815,0,-1,0,2022-01-03
18816,8,32,0,2022-01-03
15684,63,185,29,2022-01-03
18820,-1,6,0,2022-01-03
18827,0,0,0,2022-01-03
18843,14,49,0,2022-01-03
18910,14,99,-1,2022-01-03
18911,53,127,-1,2022-01-03
18912,25,189,5,2022-01-03
18916,16,39,0,2022-01-03
18918,5,10,0,2022-01-03
18921,11,65,-1,2022-01-03
18922,6,34,0,2022-01-03
18928,15,112,0,2022-01-03
18931,17,183,-1,2022-01-03
18935,30,91,-1,2022-01-03
18943,6,62,-1,2022-01-03
18946,9,70,-1,2022-01-03
18949,25,101,-1,2022-01-03
18950,30,187,-1,2022-01-03
18953,15,70,-1,2022-01-03
18956,6,51,0,2022-01-03
18957,8,53,-1,2022-01-03
18958,11,31,0,2022-01-03
18962,53,200,9,2022-01-03
18963,20,192,-1,2022-01-03
18968,16,47,-1,2022-01-03
18970,111,291,6,2022-01-03
18971,8,44,0,2022-01-03
18979,11,36,0,2022-01-03
18980,39,157,8,2022-01-03
18981,9,18,-1,2022-01-03
18991,-1,-1,0,2022-01-03
19016,11,60,-1,2022-01-03
19017,26,168,-1,2022-01-03
19019,0,72,0,2022-01-03
19028,8,65,-1,2022-01-03
19037,228,305,37,2022-01-03
19039,-1,58,-1,2022-01-03
19048,-1,9,0,2022-01-03
19049,-1,10,0,2022-01-03
19052,18,82,-1,2022-01-03
19058,12,51,-1,2022-01-03
19065,9,34,0,2022-01-03
19080,-1,22,0,2022-01-03
19088,0,9,-1,2022-01-03
19089,0,10,0,2022-01-03
19091,0,6,0,2022-01-03
19092,-1,11,0,2022-01-03
19093,0,11,0,2022-01-03
19098,0,-1,0,2022-01-03
19099,0,5,0,2022-01-03
19101,105,235,5,2022-01-03
19105,30,105,-1,2022-01-03
19108,8,31,-1,2022-01-03
19109,-1,37,0,2022-01-03
19110,5,42,0,2022-01-03
19155,-1,22,0,2022-01-03
19160,9,38,-1,2022-01-03
19161,0,7,-1,2022-01-03
19162,-1,-1,0,2022-01-03
19170,-1,6,0,2022-01-03
19171,0,9,0,2022-01-03
19172,-1,10,0,2022-01-03
19173,-1,-1,0,2022-01-03
19175,0,-1,0,2022-01-03
19176,8,40,0,2022-01-03
19177,0,-1,0,2022-01-03
19178,0,6,0,2022-01-03
19179,0,-1,0,2022-01-03
19181,0,5,0,2022-01-03
19182,-1,13,0,2022-01-03
19183,-1,5,0,2022-01-03
19184,-1,6,0,2022-01-03
19185,-1,-1,0,2022-01-03
19187,0,-1,0,2022-01-03
19188,0,5,0,2022-01-03
19190,0,10,0,2022-01-03
19191,-1,7,0,2022-01-03
19192,-1,9,0,2022-01-03
19193,-1,12,0,2022-01-03
19194,-1,23,0,2022-01-03
19195,-1,-1,0,2022-01-03
19196,0,6,0,2022-01-03
19197,0,-1,0,2022-01-03
19244,0,-1,0,2022-01-03
19255,0,-1,0,2022-01-03
19316,11,66,-1,2022-01-03
19318,0,19,-1,2022-01-03
19331,-1,37,-1,2022-01-03
19339,0,6,0,2022-01-03
19340,0,8,0,2022-01-03
19346,8,13,-1,2022-01-03
19347,9,34,-1,2022-01-03
19351,5,42,-1,2022-01-03
19353,-1,20,-1,2022-01-03
19354,-1,42,0,2022-01-03
19357,0,39,0,2022-01-03
19358,23,106,-1,2022-01-03
19360,5,51,-1,2022-01-03
19366,0,28,-1,2022-01-03
19367,14,72,-1,2022-01-03
19369,34,150,-1,2022-01-03
19371,0,-1,0,2022-01-03
19375,29,249,6,2022-01-03
19376,12,49,-1,2022-01-03
19381,-1,41,-1,2022-01-03
19395,-1,43,-1,2022-01-03
19397,0,-1,0,2022-01-03
19398,0,5,0,2022-01-03
19399,-1,39,-1,2022-01-03
19404,13,70,-1,2022-01-03
19407,6,41,0,2022-01-03
19408,-1,35,0,2022-01-03
19409,-1,10,0,2022-01-03
19415,0,0,0,2022-01-03
19421,12,137,-1,2022-01-03
19423,-1,56,0,2022-01-03
19424,-1,-1,-1,2022-01-03
19429,-1,5,-1,2022-01-03
19430,14,49,-1,2022-01-03
19432,5,38,0,2022-01-03
19437,77,460,18,2022-01-03
19441,0,7,0,2022-01-03
19442,34,308,-1,2022-01-03
19443,5,43,0,2022-01-03
19450,15,90,0,2022-01-03
19451,0,-1,0,2022-01-03
19455,0,-1,0,2022-01-03
19457,17,71,8,2022-01-03
19470,13,84,-1,2022-01-03
19472,17,63,-1,2022-01-03
19474,95,445,26,2022-01-03
