ZIP_CODE,Positive,Negative,Probable,date
15928,176,725,122,2021-10-22
15931,1108,4168,385,2021-10-22
15934,28,87,21,2021-10-22
15935,221,892,127,2021-10-22
15936,125,495,74,2021-10-22
15938,271,915,97,2021-10-22
15940,462,1076,552,2021-10-22
15942,155,751,108,2021-10-22
15943,357,1464,180,2021-10-22
15944,221,1033,118,2021-10-22
15945,19,82,14,2021-10-22
15946,610,2437,331,2021-10-22
15949,84,231,34,2021-10-22
15951,60,252,37,2021-10-22
15952,100,482,76,2021-10-22
15953,7,22,5,2021-10-22
15954,177,706,55,2021-10-22
15955,147,675,113,2021-10-22
15956,261,1047,152,2021-10-22
15957,26,147,29,2021-10-22
15958,177,666,118,2021-10-22
15960,31,152,21,2021-10-22
15961,90,310,48,2021-10-22
15963,783,3682,625,2021-10-22
16020,103,295,34,2021-10-22
16022,51,114,24,2021-10-22
16025,575,1439,255,2021-10-22
16028,192,509,43,2021-10-22
16030,29,75,11,2021-10-22
16036,11,30,8,2021-10-22
16038,318,842,71,2021-10-22
16040,70,218,39,2021-10-22
16041,170,500,80,2021-10-22
16049,268,699,93,2021-10-22
16050,142,395,62,2021-10-22
16051,187,830,118,2021-10-22
16057,984,3972,364,2021-10-22
16061,223,612,94,2021-10-22
16101,2977,10520,1251,2021-10-22
16102,457,1613,190,2021-10-22
16105,1271,5010,551,2021-10-22
16110,30,97,15,2021-10-22
16111,81,194,29,2021-10-22
16112,124,411,74,2021-10-22
16114,37,161,17,2021-10-22
16116,243,754,97,2021-10-22
16121,439,1544,110,2021-10-22
16124,111,491,39,2021-10-22
16125,1617,6042,408,2021-10-22
16127,1351,4511,425,2021-10-22
16130,155,456,44,2021-10-22
16131,60,204,23,2021-10-22
16133,98,346,20,2021-10-22
16134,279,1115,65,2021-10-22
16137,1164,4419,282,2021-10-22
16142,414,1479,155,2021-10-22
16143,210,730,101,2021-10-22
16145,257,647,79,2021-10-22
16146,1181,4875,348,2021-10-22
16148,1672,5754,649,2021-10-22
16150,598,2378,224,2021-10-22
16153,218,627,67,2021-10-22
16154,179,766,51,2021-10-22
16156,195,685,94,2021-10-22
16159,384,1267,152,2021-10-22
16172,56,266,49,2021-10-22
16213,13,28,-1,2021-10-22
16214,657,2548,234,2021-10-22
16217,-1,46,-1,2021-10-22
16218,110,317,30,2021-10-22
16224,106,292,37,2021-10-22
16225,-1,18,-1,2021-10-22
16232,335,909,133,2021-10-22
16233,75,224,40,2021-10-22
16234,8,17,-1,2021-10-22
16235,93,300,66,2021-10-22
16239,1299,2264,49,2021-10-22
16240,103,323,48,2021-10-22
16242,471,1093,135,2021-10-22
16248,287,781,99,2021-10-22
16253,13,43,-1,2021-10-22
16254,302,934,181,2021-10-22
16255,294,469,68,2021-10-22
16258,132,454,71,2021-10-22
16260,22,48,5,2021-10-22
16301,1378,4022,356,2021-10-22
16311,19,90,11,2021-10-22
16313,131,448,40,2021-10-22
16314,482,1277,205,2021-10-22
16316,433,1495,202,2021-10-22
16317,164,332,46,2021-10-22
16319,99,276,44,2021-10-22
16321,17,21,-1,2021-10-22
16323,1485,4161,429,2021-10-22
16326,25,97,13,2021-10-22
16327,241,664,75,2021-10-22
16329,32,111,7,2021-10-22
16331,7,15,6,2021-10-22
16332,-1,36,-1,2021-10-22
16333,15,53,-1,2021-10-22
16334,42,88,14,2021-10-22
16335,2422,9788,818,2021-10-22
16340,149,405,22,2021-10-22
16341,249,539,23,2021-10-22
16342,302,763,37,2021-10-22
16345,208,824,50,2021-10-22
16346,252,711,61,2021-10-22
16347,184,468,26,2021-10-22
16350,174,497,35,2021-10-22
16351,127,459,22,2021-10-22
16353,177,637,31,2021-10-22
16354,1251,3260,104,2021-10-22
16360,107,345,29,2021-10-22
16362,77,253,28,2021-10-22
16364,74,232,33,2021-10-22
16365,1494,5400,339,2021-10-22
16371,291,1042,158,2021-10-22
16372,29,119,17,2021-10-22
16373,291,739,89,2021-10-22
16374,119,358,31,2021-10-22
16401,344,1003,52,2021-10-22
16402,53,158,5,2021-10-22
16403,1214,2401,129,2021-10-22
16404,247,704,21,2021-10-22
16405,50,167,10,2021-10-22
16406,360,1255,196,2021-10-22
16407,1085,2894,161,2021-10-22
16410,152,430,26,2021-10-22
16411,120,352,13,2021-10-22
16412,852,3227,181,2021-10-22
16415,803,3410,118,2021-10-22
16417,809,2494,143,2021-10-22
16420,58,185,10,2021-10-22
16421,277,683,21,2021-10-22
16423,348,1273,38,2021-10-22
16424,356,1092,102,2021-10-22
16426,342,1168,38,2021-10-22
16428,1206,3628,107,2021-10-22
16430,5,29,0,2021-10-22
16433,544,1635,199,2021-10-22
16434,170,444,22,2021-10-22
16435,133,436,52,2021-10-22
16436,67,160,10,2021-10-22
16438,589,1988,92,2021-10-22
16440,73,227,21,2021-10-22
16441,890,2845,184,2021-10-22
16442,224,708,39,2021-10-22
16443,116,361,15,2021-10-22
16444,36,344,29,2021-10-22
16501,161,789,10,2021-10-22
16502,1469,5479,174,2021-10-22
16503,1322,4935,194,2021-10-22
16504,1498,5289,193,2021-10-22
16505,1316,5983,152,2021-10-22
16506,2126,8782,279,2021-10-22
16507,836,3099,85,2021-10-22
16508,1363,5651,230,2021-10-22
16509,2446,10392,472,2021-10-22
16510,2205,8105,282,2021-10-22
16511,1130,4071,142,2021-10-22
16565,0,16,0,2021-10-22
16601,3346,10799,924,2021-10-22
16602,2754,9236,752,2021-10-22
16611,236,735,59,2021-10-22
16613,150,447,33,2021-10-22
16616,8,40,-1,2021-10-22
16617,271,854,68,2021-10-22
16620,42,118,11,2021-10-22
16621,80,195,22,2021-10-22
16622,32,65,8,2021-10-22
16623,48,155,15,2021-10-22
16625,293,973,155,2021-10-22
16627,156,523,70,2021-10-22
16630,414,1450,160,2021-10-22
16634,26,95,6,2021-10-22
16635,1112,4546,329,2021-10-22
16636,86,211,21,2021-10-22
16637,217,694,68,2021-10-22
16639,99,258,27,2021-10-22
16640,84,314,53,2021-10-22
16641,236,798,95,2021-10-22
16645,14,42,0,2021-10-22
16646,277,846,72,2021-10-22
16647,81,233,22,2021-10-22
16648,1803,5744,531,2021-10-22
16650,148,414,53,2021-10-22
16651,317,1055,84,2021-10-22
16652,2378,9594,372,2021-10-22
16655,154,363,98,2021-10-22
16656,134,279,56,2021-10-22
16657,102,407,22,2021-10-22
16659,25,62,12,2021-10-22
16661,98,261,21,2021-10-22
16662,456,1757,157,2021-10-22
16664,139,385,56,2021-10-22
16666,294,911,77,2021-10-22
16667,126,338,69,2021-10-22
16668,355,1105,121,2021-10-22
16669,234,752,58,2021-10-22
16670,12,45,5,2021-10-22
16671,49,189,11,2021-10-22
16673,454,1475,154,2021-10-22
16674,58,175,32,2021-10-22
16678,249,798,70,2021-10-22
16679,70,217,13,2021-10-22
16680,65,123,9,2021-10-22
16682,14,57,10,2021-10-22
16683,23,161,8,2021-10-22
16685,37,79,12,2021-10-22
16686,1581,5118,336,2021-10-22
16689,28,125,40,2021-10-22
16691,32,88,16,2021-10-22
16692,56,242,21,2021-10-22
16693,518,1552,127,2021-10-22
16695,88,258,38,2021-10-22
16701,1564,5766,320,2021-10-22
16720,122,279,28,2021-10-22
16724,14,33,-1,2021-10-22
16726,40,162,13,2021-10-22
16727,28,108,5,2021-10-22
16729,74,213,17,2021-10-22
16731,232,640,53,2021-10-22
16732,26,111,6,2021-10-22
16734,13,41,8,2021-10-22
16735,573,1248,147,2021-10-22
16738,175,1102,339,2021-10-22
16740,79,261,29,2021-10-22
16743,405,1112,45,2021-10-22
16744,31,84,-1,2021-10-22
16745,54,145,8,2021-10-22
16746,116,346,11,2021-10-22
16748,273,616,53,2021-10-22
16749,475,1314,74,2021-10-22
16750,38,106,6,2021-10-22
16801,6261,23294,514,2021-10-22
16802,1544,4669,74,2021-10-22
16803,1733,14453,254,2021-10-22
16820,99,369,21,2021-10-22
16821,45,108,10,2021-10-22
16822,283,647,29,2021-10-22
16823,3353,14753,335,2021-10-22
16827,391,2890,55,2021-10-22
16828,410,1963,43,2021-10-22
16829,102,236,21,2021-10-22
16830,1536,4355,485,2021-10-22
16832,47,157,5,2021-10-22
16833,500,1524,215,2021-10-22
16836,126,280,18,2021-10-22
16837,13,58,6,2021-10-22
16838,127,435,92,2021-10-22
16839,71,133,5,2021-10-22
16840,54,172,5,2021-10-22
16841,574,1759,71,2021-10-22
16844,292,1022,34,2021-10-22
16845,320,554,20,2021-10-22
16850,12,14,-1,2021-10-22
16852,31,113,5,2021-10-22
16854,101,383,8,2021-10-22
16858,410,1208,86,2021-10-22
16859,55,180,-1,2021-10-22
16860,36,122,12,2021-10-22
16861,32,95,5,2021-10-22
16863,68,200,23,2021-10-22
16864,14,26,0,2021-10-22
16865,110,782,10,2021-10-22
16866,1108,4685,167,2021-10-22
16870,671,3747,100,2021-10-22
16871,-1,14,-1,2021-10-22
16872,87,340,11,2021-10-22
16874,148,519,22,2021-10-22
16875,402,1460,50,2021-10-22
16876,31,91,5,2021-10-22
16877,161,652,21,2021-10-22
16878,210,567,50,2021-10-22
16879,38,135,9,2021-10-22
16881,238,537,74,2021-10-22
16882,18,107,-1,2021-10-22
16901,885,3180,251,2021-10-22
16912,166,584,87,2021-10-22
16914,214,728,30,2021-10-22
16915,696,1823,80,2021-10-22
16917,116,370,36,2021-10-22
16920,141,580,45,2021-10-22
16921,44,123,10,2021-10-22
16922,119,467,26,2021-10-22
16923,111,235,5,2021-10-22
16925,342,1089,54,2021-10-22
16926,73,257,8,2021-10-22
16927,44,102,9,2021-10-22
16928,115,300,31,2021-10-22
16929,196,673,61,2021-10-22
16930,101,256,44,2021-10-22
16932,59,174,21,2021-10-22
16933,431,1537,168,2021-10-22
16935,88,263,35,2021-10-22
16936,200,583,30,2021-10-22
16937,11,41,-1,2021-10-22
16938,49,164,17,2021-10-22
16939,-1,27,-1,2021-10-22
16940,14,47,-1,2021-10-22
16941,-1,9,0,2021-10-22
16942,58,217,13,2021-10-22
16943,25,124,7,2021-10-22
16946,234,781,55,2021-10-22
16947,599,1794,117,2021-10-22
16948,106,311,8,2021-10-22
16950,232,842,65,2021-10-22
17002,55,107,-1,2021-10-22
17003,1209,4297,192,2021-10-22
17004,526,1210,32,2021-10-22
17005,23,70,6,2021-10-22
17006,56,219,14,2021-10-22
17007,477,1930,97,2021-10-22
17009,322,697,8,2021-10-22
17011,3282,15148,779,2021-10-22
17013,3339,15459,779,2021-10-22
17014,12,51,0,2021-10-22
17015,1998,7598,491,2021-10-22
17017,127,444,22,2021-10-22
17018,381,1299,103,2021-10-22
17019,1653,5982,592,2021-10-22
17020,805,2533,280,2021-10-22
17021,66,249,13,2021-10-22
17022,3607,13695,331,2021-10-22
17023,259,798,49,2021-10-22
17024,166,489,46,2021-10-22
17025,1511,6133,407,2021-10-22
17026,361,1244,64,2021-10-22
17028,338,1232,54,2021-10-22
17029,55,122,-1,2021-10-22
17030,56,187,8,2021-10-22
17032,703,2012,200,2021-10-22
17033,1722,8371,162,2021-10-22
17034,296,930,48,2021-10-22
17035,86,214,5,2021-10-22
17036,2144,10277,335,2021-10-22
17037,83,199,10,2021-10-22
17038,970,2740,175,2021-10-22
17040,213,687,51,2021-10-22
17042,5344,19274,959,2021-10-22
17043,484,2216,165,2021-10-22
17044,3272,8292,154,2021-10-22
17045,289,813,74,2021-10-22
17046,4397,14580,677,2021-10-22
17047,205,693,44,2021-10-22
17048,356,982,42,2021-10-22
17049,375,820,31,2021-10-22
17050,3166,15855,973,2021-10-22
17051,607,1352,62,2021-10-22
17052,153,473,42,2021-10-22
17053,391,1558,139,2021-10-22
17055,3544,18085,1032,2021-10-22
17057,2573,9409,388,2021-10-22
17058,229,639,70,2021-10-22
17059,933,2409,63,2021-10-22
17060,128,329,26,2021-10-22
17061,688,1899,124,2021-10-22
17062,320,992,73,2021-10-22
17063,394,1065,18,2021-10-22
17064,84,405,12,2021-10-22
17065,343,1348,82,2021-10-22
17066,591,1700,143,2021-10-22
17067,1536,4991,267,2021-10-22
17068,414,1412,155,2021-10-22
17070,1409,5836,422,2021-10-22
17071,0,0,0,2021-10-22
17073,560,1728,118,2021-10-22
17074,604,1909,141,2021-10-22
17076,5,23,-1,2021-10-22
17078,2318,9667,318,2021-10-22
17080,19,82,-1,2021-10-22
17082,389,908,23,2021-10-22
17084,568,1401,25,2021-10-22
17086,287,552,43,2021-10-22
17087,296,823,58,2021-10-22
17090,461,1428,146,2021-10-22
17094,238,689,17,2021-10-22
17097,46,131,-1,2021-10-22
17098,174,629,33,2021-10-22
17099,183,475,-1,2021-10-22
17101,237,1653,23,2021-10-22
17102,829,3865,97,2021-10-22
17103,1406,4548,154,2021-10-22
17104,2191,6782,212,2021-10-22
17109,2567,8970,460,2021-10-22
17110,2756,10448,384,2021-10-22
17111,4211,15085,744,2021-10-22
17112,3158,13314,854,2021-10-22
17113,1234,3917,187,2021-10-22
17120,-1,8,0,2021-10-22
17201,3339,11679,737,2021-10-22
17202,3363,10164,886,2021-10-22
17211,22,111,13,2021-10-22
17212,63,227,32,2021-10-22
17213,34,151,12,2021-10-22
17214,98,408,17,2021-10-22
17215,21,103,25,2021-10-22
17217,10,29,-1,2021-10-22
17219,38,85,10,2021-10-22
17220,50,123,9,2021-10-22
17221,70,207,30,2021-10-22
17222,1163,3858,289,2021-10-22
17223,24,119,23,2021-10-22
17224,143,530,66,2021-10-22
17225,2417,6742,380,2021-10-22
17228,67,344,104,2021-10-22
17229,75,376,92,2021-10-22
17232,6,31,-1,2021-10-22
17233,334,1791,464,2021-10-22
17236,828,3288,294,2021-10-22
17237,246,681,23,2021-10-22
17238,140,573,118,2021-10-22
17239,20,53,10,2021-10-22
17240,216,689,65,2021-10-22
17241,894,3405,300,2021-10-22
17243,211,503,98,2021-10-22
17244,203,575,59,2021-10-22
17246,14,67,6,2021-10-22
17252,367,1193,113,2021-10-22
17255,99,314,50,2021-10-22
17257,2298,7692,622,2021-10-22
17260,185,326,34,2021-10-22
17262,64,252,33,2021-10-22
17264,216,716,109,2021-10-22
17265,42,119,12,2021-10-22
17266,27,136,10,2021-10-22
17267,256,957,149,2021-10-22
17268,3621,10942,527,2021-10-22
17271,38,140,17,2021-10-22
17301,491,1607,150,2021-10-22
17302,225,1027,47,2021-10-22
17304,332,1186,70,2021-10-22
17307,567,2097,106,2021-10-22
17309,172,628,41,2021-10-22
17313,1311,4883,247,2021-10-22
17314,410,1981,52,2021-10-22
17315,2883,9901,591,2021-10-22
17316,819,2865,237,2021-10-22
17319,1017,3715,253,2021-10-22
17320,706,3195,136,2021-10-22
17321,175,766,30,2021-10-22
17322,575,2160,134,2021-10-22
17324,377,1402,122,2021-10-22
17325,2741,14749,399,2021-10-22
17327,659,2913,146,2021-10-22
17329,263,836,65,2021-10-22
17331,5387,21613,1507,2021-10-22
17339,594,2223,160,2021-10-22
17340,1125,4289,252,2021-10-22
17344,405,1298,95,2021-10-22
17345,847,3092,239,2021-10-22
17347,710,2681,183,2021-10-22
17349,690,3601,163,2021-10-22
17350,1545,5238,363,2021-10-22
17352,89,478,23,2021-10-22
17353,344,1244,61,2021-10-22
17356,2653,9373,470,2021-10-22
17360,647,2632,141,2021-10-22
17361,603,2894,105,2021-10-22
17362,1333,4924,379,2021-10-22
17363,814,3876,173,2021-10-22
17364,418,1370,85,2021-10-22
17365,261,815,65,2021-10-22
17366,639,2188,159,2021-10-22
17368,868,3036,189,2021-10-22
17370,612,2260,154,2021-10-22
17372,376,1316,110,2021-10-22
17401,2439,8860,310,2021-10-22
17402,5190,20021,1067,2021-10-22
17403,4818,18700,902,2021-10-22
17404,4506,16694,971,2021-10-22
17406,2472,9650,572,2021-10-22
17407,224,1009,43,2021-10-22
17408,2729,10362,607,2021-10-22
17501,580,2004,102,2021-10-22
17502,314,947,24,2021-10-22
17505,97,339,16,2021-10-22
17509,337,1289,55,2021-10-22
17512,2305,8049,332,2021-10-22
17516,466,1680,73,2021-10-22
17517,1646,5358,406,2021-10-22
17518,65,336,9,2021-10-22
17519,657,1712,88,2021-10-22
17520,527,2062,64,2021-10-22
17522,3749,12610,669,2021-10-22
17527,467,1810,69,2021-10-22
17529,226,904,29,2021-10-22
17532,269,1090,35,2021-10-22
17535,197,666,20,2021-10-22
17536,179,726,21,2021-10-22
17538,783,3127,126,2021-10-22
17540,1132,3780,140,2021-10-22
17543,4844,20131,657,2021-10-22
17545,2457,8507,294,2021-10-22
17547,999,3498,94,2021-10-22
17550,163,451,6,2021-10-22
17551,1085,3837,166,2021-10-22
17552,2434,8550,235,2021-10-22
17554,1001,3492,169,2021-10-22
17555,474,1746,99,2021-10-22
17557,1491,5158,170,2021-10-22
17560,458,1752,53,2021-10-22
17562,327,1090,40,2021-10-22
17563,354,1088,25,2021-10-22
17565,208,936,44,2021-10-22
17566,1129,4008,133,2021-10-22
17569,641,2228,157,2021-10-22
17572,231,844,26,2021-10-22
17576,19,80,8,2021-10-22
17578,683,2106,153,2021-10-22
17579,622,2080,80,2021-10-22
17581,140,380,28,2021-10-22
17582,227,787,53,2021-10-22
17584,1072,4476,189,2021-10-22
17601,5746,25738,995,2021-10-22
17602,7317,27167,1000,2021-10-22
17603,8366,33212,1171,2021-10-22
17701,4566,14689,1145,2021-10-22
17702,1075,2872,214,2021-10-22
17721,151,368,14,2021-10-22
17723,-1,15,0,2021-10-22
17724,425,1433,92,2021-10-22
17727,8,11,-1,2021-10-22
17728,492,1284,98,2021-10-22
17729,5,34,5,2021-10-22
17731,13,122,-1,2021-10-22
17737,775,1707,125,2021-10-22
17740,1665,3856,191,2021-10-22
17742,6,34,-1,2021-10-22
17744,261,830,48,2021-10-22
17745,2148,6258,190,2021-10-22
17747,270,658,25,2021-10-22
17751,828,2165,65,2021-10-22
17752,484,1245,126,2021-10-22
17754,1389,3578,341,2021-10-22
17756,1737,4853,215,2021-10-22
17758,66,271,19,2021-10-22
17760,31,121,27,2021-10-22
17763,14,58,-1,2021-10-22
17764,137,494,114,2021-10-22
17765,98,304,27,2021-10-22
17768,25,87,6,2021-10-22
17771,243,688,66,2021-10-22
17772,225,657,39,2021-10-22
17774,124,285,17,2021-10-22
17776,27,72,-1,2021-10-22
17777,716,1741,179,2021-10-22
17778,-1,15,-1,2021-10-22
17801,1941,5721,360,2021-10-22
17810,187,1260,61,2021-10-22
17812,144,406,38,2021-10-22
17813,220,795,64,2021-10-22
17814,437,1521,61,2021-10-22
17815,2712,9856,264,2021-10-22
17820,565,1959,42,2021-10-22
17821,2039,7657,192,2021-10-22
17823,125,279,9,2021-10-22
17824,418,1408,36,2021-10-22
17827,93,232,17,2021-10-22
17830,212,551,29,2021-10-22
17832,66,208,-1,2021-10-22
17834,458,1217,47,2021-10-22
17835,6,17,5,2021-10-22
17836,16,52,6,2021-10-22
17837,1733,11390,376,2021-10-22
17840,32,94,0,2021-10-22
17841,542,1257,35,2021-10-22
17842,849,2170,235,2021-10-22
17844,803,2273,304,2021-10-22
17845,201,683,62,2021-10-22
17846,464,1267,29,2021-10-22
17847,1335,3295,320,2021-10-22
17850,46,159,19,2021-10-22
17851,872,2731,61,2021-10-22
17853,266,637,51,2021-10-22
17855,84,253,39,2021-10-22
17856,308,815,119,2021-10-22
17857,896,3879,250,2021-10-22
17859,343,1127,33,2021-10-22
17860,256,742,29,2021-10-22
17864,157,416,26,2021-10-22
17866,1429,6319,83,2021-10-22
17867,21,29,0,2021-10-22
17868,54,165,-1,2021-10-22
17870,1472,5655,414,2021-10-22
17872,1027,3398,95,2021-10-22
17876,180,555,47,2021-10-22
17877,0,5,0,2021-10-22
17878,141,568,25,2021-10-22
17881,171,479,23,2021-10-22
17886,89,247,36,2021-10-22
17888,32,98,-1,2021-10-22
17889,218,773,71,2021-10-22
17901,2822,9349,363,2021-10-22
17921,662,2092,82,2021-10-22
17922,574,1667,107,2021-10-22
17923,32,119,-1,2021-10-22
17925,53,130,5,2021-10-22
17929,254,498,27,2021-10-22
17930,59,145,11,2021-10-22
17931,673,2973,144,2021-10-22
17934,31,87,5,2021-10-22
17935,164,558,27,2021-10-22
17938,261,733,53,2021-10-22
17941,101,215,14,2021-10-22
17948,440,1536,51,2021-10-22
17954,553,2548,57,2021-10-22
17957,34,96,-1,2021-10-22
17959,141,447,16,2021-10-22
17960,447,1281,32,2021-10-22
17961,825,2587,190,2021-10-22
17963,857,2819,122,2021-10-22
17964,70,206,20,2021-10-22
17965,268,714,32,2021-10-22
17967,207,826,33,2021-10-22
17968,35,83,-1,2021-10-22
17970,316,1105,47,2021-10-22
17972,1493,4199,178,2021-10-22
17974,28,109,7,2021-10-22
17976,791,2379,82,2021-10-22
17978,21,78,5,2021-10-22
17980,364,933,42,2021-10-22
17981,286,862,110,2021-10-22
17983,164,420,26,2021-10-22
17985,144,417,19,2021-10-22
18011,595,2480,57,2021-10-22
18013,2010,7177,116,2021-10-22
18014,1254,4675,67,2021-10-22
18015,4911,17115,261,2021-10-22
18017,4948,19081,326,2021-10-22
18018,4072,15062,285,2021-10-22
18020,2540,9762,160,2021-10-22
18031,1195,5238,51,2021-10-22
18032,1133,3965,77,2021-10-22
18034,869,4336,62,2021-10-22
18035,22,113,0,2021-10-22
18036,1451,6064,123,2021-10-22
18037,923,2988,59,2021-10-22
18038,327,1124,14,2021-10-22
18040,1910,8465,174,2021-10-22
18041,531,2256,46,2021-10-22
18042,5731,21231,715,2021-10-22
18045,3503,14439,303,2021-10-22
18049,1911,8198,149,2021-10-22
18051,311,1486,27,2021-10-22
18052,4209,13151,321,2021-10-22
18053,266,873,24,2021-10-22
18054,441,1999,39,2021-10-22
18055,1277,5376,68,2021-10-22
18056,74,397,-1,2021-10-22
18058,1109,3578,31,2021-10-22
18059,116,546,-1,2021-10-22
18062,2697,11385,165,2021-10-22
18063,44,189,-1,2021-10-22
18064,3241,12265,203,2021-10-22
18066,663,2273,38,2021-10-22
18067,2326,8123,171,2021-10-22
18069,837,3749,62,2021-10-22
18070,100,305,5,2021-10-22
18071,1560,4268,47,2021-10-22
18072,707,2737,31,2021-10-22
18073,1091,5010,117,2021-10-22
18074,479,2213,101,2021-10-22
18076,270,1180,28,2021-10-22
18077,174,954,14,2021-10-22
18078,683,2972,50,2021-10-22
18080,1341,4595,75,2021-10-22
18083,83,212,-1,2021-10-22
18085,74,337,-1,2021-10-22
18087,123,404,5,2021-10-22
18088,1018,3422,43,2021-10-22
18091,584,2491,17,2021-10-22
18092,309,1276,24,2021-10-22
18101,638,2352,27,2021-10-22
18102,8394,25975,210,2021-10-22
18103,6667,22968,297,2021-10-22
18104,5373,22236,406,2021-10-22
18106,888,3725,56,2021-10-22
18109,3176,9896,104,2021-10-22
18201,4601,12642,230,2021-10-22
18202,1780,5418,160,2021-10-22
18210,829,3331,31,2021-10-22
18211,163,437,7,2021-10-22
18214,198,789,32,2021-10-22
18216,161,497,10,2021-10-22
18218,262,937,5,2021-10-22
18219,137,500,12,2021-10-22
18220,18,98,-1,2021-10-22
18222,1097,3573,118,2021-10-22
18224,654,2438,96,2021-10-22
18225,21,55,-1,2021-10-22
18229,899,3243,37,2021-10-22
18230,6,36,-1,2021-10-22
18232,437,1801,8,2021-10-22
18235,2619,7206,117,2021-10-22
18237,395,1334,25,2021-10-22
18240,475,1613,14,2021-10-22
18245,14,82,0,2021-10-22
18246,18,44,-1,2021-10-22
18248,61,180,8,2021-10-22
18249,416,1474,36,2021-10-22
18250,387,1318,12,2021-10-22
18252,1397,4240,71,2021-10-22
18254,86,302,-1,2021-10-22
18255,627,1835,50,2021-10-22
18301,3523,12374,95,2021-10-22
18302,1896,7879,68,2021-10-22
18321,181,769,6,2021-10-22
18322,321,1114,8,2021-10-22
18324,947,4339,46,2021-10-22
18325,213,990,10,2021-10-22
18326,446,1921,6,2021-10-22
18327,68,336,0,2021-10-22
18328,606,3062,76,2021-10-22
18330,1047,3627,25,2021-10-22
18331,83,280,-1,2021-10-22
18332,331,1275,10,2021-10-22
18333,84,289,-1,2021-10-22
18334,391,1712,7,2021-10-22
18336,333,1106,50,2021-10-22
18337,1333,5704,166,2021-10-22
18340,12,55,-1,2021-10-22
18343,372,1596,22,2021-10-22
18344,437,1670,15,2021-10-22
18346,378,1204,15,2021-10-22
18347,233,1159,6,2021-10-22
18350,121,842,5,2021-10-22
18352,32,210,-1,2021-10-22
18353,1293,4713,33,2021-10-22
18354,118,476,-1,2021-10-22
18355,138,561,-1,2021-10-22
18360,3472,13380,95,2021-10-22
18370,125,454,-1,2021-10-22
18371,75,349,-1,2021-10-22
18372,278,1134,7,2021-10-22
18403,576,2640,95,2021-10-22
18405,209,777,20,2021-10-22
18407,1124,5488,224,2021-10-22
