ZIP_CODE,Positive,Negative,Probable,date
18415,66,285,8,2021-07-24
18417,55,965,5,2021-07-24
18419,229,1305,56,2021-07-24
18421,346,1372,45,2021-07-24
18424,286,1718,37,2021-07-24
18425,65,539,13,2021-07-24
18426,232,1311,28,2021-07-24
18427,19,113,-1,2021-07-24
18428,699,4311,67,2021-07-24
18430,-1,26,0,2021-07-24
18431,731,4333,69,2021-07-24
18433,379,1954,85,2021-07-24
18434,246,1302,77,2021-07-24
18435,55,323,12,2021-07-24
18436,791,4205,171,2021-07-24
18437,13,56,-1,2021-07-24
18438,46,335,-1,2021-07-24
18439,33,188,6,2021-07-24
18441,7,53,-1,2021-07-24
18443,22,135,0,2021-07-24
18444,854,4139,125,2021-07-24
18445,96,648,15,2021-07-24
18446,186,943,43,2021-07-24
18447,631,3249,125,2021-07-24
18451,17,159,0,2021-07-24
18452,406,1619,105,2021-07-24
18453,43,299,-1,2021-07-24
18455,-1,28,0,2021-07-24
18456,15,125,-1,2021-07-24
18458,178,843,26,2021-07-24
18460,11,61,-1,2021-07-24
18461,14,68,-1,2021-07-24
18462,18,104,-1,2021-07-24
18463,13,54,0,2021-07-24
18464,94,480,8,2021-07-24
18465,70,337,-1,2021-07-24
18466,1412,6143,64,2021-07-24
18469,25,123,0,2021-07-24
18470,79,590,22,2021-07-24
18471,30,270,6,2021-07-24
18472,1166,2388,78,2021-07-24
18503,158,783,30,2021-07-24
18504,1504,7140,242,2021-07-24
18505,1710,7014,296,2021-07-24
18507,392,1935,69,2021-07-24
18508,949,3958,184,2021-07-24
18509,862,5241,226,2021-07-24
18510,1694,6679,181,2021-07-24
18512,742,4038,210,2021-07-24
18517,392,1997,73,2021-07-24
18518,631,3025,112,2021-07-24
18519,369,1716,63,2021-07-24
18603,1589,5684,208,2021-07-24
18610,431,1761,11,2021-07-24
18612,2441,7391,124,2021-07-24
18614,104,654,31,2021-07-24
18615,122,577,15,2021-07-24
18616,71,188,24,2021-07-24
18617,112,571,15,2021-07-24
18618,283,1279,13,2021-07-24
18619,9,50,-1,2021-07-24
18621,352,2301,53,2021-07-24
18622,16,89,-1,2021-07-24
18623,190,797,60,2021-07-24
18624,41,256,-1,2021-07-24
18628,17,72,-1,2021-07-24
18629,79,485,13,2021-07-24
18630,180,866,36,2021-07-24
18631,80,291,19,2021-07-24
18632,16,106,-1,2021-07-24
18634,1093,4765,130,2021-07-24
18635,315,1090,42,2021-07-24
18636,97,461,21,2021-07-24
18640,1335,6097,157,2021-07-24
18641,502,2135,66,2021-07-24
18642,311,1543,27,2021-07-24
18643,991,4427,130,2021-07-24
18644,565,2668,84,2021-07-24
18651,691,3210,57,2021-07-24
18655,433,1823,48,2021-07-24
18656,193,720,8,2021-07-24
18657,753,3476,142,2021-07-24
18660,246,1027,24,2021-07-24
18661,383,1896,18,2021-07-24
18701,154,782,23,2021-07-24
18702,3803,14992,307,2021-07-24
18704,2727,12146,229,2021-07-24
18705,1250,4999,111,2021-07-24
18706,1276,6215,106,2021-07-24
18707,1216,5783,97,2021-07-24
18708,695,3413,78,2021-07-24
18709,219,921,19,2021-07-24
18801,502,2624,81,2021-07-24
18810,652,2775,76,2021-07-24
18812,85,338,13,2021-07-24
18817,15,60,-1,2021-07-24
18818,65,244,24,2021-07-24
18821,92,240,8,2021-07-24
18822,165,836,21,2021-07-24
18823,11,69,-1,2021-07-24
18824,56,320,9,2021-07-24
18825,11,25,-1,2021-07-24
18826,82,475,22,2021-07-24
18828,25,75,-1,2021-07-24
18829,74,214,17,2021-07-24
18830,32,146,7,2021-07-24
18831,104,357,11,2021-07-24
18832,132,491,26,2021-07-24
18833,130,557,38,2021-07-24
18834,172,944,20,2021-07-24
18837,234,933,46,2021-07-24
18840,1055,4367,110,2021-07-24
18842,13,67,-1,2021-07-24
18844,126,477,13,2021-07-24
18845,19,97,-1,2021-07-24
18846,70,219,5,2021-07-24
18847,335,1179,29,2021-07-24
18848,619,2944,177,2021-07-24
18850,206,745,29,2021-07-24
18851,50,204,-1,2021-07-24
18853,295,1349,70,2021-07-24
18854,76,470,12,2021-07-24
18901,2182,14097,337,2021-07-24
18902,1353,9344,211,2021-07-24
18913,14,210,9,2021-07-24
18914,1523,8889,263,2021-07-24
18915,101,657,14,2021-07-24
18917,217,877,33,2021-07-24
18920,24,272,6,2021-07-24
18923,86,486,13,2021-07-24
18925,420,2786,74,2021-07-24
18927,15,129,-1,2021-07-24
18929,743,3750,87,2021-07-24
18930,162,976,11,2021-07-24
18932,38,220,6,2021-07-24
18933,5,95,-1,2021-07-24
18934,5,119,-1,2021-07-24
18936,119,273,-1,2021-07-24
18938,693,6144,93,2021-07-24
18940,2110,14851,316,2021-07-24
18942,235,1194,31,2021-07-24
18944,2083,10062,256,2021-07-24
18947,389,2448,57,2021-07-24
18951,3163,13381,264,2021-07-24
18954,789,4135,159,2021-07-24
18955,226,772,28,2021-07-24
18960,1045,5082,117,2021-07-24
18964,1294,5791,124,2021-07-24
18966,3166,15554,596,2021-07-24
18969,1302,6310,153,2021-07-24
18972,155,1140,7,2021-07-24
18974,3495,16861,566,2021-07-24
18976,1765,9190,207,2021-07-24
18977,226,1938,33,2021-07-24
19001,1283,7453,205,2021-07-24
19002,2000,15383,305,2021-07-24
19003,724,6909,104,2021-07-24
19004,651,8216,57,2021-07-24
19006,2058,9753,288,2021-07-24
19007,2153,8163,267,2021-07-24
19008,1825,8637,281,2021-07-24
19009,54,544,9,2021-07-24
19010,1168,12342,253,2021-07-24
19012,486,2646,60,2021-07-24
19013,3246,13982,218,2021-07-24
19014,1725,8596,309,2021-07-24
19015,1290,6462,293,2021-07-24
19018,1950,9221,311,2021-07-24
19020,5436,21118,638,2021-07-24
19021,905,3578,116,2021-07-24
19022,349,1424,47,2021-07-24
19023,2231,8390,147,2021-07-24
19025,299,3022,35,2021-07-24
19026,2618,12619,417,2021-07-24
19027,1313,8451,160,2021-07-24
19029,385,1507,54,2021-07-24
19030,1166,4916,198,2021-07-24
19031,384,2775,81,2021-07-24
19032,645,2576,65,2021-07-24
19033,705,3053,141,2021-07-24
19034,430,3234,69,2021-07-24
19035,206,2760,29,2021-07-24
19036,1232,5132,177,2021-07-24
19038,2110,14334,316,2021-07-24
19040,1648,8677,294,2021-07-24
19041,320,3824,26,2021-07-24
19043,259,1115,64,2021-07-24
19044,1015,6246,215,2021-07-24
19046,1353,8769,204,2021-07-24
19047,3186,15072,515,2021-07-24
19050,2643,11971,196,2021-07-24
19053,2576,10905,496,2021-07-24
19054,1596,6707,297,2021-07-24
19055,1341,5329,249,2021-07-24
19056,1512,5989,249,2021-07-24
19057,1607,6362,286,2021-07-24
19060,905,5073,140,2021-07-24
19061,1646,7904,204,2021-07-24
19063,2633,16905,460,2021-07-24
19064,2070,10747,441,2021-07-24
19066,298,3604,32,2021-07-24
19067,3437,22343,623,2021-07-24
19070,594,2999,114,2021-07-24
19072,392,5466,59,2021-07-24
19073,1387,10206,239,2021-07-24
19074,556,2244,101,2021-07-24
19075,458,3275,91,2021-07-24
19076,685,2546,120,2021-07-24
19078,1021,4520,167,2021-07-24
19079,858,3649,69,2021-07-24
19081,561,4886,114,2021-07-24
19082,3483,14980,281,2021-07-24
19083,2535,16269,416,2021-07-24
19085,384,5044,77,2021-07-24
19086,874,5526,159,2021-07-24
19087,1637,16081,374,2021-07-24
19090,1587,8596,222,2021-07-24
19094,436,1752,64,2021-07-24
19095,693,3360,56,2021-07-24
19096,622,7878,77,2021-07-24
19102,347,3400,37,2021-07-24
19103,1339,13904,123,2021-07-24
19104,3922,25362,178,2021-07-24
19106,844,6668,70,2021-07-24
19107,1018,7536,54,2021-07-24
19111,6745,23590,563,2021-07-24
19112,10,51,0,2021-07-24
19113,-1,42,0,2021-07-24
19114,3105,11289,335,2021-07-24
19115,4084,13151,329,2021-07-24
19116,4028,12680,430,2021-07-24
19118,527,5132,46,2021-07-24
19119,1845,13043,146,2021-07-24
19120,6600,23856,371,2021-07-24
19121,3091,14827,172,2021-07-24
19122,2336,9800,99,2021-07-24
19123,1384,8771,109,2021-07-24
19124,7006,25623,447,2021-07-24
19125,1860,12125,160,2021-07-24
19126,1582,6607,111,2021-07-24
19127,436,3088,81,2021-07-24
19128,2486,16031,410,2021-07-24
19129,799,4993,88,2021-07-24
19130,1759,14087,199,2021-07-24
19131,3670,19974,265,2021-07-24
19132,2804,13359,116,2021-07-24
19133,2730,10158,103,2021-07-24
19134,5451,23123,364,2021-07-24
19135,3339,12056,289,2021-07-24
19136,4968,23237,338,2021-07-24
19137,789,2895,74,2021-07-24
19138,2729,11982,164,2021-07-24
19139,3757,19508,158,2021-07-24
19140,5127,21522,208,2021-07-24
19141,2705,11419,129,2021-07-24
19142,2581,11009,107,2021-07-24
19143,4976,28452,232,2021-07-24
19144,3527,18739,213,2021-07-24
19145,4986,19188,230,2021-07-24
19146,2694,20818,205,2021-07-24
19147,2430,18158,186,2021-07-24
19148,5261,20236,228,2021-07-24
19149,5148,18228,449,2021-07-24
19150,2139,9528,127,2021-07-24
19151,2696,12443,172,2021-07-24
19152,4111,12692,306,2021-07-24
19153,1101,4875,48,2021-07-24
19154,3694,12942,472,2021-07-24
19301,375,3419,78,2021-07-24
19310,226,925,30,2021-07-24
19311,763,3648,104,2021-07-24
19312,621,5864,155,2021-07-24
19317,540,4836,107,2021-07-24
19319,23,116,-1,2021-07-24
19320,4088,18997,833,2021-07-24
19330,398,1872,67,2021-07-24
19333,373,3777,94,2021-07-24
19335,3164,21010,810,2021-07-24
19341,917,7928,293,2021-07-24
19342,1513,8651,235,2021-07-24
19343,469,3129,149,2021-07-24
19344,932,4301,176,2021-07-24
19345,6,32,0,2021-07-24
19348,1604,9894,275,2021-07-24
19350,679,4948,80,2021-07-24
19352,639,3872,87,2021-07-24
19355,1581,14370,338,2021-07-24
19362,409,1777,56,2021-07-24
19363,1423,6280,245,2021-07-24
19365,521,2431,95,2021-07-24
19372,141,956,45,2021-07-24
19373,314,1193,46,2021-07-24
19374,132,397,6,2021-07-24
19380,3262,20701,669,2021-07-24
19382,3998,22951,626,2021-07-24
19383,77,135,18,2021-07-24
19390,1202,6020,238,2021-07-24
19401,3995,15030,545,2021-07-24
19403,3443,19096,682,2021-07-24
19405,380,1887,86,2021-07-24
19406,1700,11441,344,2021-07-24
19422,1098,9175,209,2021-07-24
19425,766,6607,230,2021-07-24
19426,2968,17292,640,2021-07-24
19428,1185,8440,339,2021-07-24
19435,18,99,11,2021-07-24
19436,13,282,0,2021-07-24
19438,1798,10191,207,2021-07-24
19440,1592,7521,179,2021-07-24
19444,672,5260,160,2021-07-24
19446,4360,25812,572,2021-07-24
19453,59,509,15,2021-07-24
19454,1619,12258,306,2021-07-24
19456,26,153,5,2021-07-24
19460,2488,17540,493,2021-07-24
19462,1109,6936,290,2021-07-24
19464,3729,19877,919,2021-07-24
19465,1093,6806,375,2021-07-24
19468,2019,10647,543,2021-07-24
19473,1195,6302,207,2021-07-24
19475,777,4894,192,2021-07-24
19477,71,268,12,2021-07-24
19492,96,1015,25,2021-07-24
19501,63,364,19,2021-07-24
19503,99,425,37,2021-07-24
19504,319,1640,91,2021-07-24
19505,204,1146,73,2021-07-24
19506,505,2093,151,2021-07-24
19507,236,772,52,2021-07-24
19508,979,4761,516,2021-07-24
19510,723,2609,203,2021-07-24
19512,1105,5123,434,2021-07-24
19518,1164,5805,446,2021-07-24
19520,278,1832,101,2021-07-24
19522,1055,4292,292,2021-07-24
19525,1076,5823,392,2021-07-24
19526,1118,3521,171,2021-07-24
19529,214,895,10,2021-07-24
19530,1081,4044,64,2021-07-24
19533,760,3312,257,2021-07-24
19534,187,575,15,2021-07-24
19539,356,1341,26,2021-07-24
19540,743,3455,323,2021-07-24
19541,355,1200,119,2021-07-24
19543,379,1995,119,2021-07-24
19547,263,1261,131,2021-07-24
19549,22,86,-1,2021-07-24
19550,83,219,-1,2021-07-24
19551,376,1389,160,2021-07-24
19555,317,1032,78,2021-07-24
19560,885,2987,293,2021-07-24
19562,254,1062,12,2021-07-24
19565,809,2858,272,2021-07-24
19567,482,1594,140,2021-07-24
19601,4200,12988,789,2021-07-24
19602,2259,7288,380,2021-07-24
19604,3187,9094,669,2021-07-24
19605,2266,7412,706,2021-07-24
19606,2845,11549,1201,2021-07-24
19607,1913,7635,826,2021-07-24
19608,1970,7706,875,2021-07-24
19609,886,3254,375,2021-07-24
19610,1126,5899,470,2021-07-24
19611,1277,4130,319,2021-07-24
15001,2033,8631,506,2021-07-24
15003,687,2870,172,2021-07-24
15004,12,69,5,2021-07-24
15005,570,2640,190,2021-07-24
15007,36,125,7,2021-07-24
15009,1493,4636,252,2021-07-24
15010,2114,7654,502,2021-07-24
15012,891,4377,544,2021-07-24
15014,294,1383,56,2021-07-24
15015,74,413,28,2021-07-24
15017,925,5375,675,2021-07-24
15018,57,224,26,2021-07-24
15019,72,406,26,2021-07-24
15021,322,1684,184,2021-07-24
15022,639,2899,294,2021-07-24
15024,643,2907,209,2021-07-24
15025,1313,5865,390,2021-07-24
15026,252,1073,85,2021-07-24
15027,125,582,43,2021-07-24
15030,81,330,17,2021-07-24
15031,29,156,12,2021-07-24
15032,6,42,0,2021-07-24
15033,238,1336,99,2021-07-24
15034,113,510,41,2021-07-24
15035,138,605,32,2021-07-24
15037,698,3087,258,2021-07-24
15042,483,1992,126,2021-07-24
15043,95,464,57,2021-07-24
15044,1666,9153,711,2021-07-24
15045,302,1282,66,2021-07-24
15046,137,641,92,2021-07-24
15049,60,288,11,2021-07-24
15050,146,584,61,2021-07-24
15051,30,122,9,2021-07-24
15052,238,834,62,2021-07-24
15053,13,54,11,2021-07-24
15054,20,146,14,2021-07-24
15055,71,419,35,2021-07-24
15056,49,323,23,2021-07-24
15057,744,4792,582,2021-07-24
15059,216,973,56,2021-07-24
15060,47,244,22,2021-07-24
15061,891,3833,210,2021-07-24
15062,423,2234,206,2021-07-24
15063,771,3389,269,2021-07-24
15064,25,103,17,2021-07-24
15065,723,3210,186,2021-07-24
15066,816,3328,209,2021-07-24
15067,141,547,55,2021-07-24
15068,2465,11377,654,2021-07-24
15071,587,3527,333,2021-07-24
15074,604,2852,114,2021-07-24
15076,55,284,29,2021-07-24
15077,6,36,-1,2021-07-24
15078,27,137,9,2021-07-24
15082,18,87,16,2021-07-24
15083,61,346,28,2021-07-24
15084,632,2808,205,2021-07-24
15085,537,2235,251,2021-07-24
15086,27,298,6,2021-07-24
15089,354,1600,186,2021-07-24
15090,1438,8380,495,2021-07-24
15101,1363,7879,520,2021-07-24
15102,1624,9043,808,2021-07-24
15104,579,2453,90,2021-07-24
15106,979,5742,488,2021-07-24
15108,2517,13919,1216,2021-07-24
15110,415,1606,54,2021-07-24
15112,233,984,38,2021-07-24
15116,839,4178,314,2021-07-24
15120,1358,5615,272,2021-07-24
15122,1462,6231,449,2021-07-24
15126,362,2066,189,2021-07-24
15129,595,3278,310,2021-07-24
15131,600,2534,159,2021-07-24
15132,1817,6988,249,2021-07-24
15133,476,1817,114,2021-07-24
15135,324,1432,104,2021-07-24
15136,1447,6876,493,2021-07-24
15137,664,3187,191,2021-07-24
15139,544,4117,111,2021-07-24
15140,188,908,70,2021-07-24
15142,85,707,52,2021-07-24
15143,1082,7366,419,2021-07-24
15144,234,1204,69,2021-07-24
15145,456,2207,148,2021-07-24
15146,2118,9702,624,2021-07-24
15147,1058,5105,254,2021-07-24
15148,168,662,53,2021-07-24
15201,671,5110,206,2021-07-24
15202,1173,6356,332,2021-07-24
15203,881,4316,256,2021-07-24
15204,502,2252,126,2021-07-24
15205,1555,7756,566,2021-07-24
15206,1652,12272,280,2021-07-24
15207,717,3618,116,2021-07-24
15208,563,3617,64,2021-07-24
15209,748,3693,236,2021-07-24
15210,1607,7164,418,2021-07-24
15211,725,3721,284,2021-07-24
15212,1807,9607,346,2021-07-24
15213,1466,10237,196,2021-07-24
15214,915,4680,198,2021-07-24
15215,529,4334,196,2021-07-24
15216,1210,7225,504,2021-07-24
15217,1215,13116,195,2021-07-24
15218,700,4922,144,2021-07-24
15219,1211,5351,110,2021-07-24
15220,1015,6328,454,2021-07-24
15221,1782,10247,356,2021-07-24
15222,308,2956,100,2021-07-24
15223,414,2128,137,2021-07-24
15224,518,3890,132,2021-07-24
15225,55,328,12,2021-07-24
15226,847,4530,344,2021-07-24
15227,2330,8916,764,2021-07-24
15228,806,6589,394,2021-07-24
15229,818,4079,241,2021-07-24
15231,-1,36,0,2021-07-24
15232,576,5752,145,2021-07-24
15233,216,991,29,2021-07-24
15234,972,4838,384,2021-07-24
15235,2277,10892,638,2021-07-24
15236,2478,9892,971,2021-07-24
15237,2530,14999,904,2021-07-24
15238,639,4972,209,2021-07-24
15239,1366,6229,523,2021-07-24
15241,1097,8045,656,2021-07-24
15243,790,6030,347,2021-07-24
15260,20,11,0,2021-07-24
15261,24,142,0,2021-07-24
15275,-1,36,0,2021-07-24
15301,2540,16226,1447,2021-07-24
15310,18,55,5,2021-07-24
15311,76,338,54,2021-07-24
15312,155,871,103,2021-07-24
15313,22,87,8,2021-07-24
15314,158,1015,143,2021-07-24
15317,2337,13990,1558,2021-07-24
15320,365,1397,171,2021-07-24
15321,72,455,66,2021-07-24
15322,109,567,57,2021-07-24
15323,194,1138,137,2021-07-24
15324,33,219,16,2021-07-24
15327,102,392,27,2021-07-24
15329,69,377,46,2021-07-24
15330,239,1480,172,2021-07-24
15331,35,321,32,2021-07-24
15332,412,2173,261,2021-07-24
15333,97,571,79,2021-07-24
15334,8,33,5,2021-07-24
15337,29,145,10,2021-07-24
15338,125,422,53,2021-07-24
15340,57,362,44,2021-07-24
15341,60,191,16,2021-07-24
15342,235,1424,175,2021-07-24
15344,106,424,69,2021-07-24
15345,60,420,43,2021-07-24
15346,34,192,26,2021-07-24
15347,35,203,30,2021-07-24
15349,115,405,32,2021-07-24
15352,29,197,15,2021-07-24
15353,-1,20,-1,2021-07-24
15357,91,422,84,2021-07-24
15359,17,58,5,2021-07-24
15360,107,514,56,2021-07-24
15361,5,38,7,2021-07-24
15362,45,179,19,2021-07-24
15363,60,215,20,2021-07-24
15364,35,153,25,2021-07-24
15367,483,3276,385,2021-07-24
15370,937,4590,315,2021-07-24
15376,104,517,46,2021-07-24
15377,23,171,13,2021-07-24
15380,25,118,16,2021-07-24
15401,2538,9970,1006,2021-07-24
15410,57,186,25,2021-07-24
15411,41,148,8,2021-07-24
15412,16,103,15,2021-07-24
15413,37,156,16,2021-07-24
15417,413,2105,248,2021-07-24
15419,112,798,107,2021-07-24
15423,94,462,67,2021-07-24
15424,103,736,44,2021-07-24
15425,1107,4819,734,2021-07-24
15427,58,282,41,2021-07-24
15428,90,400,81,2021-07-24
15429,10,84,11,2021-07-24
15431,283,1195,173,2021-07-24
15432,17,145,12,2021-07-24
15433,36,211,30,2021-07-24
15434,19,65,8,2021-07-24
15436,241,788,100,2021-07-24
15437,152,900,41,2021-07-24
15438,130,543,56,2021-07-24
15440,23,79,9,2021-07-24
15442,127,588,76,2021-07-24
15444,29,133,11,2021-07-24
15445,214,784,79,2021-07-24
15446,16,130,22,2021-07-24
15450,127,869,22,2021-07-24
15451,42,193,19,2021-07-24
15456,174,725,97,2021-07-24
15458,154,593,69,2021-07-24
15459,148,415,66,2021-07-24
15461,249,1217,114,2021-07-24
15462,11,82,10,2021-07-24
15463,17,90,13,2021-07-24
15464,63,363,46,2021-07-24
15468,146,590,65,2021-07-24
15469,119,500,83,2021-07-24
15470,36,169,30,2021-07-24
15473,309,1054,150,2021-07-24
15474,100,519,31,2021-07-24
15475,56,335,29,2021-07-24
15477,37,217,30,2021-07-24
15478,412,1660,162,2021-07-24
15479,112,492,55,2021-07-24
15480,147,462,74,2021-07-24
15482,29,136,19,2021-07-24
15483,34,130,11,2021-07-24
15484,17,103,8,2021-07-24
15486,133,552,79,2021-07-24
15488,10,60,-1,2021-07-24
15490,31,133,18,2021-07-24
15501,1202,5324,512,2021-07-24
15540,11,71,9,2021-07-24
15551,45,155,26,2021-07-24
15557,281,915,95,2021-07-24
15601,4391,18432,2075,2021-07-24
15610,194,786,125,2021-07-24
15611,25,127,14,2021-07-24
15612,17,95,19,2021-07-24
15613,972,3523,279,2021-07-24
15615,27,84,9,2021-07-24
15616,5,44,-1,2021-07-24
15617,19,82,12,2021-07-24
15618,145,587,65,2021-07-24
15620,72,217,34,2021-07-24
15622,47,276,36,2021-07-24
15623,54,251,26,2021-07-24
15626,299,1419,166,2021-07-24
15627,430,1705,205,2021-07-24
15628,34,147,13,2021-07-24
15631,50,241,46,2021-07-24
15632,520,2601,279,2021-07-24
15634,44,172,31,2021-07-24
15636,272,1091,159,2021-07-24
15637,120,469,78,2021-07-24
15639,148,475,74,2021-07-24
15641,32,139,7,2021-07-24
15642,3217,13164,1687,2021-07-24
15644,1108,5216,672,2021-07-24
15646,7,51,8,2021-07-24
15647,17,92,8,2021-07-24
15650,1726,8638,965,2021-07-24
15655,29,171,18,2021-07-24
15656,631,2673,195,2021-07-24
15658,480,2457,208,2021-07-24
15661,33,156,23,2021-07-24
15663,28,101,19,2021-07-24
15665,111,387,69,2021-07-24
15666,950,3951,607,2021-07-24
15668,702,4151,357,2021-07-24
15670,186,804,89,2021-07-24
15671,53,169,48,2021-07-24
15672,190,868,119,2021-07-24
15673,80,336,25,2021-07-24
15675,56,263,36,2021-07-24
15677,9,122,10,2021-07-24
15678,35,184,13,2021-07-24
15679,126,746,112,2021-07-24
15681,260,1288,119,2021-07-24
15683,446,2200,350,2021-07-24
18349,5,64,0,2021-07-24
18351,32,136,0,2021-07-24
18356,26,197,-1,2021-07-24
18357,-1,34,0,2021-07-24
18410,8,32,-1,2021-07-24
18413,6,75,-1,2021-07-24
18416,0,8,0,2021-07-24
18420,14,52,-1,2021-07-24
18440,16,60,5,2021-07-24
18448,0,-1,0,2021-07-24
18449,0,-1,0,2021-07-24
18454,-1,50,0,2021-07-24
18457,10,59,-1,2021-07-24
18459,7,35,-1,2021-07-24
18473,12,127,-1,2021-07-24
18501,60,79,-1,2021-07-24
18502,-1,21,0,2021-07-24
18515,0,6,0,2021-07-24
18540,-1,-1,0,2021-07-24
18577,0,-1,0,2021-07-24
18601,13,39,0,2021-07-24
18602,22,142,0,2021-07-24
18611,-1,9,0,2021-07-24
18625,13,111,5,2021-07-24
18626,78,186,7,2021-07-24
18627,7,51,-1,2021-07-24
18653,-1,13,0,2021-07-24
18654,0,-1,0,2021-07-24
18690,-1,-1,0,2021-07-24
18703,15,97,-1,2021-07-24
18710,0,-1,0,2021-07-24
18711,111,218,16,2021-07-24
18762,0,0,0,2021-07-24
18764,-1,16,0,2021-07-24
18765,0,0,0,2021-07-24
18766,-1,59,24,2021-07-24
18767,0,-1,0,2021-07-24
18769,0,-1,0,2021-07-24
18773,0,-1,0,2021-07-24
18813,-1,14,0,2021-07-24
18814,-1,33,0,2021-07-24
18815,0,-1,0,2021-07-24
18816,-1,28,0,2021-07-24
15684,40,140,13,2021-07-24
18820,-1,6,0,2021-07-24
18827,0,0,0,2021-07-24
18843,7,37,0,2021-07-24
18910,6,93,-1,2021-07-24
18911,40,110,-1,2021-07-24
18912,17,157,-1,2021-07-24
18916,5,34,-1,2021-07-24
18918,-1,9,0,2021-07-24
18921,6,62,-1,2021-07-24
18922,5,27,0,2021-07-24
18928,10,101,0,2021-07-24
18931,11,94,-1,2021-07-24
18935,18,77,-1,2021-07-24
18943,5,54,-1,2021-07-24
18946,8,55,-1,2021-07-24
18949,18,80,-1,2021-07-24
18950,29,148,-1,2021-07-24
18953,13,63,-1,2021-07-24
18956,-1,33,0,2021-07-24
18957,5,41,-1,2021-07-24
18958,6,26,0,2021-07-24
18962,22,172,-1,2021-07-24
18963,19,152,-1,2021-07-24
18968,9,35,-1,2021-07-24
18970,59,261,-1,2021-07-24
18971,-1,39,0,2021-07-24
18979,8,26,0,2021-07-24
18980,25,143,-1,2021-07-24
18981,5,16,-1,2021-07-24
18991,-1,-1,0,2021-07-24
19016,9,43,0,2021-07-24
19017,22,133,-1,2021-07-24
19019,0,58,0,2021-07-24
19028,6,52,0,2021-07-24
19037,218,319,35,2021-07-24
19039,-1,46,-1,2021-07-24
19048,-1,8,0,2021-07-24
19049,-1,9,0,2021-07-24
19052,15,66,-1,2021-07-24
19058,10,45,-1,2021-07-24
19065,-1,29,0,2021-07-24
19080,-1,21,0,2021-07-24
19088,0,8,0,2021-07-24
19089,0,9,0,2021-07-24
19091,0,-1,0,2021-07-24
19092,-1,6,0,2021-07-24
19093,0,8,0,2021-07-24
19098,0,-1,0,2021-07-24
19099,0,-1,0,2021-07-24
19101,79,201,-1,2021-07-24
19105,22,83,0,2021-07-24
19108,7,28,0,2021-07-24
19109,-1,24,0,2021-07-24
19110,-1,25,0,2021-07-24
19155,-1,19,0,2021-07-24
19160,10,30,-1,2021-07-24
19161,-1,7,0,2021-07-24
19162,-1,-1,0,2021-07-24
19170,-1,7,0,2021-07-24
19171,0,9,0,2021-07-24
19172,-1,6,0,2021-07-24
19173,0,-1,0,2021-07-24
19175,0,-1,0,2021-07-24
19176,-1,15,0,2021-07-24
19177,0,-1,0,2021-07-24
19178,-1,6,0,2021-07-24
19179,0,-1,0,2021-07-24
19181,0,7,0,2021-07-24
19182,-1,10,0,2021-07-24
19183,-1,-1,0,2021-07-24
19184,-1,-1,0,2021-07-24
19185,-1,-1,0,2021-07-24
19187,0,-1,0,2021-07-24
19188,-1,-1,0,2021-07-24
19190,0,7,0,2021-07-24
19191,5,5,0,2021-07-24
19192,-1,9,0,2021-07-24
19193,-1,9,0,2021-07-24
19194,-1,21,0,2021-07-24
19195,0,-1,0,2021-07-24
19196,-1,5,0,2021-07-24
19197,0,-1,0,2021-07-24
19244,0,-1,0,2021-07-24
19255,0,-1,0,2021-07-24
19316,5,51,-1,2021-07-24
19318,0,17,-1,2021-07-24
19331,-1,25,0,2021-07-24
19339,0,-1,0,2021-07-24
19340,0,6,0,2021-07-24
19346,7,9,0,2021-07-24
19347,-1,25,-1,2021-07-24
19351,-1,35,0,2021-07-24
19353,0,15,-1,2021-07-24
19354,-1,36,0,2021-07-24
19357,0,34,0,2021-07-24
19358,14,82,-1,2021-07-24
19360,-1,38,0,2021-07-24
19366,0,26,0,2021-07-24
19367,6,55,-1,2021-07-24
19369,26,125,-1,2021-07-24
19371,0,-1,0,2021-07-24
19375,21,197,-1,2021-07-24
19376,7,39,-1,2021-07-24
19381,-1,32,-1,2021-07-24
19395,-1,35,-1,2021-07-24
19397,0,-1,0,2021-07-24
19398,0,5,0,2021-07-24
19399,0,33,-1,2021-07-24
19404,11,60,-1,2021-07-24
19407,5,29,0,2021-07-24
19408,-1,30,0,2021-07-24
19409,-1,8,0,2021-07-24
19415,0,0,0,2021-07-24
19421,11,122,-1,2021-07-24
19423,-1,44,0,2021-07-24
19424,-1,-1,0,2021-07-24
19429,-1,-1,0,2021-07-24
19430,9,37,0,2021-07-24
19432,-1,28,0,2021-07-24
19437,51,376,10,2021-07-24
19441,0,7,0,2021-07-24
19442,26,262,-1,2021-07-24
19443,-1,20,0,2021-07-24
19450,6,76,0,2021-07-24
19451,0,-1,0,2021-07-24
19455,0,-1,0,2021-07-24
19457,10,65,-1,2021-07-24
19470,5,68,-1,2021-07-24
19472,12,47,0,2021-07-24
19474,53,369,16,2021-07-24
19478,-1,37,-1,2021-07-24
19480,-1,31,-1,2021-07-24
19481,10,146,-1,2021-07-24
19482,-1,31,-1,2021-07-24
19484,0,10,0,2021-07-24
19486,7,67,0,2021-07-24
19490,84,264,9,2021-07-24
19493,0,-1,0,2021-07-24
19494,0,-1,0,2021-07-24
19495,0,0,0,2021-07-24
19496,0,-1,0,2021-07-24
19511,11,49,0,2021-07-24
19516,11,12,0,2021-07-24
