ZIP_CODE,Positive,Negative,Probable,date
15631,30,153,25,2021-01-04
15634,24,121,16,2021-01-04
15641,21,99,-1,2021-01-04
15646,-1,43,-1,2021-01-04
15647,13,59,5,2021-01-04
15661,19,114,9,2021-01-04
15663,21,62,5,2021-01-04
15665,77,275,32,2021-01-04
15671,35,127,19,2021-01-04
15673,50,212,7,2021-01-04
15675,33,183,19,2021-01-04
15678,19,129,8,2021-01-04
15684,19,86,-1,2021-01-04
15685,-1,34,-1,2021-01-04
15688,34,132,8,2021-01-04
15692,54,186,15,2021-01-04
15697,111,690,35,2021-01-04
15698,29,120,13,2021-01-04
15713,11,33,-1,2021-01-04
16027,9,65,13,2021-01-04
16045,17,218,18,2021-01-04
16136,43,113,5,2021-01-04
16212,12,63,-1,2021-01-04
16228,14,81,6,2021-01-04
16238,14,79,7,2021-01-04
16263,11,51,-1,2021-01-04
17016,42,231,6,2021-01-04
17010,8,52,-1,2021-01-04
17039,-1,11,-1,2021-01-04
17041,-1,17,0,2021-01-04
15006,14,63,-1,2021-01-04
15038,10,67,-1,2021-01-04
15047,16,65,-1,2021-01-04
15075,13,34,0,2021-01-04
15087,-1,32,-1,2021-01-04
15088,17,71,9,2021-01-04
15315,17,137,-1,2021-01-04
15316,8,45,-1,2021-01-04
15325,14,94,5,2021-01-04
15348,9,75,9,2021-01-04
15351,26,125,-1,2021-01-04
15358,28,165,11,2021-01-04
15378,-1,22,-1,2021-01-04
15379,5,32,-1,2021-01-04
15420,5,64,-1,2021-01-04
15421,22,89,7,2021-01-04
15422,9,38,-1,2021-01-04
15430,17,59,5,2021-01-04
15435,16,101,5,2021-01-04
15447,5,38,-1,2021-01-04
15448,-1,21,0,2021-01-04
15449,-1,46,-1,2021-01-04
15455,13,39,13,2021-01-04
15460,5,26,-1,2021-01-04
15466,16,74,-1,2021-01-04
15467,6,32,-1,2021-01-04
15472,9,50,0,2021-01-04
15476,7,36,0,2021-01-04
15489,14,53,-1,2021-01-04
15510,589,851,-1,2021-01-04
15520,16,43,5,2021-01-04
15532,-1,31,0,2021-01-04
15544,7,38,0,2021-01-04
15547,28,118,6,2021-01-04
15560,7,47,-1,2021-01-04
15561,7,32,-1,2021-01-04
15625,7,22,-1,2021-01-04
15629,18,107,-1,2021-01-04
15633,7,47,-1,2021-01-04
15635,5,52,-1,2021-01-04
15638,7,51,-1,2021-01-04
15640,6,35,6,2021-01-04
15660,11,52,-1,2021-01-04
15662,8,34,-1,2021-01-04
15676,18,98,7,2021-01-04
15689,-1,12,-1,2021-01-04
15691,11,34,-1,2021-01-04
15695,7,54,-1,2021-01-04
15696,13,59,5,2021-01-04
15712,-1,15,-1,2021-01-04
15715,23,89,15,2021-01-04
15734,7,43,-1,2021-01-04
15738,14,48,-1,2021-01-04
17611,0,-1,0,2021-01-04
17622,-1,-1,0,2021-01-04
17699,0,0,0,2021-01-04
17703,-1,23,0,2021-01-04
17705,0,0,0,2021-01-04
17720,5,15,-1,2021-01-04
17726,-1,12,0,2021-01-04
17730,8,29,-1,2021-01-04
17735,-1,8,0,2021-01-04
17739,0,-1,0,2021-01-04
17748,22,97,5,2021-01-04
17749,-1,41,-1,2021-01-04
17750,-1,16,0,2021-01-04
17762,13,46,-1,2021-01-04
17769,-1,-1,0,2021-01-04
17779,5,50,0,2021-01-04
17822,-1,12,-1,2021-01-04
17829,-1,-1,0,2021-01-04
17831,-1,13,0,2021-01-04
17833,15,38,-1,2021-01-04
17843,0,-1,0,2021-01-04
17858,-1,9,0,2021-01-04
17861,9,9,-1,2021-01-04
17862,29,41,5,2021-01-04
17865,-1,9,0,2021-01-04
17880,-1,10,0,2021-01-04
17882,-1,7,-1,2021-01-04
17883,0,0,0,2021-01-04
17884,11,47,0,2021-01-04
17885,0,5,0,2021-01-04
17887,335,995,-1,2021-01-04
17920,7,31,-1,2021-01-04
17932,288,517,0,2021-01-04
17933,17,45,0,2021-01-04
17936,33,120,7,2021-01-04
17943,12,32,-1,2021-01-04
17944,6,44,0,2021-01-04
17945,-1,20,0,2021-01-04
17946,8,34,-1,2021-01-04
17949,7,51,0,2021-01-04
17951,20,68,-1,2021-01-04
17952,13,59,-1,2021-01-04
17953,28,100,-1,2021-01-04
17966,0,-1,0,2021-01-04
17979,8,18,-1,2021-01-04
17982,27,73,0,2021-01-04
18001,-1,5,0,2021-01-04
18002,-1,31,0,2021-01-04
18003,0,0,0,2021-01-04
18012,6,38,0,2021-01-04
18016,14,69,0,2021-01-04
18025,0,-1,0,2021-01-04
18030,23,110,0,2021-01-04
18039,-1,41,-1,2021-01-04
18043,9,43,0,2021-01-04
18044,6,41,0,2021-01-04
18046,5,45,0,2021-01-04
18060,-1,51,0,2021-01-04
18065,7,66,0,2021-01-04
18068,-1,30,0,2021-01-04
18079,11,68,-1,2021-01-04
18081,6,104,-1,2021-01-04
18084,-1,50,0,2021-01-04
18086,9,26,0,2021-01-04
18098,0,-1,0,2021-01-04
18099,0,0,0,2021-01-04
18105,27,143,-1,2021-01-04
18195,-1,7,0,2021-01-04
18212,-1,21,0,2021-01-04
18221,-1,40,0,2021-01-04
18223,7,35,-1,2021-01-04
18231,31,100,-1,2021-01-04
18234,7,61,-1,2021-01-04
18239,7,23,0,2021-01-04
18241,12,116,5,2021-01-04
18242,5,63,0,2021-01-04
18244,8,44,0,2021-01-04
18247,-1,19,0,2021-01-04
18251,7,32,-1,2021-01-04
18256,10,40,-1,2021-01-04
18320,12,56,0,2021-01-04
18323,8,110,0,2021-01-04
18335,17,155,-1,2021-01-04
18341,0,5,0,2021-01-04
18342,-1,41,-1,2021-01-04
18348,0,10,0,2021-01-04
15521,91,248,24,2021-01-04
15722,143,445,35,2021-01-04
15730,-1,5,-1,2021-01-04
15762,31,160,10,2021-01-04
15823,41,171,23,2021-01-04
15840,40,239,25,2021-01-04
15845,102,450,35,2021-01-04
15848,19,107,14,2021-01-04
15902,422,2927,105,2021-01-04
15920,33,207,9,2021-01-04
15927,50,299,22,2021-01-04
15928,84,512,53,2021-01-04
15943,225,1091,51,2021-01-04
15949,18,151,14,2021-01-04
15952,45,335,30,2021-01-04
15954,84,461,18,2021-01-04
15955,76,435,54,2021-01-04
15956,120,694,46,2021-01-04
15957,12,97,7,2021-01-04
15958,96,463,31,2021-01-04
16028,64,295,25,2021-01-04
16040,22,120,21,2021-01-04
16050,40,245,35,2021-01-04
16110,14,72,-1,2021-01-04
16111,33,106,15,2021-01-04
16112,53,256,14,2021-01-04
16114,10,90,-1,2021-01-04
16116,111,448,28,2021-01-04
16121,244,884,43,2021-01-04
16130,73,254,13,2021-01-04
16133,41,195,-1,2021-01-04
16146,541,2782,126,2021-01-04
16217,-1,30,0,2021-01-04
16218,50,172,19,2021-01-04
16224,54,189,19,2021-01-04
16235,45,184,39,2021-01-04
16311,8,59,-1,2021-01-04
16321,7,17,0,2021-01-04
16326,7,65,5,2021-01-04
16329,17,52,-1,2021-01-04
16332,-1,25,-1,2021-01-04
16334,19,55,9,2021-01-04
16346,96,393,26,2021-01-04
16364,33,117,14,2021-01-04
16402,31,79,-1,2021-01-04
16405,17,91,-1,2021-01-04
16410,50,230,9,2021-01-04
16411,55,196,6,2021-01-04
16421,132,391,-1,2021-01-04
16423,142,694,9,2021-01-04
16426,152,587,11,2021-01-04
16440,40,115,13,2021-01-04
16443,50,177,5,2021-01-04
16502,698,2982,77,2021-01-04
16506,964,4569,101,2021-01-04
16507,457,1748,35,2021-01-04
16511,603,2282,41,2021-01-04
16602,1464,5770,276,2021-01-04
16613,79,297,10,2021-01-04
16616,-1,18,-1,2021-01-04
16621,37,107,8,2021-01-04
16622,20,35,6,2021-01-04
16623,17,86,5,2021-01-04
16625,135,665,54,2021-01-04
16630,257,994,56,2021-01-04
16634,13,63,-1,2021-01-04
16636,46,149,5,2021-01-04
16637,108,461,21,2021-01-04
16640,39,202,12,2021-01-04
16641,129,528,27,2021-01-04
16645,11,22,0,2021-01-04
16646,189,560,22,2021-01-04
16659,11,32,-1,2021-01-04
16667,79,217,15,2021-01-04
16674,25,85,16,2021-01-04
16679,23,107,7,2021-01-04
16680,19,63,0,2021-01-04
16683,6,94,-1,2021-01-04
16685,27,31,7,2021-01-04
16689,9,75,9,2021-01-04
16692,31,160,5,2021-01-04
16695,47,170,17,2021-01-04
16726,11,92,6,2021-01-04
16727,10,80,-1,2021-01-04
16729,15,123,6,2021-01-04
16732,8,70,-1,2021-01-04
16745,21,84,-1,2021-01-04
16750,12,70,-1,2021-01-04
16820,37,226,5,2021-01-04
16827,132,1795,10,2021-01-04
16829,45,162,7,2021-01-04
16832,20,92,0,2021-01-04
16850,7,8,0,2021-01-04
16852,14,71,0,2021-01-04
16859,28,122,-1,2021-01-04
16860,15,83,-1,2021-01-04
16861,12,46,0,2021-01-04
16863,23,101,7,2021-01-04
16864,5,18,0,2021-01-04
16877,65,391,9,2021-01-04
16920,68,401,12,2021-01-04
16926,44,157,-1,2021-01-04
16927,17,60,-1,2021-01-04
16932,32,130,0,2021-01-04
16937,5,22,-1,2021-01-04
17002,32,74,-1,2021-01-04
17011,1437,9255,72,2021-01-04
17017,52,262,-1,2021-01-04
17026,164,671,22,2021-01-04
17030,25,110,-1,2021-01-04
17037,32,116,-1,2021-01-04
17060,58,216,10,2021-01-04
17061,383,1312,15,2021-01-04
17065,160,745,15,2021-01-04
17070,581,3311,51,2021-01-04
17071,0,0,0,2021-01-04
17084,278,869,9,2021-01-04
17087,159,499,14,2021-01-04
17097,28,80,0,2021-01-04
17098,75,372,7,2021-01-04
17104,918,3251,23,2021-01-04
17109,1341,4844,52,2021-01-04
17110,1413,5787,38,2021-01-04
17113,468,2149,17,2021-01-04
17201,1823,5997,182,2021-01-04
17219,15,42,0,2021-01-04
17220,27,71,-1,2021-01-04
17221,30,102,-1,2021-01-04
17223,9,70,6,2021-01-04
17239,-1,23,-1,2021-01-04
17246,8,32,-1,2021-01-04
17252,157,604,15,2021-01-04
17265,15,53,0,2021-01-04
17271,18,65,-1,2021-01-04
17301,185,970,17,2021-01-04
17313,566,2904,69,2021-01-04
17319,382,2062,37,2021-01-04
17321,42,356,6,2021-01-04
17329,104,510,12,2021-01-04
17345,293,1747,55,2021-01-04
17347,283,1456,33,2021-01-04
17350,645,3003,58,2021-01-04
17352,29,252,-1,2021-01-04
17360,232,1438,26,2021-01-04
17361,245,1638,27,2021-01-04
17364,164,834,18,2021-01-04
17366,232,1214,31,2021-01-04
17368,331,1814,22,2021-01-04
17370,188,1268,20,2021-01-04
17372,169,715,15,2021-01-04
17502,87,553,-1,2021-01-04
17505,47,177,-1,2021-01-04
17512,971,5054,47,2021-01-04
17518,28,192,0,2021-01-04
17529,136,467,5,2021-01-04
17535,78,379,-1,2021-01-04
17536,73,415,-1,2021-01-04
17538,368,1823,10,2021-01-04
17547,360,2171,7,2021-01-04
17551,491,2505,14,2021-01-04
17560,177,1084,9,2021-01-04
17563,125,630,-1,2021-01-04
17565,85,584,12,2021-01-04
17579,290,1206,9,2021-01-04
17582,91,465,5,2021-01-04
17584,426,2806,21,2021-01-04
17727,-1,6,-1,2021-01-04
17768,8,42,-1,2021-01-04
17835,-1,6,-1,2021-01-04
17836,6,24,-1,2021-01-04
17851,452,1593,15,2021-01-04
17856,94,410,17,2021-01-04
17857,356,2527,69,2021-01-04
17864,71,201,5,2021-01-04
17866,777,4352,22,2021-01-04
17867,11,19,0,2021-01-04
17878,44,348,-1,2021-01-04
17888,20,57,0,2021-01-04
17923,13,84,-1,2021-01-04
17931,362,1790,33,2021-01-04
17948,198,927,8,2021-01-04
17959,77,301,0,2021-01-04
17964,28,129,5,2021-01-04
17968,20,43,0,2021-01-04
17970,169,684,15,2021-01-04
17976,447,1326,23,2021-01-04
17978,9,52,-1,2021-01-04
17981,136,541,72,2021-01-04
17983,66,247,7,2021-01-04
18017,2344,11492,74,2021-01-04
18018,1875,9067,63,2021-01-04
18020,1044,6058,27,2021-01-04
18031,540,2813,9,2021-01-04
18034,388,2399,-1,2021-01-04
18037,371,1817,11,2021-01-04
18038,135,711,-1,2021-01-04
18040,655,4871,18,2021-01-04
18041,203,1258,-1,2021-01-04
18042,2246,12884,192,2021-01-04
18049,759,4821,26,2021-01-04
18051,150,849,-1,2021-01-04
18052,1829,7680,104,2021-01-04
18055,551,3406,17,2021-01-04
18067,986,4953,24,2021-01-04
18069,360,2132,11,2021-01-04
18071,528,2629,11,2021-01-04
18072,247,1640,9,2021-01-04
18077,50,620,-1,2021-01-04
18078,280,1749,13,2021-01-04
18080,477,2767,14,2021-01-04
18088,345,2088,-1,2021-01-04
18091,182,1430,5,2021-01-04
18092,117,732,6,2021-01-04
18102,4338,14277,40,2021-01-04
18103,3217,13210,50,2021-01-04
18104,2524,12814,90,2021-01-04
18106,399,2181,11,2021-01-04
18109,1573,5664,15,2021-01-04
18211,60,274,0,2021-01-04
18216,67,312,-1,2021-01-04
18220,5,57,0,2021-01-04
18237,193,742,8,2021-01-04
18248,22,118,-1,2021-01-04
18250,142,824,-1,2021-01-04
18321,75,432,-1,2021-01-04
18322,99,643,-1,2021-01-04
18330,373,2078,5,2021-01-04
18332,97,735,-1,2021-01-04
18334,131,880,-1,2021-01-04
18336,103,561,10,2021-01-04
18340,5,36,-1,2021-01-04
18343,127,918,5,2021-01-04
18344,137,850,-1,2021-01-04
18346,105,672,-1,2021-01-04
18350,49,486,-1,2021-01-04
18354,41,288,0,2021-01-04
18355,39,287,-1,2021-01-04
18370,36,249,0,2021-01-04
18371,31,176,-1,2021-01-04
18372,86,619,-1,2021-01-04
18415,19,171,-1,2021-01-04
18434,144,849,28,2021-01-04
18435,20,180,-1,2021-01-04
18437,10,29,0,2021-01-04
18441,-1,35,-1,2021-01-04
18443,-1,86,0,2021-01-04
18451,9,112,0,2021-01-04
18455,0,19,0,2021-01-04
18456,-1,76,0,2021-01-04
18460,8,47,-1,2021-01-04
18461,-1,45,0,2021-01-04
18462,5,64,0,2021-01-04
18463,10,41,0,2021-01-04
18464,29,298,0,2021-01-04
18469,9,83,0,2021-01-04
18504,679,4843,91,2021-01-04
18505,928,4541,117,2021-01-04
18507,174,1217,29,2021-01-04
18508,466,2571,74,2021-01-04
18512,369,2873,90,2021-01-04
18615,51,374,-1,2021-01-04
18619,5,27,0,2021-01-04
18628,13,55,-1,2021-01-04
18632,10,64,-1,2021-01-04
18634,591,3142,20,2021-01-04
18641,253,1476,33,2021-01-04
18642,157,1012,19,2021-01-04
18643,529,2967,81,2021-01-04
18644,301,1756,35,2021-01-04
18651,346,2010,21,2021-01-04
18704,1440,7837,94,2021-01-04
18705,694,3256,60,2021-01-04
18821,45,161,-1,2021-01-04
18823,-1,54,0,2021-01-04
18824,24,203,-1,2021-01-04
18825,5,14,-1,2021-01-04
18828,-1,46,0,2021-01-04
18830,14,91,0,2021-01-04
18842,5,45,-1,2021-01-04
18844,34,305,-1,2021-01-04
18845,10,57,-1,2021-01-04
18846,28,160,-1,2021-01-04
18851,18,133,-1,2021-01-04
18901,1336,9700,86,2021-01-04
18914,801,5947,55,2021-01-04
18920,12,166,-1,2021-01-04
18923,39,326,5,2021-01-04
18925,223,1704,23,2021-01-04
18929,417,2442,24,2021-01-04
18930,50,677,-1,2021-01-04
18933,-1,65,-1,2021-01-04
18936,111,226,0,2021-01-04
18954,514,2726,26,2021-01-04
18960,538,3309,27,2021-01-04
18964,638,3845,20,2021-01-04
18966,1923,10239,125,2021-01-04
18969,650,4085,26,2021-01-04
18972,65,747,-1,2021-01-04
18974,1915,11379,146,2021-01-04
18976,1051,6328,67,2021-01-04
18977,104,1166,10,2021-01-04
19001,793,5273,32,2021-01-04
19006,1265,6584,44,2021-01-04
19007,1238,4725,68,2021-01-04
19008,1163,5960,84,2021-01-04
19010,716,8264,94,2021-01-04
19013,1988,8585,64,2021-01-04
19014,873,5922,121,2021-01-04
19020,3240,12773,183,2021-01-04
19025,158,1967,-1,2021-01-04
19026,1628,8808,105,2021-01-04
19027,827,5814,36,2021-01-04
19029,200,1059,16,2021-01-04
19034,267,2320,21,2021-01-04
19035,151,1929,9,2021-01-04
19038,1291,10301,53,2021-01-04
19040,871,5873,66,2021-01-04
19041,195,2911,11,2021-01-04
19044,531,4155,47,2021-01-04
19046,825,6356,57,2021-01-04
19047,1965,9375,116,2021-01-04
19050,1790,8266,45,2021-01-04
19053,1467,6900,88,2021-01-04
19054,869,4007,63,2021-01-04
19056,843,3673,37,2021-01-04
19057,856,3753,52,2021-01-04
19060,493,3497,45,2021-01-04
19061,798,5180,61,2021-01-04
19064,1370,7723,157,2021-01-04
19073,789,7064,67,2021-01-04
19083,1500,11614,105,2021-01-04
19085,235,3890,29,2021-01-04
19086,578,3926,61,2021-01-04
19087,888,10497,78,2021-01-04
19090,894,5907,31,2021-01-04
19096,405,5219,18,2021-01-04
19111,4266,15531,113,2021-01-04
19114,1924,7624,77,2021-01-04
19115,2611,8812,76,2021-01-04
19124,4412,16358,95,2021-01-04
19128,1666,11659,120,2021-01-04
19131,2349,14116,54,2021-01-04
19136,2950,15115,89,2021-01-04
19145,3088,13901,47,2021-01-04
19153,671,3092,11,2021-01-04
19154,2312,8532,117,2021-01-04
19301,227,2329,17,2021-01-04
19310,124,567,7,2021-01-04
19312,360,3941,34,2021-01-04
19317,289,3409,19,2021-01-04
19333,189,2463,17,2021-01-04
19341,498,4764,57,2021-01-04
19350,388,3593,25,2021-01-04
19362,223,1091,12,2021-01-04
19365,263,1544,11,2021-01-04
19373,224,775,6,2021-01-04
19401,2642,10729,126,2021-01-04
19403,2216,13176,165,2021-01-04
19406,943,7437,58,2021-01-04
19422,610,6463,66,2021-01-04
19425,448,4118,53,2021-01-04
19428,646,5820,79,2021-01-04
19438,947,6975,36,2021-01-04
19440,896,5028,15,2021-01-04
19444,397,3683,45,2021-01-04
19462,694,4959,70,2021-01-04
19465,552,4328,68,2021-01-04
19468,1136,7275,86,2021-01-04
19475,400,3294,42,2021-01-04
19505,103,741,25,2021-01-04
19510,428,1814,40,2021-01-04
19525,521,3678,93,2021-01-04
19541,177,799,15,2021-01-04
19543,215,1321,30,2021-01-04
19555,156,732,10,2021-01-04
19560,551,1951,56,2021-01-04
19567,303,1011,26,2021-01-04
19601,2705,8508,135,2021-01-04
19604,2138,5796,95,2021-01-04
19606,1622,7736,198,2021-01-04
19607,1094,5188,158,2021-01-04
19609,569,2189,55,2021-01-04
19610,738,4233,89,2021-01-04
15003,349,1668,55,2021-01-04
15005,332,1733,77,2021-01-04
15009,964,2946,121,2021-01-04
15017,560,3542,340,2021-01-04
15018,29,148,12,2021-01-04
15022,396,2003,115,2021-01-04
15025,833,4078,181,2021-01-04
15030,50,223,9,2021-01-04
15033,157,952,38,2021-01-04
15037,407,2162,100,2021-01-04
15042,242,1317,34,2021-01-04
15052,109,467,18,2021-01-04
15059,116,567,18,2021-01-04
15061,450,2408,96,2021-01-04
15065,461,2218,76,2021-01-04
15067,87,384,18,2021-01-04
15074,335,1888,51,2021-01-04
15083,39,208,14,2021-01-04
15085,309,1522,97,2021-01-04
15086,16,273,-1,2021-01-04
15102,906,6021,342,2021-01-04
15106,552,3762,225,2021-01-04
15116,534,2889,137,2021-01-04
15120,708,3951,96,2021-01-04
15122,779,4303,150,2021-01-04
15126,187,1319,91,2021-01-04
15129,322,2112,137,2021-01-04
15131,310,1751,74,2021-01-04
15132,851,5234,101,2021-01-04
15135,170,998,39,2021-01-04
15136,806,4543,193,2021-01-04
15137,378,2283,65,2021-01-04
15143,614,4967,188,2021-01-04
15145,247,1508,38,2021-01-04
15146,1357,6819,245,2021-01-04
15147,643,3705,89,2021-01-04
15148,93,451,15,2021-01-04
15202,678,4334,128,2021-01-04
15206,1042,8894,130,2021-01-04
15207,438,2602,41,2021-01-04
15209,467,2625,74,2021-01-04
15210,885,4938,172,2021-01-04
15212,1026,6769,127,2021-01-04
15213,902,6024,79,2021-01-04
15214,498,3405,74,2021-01-04
15215,335,3061,76,2021-01-04
15216,660,4952,236,2021-01-04
15217,688,8429,109,2021-01-04
15219,594,3410,31,2021-01-04
15220,545,4194,236,2021-01-04
15221,1016,7350,137,2021-01-04
15223,250,1491,49,2021-01-04
15225,30,209,-1,2021-01-04
15226,480,3271,137,2021-01-04
15227,1680,6350,399,2021-01-04
15228,474,4371,188,2021-01-04
15229,500,2852,80,2021-01-04
15231,0,11,0,2021-01-04
15234,617,3455,189,2021-01-04
15236,1742,6841,463,2021-01-04
15238,407,3348,96,2021-01-04
15239,878,4283,217,2021-01-04
15241,609,5151,281,2021-01-04
15310,6,40,-1,2021-01-04
15314,96,675,49,2021-01-04
15322,53,390,22,2021-01-04
15327,53,234,7,2021-01-04
15333,69,393,33,2021-01-04
15340,27,228,15,2021-01-04
15342,142,935,77,2021-01-04
15344,61,282,35,2021-01-04
15345,34,303,11,2021-01-04
15357,53,288,47,2021-01-04
15367,295,2013,188,2021-01-04
15410,30,128,14,2021-01-04
15411,24,107,-1,2021-01-04
15423,53,334,17,2021-01-04
15427,30,174,8,2021-01-04
15428,58,263,35,2021-01-04
15433,25,148,11,2021-01-04
15436,136,546,39,2021-01-04
15438,87,379,33,2021-01-04
15440,18,55,-1,2021-01-04
15442,81,400,28,2021-01-04
15445,152,562,37,2021-01-04
15451,20,125,5,2021-01-04
15456,104,505,38,2021-01-04
15458,88,409,33,2021-01-04
15459,117,335,45,2021-01-04
15461,145,810,40,2021-01-04
15474,42,365,10,2021-01-04
15486,87,368,36,2021-01-04
15490,22,89,-1,2021-01-04
15551,24,111,10,2021-01-04
15626,166,1027,66,2021-01-04
15636,182,744,70,2021-01-04
15637,87,328,43,2021-01-04
15639,91,361,32,2021-01-04
15655,23,113,7,2021-01-04
15668,429,2895,140,2021-01-04
15672,124,606,46,2021-01-04
15677,8,84,6,2021-01-04
15686,24,120,5,2021-01-04
15732,51,283,7,2021-01-04
16023,415,1110,91,2021-01-04
16052,44,395,43,2021-01-04
16053,89,674,82,2021-01-04
16056,202,997,62,2021-01-04
16063,236,1920,71,2021-01-04
16066,1082,6774,318,2021-01-04
16123,69,357,23,2021-01-04
16141,47,244,6,2021-01-04
16210,51,160,10,2021-01-04
16262,145,591,37,2021-01-04
15443,9,60,-1,2021-01-04
15502,7,50,0,2021-01-04
15736,12,95,-1,2021-01-04
15533,43,177,13,2021-01-04
15534,34,102,14,2021-01-04
15536,18,71,8,2021-01-04
15538,26,108,7,2021-01-04
15542,72,194,13,2021-01-04
15545,111,371,38,2021-01-04
15550,75,252,23,2021-01-04
15554,114,358,26,2021-01-04
15558,68,307,5,2021-01-04
15559,94,272,20,2021-01-04
15714,269,1360,56,2021-01-04
15729,41,209,17,2021-01-04
15742,58,135,13,2021-01-04
15753,14,57,-1,2021-01-04
15759,69,320,24,2021-01-04
15765,48,260,11,2021-01-04
15771,29,102,7,2021-01-04
15772,44,223,5,2021-01-04
15801,689,3881,329,2021-01-04
15821,7,14,-1,2021-01-04
15824,145,697,113,2021-01-04
15828,5,31,-1,2021-01-04
15829,33,179,29,2021-01-04
15846,56,421,44,2021-01-04
15849,21,156,19,2021-01-04
15856,29,94,12,2021-01-04
15857,447,1915,216,2021-01-04
15861,-1,10,0,2021-01-04
15864,53,270,27,2021-01-04
15868,51,200,25,2021-01-04
15904,730,3947,244,2021-01-04
15905,991,5553,266,2021-01-04
15906,383,2746,84,2021-01-04
15909,271,1356,66,2021-01-04
15924,47,220,17,2021-01-04
15926,113,542,36,2021-01-04
15935,125,621,46,2021-01-04
15936,55,322,22,2021-01-04
15938,159,657,33,2021-01-04
15940,363,1212,28,2021-01-04
15942,85,509,37,2021-01-04
15946,369,1707,118,2021-01-04
15961,39,193,15,2021-01-04
15963,404,2562,255,2021-01-04
16020,30,141,18,2021-01-04
16025,241,926,151,2021-01-04
16038,156,570,50,2021-01-04
16041,48,291,37,2021-01-04
16051,48,439,42,2021-01-04
16061,53,370,49,2021-01-04
16102,195,910,57,2021-01-04
16105,697,2963,167,2021-01-04
16124,52,307,10,2021-01-04
16127,697,2655,242,2021-01-04
16131,29,133,-1,2021-01-04
16134,117,661,19,2021-01-04
16143,119,419,35,2021-01-04
16145,101,391,23,2021-01-04
16148,941,3635,216,2021-01-04
16150,302,1397,66,2021-01-04
16153,80,391,25,2021-01-04
16154,82,440,19,2021-01-04
16156,93,401,26,2021-01-04
16159,173,727,35,2021-01-04
16214,286,1273,133,2021-01-04
16232,124,541,61,2021-01-04
16233,26,134,15,2021-01-04
16240,45,181,20,2021-01-04
16255,181,335,38,2021-01-04
16258,59,281,40,2021-01-04
16260,7,30,-1,2021-01-04
16316,180,859,98,2021-01-04
16317,64,193,14,2021-01-04
16319,44,159,15,2021-01-04
16327,94,359,37,2021-01-04
16341,83,255,-1,2021-01-04
16342,186,619,20,2021-01-04
16345,100,438,7,2021-01-04
16347,54,304,5,2021-01-04
16350,66,266,5,2021-01-04
16351,33,216,6,2021-01-04
16360,40,183,8,2021-01-04
16362,22,156,8,2021-01-04
16371,151,762,112,2021-01-04
16401,142,527,15,2021-01-04
16407,497,1522,94,2021-01-04
16412,321,1648,59,2021-01-04
16415,372,1909,45,2021-01-04
16417,427,1362,76,2021-01-04
16420,13,94,5,2021-01-04
16424,154,617,30,2021-01-04
16428,402,2018,20,2021-01-04
16433,257,1029,68,2021-01-04
16434,71,209,8,2021-01-04
16435,42,229,17,2021-01-04
16436,31,84,8,2021-01-04
16442,90,357,5,2021-01-04
16505,588,3429,42,2021-01-04
16509,1095,5635,163,2021-01-04
16510,968,4310,93,2021-01-04
16611,121,438,33,2021-01-04
16627,85,315,12,2021-01-04
16635,561,3054,136,2021-01-04
16639,49,145,8,2021-01-04
16647,44,127,9,2021-01-04
16648,1032,3727,218,2021-01-04
16650,69,254,13,2021-01-04
16651,148,596,9,2021-01-04
16655,84,235,42,2021-01-04
16656,47,174,8,2021-01-04
16657,54,231,13,2021-01-04
16661,43,144,-1,2021-01-04
16662,252,1282,44,2021-01-04
16664,62,262,9,2021-01-04
16666,92,541,14,2021-01-04
16668,195,759,32,2021-01-04
16673,229,972,58,2021-01-04
16678,104,442,31,2021-01-04
16691,12,56,5,2021-01-04
16724,6,22,0,2021-01-04
16731,82,395,10,2021-01-04
16734,-1,20,-1,2021-01-04
16738,79,670,149,2021-01-04
16740,35,175,8,2021-01-04
16743,126,665,12,2021-01-04
16746,32,198,-1,2021-01-04
16748,80,327,10,2021-01-04
16801,3442,17072,183,2021-01-04
16803,708,9057,66,2021-01-04
16828,166,1175,19,2021-01-04
16838,70,226,22,2021-01-04
16839,29,81,-1,2021-01-04
16844,91,641,7,2021-01-04
16858,168,711,14,2021-01-04
16865,57,465,-1,2021-01-04
16871,-1,10,0,2021-01-04
16872,43,197,-1,2021-01-04
16874,67,329,-1,2021-01-04
16878,81,307,5,2021-01-04
16881,63,276,19,2021-01-04
16882,-1,62,0,2021-01-04
16912,118,390,-1,2021-01-04
16917,67,239,-1,2021-01-04
16921,26,63,-1,2021-01-04
16925,162,627,18,2021-01-04
16928,61,199,7,2021-01-04
16929,81,392,6,2021-01-04
16930,53,148,6,2021-01-04
16936,88,349,5,2021-01-04
16938,27,102,-1,2021-01-04
16942,28,132,-1,2021-01-04
16943,12,61,0,2021-01-04
16946,100,462,-1,2021-01-04
17004,365,786,21,2021-01-04
17006,24,144,5,2021-01-04
17007,237,1055,14,2021-01-04
17013,1462,8002,240,2021-01-04
17018,158,796,8,2021-01-04
17019,671,3504,50,2021-01-04
17020,323,1458,32,2021-01-04
17021,29,126,5,2021-01-04
17022,1315,8591,43,2021-01-04
17023,124,517,7,2021-01-04
17024,54,280,-1,2021-01-04
17025,616,3283,44,2021-01-04
17028,107,594,11,2021-01-04
17032,297,1242,23,2021-01-04
17033,619,4475,26,2021-01-04
17035,38,123,-1,2021-01-04
