ZIP_CODE,Positive,Negative,Probable,date
18419,205,1216,48,2021-05-04
18421,333,1281,42,2021-05-04
18424,270,1558,35,2021-05-04
18425,63,394,11,2021-05-04
18426,211,1198,22,2021-05-04
18427,17,98,-1,2021-05-04
18428,649,3909,55,2021-05-04
18430,-1,24,0,2021-05-04
18431,690,3895,60,2021-05-04
18433,361,1797,80,2021-05-04
18434,236,1208,76,2021-05-04
18435,44,288,9,2021-05-04
18436,734,3823,154,2021-05-04
18437,13,51,-1,2021-05-04
18438,41,306,-1,2021-05-04
18439,21,120,6,2021-05-04
18441,7,48,-1,2021-05-04
18443,16,125,0,2021-05-04
18444,812,3846,115,2021-05-04
18445,80,593,14,2021-05-04
18446,167,858,41,2021-05-04
18447,611,2960,117,2021-05-04
18451,17,151,0,2021-05-04
18452,389,1501,103,2021-05-04
18453,42,268,-1,2021-05-04
18455,-1,25,0,2021-05-04
18456,13,113,-1,2021-05-04
18458,169,778,20,2021-05-04
18460,9,58,-1,2021-05-04
18461,13,61,-1,2021-05-04
18462,18,98,-1,2021-05-04
18463,13,51,0,2021-05-04
18464,90,422,8,2021-05-04
18465,65,319,-1,2021-05-04
18466,1314,5426,62,2021-05-04
18469,23,113,0,2021-05-04
18470,75,526,20,2021-05-04
18471,29,251,6,2021-05-04
18472,1140,2008,71,2021-05-04
18503,157,710,30,2021-05-04
18504,1434,6526,237,2021-05-04
18505,1614,6183,284,2021-05-04
18507,378,1762,68,2021-05-04
18508,899,3497,170,2021-05-04
18509,839,4713,219,2021-05-04
18510,1661,6121,174,2021-05-04
18512,719,3790,209,2021-05-04
18517,379,1908,71,2021-05-04
18518,611,2776,111,2021-05-04
18519,355,1586,60,2021-05-04
18603,1462,5168,194,2021-05-04
18610,399,1552,10,2021-05-04
18612,2399,6973,106,2021-05-04
18614,93,609,21,2021-05-04
18615,113,512,13,2021-05-04
18616,69,176,23,2021-05-04
18617,106,513,12,2021-05-04
18618,269,1173,11,2021-05-04
18619,9,45,-1,2021-05-04
18621,325,1803,50,2021-05-04
18622,16,80,-1,2021-05-04
18623,176,731,53,2021-05-04
18624,39,225,0,2021-05-04
18628,17,67,-1,2021-05-04
18629,72,433,9,2021-05-04
18630,161,798,31,2021-05-04
18631,70,258,17,2021-05-04
18632,13,100,-1,2021-05-04
18634,1052,4323,118,2021-05-04
18635,288,990,39,2021-05-04
18636,91,419,18,2021-05-04
18640,1289,5612,144,2021-05-04
18641,491,1983,61,2021-05-04
18642,299,1415,27,2021-05-04
18643,947,4049,128,2021-05-04
18644,543,2417,76,2021-05-04
18651,666,2865,52,2021-05-04
18655,409,1637,38,2021-05-04
18656,177,670,6,2021-05-04
18657,697,3174,136,2021-05-04
18660,234,922,21,2021-05-04
18661,368,1762,13,2021-05-04
18701,150,710,21,2021-05-04
18702,3566,13330,280,2021-05-04
18704,2609,11091,214,2021-05-04
18705,1181,4533,106,2021-05-04
18706,1192,5611,92,2021-05-04
18707,1162,5266,74,2021-05-04
18708,673,3168,69,2021-05-04
18709,205,836,13,2021-05-04
18801,461,2444,62,2021-05-04
18810,613,2600,69,2021-05-04
18812,83,317,14,2021-05-04
18817,13,54,-1,2021-05-04
18818,57,228,22,2021-05-04
18821,91,220,7,2021-05-04
18822,150,762,21,2021-05-04
18823,11,65,0,2021-05-04
18824,48,286,8,2021-05-04
18825,9,19,-1,2021-05-04
18826,78,436,18,2021-05-04
18828,24,63,-1,2021-05-04
18829,69,197,13,2021-05-04
18830,31,135,7,2021-05-04
18831,102,320,11,2021-05-04
18832,122,450,27,2021-05-04
18833,108,498,35,2021-05-04
18834,156,862,17,2021-05-04
18837,207,856,34,2021-05-04
18840,1005,4049,97,2021-05-04
18842,12,64,-1,2021-05-04
18844,121,430,10,2021-05-04
18845,17,85,-1,2021-05-04
18846,63,206,-1,2021-05-04
18847,336,1124,27,2021-05-04
18848,577,2752,161,2021-05-04
18850,182,698,30,2021-05-04
18851,45,182,-1,2021-05-04
18853,275,1214,63,2021-05-04
18854,74,418,9,2021-05-04
18901,2123,12903,309,2021-05-04
18902,1315,8532,198,2021-05-04
18913,14,195,9,2021-05-04
18914,1466,8213,240,2021-05-04
18915,99,598,10,2021-05-04
18917,209,819,31,2021-05-04
18920,23,243,6,2021-05-04
18923,80,441,13,2021-05-04
18925,406,2505,70,2021-05-04
18927,13,112,-1,2021-05-04
18929,719,3422,83,2021-05-04
18930,149,901,8,2021-05-04
18932,37,207,6,2021-05-04
18933,5,84,-1,2021-05-04
18934,5,105,0,2021-05-04
18936,119,281,-1,2021-05-04
18938,677,5574,85,2021-05-04
18940,2076,13424,285,2021-05-04
18942,227,1103,30,2021-05-04
18944,1996,9335,238,2021-05-04
18947,369,2188,52,2021-05-04
18951,3002,12382,246,2021-05-04
18954,775,3843,150,2021-05-04
18955,224,717,27,2021-05-04
18960,1012,4664,107,2021-05-04
18964,1238,5303,117,2021-05-04
18966,3107,14304,559,2021-05-04
18969,1256,5776,140,2021-05-04
18972,148,1038,7,2021-05-04
18974,3397,15505,531,2021-05-04
18976,1724,8504,196,2021-05-04
18977,215,1757,33,2021-05-04
19001,1252,6910,196,2021-05-04
19002,1943,14110,288,2021-05-04
19003,704,6334,100,2021-05-04
19004,636,6366,52,2021-05-04
19006,2014,8809,259,2021-05-04
19007,2080,7350,243,2021-05-04
19008,1757,7868,268,2021-05-04
19009,54,560,9,2021-05-04
19010,1144,11364,233,2021-05-04
19012,467,2403,56,2021-05-04
19013,3061,12262,201,2021-05-04
19014,1668,7803,290,2021-05-04
19015,1232,5810,270,2021-05-04
19018,1871,8237,293,2021-05-04
19020,5298,18979,579,2021-05-04
19021,870,3211,107,2021-05-04
19022,323,1271,45,2021-05-04
19023,2145,7529,133,2021-05-04
19025,288,2701,31,2021-05-04
19026,2526,11465,390,2021-05-04
19027,1288,7659,143,2021-05-04
19029,373,1363,51,2021-05-04
19030,1124,4399,181,2021-05-04
19031,394,2776,78,2021-05-04
19032,619,2273,55,2021-05-04
19033,684,2827,134,2021-05-04
19034,422,2994,64,2021-05-04
19035,200,2418,26,2021-05-04
19036,1191,4681,178,2021-05-04
19038,2061,13337,294,2021-05-04
19040,1612,8021,263,2021-05-04
19041,319,3578,25,2021-05-04
19043,249,1018,54,2021-05-04
19044,980,5739,207,2021-05-04
19046,1324,8242,190,2021-05-04
19047,3100,13767,469,2021-05-04
19050,2531,10836,182,2021-05-04
19053,2501,9844,446,2021-05-04
19054,1521,6024,270,2021-05-04
19055,1299,4735,243,2021-05-04
19056,1465,5392,230,2021-05-04
19057,1539,5712,260,2021-05-04
19060,887,4652,133,2021-05-04
19061,1589,7123,192,2021-05-04
19063,2544,15360,441,2021-05-04
19064,1985,9859,428,2021-05-04
19066,285,3098,31,2021-05-04
19067,3313,19977,573,2021-05-04
19070,572,2702,107,2021-05-04
19072,384,4835,59,2021-05-04
19073,1340,9322,215,2021-05-04
19074,543,2063,98,2021-05-04
19075,444,3029,87,2021-05-04
19076,673,2435,119,2021-05-04
19078,992,4179,158,2021-05-04
19079,799,3216,56,2021-05-04
19081,552,4461,111,2021-05-04
19082,3332,12656,245,2021-05-04
19083,2454,14894,397,2021-05-04
19085,377,4710,76,2021-05-04
19086,853,5053,153,2021-05-04
19087,1579,14132,347,2021-05-04
19090,1530,7899,206,2021-05-04
19094,426,1554,61,2021-05-04
19095,687,3077,44,2021-05-04
19096,601,6955,71,2021-05-04
19102,335,3126,35,2021-05-04
19103,1298,12933,120,2021-05-04
19104,3741,23734,164,2021-05-04
19106,789,6114,67,2021-05-04
19107,973,6864,50,2021-05-04
19111,6468,21023,494,2021-05-04
19112,9,45,0,2021-05-04
19113,-1,32,0,2021-05-04
19114,3015,10246,304,2021-05-04
19115,3916,11790,302,2021-05-04
19116,3876,11216,392,2021-05-04
19118,498,4479,45,2021-05-04
19119,1757,12022,125,2021-05-04
19120,6243,21091,320,2021-05-04
19121,2926,13601,141,2021-05-04
19122,2252,8889,91,2021-05-04
19123,1316,8170,100,2021-05-04
19124,6645,22532,389,2021-05-04
19125,1796,11215,144,2021-05-04
19126,1516,6009,83,2021-05-04
19127,425,2932,75,2021-05-04
19128,2402,14925,384,2021-05-04
19129,762,4668,82,2021-05-04
19130,1705,13028,185,2021-05-04
19131,3472,18180,230,2021-05-04
19132,2606,11954,91,2021-05-04
19133,2596,8856,99,2021-05-04
19134,5171,20319,329,2021-05-04
19135,3156,10603,257,2021-05-04
19136,4716,20568,299,2021-05-04
19137,761,2635,64,2021-05-04
19138,2578,10823,150,2021-05-04
19139,3503,17815,123,2021-05-04
19140,4836,19010,181,2021-05-04
19141,2541,10260,115,2021-05-04
19142,2448,9518,91,2021-05-04
19143,4690,25762,193,2021-05-04
19144,3330,15995,177,2021-05-04
19145,4783,17659,202,2021-05-04
19146,2558,19300,181,2021-05-04
19147,2326,16796,172,2021-05-04
19148,5138,18491,201,2021-05-04
19149,4896,15791,411,2021-05-04
19150,2053,8683,111,2021-05-04
19151,2533,11047,138,2021-05-04
19152,3919,11355,281,2021-05-04
19153,1042,4254,38,2021-05-04
19154,3600,11759,428,2021-05-04
19301,365,3081,69,2021-05-04
19310,219,824,29,2021-05-04
19311,745,3419,97,2021-05-04
19312,606,5280,146,2021-05-04
19317,517,4478,102,2021-05-04
19319,22,112,-1,2021-05-04
19320,3900,17320,742,2021-05-04
19330,386,1706,62,2021-05-04
19333,356,3382,91,2021-05-04
19335,3054,18856,723,2021-05-04
19341,878,7052,267,2021-05-04
19342,1441,7857,220,2021-05-04
19343,461,2840,140,2021-05-04
19344,898,4006,159,2021-05-04
19345,8,33,0,2021-05-04
19348,1557,9264,241,2021-05-04
19350,658,4657,75,2021-05-04
19352,620,3659,84,2021-05-04
19355,1542,12878,321,2021-05-04
19362,390,1622,51,2021-05-04
19363,1390,5750,224,2021-05-04
19365,493,2175,83,2021-05-04
19372,133,870,41,2021-05-04
19373,301,1089,46,2021-05-04
19374,137,362,5,2021-05-04
19380,3119,19114,625,2021-05-04
19382,3821,20904,594,2021-05-04
19383,69,128,13,2021-05-04
19390,1162,5710,231,2021-05-04
19401,3863,13891,496,2021-05-04
19403,3361,17489,632,2021-05-04
19405,362,1720,81,2021-05-04
19406,1635,10289,315,2021-05-04
19422,1079,8431,200,2021-05-04
19425,740,5721,213,2021-05-04
19426,2915,16550,615,2021-05-04
19428,1131,7578,320,2021-05-04
19435,18,84,11,2021-05-04
19436,13,275,0,2021-05-04
19438,1729,9507,190,2021-05-04
19440,1559,6846,153,2021-05-04
19444,665,4766,153,2021-05-04
19446,4263,23978,536,2021-05-04
19453,55,458,14,2021-05-04
19454,1603,11211,279,2021-05-04
19456,24,133,5,2021-05-04
19460,2391,16088,474,2021-05-04
19462,1085,6437,264,2021-05-04
19464,3572,18276,827,2021-05-04
19465,1024,6182,344,2021-05-04
19468,1959,9949,505,2021-05-04
19473,1163,5826,190,2021-05-04
19475,758,4484,181,2021-05-04
19477,73,247,12,2021-05-04
19492,94,1048,24,2021-05-04
19501,63,329,19,2021-05-04
19503,95,386,36,2021-05-04
19504,298,1511,84,2021-05-04
19505,195,1028,67,2021-05-04
19506,480,1876,136,2021-05-04
19507,222,679,47,2021-05-04
19508,930,4397,465,2021-05-04
19510,699,2381,187,2021-05-04
19512,1061,4667,399,2021-05-04
19518,1107,5276,405,2021-05-04
19520,263,1661,93,2021-05-04
19522,1007,3913,264,2021-05-04
19525,1026,5312,361,2021-05-04
19526,1064,3300,149,2021-05-04
19529,201,826,10,2021-05-04
19530,1042,3764,60,2021-05-04
19533,726,2992,237,2021-05-04
19534,180,530,14,2021-05-04
19539,342,1228,23,2021-05-04
19540,709,3168,296,2021-05-04
19541,336,1102,109,2021-05-04
19543,378,1838,116,2021-05-04
19547,251,1166,123,2021-05-04
19549,21,82,-1,2021-05-04
19550,81,214,-1,2021-05-04
19551,344,1263,143,2021-05-04
19555,305,957,71,2021-05-04
19560,855,2702,268,2021-05-04
19562,251,1031,11,2021-05-04
19565,791,2638,253,2021-05-04
19567,459,1406,120,2021-05-04
19601,4043,11624,686,2021-05-04
19602,2118,6486,339,2021-05-04
19604,3044,8092,582,2021-05-04
19605,2191,6849,641,2021-05-04
19606,2752,10618,1114,2021-05-04
19607,1831,7018,742,2021-05-04
19608,1913,6990,798,2021-05-04
19609,860,2994,330,2021-05-04
19610,1101,5399,418,2021-05-04
19611,1233,3673,286,2021-05-04
15001,1911,7700,459,2021-05-04
15003,635,2513,151,2021-05-04
15004,12,63,-1,2021-05-04
15005,539,2400,177,2021-05-04
15007,36,119,7,2021-05-04
15009,1445,4278,242,2021-05-04
15010,2024,6889,476,2021-05-04
15012,860,4016,490,2021-05-04
15014,284,1328,54,2021-05-04
15015,69,366,28,2021-05-04
15017,897,4912,658,2021-05-04
15018,54,210,25,2021-05-04
15019,72,381,26,2021-05-04
15021,314,1545,178,2021-05-04
15022,620,2689,271,2021-05-04
15024,631,2689,204,2021-05-04
15025,1260,5396,372,2021-05-04
15026,237,946,84,2021-05-04
15027,117,519,41,2021-05-04
15030,81,294,14,2021-05-04
15031,29,142,10,2021-05-04
15032,6,40,0,2021-05-04
15033,234,1246,97,2021-05-04
15034,109,470,39,2021-05-04
15035,133,546,32,2021-05-04
15037,679,2882,245,2021-05-04
15042,461,1825,114,2021-05-04
15043,87,412,52,2021-05-04
15044,1618,8183,682,2021-05-04
15045,284,1154,66,2021-05-04
15046,129,594,90,2021-05-04
15049,59,261,11,2021-05-04
15050,135,511,56,2021-05-04
15051,30,112,8,2021-05-04
15052,212,739,57,2021-05-04
15053,12,41,11,2021-05-04
15054,19,135,11,2021-05-04
15055,66,380,35,2021-05-04
15056,46,286,22,2021-05-04
15057,702,4306,554,2021-05-04
15059,206,840,50,2021-05-04
15060,46,219,21,2021-05-04
15061,836,3438,200,2021-05-04
15062,404,2106,188,2021-05-04
15063,753,3140,248,2021-05-04
15064,17,101,17,2021-05-04
15065,709,2918,180,2021-05-04
15066,781,2963,197,2021-05-04
15067,137,528,50,2021-05-04
15068,2385,10287,622,2021-05-04
15071,556,3209,317,2021-05-04
15074,574,2673,103,2021-05-04
15076,52,258,29,2021-05-04
15077,5,33,-1,2021-05-04
15078,27,130,9,2021-05-04
15082,17,77,13,2021-05-04
15083,58,259,28,2021-05-04
15084,601,2540,193,2021-05-04
15085,521,2061,235,2021-05-04
15086,30,312,6,2021-05-04
15089,334,1494,164,2021-05-04
15090,1395,7470,488,2021-05-04
15101,1327,7191,497,2021-05-04
15102,1566,8429,764,2021-05-04
15104,527,2247,86,2021-05-04
15106,920,5251,454,2021-05-04
15108,2409,12929,1163,2021-05-04
15110,387,1486,51,2021-05-04
15112,222,929,38,2021-05-04
15116,830,3792,298,2021-05-04
15120,1303,5222,249,2021-05-04
15122,1408,5793,435,2021-05-04
15126,340,1890,182,2021-05-04
15129,574,3030,291,2021-05-04
15131,580,2348,147,2021-05-04
15132,1716,6564,229,2021-05-04
15133,458,1690,105,2021-05-04
15135,312,1320,103,2021-05-04
15136,1365,6275,474,2021-05-04
15137,638,2909,174,2021-05-04
15139,533,3949,102,2021-05-04
15140,178,812,61,2021-05-04
15142,83,647,51,2021-05-04
15143,1057,6788,405,2021-05-04
15144,224,1095,67,2021-05-04
15145,446,1987,129,2021-05-04
15146,2059,8852,571,2021-05-04
15147,996,4735,231,2021-05-04
15148,159,601,51,2021-05-04
15201,651,4797,200,2021-05-04
15202,1121,5790,308,2021-05-04
15203,850,4028,244,2021-05-04
15204,465,2070,118,2021-05-04
15205,1477,7050,540,2021-05-04
15206,1580,11383,266,2021-05-04
15207,689,3373,108,2021-05-04
15208,524,3267,65,2021-05-04
15209,729,3399,222,2021-05-04
15210,1502,6611,395,2021-05-04
15211,698,3455,264,2021-05-04
15212,1722,8851,324,2021-05-04
15213,1428,9742,191,2021-05-04
15214,871,4393,189,2021-05-04
15215,515,3920,182,2021-05-04
15216,1182,6667,488,2021-05-04
15217,1183,12083,192,2021-05-04
15218,674,4569,130,2021-05-04
15219,1146,4855,100,2021-05-04
15220,959,5888,443,2021-05-04
15221,1684,9462,329,2021-05-04
15222,299,2726,93,2021-05-04
15223,408,1944,126,2021-05-04
15224,502,3684,125,2021-05-04
15225,46,298,12,2021-05-04
15226,805,4213,316,2021-05-04
15227,2249,8243,726,2021-05-04
15228,788,5988,373,2021-05-04
15229,790,3720,225,2021-05-04
15231,-1,32,0,2021-05-04
15232,552,5510,138,2021-05-04
15233,195,912,29,2021-05-04
15234,938,4539,375,2021-05-04
15235,2151,9958,597,2021-05-04
15236,2427,9207,926,2021-05-04
15237,2467,13606,871,2021-05-04
15238,621,4413,202,2021-05-04
15239,1307,5613,483,2021-05-04
15241,1027,7250,616,2021-05-04
15243,768,5398,331,2021-05-04
15260,20,6,0,2021-05-04
15261,25,82,0,2021-05-04
15275,-1,25,0,2021-05-04
15301,2408,14970,1338,2021-05-04
15310,15,52,-1,2021-05-04
15311,72,315,48,2021-05-04
15312,148,816,99,2021-05-04
15313,19,77,5,2021-05-04
15314,136,925,122,2021-05-04
15317,2246,12651,1494,2021-05-04
15320,351,1294,156,2021-05-04
15321,66,407,62,2021-05-04
15322,103,531,52,2021-05-04
15323,186,1049,130,2021-05-04
15324,28,199,16,2021-05-04
15327,95,355,25,2021-05-04
15329,57,341,44,2021-05-04
15330,216,1364,159,2021-05-04
15331,33,294,26,2021-05-04
15332,389,2033,236,2021-05-04
15333,92,524,75,2021-05-04
15334,7,29,5,2021-05-04
15337,25,137,10,2021-05-04
15338,123,401,51,2021-05-04
15340,54,329,46,2021-05-04
15341,56,165,16,2021-05-04
15342,219,1281,164,2021-05-04
15344,98,395,63,2021-05-04
15345,53,400,32,2021-05-04
15346,32,188,22,2021-05-04
15347,30,183,26,2021-05-04
15349,112,376,29,2021-05-04
15352,27,181,13,2021-05-04
15353,-1,19,-1,2021-05-04
15357,84,394,81,2021-05-04
15359,16,58,5,2021-05-04
15360,103,480,55,2021-05-04
15361,5,33,7,2021-05-04
15362,40,167,16,2021-05-04
15363,58,207,18,2021-05-04
15364,31,148,20,2021-05-04
15367,464,2940,373,2021-05-04
15370,898,4319,289,2021-05-04
15376,97,481,42,2021-05-04
15377,23,156,12,2021-05-04
15380,25,113,16,2021-05-04
15401,2404,9181,919,2021-05-04
15410,51,181,21,2021-05-04
15411,37,140,7,2021-05-04
15412,14,94,14,2021-05-04
15413,33,149,12,2021-05-04
15417,381,1940,213,2021-05-04
15419,104,744,100,2021-05-04
15423,91,437,58,2021-05-04
15424,100,680,44,2021-05-04
15425,1054,4441,673,2021-05-04
15427,57,250,37,2021-05-04
15428,89,371,69,2021-05-04
15429,9,76,11,2021-05-04
15431,264,1097,154,2021-05-04
15432,16,137,12,2021-05-04
15433,31,197,22,2021-05-04
15434,19,62,8,2021-05-04
15436,224,733,88,2021-05-04
15437,145,841,39,2021-05-04
15438,127,503,51,2021-05-04
15440,23,68,9,2021-05-04
15442,115,546,61,2021-05-04
15444,29,126,8,2021-05-04
15445,208,723,73,2021-05-04
15446,15,123,22,2021-05-04
15450,118,787,20,2021-05-04
15451,40,179,15,2021-05-04
15456,164,670,86,2021-05-04
15458,153,546,64,2021-05-04
15459,140,403,61,2021-05-04
15461,238,1129,107,2021-05-04
15462,10,68,6,2021-05-04
15463,17,80,10,2021-05-04
15464,62,328,44,2021-05-04
15468,140,556,58,2021-05-04
15469,117,449,75,2021-05-04
15470,32,154,27,2021-05-04
15473,302,979,140,2021-05-04
15474,93,480,28,2021-05-04
15475,49,302,26,2021-05-04
15477,36,202,27,2021-05-04
15478,377,1557,145,2021-05-04
15479,108,452,52,2021-05-04
15480,143,433,66,2021-05-04
15482,27,123,18,2021-05-04
15483,33,115,-1,2021-05-04
15484,16,95,7,2021-05-04
15486,128,505,71,2021-05-04
15488,9,53,-1,2021-05-04
15490,31,128,17,2021-05-04
15501,1155,4917,478,2021-05-04
15540,11,65,9,2021-05-04
15551,43,139,25,2021-05-04
15557,263,854,86,2021-05-04
15601,4164,17208,1977,2021-05-04
15610,187,734,122,2021-05-04
15611,26,115,14,2021-05-04
15612,15,93,18,2021-05-04
15613,925,3187,249,2021-05-04
15615,28,80,8,2021-05-04
15616,5,39,-1,2021-05-04
15617,16,71,11,2021-05-04
15618,140,533,59,2021-05-04
15620,69,207,30,2021-05-04
15622,42,255,34,2021-05-04
15623,52,242,24,2021-05-04
15626,286,1279,153,2021-05-04
15627,405,1592,196,2021-05-04
15628,33,132,12,2021-05-04
15631,45,215,42,2021-05-04
15632,499,2348,260,2021-05-04
15634,41,159,27,2021-05-04
15636,264,1001,151,2021-05-04
15637,109,437,74,2021-05-04
15639,142,440,69,2021-05-04
15641,32,129,-1,2021-05-04
15642,3098,12235,1582,2021-05-04
15644,1064,4905,645,2021-05-04
15646,7,48,8,2021-05-04
15647,17,81,8,2021-05-04
15650,1665,8013,907,2021-05-04
15655,28,156,16,2021-05-04
15656,596,2452,180,2021-05-04
15658,470,2254,193,2021-05-04
15661,32,150,22,2021-05-04
15663,28,94,18,2021-05-04
15665,106,362,64,2021-05-04
15666,922,3633,576,2021-05-04
15668,677,3767,337,2021-05-04
15670,178,722,88,2021-05-04
15671,49,159,41,2021-05-04
15672,180,813,106,2021-05-04
15673,80,288,24,2021-05-04
15675,55,245,36,2021-05-04
15677,10,113,9,2021-05-04
15678,31,173,13,2021-05-04
15679,121,703,101,2021-05-04
15681,248,1192,106,2021-05-04
15683,426,2050,320,2021-05-04
18349,5,54,0,2021-05-04
18351,28,120,0,2021-05-04
18356,26,183,-1,2021-05-04
18357,-1,31,0,2021-05-04
18410,8,27,-1,2021-05-04
18413,6,68,0,2021-05-04
18416,0,8,0,2021-05-04
18420,14,49,-1,2021-05-04
18440,16,55,-1,2021-05-04
18448,0,-1,0,2021-05-04
18449,0,-1,0,2021-05-04
18454,-1,20,0,2021-05-04
18457,10,49,-1,2021-05-04
18459,7,31,-1,2021-05-04
18473,12,115,-1,2021-05-04
18501,60,73,-1,2021-05-04
18502,-1,15,0,2021-05-04
18515,0,6,0,2021-05-04
18540,-1,-1,0,2021-05-04
18577,0,-1,0,2021-05-04
18601,11,39,0,2021-05-04
18602,21,138,0,2021-05-04
18611,-1,8,0,2021-05-04
18625,11,102,5,2021-05-04
18626,77,170,8,2021-05-04
18627,7,44,-1,2021-05-04
18653,-1,13,0,2021-05-04
18654,0,-1,0,2021-05-04
18690,-1,-1,0,2021-05-04
18703,15,84,-1,2021-05-04
18710,0,-1,0,2021-05-04
18711,111,218,16,2021-05-04
18762,0,0,0,2021-05-04
18764,-1,10,0,2021-05-04
18765,0,0,0,2021-05-04
18766,-1,51,24,2021-05-04
18767,0,-1,0,2021-05-04
18769,0,-1,0,2021-05-04
18773,0,-1,0,2021-05-04
18813,-1,12,0,2021-05-04
18814,-1,27,0,2021-05-04
18815,0,-1,0,2021-05-04
18816,-1,27,0,2021-05-04
15684,39,122,11,2021-05-04
18820,-1,5,0,2021-05-04
18827,0,0,0,2021-05-04
18843,7,32,0,2021-05-04
18910,6,89,-1,2021-05-04
18911,36,105,-1,2021-05-04
18912,16,141,-1,2021-05-04
18916,6,32,-1,2021-05-04
18918,-1,9,0,2021-05-04
18921,5,61,-1,2021-05-04
18922,5,22,0,2021-05-04
18928,8,95,0,2021-05-04
18931,11,86,-1,2021-05-04
18935,16,73,-1,2021-05-04
18943,5,45,-1,2021-05-04
18946,8,46,-1,2021-05-04
18949,18,68,-1,2021-05-04
18950,29,133,-1,2021-05-04
18953,13,58,0,2021-05-04
18956,-1,29,0,2021-05-04
18957,-1,39,-1,2021-05-04
18958,6,24,0,2021-05-04
18962,21,158,-1,2021-05-04
18963,19,132,-1,2021-05-04
18968,9,33,-1,2021-05-04
18970,59,233,-1,2021-05-04
18971,-1,31,0,2021-05-04
18979,8,22,0,2021-05-04
18980,24,130,-1,2021-05-04
18981,5,13,-1,2021-05-04
18991,-1,-1,0,2021-05-04
19016,11,45,0,2021-05-04
19017,21,122,-1,2021-05-04
19019,0,49,0,2021-05-04
19028,7,46,0,2021-05-04
19037,228,230,35,2021-05-04
19039,-1,42,-1,2021-05-04
19048,-1,8,0,2021-05-04
19049,-1,9,0,2021-05-04
19052,14,57,-1,2021-05-04
19058,10,44,-1,2021-05-04
19065,-1,23,0,2021-05-04
19080,-1,19,0,2021-05-04
19088,0,7,0,2021-05-04
19089,0,7,0,2021-05-04
19091,0,-1,0,2021-05-04
19092,0,5,0,2021-05-04
19093,0,8,0,2021-05-04
19098,0,-1,0,2021-05-04
19099,0,-1,0,2021-05-04
19101,74,174,-1,2021-05-04
19105,21,73,0,2021-05-04
19108,5,21,0,2021-05-04
19109,-1,22,0,2021-05-04
19110,-1,21,0,2021-05-04
19155,-1,19,0,2021-05-04
19160,10,27,-1,2021-05-04
19161,-1,5,0,2021-05-04
19162,-1,-1,0,2021-05-04
19170,-1,-1,0,2021-05-04
19171,0,9,0,2021-05-04
19172,-1,-1,0,2021-05-04
19173,0,-1,0,2021-05-04
19175,0,0,0,2021-05-04
19176,-1,10,0,2021-05-04
19177,0,0,0,2021-05-04
19178,-1,5,0,2021-05-04
19179,0,-1,0,2021-05-04
19181,0,5,0,2021-05-04
19182,-1,8,0,2021-05-04
19183,-1,-1,0,2021-05-04
19184,-1,-1,0,2021-05-04
19185,0,-1,0,2021-05-04
19187,0,0,0,2021-05-04
19188,-1,-1,0,2021-05-04
19190,0,-1,0,2021-05-04
19191,-1,-1,0,2021-05-04
19192,-1,8,0,2021-05-04
19193,-1,-1,0,2021-05-04
19194,-1,18,0,2021-05-04
19195,0,-1,0,2021-05-04
19196,0,-1,0,2021-05-04
19197,0,-1,0,2021-05-04
19244,0,-1,0,2021-05-04
19255,0,-1,0,2021-05-04
19316,6,44,-1,2021-05-04
19318,0,17,-1,2021-05-04
19331,-1,23,0,2021-05-04
19339,0,-1,0,2021-05-04
19340,-1,6,0,2021-05-04
19346,7,9,0,2021-05-04
19347,-1,24,-1,2021-05-04
19351,-1,34,0,2021-05-04
19353,0,10,-1,2021-05-04
19354,-1,33,0,2021-05-04
19357,0,32,0,2021-05-04
19358,15,67,-1,2021-05-04
19360,-1,34,0,2021-05-04
19366,0,22,0,2021-05-04
19367,7,49,-1,2021-05-04
19369,27,109,-1,2021-05-04
19371,0,-1,0,2021-05-04
19375,23,189,-1,2021-05-04
19376,8,37,-1,2021-05-04
19381,-1,31,-1,2021-05-04
19395,-1,32,-1,2021-05-04
19397,0,-1,0,2021-05-04
19398,0,-1,0,2021-05-04
19399,0,29,-1,2021-05-04
19404,10,58,-1,2021-05-04
19407,5,27,0,2021-05-04
19408,-1,21,0,2021-05-04
19409,-1,7,0,2021-05-04
19415,0,0,0,2021-05-04
19421,14,109,-1,2021-05-04
19423,-1,33,0,2021-05-04
19424,-1,-1,0,2021-05-04
19429,-1,-1,0,2021-05-04
19430,9,33,0,2021-05-04
19432,5,26,0,2021-05-04
19437,48,338,10,2021-05-04
19441,0,7,0,2021-05-04
19442,28,237,-1,2021-05-04
19443,-1,17,0,2021-05-04
19450,7,70,0,2021-05-04
19451,0,-1,0,2021-05-04
19455,0,-1,0,2021-05-04
19457,14,56,-1,2021-05-04
19470,5,54,-1,2021-05-04
19472,12,37,0,2021-05-04
19474,48,342,16,2021-05-04
19478,-1,35,-1,2021-05-04
19480,-1,23,-1,2021-05-04
19481,10,135,-1,2021-05-04
19482,-1,24,-1,2021-05-04
19484,0,9,0,2021-05-04
19486,6,61,0,2021-05-04
19490,84,224,9,2021-05-04
19493,0,-1,0,2021-05-04
19494,0,-1,0,2021-05-04
19495,0,0,0,2021-05-04
19496,0,-1,0,2021-05-04
19511,10,46,0,2021-05-04
19516,11,11,0,2021-05-04
19519,0,-1,0,2021-05-04
19523,13,53,6,2021-05-04
