ZIP_CODE,Positive,Negative,Probable,date
15848,79,219,70,2022-01-04
15849,117,345,78,2022-01-04
15851,549,1486,394,2022-01-04
15853,632,1876,399,2022-01-04
15856,66,194,40,2022-01-04
15857,1215,3361,1153,2022-01-04
15860,135,293,38,2022-01-04
15861,14,24,-1,2022-01-04
15864,222,490,86,2022-01-04
15865,96,300,88,2022-01-04
15866,9,42,16,2022-01-04
15868,151,372,132,2022-01-04
15870,89,262,86,2022-01-04
15901,474,1735,143,2022-01-04
15902,1338,4806,572,2022-01-04
15904,1909,6227,1011,2022-01-04
15905,2358,8721,1219,2022-01-04
15906,1239,4323,624,2022-01-04
15909,671,2043,304,2022-01-04
15920,119,362,48,2022-01-04
15924,115,339,69,2022-01-04
15926,302,859,162,2022-01-04
15927,149,445,77,2022-01-04
15928,227,762,170,2022-01-04
15931,1302,4289,571,2022-01-04
15934,32,93,37,2022-01-04
15935,311,952,195,2022-01-04
15936,183,510,116,2022-01-04
15938,348,975,160,2022-01-04
15940,503,1123,581,2022-01-04
15942,199,763,156,2022-01-04
15943,462,1479,288,2022-01-04
15944,356,1113,178,2022-01-04
15945,31,86,17,2022-01-04
15946,816,2538,476,2022-01-04
15949,116,234,46,2022-01-04
15951,86,263,49,2022-01-04
15952,146,494,112,2022-01-04
15953,9,21,5,2022-01-04
15954,280,775,90,2022-01-04
15955,232,714,157,2022-01-04
15956,344,1076,215,2022-01-04
15957,36,155,38,2022-01-04
15958,227,701,168,2022-01-04
15960,41,160,34,2022-01-04
15961,120,317,70,2022-01-04
15963,1100,3828,892,2022-01-04
16020,152,318,42,2022-01-04
16022,64,133,26,2022-01-04
16025,808,1528,285,2022-01-04
16028,247,564,49,2022-01-04
16030,40,82,13,2022-01-04
16036,17,34,8,2022-01-04
16038,467,907,88,2022-01-04
16040,94,241,46,2022-01-04
16041,221,556,83,2022-01-04
16049,396,785,112,2022-01-04
16050,198,422,77,2022-01-04
16051,314,899,145,2022-01-04
16057,1468,4227,450,2022-01-04
16061,314,664,106,2022-01-04
16101,4120,11207,1922,2022-01-04
16102,643,1711,287,2022-01-04
16105,1669,5408,848,2022-01-04
16110,49,104,22,2022-01-04
16111,120,219,38,2022-01-04
16112,169,432,91,2022-01-04
16114,48,180,20,2022-01-04
16116,301,802,153,2022-01-04
16121,613,1645,138,2022-01-04
16124,160,530,59,2022-01-04
16125,2145,6353,596,2022-01-04
16127,2047,4925,537,2022-01-04
16130,223,505,58,2022-01-04
16131,100,251,27,2022-01-04
16133,146,380,38,2022-01-04
16134,383,1215,127,2022-01-04
16137,1626,5120,431,2022-01-04
16142,534,1607,232,2022-01-04
16143,287,766,143,2022-01-04
16145,334,720,98,2022-01-04
16146,1772,5219,475,2022-01-04
16148,2282,6210,815,2022-01-04
16150,869,2557,319,2022-01-04
16153,296,701,83,2022-01-04
16154,259,799,87,2022-01-04
16156,305,751,146,2022-01-04
16159,558,1343,200,2022-01-04
16172,60,209,66,2022-01-04
16213,18,35,5,2022-01-04
16214,1045,2687,286,2022-01-04
16217,8,43,-1,2022-01-04
16218,172,339,36,2022-01-04
16224,167,310,38,2022-01-04
16225,-1,19,-1,2022-01-04
16232,497,994,149,2022-01-04
16233,133,238,53,2022-01-04
16234,12,16,-1,2022-01-04
16235,159,330,69,2022-01-04
16239,1412,2631,57,2022-01-04
16240,161,347,63,2022-01-04
16242,669,1211,143,2022-01-04
16248,411,852,108,2022-01-04
16253,17,48,-1,2022-01-04
16254,461,1007,198,2022-01-04
16255,381,511,79,2022-01-04
16258,240,481,76,2022-01-04
16260,32,47,5,2022-01-04
16301,2118,4409,498,2022-01-04
16311,41,109,13,2022-01-04
16313,200,483,56,2022-01-04
16314,728,1614,290,2022-01-04
16316,667,1872,256,2022-01-04
16317,234,385,50,2022-01-04
16319,166,313,49,2022-01-04
16321,25,29,-1,2022-01-04
16323,2239,4533,579,2022-01-04
16326,51,105,15,2022-01-04
16327,360,800,96,2022-01-04
16329,41,116,11,2022-01-04
16331,11,18,6,2022-01-04
16332,6,39,-1,2022-01-04
16333,28,64,5,2022-01-04
16334,60,97,16,2022-01-04
16335,3743,11743,1109,2022-01-04
16340,212,447,52,2022-01-04
16341,343,604,29,2022-01-04
16342,432,774,64,2022-01-04
16345,304,890,111,2022-01-04
16346,386,799,83,2022-01-04
16347,265,502,49,2022-01-04
16350,243,534,57,2022-01-04
16351,194,503,37,2022-01-04
16353,330,731,39,2022-01-04
16354,1800,3621,137,2022-01-04
16360,162,431,37,2022-01-04
16362,134,277,43,2022-01-04
16364,121,257,40,2022-01-04
16365,2149,5715,523,2022-01-04
16371,399,1068,210,2022-01-04
16372,53,132,18,2022-01-04
16373,446,817,107,2022-01-04
16374,187,396,38,2022-01-04
16401,531,1182,72,2022-01-04
16402,69,164,11,2022-01-04
16403,1495,2858,189,2022-01-04
16404,400,804,40,2022-01-04
16405,71,181,12,2022-01-04
16406,491,1440,222,2022-01-04
16407,1472,3143,213,2022-01-04
16410,253,498,45,2022-01-04
16411,192,402,19,2022-01-04
16412,1385,3560,225,2022-01-04
16415,1203,3833,167,2022-01-04
16417,1297,2727,187,2022-01-04
16420,81,203,11,2022-01-04
16421,388,741,37,2022-01-04
16423,555,1397,63,2022-01-04
16424,554,1336,162,2022-01-04
16426,572,1286,62,2022-01-04
16428,1806,3997,157,2022-01-04
16430,6,33,-1,2022-01-04
16433,770,1922,250,2022-01-04
16434,240,495,33,2022-01-04
16435,216,537,66,2022-01-04
16436,90,165,15,2022-01-04
16438,951,2160,138,2022-01-04
16440,100,273,29,2022-01-04
16441,1452,3216,238,2022-01-04
16442,369,799,56,2022-01-04
16443,200,392,19,2022-01-04
16444,45,367,29,2022-01-04
16501,240,868,10,2022-01-04
16502,2325,5933,250,2022-01-04
16503,2143,5441,266,2022-01-04
16504,2308,5774,276,2022-01-04
16505,2050,6659,231,2022-01-04
16506,3247,9745,387,2022-01-04
16507,1295,3335,119,2022-01-04
16508,2124,6105,314,2022-01-04
16509,3718,11629,681,2022-01-04
16510,3423,8967,410,2022-01-04
16511,1666,4442,181,2022-01-04
16565,0,37,0,2022-01-04
16601,4674,11545,1231,2022-01-04
16602,3948,9990,1090,2022-01-04
16611,320,779,74,2022-01-04
16613,196,485,57,2022-01-04
16616,18,41,7,2022-01-04
16617,421,930,81,2022-01-04
16620,52,135,17,2022-01-04
16621,112,214,29,2022-01-04
16622,41,66,8,2022-01-04
16623,60,166,26,2022-01-04
16625,448,1025,211,2022-01-04
16627,221,559,94,2022-01-04
16630,536,1542,238,2022-01-04
16634,45,100,11,2022-01-04
16635,1577,4774,445,2022-01-04
16636,113,227,31,2022-01-04
16637,323,748,122,2022-01-04
16639,127,269,43,2022-01-04
16640,106,353,61,2022-01-04
16641,330,830,134,2022-01-04
16645,15,46,-1,2022-01-04
16646,363,883,116,2022-01-04
16647,96,270,27,2022-01-04
16648,2439,6126,692,2022-01-04
16650,200,465,71,2022-01-04
16651,431,1093,119,2022-01-04
16652,2838,10351,473,2022-01-04
16655,201,378,132,2022-01-04
16656,180,296,65,2022-01-04
16657,166,447,34,2022-01-04
16659,31,65,15,2022-01-04
16661,130,286,29,2022-01-04
16662,660,1834,220,2022-01-04
16664,186,416,73,2022-01-04
16666,428,964,100,2022-01-04
16667,166,357,92,2022-01-04
16668,474,1138,174,2022-01-04
16669,318,810,71,2022-01-04
16670,15,55,5,2022-01-04
16671,77,189,17,2022-01-04
16673,625,1591,231,2022-01-04
16674,88,191,37,2022-01-04
16678,382,867,105,2022-01-04
16679,124,243,26,2022-01-04
16680,81,138,8,2022-01-04
16682,28,55,13,2022-01-04
16683,33,169,9,2022-01-04
16685,43,86,16,2022-01-04
16686,2047,5538,411,2022-01-04
16689,40,121,55,2022-01-04
16691,42,102,22,2022-01-04
16692,76,264,30,2022-01-04
16693,673,1616,153,2022-01-04
16695,114,273,46,2022-01-04
16701,1943,5975,454,2022-01-04
16720,162,309,37,2022-01-04
16724,15,36,-1,2022-01-04
16726,53,171,19,2022-01-04
16727,32,114,6,2022-01-04
16729,90,223,22,2022-01-04
16731,292,689,58,2022-01-04
16732,29,116,8,2022-01-04
16734,32,44,11,2022-01-04
16735,803,1356,196,2022-01-04
16738,214,1126,343,2022-01-04
16740,123,280,34,2022-01-04
16743,572,1236,52,2022-01-04
16744,40,81,7,2022-01-04
16745,65,152,10,2022-01-04
16746,171,379,11,2022-01-04
16748,392,644,60,2022-01-04
16749,568,1367,94,2022-01-04
16750,48,117,6,2022-01-04
16801,7380,23907,696,2022-01-04
16802,1679,5065,98,2022-01-04
16803,2377,15075,379,2022-01-04
16820,137,376,25,2022-01-04
16821,58,117,11,2022-01-04
16822,409,722,33,2022-01-04
16823,4704,15492,425,2022-01-04
16827,535,2992,74,2022-01-04
16828,580,1988,57,2022-01-04
16829,133,231,26,2022-01-04
16830,2050,4679,591,2022-01-04
16832,65,165,5,2022-01-04
16833,673,1647,261,2022-01-04
16836,152,308,23,2022-01-04
16837,22,63,6,2022-01-04
16838,189,458,116,2022-01-04
16839,93,138,14,2022-01-04
16840,68,186,6,2022-01-04
16841,814,1830,87,2022-01-04
16844,431,1045,47,2022-01-04
16845,405,563,30,2022-01-04
16850,14,17,-1,2022-01-04
16852,36,113,5,2022-01-04
16854,139,400,13,2022-01-04
16858,552,1292,122,2022-01-04
16859,77,187,5,2022-01-04
16860,48,125,14,2022-01-04
16861,43,96,9,2022-01-04
16863,95,215,24,2022-01-04
16864,15,27,0,2022-01-04
16865,156,825,14,2022-01-04
16866,1515,5554,246,2022-01-04
16870,928,3872,122,2022-01-04
16871,7,14,-1,2022-01-04
16872,116,357,13,2022-01-04
16874,222,518,31,2022-01-04
16875,530,1527,62,2022-01-04
16876,39,104,8,2022-01-04
16877,218,684,26,2022-01-04
16878,275,600,72,2022-01-04
16879,58,150,10,2022-01-04
16881,304,594,99,2022-01-04
16882,30,118,-1,2022-01-04
16901,1231,3359,413,2022-01-04
16912,238,598,146,2022-01-04
16914,341,796,45,2022-01-04
16915,950,1928,92,2022-01-04
16917,155,413,63,2022-01-04
16920,224,630,90,2022-01-04
16921,54,141,14,2022-01-04
16922,177,497,37,2022-01-04
16923,164,268,7,2022-01-04
16925,495,1183,62,2022-01-04
16926,110,270,18,2022-01-04
16927,56,124,10,2022-01-04
16928,153,331,38,2022-01-04
16929,274,737,76,2022-01-04
16930,124,290,58,2022-01-04
16932,78,197,28,2022-01-04
16933,583,1699,241,2022-01-04
16935,138,288,52,2022-01-04
16936,273,639,50,2022-01-04
16937,22,42,-1,2022-01-04
16938,65,177,23,2022-01-04
16939,6,29,-1,2022-01-04
16940,23,48,7,2022-01-04
16941,7,10,0,2022-01-04
16942,88,237,20,2022-01-04
16943,47,128,8,2022-01-04
16946,346,830,70,2022-01-04
16947,784,1940,142,2022-01-04
16948,169,352,14,2022-01-04
16950,382,903,108,2022-01-04
17002,65,115,-1,2022-01-04
17003,1782,4515,270,2022-01-04
17004,656,1328,33,2022-01-04
17005,29,87,7,2022-01-04
17006,88,248,16,2022-01-04
17007,670,2156,152,2022-01-04
17009,410,734,12,2022-01-04
17011,4255,16103,1213,2022-01-04
17013,4441,16737,1060,2022-01-04
17014,21,54,-1,2022-01-04
17015,2695,8268,678,2022-01-04
17017,182,488,26,2022-01-04
17018,505,1411,146,2022-01-04
17019,2302,6362,828,2022-01-04
17020,1095,2722,365,2022-01-04
17021,104,270,16,2022-01-04
17022,4839,14424,470,2022-01-04
17023,327,857,65,2022-01-04
17024,222,531,54,2022-01-04
17025,1999,6774,645,2022-01-04
17026,554,1284,94,2022-01-04
17028,470,1319,84,2022-01-04
17029,73,132,-1,2022-01-04
17030,74,206,11,2022-01-04
17032,957,2181,273,2022-01-04
17033,2304,8956,284,2022-01-04
17034,375,981,72,2022-01-04
17035,121,227,6,2022-01-04
17036,2831,11024,520,2022-01-04
17037,105,226,14,2022-01-04
17038,1347,2895,235,2022-01-04
17040,276,763,75,2022-01-04
17042,7420,20141,1273,2022-01-04
17043,641,2417,232,2022-01-04
17044,4417,8725,183,2022-01-04
17045,387,880,95,2022-01-04
17046,6151,15229,891,2022-01-04
17047,330,752,55,2022-01-04
17048,470,1060,57,2022-01-04
17049,509,896,45,2022-01-04
17050,4276,17691,1484,2022-01-04
17051,758,1455,78,2022-01-04
17052,197,517,55,2022-01-04
17053,547,1704,186,2022-01-04
17055,4722,19325,1605,2022-01-04
17057,3382,10001,599,2022-01-04
17058,316,668,70,2022-01-04
17059,1282,2522,91,2022-01-04
17060,149,349,30,2022-01-04
17061,821,2009,163,2022-01-04
17062,445,1073,93,2022-01-04
17063,517,1119,24,2022-01-04
17064,106,426,17,2022-01-04
17065,504,1451,128,2022-01-04
17066,733,1803,198,2022-01-04
17067,2179,5259,358,2022-01-04
17068,530,1519,180,2022-01-04
17070,1903,6257,632,2022-01-04
17071,0,-1,0,2022-01-04
17073,788,1820,149,2022-01-04
17074,810,2115,180,2022-01-04
17076,8,24,-1,2022-01-04
17078,3371,10106,503,2022-01-04
17080,26,93,5,2022-01-04
17082,537,977,29,2022-01-04
17084,719,1515,32,2022-01-04
17086,372,614,49,2022-01-04
17087,421,855,72,2022-01-04
17090,607,1586,195,2022-01-04
17094,332,747,24,2022-01-04
17097,70,132,-1,2022-01-04
17098,271,713,48,2022-01-04
17099,255,493,-1,2022-01-04
17101,325,1744,40,2022-01-04
17102,1087,4090,155,2022-01-04
17103,1870,4939,227,2022-01-04
17104,2810,7383,305,2022-01-04
17109,3336,9600,747,2022-01-04
17110,3658,11368,603,2022-01-04
17111,5256,16063,1064,2022-01-04
17112,4121,14425,1266,2022-01-04
17113,1633,4235,266,2022-01-04
17120,-1,9,0,2022-01-04
17201,4567,12306,1234,2022-01-04
17202,4715,10665,1342,2022-01-04
17211,31,121,14,2022-01-04
17212,89,233,60,2022-01-04
17213,52,158,29,2022-01-04
17214,169,421,19,2022-01-04
17215,32,114,31,2022-01-04
17217,16,32,-1,2022-01-04
17219,47,91,14,2022-01-04
17220,63,138,13,2022-01-04
17221,93,212,37,2022-01-04
17222,1640,4038,403,2022-01-04
17223,43,121,33,2022-01-04
17224,193,565,99,2022-01-04
17225,3510,7087,473,2022-01-04
17228,94,368,152,2022-01-04
17229,109,407,152,2022-01-04
17232,13,32,-1,2022-01-04
17233,497,1878,725,2022-01-04
17236,1177,3445,385,2022-01-04
17237,340,704,44,2022-01-04
17238,187,609,166,2022-01-04
17239,28,59,18,2022-01-04
17240,334,741,100,2022-01-04
17241,1238,3576,436,2022-01-04
17243,260,530,125,2022-01-04
17244,301,594,84,2022-01-04
17246,20,71,9,2022-01-04
17252,523,1250,157,2022-01-04
17255,132,337,75,2022-01-04
17257,3336,8066,841,2022-01-04
17260,216,363,48,2022-01-04
17262,96,266,41,2022-01-04
17264,291,752,155,2022-01-04
17265,60,122,13,2022-01-04
17266,45,148,17,2022-01-04
17267,361,1007,193,2022-01-04
17268,5483,11411,716,2022-01-04
17271,54,140,27,2022-01-04
17301,655,1657,216,2022-01-04
17302,382,1067,66,2022-01-04
17304,496,1234,91,2022-01-04
17307,843,2179,141,2022-01-04
17309,297,656,58,2022-01-04
17313,1925,4990,357,2022-01-04
17314,658,2148,68,2022-01-04
17315,4503,10287,803,2022-01-04
17316,1165,2961,352,2022-01-04
17319,1461,3955,383,2022-01-04
17320,1179,3372,155,2022-01-04
17321,271,836,35,2022-01-04
17322,944,2211,195,2022-01-04
17324,555,1443,165,2022-01-04
17325,4098,15335,521,2022-01-04
17327,1060,3108,190,2022-01-04
17329,377,875,102,2022-01-04
17331,7852,22444,2306,2022-01-04
17339,823,2391,236,2022-01-04
17340,1726,4471,346,2022-01-04
17344,597,1329,152,2022-01-04
17345,1331,3192,304,2022-01-04
17347,1055,2788,260,2022-01-04
17349,1099,3888,202,2022-01-04
17350,2119,5503,588,2022-01-04
17352,183,489,32,2022-01-04
17353,514,1301,77,2022-01-04
17356,4062,9856,682,2022-01-04
17360,1026,2748,202,2022-01-04
17361,923,3083,146,2022-01-04
17362,1951,5142,642,2022-01-04
17363,1397,4060,227,2022-01-04
17364,602,1414,144,2022-01-04
17365,384,838,81,2022-01-04
17366,973,2243,215,2022-01-04
17368,1208,3148,260,2022-01-04
17370,931,2347,234,2022-01-04
17372,531,1362,161,2022-01-04
17401,3712,9188,388,2022-01-04
17402,7224,20870,1746,2022-01-04
17403,7214,19625,1143,2022-01-04
17404,6710,17388,1284,2022-01-04
17406,3609,10075,856,2022-01-04
17407,386,1032,60,2022-01-04
17408,3953,10738,833,2022-01-04
17501,771,2081,136,2022-01-04
17502,446,1014,34,2022-01-04
17505,119,373,22,2022-01-04
17509,463,1327,85,2022-01-04
17512,3008,8603,497,2022-01-04
17516,625,1751,126,2022-01-04
17517,2337,5680,505,2022-01-04
17518,86,351,12,2022-01-04
17519,846,1833,109,2022-01-04
17520,758,2169,100,2022-01-04
17522,5292,13216,854,2022-01-04
17527,683,1913,93,2022-01-04
17529,299,966,50,2022-01-04
17532,382,1137,67,2022-01-04
17535,266,703,33,2022-01-04
17536,256,773,34,2022-01-04
17538,1009,3332,170,2022-01-04
17540,1478,3970,205,2022-01-04
17543,6618,21276,906,2022-01-04
17545,3361,8887,415,2022-01-04
17547,1416,3606,144,2022-01-04
17550,195,462,11,2022-01-04
17551,1348,3994,269,2022-01-04
17552,3281,9082,322,2022-01-04
17554,1300,3701,247,2022-01-04
17555,634,1854,133,2022-01-04
17557,1930,5387,230,2022-01-04
17560,618,1836,77,2022-01-04
17562,456,1156,49,2022-01-04
17563,476,1147,34,2022-01-04
17565,290,969,71,2022-01-04
17566,1568,4239,211,2022-01-04
17569,890,2342,203,2022-01-04
17572,321,901,42,2022-01-04
17576,22,82,9,2022-01-04
17578,897,2235,187,2022-01-04
17579,837,2230,125,2022-01-04
17581,176,393,35,2022-01-04
17582,311,821,72,2022-01-04
17584,1444,4610,287,2022-01-04
17601,7570,27211,1564,2022-01-04
17602,9439,28406,1554,2022-01-04
17603,10925,34608,1877,2022-01-04
17701,6382,15921,1630,2022-01-04
17702,1522,3134,320,2022-01-04
17721,223,383,17,2022-01-04
17723,5,19,0,2022-01-04
17724,581,1602,121,2022-01-04
17727,8,16,-1,2022-01-04
17728,708,1408,143,2022-01-04
17729,7,34,6,2022-01-04
17731,18,128,-1,2022-01-04
17737,1071,1906,159,2022-01-04
17740,2429,4142,227,2022-01-04
17742,10,33,-1,2022-01-04
17744,428,903,74,2022-01-04
17745,3062,6658,215,2022-01-04
17747,386,711,31,2022-01-04
17751,1253,2327,78,2022-01-04
17752,682,1385,141,2022-01-04
17754,1881,4001,461,2022-01-04
17756,2235,5637,253,2022-01-04
17758,116,288,21,2022-01-04
17760,50,126,51,2022-01-04
17763,18,68,-1,2022-01-04
17764,179,498,232,2022-01-04
17765,129,336,36,2022-01-04
17768,37,91,8,2022-01-04
17771,366,748,94,2022-01-04
17772,295,758,43,2022-01-04
17774,164,308,19,2022-01-04
17776,44,75,-1,2022-01-04
17777,969,1932,197,2022-01-04
17778,5,18,-1,2022-01-04
17801,2852,6162,407,2022-01-04
17810,262,1298,69,2022-01-04
17812,220,449,42,2022-01-04
17813,322,824,73,2022-01-04
17814,592,1629,98,2022-01-04
17815,4012,10655,332,2022-01-04
17820,841,2125,43,2022-01-04
17821,2897,8293,237,2022-01-04
17823,170,304,11,2022-01-04
17824,604,1526,38,2022-01-04
17827,127,240,24,2022-01-04
17830,280,601,36,2022-01-04
17832,107,233,-1,2022-01-04
17834,694,1305,53,2022-01-04
17835,9,21,5,2022-01-04
17836,21,52,5,2022-01-04
17837,2302,12926,406,2022-01-04
17840,47,96,0,2022-01-04
17841,744,1315,42,2022-01-04
17842,1246,2394,271,2022-01-04
17844,1202,2615,317,2022-01-04
17845,313,795,67,2022-01-04
17846,687,1332,42,2022-01-04
17847,1781,3750,346,2022-01-04
17850,69,184,18,2022-01-04
17851,1441,2853,89,2022-01-04
17853,358,707,71,2022-01-04
17855,111,291,44,2022-01-04
17856,474,953,121,2022-01-04
17857,1257,4139,283,2022-01-04
17859,498,1196,38,2022-01-04
17860,374,795,33,2022-01-04
17864,232,460,35,2022-01-04
17866,2006,6393,99,2022-01-04
17867,22,32,0,2022-01-04
17868,75,172,-1,2022-01-04
17870,2018,6045,499,2022-01-04
17872,1627,3648,119,2022-01-04
17876,254,604,57,2022-01-04
17877,0,5,0,2022-01-04
17878,214,599,48,2022-01-04
17881,232,508,35,2022-01-04
17886,130,268,38,2022-01-04
17888,46,106,5,2022-01-04
17889,337,918,89,2022-01-04
17901,4060,9725,516,2022-01-04
17921,1015,2273,106,2022-01-04
17922,800,1726,134,2022-01-04
17923,47,122,-1,2022-01-04
17925,73,139,11,2022-01-04
17929,371,524,40,2022-01-04
17930,76,152,11,2022-01-04
17931,988,3156,172,2022-01-04
17934,41,102,7,2022-01-04
17935,241,572,37,2022-01-04
17938,352,782,64,2022-01-04
17941,125,221,15,2022-01-04
17948,656,1689,72,2022-01-04
17954,782,2724,94,2022-01-04
17957,40,104,9,2022-01-04
17959,205,482,23,2022-01-04
17960,697,1316,47,2022-01-04
17961,1146,2702,225,2022-01-04
17963,1260,2959,224,2022-01-04
17964,93,219,24,2022-01-04
17965,374,735,51,2022-01-04
17967,315,887,48,2022-01-04
17968,43,87,5,2022-01-04
17970,471,1171,64,2022-01-04
17972,2107,4353,234,2022-01-04
17974,38,115,9,2022-01-04
17976,1086,2629,105,2022-01-04
17978,23,86,8,2022-01-04
17980,499,986,68,2022-01-04
17981,436,883,138,2022-01-04
17983,207,441,32,2022-01-04
17985,200,443,25,2022-01-04
18011,873,2647,82,2022-01-04
18013,2865,7603,146,2022-01-04
18014,1864,4904,114,2022-01-04
18015,6481,18146,436,2022-01-04
18017,6670,20041,600,2022-01-04
18018,5371,15889,498,2022-01-04
18020,3477,10268,270,2022-01-04
18031,1687,5709,97,2022-01-04
18032,1702,4153,139,2022-01-04
18034,1267,4707,92,2022-01-04
18035,31,119,0,2022-01-04
18036,2081,6451,159,2022-01-04
18037,1282,3170,88,2022-01-04
18038,511,1186,30,2022-01-04
18040,2665,9009,257,2022-01-04
18041,808,2384,67,2022-01-04
18042,7781,22095,1051,2022-01-04
18045,4781,15280,494,2022-01-04
18049,2756,8772,228,2022-01-04
18051,495,1583,36,2022-01-04
18052,5812,13836,434,2022-01-04
18053,411,920,36,2022-01-04
18054,615,2139,56,2022-01-04
18055,1830,5812,121,2022-01-04
18056,125,424,8,2022-01-04
18058,1612,3705,41,2022-01-04
18059,165,594,5,2022-01-04
18062,3879,12222,251,2022-01-04
18063,70,190,-1,2022-01-04
18064,4684,12910,300,2022-01-04
18066,999,2416,57,2022-01-04
18067,3349,8568,283,2022-01-04
18069,1195,4027,94,2022-01-04
18070,146,312,12,2022-01-04
18071,2187,4490,58,2022-01-04
18072,1074,2879,39,2022-01-04
18073,1571,5347,168,2022-01-04
18074,657,2368,135,2022-01-04
18076,423,1247,35,2022-01-04
18077,263,1000,24,2022-01-04
18078,965,3266,73,2022-01-04
18080,2038,4807,115,2022-01-04
18083,116,218,-1,2022-01-04
18085,121,360,7,2022-01-04
18087,166,436,8,2022-01-04
18088,1555,3579,66,2022-01-04
18091,921,2633,33,2022-01-04
18092,465,1360,32,2022-01-04
18101,871,2558,47,2022-01-04
18102,11263,27654,412,2022-01-04
18103,9099,24288,573,2022-01-04
18104,7460,23623,723,2022-01-04
18106,1209,3953,89,2022-01-04
18109,4253,10373,216,2022-01-04
18201,6152,13474,323,2022-01-04
18202,2361,5845,228,2022-01-04
18210,1267,3568,38,2022-01-04
18211,245,467,11,2022-01-04
18214,297,847,40,2022-01-04
18216,219,519,14,2022-01-04
18218,407,994,10,2022-01-04
18219,186,546,18,2022-01-04
18220,23,107,6,2022-01-04
18222,1449,3866,172,2022-01-04
18224,1016,2562,154,2022-01-04
18225,25,58,-1,2022-01-04
18229,1255,3471,42,2022-01-04
18230,9,41,-1,2022-01-04
18232,663,1915,19,2022-01-04
18235,3663,7625,134,2022-01-04
18237,529,1445,40,2022-01-04
18240,633,1716,21,2022-01-04
18245,26,86,0,2022-01-04
18246,23,46,-1,2022-01-04
18248,76,198,8,2022-01-04
18249,554,1593,58,2022-01-04
18250,545,1362,20,2022-01-04
18252,2031,4497,106,2022-01-04
18254,117,323,5,2022-01-04
18255,842,1887,56,2022-01-04
18301,4847,13109,149,2022-01-04
18302,2690,8400,88,2022-01-04
18321,275,813,6,2022-01-04
18322,464,1155,8,2022-01-04
18324,1297,4662,61,2022-01-04
18325,324,1052,12,2022-01-04
18326,645,2051,15,2022-01-04
18327,97,357,-1,2022-01-04
18328,887,3297,90,2022-01-04
18330,1575,3869,31,2022-01-04
18331,120,307,-1,2022-01-04
18332,484,1353,12,2022-01-04
18333,120,302,-1,2022-01-04
18334,619,1806,12,2022-01-04
18336,448,1232,60,2022-01-04
18337,1870,6148,194,2022-01-04
18340,16,57,-1,2022-01-04
18343,549,1688,24,2022-01-04
18344,588,1796,22,2022-01-04
18346,528,1296,17,2022-01-04
18347,337,1263,13,2022-01-04
18350,175,898,6,2022-01-04
18352,47,216,-1,2022-01-04
18353,1928,4992,48,2022-01-04
18354,159,494,-1,2022-01-04
18355,180,604,5,2022-01-04
18360,4818,14106,123,2022-01-04
18370,162,490,5,2022-01-04
18371,120,377,-1,2022-01-04
18372,390,1266,9,2022-01-04
