ZIP_CODE,Positive,Negative,Probable,date
16946,173,712,27,2021-08-25
16947,487,1713,58,2021-08-25
16948,79,272,-1,2021-08-25
16950,197,770,34,2021-08-25
17002,42,102,-1,2021-08-25
17003,981,3931,152,2021-08-25
17004,452,1118,28,2021-08-25
17005,19,66,6,2021-08-25
17006,50,203,10,2021-08-25
17007,397,1693,67,2021-08-25
17009,245,643,7,2021-08-25
17011,2757,13594,601,2021-08-25
17013,2631,13614,564,2021-08-25
17014,11,47,0,2021-08-25
17015,1598,6779,312,2021-08-25
17017,101,406,17,2021-08-25
17018,277,1161,71,2021-08-25
17019,1292,5371,439,2021-08-25
17020,626,2261,210,2021-08-25
17021,50,219,11,2021-08-25
17022,2866,12664,268,2021-08-25
17023,213,742,44,2021-08-25
17024,115,463,33,2021-08-25
17025,1158,5374,301,2021-08-25
17026,289,1168,51,2021-08-25
17028,258,1125,38,2021-08-25
17029,41,112,-1,2021-08-25
17030,47,171,8,2021-08-25
17032,573,1847,171,2021-08-25
17033,1369,7434,130,2021-08-25
17034,213,861,35,2021-08-25
17035,61,201,5,2021-08-25
17036,1760,9313,248,2021-08-25
17037,62,184,7,2021-08-25
17038,787,2557,140,2021-08-25
17040,185,627,35,2021-08-25
17042,4560,17902,739,2021-08-25
17043,394,1988,135,2021-08-25
17044,2530,7593,132,2021-08-25
17045,247,744,70,2021-08-25
17046,3687,13493,524,2021-08-25
17047,157,561,35,2021-08-25
17048,317,905,34,2021-08-25
17049,319,742,27,2021-08-25
17050,2563,13922,763,2021-08-25
17051,473,1253,52,2021-08-25
17052,115,420,28,2021-08-25
17053,299,1360,110,2021-08-25
17055,2939,16589,793,2021-08-25
17057,2114,8527,291,2021-08-25
17058,158,576,68,2021-08-25
17059,719,2199,50,2021-08-25
17060,86,304,18,2021-08-25
17061,550,1799,85,2021-08-25
17062,272,894,53,2021-08-25
17063,307,989,13,2021-08-25
17064,71,371,8,2021-08-25
17065,267,1210,56,2021-08-25
17066,438,1564,94,2021-08-25
17067,1318,4649,221,2021-08-25
17068,331,1330,120,2021-08-25
17070,1129,5234,327,2021-08-25
17071,0,0,0,2021-08-25
17073,469,1606,95,2021-08-25
17074,473,1723,102,2021-08-25
17076,-1,15,-1,2021-08-25
17078,1916,8896,250,2021-08-25
17080,15,82,0,2021-08-25
17082,309,808,19,2021-08-25
17084,454,1287,21,2021-08-25
17086,235,504,39,2021-08-25
17087,256,771,48,2021-08-25
17090,340,1295,97,2021-08-25
17094,195,607,11,2021-08-25
17097,40,122,-1,2021-08-25
17098,141,582,28,2021-08-25
17099,145,429,-1,2021-08-25
17101,195,1533,20,2021-08-25
17102,657,3536,68,2021-08-25
17103,1049,3939,113,2021-08-25
17104,1595,5854,154,2021-08-25
17109,2238,8001,356,2021-08-25
17110,2264,9216,287,2021-08-25
17111,3699,13741,625,2021-08-25
17112,2651,12092,665,2021-08-25
17113,955,3523,133,2021-08-25
17120,-1,7,0,2021-08-25
17201,2855,10745,388,2021-08-25
17202,2708,9205,533,2021-08-25
17211,17,98,7,2021-08-25
17212,49,204,22,2021-08-25
17213,28,134,7,2021-08-25
17214,76,369,15,2021-08-25
17215,15,95,14,2021-08-25
17217,9,28,0,2021-08-25
17219,30,82,-1,2021-08-25
17220,41,114,8,2021-08-25
17221,62,178,18,2021-08-25
17222,921,3532,177,2021-08-25
17223,20,111,14,2021-08-25
17224,107,478,30,2021-08-25
17225,1831,6136,294,2021-08-25
17228,53,304,59,2021-08-25
17229,63,341,37,2021-08-25
17232,-1,25,-1,2021-08-25
17233,250,1620,259,2021-08-25
17236,628,3018,172,2021-08-25
17237,190,632,15,2021-08-25
17238,107,510,78,2021-08-25
17239,15,52,7,2021-08-25
17240,165,618,38,2021-08-25
17241,692,3143,183,2021-08-25
17243,152,474,72,2021-08-25
17244,153,515,36,2021-08-25
17246,11,57,-1,2021-08-25
17252,263,1104,49,2021-08-25
17255,60,293,24,2021-08-25
17257,1856,6921,434,2021-08-25
17260,140,315,24,2021-08-25
17262,51,243,17,2021-08-25
17264,157,650,67,2021-08-25
17265,30,111,6,2021-08-25
17266,20,120,7,2021-08-25
17267,168,862,94,2021-08-25
17268,2724,10033,428,2021-08-25
17271,26,132,10,2021-08-25
17301,395,1496,100,2021-08-25
17302,183,920,37,2021-08-25
17304,271,1086,53,2021-08-25
17307,462,1891,81,2021-08-25
17309,131,562,34,2021-08-25
17313,1068,4420,212,2021-08-25
17314,327,1745,43,2021-08-25
17315,2308,9026,480,2021-08-25
17316,699,2621,165,2021-08-25
17319,796,3328,200,2021-08-25
17320,569,2871,122,2021-08-25
17321,132,650,24,2021-08-25
17322,436,1947,120,2021-08-25
17324,278,1290,69,2021-08-25
17325,2182,13737,337,2021-08-25
17327,511,2614,131,2021-08-25
17329,208,770,51,2021-08-25
17331,4252,19958,1100,2021-08-25
17339,471,2015,117,2021-08-25
17340,890,3951,212,2021-08-25
17344,307,1213,71,2021-08-25
17345,668,2783,217,2021-08-25
17347,559,2429,161,2021-08-25
17349,557,3169,152,2021-08-25
17350,1249,4797,251,2021-08-25
17352,64,436,20,2021-08-25
17353,262,1131,49,2021-08-25
17356,2079,8387,398,2021-08-25
17360,476,2350,108,2021-08-25
17361,478,2597,100,2021-08-25
17362,1069,4551,229,2021-08-25
17363,592,3461,158,2021-08-25
17364,354,1263,64,2021-08-25
17365,189,736,43,2021-08-25
17366,487,2008,129,2021-08-25
17368,675,2770,150,2021-08-25
17370,450,2028,120,2021-08-25
17372,308,1204,85,2021-08-25
17401,2007,7877,270,2021-08-25
17402,4525,18311,933,2021-08-25
17403,3983,16837,793,2021-08-25
17404,3685,15075,817,2021-08-25
17406,2032,8748,484,2021-08-25
17407,171,901,34,2021-08-25
17408,2256,9500,487,2021-08-25
17501,469,1852,82,2021-08-25
17502,237,887,20,2021-08-25
17505,83,310,15,2021-08-25
17509,306,1174,48,2021-08-25
17512,1898,7556,233,2021-08-25
17516,400,1561,50,2021-08-25
17517,1311,4914,351,2021-08-25
17518,53,298,8,2021-08-25
17519,518,1582,69,2021-08-25
17520,454,1870,48,2021-08-25
17522,2974,11656,542,2021-08-25
17527,376,1647,51,2021-08-25
17529,202,829,20,2021-08-25
17532,219,1003,25,2021-08-25
17535,158,601,16,2021-08-25
17536,146,669,18,2021-08-25
17538,673,2849,91,2021-08-25
17540,944,3522,114,2021-08-25
17543,4031,18482,552,2021-08-25
17545,1961,7897,243,2021-08-25
17547,812,3205,65,2021-08-25
17550,144,435,-1,2021-08-25
17551,943,3615,107,2021-08-25
17552,1920,7888,187,2021-08-25
17554,830,3259,121,2021-08-25
17555,378,1639,88,2021-08-25
17557,1211,4667,133,2021-08-25
17560,359,1633,37,2021-08-25
17562,273,1018,30,2021-08-25
17563,295,998,19,2021-08-25
17565,179,865,39,2021-08-25
17566,911,3732,108,2021-08-25
17569,492,2031,131,2021-08-25
17572,203,755,20,2021-08-25
17576,15,74,-1,2021-08-25
17578,557,1920,134,2021-08-25
17579,530,1900,62,2021-08-25
17581,117,356,24,2021-08-25
17582,190,726,44,2021-08-25
17584,915,4213,142,2021-08-25
17601,5005,23691,785,2021-08-25
17602,6372,25191,741,2021-08-25
17603,7321,30766,906,2021-08-25
17701,3444,12927,840,2021-08-25
17702,824,2509,162,2021-08-25
17721,126,330,13,2021-08-25
17723,-1,13,0,2021-08-25
17724,352,1322,62,2021-08-25
17727,5,10,-1,2021-08-25
17728,405,1133,75,2021-08-25
17729,5,29,-1,2021-08-25
17731,12,109,-1,2021-08-25
17737,583,1548,113,2021-08-25
17740,1276,3381,150,2021-08-25
17742,5,28,-1,2021-08-25
17744,206,729,34,2021-08-25
17745,1726,5657,168,2021-08-25
17747,230,567,23,2021-08-25
17751,658,1912,63,2021-08-25
17752,343,1094,104,2021-08-25
17754,1118,3156,274,2021-08-25
17756,1436,3967,187,2021-08-25
17758,50,238,18,2021-08-25
17760,28,107,14,2021-08-25
17763,11,48,-1,2021-08-25
17764,120,452,72,2021-08-25
17765,81,274,17,2021-08-25
17768,17,75,-1,2021-08-25
17771,186,604,47,2021-08-25
17772,175,568,34,2021-08-25
17774,100,250,14,2021-08-25
17776,20,65,-1,2021-08-25
17777,526,1510,169,2021-08-25
17778,-1,12,0,2021-08-25
17801,1538,5082,327,2021-08-25
17810,153,1205,54,2021-08-25
17812,125,369,37,2021-08-25
17813,183,721,58,2021-08-25
17814,341,1383,41,2021-08-25
17815,2230,8688,238,2021-08-25
17820,454,1717,41,2021-08-25
17821,1648,6755,177,2021-08-25
17823,85,245,8,2021-08-25
17824,331,1259,34,2021-08-25
17827,61,217,18,2021-08-25
17830,159,490,21,2021-08-25
17832,55,187,-1,2021-08-25
17834,397,1058,46,2021-08-25
17835,5,16,-1,2021-08-25
17836,13,45,6,2021-08-25
17837,1448,10335,358,2021-08-25
17840,26,87,0,2021-08-25
17841,433,1146,35,2021-08-25
17842,657,1927,224,2021-08-25
17844,586,1910,292,2021-08-25
17845,144,587,61,2021-08-25
17846,326,1150,29,2021-08-25
17847,971,2884,287,2021-08-25
17850,31,140,16,2021-08-25
17851,695,2421,58,2021-08-25
17853,216,565,48,2021-08-25
17855,63,230,34,2021-08-25
17856,203,715,107,2021-08-25
17857,695,3646,224,2021-08-25
17859,280,1029,26,2021-08-25
17860,191,631,21,2021-08-25
17864,120,357,23,2021-08-25
17866,1245,5716,68,2021-08-25
17867,19,30,0,2021-08-25
17868,45,147,-1,2021-08-25
17870,1162,5087,371,2021-08-25
17872,823,2912,82,2021-08-25
17876,148,476,37,2021-08-25
17877,0,5,0,2021-08-25
17878,108,500,17,2021-08-25
17881,125,418,22,2021-08-25
17886,64,214,36,2021-08-25
17888,28,90,-1,2021-08-25
17889,177,659,70,2021-08-25
17901,2344,8612,290,2021-08-25
17921,512,1828,58,2021-08-25
17922,468,1530,91,2021-08-25
17923,31,113,-1,2021-08-25
17925,36,115,5,2021-08-25
17929,216,460,21,2021-08-25
17930,48,136,5,2021-08-25
17931,556,2459,79,2021-08-25
17934,23,75,-1,2021-08-25
17935,106,500,16,2021-08-25
17938,196,698,34,2021-08-25
17941,86,204,11,2021-08-25
17948,350,1353,33,2021-08-25
17954,473,2370,43,2021-08-25
17957,30,88,-1,2021-08-25
17959,124,421,11,2021-08-25
17960,368,1152,23,2021-08-25
17961,711,2362,169,2021-08-25
17963,684,2595,94,2021-08-25
17964,56,182,14,2021-08-25
17965,218,657,23,2021-08-25
17967,176,742,27,2021-08-25
17968,27,80,-1,2021-08-25
17970,265,993,40,2021-08-25
17972,1306,3881,144,2021-08-25
17974,26,99,5,2021-08-25
17976,639,2091,64,2021-08-25
17978,17,73,5,2021-08-25
17980,317,859,34,2021-08-25
17981,248,779,101,2021-08-25
17983,113,383,20,2021-08-25
17985,107,372,14,2021-08-25
18011,496,2193,49,2021-08-25
18013,1512,6388,111,2021-08-25
18014,1068,4199,61,2021-08-25
18015,4352,15314,236,2021-08-25
18017,4492,17206,279,2021-08-25
18018,3620,13617,265,2021-08-25
18020,2145,8874,139,2021-08-25
18031,1065,4654,42,2021-08-25
18032,960,3628,71,2021-08-25
18034,757,3881,43,2021-08-25
18035,17,110,0,2021-08-25
18036,1246,5499,113,2021-08-25
18037,793,2653,51,2021-08-25
18038,288,997,10,2021-08-25
18040,1657,7666,127,2021-08-25
18041,434,2000,37,2021-08-25
18042,5124,19624,647,2021-08-25
18045,3086,13092,276,2021-08-25
18049,1640,7249,131,2021-08-25
18051,274,1334,23,2021-08-25
18052,3728,11931,293,2021-08-25
18053,215,777,22,2021-08-25
18054,349,1806,28,2021-08-25
18055,1136,4870,62,2021-08-25
18056,61,358,-1,2021-08-25
18058,883,3214,29,2021-08-25
18059,101,497,-1,2021-08-25
18062,2280,10185,118,2021-08-25
18063,34,173,-1,2021-08-25
18064,2802,11008,188,2021-08-25
18066,554,2022,29,2021-08-25
18067,2011,7314,137,2021-08-25
18069,718,3372,51,2021-08-25
18070,73,289,-1,2021-08-25
18071,1198,3818,42,2021-08-25
18072,554,2469,25,2021-08-25
18073,887,4517,98,2021-08-25
18074,402,2009,77,2021-08-25
18076,213,1055,24,2021-08-25
18077,152,883,12,2021-08-25
18078,598,2660,43,2021-08-25
18080,1054,4142,61,2021-08-25
18083,79,199,-1,2021-08-25
18085,65,307,-1,2021-08-25
18087,101,355,-1,2021-08-25
18088,783,3125,38,2021-08-25
18091,471,2264,17,2021-08-25
18092,234,1124,20,2021-08-25
18101,581,2101,23,2021-08-25
18102,7514,23084,184,2021-08-25
18103,6010,20618,255,2021-08-25
18104,4738,20002,339,2021-08-25
18106,777,3406,42,2021-08-25
18109,2850,9004,87,2021-08-25
18201,4201,11212,206,2021-08-25
18202,1614,4811,148,2021-08-25
18210,657,2994,29,2021-08-25
18211,141,396,6,2021-08-25
18214,155,723,23,2021-08-25
18216,140,461,6,2021-08-25
18218,190,831,-1,2021-08-25
18219,120,462,9,2021-08-25
18220,10,86,-1,2021-08-25
18222,909,3255,87,2021-08-25
18224,501,2143,54,2021-08-25
18225,19,47,-1,2021-08-25
18229,655,2911,31,2021-08-25
18230,5,35,-1,2021-08-25
18232,275,1592,6,2021-08-25
18235,2104,6628,104,2021-08-25
18237,332,1135,18,2021-08-25
18240,371,1440,8,2021-08-25
18245,14,70,0,2021-08-25
18246,16,41,-1,2021-08-25
18248,49,171,7,2021-08-25
18249,375,1337,30,2021-08-25
18250,278,1174,7,2021-08-25
18252,1142,3827,54,2021-08-25
18254,76,271,0,2021-08-25
18255,485,1701,26,2021-08-25
18301,2903,11205,81,2021-08-25
18302,1560,7080,61,2021-08-25
18321,148,713,5,2021-08-25
18322,272,1006,8,2021-08-25
18324,739,3903,41,2021-08-25
18325,165,912,10,2021-08-25
18326,356,1750,5,2021-08-25
18327,52,313,0,2021-08-25
18328,457,2760,64,2021-08-25
18330,866,3247,23,2021-08-25
18331,75,251,-1,2021-08-25
18332,273,1156,9,2021-08-25
18333,59,266,-1,2021-08-25
18334,331,1518,7,2021-08-25
18336,298,1017,49,2021-08-25
18337,1108,5156,152,2021-08-25
18340,11,47,-1,2021-08-25
18343,292,1463,20,2021-08-25
18344,383,1517,13,2021-08-25
18346,320,1137,15,2021-08-25
18347,186,1047,-1,2021-08-25
18350,106,764,-1,2021-08-25
18352,24,192,-1,2021-08-25
18353,1054,4305,29,2021-08-25
18354,98,432,-1,2021-08-25
18355,106,492,-1,2021-08-25
18360,2835,12155,77,2021-08-25
18370,98,410,-1,2021-08-25
18371,59,314,-1,2021-08-25
18372,232,1037,7,2021-08-25
18403,510,2420,82,2021-08-25
18405,161,698,9,2021-08-25
18407,956,4850,180,2021-08-25
18411,1406,8345,268,2021-08-25
18414,284,1954,52,2021-08-25
