ZIP_CODE,Positive,Negative,Probable,date
18415,68,289,8,2021-08-07
18417,55,1022,5,2021-08-07
18419,234,1332,59,2021-08-07
18421,348,1387,46,2021-08-07
18424,293,1757,37,2021-08-07
18425,68,554,13,2021-08-07
18426,235,1337,30,2021-08-07
18427,19,117,-1,2021-08-07
18428,710,4390,74,2021-08-07
18430,-1,26,0,2021-08-07
18431,746,4432,71,2021-08-07
18433,380,1984,86,2021-08-07
18434,249,1320,78,2021-08-07
18435,56,329,12,2021-08-07
18436,813,4285,176,2021-08-07
18437,13,65,-1,2021-08-07
18438,48,343,-1,2021-08-07
18439,35,205,6,2021-08-07
18441,7,53,-1,2021-08-07
18443,24,134,0,2021-08-07
18444,860,4214,127,2021-08-07
18445,99,666,15,2021-08-07
18446,189,968,43,2021-08-07
18447,639,3295,125,2021-08-07
18451,18,162,0,2021-08-07
18452,411,1648,105,2021-08-07
18453,43,299,-1,2021-08-07
18455,-1,29,0,2021-08-07
18456,15,127,-1,2021-08-07
18458,186,856,26,2021-08-07
18460,11,62,-1,2021-08-07
18461,16,72,-1,2021-08-07
18462,18,107,-1,2021-08-07
18463,13,55,0,2021-08-07
18464,98,494,8,2021-08-07
18465,70,343,-1,2021-08-07
18466,1448,6300,66,2021-08-07
18469,25,126,0,2021-08-07
18470,79,604,22,2021-08-07
18471,31,274,6,2021-08-07
18472,1167,2423,78,2021-08-07
18503,158,792,30,2021-08-07
18504,1520,7266,244,2021-08-07
18505,1729,7165,299,2021-08-07
18507,400,1984,69,2021-08-07
18508,957,4045,184,2021-08-07
18509,864,5347,225,2021-08-07
18510,1704,6754,183,2021-08-07
18512,747,4102,211,2021-08-07
18517,398,2023,73,2021-08-07
18518,644,3072,114,2021-08-07
18519,374,1750,63,2021-08-07
18603,1604,5798,210,2021-08-07
18610,436,1793,13,2021-08-07
18612,2447,7483,124,2021-08-07
18614,105,660,31,2021-08-07
18615,123,586,15,2021-08-07
18616,71,190,24,2021-08-07
18617,115,573,16,2021-08-07
18618,283,1302,14,2021-08-07
18619,9,50,-1,2021-08-07
18621,353,2334,53,2021-08-07
18622,17,91,-1,2021-08-07
18623,193,813,60,2021-08-07
18624,42,260,-1,2021-08-07
18628,17,72,-1,2021-08-07
18629,79,495,13,2021-08-07
18630,186,876,36,2021-08-07
18631,82,295,19,2021-08-07
18632,16,107,-1,2021-08-07
18634,1107,4845,137,2021-08-07
18635,326,1108,42,2021-08-07
18636,99,470,21,2021-08-07
18640,1357,6207,161,2021-08-07
18641,509,2183,66,2021-08-07
18642,323,1569,30,2021-08-07
18643,1004,4476,132,2021-08-07
18644,572,2706,85,2021-08-07
18651,705,3270,59,2021-08-07
18655,437,1854,48,2021-08-07
18656,194,733,8,2021-08-07
18657,760,3548,143,2021-08-07
18660,252,1035,24,2021-08-07
18661,390,1926,19,2021-08-07
18701,157,796,23,2021-08-07
18702,3859,15306,312,2021-08-07
18704,2768,12329,232,2021-08-07
18705,1268,5097,117,2021-08-07
18706,1299,6303,110,2021-08-07
18707,1245,5897,100,2021-08-07
18708,701,3475,79,2021-08-07
18709,220,941,20,2021-08-07
18801,506,2659,82,2021-08-07
18810,655,2799,76,2021-08-07
18812,85,344,13,2021-08-07
18817,15,61,-1,2021-08-07
18818,67,246,24,2021-08-07
18821,92,245,8,2021-08-07
18822,165,851,21,2021-08-07
18823,11,70,-1,2021-08-07
18824,56,321,9,2021-08-07
18825,12,24,-1,2021-08-07
18826,82,489,22,2021-08-07
18828,25,75,-1,2021-08-07
18829,74,218,17,2021-08-07
18830,32,147,7,2021-08-07
18831,104,360,11,2021-08-07
18832,133,498,27,2021-08-07
18833,130,564,38,2021-08-07
18834,177,957,20,2021-08-07
18837,235,940,47,2021-08-07
18840,1061,4409,110,2021-08-07
18842,13,69,-1,2021-08-07
18844,128,491,15,2021-08-07
18845,19,97,-1,2021-08-07
18846,70,222,5,2021-08-07
18847,338,1192,32,2021-08-07
18848,622,2962,178,2021-08-07
18850,207,754,29,2021-08-07
18851,50,207,-1,2021-08-07
18853,298,1362,70,2021-08-07
18854,76,477,12,2021-08-07
18901,2211,14325,376,2021-08-07
18902,1371,9544,214,2021-08-07
18913,14,216,9,2021-08-07
18914,1553,9096,272,2021-08-07
18915,102,681,15,2021-08-07
18917,220,884,33,2021-08-07
18920,25,280,6,2021-08-07
18923,86,496,13,2021-08-07
18925,430,2839,78,2021-08-07
18927,15,130,-1,2021-08-07
18929,749,3835,87,2021-08-07
18930,162,989,11,2021-08-07
18932,41,223,6,2021-08-07
18933,6,101,-1,2021-08-07
18934,5,125,-1,2021-08-07
18936,119,275,-1,2021-08-07
18938,718,6298,96,2021-08-07
18940,2137,15147,328,2021-08-07
18942,242,1212,31,2021-08-07
18944,2116,10221,259,2021-08-07
18947,399,2503,57,2021-08-07
18951,3221,13633,268,2021-08-07
18954,797,4226,160,2021-08-07
18955,227,784,28,2021-08-07
18960,1057,5155,118,2021-08-07
18964,1308,5870,124,2021-08-07
18966,3205,15809,618,2021-08-07
18969,1322,6423,160,2021-08-07
18972,157,1164,8,2021-08-07
18974,3531,17187,577,2021-08-07
18976,1785,9404,209,2021-08-07
18977,230,1977,37,2021-08-07
19001,1296,7592,208,2021-08-07
19002,2024,15680,315,2021-08-07
19003,737,7053,105,2021-08-07
19004,663,8504,57,2021-08-07
19006,2073,9930,300,2021-08-07
19007,2178,8294,272,2021-08-07
19008,1848,8775,286,2021-08-07
19009,55,555,9,2021-08-07
19010,1204,12561,255,2021-08-07
19012,492,2699,63,2021-08-07
19013,3293,14220,226,2021-08-07
19014,1740,8724,313,2021-08-07
19015,1305,6575,302,2021-08-07
19018,1977,9426,319,2021-08-07
19020,5494,21525,644,2021-08-07
19021,912,3624,116,2021-08-07
19022,355,1451,49,2021-08-07
19023,2266,8540,158,2021-08-07
19025,309,3096,38,2021-08-07
19026,2661,12851,430,2021-08-07
19027,1330,8636,162,2021-08-07
19029,392,1537,58,2021-08-07
19030,1173,4996,201,2021-08-07
19031,395,2822,82,2021-08-07
19032,654,2632,66,2021-08-07
19033,713,3093,148,2021-08-07
19034,440,3289,71,2021-08-07
19035,212,2801,33,2021-08-07
19036,1239,5220,180,2021-08-07
19038,2144,14555,328,2021-08-07
19040,1680,8820,309,2021-08-07
19041,321,3897,29,2021-08-07
19043,259,1130,64,2021-08-07
19044,1023,6347,215,2021-08-07
19046,1366,8933,208,2021-08-07
19047,3214,15309,525,2021-08-07
19050,2672,12199,207,2021-08-07
19053,2595,11111,514,2021-08-07
19054,1611,6823,303,2021-08-07
19055,1352,5437,255,2021-08-07
19056,1529,6093,258,2021-08-07
19057,1617,6479,290,2021-08-07
19060,914,5180,140,2021-08-07
19061,1663,8071,207,2021-08-07
19063,2695,17246,470,2021-08-07
19064,2092,10945,445,2021-08-07
19066,305,3735,34,2021-08-07
19067,3493,22870,634,2021-08-07
19070,600,3063,120,2021-08-07
19072,403,5608,65,2021-08-07
19073,1407,10443,249,2021-08-07
19074,559,2287,102,2021-08-07
19075,463,3329,91,2021-08-07
19076,692,2581,123,2021-08-07
19078,1031,4615,169,2021-08-07
19079,866,3733,71,2021-08-07
19081,564,4976,116,2021-08-07
19082,3522,15361,287,2021-08-07
19083,2558,16593,424,2021-08-07
19085,389,5108,78,2021-08-07
19086,883,5659,159,2021-08-07
19087,1668,16432,392,2021-08-07
19090,1609,8751,226,2021-08-07
19094,440,1780,66,2021-08-07
19095,705,3424,59,2021-08-07
19096,643,8106,78,2021-08-07
19102,361,3475,38,2021-08-07
19103,1362,14197,125,2021-08-07
19104,3963,25739,187,2021-08-07
19106,852,6768,75,2021-08-07
19107,1038,7666,59,2021-08-07
19111,6803,24042,579,2021-08-07
19112,10,51,0,2021-08-07
19113,-1,42,0,2021-08-07
19114,3119,11526,338,2021-08-07
19115,4122,13451,344,2021-08-07
19116,4059,12920,450,2021-08-07
19118,539,5214,46,2021-08-07
19119,1875,13279,151,2021-08-07
19120,6670,24288,384,2021-08-07
19121,3146,15043,176,2021-08-07
19122,2365,9954,100,2021-08-07
19123,1414,8915,113,2021-08-07
19124,7073,26112,460,2021-08-07
19125,1900,12357,167,2021-08-07
19126,1603,6727,120,2021-08-07
19127,439,3128,81,2021-08-07
19128,2512,16238,423,2021-08-07
19129,809,5047,91,2021-08-07
19130,1804,14308,209,2021-08-07
19131,3702,20259,274,2021-08-07
19132,2840,13589,121,2021-08-07
19133,2763,10336,108,2021-08-07
19134,5517,23511,378,2021-08-07
19135,3383,12308,297,2021-08-07
19136,5018,23695,349,2021-08-07
19137,794,2957,75,2021-08-07
19138,2787,12175,179,2021-08-07
19139,3816,19791,165,2021-08-07
19140,5187,21920,215,2021-08-07
19141,2738,11634,135,2021-08-07
19142,2614,11223,112,2021-08-07
19143,5071,28929,245,2021-08-07
19144,3573,19056,226,2021-08-07
19145,5039,19452,243,2021-08-07
19146,2759,21165,216,2021-08-07
19147,2465,18463,194,2021-08-07
19148,5316,20509,239,2021-08-07
19149,5193,18659,460,2021-08-07
19150,2175,9692,135,2021-08-07
19151,2733,12648,181,2021-08-07
19152,4147,12994,314,2021-08-07
19153,1111,4969,49,2021-08-07
19154,3716,13134,485,2021-08-07
19301,378,3497,79,2021-08-07
19310,226,935,30,2021-08-07
19311,778,3721,109,2021-08-07
19312,627,6035,156,2021-08-07
19317,549,4947,108,2021-08-07
19319,23,118,-1,2021-08-07
19320,4155,19394,855,2021-08-07
19330,405,1910,69,2021-08-07
19333,378,3879,96,2021-08-07
19335,3207,21513,826,2021-08-07
19341,933,8171,300,2021-08-07
19342,1530,8846,237,2021-08-07
19343,476,3204,156,2021-08-07
19344,940,4376,181,2021-08-07
19345,6,33,0,2021-08-07
19348,1626,10089,278,2021-08-07
19350,692,5038,83,2021-08-07
19352,647,3938,92,2021-08-07
19355,1605,14738,352,2021-08-07
19362,416,1808,58,2021-08-07
19363,1450,6379,247,2021-08-07
19365,525,2481,96,2021-08-07
19372,142,977,46,2021-08-07
19373,321,1212,47,2021-08-07
19374,133,407,8,2021-08-07
19380,3284,21109,676,2021-08-07
19382,4040,23404,639,2021-08-07
19383,77,137,18,2021-08-07
19390,1213,6095,243,2021-08-07
19401,4027,15276,560,2021-08-07
19403,3481,19424,704,2021-08-07
19405,388,1923,89,2021-08-07
19406,1728,11689,356,2021-08-07
19422,1120,9336,222,2021-08-07
19425,778,6830,231,2021-08-07
19426,3021,17651,655,2021-08-07
19428,1200,8611,353,2021-08-07
19435,18,100,12,2021-08-07
19436,14,284,0,2021-08-07
19438,1824,10411,221,2021-08-07
19440,1619,7665,182,2021-08-07
19444,684,5341,162,2021-08-07
19446,4400,26307,596,2021-08-07
19453,59,517,15,2021-08-07
19454,1639,12485,318,2021-08-07
19456,28,158,6,2021-08-07
19460,2513,17893,502,2021-08-07
19462,1125,7093,298,2021-08-07
19464,3773,20179,940,2021-08-07
19465,1108,6915,389,2021-08-07
19468,2039,10826,557,2021-08-07
19473,1211,6424,212,2021-08-07
19475,781,4974,195,2021-08-07
19477,71,270,12,2021-08-07
19492,97,1023,25,2021-08-07
19501,63,370,20,2021-08-07
19503,99,431,37,2021-08-07
19504,328,1668,91,2021-08-07
19505,204,1154,72,2021-08-07
19506,508,2117,153,2021-08-07
19507,241,786,53,2021-08-07
19508,986,4834,522,2021-08-07
19510,728,2646,206,2021-08-07
19512,1113,5186,439,2021-08-07
19518,1173,5882,453,2021-08-07
19520,283,1869,102,2021-08-07
19522,1063,4339,295,2021-08-07
19525,1093,5932,399,2021-08-07
19526,1121,3578,174,2021-08-07
19529,216,910,10,2021-08-07
19530,1088,4097,65,2021-08-07
19533,762,3336,259,2021-08-07
19534,192,581,16,2021-08-07
19539,357,1373,26,2021-08-07
19540,751,3510,331,2021-08-07
19541,358,1217,120,2021-08-07
19543,386,2031,120,2021-08-07
19547,266,1287,135,2021-08-07
19549,22,86,-1,2021-08-07
19550,83,221,-1,2021-08-07
19551,378,1411,160,2021-08-07
19555,320,1048,82,2021-08-07
19560,889,3040,297,2021-08-07
19562,257,1071,16,2021-08-07
19565,817,2910,277,2021-08-07
19567,491,1624,142,2021-08-07
19601,4224,13248,804,2021-08-07
19602,2275,7414,383,2021-08-07
19604,3196,9248,679,2021-08-07
19605,2279,7505,713,2021-08-07
19606,2871,11730,1224,2021-08-07
19607,1926,7739,835,2021-08-07
19608,1988,7834,886,2021-08-07
19609,899,3311,384,2021-08-07
19610,1133,6013,477,2021-08-07
19611,1289,4182,327,2021-08-07
15001,2084,8806,515,2021-08-07
15003,706,2939,175,2021-08-07
15004,12,69,5,2021-08-07
15005,590,2699,194,2021-08-07
15007,36,128,7,2021-08-07
15009,1527,4717,262,2021-08-07
15010,2137,7821,509,2021-08-07
15012,906,4432,560,2021-08-07
15014,298,1392,56,2021-08-07
15015,76,424,30,2021-08-07
15017,940,5500,686,2021-08-07
15018,57,231,26,2021-08-07
15019,72,409,26,2021-08-07
15021,327,1707,188,2021-08-07
15022,646,2949,301,2021-08-07
15024,647,2955,211,2021-08-07
15025,1331,5939,398,2021-08-07
15026,264,1095,89,2021-08-07
15027,128,602,43,2021-08-07
15030,81,339,17,2021-08-07
15031,30,157,12,2021-08-07
15032,6,42,-1,2021-08-07
15033,239,1359,99,2021-08-07
15034,113,522,41,2021-08-07
15035,138,612,35,2021-08-07
15037,704,3137,261,2021-08-07
15042,486,2026,129,2021-08-07
15043,95,473,57,2021-08-07
15044,1699,9335,724,2021-08-07
15045,303,1298,66,2021-08-07
15046,140,659,93,2021-08-07
15049,63,290,11,2021-08-07
15050,148,595,61,2021-08-07
15051,30,123,9,2021-08-07
15052,241,844,63,2021-08-07
15053,13,54,11,2021-08-07
15054,20,151,14,2021-08-07
15055,72,430,35,2021-08-07
15056,50,328,23,2021-08-07
15057,753,4938,596,2021-08-07
15059,220,994,57,2021-08-07
15060,47,247,23,2021-08-07
15061,911,3902,215,2021-08-07
15062,427,2262,209,2021-08-07
15063,779,3425,278,2021-08-07
15064,25,108,17,2021-08-07
15065,730,3257,190,2021-08-07
15066,822,3386,209,2021-08-07
15067,141,555,55,2021-08-07
15068,2495,11524,670,2021-08-07
15071,598,3614,340,2021-08-07
15074,612,2890,121,2021-08-07
15076,55,286,29,2021-08-07
15077,6,36,-1,2021-08-07
15078,27,137,9,2021-08-07
15082,18,91,16,2021-08-07
15083,61,351,30,2021-08-07
15084,639,2841,207,2021-08-07
15085,543,2268,253,2021-08-07
15086,27,307,9,2021-08-07
15089,360,1626,188,2021-08-07
15090,1468,8602,514,2021-08-07
15101,1380,8027,531,2021-08-07
15102,1643,9267,820,2021-08-07
15104,582,2494,94,2021-08-07
15106,1000,5846,506,2021-08-07
15108,2551,14235,1240,2021-08-07
15110,423,1621,54,2021-08-07
15112,238,1004,39,2021-08-07
15116,848,4248,319,2021-08-07
15120,1377,5717,276,2021-08-07
15122,1475,6320,458,2021-08-07
15126,370,2118,194,2021-08-07
15129,606,3338,326,2021-08-07
15131,607,2568,160,2021-08-07
15132,1839,7078,251,2021-08-07
15133,479,1859,116,2021-08-07
15135,328,1454,104,2021-08-07
15136,1473,7000,503,2021-08-07
15137,673,3221,196,2021-08-07
15139,552,4172,114,2021-08-07
15140,195,928,72,2021-08-07
15142,86,722,52,2021-08-07
15143,1088,7553,424,2021-08-07
15144,236,1229,69,2021-08-07
15145,465,2246,152,2021-08-07
15146,2131,9868,632,2021-08-07
15147,1069,5186,263,2021-08-07
15148,174,673,55,2021-08-07
15201,680,5219,212,2021-08-07
15202,1202,6489,332,2021-08-07
15203,896,4387,259,2021-08-07
15204,507,2298,128,2021-08-07
15205,1582,7916,569,2021-08-07
15206,1683,12508,285,2021-08-07
15207,733,3667,119,2021-08-07
15208,568,3690,66,2021-08-07
15209,756,3735,239,2021-08-07
15210,1634,7296,423,2021-08-07
15211,732,3803,289,2021-08-07
15212,1836,9813,350,2021-08-07
15213,1475,10363,196,2021-08-07
15214,932,4757,210,2021-08-07
15215,540,4440,204,2021-08-07
15216,1225,7410,515,2021-08-07
15217,1239,13417,200,2021-08-07
15218,710,5020,149,2021-08-07
15219,1220,5468,121,2021-08-07
15220,1036,6458,460,2021-08-07
15221,1812,10438,363,2021-08-07
15222,316,3016,101,2021-08-07
15223,420,2163,138,2021-08-07
15224,524,3948,134,2021-08-07
15225,55,335,12,2021-08-07
15226,855,4623,351,2021-08-07
15227,2362,9080,776,2021-08-07
15228,833,6745,401,2021-08-07
15229,828,4166,253,2021-08-07
15231,-1,36,0,2021-08-07
15232,585,5880,149,2021-08-07
15233,220,1002,33,2021-08-07
15234,983,4924,392,2021-08-07
15235,2299,11096,657,2021-08-07
15236,2515,10132,994,2021-08-07
15237,2564,15289,933,2021-08-07
15238,651,5088,212,2021-08-07
15239,1390,6339,532,2021-08-07
15241,1127,8287,670,2021-08-07
15243,799,6139,355,2021-08-07
15260,20,11,0,2021-08-07
15261,24,142,0,2021-08-07
15275,-1,39,-1,2021-08-07
15301,2562,16460,1461,2021-08-07
15310,19,57,7,2021-08-07
15311,76,343,54,2021-08-07
15312,158,885,103,2021-08-07
15313,22,90,8,2021-08-07
15314,160,1036,145,2021-08-07
15317,2371,14315,1591,2021-08-07
15320,365,1411,173,2021-08-07
15321,72,470,67,2021-08-07
15322,111,570,57,2021-08-07
15323,195,1157,139,2021-08-07
15324,33,225,16,2021-08-07
15327,103,397,28,2021-08-07
15329,69,380,48,2021-08-07
15330,241,1499,178,2021-08-07
15331,35,324,32,2021-08-07
15332,420,2209,266,2021-08-07
15333,101,579,80,2021-08-07
15334,8,34,5,2021-08-07
15337,29,145,10,2021-08-07
15338,125,430,53,2021-08-07
15340,57,368,44,2021-08-07
15341,60,192,19,2021-08-07
15342,238,1453,177,2021-08-07
15344,106,432,69,2021-08-07
15345,61,423,45,2021-08-07
15346,34,198,27,2021-08-07
15347,35,210,31,2021-08-07
15349,117,410,33,2021-08-07
15352,29,198,15,2021-08-07
15353,-1,20,-1,2021-08-07
15357,92,427,84,2021-08-07
15359,17,59,5,2021-08-07
15360,107,522,56,2021-08-07
15361,5,38,7,2021-08-07
15362,45,183,20,2021-08-07
15363,60,221,20,2021-08-07
15364,35,155,25,2021-08-07
15367,491,3338,389,2021-08-07
15370,944,4668,325,2021-08-07
15376,104,523,47,2021-08-07
15377,23,175,13,2021-08-07
15380,25,119,16,2021-08-07
15401,2547,10133,1014,2021-08-07
15410,57,190,25,2021-08-07
15411,41,152,8,2021-08-07
15412,18,103,16,2021-08-07
15413,37,161,16,2021-08-07
15417,418,2136,251,2021-08-07
15419,113,808,107,2021-08-07
15423,97,471,67,2021-08-07
15424,103,747,44,2021-08-07
15425,1113,4880,738,2021-08-07
15427,58,287,41,2021-08-07
15428,91,404,81,2021-08-07
15429,10,84,11,2021-08-07
15431,286,1211,174,2021-08-07
15432,17,147,12,2021-08-07
15433,36,215,30,2021-08-07
15434,19,66,8,2021-08-07
15436,242,800,101,2021-08-07
15437,153,919,41,2021-08-07
15438,131,550,58,2021-08-07
15440,23,79,9,2021-08-07
15442,128,591,81,2021-08-07
15444,29,135,11,2021-08-07
15445,214,803,80,2021-08-07
15446,16,130,22,2021-08-07
15450,127,880,22,2021-08-07
15451,42,198,19,2021-08-07
15456,174,738,98,2021-08-07
15458,160,598,69,2021-08-07
15459,148,419,66,2021-08-07
15461,249,1235,114,2021-08-07
15462,11,82,10,2021-08-07
15463,18,92,13,2021-08-07
15464,64,368,45,2021-08-07
15468,148,597,65,2021-08-07
15469,119,503,83,2021-08-07
15470,36,173,30,2021-08-07
15473,310,1080,150,2021-08-07
15474,102,526,31,2021-08-07
15475,56,339,30,2021-08-07
15477,37,220,30,2021-08-07
15478,414,1679,165,2021-08-07
15479,115,492,56,2021-08-07
15480,149,469,74,2021-08-07
15482,29,142,19,2021-08-07
15483,34,133,11,2021-08-07
15484,17,105,8,2021-08-07
15486,135,561,80,2021-08-07
15488,10,60,-1,2021-08-07
15490,31,133,18,2021-08-07
15501,1210,5396,516,2021-08-07
15540,11,71,9,2021-08-07
15551,45,155,26,2021-08-07
15557,282,921,95,2021-08-07
15601,4438,18680,2102,2021-08-07
15610,194,798,126,2021-08-07
15611,25,130,14,2021-08-07
15612,17,95,19,2021-08-07
15613,978,3563,281,2021-08-07
15615,27,87,9,2021-08-07
15616,5,45,-1,2021-08-07
15617,19,83,13,2021-08-07
15618,145,597,65,2021-08-07
15620,72,221,34,2021-08-07
15622,47,280,36,2021-08-07
15623,54,255,27,2021-08-07
15626,304,1442,172,2021-08-07
15627,435,1719,206,2021-08-07
15628,34,149,13,2021-08-07
15631,50,241,47,2021-08-07
15632,523,2646,284,2021-08-07
15634,44,174,31,2021-08-07
15636,274,1115,159,2021-08-07
15637,121,470,78,2021-08-07
15639,149,480,74,2021-08-07
15641,32,143,7,2021-08-07
15642,3241,13366,1707,2021-08-07
15644,1113,5307,684,2021-08-07
15646,7,53,8,2021-08-07
15647,17,95,8,2021-08-07
15650,1739,8696,985,2021-08-07
15655,29,174,18,2021-08-07
15656,638,2710,198,2021-08-07
15658,481,2487,212,2021-08-07
15661,33,158,23,2021-08-07
15663,28,103,19,2021-08-07
15665,112,394,69,2021-08-07
15666,953,4001,612,2021-08-07
15668,714,4219,360,2021-08-07
15670,186,822,90,2021-08-07
15671,53,169,48,2021-08-07
15672,190,879,119,2021-08-07
15673,80,343,25,2021-08-07
15675,57,265,36,2021-08-07
15677,10,130,12,2021-08-07
15678,35,187,13,2021-08-07
15679,128,749,114,2021-08-07
15681,262,1306,120,2021-08-07
15683,448,2222,351,2021-08-07
18349,5,64,0,2021-08-07
18351,33,139,0,2021-08-07
18356,26,200,-1,2021-08-07
18357,-1,39,0,2021-08-07
18410,8,32,-1,2021-08-07
18413,6,75,-1,2021-08-07
18416,0,8,0,2021-08-07
18420,14,53,-1,2021-08-07
18440,16,61,5,2021-08-07
18448,0,-1,0,2021-08-07
18449,0,-1,0,2021-08-07
18454,-1,48,0,2021-08-07
18457,12,60,-1,2021-08-07
18459,7,36,-1,2021-08-07
18473,12,128,-1,2021-08-07
18501,60,79,-1,2021-08-07
18502,-1,21,0,2021-08-07
18515,0,6,0,2021-08-07
18540,-1,-1,0,2021-08-07
18577,0,-1,0,2021-08-07
18601,13,39,0,2021-08-07
18602,22,144,0,2021-08-07
18611,-1,9,0,2021-08-07
18625,13,113,5,2021-08-07
18626,78,187,7,2021-08-07
18627,7,51,-1,2021-08-07
18653,-1,13,0,2021-08-07
18654,0,-1,0,2021-08-07
18690,-1,-1,0,2021-08-07
18703,16,99,-1,2021-08-07
18710,0,-1,0,2021-08-07
18711,111,220,16,2021-08-07
18762,0,0,0,2021-08-07
18764,-1,16,0,2021-08-07
18765,0,0,0,2021-08-07
18766,-1,60,24,2021-08-07
18767,0,-1,0,2021-08-07
18769,0,-1,0,2021-08-07
18773,0,-1,0,2021-08-07
18813,-1,14,0,2021-08-07
18814,-1,33,0,2021-08-07
18815,0,-1,0,2021-08-07
18816,-1,30,0,2021-08-07
15684,40,144,13,2021-08-07
18820,-1,6,0,2021-08-07
18827,0,0,0,2021-08-07
18843,7,37,0,2021-08-07
18910,6,93,-1,2021-08-07
18911,40,110,-1,2021-08-07
18912,17,162,-1,2021-08-07
18916,5,34,-1,2021-08-07
18918,-1,9,0,2021-08-07
18921,6,62,-1,2021-08-07
18922,5,28,0,2021-08-07
18928,10,103,0,2021-08-07
18931,11,94,-1,2021-08-07
18935,18,79,-1,2021-08-07
18943,5,55,-1,2021-08-07
18946,8,56,-1,2021-08-07
18949,18,83,-1,2021-08-07
18950,29,152,-1,2021-08-07
18953,13,63,-1,2021-08-07
18956,-1,36,0,2021-08-07
18957,6,42,-1,2021-08-07
18958,6,27,0,2021-08-07
18962,22,176,-1,2021-08-07
18963,19,154,-1,2021-08-07
18968,9,36,-1,2021-08-07
18970,60,261,-1,2021-08-07
18971,-1,39,0,2021-08-07
18979,8,26,0,2021-08-07
18980,25,144,-1,2021-08-07
18981,5,17,-1,2021-08-07
18991,-1,-1,0,2021-08-07
19016,9,45,0,2021-08-07
19017,22,136,-1,2021-08-07
19019,0,60,0,2021-08-07
19028,7,54,0,2021-08-07
19037,219,320,35,2021-08-07
19039,-1,46,-1,2021-08-07
19048,-1,8,0,2021-08-07
19049,-1,9,0,2021-08-07
19052,15,69,-1,2021-08-07
19058,11,46,-1,2021-08-07
19065,-1,29,0,2021-08-07
19080,-1,21,0,2021-08-07
19088,0,8,0,2021-08-07
19089,0,9,0,2021-08-07
19091,0,-1,0,2021-08-07
19092,-1,7,0,2021-08-07
19093,0,8,0,2021-08-07
19098,0,-1,0,2021-08-07
19099,0,-1,0,2021-08-07
19101,78,204,-1,2021-08-07
19105,23,82,0,2021-08-07
19108,7,28,0,2021-08-07
19109,-1,24,0,2021-08-07
19110,-1,29,0,2021-08-07
19155,-1,19,0,2021-08-07
19160,10,30,-1,2021-08-07
19161,-1,7,0,2021-08-07
19162,-1,-1,0,2021-08-07
19170,-1,7,0,2021-08-07
19171,0,9,0,2021-08-07
19172,-1,6,0,2021-08-07
19173,0,-1,0,2021-08-07
19175,0,-1,0,2021-08-07
19176,-1,21,0,2021-08-07
19177,0,-1,0,2021-08-07
19178,-1,6,0,2021-08-07
19179,0,-1,0,2021-08-07
19181,0,7,0,2021-08-07
19182,-1,11,0,2021-08-07
19183,-1,-1,0,2021-08-07
19184,-1,5,0,2021-08-07
19185,-1,-1,0,2021-08-07
19187,0,-1,0,2021-08-07
19188,-1,-1,0,2021-08-07
19190,0,8,0,2021-08-07
19191,5,5,0,2021-08-07
19192,-1,9,0,2021-08-07
19193,-1,9,0,2021-08-07
19194,-1,22,0,2021-08-07
19195,0,-1,0,2021-08-07
19196,-1,5,0,2021-08-07
19197,0,-1,0,2021-08-07
19244,0,-1,0,2021-08-07
19255,0,-1,0,2021-08-07
19316,5,52,-1,2021-08-07
19318,0,18,-1,2021-08-07
19331,-1,28,0,2021-08-07
19339,0,-1,0,2021-08-07
19340,0,6,0,2021-08-07
19346,7,9,0,2021-08-07
19347,-1,27,-1,2021-08-07
19351,-1,35,0,2021-08-07
19353,0,15,-1,2021-08-07
19354,-1,37,0,2021-08-07
19357,0,34,0,2021-08-07
19358,14,83,-1,2021-08-07
19360,-1,39,0,2021-08-07
19366,0,26,0,2021-08-07
19367,7,57,-1,2021-08-07
19369,26,126,-1,2021-08-07
19371,0,-1,0,2021-08-07
19375,22,201,-1,2021-08-07
19376,7,39,-1,2021-08-07
19381,-1,32,-1,2021-08-07
19395,-1,36,-1,2021-08-07
19397,0,-1,0,2021-08-07
19398,0,5,0,2021-08-07
19399,0,33,-1,2021-08-07
19404,11,61,-1,2021-08-07
19407,5,29,0,2021-08-07
19408,-1,30,0,2021-08-07
19409,-1,8,0,2021-08-07
19415,0,0,0,2021-08-07
19421,11,123,-1,2021-08-07
19423,-1,44,0,2021-08-07
19424,-1,-1,0,2021-08-07
19429,-1,-1,0,2021-08-07
19430,9,38,0,2021-08-07
19432,-1,29,0,2021-08-07
19437,51,383,10,2021-08-07
19441,0,7,0,2021-08-07
19442,26,265,-1,2021-08-07
19443,-1,23,0,2021-08-07
19450,9,73,-1,2021-08-07
19451,0,-1,0,2021-08-07
19455,0,-1,0,2021-08-07
19457,10,67,-1,2021-08-07
19470,5,68,-1,2021-08-07
19472,12,47,0,2021-08-07
19474,54,375,18,2021-08-07
19478,-1,37,-1,2021-08-07
19480,-1,31,-1,2021-08-07
19481,10,148,-1,2021-08-07
19482,-1,31,-1,2021-08-07
19484,0,10,0,2021-08-07
19486,7,68,0,2021-08-07
19490,84,270,9,2021-08-07
19493,0,-1,0,2021-08-07
19494,0,-1,0,2021-08-07
19495,0,0,0,2021-08-07
19496,0,-1,0,2021-08-07
19511,11,49,0,2021-08-07
