ZIP_CODE,Positive,Negative,Probable,date
18415,70,288,8,2021-08-12
18417,55,1022,5,2021-08-12
18419,234,1339,59,2021-08-12
18421,350,1392,46,2021-08-12
18424,295,1765,38,2021-08-12
18425,69,559,13,2021-08-12
18426,235,1341,30,2021-08-12
18427,19,117,-1,2021-08-12
18428,716,4429,77,2021-08-12
18430,-1,26,0,2021-08-12
18431,762,4451,72,2021-08-12
18433,381,1996,85,2021-08-12
18434,251,1328,77,2021-08-12
18435,56,334,12,2021-08-12
18436,821,4296,176,2021-08-12
18437,13,65,-1,2021-08-12
18438,48,346,-1,2021-08-12
18439,36,209,6,2021-08-12
18441,7,55,-1,2021-08-12
18443,25,133,-1,2021-08-12
18444,862,4239,127,2021-08-12
18445,100,671,15,2021-08-12
18446,193,976,43,2021-08-12
18447,642,3316,125,2021-08-12
18451,18,163,0,2021-08-12
18452,412,1653,105,2021-08-12
18453,43,301,-1,2021-08-12
18455,-1,28,0,2021-08-12
18456,16,128,-1,2021-08-12
18458,187,865,27,2021-08-12
18460,11,62,-1,2021-08-12
18461,16,72,-1,2021-08-12
18462,18,107,-1,2021-08-12
18463,13,55,0,2021-08-12
18464,98,502,8,2021-08-12
18465,70,345,-1,2021-08-12
18466,1459,6343,66,2021-08-12
18469,27,125,0,2021-08-12
18470,79,606,22,2021-08-12
18471,31,275,6,2021-08-12
18472,1169,2461,78,2021-08-12
18503,158,795,30,2021-08-12
18504,1525,7326,248,2021-08-12
18505,1738,7208,299,2021-08-12
18507,405,2001,69,2021-08-12
18508,960,4075,186,2021-08-12
18509,870,5384,227,2021-08-12
18510,1710,6777,184,2021-08-12
18512,750,4117,211,2021-08-12
18517,399,2033,74,2021-08-12
18518,647,3091,113,2021-08-12
18519,374,1759,63,2021-08-12
18603,1619,5836,211,2021-08-12
18610,437,1798,13,2021-08-12
18612,2452,7532,127,2021-08-12
18614,105,665,31,2021-08-12
18615,124,589,15,2021-08-12
18616,71,191,24,2021-08-12
18617,117,575,16,2021-08-12
18618,285,1308,14,2021-08-12
18619,9,50,-1,2021-08-12
18621,356,2345,54,2021-08-12
18622,17,93,-1,2021-08-12
18623,194,817,61,2021-08-12
18624,42,264,-1,2021-08-12
18628,17,73,-1,2021-08-12
18629,79,496,13,2021-08-12
18630,187,883,36,2021-08-12
18631,82,296,19,2021-08-12
18632,16,108,-1,2021-08-12
18634,1118,4870,139,2021-08-12
18635,327,1119,42,2021-08-12
18636,100,472,21,2021-08-12
18640,1364,6250,166,2021-08-12
18641,513,2191,67,2021-08-12
18642,325,1585,30,2021-08-12
18643,1011,4509,132,2021-08-12
18644,575,2723,85,2021-08-12
18651,710,3289,62,2021-08-12
18655,438,1860,48,2021-08-12
18656,196,734,8,2021-08-12
18657,765,3569,142,2021-08-12
18660,253,1042,24,2021-08-12
18661,393,1939,19,2021-08-12
18701,157,801,23,2021-08-12
18702,3877,15406,319,2021-08-12
18704,2784,12413,234,2021-08-12
18705,1277,5134,118,2021-08-12
18706,1303,6347,110,2021-08-12
18707,1253,5928,105,2021-08-12
18708,702,3494,79,2021-08-12
18709,220,948,21,2021-08-12
18801,512,2676,82,2021-08-12
18810,656,2809,76,2021-08-12
18812,88,348,13,2021-08-12
18817,15,62,-1,2021-08-12
18818,68,246,24,2021-08-12
18821,92,247,8,2021-08-12
18822,165,857,21,2021-08-12
18823,11,71,-1,2021-08-12
18824,56,322,9,2021-08-12
18825,12,24,-1,2021-08-12
18826,82,494,22,2021-08-12
18828,25,75,-1,2021-08-12
18829,74,218,17,2021-08-12
18830,32,148,7,2021-08-12
18831,105,363,11,2021-08-12
18832,133,501,27,2021-08-12
18833,130,566,38,2021-08-12
18834,177,966,20,2021-08-12
18837,236,945,47,2021-08-12
18840,1066,4425,110,2021-08-12
18842,13,69,-1,2021-08-12
18844,129,491,15,2021-08-12
18845,19,98,-1,2021-08-12
18846,70,223,5,2021-08-12
18847,348,1203,32,2021-08-12
18848,625,2971,178,2021-08-12
18850,207,757,29,2021-08-12
18851,52,209,-1,2021-08-12
18853,300,1370,70,2021-08-12
18854,76,479,12,2021-08-12
18901,2225,14418,376,2021-08-12
18902,1387,9628,215,2021-08-12
18913,14,218,9,2021-08-12
18914,1560,9170,274,2021-08-12
18915,102,688,15,2021-08-12
18917,222,891,33,2021-08-12
18920,25,281,6,2021-08-12
18923,88,502,13,2021-08-12
18925,433,2868,78,2021-08-12
18927,15,130,-1,2021-08-12
18929,750,3865,88,2021-08-12
18930,162,992,11,2021-08-12
18932,43,231,7,2021-08-12
18933,6,102,-1,2021-08-12
18934,5,125,-1,2021-08-12
18936,119,275,-1,2021-08-12
18938,723,6354,97,2021-08-12
18940,2147,15272,339,2021-08-12
18942,243,1217,31,2021-08-12
18944,2137,10303,261,2021-08-12
18947,402,2517,59,2021-08-12
18951,3247,13707,269,2021-08-12
18954,804,4252,166,2021-08-12
18955,227,789,28,2021-08-12
18960,1064,5192,118,2021-08-12
18964,1313,5892,124,2021-08-12
18966,3226,15901,627,2021-08-12
18969,1336,6460,160,2021-08-12
18972,157,1168,8,2021-08-12
18974,3557,17300,583,2021-08-12
18976,1795,9479,209,2021-08-12
18977,230,2001,38,2021-08-12
19001,1307,7637,210,2021-08-12
19002,2042,15809,315,2021-08-12
19003,741,7114,105,2021-08-12
19004,669,8640,58,2021-08-12
19006,2085,10020,301,2021-08-12
19007,2184,8334,276,2021-08-12
19008,1854,8838,293,2021-08-12
19009,56,562,9,2021-08-12
19010,1219,12643,259,2021-08-12
19012,492,2719,63,2021-08-12
19013,3314,14348,232,2021-08-12
19014,1747,8766,316,2021-08-12
19015,1311,6616,308,2021-08-12
19018,1996,9480,319,2021-08-12
19020,5518,21665,655,2021-08-12
19021,922,3648,119,2021-08-12
19022,356,1464,49,2021-08-12
19023,2277,8588,160,2021-08-12
19025,313,3137,39,2021-08-12
19026,2676,12954,434,2021-08-12
19027,1337,8718,164,2021-08-12
19029,394,1545,59,2021-08-12
19030,1178,5029,203,2021-08-12
19031,395,2835,82,2021-08-12
19032,655,2652,66,2021-08-12
19033,717,3109,148,2021-08-12
19034,443,3310,71,2021-08-12
19035,216,2813,34,2021-08-12
19036,1246,5255,179,2021-08-12
19038,2151,14686,330,2021-08-12
19040,1694,8873,313,2021-08-12
19041,322,3913,30,2021-08-12
19043,260,1136,64,2021-08-12
19044,1036,6394,215,2021-08-12
19046,1377,9012,209,2021-08-12
19047,3222,15415,525,2021-08-12
19050,2686,12276,207,2021-08-12
19053,2600,11172,521,2021-08-12
19054,1615,6865,307,2021-08-12
19055,1359,5458,256,2021-08-12
19056,1534,6137,260,2021-08-12
19057,1619,6520,291,2021-08-12
19060,921,5218,141,2021-08-12
19061,1672,8131,207,2021-08-12
19063,2715,17374,474,2021-08-12
19064,2095,11018,448,2021-08-12
19066,309,3775,35,2021-08-12
19067,3504,23080,638,2021-08-12
19070,600,3081,122,2021-08-12
19072,405,5670,68,2021-08-12
19073,1419,10504,260,2021-08-12
19074,562,2290,102,2021-08-12
19075,464,3352,92,2021-08-12
19076,692,2598,124,2021-08-12
19078,1038,4640,170,2021-08-12
19079,874,3763,75,2021-08-12
19081,568,5010,117,2021-08-12
19082,3544,15514,287,2021-08-12
19083,2577,16693,430,2021-08-12
19085,392,5135,78,2021-08-12
19086,890,5708,160,2021-08-12
19087,1685,16593,399,2021-08-12
19090,1622,8802,231,2021-08-12
19094,442,1797,67,2021-08-12
19095,705,3457,59,2021-08-12
19096,647,8186,80,2021-08-12
19102,369,3516,39,2021-08-12
19103,1376,14365,128,2021-08-12
19104,3979,25971,183,2021-08-12
19106,862,6827,74,2021-08-12
19107,1049,7734,64,2021-08-12
19111,6833,24221,589,2021-08-12
19112,10,51,0,2021-08-12
19113,-1,42,0,2021-08-12
19114,3130,11591,341,2021-08-12
19115,4135,13538,347,2021-08-12
19116,4070,13048,454,2021-08-12
19118,543,5257,49,2021-08-12
19119,1879,13370,157,2021-08-12
19120,6712,24441,390,2021-08-12
19121,3184,15132,181,2021-08-12
19122,2376,10004,105,2021-08-12
19123,1425,8987,115,2021-08-12
19124,7124,26298,470,2021-08-12
19125,1914,12449,171,2021-08-12
19126,1609,6774,122,2021-08-12
19127,441,3141,82,2021-08-12
19128,2533,16356,429,2021-08-12
19129,815,5086,90,2021-08-12
19130,1824,14404,216,2021-08-12
19131,3736,20371,288,2021-08-12
19132,2861,13675,121,2021-08-12
19133,2778,10378,109,2021-08-12
19134,5542,23639,382,2021-08-12
19135,3399,12391,301,2021-08-12
19136,5044,23794,352,2021-08-12
19137,795,2981,76,2021-08-12
19138,2809,12280,184,2021-08-12
19139,3850,19904,171,2021-08-12
19140,5225,22069,217,2021-08-12
19141,2754,11715,140,2021-08-12
19142,2631,11293,112,2021-08-12
19143,5113,29111,249,2021-08-12
19144,3604,19160,229,2021-08-12
19145,5073,19585,243,2021-08-12
19146,2799,21336,224,2021-08-12
19147,2488,18609,206,2021-08-12
19148,5352,20635,246,2021-08-12
19149,5222,18798,468,2021-08-12
19150,2185,9767,141,2021-08-12
19151,2758,12743,186,2021-08-12
19152,4158,13105,318,2021-08-12
19153,1123,5009,55,2021-08-12
19154,3729,13212,490,2021-08-12
19301,382,3531,81,2021-08-12
19310,226,939,31,2021-08-12
19311,787,3750,112,2021-08-12
19312,631,6083,162,2021-08-12
19317,552,4980,110,2021-08-12
19319,23,119,-1,2021-08-12
19320,4180,19553,862,2021-08-12
19330,407,1923,71,2021-08-12
19333,382,3909,98,2021-08-12
19335,3222,21689,836,2021-08-12
19341,937,8263,304,2021-08-12
19342,1537,8921,238,2021-08-12
19343,476,3233,162,2021-08-12
19344,948,4402,183,2021-08-12
19345,6,33,0,2021-08-12
19348,1647,10202,283,2021-08-12
19350,695,5069,84,2021-08-12
19352,650,3968,95,2021-08-12
19355,1620,14870,356,2021-08-12
19362,421,1817,59,2021-08-12
19363,1462,6428,248,2021-08-12
19365,527,2507,97,2021-08-12
19372,143,985,46,2021-08-12
19373,321,1216,47,2021-08-12
19374,133,413,8,2021-08-12
19380,3302,21278,682,2021-08-12
19382,4066,23561,650,2021-08-12
19383,77,138,18,2021-08-12
19390,1215,6121,246,2021-08-12
19401,4040,15373,575,2021-08-12
19403,3507,19531,713,2021-08-12
19405,395,1938,94,2021-08-12
19406,1740,11792,362,2021-08-12
19422,1132,9410,222,2021-08-12
19425,786,6899,233,2021-08-12
19426,3028,17788,664,2021-08-12
19428,1211,8692,364,2021-08-12
19435,18,100,13,2021-08-12
19436,14,286,0,2021-08-12
19438,1836,10474,221,2021-08-12
19440,1624,7715,182,2021-08-12
19444,691,5377,165,2021-08-12
19446,4432,26491,602,2021-08-12
19453,59,525,15,2021-08-12
19454,1656,12560,324,2021-08-12
19456,28,158,6,2021-08-12
19460,2533,18069,512,2021-08-12
19462,1131,7160,305,2021-08-12
19464,3802,20286,963,2021-08-12
19465,1120,6959,394,2021-08-12
19468,2047,10912,569,2021-08-12
19473,1217,6477,214,2021-08-12
19475,785,5015,199,2021-08-12
19477,72,270,12,2021-08-12
19492,97,1023,26,2021-08-12
19501,65,375,21,2021-08-12
19503,99,433,37,2021-08-12
19504,332,1685,91,2021-08-12
19505,205,1164,74,2021-08-12
19506,509,2124,154,2021-08-12
19507,241,795,53,2021-08-12
19508,989,4855,527,2021-08-12
19510,733,2656,210,2021-08-12
19512,1117,5211,443,2021-08-12
19518,1178,5919,457,2021-08-12
19520,286,1884,102,2021-08-12
19522,1066,4360,298,2021-08-12
19525,1100,5964,403,2021-08-12
19526,1126,3595,176,2021-08-12
19529,218,915,10,2021-08-12
19530,1088,4125,65,2021-08-12
19533,765,3348,259,2021-08-12
19534,193,582,17,2021-08-12
19539,359,1385,26,2021-08-12
19540,758,3517,336,2021-08-12
19541,360,1219,125,2021-08-12
19543,387,2040,119,2021-08-12
19547,267,1298,136,2021-08-12
19549,22,86,-1,2021-08-12
19550,83,221,-1,2021-08-12
19551,378,1415,161,2021-08-12
19555,321,1054,83,2021-08-12
19560,893,3065,297,2021-08-12
19562,258,1081,16,2021-08-12
19565,821,2927,279,2021-08-12
19567,495,1636,144,2021-08-12
19601,4241,13329,810,2021-08-12
19602,2278,7462,386,2021-08-12
19604,3202,9308,683,2021-08-12
19605,2289,7544,720,2021-08-12
19606,2882,11787,1234,2021-08-12
19607,1934,7810,840,2021-08-12
19608,1998,7882,891,2021-08-12
19609,909,3336,390,2021-08-12
19610,1139,6055,482,2021-08-12
19611,1292,4204,330,2021-08-12
15001,2100,8861,525,2021-08-12
15003,710,2966,176,2021-08-12
15004,12,69,6,2021-08-12
15005,591,2722,196,2021-08-12
15007,36,128,7,2021-08-12
15009,1533,4740,264,2021-08-12
15010,2159,7885,519,2021-08-12
15012,918,4460,568,2021-08-12
15014,298,1395,57,2021-08-12
15015,78,428,30,2021-08-12
15017,947,5545,687,2021-08-12
15018,57,233,26,2021-08-12
15019,72,412,26,2021-08-12
15021,330,1717,189,2021-08-12
15022,651,2969,303,2021-08-12
15024,651,2972,211,2021-08-12
15025,1341,5978,404,2021-08-12
15026,265,1105,89,2021-08-12
15027,128,608,43,2021-08-12
15030,81,341,17,2021-08-12
15031,30,163,12,2021-08-12
15032,6,42,-1,2021-08-12
15033,240,1368,101,2021-08-12
15034,114,528,41,2021-08-12
15035,142,616,35,2021-08-12
15037,707,3156,264,2021-08-12
15042,491,2036,131,2021-08-12
15043,97,475,59,2021-08-12
15044,1717,9409,733,2021-08-12
15045,305,1303,70,2021-08-12
15046,141,665,94,2021-08-12
15049,64,291,11,2021-08-12
15050,152,597,62,2021-08-12
15051,30,123,9,2021-08-12
15052,242,850,64,2021-08-12
15053,13,55,11,2021-08-12
15054,20,152,14,2021-08-12
15055,72,436,35,2021-08-12
15056,50,335,23,2021-08-12
15057,760,4992,604,2021-08-12
15059,223,996,58,2021-08-12
15060,47,248,23,2021-08-12
15061,921,3934,224,2021-08-12
15062,430,2271,211,2021-08-12
15063,787,3439,285,2021-08-12
15064,25,109,17,2021-08-12
15065,735,3271,194,2021-08-12
15066,826,3407,211,2021-08-12
15067,142,562,57,2021-08-12
15068,2506,11591,682,2021-08-12
15071,603,3640,345,2021-08-12
15074,614,2914,124,2021-08-12
15076,55,289,30,2021-08-12
15077,6,36,-1,2021-08-12
15078,27,136,10,2021-08-12
15082,18,91,16,2021-08-12
15083,61,354,30,2021-08-12
15084,642,2849,208,2021-08-12
15085,546,2290,255,2021-08-12
15086,29,314,7,2021-08-12
15089,360,1634,190,2021-08-12
15090,1483,8694,522,2021-08-12
15101,1389,8112,542,2021-08-12
15102,1648,9346,828,2021-08-12
15104,587,2512,96,2021-08-12
15106,1003,5915,511,2021-08-12
15108,2577,14347,1259,2021-08-12
15110,425,1629,54,2021-08-12
15112,239,1013,39,2021-08-12
15116,850,4275,325,2021-08-12
15120,1386,5756,279,2021-08-12
15122,1481,6358,470,2021-08-12
15126,373,2135,195,2021-08-12
15129,613,3358,328,2021-08-12
15131,608,2579,161,2021-08-12
15132,1843,7109,253,2021-08-12
15133,484,1870,116,2021-08-12
15135,328,1460,105,2021-08-12
15136,1487,7043,506,2021-08-12
15137,678,3232,199,2021-08-12
15139,555,4198,116,2021-08-12
15140,195,936,72,2021-08-12
15142,88,725,53,2021-08-12
15143,1098,7640,425,2021-08-12
15144,236,1235,70,2021-08-12
15145,466,2260,152,2021-08-12
15146,2140,9956,640,2021-08-12
15147,1077,5235,266,2021-08-12
15148,176,672,58,2021-08-12
15201,687,5253,213,2021-08-12
15202,1217,6539,336,2021-08-12
15203,901,4410,262,2021-08-12
15204,509,2316,130,2021-08-12
15205,1594,8005,580,2021-08-12
15206,1695,12639,288,2021-08-12
15207,736,3680,121,2021-08-12
15208,569,3725,67,2021-08-12
15209,758,3767,241,2021-08-12
15210,1650,7343,427,2021-08-12
15211,734,3823,290,2021-08-12
15212,1844,9864,353,2021-08-12
15213,1479,10440,200,2021-08-12
15214,941,4796,209,2021-08-12
15215,545,4485,204,2021-08-12
15216,1236,7481,518,2021-08-12
15217,1248,13597,200,2021-08-12
15218,715,5072,153,2021-08-12
15219,1229,5521,172,2021-08-12
15220,1043,6504,464,2021-08-12
15221,1822,10525,366,2021-08-12
15222,321,3046,102,2021-08-12
15223,424,2175,138,2021-08-12
15224,528,3989,136,2021-08-12
15225,55,335,12,2021-08-12
15226,858,4667,355,2021-08-12
15227,2371,9140,791,2021-08-12
15228,838,6817,407,2021-08-12
15229,840,4194,259,2021-08-12
15231,-1,40,0,2021-08-12
15232,588,5946,149,2021-08-12
15233,221,1015,33,2021-08-12
15234,987,4965,395,2021-08-12
15235,2313,11186,670,2021-08-12
15236,2534,10185,1001,2021-08-12
15237,2586,15416,949,2021-08-12
15238,656,5147,214,2021-08-12
15239,1397,6377,536,2021-08-12
15241,1139,8366,678,2021-08-12
15243,802,6191,359,2021-08-12
15260,20,11,0,2021-08-12
15261,24,142,0,2021-08-12
15275,-1,39,-1,2021-08-12
15301,2581,16544,1480,2021-08-12
15310,19,58,7,2021-08-12
15311,77,346,55,2021-08-12
15312,158,894,104,2021-08-12
15313,22,91,8,2021-08-12
15314,162,1042,145,2021-08-12
15317,2385,14439,1604,2021-08-12
15320,368,1423,178,2021-08-12
15321,73,474,67,2021-08-12
15322,113,574,57,2021-08-12
15323,196,1164,141,2021-08-12
15324,33,225,16,2021-08-12
15327,103,398,28,2021-08-12
15329,70,382,49,2021-08-12
15330,243,1511,180,2021-08-12
15331,35,325,32,2021-08-12
15332,423,2220,269,2021-08-12
15333,101,582,82,2021-08-12
15334,8,34,5,2021-08-12
15337,29,145,10,2021-08-12
15338,125,432,54,2021-08-12
15340,58,370,44,2021-08-12
15341,62,190,19,2021-08-12
15342,240,1463,184,2021-08-12
15344,109,431,70,2021-08-12
15345,62,425,47,2021-08-12
15346,35,200,27,2021-08-12
15347,36,212,31,2021-08-12
15349,120,416,33,2021-08-12
15352,29,199,15,2021-08-12
15353,-1,20,-1,2021-08-12
15357,93,429,85,2021-08-12
15359,17,59,5,2021-08-12
15360,108,525,56,2021-08-12
15361,5,40,7,2021-08-12
15362,46,185,20,2021-08-12
15363,60,221,20,2021-08-12
15364,36,155,25,2021-08-12
15367,496,3353,391,2021-08-12
15370,948,4699,331,2021-08-12
15376,104,525,47,2021-08-12
15377,23,177,14,2021-08-12
15380,26,119,16,2021-08-12
15401,2551,10196,1025,2021-08-12
15410,57,193,26,2021-08-12
15411,41,152,8,2021-08-12
15412,19,104,18,2021-08-12
15413,37,161,16,2021-08-12
15417,418,2153,254,2021-08-12
15419,113,809,107,2021-08-12
15423,97,472,68,2021-08-12
15424,107,749,44,2021-08-12
15425,1117,4899,744,2021-08-12
15427,59,289,43,2021-08-12
15428,91,407,82,2021-08-12
15429,10,84,11,2021-08-12
15431,290,1215,176,2021-08-12
15432,17,147,12,2021-08-12
15433,36,219,30,2021-08-12
15434,19,65,8,2021-08-12
15436,243,803,101,2021-08-12
15437,153,921,41,2021-08-12
15438,132,550,59,2021-08-12
15440,23,79,9,2021-08-12
15442,128,594,81,2021-08-12
15444,29,136,11,2021-08-12
15445,215,807,86,2021-08-12
15446,16,130,22,2021-08-12
15450,128,884,22,2021-08-12
15451,42,198,19,2021-08-12
15456,175,741,98,2021-08-12
15458,160,603,69,2021-08-12
15459,148,425,66,2021-08-12
15461,250,1243,115,2021-08-12
15462,11,82,11,2021-08-12
15463,18,92,13,2021-08-12
15464,64,369,45,2021-08-12
15468,148,601,65,2021-08-12
15469,119,503,86,2021-08-12
15470,36,175,31,2021-08-12
15473,311,1082,150,2021-08-12
15474,103,527,31,2021-08-12
15475,57,339,31,2021-08-12
15477,37,221,30,2021-08-12
15478,417,1688,169,2021-08-12
15479,115,495,56,2021-08-12
15480,150,473,75,2021-08-12
15482,29,143,19,2021-08-12
15483,34,133,11,2021-08-12
15484,17,106,8,2021-08-12
15486,136,558,83,2021-08-12
15488,10,60,-1,2021-08-12
15490,31,135,18,2021-08-12
15501,1212,5435,520,2021-08-12
15540,11,71,9,2021-08-12
15551,45,155,26,2021-08-12
15557,283,926,95,2021-08-12
15601,4457,18776,2121,2021-08-12
15610,194,805,127,2021-08-12
15611,25,130,14,2021-08-12
15612,17,96,19,2021-08-12
15613,985,3578,282,2021-08-12
15615,27,87,9,2021-08-12
15616,5,46,-1,2021-08-12
15617,19,83,13,2021-08-12
15618,145,600,65,2021-08-12
15620,72,221,34,2021-08-12
15622,47,282,37,2021-08-12
15623,54,257,27,2021-08-12
15626,305,1452,172,2021-08-12
15627,438,1735,208,2021-08-12
15628,34,150,13,2021-08-12
15631,50,241,47,2021-08-12
15632,527,2664,284,2021-08-12
15634,44,174,31,2021-08-12
15636,275,1124,159,2021-08-12
15637,121,472,78,2021-08-12
15639,149,481,74,2021-08-12
15641,32,145,7,2021-08-12
15642,3253,13452,1721,2021-08-12
15644,1118,5336,693,2021-08-12
15646,7,53,8,2021-08-12
15647,17,95,9,2021-08-12
15650,1746,8741,993,2021-08-12
15655,29,174,18,2021-08-12
15656,643,2719,200,2021-08-12
15658,484,2502,211,2021-08-12
15661,35,157,23,2021-08-12
15663,28,106,19,2021-08-12
15665,112,398,69,2021-08-12
15666,955,4030,616,2021-08-12
15668,718,4261,364,2021-08-12
15670,187,827,91,2021-08-12
15671,53,172,48,2021-08-12
15672,193,881,120,2021-08-12
15673,80,343,25,2021-08-12
15675,57,265,36,2021-08-12
15677,10,129,13,2021-08-12
15678,36,187,13,2021-08-12
15679,132,752,115,2021-08-12
15681,264,1310,120,2021-08-12
15683,449,2234,352,2021-08-12
18349,5,64,0,2021-08-12
18351,34,138,0,2021-08-12
18356,27,203,-1,2021-08-12
18357,-1,39,0,2021-08-12
18410,8,34,-1,2021-08-12
18413,6,77,-1,2021-08-12
18416,0,8,0,2021-08-12
18420,14,54,-1,2021-08-12
18440,16,61,5,2021-08-12
18448,0,-1,0,2021-08-12
18449,0,-1,0,2021-08-12
18454,-1,48,0,2021-08-12
18457,12,60,-1,2021-08-12
18459,7,36,-1,2021-08-12
18473,12,128,-1,2021-08-12
18501,60,79,-1,2021-08-12
18502,-1,21,0,2021-08-12
18515,0,6,0,2021-08-12
18540,-1,-1,0,2021-08-12
18577,0,-1,0,2021-08-12
18601,13,39,0,2021-08-12
18602,22,145,0,2021-08-12
18611,-1,9,0,2021-08-12
18625,13,115,5,2021-08-12
18626,78,189,7,2021-08-12
18627,7,51,-1,2021-08-12
18653,-1,13,0,2021-08-12
18654,0,-1,0,2021-08-12
18690,-1,-1,0,2021-08-12
18703,16,102,-1,2021-08-12
18710,0,-1,0,2021-08-12
18711,111,222,16,2021-08-12
18762,0,0,0,2021-08-12
18764,-1,16,0,2021-08-12
18765,0,0,0,2021-08-12
18766,-1,60,24,2021-08-12
18767,0,-1,0,2021-08-12
18769,0,-1,0,2021-08-12
18773,0,-1,0,2021-08-12
18813,-1,14,0,2021-08-12
18814,-1,34,0,2021-08-12
18815,0,-1,0,2021-08-12
18816,-1,30,0,2021-08-12
15684,40,145,13,2021-08-12
18820,-1,6,0,2021-08-12
18827,0,0,0,2021-08-12
18843,7,37,0,2021-08-12
18910,6,93,-1,2021-08-12
18911,40,110,-1,2021-08-12
18912,17,163,-1,2021-08-12
18916,5,34,-1,2021-08-12
18918,-1,9,0,2021-08-12
18921,6,62,-1,2021-08-12
18922,5,28,0,2021-08-12
18928,11,102,0,2021-08-12
18931,11,95,-1,2021-08-12
18935,18,79,-1,2021-08-12
18943,5,55,-1,2021-08-12
18946,8,56,-1,2021-08-12
18949,18,83,-1,2021-08-12
18950,29,152,-1,2021-08-12
18953,13,64,-1,2021-08-12
18956,-1,36,0,2021-08-12
18957,6,43,-1,2021-08-12
18958,6,27,0,2021-08-12
18962,22,176,-1,2021-08-12
18963,19,154,-1,2021-08-12
18968,9,37,-1,2021-08-12
18970,60,264,-1,2021-08-12
18971,-1,39,0,2021-08-12
18979,8,26,0,2021-08-12
18980,26,145,-1,2021-08-12
18981,5,17,-1,2021-08-12
18991,-1,-1,0,2021-08-12
19016,9,45,0,2021-08-12
19017,23,134,-1,2021-08-12
19019,0,60,0,2021-08-12
19028,7,54,0,2021-08-12
19037,219,320,35,2021-08-12
19039,-1,47,-1,2021-08-12
19048,-1,8,0,2021-08-12
19049,-1,9,0,2021-08-12
19052,15,70,-1,2021-08-12
19058,11,46,-1,2021-08-12
19065,-1,29,0,2021-08-12
19080,-1,21,0,2021-08-12
19088,0,8,0,2021-08-12
19089,0,9,0,2021-08-12
19091,0,-1,0,2021-08-12
19092,-1,7,0,2021-08-12
19093,0,8,0,2021-08-12
19098,0,-1,0,2021-08-12
19099,0,-1,0,2021-08-12
19101,78,205,-1,2021-08-12
19105,23,82,0,2021-08-12
19108,7,28,0,2021-08-12
19109,-1,24,0,2021-08-12
19110,-1,30,0,2021-08-12
19155,-1,19,0,2021-08-12
19160,10,32,-1,2021-08-12
19161,-1,7,0,2021-08-12
19162,-1,-1,0,2021-08-12
19170,-1,7,0,2021-08-12
19171,0,9,0,2021-08-12
19172,-1,8,0,2021-08-12
19173,0,-1,0,2021-08-12
19175,0,-1,0,2021-08-12
19176,-1,21,0,2021-08-12
19177,0,-1,0,2021-08-12
19178,-1,6,0,2021-08-12
19179,0,-1,0,2021-08-12
19181,0,7,0,2021-08-12
19182,-1,11,0,2021-08-12
19183,-1,-1,0,2021-08-12
19184,-1,5,0,2021-08-12
19185,-1,-1,0,2021-08-12
19187,0,-1,0,2021-08-12
19188,-1,-1,0,2021-08-12
19190,0,8,0,2021-08-12
19191,5,5,0,2021-08-12
19192,-1,9,0,2021-08-12
19193,-1,9,0,2021-08-12
19194,-1,22,0,2021-08-12
19195,0,-1,0,2021-08-12
19196,-1,5,0,2021-08-12
19197,0,-1,0,2021-08-12
19244,0,-1,0,2021-08-12
19255,0,-1,0,2021-08-12
19316,5,53,-1,2021-08-12
19318,0,18,-1,2021-08-12
19331,-1,28,0,2021-08-12
19339,0,-1,0,2021-08-12
19340,0,6,0,2021-08-12
19346,7,9,0,2021-08-12
19347,-1,27,-1,2021-08-12
19351,-1,35,0,2021-08-12
19353,0,15,-1,2021-08-12
19354,-1,36,0,2021-08-12
19357,0,34,0,2021-08-12
19358,14,83,-1,2021-08-12
19360,-1,39,0,2021-08-12
19366,0,26,0,2021-08-12
19367,7,57,-1,2021-08-12
19369,26,129,-1,2021-08-12
19371,0,-1,0,2021-08-12
19375,22,202,-1,2021-08-12
19376,7,39,-1,2021-08-12
19381,-1,32,-1,2021-08-12
19395,-1,36,-1,2021-08-12
19397,0,-1,0,2021-08-12
19398,0,5,0,2021-08-12
19399,0,33,-1,2021-08-12
19404,11,62,-1,2021-08-12
19407,5,29,0,2021-08-12
19408,-1,30,0,2021-08-12
19409,-1,8,0,2021-08-12
19415,0,0,0,2021-08-12
19421,11,124,-1,2021-08-12
19423,-1,44,0,2021-08-12
19424,-1,-1,0,2021-08-12
19429,-1,-1,0,2021-08-12
19430,9,38,0,2021-08-12
19432,-1,29,0,2021-08-12
19437,52,389,10,2021-08-12
19441,0,7,0,2021-08-12
19442,27,264,-1,2021-08-12
19443,-1,23,0,2021-08-12
19450,10,74,0,2021-08-12
19451,0,-1,0,2021-08-12
19455,0,-1,0,2021-08-12
19457,10,67,-1,2021-08-12
19470,5,69,-1,2021-08-12
19472,12,49,0,2021-08-12
19474,56,373,18,2021-08-12
19478,-1,38,-1,2021-08-12
19480,-1,31,-1,2021-08-12
19481,10,148,-1,2021-08-12
19482,-1,31,-1,2021-08-12
19484,0,10,0,2021-08-12
19486,7,68,0,2021-08-12
19490,84,271,9,2021-08-12
19493,0,-1,0,2021-08-12
19494,0,-1,0,2021-08-12
19495,0,0,0,2021-08-12
19496,0,-1,0,2021-08-12
19511,11,49,0,2021-08-12
