ZIP_CODE,Positive,Negative,Probable,date
18414,309,2016,53,2021-09-16
18415,76,295,9,2021-09-16
18417,70,1038,5,2021-09-16
18419,271,1422,62,2021-09-16
18421,368,1443,49,2021-09-16
18424,321,1891,40,2021-09-16
18425,77,584,15,2021-09-16
18426,247,1408,40,2021-09-16
18427,20,122,5,2021-09-16
18428,810,4625,96,2021-09-16
18430,-1,26,0,2021-09-16
18431,902,4570,107,2021-09-16
18433,405,2090,86,2021-09-16
18434,265,1406,78,2021-09-16
18435,62,352,14,2021-09-16
18436,904,4533,207,2021-09-16
18437,13,69,-1,2021-09-16
18438,59,368,-1,2021-09-16
18439,39,268,6,2021-09-16
18441,11,56,-1,2021-09-16
18443,31,138,-1,2021-09-16
18444,933,4491,153,2021-09-16
18445,105,711,20,2021-09-16
18446,238,1024,51,2021-09-16
18447,709,3484,135,2021-09-16
18451,20,171,-1,2021-09-16
18452,442,1733,112,2021-09-16
18453,45,316,5,2021-09-16
18455,-1,30,0,2021-09-16
18456,19,126,-1,2021-09-16
18458,196,911,32,2021-09-16
18460,11,71,-1,2021-09-16
18461,16,75,-1,2021-09-16
18462,25,113,-1,2021-09-16
18463,13,58,0,2021-09-16
18464,109,524,10,2021-09-16
18465,77,360,-1,2021-09-16
18466,1613,6699,62,2021-09-16
18469,33,129,-1,2021-09-16
18470,83,641,22,2021-09-16
18471,34,299,5,2021-09-16
18472,1219,2761,85,2021-09-16
18503,163,820,32,2021-09-16
18504,1646,7722,276,2021-09-16
18505,1841,7587,322,2021-09-16
18507,441,2090,74,2021-09-16
18508,1040,4274,210,2021-09-16
18509,925,5687,239,2021-09-16
18510,1743,7019,192,2021-09-16
18512,799,4349,233,2021-09-16
18517,427,2122,78,2021-09-16
18518,698,3239,125,2021-09-16
18519,407,1865,67,2021-09-16
18603,1771,6303,223,2021-09-16
18610,479,1917,17,2021-09-16
18612,2574,8024,162,2021-09-16
18614,132,712,37,2021-09-16
18615,133,625,18,2021-09-16
18616,77,204,24,2021-09-16
18617,140,608,17,2021-09-16
18618,328,1370,16,2021-09-16
18619,10,57,-1,2021-09-16
18621,398,2412,62,2021-09-16
18622,19,100,-1,2021-09-16
18623,225,870,67,2021-09-16
18624,46,283,-1,2021-09-16
18628,24,78,-1,2021-09-16
18629,91,530,21,2021-09-16
18630,213,950,40,2021-09-16
18631,92,311,20,2021-09-16
18632,17,114,-1,2021-09-16
18634,1238,5120,154,2021-09-16
18635,358,1212,45,2021-09-16
18636,123,492,26,2021-09-16
18640,1502,6642,181,2021-09-16
18641,538,2330,71,2021-09-16
18642,365,1675,36,2021-09-16
18643,1095,4716,140,2021-09-16
18644,619,2867,90,2021-09-16
18651,785,3452,78,2021-09-16
18655,479,1980,63,2021-09-16
18656,209,781,9,2021-09-16
18657,846,3833,159,2021-09-16
18660,278,1111,28,2021-09-16
18661,435,2025,28,2021-09-16
18701,164,836,26,2021-09-16
18702,4145,16263,365,2021-09-16
18704,2996,12970,281,2021-09-16
18705,1380,5416,145,2021-09-16
18706,1422,6653,141,2021-09-16
18707,1359,6243,117,2021-09-16
18708,755,3669,91,2021-09-16
18709,244,1005,23,2021-09-16
18801,558,2829,88,2021-09-16
18810,705,2910,78,2021-09-16
18812,95,359,13,2021-09-16
18817,16,66,5,2021-09-16
18818,70,252,24,2021-09-16
18821,98,266,9,2021-09-16
18822,185,899,24,2021-09-16
18823,12,76,-1,2021-09-16
18824,62,351,10,2021-09-16
18825,14,27,-1,2021-09-16
18826,104,524,23,2021-09-16
18828,36,81,-1,2021-09-16
18829,77,229,17,2021-09-16
18830,37,161,8,2021-09-16
18831,112,382,11,2021-09-16
18832,136,522,28,2021-09-16
18833,142,590,38,2021-09-16
18834,205,1044,21,2021-09-16
18837,243,989,48,2021-09-16
18840,1118,4636,114,2021-09-16
18842,16,71,-1,2021-09-16
18844,149,516,16,2021-09-16
18845,19,103,-1,2021-09-16
18846,74,229,8,2021-09-16
18847,371,1304,33,2021-09-16
18848,646,3092,194,2021-09-16
18850,214,787,29,2021-09-16
18851,54,216,8,2021-09-16
18853,319,1426,77,2021-09-16
18854,82,492,13,2021-09-16
18901,2379,15159,397,2021-09-16
18902,1521,10205,228,2021-09-16
18913,14,224,9,2021-09-16
18914,1685,9620,300,2021-09-16
18915,109,736,15,2021-09-16
18917,238,924,34,2021-09-16
18920,28,290,6,2021-09-16
18923,97,526,13,2021-09-16
18925,458,3032,77,2021-09-16
18927,19,134,-1,2021-09-16
18929,812,4054,99,2021-09-16
18930,175,1031,15,2021-09-16
18932,49,245,9,2021-09-16
18933,6,107,-1,2021-09-16
18934,5,128,-1,2021-09-16
18936,120,284,-1,2021-09-16
18938,779,6733,103,2021-09-16
18940,2326,16187,371,2021-09-16
18942,260,1275,35,2021-09-16
18944,2329,10866,273,2021-09-16
18947,444,2666,58,2021-09-16
18951,3640,14451,284,2021-09-16
18954,865,4479,182,2021-09-16
18955,239,833,30,2021-09-16
18960,1174,5465,139,2021-09-16
18964,1410,6204,149,2021-09-16
18966,3431,16704,695,2021-09-16
18969,1463,6755,175,2021-09-16
18972,165,1205,10,2021-09-16
18974,3777,18080,635,2021-09-16
18976,1922,9970,230,2021-09-16
18977,250,2139,43,2021-09-16
19001,1409,8072,237,2021-09-16
19002,2162,16570,357,2021-09-16
19003,791,7562,115,2021-09-16
19004,729,9316,67,2021-09-16
19006,2210,10517,337,2021-09-16
19007,2252,8737,319,2021-09-16
19008,1978,9251,333,2021-09-16
19009,59,588,12,2021-09-16
19010,1310,13460,282,2021-09-16
19012,528,2865,67,2021-09-16
19013,3680,15404,277,2021-09-16
19014,1878,9206,342,2021-09-16
19015,1403,6986,339,2021-09-16
19018,2097,9973,358,2021-09-16
19020,5815,22872,697,2021-09-16
19021,984,3826,125,2021-09-16
19022,375,1560,54,2021-09-16
19023,2403,9085,173,2021-09-16
19025,346,3304,44,2021-09-16
19026,2805,13711,477,2021-09-16
19027,1413,9262,183,2021-09-16
19029,415,1625,63,2021-09-16
19030,1231,5340,229,2021-09-16
19031,412,2953,87,2021-09-16
19032,696,2811,76,2021-09-16
19033,755,3266,160,2021-09-16
19034,466,3508,75,2021-09-16
19035,236,2965,38,2021-09-16
19036,1299,5494,199,2021-09-16
19038,2302,15474,366,2021-09-16
19040,1801,9289,366,2021-09-16
19041,345,4134,31,2021-09-16
19043,270,1190,67,2021-09-16
19044,1101,6798,245,2021-09-16
19046,1465,9490,223,2021-09-16
19047,3396,16237,588,2021-09-16
19050,2834,12950,232,2021-09-16
19053,2754,11764,585,2021-09-16
19054,1713,7203,355,2021-09-16
19055,1429,5752,280,2021-09-16
19056,1641,6454,291,2021-09-16
19057,1705,6855,331,2021-09-16
19060,984,5508,152,2021-09-16
19061,1821,8630,222,2021-09-16
19063,2867,18445,525,2021-09-16
19064,2232,11553,502,2021-09-16
19066,343,4070,40,2021-09-16
19067,3746,24545,703,2021-09-16
19070,632,3229,133,2021-09-16
19072,434,6053,72,2021-09-16
19073,1545,11048,289,2021-09-16
19074,589,2415,114,2021-09-16
19075,492,3545,104,2021-09-16
19076,717,2738,137,2021-09-16
19078,1109,4886,185,2021-09-16
19079,922,3944,78,2021-09-16
19081,613,5602,129,2021-09-16
19082,3803,16659,314,2021-09-16
19083,2748,17656,464,2021-09-16
19085,446,5338,86,2021-09-16
19086,937,6087,177,2021-09-16
19087,1851,17576,441,2021-09-16
19090,1750,9310,267,2021-09-16
19094,463,1873,76,2021-09-16
19095,741,3660,69,2021-09-16
19096,702,8798,88,2021-09-16
19102,427,3828,46,2021-09-16
19103,1591,15848,148,2021-09-16
19104,4606,31861,197,2021-09-16
19106,931,7222,80,2021-09-16
19107,1137,8185,68,2021-09-16
19111,7322,25586,636,2021-09-16
19112,11,51,0,2021-09-16
19113,7,44,0,2021-09-16
19114,3401,12205,384,2021-09-16
19115,4457,14270,375,2021-09-16
19116,4332,13775,496,2021-09-16
19118,609,5782,58,2021-09-16
19119,2138,14132,183,2021-09-16
19120,7381,25744,431,2021-09-16
19121,3542,15871,210,2021-09-16
19122,2623,10498,124,2021-09-16
19123,1583,9435,127,2021-09-16
19124,7700,27799,508,2021-09-16
19125,2118,13200,196,2021-09-16
19126,1904,7111,130,2021-09-16
19127,474,3284,95,2021-09-16
19128,2776,17151,493,2021-09-16
19129,888,5366,95,2021-09-16
19130,2015,15148,245,2021-09-16
19131,4183,21341,325,2021-09-16
19132,3111,14411,137,2021-09-16
19133,3002,10930,130,2021-09-16
19134,5940,24832,413,2021-09-16
19135,3702,13054,331,2021-09-16
19136,5452,24969,393,2021-09-16
19137,855,3139,80,2021-09-16
19138,3113,12988,225,2021-09-16
19139,4374,21018,196,2021-09-16
19140,5682,23286,237,2021-09-16
19141,3139,12415,168,2021-09-16
19142,3003,11964,134,2021-09-16
19143,5838,30940,277,2021-09-16
19144,4079,20142,262,2021-09-16
19145,5459,20545,278,2021-09-16
19146,3204,22721,266,2021-09-16
19147,2768,19753,232,2021-09-16
19148,5909,21758,295,2021-09-16
19149,5606,19886,505,2021-09-16
19150,2420,10251,167,2021-09-16
19151,3044,13442,213,2021-09-16
19152,4538,13819,344,2021-09-16
19153,1251,5320,54,2021-09-16
19154,3951,13878,530,2021-09-16
19301,411,3775,88,2021-09-16
19310,245,982,35,2021-09-16
19311,828,3947,135,2021-09-16
19312,668,6445,176,2021-09-16
19317,602,5327,116,2021-09-16
19319,23,131,-1,2021-09-16
19320,4474,20762,1014,2021-09-16
19330,452,2008,79,2021-09-16
19333,406,4153,107,2021-09-16
19335,3475,23120,995,2021-09-16
19341,1026,8891,333,2021-09-16
19342,1642,9424,254,2021-09-16
19343,509,3409,178,2021-09-16
19344,1015,4649,219,2021-09-16
19345,6,33,0,2021-09-16
19348,1752,10808,328,2021-09-16
19350,762,5316,104,2021-09-16
19352,702,4178,117,2021-09-16
19355,1735,15824,404,2021-09-16
19362,455,1899,65,2021-09-16
19363,1563,6803,273,2021-09-16
19365,566,2640,117,2021-09-16
19372,154,1048,51,2021-09-16
19373,336,1293,48,2021-09-16
19374,141,433,11,2021-09-16
19380,3570,22543,780,2021-09-16
19382,4402,24876,733,2021-09-16
19383,84,155,24,2021-09-16
19390,1306,6458,283,2021-09-16
19401,4208,16264,657,2021-09-16
19403,3729,20667,816,2021-09-16
19405,428,2034,122,2021-09-16
19406,1826,12589,412,2021-09-16
19422,1224,9978,258,2021-09-16
19425,856,7471,257,2021-09-16
19426,3179,18926,738,2021-09-16
19428,1315,9271,417,2021-09-16
19435,21,109,11,2021-09-16
19436,14,295,0,2021-09-16
19438,1999,10942,255,2021-09-16
19440,1731,8212,198,2021-09-16
19444,750,5674,178,2021-09-16
19446,4703,27959,689,2021-09-16
19453,62,549,17,2021-09-16
19454,1771,13348,356,2021-09-16
19456,30,164,7,2021-09-16
19460,2744,19253,604,2021-09-16
19462,1191,7506,347,2021-09-16
19464,4119,21557,1129,2021-09-16
19465,1194,7314,447,2021-09-16
19468,2166,11547,636,2021-09-16
19473,1299,6768,245,2021-09-16
19475,854,5279,235,2021-09-16
19477,72,278,12,2021-09-16
19492,98,1044,28,2021-09-16
19501,74,403,24,2021-09-16
19503,105,473,44,2021-09-16
19504,371,1803,107,2021-09-16
19505,221,1252,84,2021-09-16
19506,549,2250,178,2021-09-16
19507,275,852,57,2021-09-16
19508,1061,5097,590,2021-09-16
19510,768,2826,216,2021-09-16
19512,1182,5603,495,2021-09-16
19518,1297,6320,512,2021-09-16
19520,319,2024,113,2021-09-16
19522,1167,4600,313,2021-09-16
19525,1203,6419,457,2021-09-16
19526,1198,3780,221,2021-09-16
19529,238,963,10,2021-09-16
19530,1223,4337,74,2021-09-16
19533,793,3475,268,2021-09-16
19534,214,606,20,2021-09-16
19539,401,1462,33,2021-09-16
19540,811,3734,370,2021-09-16
19541,389,1298,135,2021-09-16
19543,430,2138,140,2021-09-16
19547,289,1384,141,2021-09-16
19549,24,90,5,2021-09-16
19550,83,229,5,2021-09-16
19551,406,1509,176,2021-09-16
19555,341,1110,95,2021-09-16
19560,935,3283,317,2021-09-16
19562,276,1128,17,2021-09-16
19565,865,3091,338,2021-09-16
19567,523,1758,156,2021-09-16
19601,4440,14159,877,2021-09-16
19602,2393,7938,415,2021-09-16
19604,3327,9900,728,2021-09-16
19605,2405,8010,774,2021-09-16
19606,3074,12446,1343,2021-09-16
19607,2059,8282,917,2021-09-16
19608,2095,8320,972,2021-09-16
19609,943,3582,417,2021-09-16
19610,1195,6385,519,2021-09-16
19611,1362,4426,362,2021-09-16
15001,2392,9567,605,2021-09-16
15003,810,3286,192,2021-09-16
15004,14,76,8,2021-09-16
15005,670,2984,218,2021-09-16
15007,37,135,8,2021-09-16
15009,1759,5169,343,2021-09-16
15010,2401,8525,607,2021-09-16
15012,1005,4786,654,2021-09-16
15014,332,1475,69,2021-09-16
15015,86,458,34,2021-09-16
15017,1048,6067,733,2021-09-16
15018,59,257,28,2021-09-16
15019,82,443,28,2021-09-16
15021,354,1837,213,2021-09-16
15022,740,3182,355,2021-09-16
15024,710,3191,240,2021-09-16
15025,1431,6439,437,2021-09-16
15026,291,1223,92,2021-09-16
15027,159,664,49,2021-09-16
15030,86,363,19,2021-09-16
15031,31,177,13,2021-09-16
15032,6,43,-1,2021-09-16
15033,259,1510,113,2021-09-16
15034,121,554,55,2021-09-16
15035,148,664,44,2021-09-16
15037,782,3400,295,2021-09-16
15042,556,2225,158,2021-09-16
15043,125,518,77,2021-09-16
15044,1887,10221,802,2021-09-16
15045,335,1441,87,2021-09-16
15046,159,706,104,2021-09-16
15049,71,319,13,2021-09-16
15050,173,631,72,2021-09-16
15051,34,127,9,2021-09-16
15052,275,911,76,2021-09-16
15053,16,59,11,2021-09-16
15054,22,165,16,2021-09-16
15055,80,473,39,2021-09-16
15056,52,352,26,2021-09-16
15057,871,5494,671,2021-09-16
15059,268,1094,79,2021-09-16
15060,53,273,28,2021-09-16
15061,1078,4205,256,2021-09-16
15062,471,2422,232,2021-09-16
15063,858,3759,325,2021-09-16
15064,26,117,19,2021-09-16
15065,828,3535,251,2021-09-16
15066,919,3694,248,2021-09-16
15067,152,607,69,2021-09-16
15068,2741,12329,793,2021-09-16
15071,703,3960,386,2021-09-16
15074,732,3132,148,2021-09-16
15076,57,309,33,2021-09-16
15077,7,37,-1,2021-09-16
15078,30,141,10,2021-09-16
15082,20,96,18,2021-09-16
15083,64,371,32,2021-09-16
15084,717,3075,259,2021-09-16
15085,595,2455,281,2021-09-16
15086,31,341,9,2021-09-16
15089,388,1749,223,2021-09-16
15090,1631,9407,584,2021-09-16
15101,1513,8720,614,2021-09-16
15102,1825,10153,945,2021-09-16
15104,656,2636,105,2021-09-16
15106,1115,6459,588,2021-09-16
15108,2881,15473,1398,2021-09-16
15110,459,1736,63,2021-09-16
15112,262,1099,42,2021-09-16
15116,928,4615,360,2021-09-16
15120,1481,6166,310,2021-09-16
15122,1589,6733,520,2021-09-16
15126,435,2294,224,2021-09-16
15129,686,3618,363,2021-09-16
15131,657,2738,181,2021-09-16
15132,1967,7478,283,2021-09-16
15133,544,2046,145,2021-09-16
15135,373,1557,122,2021-09-16
15136,1659,7609,564,2021-09-16
15137,723,3427,232,2021-09-16
15139,604,4382,141,2021-09-16
15140,208,981,77,2021-09-16
15142,103,769,68,2021-09-16
15143,1221,8291,450,2021-09-16
15144,258,1292,75,2021-09-16
15145,499,2381,169,2021-09-16
15146,2276,10627,719,2021-09-16
15147,1171,5566,311,2021-09-16
15148,193,714,64,2021-09-16
15201,749,5656,230,2021-09-16
15202,1358,7085,372,2021-09-16
15203,962,4741,274,2021-09-16
15204,572,2465,144,2021-09-16
15205,1747,8646,648,2021-09-16
15206,1832,14025,318,2021-09-16
15207,787,3914,129,2021-09-16
15208,631,3991,73,2021-09-16
15209,804,3999,274,2021-09-16
15210,1797,7762,475,2021-09-16
15211,794,4054,317,2021-09-16
15212,2011,10577,407,2021-09-16
15213,1557,12166,223,2021-09-16
15214,1023,5059,238,2021-09-16
15215,586,4841,228,2021-09-16
15216,1354,8133,568,2021-09-16
15217,1394,15741,221,2021-09-16
15218,774,5455,181,2021-09-16
15219,1351,5958,372,2021-09-16
15220,1156,7026,530,2021-09-16
15221,1979,11316,418,2021-09-16
15222,358,3257,110,2021-09-16
15223,450,2311,156,2021-09-16
15224,579,4372,147,2021-09-16
15225,59,363,13,2021-09-16
15226,935,4957,380,2021-09-16
15227,2498,9689,878,2021-09-16
15228,905,7445,451,2021-09-16
15229,931,4515,308,2021-09-16
15231,-1,55,0,2021-09-16
15232,648,7100,163,2021-09-16
15233,240,1072,36,2021-09-16
15234,1051,5321,429,2021-09-16
15235,2478,11966,795,2021-09-16
15236,2682,10987,1094,2021-09-16
15237,2821,16572,1060,2021-09-16
15238,721,5543,243,2021-09-16
15239,1509,6923,604,2021-09-16
15241,1224,9152,743,2021-09-16
15243,882,6738,396,2021-09-16
15260,20,14,0,2021-09-16
15261,26,148,0,2021-09-16
15275,-1,72,-1,2021-09-16
15301,2949,17687,1760,2021-09-16
15310,20,61,11,2021-09-16
15311,87,365,68,2021-09-16
15312,183,942,125,2021-09-16
15313,26,91,14,2021-09-16
15314,176,1144,157,2021-09-16
15317,2696,15914,1807,2021-09-16
15320,397,1512,212,2021-09-16
15321,89,531,77,2021-09-16
15322,121,606,72,2021-09-16
15323,229,1261,161,2021-09-16
15324,44,243,21,2021-09-16
15327,112,424,34,2021-09-16
15329,78,408,57,2021-09-16
15330,279,1650,215,2021-09-16
15331,39,345,37,2021-09-16
15332,460,2447,306,2021-09-16
15333,115,615,91,2021-09-16
15334,9,39,8,2021-09-16
15337,32,161,16,2021-09-16
15338,134,462,63,2021-09-16
15340,63,400,54,2021-09-16
15341,72,208,23,2021-09-16
15342,296,1603,215,2021-09-16
15344,122,446,89,2021-09-16
15345,76,446,67,2021-09-16
15346,38,213,28,2021-09-16
15347,42,229,31,2021-09-16
15349,124,449,38,2021-09-16
15352,42,217,18,2021-09-16
15353,-1,20,-1,2021-09-16
15357,103,443,94,2021-09-16
15359,18,64,6,2021-09-16
15360,117,563,68,2021-09-16
15361,5,49,8,2021-09-16
15362,52,204,30,2021-09-16
15363,67,249,20,2021-09-16
15364,38,176,30,2021-09-16
15367,540,3609,427,2021-09-16
15370,1064,5091,396,2021-09-16
15376,120,555,63,2021-09-16
15377,28,183,15,2021-09-16
15380,31,136,23,2021-09-16
15401,2678,10764,1116,2021-09-16
15410,59,201,31,2021-09-16
15411,42,161,10,2021-09-16
15412,22,109,22,2021-09-16
15413,40,172,19,2021-09-16
15417,454,2274,306,2021-09-16
15419,128,900,129,2021-09-16
15423,111,509,84,2021-09-16
15424,117,772,50,2021-09-16
15425,1181,5186,851,2021-09-16
15427,70,309,50,2021-09-16
15428,97,438,96,2021-09-16
15429,10,88,12,2021-09-16
15431,314,1290,202,2021-09-16
15432,19,158,13,2021-09-16
15433,45,232,38,2021-09-16
15434,22,71,10,2021-09-16
15436,257,848,111,2021-09-16
15437,167,1024,45,2021-09-16
15438,145,582,71,2021-09-16
15440,27,80,13,2021-09-16
15442,142,617,102,2021-09-16
15444,32,148,14,2021-09-16
15445,225,846,98,2021-09-16
15446,16,136,26,2021-09-16
15450,130,1103,23,2021-09-16
15451,49,203,23,2021-09-16
15456,184,776,109,2021-09-16
15458,164,634,70,2021-09-16
15459,152,444,72,2021-09-16
15461,275,1307,131,2021-09-16
15462,12,88,14,2021-09-16
15463,22,100,14,2021-09-16
15464,71,393,51,2021-09-16
15468,163,620,78,2021-09-16
15469,132,527,103,2021-09-16
15470,37,185,32,2021-09-16
15473,324,1164,166,2021-09-16
15474,113,554,40,2021-09-16
15475,58,357,31,2021-09-16
15477,41,232,40,2021-09-16
15478,449,1787,190,2021-09-16
15479,125,532,72,2021-09-16
15480,154,502,78,2021-09-16
15482,31,159,21,2021-09-16
15483,36,147,13,2021-09-16
15484,19,108,9,2021-09-16
15486,143,597,99,2021-09-16
15488,12,61,-1,2021-09-16
15490,38,144,27,2021-09-16
15501,1328,5827,587,2021-09-16
15540,11,73,9,2021-09-16
15551,52,165,32,2021-09-16
15557,309,970,116,2021-09-16
15601,4772,19795,2400,2021-09-16
15610,199,859,141,2021-09-16
15611,26,133,19,2021-09-16
15612,22,101,19,2021-09-16
15613,1104,3842,349,2021-09-16
15615,33,88,9,2021-09-16
15616,5,49,5,2021-09-16
15617,20,85,13,2021-09-16
15618,167,640,83,2021-09-16
15620,74,239,38,2021-09-16
15622,54,304,43,2021-09-16
15623,55,273,30,2021-09-16
15626,332,1585,191,2021-09-16
15627,470,1870,241,2021-09-16
15628,35,162,15,2021-09-16
15631,54,253,53,2021-09-16
15632,593,2897,322,2021-09-16
15634,46,181,37,2021-09-16
15636,300,1215,172,2021-09-16
15637,136,505,92,2021-09-16
15639,157,507,91,2021-09-16
15641,37,162,9,2021-09-16
15642,3479,14296,1885,2021-09-16
15644,1206,5635,796,2021-09-16
15646,7,61,8,2021-09-16
15647,17,100,10,2021-09-16
15650,1865,9204,1124,2021-09-16
15655,31,187,27,2021-09-16
15656,709,2970,239,2021-09-16
15658,514,2676,250,2021-09-16
15661,37,171,26,2021-09-16
15663,28,114,22,2021-09-16
15665,115,432,71,2021-09-16
15666,1006,4257,707,2021-09-16
15668,814,4699,414,2021-09-16
15670,204,914,108,2021-09-16
15671,59,183,54,2021-09-16
15672,214,935,140,2021-09-16
15673,91,372,30,2021-09-16
15675,62,279,39,2021-09-16
15677,15,140,15,2021-09-16
15678,42,193,16,2021-09-16
15679,144,803,137,2021-09-16
15681,291,1384,149,2021-09-16
15683,481,2351,396,2021-09-16
18349,6,68,-1,2021-09-16
18351,38,145,0,2021-09-16
18356,32,209,-1,2021-09-16
18357,-1,44,0,2021-09-16
18410,8,37,-1,2021-09-16
18413,6,80,-1,2021-09-16
18416,0,8,0,2021-09-16
18420,14,58,-1,2021-09-16
18440,17,73,6,2021-09-16
18448,0,-1,0,2021-09-16
18449,0,-1,0,2021-09-16
18454,-1,53,0,2021-09-16
18457,12,61,-1,2021-09-16
18459,7,37,-1,2021-09-16
18473,16,132,-1,2021-09-16
18501,60,80,-1,2021-09-16
18502,-1,21,0,2021-09-16
18515,0,7,0,2021-09-16
18540,-1,5,0,2021-09-16
18577,0,-1,0,2021-09-16
18601,13,41,0,2021-09-16
18602,24,155,-1,2021-09-16
18611,-1,10,0,2021-09-16
18625,16,123,5,2021-09-16
18626,82,199,8,2021-09-16
18627,7,52,-1,2021-09-16
18653,-1,13,0,2021-09-16
18654,0,-1,0,2021-09-16
18690,-1,5,0,2021-09-16
18703,19,110,-1,2021-09-16
18710,0,-1,0,2021-09-16
18711,112,224,19,2021-09-16
18762,0,0,0,2021-09-16
18764,-1,18,0,2021-09-16
18765,0,0,0,2021-09-16
18766,-1,71,29,2021-09-16
18767,0,-1,0,2021-09-16
18769,0,-1,0,2021-09-16
18773,0,-1,0,2021-09-16
18813,-1,15,0,2021-09-16
18814,-1,37,-1,2021-09-16
18815,0,-1,0,2021-09-16
18816,-1,32,0,2021-09-16
15684,43,154,17,2021-09-16
18820,-1,6,0,2021-09-16
18827,0,0,0,2021-09-16
18843,7,40,0,2021-09-16
18910,7,95,-1,2021-09-16
18911,40,114,-1,2021-09-16
18912,18,171,-1,2021-09-16
18916,6,36,0,2021-09-16
18918,-1,10,0,2021-09-16
18921,6,65,-1,2021-09-16
18922,5,29,0,2021-09-16
18928,12,106,0,2021-09-16
18931,13,117,-1,2021-09-16
18935,21,84,-1,2021-09-16
18943,5,58,-1,2021-09-16
18946,8,65,-1,2021-09-16
18949,18,89,-1,2021-09-16
18950,29,167,-1,2021-09-16
18953,13,65,-1,2021-09-16
18956,-1,38,0,2021-09-16
18957,6,43,-1,2021-09-16
18958,7,28,0,2021-09-16
18962,26,189,-1,2021-09-16
18963,19,163,-1,2021-09-16
18968,9,38,-1,2021-09-16
18970,67,272,-1,2021-09-16
18971,7,42,0,2021-09-16
18979,9,30,0,2021-09-16
18980,29,148,-1,2021-09-16
18981,7,16,-1,2021-09-16
18991,-1,-1,0,2021-09-16
19016,9,50,0,2021-09-16
19017,23,148,-1,2021-09-16
19019,0,66,0,2021-09-16
19028,7,54,-1,2021-09-16
19037,220,314,35,2021-09-16
19039,-1,51,-1,2021-09-16
19048,-1,8,0,2021-09-16
19049,-1,10,0,2021-09-16
19052,16,74,-1,2021-09-16
19058,11,45,-1,2021-09-16
19065,-1,32,0,2021-09-16
19080,-1,22,0,2021-09-16
19088,0,9,0,2021-09-16
19089,0,9,0,2021-09-16
19091,0,5,0,2021-09-16
19092,-1,8,0,2021-09-16
19093,0,9,0,2021-09-16
19098,0,-1,0,2021-09-16
19099,0,-1,0,2021-09-16
19101,96,207,-1,2021-09-16
19105,19,90,0,2021-09-16
19108,6,30,0,2021-09-16
19109,-1,26,0,2021-09-16
19110,5,33,0,2021-09-16
19155,-1,20,0,2021-09-16
19160,9,33,-1,2021-09-16
19161,0,7,0,2021-09-16
19162,-1,-1,0,2021-09-16
19170,-1,7,0,2021-09-16
19171,0,9,0,2021-09-16
19172,-1,8,0,2021-09-16
19173,0,-1,0,2021-09-16
19175,0,-1,0,2021-09-16
19176,-1,29,0,2021-09-16
19177,0,-1,0,2021-09-16
19178,0,6,0,2021-09-16
19179,0,-1,0,2021-09-16
19181,0,7,0,2021-09-16
19182,-1,11,0,2021-09-16
19183,-1,-1,0,2021-09-16
19184,-1,5,0,2021-09-16
19185,-1,-1,0,2021-09-16
19187,0,-1,0,2021-09-16
19188,0,5,0,2021-09-16
19190,0,8,0,2021-09-16
19191,-1,6,0,2021-09-16
19192,-1,10,0,2021-09-16
19193,-1,9,0,2021-09-16
19194,-1,23,0,2021-09-16
19195,0,-1,0,2021-09-16
19196,0,5,0,2021-09-16
19197,0,-1,0,2021-09-16
19244,0,-1,0,2021-09-16
19255,0,-1,0,2021-09-16
19316,5,57,-1,2021-09-16
19318,0,19,-1,2021-09-16
19331,-1,29,-1,2021-09-16
19339,0,-1,0,2021-09-16
19340,0,6,0,2021-09-16
19346,7,10,0,2021-09-16
19347,-1,31,-1,2021-09-16
19351,-1,38,0,2021-09-16
19353,0,17,-1,2021-09-16
19354,-1,37,0,2021-09-16
19357,0,35,0,2021-09-16
19358,14,92,-1,2021-09-16
19360,-1,45,0,2021-09-16
19366,0,28,-1,2021-09-16
19367,9,60,-1,2021-09-16
19369,27,128,-1,2021-09-16
19371,0,-1,0,2021-09-16
19375,24,213,-1,2021-09-16
19376,9,44,-1,2021-09-16
19381,-1,30,-1,2021-09-16
19395,-1,37,-1,2021-09-16
19397,0,-1,0,2021-09-16
19398,0,5,0,2021-09-16
19399,0,35,-1,2021-09-16
19404,13,66,-1,2021-09-16
19407,5,32,0,2021-09-16
19408,-1,31,0,2021-09-16
19409,-1,9,0,2021-09-16
19415,0,0,0,2021-09-16
19421,11,132,-1,2021-09-16
19423,-1,44,0,2021-09-16
19424,-1,-1,0,2021-09-16
19429,-1,-1,0,2021-09-16
19430,11,40,0,2021-09-16
19432,-1,32,0,2021-09-16
19437,57,403,14,2021-09-16
19441,0,8,0,2021-09-16
19442,29,276,-1,2021-09-16
19443,-1,23,0,2021-09-16
19450,10,81,0,2021-09-16
19451,0,-1,0,2021-09-16
19455,0,-1,0,2021-09-16
19457,10,70,-1,2021-09-16
19470,5,75,-1,2021-09-16
19472,12,53,0,2021-09-16
19474,61,396,20,2021-09-16
19478,-1,39,-1,2021-09-16
19480,-1,33,-1,2021-09-16
19481,10,161,-1,2021-09-16
19482,-1,35,-1,2021-09-16
19484,0,10,0,2021-09-16
19486,7,71,0,2021-09-16
19490,85,277,10,2021-09-16
19493,0,5,0,2021-09-16
19494,0,-1,0,2021-09-16
19495,0,0,0,2021-09-16
