ZIP_CODE,Positive,Negative,Probable,date
18419,174,1166,43,2021-04-09
18421,290,1244,33,2021-04-09
18424,236,1475,29,2021-04-09
18425,51,377,9,2021-04-09
18426,186,1137,17,2021-04-09
18427,13,92,-1,2021-04-09
18428,588,3722,39,2021-04-09
18430,0,22,0,2021-04-09
18431,612,3692,48,2021-04-09
18433,323,1716,67,2021-04-09
18434,221,1150,74,2021-04-09
18435,39,276,9,2021-04-09
18436,637,3590,124,2021-04-09
18437,13,50,-1,2021-04-09
18438,39,292,-1,2021-04-09
18439,18,111,5,2021-04-09
18441,6,46,-1,2021-04-09
18443,15,119,0,2021-04-09
18444,717,3688,101,2021-04-09
18445,70,553,10,2021-04-09
18446,143,792,37,2021-04-09
18447,555,2811,109,2021-04-09
18451,13,152,0,2021-04-09
18452,352,1443,101,2021-04-09
18453,32,244,-1,2021-04-09
18455,0,26,0,2021-04-09
18456,11,100,-1,2021-04-09
18458,149,741,14,2021-04-09
18460,9,54,-1,2021-04-09
18461,8,59,-1,2021-04-09
18462,16,91,-1,2021-04-09
18463,13,46,0,2021-04-09
18464,83,399,9,2021-04-09
18465,49,294,-1,2021-04-09
18466,1110,5079,48,2021-04-09
18469,23,104,0,2021-04-09
18470,65,488,17,2021-04-09
18471,27,242,6,2021-04-09
18472,1097,1859,63,2021-04-09
18503,150,686,24,2021-04-09
18504,1272,6244,211,2021-04-09
18505,1498,5842,252,2021-04-09
18507,349,1628,65,2021-04-09
18508,792,3313,149,2021-04-09
18509,773,4519,195,2021-04-09
18510,1589,5947,162,2021-04-09
18512,641,3626,185,2021-04-09
18517,356,1853,68,2021-04-09
18518,552,2646,100,2021-04-09
18519,325,1520,55,2021-04-09
18603,1310,4864,189,2021-04-09
18610,354,1459,8,2021-04-09
18612,2301,6680,84,2021-04-09
18614,72,559,17,2021-04-09
18615,99,495,10,2021-04-09
18616,57,170,21,2021-04-09
18617,93,480,11,2021-04-09
18618,235,1126,8,2021-04-09
18619,7,43,0,2021-04-09
18621,277,1693,45,2021-04-09
18622,15,74,-1,2021-04-09
18623,137,685,45,2021-04-09
18624,34,212,0,2021-04-09
18628,13,64,-1,2021-04-09
18629,58,408,6,2021-04-09
18630,140,742,25,2021-04-09
18631,64,239,15,2021-04-09
18632,13,89,-1,2021-04-09
18634,976,4125,108,2021-04-09
18635,269,938,36,2021-04-09
18636,74,395,18,2021-04-09
18640,1168,5277,124,2021-04-09
18641,456,1873,61,2021-04-09
18642,261,1347,27,2021-04-09
18643,865,3864,116,2021-04-09
18644,495,2287,69,2021-04-09
18651,601,2680,44,2021-04-09
18655,360,1512,34,2021-04-09
18656,152,620,-1,2021-04-09
18657,627,3009,117,2021-04-09
18660,204,876,20,2021-04-09
18661,339,1657,12,2021-04-09
18701,139,694,21,2021-04-09
18702,3258,12631,242,2021-04-09
18704,2387,10507,185,2021-04-09
18705,1081,4320,93,2021-04-09
18706,1083,5277,74,2021-04-09
18707,1095,4955,71,2021-04-09
18708,630,3003,51,2021-04-09
18709,192,807,7,2021-04-09
18801,388,2349,46,2021-04-09
18810,540,2499,63,2021-04-09
18812,79,302,14,2021-04-09
18817,13,48,-1,2021-04-09
18818,49,220,15,2021-04-09
18821,77,204,7,2021-04-09
18822,135,716,17,2021-04-09
18823,11,62,0,2021-04-09
18824,44,259,6,2021-04-09
18825,9,17,-1,2021-04-09
18826,61,410,14,2021-04-09
18828,15,58,-1,2021-04-09
18829,64,190,13,2021-04-09
18830,28,126,8,2021-04-09
18831,85,308,11,2021-04-09
18832,114,423,18,2021-04-09
18833,85,478,29,2021-04-09
18834,128,790,16,2021-04-09
18837,170,808,31,2021-04-09
18840,877,3887,94,2021-04-09
18842,12,56,-1,2021-04-09
18844,101,408,10,2021-04-09
18845,17,79,-1,2021-04-09
18846,50,196,-1,2021-04-09
18847,303,1014,18,2021-04-09
18848,525,2641,132,2021-04-09
18850,163,662,29,2021-04-09
18851,40,176,-1,2021-04-09
18853,230,1160,46,2021-04-09
18854,69,390,8,2021-04-09
18901,2022,12412,268,2021-04-09
18902,1200,8221,167,2021-04-09
18913,13,190,8,2021-04-09
18914,1360,7879,210,2021-04-09
18915,89,563,9,2021-04-09
18917,190,794,28,2021-04-09
18920,23,228,6,2021-04-09
18923,75,432,11,2021-04-09
18925,388,2395,54,2021-04-09
18927,13,107,0,2021-04-09
18929,668,3313,74,2021-04-09
18930,131,872,-1,2021-04-09
18932,32,199,6,2021-04-09
18933,5,80,-1,2021-04-09
18934,5,105,0,2021-04-09
18936,118,269,-1,2021-04-09
18938,629,5365,78,2021-04-09
18940,1945,12769,249,2021-04-09
18942,203,1060,30,2021-04-09
18944,1793,8973,182,2021-04-09
18947,341,2111,44,2021-04-09
18951,2669,11844,216,2021-04-09
18954,739,3615,117,2021-04-09
18955,211,689,27,2021-04-09
18960,894,4400,91,2021-04-09
18964,1112,4989,90,2021-04-09
18966,2893,13587,471,2021-04-09
18969,1107,5466,111,2021-04-09
18972,125,989,6,2021-04-09
18974,3110,14858,445,2021-04-09
18976,1621,8165,172,2021-04-09
18977,189,1686,27,2021-04-09
19001,1152,6605,151,2021-04-09
19002,1840,13587,259,2021-04-09
19003,652,6112,94,2021-04-09
19004,595,6021,52,2021-04-09
19006,1891,8329,217,2021-04-09
19007,1908,6899,211,2021-04-09
19008,1647,7547,245,2021-04-09
19009,49,540,8,2021-04-09
19010,1063,10972,211,2021-04-09
19012,434,2273,51,2021-04-09
19013,2676,11133,160,2021-04-09
19014,1512,7382,262,2021-04-09
19015,1088,5475,221,2021-04-09
19018,1722,7790,261,2021-04-09
19020,4869,17860,472,2021-04-09
19021,797,2970,90,2021-04-09
19022,296,1189,36,2021-04-09
19023,1919,7127,109,2021-04-09
19025,275,2582,28,2021-04-09
19026,2350,10985,333,2021-04-09
19027,1185,7322,119,2021-04-09
19029,334,1296,39,2021-04-09
19030,1037,4164,149,2021-04-09
19031,371,2685,73,2021-04-09
19032,577,2113,39,2021-04-09
19033,645,2691,124,2021-04-09
19034,402,2869,55,2021-04-09
19035,195,2317,25,2021-04-09
19036,1097,4450,163,2021-04-09
19038,1915,12877,228,2021-04-09
19040,1475,7717,218,2021-04-09
19041,308,3474,25,2021-04-09
19043,225,957,43,2021-04-09
19044,900,5464,172,2021-04-09
19046,1230,7905,173,2021-04-09
19047,2865,12860,374,2021-04-09
19050,2339,10271,137,2021-04-09
19053,2274,9252,316,2021-04-09
19054,1383,5663,231,2021-04-09
19055,1162,4461,207,2021-04-09
19056,1349,5065,181,2021-04-09
19057,1385,5316,220,2021-04-09
19060,817,4422,115,2021-04-09
19061,1416,6674,166,2021-04-09
19063,2412,14720,404,2021-04-09
19064,1867,9454,392,2021-04-09
19066,265,2951,30,2021-04-09
19067,3072,18859,481,2021-04-09
19070,542,2550,85,2021-04-09
19072,351,4639,56,2021-04-09
19073,1259,8993,190,2021-04-09
19074,492,1963,86,2021-04-09
19075,409,2877,74,2021-04-09
19076,635,2341,107,2021-04-09
19078,940,3978,143,2021-04-09
19079,727,3040,48,2021-04-09
19081,518,4278,99,2021-04-09
19082,3038,11657,201,2021-04-09
19083,2288,14260,336,2021-04-09
19085,347,4504,70,2021-04-09
19086,814,4838,140,2021-04-09
19087,1455,13578,315,2021-04-09
19090,1404,7479,173,2021-04-09
19094,396,1439,54,2021-04-09
19095,657,3024,35,2021-04-09
19096,570,6607,57,2021-04-09
19102,313,3013,31,2021-04-09
19103,1229,12483,113,2021-04-09
19104,3292,23165,135,2021-04-09
19106,762,5884,63,2021-04-09
19107,907,6618,48,2021-04-09
19111,5954,19875,428,2021-04-09
19112,8,45,0,2021-04-09
19113,-1,31,0,2021-04-09
19114,2826,9732,273,2021-04-09
19115,3683,11160,266,2021-04-09
19116,3629,10669,314,2021-04-09
19118,466,4355,37,2021-04-09
19119,1623,11656,103,2021-04-09
19120,5658,19771,250,2021-04-09
19121,2629,12967,110,2021-04-09
19122,2107,8581,79,2021-04-09
19123,1232,7900,93,2021-04-09
19124,6037,21117,317,2021-04-09
19125,1650,10832,126,2021-04-09
19126,1403,5742,68,2021-04-09
19127,393,2843,63,2021-04-09
19128,2259,14365,334,2021-04-09
19129,701,4448,64,2021-04-09
19130,1634,12577,163,2021-04-09
19131,3087,17339,160,2021-04-09
19132,2317,11317,63,2021-04-09
19133,2340,8320,71,2021-04-09
19134,4636,19070,265,2021-04-09
19135,2834,9960,223,2021-04-09
19136,4277,19689,252,2021-04-09
19137,691,2527,55,2021-04-09
19138,2316,10222,103,2021-04-09
19139,3122,16970,91,2021-04-09
19140,4387,17900,143,2021-04-09
19141,2208,9740,76,2021-04-09
19142,2173,8933,66,2021-04-09
19143,4119,24558,139,2021-04-09
19144,2939,15168,130,2021-04-09
19145,4435,16934,165,2021-04-09
19146,2323,18678,145,2021-04-09
19147,2204,16203,151,2021-04-09
19148,4869,17806,169,2021-04-09
19149,4416,14771,325,2021-04-09
19150,1878,8297,82,2021-04-09
19151,2304,10426,84,2021-04-09
19152,3643,10714,228,2021-04-09
19153,934,3984,28,2021-04-09
19154,3314,11083,365,2021-04-09
19301,338,2986,58,2021-04-09
19310,205,780,25,2021-04-09
19311,698,3290,76,2021-04-09
19312,559,5055,117,2021-04-09
19317,481,4324,81,2021-04-09
19319,22,111,-1,2021-04-09
19320,3565,16248,570,2021-04-09
19330,357,1607,51,2021-04-09
19333,321,3186,70,2021-04-09
19335,2762,17729,573,2021-04-09
19341,810,6649,227,2021-04-09
19342,1331,7472,193,2021-04-09
19343,408,2662,105,2021-04-09
19344,802,3788,117,2021-04-09
19345,8,31,0,2021-04-09
19348,1499,8906,215,2021-04-09
19350,597,4503,68,2021-04-09
19352,590,3480,75,2021-04-09
19355,1438,12299,289,2021-04-09
19362,359,1533,43,2021-04-09
19363,1295,5427,201,2021-04-09
19365,449,2033,58,2021-04-09
19372,121,809,26,2021-04-09
19373,286,1052,43,2021-04-09
19374,134,338,5,2021-04-09
19380,2857,17983,509,2021-04-09
19382,3538,19846,494,2021-04-09
19383,63,128,8,2021-04-09
19390,1105,5466,210,2021-04-09
19401,3628,13203,415,2021-04-09
19403,3174,16728,549,2021-04-09
19405,318,1653,57,2021-04-09
19406,1510,9774,265,2021-04-09
19422,1014,8065,169,2021-04-09
19425,680,5367,169,2021-04-09
19426,2730,15610,509,2021-04-09
19428,1057,7270,279,2021-04-09
19435,16,72,9,2021-04-09
19436,13,273,0,2021-04-09
19438,1581,9191,157,2021-04-09
19440,1396,6509,128,2021-04-09
19444,622,4559,141,2021-04-09
19446,3920,23050,462,2021-04-09
19453,47,432,10,2021-04-09
19454,1487,10743,247,2021-04-09
19456,25,124,-1,2021-04-09
19460,2179,15241,409,2021-04-09
19462,1034,6194,232,2021-04-09
19464,3179,17313,609,2021-04-09
19465,909,5837,277,2021-04-09
19468,1823,9488,407,2021-04-09
19473,1041,5551,170,2021-04-09
19475,691,4264,163,2021-04-09
19477,71,266,7,2021-04-09
19492,87,1027,19,2021-04-09
19501,54,319,16,2021-04-09
19503,83,358,29,2021-04-09
19504,260,1450,67,2021-04-09
19505,178,974,56,2021-04-09
19506,421,1788,89,2021-04-09
19507,206,643,38,2021-04-09
19508,832,4126,381,2021-04-09
19510,652,2292,164,2021-04-09
19512,945,4363,329,2021-04-09
19518,1024,5046,326,2021-04-09
19520,244,1569,81,2021-04-09
19522,936,3732,219,2021-04-09
19525,921,5022,299,2021-04-09
19526,989,3173,125,2021-04-09
19529,181,792,9,2021-04-09
19530,973,3586,55,2021-04-09
19533,692,2772,194,2021-04-09
19534,163,515,11,2021-04-09
19539,327,1187,21,2021-04-09
19540,653,2990,244,2021-04-09
19541,307,1040,92,2021-04-09
19543,352,1738,101,2021-04-09
19547,233,1122,108,2021-04-09
19549,19,78,-1,2021-04-09
19550,75,203,-1,2021-04-09
19551,313,1201,119,2021-04-09
19555,282,915,64,2021-04-09
19560,788,2498,220,2021-04-09
19562,235,997,10,2021-04-09
19565,757,2524,211,2021-04-09
19567,423,1339,97,2021-04-09
19601,3734,11005,548,2021-04-09
19602,1974,6104,257,2021-04-09
19604,2838,7585,464,2021-04-09
19605,2038,6483,538,2021-04-09
19606,2509,10032,910,2021-04-09
19607,1673,6620,617,2021-04-09
19608,1821,6622,671,2021-04-09
19609,815,2832,264,2021-04-09
19610,1057,5166,340,2021-04-09
19611,1146,3478,219,2021-04-09
15001,1784,7297,416,2021-04-09
15003,594,2354,117,2021-04-09
15004,9,55,-1,2021-04-09
15005,505,2287,146,2021-04-09
15007,36,115,7,2021-04-09
15009,1378,4133,225,2021-04-09
15010,1884,6495,421,2021-04-09
15012,833,3818,404,2021-04-09
15014,266,1261,50,2021-04-09
15015,65,347,23,2021-04-09
15017,846,4649,599,2021-04-09
15018,47,199,24,2021-04-09
15019,69,335,25,2021-04-09
15021,297,1472,158,2021-04-09
15022,586,2570,252,2021-04-09
15024,595,2604,188,2021-04-09
15025,1177,5125,330,2021-04-09
15026,219,899,74,2021-04-09
15027,108,492,29,2021-04-09
15030,77,278,12,2021-04-09
15031,29,139,10,2021-04-09
15032,6,38,0,2021-04-09
15033,224,1190,89,2021-04-09
15034,102,437,28,2021-04-09
15035,112,506,26,2021-04-09
15037,620,2771,218,2021-04-09
15042,423,1736,98,2021-04-09
15043,72,391,43,2021-04-09
15044,1543,7884,572,2021-04-09
15045,243,1104,53,2021-04-09
15046,120,574,81,2021-04-09
15049,56,254,10,2021-04-09
15050,123,501,49,2021-04-09
15051,28,106,6,2021-04-09
15052,173,683,50,2021-04-09
15053,12,36,11,2021-04-09
15054,19,125,11,2021-04-09
15055,66,360,29,2021-04-09
15056,42,277,21,2021-04-09
15057,646,4002,489,2021-04-09
15059,175,780,43,2021-04-09
15060,43,210,20,2021-04-09
15061,777,3283,178,2021-04-09
15062,385,1993,159,2021-04-09
15063,709,2993,222,2021-04-09
15064,14,97,17,2021-04-09
15065,658,2785,161,2021-04-09
15066,721,2845,164,2021-04-09
15067,124,496,45,2021-04-09
15068,2241,9837,550,2021-04-09
15071,526,3053,288,2021-04-09
15074,523,2559,90,2021-04-09
15076,51,245,27,2021-04-09
15077,5,26,-1,2021-04-09
15078,23,123,6,2021-04-09
15082,16,72,11,2021-04-09
15083,56,255,25,2021-04-09
15084,569,2440,165,2021-04-09
15085,461,1973,205,2021-04-09
15086,26,300,5,2021-04-09
15089,319,1413,139,2021-04-09
15090,1326,7114,394,2021-04-09
15101,1273,6863,401,2021-04-09
15102,1460,8009,675,2021-04-09
15104,473,2129,76,2021-04-09
15106,843,4989,410,2021-04-09
15108,2235,12327,1062,2021-04-09
15110,324,1371,39,2021-04-09
15112,196,875,30,2021-04-09
15116,776,3640,243,2021-04-09
15120,1158,5063,215,2021-04-09
15122,1274,5526,384,2021-04-09
15126,314,1785,166,2021-04-09
15129,515,2854,245,2021-04-09
15131,536,2253,135,2021-04-09
15132,1550,6312,199,2021-04-09
15133,405,1610,90,2021-04-09
15135,300,1254,98,2021-04-09
15136,1260,5946,407,2021-04-09
15137,584,2795,147,2021-04-09
15139,520,3823,94,2021-04-09
15140,147,776,51,2021-04-09
15142,78,619,46,2021-04-09
15143,992,6573,355,2021-04-09
15144,208,1056,64,2021-04-09
15145,403,1877,107,2021-04-09
15146,1940,8545,517,2021-04-09
15147,915,4552,201,2021-04-09
15148,144,568,40,2021-04-09
15201,618,4656,184,2021-04-09
15202,1018,5566,257,2021-04-09
15203,785,3931,220,2021-04-09
15204,420,1971,103,2021-04-09
15205,1351,6803,481,2021-04-09
15206,1467,11005,234,2021-04-09
15207,623,3267,95,2021-04-09
15208,470,3117,52,2021-04-09
15209,681,3259,189,2021-04-09
15210,1326,6303,339,2021-04-09
15211,637,3345,240,2021-04-09
15212,1569,8535,251,2021-04-09
15213,1255,8303,165,2021-04-09
15214,798,4211,144,2021-04-09
15215,487,3764,155,2021-04-09
15216,1085,6383,435,2021-04-09
15217,1109,11665,178,2021-04-09
15218,608,4436,114,2021-04-09
15219,1058,4659,80,2021-04-09
15220,882,5477,396,2021-04-09
15221,1519,9111,279,2021-04-09
15222,283,2753,88,2021-04-09
15223,389,1848,107,2021-04-09
15224,457,3578,119,2021-04-09
15225,44,287,11,2021-04-09
15226,745,4062,269,2021-04-09
15227,2141,7858,670,2021-04-09
15228,738,5653,342,2021-04-09
15229,735,3566,182,2021-04-09
15231,-1,27,0,2021-04-09
15232,514,5157,118,2021-04-09
15233,174,895,23,2021-04-09
15234,882,4380,336,2021-04-09
15235,1951,9508,514,2021-04-09
15236,2330,8799,836,2021-04-09
15237,2324,12903,659,2021-04-09
15238,604,4217,190,2021-04-09
15239,1232,5364,423,2021-04-09
15241,935,6830,511,2021-04-09
15243,730,5135,296,2021-04-09
15260,20,6,0,2021-04-09
15261,24,73,0,2021-04-09
15275,-1,24,0,2021-04-09
15301,2244,13596,1213,2021-04-09
15310,15,49,-1,2021-04-09
15311,59,289,44,2021-04-09
15312,138,732,89,2021-04-09
15313,18,67,-1,2021-04-09
15314,127,855,109,2021-04-09
15317,2095,12265,1371,2021-04-09
15320,331,1193,145,2021-04-09
15321,57,369,55,2021-04-09
15322,89,480,49,2021-04-09
15323,173,925,109,2021-04-09
15324,24,184,16,2021-04-09
15327,92,336,23,2021-04-09
15329,53,314,34,2021-04-09
15330,206,1271,147,2021-04-09
15331,31,266,24,2021-04-09
15332,349,1913,203,2021-04-09
15333,86,483,67,2021-04-09
15334,7,25,-1,2021-04-09
15337,24,118,8,2021-04-09
15338,110,380,45,2021-04-09
15340,50,290,39,2021-04-09
15341,53,148,14,2021-04-09
15342,207,1175,156,2021-04-09
15344,93,360,52,2021-04-09
15345,50,361,29,2021-04-09
15346,32,166,21,2021-04-09
15347,24,164,26,2021-04-09
15349,111,355,26,2021-04-09
15352,25,162,10,2021-04-09
15353,-1,16,-1,2021-04-09
15357,83,357,77,2021-04-09
15359,14,55,5,2021-04-09
15360,98,435,54,2021-04-09
15361,-1,32,6,2021-04-09
15362,40,148,14,2021-04-09
15363,53,193,15,2021-04-09
15364,30,134,16,2021-04-09
15367,438,2795,335,2021-04-09
15370,862,4025,266,2021-04-09
15376,91,423,40,2021-04-09
15377,22,134,10,2021-04-09
15380,24,104,16,2021-04-09
15401,2274,8780,853,2021-04-09
15410,47,168,18,2021-04-09
15411,36,132,5,2021-04-09
15412,12,90,10,2021-04-09
15413,33,145,9,2021-04-09
15417,348,1824,197,2021-04-09
15419,98,706,86,2021-04-09
15423,87,420,51,2021-04-09
15424,97,654,39,2021-04-09
15425,975,4236,595,2021-04-09
15427,53,231,31,2021-04-09
15428,85,351,66,2021-04-09
15429,9,72,11,2021-04-09
15431,257,1042,139,2021-04-09
15432,15,133,11,2021-04-09
15433,31,189,21,2021-04-09
15434,17,61,8,2021-04-09
15436,198,702,70,2021-04-09
15437,136,792,26,2021-04-09
15438,124,483,46,2021-04-09
15440,23,66,5,2021-04-09
15442,106,509,55,2021-04-09
15444,27,121,7,2021-04-09
15445,194,697,69,2021-04-09
15446,14,117,19,2021-04-09
15450,116,746,19,2021-04-09
15451,35,167,8,2021-04-09
15456,147,639,76,2021-04-09
15458,142,511,62,2021-04-09
15459,137,379,55,2021-04-09
15461,223,1068,89,2021-04-09
15462,10,60,5,2021-04-09
15463,17,77,9,2021-04-09
15464,56,304,41,2021-04-09
15468,130,527,50,2021-04-09
15469,110,427,65,2021-04-09
15470,30,145,22,2021-04-09
15473,293,944,125,2021-04-09
15474,88,466,23,2021-04-09
15475,46,284,23,2021-04-09
15477,36,186,25,2021-04-09
15478,338,1453,118,2021-04-09
15479,106,434,47,2021-04-09
15480,133,408,59,2021-04-09
15482,26,123,17,2021-04-09
15483,33,111,-1,2021-04-09
15484,15,92,7,2021-04-09
15486,125,478,62,2021-04-09
15488,8,50,-1,2021-04-09
15490,28,120,12,2021-04-09
15501,1074,4744,418,2021-04-09
15540,13,61,9,2021-04-09
15551,42,138,24,2021-04-09
15557,239,831,74,2021-04-09
15601,3949,16572,1801,2021-04-09
15610,176,688,103,2021-04-09
15611,20,107,11,2021-04-09
15612,13,90,16,2021-04-09
15613,869,3079,201,2021-04-09
15615,28,75,7,2021-04-09
15616,5,37,-1,2021-04-09
15617,15,64,11,2021-04-09
15618,135,512,49,2021-04-09
15620,64,192,26,2021-04-09
15622,41,246,29,2021-04-09
15623,48,238,18,2021-04-09
15626,274,1236,140,2021-04-09
15627,370,1510,175,2021-04-09
15628,30,124,11,2021-04-09
15631,39,199,40,2021-04-09
15632,477,2254,249,2021-04-09
15634,39,150,24,2021-04-09
15636,242,971,133,2021-04-09
15637,103,427,62,2021-04-09
15639,128,421,66,2021-04-09
15641,30,123,-1,2021-04-09
15642,2899,11783,1435,2021-04-09
15644,1002,4703,585,2021-04-09
15646,7,45,7,2021-04-09
15647,17,80,6,2021-04-09
15650,1539,7706,783,2021-04-09
15655,28,146,17,2021-04-09
15656,553,2347,150,2021-04-09
15658,423,2145,161,2021-04-09
15661,28,141,18,2021-04-09
15663,27,90,16,2021-04-09
15665,100,350,63,2021-04-09
15666,851,3484,489,2021-04-09
15668,648,3632,309,2021-04-09
15670,167,691,80,2021-04-09
15671,47,155,39,2021-04-09
15672,169,785,95,2021-04-09
15673,79,275,20,2021-04-09
15675,51,232,34,2021-04-09
15677,10,107,7,2021-04-09
15678,26,164,10,2021-04-09
15679,108,676,87,2021-04-09
15681,229,1151,87,2021-04-09
15683,390,1946,262,2021-04-09
18349,-1,47,0,2021-04-09
18351,24,114,0,2021-04-09
18356,24,177,-1,2021-04-09
18357,-1,30,0,2021-04-09
18410,7,26,-1,2021-04-09
18413,6,64,0,2021-04-09
18416,0,7,0,2021-04-09
18420,14,46,-1,2021-04-09
18440,14,50,-1,2021-04-09
18448,0,-1,0,2021-04-09
18449,0,-1,0,2021-04-09
18454,-1,19,0,2021-04-09
18457,9,42,-1,2021-04-09
18459,5,31,0,2021-04-09
18473,12,110,-1,2021-04-09
18501,60,70,-1,2021-04-09
18502,-1,12,0,2021-04-09
18515,0,6,0,2021-04-09
18540,-1,-1,0,2021-04-09
18577,0,-1,0,2021-04-09
18601,11,37,0,2021-04-09
18602,19,133,0,2021-04-09
18611,-1,8,0,2021-04-09
18625,11,98,5,2021-04-09
18626,77,173,8,2021-04-09
18627,7,41,0,2021-04-09
18653,-1,16,0,2021-04-09
18654,0,-1,0,2021-04-09
18690,-1,-1,0,2021-04-09
18703,14,80,-1,2021-04-09
18710,0,-1,0,2021-04-09
18711,108,200,14,2021-04-09
18762,0,0,0,2021-04-09
18764,-1,11,0,2021-04-09
18765,0,0,0,2021-04-09
18766,-1,48,24,2021-04-09
18767,0,-1,0,2021-04-09
18769,0,-1,0,2021-04-09
18773,0,0,0,2021-04-09
18813,-1,12,0,2021-04-09
18814,-1,24,0,2021-04-09
18815,0,-1,0,2021-04-09
18816,-1,25,0,2021-04-09
15684,34,119,11,2021-04-09
18820,-1,-1,0,2021-04-09
18827,0,-1,0,2021-04-09
18843,-1,31,0,2021-04-09
18910,-1,83,-1,2021-04-09
18911,33,104,-1,2021-04-09
18912,16,131,-1,2021-04-09
18916,6,32,-1,2021-04-09
18918,-1,8,0,2021-04-09
18921,-1,60,0,2021-04-09
18922,5,22,0,2021-04-09
18928,8,88,0,2021-04-09
18931,9,79,-1,2021-04-09
18935,13,69,-1,2021-04-09
18943,5,44,-1,2021-04-09
18946,5,38,-1,2021-04-09
18949,16,62,-1,2021-04-09
18950,28,131,-1,2021-04-09
18953,12,56,0,2021-04-09
18956,-1,27,0,2021-04-09
18957,-1,37,-1,2021-04-09
18958,6,23,0,2021-04-09
18962,18,149,-1,2021-04-09
18963,19,123,-1,2021-04-09
18968,8,31,-1,2021-04-09
18970,52,214,0,2021-04-09
18971,-1,28,0,2021-04-09
18979,8,22,0,2021-04-09
18980,21,124,-1,2021-04-09
18981,5,13,-1,2021-04-09
18991,-1,-1,0,2021-04-09
19016,11,40,0,2021-04-09
19017,20,115,-1,2021-04-09
19019,0,44,0,2021-04-09
19028,7,44,0,2021-04-09
19037,227,225,35,2021-04-09
19039,-1,43,-1,2021-04-09
19048,-1,7,0,2021-04-09
19049,-1,9,0,2021-04-09
19052,14,54,-1,2021-04-09
19058,10,42,0,2021-04-09
19065,-1,22,0,2021-04-09
19080,-1,19,0,2021-04-09
19088,0,8,0,2021-04-09
19089,0,6,0,2021-04-09
19091,0,-1,0,2021-04-09
19092,0,5,0,2021-04-09
19093,0,6,0,2021-04-09
19098,0,-1,0,2021-04-09
19099,0,-1,0,2021-04-09
19101,67,167,-1,2021-04-09
19105,20,69,0,2021-04-09
19108,-1,19,0,2021-04-09
19109,-1,20,0,2021-04-09
19110,-1,20,0,2021-04-09
19155,-1,19,0,2021-04-09
19160,10,26,-1,2021-04-09
19161,-1,-1,0,2021-04-09
19162,-1,-1,0,2021-04-09
19170,-1,-1,0,2021-04-09
19171,0,7,0,2021-04-09
19172,-1,-1,0,2021-04-09
19173,0,-1,0,2021-04-09
19175,0,0,0,2021-04-09
19176,-1,9,0,2021-04-09
19177,0,0,0,2021-04-09
19178,-1,5,0,2021-04-09
19179,0,-1,0,2021-04-09
19181,0,5,0,2021-04-09
19182,-1,7,0,2021-04-09
19183,-1,-1,0,2021-04-09
19184,-1,-1,0,2021-04-09
19185,0,-1,0,2021-04-09
19187,0,0,0,2021-04-09
19188,-1,-1,0,2021-04-09
19190,0,-1,0,2021-04-09
19191,-1,-1,0,2021-04-09
19192,-1,6,0,2021-04-09
19193,-1,-1,0,2021-04-09
19194,0,17,0,2021-04-09
19195,0,-1,0,2021-04-09
19196,0,-1,0,2021-04-09
19197,0,-1,0,2021-04-09
19244,0,-1,0,2021-04-09
19255,0,-1,0,2021-04-09
19316,6,44,-1,2021-04-09
19318,0,17,-1,2021-04-09
19331,-1,22,0,2021-04-09
19339,0,-1,0,2021-04-09
19340,-1,6,0,2021-04-09
19346,7,8,0,2021-04-09
19347,-1,22,-1,2021-04-09
19351,-1,28,0,2021-04-09
19353,0,11,0,2021-04-09
19354,-1,31,0,2021-04-09
19357,0,29,0,2021-04-09
19358,14,68,-1,2021-04-09
19360,-1,31,0,2021-04-09
19366,0,22,0,2021-04-09
19367,7,46,-1,2021-04-09
19369,26,94,-1,2021-04-09
19371,0,-1,0,2021-04-09
19375,22,171,-1,2021-04-09
19376,5,34,-1,2021-04-09
19381,-1,32,-1,2021-04-09
19395,-1,31,-1,2021-04-09
19397,0,-1,0,2021-04-09
19398,0,-1,0,2021-04-09
19399,0,27,-1,2021-04-09
19404,10,55,-1,2021-04-09
19407,-1,26,0,2021-04-09
19408,-1,19,0,2021-04-09
19409,-1,8,0,2021-04-09
19415,0,0,0,2021-04-09
19421,14,104,-1,2021-04-09
19423,-1,31,0,2021-04-09
19424,-1,-1,0,2021-04-09
19429,-1,-1,0,2021-04-09
19430,8,31,0,2021-04-09
19432,5,26,0,2021-04-09
19437,47,313,9,2021-04-09
19441,0,7,0,2021-04-09
19442,28,226,-1,2021-04-09
19443,-1,18,0,2021-04-09
19450,7,66,0,2021-04-09
19451,0,-1,0,2021-04-09
19455,0,-1,0,2021-04-09
19457,11,55,-1,2021-04-09
19470,5,49,-1,2021-04-09
19472,11,31,0,2021-04-09
19474,46,327,16,2021-04-09
19478,-1,30,-1,2021-04-09
19480,-1,20,-1,2021-04-09
19481,10,128,0,2021-04-09
19482,-1,24,-1,2021-04-09
19484,0,8,0,2021-04-09
19486,6,56,0,2021-04-09
19490,80,220,6,2021-04-09
19493,0,-1,0,2021-04-09
19494,0,-1,0,2021-04-09
19495,0,0,0,2021-04-09
19496,0,-1,0,2021-04-09
19511,10,43,0,2021-04-09
19516,10,12,0,2021-04-09
19519,0,-1,0,2021-04-09
19523,12,52,6,2021-04-09
19535,11,21,5,2021-04-09
