ZIP_CODE,Positive,Negative,Probable,date
18372,496,1268,12,2022-01-30
18403,1025,2790,224,2022-01-30
18405,368,803,64,2022-01-30
18407,2251,5903,513,2022-01-30
18411,2837,9979,611,2022-01-30
18414,672,2269,120,2022-01-30
18415,121,365,43,2022-01-30
18417,130,1098,21,2022-01-30
18419,625,1611,138,2022-01-30
18421,717,1684,165,2022-01-30
18424,731,2182,133,2022-01-30
18425,182,681,32,2022-01-30
18426,489,1690,115,2022-01-30
18427,34,149,18,2022-01-30
18428,1562,5364,338,2022-01-30
18430,8,28,-1,2022-01-30
18431,1830,5325,365,2022-01-30
18433,862,2395,194,2022-01-30
18434,517,1547,155,2022-01-30
18435,102,427,36,2022-01-30
18436,1767,5349,476,2022-01-30
18437,29,80,7,2022-01-30
18438,119,447,25,2022-01-30
18439,63,315,13,2022-01-30
18441,35,67,-1,2022-01-30
18443,55,162,11,2022-01-30
18444,1723,5125,395,2022-01-30
18445,271,852,60,2022-01-30
18446,597,1194,87,2022-01-30
18447,1332,3990,314,2022-01-30
18451,37,197,8,2022-01-30
18452,778,1999,224,2022-01-30
18453,116,349,24,2022-01-30
18455,-1,42,-1,2022-01-30
18456,51,138,13,2022-01-30
18458,388,1068,63,2022-01-30
18460,23,85,-1,2022-01-30
18461,22,90,12,2022-01-30
18462,60,145,10,2022-01-30
18463,25,70,6,2022-01-30
18464,180,620,33,2022-01-30
18465,220,456,18,2022-01-30
18466,3654,7394,96,2022-01-30
18469,53,145,12,2022-01-30
18470,227,789,46,2022-01-30
18471,64,345,16,2022-01-30
18472,1714,3776,184,2022-01-30
18503,266,907,50,2022-01-30
18504,3345,8802,754,2022-01-30
18505,3527,8643,821,2022-01-30
18507,789,2360,137,2022-01-30
18508,1856,4901,420,2022-01-30
18509,1816,6472,507,2022-01-30
18510,2598,7707,446,2022-01-30
18512,1545,4876,455,2022-01-30
18517,870,2391,180,2022-01-30
18518,1360,3608,244,2022-01-30
18519,756,2142,148,2022-01-30
18603,3917,7153,427,2022-01-30
18610,1009,2113,36,2022-01-30
18612,3952,9191,295,2022-01-30
18614,304,846,58,2022-01-30
18615,264,689,36,2022-01-30
18616,136,223,28,2022-01-30
18617,318,690,33,2022-01-30
18618,637,1508,38,2022-01-30
18619,28,60,-1,2022-01-30
18621,735,2458,118,2022-01-30
18622,38,106,9,2022-01-30
18623,447,953,103,2022-01-30
18624,88,338,-1,2022-01-30
18628,37,94,-1,2022-01-30
18629,210,603,33,2022-01-30
18630,472,1070,77,2022-01-30
18631,180,358,29,2022-01-30
18632,49,124,5,2022-01-30
18634,2518,5846,291,2022-01-30
18635,809,1365,78,2022-01-30
18636,230,544,45,2022-01-30
18640,3160,7532,302,2022-01-30
18641,1096,2624,115,2022-01-30
18642,760,1860,68,2022-01-30
18643,2240,5277,249,2022-01-30
18644,1246,3233,152,2022-01-30
18651,1708,3901,225,2022-01-30
18655,937,2218,150,2022-01-30
18656,392,899,27,2022-01-30
18657,1705,4354,305,2022-01-30
18660,599,1306,63,2022-01-30
18661,874,2277,76,2022-01-30
18701,320,936,46,2022-01-30
18702,8411,18666,802,2022-01-30
18704,5730,14475,617,2022-01-30
18705,2808,6130,269,2022-01-30
18706,2950,7477,381,2022-01-30
18707,2947,7032,253,2022-01-30
18708,1445,4118,150,2022-01-30
18709,497,1123,64,2022-01-30
18801,1409,3255,132,2022-01-30
18810,1773,3092,98,2022-01-30
18812,162,438,16,2022-01-30
18817,32,77,5,2022-01-30
18818,138,315,27,2022-01-30
18821,206,308,17,2022-01-30
18822,552,1086,46,2022-01-30
18823,42,84,-1,2022-01-30
18824,184,426,21,2022-01-30
18825,38,34,-1,2022-01-30
18826,280,624,30,2022-01-30
18828,54,106,-1,2022-01-30
18829,153,277,22,2022-01-30
18830,81,202,9,2022-01-30
18831,262,467,14,2022-01-30
18832,298,589,46,2022-01-30
18833,315,666,55,2022-01-30
18834,576,1212,39,2022-01-30
18837,573,1089,63,2022-01-30
18840,2642,5140,137,2022-01-30
18842,42,84,-1,2022-01-30
18844,271,608,30,2022-01-30
18845,53,123,9,2022-01-30
18846,134,283,14,2022-01-30
18847,1080,1594,53,2022-01-30
18848,1533,3345,323,2022-01-30
18850,505,885,46,2022-01-30
18851,120,245,10,2022-01-30
18853,734,1617,118,2022-01-30
18854,248,547,33,2022-01-30
18901,3779,16742,839,2022-01-30
18902,2670,11502,448,2022-01-30
18913,23,256,10,2022-01-30
18914,2801,10874,701,2022-01-30
18915,219,886,50,2022-01-30
18917,422,984,63,2022-01-30
18920,59,325,8,2022-01-30
18923,171,572,22,2022-01-30
18925,799,3473,142,2022-01-30
18927,38,149,8,2022-01-30
18929,1297,4609,201,2022-01-30
18930,329,1134,36,2022-01-30
18932,96,287,20,2022-01-30
18933,8,120,-1,2022-01-30
18934,15,141,-1,2022-01-30
18936,166,544,26,2022-01-30
18938,1358,7714,208,2022-01-30
18940,4016,18544,717,2022-01-30
18942,458,1440,65,2022-01-30
18944,4091,12001,631,2022-01-30
18947,814,2947,114,2022-01-30
18951,6946,15784,679,2022-01-30
18954,1447,5079,312,2022-01-30
18955,407,850,62,2022-01-30
18960,2181,6094,336,2022-01-30
18964,2361,6877,430,2022-01-30
18966,5731,18703,1242,2022-01-30
18969,2631,7384,439,2022-01-30
18972,319,1300,29,2022-01-30
18974,6238,20145,1086,2022-01-30
18976,3090,11281,394,2022-01-30
18977,428,2470,87,2022-01-30
19001,2606,9217,497,2022-01-30
19002,3930,18746,755,2022-01-30
19003,1626,8654,225,2022-01-30
19004,1650,10690,168,2022-01-30
19006,3725,11941,631,2022-01-30
19007,3679,9686,793,2022-01-30
19008,3489,10277,602,2022-01-30
19009,114,606,38,2022-01-30
19010,2275,14937,497,2022-01-30
19012,918,3312,140,2022-01-30
19013,6652,17798,635,2022-01-30
19014,3609,10114,549,2022-01-30
19015,2681,7789,578,2022-01-30
19018,3756,11044,696,2022-01-30
19020,9723,26658,1479,2022-01-30
19021,1740,4366,284,2022-01-30
19022,683,1723,109,2022-01-30
19023,4093,10171,373,2022-01-30
19025,727,3827,88,2022-01-30
19026,5043,15125,863,2022-01-30
19027,2494,10597,367,2022-01-30
19029,707,1809,113,2022-01-30
19030,2157,5970,517,2022-01-30
19031,714,3300,161,2022-01-30
19032,1254,3139,157,2022-01-30
19033,1307,3557,246,2022-01-30
19034,847,4009,139,2022-01-30
19035,473,3354,65,2022-01-30
19036,2292,6023,360,2022-01-30
19038,4201,17708,814,2022-01-30
19040,3041,10573,566,2022-01-30
19041,634,4669,77,2022-01-30
19043,467,1312,108,2022-01-30
19044,2109,7817,430,2022-01-30
19046,2505,10792,427,2022-01-30
19047,5446,18328,1299,2022-01-30
19050,4958,14641,497,2022-01-30
19053,4439,13273,1174,2022-01-30
19054,2965,8259,767,2022-01-30
19055,2443,6373,636,2022-01-30
19056,2802,7237,653,2022-01-30
19057,3002,7726,730,2022-01-30
19060,1842,6313,244,2022-01-30
19061,3811,9699,431,2022-01-30
19063,5323,20648,930,2022-01-30
19064,4022,12540,830,2022-01-30
19066,779,4658,87,2022-01-30
19067,6877,28691,1522,2022-01-30
19070,1135,3527,239,2022-01-30
19072,906,6927,163,2022-01-30
19073,2851,12542,525,2022-01-30
19074,1019,2616,207,2022-01-30
19075,868,4131,188,2022-01-30
19076,1230,2955,261,2022-01-30
19078,1900,5370,339,2022-01-30
19079,1717,4444,177,2022-01-30
19081,1113,6183,280,2022-01-30
19082,6713,19518,603,2022-01-30
19083,5074,19492,798,2022-01-30
19085,869,5762,149,2022-01-30
19086,1716,6876,326,2022-01-30
19087,3380,20129,1005,2022-01-30
19090,3232,10617,466,2022-01-30
19094,868,2131,137,2022-01-30
19095,1148,4168,272,2022-01-30
19096,1468,10223,173,2022-01-30
19102,812,4479,116,2022-01-30
19103,3091,17867,368,2022-01-30
19104,9130,35194,530,2022-01-30
19106,1765,8248,253,2022-01-30
19107,2145,9700,168,2022-01-30
19111,11327,29221,1463,2022-01-30
19112,17,70,-1,2022-01-30
19113,10,58,0,2022-01-30
19114,5607,13914,719,2022-01-30
19115,6610,16421,874,2022-01-30
19116,6544,15503,1050,2022-01-30
19118,1017,6605,162,2022-01-30
19119,3600,15693,484,2022-01-30
19120,11218,29454,1157,2022-01-30
19121,6117,17955,504,2022-01-30
19122,4154,11692,303,2022-01-30
19123,2947,10553,313,2022-01-30
19124,12684,32429,1304,2022-01-30
19125,3808,14663,418,2022-01-30
19126,2949,7863,383,2022-01-30
19127,842,3580,196,2022-01-30
19128,4799,19191,1085,2022-01-30
19129,1515,6012,220,2022-01-30
19130,3605,17141,571,2022-01-30
19131,7354,23721,826,2022-01-30
19132,5601,16465,444,2022-01-30
19133,4837,12719,341,2022-01-30
19134,10016,28376,946,2022-01-30
19135,6119,15085,756,2022-01-30
19136,9077,27672,988,2022-01-30
19137,1367,3597,188,2022-01-30
19138,5244,14619,668,2022-01-30
19139,8282,23434,554,2022-01-30
19140,9321,26890,687,2022-01-30
19141,5032,13954,545,2022-01-30
19142,5342,14010,417,2022-01-30
19143,11176,35056,826,2022-01-30
19144,6900,22871,748,2022-01-30
19145,8961,22916,719,2022-01-30
19146,6217,25354,654,2022-01-30
19147,5018,22585,560,2022-01-30
19148,9147,24964,744,2022-01-30
19149,8831,23759,1105,2022-01-30
19150,3886,11337,459,2022-01-30
19151,5588,14998,623,2022-01-30
19152,6801,15761,690,2022-01-30
19153,2157,6175,169,2022-01-30
19154,6460,15910,953,2022-01-30
19301,773,4460,223,2022-01-30
19310,435,1107,67,2022-01-30
19311,1363,4448,287,2022-01-30
19312,1223,7408,401,2022-01-30
19317,1269,6138,205,2022-01-30
19319,32,159,7,2022-01-30
19320,8251,23478,2191,2022-01-30
19330,859,2306,161,2022-01-30
19333,756,4753,252,2022-01-30
19335,6499,27377,2358,2022-01-30
19341,2175,10833,832,2022-01-30
19342,2819,10799,418,2022-01-30
19343,967,4000,410,2022-01-30
19344,1761,5142,470,2022-01-30
19345,6,20,0,2022-01-30
19348,3064,12400,728,2022-01-30
19350,1398,5893,265,2022-01-30
19352,1316,4674,256,2022-01-30
19355,3435,18742,961,2022-01-30
19362,813,2230,127,2022-01-30
19363,2813,7878,498,2022-01-30
19365,1121,3009,267,2022-01-30
19372,345,1194,121,2022-01-30
19373,513,1468,67,2022-01-30
19374,176,489,33,2022-01-30
19380,6298,25978,1515,2022-01-30
19382,7430,28463,1373,2022-01-30
19383,102,200,60,2022-01-30
19390,2251,7196,525,2022-01-30
19401,6555,18520,1602,2022-01-30
19403,6206,23636,1678,2022-01-30
19405,770,2329,233,2022-01-30
19406,3404,15037,965,2022-01-30
19422,2182,11557,554,2022-01-30
19425,1846,9226,643,2022-01-30
19426,5506,21739,1565,2022-01-30
19428,2548,10517,786,2022-01-30
19435,35,115,19,2022-01-30
19436,18,314,7,2022-01-30
19438,3446,12326,467,2022-01-30
19440,2852,9480,445,2022-01-30
19444,1396,6425,332,2022-01-30
19446,8372,31804,1525,2022-01-30
19453,133,625,58,2022-01-30
19454,3282,15484,772,2022-01-30
19456,44,179,18,2022-01-30
19460,5157,22470,1418,2022-01-30
19462,2180,8662,742,2022-01-30
19464,7872,24074,2691,2022-01-30
19465,2380,8342,942,2022-01-30
19468,4180,13401,1221,2022-01-30
19473,2322,7593,487,2022-01-30
19475,1617,6049,574,2022-01-30
19477,80,290,13,2022-01-30
19492,157,1023,56,2022-01-30
19501,192,455,38,2022-01-30
19503,216,520,62,2022-01-30
19504,782,2025,205,2022-01-30
19505,472,1389,166,2022-01-30
19506,1210,2548,290,2022-01-30
19507,554,998,81,2022-01-30
19508,2321,5820,999,2022-01-30
19510,1409,3128,389,2022-01-30
19512,2431,6319,932,2022-01-30
19518,2523,7126,948,2022-01-30
19520,607,2359,189,2022-01-30
19522,2291,5124,508,2022-01-30
19525,2542,7325,828,2022-01-30
19526,2544,4148,379,2022-01-30
19529,582,1062,26,2022-01-30
19530,2291,5024,152,2022-01-30
19533,1453,3811,459,2022-01-30
19534,417,664,38,2022-01-30
19539,807,1581,64,2022-01-30
19540,1692,4241,638,2022-01-30
19541,825,1425,242,2022-01-30
19543,825,2436,241,2022-01-30
19547,638,1558,233,2022-01-30
19549,65,98,8,2022-01-30
19550,119,233,7,2022-01-30
19551,801,1684,301,2022-01-30
19555,691,1220,147,2022-01-30
19560,1772,3647,526,2022-01-30
19562,503,1190,40,2022-01-30
19565,1560,3372,545,2022-01-30
19567,975,1998,251,2022-01-30
19601,8059,16620,1520,2022-01-30
19602,4508,9229,722,2022-01-30
19604,5969,11891,1307,2022-01-30
19605,4304,8992,1243,2022-01-30
19606,6036,14033,2313,2022-01-30
19607,3969,9248,1539,2022-01-30
19608,3985,9531,1717,2022-01-30
19609,1785,4057,746,2022-01-30
19610,2232,7360,927,2022-01-30
19611,2464,5050,626,2022-01-30
15001,5216,11884,1305,2022-01-30
15003,1945,4073,413,2022-01-30
15004,35,95,17,2022-01-30
15005,1505,3558,380,2022-01-30
15007,54,144,15,2022-01-30
15009,3330,6113,604,2022-01-30
15010,5063,10465,1066,2022-01-30
15012,2198,5532,1360,2022-01-30
15014,635,1577,143,2022-01-30
15015,193,551,50,2022-01-30
15017,2858,7310,1199,2022-01-30
15018,138,302,57,2022-01-30
15019,207,522,67,2022-01-30
15021,842,2140,439,2022-01-30
15022,1478,3649,712,2022-01-30
15024,1393,3645,449,2022-01-30
15025,3247,7216,858,2022-01-30
15026,630,1466,211,2022-01-30
15027,357,771,101,2022-01-30
15030,175,410,47,2022-01-30
15031,92,205,37,2022-01-30
15032,20,46,-1,2022-01-30
15033,627,1685,293,2022-01-30
15034,275,596,75,2022-01-30
15035,362,778,87,2022-01-30
15037,1861,3873,596,2022-01-30
15042,1202,2668,321,2022-01-30
15043,313,603,135,2022-01-30
15044,4086,12035,1456,2022-01-30
15045,837,1698,166,2022-01-30
15046,345,857,181,2022-01-30
15049,159,355,32,2022-01-30
15050,375,753,120,2022-01-30
15051,58,169,16,2022-01-30
15052,636,1055,145,2022-01-30
15053,40,71,13,2022-01-30
15054,58,190,29,2022-01-30
15055,228,565,69,2022-01-30
15056,125,432,47,2022-01-30
15057,2761,6896,1150,2022-01-30
15059,641,1365,155,2022-01-30
15060,137,341,51,2022-01-30
15061,2248,5109,528,2022-01-30
15062,1033,2763,453,2022-01-30
15063,1848,4298,674,2022-01-30
15064,72,147,34,2022-01-30
15065,1820,3990,479,2022-01-30
15066,2048,4304,570,2022-01-30
15067,327,720,121,2022-01-30
15068,5934,14154,1634,2022-01-30
15071,1769,4833,673,2022-01-30
15074,1560,3591,323,2022-01-30
15076,126,350,58,2022-01-30
15077,25,43,-1,2022-01-30
15078,60,156,35,2022-01-30
15082,72,117,24,2022-01-30
15083,144,414,67,2022-01-30
15084,1504,3459,477,2022-01-30
15085,1225,2875,515,2022-01-30
15086,97,375,17,2022-01-30
15089,816,2033,444,2022-01-30
15090,3742,11411,940,2022-01-30
15101,3367,10379,1135,2022-01-30
15102,4683,12232,1630,2022-01-30
15104,1335,3037,184,2022-01-30
15106,3012,7631,964,2022-01-30
15108,6463,18318,2631,2022-01-30
15110,1000,1964,127,2022-01-30
15112,563,1309,81,2022-01-30
15116,2099,5465,608,2022-01-30
15120,3290,7049,520,2022-01-30
15122,3669,7580,869,2022-01-30
15126,1047,2786,419,2022-01-30
15129,1724,4165,635,2022-01-30
15131,1467,3042,362,2022-01-30
15132,4155,8276,570,2022-01-30
15133,1314,2299,256,2022-01-30
15135,1005,1753,247,2022-01-30
15136,3761,9005,1067,2022-01-30
15137,1634,3893,441,2022-01-30
15139,1171,4778,254,2022-01-30
15140,479,1142,151,2022-01-30
15142,284,938,117,2022-01-30
15143,2793,10185,780,2022-01-30
15144,633,1495,165,2022-01-30
15145,1153,2734,345,2022-01-30
15146,4719,12453,1486,2022-01-30
15147,2497,6459,611,2022-01-30
15148,411,823,123,2022-01-30
15201,2005,6656,400,2022-01-30
15202,3177,8301,721,2022-01-30
15203,1977,5450,378,2022-01-30
15204,1418,3020,275,2022-01-30
15205,4128,10421,1108,2022-01-30
15206,4532,16394,637,2022-01-30
15207,1896,4600,270,2022-01-30
15208,1445,4888,157,2022-01-30
15209,1910,4705,485,2022-01-30
15210,4227,9217,836,2022-01-30
15211,1876,4572,474,2022-01-30
15212,4669,12235,753,2022-01-30
15213,2927,14813,340,2022-01-30
15214,2265,5868,429,2022-01-30
15215,1543,5755,437,2022-01-30
15216,3507,9875,981,2022-01-30
15217,4022,18390,405,2022-01-30
15218,1953,6588,304,2022-01-30
15219,2747,7326,1002,2022-01-30
15220,2979,8454,901,2022-01-30
15221,4604,13261,763,2022-01-30
15222,851,4015,186,2022-01-30
15223,1068,2709,316,2022-01-30
15224,1527,5204,232,2022-01-30
15225,137,440,39,2022-01-30
15226,2239,5844,656,2022-01-30
15227,5080,11292,1477,2022-01-30
15228,2505,8950,812,2022-01-30
15229,2142,5443,575,2022-01-30
15231,-1,88,0,2022-01-30
15232,1604,8082,282,2022-01-30
15233,514,1218,62,2022-01-30
15234,2306,6283,820,2022-01-30
15235,5310,13872,1499,2022-01-30
15236,5452,13103,1836,2022-01-30
15237,6545,19773,1867,2022-01-30
15238,1520,6734,429,2022-01-30
15239,3189,8066,1235,2022-01-30
15241,3294,11253,1198,2022-01-30
15243,2130,7887,677,2022-01-30
15260,22,21,0,2022-01-30
15261,46,182,0,2022-01-30
15275,16,98,-1,2022-01-30
15301,7716,20479,3261,2022-01-30
15310,35,72,22,2022-01-30
15311,180,429,100,2022-01-30
15312,476,1119,239,2022-01-30
15313,49,106,31,2022-01-30
15314,500,1297,311,2022-01-30
15317,7963,19458,2809,2022-01-30
15320,723,1689,456,2022-01-30
15321,269,675,126,2022-01-30
15322,246,681,167,2022-01-30
15323,558,1437,335,2022-01-30
15324,98,260,61,2022-01-30
15327,196,454,74,2022-01-30
15329,188,455,127,2022-01-30
15330,824,2034,363,2022-01-30
15331,138,365,83,2022-01-30
15332,1148,2838,492,2022-01-30
15333,264,663,196,2022-01-30
15334,16,45,11,2022-01-30
15337,76,193,45,2022-01-30
15338,248,512,97,2022-01-30
15340,189,495,105,2022-01-30
15341,131,232,50,2022-01-30
15342,880,1999,329,2022-01-30
15344,213,520,167,2022-01-30
15345,190,489,126,2022-01-30
15346,72,232,75,2022-01-30
15347,123,287,48,2022-01-30
15349,201,507,77,2022-01-30
15352,103,248,41,2022-01-30
15353,6,22,5,2022-01-30
15357,201,475,174,2022-01-30
15359,38,83,14,2022-01-30
15360,255,641,143,2022-01-30
15361,16,57,19,2022-01-30
15362,95,239,45,2022-01-30
15363,150,310,42,2022-01-30
15364,93,195,57,2022-01-30
15367,1602,4308,669,2022-01-30
15370,2211,6325,826,2022-01-30
15376,255,603,146,2022-01-30
15377,77,205,49,2022-01-30
15380,69,181,32,2022-01-30
15401,4907,12043,2164,2022-01-30
15410,113,231,45,2022-01-30
15411,84,168,23,2022-01-30
15412,36,124,30,2022-01-30
15413,91,181,52,2022-01-30
15417,997,2603,616,2022-01-30
15419,306,1031,234,2022-01-30
15423,227,598,135,2022-01-30
15424,293,848,120,2022-01-30
15425,2255,5851,1653,2022-01-30
15427,128,347,80,2022-01-30
15428,206,509,173,2022-01-30
15429,28,92,27,2022-01-30
15431,566,1448,404,2022-01-30
15432,45,175,36,2022-01-30
15433,88,257,72,2022-01-30
15434,45,89,16,2022-01-30
15436,446,906,226,2022-01-30
15437,292,1183,139,2022-01-30
15438,295,670,175,2022-01-30
15440,56,95,31,2022-01-30
15442,284,691,170,2022-01-30
15444,57,173,29,2022-01-30
15445,412,939,209,2022-01-30
15446,30,153,57,2022-01-30
15450,285,1515,44,2022-01-30
15451,105,250,45,2022-01-30
15456,348,910,226,2022-01-30
15458,334,717,143,2022-01-30
15459,236,476,120,2022-01-30
15461,598,1463,275,2022-01-30
15462,30,104,27,2022-01-30
15463,60,121,26,2022-01-30
15464,143,427,129,2022-01-30
15468,300,674,166,2022-01-30
15469,242,603,199,2022-01-30
15470,71,210,51,2022-01-30
15473,590,1310,283,2022-01-30
15474,232,612,83,2022-01-30
15475,143,422,72,2022-01-30
15477,94,277,72,2022-01-30
15478,880,1950,408,2022-01-30
15479,263,592,150,2022-01-30
15480,266,602,146,2022-01-30
15482,68,165,55,2022-01-30
15483,59,166,31,2022-01-30
15484,47,119,18,2022-01-30
15486,289,695,182,2022-01-30
15488,21,67,13,2022-01-30
15490,64,164,61,2022-01-30
15501,2867,6643,1048,2022-01-30
15540,37,93,17,2022-01-30
15551,110,174,47,2022-01-30
15557,564,1073,232,2022-01-30
15601,8404,22398,4563,2022-01-30
15610,383,1036,291,2022-01-30
15611,44,148,35,2022-01-30
15612,45,111,40,2022-01-30
15613,2127,4483,678,2022-01-30
15615,60,92,17,2022-01-30
15616,9,57,12,2022-01-30
15617,32,94,24,2022-01-30
15618,334,757,168,2022-01-30
15620,121,259,83,2022-01-30
15622,113,365,90,2022-01-30
15623,105,293,62,2022-01-30
15626,609,1871,365,2022-01-30
15627,846,2088,572,2022-01-30
15628,76,170,44,2022-01-30
15631,94,285,111,2022-01-30
15632,1122,3446,624,2022-01-30
15634,75,196,62,2022-01-30
15636,538,1397,299,2022-01-30
15637,269,557,150,2022-01-30
15639,264,572,177,2022-01-30
15641,84,167,18,2022-01-30
15642,6956,16336,3340,2022-01-30
15644,2305,6351,1420,2022-01-30
15646,16,75,13,2022-01-30
15647,39,109,22,2022-01-30
15650,3421,10318,2251,2022-01-30
15655,60,207,41,2022-01-30
15656,1642,3366,457,2022-01-30
15658,893,3162,505,2022-01-30
15661,68,205,46,2022-01-30
15663,50,127,38,2022-01-30
15665,197,481,119,2022-01-30
15666,1838,4898,1423,2022-01-30
15668,1630,5498,822,2022-01-30
15670,452,1053,230,2022-01-30
15671,95,205,83,2022-01-30
15672,394,1049,279,2022-01-30
15673,193,434,73,2022-01-30
15675,131,317,69,2022-01-30
15677,27,168,38,2022-01-30
15678,76,210,43,2022-01-30
15679,312,920,280,2022-01-30
15681,548,1523,327,2022-01-30
15683,904,2700,804,2022-01-30
18349,14,84,-1,2022-01-30
18351,79,149,-1,2022-01-30
18356,69,237,-1,2022-01-30
18357,9,53,0,2022-01-30
18410,16,39,-1,2022-01-30
18413,22,92,-1,2022-01-30
18416,0,7,0,2022-01-30
18420,17,68,-1,2022-01-30
18440,23,92,8,2022-01-30
18448,0,-1,0,2022-01-30
18449,0,-1,0,2022-01-30
18454,5,59,-1,2022-01-30
18457,23,72,7,2022-01-30
18459,10,40,-1,2022-01-30
18473,33,146,-1,2022-01-30
18501,77,74,5,2022-01-30
18502,5,23,-1,2022-01-30
18515,0,9,0,2022-01-30
18540,-1,5,0,2022-01-30
18577,0,-1,0,2022-01-30
18601,12,35,-1,2022-01-30
18602,41,180,5,2022-01-30
18611,-1,15,0,2022-01-30
18625,32,127,9,2022-01-30
18626,126,193,18,2022-01-30
18627,12,59,-1,2022-01-30
18653,6,15,-1,2022-01-30
18654,0,-1,0,2022-01-30
18690,-1,-1,0,2022-01-30
18703,42,115,-1,2022-01-30
18710,-1,-1,0,2022-01-30
18711,126,215,32,2022-01-30
18762,0,0,0,2022-01-30
18764,-1,22,0,2022-01-30
18765,0,0,0,2022-01-30
18766,28,107,92,2022-01-30
18767,0,-1,0,2022-01-30
18769,0,-1,0,2022-01-30
18773,0,-1,0,2022-01-30
18813,6,19,0,2022-01-30
18814,16,42,-1,2022-01-30
18815,0,-1,0,2022-01-30
18816,10,33,0,2022-01-30
15684,77,181,36,2022-01-30
18820,-1,6,0,2022-01-30
18827,0,0,0,2022-01-30
18843,15,49,0,2022-01-30
18910,20,98,7,2022-01-30
18911,58,128,6,2022-01-30
18912,30,196,6,2022-01-30
18916,18,40,0,2022-01-30
18918,5,9,0,2022-01-30
18921,15,65,-1,2022-01-30
18922,6,33,0,2022-01-30
18928,20,109,-1,2022-01-30
18931,21,182,-1,2022-01-30
18935,38,86,-1,2022-01-30
18943,10,65,-1,2022-01-30
18946,12,68,-1,2022-01-30
18949,33,100,-1,2022-01-30
18950,39,183,-1,2022-01-30
18953,16,70,-1,2022-01-30
18956,6,52,0,2022-01-30
18957,9,53,-1,2022-01-30
18958,11,33,0,2022-01-30
18962,65,203,10,2022-01-30
18963,21,198,-1,2022-01-30
18968,19,49,-1,2022-01-30
18970,143,275,7,2022-01-30
18971,8,45,0,2022-01-30
18979,11,34,0,2022-01-30
18980,45,162,8,2022-01-30
18981,11,21,-1,2022-01-30
18991,-1,-1,0,2022-01-30
19016,15,61,-1,2022-01-30
19017,38,168,-1,2022-01-30
19019,0,73,0,2022-01-30
19028,11,64,-1,2022-01-30
19037,262,278,32,2022-01-30
19039,-1,59,-1,2022-01-30
19048,-1,9,0,2022-01-30
19049,-1,10,0,2022-01-30
19052,23,85,-1,2022-01-30
19058,15,50,-1,2022-01-30
19065,9,33,-1,2022-01-30
19080,-1,21,0,2022-01-30
19088,0,9,-1,2022-01-30
19089,-1,10,0,2022-01-30
19091,0,6,0,2022-01-30
19092,-1,12,0,2022-01-30
19093,0,11,0,2022-01-30
19098,-1,-1,-1,2022-01-30
19099,0,5,0,2022-01-30
19101,123,233,10,2022-01-30
19105,37,106,-1,2022-01-30
19108,12,32,-1,2022-01-30
19109,6,41,0,2022-01-30
19110,8,39,-1,2022-01-30
19155,5,22,0,2022-01-30
19160,9,38,-1,2022-01-30
19161,0,9,-1,2022-01-30
19162,-1,-1,0,2022-01-30
19170,5,6,-1,2022-01-30
19171,0,9,0,2022-01-30
19172,-1,8,0,2022-01-30
19173,-1,-1,0,2022-01-30
19175,0,-1,0,2022-01-30
19176,8,39,0,2022-01-30
19177,0,-1,0,2022-01-30
19178,0,6,0,2022-01-30
19179,0,-1,0,2022-01-30
19181,0,5,0,2022-01-30
19182,-1,14,0,2022-01-30
19183,-1,5,0,2022-01-30
19184,-1,6,0,2022-01-30
19185,-1,-1,0,2022-01-30
19187,0,-1,0,2022-01-30
19188,0,5,0,2022-01-30
19190,-1,11,0,2022-01-30
19191,-1,7,0,2022-01-30
19192,-1,9,0,2022-01-30
19193,-1,12,-1,2022-01-30
19194,-1,25,0,2022-01-30
19195,-1,-1,0,2022-01-30
19196,0,6,0,2022-01-30
19197,0,-1,0,2022-01-30
19244,0,-1,0,2022-01-30
19255,0,-1,0,2022-01-30
19316,12,67,-1,2022-01-30
19318,0,16,-1,2022-01-30
19331,5,37,-1,2022-01-30
19339,0,6,0,2022-01-30
19340,0,7,0,2022-01-30
19346,9,13,-1,2022-01-30
19347,13,33,-1,2022-01-30
19351,7,42,-1,2022-01-30
19353,-1,22,-1,2022-01-30
19354,-1,42,0,2022-01-30
19357,0,39,-1,2022-01-30
19358,28,101,6,2022-01-30
19360,6,52,-1,2022-01-30
19366,0,27,-1,2022-01-30
19367,18,70,7,2022-01-30
19369,41,149,-1,2022-01-30
19371,0,-1,-1,2022-01-30
19375,44,243,7,2022-01-30
19376,15,49,-1,2022-01-30
19381,7,40,-1,2022-01-30
19395,6,43,-1,2022-01-30
19397,0,-1,0,2022-01-30
19398,0,5,0,2022-01-30
19399,-1,40,-1,2022-01-30
19404,17,70,-1,2022-01-30
19407,9,36,0,2022-01-30
19408,7,35,-1,2022-01-30
19409,-1,10,0,2022-01-30
19415,0,-1,0,2022-01-30
19421,13,138,5,2022-01-30
19423,-1,53,0,2022-01-30
19424,-1,-1,-1,2022-01-30
19429,-1,5,-1,2022-01-30
19430,16,50,-1,2022-01-30
19432,5,40,0,2022-01-30
19437,88,468,22,2022-01-30
19441,-1,6,0,2022-01-30
19442,41,313,7,2022-01-30
19443,6,45,0,2022-01-30
19450,17,92,0,2022-01-30
19451,0,-1,0,2022-01-30
19455,0,-1,0,2022-01-30
19457,20,69,12,2022-01-30
