ZIP_CODE,Positive,Negative,Probable,date
18411,1607,9255,305,2021-10-30
18414,365,2163,65,2021-10-30
18415,80,331,13,2021-10-30
18417,90,1067,8,2021-10-30
18419,328,1555,71,2021-10-30
18421,404,1567,66,2021-10-30
18424,383,2084,50,2021-10-30
18425,102,638,18,2021-10-30
18426,281,1544,48,2021-10-30
18427,24,136,7,2021-10-30
18428,972,5069,141,2021-10-30
18430,5,28,0,2021-10-30
18431,1072,4972,171,2021-10-30
18433,463,2273,104,2021-10-30
18434,292,1507,83,2021-10-30
18435,71,393,17,2021-10-30
18436,1060,4903,274,2021-10-30
18437,18,76,-1,2021-10-30
18438,71,394,12,2021-10-30
18439,41,285,6,2021-10-30
18441,14,62,-1,2021-10-30
18443,36,150,-1,2021-10-30
18444,1038,4826,189,2021-10-30
18445,139,762,29,2021-10-30
18446,306,1130,61,2021-10-30
18447,802,3766,163,2021-10-30
18451,23,185,-1,2021-10-30
18452,475,1876,124,2021-10-30
18453,51,337,8,2021-10-30
18455,-1,33,0,2021-10-30
18456,28,129,6,2021-10-30
18458,242,968,37,2021-10-30
18460,16,76,-1,2021-10-30
18461,17,83,-1,2021-10-30
18462,32,128,-1,2021-10-30
18463,15,62,-1,2021-10-30
18464,118,580,16,2021-10-30
18465,98,390,8,2021-10-30
18466,1860,7297,63,2021-10-30
18469,35,138,5,2021-10-30
18470,112,696,25,2021-10-30
18471,36,317,6,2021-10-30
18472,1299,3153,103,2021-10-30
18503,170,865,35,2021-10-30
18504,1889,8528,337,2021-10-30
18505,2055,8385,381,2021-10-30
18507,485,2255,79,2021-10-30
18508,1155,4704,224,2021-10-30
18509,1032,6197,263,2021-10-30
18510,1844,7398,215,2021-10-30
18512,904,4676,261,2021-10-30
18517,489,2271,87,2021-10-30
18518,822,3517,148,2021-10-30
18519,459,2019,84,2021-10-30
18603,2211,6867,269,2021-10-30
18610,543,2075,17,2021-10-30
18612,2789,8595,202,2021-10-30
18614,160,765,39,2021-10-30
18615,161,657,18,2021-10-30
18616,82,220,24,2021-10-30
18617,177,679,21,2021-10-30
18618,397,1439,21,2021-10-30
18619,10,64,-1,2021-10-30
18621,475,2523,79,2021-10-30
18622,25,97,6,2021-10-30
18623,283,916,78,2021-10-30
18624,57,310,-1,2021-10-30
18628,26,83,-1,2021-10-30
18629,113,587,24,2021-10-30
18630,256,1041,47,2021-10-30
18631,102,327,21,2021-10-30
18632,23,122,5,2021-10-30
18634,1460,5645,183,2021-10-30
18635,462,1320,54,2021-10-30
18636,145,527,28,2021-10-30
18640,1745,7249,202,2021-10-30
18641,608,2544,81,2021-10-30
18642,419,1803,39,2021-10-30
18643,1344,5134,164,2021-10-30
18644,752,3074,103,2021-10-30
18651,967,3776,102,2021-10-30
18655,556,2105,83,2021-10-30
18656,261,846,13,2021-10-30
18657,1002,4116,187,2021-10-30
18660,325,1199,34,2021-10-30
18661,521,2183,41,2021-10-30
18701,187,894,32,2021-10-30
18702,4872,17816,425,2021-10-30
18704,3416,13977,339,2021-10-30
18705,1658,5877,178,2021-10-30
18706,1644,7234,162,2021-10-30
18707,1585,6763,129,2021-10-30
18708,873,3918,108,2021-10-30
18709,286,1088,32,2021-10-30
18801,679,3037,97,2021-10-30
18810,834,3044,88,2021-10-30
18812,111,385,13,2021-10-30
18817,16,71,5,2021-10-30
18818,77,272,26,2021-10-30
18821,117,286,9,2021-10-30
18822,251,971,27,2021-10-30
18823,16,82,-1,2021-10-30
18824,75,379,12,2021-10-30
18825,21,27,-1,2021-10-30
18826,140,580,25,2021-10-30
18828,43,94,-1,2021-10-30
18829,90,254,16,2021-10-30
18830,45,171,8,2021-10-30
18831,133,411,12,2021-10-30
18832,161,559,35,2021-10-30
18833,163,634,43,2021-10-30
18834,267,1134,24,2021-10-30
18837,301,1052,52,2021-10-30
18840,1293,4950,122,2021-10-30
18842,26,75,-1,2021-10-30
18844,167,564,16,2021-10-30
18845,27,107,6,2021-10-30
18846,81,254,9,2021-10-30
18847,487,1418,39,2021-10-30
18848,773,3236,246,2021-10-30
18850,241,844,34,2021-10-30
18851,63,235,10,2021-10-30
18853,387,1528,89,2021-10-30
18854,107,522,16,2021-10-30
18901,2555,16054,442,2021-10-30
18902,1701,10886,249,2021-10-30
18913,15,247,10,2021-10-30
18914,1844,10343,323,2021-10-30
18915,114,823,16,2021-10-30
18917,269,978,39,2021-10-30
18920,35,298,6,2021-10-30
18923,111,557,15,2021-10-30
18925,495,3250,80,2021-10-30
18927,24,143,5,2021-10-30
18929,880,4312,106,2021-10-30
18930,194,1094,16,2021-10-30
18932,58,267,9,2021-10-30
18933,7,113,-1,2021-10-30
18934,5,137,-1,2021-10-30
18936,120,296,-1,2021-10-30
18938,847,7154,109,2021-10-30
18940,2514,17221,394,2021-10-30
18942,288,1377,37,2021-10-30
18944,2659,11652,320,2021-10-30
18947,500,2823,58,2021-10-30
18951,4155,15485,320,2021-10-30
18954,937,4776,195,2021-10-30
18955,279,870,35,2021-10-30
18960,1376,5830,167,2021-10-30
18964,1551,6663,172,2021-10-30
18966,3686,17697,764,2021-10-30
18969,1684,7224,198,2021-10-30
18972,186,1269,10,2021-10-30
18974,4112,19204,694,2021-10-30
18976,2048,10636,237,2021-10-30
18977,264,2285,43,2021-10-30
19001,1503,8742,255,2021-10-30
19002,2394,17690,396,2021-10-30
19003,857,8120,119,2021-10-30
19004,842,9904,76,2021-10-30
19006,2384,11229,358,2021-10-30
19007,2392,9402,368,2021-10-30
19008,2178,9799,364,2021-10-30
19009,62,611,13,2021-10-30
19010,1381,14250,289,2021-10-30
19012,563,3130,71,2021-10-30
19013,4008,16997,331,2021-10-30
19014,2058,9834,382,2021-10-30
19015,1512,7564,362,2021-10-30
19018,2257,10694,375,2021-10-30
19020,6299,24910,798,2021-10-30
19021,1063,4139,146,2021-10-30
19022,410,1680,64,2021-10-30
19023,2566,9788,194,2021-10-30
19025,382,3554,47,2021-10-30
19026,3006,14614,521,2021-10-30
19027,1497,9963,203,2021-10-30
19029,438,1741,66,2021-10-30
19030,1327,5764,254,2021-10-30
19031,448,3109,92,2021-10-30
19032,747,3065,83,2021-10-30
19033,809,3453,174,2021-10-30
19034,505,3740,81,2021-10-30
19035,260,3125,43,2021-10-30
19036,1401,5884,215,2021-10-30
19038,2471,16692,399,2021-10-30
19040,1958,10020,388,2021-10-30
19041,377,4388,35,2021-10-30
19043,282,1272,72,2021-10-30
19044,1239,7300,268,2021-10-30
19046,1558,10154,242,2021-10-30
19047,3663,17251,683,2021-10-30
19050,2974,13925,259,2021-10-30
19053,2935,12619,635,2021-10-30
19054,1847,7803,388,2021-10-30
19055,1549,6148,326,2021-10-30
19056,1773,6930,333,2021-10-30
19057,1848,7381,373,2021-10-30
19060,1051,5911,167,2021-10-30
19061,2042,9403,248,2021-10-30
19063,3072,19720,575,2021-10-30
19064,2439,12260,538,2021-10-30
19066,386,4287,42,2021-10-30
19067,4080,26569,797,2021-10-30
19070,683,3472,142,2021-10-30
19072,455,6441,76,2021-10-30
19073,1659,11756,313,2021-10-30
19074,641,2573,127,2021-10-30
19075,532,3819,117,2021-10-30
19076,756,2906,148,2021-10-30
19078,1180,5218,199,2021-10-30
19079,990,4300,84,2021-10-30
19081,666,5984,142,2021-10-30
19082,4052,18216,337,2021-10-30
19083,2964,18781,493,2021-10-30
19085,484,5562,89,2021-10-30
19086,1044,6628,195,2021-10-30
19087,1969,18868,490,2021-10-30
19090,1908,10024,291,2021-10-30
19094,501,2050,79,2021-10-30
19095,773,3926,77,2021-10-30
19096,767,9452,96,2021-10-30
19102,460,4133,59,2021-10-30
19103,1708,17029,163,2021-10-30
19104,4900,34881,218,2021-10-30
19106,999,7701,93,2021-10-30
19107,1204,8810,78,2021-10-30
19111,7742,27698,698,2021-10-30
19112,11,55,-1,2021-10-30
19113,7,49,0,2021-10-30
19114,3609,13223,414,2021-10-30
19115,4676,15407,416,2021-10-30
19116,4563,14812,531,2021-10-30
19118,633,6142,67,2021-10-30
19119,2236,15018,210,2021-10-30
19120,7735,27891,502,2021-10-30
19121,3807,17112,250,2021-10-30
19122,2748,11236,141,2021-10-30
19123,1673,10049,142,2021-10-30
19124,8276,30450,598,2021-10-30
19125,2270,13993,218,2021-10-30
19126,2013,7638,149,2021-10-30
19127,509,3457,105,2021-10-30
19128,2993,18294,539,2021-10-30
19129,944,5686,110,2021-10-30
19130,2142,16156,290,2021-10-30
19131,4467,22911,386,2021-10-30
19132,3377,15725,170,2021-10-30
19133,3234,11975,163,2021-10-30
19134,6326,26863,474,2021-10-30
19135,3995,14308,391,2021-10-30
19136,5823,26947,432,2021-10-30
19137,924,3388,94,2021-10-30
19138,3370,14053,274,2021-10-30
19139,4713,22721,226,2021-10-30
19140,6074,25395,290,2021-10-30
19141,3343,13373,187,2021-10-30
19142,3199,13083,157,2021-10-30
19143,6324,33507,333,2021-10-30
19144,4399,21727,307,2021-10-30
19145,5799,21937,330,2021-10-30
19146,3454,24411,315,2021-10-30
19147,2959,21254,262,2021-10-30
19148,6167,23317,353,2021-10-30
19149,5893,21830,569,2021-10-30
19150,2530,10910,191,2021-10-30
19151,3252,14555,249,2021-10-30
19152,4790,14821,374,2021-10-30
19153,1302,5793,62,2021-10-30
19154,4219,15065,567,2021-10-30
19301,455,4090,94,2021-10-30
19310,284,1070,40,2021-10-30
19311,877,4212,164,2021-10-30
19312,717,6945,196,2021-10-30
19317,662,5733,128,2021-10-30
19319,24,140,-1,2021-10-30
19320,4965,22455,1181,2021-10-30
19330,527,2181,99,2021-10-30
19333,434,4438,119,2021-10-30
19335,3880,25228,1176,2021-10-30
19341,1159,9739,388,2021-10-30
19342,1774,10104,275,2021-10-30
19343,564,3745,202,2021-10-30
19344,1134,4976,259,2021-10-30
19345,5,32,0,2021-10-30
19348,1886,11584,402,2021-10-30
19350,836,5645,138,2021-10-30
19352,804,4468,137,2021-10-30
19355,1925,17204,456,2021-10-30
19362,517,2081,81,2021-10-30
19363,1796,7455,307,2021-10-30
19365,649,2898,135,2021-10-30
19372,174,1139,61,2021-10-30
19373,355,1371,51,2021-10-30
19374,144,456,14,2021-10-30
19380,3896,24316,858,2021-10-30
19382,4783,26676,809,2021-10-30
19383,93,181,28,2021-10-30
19390,1423,6898,309,2021-10-30
19401,4534,17719,735,2021-10-30
19403,4020,22296,887,2021-10-30
19405,475,2225,133,2021-10-30
19406,1982,13723,459,2021-10-30
19422,1349,10800,286,2021-10-30
19425,952,8256,299,2021-10-30
19426,3459,20561,819,2021-10-30
19428,1466,10028,446,2021-10-30
19435,23,111,11,2021-10-30
19436,14,313,0,2021-10-30
19438,2195,11724,276,2021-10-30
19440,1872,9011,227,2021-10-30
19444,814,6068,194,2021-10-30
19446,5201,30309,778,2021-10-30
19453,72,591,20,2021-10-30
19454,1919,14468,399,2021-10-30
19456,29,175,7,2021-10-30
19460,3000,20871,715,2021-10-30
19462,1308,8143,387,2021-10-30
19464,4595,23500,1244,2021-10-30
19465,1323,7912,491,2021-10-30
19468,2382,12593,702,2021-10-30
19473,1435,7269,270,2021-10-30
19475,930,5732,272,2021-10-30
19477,73,285,13,2021-10-30
19492,113,1066,37,2021-10-30
19501,97,418,27,2021-10-30
19503,115,515,45,2021-10-30
19504,440,1934,117,2021-10-30
19505,260,1332,97,2021-10-30
19506,637,2452,188,2021-10-30
19507,307,930,62,2021-10-30
19508,1243,5639,645,2021-10-30
19510,832,3015,234,2021-10-30
19512,1339,6040,541,2021-10-30
19518,1482,6843,548,2021-10-30
19520,361,2190,130,2021-10-30
19522,1323,4913,339,2021-10-30
19525,1384,6953,497,2021-10-30
19526,1396,4078,239,2021-10-30
19529,294,1040,11,2021-10-30
19530,1361,4796,82,2021-10-30
19533,895,3708,311,2021-10-30
19534,256,642,21,2021-10-30
19539,449,1555,36,2021-10-30
19540,936,4055,408,2021-10-30
19541,466,1410,153,2021-10-30
19543,503,2313,156,2021-10-30
19547,352,1464,156,2021-10-30
19549,27,102,5,2021-10-30
19550,87,237,5,2021-10-30
19551,452,1618,186,2021-10-30
19555,382,1197,106,2021-10-30
19560,1037,3533,340,2021-10-30
19562,309,1180,23,2021-10-30
19565,989,3322,371,2021-10-30
19567,577,1906,166,2021-10-30
19601,4840,15535,928,2021-10-30
19602,2597,8722,441,2021-10-30
19604,3628,11105,777,2021-10-30
19605,2635,8686,825,2021-10-30
19606,3475,13524,1459,2021-10-30
19607,2307,8989,993,2021-10-30
19608,2379,9065,1071,2021-10-30
19609,1056,3941,464,2021-10-30
19610,1325,6883,589,2021-10-30
19611,1490,4890,388,2021-10-30
15001,3006,11007,754,2021-10-30
15003,1069,3752,237,2021-10-30
15004,17,86,9,2021-10-30
15005,822,3287,261,2021-10-30
15007,39,146,8,2021-10-30
15009,2037,5751,397,2021-10-30
15010,2917,9617,694,2021-10-30
15012,1208,5263,797,2021-10-30
15014,381,1547,85,2021-10-30
15015,103,508,35,2021-10-30
15017,1219,6729,822,2021-10-30
15018,79,291,32,2021-10-30
15019,103,494,40,2021-10-30
15021,439,2015,271,2021-10-30
15022,846,3462,423,2021-10-30
15024,804,3441,281,2021-10-30
15025,1633,6963,521,2021-10-30
15026,340,1358,119,2021-10-30
15027,213,736,52,2021-10-30
15030,100,396,25,2021-10-30
15031,38,195,16,2021-10-30
15032,7,47,-1,2021-10-30
15033,329,1662,132,2021-10-30
15034,141,591,57,2021-10-30
15035,161,734,51,2021-10-30
15037,970,3700,352,2021-10-30
15042,710,2459,194,2021-10-30
15043,169,574,94,2021-10-30
15044,2207,11184,893,2021-10-30
15045,406,1577,111,2021-10-30
15046,194,796,115,2021-10-30
15049,85,339,16,2021-10-30
15050,219,709,83,2021-10-30
15051,36,143,9,2021-10-30
15052,345,1012,89,2021-10-30
15053,25,64,12,2021-10-30
15054,28,180,20,2021-10-30
15055,95,527,44,2021-10-30
15056,67,402,26,2021-10-30
15057,1072,6270,754,2021-10-30
15059,366,1260,104,2021-10-30
15060,63,309,32,2021-10-30
15061,1333,4756,312,2021-10-30
15062,554,2599,275,2021-10-30
15063,985,4106,403,2021-10-30
15064,37,130,21,2021-10-30
15065,1040,3788,289,2021-10-30
15066,1176,4114,323,2021-10-30
15067,184,687,78,2021-10-30
15068,3326,13548,963,2021-10-30
15071,827,4356,432,2021-10-30
15074,897,3437,182,2021-10-30
15076,72,331,37,2021-10-30
15077,11,41,-1,2021-10-30
15078,39,157,19,2021-10-30
15082,23,113,20,2021-10-30
15083,82,396,41,2021-10-30
15084,851,3305,316,2021-10-30
15085,684,2701,328,2021-10-30
15086,41,356,9,2021-10-30
15089,464,1901,273,2021-10-30
15090,1876,10346,624,2021-10-30
15101,1746,9602,694,2021-10-30
15102,2129,11277,1048,2021-10-30
15104,753,2894,118,2021-10-30
15106,1330,7110,660,2021-10-30
15108,3347,17029,1572,2021-10-30
15110,547,1900,83,2021-10-30
15112,295,1264,49,2021-10-30
15116,1084,5076,390,2021-10-30
15120,1745,6722,348,2021-10-30
15122,1864,7291,627,2021-10-30
15126,515,2552,260,2021-10-30
15129,798,3999,421,2021-10-30
15131,776,2941,213,2021-10-30
15132,2262,8060,331,2021-10-30
15133,665,2238,174,2021-10-30
15135,490,1724,147,2021-10-30
15136,1907,8437,652,2021-10-30
15137,851,3690,270,2021-10-30
15139,665,4657,152,2021-10-30
15140,257,1068,88,2021-10-30
15142,119,859,71,2021-10-30
15143,1448,9134,499,2021-10-30
15144,328,1402,97,2021-10-30
15145,602,2636,190,2021-10-30
15146,2616,11633,838,2021-10-30
15147,1349,6120,348,2021-10-30
15148,218,795,72,2021-10-30
15201,866,6175,276,2021-10-30
15202,1573,7853,424,2021-10-30
15203,1039,5119,291,2021-10-30
15204,655,2825,172,2021-10-30
15205,1983,9540,710,2021-10-30
15206,2087,15222,357,2021-10-30
15207,898,4345,151,2021-10-30
15208,712,4480,90,2021-10-30
15209,921,4383,320,2021-10-30
15210,2045,8663,537,2021-10-30
15211,904,4353,340,2021-10-30
15212,2288,11617,453,2021-10-30
15213,1651,13025,237,2021-10-30
15214,1139,5557,275,2021-10-30
15215,684,5302,262,2021-10-30
15216,1528,9055,633,2021-10-30
15217,1572,17072,245,2021-10-30
15218,924,6042,196,2021-10-30
15219,1509,6627,431,2021-10-30
15220,1343,7743,598,2021-10-30
15221,2270,12403,486,2021-10-30
15222,415,3600,117,2021-10-30
15223,547,2584,182,2021-10-30
15224,667,4778,167,2021-10-30
15225,67,396,17,2021-10-30
15226,1062,5456,426,2021-10-30
15227,2735,10725,972,2021-10-30
15228,1012,8135,494,2021-10-30
15229,1063,4957,359,2021-10-30
15231,-1,64,0,2021-10-30
15232,714,7564,177,2021-10-30
15233,264,1166,39,2021-10-30
15234,1179,5834,495,2021-10-30
15235,2794,13141,906,2021-10-30
15236,2949,12155,1211,2021-10-30
15237,3256,18041,1187,2021-10-30
15238,815,6013,273,2021-10-30
15239,1764,7589,695,2021-10-30
15241,1429,10181,827,2021-10-30
15243,1016,7279,440,2021-10-30
15260,20,16,0,2021-10-30
15261,25,147,0,2021-10-30
15275,6,79,-1,2021-10-30
15301,3876,19337,2159,2021-10-30
15310,24,64,13,2021-10-30
15311,115,415,77,2021-10-30
15312,255,1029,155,2021-10-30
15313,31,103,17,2021-10-30
15314,226,1240,193,2021-10-30
15317,3317,17862,2021,2021-10-30
15320,487,1607,280,2021-10-30
15321,105,584,92,2021-10-30
15322,149,670,95,2021-10-30
15323,305,1371,227,2021-10-30
15324,54,256,27,2021-10-30
15327,129,448,47,2021-10-30
15329,101,434,72,2021-10-30
15330,363,1837,247,2021-10-30
15331,57,364,50,2021-10-30
15332,546,2682,336,2021-10-30
15333,155,649,117,2021-10-30
15334,9,47,8,2021-10-30
15337,43,174,19,2021-10-30
15338,161,485,68,2021-10-30
15340,91,452,68,2021-10-30
15341,84,215,33,2021-10-30
15342,367,1811,247,2021-10-30
15344,150,504,104,2021-10-30
15345,99,486,79,2021-10-30
15346,49,224,38,2021-10-30
15347,50,247,32,2021-10-30
15349,136,485,46,2021-10-30
15352,64,246,27,2021-10-30
15353,-1,20,-1,2021-10-30
15357,129,476,109,2021-10-30
15359,26,69,14,2021-10-30
15360,148,628,86,2021-10-30
15361,9,54,12,2021-10-30
15362,60,226,32,2021-10-30
15363,86,274,27,2021-10-30
15364,46,188,39,2021-10-30
15367,642,4008,455,2021-10-30
15370,1367,5868,511,2021-10-30
15376,159,609,78,2021-10-30
15377,42,198,23,2021-10-30
15380,37,155,27,2021-10-30
15401,3119,11633,1325,2021-10-30
15410,79,219,36,2021-10-30
15411,53,171,12,2021-10-30
15412,27,113,25,2021-10-30
15413,55,178,25,2021-10-30
15417,594,2517,373,2021-10-30
15419,170,986,150,2021-10-30
15423,127,549,94,2021-10-30
15424,147,827,68,2021-10-30
15425,1411,5555,1061,2021-10-30
15427,81,329,55,2021-10-30
15428,112,477,110,2021-10-30
15429,13,91,16,2021-10-30
15431,380,1397,264,2021-10-30
15432,24,167,15,2021-10-30
15433,56,251,52,2021-10-30
15434,25,83,11,2021-10-30
15436,324,906,140,2021-10-30
15437,185,1080,55,2021-10-30
15438,176,628,100,2021-10-30
15440,36,83,27,2021-10-30
15442,163,681,116,2021-10-30
15444,35,169,18,2021-10-30
15445,255,915,122,2021-10-30
15446,19,144,32,2021-10-30
15450,138,1285,28,2021-10-30
15451,62,237,27,2021-10-30
15456,217,850,131,2021-10-30
15458,205,679,91,2021-10-30
15459,164,483,83,2021-10-30
15461,349,1432,158,2021-10-30
15462,13,105,18,2021-10-30
15463,35,116,18,2021-10-30
15464,84,426,66,2021-10-30
15468,194,658,102,2021-10-30
15469,155,579,130,2021-10-30
15470,46,198,39,2021-10-30
15473,367,1251,193,2021-10-30
15474,144,598,55,2021-10-30
15475,82,385,42,2021-10-30
15477,55,247,54,2021-10-30
15478,557,1922,249,2021-10-30
15479,149,579,86,2021-10-30
15480,174,559,89,2021-10-30
15482,36,167,31,2021-10-30
15483,38,157,16,2021-10-30
15484,25,109,13,2021-10-30
15486,185,653,123,2021-10-30
15488,13,63,7,2021-10-30
15490,44,155,40,2021-10-30
15501,1586,6292,669,2021-10-30
15540,17,86,9,2021-10-30
15551,62,167,36,2021-10-30
15557,359,1043,132,2021-10-30
15601,5279,21235,2821,2021-10-30
15610,233,948,170,2021-10-30
15611,26,145,21,2021-10-30
15612,27,105,25,2021-10-30
15613,1325,4191,426,2021-10-30
15615,38,95,10,2021-10-30
15616,5,51,9,2021-10-30
15617,22,92,16,2021-10-30
15618,201,697,103,2021-10-30
15620,80,261,44,2021-10-30
15622,69,338,52,2021-10-30
15623,59,288,32,2021-10-30
15626,390,1732,218,2021-10-30
15627,525,2023,305,2021-10-30
15628,45,162,22,2021-10-30
15631,62,273,70,2021-10-30
15632,684,3165,376,2021-10-30
15634,50,194,44,2021-10-30
15636,329,1321,191,2021-10-30
15637,148,546,108,2021-10-30
15639,177,555,116,2021-10-30
15641,43,177,11,2021-10-30
15642,3979,15511,2141,2021-10-30
15644,1396,6038,902,2021-10-30
15646,10,69,8,2021-10-30
15647,20,109,13,2021-10-30
15650,2067,9851,1317,2021-10-30
15655,37,191,30,2021-10-30
15656,917,3215,278,2021-10-30
15658,565,2911,308,2021-10-30
15661,42,187,28,2021-10-30
15663,34,119,25,2021-10-30
15665,128,463,80,2021-10-30
15666,1158,4651,874,2021-10-30
15668,949,5051,485,2021-10-30
15670,236,1001,123,2021-10-30
15671,64,201,59,2021-10-30
15672,238,1017,173,2021-10-30
15673,120,399,36,2021-10-30
15675,73,300,42,2021-10-30
15677,17,147,18,2021-10-30
15678,47,202,19,2021-10-30
15679,185,858,173,2021-10-30
15681,327,1498,171,2021-10-30
15683,574,2563,504,2021-10-30
18349,6,72,-1,2021-10-30
18351,46,159,0,2021-10-30
18356,43,228,-1,2021-10-30
18357,-1,47,0,2021-10-30
18410,9,41,-1,2021-10-30
18413,11,87,-1,2021-10-30
18416,0,8,0,2021-10-30
18420,15,58,-1,2021-10-30
18440,17,83,6,2021-10-30
18448,0,-1,0,2021-10-30
18449,0,-1,0,2021-10-30
18454,-1,57,0,2021-10-30
18457,14,72,-1,2021-10-30
18459,7,40,-1,2021-10-30
18473,18,141,-1,2021-10-30
18501,61,79,-1,2021-10-30
18502,-1,23,0,2021-10-30
18515,0,9,0,2021-10-30
18540,-1,5,0,2021-10-30
18577,0,-1,0,2021-10-30
18601,13,39,0,2021-10-30
18602,24,166,-1,2021-10-30
18611,-1,13,0,2021-10-30
18625,16,128,6,2021-10-30
18626,86,203,8,2021-10-30
18627,7,56,-1,2021-10-30
18653,-1,14,0,2021-10-30
18654,0,-1,0,2021-10-30
18690,-1,5,0,2021-10-30
18703,21,115,-1,2021-10-30
18710,0,-1,0,2021-10-30
18711,115,225,23,2021-10-30
18762,0,0,0,2021-10-30
18764,-1,19,0,2021-10-30
18765,0,0,0,2021-10-30
18766,6,85,33,2021-10-30
18767,0,-1,0,2021-10-30
18769,0,-1,0,2021-10-30
18773,0,-1,0,2021-10-30
18813,-1,19,0,2021-10-30
18814,-1,40,-1,2021-10-30
18815,0,-1,0,2021-10-30
18816,-1,33,0,2021-10-30
15684,44,162,25,2021-10-30
18820,-1,6,0,2021-10-30
18827,0,0,0,2021-10-30
18843,8,41,0,2021-10-30
18910,9,96,-1,2021-10-30
18911,43,121,-1,2021-10-30
18912,21,184,-1,2021-10-30
18916,9,36,0,2021-10-30
18918,-1,10,0,2021-10-30
18921,9,64,-1,2021-10-30
18922,5,30,0,2021-10-30
18928,12,109,0,2021-10-30
18931,13,129,-1,2021-10-30
18935,24,89,-1,2021-10-30
18943,5,60,-1,2021-10-30
18946,9,66,-1,2021-10-30
18949,19,98,-1,2021-10-30
18950,29,178,-1,2021-10-30
18953,13,69,-1,2021-10-30
18956,-1,46,0,2021-10-30
18957,7,50,-1,2021-10-30
18958,9,29,0,2021-10-30
18962,36,197,-1,2021-10-30
18963,19,171,-1,2021-10-30
18968,9,41,-1,2021-10-30
18970,80,283,-1,2021-10-30
18971,7,43,0,2021-10-30
18979,9,31,0,2021-10-30
18980,32,155,-1,2021-10-30
18981,8,17,-1,2021-10-30
18991,-1,-1,0,2021-10-30
19016,9,55,0,2021-10-30
19017,24,160,-1,2021-10-30
19019,0,67,0,2021-10-30
19028,7,59,-1,2021-10-30
19037,220,311,36,2021-10-30
19039,-1,56,-1,2021-10-30
19048,-1,9,0,2021-10-30
19049,-1,10,0,2021-10-30
19052,16,74,-1,2021-10-30
19058,12,48,-1,2021-10-30
19065,7,32,0,2021-10-30
19080,-1,22,0,2021-10-30
19088,0,9,0,2021-10-30
19089,0,9,0,2021-10-30
19091,0,6,0,2021-10-30
19092,-1,8,0,2021-10-30
19093,0,11,0,2021-10-30
19098,0,-1,0,2021-10-30
19099,0,-1,0,2021-10-30
19101,93,222,-1,2021-10-30
19105,19,98,0,2021-10-30
19108,6,34,-1,2021-10-30
19109,-1,33,0,2021-10-30
19110,5,34,0,2021-10-30
19155,-1,21,0,2021-10-30
19160,9,39,-1,2021-10-30
19161,0,7,-1,2021-10-30
19162,-1,-1,0,2021-10-30
19170,-1,8,0,2021-10-30
19171,0,9,0,2021-10-30
19172,-1,9,0,2021-10-30
19173,-1,-1,0,2021-10-30
19175,0,-1,0,2021-10-30
19176,-1,33,0,2021-10-30
19177,0,-1,0,2021-10-30
19178,0,6,0,2021-10-30
19179,0,-1,0,2021-10-30
19181,0,7,0,2021-10-30
19182,-1,13,0,2021-10-30
19183,-1,-1,0,2021-10-30
19184,-1,5,0,2021-10-30
19185,-1,-1,0,2021-10-30
19187,0,-1,0,2021-10-30
19188,0,5,0,2021-10-30
19190,0,9,0,2021-10-30
19191,-1,6,0,2021-10-30
19192,-1,10,0,2021-10-30
19193,-1,12,0,2021-10-30
19194,-1,23,0,2021-10-30
19195,0,-1,0,2021-10-30
19196,0,5,0,2021-10-30
19197,0,-1,0,2021-10-30
19244,0,-1,0,2021-10-30
19255,0,-1,0,2021-10-30
19316,6,61,-1,2021-10-30
19318,0,19,-1,2021-10-30
19331,-1,33,-1,2021-10-30
19339,0,-1,0,2021-10-30
19340,0,8,0,2021-10-30
19346,7,12,-1,2021-10-30
19347,-1,34,-1,2021-10-30
19351,5,38,0,2021-10-30
19353,-1,18,-1,2021-10-30
19354,-1,39,0,2021-10-30
19357,0,36,0,2021-10-30
19358,16,96,-1,2021-10-30
19360,-1,47,0,2021-10-30
19366,0,28,-1,2021-10-30
19367,11,64,-1,2021-10-30
19369,29,143,-1,2021-10-30
19371,0,-1,0,2021-10-30
19375,27,228,-1,2021-10-30
19376,11,46,-1,2021-10-30
19381,-1,37,-1,2021-10-30
19395,-1,41,-1,2021-10-30
19397,0,-1,0,2021-10-30
19398,0,5,0,2021-10-30
19399,0,40,-1,2021-10-30
19404,13,70,-1,2021-10-30
19407,5,34,0,2021-10-30
19408,-1,35,0,2021-10-30
19409,-1,10,0,2021-10-30
19415,0,0,0,2021-10-30
19421,11,138,-1,2021-10-30
19423,-1,49,0,2021-10-30
19424,-1,-1,0,2021-10-30
19429,-1,-1,0,2021-10-30
19430,11,46,0,2021-10-30
19432,-1,36,0,2021-10-30
19437,60,430,14,2021-10-30
19441,0,8,0,2021-10-30
19442,29,283,-1,2021-10-30
19443,-1,41,0,2021-10-30
19450,10,83,0,2021-10-30
19451,0,-1,0,2021-10-30
19455,0,-1,0,2021-10-30
19457,11,74,-1,2021-10-30
19470,8,80,-1,2021-10-30
19472,16,57,0,2021-10-30
19474,69,423,21,2021-10-30
19478,-1,42,-1,2021-10-30
19480,-1,33,-1,2021-10-30
19481,12,168,-1,2021-10-30
19482,-1,39,-1,2021-10-30
19484,0,10,0,2021-10-30
19486,11,77,0,2021-10-30
19490,92,286,14,2021-10-30
19493,0,5,0,2021-10-30
