ZIP_CODE,Positive,Negative,Probable,date
19177,0,0,0,2020-12-19
19178,0,7,0,2020-12-19
19179,0,-1,0,2020-12-19
19181,0,-1,0,2020-12-19
19182,-1,-1,0,2020-12-19
19183,0,5,0,2020-12-19
19184,-1,-1,0,2020-12-19
19185,0,-1,0,2020-12-19
19187,0,0,0,2020-12-19
19188,0,-1,0,2020-12-19
19190,0,-1,0,2020-12-19
19191,-1,-1,0,2020-12-19
19192,0,7,0,2020-12-19
19193,-1,-1,0,2020-12-19
19194,0,13,0,2020-12-19
19195,0,-1,0,2020-12-19
19196,0,-1,0,2020-12-19
19197,0,-1,0,2020-12-19
19244,0,-1,0,2020-12-19
19255,0,-1,0,2020-12-19
19316,-1,28,0,2020-12-19
19318,0,11,-1,2020-12-19
19331,-1,16,0,2020-12-19
19339,0,-1,0,2020-12-19
19340,0,5,0,2020-12-19
19346,7,8,0,2020-12-19
19347,-1,15,-1,2020-12-19
19351,-1,21,0,2020-12-19
19353,0,8,0,2020-12-19
19354,-1,25,0,2020-12-19
19357,0,16,0,2020-12-19
19358,10,52,0,2020-12-19
19360,-1,20,0,2020-12-19
19366,0,14,0,2020-12-19
19367,5,26,-1,2020-12-19
19369,9,61,0,2020-12-19
19371,0,-1,0,2020-12-19
19375,13,127,0,2020-12-19
19376,-1,24,-1,2020-12-19
19381,-1,26,-1,2020-12-19
19395,0,26,0,2020-12-19
19397,0,-1,0,2020-12-19
19398,0,-1,0,2020-12-19
19399,0,21,-1,2020-12-19
19404,6,44,-1,2020-12-19
19407,-1,17,0,2020-12-19
19408,-1,19,0,2020-12-19
19409,-1,7,0,2020-12-19
19415,0,0,0,2020-12-19
19421,8,96,0,2020-12-19
19423,-1,21,0,2020-12-19
19424,0,-1,0,2020-12-19
19429,-1,-1,0,2020-12-19
19430,-1,20,0,2020-12-19
19432,-1,19,0,2020-12-19
19437,17,237,-1,2020-12-19
19441,0,7,0,2020-12-19
19442,12,175,0,2020-12-19
19443,-1,11,0,2020-12-19
19450,6,48,0,2020-12-19
19451,0,-1,0,2020-12-19
19455,0,-1,0,2020-12-19
19457,8,36,0,2020-12-19
19470,-1,40,0,2020-12-19
19472,0,21,0,2020-12-19
19474,21,238,0,2020-12-19
19478,-1,19,0,2020-12-19
19480,0,15,0,2020-12-19
19481,-1,96,0,2020-12-19
19482,-1,18,-1,2020-12-19
19484,0,6,0,2020-12-19
19486,-1,34,0,2020-12-19
19490,67,193,5,2020-12-19
19493,0,-1,0,2020-12-19
19494,0,-1,0,2020-12-19
19495,0,0,0,2020-12-19
19496,0,-1,0,2020-12-19
19511,7,26,-1,2020-12-19
19516,-1,11,0,2020-12-19
19519,0,-1,0,2020-12-19
19523,-1,40,0,2020-12-19
19535,5,14,0,2020-12-19
19536,9,78,0,2020-12-19
19538,-1,31,0,2020-12-19
19544,6,23,0,2020-12-19
19545,6,48,-1,2020-12-19
19548,-1,29,0,2020-12-19
19554,14,70,-1,2020-12-19
19559,11,45,0,2020-12-19
19564,-1,22,0,2020-12-19
19603,28,66,0,2020-12-19
19612,17,55,-1,2020-12-19
15020,13,43,0,2020-12-19
15028,-1,35,0,2020-12-19
15069,0,8,0,2020-12-19
15072,-1,20,-1,2020-12-19
15081,-1,47,-1,2020-12-19
15091,0,13,0,2020-12-19
15095,0,-1,0,2020-12-19
15096,0,0,0,2020-12-19
15123,-1,11,0,2020-12-19
15127,6,38,-1,2020-12-19
15134,-1,27,0,2020-12-19
15230,-1,24,-1,2020-12-19
15240,-1,-1,-1,2020-12-19
15242,-1,14,-1,2020-12-19
15244,-1,7,-1,2020-12-19
15250,-1,-1,0,2020-12-19
15251,0,-1,0,2020-12-19
15252,0,-1,0,2020-12-19
15253,0,-1,0,2020-12-19
15254,0,-1,0,2020-12-19
15255,0,0,0,2020-12-19
15257,0,0,0,2020-12-19
15258,0,-1,0,2020-12-19
15259,0,-1,0,2020-12-19
15262,0,-1,0,2020-12-19
15264,0,-1,0,2020-12-19
15265,-1,-1,0,2020-12-19
15267,0,-1,0,2020-12-19
15268,0,-1,0,2020-12-19
15270,0,0,0,2020-12-19
15272,0,0,0,2020-12-19
15274,0,-1,0,2020-12-19
15276,0,-1,0,2020-12-19
15277,0,-1,0,2020-12-19
15278,0,0,0,2020-12-19
15279,0,0,0,2020-12-19
15281,0,-1,0,2020-12-19
15282,134,665,8,2020-12-19
15283,0,-1,0,2020-12-19
15286,0,0,0,2020-12-19
15289,9,1597,5,2020-12-19
15290,0,-1,0,2020-12-19
15295,0,-1,0,2020-12-19
15336,0,7,-1,2020-12-19
15339,0,-1,0,2020-12-19
15350,9,132,7,2020-12-19
15365,-1,22,-1,2020-12-19
15366,6,30,-1,2020-12-19
15368,-1,116,-1,2020-12-19
15415,-1,13,0,2020-12-19
15416,6,34,-1,2020-12-19
15439,0,16,0,2020-12-19
15454,-1,34,-1,2020-12-19
15465,9,47,8,2020-12-19
15485,0,0,0,2020-12-19
15492,-1,19,0,2020-12-19
15548,-1,7,-1,2020-12-19
15549,5,13,0,2020-12-19
15553,-1,20,-1,2020-12-19
15565,-1,-1,0,2020-12-19
15605,0,-1,0,2020-12-19
15606,0,-1,0,2020-12-19
15619,16,73,11,2020-12-19
15621,0,-1,0,2020-12-19
15624,17,74,-1,2020-12-19
15664,-1,15,0,2020-12-19
15674,7,36,-1,2020-12-19
15680,9,37,8,2020-12-19
15682,-1,-1,0,2020-12-19
15693,9,38,5,2020-12-19
15710,8,39,-1,2020-12-19
15723,-1,8,-1,2020-12-19
15727,5,38,-1,2020-12-19
15731,7,46,-1,2020-12-19
15733,-1,26,-1,2020-12-19
15737,25,120,-1,2020-12-19
15741,-1,15,0,2020-12-19
15745,16,61,-1,2020-12-19
15746,52,72,5,2020-12-19
15752,0,19,0,2020-12-19
15754,22,86,-1,2020-12-19
15756,-1,28,-1,2020-12-19
15761,-1,15,0,2020-12-19
15779,44,306,-1,2020-12-19
15781,-1,18,0,2020-12-19
15783,-1,17,0,2020-12-19
15822,0,0,0,2020-12-19
15831,6,24,-1,2020-12-19
15841,-1,30,-1,2020-12-19
15847,0,26,-1,2020-12-19
15863,-1,25,0,2020-12-19
15907,-1,10,0,2020-12-19
15915,0,0,0,2020-12-19
15921,24,207,13,2020-12-19
15922,13,57,9,2020-12-19
15925,8,58,0,2020-12-19
15929,-1,28,6,2020-12-19
15930,9,63,7,2020-12-19
15937,57,190,11,2020-12-19
15948,33,157,10,2020-12-19
15959,7,49,-1,2020-12-19
15962,11,51,6,2020-12-19
16003,6,45,-1,2020-12-19
16016,0,0,0,2020-12-19
16017,-1,-1,0,2020-12-19
16018,0,0,0,2020-12-19
16021,-1,-1,0,2020-12-19
16024,10,63,6,2020-12-19
16029,15,98,10,2020-12-19
16035,-1,11,-1,2020-12-19
16039,32,35,-1,2020-12-19
16048,-1,13,-1,2020-12-19
16054,12,38,-1,2020-12-19
16058,0,-1,-1,2020-12-19
16103,-1,21,0,2020-12-19
16107,-1,14,0,2020-12-19
16108,0,-1,0,2020-12-19
16113,17,57,-1,2020-12-19
16132,10,48,-1,2020-12-19
16140,-1,12,0,2020-12-19
16151,-1,14,0,2020-12-19
16155,0,9,0,2020-12-19
16160,24,135,7,2020-12-19
16161,25,118,6,2020-12-19
16211,-1,10,-1,2020-12-19
16220,-1,13,0,2020-12-19
16221,-1,7,0,2020-12-19
16223,-1,26,-1,2020-12-19
16230,20,69,11,2020-12-19
16236,11,57,6,2020-12-19
16244,8,35,-1,2020-12-19
16245,10,32,-1,2020-12-19
16246,8,35,-1,2020-12-19
16250,9,38,-1,2020-12-19
16257,0,-1,0,2020-12-19
16261,-1,-1,0,2020-12-19
16312,0,-1,0,2020-12-19
16322,-1,15,0,2020-12-19
16328,5,9,0,2020-12-19
16343,8,52,-1,2020-12-19
16344,12,72,-1,2020-12-19
16352,6,40,0,2020-12-19
16361,-1,14,-1,2020-12-19
16366,0,0,0,2020-12-19
16367,0,0,0,2020-12-19
16368,0,-1,0,2020-12-19
16369,0,0,0,2020-12-19
16370,-1,21,0,2020-12-19
16375,-1,-1,0,2020-12-19
16388,0,-1,0,2020-12-19
16413,0,-1,0,2020-12-19
16416,-1,12,-1,2020-12-19
16422,12,52,0,2020-12-19
16427,-1,30,-1,2020-12-19
16432,-1,-1,0,2020-12-19
16475,10,545,0,2020-12-19
16512,5,26,0,2020-12-19
16514,-1,17,0,2020-12-19
16515,0,-1,0,2020-12-19
16522,0,0,0,2020-12-19
16530,0,-1,0,2020-12-19
16531,0,0,0,2020-12-19
16534,0,-1,-1,2020-12-19
16538,0,0,0,2020-12-19
16541,25,33,0,2020-12-19
16544,-1,10,0,2020-12-19
16546,31,42,9,2020-12-19
16550,0,-1,0,2020-12-19
16553,0,0,0,2020-12-19
16563,12,256,-1,2020-12-19
16603,-1,26,-1,2020-12-19
16619,8,64,-1,2020-12-19
16624,-1,40,-1,2020-12-19
16629,-1,15,0,2020-12-19
16631,-1,8,-1,2020-12-19
16633,5,19,-1,2020-12-19
16638,5,16,0,2020-12-19
16644,10,52,-1,2020-12-19
16654,181,462,0,2020-12-19
16660,7,18,-1,2020-12-19
16663,7,32,0,2020-12-19
16665,22,74,-1,2020-12-19
16672,-1,27,-1,2020-12-19
16675,-1,13,0,2020-12-19
16677,10,90,0,2020-12-19
16681,-1,34,-1,2020-12-19
16684,7,40,-1,2020-12-19
16694,7,43,-1,2020-12-19
16698,37,457,0,2020-12-19
16699,0,-1,0,2020-12-19
16725,9,37,-1,2020-12-19
16728,0,0,0,2020-12-19
16730,-1,26,0,2020-12-19
16733,-1,27,0,2020-12-19
16804,7,59,0,2020-12-19
16805,0,8,0,2020-12-19
16825,11,46,-1,2020-12-19
16826,33,194,0,2020-12-19
16834,15,58,0,2020-12-19
16835,6,73,-1,2020-12-19
16843,9,100,5,2020-12-19
16847,10,75,0,2020-12-19
16848,11,65,-1,2020-12-19
16849,16,80,-1,2020-12-19
16851,32,334,-1,2020-12-19
16853,61,327,-1,2020-12-19
16855,-1,35,0,2020-12-19
16856,19,40,-1,2020-12-19
16868,11,273,-1,2020-12-19
16873,-1,9,0,2020-12-19
16910,-1,11,0,2020-12-19
16911,-1,12,0,2020-12-19
16945,0,-1,0,2020-12-19
17001,68,708,-1,2020-12-19
17027,-1,29,0,2020-12-19
17054,15,24,0,2020-12-19
17056,8,12,-1,2020-12-19
17069,-1,12,0,2020-12-19
17072,5,35,-1,2020-12-19
17075,19,51,-1,2020-12-19
17077,13,28,0,2020-12-19
17081,5,35,0,2020-12-19
17083,-1,25,-1,2020-12-19
17085,10,34,0,2020-12-19
17088,22,118,0,2020-12-19
17089,-1,20,0,2020-12-19
17093,-1,43,-1,2020-12-19
17105,14,126,-1,2020-12-19
17106,5,32,0,2020-12-19
17107,0,-1,0,2020-12-19
17108,-1,17,0,2020-12-19
17121,-1,0,0,2020-12-19
17122,-1,-1,0,2020-12-19
17123,0,0,0,2020-12-19
17124,0,0,0,2020-12-19
17125,0,-1,0,2020-12-19
17126,0,-1,0,2020-12-19
17127,0,-1,0,2020-12-19
17128,0,0,0,2020-12-19
17129,0,-1,0,2020-12-19
17130,0,-1,0,2020-12-19
17140,0,-1,0,2020-12-19
17177,0,0,0,2020-12-19
17210,8,24,-1,2020-12-19
17231,-1,26,0,2020-12-19
17235,26,46,-1,2020-12-19
17247,-1,19,-1,2020-12-19
17249,15,54,6,2020-12-19
17250,6,38,0,2020-12-19
17251,-1,22,0,2020-12-19
17253,8,36,-1,2020-12-19
17254,24,165,-1,2020-12-19
17256,-1,22,0,2020-12-19
17261,50,155,11,2020-12-19
17263,15,61,0,2020-12-19
17272,-1,23,0,2020-12-19
17303,16,124,0,2020-12-19
17306,28,116,-1,2020-12-19
17310,-1,28,0,2020-12-19
17311,6,40,-1,2020-12-19
17312,0,11,0,2020-12-19
17317,8,82,0,2020-12-19
17318,15,102,0,2020-12-19
17323,7,55,0,2020-12-19
17332,0,-1,0,2020-12-19
17333,0,-1,0,2020-12-19
17334,0,-1,0,2020-12-19
17335,0,-1,0,2020-12-19
17337,0,-1,0,2020-12-19
17342,9,64,0,2020-12-19
17343,5,26,0,2020-12-19
17355,-1,23,-1,2020-12-19
17358,0,-1,0,2020-12-19
17371,11,62,-1,2020-12-19
17375,0,0,0,2020-12-19
17405,10,79,-1,2020-12-19
17503,-1,15,0,2020-12-19
17504,5,39,0,2020-12-19
17506,18,49,-1,2020-12-19
17507,10,63,-1,2020-12-19
17508,35,221,-1,2020-12-19
17521,0,10,0,2020-12-19
17528,5,8,0,2020-12-19
17533,-1,16,0,2020-12-19
17534,6,34,0,2020-12-19
17537,-1,29,0,2020-12-19
17549,0,5,0,2020-12-19
17564,0,16,0,2020-12-19
17567,12,95,-1,2020-12-19
17568,-1,16,-1,2020-12-19
17570,-1,15,0,2020-12-19
17573,0,-1,0,2020-12-19
17575,0,17,0,2020-12-19
17580,6,36,0,2020-12-19
17585,0,7,0,2020-12-19
17604,29,134,-1,2020-12-19
17605,-1,17,-1,2020-12-19
17606,5,11,0,2020-12-19
17607,-1,26,-1,2020-12-19
17608,18,80,-1,2020-12-19
15539,20,84,9,2020-12-19
15546,8,58,-1,2020-12-19
15555,-1,23,0,2020-12-19
15562,9,33,-1,2020-12-19
15564,-1,17,0,2020-12-19
15705,25,14,58,2020-12-19
15711,7,54,-1,2020-12-19
15716,27,95,11,2020-12-19
15720,-1,29,-1,2020-12-19
15721,-1,30,-1,2020-12-19
15739,8,76,-1,2020-12-19
15744,-1,11,-1,2020-12-19
15750,-1,31,-1,2020-12-19
15758,-1,-1,0,2020-12-19
15760,8,33,0,2020-12-19
15763,0,0,0,2020-12-19
15764,0,6,0,2020-12-19
15770,10,25,0,2020-12-19
15773,35,79,5,2020-12-19
15775,-1,0,0,2020-12-19
15776,0,5,0,2020-12-19
15777,7,25,0,2020-12-19
15778,-1,26,-1,2020-12-19
15780,8,17,0,2020-12-19
15784,-1,18,0,2020-12-19
15827,-1,34,-1,2020-12-19
15865,29,158,22,2020-12-19
15866,-1,18,-1,2020-12-19
15901,180,1126,24,2020-12-19
15934,12,52,6,2020-12-19
15945,8,52,9,2020-12-19
15951,13,203,9,2020-12-19
15953,-1,17,-1,2020-12-19
15960,11,113,-1,2020-12-19
16022,12,62,14,2020-12-19
16030,5,38,-1,2020-12-19
16036,-1,19,-1,2020-12-19
16172,22,5,16,2020-12-19
16213,6,15,0,2020-12-19
16225,-1,12,-1,2020-12-19
16234,-1,10,0,2020-12-19
16253,-1,25,-1,2020-12-19
16331,-1,8,-1,2020-12-19
16333,-1,31,0,2020-12-19
16372,13,61,7,2020-12-19
16430,-1,12,0,2020-12-19
16444,-1,13,0,2020-12-19
16501,65,477,-1,2020-12-19
16503,514,2453,58,2020-12-19
16504,598,2780,87,2020-12-19
16508,467,2962,56,2020-12-19
16565,0,-1,0,2020-12-19
16617,80,510,12,2020-12-19
16620,12,65,0,2020-12-19
16670,-1,33,-1,2020-12-19
16671,12,102,0,2020-12-19
16682,-1,41,-1,2020-12-19
16744,13,52,-1,2020-12-19
16802,792,3443,18,2020-12-19
16821,14,60,-1,2020-12-19
16837,-1,31,0,2020-12-19
16840,14,92,-1,2020-12-19
16854,37,242,-1,2020-12-19
16876,8,54,-1,2020-12-19
16879,10,80,-1,2020-12-19
16939,-1,11,0,2020-12-19
16940,5,22,0,2020-12-19
16941,-1,-1,0,2020-12-19
17005,10,45,-1,2020-12-19
17009,127,451,-1,2020-12-19
17014,8,26,0,2020-12-19
17029,17,73,0,2020-12-19
17034,82,507,-1,2020-12-19
17043,144,1209,13,2020-12-19
17064,31,217,-1,2020-12-19
17076,-1,10,0,2020-12-19
17080,13,50,0,2020-12-19
17099,99,282,-1,2020-12-19
17101,105,1063,-1,2020-12-19
17102,373,2221,8,2020-12-19
17103,479,2076,12,2020-12-19
17120,0,5,0,2020-12-19
17214,25,220,-1,2020-12-19
17217,8,11,0,2020-12-19
17232,-1,11,-1,2020-12-19
17237,75,376,6,2020-12-19
17266,13,74,-1,2020-12-19
17344,116,757,10,2020-12-19
17401,997,4326,82,2020-12-19
17407,76,507,8,2020-12-19
17501,197,1148,17,2020-12-19
17520,168,1140,6,2020-12-19
17550,42,338,-1,2020-12-19
17554,379,1964,13,2020-12-19
17576,8,46,0,2020-12-19
17581,54,239,5,2020-12-19
17721,48,210,-1,2020-12-19
17731,-1,64,0,2020-12-19
17742,-1,24,-1,2020-12-19
17827,25,137,-1,2020-12-19
17832,26,118,-1,2020-12-19
17834,175,714,10,2020-12-19
17840,11,46,0,2020-12-19
17850,8,77,0,2020-12-19
17855,32,143,-1,2020-12-19
17868,18,106,0,2020-12-19
17876,65,307,5,2020-12-19
17877,0,-1,0,2020-12-19
17881,55,254,6,2020-12-19
17886,27,115,-1,2020-12-19
17925,10,85,0,2020-12-19
17929,98,318,-1,2020-12-19
17930,15,93,0,2020-12-19
17934,11,49,-1,2020-12-19
17935,51,317,5,2020-12-19
17954,184,1465,10,2020-12-19
17957,14,52,-1,2020-12-19
17965,79,412,6,2020-12-19
17974,9,59,0,2020-12-19
18032,311,2323,8,2020-12-19
18035,5,72,0,2020-12-19
18056,23,216,-1,2020-12-19
18059,27,298,0,2020-12-19
18063,11,125,0,2020-12-19
18070,18,179,-1,2020-12-19
18076,90,604,-1,2020-12-19
18083,25,136,0,2020-12-19
18085,22,198,-1,2020-12-19
18087,36,227,0,2020-12-19
18101,255,1246,-1,2020-12-19
18218,74,542,-1,2020-12-19
18219,51,312,-1,2020-12-19
18225,8,25,0,2020-12-19
18230,-1,24,0,2020-12-19
18232,81,1009,0,2020-12-19
18245,-1,42,0,2020-12-19
18246,-1,27,0,2020-12-19
18254,39,159,-1,2020-12-19
18327,16,156,0,2020-12-19
18331,16,147,-1,2020-12-19
18333,16,162,-1,2020-12-19
18352,9,113,-1,2020-12-19
18427,6,61,-1,2020-12-19
18430,0,18,0,2020-12-19
18452,141,1099,16,2020-12-19
18471,17,174,-1,2020-12-19
18503,69,629,9,2020-12-19
18509,322,3300,48,2020-12-19
18510,1196,5176,77,2020-12-19
18517,159,1382,29,2020-12-19
18518,252,1897,22,2020-12-19
18519,116,1051,11,2020-12-19
18617,49,329,5,2020-12-19
18622,-1,56,0,2020-12-19
18631,25,193,-1,2020-12-19
18701,77,475,8,2020-12-19
18709,99,582,-1,2020-12-19
18817,13,33,-1,2020-12-19
18913,11,140,0,2020-12-19
18915,46,388,-1,2020-12-19
18917,82,563,6,2020-12-19
18927,9,72,0,2020-12-19
18932,6,128,0,2020-12-19
18934,-1,70,0,2020-12-19
18955,97,536,25,2020-12-19
19003,383,4722,18,2020-12-19
19004,297,4600,13,2020-12-19
19009,23,429,0,2020-12-19
19012,261,1672,13,2020-12-19
19015,638,3992,51,2020-12-19
19018,997,5901,36,2020-12-19
19021,453,1995,19,2020-12-19
19022,153,872,-1,2020-12-19
19023,1258,5392,23,2020-12-19
19031,255,2195,12,2020-12-19
19032,341,1570,9,2020-12-19
19033,363,2083,21,2020-12-19
19036,623,3419,19,2020-12-19
19043,135,699,8,2020-12-19
19055,597,3053,44,2020-12-19
19066,159,2218,6,2020-12-19
19070,339,1957,14,2020-12-19
19072,199,3598,12,2020-12-19
19074,272,1506,12,2020-12-19
19075,252,2153,18,2020-12-19
19076,387,1826,40,2020-12-19
19078,550,3063,33,2020-12-19
19079,506,2287,12,2020-12-19
19081,292,2738,22,2020-12-19
19082,2071,8610,59,2020-12-19
19094,239,1085,12,2020-12-19
19095,487,2215,13,2020-12-19
19102,200,2322,5,2020-12-19
19103,676,9416,28,2020-12-19
19104,1453,13382,39,2020-12-19
19106,479,4687,16,2020-12-19
19107,579,5236,9,2020-12-19
19112,-1,34,0,2020-12-19
19113,-1,28,0,2020-12-19
19116,2195,7768,53,2020-12-19
19118,303,3395,5,2020-12-19
19119,1094,9212,17,2020-12-19
19120,3832,14450,48,2020-12-19
19121,1784,10083,37,2020-12-19
19122,1395,6842,13,2020-12-19
19123,763,6230,26,2020-12-19
19125,1029,8357,40,2020-12-19
19126,1035,4500,10,2020-12-19
19127,211,2253,17,2020-12-19
19129,436,3490,16,2020-12-19
19130,1080,9967,59,2020-12-19
19132,1624,8526,11,2020-12-19
19133,1551,6213,21,2020-12-19
19134,2910,14479,69,2020-12-19
19135,1776,7370,43,2020-12-19
19137,404,1940,17,2020-12-19
19138,1595,7739,8,2020-12-19
19139,2144,13316,18,2020-12-19
19140,2961,13380,44,2020-12-19
19141,1484,7323,14,2020-12-19
19142,1455,6546,10,2020-12-19
19143,2738,19216,25,2020-12-19
19144,1953,11694,19,2020-12-19
19146,1515,14427,46,2020-12-19
19147,1265,12751,37,2020-12-19
19148,2699,13740,33,2020-12-19
19149,2835,10604,81,2020-12-19
19150,1296,6458,7,2020-12-19
19151,1616,8051,18,2020-12-19
19152,2196,8165,60,2020-12-19
19319,16,82,0,2020-12-19
19345,8,31,0,2020-12-19
19372,58,600,-1,2020-12-19
19374,98,236,-1,2020-12-19
19383,50,91,-1,2020-12-19
19405,195,1178,6,2020-12-19
19435,-1,48,-1,2020-12-19
19436,7,237,0,2020-12-19
19453,19,322,-1,2020-12-19
19456,14,88,-1,2020-12-19
19477,61,204,-1,2020-12-19
19492,24,810,0,2020-12-19
19501,26,237,-1,2020-12-19
19503,30,261,-1,2020-12-19
19549,11,55,0,2020-12-19
19550,68,189,0,2020-12-19
19562,104,850,-1,2020-12-19
19602,1262,4504,41,2020-12-19
19611,767,2693,23,2020-12-19
15004,5,38,-1,2020-12-19
15007,26,91,-1,2020-12-19
15014,194,939,19,2020-12-19
15015,40,254,-1,2020-12-19
15027,54,339,10,2020-12-19
15031,20,104,-1,2020-12-19
15032,-1,28,0,2020-12-19
15034,53,315,11,2020-12-19
15035,71,396,11,2020-12-19
15045,125,825,18,2020-12-19
15046,52,360,13,2020-12-19
15049,22,183,-1,2020-12-19
15051,13,79,-1,2020-12-19
15053,5,28,-1,2020-12-19
15054,-1,83,0,2020-12-19
15055,41,241,9,2020-12-19
15056,16,198,6,2020-12-19
15060,16,140,-1,2020-12-19
15062,224,1531,52,2020-12-19
15064,10,61,5,2020-12-19
15076,22,183,6,2020-12-19
15077,-1,16,-1,2020-12-19
15078,15,83,-1,2020-12-19
15082,8,51,5,2020-12-19
15104,235,1596,23,2020-12-19
15110,173,1022,9,2020-12-19
15112,100,649,8,2020-12-19
15133,201,1147,30,2020-12-19
15139,315,2978,32,2020-12-19
15140,86,589,13,2020-12-19
15142,44,442,19,2020-12-19
15144,91,775,17,2020-12-19
15201,334,3528,73,2020-12-19
15203,477,3122,107,2020-12-19
15204,195,1429,22,2020-12-19
15208,259,2279,22,2020-12-19
15211,347,2612,83,2020-12-19
15218,338,3249,39,2020-12-19
15222,166,1455,31,2020-12-19
15224,267,2679,45,2020-12-19
15232,305,3538,61,2020-12-19
15233,104,667,10,2020-12-19
15243,449,3980,120,2020-12-19
15260,17,-1,0,2020-12-19
15261,8,91,0,2020-12-19
15275,-1,20,0,2020-12-19
15313,16,55,0,2020-12-19
15321,33,251,26,2020-12-19
15324,12,142,-1,2020-12-19
15331,12,209,6,2020-12-19
15334,-1,21,0,2020-12-19
15346,17,105,-1,2020-12-19
15347,12,126,7,2020-12-19
15353,-1,10,0,2020-12-19
15359,-1,39,-1,2020-12-19
15361,-1,23,6,2020-12-19
15363,31,137,-1,2020-12-19
15412,7,66,-1,2020-12-19
15413,12,109,-1,2020-12-19
15419,61,495,26,2020-12-19
15429,-1,46,-1,2020-12-19
15432,7,98,0,2020-12-19
15434,8,39,-1,2020-12-19
15444,14,79,-1,2020-12-19
15446,9,89,-1,2020-12-19
15450,22,599,-1,2020-12-19
15462,-1,41,-1,2020-12-19
15463,11,54,-1,2020-12-19
15475,23,187,-1,2020-12-19
15477,15,130,-1,2020-12-19
15482,13,88,7,2020-12-19
15483,24,83,0,2020-12-19
15484,8,55,-1,2020-12-19
15488,6,37,-1,2020-12-19
15611,14,75,-1,2020-12-19
15612,-1,64,-1,2020-12-19
15615,9,55,-1,2020-12-19
15616,-1,29,-1,2020-12-19
15617,11,50,7,2020-12-19
15620,36,160,12,2020-12-19
15623,27,182,5,2020-12-19
