ZIP_CODE,Positive,Negative,Probable,date
18417,55,942,5,2021-07-10
18419,226,1297,55,2021-07-10
18421,346,1363,45,2021-07-10
18424,285,1703,37,2021-07-10
18425,64,509,13,2021-07-10
18426,231,1277,26,2021-07-10
18427,19,112,-1,2021-07-10
18428,694,4230,67,2021-07-10
18430,-1,25,0,2021-07-10
18431,728,4267,69,2021-07-10
18433,376,1927,85,2021-07-10
18434,245,1289,77,2021-07-10
18435,52,313,10,2021-07-10
18436,787,4143,170,2021-07-10
18437,13,53,-1,2021-07-10
18438,46,328,-1,2021-07-10
18439,33,178,6,2021-07-10
18441,7,53,-1,2021-07-10
18443,22,133,0,2021-07-10
18444,849,4093,124,2021-07-10
18445,95,638,15,2021-07-10
18446,184,927,43,2021-07-10
18447,625,3191,125,2021-07-10
18451,17,159,0,2021-07-10
18452,406,1601,105,2021-07-10
18453,43,295,-1,2021-07-10
18455,-1,28,0,2021-07-10
18456,15,125,-1,2021-07-10
18458,177,834,25,2021-07-10
18460,10,60,-1,2021-07-10
18461,14,63,-1,2021-07-10
18462,18,103,-1,2021-07-10
18463,13,54,0,2021-07-10
18464,94,474,8,2021-07-10
18465,69,333,-1,2021-07-10
18466,1388,6027,64,2021-07-10
18469,25,122,0,2021-07-10
18470,78,576,22,2021-07-10
18471,30,266,6,2021-07-10
18472,1166,2328,78,2021-07-10
18503,158,774,30,2021-07-10
18504,1498,7031,241,2021-07-10
18505,1699,6871,295,2021-07-10
18507,390,1898,69,2021-07-10
18508,948,3883,181,2021-07-10
18509,858,5127,226,2021-07-10
18510,1691,6612,181,2021-07-10
18512,740,3988,210,2021-07-10
18517,391,1971,73,2021-07-10
18518,628,2981,110,2021-07-10
18519,367,1694,63,2021-07-10
18603,1584,5599,208,2021-07-10
18610,427,1730,11,2021-07-10
18612,2436,7322,123,2021-07-10
18614,103,651,31,2021-07-10
18615,122,570,14,2021-07-10
18616,71,185,24,2021-07-10
18617,112,567,15,2021-07-10
18618,281,1258,13,2021-07-10
18619,9,46,-1,2021-07-10
18621,352,2291,53,2021-07-10
18622,16,85,-1,2021-07-10
18623,190,794,59,2021-07-10
18624,41,245,-1,2021-07-10
18628,17,72,-1,2021-07-10
18629,79,479,13,2021-07-10
18630,179,853,36,2021-07-10
18631,80,284,19,2021-07-10
18632,16,106,-1,2021-07-10
18634,1089,4710,124,2021-07-10
18635,310,1081,42,2021-07-10
18636,97,453,21,2021-07-10
18640,1335,6024,157,2021-07-10
18641,499,2115,66,2021-07-10
18642,311,1521,27,2021-07-10
18643,989,4364,130,2021-07-10
18644,564,2645,84,2021-07-10
18651,690,3170,57,2021-07-10
18655,433,1799,48,2021-07-10
18656,193,711,8,2021-07-10
18657,743,3437,141,2021-07-10
18660,243,1012,24,2021-07-10
18661,383,1872,17,2021-07-10
18701,153,762,23,2021-07-10
18702,3786,14755,306,2021-07-10
18704,2715,11989,228,2021-07-10
18705,1248,4937,110,2021-07-10
18706,1270,6141,106,2021-07-10
18707,1211,5704,97,2021-07-10
18708,695,3384,78,2021-07-10
18709,219,912,18,2021-07-10
18801,500,2581,82,2021-07-10
18810,648,2753,76,2021-07-10
18812,84,336,14,2021-07-10
18817,15,59,-1,2021-07-10
18818,65,241,23,2021-07-10
18821,90,238,8,2021-07-10
18822,165,832,21,2021-07-10
18823,11,68,-1,2021-07-10
18824,54,315,9,2021-07-10
18825,10,25,-1,2021-07-10
18826,81,473,22,2021-07-10
18828,25,74,-1,2021-07-10
18829,74,212,17,2021-07-10
18830,32,143,7,2021-07-10
18831,104,351,11,2021-07-10
18832,131,482,26,2021-07-10
18833,130,552,38,2021-07-10
18834,172,935,20,2021-07-10
18837,233,925,46,2021-07-10
18840,1054,4336,111,2021-07-10
18842,13,66,-1,2021-07-10
18844,126,471,13,2021-07-10
18845,19,97,-1,2021-07-10
18846,70,218,5,2021-07-10
18847,334,1162,29,2021-07-10
18848,617,2917,178,2021-07-10
18850,206,740,29,2021-07-10
18851,50,200,-1,2021-07-10
18853,295,1340,70,2021-07-10
18854,76,465,12,2021-07-10
18901,2177,13914,333,2021-07-10
18902,1345,9202,211,2021-07-10
18913,14,207,9,2021-07-10
18914,1506,8766,259,2021-07-10
18915,100,645,12,2021-07-10
18917,214,864,33,2021-07-10
18920,24,268,6,2021-07-10
18923,85,479,13,2021-07-10
18925,419,2721,73,2021-07-10
18927,14,129,-1,2021-07-10
18929,736,3675,87,2021-07-10
18930,158,970,11,2021-07-10
18932,38,217,6,2021-07-10
18933,5,94,-1,2021-07-10
18934,5,116,0,2021-07-10
18936,119,271,-1,2021-07-10
18938,685,6045,92,2021-07-10
18940,2105,14669,311,2021-07-10
18942,232,1176,31,2021-07-10
18944,2062,9941,254,2021-07-10
18947,386,2393,57,2021-07-10
18951,3142,13184,263,2021-07-10
18954,784,4099,155,2021-07-10
18955,226,764,28,2021-07-10
18960,1040,5010,116,2021-07-10
18964,1291,5725,122,2021-07-10
18966,3158,15347,592,2021-07-10
18969,1298,6227,150,2021-07-10
18972,154,1121,7,2021-07-10
18974,3488,16620,559,2021-07-10
18976,1752,9046,206,2021-07-10
18977,224,1908,33,2021-07-10
19001,1276,7354,204,2021-07-10
19002,1988,15184,302,2021-07-10
19003,717,6823,104,2021-07-10
19004,643,7894,55,2021-07-10
19006,2054,9618,275,2021-07-10
19007,2146,8053,261,2021-07-10
19008,1819,8515,281,2021-07-10
19009,54,534,9,2021-07-10
19010,1164,12200,248,2021-07-10
19012,483,2595,58,2021-07-10
19013,3235,13744,219,2021-07-10
19014,1714,8466,305,2021-07-10
19015,1290,6346,290,2021-07-10
19018,1944,9056,305,2021-07-10
19020,5420,20768,627,2021-07-10
19021,896,3524,115,2021-07-10
19022,348,1400,47,2021-07-10
19023,2225,8231,147,2021-07-10
19025,294,2956,35,2021-07-10
19026,2606,12403,414,2021-07-10
19027,1308,8294,159,2021-07-10
19029,384,1463,54,2021-07-10
19030,1158,4853,198,2021-07-10
19031,384,2754,81,2021-07-10
19032,638,2516,63,2021-07-10
19033,704,3007,139,2021-07-10
19034,429,3190,69,2021-07-10
19035,205,2709,29,2021-07-10
19036,1228,5048,176,2021-07-10
19038,2102,14171,312,2021-07-10
19040,1642,8547,290,2021-07-10
19041,317,3798,26,2021-07-10
19043,260,1101,62,2021-07-10
19044,1010,6143,215,2021-07-10
19046,1352,8651,201,2021-07-10
19047,3175,14913,509,2021-07-10
19050,2633,11767,195,2021-07-10
19053,2566,10746,484,2021-07-10
19054,1591,6617,295,2021-07-10
19055,1337,5237,249,2021-07-10
19056,1506,5910,243,2021-07-10
19057,1607,6288,284,2021-07-10
19060,904,4997,140,2021-07-10
19061,1642,7769,204,2021-07-10
19063,2629,16671,458,2021-07-10
19064,2066,10632,433,2021-07-10
19066,292,3533,32,2021-07-10
19067,3422,21993,616,2021-07-10
19070,593,2939,114,2021-07-10
19072,389,5370,58,2021-07-10
19073,1385,10085,232,2021-07-10
19074,556,2209,99,2021-07-10
19075,457,3245,89,2021-07-10
19076,683,2512,119,2021-07-10
19078,1017,4460,164,2021-07-10
19079,854,3586,68,2021-07-10
19081,558,4826,114,2021-07-10
19082,3467,14567,281,2021-07-10
19083,2519,16045,408,2021-07-10
19085,381,4980,77,2021-07-10
19086,871,5453,159,2021-07-10
19087,1622,15798,371,2021-07-10
19090,1576,8469,217,2021-07-10
19094,436,1732,63,2021-07-10
19095,691,3304,54,2021-07-10
19096,616,7767,77,2021-07-10
19102,342,3349,37,2021-07-10
19103,1328,13729,121,2021-07-10
19104,3890,25073,173,2021-07-10
19106,836,6607,69,2021-07-10
19107,1007,7440,53,2021-07-10
19111,6732,23120,560,2021-07-10
19112,9,52,0,2021-07-10
19113,-1,39,0,2021-07-10
19114,3093,11118,331,2021-07-10
19115,4049,12891,327,2021-07-10
19116,4022,12434,424,2021-07-10
19118,525,5068,46,2021-07-10
19119,1843,12862,145,2021-07-10
19120,6573,23423,358,2021-07-10
19121,3073,14657,166,2021-07-10
19122,2320,9663,96,2021-07-10
19123,1374,8670,106,2021-07-10
19124,6974,25196,443,2021-07-10
19125,1852,11953,155,2021-07-10
19126,1580,6486,109,2021-07-10
19127,432,3065,80,2021-07-10
19128,2473,15823,406,2021-07-10
19129,790,4914,88,2021-07-10
19130,1745,13939,196,2021-07-10
19131,3657,19679,256,2021-07-10
19132,2790,13160,112,2021-07-10
19133,2722,9973,102,2021-07-10
19134,5430,22720,362,2021-07-10
19135,3331,11844,287,2021-07-10
19136,4957,22822,334,2021-07-10
19137,787,2857,74,2021-07-10
19138,2715,11784,163,2021-07-10
19139,3722,19209,155,2021-07-10
19140,5100,21207,209,2021-07-10
19141,2684,11253,128,2021-07-10
19142,2568,10779,107,2021-07-10
19143,4940,28007,224,2021-07-10
19144,3507,18471,210,2021-07-10
19145,4954,18955,226,2021-07-10
19146,2662,20571,196,2021-07-10
19147,2402,17965,182,2021-07-10
19148,5248,19970,220,2021-07-10
19149,5124,17831,445,2021-07-10
19150,2131,9367,125,2021-07-10
19151,2685,12201,166,2021-07-10
19152,4089,12458,306,2021-07-10
19153,1099,4745,48,2021-07-10
19154,3689,12781,472,2021-07-10
19301,369,3362,77,2021-07-10
19310,226,906,30,2021-07-10
19311,760,3604,103,2021-07-10
19312,620,5771,150,2021-07-10
19317,538,4774,107,2021-07-10
19319,23,116,-1,2021-07-10
19320,4065,18706,825,2021-07-10
19330,396,1856,67,2021-07-10
19333,365,3712,93,2021-07-10
19335,3158,20671,794,2021-07-10
19341,915,7811,291,2021-07-10
19342,1505,8505,231,2021-07-10
19343,466,3082,149,2021-07-10
19344,933,4243,174,2021-07-10
19345,6,32,0,2021-07-10
19348,1596,9803,269,2021-07-10
19350,674,4894,79,2021-07-10
19352,634,3847,87,2021-07-10
19355,1579,14111,338,2021-07-10
19362,408,1760,56,2021-07-10
19363,1421,6201,244,2021-07-10
19365,520,2392,94,2021-07-10
19372,140,951,43,2021-07-10
19373,313,1178,46,2021-07-10
19374,132,393,6,2021-07-10
19380,3250,20418,666,2021-07-10
19382,3983,22617,626,2021-07-10
19383,77,133,18,2021-07-10
19390,1203,5969,238,2021-07-10
19401,3975,14830,540,2021-07-10
19403,3420,18886,677,2021-07-10
19405,379,1858,86,2021-07-10
19406,1685,11251,338,2021-07-10
19422,1093,9037,204,2021-07-10
19425,761,6474,229,2021-07-10
19426,2962,17048,634,2021-07-10
19428,1163,8352,334,2021-07-10
19435,18,95,11,2021-07-10
19436,13,279,0,2021-07-10
19438,1788,10063,205,2021-07-10
19440,1587,7407,175,2021-07-10
19444,666,5186,157,2021-07-10
19446,4343,25513,568,2021-07-10
19453,59,501,15,2021-07-10
19454,1614,12091,300,2021-07-10
19456,26,152,5,2021-07-10
19460,2471,17334,490,2021-07-10
19462,1104,6853,283,2021-07-10
19464,3720,19642,911,2021-07-10
19465,1089,6718,372,2021-07-10
19468,2009,10494,538,2021-07-10
19473,1193,6220,204,2021-07-10
19475,775,4840,192,2021-07-10
19477,71,267,12,2021-07-10
19492,96,1009,25,2021-07-10
19501,62,356,19,2021-07-10
19503,99,421,37,2021-07-10
19504,317,1618,91,2021-07-10
19505,204,1135,73,2021-07-10
19506,502,2066,151,2021-07-10
19507,236,764,52,2021-07-10
19508,975,4719,511,2021-07-10
19510,723,2580,201,2021-07-10
19512,1101,5063,430,2021-07-10
19518,1160,5727,443,2021-07-10
19520,277,1794,101,2021-07-10
19522,1052,4244,288,2021-07-10
19525,1073,5750,392,2021-07-10
19526,1114,3501,169,2021-07-10
19529,214,881,10,2021-07-10
19530,1076,3991,63,2021-07-10
19533,756,3300,256,2021-07-10
19534,187,567,15,2021-07-10
19539,355,1322,26,2021-07-10
19540,743,3418,323,2021-07-10
19541,353,1193,118,2021-07-10
19543,379,1968,119,2021-07-10
19547,263,1252,128,2021-07-10
19549,21,87,-1,2021-07-10
19550,83,219,-1,2021-07-10
19551,375,1375,160,2021-07-10
19555,316,1025,78,2021-07-10
19560,881,2943,293,2021-07-10
19562,253,1052,12,2021-07-10
19565,809,2836,268,2021-07-10
19567,481,1560,140,2021-07-10
19601,4191,12764,786,2021-07-10
19602,2246,7183,376,2021-07-10
19604,3173,8940,665,2021-07-10
19605,2256,7318,704,2021-07-10
19606,2839,11401,1198,2021-07-10
19607,1908,7536,821,2021-07-10
19608,1964,7607,870,2021-07-10
19609,886,3224,370,2021-07-10
19610,1123,5832,468,2021-07-10
19611,1276,4067,317,2021-07-10
15001,2019,8515,502,2021-07-10
15003,684,2817,172,2021-07-10
15004,12,68,5,2021-07-10
15005,568,2601,188,2021-07-10
15007,36,125,7,2021-07-10
15009,1490,4557,248,2021-07-10
15010,2106,7560,499,2021-07-10
15012,887,4321,533,2021-07-10
15014,292,1380,57,2021-07-10
15015,74,405,28,2021-07-10
15017,915,5280,671,2021-07-10
15018,57,223,26,2021-07-10
15019,72,404,26,2021-07-10
15021,322,1655,183,2021-07-10
15022,636,2875,290,2021-07-10
15024,643,2876,209,2021-07-10
15025,1304,5780,390,2021-07-10
15026,250,1058,84,2021-07-10
15027,125,576,43,2021-07-10
15030,81,329,17,2021-07-10
15031,29,152,12,2021-07-10
15032,6,42,0,2021-07-10
15033,235,1327,99,2021-07-10
15034,112,505,41,2021-07-10
15035,138,601,32,2021-07-10
15037,696,3051,258,2021-07-10
15042,483,1970,125,2021-07-10
15043,94,458,57,2021-07-10
15044,1662,9027,709,2021-07-10
15045,299,1264,66,2021-07-10
15046,136,634,91,2021-07-10
15049,60,286,11,2021-07-10
15050,145,578,61,2021-07-10
15051,30,121,9,2021-07-10
15052,237,824,62,2021-07-10
15053,13,53,11,2021-07-10
15054,20,145,14,2021-07-10
15055,71,413,35,2021-07-10
15056,49,312,23,2021-07-10
15057,742,4710,579,2021-07-10
15059,216,959,56,2021-07-10
15060,47,238,22,2021-07-10
15061,888,3765,209,2021-07-10
15062,421,2218,205,2021-07-10
15063,768,3352,264,2021-07-10
15064,25,100,17,2021-07-10
15065,723,3171,185,2021-07-10
15066,816,3288,209,2021-07-10
15067,141,545,55,2021-07-10
15068,2459,11253,652,2021-07-10
15071,577,3470,332,2021-07-10
15074,603,2823,112,2021-07-10
15076,55,281,29,2021-07-10
15077,6,36,-1,2021-07-10
15078,27,137,9,2021-07-10
15082,18,85,16,2021-07-10
15083,61,347,28,2021-07-10
15084,629,2777,205,2021-07-10
15085,536,2217,251,2021-07-10
15086,27,294,6,2021-07-10
15089,353,1589,185,2021-07-10
15090,1432,8249,493,2021-07-10
15101,1359,7799,517,2021-07-10
15102,1619,8931,803,2021-07-10
15104,579,2427,90,2021-07-10
15106,969,5657,485,2021-07-10
15108,2505,13736,1212,2021-07-10
15110,414,1589,54,2021-07-10
15112,233,980,38,2021-07-10
15116,837,4135,313,2021-07-10
15120,1350,5575,271,2021-07-10
15122,1458,6166,448,2021-07-10
15126,359,2031,187,2021-07-10
15129,595,3231,307,2021-07-10
15131,600,2517,159,2021-07-10
15132,1812,6946,247,2021-07-10
15133,475,1799,114,2021-07-10
15135,324,1414,104,2021-07-10
15136,1431,6785,490,2021-07-10
15137,663,3155,191,2021-07-10
15139,542,4076,107,2021-07-10
15140,187,897,70,2021-07-10
15142,84,693,52,2021-07-10
15143,1080,7228,414,2021-07-10
15144,232,1193,69,2021-07-10
15145,455,2178,147,2021-07-10
15146,2111,9579,621,2021-07-10
15147,1050,5047,251,2021-07-10
15148,166,652,51,2021-07-10
15201,666,5055,206,2021-07-10
15202,1158,6280,329,2021-07-10
15203,878,4260,254,2021-07-10
15204,496,2218,126,2021-07-10
15205,1542,7648,567,2021-07-10
15206,1641,12131,279,2021-07-10
15207,711,3587,114,2021-07-10
15208,560,3553,64,2021-07-10
15209,744,3662,235,2021-07-10
15210,1597,7099,417,2021-07-10
15211,723,3672,279,2021-07-10
15212,1798,9499,344,2021-07-10
15213,1459,10177,196,2021-07-10
15214,909,4618,195,2021-07-10
15215,530,4288,196,2021-07-10
15216,1205,7130,504,2021-07-10
15217,1204,12963,194,2021-07-10
15218,697,4841,141,2021-07-10
15219,1209,5288,109,2021-07-10
15220,1012,6222,453,2021-07-10
15221,1770,10128,351,2021-07-10
15222,304,2919,98,2021-07-10
15223,413,2109,136,2021-07-10
15224,517,3850,131,2021-07-10
15225,55,324,12,2021-07-10
15226,843,4480,337,2021-07-10
15227,2321,8824,761,2021-07-10
15228,804,6458,393,2021-07-10
15229,806,4026,237,2021-07-10
15231,-1,36,0,2021-07-10
15232,576,5702,143,2021-07-10
15233,210,980,29,2021-07-10
15234,964,4779,383,2021-07-10
15235,2259,10770,636,2021-07-10
15236,2475,9768,967,2021-07-10
15237,2522,14822,899,2021-07-10
15238,635,4898,209,2021-07-10
15239,1362,6168,522,2021-07-10
15241,1095,7912,653,2021-07-10
15243,783,5936,345,2021-07-10
15260,20,11,0,2021-07-10
15261,24,141,0,2021-07-10
15275,-1,31,0,2021-07-10
15301,2525,16038,1445,2021-07-10
15310,18,54,5,2021-07-10
15311,76,331,54,2021-07-10
15312,155,861,103,2021-07-10
15313,22,87,8,2021-07-10
15314,158,1003,142,2021-07-10
15317,2327,13786,1555,2021-07-10
15320,365,1391,169,2021-07-10
15321,72,446,66,2021-07-10
15322,108,561,57,2021-07-10
15323,194,1129,137,2021-07-10
15324,33,217,16,2021-07-10
15327,102,380,27,2021-07-10
15329,69,376,46,2021-07-10
15330,237,1465,171,2021-07-10
15331,35,320,31,2021-07-10
15332,405,2146,253,2021-07-10
15333,95,570,79,2021-07-10
15334,7,32,5,2021-07-10
15337,29,143,10,2021-07-10
15338,125,421,53,2021-07-10
15340,57,354,44,2021-07-10
15341,59,183,16,2021-07-10
15342,234,1408,175,2021-07-10
15344,106,421,67,2021-07-10
15345,60,415,43,2021-07-10
15346,34,192,26,2021-07-10
15347,35,201,30,2021-07-10
15349,114,398,32,2021-07-10
15352,29,194,15,2021-07-10
15353,-1,19,-1,2021-07-10
15357,91,419,84,2021-07-10
15359,17,58,5,2021-07-10
15360,106,508,56,2021-07-10
15361,5,37,7,2021-07-10
15362,45,176,19,2021-07-10
15363,60,214,20,2021-07-10
15364,35,153,25,2021-07-10
15367,480,3211,382,2021-07-10
15370,935,4546,315,2021-07-10
15376,104,510,46,2021-07-10
15377,23,166,13,2021-07-10
15380,25,118,16,2021-07-10
15401,2536,9879,1005,2021-07-10
15410,57,185,25,2021-07-10
15411,41,146,7,2021-07-10
15412,16,103,15,2021-07-10
15413,37,153,16,2021-07-10
15417,413,2089,245,2021-07-10
15419,111,790,107,2021-07-10
15423,94,459,67,2021-07-10
15424,103,733,44,2021-07-10
15425,1106,4747,732,2021-07-10
15427,58,278,40,2021-07-10
15428,90,394,81,2021-07-10
15429,10,84,11,2021-07-10
15431,283,1188,173,2021-07-10
15432,17,144,12,2021-07-10
15433,36,206,30,2021-07-10
15434,19,64,8,2021-07-10
15436,241,777,99,2021-07-10
15437,152,897,41,2021-07-10
15438,129,537,56,2021-07-10
15440,23,78,9,2021-07-10
15442,127,580,76,2021-07-10
15444,29,133,11,2021-07-10
15445,214,775,79,2021-07-10
15446,16,129,22,2021-07-10
15450,127,859,22,2021-07-10
15451,42,193,18,2021-07-10
15456,173,719,97,2021-07-10
15458,154,583,69,2021-07-10
15459,148,411,66,2021-07-10
15461,249,1210,114,2021-07-10
15462,11,81,10,2021-07-10
15463,17,89,13,2021-07-10
15464,63,361,46,2021-07-10
15468,146,577,65,2021-07-10
15469,119,495,83,2021-07-10
15470,36,166,30,2021-07-10
15473,309,1043,148,2021-07-10
15474,101,512,31,2021-07-10
15475,56,330,29,2021-07-10
15477,37,216,30,2021-07-10
15478,411,1644,160,2021-07-10
15479,112,488,55,2021-07-10
15480,147,458,74,2021-07-10
15482,28,135,19,2021-07-10
15483,34,127,11,2021-07-10
15484,17,101,8,2021-07-10
15486,132,543,79,2021-07-10
15488,10,60,-1,2021-07-10
15490,31,133,18,2021-07-10
15501,1201,5274,512,2021-07-10
15540,11,70,9,2021-07-10
15551,45,153,26,2021-07-10
15557,281,905,95,2021-07-10
15601,4377,18255,2062,2021-07-10
15610,194,782,125,2021-07-10
15611,25,127,14,2021-07-10
15612,17,95,19,2021-07-10
15613,970,3484,278,2021-07-10
15615,27,84,9,2021-07-10
15616,5,44,-1,2021-07-10
15617,19,77,12,2021-07-10
15618,145,583,65,2021-07-10
15620,72,217,34,2021-07-10
15622,47,270,36,2021-07-10
15623,54,251,26,2021-07-10
15626,298,1400,166,2021-07-10
15627,430,1692,204,2021-07-10
15628,34,146,13,2021-07-10
15631,49,240,44,2021-07-10
15632,517,2557,279,2021-07-10
15634,44,171,31,2021-07-10
15636,271,1080,159,2021-07-10
15637,120,464,78,2021-07-10
15639,148,472,74,2021-07-10
15641,32,137,7,2021-07-10
15642,3199,13045,1685,2021-07-10
15644,1104,5168,669,2021-07-10
15646,7,51,8,2021-07-10
15647,17,89,8,2021-07-10
15650,1723,8556,963,2021-07-10
15655,29,169,18,2021-07-10
15656,631,2656,195,2021-07-10
15658,478,2443,205,2021-07-10
15661,33,156,23,2021-07-10
15663,28,101,19,2021-07-10
15665,111,385,69,2021-07-10
15666,945,3904,604,2021-07-10
15668,699,4096,358,2021-07-10
15670,186,797,89,2021-07-10
15671,53,167,48,2021-07-10
15672,189,858,117,2021-07-10
15673,80,334,25,2021-07-10
15675,56,257,36,2021-07-10
15677,9,120,10,2021-07-10
15678,33,183,13,2021-07-10
15679,126,743,112,2021-07-10
15681,259,1282,116,2021-07-10
15683,446,2180,350,2021-07-10
18349,5,63,0,2021-07-10
18351,32,135,0,2021-07-10
18356,26,195,-1,2021-07-10
18357,-1,34,0,2021-07-10
18410,8,30,-1,2021-07-10
18413,6,74,-1,2021-07-10
18416,0,8,0,2021-07-10
18420,14,52,-1,2021-07-10
18440,16,59,5,2021-07-10
18448,0,-1,0,2021-07-10
18449,0,-1,0,2021-07-10
18454,-1,44,0,2021-07-10
18457,10,57,-1,2021-07-10
18459,7,35,-1,2021-07-10
18473,12,126,-1,2021-07-10
18501,60,79,-1,2021-07-10
18502,-1,20,0,2021-07-10
18515,0,6,0,2021-07-10
18540,-1,-1,0,2021-07-10
18577,0,-1,0,2021-07-10
18601,13,39,0,2021-07-10
18602,22,137,0,2021-07-10
18611,-1,9,0,2021-07-10
18625,13,111,5,2021-07-10
18626,78,186,7,2021-07-10
18627,7,51,-1,2021-07-10
18653,-1,12,0,2021-07-10
18654,0,-1,0,2021-07-10
18690,-1,-1,0,2021-07-10
18703,15,95,-1,2021-07-10
18710,0,-1,0,2021-07-10
18711,111,218,16,2021-07-10
18762,0,0,0,2021-07-10
18764,-1,16,0,2021-07-10
18765,0,0,0,2021-07-10
18766,-1,59,24,2021-07-10
18767,0,-1,0,2021-07-10
18769,0,-1,0,2021-07-10
18773,0,-1,0,2021-07-10
18813,-1,14,0,2021-07-10
18814,-1,33,0,2021-07-10
18815,0,-1,0,2021-07-10
18816,-1,28,0,2021-07-10
15684,39,136,12,2021-07-10
18820,-1,6,0,2021-07-10
18827,0,0,0,2021-07-10
18843,7,36,0,2021-07-10
18910,6,93,-1,2021-07-10
18911,40,110,-1,2021-07-10
18912,17,156,-1,2021-07-10
18916,5,34,-1,2021-07-10
18918,-1,9,0,2021-07-10
18921,6,62,-1,2021-07-10
18922,5,27,0,2021-07-10
18928,9,100,0,2021-07-10
18931,11,93,-1,2021-07-10
18935,18,76,-1,2021-07-10
18943,5,53,-1,2021-07-10
18946,8,55,-1,2021-07-10
18949,18,79,-1,2021-07-10
18950,29,147,-1,2021-07-10
18953,13,63,-1,2021-07-10
18956,-1,34,0,2021-07-10
18957,5,41,-1,2021-07-10
18958,6,26,0,2021-07-10
18962,22,170,-1,2021-07-10
18963,19,148,-1,2021-07-10
18968,9,34,-1,2021-07-10
18970,59,253,-1,2021-07-10
18971,-1,39,0,2021-07-10
18979,8,26,0,2021-07-10
18980,25,140,-1,2021-07-10
18981,5,15,-1,2021-07-10
18991,-1,-1,0,2021-07-10
19016,9,41,0,2021-07-10
19017,22,130,-1,2021-07-10
19019,0,57,0,2021-07-10
19028,6,52,0,2021-07-10
19037,218,319,35,2021-07-10
19039,-1,46,-1,2021-07-10
19048,-1,8,0,2021-07-10
19049,-1,9,0,2021-07-10
19052,15,65,-1,2021-07-10
19058,10,45,-1,2021-07-10
19065,-1,29,0,2021-07-10
19080,-1,21,0,2021-07-10
19088,0,8,0,2021-07-10
19089,0,9,0,2021-07-10
19091,0,-1,0,2021-07-10
19092,-1,6,0,2021-07-10
19093,0,8,0,2021-07-10
19098,0,-1,0,2021-07-10
19099,0,-1,0,2021-07-10
19101,78,201,-1,2021-07-10
19105,22,81,0,2021-07-10
19108,6,27,0,2021-07-10
19109,-1,23,0,2021-07-10
19110,-1,23,0,2021-07-10
19155,-1,19,0,2021-07-10
19160,10,30,-1,2021-07-10
19161,-1,7,0,2021-07-10
19162,-1,-1,0,2021-07-10
19170,-1,7,0,2021-07-10
19171,0,9,0,2021-07-10
19172,-1,6,0,2021-07-10
19173,0,-1,0,2021-07-10
19175,0,-1,0,2021-07-10
19176,-1,15,0,2021-07-10
19177,0,-1,0,2021-07-10
19178,-1,6,0,2021-07-10
19179,0,-1,0,2021-07-10
19181,0,7,0,2021-07-10
19182,-1,10,0,2021-07-10
19183,-1,-1,0,2021-07-10
19184,-1,-1,0,2021-07-10
19185,-1,-1,0,2021-07-10
19187,0,-1,0,2021-07-10
19188,-1,-1,0,2021-07-10
19190,0,7,0,2021-07-10
19191,5,5,0,2021-07-10
19192,-1,9,0,2021-07-10
19193,-1,9,0,2021-07-10
19194,-1,21,0,2021-07-10
19195,0,-1,0,2021-07-10
19196,-1,5,0,2021-07-10
19197,0,-1,0,2021-07-10
19244,0,-1,0,2021-07-10
19255,0,-1,0,2021-07-10
19316,5,49,-1,2021-07-10
19318,0,17,-1,2021-07-10
19331,-1,25,0,2021-07-10
19339,0,-1,-1,2021-07-10
19340,0,6,0,2021-07-10
19346,7,9,0,2021-07-10
19347,-1,25,-1,2021-07-10
19351,-1,34,0,2021-07-10
19353,0,15,-1,2021-07-10
19354,-1,35,0,2021-07-10
19357,0,34,0,2021-07-10
19358,14,80,-1,2021-07-10
19360,-1,38,0,2021-07-10
19366,0,26,0,2021-07-10
19367,6,54,-1,2021-07-10
19369,26,122,-1,2021-07-10
19371,0,-1,0,2021-07-10
19375,21,195,-1,2021-07-10
19376,7,38,-1,2021-07-10
19381,-1,33,-1,2021-07-10
19395,-1,35,-1,2021-07-10
19397,0,-1,0,2021-07-10
19398,0,-1,0,2021-07-10
19399,0,32,-1,2021-07-10
19404,11,59,-1,2021-07-10
19407,5,29,0,2021-07-10
19408,-1,30,0,2021-07-10
19409,-1,8,0,2021-07-10
19415,0,0,0,2021-07-10
19421,11,121,-1,2021-07-10
19423,-1,41,0,2021-07-10
19424,-1,-1,0,2021-07-10
19429,-1,-1,0,2021-07-10
19430,9,36,0,2021-07-10
19432,-1,28,0,2021-07-10
19437,51,373,10,2021-07-10
19441,0,7,0,2021-07-10
19442,25,255,-1,2021-07-10
19443,-1,20,0,2021-07-10
19450,6,71,0,2021-07-10
19451,0,-1,0,2021-07-10
19455,0,-1,0,2021-07-10
19457,10,64,-1,2021-07-10
19470,5,64,-1,2021-07-10
19472,12,46,0,2021-07-10
19474,50,370,16,2021-07-10
19478,-1,37,-1,2021-07-10
19480,-1,31,-1,2021-07-10
19481,10,143,-1,2021-07-10
19482,-1,31,-1,2021-07-10
19484,0,10,0,2021-07-10
19486,7,67,0,2021-07-10
19490,84,264,9,2021-07-10
19493,0,-1,0,2021-07-10
19494,0,-1,0,2021-07-10
19495,0,0,0,2021-07-10
19496,0,-1,0,2021-07-10
19511,11,48,0,2021-07-10
19516,11,12,0,2021-07-10
19519,0,-1,0,2021-07-10
