ZIP_CODE,Positive,Negative,Probable,date
18421,254,1150,25,2021-03-06
18424,211,1384,24,2021-03-06
18425,45,357,6,2021-03-06
18426,147,1040,11,2021-03-06
18427,13,83,-1,2021-03-06
18428,483,3461,30,2021-03-06
18430,0,19,0,2021-03-06
18431,544,3435,43,2021-03-06
18433,271,1606,55,2021-03-06
18434,192,1111,64,2021-03-06
18435,33,251,6,2021-03-06
18436,515,3313,97,2021-03-06
18437,12,38,0,2021-03-06
18438,32,268,-1,2021-03-06
18439,14,105,-1,2021-03-06
18441,6,44,-1,2021-03-06
18443,10,106,0,2021-03-06
18444,631,3422,86,2021-03-06
18445,58,507,9,2021-03-06
18446,121,756,31,2021-03-06
18447,477,2675,100,2021-03-06
18451,12,135,0,2021-03-06
18452,340,1387,92,2021-03-06
18453,29,227,-1,2021-03-06
18455,0,24,0,2021-03-06
18456,9,91,-1,2021-03-06
18458,122,707,14,2021-03-06
18460,9,50,-1,2021-03-06
18461,6,50,-1,2021-03-06
18462,10,79,-1,2021-03-06
18463,13,44,0,2021-03-06
18464,64,377,8,2021-03-06
18465,37,268,-1,2021-03-06
18466,869,4605,35,2021-03-06
18469,23,99,0,2021-03-06
18470,55,446,12,2021-03-06
18471,26,220,-1,2021-03-06
18472,1064,1676,53,2021-03-06
18503,137,665,19,2021-03-06
18504,1087,5860,179,2021-03-06
18505,1318,5470,208,2021-03-06
18507,295,1515,55,2021-03-06
18508,696,3117,126,2021-03-06
18509,674,4254,170,2021-03-06
18510,1458,5508,147,2021-03-06
18512,577,3431,167,2021-03-06
18517,302,1756,60,2021-03-06
18518,488,2463,84,2021-03-06
18519,275,1412,49,2021-03-06
18603,1200,4544,178,2021-03-06
18610,306,1308,8,2021-03-06
18612,2187,6331,69,2021-03-06
18614,64,518,17,2021-03-06
18615,76,456,7,2021-03-06
18616,52,162,-1,2021-03-06
18617,85,434,10,2021-03-06
18618,187,1045,8,2021-03-06
18619,9,36,0,2021-03-06
18621,249,1606,40,2021-03-06
18622,9,66,-1,2021-03-06
18623,93,616,32,2021-03-06
18624,26,198,0,2021-03-06
18628,13,59,-1,2021-03-06
18629,44,363,-1,2021-03-06
18630,73,667,19,2021-03-06
18631,60,226,14,2021-03-06
18632,11,84,-1,2021-03-06
18634,889,3809,93,2021-03-06
18635,248,857,31,2021-03-06
18636,64,354,14,2021-03-06
18640,1028,4975,102,2021-03-06
18641,380,1775,50,2021-03-06
18642,237,1248,23,2021-03-06
18643,776,3599,105,2021-03-06
18644,431,2164,65,2021-03-06
18651,510,2437,32,2021-03-06
18655,314,1370,29,2021-03-06
18656,132,577,-1,2021-03-06
18657,486,2814,76,2021-03-06
18660,188,810,15,2021-03-06
18661,298,1575,10,2021-03-06
18701,135,655,19,2021-03-06
18702,2956,11527,207,2021-03-06
18704,2098,9818,158,2021-03-06
18705,928,4012,80,2021-03-06
18706,953,4876,61,2021-03-06
18707,1018,4676,63,2021-03-06
18708,586,2798,41,2021-03-06
18709,159,751,7,2021-03-06
18801,307,2188,39,2021-03-06
18810,479,2334,65,2021-03-06
18812,65,292,13,2021-03-06
18817,13,43,-1,2021-03-06
18818,41,203,14,2021-03-06
18821,71,185,6,2021-03-06
18822,108,665,16,2021-03-06
18823,8,59,0,2021-03-06
18824,34,237,-1,2021-03-06
18825,8,16,-1,2021-03-06
18826,52,395,14,2021-03-06
18828,6,54,0,2021-03-06
18829,47,170,11,2021-03-06
18830,20,114,6,2021-03-06
18831,78,279,11,2021-03-06
18832,92,408,13,2021-03-06
18833,73,438,15,2021-03-06
18834,104,728,14,2021-03-06
18837,131,741,16,2021-03-06
18840,780,3638,85,2021-03-06
18842,9,54,-1,2021-03-06
18844,61,369,5,2021-03-06
18845,14,68,-1,2021-03-06
18846,37,190,-1,2021-03-06
18847,275,918,14,2021-03-06
18848,444,2477,86,2021-03-06
18850,137,619,26,2021-03-06
18851,33,157,-1,2021-03-06
18853,178,1075,36,2021-03-06
18854,65,363,8,2021-03-06
18901,1806,11479,205,2021-03-06
18902,1024,7616,118,2021-03-06
18913,14,180,6,2021-03-06
18914,1173,7269,146,2021-03-06
18915,86,520,7,2021-03-06
18917,168,731,17,2021-03-06
18920,20,211,-1,2021-03-06
18923,56,393,10,2021-03-06
18925,338,2176,42,2021-03-06
18927,12,92,0,2021-03-06
18929,567,3056,53,2021-03-06
18930,109,804,-1,2021-03-06
18932,21,182,-1,2021-03-06
18933,-1,72,-1,2021-03-06
18934,-1,100,0,2021-03-06
18936,118,253,-1,2021-03-06
18938,548,4937,61,2021-03-06
18940,1695,11699,189,2021-03-06
18942,179,1006,22,2021-03-06
18944,1517,8325,130,2021-03-06
18947,275,1936,22,2021-03-06
18951,2360,11085,168,2021-03-06
18954,667,3304,91,2021-03-06
18955,184,668,26,2021-03-06
18960,783,4098,66,2021-03-06
18964,986,4673,67,2021-03-06
18966,2545,12501,334,2021-03-06
18969,960,5071,92,2021-03-06
18972,105,911,-1,2021-03-06
18974,2706,13794,330,2021-03-06
18976,1417,7604,132,2021-03-06
18977,176,1514,19,2021-03-06
19001,1015,6178,107,2021-03-06
19002,1635,12788,208,2021-03-06
19003,604,5741,75,2021-03-06
19004,546,5589,45,2021-03-06
19006,1696,7773,155,2021-03-06
19007,1674,6273,153,2021-03-06
19008,1535,7022,223,2021-03-06
19009,39,477,7,2021-03-06
19010,983,10064,178,2021-03-06
19012,370,2129,42,2021-03-06
19013,2389,10183,110,2021-03-06
19014,1297,6931,228,2021-03-06
19015,971,5081,187,2021-03-06
19018,1566,7283,215,2021-03-06
19020,4359,16391,389,2021-03-06
19021,712,2742,67,2021-03-06
19022,272,1108,31,2021-03-06
19023,1716,6602,81,2021-03-06
19025,253,2408,17,2021-03-06
19026,2145,10290,272,2021-03-06
19027,1043,6828,94,2021-03-06
19029,274,1215,33,2021-03-06
19030,871,3794,109,2021-03-06
19031,340,2572,57,2021-03-06
19032,505,1957,32,2021-03-06
19033,599,2565,116,2021-03-06
19034,343,2689,47,2021-03-06
19035,185,2206,19,2021-03-06
19036,982,4179,131,2021-03-06
19038,1711,12168,193,2021-03-06
19040,1300,7237,175,2021-03-06
19041,262,3278,19,2021-03-06
19043,211,900,36,2021-03-06
19044,804,5066,116,2021-03-06
19046,1105,7385,132,2021-03-06
19047,2601,11785,291,2021-03-06
19050,2171,9580,117,2021-03-06
19053,1991,8551,240,2021-03-06
19054,1187,5119,166,2021-03-06
19055,1016,4051,144,2021-03-06
19056,1149,4636,127,2021-03-06
19057,1186,4868,156,2021-03-06
19060,704,4074,96,2021-03-06
19061,1185,6183,137,2021-03-06
19063,2225,13863,341,2021-03-06
19064,1723,8911,325,2021-03-06
19066,234,2770,23,2021-03-06
19067,2698,17155,354,2021-03-06
19070,489,2368,72,2021-03-06
19072,319,4357,53,2021-03-06
19073,1136,8398,161,2021-03-06
19074,454,1807,70,2021-03-06
19075,385,2679,62,2021-03-06
19076,584,2216,87,2021-03-06
19078,844,3755,122,2021-03-06
19079,673,2859,34,2021-03-06
19081,454,4070,83,2021-03-06
19082,2781,10624,173,2021-03-06
19083,2082,13477,264,2021-03-06
19085,310,4291,58,2021-03-06
19086,764,4593,125,2021-03-06
19087,1246,12603,223,2021-03-06
19090,1243,6990,104,2021-03-06
19094,353,1362,47,2021-03-06
19095,617,2896,23,2021-03-06
19096,523,6286,39,2021-03-06
19102,282,2858,19,2021-03-06
19103,1087,11885,87,2021-03-06
19104,2879,22358,99,2021-03-06
19106,709,5626,49,2021-03-06
19107,832,6263,40,2021-03-06
19111,5325,18381,273,2021-03-06
19112,6,40,0,2021-03-06
19113,-1,31,0,2021-03-06
19114,2484,9036,203,2021-03-06
19115,3334,10386,175,2021-03-06
19116,3366,9944,228,2021-03-06
19118,425,4080,31,2021-03-06
19119,1504,11015,63,2021-03-06
19120,5151,18246,183,2021-03-06
19121,2349,12264,69,2021-03-06
19122,1874,8132,50,2021-03-06
19123,1065,7509,72,2021-03-06
19124,5390,19407,207,2021-03-06
19125,1471,10285,98,2021-03-06
19126,1315,5389,49,2021-03-06
19127,343,2699,45,2021-03-06
19128,2087,13564,242,2021-03-06
19129,627,4156,51,2021-03-06
19130,1500,11840,130,2021-03-06
19131,2825,16298,104,2021-03-06
19132,2083,10483,39,2021-03-06
19133,2117,7670,51,2021-03-06
19134,4132,17584,167,2021-03-06
19135,2502,9213,143,2021-03-06
19136,3787,18332,173,2021-03-06
19137,590,2358,45,2021-03-06
19138,2079,9550,52,2021-03-06
19139,2816,15882,57,2021-03-06
19140,3950,16538,102,2021-03-06
19141,2012,9055,56,2021-03-06
19142,1978,8265,49,2021-03-06
19143,3672,23012,83,2021-03-06
19144,2664,14144,75,2021-03-06
19145,3931,16014,101,2021-03-06
19146,2126,17735,116,2021-03-06
19147,1921,15341,114,2021-03-06
19148,4234,16880,103,2021-03-06
19149,3968,13460,234,2021-03-06
19150,1710,7842,48,2021-03-06
19151,2108,9765,61,2021-03-06
19152,3292,9984,169,2021-03-06
19153,851,3659,23,2021-03-06
19154,2940,10277,257,2021-03-06
19301,303,2787,46,2021-03-06
19310,177,729,22,2021-03-06
19311,654,3074,59,2021-03-06
19312,507,4712,99,2021-03-06
19317,409,4078,53,2021-03-06
19319,22,104,-1,2021-03-06
19320,3245,14999,437,2021-03-06
19330,311,1508,28,2021-03-06
19333,275,2950,43,2021-03-06
19335,2428,16388,438,2021-03-06
19341,682,6022,157,2021-03-06
19342,1159,6948,139,2021-03-06
19343,351,2447,88,2021-03-06
19344,736,3454,94,2021-03-06
19345,8,32,0,2021-03-06
19348,1353,8415,166,2021-03-06
19350,531,4259,45,2021-03-06
19352,478,3280,58,2021-03-06
19355,1278,11500,228,2021-03-06
19362,327,1408,31,2021-03-06
19363,1175,5023,163,2021-03-06
19365,403,1880,45,2021-03-06
19372,108,760,21,2021-03-06
19373,272,967,26,2021-03-06
19374,125,320,-1,2021-03-06
19380,2583,16776,392,2021-03-06
19382,3165,18446,391,2021-03-06
19383,52,113,5,2021-03-06
19390,990,5079,176,2021-03-06
19401,3415,12476,358,2021-03-06
19403,2913,15596,460,2021-03-06
19405,295,1535,40,2021-03-06
19406,1328,9037,206,2021-03-06
19422,889,7640,138,2021-03-06
19425,612,4957,133,2021-03-06
19426,2438,14679,388,2021-03-06
19428,949,6888,213,2021-03-06
19435,15,65,8,2021-03-06
19436,13,270,0,2021-03-06
19438,1403,8720,114,2021-03-06
19440,1239,6078,101,2021-03-06
19444,565,4289,111,2021-03-06
19446,3508,21704,313,2021-03-06
19453,39,394,9,2021-03-06
19454,1331,9926,196,2021-03-06
19456,24,113,-1,2021-03-06
19460,1873,14046,332,2021-03-06
19462,930,5815,177,2021-03-06
19464,2832,16123,468,2021-03-06
19465,793,5334,201,2021-03-06
19468,1627,8832,321,2021-03-06
19473,909,5057,115,2021-03-06
19475,601,4084,116,2021-03-06
19477,68,255,6,2021-03-06
19492,85,939,16,2021-03-06
19501,37,302,12,2021-03-06
19503,66,342,28,2021-03-06
19504,225,1337,54,2021-03-06
19505,159,902,47,2021-03-06
19506,380,1618,63,2021-03-06
19507,188,591,30,2021-03-06
19508,722,3832,274,2021-03-06
19510,579,2134,122,2021-03-06
19512,849,4048,257,2021-03-06
19518,942,4647,251,2021-03-06
19520,220,1445,64,2021-03-06
19522,810,3438,156,2021-03-06
19525,791,4640,239,2021-03-06
19526,843,2924,102,2021-03-06
19529,159,741,8,2021-03-06
19530,894,3314,50,2021-03-06
19533,608,2332,152,2021-03-06
19534,140,467,12,2021-03-06
19539,283,1099,19,2021-03-06
19540,572,2724,182,2021-03-06
19541,257,973,64,2021-03-06
19543,311,1602,78,2021-03-06
19547,207,1035,93,2021-03-06
19549,15,71,-1,2021-03-06
19550,72,194,-1,2021-03-06
19551,277,1122,90,2021-03-06
19555,236,856,54,2021-03-06
19560,722,2317,182,2021-03-06
19562,218,954,6,2021-03-06
19565,711,2346,155,2021-03-06
19567,384,1248,74,2021-03-06
19601,3414,10075,438,2021-03-06
19602,1789,5606,193,2021-03-06
19604,2635,6962,366,2021-03-06
19605,1841,6009,432,2021-03-06
19606,2244,9282,687,2021-03-06
19607,1432,6151,469,2021-03-06
19608,1659,6153,528,2021-03-06
19609,707,2622,196,2021-03-06
19610,954,4888,270,2021-03-06
19611,1048,3230,166,2021-03-06
15001,1661,6829,347,2021-03-06
15003,527,2198,95,2021-03-06
15004,9,53,-1,2021-03-06
15005,470,2163,126,2021-03-06
15007,34,108,6,2021-03-06
15009,1300,3909,191,2021-03-06
15010,1731,6099,352,2021-03-06
15012,780,3631,348,2021-03-06
15014,252,1171,48,2021-03-06
15015,57,329,15,2021-03-06
15017,729,4282,491,2021-03-06
15018,44,183,19,2021-03-06
15019,63,313,19,2021-03-06
15021,285,1386,142,2021-03-06
15022,546,2378,210,2021-03-06
15024,562,2460,168,2021-03-06
15025,1068,4759,268,2021-03-06
15026,196,849,68,2021-03-06
15027,100,458,25,2021-03-06
15030,70,263,11,2021-03-06
15031,27,132,8,2021-03-06
15032,6,36,0,2021-03-06
15033,206,1099,81,2021-03-06
15034,93,418,26,2021-03-06
15035,107,476,26,2021-03-06
15037,551,2621,183,2021-03-06
15042,365,1600,75,2021-03-06
15043,69,371,36,2021-03-06
15044,1363,7404,468,2021-03-06
15045,202,1031,41,2021-03-06
15046,105,532,68,2021-03-06
15049,51,237,9,2021-03-06
15050,112,480,43,2021-03-06
15051,25,100,-1,2021-03-06
15052,158,640,36,2021-03-06
15053,12,37,10,2021-03-06
15054,14,112,7,2021-03-06
15055,59,325,25,2021-03-06
15056,39,257,20,2021-03-06
15057,552,3660,408,2021-03-06
15059,160,737,33,2021-03-06
15060,35,191,18,2021-03-06
15061,728,3091,147,2021-03-06
15062,356,1877,133,2021-03-06
15063,655,2831,184,2021-03-06
15064,13,84,14,2021-03-06
15065,603,2626,135,2021-03-06
15066,655,2671,138,2021-03-06
15067,113,476,35,2021-03-06
15068,2050,9337,472,2021-03-06
15071,445,2856,256,2021-03-06
15074,480,2437,82,2021-03-06
15076,46,234,19,2021-03-06
15077,5,25,-1,2021-03-06
15078,23,112,5,2021-03-06
15082,13,65,10,2021-03-06
15083,52,248,15,2021-03-06
15084,525,2307,146,2021-03-06
15085,405,1850,164,2021-03-06
15086,24,289,5,2021-03-06
15089,301,1313,113,2021-03-06
15090,1182,6626,329,2021-03-06
15101,1167,6452,306,2021-03-06
15102,1289,7414,561,2021-03-06
15104,385,2006,49,2021-03-06
15106,737,4653,358,2021-03-06
15108,1948,11512,877,2021-03-06
15110,256,1288,26,2021-03-06
15112,163,820,22,2021-03-06
15116,711,3453,202,2021-03-06
15120,966,4704,184,2021-03-06
15122,1113,5168,293,2021-03-06
15126,272,1685,144,2021-03-06
15129,429,2583,192,2021-03-06
15131,479,2102,116,2021-03-06
15132,1344,5997,167,2021-03-06
15133,378,1495,80,2021-03-06
15135,254,1204,86,2021-03-06
15136,1106,5556,319,2021-03-06
15137,524,2639,113,2021-03-06
15139,516,3702,78,2021-03-06
15140,122,725,35,2021-03-06
15142,74,578,42,2021-03-06
15143,907,6285,300,2021-03-06
15144,187,994,52,2021-03-06
15145,334,1762,79,2021-03-06
15146,1782,8059,431,2021-03-06
15147,814,4308,166,2021-03-06
15148,132,536,32,2021-03-06
15201,550,4406,167,2021-03-06
15202,892,5183,195,2021-03-06
15203,691,3755,195,2021-03-06
15204,356,1832,82,2021-03-06
15205,1188,6423,419,2021-03-06
15206,1279,10505,181,2021-03-06
15207,546,3083,74,2021-03-06
15208,414,2913,42,2021-03-06
15209,629,3079,155,2021-03-06
15210,1105,5899,277,2021-03-06
15211,533,3207,200,2021-03-06
15212,1368,8033,204,2021-03-06
15213,1122,8212,128,2021-03-06
15214,671,4027,122,2021-03-06
15215,444,3577,123,2021-03-06
15216,929,5924,360,2021-03-06
15217,956,11258,143,2021-03-06
15218,533,4172,93,2021-03-06
15219,904,4412,52,2021-03-06
15220,763,4958,360,2021-03-06
15221,1318,8561,224,2021-03-06
15222,251,2627,69,2021-03-06
15223,346,1769,97,2021-03-06
15224,406,3425,97,2021-03-06
15225,40,274,10,2021-03-06
15226,627,3828,212,2021-03-06
15227,2005,7375,592,2021-03-06
15228,651,5231,285,2021-03-06
15229,664,3379,151,2021-03-06
15231,-1,29,0,2021-03-06
15232,469,5104,104,2021-03-06
15233,152,844,18,2021-03-06
15234,797,4075,298,2021-03-06
15235,1684,8904,404,2021-03-06
15236,2151,8206,724,2021-03-06
15237,2107,12149,549,2021-03-06
15238,542,3915,152,2021-03-06
15239,1108,5035,350,2021-03-06
15241,804,6312,427,2021-03-06
15243,673,4837,255,2021-03-06
15260,19,5,0,2021-03-06
15261,23,71,0,2021-03-06
15275,-1,26,0,2021-03-06
15301,2082,12672,1003,2021-03-06
15310,12,47,-1,2021-03-06
15311,51,276,37,2021-03-06
15312,128,677,78,2021-03-06
15313,17,65,-1,2021-03-06
15314,116,803,85,2021-03-06
15317,1878,11399,1161,2021-03-06
15320,297,1121,123,2021-03-06
15321,46,346,46,2021-03-06
15322,81,460,47,2021-03-06
15323,146,867,87,2021-03-06
15324,21,175,15,2021-03-06
15327,82,315,18,2021-03-06
15329,51,294,29,2021-03-06
15330,179,1187,119,2021-03-06
15331,27,247,20,2021-03-06
15332,303,1761,172,2021-03-06
15333,81,454,53,2021-03-06
15334,6,26,-1,2021-03-06
15337,25,114,7,2021-03-06
15338,91,363,35,2021-03-06
15340,45,274,28,2021-03-06
15341,51,139,12,2021-03-06
15342,193,1110,139,2021-03-06
15344,88,334,47,2021-03-06
15345,47,348,29,2021-03-06
15346,31,154,16,2021-03-06
15347,24,156,26,2021-03-06
15349,108,336,26,2021-03-06
15352,20,156,8,2021-03-06
15353,-1,16,0,2021-03-06
15357,78,345,67,2021-03-06
15359,14,51,-1,2021-03-06
15360,86,413,45,2021-03-06
15361,-1,30,6,2021-03-06
15362,38,137,14,2021-03-06
15363,51,177,13,2021-03-06
15364,27,129,13,2021-03-06
15367,387,2593,293,2021-03-06
15370,817,3755,237,2021-03-06
15376,86,390,37,2021-03-06
15377,20,123,9,2021-03-06
15380,24,101,16,2021-03-06
15401,2128,8223,732,2021-03-06
15410,45,156,17,2021-03-06
15411,36,125,5,2021-03-06
15412,12,89,6,2021-03-06
15413,28,140,-1,2021-03-06
15417,319,1699,167,2021-03-06
15419,88,632,56,2021-03-06
15423,70,411,37,2021-03-06
15424,91,634,39,2021-03-06
15425,907,4011,518,2021-03-06
15427,46,219,21,2021-03-06
15428,77,324,57,2021-03-06
15429,9,66,10,2021-03-06
15431,248,985,132,2021-03-06
15432,14,125,10,2021-03-06
15433,26,181,14,2021-03-06
15434,15,56,7,2021-03-06
15436,180,672,59,2021-03-06
15437,134,753,21,2021-03-06
15438,116,457,42,2021-03-06
15440,23,61,5,2021-03-06
15442,102,476,52,2021-03-06
15444,23,114,8,2021-03-06
15445,185,663,61,2021-03-06
15446,14,113,17,2021-03-06
15450,111,681,18,2021-03-06
15451,34,153,8,2021-03-06
15456,136,594,68,2021-03-06
15458,128,486,50,2021-03-06
15459,136,377,49,2021-03-06
15461,202,985,66,2021-03-06
15462,9,54,5,2021-03-06
15463,17,73,8,2021-03-06
15464,55,278,28,2021-03-06
15468,123,494,41,2021-03-06
15469,108,403,57,2021-03-06
15470,30,139,20,2021-03-06
15473,275,881,110,2021-03-06
15474,73,447,21,2021-03-06
15475,41,259,20,2021-03-06
15477,36,167,21,2021-03-06
15478,303,1353,102,2021-03-06
15479,96,418,37,2021-03-06
15480,119,388,55,2021-03-06
15482,24,118,16,2021-03-06
15483,33,103,-1,2021-03-06
15484,15,83,6,2021-03-06
15486,117,450,56,2021-03-06
15488,8,44,-1,2021-03-06
15490,26,112,11,2021-03-06
15501,1028,4560,389,2021-03-06
15540,13,54,9,2021-03-06
15551,39,135,23,2021-03-06
15557,223,797,66,2021-03-06
15601,3658,15990,1604,2021-03-06
15610,161,648,92,2021-03-06
15611,18,98,7,2021-03-06
15612,12,83,12,2021-03-06
15613,794,2920,156,2021-03-06
15615,25,73,5,2021-03-06
15616,5,34,-1,2021-03-06
15617,13,62,8,2021-03-06
15618,124,486,34,2021-03-06
15620,59,187,21,2021-03-06
15622,37,235,24,2021-03-06
15623,38,219,11,2021-03-06
15626,252,1168,113,2021-03-06
15627,340,1414,155,2021-03-06
15628,29,115,11,2021-03-06
15631,36,189,36,2021-03-06
15632,430,2136,214,2021-03-06
15634,37,137,19,2021-03-06
15636,218,892,99,2021-03-06
15637,97,389,58,2021-03-06
15639,119,391,53,2021-03-06
15641,25,118,-1,2021-03-06
15642,2651,11185,1254,2021-03-06
15644,927,4402,484,2021-03-06
15646,6,46,-1,2021-03-06
15647,16,77,5,2021-03-06
15650,1407,7372,657,2021-03-06
15655,27,140,14,2021-03-06
15656,506,2176,130,2021-03-06
15658,391,2057,135,2021-03-06
15661,24,130,11,2021-03-06
15663,26,78,13,2021-03-06
15665,94,324,51,2021-03-06
15666,803,3340,415,2021-03-06
15668,573,3426,253,2021-03-06
15670,157,664,67,2021-03-06
15671,44,149,33,2021-03-06
15672,152,717,76,2021-03-06
15673,68,249,19,2021-03-06
15675,44,218,32,2021-03-06
15677,10,100,7,2021-03-06
15678,21,150,8,2021-03-06
15679,97,631,71,2021-03-06
15681,213,1102,73,2021-03-06
15683,355,1865,208,2021-03-06
18349,-1,40,0,2021-03-06
18351,20,105,0,2021-03-06
18356,19,168,-1,2021-03-06
18357,-1,29,0,2021-03-06
18410,7,21,-1,2021-03-06
18413,5,56,0,2021-03-06
18416,0,7,0,2021-03-06
18420,11,46,-1,2021-03-06
18440,7,42,-1,2021-03-06
18448,0,-1,0,2021-03-06
18449,0,-1,0,2021-03-06
18454,-1,17,0,2021-03-06
18457,6,34,-1,2021-03-06
18459,5,28,0,2021-03-06
18473,12,101,-1,2021-03-06
18501,61,66,-1,2021-03-06
18502,-1,13,0,2021-03-06
18515,0,5,0,2021-03-06
18540,-1,-1,0,2021-03-06
18577,0,0,0,2021-03-06
18601,11,34,0,2021-03-06
18602,18,126,0,2021-03-06
18611,-1,7,0,2021-03-06
18625,10,96,-1,2021-03-06
18626,72,160,6,2021-03-06
18627,7,39,0,2021-03-06
18653,-1,16,0,2021-03-06
18654,0,-1,0,2021-03-06
18690,-1,-1,0,2021-03-06
18703,13,69,-1,2021-03-06
18710,0,-1,0,2021-03-06
18711,104,141,12,2021-03-06
18762,0,0,0,2021-03-06
18764,-1,7,0,2021-03-06
18765,0,0,0,2021-03-06
18766,-1,44,5,2021-03-06
18767,0,-1,0,2021-03-06
18769,0,-1,0,2021-03-06
18773,0,0,0,2021-03-06
18813,-1,11,0,2021-03-06
18814,-1,23,0,2021-03-06
18815,0,-1,0,2021-03-06
18816,-1,20,0,2021-03-06
15684,30,114,10,2021-03-06
18820,-1,-1,0,2021-03-06
18827,0,-1,0,2021-03-06
18843,-1,30,0,2021-03-06
18910,-1,76,0,2021-03-06
18911,32,97,-1,2021-03-06
18912,14,126,-1,2021-03-06
18916,5,30,-1,2021-03-06
18918,-1,5,0,2021-03-06
18921,-1,52,0,2021-03-06
18922,5,24,0,2021-03-06
18928,8,79,0,2021-03-06
18931,9,65,-1,2021-03-06
18935,13,66,-1,2021-03-06
18943,5,39,0,2021-03-06
18946,-1,39,-1,2021-03-06
18949,15,62,-1,2021-03-06
18950,27,117,-1,2021-03-06
18953,10,54,0,2021-03-06
18956,-1,24,0,2021-03-06
18957,-1,37,-1,2021-03-06
18958,-1,21,0,2021-03-06
18962,16,141,-1,2021-03-06
18963,14,119,-1,2021-03-06
18968,8,26,-1,2021-03-06
18970,47,201,0,2021-03-06
18971,-1,25,0,2021-03-06
18979,8,21,0,2021-03-06
18980,19,118,-1,2021-03-06
18981,5,12,-1,2021-03-06
18991,0,-1,0,2021-03-06
19016,11,36,0,2021-03-06
19017,20,104,-1,2021-03-06
19019,0,43,0,2021-03-06
19028,7,38,0,2021-03-06
19037,227,214,35,2021-03-06
19039,-1,42,-1,2021-03-06
19048,-1,6,0,2021-03-06
19049,-1,9,0,2021-03-06
19052,13,52,-1,2021-03-06
19058,8,33,0,2021-03-06
19065,-1,20,0,2021-03-06
19080,-1,18,0,2021-03-06
19088,0,8,0,2021-03-06
19089,0,6,0,2021-03-06
19091,0,-1,0,2021-03-06
19092,0,-1,0,2021-03-06
19093,0,5,0,2021-03-06
19098,0,-1,0,2021-03-06
19099,0,-1,0,2021-03-06
19101,63,150,-1,2021-03-06
19105,16,65,0,2021-03-06
19108,-1,18,0,2021-03-06
19109,-1,17,0,2021-03-06
19110,-1,20,0,2021-03-06
19155,-1,17,0,2021-03-06
19160,10,25,-1,2021-03-06
19161,-1,-1,0,2021-03-06
19162,-1,-1,0,2021-03-06
19170,-1,-1,0,2021-03-06
19171,0,6,0,2021-03-06
19172,-1,-1,0,2021-03-06
19173,0,0,0,2021-03-06
19175,0,0,0,2021-03-06
19176,-1,6,0,2021-03-06
19177,0,0,0,2021-03-06
19178,0,5,0,2021-03-06
19179,0,5,0,2021-03-06
19181,0,5,0,2021-03-06
19182,-1,8,0,2021-03-06
19183,-1,-1,0,2021-03-06
19184,-1,-1,0,2021-03-06
19185,0,-1,0,2021-03-06
19187,0,0,0,2021-03-06
19188,0,-1,0,2021-03-06
19190,0,-1,0,2021-03-06
19191,-1,-1,0,2021-03-06
19192,-1,6,0,2021-03-06
19193,-1,-1,0,2021-03-06
19194,0,16,0,2021-03-06
19195,0,-1,0,2021-03-06
19196,0,-1,0,2021-03-06
19197,0,-1,0,2021-03-06
19244,0,-1,0,2021-03-06
19255,0,-1,0,2021-03-06
19316,6,40,-1,2021-03-06
19318,0,13,-1,2021-03-06
19331,-1,21,0,2021-03-06
19339,0,-1,0,2021-03-06
19340,-1,5,0,2021-03-06
19346,7,8,0,2021-03-06
19347,-1,21,-1,2021-03-06
19351,-1,28,0,2021-03-06
19353,0,10,0,2021-03-06
19354,-1,29,0,2021-03-06
19357,0,25,0,2021-03-06
19358,14,67,-1,2021-03-06
19360,-1,26,0,2021-03-06
19366,0,20,0,2021-03-06
19367,7,44,-1,2021-03-06
19369,22,87,0,2021-03-06
19371,0,-1,0,2021-03-06
19375,17,162,-1,2021-03-06
19376,5,31,0,2021-03-06
19381,-1,30,-1,2021-03-06
19395,-1,32,0,2021-03-06
19397,0,-1,0,2021-03-06
19398,0,-1,0,2021-03-06
19399,0,25,-1,2021-03-06
19404,8,48,-1,2021-03-06
19407,-1,24,0,2021-03-06
19408,-1,19,0,2021-03-06
19409,-1,8,0,2021-03-06
19415,0,0,0,2021-03-06
19421,12,100,0,2021-03-06
19423,-1,28,0,2021-03-06
19424,-1,-1,0,2021-03-06
19429,-1,-1,0,2021-03-06
19430,8,27,0,2021-03-06
19432,5,20,0,2021-03-06
19437,40,285,8,2021-03-06
19441,0,6,0,2021-03-06
19442,26,213,-1,2021-03-06
19443,-1,16,0,2021-03-06
19450,7,63,0,2021-03-06
19451,0,-1,0,2021-03-06
19455,0,-1,0,2021-03-06
19457,10,44,-1,2021-03-06
19470,5,47,0,2021-03-06
19472,8,27,0,2021-03-06
19474,37,305,13,2021-03-06
19478,-1,26,-1,2021-03-06
19480,0,17,0,2021-03-06
19481,7,123,0,2021-03-06
19482,-1,24,-1,2021-03-06
19484,0,6,0,2021-03-06
19486,6,45,0,2021-03-06
19490,71,203,6,2021-03-06
19493,0,-1,0,2021-03-06
19494,0,-1,0,2021-03-06
19495,0,0,0,2021-03-06
19496,0,-1,0,2021-03-06
19511,9,38,-1,2021-03-06
19516,8,13,0,2021-03-06
19519,0,-1,0,2021-03-06
19523,10,47,-1,2021-03-06
19535,11,20,5,2021-03-06
19536,21,101,-1,2021-03-06
19538,-1,35,0,2021-03-06
19544,9,27,0,2021-03-06
