ZIP_CODE,Positive,Negative,Probable,date
17317,-1,72,0,2020-11-19
17318,6,84,0,2020-11-19
17323,-1,43,0,2020-11-19
17332,0,-1,0,2020-11-19
17333,0,-1,0,2020-11-19
17334,0,-1,0,2020-11-19
17335,0,-1,0,2020-11-19
17337,0,5,0,2020-11-19
17342,5,55,0,2020-11-19
17343,-1,20,0,2020-11-19
17355,-1,19,-1,2020-11-19
17358,0,-1,0,2020-11-19
17371,-1,51,0,2020-11-19
17375,0,0,0,2020-11-19
17405,-1,62,0,2020-11-19
17503,-1,13,0,2020-11-19
17504,-1,40,0,2020-11-19
17506,8,40,0,2020-11-19
17507,5,50,0,2020-11-19
17508,20,181,-1,2020-11-19
17521,0,9,0,2020-11-19
17528,-1,7,0,2020-11-19
17533,-1,15,0,2020-11-19
17534,-1,32,0,2020-11-19
17537,-1,25,0,2020-11-19
17549,0,-1,0,2020-11-19
17564,0,13,0,2020-11-19
17567,7,77,-1,2020-11-19
17568,-1,16,0,2020-11-19
17570,-1,15,0,2020-11-19
17573,0,-1,0,2020-11-19
17575,0,13,0,2020-11-19
17580,-1,32,0,2020-11-19
17585,0,5,0,2020-11-19
17604,25,142,0,2020-11-19
17605,0,15,0,2020-11-19
17606,-1,15,0,2020-11-19
17607,-1,21,0,2020-11-19
17608,10,68,0,2020-11-19
15539,-1,71,-1,2020-11-19
15546,-1,51,0,2020-11-19
15555,-1,17,0,2020-11-19
15562,-1,25,0,2020-11-19
15564,-1,12,0,2020-11-19
15705,22,19,51,2020-11-19
15711,-1,40,-1,2020-11-19
15716,16,83,7,2020-11-19
15720,-1,25,-1,2020-11-19
15721,-1,22,-1,2020-11-19
15739,-1,66,0,2020-11-19
15744,-1,8,-1,2020-11-19
15750,-1,23,0,2020-11-19
15758,-1,-1,0,2020-11-19
15760,6,28,0,2020-11-19
15763,0,0,0,2020-11-19
15764,0,5,0,2020-11-19
15770,7,22,0,2020-11-19
15773,7,81,-1,2020-11-19
15775,-1,-1,0,2020-11-19
15776,0,-1,0,2020-11-19
15777,-1,24,0,2020-11-19
15778,0,19,0,2020-11-19
15780,0,13,0,2020-11-19
15784,0,12,0,2020-11-19
15827,-1,27,0,2020-11-19
15865,10,148,7,2020-11-19
15866,0,17,0,2020-11-19
15901,92,1062,6,2020-11-19
15934,-1,45,0,2020-11-19
15945,-1,42,-1,2020-11-19
15951,-1,183,-1,2020-11-19
15953,0,19,0,2020-11-19
15960,-1,99,0,2020-11-19
16022,9,55,5,2020-11-19
16030,-1,32,0,2020-11-19
16036,0,13,-1,2020-11-19
16172,17,-1,10,2020-11-19
16213,-1,12,0,2020-11-19
16225,-1,13,-1,2020-11-19
16234,0,9,0,2020-11-19
16253,0,13,-1,2020-11-19
16331,-1,8,-1,2020-11-19
16333,-1,24,0,2020-11-19
16372,-1,52,-1,2020-11-19
16430,0,10,0,2020-11-19
16444,0,12,0,2020-11-19
16501,39,414,-1,2020-11-19
16503,272,1939,49,2020-11-19
16504,293,2343,41,2020-11-19
16508,197,2453,28,2020-11-19
16565,0,-1,0,2020-11-19
16617,21,401,-1,2020-11-19
16620,-1,57,0,2020-11-19
16670,-1,30,0,2020-11-19
16671,-1,78,0,2020-11-19
16682,-1,32,-1,2020-11-19
16744,6,43,0,2020-11-19
16802,767,2961,16,2020-11-19
16821,-1,56,-1,2020-11-19
16837,-1,27,0,2020-11-19
16840,-1,79,-1,2020-11-19
16854,12,197,-1,2020-11-19
16876,-1,43,-1,2020-11-19
16879,-1,79,-1,2020-11-19
16939,0,13,0,2020-11-19
16940,-1,16,0,2020-11-19
16941,0,-1,0,2020-11-19
17005,6,40,0,2020-11-19
17009,39,360,-1,2020-11-19
17014,6,22,0,2020-11-19
17029,8,62,0,2020-11-19
17034,35,409,0,2020-11-19
17043,59,1014,-1,2020-11-19
17064,12,178,0,2020-11-19
17076,-1,9,0,2020-11-19
17080,9,50,0,2020-11-19
17099,26,240,0,2020-11-19
17101,57,962,-1,2020-11-19
17102,190,1632,-1,2020-11-19
17103,245,1732,6,2020-11-19
17120,0,-1,0,2020-11-19
17214,12,166,0,2020-11-19
17217,-1,8,0,2020-11-19
17232,-1,7,-1,2020-11-19
17237,42,299,0,2020-11-19
17266,5,58,0,2020-11-19
17344,52,636,-1,2020-11-19
17401,554,3603,17,2020-11-19
17407,36,413,-1,2020-11-19
17501,104,974,-1,2020-11-19
17520,78,958,-1,2020-11-19
17550,25,316,-1,2020-11-19
17554,239,1635,-1,2020-11-19
17576,-1,42,0,2020-11-19
17581,33,187,-1,2020-11-19
17721,15,169,0,2020-11-19
17731,-1,53,0,2020-11-19
17742,-1,19,0,2020-11-19
17827,5,112,0,2020-11-19
17832,12,106,0,2020-11-19
17834,63,601,9,2020-11-19
17840,6,42,0,2020-11-19
17850,-1,62,0,2020-11-19
17855,14,125,-1,2020-11-19
17868,8,91,0,2020-11-19
17876,41,266,-1,2020-11-19
17877,0,-1,0,2020-11-19
17881,22,219,0,2020-11-19
17886,17,95,-1,2020-11-19
17925,6,67,0,2020-11-19
17929,41,262,-1,2020-11-19
17930,8,80,0,2020-11-19
17934,-1,40,-1,2020-11-19
17935,26,260,-1,2020-11-19
17954,99,1281,7,2020-11-19
17957,6,46,-1,2020-11-19
17965,43,351,-1,2020-11-19
17974,-1,54,0,2020-11-19
18032,148,1925,-1,2020-11-19
18035,5,62,0,2020-11-19
18056,8,180,-1,2020-11-19
18059,12,253,0,2020-11-19
18063,-1,109,0,2020-11-19
18070,7,135,-1,2020-11-19
18076,45,493,0,2020-11-19
18083,9,116,0,2020-11-19
18085,13,166,0,2020-11-19
18087,31,196,0,2020-11-19
18101,127,1031,-1,2020-11-19
18218,30,459,0,2020-11-19
18219,19,261,0,2020-11-19
18225,-1,23,0,2020-11-19
18230,-1,21,0,2020-11-19
18232,33,846,0,2020-11-19
18245,-1,33,0,2020-11-19
18246,-1,19,0,2020-11-19
18254,17,153,0,2020-11-19
18327,10,127,0,2020-11-19
18331,5,127,-1,2020-11-19
18333,-1,145,0,2020-11-19
18352,8,102,-1,2020-11-19
18427,5,54,-1,2020-11-19
18430,0,15,0,2020-11-19
18452,90,962,6,2020-11-19
18471,10,144,-1,2020-11-19
18503,44,622,5,2020-11-19
18509,223,2782,18,2020-11-19
18510,1038,4999,42,2020-11-19
18517,77,1224,5,2020-11-19
18518,113,1605,7,2020-11-19
18519,63,886,-1,2020-11-19
18617,25,279,-1,2020-11-19
18622,-1,37,0,2020-11-19
18631,13,175,0,2020-11-19
18701,49,420,6,2020-11-19
18709,47,505,-1,2020-11-19
18817,6,32,0,2020-11-19
18913,8,117,0,2020-11-19
18915,33,285,0,2020-11-19
18917,30,439,-1,2020-11-19
18927,5,59,0,2020-11-19
18932,-1,100,0,2020-11-19
18934,-1,59,0,2020-11-19
18955,64,440,26,2020-11-19
19003,248,3989,6,2020-11-19
19004,206,4021,5,2020-11-19
19009,7,261,0,2020-11-19
19012,169,1403,-1,2020-11-19
19015,405,3388,14,2020-11-19
19018,686,5150,19,2020-11-19
19021,261,1675,12,2020-11-19
19022,100,764,-1,2020-11-19
19023,945,4729,9,2020-11-19
19031,198,1781,6,2020-11-19
19032,229,1371,6,2020-11-19
19033,258,1805,11,2020-11-19
19036,387,2985,10,2020-11-19
19043,84,611,-1,2020-11-19
19055,331,2531,25,2020-11-19
19066,124,1912,-1,2020-11-19
19070,207,1674,5,2020-11-19
19072,131,3102,-1,2020-11-19
19074,154,1306,5,2020-11-19
19075,171,1759,12,2020-11-19
19076,247,1549,13,2020-11-19
19078,352,2679,15,2020-11-19
19079,360,2025,8,2020-11-19
19081,204,2296,16,2020-11-19
19082,1474,7556,38,2020-11-19
19094,164,930,-1,2020-11-19
19095,362,1846,5,2020-11-19
19102,121,1907,-1,2020-11-19
19103,467,7845,17,2020-11-19
19104,981,10870,33,2020-11-19
19106,311,4147,6,2020-11-19
19107,418,4427,-1,2020-11-19
19112,-1,29,0,2020-11-19
19113,0,26,0,2020-11-19
19116,1234,6710,14,2020-11-19
19118,241,2959,-1,2020-11-19
19119,724,8072,-1,2020-11-19
19120,2486,12204,22,2020-11-19
19121,1342,8691,27,2020-11-19
19122,962,5924,10,2020-11-19
19123,535,5228,12,2020-11-19
19125,640,7006,27,2020-11-19
19126,714,3971,-1,2020-11-19
19127,125,1927,10,2020-11-19
19129,295,3029,-1,2020-11-19
19130,686,8615,42,2020-11-19
19132,1147,7274,5,2020-11-19
19133,1139,5288,11,2020-11-19
19134,1983,12717,45,2020-11-19
19135,1107,6268,23,2020-11-19
19137,221,1686,8,2020-11-19
19138,1035,6683,-1,2020-11-19
19139,1529,11698,5,2020-11-19
19140,2044,11484,21,2020-11-19
19141,964,6291,5,2020-11-19
19142,1000,5658,-1,2020-11-19
19143,1845,16919,10,2020-11-19
19144,1357,10122,8,2020-11-19
19146,1035,12383,25,2020-11-19
19147,813,10942,19,2020-11-19
19148,1801,11963,20,2020-11-19
19149,1873,9014,47,2020-11-19
19150,872,5575,-1,2020-11-19
19151,1125,7046,6,2020-11-19
19152,1392,7061,39,2020-11-19
19319,11,70,0,2020-11-19
19345,6,36,0,2020-11-19
19372,39,485,0,2020-11-19
19374,73,200,-1,2020-11-19
19383,48,80,0,2020-11-19
19405,105,930,-1,2020-11-19
19435,-1,48,-1,2020-11-19
19436,7,224,0,2020-11-19
19453,12,250,-1,2020-11-19
19456,7,76,0,2020-11-19
19477,60,189,0,2020-11-19
19492,8,303,0,2020-11-19
19501,11,203,0,2020-11-19
19503,20,212,-1,2020-11-19
19549,7,44,0,2020-11-19
19550,52,165,0,2020-11-19
19562,72,695,-1,2020-11-19
19602,941,3876,16,2020-11-19
19611,554,2296,-1,2020-11-19
15004,-1,30,-1,2020-11-19
15007,6,67,0,2020-11-19
15014,89,820,7,2020-11-19
15015,20,202,-1,2020-11-19
15027,25,257,-1,2020-11-19
15031,13,79,-1,2020-11-19
15032,-1,25,0,2020-11-19
15034,19,256,-1,2020-11-19
15035,28,326,6,2020-11-19
15045,67,663,7,2020-11-19
15046,30,282,8,2020-11-19
15049,10,145,0,2020-11-19
15051,5,65,-1,2020-11-19
15053,-1,24,0,2020-11-19
15054,-1,64,0,2020-11-19
15055,24,207,-1,2020-11-19
15056,8,152,5,2020-11-19
15060,10,106,0,2020-11-19
15062,96,1341,8,2020-11-19
15064,8,50,-1,2020-11-19
15076,6,169,-1,2020-11-19
15077,-1,15,0,2020-11-19
15078,-1,55,0,2020-11-19
15082,5,41,-1,2020-11-19
15104,131,1391,9,2020-11-19
15110,100,887,-1,2020-11-19
15112,60,547,-1,2020-11-19
15133,86,950,12,2020-11-19
15139,126,2609,11,2020-11-19
15140,41,505,7,2020-11-19
15142,18,377,10,2020-11-19
15144,25,637,6,2020-11-19
15201,180,2813,37,2020-11-19
15203,327,2581,66,2020-11-19
15204,107,1181,-1,2020-11-19
15208,139,1924,8,2020-11-19
15211,217,2084,28,2020-11-19
15218,175,2656,18,2020-11-19
15222,91,1166,10,2020-11-19
15224,134,2187,18,2020-11-19
15232,204,2695,45,2020-11-19
15233,55,544,-1,2020-11-19
15243,307,3501,55,2020-11-19
15260,10,5,0,2020-11-19
15261,8,71,0,2020-11-19
15275,-1,14,0,2020-11-19
15313,7,49,0,2020-11-19
15321,18,202,9,2020-11-19
15324,7,117,-1,2020-11-19
15331,6,171,-1,2020-11-19
15334,-1,17,0,2020-11-19
15346,10,94,-1,2020-11-19
15347,9,111,-1,2020-11-19
15353,-1,9,0,2020-11-19
15359,-1,35,-1,2020-11-19
15361,0,21,-1,2020-11-19
15363,16,125,-1,2020-11-19
15412,-1,54,0,2020-11-19
15413,-1,82,-1,2020-11-19
15419,38,411,7,2020-11-19
15429,-1,42,0,2020-11-19
15432,-1,79,0,2020-11-19
15434,-1,35,0,2020-11-19
15444,7,64,0,2020-11-19
15446,-1,65,-1,2020-11-19
15450,6,537,0,2020-11-19
15462,0,38,0,2020-11-19
15463,5,44,0,2020-11-19
15475,10,157,-1,2020-11-19
15477,7,116,-1,2020-11-19
15482,-1,72,-1,2020-11-19
15483,12,70,0,2020-11-19
15484,-1,41,0,2020-11-19
15488,-1,30,-1,2020-11-19
15611,5,65,-1,2020-11-19
15612,-1,49,0,2020-11-19
15615,7,47,0,2020-11-19
15616,-1,25,0,2020-11-19
15617,5,48,-1,2020-11-19
15620,13,117,7,2020-11-19
15623,12,151,-1,2020-11-19
15628,6,77,0,2020-11-19
