ZIP_CODE,Positive,Negative,Probable,date
18419,194,1202,46,2021-04-24
18421,317,1263,42,2021-04-24
18424,255,1533,34,2021-04-24
18425,60,385,11,2021-04-24
18426,194,1180,22,2021-04-24
18427,14,96,-1,2021-04-24
18428,632,3848,49,2021-04-24
18430,0,23,0,2021-04-24
18431,654,3819,56,2021-04-24
18433,353,1764,80,2021-04-24
18434,234,1188,76,2021-04-24
18435,41,283,9,2021-04-24
18436,695,3697,150,2021-04-24
18437,13,50,-1,2021-04-24
18438,41,298,-1,2021-04-24
18439,20,115,6,2021-04-24
18441,7,48,-1,2021-04-24
18443,16,124,0,2021-04-24
18444,771,3796,113,2021-04-24
18445,74,574,14,2021-04-24
18446,158,836,41,2021-04-24
18447,590,2909,116,2021-04-24
18451,15,152,0,2021-04-24
18452,383,1480,100,2021-04-24
18453,40,260,-1,2021-04-24
18455,-1,26,0,2021-04-24
18456,12,107,-1,2021-04-24
18458,162,764,18,2021-04-24
18460,9,57,-1,2021-04-24
18461,13,59,-1,2021-04-24
18462,17,94,-1,2021-04-24
18463,13,47,0,2021-04-24
18464,87,414,8,2021-04-24
18465,63,310,-1,2021-04-24
18466,1237,5317,56,2021-04-24
18469,23,110,0,2021-04-24
18470,70,508,21,2021-04-24
18471,29,246,6,2021-04-24
18472,1114,1929,70,2021-04-24
18503,156,691,30,2021-04-24
18504,1383,6406,228,2021-04-24
18505,1574,6078,275,2021-04-24
18507,368,1683,69,2021-04-24
18508,871,3409,173,2021-04-24
18509,821,4649,213,2021-04-24
18510,1642,6056,169,2021-04-24
18512,690,3730,205,2021-04-24
18517,374,1895,70,2021-04-24
18518,592,2721,109,2021-04-24
18519,348,1561,59,2021-04-24
18603,1404,5040,192,2021-04-24
18610,384,1517,10,2021-04-24
18612,2373,6904,99,2021-04-24
18614,83,587,21,2021-04-24
18615,108,506,12,2021-04-24
18616,64,174,22,2021-04-24
18617,101,499,12,2021-04-24
18618,259,1150,11,2021-04-24
18619,9,45,-1,2021-04-24
18621,304,1773,47,2021-04-24
18622,16,79,-1,2021-04-24
18623,163,710,50,2021-04-24
18624,39,224,0,2021-04-24
18628,15,68,-1,2021-04-24
18629,67,423,11,2021-04-24
18630,158,773,29,2021-04-24
18631,69,256,17,2021-04-24
18632,13,95,-1,2021-04-24
18634,1035,4243,116,2021-04-24
18635,279,977,37,2021-04-24
18636,89,409,18,2021-04-24
18640,1251,5497,134,2021-04-24
18641,478,1941,60,2021-04-24
18642,282,1390,28,2021-04-24
18643,918,3988,125,2021-04-24
18644,523,2367,70,2021-04-24
18651,647,2801,49,2021-04-24
18655,391,1604,37,2021-04-24
18656,172,653,5,2021-04-24
18657,681,3130,133,2021-04-24
18660,225,902,21,2021-04-24
18661,352,1726,12,2021-04-24
18701,147,699,21,2021-04-24
18702,3451,13108,273,2021-04-24
18704,2532,10881,204,2021-04-24
18705,1157,4441,100,2021-04-24
18706,1155,5497,88,2021-04-24
18707,1141,5130,76,2021-04-24
18708,657,3116,61,2021-04-24
18709,199,818,11,2021-04-24
18801,435,2408,56,2021-04-24
18810,596,2561,69,2021-04-24
18812,82,307,14,2021-04-24
18817,13,53,-1,2021-04-24
18818,54,231,16,2021-04-24
18821,80,213,8,2021-04-24
18822,145,739,19,2021-04-24
18823,11,65,0,2021-04-24
18824,48,278,8,2021-04-24
18825,9,18,-1,2021-04-24
18826,68,429,17,2021-04-24
18828,24,60,-1,2021-04-24
18829,67,193,13,2021-04-24
18830,31,131,7,2021-04-24
18831,97,311,11,2021-04-24
18832,121,439,25,2021-04-24
18833,104,487,35,2021-04-24
18834,141,835,16,2021-04-24
18837,199,829,32,2021-04-24
18840,969,4013,98,2021-04-24
18842,12,58,-1,2021-04-24
18844,119,415,10,2021-04-24
18845,17,85,-1,2021-04-24
18846,57,203,-1,2021-04-24
18847,323,1073,22,2021-04-24
18848,567,2701,159,2021-04-24
18850,180,687,29,2021-04-24
18851,45,181,-1,2021-04-24
18853,264,1192,58,2021-04-24
18854,73,404,9,2021-04-24
18901,2093,12751,297,2021-04-24
18902,1295,8426,193,2021-04-24
18913,14,195,8,2021-04-24
18914,1436,8116,230,2021-04-24
18915,96,588,9,2021-04-24
18917,201,804,31,2021-04-24
18920,23,238,6,2021-04-24
18923,78,435,13,2021-04-24
18925,394,2467,68,2021-04-24
18927,13,108,0,2021-04-24
18929,703,3368,83,2021-04-24
18930,143,888,7,2021-04-24
18932,35,206,6,2021-04-24
18933,5,83,-1,2021-04-24
18934,5,105,0,2021-04-24
18936,119,276,-1,2021-04-24
18938,654,5506,83,2021-04-24
18940,2045,13177,284,2021-04-24
18942,219,1087,30,2021-04-24
18944,1951,9204,222,2021-04-24
18947,362,2163,51,2021-04-24
18951,2902,12187,239,2021-04-24
18954,771,3764,139,2021-04-24
18955,221,705,28,2021-04-24
18960,978,4582,104,2021-04-24
18964,1216,5180,107,2021-04-24
18966,3036,14038,536,2021-04-24
18969,1213,5669,133,2021-04-24
18972,138,1023,6,2021-04-24
18974,3294,15279,504,2021-04-24
18976,1696,8376,190,2021-04-24
18977,212,1730,31,2021-04-24
19001,1226,6774,187,2021-04-24
19002,1913,13913,278,2021-04-24
19003,687,6245,96,2021-04-24
19004,628,6235,52,2021-04-24
19006,1962,8583,246,2021-04-24
19007,2037,7170,232,2021-04-24
19008,1728,7774,264,2021-04-24
19009,50,554,9,2021-04-24
19010,1124,11226,228,2021-04-24
19012,454,2339,53,2021-04-24
19013,2944,11820,199,2021-04-24
19014,1627,7669,286,2021-04-24
19015,1203,5666,256,2021-04-24
19018,1818,8070,288,2021-04-24
19020,5170,18556,542,2021-04-24
19021,845,3128,104,2021-04-24
19022,312,1244,43,2021-04-24
19023,2075,7354,127,2021-04-24
19025,283,2654,31,2021-04-24
19026,2482,11307,373,2021-04-24
19027,1255,7518,134,2021-04-24
19029,357,1360,46,2021-04-24
19030,1087,4309,176,2021-04-24
19031,388,2747,77,2021-04-24
19032,605,2220,52,2021-04-24
19033,675,2782,132,2021-04-24
19034,419,2936,61,2021-04-24
19035,201,2382,26,2021-04-24
19036,1169,4603,175,2021-04-24
19038,1997,13124,275,2021-04-24
19040,1549,7886,251,2021-04-24
19041,317,3540,25,2021-04-24
19043,244,987,54,2021-04-24
19044,954,5624,198,2021-04-24
19046,1286,8104,197,2021-04-24
19047,3037,13399,429,2021-04-24
19050,2468,10618,167,2021-04-24
19053,2439,9633,403,2021-04-24
19054,1494,5909,259,2021-04-24
19055,1253,4631,235,2021-04-24
19056,1438,5257,218,2021-04-24
19057,1489,5548,248,2021-04-24
19060,870,4554,124,2021-04-24
19061,1558,6963,186,2021-04-24
19063,2507,15136,440,2021-04-24
19064,1966,9712,418,2021-04-24
19066,276,3043,31,2021-04-24
19067,3247,19552,552,2021-04-24
19070,569,2656,99,2021-04-24
19072,376,4771,58,2021-04-24
19073,1320,9218,206,2021-04-24
19074,530,2032,96,2021-04-24
19075,428,2966,83,2021-04-24
19076,666,2409,115,2021-04-24
19078,985,4110,157,2021-04-24
19079,780,3160,54,2021-04-24
19081,550,4398,110,2021-04-24
19082,3256,12262,230,2021-04-24
19083,2415,14664,383,2021-04-24
19085,362,4661,75,2021-04-24
19086,840,4968,149,2021-04-24
19087,1552,13917,342,2021-04-24
19090,1487,7735,196,2021-04-24
19094,420,1523,55,2021-04-24
19095,678,3034,41,2021-04-24
19096,590,6833,67,2021-04-24
19102,327,3086,33,2021-04-24
19103,1280,12776,119,2021-04-24
19104,3624,23409,155,2021-04-24
19106,784,6007,66,2021-04-24
19107,959,6766,49,2021-04-24
19111,6322,20575,471,2021-04-24
19112,9,43,0,2021-04-24
19113,-1,32,0,2021-04-24
19114,2969,10058,291,2021-04-24
19115,3837,11519,295,2021-04-24
19116,3791,10970,362,2021-04-24
19118,490,4420,40,2021-04-24
19119,1723,11862,123,2021-04-24
19120,6053,20575,289,2021-04-24
19121,2834,13351,130,2021-04-24
19122,2200,8765,85,2021-04-24
19123,1288,8056,98,2021-04-24
19124,6420,21943,370,2021-04-24
19125,1757,11093,141,2021-04-24
19126,1477,5886,81,2021-04-24
19127,413,2907,73,2021-04-24
19128,2368,14757,371,2021-04-24
19129,737,4596,77,2021-04-24
19130,1682,12879,183,2021-04-24
19131,3335,17806,201,2021-04-24
19132,2502,11723,84,2021-04-24
19133,2531,8623,88,2021-04-24
19134,5015,19819,309,2021-04-24
19135,3045,10370,245,2021-04-24
19136,4548,20165,287,2021-04-24
19137,743,2599,60,2021-04-24
19138,2483,10627,135,2021-04-24
19139,3388,17520,114,2021-04-24
19140,4684,18601,168,2021-04-24
19141,2449,10046,100,2021-04-24
19142,2363,9271,80,2021-04-24
19143,4493,25245,173,2021-04-24
19144,3196,15693,164,2021-04-24
19145,4671,17383,185,2021-04-24
19146,2496,19037,170,2021-04-24
19147,2288,16572,167,2021-04-24
19148,5041,18225,187,2021-04-24
19149,4752,15414,367,2021-04-24
19150,2021,8510,99,2021-04-24
19151,2457,10844,123,2021-04-24
19152,3824,11111,274,2021-04-24
19153,1002,4134,36,2021-04-24
19154,3516,11497,402,2021-04-24
19301,358,3024,68,2021-04-24
19310,214,806,28,2021-04-24
19311,737,3353,95,2021-04-24
19312,590,5201,142,2021-04-24
19317,509,4417,98,2021-04-24
19319,22,109,-1,2021-04-24
19320,3780,16942,684,2021-04-24
19330,371,1677,60,2021-04-24
19333,346,3312,84,2021-04-24
19335,2960,18360,681,2021-04-24
19341,856,6872,249,2021-04-24
19342,1412,7700,212,2021-04-24
19343,442,2768,129,2021-04-24
19344,873,3927,150,2021-04-24
19345,8,32,0,2021-04-24
19348,1542,9121,230,2021-04-24
19350,647,4594,74,2021-04-24
19352,607,3591,80,2021-04-24
19355,1514,12669,310,2021-04-24
19362,380,1593,48,2021-04-24
19363,1353,5638,218,2021-04-24
19365,481,2122,75,2021-04-24
19372,130,850,39,2021-04-24
19373,296,1066,45,2021-04-24
19374,136,356,5,2021-04-24
19380,3032,18612,578,2021-04-24
19382,3729,20446,556,2021-04-24
19383,68,127,10,2021-04-24
19390,1143,5622,230,2021-04-24
19401,3783,13621,475,2021-04-24
19403,3308,17165,609,2021-04-24
19405,336,1680,74,2021-04-24
19406,1593,10091,301,2021-04-24
19422,1062,8288,187,2021-04-24
19425,714,5562,193,2021-04-24
19426,2850,16268,584,2021-04-24
19428,1111,7473,313,2021-04-24
19435,17,82,11,2021-04-24
19436,13,274,0,2021-04-24
19438,1692,9368,184,2021-04-24
19440,1504,6749,150,2021-04-24
19444,654,4683,152,2021-04-24
19446,4194,23643,515,2021-04-24
19453,53,452,14,2021-04-24
19454,1569,11029,275,2021-04-24
19456,24,129,5,2021-04-24
19460,2348,15746,454,2021-04-24
19462,1077,6337,257,2021-04-24
19464,3436,17898,751,2021-04-24
19465,993,6040,326,2021-04-24
19468,1918,9756,470,2021-04-24
19473,1128,5742,185,2021-04-24
19475,742,4418,180,2021-04-24
19477,73,247,11,2021-04-24
19492,94,1044,23,2021-04-24
19501,60,320,19,2021-04-24
19503,92,376,33,2021-04-24
19504,283,1488,79,2021-04-24
19505,189,1009,63,2021-04-24
19506,451,1841,118,2021-04-24
19507,216,660,45,2021-04-24
19508,903,4279,441,2021-04-24
19510,686,2352,175,2021-04-24
19512,1022,4552,379,2021-04-24
19518,1079,5184,382,2021-04-24
19520,253,1630,88,2021-04-24
19522,985,3835,247,2021-04-24
19525,997,5214,342,2021-04-24
19526,1037,3254,135,2021-04-24
19529,197,813,10,2021-04-24
19530,1013,3703,58,2021-04-24
19533,715,2900,213,2021-04-24
19534,177,526,13,2021-04-24
19539,335,1218,21,2021-04-24
19540,692,3106,282,2021-04-24
19541,327,1078,100,2021-04-24
19543,373,1809,108,2021-04-24
19547,243,1146,116,2021-04-24
19549,20,81,-1,2021-04-24
19550,81,212,-1,2021-04-24
19551,335,1226,136,2021-04-24
19555,297,948,67,2021-04-24
19560,828,2614,249,2021-04-24
19562,247,1018,12,2021-04-24
19565,776,2588,242,2021-04-24
19567,444,1385,113,2021-04-24
19601,3913,11347,622,2021-04-24
19602,2046,6346,308,2021-04-24
19604,2945,7869,535,2021-04-24
19605,2141,6712,604,2021-04-24
19606,2673,10364,1053,2021-04-24
19607,1781,6858,689,2021-04-24
19608,1894,6857,764,2021-04-24
19609,850,2922,315,2021-04-24
19610,1089,5322,392,2021-04-24
19611,1196,3591,265,2021-04-24
15001,1877,7530,445,2021-04-24
15003,624,2437,148,2021-04-24
15004,11,60,-1,2021-04-24
15005,522,2343,173,2021-04-24
15007,36,117,7,2021-04-24
15009,1423,4214,235,2021-04-24
15010,1985,6739,455,2021-04-24
15012,850,3948,469,2021-04-24
15014,282,1307,52,2021-04-24
15015,68,362,28,2021-04-24
15017,885,4820,647,2021-04-24
15018,54,207,24,2021-04-24
15019,72,369,26,2021-04-24
15021,312,1537,166,2021-04-24
15022,610,2644,264,2021-04-24
15024,616,2655,201,2021-04-24
15025,1239,5310,359,2021-04-24
15026,232,924,82,2021-04-24
15027,114,502,35,2021-04-24
15030,79,288,14,2021-04-24
15031,29,140,10,2021-04-24
15032,6,40,0,2021-04-24
15033,229,1223,95,2021-04-24
15034,108,460,37,2021-04-24
15035,128,521,31,2021-04-24
15037,659,2839,241,2021-04-24
15042,450,1788,108,2021-04-24
15043,81,404,52,2021-04-24
15044,1599,8043,657,2021-04-24
15045,273,1140,59,2021-04-24
15046,128,584,90,2021-04-24
15049,59,257,10,2021-04-24
15050,132,503,52,2021-04-24
15051,30,111,8,2021-04-24
15052,205,725,55,2021-04-24
15053,12,39,11,2021-04-24
15054,19,134,11,2021-04-24
15055,66,379,33,2021-04-24
15056,43,282,22,2021-04-24
15057,688,4208,538,2021-04-24
15059,191,813,49,2021-04-24
15060,44,219,20,2021-04-24
15061,820,3376,195,2021-04-24
15062,396,2076,178,2021-04-24
15063,742,3097,238,2021-04-24
15064,15,99,17,2021-04-24
15065,691,2878,172,2021-04-24
15066,770,2912,181,2021-04-24
15067,134,524,50,2021-04-24
15068,2348,10114,602,2021-04-24
15071,547,3155,310,2021-04-24
15074,561,2638,95,2021-04-24
15076,52,252,30,2021-04-24
15077,5,30,-1,2021-04-24
15078,27,128,7,2021-04-24
15082,16,77,13,2021-04-24
15083,57,257,28,2021-04-24
15084,593,2510,185,2021-04-24
15085,509,2021,224,2021-04-24
15086,29,307,6,2021-04-24
15089,328,1459,158,2021-04-24
15090,1375,7320,469,2021-04-24
15101,1314,7065,476,2021-04-24
15102,1533,8301,752,2021-04-24
15104,507,2193,84,2021-04-24
15106,891,5153,445,2021-04-24
15108,2368,12757,1134,2021-04-24
15110,368,1444,48,2021-04-24
15112,216,911,38,2021-04-24
15116,816,3743,293,2021-04-24
15120,1264,5171,236,2021-04-24
15122,1367,5705,420,2021-04-24
15126,332,1859,177,2021-04-24
15129,559,2955,283,2021-04-24
15131,565,2302,141,2021-04-24
15132,1662,6446,223,2021-04-24
15133,437,1660,103,2021-04-24
15135,309,1301,100,2021-04-24
15136,1336,6165,455,2021-04-24
15137,617,2867,168,2021-04-24
15139,528,3906,102,2021-04-24
15140,177,805,56,2021-04-24
15142,81,635,51,2021-04-24
15143,1038,6718,402,2021-04-24
15144,218,1079,66,2021-04-24
15145,434,1971,123,2021-04-24
15146,2027,8705,559,2021-04-24
15147,973,4667,216,2021-04-24
15148,154,592,46,2021-04-24
15201,641,4740,194,2021-04-24
15202,1084,5692,294,2021-04-24
15203,836,3987,238,2021-04-24
15204,453,2035,118,2021-04-24
15205,1435,6947,518,2021-04-24
15206,1551,11262,257,2021-04-24
15207,670,3323,106,2021-04-24
15208,510,3209,58,2021-04-24
15209,713,3343,208,2021-04-24
15210,1443,6499,377,2021-04-24
15211,683,3404,259,2021-04-24
15212,1665,8729,310,2021-04-24
15213,1397,9082,184,2021-04-24
15214,842,4307,184,2021-04-24
15215,511,3872,178,2021-04-24
15216,1155,6589,469,2021-04-24
15217,1150,11946,190,2021-04-24
15218,642,4517,123,2021-04-24
15219,1116,4772,100,2021-04-24
15220,929,5759,422,2021-04-24
15221,1636,9351,312,2021-04-24
15222,292,2693,88,2021-04-24
15223,406,1916,125,2021-04-24
15224,495,3641,123,2021-04-24
15225,46,291,12,2021-04-24
15226,786,4155,306,2021-04-24
15227,2215,8101,712,2021-04-24
15228,779,5873,367,2021-04-24
15229,773,3678,219,2021-04-24
15231,-1,27,0,2021-04-24
15232,548,5439,135,2021-04-24
15233,190,912,26,2021-04-24
15234,918,4500,365,2021-04-24
15235,2086,9754,567,2021-04-24
15236,2404,9084,907,2021-04-24
15237,2432,13348,852,2021-04-24
15238,615,4350,202,2021-04-24
15239,1284,5523,462,2021-04-24
15241,1002,7146,600,2021-04-24
15243,764,5312,322,2021-04-24
15260,20,6,0,2021-04-24
15261,25,85,0,2021-04-24
15275,-1,24,0,2021-04-24
15301,2348,14798,1289,2021-04-24
15310,15,52,-1,2021-04-24
15311,68,314,47,2021-04-24
15312,147,811,97,2021-04-24
15313,19,75,5,2021-04-24
15314,132,913,119,2021-04-24
15317,2193,12375,1469,2021-04-24
15320,346,1270,155,2021-04-24
15321,60,397,59,2021-04-24
15322,101,527,50,2021-04-24
15323,183,1028,125,2021-04-24
15324,27,196,16,2021-04-24
15327,93,353,25,2021-04-24
15329,56,343,42,2021-04-24
15330,215,1347,156,2021-04-24
15331,31,287,26,2021-04-24
15332,373,1987,226,2021-04-24
15333,90,517,72,2021-04-24
15334,7,29,-1,2021-04-24
15337,25,134,10,2021-04-24
15338,121,395,51,2021-04-24
15340,53,323,42,2021-04-24
15341,56,161,16,2021-04-24
15342,216,1263,160,2021-04-24
15344,97,389,59,2021-04-24
15345,51,399,30,2021-04-24
15346,32,186,22,2021-04-24
15347,28,180,26,2021-04-24
15349,112,372,29,2021-04-24
15352,27,177,12,2021-04-24
15353,-1,19,-1,2021-04-24
15357,83,386,81,2021-04-24
15359,16,57,5,2021-04-24
15360,103,477,54,2021-04-24
15361,5,33,7,2021-04-24
15362,40,162,16,2021-04-24
15363,58,206,18,2021-04-24
15364,30,148,17,2021-04-24
15367,459,2878,359,2021-04-24
15370,889,4265,281,2021-04-24
15376,94,471,43,2021-04-24
15377,23,151,12,2021-04-24
15380,25,110,16,2021-04-24
15401,2364,9048,889,2021-04-24
15410,48,176,20,2021-04-24
15411,35,139,7,2021-04-24
15412,14,94,13,2021-04-24
15413,33,149,12,2021-04-24
15417,363,1909,206,2021-04-24
15419,102,729,97,2021-04-24
15423,89,434,58,2021-04-24
15424,100,665,40,2021-04-24
15425,1019,4348,638,2021-04-24
15427,55,245,34,2021-04-24
15428,88,365,66,2021-04-24
15429,9,75,11,2021-04-24
15431,263,1080,146,2021-04-24
15432,16,135,11,2021-04-24
15433,31,193,22,2021-04-24
15434,19,60,8,2021-04-24
15436,219,729,84,2021-04-24
15437,139,823,34,2021-04-24
15438,127,492,48,2021-04-24
15440,23,66,7,2021-04-24
15442,112,529,60,2021-04-24
15444,29,120,7,2021-04-24
15445,202,709,70,2021-04-24
15446,14,123,22,2021-04-24
15450,118,777,20,2021-04-24
15451,40,173,14,2021-04-24
15456,157,662,82,2021-04-24
15458,149,534,63,2021-04-24
15459,139,393,60,2021-04-24
15461,235,1107,101,2021-04-24
15462,10,63,6,2021-04-24
15463,17,78,10,2021-04-24
15464,59,317,44,2021-04-24
15468,138,543,55,2021-04-24
15469,115,441,71,2021-04-24
15470,32,150,28,2021-04-24
15473,301,967,132,2021-04-24
15474,93,474,25,2021-04-24
15475,48,297,25,2021-04-24
15477,36,196,26,2021-04-24
15478,365,1509,138,2021-04-24
15479,107,448,50,2021-04-24
15480,138,425,61,2021-04-24
15482,26,124,17,2021-04-24
15483,33,114,-1,2021-04-24
15484,15,94,7,2021-04-24
15486,127,493,66,2021-04-24
15488,8,52,-1,2021-04-24
15490,31,125,15,2021-04-24
15501,1113,4851,450,2021-04-24
15540,11,63,9,2021-04-24
15551,42,138,25,2021-04-24
15557,257,849,80,2021-04-24
15601,4113,16972,1938,2021-04-24
15610,183,719,121,2021-04-24
15611,24,114,12,2021-04-24
15612,13,93,17,2021-04-24
15613,904,3148,229,2021-04-24
15615,28,77,8,2021-04-24
15616,5,38,-1,2021-04-24
15617,16,68,11,2021-04-24
15618,137,522,58,2021-04-24
15620,68,200,29,2021-04-24
15622,42,249,32,2021-04-24
15623,51,240,22,2021-04-24
15626,281,1264,148,2021-04-24
15627,392,1559,189,2021-04-24
15628,32,130,12,2021-04-24
15631,44,211,42,2021-04-24
15632,497,2314,259,2021-04-24
15634,40,159,27,2021-04-24
15636,257,987,147,2021-04-24
15637,105,433,70,2021-04-24
15639,138,439,67,2021-04-24
15641,31,126,-1,2021-04-24
15642,3037,12058,1533,2021-04-24
15644,1050,4831,625,2021-04-24
15646,7,48,7,2021-04-24
15647,17,81,7,2021-04-24
15650,1621,7923,857,2021-04-24
15655,28,151,16,2021-04-24
15656,581,2417,170,2021-04-24
15658,453,2200,185,2021-04-24
15661,32,145,21,2021-04-24
15663,28,94,17,2021-04-24
15665,101,358,64,2021-04-24
15666,902,3563,553,2021-04-24
15668,668,3704,333,2021-04-24
15670,175,710,85,2021-04-24
15671,48,157,41,2021-04-24
15672,174,807,101,2021-04-24
15673,80,284,22,2021-04-24
15675,55,239,36,2021-04-24
15677,10,110,9,2021-04-24
15678,27,170,11,2021-04-24
15679,116,682,98,2021-04-24
15681,238,1176,98,2021-04-24
15683,416,2017,310,2021-04-24
18349,5,51,0,2021-04-24
18351,27,118,0,2021-04-24
18356,26,182,-1,2021-04-24
18357,-1,30,0,2021-04-24
18410,8,26,-1,2021-04-24
18413,6,67,0,2021-04-24
18416,0,8,0,2021-04-24
18420,14,49,-1,2021-04-24
18440,16,54,-1,2021-04-24
18448,0,-1,0,2021-04-24
18449,0,-1,0,2021-04-24
18454,-1,20,0,2021-04-24
18457,10,49,-1,2021-04-24
18459,5,31,-1,2021-04-24
18473,12,110,-1,2021-04-24
18501,60,71,-1,2021-04-24
18502,-1,13,0,2021-04-24
18515,0,6,0,2021-04-24
18540,-1,-1,0,2021-04-24
18577,0,-1,0,2021-04-24
18601,11,39,0,2021-04-24
18602,20,137,0,2021-04-24
18611,-1,8,0,2021-04-24
18625,11,99,5,2021-04-24
18626,77,175,8,2021-04-24
18627,7,42,0,2021-04-24
18653,-1,14,0,2021-04-24
18654,0,-1,0,2021-04-24
18690,-1,-1,0,2021-04-24
18703,15,80,-1,2021-04-24
18710,0,-1,0,2021-04-24
18711,111,213,16,2021-04-24
18762,0,0,0,2021-04-24
18764,-1,11,0,2021-04-24
18765,0,0,0,2021-04-24
18766,-1,49,24,2021-04-24
18767,0,-1,0,2021-04-24
18769,0,-1,0,2021-04-24
18773,0,0,0,2021-04-24
18813,-1,12,0,2021-04-24
18814,-1,26,0,2021-04-24
18815,0,-1,0,2021-04-24
18816,-1,25,0,2021-04-24
15684,37,121,11,2021-04-24
18820,-1,5,0,2021-04-24
18827,0,-1,0,2021-04-24
18843,6,32,0,2021-04-24
18910,-1,87,-1,2021-04-24
18911,35,104,-1,2021-04-24
18912,16,138,-1,2021-04-24
18916,6,32,-1,2021-04-24
18918,-1,9,0,2021-04-24
18921,-1,62,0,2021-04-24
18922,5,22,0,2021-04-24
18928,8,91,0,2021-04-24
18931,10,84,-1,2021-04-24
18935,14,72,-1,2021-04-24
18943,5,43,-1,2021-04-24
18946,8,42,-1,2021-04-24
18949,18,65,-1,2021-04-24
18950,28,131,-1,2021-04-24
18953,12,56,0,2021-04-24
18956,-1,28,0,2021-04-24
18957,-1,39,-1,2021-04-24
18958,6,23,0,2021-04-24
18962,21,155,-1,2021-04-24
18963,19,130,-1,2021-04-24
18968,9,32,-1,2021-04-24
18970,57,224,-1,2021-04-24
18971,-1,29,0,2021-04-24
18979,8,22,0,2021-04-24
18980,24,125,-1,2021-04-24
18981,5,13,-1,2021-04-24
18991,-1,-1,0,2021-04-24
19016,11,44,0,2021-04-24
19017,20,123,-1,2021-04-24
19019,0,46,0,2021-04-24
19028,7,45,0,2021-04-24
19037,228,228,35,2021-04-24
19039,-1,41,-1,2021-04-24
19048,-1,7,0,2021-04-24
19049,-1,9,0,2021-04-24
19052,14,57,-1,2021-04-24
19058,10,43,-1,2021-04-24
19065,-1,23,0,2021-04-24
19080,-1,19,0,2021-04-24
19088,0,7,0,2021-04-24
19089,0,6,0,2021-04-24
19091,0,-1,0,2021-04-24
19092,0,5,0,2021-04-24
19093,0,8,0,2021-04-24
19098,0,-1,0,2021-04-24
19099,0,-1,0,2021-04-24
19101,71,171,-1,2021-04-24
19105,21,72,0,2021-04-24
19108,5,20,0,2021-04-24
19109,-1,20,0,2021-04-24
19110,-1,21,0,2021-04-24
19155,-1,19,0,2021-04-24
19160,10,26,-1,2021-04-24
19161,-1,5,0,2021-04-24
19162,-1,-1,0,2021-04-24
19170,-1,-1,0,2021-04-24
19171,0,9,0,2021-04-24
19172,-1,-1,0,2021-04-24
19173,0,-1,0,2021-04-24
19175,0,0,0,2021-04-24
19176,-1,9,0,2021-04-24
19177,0,0,0,2021-04-24
19178,-1,5,0,2021-04-24
19179,0,-1,0,2021-04-24
19181,0,5,0,2021-04-24
19182,-1,8,0,2021-04-24
19183,-1,-1,0,2021-04-24
19184,-1,-1,0,2021-04-24
19185,0,-1,0,2021-04-24
19187,0,0,0,2021-04-24
19188,-1,-1,0,2021-04-24
19190,0,-1,0,2021-04-24
19191,-1,-1,0,2021-04-24
19192,-1,8,0,2021-04-24
19193,-1,-1,0,2021-04-24
19194,-1,18,0,2021-04-24
19195,0,-1,0,2021-04-24
19196,0,-1,0,2021-04-24
19197,0,-1,0,2021-04-24
19244,0,-1,0,2021-04-24
19255,0,-1,0,2021-04-24
19316,6,43,-1,2021-04-24
19318,0,17,-1,2021-04-24
19331,-1,22,0,2021-04-24
19339,0,-1,0,2021-04-24
19340,-1,6,0,2021-04-24
19346,7,9,0,2021-04-24
19347,-1,24,-1,2021-04-24
19351,-1,32,0,2021-04-24
19353,0,11,0,2021-04-24
19354,-1,33,0,2021-04-24
19357,0,32,0,2021-04-24
19358,14,68,-1,2021-04-24
19360,-1,31,0,2021-04-24
19366,0,21,0,2021-04-24
19367,7,48,-1,2021-04-24
19369,27,104,-1,2021-04-24
19371,0,-1,0,2021-04-24
19375,23,186,-1,2021-04-24
19376,8,36,-1,2021-04-24
19381,-1,30,-1,2021-04-24
19395,-1,32,-1,2021-04-24
19397,0,-1,0,2021-04-24
19398,0,-1,0,2021-04-24
19399,0,28,-1,2021-04-24
19404,10,57,-1,2021-04-24
19407,-1,27,0,2021-04-24
19408,-1,21,0,2021-04-24
19409,-1,7,0,2021-04-24
19415,0,0,0,2021-04-24
19421,14,109,-1,2021-04-24
19423,-1,32,0,2021-04-24
19424,-1,-1,0,2021-04-24
19429,-1,-1,0,2021-04-24
19430,8,32,0,2021-04-24
19432,5,26,0,2021-04-24
19437,47,333,10,2021-04-24
19441,0,7,0,2021-04-24
19442,28,234,-1,2021-04-24
19443,-1,17,0,2021-04-24
19450,7,68,0,2021-04-24
19451,0,-1,0,2021-04-24
19455,0,-1,0,2021-04-24
19457,12,57,-1,2021-04-24
19470,5,54,-1,2021-04-24
19472,12,35,0,2021-04-24
19474,45,341,16,2021-04-24
19478,-1,31,-1,2021-04-24
19480,-1,22,-1,2021-04-24
19481,10,130,-1,2021-04-24
19482,-1,24,-1,2021-04-24
19484,0,9,0,2021-04-24
19486,6,58,0,2021-04-24
19490,84,225,7,2021-04-24
19493,0,-1,0,2021-04-24
19494,0,-1,0,2021-04-24
19495,0,0,0,2021-04-24
19496,0,-1,0,2021-04-24
19511,10,45,0,2021-04-24
19516,10,11,0,2021-04-24
19519,0,-1,0,2021-04-24
19523,13,53,6,2021-04-24
19535,11,22,5,2021-04-24
