ZIP_CODE,Positive,Negative,Probable,date
16505,814,4011,81,2021-02-22
16506,1344,5562,155,2021-02-22
16507,530,2014,41,2021-02-22
16508,807,3720,114,2021-02-22
16509,1476,6766,268,2021-02-22
16510,1352,5222,153,2021-02-22
16511,763,2697,76,2021-02-22
16565,0,5,0,2021-02-22
16601,2114,8119,454,2021-02-22
16602,1763,6667,389,2021-02-22
16611,149,492,42,2021-02-22
16613,96,323,14,2021-02-22
16616,-1,26,-1,2021-02-22
16617,149,610,33,2021-02-22
16620,18,81,-1,2021-02-22
16621,42,125,10,2021-02-22
16622,20,40,6,2021-02-22
16623,21,103,7,2021-02-22
16625,157,726,74,2021-02-22
16627,98,351,27,2021-02-22
16630,288,1105,74,2021-02-22
16634,17,71,-1,2021-02-22
16635,705,3261,186,2021-02-22
16636,53,164,8,2021-02-22
16637,143,519,44,2021-02-22
16639,58,164,10,2021-02-22
16640,53,216,19,2021-02-22
16641,151,588,44,2021-02-22
16645,13,27,0,2021-02-22
16646,208,646,29,2021-02-22
16647,54,149,15,2021-02-22
16648,1241,4290,340,2021-02-22
16650,88,286,19,2021-02-22
16651,185,725,37,2021-02-22
16652,1649,6782,225,2021-02-22
16655,97,278,52,2021-02-22
16656,65,199,21,2021-02-22
16657,62,263,16,2021-02-22
16659,14,42,5,2021-02-22
16661,46,166,9,2021-02-22
16662,335,1409,93,2021-02-22
16664,75,293,20,2021-02-22
16666,146,634,43,2021-02-22
16667,85,247,27,2021-02-22
16668,229,847,46,2021-02-22
16669,167,518,42,2021-02-22
16670,5,39,5,2021-02-22
16671,23,128,-1,2021-02-22
16673,287,1106,85,2021-02-22
16674,30,106,18,2021-02-22
16678,130,505,41,2021-02-22
16679,27,124,8,2021-02-22
16680,38,83,-1,2021-02-22
16682,6,53,-1,2021-02-22
16683,8,114,6,2021-02-22
16685,29,43,7,2021-02-22
16686,899,3544,176,2021-02-22
16689,15,90,16,2021-02-22
16691,20,61,10,2021-02-22
16692,36,180,9,2021-02-22
16693,320,1340,66,2021-02-22
16695,54,188,18,2021-02-22
16701,970,4447,164,2021-02-22
16720,63,193,22,2021-02-22
16724,7,26,-1,2021-02-22
16726,20,116,8,2021-02-22
16727,15,84,5,2021-02-22
16729,28,159,7,2021-02-22
16731,131,505,25,2021-02-22
16732,15,87,-1,2021-02-22
16734,-1,30,-1,2021-02-22
16735,290,937,82,2021-02-22
16738,123,694,329,2021-02-22
16740,46,209,12,2021-02-22
16743,196,797,27,2021-02-22
16744,24,60,-1,2021-02-22
16745,33,107,7,2021-02-22
16746,53,229,-1,2021-02-22
16748,147,444,26,2021-02-22
16749,289,1038,39,2021-02-22
16750,15,82,-1,2021-02-22
16801,4587,19260,295,2021-02-22
16802,818,3171,25,2021-02-22
16803,1095,11110,118,2021-02-22
16820,46,267,12,2021-02-22
16821,20,75,-1,2021-02-22
16822,158,427,13,2021-02-22
16823,2153,10349,160,2021-02-22
16827,222,2119,29,2021-02-22
16828,237,1394,26,2021-02-22
16829,54,180,9,2021-02-22
16830,813,3007,238,2021-02-22
16832,23,107,-1,2021-02-22
16833,282,1054,104,2021-02-22
16836,42,177,-1,2021-02-22
16837,6,45,-1,2021-02-22
16838,91,262,56,2021-02-22
16839,34,99,-1,2021-02-22
16840,34,112,-1,2021-02-22
16841,320,1273,32,2021-02-22
16844,163,747,15,2021-02-22
16845,254,618,6,2021-02-22
16850,8,9,0,2021-02-22
16852,17,77,-1,2021-02-22
16854,58,280,-1,2021-02-22
16858,209,847,26,2021-02-22
16859,40,132,-1,2021-02-22
16860,20,97,-1,2021-02-22
16861,18,63,-1,2021-02-22
16863,38,128,14,2021-02-22
16864,11,20,0,2021-02-22
16865,73,551,6,2021-02-22
16866,725,3230,67,2021-02-22
16870,377,2718,48,2021-02-22
16871,-1,12,0,2021-02-22
16872,53,236,6,2021-02-22
16874,91,375,12,2021-02-22
16875,226,1017,30,2021-02-22
16876,17,64,-1,2021-02-22
16877,90,463,14,2021-02-22
16878,115,379,20,2021-02-22
16879,21,97,-1,2021-02-22
16881,102,340,26,2021-02-22
16882,8,71,0,2021-02-22
16901,620,2389,71,2021-02-22
16912,128,443,13,2021-02-22
16914,125,488,14,2021-02-22
16915,332,1343,38,2021-02-22
16917,80,268,8,2021-02-22
16920,90,442,21,2021-02-22
16921,32,74,-1,2021-02-22
16922,62,307,-1,2021-02-22
16923,62,146,-1,2021-02-22
16925,208,730,32,2021-02-22
16926,52,181,-1,2021-02-22
16927,27,72,5,2021-02-22
16928,71,230,7,2021-02-22
16929,107,451,12,2021-02-22
16930,64,172,8,2021-02-22
16932,35,138,-1,2021-02-22
16933,279,1149,27,2021-02-22
16935,52,204,10,2021-02-22
16936,113,402,17,2021-02-22
16937,7,26,-1,2021-02-22
16938,31,115,-1,2021-02-22
16939,-1,17,0,2021-02-22
16940,5,28,0,2021-02-22
16941,-1,-1,0,2021-02-22
16942,35,152,-1,2021-02-22
16943,15,68,0,2021-02-22
16946,126,542,12,2021-02-22
16947,393,1383,45,2021-02-22
16948,52,218,-1,2021-02-22
16950,149,614,20,2021-02-22
17002,34,84,-1,2021-02-22
17003,679,2997,91,2021-02-22
17004,406,916,26,2021-02-22
17005,16,55,-1,2021-02-22
17006,29,159,8,2021-02-22
17007,310,1226,45,2021-02-22
17009,198,507,5,2021-02-22
17011,1882,10292,385,2021-02-22
17013,1944,10251,403,2021-02-22
17014,9,36,0,2021-02-22
17015,1243,5216,200,2021-02-22
17017,79,314,11,2021-02-22
17018,223,911,35,2021-02-22
17019,934,4077,238,2021-02-22
17020,484,1698,121,2021-02-22
17021,43,148,10,2021-02-22
17022,1985,9896,115,2021-02-22
17023,165,599,22,2021-02-22
17024,78,336,14,2021-02-22
17025,883,4022,170,2021-02-22
17026,221,837,30,2021-02-22
17028,197,791,23,2021-02-22
17029,32,85,0,2021-02-22
17030,36,131,5,2021-02-22
17032,426,1511,95,2021-02-22
17033,955,5510,71,2021-02-22
17034,144,655,15,2021-02-22
17035,44,142,5,2021-02-22
17036,1290,6778,150,2021-02-22
17037,45,136,-1,2021-02-22
17038,604,1836,96,2021-02-22
17040,138,486,19,2021-02-22
17042,3592,13391,497,2021-02-22
17043,281,1459,70,2021-02-22
17044,2053,5927,90,2021-02-22
17045,181,594,51,2021-02-22
17046,2796,9494,350,2021-02-22
17047,109,444,12,2021-02-22
17048,235,719,21,2021-02-22
17049,247,562,19,2021-02-22
17050,1953,9937,489,2021-02-22
17051,360,969,41,2021-02-22
17052,85,305,22,2021-02-22
17053,235,1070,60,2021-02-22
17055,2231,12703,493,2021-02-22
17057,1488,6577,176,2021-02-22
17058,121,420,66,2021-02-22
17059,594,1712,40,2021-02-22
17060,77,235,14,2021-02-22
17061,458,1489,51,2021-02-22
17062,212,714,37,2021-02-22
17063,242,750,9,2021-02-22
17064,61,280,8,2021-02-22
17065,210,900,39,2021-02-22
17066,344,1169,59,2021-02-22
17067,1046,3376,140,2021-02-22
17068,248,1038,82,2021-02-22
17070,858,3959,203,2021-02-22
17071,0,0,0,2021-02-22
17073,351,1199,54,2021-02-22
17074,346,1331,50,2021-02-22
17076,-1,14,0,2021-02-22
17078,1362,6683,149,2021-02-22
17080,14,59,0,2021-02-22
17082,250,592,17,2021-02-22
17084,376,991,15,2021-02-22
17086,197,406,21,2021-02-22
17087,201,561,20,2021-02-22
17090,235,1002,48,2021-02-22
17094,157,435,7,2021-02-22
17097,32,94,0,2021-02-22
17098,101,457,15,2021-02-22
17099,132,334,-1,2021-02-22
17101,157,1246,9,2021-02-22
17102,512,2905,40,2021-02-22
17103,741,2676,53,2021-02-22
17104,1148,3935,66,2021-02-22
17109,1734,5791,178,2021-02-22
17110,1758,6836,149,2021-02-22
17111,2978,10654,386,2021-02-22
17112,2073,9226,378,2021-02-22
17113,658,2572,65,2021-02-22
17120,-1,-1,0,2021-02-22
17201,2355,7923,291,2021-02-22
17202,2117,6545,339,2021-02-22
17211,11,75,5,2021-02-22
17212,41,144,13,2021-02-22
17213,20,93,6,2021-02-22
17214,47,285,9,2021-02-22
17215,12,62,8,2021-02-22
17217,9,18,0,2021-02-22
17219,21,54,-1,2021-02-22
17220,32,86,5,2021-02-22
17221,32,128,5,2021-02-22
17222,697,2641,118,2021-02-22
17223,13,85,11,2021-02-22
17224,77,351,14,2021-02-22
17225,1349,4766,161,2021-02-22
17228,44,221,43,2021-02-22
17229,48,247,27,2021-02-22
17232,-1,14,-1,2021-02-22
17233,218,1188,210,2021-02-22
17236,463,1922,117,2021-02-22
17237,129,461,10,2021-02-22
17238,91,387,64,2021-02-22
17239,8,36,5,2021-02-22
17240,132,459,26,2021-02-22
17241,503,2498,123,2021-02-22
17243,132,329,48,2021-02-22
17244,126,342,26,2021-02-22
17246,10,43,-1,2021-02-22
17252,196,771,29,2021-02-22
17255,53,209,18,2021-02-22
17257,1500,4961,307,2021-02-22
17260,131,219,19,2021-02-22
17262,42,159,10,2021-02-22
17264,116,459,41,2021-02-22
17265,17,72,-1,2021-02-22
17266,16,91,-1,2021-02-22
17267,117,656,49,2021-02-22
17268,2038,7699,249,2021-02-22
17271,20,82,-1,2021-02-22
17301,275,1135,40,2021-02-22
17302,119,655,17,2021-02-22
17304,203,772,33,2021-02-22
17307,345,1391,59,2021-02-22
17309,81,408,18,2021-02-22
17313,777,3360,138,2021-02-22
17314,206,1269,24,2021-02-22
17315,1654,6608,308,2021-02-22
17316,503,1968,73,2021-02-22
17319,591,2485,126,2021-02-22
17320,334,2017,61,2021-02-22
17321,82,459,16,2021-02-22
17322,302,1389,73,2021-02-22
17324,194,955,41,2021-02-22
17325,1596,10486,199,2021-02-22
17327,352,1958,78,2021-02-22
17329,152,575,28,2021-02-22
17331,3142,15392,568,2021-02-22
17339,372,1533,61,2021-02-22
17340,618,2994,108,2021-02-22
17344,214,940,36,2021-02-22
17345,444,2031,123,2021-02-22
17347,398,1745,105,2021-02-22
17349,384,2283,86,2021-02-22
17350,934,3585,130,2021-02-22
17352,35,297,7,2021-02-22
17353,165,823,34,2021-02-22
17356,1505,6135,251,2021-02-22
17360,319,1707,56,2021-02-22
17361,329,1902,54,2021-02-22
17362,760,3293,106,2021-02-22
17363,379,2494,100,2021-02-22
17364,248,967,35,2021-02-22
17365,131,544,24,2021-02-22
17366,346,1455,85,2021-02-22
17368,483,2101,80,2021-02-22
17370,315,1514,76,2021-02-22
17372,229,856,43,2021-02-22
17401,1479,5417,203,2021-02-22
17402,3670,13600,516,2021-02-22
17403,3083,12207,548,2021-02-22
17404,2698,11051,542,2021-02-22
17406,1469,6405,286,2021-02-22
17407,121,641,17,2021-02-22
17408,1631,7042,305,2021-02-22
17501,353,1386,50,2021-02-22
17502,145,669,11,2021-02-22
17505,60,222,7,2021-02-22
17509,244,887,40,2021-02-22
17512,1448,5858,131,2021-02-22
17516,283,1205,25,2021-02-22
17517,940,3634,214,2021-02-22
17518,41,215,-1,2021-02-22
17519,413,1170,44,2021-02-22
17520,318,1425,23,2021-02-22
17522,2263,8842,379,2021-02-22
17527,287,1229,31,2021-02-22
17529,162,582,9,2021-02-22
17532,169,756,16,2021-02-22
17535,109,453,8,2021-02-22
17536,90,504,6,2021-02-22
17538,513,2213,32,2021-02-22
17540,725,2601,65,2021-02-22
17543,3115,14388,395,2021-02-22
17545,1445,5962,140,2021-02-22
17547,568,2555,29,2021-02-22
17550,110,339,-1,2021-02-22
17551,692,2874,57,2021-02-22
17552,1353,5998,100,2021-02-22
17554,645,2431,64,2021-02-22
17555,300,1209,49,2021-02-22
17557,964,3519,88,2021-02-22
17560,261,1249,21,2021-02-22
17562,202,758,14,2021-02-22
17563,204,762,11,2021-02-22
17565,132,696,30,2021-02-22
17566,688,2851,58,2021-02-22
17569,377,1341,70,2021-02-22
17572,147,524,12,2021-02-22
17576,11,57,-1,2021-02-22
17578,428,1477,84,2021-02-22
17579,394,1438,31,2021-02-22
17581,85,276,17,2021-02-22
17582,138,571,19,2021-02-22
17584,686,3340,64,2021-02-22
17601,3769,17890,420,2021-02-22
17602,5047,19396,421,2021-02-22
17603,5617,23619,473,2021-02-22
17701,2578,10059,504,2021-02-22
17702,602,1974,100,2021-02-22
17721,97,256,9,2021-02-22
17723,-1,9,0,2021-02-22
17724,265,1025,36,2021-02-22
17727,-1,6,-1,2021-02-22
17728,297,883,43,2021-02-22
17729,5,26,-1,2021-02-22
17731,11,79,0,2021-02-22
17737,374,1221,72,2021-02-22
17740,925,2552,73,2021-02-22
17742,-1,26,-1,2021-02-22
17744,150,530,19,2021-02-22
17745,1222,4416,92,2021-02-22
17747,169,422,15,2021-02-22
17751,454,1484,39,2021-02-22
17752,228,820,63,2021-02-22
17754,907,2435,173,2021-02-22
17756,1146,3055,131,2021-02-22
17758,32,174,8,2021-02-22
17760,25,88,13,2021-02-22
17763,5,29,0,2021-02-22
17764,101,347,54,2021-02-22
17765,66,195,6,2021-02-22
17768,15,54,-1,2021-02-22
17771,146,464,24,2021-02-22
17772,126,410,23,2021-02-22
17774,67,167,11,2021-02-22
17776,12,50,-1,2021-02-22
17777,397,1161,122,2021-02-22
17778,-1,11,0,2021-02-22
17801,1245,3974,245,2021-02-22
17810,127,974,40,2021-02-22
17812,103,273,25,2021-02-22
17813,148,568,37,2021-02-22
17814,234,1056,27,2021-02-22
17815,1710,6682,145,2021-02-22
17820,340,1270,29,2021-02-22
17821,1320,5065,140,2021-02-22
17823,70,186,7,2021-02-22
17824,269,980,24,2021-02-22
17827,57,171,10,2021-02-22
17830,132,368,18,2021-02-22
17832,42,139,-1,2021-02-22
17834,337,822,24,2021-02-22
17835,-1,10,-1,2021-02-22
17836,8,34,-1,2021-02-22
17837,900,8717,269,2021-02-22
17840,17,64,0,2021-02-22
17841,356,885,25,2021-02-22
17842,544,1418,170,2021-02-22
17844,430,1461,227,2021-02-22
17845,114,463,48,2021-02-22
17846,260,857,22,2021-02-22
17847,743,2197,209,2021-02-22
17850,27,108,11,2021-02-22
17851,583,1833,39,2021-02-22
17853,167,446,40,2021-02-22
17855,56,194,24,2021-02-22
17856,144,512,78,2021-02-22
17857,550,3084,194,2021-02-22
17859,188,769,13,2021-02-22
17860,128,461,14,2021-02-22
17864,105,262,15,2021-02-22
17866,1103,5285,46,2021-02-22
17867,13,23,0,2021-02-22
17868,40,120,-1,2021-02-22
17870,965,4834,258,2021-02-22
17872,568,2131,49,2021-02-22
17876,121,392,28,2021-02-22
17877,0,-1,0,2021-02-22
17878,73,402,11,2021-02-22
17881,95,314,19,2021-02-22
17886,47,148,20,2021-02-22
17888,25,59,0,2021-02-22
17889,140,513,55,2021-02-22
17901,1936,6831,165,2021-02-22
17921,400,1429,34,2021-02-22
17922,317,1223,31,2021-02-22
17923,22,90,-1,2021-02-22
17925,29,99,5,2021-02-22
17929,161,382,7,2021-02-22
17930,34,111,-1,2021-02-22
17931,481,2028,61,2021-02-22
17934,16,60,-1,2021-02-22
17935,78,380,9,2021-02-22
17938,161,530,25,2021-02-22
17941,61,156,8,2021-02-22
17948,270,1056,17,2021-02-22
17954,388,1843,31,2021-02-22
17957,22,69,-1,2021-02-22
17959,98,344,-1,2021-02-22
17960,251,906,11,2021-02-22
17961,547,1875,137,2021-02-22
17963,552,1949,59,2021-02-22
17964,47,143,9,2021-02-22
17965,175,507,13,2021-02-22
17967,142,591,16,2021-02-22
17968,22,53,0,2021-02-22
17970,215,766,26,2021-02-22
17972,1022,3067,72,2021-02-22
17974,19,80,-1,2021-02-22
17976,522,1511,41,2021-02-22
17978,12,56,-1,2021-02-22
17980,254,668,24,2021-02-22
17981,185,622,94,2021-02-22
17983,88,310,14,2021-02-22
17985,91,292,10,2021-02-22
18011,346,1651,18,2021-02-22
18013,927,4867,66,2021-02-22
18014,758,3295,33,2021-02-22
18015,3235,12153,137,2021-02-22
18017,3358,13270,150,2021-02-22
18018,2577,10666,126,2021-02-22
18020,1560,6880,71,2021-02-22
18031,770,3316,17,2021-02-22
18032,635,2791,26,2021-02-22
18034,520,2905,12,2021-02-22
18035,10,81,0,2021-02-22
18036,871,4286,54,2021-02-22
18037,547,2076,23,2021-02-22
18038,208,801,-1,2021-02-22
18040,1039,5730,52,2021-02-22
18041,287,1499,9,2021-02-22
18042,3299,15018,342,2021-02-22
18045,2129,10027,136,2021-02-22
18049,1148,5640,69,2021-02-22
18051,200,1005,7,2021-02-22
18052,2641,8828,174,2021-02-22
18053,149,631,9,2021-02-22
18054,237,1381,11,2021-02-22
18055,836,3898,36,2021-02-22
18056,40,258,-1,2021-02-22
18058,589,2436,16,2021-02-22
18059,61,359,-1,2021-02-22
18062,1679,7755,53,2021-02-22
18063,14,149,0,2021-02-22
18064,2013,8789,108,2021-02-22
18066,385,1609,12,2021-02-22
18067,1472,5736,57,2021-02-22
18069,507,2490,30,2021-02-22
18070,48,224,-1,2021-02-22
18071,878,3015,30,2021-02-22
18072,352,1873,14,2021-02-22
18073,595,3376,49,2021-02-22
18074,267,1551,34,2021-02-22
18076,157,778,10,2021-02-22
18077,79,718,-1,2021-02-22
18078,449,2055,24,2021-02-22
18080,770,3221,27,2021-02-22
18083,53,167,-1,2021-02-22
18085,43,244,-1,2021-02-22
18087,79,271,-1,2021-02-22
18088,546,2407,18,2021-02-22
18091,285,1663,10,2021-02-22
18092,176,859,9,2021-02-22
18101,411,1504,11,2021-02-22
18102,5670,16451,89,2021-02-22
18103,4441,15136,120,2021-02-22
18104,3528,15008,205,2021-02-22
18106,546,2716,22,2021-02-22
18109,2110,6700,35,2021-02-22
18201,3223,8341,158,2021-02-22
18202,1229,3831,134,2021-02-22
18210,417,2142,11,2021-02-22
18211,106,308,-1,2021-02-22
18214,127,598,12,2021-02-22
18216,98,349,-1,2021-02-22
18218,150,638,-1,2021-02-22
18219,83,370,6,2021-02-22
18220,10,69,-1,2021-02-22
18222,680,2596,73,2021-02-22
18224,382,1679,25,2021-02-22
18225,12,33,0,2021-02-22
18229,454,2265,13,2021-02-22
18230,-1,30,-1,2021-02-22
18232,195,1233,-1,2021-02-22
18235,1533,5260,71,2021-02-22
18237,257,841,15,2021-02-22
18240,290,1115,-1,2021-02-22
18245,7,55,0,2021-02-22
18246,6,31,0,2021-02-22
18248,38,130,6,2021-02-22
18249,288,1049,19,2021-02-22
18250,216,972,-1,2021-02-22
18252,885,3083,32,2021-02-22
18254,62,197,0,2021-02-22
18255,362,1379,5,2021-02-22
18301,1770,8141,35,2021-02-22
18302,938,5002,23,2021-02-22
18321,104,494,-1,2021-02-22
18322,169,757,5,2021-02-22
18324,449,2749,20,2021-02-22
18325,105,649,5,2021-02-22
18326,186,1260,-1,2021-02-22
18327,29,204,0,2021-02-22
18328,251,2179,33,2021-02-22
18330,546,2433,11,2021-02-22
18331,34,194,-1,2021-02-22
18332,143,854,-1,2021-02-22
18333,43,196,-1,2021-02-22
18334,181,1079,-1,2021-02-22
18336,177,691,18,2021-02-22
18337,621,4072,66,2021-02-22
18340,6,40,-1,2021-02-22
18343,182,1091,6,2021-02-22
18344,203,1003,-1,2021-02-22
18346,183,806,6,2021-02-22
18347,122,731,-1,2021-02-22
18350,68,577,-1,2021-02-22
18352,17,133,-1,2021-02-22
18353,670,3263,19,2021-02-22
18354,55,333,-1,2021-02-22
18355,69,344,-1,2021-02-22
18360,1697,8995,40,2021-02-22
18370,50,301,0,2021-02-22
18371,36,224,-1,2021-02-22
18372,129,752,5,2021-02-22
18403,378,1923,52,2021-02-22
18405,102,484,-1,2021-02-22
18407,655,3792,90,2021-02-22
18411,977,6215,207,2021-02-22
18414,209,1486,31,2021-02-22
18415,32,208,-1,2021-02-22
18417,30,205,-1,2021-02-22
