ZIP_CODE,Positive,Negative,Probable,date
19442,6,145,0,2020-11-07
19443,0,8,0,2020-11-07
19450,5,39,0,2020-11-07
19451,0,-1,0,2020-11-07
19455,0,-1,0,2020-11-07
19457,-1,20,0,2020-11-07
19470,0,28,0,2020-11-07
19472,0,15,0,2020-11-07
19474,13,178,0,2020-11-07
19478,0,18,0,2020-11-07
19480,0,12,0,2020-11-07
19481,-1,78,0,2020-11-07
19482,0,18,0,2020-11-07
19484,0,6,0,2020-11-07
19486,-1,22,0,2020-11-07
19490,23,219,-1,2020-11-07
19493,0,0,0,2020-11-07
19494,0,-1,0,2020-11-07
19495,0,0,0,2020-11-07
19496,0,-1,0,2020-11-07
19511,-1,23,0,2020-11-07
19516,-1,10,0,2020-11-07
19519,0,-1,0,2020-11-07
19523,-1,24,0,2020-11-07
19535,-1,11,0,2020-11-07
19536,-1,67,0,2020-11-07
19538,-1,24,0,2020-11-07
19544,-1,20,0,2020-11-07
19545,-1,39,0,2020-11-07
19548,-1,24,0,2020-11-07
19554,6,57,0,2020-11-07
19559,-1,35,0,2020-11-07
19564,-1,20,0,2020-11-07
19603,20,63,0,2020-11-07
19612,6,44,0,2020-11-07
15020,5,32,0,2020-11-07
15028,-1,26,0,2020-11-07
15069,0,7,0,2020-11-07
15072,-1,15,0,2020-11-07
15081,0,25,0,2020-11-07
15091,0,9,0,2020-11-07
15095,0,-1,0,2020-11-07
15096,0,0,0,2020-11-07
15123,-1,14,0,2020-11-07
15127,-1,32,-1,2020-11-07
15134,-1,20,0,2020-11-07
15230,-1,19,0,2020-11-07
15240,0,-1,0,2020-11-07
15242,0,16,0,2020-11-07
15244,-1,7,0,2020-11-07
15250,0,0,0,2020-11-07
15251,0,-1,0,2020-11-07
15252,0,-1,0,2020-11-07
15253,0,-1,0,2020-11-07
15254,0,-1,0,2020-11-07
15255,0,0,0,2020-11-07
15257,0,0,0,2020-11-07
15258,0,-1,0,2020-11-07
15259,0,-1,0,2020-11-07
15262,0,-1,0,2020-11-07
15264,0,-1,0,2020-11-07
15265,0,-1,0,2020-11-07
15267,0,-1,0,2020-11-07
15268,0,-1,0,2020-11-07
15270,0,0,0,2020-11-07
15272,0,0,0,2020-11-07
15274,0,-1,0,2020-11-07
15276,0,-1,0,2020-11-07
15277,0,0,0,2020-11-07
15278,0,0,0,2020-11-07
15279,0,0,0,2020-11-07
15281,0,-1,0,2020-11-07
15282,36,131,-1,2020-11-07
15283,0,0,0,2020-11-07
15286,0,0,0,2020-11-07
15289,7,1672,5,2020-11-07
15290,0,-1,0,2020-11-07
15295,0,-1,0,2020-11-07
15336,0,-1,0,2020-11-07
15339,0,0,0,2020-11-07
15350,-1,101,-1,2020-11-07
15365,-1,16,0,2020-11-07
15366,-1,24,0,2020-11-07
15368,-1,87,0,2020-11-07
15415,-1,12,0,2020-11-07
15416,-1,25,0,2020-11-07
15439,0,13,0,2020-11-07
15454,0,30,0,2020-11-07
15465,-1,32,0,2020-11-07
15485,0,0,0,2020-11-07
15492,-1,14,0,2020-11-07
15548,0,7,0,2020-11-07
15549,-1,10,0,2020-11-07
15553,-1,15,-1,2020-11-07
15565,-1,-1,0,2020-11-07
15605,0,-1,0,2020-11-07
15606,0,-1,0,2020-11-07
15619,6,58,-1,2020-11-07
15621,0,-1,0,2020-11-07
15624,-1,50,0,2020-11-07
15664,-1,13,0,2020-11-07
15674,5,27,-1,2020-11-07
15680,-1,29,-1,2020-11-07
15682,0,-1,0,2020-11-07
15693,0,31,-1,2020-11-07
15710,-1,33,-1,2020-11-07
15723,-1,11,0,2020-11-07
15727,0,23,0,2020-11-07
15731,-1,30,0,2020-11-07
15733,-1,24,-1,2020-11-07
15737,-1,95,0,2020-11-07
15741,0,9,0,2020-11-07
15745,6,46,-1,2020-11-07
15746,6,106,0,2020-11-07
15752,0,17,0,2020-11-07
15754,12,64,0,2020-11-07
15756,0,24,0,2020-11-07
15761,0,12,0,2020-11-07
15779,0,119,0,2020-11-07
15781,0,8,0,2020-11-07
15783,0,11,0,2020-11-07
15822,0,0,0,2020-11-07
15831,-1,17,0,2020-11-07
15841,-1,16,0,2020-11-07
15847,0,15,0,2020-11-07
15863,0,16,0,2020-11-07
15907,-1,7,0,2020-11-07
15915,0,0,0,2020-11-07
15921,5,171,0,2020-11-07
15922,5,46,0,2020-11-07
15925,-1,47,0,2020-11-07
15929,-1,23,0,2020-11-07
15930,-1,53,-1,2020-11-07
15937,-1,189,-1,2020-11-07
15948,-1,129,0,2020-11-07
15959,-1,41,0,2020-11-07
15962,-1,41,0,2020-11-07
16003,-1,38,-1,2020-11-07
16016,0,0,0,2020-11-07
16017,0,-1,0,2020-11-07
16018,0,0,0,2020-11-07
16021,0,-1,0,2020-11-07
16024,6,46,0,2020-11-07
16029,5,73,-1,2020-11-07
16035,-1,7,0,2020-11-07
16039,28,24,-1,2020-11-07
16048,-1,10,-1,2020-11-07
16054,-1,31,0,2020-11-07
16058,0,-1,-1,2020-11-07
16103,0,17,0,2020-11-07
16107,0,10,0,2020-11-07
16108,0,-1,0,2020-11-07
16113,5,36,-1,2020-11-07
16132,5,37,-1,2020-11-07
16140,-1,10,0,2020-11-07
16151,0,8,0,2020-11-07
16155,0,9,0,2020-11-07
16160,10,97,-1,2020-11-07
16161,6,84,-1,2020-11-07
16211,-1,10,-1,2020-11-07
16220,0,6,0,2020-11-07
16221,0,-1,0,2020-11-07
16223,-1,16,0,2020-11-07
16230,-1,44,0,2020-11-07
16236,-1,45,-1,2020-11-07
16244,-1,26,-1,2020-11-07
16245,0,28,-1,2020-11-07
16246,-1,29,0,2020-11-07
16250,-1,28,0,2020-11-07
16257,0,-1,0,2020-11-07
16261,0,-1,0,2020-11-07
16312,0,-1,0,2020-11-07
16322,0,8,0,2020-11-07
16328,0,-1,0,2020-11-07
16343,-1,33,0,2020-11-07
16344,-1,49,-1,2020-11-07
16352,0,23,0,2020-11-07
16361,0,10,0,2020-11-07
16366,0,0,0,2020-11-07
16367,0,0,0,2020-11-07
16368,0,-1,0,2020-11-07
16369,0,0,0,2020-11-07
16370,0,17,0,2020-11-07
16375,0,5,0,2020-11-07
16388,0,0,0,2020-11-07
16413,0,-1,0,2020-11-07
16416,-1,11,0,2020-11-07
16422,-1,33,0,2020-11-07
16427,-1,26,-1,2020-11-07
16432,0,-1,0,2020-11-07
16475,7,457,0,2020-11-07
16512,-1,21,0,2020-11-07
16514,0,8,0,2020-11-07
16515,0,-1,0,2020-11-07
16522,0,-1,0,2020-11-07
16530,0,-1,0,2020-11-07
16531,0,0,0,2020-11-07
16534,0,-1,0,2020-11-07
16538,0,-1,0,2020-11-07
16541,13,15,0,2020-11-07
16544,-1,11,0,2020-11-07
16546,18,27,6,2020-11-07
16550,0,-1,0,2020-11-07
16553,0,0,0,2020-11-07
16563,5,244,-1,2020-11-07
16603,0,17,-1,2020-11-07
16619,-1,45,0,2020-11-07
16624,0,32,0,2020-11-07
16629,0,11,0,2020-11-07
16631,-1,9,0,2020-11-07
16633,-1,17,0,2020-11-07
16638,-1,16,0,2020-11-07
16644,-1,40,0,2020-11-07
16654,180,436,0,2020-11-07
16660,-1,15,-1,2020-11-07
16663,-1,31,0,2020-11-07
16665,-1,56,0,2020-11-07
16672,-1,14,0,2020-11-07
16675,-1,11,0,2020-11-07
16677,-1,76,0,2020-11-07
16681,0,22,0,2020-11-07
16684,-1,23,0,2020-11-07
16694,-1,32,-1,2020-11-07
16698,-1,375,0,2020-11-07
16699,0,0,0,2020-11-07
16725,-1,31,-1,2020-11-07
16728,0,0,0,2020-11-07
16730,-1,15,0,2020-11-07
16733,-1,17,0,2020-11-07
16804,7,46,0,2020-11-07
16805,0,5,0,2020-11-07
16825,-1,27,-1,2020-11-07
16826,7,142,0,2020-11-07
16834,6,43,0,2020-11-07
16835,-1,51,-1,2020-11-07
16843,-1,63,-1,2020-11-07
16847,-1,58,0,2020-11-07
16848,0,54,-1,2020-11-07
16849,-1,61,0,2020-11-07
16851,14,259,0,2020-11-07
16853,31,240,0,2020-11-07
16855,0,23,0,2020-11-07
16856,-1,31,-1,2020-11-07
16868,6,188,-1,2020-11-07
16873,0,5,0,2020-11-07
16910,-1,10,0,2020-11-07
16911,-1,10,0,2020-11-07
16945,0,-1,0,2020-11-07
17001,27,608,0,2020-11-07
17027,0,28,0,2020-11-07
17054,6,17,0,2020-11-07
17056,-1,8,0,2020-11-07
17069,0,10,0,2020-11-07
17072,-1,28,-1,2020-11-07
17075,5,46,-1,2020-11-07
17077,11,19,0,2020-11-07
17081,-1,31,0,2020-11-07
17083,0,16,0,2020-11-07
17085,5,28,0,2020-11-07
17088,8,87,0,2020-11-07
17089,0,17,0,2020-11-07
17093,-1,33,0,2020-11-07
17105,6,99,0,2020-11-07
17106,0,26,0,2020-11-07
17107,0,-1,0,2020-11-07
17108,-1,13,0,2020-11-07
17121,0,0,0,2020-11-07
17122,0,-1,0,2020-11-07
17123,0,0,0,2020-11-07
17124,0,0,0,2020-11-07
17125,0,-1,0,2020-11-07
17126,0,-1,0,2020-11-07
17127,0,0,0,2020-11-07
17128,0,0,0,2020-11-07
17129,0,-1,0,2020-11-07
17130,0,-1,0,2020-11-07
17140,0,-1,0,2020-11-07
17177,0,0,0,2020-11-07
17210,5,14,0,2020-11-07
17231,-1,20,0,2020-11-07
17235,9,28,0,2020-11-07
17247,-1,15,0,2020-11-07
17249,12,43,-1,2020-11-07
17250,-1,24,0,2020-11-07
17251,-1,17,0,2020-11-07
17253,-1,26,0,2020-11-07
17254,-1,29,0,2020-11-07
17256,-1,17,0,2020-11-07
17261,15,176,-1,2020-11-07
17263,-1,48,0,2020-11-07
17272,-1,15,0,2020-11-07
17303,5,94,0,2020-11-07
17306,8,90,0,2020-11-07
17310,-1,23,0,2020-11-07
17311,-1,32,-1,2020-11-07
17312,0,5,0,2020-11-07
17317,-1,68,0,2020-11-07
17318,6,78,0,2020-11-07
17323,-1,39,0,2020-11-07
17332,0,-1,0,2020-11-07
17333,0,-1,0,2020-11-07
17334,0,-1,0,2020-11-07
17335,0,-1,0,2020-11-07
17337,0,6,0,2020-11-07
17342,5,51,0,2020-11-07
17343,-1,17,0,2020-11-07
17355,-1,16,-1,2020-11-07
17358,0,-1,0,2020-11-07
17371,-1,45,0,2020-11-07
17375,0,0,0,2020-11-07
17405,-1,61,0,2020-11-07
17503,-1,13,0,2020-11-07
17504,0,38,0,2020-11-07
17506,-1,37,0,2020-11-07
17507,-1,48,0,2020-11-07
17508,19,164,-1,2020-11-07
17521,0,10,0,2020-11-07
17528,-1,7,0,2020-11-07
17533,-1,15,0,2020-11-07
17534,-1,27,0,2020-11-07
17537,-1,24,0,2020-11-07
17549,0,-1,0,2020-11-07
17564,0,12,0,2020-11-07
17567,6,74,0,2020-11-07
17568,-1,14,0,2020-11-07
17570,-1,12,0,2020-11-07
17573,0,-1,0,2020-11-07
17575,0,13,0,2020-11-07
17580,-1,33,0,2020-11-07
17585,0,5,0,2020-11-07
17604,17,124,0,2020-11-07
17605,0,16,0,2020-11-07
17606,-1,28,0,2020-11-07
17607,-1,17,0,2020-11-07
17608,9,61,0,2020-11-07
15539,-1,64,-1,2020-11-07
15546,-1,46,0,2020-11-07
15555,0,15,0,2020-11-07
15562,0,23,0,2020-11-07
15564,-1,11,0,2020-11-07
15705,20,17,38,2020-11-07
15711,-1,27,-1,2020-11-07
15716,10,86,-1,2020-11-07
15720,-1,23,-1,2020-11-07
15721,-1,21,0,2020-11-07
15739,-1,62,0,2020-11-07
15744,-1,8,-1,2020-11-07
15750,-1,22,0,2020-11-07
15758,0,-1,0,2020-11-07
15760,-1,26,0,2020-11-07
15763,0,0,0,2020-11-07
15764,0,5,0,2020-11-07
15770,7,20,0,2020-11-07
15773,0,80,0,2020-11-07
15775,-1,-1,0,2020-11-07
15776,0,-1,0,2020-11-07
15777,-1,19,0,2020-11-07
15778,0,17,0,2020-11-07
15780,0,12,0,2020-11-07
15784,0,12,0,2020-11-07
15827,-1,23,0,2020-11-07
15865,9,136,6,2020-11-07
15866,0,15,0,2020-11-07
15901,63,1024,-1,2020-11-07
15934,-1,43,0,2020-11-07
15945,-1,37,0,2020-11-07
15951,-1,168,-1,2020-11-07
15953,0,19,0,2020-11-07
15960,-1,90,0,2020-11-07
16022,6,45,-1,2020-11-07
16030,-1,32,0,2020-11-07
16036,0,7,-1,2020-11-07
16172,9,-1,-1,2020-11-07
16213,-1,7,0,2020-11-07
16225,-1,10,-1,2020-11-07
16234,0,8,0,2020-11-07
16253,0,10,0,2020-11-07
16331,-1,7,-1,2020-11-07
16333,0,22,0,2020-11-07
16372,-1,47,-1,2020-11-07
16430,0,10,0,2020-11-07
16444,0,8,0,2020-11-07
16501,22,350,-1,2020-11-07
16503,193,1794,46,2020-11-07
16504,188,2140,34,2020-11-07
16508,128,2269,19,2020-11-07
16565,0,-1,0,2020-11-07
16617,12,367,0,2020-11-07
16620,-1,52,0,2020-11-07
16670,0,30,0,2020-11-07
16671,-1,75,0,2020-11-07
16682,-1,30,0,2020-11-07
16744,-1,41,0,2020-11-07
16802,710,2628,11,2020-11-07
16821,-1,50,-1,2020-11-07
16837,-1,25,0,2020-11-07
16840,-1,75,0,2020-11-07
16854,11,171,-1,2020-11-07
16876,0,33,0,2020-11-07
16879,-1,70,-1,2020-11-07
16939,0,12,0,2020-11-07
16940,-1,14,0,2020-11-07
16941,0,-1,0,2020-11-07
17005,-1,36,0,2020-11-07
17009,19,339,-1,2020-11-07
17014,-1,23,0,2020-11-07
17029,-1,58,0,2020-11-07
17034,31,377,0,2020-11-07
17043,45,921,-1,2020-11-07
17064,8,159,0,2020-11-07
17076,0,10,0,2020-11-07
17080,9,51,0,2020-11-07
17099,18,217,0,2020-11-07
17101,51,914,-1,2020-11-07
17102,160,1428,-1,2020-11-07
17103,211,1573,7,2020-11-07
17120,0,-1,0,2020-11-07
17214,8,146,0,2020-11-07
17217,-1,6,0,2020-11-07
17232,0,5,-1,2020-11-07
17237,31,280,0,2020-11-07
17266,-1,48,0,2020-11-07
17344,40,580,-1,2020-11-07
17401,485,3370,10,2020-11-07
17407,21,379,-1,2020-11-07
17501,80,916,-1,2020-11-07
17520,58,887,-1,2020-11-07
17550,23,297,0,2020-11-07
17554,194,1521,-1,2020-11-07
17576,0,39,0,2020-11-07
17581,16,170,0,2020-11-07
17721,5,147,0,2020-11-07
17731,-1,50,0,2020-11-07
17742,-1,17,0,2020-11-07
17827,-1,102,0,2020-11-07
17832,7,99,0,2020-11-07
17834,57,565,8,2020-11-07
17840,5,37,0,2020-11-07
17850,-1,54,0,2020-11-07
17855,13,120,-1,2020-11-07
17868,8,87,0,2020-11-07
17876,26,249,-1,2020-11-07
17877,0,0,0,2020-11-07
17881,15,207,0,2020-11-07
17886,13,91,-1,2020-11-07
17925,-1,59,0,2020-11-07
17929,24,252,-1,2020-11-07
17930,7,67,0,2020-11-07
17934,-1,30,-1,2020-11-07
17935,19,237,-1,2020-11-07
17954,74,1207,7,2020-11-07
17957,5,42,-1,2020-11-07
17965,33,327,-1,2020-11-07
17974,-1,52,0,2020-11-07
18032,122,1773,-1,2020-11-07
18035,-1,59,0,2020-11-07
18056,7,169,-1,2020-11-07
18059,5,231,0,2020-11-07
18063,-1,101,0,2020-11-07
18070,5,125,-1,2020-11-07
18076,30,456,0,2020-11-07
18083,9,109,0,2020-11-07
18085,8,158,0,2020-11-07
18087,28,175,0,2020-11-07
18101,106,954,-1,2020-11-07
18218,17,427,0,2020-11-07
18219,15,234,0,2020-11-07
18225,-1,21,0,2020-11-07
18230,0,21,0,2020-11-07
18232,20,784,0,2020-11-07
18245,-1,29,0,2020-11-07
18246,-1,18,0,2020-11-07
18254,17,143,0,2020-11-07
18327,7,115,0,2020-11-07
18331,5,117,-1,2020-11-07
18333,-1,135,0,2020-11-07
18352,8,93,-1,2020-11-07
18427,-1,50,-1,2020-11-07
18430,0,15,0,2020-11-07
18452,83,902,6,2020-11-07
18471,12,133,-1,2020-11-07
18503,32,608,-1,2020-11-07
18509,189,2541,12,2020-11-07
18510,1002,4864,35,2020-11-07
18517,70,1152,-1,2020-11-07
18518,79,1490,-1,2020-11-07
18519,58,822,5,2020-11-07
18617,16,274,-1,2020-11-07
18622,0,33,0,2020-11-07
18631,12,166,0,2020-11-07
18701,38,393,6,2020-11-07
18709,31,480,0,2020-11-07
18817,-1,29,0,2020-11-07
18913,7,109,0,2020-11-07
18915,24,250,0,2020-11-07
18917,27,399,-1,2020-11-07
18927,-1,48,0,2020-11-07
18932,-1,86,0,2020-11-07
18934,-1,55,0,2020-11-07
18955,27,425,20,2020-11-07
19003,197,3729,-1,2020-11-07
19004,172,3766,-1,2020-11-07
19009,5,236,0,2020-11-07
19012,145,1288,-1,2020-11-07
19015,331,3080,7,2020-11-07
19018,541,4721,14,2020-11-07
19021,221,1511,12,2020-11-07
19022,85,701,-1,2020-11-07
19023,845,4452,8,2020-11-07
19031,169,1667,-1,2020-11-07
19032,191,1270,-1,2020-11-07
19033,193,1657,9,2020-11-07
19036,282,2683,7,2020-11-07
19043,65,552,-1,2020-11-07
19055,251,2286,24,2020-11-07
19066,111,1796,-1,2020-11-07
19070,161,1504,5,2020-11-07
19072,114,2894,-1,2020-11-07
19074,121,1190,-1,2020-11-07
19075,113,1594,-1,2020-11-07
19076,203,1409,11,2020-11-07
19078,267,2423,11,2020-11-07
19079,299,1867,7,2020-11-07
19081,158,2103,8,2020-11-07
19082,1271,7027,29,2020-11-07
19094,140,844,-1,2020-11-07
19095,339,1701,-1,2020-11-07
19102,98,1764,-1,2020-11-07
19103,379,7289,11,2020-11-07
19104,799,10214,31,2020-11-07
19106,206,3745,6,2020-11-07
19107,362,4000,-1,2020-11-07
19112,-1,29,0,2020-11-07
19113,0,24,0,2020-11-07
19116,999,6183,10,2020-11-07
19118,210,2752,-1,2020-11-07
19119,594,7503,-1,2020-11-07
19120,2004,11259,16,2020-11-07
19121,1129,7940,20,2020-11-07
19122,817,5592,11,2020-11-07
19123,461,4839,11,2020-11-07
19125,511,6405,21,2020-11-07
19126,615,3695,-1,2020-11-07
19127,93,1801,8,2020-11-07
19129,254,2829,-1,2020-11-07
19130,576,8016,32,2020-11-07
19132,929,6823,-1,2020-11-07
19133,958,4897,11,2020-11-07
19134,1566,11467,40,2020-11-07
19135,886,5755,16,2020-11-07
19137,150,1512,-1,2020-11-07
19138,849,6206,-1,2020-11-07
19139,1280,10931,-1,2020-11-07
19140,1729,10752,19,2020-11-07
19141,745,5856,-1,2020-11-07
19142,856,5303,-1,2020-11-07
19143,1530,15764,7,2020-11-07
19144,1116,9346,-1,2020-11-07
19146,832,11483,17,2020-11-07
19147,666,10108,11,2020-11-07
19148,1482,11048,15,2020-11-07
19149,1562,8242,36,2020-11-07
19150,718,5208,0,2020-11-07
19151,934,6514,-1,2020-11-07
19152,1165,6613,34,2020-11-07
19319,6,63,0,2020-11-07
19345,-1,37,0,2020-11-07
19372,31,455,-1,2020-11-07
19374,67,180,-1,2020-11-07
19383,49,71,0,2020-11-07
19405,93,825,-1,2020-11-07
19435,-1,44,-1,2020-11-07
19436,7,209,0,2020-11-07
19453,10,224,-1,2020-11-07
19456,6,71,0,2020-11-07
19477,60,179,0,2020-11-07
19492,7,297,0,2020-11-07
19501,12,193,0,2020-11-07
19503,15,195,-1,2020-11-07
19549,7,41,0,2020-11-07
19550,42,163,0,2020-11-07
19562,60,636,-1,2020-11-07
19602,860,3597,14,2020-11-07
19611,503,2140,-1,2020-11-07
15004,0,27,-1,2020-11-07
15007,-1,66,0,2020-11-07
15014,44,758,-1,2020-11-07
15015,16,172,-1,2020-11-07
15027,24,232,-1,2020-11-07
15031,12,72,0,2020-11-07
15032,-1,22,0,2020-11-07
15034,14,239,-1,2020-11-07
15035,26,302,-1,2020-11-07
15045,55,613,-1,2020-11-07
15046,24,251,6,2020-11-07
15049,7,137,0,2020-11-07
15051,5,62,-1,2020-11-07
15053,0,22,0,2020-11-07
15054,-1,57,0,2020-11-07
15055,19,192,0,2020-11-07
15056,7,148,-1,2020-11-07
15060,6,92,0,2020-11-07
15062,73,1260,5,2020-11-07
15064,8,44,0,2020-11-07
15076,-1,154,-1,2020-11-07
15077,-1,11,0,2020-11-07
15078,-1,47,0,2020-11-07
15082,-1,31,0,2020-11-07
15104,104,1311,7,2020-11-07
15110,91,845,-1,2020-11-07
15112,48,515,0,2020-11-07
15133,66,864,6,2020-11-07
15139,88,2475,9,2020-11-07
15140,37,475,-1,2020-11-07
15142,17,358,-1,2020-11-07
15144,19,609,-1,2020-11-07
15201,143,2599,23,2020-11-07
15203,273,2410,54,2020-11-07
15204,83,1105,-1,2020-11-07
15208,113,1801,-1,2020-11-07
15211,185,1916,13,2020-11-07
15218,135,2452,9,2020-11-07
15222,74,1058,7,2020-11-07
15224,106,2004,12,2020-11-07
15232,185,2426,37,2020-11-07
15233,48,508,0,2020-11-07
15243,286,3257,37,2020-11-07
15260,10,5,0,2020-11-07
15261,8,75,0,2020-11-07
15275,-1,14,0,2020-11-07
15313,7,42,0,2020-11-07
15321,14,188,-1,2020-11-07
15324,7,108,-1,2020-11-07
15331,-1,157,-1,2020-11-07
15334,-1,16,0,2020-11-07
15346,9,87,-1,2020-11-07
15347,5,98,-1,2020-11-07
15353,0,9,0,2020-11-07
15359,0,30,-1,2020-11-07
15361,0,20,0,2020-11-07
15363,7,109,0,2020-11-07
15412,-1,50,0,2020-11-07
15413,-1,76,-1,2020-11-07
15419,28,386,-1,2020-11-07
15429,-1,37,0,2020-11-07
15432,-1,75,0,2020-11-07
15434,-1,32,0,2020-11-07
15444,-1,59,0,2020-11-07
15446,-1,58,0,2020-11-07
15450,-1,509,0,2020-11-07
15462,0,34,0,2020-11-07
15463,-1,42,0,2020-11-07
15475,8,150,-1,2020-11-07
15477,6,108,-1,2020-11-07
15482,-1,63,-1,2020-11-07
15483,12,60,0,2020-11-07
15484,-1,37,0,2020-11-07
15488,-1,31,-1,2020-11-07
15611,-1,63,-1,2020-11-07
15612,0,46,0,2020-11-07
15615,-1,36,0,2020-11-07
15616,-1,23,0,2020-11-07
15617,5,45,-1,2020-11-07
15620,9,112,-1,2020-11-07
15623,9,140,0,2020-11-07
15628,-1,76,0,2020-11-07
15631,8,110,0,2020-11-07
