ZIP_CODE,Positive,Negative,Probable,date
17123,0,0,0,2021-01-08
17124,0,0,0,2021-01-08
17125,0,-1,0,2021-01-08
17126,0,-1,0,2021-01-08
17127,0,-1,0,2021-01-08
17128,0,0,0,2021-01-08
17129,0,-1,0,2021-01-08
17130,0,-1,0,2021-01-08
17140,0,5,0,2021-01-08
17177,0,-1,0,2021-01-08
17210,9,26,-1,2021-01-08
17231,8,29,-1,2021-01-08
17235,38,55,-1,2021-01-08
17247,-1,20,-1,2021-01-08
17249,18,60,7,2021-01-08
17250,8,40,0,2021-01-08
17251,-1,24,0,2021-01-08
17253,8,34,5,2021-01-08
17254,27,206,-1,2021-01-08
17256,-1,22,0,2021-01-08
17261,96,112,19,2021-01-08
17263,26,65,0,2021-01-08
17272,5,26,0,2021-01-08
17303,28,129,-1,2021-01-08
17306,40,116,-1,2021-01-08
17310,-1,31,-1,2021-01-08
17311,11,45,-1,2021-01-08
17312,0,12,0,2021-01-08
17317,10,86,-1,2021-01-08
17318,25,114,-1,2021-01-08
17323,10,57,-1,2021-01-08
17332,0,-1,0,2021-01-08
17333,0,-1,0,2021-01-08
17334,0,0,0,2021-01-08
17335,0,-1,0,2021-01-08
17337,0,-1,0,2021-01-08
17342,12,65,0,2021-01-08
17343,5,26,-1,2021-01-08
17355,-1,25,-1,2021-01-08
17358,0,-1,0,2021-01-08
17371,12,65,-1,2021-01-08
17375,0,0,0,2021-01-08
17405,12,82,-1,2021-01-08
17503,-1,19,0,2021-01-08
17504,7,43,0,2021-01-08
17506,20,55,-1,2021-01-08
17507,13,66,-1,2021-01-08
17508,50,240,6,2021-01-08
17521,-1,13,0,2021-01-08
17528,7,8,0,2021-01-08
17533,-1,15,-1,2021-01-08
17534,7,39,-1,2021-01-08
17537,-1,35,-1,2021-01-08
17549,0,5,0,2021-01-08
17564,0,16,-1,2021-01-08
17567,15,102,-1,2021-01-08
17568,-1,20,-1,2021-01-08
17570,-1,17,0,2021-01-08
17573,0,0,0,2021-01-08
17575,-1,17,0,2021-01-08
17580,8,38,0,2021-01-08
17585,0,7,0,2021-01-08
17604,31,148,-1,2021-01-08
17605,-1,22,-1,2021-01-08
17606,7,12,0,2021-01-08
17607,6,27,-1,2021-01-08
17608,22,89,-1,2021-01-08
15539,23,88,10,2021-01-08
15546,13,65,-1,2021-01-08
15555,5,23,0,2021-01-08
15562,13,36,-1,2021-01-08
15564,-1,16,-1,2021-01-08
15705,24,16,58,2021-01-08
15711,7,62,7,2021-01-08
15716,33,104,13,2021-01-08
15720,-1,33,-1,2021-01-08
15721,7,30,-1,2021-01-08
15739,11,84,-1,2021-01-08
15744,-1,12,-1,2021-01-08
15750,7,36,-1,2021-01-08
15758,-1,-1,0,2021-01-08
15760,9,34,0,2021-01-08
15763,0,0,0,2021-01-08
15764,-1,8,0,2021-01-08
15770,10,29,-1,2021-01-08
15773,39,94,6,2021-01-08
15775,-1,0,0,2021-01-08
15776,-1,5,0,2021-01-08
15777,8,29,-1,2021-01-08
15778,-1,31,-1,2021-01-08
15780,10,19,0,2021-01-08
15784,7,17,0,2021-01-08
15827,5,36,-1,2021-01-08
15865,34,169,31,2021-01-08
15866,-1,19,-1,2021-01-08
15901,216,1190,30,2021-01-08
15934,14,59,6,2021-01-08
15945,10,58,9,2021-01-08
15951,23,203,10,2021-01-08
15953,-1,16,-1,2021-01-08
15960,14,119,7,2021-01-08
16022,15,68,15,2021-01-08
16030,9,42,7,2021-01-08
16036,-1,21,5,2021-01-08
16172,22,6,16,2021-01-08
16213,7,17,-1,2021-01-08
16225,-1,14,-1,2021-01-08
16234,5,12,-1,2021-01-08
16253,-1,27,-1,2021-01-08
16331,-1,8,-1,2021-01-08
16333,6,39,-1,2021-01-08
16372,15,63,8,2021-01-08
16430,-1,12,0,2021-01-08
16444,-1,15,0,2021-01-08
16501,88,517,-1,2021-01-08
16503,666,2616,73,2021-01-08
16504,762,2946,93,2021-01-08
16508,629,3227,86,2021-01-08
16565,0,5,0,2021-01-08
16617,113,542,24,2021-01-08
16620,15,70,0,2021-01-08
16670,-1,33,-1,2021-01-08
16671,21,112,-1,2021-01-08
16682,5,46,-1,2021-01-08
16744,22,53,-1,2021-01-08
16802,796,3345,19,2021-01-08
16821,17,67,-1,2021-01-08
16837,-1,32,-1,2021-01-08
16840,23,96,-1,2021-01-08
16854,42,259,-1,2021-01-08
16876,15,55,-1,2021-01-08
16879,14,87,-1,2021-01-08
16939,-1,14,0,2021-01-08
16940,5,25,0,2021-01-08
16941,-1,-1,0,2021-01-08
17005,14,48,-1,2021-01-08
17009,163,456,-1,2021-01-08
17014,9,31,0,2021-01-08
17029,21,80,0,2021-01-08
17034,110,552,-1,2021-01-08
17043,212,1281,20,2021-01-08
17064,43,242,-1,2021-01-08
17076,-1,10,0,2021-01-08
17080,14,56,0,2021-01-08
17099,122,296,-1,2021-01-08
17101,126,1119,6,2021-01-08
17102,447,2430,11,2021-01-08
17103,604,2252,18,2021-01-08
17120,-1,-1,0,2021-01-08
17214,33,242,5,2021-01-08
17217,8,14,0,2021-01-08
17232,-1,11,-1,2021-01-08
17237,102,419,10,2021-01-08
17266,16,81,-1,2021-01-08
17344,158,811,25,2021-01-08
17401,1192,4722,129,2021-01-08
17407,92,554,10,2021-01-08
17501,266,1234,24,2021-01-08
17520,232,1225,11,2021-01-08
17550,55,352,-1,2021-01-08
17554,469,2091,20,2021-01-08
17576,9,51,0,2021-01-08
17581,64,248,12,2021-01-08
17721,69,239,-1,2021-01-08
17731,8,67,0,2021-01-08
17742,-1,27,-1,2021-01-08
17827,40,149,-1,2021-01-08
17832,33,123,-1,2021-01-08
17834,284,739,15,2021-01-08
17840,16,55,0,2021-01-08
17850,16,80,-1,2021-01-08
17855,40,153,-1,2021-01-08
17868,25,118,-1,2021-01-08
17876,91,320,7,2021-01-08
17877,0,-1,0,2021-01-08
17881,70,267,11,2021-01-08
17886,38,121,8,2021-01-08
17925,18,85,-1,2021-01-08
17929,135,348,-1,2021-01-08
17930,31,106,0,2021-01-08
17934,14,58,-1,2021-01-08
17935,62,348,5,2021-01-08
17954,269,1646,23,2021-01-08
17957,16,57,-1,2021-01-08
17965,142,444,11,2021-01-08
17974,13,69,0,2021-01-08
18032,452,2481,9,2021-01-08
18035,7,77,0,2021-01-08
18056,31,235,-1,2021-01-08
18059,43,324,-1,2021-01-08
18063,12,134,0,2021-01-08
18070,31,198,-1,2021-01-08
18076,120,677,6,2021-01-08
18083,37,147,0,2021-01-08
18085,31,217,-1,2021-01-08
18087,46,255,0,2021-01-08
18101,313,1327,-1,2021-01-08
18218,112,568,-1,2021-01-08
18219,69,329,6,2021-01-08
18225,11,27,0,2021-01-08
18230,-1,27,0,2021-01-08
18232,131,1100,-1,2021-01-08
18245,7,44,0,2021-01-08
18246,6,28,0,2021-01-08
18254,52,173,0,2021-01-08
18327,20,173,0,2021-01-08
18331,33,155,-1,2021-01-08
18333,30,176,-1,2021-01-08
18352,14,119,-1,2021-01-08
18427,7,63,-1,2021-01-08
18430,0,19,0,2021-01-08
18452,229,1159,72,2021-01-08
18471,21,194,-1,2021-01-08
18503,80,622,14,2021-01-08
18509,456,3614,81,2021-01-08
18510,1303,5286,108,2021-01-08
18517,204,1478,35,2021-01-08
18518,354,2084,37,2021-01-08
18519,179,1136,27,2021-01-08
18617,63,360,5,2021-01-08
18622,8,59,-1,2021-01-08
18631,41,198,6,2021-01-08
18701,87,513,12,2021-01-08
18709,126,622,5,2021-01-08
18817,13,34,-1,2021-01-08
18913,12,150,-1,2021-01-08
18915,62,432,5,2021-01-08
18917,135,621,8,2021-01-08
18927,11,77,0,2021-01-08
18932,12,143,0,2021-01-08
18934,-1,86,0,2021-01-08
18955,116,586,27,2021-01-08
19003,452,5066,35,2021-01-08
19004,385,4936,19,2021-01-08
19009,26,452,-1,2021-01-08
19012,311,1791,19,2021-01-08
19015,782,4316,108,2021-01-08
19018,1213,6295,96,2021-01-08
19021,555,2154,30,2021-01-08
19022,201,957,12,2021-01-08
19023,1420,5740,47,2021-01-08
19031,284,2326,24,2021-01-08
19032,396,1680,17,2021-01-08
19033,455,2238,56,2021-01-08
19036,765,3626,65,2021-01-08
19043,178,747,17,2021-01-08
19055,739,3228,71,2021-01-08
19066,197,2436,13,2021-01-08
19070,414,2088,44,2021-01-08
19072,240,3843,27,2021-01-08
19074,353,1606,41,2021-01-08
19075,295,2307,24,2021-01-08
19076,481,1931,63,2021-01-08
19078,690,3254,75,2021-01-08
19079,566,2439,19,2021-01-08
19081,350,2942,61,2021-01-08
19082,2335,9215,92,2021-01-08
19094,286,1162,27,2021-01-08
19095,533,2395,17,2021-01-08
19102,231,2514,8,2021-01-08
19103,787,10267,44,2021-01-08
19104,1706,14703,52,2021-01-08
19106,544,5032,24,2021-01-08
19107,655,5558,17,2021-01-08
19112,-1,37,0,2021-01-08
19113,-1,28,0,2021-01-08
19116,2655,8257,95,2021-01-08
19118,338,3597,9,2021-01-08
19119,1249,9812,32,2021-01-08
19120,4314,15427,80,2021-01-08
19121,1976,10630,40,2021-01-08
19122,1533,7283,22,2021-01-08
19123,879,6678,38,2021-01-08
19125,1203,9101,61,2021-01-08
19126,1135,4741,20,2021-01-08
19127,258,2411,23,2021-01-08
19129,525,3682,27,2021-01-08
19130,1222,10685,80,2021-01-08
19132,1804,9059,20,2021-01-08
19133,1742,6589,29,2021-01-08
19134,3330,15251,94,2021-01-08
19135,2041,7830,68,2021-01-08
19137,476,2048,25,2021-01-08
19138,1784,8278,17,2021-01-08
19139,2361,14048,33,2021-01-08
19140,3349,14153,56,2021-01-08
19141,1687,7741,18,2021-01-08
19142,1639,7003,16,2021-01-08
19143,3091,20261,40,2021-01-08
19144,2197,12326,34,2021-01-08
19146,1716,15491,69,2021-01-08
19147,1538,13626,56,2021-01-08
19148,3386,14720,53,2021-01-08
19149,3269,11346,116,2021-01-08
19150,1460,6851,20,2021-01-08
19151,1835,8491,29,2021-01-08
19152,2595,8607,97,2021-01-08
19319,17,89,-1,2021-01-08
19345,8,32,0,2021-01-08
19372,79,649,5,2021-01-08
19374,109,250,-1,2021-01-08
19383,49,93,-1,2021-01-08
19405,238,1337,15,2021-01-08
19435,7,55,5,2021-01-08
19436,10,244,0,2021-01-08
19453,26,349,-1,2021-01-08
19456,16,93,-1,2021-01-08
19477,70,228,5,2021-01-08
19492,67,846,15,2021-01-08
19501,30,253,6,2021-01-08
19503,52,284,13,2021-01-08
19549,12,60,0,2021-01-08
19550,71,197,-1,2021-01-08
19562,176,877,-1,2021-01-08
19602,1450,4768,74,2021-01-08
19611,881,2822,71,2021-01-08
15004,9,42,-1,2021-01-08
15007,29,93,0,2021-01-08
15014,219,1013,35,2021-01-08
15015,44,273,11,2021-01-08
15027,73,369,17,2021-01-08
15031,23,108,6,2021-01-08
15032,-1,31,0,2021-01-08
15034,73,348,17,2021-01-08
15035,85,431,17,2021-01-08
15045,151,895,20,2021-01-08
15046,74,411,40,2021-01-08
15049,42,193,-1,2021-01-08
15051,18,86,-1,2021-01-08
15053,7,32,9,2021-01-08
15054,13,92,5,2021-01-08
15055,50,266,13,2021-01-08
15056,28,221,10,2021-01-08
15060,23,162,11,2021-01-08
15062,293,1624,95,2021-01-08
15064,10,63,10,2021-01-08
15076,36,200,9,2021-01-08
15077,-1,19,-1,2021-01-08
15078,18,95,-1,2021-01-08
15082,12,58,7,2021-01-08
15104,286,1720,29,2021-01-08
15110,206,1100,16,2021-01-08
15112,124,692,18,2021-01-08
15133,275,1271,52,2021-01-08
15139,414,3212,45,2021-01-08
15140,100,643,22,2021-01-08
15142,54,478,27,2021-01-08
15144,127,832,32,2021-01-08
15201,437,3868,108,2021-01-08
15203,550,3358,132,2021-01-08
15204,265,1537,45,2021-01-08
15208,329,2469,29,2021-01-08
15211,427,2808,133,2021-01-08
15218,421,3570,61,2021-01-08
15222,195,1612,47,2021-01-08
15224,326,2964,73,2021-01-08
15232,371,3869,74,2021-01-08
15233,127,740,13,2021-01-08
15243,547,4206,188,2021-01-08
15260,17,-1,0,2021-01-08
15261,16,88,0,2021-01-08
15275,-1,23,0,2021-01-08
15313,16,57,-1,2021-01-08
15321,35,276,35,2021-01-08
15324,15,149,8,2021-01-08
15331,17,214,14,2021-01-08
15334,-1,24,0,2021-01-08
15346,22,127,9,2021-01-08
15347,14,132,11,2021-01-08
15353,-1,14,0,2021-01-08
15359,14,44,-1,2021-01-08
15361,-1,26,6,2021-01-08
15363,37,148,6,2021-01-08
15412,8,72,5,2021-01-08
15413,18,121,-1,2021-01-08
15419,74,537,39,2021-01-08
15429,5,52,7,2021-01-08
15432,11,110,-1,2021-01-08
15434,12,43,5,2021-01-08
15444,16,92,7,2021-01-08
15446,11,95,8,2021-01-08
15450,44,612,10,2021-01-08
15462,6,48,-1,2021-01-08
15463,13,56,5,2021-01-08
15475,31,211,13,2021-01-08
15477,31,142,15,2021-01-08
15482,21,91,14,2021-01-08
15483,29,92,-1,2021-01-08
15484,14,64,6,2021-01-08
15488,8,36,-1,2021-01-08
15611,17,85,5,2021-01-08
15612,10,65,8,2021-01-08
15615,13,62,-1,2021-01-08
15616,-1,31,-1,2021-01-08
15617,13,53,7,2021-01-08
15620,50,161,20,2021-01-08
15623,34,203,7,2021-01-08
15628,22,101,8,2021-01-08
