ZIP_CODE,Positive,Negative,Probable,date
18407,1342,5772,321,2021-11-30
18411,1855,9655,366,2021-11-30
18414,408,2242,83,2021-11-30
18415,89,337,18,2021-11-30
18417,95,1084,11,2021-11-30
18419,382,1599,86,2021-11-30
18421,454,1635,85,2021-11-30
18424,429,2149,65,2021-11-30
18425,119,665,21,2021-11-30
18426,314,1606,58,2021-11-30
18427,25,138,8,2021-11-30
18428,1085,5242,188,2021-11-30
18430,5,30,0,2021-11-30
18431,1241,5135,236,2021-11-30
18433,540,2319,130,2021-11-30
18434,323,1548,100,2021-11-30
18435,74,405,19,2021-11-30
18436,1187,5101,312,2021-11-30
18437,20,80,-1,2021-11-30
18438,78,419,16,2021-11-30
18439,43,302,9,2021-11-30
18441,21,64,-1,2021-11-30
18443,37,154,7,2021-11-30
18444,1150,5013,232,2021-11-30
18445,159,807,34,2021-11-30
18446,360,1190,73,2021-11-30
18447,879,3889,198,2021-11-30
18451,29,189,-1,2021-11-30
18452,531,1943,157,2021-11-30
18453,74,345,14,2021-11-30
18455,-1,37,0,2021-11-30
18456,34,129,6,2021-11-30
18458,266,1015,40,2021-11-30
18460,17,75,-1,2021-11-30
18461,16,85,-1,2021-11-30
18462,39,142,-1,2021-11-30
18463,17,66,-1,2021-11-30
18464,127,605,23,2021-11-30
18465,138,421,9,2021-11-30
18466,2031,7507,63,2021-11-30
18469,37,145,7,2021-11-30
18470,142,729,34,2021-11-30
18471,45,333,8,2021-11-30
18472,1387,3459,112,2021-11-30
18503,176,903,38,2021-11-30
18504,2081,8778,391,2021-11-30
18505,2225,8637,430,2021-11-30
18507,548,2306,90,2021-11-30
18508,1244,4861,246,2021-11-30
18509,1128,6412,285,2021-11-30
18510,1947,7585,241,2021-11-30
18512,973,4800,299,2021-11-30
18517,543,2375,102,2021-11-30
18518,915,3613,155,2021-11-30
18519,504,2084,100,2021-11-30
18603,2581,7113,307,2021-11-30
18610,615,2122,20,2021-11-30
18612,3033,8877,215,2021-11-30
18614,188,802,43,2021-11-30
18615,184,675,27,2021-11-30
18616,86,220,29,2021-11-30
18617,207,692,27,2021-11-30
18618,445,1480,24,2021-11-30
18619,14,63,-1,2021-11-30
18621,518,2480,90,2021-11-30
18622,28,102,8,2021-11-30
18623,312,965,84,2021-11-30
18624,60,310,-1,2021-11-30
18628,28,88,-1,2021-11-30
18629,136,599,27,2021-11-30
18630,304,1077,53,2021-11-30
18631,108,347,22,2021-11-30
18632,30,122,5,2021-11-30
18634,1666,5842,214,2021-11-30
18635,546,1368,63,2021-11-30
18636,175,533,34,2021-11-30
18640,2011,7477,222,2021-11-30
18641,692,2628,86,2021-11-30
18642,481,1853,49,2021-11-30
18643,1540,5259,187,2021-11-30
18644,854,3185,119,2021-11-30
18651,1079,3912,132,2021-11-30
18655,624,2179,93,2021-11-30
18656,294,877,18,2021-11-30
18657,1150,4259,215,2021-11-30
18660,390,1258,38,2021-11-30
18661,595,2251,54,2021-11-30
18701,214,931,33,2021-11-30
18702,5359,18505,473,2021-11-30
18704,3743,14361,391,2021-11-30
18705,1838,6052,208,2021-11-30
18706,1848,7470,198,2021-11-30
18707,1871,6992,160,2021-11-30
18708,975,4035,118,2021-11-30
18709,326,1113,35,2021-11-30
18801,852,3187,105,2021-11-30
18810,1045,3121,98,2021-11-30
18812,117,399,14,2021-11-30
18817,19,80,5,2021-11-30
18818,89,288,25,2021-11-30
18821,137,300,12,2021-11-30
18822,331,1021,31,2021-11-30
18823,23,82,-1,2021-11-30
18824,100,402,16,2021-11-30
18825,27,31,-1,2021-11-30
18826,162,612,28,2021-11-30
18828,43,100,-1,2021-11-30
18829,105,265,18,2021-11-30
18830,52,181,8,2021-11-30
18831,162,427,13,2021-11-30
18832,187,575,38,2021-11-30
18833,197,654,46,2021-11-30
18834,356,1167,28,2021-11-30
18837,355,1101,54,2021-11-30
18840,1542,5217,128,2021-11-30
18842,32,78,-1,2021-11-30
18844,199,580,19,2021-11-30
18845,30,114,6,2021-11-30
18846,93,265,11,2021-11-30
18847,618,1478,44,2021-11-30
18848,956,3325,266,2021-11-30
18850,290,878,37,2021-11-30
18851,75,241,10,2021-11-30
18853,446,1583,98,2021-11-30
18854,133,544,21,2021-11-30
18901,2750,16465,509,2021-11-30
18902,1858,11266,297,2021-11-30
18913,15,250,10,2021-11-30
18914,2000,10717,382,2021-11-30
18915,127,857,19,2021-11-30
18917,302,986,44,2021-11-30
18920,35,314,6,2021-11-30
18923,124,571,16,2021-11-30
18925,543,3377,90,2021-11-30
18927,26,147,5,2021-11-30
18929,957,4462,120,2021-11-30
18930,209,1114,19,2021-11-30
18932,62,272,11,2021-11-30
18933,7,115,-1,2021-11-30
18934,7,141,-1,2021-11-30
18936,122,300,-1,2021-11-30
18938,920,7455,122,2021-11-30
18940,2703,17847,451,2021-11-30
18942,317,1440,41,2021-11-30
18944,2956,11970,373,2021-11-30
18947,571,2892,64,2021-11-30
18951,4517,15909,361,2021-11-30
18954,998,4939,221,2021-11-30
18955,296,862,40,2021-11-30
18960,1519,6018,213,2021-11-30
18964,1672,6843,200,2021-11-30
18966,3947,18336,834,2021-11-30
18969,1875,7435,233,2021-11-30
18972,211,1295,11,2021-11-30
18974,4367,19775,747,2021-11-30
18976,2154,11004,266,2021-11-30
18977,284,2358,50,2021-11-30
19001,1592,9082,283,2021-11-30
19002,2604,18310,449,2021-11-30
19003,891,8385,128,2021-11-30
19004,903,10265,84,2021-11-30
19006,2482,11582,392,2021-11-30
19007,2485,9703,433,2021-11-30
19008,2312,10095,370,2021-11-30
19009,65,621,14,2021-11-30
19010,1451,14611,307,2021-11-30
19012,587,3246,74,2021-11-30
19013,4234,17604,364,2021-11-30
19014,2185,10124,401,2021-11-30
19015,1609,7833,385,2021-11-30
19018,2362,11068,408,2021-11-30
19020,6565,25949,870,2021-11-30
19021,1121,4316,160,2021-11-30
19022,442,1743,70,2021-11-30
19023,2684,10115,214,2021-11-30
19025,419,3681,55,2021-11-30
19026,3130,15084,562,2021-11-30
19027,1561,10320,229,2021-11-30
19029,460,1808,71,2021-11-30
19030,1403,5957,283,2021-11-30
19031,468,3196,104,2021-11-30
19032,777,3176,92,2021-11-30
19033,872,3543,184,2021-11-30
19034,559,3877,92,2021-11-30
19035,277,3216,49,2021-11-30
19036,1492,6099,231,2021-11-30
19038,2616,17293,434,2021-11-30
19040,2076,10310,412,2021-11-30
19041,396,4512,37,2021-11-30
19043,305,1311,77,2021-11-30
19044,1352,7586,298,2021-11-30
19046,1631,10507,258,2021-11-30
19047,3832,17775,749,2021-11-30
19050,3065,14432,276,2021-11-30
19053,3078,13080,691,2021-11-30
19054,1967,8139,440,2021-11-30
19055,1626,6316,359,2021-11-30
19056,1872,7175,368,2021-11-30
19057,1941,7685,430,2021-11-30
19060,1101,6123,181,2021-11-30
19061,2220,9706,269,2021-11-30
19063,3299,20272,648,2021-11-30
19064,2635,12545,571,2021-11-30
19066,411,4477,44,2021-11-30
19067,4311,27571,868,2021-11-30
19070,725,3545,161,2021-11-30
19072,491,6642,80,2021-11-30
19073,1775,12142,353,2021-11-30
19074,685,2652,145,2021-11-30
19075,572,3969,129,2021-11-30
19076,795,2984,167,2021-11-30
19078,1259,5372,228,2021-11-30
19079,1037,4456,88,2021-11-30
19081,718,6112,158,2021-11-30
19082,4200,19060,359,2021-11-30
19083,3120,19304,534,2021-11-30
19085,510,5686,98,2021-11-30
19086,1104,6798,221,2021-11-30
19087,2096,19504,525,2021-11-30
19090,2023,10414,309,2021-11-30
19094,552,2122,86,2021-11-30
19095,798,4055,84,2021-11-30
19096,810,9802,105,2021-11-30
19102,482,4324,62,2021-11-30
19103,1792,17512,182,2021-11-30
19104,5199,35694,235,2021-11-30
19106,1040,7992,109,2021-11-30
19107,1261,9183,84,2021-11-30
19111,8069,28787,768,2021-11-30
19112,11,57,-1,2021-11-30
19113,7,56,0,2021-11-30
19114,3816,13735,442,2021-11-30
19115,4860,16036,449,2021-11-30
19116,4751,15357,574,2021-11-30
19118,662,6348,78,2021-11-30
19119,2335,15451,236,2021-11-30
19120,8009,28978,552,2021-11-30
19121,3959,17743,276,2021-11-30
19122,2851,11588,155,2021-11-30
19123,1771,10373,158,2021-11-30
19124,8707,31835,657,2021-11-30
19125,2388,14416,238,2021-11-30
19126,2090,7865,169,2021-11-30
19127,541,3535,118,2021-11-30
19128,3126,18890,577,2021-11-30
19129,993,5850,120,2021-11-30
19130,2283,16720,325,2021-11-30
19131,4658,23733,418,2021-11-30
19132,3536,16346,197,2021-11-30
19133,3360,12485,182,2021-11-30
19134,6674,27835,521,2021-11-30
19135,4177,14933,416,2021-11-30
19136,6215,27804,482,2021-11-30
19137,968,3516,102,2021-11-30
19138,3506,14582,320,2021-11-30
19139,4958,23500,259,2021-11-30
19140,6385,26449,335,2021-11-30
19141,3471,13881,212,2021-11-30
19142,3317,13677,188,2021-11-30
19143,6647,34883,367,2021-11-30
19144,4602,22630,344,2021-11-30
19145,6059,22690,376,2021-11-30
19146,3653,25075,347,2021-11-30
19147,3116,21989,305,2021-11-30
19148,6365,24274,385,2021-11-30
19149,6151,22762,604,2021-11-30
19150,2602,11253,209,2021-11-30
19151,3388,15090,276,2021-11-30
19152,5029,15304,414,2021-11-30
19153,1363,6076,67,2021-11-30
19154,4415,15608,592,2021-11-30
19301,480,4264,107,2021-11-30
19310,303,1101,42,2021-11-30
19311,924,4322,178,2021-11-30
19312,764,7135,208,2021-11-30
19317,721,5910,142,2021-11-30
19319,24,149,-1,2021-11-30
19320,5372,23208,1327,2021-11-30
19330,577,2262,111,2021-11-30
19333,461,4606,142,2021-11-30
19335,4187,26368,1304,2021-11-30
19341,1236,10274,451,2021-11-30
19342,1885,10494,299,2021-11-30
19343,624,3895,236,2021-11-30
19344,1254,5100,294,2021-11-30
19345,6,20,0,2021-11-30
19348,1999,11986,463,2021-11-30
19350,903,5773,160,2021-11-30
19352,851,4620,161,2021-11-30
19355,2093,17931,536,2021-11-30
19362,570,2172,90,2021-11-30
19363,1932,7704,339,2021-11-30
19365,712,3006,161,2021-11-30
19372,194,1169,69,2021-11-30
19373,369,1444,52,2021-11-30
19374,148,468,14,2021-11-30
19380,4154,25180,955,2021-11-30
19382,5046,27650,896,2021-11-30
19383,96,184,39,2021-11-30
19390,1505,7094,356,2021-11-30
19401,4731,18292,793,2021-11-30
19403,4315,23131,982,2021-11-30
19405,509,2302,145,2021-11-30
19406,2083,14374,500,2021-11-30
19422,1452,11219,308,2021-11-30
19425,1032,8734,349,2021-11-30
19426,3703,21296,909,2021-11-30
19428,1575,10347,493,2021-11-30
19435,24,115,14,2021-11-30
19436,14,310,0,2021-11-30
19438,2438,12137,308,2021-11-30
19440,1995,9364,252,2021-11-30
19444,873,6282,210,2021-11-30
19446,5617,31356,848,2021-11-30
19453,82,615,22,2021-11-30
19454,2095,15050,445,2021-11-30
19456,29,182,8,2021-11-30
19460,3275,21798,798,2021-11-30
19462,1386,8455,423,2021-11-30
19464,5021,24284,1425,2021-11-30
19465,1492,8209,589,2021-11-30
19468,2622,13093,765,2021-11-30
19473,1593,7495,299,2021-11-30
19475,1011,5981,329,2021-11-30
19477,69,289,13,2021-11-30
19492,126,1055,39,2021-11-30
19501,110,435,29,2021-11-30
19503,128,531,50,2021-11-30
19504,516,1989,141,2021-11-30
19505,313,1372,111,2021-11-30
19506,748,2565,219,2021-11-30
19507,352,984,67,2021-11-30
19508,1428,5832,700,2021-11-30
19510,920,3119,272,2021-11-30
19512,1527,6282,612,2021-11-30
19518,1658,7078,630,2021-11-30
19520,404,2266,146,2021-11-30
19522,1498,5076,374,2021-11-30
19525,1560,7228,554,2021-11-30
19526,1593,4207,274,2021-11-30
19529,361,1062,15,2021-11-30
19530,1507,5006,92,2021-11-30
19533,1004,3826,360,2021-11-30
19534,287,669,26,2021-11-30
19539,515,1589,39,2021-11-30
19540,1078,4182,447,2021-11-30
19541,521,1435,178,2021-11-30
19543,578,2367,174,2021-11-30
19547,377,1545,173,2021-11-30
19549,42,106,7,2021-11-30
19550,98,245,6,2021-11-30
19551,506,1667,202,2021-11-30
19555,419,1240,114,2021-11-30
19560,1120,3671,362,2021-11-30
19562,340,1203,27,2021-11-30
19565,1054,3424,388,2021-11-30
19567,657,1983,180,2021-11-30
19601,5166,16182,1000,2021-11-30
19602,2817,9043,467,2021-11-30
19604,3820,11573,828,2021-11-30
19605,2813,9023,874,2021-11-30
19606,3880,13962,1601,2021-11-30
19607,2513,9276,1058,2021-11-30
19608,2605,9432,1161,2021-11-30
19609,1163,4091,486,2021-11-30
19610,1455,7186,635,2021-11-30
19611,1616,5051,415,2021-11-30
15001,3473,11511,884,2021-11-30
15003,1263,3913,269,2021-11-30
15004,20,90,12,2021-11-30
15005,951,3395,288,2021-11-30
15007,40,148,8,2021-11-30
15009,2307,5990,449,2021-11-30
15010,3415,10055,783,2021-11-30
15012,1425,5442,946,2021-11-30
15014,461,1572,103,2021-11-30
15015,117,531,35,2021-11-30
15017,1461,7063,894,2021-11-30
15018,98,292,40,2021-11-30
15019,120,516,49,2021-11-30
15021,504,2078,311,2021-11-30
15022,961,3578,502,2021-11-30
15024,929,3550,325,2021-11-30
15025,1956,7234,611,2021-11-30
15026,391,1415,136,2021-11-30
15027,249,749,73,2021-11-30
15030,116,412,28,2021-11-30
15031,45,207,23,2021-11-30
15032,8,48,-1,2021-11-30
15033,393,1704,169,2021-11-30
15034,173,603,62,2021-11-30
15035,194,768,58,2021-11-30
15037,1167,3815,421,2021-11-30
15042,813,2551,216,2021-11-30
15043,207,591,109,2021-11-30
15044,2516,11656,1010,2021-11-30
15045,484,1659,122,2021-11-30
15046,219,836,126,2021-11-30
15049,100,359,17,2021-11-30
15050,253,745,101,2021-11-30
15051,36,159,9,2021-11-30
15052,397,1041,103,2021-11-30
15053,25,69,12,2021-11-30
15054,31,184,21,2021-11-30
15055,118,555,48,2021-11-30
15056,72,416,29,2021-11-30
15057,1279,6655,839,2021-11-30
15059,412,1321,116,2021-11-30
15060,75,323,33,2021-11-30
15061,1553,4978,378,2021-11-30
15062,657,2725,323,2021-11-30
15063,1141,4255,473,2021-11-30
15064,38,138,21,2021-11-30
15065,1206,3937,345,2021-11-30
15066,1347,4271,390,2021-11-30
15067,207,714,93,2021-11-30
15068,3903,14015,1141,2021-11-30
15071,938,4586,484,2021-11-30
15074,1058,3538,221,2021-11-30
15076,81,346,43,2021-11-30
15077,15,46,-1,2021-11-30
15078,45,159,19,2021-11-30
15082,33,118,22,2021-11-30
15083,98,403,48,2021-11-30
15084,995,3407,355,2021-11-30
15085,804,2821,378,2021-11-30
15086,50,369,10,2021-11-30
15089,547,1978,327,2021-11-30
15090,2137,10837,686,2021-11-30
15101,1954,9926,774,2021-11-30
15102,2433,11810,1177,2021-11-30
15104,799,3011,129,2021-11-30
15106,1531,7465,737,2021-11-30
15108,3814,17762,1828,2021-11-30
15110,614,1964,95,2021-11-30
15112,328,1318,56,2021-11-30
15116,1204,5269,434,2021-11-30
15120,1930,6975,377,2021-11-30
15122,2097,7540,703,2021-11-30
15126,585,2693,296,2021-11-30
15129,896,4144,468,2021-11-30
15131,900,3019,247,2021-11-30
15132,2603,8319,372,2021-11-30
15133,792,2295,202,2021-11-30
15135,590,1789,172,2021-11-30
15136,2170,8772,786,2021-11-30
15137,972,3822,310,2021-11-30
15139,736,4730,176,2021-11-30
15140,285,1118,106,2021-11-30
15142,135,917,76,2021-11-30
15143,1647,9597,546,2021-11-30
15144,406,1470,108,2021-11-30
15145,663,2749,224,2021-11-30
15146,2913,12182,967,2021-11-30
15147,1551,6331,404,2021-11-30
15148,249,826,83,2021-11-30
15201,993,6404,302,2021-11-30
15202,1822,8110,487,2021-11-30
15203,1129,5338,307,2021-11-30
15204,749,2975,201,2021-11-30
15205,2220,9998,813,2021-11-30
15206,2319,15788,407,2021-11-30
15207,1006,4533,185,2021-11-30
15208,800,4673,98,2021-11-30
15209,1055,4597,370,2021-11-30
15210,2277,9104,615,2021-11-30
15211,1004,4524,367,2021-11-30
15212,2563,12090,517,2021-11-30
15213,1741,13308,261,2021-11-30
15214,1283,5802,300,2021-11-30
15215,791,5535,311,2021-11-30
15216,1758,9496,708,2021-11-30
15217,2080,17644,284,2021-11-30
15218,1047,6295,218,2021-11-30
15219,1617,7044,498,2021-11-30
15220,1535,8068,658,2021-11-30
15221,2514,12880,536,2021-11-30
15222,451,3804,127,2021-11-30
15223,623,2675,210,2021-11-30
15224,746,5007,181,2021-11-30
15225,77,417,25,2021-11-30
15226,1190,5665,480,2021-11-30
15227,3040,11219,1077,2021-11-30
15228,1154,8567,563,2021-11-30
15229,1229,5186,405,2021-11-30
15231,-1,65,0,2021-11-30
15232,796,7733,194,2021-11-30
15233,287,1209,42,2021-11-30
15234,1316,6095,554,2021-11-30
15235,3142,13679,1013,2021-11-30
15236,3248,12721,1342,2021-11-30
15237,3743,18843,1352,2021-11-30
15238,915,6322,309,2021-11-30
15239,2073,7838,854,2021-11-30
15241,1642,10736,902,2021-11-30
15243,1160,7520,493,2021-11-30
15260,20,18,0,2021-11-30
15261,25,153,0,2021-11-30
15275,9,90,-1,2021-11-30
15301,4589,20087,2473,2021-11-30
15310,29,66,18,2021-11-30
15311,129,429,84,2021-11-30
15312,304,1067,172,2021-11-30
15313,34,105,18,2021-11-30
15314,295,1268,222,2021-11-30
15317,3953,18795,2196,2021-11-30
15320,539,1647,316,2021-11-30
15321,117,632,98,2021-11-30
15322,172,687,119,2021-11-30
15323,381,1414,267,2021-11-30
15324,64,261,39,2021-11-30
15327,145,454,56,2021-11-30
15329,119,442,89,2021-11-30
15330,457,1934,289,2021-11-30
15331,80,376,60,2021-11-30
15332,653,2791,373,2021-11-30
15333,173,658,130,2021-11-30
15334,10,47,8,2021-11-30
15337,50,185,26,2021-11-30
15338,174,508,76,2021-11-30
15340,103,485,74,2021-11-30
15341,96,222,40,2021-11-30
15342,451,1926,274,2021-11-30
15344,167,518,121,2021-11-30
15345,119,497,81,2021-11-30
15346,56,233,41,2021-11-30
15347,59,259,38,2021-11-30
15349,153,492,56,2021-11-30
15352,73,246,35,2021-11-30
15353,-1,20,-1,2021-11-30
15357,157,480,129,2021-11-30
15359,29,74,14,2021-11-30
15360,170,642,102,2021-11-30
15361,10,58,13,2021-11-30
15362,70,229,34,2021-11-30
15363,102,291,28,2021-11-30
15364,56,199,44,2021-11-30
15367,751,4222,512,2021-11-30
15370,1569,6122,599,2021-11-30
15376,173,626,91,2021-11-30
15377,58,203,30,2021-11-30
15380,42,166,27,2021-11-30
15401,3458,11995,1500,2021-11-30
15410,85,223,38,2021-11-30
15411,62,177,17,2021-11-30
15412,30,118,28,2021-11-30
15413,62,186,32,2021-11-30
15417,688,2588,425,2021-11-30
15419,198,1007,173,2021-11-30
15423,157,571,104,2021-11-30
15424,189,853,86,2021-11-30
15425,1617,5726,1232,2021-11-30
15427,94,337,62,2021-11-30
15428,133,492,137,2021-11-30
15429,18,97,18,2021-11-30
15431,425,1438,306,2021-11-30
15432,31,168,25,2021-11-30
15433,60,264,54,2021-11-30
15434,30,88,11,2021-11-30
15436,350,917,159,2021-11-30
15437,203,1113,67,2021-11-30
15438,216,658,124,2021-11-30
15440,46,88,26,2021-11-30
15442,189,699,125,2021-11-30
15444,35,173,22,2021-11-30
15445,282,944,144,2021-11-30
15446,24,147,40,2021-11-30
15450,158,1461,32,2021-11-30
15451,79,246,33,2021-11-30
15456,256,880,158,2021-11-30
15458,231,699,103,2021-11-30
15459,181,480,92,2021-11-30
15461,401,1483,184,2021-11-30
15462,15,107,21,2021-11-30
15463,38,122,21,2021-11-30
15464,107,431,81,2021-11-30
15468,214,677,115,2021-11-30
15469,177,596,161,2021-11-30
15470,52,206,44,2021-11-30
15473,423,1293,216,2021-11-30
15474,166,608,65,2021-11-30
15475,98,400,50,2021-11-30
15477,65,257,56,2021-11-30
15478,638,1970,278,2021-11-30
15479,180,601,107,2021-11-30
15480,198,587,98,2021-11-30
15482,44,176,36,2021-11-30
15483,47,159,20,2021-11-30
15484,34,113,12,2021-11-30
15486,211,676,149,2021-11-30
15488,14,67,8,2021-11-30
15490,47,159,49,2021-11-30
15501,1791,6533,744,2021-11-30
15540,23,85,16,2021-11-30
15551,79,168,45,2021-11-30
15557,404,1078,160,2021-11-30
15601,5868,21947,3211,2021-11-30
15610,272,973,205,2021-11-30
15611,30,149,22,2021-11-30
15612,29,110,28,2021-11-30
15613,1488,4368,492,2021-11-30
15615,43,95,12,2021-11-30
15616,5,55,9,2021-11-30
15617,23,90,19,2021-11-30
15618,230,734,125,2021-11-30
15620,84,275,51,2021-11-30
15622,75,348,66,2021-11-30
15623,70,294,37,2021-11-30
15626,427,1797,252,2021-11-30
15627,593,2077,373,2021-11-30
15628,52,167,28,2021-11-30
15631,72,279,88,2021-11-30
15632,765,3315,441,2021-11-30
15634,52,197,48,2021-11-30
15636,388,1352,224,2021-11-30
15637,163,569,117,2021-11-30
15639,202,570,129,2021-11-30
15641,55,177,12,2021-11-30
15642,4475,16093,2411,2021-11-30
15644,1566,6233,1038,2021-11-30
15646,12,70,8,2021-11-30
15647,24,112,14,2021-11-30
15650,2282,10192,1527,2021-11-30
15655,42,201,30,2021-11-30
15656,1109,3288,334,2021-11-30
15658,616,3031,359,2021-11-30
15661,46,195,33,2021-11-30
15663,36,122,30,2021-11-30
15665,140,475,92,2021-11-30
15666,1305,4789,1043,2021-11-30
15668,1071,5262,555,2021-11-30
15670,278,1038,154,2021-11-30
15671,71,202,68,2021-11-30
15672,273,1044,193,2021-11-30
15673,138,422,47,2021-11-30
15675,89,303,51,2021-11-30
15677,22,157,27,2021-11-30
15678,56,205,24,2021-11-30
15679,217,871,213,2021-11-30
15681,382,1535,207,2021-11-30
15683,658,2624,598,2021-11-30
18349,5,77,-1,2021-11-30
18351,53,156,0,2021-11-30
18356,43,238,-1,2021-11-30
18357,5,50,0,2021-11-30
18410,10,41,-1,2021-11-30
18413,15,88,-1,2021-11-30
18416,0,7,0,2021-11-30
18420,16,60,-1,2021-11-30
18440,17,85,6,2021-11-30
18448,0,-1,0,2021-11-30
18449,0,-1,0,2021-11-30
18454,-1,58,0,2021-11-30
18457,15,74,-1,2021-11-30
18459,7,41,-1,2021-11-30
18473,22,144,-1,2021-11-30
18501,63,73,-1,2021-11-30
18502,-1,24,-1,2021-11-30
18515,0,9,0,2021-11-30
18540,-1,5,0,2021-11-30
18577,0,-1,0,2021-11-30
18601,12,37,0,2021-11-30
18602,27,174,-1,2021-11-30
18611,-1,14,0,2021-11-30
18625,20,127,6,2021-11-30
18626,86,208,9,2021-11-30
18627,6,59,-1,2021-11-30
18653,-1,15,0,2021-11-30
18654,0,-1,0,2021-11-30
18690,-1,-1,0,2021-11-30
18703,21,121,-1,2021-11-30
18710,0,-1,0,2021-11-30
18711,117,219,25,2021-11-30
18762,0,0,0,2021-11-30
18764,-1,21,0,2021-11-30
18765,0,0,0,2021-11-30
18766,9,95,39,2021-11-30
18767,0,-1,0,2021-11-30
18769,0,-1,0,2021-11-30
18773,0,-1,0,2021-11-30
18813,-1,18,0,2021-11-30
18814,5,42,-1,2021-11-30
18815,0,-1,0,2021-11-30
18816,6,32,0,2021-11-30
15684,51,169,29,2021-11-30
18820,-1,6,0,2021-11-30
18827,0,0,0,2021-11-30
18843,12,45,0,2021-11-30
18910,10,99,-1,2021-11-30
18911,50,125,-1,2021-11-30
18912,22,188,-1,2021-11-30
18916,13,38,0,2021-11-30
18918,-1,11,0,2021-11-30
18921,9,63,-1,2021-11-30
18922,5,32,0,2021-11-30
18928,12,112,0,2021-11-30
18931,13,138,-1,2021-11-30
18935,24,93,-1,2021-11-30
18943,5,63,-1,2021-11-30
18946,9,70,-1,2021-11-30
18949,24,99,-1,2021-11-30
18950,30,181,-1,2021-11-30
18953,13,71,-1,2021-11-30
18956,5,50,0,2021-11-30
18957,8,52,-1,2021-11-30
18958,10,31,0,2021-11-30
18962,41,201,-1,2021-11-30
18963,19,186,-1,2021-11-30
18968,12,44,-1,2021-11-30
18970,85,292,-1,2021-11-30
18971,7,44,0,2021-11-30
18979,9,34,0,2021-11-30
18980,34,157,5,2021-11-30
18981,8,17,-1,2021-11-30
18991,-1,-1,0,2021-11-30
19016,10,60,0,2021-11-30
19017,24,165,-1,2021-11-30
19019,0,70,0,2021-11-30
19028,7,62,-1,2021-11-30
19037,226,311,36,2021-11-30
19039,-1,58,-1,2021-11-30
19048,-1,9,0,2021-11-30
19049,-1,10,0,2021-11-30
19052,17,78,-1,2021-11-30
19058,11,49,-1,2021-11-30
19065,8,32,0,2021-11-30
19080,-1,23,0,2021-11-30
19088,0,9,0,2021-11-30
19089,0,10,0,2021-11-30
19091,0,6,0,2021-11-30
19092,-1,11,0,2021-11-30
19093,0,12,0,2021-11-30
19098,0,-1,0,2021-11-30
19099,0,-1,0,2021-11-30
19101,95,227,-1,2021-11-30
19105,21,101,-1,2021-11-30
19108,6,32,-1,2021-11-30
19109,-1,35,0,2021-11-30
19110,6,40,0,2021-11-30
19155,-1,21,0,2021-11-30
19160,9,40,-1,2021-11-30
19161,0,7,-1,2021-11-30
19162,-1,-1,0,2021-11-30
19170,-1,8,0,2021-11-30
19171,0,9,0,2021-11-30
19172,-1,10,0,2021-11-30
19173,-1,-1,0,2021-11-30
19175,0,-1,0,2021-11-30
19176,7,42,0,2021-11-30
19177,0,-1,0,2021-11-30
19178,0,6,0,2021-11-30
19179,0,-1,0,2021-11-30
19181,0,6,0,2021-11-30
19182,-1,13,0,2021-11-30
19183,-1,5,0,2021-11-30
19184,-1,5,0,2021-11-30
19185,-1,-1,0,2021-11-30
19187,0,-1,0,2021-11-30
19188,0,5,0,2021-11-30
19190,0,10,0,2021-11-30
19191,-1,7,0,2021-11-30
19192,-1,10,0,2021-11-30
19193,-1,12,0,2021-11-30
19194,-1,23,0,2021-11-30
19195,0,-1,0,2021-11-30
19196,0,6,0,2021-11-30
19197,0,-1,0,2021-11-30
19244,0,-1,0,2021-11-30
19255,0,-1,0,2021-11-30
19316,7,62,-1,2021-11-30
19318,0,18,-1,2021-11-30
19331,-1,32,-1,2021-11-30
19339,0,-1,0,2021-11-30
19340,0,8,0,2021-11-30
19346,7,14,-1,2021-11-30
19347,-1,35,-1,2021-11-30
19351,5,39,0,2021-11-30
19353,-1,20,-1,2021-11-30
19354,-1,41,0,2021-11-30
19357,0,37,0,2021-11-30
19358,19,103,-1,2021-11-30
19360,5,48,-1,2021-11-30
19366,0,28,-1,2021-11-30
19367,11,69,-1,2021-11-30
19369,30,149,-1,2021-11-30
19371,0,-1,0,2021-11-30
19375,27,241,5,2021-11-30
19376,12,48,-1,2021-11-30
19381,-1,40,-1,2021-11-30
19395,-1,42,-1,2021-11-30
19397,0,-1,0,2021-11-30
19398,0,5,0,2021-11-30
19399,0,39,-1,2021-11-30
19404,13,70,-1,2021-11-30
19407,5,37,0,2021-11-30
19408,-1,36,0,2021-11-30
19409,-1,10,0,2021-11-30
19415,0,0,0,2021-11-30
19421,11,139,-1,2021-11-30
19423,-1,54,0,2021-11-30
19424,-1,-1,0,2021-11-30
19429,-1,-1,0,2021-11-30
19430,12,48,0,2021-11-30
19432,-1,37,0,2021-11-30
19437,65,447,14,2021-11-30
19441,0,7,0,2021-11-30
19442,31,291,-1,2021-11-30
19443,5,42,0,2021-11-30
19450,11,87,0,2021-11-30
19451,0,-1,0,2021-11-30
19455,0,-1,0,2021-11-30
19457,11,75,-1,2021-11-30
19470,11,79,-1,2021-11-30
19472,16,61,0,2021-11-30
19474,75,436,22,2021-11-30
19478,-1,42,-1,2021-11-30
19480,-1,35,-1,2021-11-30
19481,12,176,-1,2021-11-30
19482,-1,42,-1,2021-11-30
19484,0,10,0,2021-11-30
