ZIP_CODE,Positive,Negative,Probable,date
15909,478,2002,211,2021-10-20
15920,71,343,28,2021-10-20
15924,81,329,46,2021-10-20
15926,220,816,98,2021-10-20
15927,101,442,52,2021-10-20
15928,176,725,122,2021-10-20
15931,1102,4170,380,2021-10-20
15934,28,87,21,2021-10-20
15935,221,889,123,2021-10-20
15936,124,495,73,2021-10-20
15938,270,913,96,2021-10-20
15940,459,1073,552,2021-10-20
15942,154,752,105,2021-10-20
15943,357,1463,177,2021-10-20
15944,220,1027,115,2021-10-20
15945,19,82,14,2021-10-20
15946,607,2433,329,2021-10-20
15949,80,233,34,2021-10-20
15951,59,254,35,2021-10-20
15952,97,482,73,2021-10-20
15953,7,22,5,2021-10-20
15954,177,706,55,2021-10-20
15955,146,675,112,2021-10-20
15956,258,1047,150,2021-10-20
15957,26,147,29,2021-10-20
15958,177,663,116,2021-10-20
15960,31,152,19,2021-10-20
15961,90,310,48,2021-10-20
15963,780,3675,616,2021-10-20
16020,101,295,34,2021-10-20
16022,51,113,24,2021-10-20
16025,571,1435,253,2021-10-20
16028,192,508,43,2021-10-20
16030,29,75,11,2021-10-20
16036,11,30,8,2021-10-20
16038,318,841,70,2021-10-20
16040,70,216,39,2021-10-20
16041,171,497,80,2021-10-20
16049,264,697,93,2021-10-20
16050,142,395,61,2021-10-20
16051,186,828,118,2021-10-20
16057,980,3955,363,2021-10-20
16061,221,610,93,2021-10-20
16101,2958,10491,1239,2021-10-20
16102,457,1602,189,2021-10-20
16105,1257,4992,546,2021-10-20
16110,30,97,15,2021-10-20
16111,81,193,29,2021-10-20
16112,123,413,71,2021-10-20
16114,37,160,17,2021-10-20
16116,243,753,97,2021-10-20
16121,438,1538,109,2021-10-20
16124,107,493,39,2021-10-20
16125,1611,6035,403,2021-10-20
16127,1343,4501,422,2021-10-20
16130,154,456,44,2021-10-20
16131,58,205,22,2021-10-20
16133,97,347,20,2021-10-20
16134,279,1113,63,2021-10-20
16137,1158,4397,281,2021-10-20
16142,412,1472,153,2021-10-20
16143,208,726,102,2021-10-20
16145,257,643,79,2021-10-20
16146,1173,4855,347,2021-10-20
16148,1661,5736,642,2021-10-20
16150,593,2366,223,2021-10-20
16153,216,628,67,2021-10-20
16154,179,763,51,2021-10-20
16156,192,681,95,2021-10-20
16159,381,1268,151,2021-10-20
16172,56,266,48,2021-10-20
16213,13,28,-1,2021-10-20
16214,640,2540,231,2021-10-20
16217,-1,46,-1,2021-10-20
16218,109,316,29,2021-10-20
16224,105,293,37,2021-10-20
16225,-1,17,-1,2021-10-20
16232,327,907,133,2021-10-20
16233,75,222,40,2021-10-20
16234,8,17,-1,2021-10-20
16235,90,297,66,2021-10-20
16239,1296,2236,49,2021-10-20
16240,100,322,48,2021-10-20
16242,465,1091,135,2021-10-20
16248,281,779,98,2021-10-20
16253,13,43,-1,2021-10-20
16254,296,927,181,2021-10-20
16255,290,467,67,2021-10-20
16258,129,453,71,2021-10-20
16260,22,48,5,2021-10-20
16301,1364,3995,356,2021-10-20
16311,19,89,11,2021-10-20
16313,128,443,40,2021-10-20
16314,478,1274,202,2021-10-20
16316,432,1492,202,2021-10-20
16317,159,333,45,2021-10-20
16319,96,272,44,2021-10-20
16321,17,21,-1,2021-10-20
16323,1467,4147,425,2021-10-20
16326,24,98,12,2021-10-20
16327,236,663,75,2021-10-20
16329,32,107,7,2021-10-20
16331,7,15,6,2021-10-20
16332,-1,36,-1,2021-10-20
16333,14,52,-1,2021-10-20
16334,42,86,14,2021-10-20
16335,2412,9755,809,2021-10-20
16340,148,399,22,2021-10-20
16341,248,532,23,2021-10-20
16342,301,761,37,2021-10-20
16345,206,814,50,2021-10-20
16346,244,714,60,2021-10-20
16347,179,461,27,2021-10-20
16350,170,494,35,2021-10-20
16351,124,453,23,2021-10-20
16353,177,631,31,2021-10-20
16354,1244,3226,101,2021-10-20
16360,106,345,29,2021-10-20
16362,77,251,28,2021-10-20
16364,73,231,33,2021-10-20
16365,1464,5343,340,2021-10-20
16371,286,1034,158,2021-10-20
16372,29,118,17,2021-10-20
16373,287,737,88,2021-10-20
16374,119,357,31,2021-10-20
16401,342,998,52,2021-10-20
16402,53,158,5,2021-10-20
16403,1208,2393,128,2021-10-20
16404,245,699,20,2021-10-20
16405,49,167,10,2021-10-20
16406,359,1254,195,2021-10-20
16407,1081,2886,158,2021-10-20
16410,152,430,26,2021-10-20
16411,119,350,13,2021-10-20
16412,841,3205,178,2021-10-20
16415,798,3394,118,2021-10-20
16417,800,2487,142,2021-10-20
16420,58,185,10,2021-10-20
16421,272,683,19,2021-10-20
16423,346,1269,38,2021-10-20
16424,355,1083,100,2021-10-20
16426,341,1160,38,2021-10-20
16428,1192,3625,104,2021-10-20
16430,5,29,0,2021-10-20
16433,542,1630,194,2021-10-20
16434,170,443,22,2021-10-20
16435,133,435,53,2021-10-20
16436,66,159,10,2021-10-20
16438,583,1981,92,2021-10-20
16440,72,228,21,2021-10-20
16441,865,2836,178,2021-10-20
16442,224,705,39,2021-10-20
16443,114,361,15,2021-10-20
16444,35,333,29,2021-10-20
16501,159,788,10,2021-10-20
16502,1455,5464,171,2021-10-20
16503,1309,4908,192,2021-10-20
16504,1478,5282,193,2021-10-20
16505,1309,5955,150,2021-10-20
16506,2111,8758,276,2021-10-20
16507,827,3077,84,2021-10-20
16508,1358,5628,228,2021-10-20
16509,2424,10363,465,2021-10-20
16510,2188,8061,279,2021-10-20
16511,1120,4057,139,2021-10-20
16565,0,16,0,2021-10-20
16601,3313,10791,917,2021-10-20
16602,2729,9220,747,2021-10-20
16611,240,732,58,2021-10-20
16613,149,447,33,2021-10-20
16616,8,40,-1,2021-10-20
16617,268,852,69,2021-10-20
16620,42,117,11,2021-10-20
16621,78,196,22,2021-10-20
16622,31,64,8,2021-10-20
16623,47,155,15,2021-10-20
16625,289,972,151,2021-10-20
16627,155,522,67,2021-10-20
16630,412,1439,160,2021-10-20
16634,26,95,6,2021-10-20
16635,1103,4543,328,2021-10-20
16636,85,212,21,2021-10-20
16637,216,686,68,2021-10-20
16639,99,256,27,2021-10-20
16640,84,312,53,2021-10-20
16641,235,798,93,2021-10-20
16645,14,42,0,2021-10-20
16646,275,845,70,2021-10-20
16647,80,234,22,2021-10-20
16648,1790,5735,528,2021-10-20
16650,144,414,52,2021-10-20
16651,317,1054,84,2021-10-20
16652,2369,9540,372,2021-10-20
16655,152,362,98,2021-10-20
16656,134,279,56,2021-10-20
16657,102,408,22,2021-10-20
16659,25,61,11,2021-10-20
16661,98,260,21,2021-10-20
16662,452,1754,157,2021-10-20
16664,139,385,56,2021-10-20
16666,294,908,77,2021-10-20
16667,124,337,68,2021-10-20
16668,352,1098,121,2021-10-20
16669,232,752,59,2021-10-20
16670,12,45,5,2021-10-20
16671,47,191,11,2021-10-20
16673,449,1474,155,2021-10-20
16674,58,174,32,2021-10-20
16678,247,792,70,2021-10-20
16679,66,216,13,2021-10-20
16680,65,123,9,2021-10-20
16682,14,57,10,2021-10-20
16683,23,160,8,2021-10-20
16685,37,79,12,2021-10-20
16686,1575,5113,333,2021-10-20
16689,26,126,40,2021-10-20
16691,31,87,15,2021-10-20
16692,55,243,20,2021-10-20
16693,515,1554,127,2021-10-20
16695,88,256,38,2021-10-20
16701,1538,5749,324,2021-10-20
16720,122,277,28,2021-10-20
16724,14,33,-1,2021-10-20
16726,40,161,13,2021-10-20
16727,28,107,5,2021-10-20
16729,74,212,17,2021-10-20
16731,232,639,53,2021-10-20
16732,26,111,6,2021-10-20
16734,13,41,8,2021-10-20
16735,569,1243,144,2021-10-20
16738,175,1101,339,2021-10-20
16740,78,262,28,2021-10-20
16743,399,1106,45,2021-10-20
16744,31,82,-1,2021-10-20
16745,54,146,8,2021-10-20
16746,114,343,11,2021-10-20
16748,273,611,53,2021-10-20
16749,468,1312,74,2021-10-20
16750,38,105,6,2021-10-20
16801,6251,23258,511,2021-10-20
16802,1543,4658,73,2021-10-20
16803,1732,14423,255,2021-10-20
16820,98,368,21,2021-10-20
16821,45,107,10,2021-10-20
16822,281,643,29,2021-10-20
16823,3339,14710,334,2021-10-20
16827,391,2883,53,2021-10-20
16828,407,1963,43,2021-10-20
16829,102,236,21,2021-10-20
16830,1529,4349,474,2021-10-20
16832,45,157,5,2021-10-20
16833,489,1516,215,2021-10-20
16836,126,279,17,2021-10-20
16837,12,57,6,2021-10-20
16838,125,433,92,2021-10-20
16839,70,133,5,2021-10-20
16840,53,172,5,2021-10-20
16841,566,1756,71,2021-10-20
16844,287,1022,34,2021-10-20
16845,319,555,21,2021-10-20
16850,12,14,-1,2021-10-20
16852,30,112,5,2021-10-20
16854,101,383,8,2021-10-20
16858,406,1209,86,2021-10-20
16859,55,179,-1,2021-10-20
16860,36,122,12,2021-10-20
16861,32,94,5,2021-10-20
16863,68,199,23,2021-10-20
16864,14,26,0,2021-10-20
16865,110,781,10,2021-10-20
16866,1101,4677,164,2021-10-20
16870,663,3737,100,2021-10-20
16871,-1,15,-1,2021-10-20
16872,87,340,11,2021-10-20
16874,148,516,22,2021-10-20
16875,400,1457,50,2021-10-20
16876,31,91,5,2021-10-20
16877,160,651,21,2021-10-20
16878,209,566,48,2021-10-20
16879,38,135,9,2021-10-20
16881,238,535,74,2021-10-20
16882,18,107,-1,2021-10-20
16901,877,3176,244,2021-10-20
16912,165,584,87,2021-10-20
16914,208,722,30,2021-10-20
16915,689,1809,78,2021-10-20
16917,116,370,35,2021-10-20
16920,139,580,43,2021-10-20
16921,44,123,10,2021-10-20
16922,118,466,25,2021-10-20
16923,109,232,5,2021-10-20
16925,341,1084,54,2021-10-20
16926,70,257,8,2021-10-20
16927,44,101,9,2021-10-20
16928,115,299,30,2021-10-20
16929,192,676,60,2021-10-20
16930,101,255,43,2021-10-20
16932,59,172,21,2021-10-20
16933,430,1530,166,2021-10-20
16935,86,263,35,2021-10-20
16936,199,578,29,2021-10-20
16937,11,41,-1,2021-10-20
16938,48,165,18,2021-10-20
16939,-1,28,-1,2021-10-20
16940,14,47,-1,2021-10-20
16941,-1,9,0,2021-10-20
16942,58,217,12,2021-10-20
16943,24,124,7,2021-10-20
16946,234,782,55,2021-10-20
16947,594,1796,116,2021-10-20
16948,106,309,8,2021-10-20
16950,230,841,61,2021-10-20
17002,54,106,-1,2021-10-20
17003,1201,4280,191,2021-10-20
17004,520,1205,32,2021-10-20
17005,23,69,6,2021-10-20
17006,56,219,13,2021-10-20
17007,474,1925,93,2021-10-20
17009,320,693,8,2021-10-20
17011,3263,15122,763,2021-10-20
17013,3334,15403,769,2021-10-20
17014,12,51,0,2021-10-20
17015,1976,7568,482,2021-10-20
17017,127,441,20,2021-10-20
17018,378,1295,102,2021-10-20
17019,1642,5968,572,2021-10-20
17020,802,2529,276,2021-10-20
17021,66,249,13,2021-10-20
17022,3585,13661,331,2021-10-20
17023,259,794,49,2021-10-20
17024,164,488,46,2021-10-20
17025,1506,6108,398,2021-10-20
17026,361,1237,64,2021-10-20
17028,336,1229,51,2021-10-20
17029,55,122,-1,2021-10-20
17030,56,186,8,2021-10-20
17032,700,2008,200,2021-10-20
17033,1706,8349,161,2021-10-20
17034,293,928,47,2021-10-20
17035,85,214,5,2021-10-20
17036,2134,10240,334,2021-10-20
17037,83,198,9,2021-10-20
17038,963,2736,173,2021-10-20
17040,212,685,49,2021-10-20
17042,5321,19226,951,2021-10-20
17043,483,2208,165,2021-10-20
17044,3238,8264,154,2021-10-20
17045,284,815,75,2021-10-20
17046,4370,14537,670,2021-10-20
17047,205,694,43,2021-10-20
17048,356,975,42,2021-10-20
17049,372,818,31,2021-10-20
17050,3149,15800,954,2021-10-20
17051,601,1350,62,2021-10-20
17052,153,471,42,2021-10-20
17053,390,1553,137,2021-10-20
17055,3529,18037,1015,2021-10-20
17057,2557,9383,388,2021-10-20
17058,225,638,70,2021-10-20
17059,927,2406,62,2021-10-20
17060,127,328,26,2021-10-20
17061,688,1896,123,2021-10-20
17062,317,989,73,2021-10-20
17063,390,1063,18,2021-10-20
17064,84,405,12,2021-10-20
17065,342,1342,82,2021-10-20
17066,593,1689,142,2021-10-20
17067,1527,4980,266,2021-10-20
17068,412,1409,155,2021-10-20
17070,1402,5822,410,2021-10-20
17071,0,0,0,2021-10-20
17073,558,1726,118,2021-10-20
17074,599,1898,141,2021-10-20
17076,5,23,-1,2021-10-20
17078,2306,9644,318,2021-10-20
17080,19,82,-1,2021-10-20
17082,385,907,24,2021-10-20
17084,563,1397,25,2021-10-20
17086,284,546,43,2021-10-20
17087,292,823,56,2021-10-20
17090,456,1425,146,2021-10-20
17094,236,687,17,2021-10-20
17097,46,131,-1,2021-10-20
17098,173,627,32,2021-10-20
17099,180,476,-1,2021-10-20
17101,236,1654,22,2021-10-20
17102,826,3857,95,2021-10-20
17103,1397,4527,154,2021-10-20
17104,2172,6744,211,2021-10-20
17109,2555,8937,458,2021-10-20
17110,2742,10406,381,2021-10-20
17111,4193,15046,743,2021-10-20
17112,3138,13260,848,2021-10-20
17113,1225,3910,188,2021-10-20
17120,-1,8,0,2021-10-20
17201,3328,11664,724,2021-10-20
17202,3349,10144,871,2021-10-20
17211,22,110,13,2021-10-20
17212,63,226,32,2021-10-20
17213,34,151,12,2021-10-20
17214,98,407,16,2021-10-20
17215,21,104,23,2021-10-20
17217,10,29,-1,2021-10-20
17219,38,84,10,2021-10-20
17220,50,120,9,2021-10-20
17221,70,205,28,2021-10-20
17222,1158,3850,286,2021-10-20
17223,24,119,21,2021-10-20
17224,141,530,64,2021-10-20
17225,2414,6730,376,2021-10-20
17228,67,345,100,2021-10-20
17229,75,375,90,2021-10-20
17232,6,31,-1,2021-10-20
17233,333,1789,461,2021-10-20
17236,824,3285,289,2021-10-20
17237,245,680,23,2021-10-20
17238,139,570,119,2021-10-20
17239,20,54,10,2021-10-20
17240,215,685,65,2021-10-20
17241,887,3395,299,2021-10-20
17243,207,501,97,2021-10-20
17244,202,573,59,2021-10-20
17246,14,67,6,2021-10-20
17252,367,1187,112,2021-10-20
17255,98,316,48,2021-10-20
17257,2288,7675,618,2021-10-20
17260,184,323,34,2021-10-20
17262,64,251,31,2021-10-20
17264,213,709,106,2021-10-20
17265,42,118,12,2021-10-20
17266,26,135,10,2021-10-20
17267,256,955,149,2021-10-20
17268,3607,10923,524,2021-10-20
17271,38,140,17,2021-10-20
17301,489,1609,145,2021-10-20
17302,223,1024,47,2021-10-20
17304,331,1182,70,2021-10-20
17307,561,2087,105,2021-10-20
17309,171,628,41,2021-10-20
17313,1303,4873,245,2021-10-20
17314,407,1966,52,2021-10-20
17315,2864,9865,587,2021-10-20
17316,815,2862,233,2021-10-20
17319,1011,3701,246,2021-10-20
17320,703,3184,136,2021-10-20
17321,175,763,30,2021-10-20
17322,572,2153,134,2021-10-20
17324,367,1399,116,2021-10-20
17325,2728,14713,396,2021-10-20
17327,654,2900,147,2021-10-20
17329,261,835,61,2021-10-20
17331,5353,21570,1489,2021-10-20
17339,587,2223,159,2021-10-20
17340,1119,4279,248,2021-10-20
17344,398,1297,95,2021-10-20
17345,843,3086,237,2021-10-20
17347,707,2670,183,2021-10-20
17349,688,3587,163,2021-10-20
17350,1540,5232,356,2021-10-20
17352,88,476,22,2021-10-20
17353,344,1237,61,2021-10-20
17356,2635,9342,467,2021-10-20
17360,641,2625,139,2021-10-20
17361,600,2884,105,2021-10-20
17362,1318,4921,367,2021-10-20
17363,803,3862,170,2021-10-20
17364,415,1369,84,2021-10-20
17365,259,815,64,2021-10-20
17366,633,2179,159,2021-10-20
17368,864,3032,188,2021-10-20
17370,607,2255,154,2021-10-20
17372,373,1313,106,2021-10-20
17401,2421,8828,309,2021-10-20
17402,5166,19974,1059,2021-10-20
17403,4770,18662,898,2021-10-20
17404,4452,16660,968,2021-10-20
17406,2451,9627,571,2021-10-20
17407,222,1008,42,2021-10-20
17408,2710,10317,605,2021-10-20
17501,579,1998,102,2021-10-20
17502,314,945,24,2021-10-20
17505,97,340,16,2021-10-20
17509,335,1287,54,2021-10-20
17512,2289,8031,329,2021-10-20
17516,458,1671,67,2021-10-20
17517,1639,5350,404,2021-10-20
17518,65,335,9,2021-10-20
17519,654,1711,88,2021-10-20
17520,524,2055,63,2021-10-20
17522,3723,12588,663,2021-10-20
17527,461,1805,69,2021-10-20
17529,226,900,28,2021-10-20
17532,266,1091,35,2021-10-20
17535,195,663,20,2021-10-20
17536,178,724,21,2021-10-20
17538,777,3116,125,2021-10-20
17540,1125,3772,139,2021-10-20
17543,4818,20082,652,2021-10-20
17545,2439,8502,292,2021-10-20
17547,989,3488,94,2021-10-20
17550,163,449,6,2021-10-20
17551,1078,3834,164,2021-10-20
17552,2416,8530,235,2021-10-20
17554,994,3482,167,2021-10-20
17555,473,1742,98,2021-10-20
17557,1483,5133,168,2021-10-20
17560,451,1745,53,2021-10-20
17562,325,1090,39,2021-10-20
17563,353,1084,25,2021-10-20
17565,206,934,44,2021-10-20
17566,1123,3999,134,2021-10-20
17569,637,2227,155,2021-10-20
17572,228,842,26,2021-10-20
17576,19,81,7,2021-10-20
17578,680,2102,152,2021-10-20
17579,621,2077,80,2021-10-20
17581,139,378,27,2021-10-20
17582,225,786,52,2021-10-20
17584,1064,4466,188,2021-10-20
17601,5712,25677,989,2021-10-20
17602,7293,27051,990,2021-10-20
17603,8322,33116,1162,2021-10-20
17701,4514,14630,1120,2021-10-20
17702,1064,2868,212,2021-10-20
17721,148,366,14,2021-10-20
17723,-1,15,0,2021-10-20
17724,418,1429,91,2021-10-20
17727,8,11,-1,2021-10-20
17728,489,1274,93,2021-10-20
17729,5,34,5,2021-10-20
17731,13,122,-1,2021-10-20
17737,770,1704,123,2021-10-20
17740,1645,3837,192,2021-10-20
17742,6,34,-1,2021-10-20
17744,251,827,45,2021-10-20
17745,2136,6230,187,2021-10-20
17747,269,654,24,2021-10-20
17751,822,2152,65,2021-10-20
17752,480,1235,124,2021-10-20
17754,1377,3562,340,2021-10-20
17756,1726,4804,213,2021-10-20
17758,66,269,19,2021-10-20
17760,30,120,26,2021-10-20
17763,13,57,-1,2021-10-20
17764,133,492,110,2021-10-20
17765,95,302,24,2021-10-20
17768,25,85,6,2021-10-20
17771,239,684,64,2021-10-20
17772,223,653,39,2021-10-20
17774,124,281,17,2021-10-20
17776,27,72,-1,2021-10-20
17777,703,1732,179,2021-10-20
17778,-1,16,0,2021-10-20
17801,1924,5703,359,2021-10-20
17810,184,1261,61,2021-10-20
17812,141,404,38,2021-10-20
17813,217,795,64,2021-10-20
17814,435,1516,61,2021-10-20
17815,2696,9814,264,2021-10-20
17820,558,1951,42,2021-10-20
17821,2024,7621,192,2021-10-20
17823,124,279,9,2021-10-20
17824,412,1406,35,2021-10-20
17827,92,231,17,2021-10-20
17830,209,550,29,2021-10-20
17832,65,207,-1,2021-10-20
17834,456,1209,47,2021-10-20
17835,6,17,5,2021-10-20
17836,16,52,6,2021-10-20
17837,1713,11330,374,2021-10-20
17840,32,92,0,2021-10-20
17841,536,1259,35,2021-10-20
17842,833,2153,237,2021-10-20
17844,791,2255,304,2021-10-20
17845,197,675,62,2021-10-20
17846,456,1258,28,2021-10-20
17847,1323,3267,319,2021-10-20
17850,43,161,20,2021-10-20
17851,862,2719,61,2021-10-20
17853,266,634,51,2021-10-20
17855,84,251,39,2021-10-20
17856,302,807,119,2021-10-20
17857,891,3870,248,2021-10-20
17859,337,1128,33,2021-10-20
17860,252,739,29,2021-10-20
17864,155,414,26,2021-10-20
17866,1420,6300,83,2021-10-20
17867,21,29,0,2021-10-20
17868,53,165,-1,2021-10-20
17870,1453,5629,412,2021-10-20
17872,1017,3383,93,2021-10-20
17876,178,552,47,2021-10-20
17877,0,5,0,2021-10-20
17878,140,569,23,2021-10-20
17881,170,479,23,2021-10-20
17886,80,246,36,2021-10-20
17888,32,97,-1,2021-10-20
17889,217,767,71,2021-10-20
17901,2802,9334,360,2021-10-20
17921,656,2086,82,2021-10-20
17922,571,1663,107,2021-10-20
17923,32,119,-1,2021-10-20
17925,51,130,5,2021-10-20
17929,253,499,27,2021-10-20
17930,59,145,10,2021-10-20
17931,666,2962,142,2021-10-20
17934,31,86,-1,2021-10-20
17935,164,557,26,2021-10-20
17938,259,732,53,2021-10-20
17941,101,214,14,2021-10-20
17948,436,1526,51,2021-10-20
17954,543,2545,55,2021-10-20
17957,34,95,-1,2021-10-20
17959,141,446,16,2021-10-20
17960,445,1278,32,2021-10-20
17961,820,2582,188,2021-10-20
17963,853,2813,122,2021-10-20
17964,70,206,20,2021-10-20
17965,267,709,32,2021-10-20
17967,205,823,32,2021-10-20
17968,34,84,-1,2021-10-20
17970,312,1106,46,2021-10-20
17972,1484,4193,176,2021-10-20
17974,28,109,7,2021-10-20
17976,784,2358,81,2021-10-20
17978,21,78,5,2021-10-20
17980,363,933,42,2021-10-20
17981,285,860,109,2021-10-20
17983,163,422,26,2021-10-20
17985,143,418,19,2021-10-20
18011,593,2469,57,2021-10-20
18013,1995,7143,116,2021-10-20
18014,1248,4654,67,2021-10-20
18015,4903,17052,260,2021-10-20
18017,4935,19025,325,2021-10-20
18018,4058,15015,285,2021-10-20
18020,2534,9725,160,2021-10-20
18031,1189,5219,51,2021-10-20
18032,1130,3957,77,2021-10-20
18034,864,4323,60,2021-10-20
18035,22,113,0,2021-10-20
18036,1440,6041,123,2021-10-20
18037,919,2978,59,2021-10-20
18038,325,1117,14,2021-10-20
18040,1900,8442,172,2021-10-20
18041,525,2246,46,2021-10-20
18042,5707,21177,715,2021-10-20
18045,3487,14398,298,2021-10-20
18049,1906,8171,148,2021-10-20
18051,309,1486,27,2021-10-20
18052,4192,13107,320,2021-10-20
18053,264,873,24,2021-10-20
18054,437,1992,39,2021-10-20
18055,1271,5357,68,2021-10-20
18056,74,394,-1,2021-10-20
18058,1099,3565,31,2021-10-20
18059,116,547,-1,2021-10-20
18062,2684,11345,165,2021-10-20
18063,43,190,-1,2021-10-20
18064,3226,12228,202,2021-10-20
18066,660,2261,38,2021-10-20
18067,2315,8103,170,2021-10-20
18069,833,3739,61,2021-10-20
18070,99,305,5,2021-10-20
18071,1538,4253,48,2021-10-20
18072,700,2729,31,2021-10-20
18073,1087,4988,116,2021-10-20
18074,478,2205,101,2021-10-20
18076,264,1179,28,2021-10-20
18077,174,951,14,2021-10-20
18078,681,2961,50,2021-10-20
18080,1334,4579,74,2021-10-20
18083,82,213,-1,2021-10-20
18085,74,337,-1,2021-10-20
18087,123,402,5,2021-10-20
18088,1007,3413,43,2021-10-20
18091,579,2486,17,2021-10-20
18092,304,1269,24,2021-10-20
18101,637,2339,27,2021-10-20
18102,8359,25868,209,2021-10-20
18103,6646,22892,296,2021-10-20
18104,5351,22178,403,2021-10-20
18106,883,3719,55,2021-10-20
18109,3172,9867,102,2021-10-20
18201,4577,12607,229,2021-10-20
18202,1771,5409,157,2021-10-20
18210,823,3321,31,2021-10-20
18211,164,434,7,2021-10-20
18214,193,784,29,2021-10-20
18216,161,493,10,2021-10-20
18218,257,930,5,2021-10-20
18219,137,498,12,2021-10-20
18220,17,98,-1,2021-10-20
18222,1095,3559,117,2021-10-20
18224,642,2438,95,2021-10-20
18225,21,55,-1,2021-10-20
18229,891,3234,37,2021-10-20
18230,6,36,-1,2021-10-20
18232,429,1801,7,2021-10-20
18235,2603,7184,116,2021-10-20
18237,393,1332,25,2021-10-20
18240,473,1607,14,2021-10-20
18245,14,80,0,2021-10-20
18246,18,44,-1,2021-10-20
18248,61,179,8,2021-10-20
18249,412,1469,36,2021-10-20
18250,381,1314,12,2021-10-20
18252,1374,4238,70,2021-10-20
18254,85,302,-1,2021-10-20
18255,626,1835,45,2021-10-20
18301,3501,12343,95,2021-10-20
18302,1886,7855,68,2021-10-20
18321,181,766,6,2021-10-20
18322,319,1109,8,2021-10-20
18324,943,4325,46,2021-10-20
18325,212,986,10,2021-10-20
18326,440,1915,6,2021-10-20
18327,67,335,0,2021-10-20
18328,597,3048,75,2021-10-20
18330,1041,3611,25,2021-10-20
18331,81,276,-1,2021-10-20
18332,327,1278,10,2021-10-20
18333,82,290,-1,2021-10-20
18334,390,1707,7,2021-10-20
18336,333,1105,50,2021-10-20
18337,1321,5696,165,2021-10-20
18340,12,55,-1,2021-10-20
18343,368,1593,21,2021-10-20
18344,437,1661,14,2021-10-20
18346,377,1200,15,2021-10-20
18347,231,1159,6,2021-10-20
18350,121,841,5,2021-10-20
18352,32,210,-1,2021-10-20
18353,1284,4694,34,2021-10-20
18354,118,473,-1,2021-10-20
18355,137,558,-1,2021-10-20
18360,3453,13337,95,2021-10-20
18370,123,452,-1,2021-10-20
18371,75,349,-1,2021-10-20
18372,276,1130,7,2021-10-20
18403,574,2635,94,2021-10-20
18405,207,774,21,2021-10-20
18407,1119,5469,223,2021-10-20
