ZIP_CODE,Positive,Negative,Probable,date
15915,0,0,0,2020-12-12
15921,19,205,7,2020-12-12
15922,13,55,9,2020-12-12
15925,6,56,0,2020-12-12
15929,-1,27,5,2020-12-12
15930,8,65,-1,2020-12-12
15937,47,190,8,2020-12-12
15948,30,155,9,2020-12-12
15959,7,48,-1,2020-12-12
15962,10,53,5,2020-12-12
16003,5,46,-1,2020-12-12
16016,0,0,0,2020-12-12
16017,-1,-1,0,2020-12-12
16018,0,0,0,2020-12-12
16021,-1,-1,0,2020-12-12
16024,10,60,-1,2020-12-12
16029,13,91,9,2020-12-12
16035,-1,11,-1,2020-12-12
16039,32,36,-1,2020-12-12
16048,-1,13,-1,2020-12-12
16054,9,35,-1,2020-12-12
16058,0,-1,-1,2020-12-12
16103,-1,21,0,2020-12-12
16107,-1,13,0,2020-12-12
16108,0,-1,0,2020-12-12
16113,15,49,-1,2020-12-12
16132,10,47,-1,2020-12-12
16140,-1,11,0,2020-12-12
16151,-1,14,0,2020-12-12
16155,0,9,0,2020-12-12
16160,22,128,5,2020-12-12
16161,18,107,6,2020-12-12
16211,-1,10,-1,2020-12-12
16220,-1,12,0,2020-12-12
16221,-1,6,-1,2020-12-12
16223,-1,24,-1,2020-12-12
16230,17,66,10,2020-12-12
16236,10,58,-1,2020-12-12
16244,5,36,-1,2020-12-12
16245,8,33,-1,2020-12-12
16246,7,35,-1,2020-12-12
16250,9,36,-1,2020-12-12
16257,0,-1,0,2020-12-12
16261,0,-1,0,2020-12-12
16312,0,-1,0,2020-12-12
16322,-1,15,0,2020-12-12
16328,5,6,0,2020-12-12
16343,7,45,-1,2020-12-12
16344,11,64,-1,2020-12-12
16352,6,38,0,2020-12-12
16361,-1,13,-1,2020-12-12
16366,0,0,0,2020-12-12
16367,0,0,0,2020-12-12
16368,0,-1,0,2020-12-12
16369,0,0,0,2020-12-12
16370,0,18,0,2020-12-12
16375,-1,-1,0,2020-12-12
16388,0,-1,0,2020-12-12
16413,0,-1,0,2020-12-12
16416,-1,13,-1,2020-12-12
16422,11,47,0,2020-12-12
16427,-1,30,-1,2020-12-12
16432,0,-1,0,2020-12-12
16475,10,534,0,2020-12-12
16512,-1,27,0,2020-12-12
16514,-1,15,0,2020-12-12
16515,0,-1,0,2020-12-12
16522,0,0,0,2020-12-12
16530,0,-1,0,2020-12-12
16531,0,0,0,2020-12-12
16534,0,-1,-1,2020-12-12
16538,0,0,0,2020-12-12
16541,25,33,0,2020-12-12
16544,-1,10,0,2020-12-12
16546,29,42,9,2020-12-12
16550,0,-1,0,2020-12-12
16553,0,0,0,2020-12-12
16563,12,257,-1,2020-12-12
16603,-1,24,-1,2020-12-12
16619,7,61,-1,2020-12-12
16624,-1,39,-1,2020-12-12
16629,-1,14,0,2020-12-12
16631,-1,7,-1,2020-12-12
16633,5,18,-1,2020-12-12
16638,5,16,0,2020-12-12
16644,10,52,-1,2020-12-12
16654,181,457,0,2020-12-12
16660,6,17,-1,2020-12-12
16663,6,30,0,2020-12-12
16665,19,71,-1,2020-12-12
16672,-1,26,-1,2020-12-12
16675,-1,13,0,2020-12-12
16677,10,90,0,2020-12-12
16681,-1,31,-1,2020-12-12
16684,5,37,-1,2020-12-12
16694,7,43,-1,2020-12-12
16698,24,445,0,2020-12-12
16699,0,-1,0,2020-12-12
16725,7,37,-1,2020-12-12
16728,0,0,0,2020-12-12
16730,-1,26,0,2020-12-12
16733,-1,25,0,2020-12-12
16804,7,59,0,2020-12-12
16805,0,8,0,2020-12-12
16825,6,41,-1,2020-12-12
16826,26,193,0,2020-12-12
16834,14,56,0,2020-12-12
16835,6,72,-1,2020-12-12
16843,6,92,5,2020-12-12
16847,8,73,0,2020-12-12
16848,11,64,-1,2020-12-12
16849,12,77,-1,2020-12-12
16851,28,322,-1,2020-12-12
16853,57,313,-1,2020-12-12
16855,-1,33,0,2020-12-12
16856,15,36,-1,2020-12-12
16868,10,270,-1,2020-12-12
16873,-1,8,0,2020-12-12
16910,-1,10,0,2020-12-12
16911,-1,10,0,2020-12-12
16945,0,-1,0,2020-12-12
17001,57,696,-1,2020-12-12
17027,-1,29,0,2020-12-12
17054,14,23,0,2020-12-12
17056,8,11,-1,2020-12-12
17069,0,11,0,2020-12-12
17072,-1,35,-1,2020-12-12
17075,18,50,-1,2020-12-12
17077,13,28,0,2020-12-12
17081,-1,35,0,2020-12-12
17083,-1,24,-1,2020-12-12
17085,8,34,0,2020-12-12
17088,20,112,0,2020-12-12
17089,0,20,0,2020-12-12
17093,-1,42,-1,2020-12-12
17105,14,123,-1,2020-12-12
17106,5,31,0,2020-12-12
17107,0,-1,0,2020-12-12
17108,-1,17,0,2020-12-12
17121,-1,0,0,2020-12-12
17122,-1,-1,0,2020-12-12
17123,0,-1,0,2020-12-12
17124,0,-1,0,2020-12-12
17125,0,-1,0,2020-12-12
17126,0,-1,0,2020-12-12
17127,0,-1,0,2020-12-12
17128,0,0,0,2020-12-12
17129,0,-1,0,2020-12-12
17130,0,-1,0,2020-12-12
17140,0,-1,0,2020-12-12
17177,0,-1,0,2020-12-12
17210,8,22,-1,2020-12-12
17231,-1,26,0,2020-12-12
17235,22,41,-1,2020-12-12
17247,-1,17,-1,2020-12-12
17249,15,49,6,2020-12-12
17250,5,35,0,2020-12-12
17251,-1,22,0,2020-12-12
17253,7,34,-1,2020-12-12
17254,22,160,-1,2020-12-12
17256,-1,22,0,2020-12-12
17261,35,164,6,2020-12-12
17263,12,57,0,2020-12-12
17272,-1,21,0,2020-12-12
17303,12,120,0,2020-12-12
17306,17,115,-1,2020-12-12
17310,-1,27,0,2020-12-12
17311,5,38,-1,2020-12-12
17312,0,11,0,2020-12-12
17317,7,80,0,2020-12-12
17318,14,99,0,2020-12-12
17323,7,52,0,2020-12-12
17332,0,-1,0,2020-12-12
17333,0,-1,0,2020-12-12
17334,0,-1,0,2020-12-12
17335,0,0,0,2020-12-12
17337,0,-1,0,2020-12-12
17342,9,63,0,2020-12-12
17343,5,23,0,2020-12-12
17355,-1,23,-1,2020-12-12
17358,0,-1,0,2020-12-12
17371,9,62,-1,2020-12-12
17375,0,0,0,2020-12-12
17405,9,78,-1,2020-12-12
17503,-1,14,0,2020-12-12
17504,-1,41,0,2020-12-12
17506,16,47,-1,2020-12-12
17507,10,60,-1,2020-12-12
17508,33,215,-1,2020-12-12
17521,0,10,0,2020-12-12
17528,-1,7,0,2020-12-12
17533,-1,15,0,2020-12-12
17534,-1,33,0,2020-12-12
17537,-1,29,0,2020-12-12
17549,0,-1,0,2020-12-12
17564,0,16,0,2020-12-12
17567,11,89,-1,2020-12-12
17568,-1,17,-1,2020-12-12
17570,-1,14,0,2020-12-12
17573,0,-1,0,2020-12-12
17575,0,16,0,2020-12-12
17580,6,36,0,2020-12-12
17585,0,7,0,2020-12-12
17604,25,119,-1,2020-12-12
17605,-1,16,-1,2020-12-12
17606,-1,12,0,2020-12-12
17607,-1,25,-1,2020-12-12
17608,16,77,0,2020-12-12
15539,16,81,7,2020-12-12
15546,7,55,-1,2020-12-12
15555,-1,23,0,2020-12-12
15562,9,33,-1,2020-12-12
15564,-1,17,0,2020-12-12
15705,25,17,58,2020-12-12
15711,7,54,-1,2020-12-12
15716,25,97,10,2020-12-12
15720,-1,29,-1,2020-12-12
15721,-1,29,-1,2020-12-12
15739,8,75,0,2020-12-12
15744,-1,11,-1,2020-12-12
15750,-1,29,-1,2020-12-12
15758,-1,-1,0,2020-12-12
15760,8,32,0,2020-12-12
15763,0,0,0,2020-12-12
15764,0,5,0,2020-12-12
15770,10,25,0,2020-12-12
15773,35,79,5,2020-12-12
15775,-1,0,0,2020-12-12
15776,0,-1,0,2020-12-12
15777,-1,26,0,2020-12-12
15778,-1,24,-1,2020-12-12
15780,5,16,0,2020-12-12
15784,-1,18,0,2020-12-12
15827,-1,33,-1,2020-12-12
15865,29,153,18,2020-12-12
15866,-1,18,-1,2020-12-12
15901,169,1104,17,2020-12-12
15934,11,51,5,2020-12-12
15945,7,48,8,2020-12-12
15951,11,202,7,2020-12-12
15953,-1,19,0,2020-12-12
15960,9,110,-1,2020-12-12
16022,10,57,13,2020-12-12
16030,-1,38,-1,2020-12-12
16036,-1,18,-1,2020-12-12
16172,22,5,16,2020-12-12
16213,5,14,0,2020-12-12
16225,-1,12,-1,2020-12-12
16234,-1,10,0,2020-12-12
16253,-1,20,-1,2020-12-12
16331,-1,8,-1,2020-12-12
16333,-1,31,0,2020-12-12
16372,9,60,6,2020-12-12
16430,-1,12,0,2020-12-12
16444,-1,13,0,2020-12-12
16501,58,456,-1,2020-12-12
16503,470,2387,55,2020-12-12
16504,521,2705,75,2020-12-12
16508,419,2866,51,2020-12-12
16565,0,-1,0,2020-12-12
16617,72,490,8,2020-12-12
16620,10,64,0,2020-12-12
16670,-1,31,-1,2020-12-12
16671,10,98,0,2020-12-12
16682,-1,39,-1,2020-12-12
16744,12,52,-1,2020-12-12
16802,789,3429,17,2020-12-12
16821,12,60,-1,2020-12-12
16837,-1,30,0,2020-12-12
16840,13,86,-1,2020-12-12
16854,31,239,-1,2020-12-12
16876,7,53,-1,2020-12-12
16879,6,81,-1,2020-12-12
16939,0,12,0,2020-12-12
16940,5,22,0,2020-12-12
16941,-1,-1,0,2020-12-12
17005,8,43,-1,2020-12-12
17009,114,429,-1,2020-12-12
17014,7,26,0,2020-12-12
17029,14,75,0,2020-12-12
17034,66,486,-1,2020-12-12
17043,123,1177,10,2020-12-12
17064,24,213,0,2020-12-12
17076,-1,10,0,2020-12-12
17080,12,52,0,2020-12-12
17099,84,273,-1,2020-12-12
17101,92,1037,-1,2020-12-12
17102,328,2113,7,2020-12-12
17103,420,1982,12,2020-12-12
17120,0,5,0,2020-12-12
17214,22,212,-1,2020-12-12
17217,7,11,-1,2020-12-12
17232,-1,11,-1,2020-12-12
17237,69,363,-1,2020-12-12
17266,11,73,-1,2020-12-12
17344,101,740,6,2020-12-12
17401,878,4194,69,2020-12-12
17407,72,476,6,2020-12-12
17501,175,1129,14,2020-12-12
17520,145,1115,-1,2020-12-12
17550,37,337,-1,2020-12-12
17554,346,1900,10,2020-12-12
17576,6,45,0,2020-12-12
17581,51,230,-1,2020-12-12
17721,35,203,-1,2020-12-12
17731,-1,63,0,2020-12-12
17742,-1,22,0,2020-12-12
17827,20,133,0,2020-12-12
17832,22,114,-1,2020-12-12
17834,134,657,10,2020-12-12
17840,8,45,0,2020-12-12
17850,7,74,0,2020-12-12
17855,28,140,-1,2020-12-12
17868,16,103,0,2020-12-12
17876,52,303,5,2020-12-12
17877,0,-1,0,2020-12-12
17881,42,251,5,2020-12-12
17886,21,113,-1,2020-12-12
17925,10,83,0,2020-12-12
17929,81,307,-1,2020-12-12
17930,12,91,0,2020-12-12
17934,7,47,-1,2020-12-12
17935,44,310,-1,2020-12-12
17954,168,1431,9,2020-12-12
17957,11,51,-1,2020-12-12
17965,64,399,5,2020-12-12
17974,8,56,0,2020-12-12
18032,275,2232,6,2020-12-12
18035,5,70,0,2020-12-12
18056,16,207,-1,2020-12-12
18059,19,291,0,2020-12-12
18063,9,124,0,2020-12-12
18070,16,170,-1,2020-12-12
18076,78,588,-1,2020-12-12
18083,18,133,0,2020-12-12
18085,20,189,-1,2020-12-12
18087,36,220,0,2020-12-12
18101,233,1224,-1,2020-12-12
18218,61,537,-1,2020-12-12
18219,43,308,-1,2020-12-12
18225,7,25,0,2020-12-12
18230,-1,24,0,2020-12-12
18232,72,976,0,2020-12-12
18245,-1,39,0,2020-12-12
18246,-1,26,0,2020-12-12
18254,34,158,-1,2020-12-12
18327,15,151,0,2020-12-12
18331,9,146,-1,2020-12-12
18333,12,163,-1,2020-12-12
18352,9,113,-1,2020-12-12
18427,6,57,-1,2020-12-12
18430,0,17,0,2020-12-12
18452,121,1072,11,2020-12-12
18471,13,168,-1,2020-12-12
18503,66,614,10,2020-12-12
18509,300,3231,43,2020-12-12
18510,1159,5130,65,2020-12-12
18517,143,1356,21,2020-12-12
18518,226,1848,19,2020-12-12
18519,98,1031,9,2020-12-12
18617,43,323,-1,2020-12-12
18622,-1,54,0,2020-12-12
18631,21,189,-1,2020-12-12
18701,70,464,8,2020-12-12
18709,82,570,-1,2020-12-12
18817,12,34,-1,2020-12-12
18913,10,135,0,2020-12-12
18915,45,374,0,2020-12-12
18917,73,537,6,2020-12-12
18927,9,71,0,2020-12-12
18932,6,121,0,2020-12-12
18934,-1,67,0,2020-12-12
18955,90,510,25,2020-12-12
19003,349,4569,19,2020-12-12
19004,276,4457,13,2020-12-12
19009,18,415,0,2020-12-12
19012,248,1619,12,2020-12-12
19015,592,3855,40,2020-12-12
19018,935,5732,32,2020-12-12
19021,417,1925,18,2020-12-12
19022,145,849,-1,2020-12-12
19023,1208,5208,18,2020-12-12
19031,244,2138,10,2020-12-12
19032,316,1528,8,2020-12-12
19033,338,2036,22,2020-12-12
19036,574,3345,16,2020-12-12
19043,120,692,7,2020-12-12
19055,557,2962,38,2020-12-12
19066,147,2158,-1,2020-12-12
19070,324,1902,12,2020-12-12
19072,183,3505,13,2020-12-12
19074,255,1473,10,2020-12-12
19075,234,2085,17,2020-12-12
19076,359,1794,38,2020-12-12
19078,518,2975,29,2020-12-12
19079,482,2227,12,2020-12-12
19081,280,2600,22,2020-12-12
19082,1957,8371,51,2020-12-12
19094,233,1048,12,2020-12-12
19095,464,2137,14,2020-12-12
19102,189,2264,5,2020-12-12
19103,631,9039,26,2020-12-12
19104,1384,12529,37,2020-12-12
19106,456,4616,15,2020-12-12
19107,548,5112,6,2020-12-12
19112,-1,36,0,2020-12-12
19113,-1,27,0,2020-12-12
19116,1980,7543,33,2020-12-12
19118,291,3309,5,2020-12-12
19119,1023,9016,14,2020-12-12
19120,3619,13985,34,2020-12-12
19121,1719,9807,35,2020-12-12
19122,1363,6696,12,2020-12-12
19123,726,6037,20,2020-12-12
19125,973,8101,39,2020-12-12
19126,988,4423,8,2020-12-12
19127,195,2185,17,2020-12-12
19129,405,3400,11,2020-12-12
19130,1017,9785,57,2020-12-12
19132,1541,8216,10,2020-12-12
19133,1476,6073,16,2020-12-12
19134,2761,14130,65,2020-12-12
19135,1641,7123,31,2020-12-12
19137,363,1910,12,2020-12-12
19138,1522,7539,6,2020-12-12
19139,2028,12991,15,2020-12-12
19140,2805,12982,37,2020-12-12
19141,1391,7104,10,2020-12-12
19142,1376,6359,10,2020-12-12
19143,2555,18784,19,2020-12-12
19144,1858,11386,16,2020-12-12
19146,1425,14047,42,2020-12-12
19147,1149,12465,32,2020-12-12
19148,2508,13374,29,2020-12-12
19149,2649,10282,70,2020-12-12
19150,1223,6271,-1,2020-12-12
19151,1529,7848,18,2020-12-12
19152,2054,7958,53,2020-12-12
19319,15,79,0,2020-12-12
19345,7,31,0,2020-12-12
19372,57,567,-1,2020-12-12
19374,92,225,-1,2020-12-12
19383,50,93,-1,2020-12-12
19405,181,1138,5,2020-12-12
19435,-1,48,-1,2020-12-12
19436,7,234,0,2020-12-12
19453,18,311,-1,2020-12-12
19456,14,82,-1,2020-12-12
19477,61,202,-1,2020-12-12
19492,19,771,0,2020-12-12
19501,23,229,-1,2020-12-12
19503,29,244,-1,2020-12-12
19549,11,55,0,2020-12-12
19550,65,179,0,2020-12-12
19562,94,826,-1,2020-12-12
19602,1183,4338,30,2020-12-12
19611,717,2581,17,2020-12-12
15004,-1,38,-1,2020-12-12
15007,24,88,0,2020-12-12
15014,171,891,16,2020-12-12
15015,38,247,-1,2020-12-12
15027,50,320,7,2020-12-12
15031,19,117,-1,2020-12-12
15032,-1,27,0,2020-12-12
15034,43,296,10,2020-12-12
15035,58,383,7,2020-12-12
15045,116,794,17,2020-12-12
15046,40,344,13,2020-12-12
15049,18,176,-1,2020-12-12
15051,9,77,-1,2020-12-12
15053,-1,28,0,2020-12-12
15054,-1,80,0,2020-12-12
15055,37,229,8,2020-12-12
15056,17,185,6,2020-12-12
15060,15,132,-1,2020-12-12
15062,199,1502,36,2020-12-12
15064,9,58,5,2020-12-12
15076,18,179,6,2020-12-12
15077,-1,14,-1,2020-12-12
15078,12,79,-1,2020-12-12
15082,8,49,-1,2020-12-12
15104,215,1539,16,2020-12-12
15110,153,985,7,2020-12-12
15112,86,629,-1,2020-12-12
15133,173,1110,25,2020-12-12
15139,276,2925,28,2020-12-12
15140,76,575,8,2020-12-12
15142,40,435,17,2020-12-12
15144,74,752,16,2020-12-12
15201,298,3390,60,2020-12-12
15203,445,3020,99,2020-12-12
15204,179,1375,17,2020-12-12
15208,246,2225,20,2020-12-12
15211,324,2505,68,2020-12-12
15218,312,3130,28,2020-12-12
15222,150,1413,22,2020-12-12
15224,236,2596,41,2020-12-12
15232,288,3395,55,2020-12-12
15233,95,624,8,2020-12-12
15243,429,3912,105,2020-12-12
15260,16,5,0,2020-12-12
15261,8,89,0,2020-12-12
15275,-1,18,0,2020-12-12
15313,16,54,0,2020-12-12
15321,30,245,18,2020-12-12
15324,12,138,-1,2020-12-12
15331,11,197,-1,2020-12-12
15334,-1,20,0,2020-12-12
15346,17,105,-1,2020-12-12
15347,12,125,7,2020-12-12
15353,-1,9,0,2020-12-12
15359,-1,39,-1,2020-12-12
15361,-1,22,5,2020-12-12
15363,26,138,-1,2020-12-12
15412,7,63,-1,2020-12-12
15413,12,100,-1,2020-12-12
15419,55,479,18,2020-12-12
15429,-1,45,-1,2020-12-12
15432,7,95,0,2020-12-12
15434,6,41,-1,2020-12-12
15444,12,78,-1,2020-12-12
15446,9,83,-1,2020-12-12
15450,17,586,-1,2020-12-12
15462,-1,39,-1,2020-12-12
15463,9,53,-1,2020-12-12
15475,21,180,-1,2020-12-12
15477,15,127,-1,2020-12-12
15482,9,87,5,2020-12-12
15483,22,77,0,2020-12-12
15484,6,51,0,2020-12-12
15488,-1,36,-1,2020-12-12
15611,11,76,-1,2020-12-12
15612,-1,62,-1,2020-12-12
15615,7,52,-1,2020-12-12
15616,-1,28,-1,2020-12-12
15617,8,50,5,2020-12-12
15620,30,152,11,2020-12-12
15623,26,177,-1,2020-12-12
