ZIP_CODE,Positive,Negative,Probable,date
16353,89,431,26,2021-04-22
16354,687,2252,56,2021-04-22
16360,48,257,20,2021-04-22
16362,40,204,14,2021-04-22
16364,48,165,22,2021-04-22
16365,920,4492,236,2021-04-22
16371,202,952,132,2021-04-22
16372,23,94,15,2021-04-22
16373,169,527,66,2021-04-22
16374,56,265,23,2021-04-22
16401,214,725,36,2021-04-22
16402,41,122,-1,2021-04-22
16403,991,1714,67,2021-04-22
16404,133,460,13,2021-04-22
16405,32,131,7,2021-04-22
16406,242,1104,152,2021-04-22
16407,762,2110,123,2021-04-22
16410,97,331,19,2021-04-22
16411,82,266,6,2021-04-22
16412,579,2332,134,2021-04-22
16415,582,2467,71,2021-04-22
16417,588,1832,101,2021-04-22
16420,23,133,7,2021-04-22
16421,178,516,13,2021-04-22
16423,220,918,19,2021-04-22
16424,230,840,53,2021-04-22
16426,240,841,25,2021-04-22
16428,746,2721,46,2021-04-22
16430,-1,18,0,2021-04-22
16433,362,1311,123,2021-04-22
16434,101,306,12,2021-04-22
16435,74,305,35,2021-04-22
16436,43,115,11,2021-04-22
16438,331,1443,54,2021-04-22
16440,49,160,16,2021-04-22
16441,534,2052,100,2021-04-22
16442,152,499,22,2021-04-22
16443,74,252,12,2021-04-22
16444,11,38,26,2021-04-22
16501,123,620,5,2021-04-22
16502,1012,3902,121,2021-04-22
16503,926,3508,129,2021-04-22
16504,1073,3801,135,2021-04-22
16505,922,4475,99,2021-04-22
16506,1523,6252,193,2021-04-22
16507,585,2217,51,2021-04-22
16508,905,4145,138,2021-04-22
16509,1687,7696,322,2021-04-22
16510,1540,5805,177,2021-04-22
16511,868,2991,91,2021-04-22
16565,0,5,0,2021-04-22
16601,2431,8812,608,2021-04-22
16602,1948,7283,506,2021-04-22
16611,164,579,44,2021-04-22
16613,111,361,16,2021-04-22
16616,5,26,-1,2021-04-22
16617,164,677,42,2021-04-22
16620,26,95,8,2021-04-22
16621,52,142,13,2021-04-22
16622,21,53,7,2021-04-22
16623,26,125,9,2021-04-22
16625,171,802,86,2021-04-22
16627,109,402,30,2021-04-22
16630,334,1221,98,2021-04-22
16634,16,75,-1,2021-04-22
16635,797,3552,233,2021-04-22
16636,60,181,14,2021-04-22
16637,154,573,51,2021-04-22
16639,70,202,18,2021-04-22
16640,63,251,24,2021-04-22
16641,189,639,63,2021-04-22
16645,14,32,0,2021-04-22
16646,215,686,40,2021-04-22
16647,58,175,15,2021-04-22
16648,1406,4747,402,2021-04-22
16650,92,312,30,2021-04-22
16651,224,835,55,2021-04-22
16652,1872,8069,263,2021-04-22
16655,112,298,64,2021-04-22
16656,85,228,25,2021-04-22
16657,67,306,17,2021-04-22
16659,15,50,5,2021-04-22
16661,57,189,17,2021-04-22
16662,355,1504,114,2021-04-22
16664,81,316,34,2021-04-22
16666,194,717,56,2021-04-22
16667,88,272,31,2021-04-22
16668,247,925,71,2021-04-22
16669,181,600,48,2021-04-22
16670,9,41,5,2021-04-22
16671,32,144,7,2021-04-22
16673,315,1180,107,2021-04-22
16674,34,127,18,2021-04-22
16678,138,571,44,2021-04-22
16679,32,145,11,2021-04-22
16680,46,96,-1,2021-04-22
16682,7,59,-1,2021-04-22
16683,9,133,8,2021-04-22
16685,32,51,8,2021-04-22
16686,1050,3979,240,2021-04-22
16689,18,99,18,2021-04-22
16691,22,69,10,2021-04-22
16692,39,199,14,2021-04-22
16693,356,1440,80,2021-04-22
16695,59,207,22,2021-04-22
16701,1099,4925,207,2021-04-22
16720,64,208,23,2021-04-22
16724,9,28,-1,2021-04-22
16726,21,136,8,2021-04-22
16727,19,95,5,2021-04-22
16729,36,189,7,2021-04-22
16731,150,548,32,2021-04-22
16732,15,94,-1,2021-04-22
16734,8,31,-1,2021-04-22
16735,340,1007,92,2021-04-22
16738,138,847,334,2021-04-22
16740,52,222,15,2021-04-22
16743,223,849,33,2021-04-22
16744,24,70,-1,2021-04-22
16745,38,118,6,2021-04-22
16746,59,256,6,2021-04-22
16748,170,494,45,2021-04-22
16749,317,1135,46,2021-04-22
16750,16,93,-1,2021-04-22
16801,5427,20549,381,2021-04-22
16802,1319,3905,51,2021-04-22
16803,1397,12236,173,2021-04-22
16820,62,305,19,2021-04-22
16821,30,89,9,2021-04-22
16822,212,497,22,2021-04-22
16823,2596,11593,238,2021-04-22
16827,279,2351,41,2021-04-22
16828,296,1608,30,2021-04-22
16829,68,194,13,2021-04-22
16830,1146,3403,360,2021-04-22
16832,29,121,-1,2021-04-22
16833,381,1176,153,2021-04-22
16836,79,204,6,2021-04-22
16837,9,46,5,2021-04-22
16838,111,317,78,2021-04-22
16839,45,113,-1,2021-04-22
16840,36,128,-1,2021-04-22
16841,411,1430,46,2021-04-22
16844,191,844,22,2021-04-22
16845,273,654,9,2021-04-22
16850,10,12,0,2021-04-22
16852,20,93,-1,2021-04-22
16854,78,323,7,2021-04-22
16858,272,973,54,2021-04-22
16859,45,145,-1,2021-04-22
16860,27,105,11,2021-04-22
16861,23,68,5,2021-04-22
16863,51,148,17,2021-04-22
16864,13,21,0,2021-04-22
16865,85,632,8,2021-04-22
16866,838,3980,123,2021-04-22
16870,492,3055,71,2021-04-22
16871,-1,14,-1,2021-04-22
16872,70,278,7,2021-04-22
16874,101,420,17,2021-04-22
16875,286,1176,41,2021-04-22
16876,25,66,5,2021-04-22
16877,121,526,20,2021-04-22
16878,153,433,37,2021-04-22
16879,29,107,9,2021-04-22
16881,159,425,49,2021-04-22
16882,14,75,-1,2021-04-22
16901,667,2680,99,2021-04-22
16912,133,473,20,2021-04-22
16914,160,557,21,2021-04-22
16915,363,1439,50,2021-04-22
16917,87,296,19,2021-04-22
16920,100,495,29,2021-04-22
16921,34,89,5,2021-04-22
16922,71,341,9,2021-04-22
16923,73,158,-1,2021-04-22
16925,241,846,42,2021-04-22
16926,56,209,-1,2021-04-22
16927,29,78,6,2021-04-22
16928,80,250,16,2021-04-22
16929,120,519,30,2021-04-22
16930,68,184,17,2021-04-22
16932,41,148,7,2021-04-22
16933,302,1238,49,2021-04-22
16935,59,220,13,2021-04-22
16936,135,452,25,2021-04-22
16937,9,30,-1,2021-04-22
16938,36,132,-1,2021-04-22
16939,-1,20,0,2021-04-22
16940,8,36,-1,2021-04-22
16941,-1,5,0,2021-04-22
16942,40,175,6,2021-04-22
16943,19,83,-1,2021-04-22
16946,137,623,22,2021-04-22
16947,440,1518,50,2021-04-22
16948,57,234,-1,2021-04-22
16950,176,678,25,2021-04-22
17002,37,100,-1,2021-04-22
17003,847,3358,129,2021-04-22
17004,420,1018,26,2021-04-22
17005,18,60,6,2021-04-22
17006,37,176,10,2021-04-22
17007,354,1410,57,2021-04-22
17009,219,575,5,2021-04-22
17011,2504,11978,478,2021-04-22
17013,2276,11560,490,2021-04-22
17014,10,39,0,2021-04-22
17015,1429,5765,269,2021-04-22
17017,91,356,15,2021-04-22
17018,254,1029,62,2021-04-22
17019,1120,4610,352,2021-04-22
17020,555,1932,177,2021-04-22
17021,49,182,11,2021-04-22
17022,2495,11112,218,2021-04-22
17023,191,693,37,2021-04-22
17024,93,376,27,2021-04-22
17025,1017,4531,235,2021-04-22
17026,260,965,38,2021-04-22
17028,237,917,29,2021-04-22
17029,36,94,-1,2021-04-22
17030,42,150,8,2021-04-22
17032,524,1682,144,2021-04-22
17033,1135,6265,93,2021-04-22
17034,191,740,26,2021-04-22
17035,59,156,-1,2021-04-22
17036,1551,7780,206,2021-04-22
17037,57,159,7,2021-04-22
17038,722,2140,121,2021-04-22
17040,168,538,28,2021-04-22
17042,4077,15090,621,2021-04-22
17043,345,1678,100,2021-04-22
17044,2260,6605,110,2021-04-22
17045,222,657,63,2021-04-22
17046,3292,10891,449,2021-04-22
17047,141,496,31,2021-04-22
17048,286,818,32,2021-04-22
17049,278,620,26,2021-04-22
17050,2301,11400,641,2021-04-22
17051,415,1087,45,2021-04-22
17052,101,367,24,2021-04-22
17053,275,1193,85,2021-04-22
17055,2628,14817,658,2021-04-22
17057,1770,7467,240,2021-04-22
17058,133,481,66,2021-04-22
17059,670,1887,45,2021-04-22
17060,82,264,15,2021-04-22
17061,497,1622,72,2021-04-22
17062,243,800,45,2021-04-22
17063,287,847,13,2021-04-22
17064,66,321,8,2021-04-22
17065,233,1024,50,2021-04-22
17066,392,1333,78,2021-04-22
17067,1184,3774,186,2021-04-22
17068,293,1180,109,2021-04-22
17070,1007,4414,270,2021-04-22
17071,0,0,0,2021-04-22
17073,421,1344,79,2021-04-22
17074,423,1480,89,2021-04-22
17076,-1,13,0,2021-04-22
17078,1628,7679,198,2021-04-22
17080,14,71,0,2021-04-22
17082,286,685,16,2021-04-22
17084,417,1125,19,2021-04-22
17086,214,457,27,2021-04-22
17087,228,636,37,2021-04-22
17090,279,1117,75,2021-04-22
17094,174,499,7,2021-04-22
17097,37,109,-1,2021-04-22
17098,123,510,25,2021-04-22
17099,137,374,-1,2021-04-22
17101,178,1363,16,2021-04-22
17102,583,3236,55,2021-04-22
17103,888,3147,83,2021-04-22
17104,1323,4664,100,2021-04-22
17109,1998,6677,255,2021-04-22
17110,2008,7824,225,2021-04-22
17111,3363,11940,492,2021-04-22
17112,2413,10530,525,2021-04-22
17113,811,2985,101,2021-04-22
17120,-1,6,0,2021-04-22
17201,2561,8926,346,2021-04-22
17202,2397,7529,444,2021-04-22
17211,13,82,6,2021-04-22
17212,43,169,19,2021-04-22
17213,26,106,8,2021-04-22
17214,62,327,13,2021-04-22
17215,12,80,11,2021-04-22
17217,9,22,0,2021-04-22
17219,29,63,-1,2021-04-22
17220,39,100,9,2021-04-22
17221,53,139,20,2021-04-22
17222,826,2954,145,2021-04-22
17223,14,95,13,2021-04-22
17224,88,421,24,2021-04-22
17225,1577,5274,230,2021-04-22
17228,50,259,53,2021-04-22
17229,55,286,29,2021-04-22
17232,-1,17,-1,2021-04-22
17233,239,1362,236,2021-04-22
17236,544,2175,155,2021-04-22
17237,164,556,13,2021-04-22
17238,99,424,73,2021-04-22
17239,8,44,6,2021-04-22
17240,148,520,33,2021-04-22
17241,593,2762,149,2021-04-22
17243,141,397,50,2021-04-22
17244,141,402,30,2021-04-22
17246,11,48,-1,2021-04-22
17252,238,914,41,2021-04-22
17255,55,241,21,2021-04-22
17257,1654,5632,380,2021-04-22
17260,140,260,21,2021-04-22
17262,48,200,14,2021-04-22
17264,136,537,55,2021-04-22
17265,23,85,-1,2021-04-22
17266,19,100,5,2021-04-22
17267,125,754,65,2021-04-22
17268,2430,8680,355,2021-04-22
17271,25,109,9,2021-04-22
17301,350,1282,66,2021-04-22
17302,152,759,27,2021-04-22
17304,243,886,49,2021-04-22
17307,413,1577,69,2021-04-22
17309,108,473,23,2021-04-22
17313,934,3764,183,2021-04-22
17314,260,1449,31,2021-04-22
17315,2055,7667,410,2021-04-22
17316,623,2281,119,2021-04-22
17319,718,2841,173,2021-04-22
17320,455,2343,97,2021-04-22
17321,106,526,20,2021-04-22
17322,379,1595,101,2021-04-22
17324,225,1090,60,2021-04-22
17325,1907,11666,278,2021-04-22
17327,442,2205,113,2021-04-22
17329,189,658,40,2021-04-22
17331,3746,17357,861,2021-04-22
17339,421,1724,88,2021-04-22
17340,753,3407,163,2021-04-22
17344,268,1042,54,2021-04-22
17345,560,2309,162,2021-04-22
17347,484,2014,129,2021-04-22
17349,498,2599,132,2021-04-22
17350,1127,4037,183,2021-04-22
17352,46,351,14,2021-04-22
17353,215,930,44,2021-04-22
17356,1814,7054,313,2021-04-22
17360,395,1976,89,2021-04-22
17361,411,2158,88,2021-04-22
17362,956,3889,159,2021-04-22
17363,503,2833,130,2021-04-22
17364,314,1105,48,2021-04-22
17365,169,624,37,2021-04-22
17366,417,1660,116,2021-04-22
17368,584,2374,105,2021-04-22
17370,395,1703,102,2021-04-22
17372,270,1011,62,2021-04-22
17401,1762,6271,250,2021-04-22
17402,4103,15365,716,2021-04-22
17403,3557,13888,709,2021-04-22
17404,3221,12528,710,2021-04-22
17406,1780,7294,368,2021-04-22
17407,160,751,29,2021-04-22
17408,2002,8033,396,2021-04-22
17501,413,1540,79,2021-04-22
17502,197,766,16,2021-04-22
17505,71,257,12,2021-04-22
17509,277,998,46,2021-04-22
17512,1732,6628,191,2021-04-22
17516,371,1354,38,2021-04-22
17517,1173,4124,295,2021-04-22
17518,51,249,5,2021-04-22
17519,461,1334,61,2021-04-22
17520,396,1642,40,2021-04-22
17522,2655,9971,484,2021-04-22
17527,343,1411,40,2021-04-22
17529,180,682,15,2021-04-22
17532,200,863,18,2021-04-22
17535,137,503,15,2021-04-22
17536,120,575,13,2021-04-22
17538,618,2514,70,2021-04-22
17540,841,2945,97,2021-04-22
17543,3611,16127,503,2021-04-22
17545,1778,6799,204,2021-04-22
17547,708,2842,52,2021-04-22
17550,133,385,-1,2021-04-22
17551,843,3218,87,2021-04-22
17552,1677,6858,156,2021-04-22
17554,753,2794,96,2021-04-22
17555,348,1377,74,2021-04-22
17557,1091,3985,113,2021-04-22
17560,310,1414,35,2021-04-22
17562,234,871,25,2021-04-22
17563,249,862,15,2021-04-22
17565,158,761,32,2021-04-22
17566,793,3315,79,2021-04-22
17569,435,1587,109,2021-04-22
17572,171,624,14,2021-04-22
17576,13,62,-1,2021-04-22
17578,496,1645,120,2021-04-22
17579,467,1641,45,2021-04-22
17581,104,300,21,2021-04-22
17582,168,641,36,2021-04-22
17584,815,3692,106,2021-04-22
17601,4503,20255,618,2021-04-22
17602,5852,21828,613,2021-04-22
17603,6698,26555,758,2021-04-22
17701,3094,11520,720,2021-04-22
17702,736,2211,137,2021-04-22
17721,108,295,12,2021-04-22
17723,-1,11,0,2021-04-22
17724,289,1137,47,2021-04-22
17727,-1,8,-1,2021-04-22
17728,352,1001,63,2021-04-22
17729,5,27,-1,2021-04-22
17731,10,85,-1,2021-04-22
17737,504,1343,96,2021-04-22
17740,1115,2979,116,2021-04-22
17742,-1,29,-1,2021-04-22
17744,179,601,30,2021-04-22
17745,1516,5044,141,2021-04-22
17747,202,492,24,2021-04-22
17751,592,1705,57,2021-04-22
17752,308,941,97,2021-04-22
17754,1024,2820,227,2021-04-22
17756,1333,3444,159,2021-04-22
17758,41,208,13,2021-04-22
17760,26,88,14,2021-04-22
17763,5,42,-1,2021-04-22
17764,111,385,64,2021-04-22
17765,68,225,12,2021-04-22
17768,16,63,-1,2021-04-22
17771,166,523,40,2021-04-22
17772,165,480,28,2021-04-22
17774,94,202,13,2021-04-22
17776,15,56,-1,2021-04-22
17777,468,1276,148,2021-04-22
17778,-1,11,0,2021-04-22
17801,1368,4507,293,2021-04-22
17810,137,1097,48,2021-04-22
17812,115,304,35,2021-04-22
17813,168,628,56,2021-04-22
17814,281,1184,32,2021-04-22
17815,1960,7313,198,2021-04-22
17820,393,1441,33,2021-04-22
17821,1503,5633,156,2021-04-22
17823,84,212,8,2021-04-22
17824,302,1085,30,2021-04-22
17827,58,193,15,2021-04-22
17830,145,413,20,2021-04-22
17832,54,162,-1,2021-04-22
17834,367,909,41,2021-04-22
17835,-1,14,-1,2021-04-22
17836,9,37,5,2021-04-22
17837,1290,9491,338,2021-04-22
17840,23,73,0,2021-04-22
17841,394,995,29,2021-04-22
17842,591,1604,204,2021-04-22
17844,501,1581,271,2021-04-22
17845,133,503,58,2021-04-22
17846,295,970,26,2021-04-22
17847,832,2425,249,2021-04-22
17850,27,119,13,2021-04-22
17851,635,2073,54,2021-04-22
17853,190,490,46,2021-04-22
17855,57,198,28,2021-04-22
17856,172,596,92,2021-04-22
17857,617,3460,218,2021-04-22
17859,211,866,18,2021-04-22
17860,160,532,20,2021-04-22
17864,112,287,21,2021-04-22
17866,1188,5669,62,2021-04-22
17867,15,26,0,2021-04-22
17868,43,132,-1,2021-04-22
17870,1076,4783,320,2021-04-22
17872,706,2480,74,2021-04-22
17876,131,424,34,2021-04-22
17877,0,-1,0,2021-04-22
17878,91,424,15,2021-04-22
17881,114,356,22,2021-04-22
17886,55,174,28,2021-04-22
17888,26,73,0,2021-04-22
17889,163,560,65,2021-04-22
17901,2145,7685,217,2021-04-22
17921,451,1596,46,2021-04-22
17922,409,1348,69,2021-04-22
17923,27,97,-1,2021-04-22
17925,34,106,5,2021-04-22
17929,198,427,15,2021-04-22
17930,44,117,-1,2021-04-22
17931,518,2158,66,2021-04-22
17934,21,68,-1,2021-04-22
17935,91,428,8,2021-04-22
17938,182,605,32,2021-04-22
17941,74,187,10,2021-04-22
17948,313,1184,25,2021-04-22
17954,421,2030,38,2021-04-22
17957,23,80,-1,2021-04-22
17959,114,380,6,2021-04-22
17960,336,1012,19,2021-04-22
17961,653,2060,157,2021-04-22
17963,613,2213,81,2021-04-22
17964,53,168,12,2021-04-22
17965,199,566,19,2021-04-22
17967,151,658,24,2021-04-22
17968,26,71,-1,2021-04-22
17970,239,876,34,2021-04-22
17972,1186,3409,113,2021-04-22
17974,21,93,-1,2021-04-22
17976,559,1710,54,2021-04-22
17978,12,64,-1,2021-04-22
17980,288,750,31,2021-04-22
17981,222,691,94,2021-04-22
17983,102,347,19,2021-04-22
17985,94,324,11,2021-04-22
18011,440,1892,31,2021-04-22
18013,1282,5540,92,2021-04-22
18014,938,3705,51,2021-04-22
18015,3929,13221,194,2021-04-22
18017,4030,14789,209,2021-04-22
18018,3215,11769,192,2021-04-22
18020,1911,7696,106,2021-04-22
18031,970,3747,34,2021-04-22
18032,852,3113,53,2021-04-22
18034,663,3322,32,2021-04-22
18035,17,93,0,2021-04-22
18036,1106,4790,94,2021-04-22
18037,714,2291,39,2021-04-22
18038,260,872,9,2021-04-22
18040,1440,6479,94,2021-04-22
18041,354,1720,16,2021-04-22
18042,4514,16923,551,2021-04-22
18045,2736,11163,210,2021-04-22
18049,1487,6294,103,2021-04-22
18051,247,1132,16,2021-04-22
18052,3304,9916,238,2021-04-22
18053,185,698,14,2021-04-22
18054,307,1560,18,2021-04-22
18055,1017,4227,58,2021-04-22
18056,51,304,-1,2021-04-22
18058,757,2744,24,2021-04-22
18059,81,418,-1,2021-04-22
18062,2044,8621,89,2021-04-22
18063,28,164,0,2021-04-22
18064,2448,9552,149,2021-04-22
18066,493,1790,21,2021-04-22
18067,1800,6361,95,2021-04-22
18069,627,2790,40,2021-04-22
18070,66,248,-1,2021-04-22
18071,1074,3329,37,2021-04-22
18072,481,2107,20,2021-04-22
18073,774,3785,76,2021-04-22
18074,353,1752,62,2021-04-22
18076,195,901,21,2021-04-22
18077,125,798,10,2021-04-22
18078,541,2254,35,2021-04-22
18080,927,3626,44,2021-04-22
18083,65,179,-1,2021-04-22
18085,54,269,-1,2021-04-22
18087,91,299,-1,2021-04-22
18088,712,2720,35,2021-04-22
18091,411,1907,12,2021-04-22
18092,212,962,17,2021-04-22
18101,514,1722,14,2021-04-22
18102,6604,18732,135,2021-04-22
18103,5331,17199,182,2021-04-22
18104,4245,16761,282,2021-04-22
18106,691,2924,34,2021-04-22
18109,2546,7584,59,2021-04-22
18201,3735,9422,178,2021-04-22
18202,1419,4224,139,2021-04-22
18210,555,2454,16,2021-04-22
18211,127,347,-1,2021-04-22
18214,140,656,18,2021-04-22
18216,124,396,-1,2021-04-22
18218,174,722,-1,2021-04-22
18219,104,402,7,2021-04-22
18220,10,76,-1,2021-04-22
18222,816,2844,80,2021-04-22
18224,442,1855,35,2021-04-22
18225,14,41,0,2021-04-22
18229,570,2548,25,2021-04-22
18230,-1,32,-1,2021-04-22
18232,245,1389,5,2021-04-22
18235,1873,5828,90,2021-04-22
18237,310,943,16,2021-04-22
18240,345,1231,6,2021-04-22
18245,8,62,0,2021-04-22
18246,14,36,-1,2021-04-22
18248,44,149,7,2021-04-22
18249,336,1153,26,2021-04-22
18250,249,1061,-1,2021-04-22
18252,1034,3402,46,2021-04-22
18254,74,224,0,2021-04-22
18255,422,1467,16,2021-04-22
18301,2459,9399,60,2021-04-22
18302,1311,5869,40,2021-04-22
18321,131,587,5,2021-04-22
18322,230,856,7,2021-04-22
18324,629,3247,33,2021-04-22
18325,144,742,9,2021-04-22
18326,289,1455,6,2021-04-22
18327,42,250,0,2021-04-22
18328,404,2429,54,2021-04-22
18330,723,2792,17,2021-04-22
18331,44,212,-1,2021-04-22
18332,225,993,9,2021-04-22
18333,50,236,-1,2021-04-22
18334,257,1264,5,2021-04-22
18336,261,838,37,2021-04-22
18337,942,4541,126,2021-04-22
18340,11,46,-1,2021-04-22
18343,255,1269,14,2021-04-22
18344,324,1210,7,2021-04-22
18346,247,964,10,2021-04-22
18347,158,868,-1,2021-04-22
18350,92,651,-1,2021-04-22
18352,23,150,-1,2021-04-22
18353,911,3703,22,2021-04-22
18354,92,366,-1,2021-04-22
18355,90,403,-1,2021-04-22
18360,2427,10213,67,2021-04-22
18370,74,355,-1,2021-04-22
18371,42,264,-1,2021-04-22
18372,182,873,5,2021-04-22
18403,469,2148,73,2021-04-22
18405,137,563,6,2021-04-22
18407,846,4286,137,2021-04-22
18411,1228,7061,247,2021-04-22
18414,264,1683,44,2021-04-22
18415,59,253,8,2021-04-22
18417,50,248,5,2021-04-22
