ZIP_CODE,Positive,Negative,Probable,date
16030,11,50,7,2021-03-24
16036,-1,25,7,2021-03-24
16038,188,657,58,2021-03-24
16040,28,152,31,2021-03-24
16041,74,372,57,2021-03-24
16049,124,509,66,2021-03-24
16050,53,301,48,2021-03-24
16051,94,573,76,2021-03-24
16057,475,2479,258,2021-03-24
16061,82,480,75,2021-03-24
16101,1881,7592,625,2021-03-24
16102,276,1129,94,2021-03-24
16105,908,3644,264,2021-03-24
16110,20,81,9,2021-03-24
16111,46,138,17,2021-03-24
16112,76,306,31,2021-03-24
16114,16,119,9,2021-03-24
16116,152,556,54,2021-03-24
16121,303,1110,61,2021-03-24
16124,80,379,20,2021-03-24
16125,1023,4775,189,2021-03-24
16127,876,3212,308,2021-03-24
16130,97,333,24,2021-03-24
16131,35,163,12,2021-03-24
16133,63,234,11,2021-03-24
16134,158,824,34,2021-03-24
16137,811,2968,165,2021-03-24
16142,313,1146,75,2021-03-24
16143,157,557,61,2021-03-24
16145,144,473,44,2021-03-24
16146,722,3537,195,2021-03-24
16148,1156,4374,392,2021-03-24
16150,371,1779,115,2021-03-24
16153,113,492,35,2021-03-24
16154,111,562,24,2021-03-24
16156,123,505,52,2021-03-24
16159,240,946,69,2021-03-24
16172,44,320,25,2021-03-24
16213,7,25,-1,2021-03-24
16214,361,1929,183,2021-03-24
16217,-1,38,0,2021-03-24
16218,64,206,22,2021-03-24
16224,68,239,31,2021-03-24
16225,-1,15,-1,2021-03-24
16232,161,707,92,2021-03-24
16233,34,165,28,2021-03-24
16234,6,16,-1,2021-03-24
16235,57,222,55,2021-03-24
16239,1227,1741,38,2021-03-24
16240,59,230,34,2021-03-24
16242,288,830,107,2021-03-24
16248,138,559,79,2021-03-24
16253,6,36,-1,2021-03-24
16254,152,801,136,2021-03-24
16255,202,377,45,2021-03-24
16258,77,350,60,2021-03-24
16260,11,39,-1,2021-03-24
16301,767,2937,184,2021-03-24
16311,15,73,10,2021-03-24
16313,65,309,11,2021-03-24
16314,292,996,116,2021-03-24
16316,224,1115,134,2021-03-24
16317,86,255,23,2021-03-24
16319,50,202,26,2021-03-24
16321,8,21,0,2021-03-24
16323,929,3291,237,2021-03-24
16326,12,74,9,2021-03-24
16327,129,463,51,2021-03-24
16329,22,68,-1,2021-03-24
16331,-1,12,6,2021-03-24
16332,-1,26,-1,2021-03-24
16333,9,45,-1,2021-03-24
16334,25,71,13,2021-03-24
16335,1590,7661,503,2021-03-24
16340,83,294,11,2021-03-24
16341,118,353,9,2021-03-24
16342,212,708,24,2021-03-24
16345,133,617,30,2021-03-24
16346,133,524,39,2021-03-24
16347,85,365,13,2021-03-24
16350,102,353,14,2021-03-24
16351,53,298,10,2021-03-24
16353,83,402,26,2021-03-24
16354,643,2106,52,2021-03-24
16360,47,238,19,2021-03-24
16362,35,198,11,2021-03-24
16364,46,157,20,2021-03-24
16365,878,4357,183,2021-03-24
16371,188,920,121,2021-03-24
16372,21,87,14,2021-03-24
16373,155,505,58,2021-03-24
16374,49,260,16,2021-03-24
16401,187,685,27,2021-03-24
16402,38,113,-1,2021-03-24
16403,975,1635,58,2021-03-24
16404,128,422,12,2021-03-24
16405,30,124,7,2021-03-24
16406,225,1072,138,2021-03-24
16407,721,1964,111,2021-03-24
16410,86,306,19,2021-03-24
16411,74,254,6,2021-03-24
16412,532,2221,124,2021-03-24
16415,540,2369,67,2021-03-24
16417,536,1729,99,2021-03-24
16420,21,127,7,2021-03-24
16421,171,490,11,2021-03-24
16423,193,871,14,2021-03-24
16424,218,804,44,2021-03-24
16426,223,799,24,2021-03-24
16428,670,2586,42,2021-03-24
16430,-1,16,0,2021-03-24
16433,353,1267,118,2021-03-24
16434,99,285,10,2021-03-24
16435,68,291,29,2021-03-24
16436,41,102,11,2021-03-24
16438,315,1346,46,2021-03-24
16440,47,156,15,2021-03-24
16441,489,1950,96,2021-03-24
16442,146,469,14,2021-03-24
16443,67,234,11,2021-03-24
16444,11,37,26,2021-03-24
16501,118,600,5,2021-03-24
16502,943,3728,106,2021-03-24
16503,877,3359,125,2021-03-24
16504,1016,3631,119,2021-03-24
16505,865,4269,84,2021-03-24
16506,1445,5975,169,2021-03-24
16507,563,2120,50,2021-03-24
16508,859,3953,124,2021-03-24
16509,1565,7165,289,2021-03-24
16510,1442,5526,160,2021-03-24
16511,813,2855,87,2021-03-24
16565,0,5,0,2021-03-24
16601,2208,8428,489,2021-03-24
16602,1809,6980,418,2021-03-24
16611,153,539,43,2021-03-24
16613,98,339,14,2021-03-24
16616,-1,27,-1,2021-03-24
16617,152,647,33,2021-03-24
16620,22,90,5,2021-03-24
16621,45,138,12,2021-03-24
16622,21,46,6,2021-03-24
16623,21,114,8,2021-03-24
16625,156,770,75,2021-03-24
16627,98,370,29,2021-03-24
16630,298,1145,79,2021-03-24
16634,16,73,-1,2021-03-24
16635,726,3387,199,2021-03-24
16636,55,173,9,2021-03-24
16637,145,547,47,2021-03-24
16639,58,179,11,2021-03-24
16640,57,229,20,2021-03-24
16641,158,614,47,2021-03-24
16645,13,31,0,2021-03-24
16646,213,674,30,2021-03-24
16647,56,162,14,2021-03-24
16648,1300,4537,348,2021-03-24
16650,90,296,20,2021-03-24
16651,195,783,50,2021-03-24
16652,1746,7391,245,2021-03-24
16655,104,290,55,2021-03-24
16656,69,213,23,2021-03-24
16657,66,286,17,2021-03-24
16659,14,45,5,2021-03-24
16661,48,178,15,2021-03-24
16662,342,1450,98,2021-03-24
16664,77,311,26,2021-03-24
16666,158,680,49,2021-03-24
16667,86,258,29,2021-03-24
16668,234,877,52,2021-03-24
16669,171,554,43,2021-03-24
16670,7,41,5,2021-03-24
16671,23,137,6,2021-03-24
16673,295,1148,94,2021-03-24
16674,33,120,18,2021-03-24
16678,132,531,42,2021-03-24
16679,30,136,10,2021-03-24
16680,40,90,-1,2021-03-24
16682,6,55,-1,2021-03-24
16683,8,127,7,2021-03-24
16685,30,48,7,2021-03-24
16686,946,3763,195,2021-03-24
16689,15,96,17,2021-03-24
16691,20,64,10,2021-03-24
16692,36,189,11,2021-03-24
16693,330,1398,67,2021-03-24
16695,56,199,20,2021-03-24
16701,998,4693,179,2021-03-24
16720,63,199,23,2021-03-24
16724,7,28,-1,2021-03-24
16726,22,126,8,2021-03-24
16727,15,90,5,2021-03-24
16729,28,178,7,2021-03-24
16731,140,528,29,2021-03-24
16732,15,89,-1,2021-03-24
16734,5,30,-1,2021-03-24
16735,298,964,86,2021-03-24
16738,131,768,331,2021-03-24
16740,48,220,12,2021-03-24
16743,211,825,29,2021-03-24
16744,24,67,-1,2021-03-24
16745,35,109,7,2021-03-24
16746,59,242,5,2021-03-24
16748,155,471,44,2021-03-24
16749,299,1086,42,2021-03-24
16750,15,87,-1,2021-03-24
16801,4924,19989,354,2021-03-24
16802,1047,3584,43,2021-03-24
16803,1230,11752,150,2021-03-24
16820,48,285,13,2021-03-24
16821,22,83,9,2021-03-24
16822,181,462,15,2021-03-24
16823,2315,11061,191,2021-03-24
16827,251,2227,38,2021-03-24
16828,254,1484,28,2021-03-24
16829,62,188,13,2021-03-24
16830,904,3204,310,2021-03-24
16832,25,114,-1,2021-03-24
16833,319,1116,139,2021-03-24
16836,49,199,-1,2021-03-24
16837,6,45,-1,2021-03-24
16838,101,288,67,2021-03-24
16839,37,109,-1,2021-03-24
16840,36,121,-1,2021-03-24
16841,349,1355,37,2021-03-24
16844,177,794,19,2021-03-24
16845,259,640,10,2021-03-24
16850,9,10,0,2021-03-24
16852,17,82,-1,2021-03-24
16854,60,301,5,2021-03-24
16858,232,896,50,2021-03-24
16859,42,136,-1,2021-03-24
16860,20,103,7,2021-03-24
16861,18,65,-1,2021-03-24
16863,39,134,15,2021-03-24
16864,13,19,0,2021-03-24
16865,78,595,8,2021-03-24
16866,776,3839,113,2021-03-24
16870,434,2917,65,2021-03-24
16871,-1,11,-1,2021-03-24
16872,59,251,6,2021-03-24
16874,96,399,13,2021-03-24
16875,243,1092,32,2021-03-24
16876,19,65,-1,2021-03-24
16877,102,506,16,2021-03-24
16878,133,393,35,2021-03-24
16879,25,98,6,2021-03-24
16881,112,386,40,2021-03-24
16882,8,75,0,2021-03-24
16901,628,2546,80,2021-03-24
16912,131,456,17,2021-03-24
16914,131,518,20,2021-03-24
16915,346,1394,49,2021-03-24
16917,80,276,10,2021-03-24
16920,91,466,25,2021-03-24
16921,32,82,-1,2021-03-24
16922,63,328,9,2021-03-24
16923,62,159,-1,2021-03-24
16925,218,784,41,2021-03-24
16926,53,195,-1,2021-03-24
16927,28,75,6,2021-03-24
16928,70,242,9,2021-03-24
16929,110,485,19,2021-03-24
16930,64,180,11,2021-03-24
16932,36,147,-1,2021-03-24
16933,293,1202,41,2021-03-24
16935,53,213,12,2021-03-24
16936,115,428,19,2021-03-24
16937,7,28,-1,2021-03-24
16938,33,119,-1,2021-03-24
16939,-1,19,0,2021-03-24
16940,9,33,0,2021-03-24
16941,-1,5,0,2021-03-24
16942,37,161,-1,2021-03-24
16943,17,76,0,2021-03-24
16946,134,588,19,2021-03-24
16947,412,1453,48,2021-03-24
16948,52,228,-1,2021-03-24
16950,157,650,23,2021-03-24
17002,36,90,-1,2021-03-24
17003,753,3226,110,2021-03-24
17004,410,972,26,2021-03-24
17005,16,61,-1,2021-03-24
17006,34,163,9,2021-03-24
17007,335,1322,50,2021-03-24
17009,212,535,5,2021-03-24
17011,2340,11320,428,2021-03-24
17013,2109,11026,453,2021-03-24
17014,9,37,0,2021-03-24
17015,1336,5503,240,2021-03-24
17017,88,341,13,2021-03-24
17018,238,967,46,2021-03-24
17019,1017,4394,289,2021-03-24
17020,522,1811,144,2021-03-24
17021,45,167,11,2021-03-24
17022,2208,10552,153,2021-03-24
17023,178,659,29,2021-03-24
17024,80,356,18,2021-03-24
17025,934,4305,194,2021-03-24
17026,237,911,34,2021-03-24
17028,216,864,25,2021-03-24
17029,33,88,0,2021-03-24
17030,39,140,6,2021-03-24
17032,466,1609,120,2021-03-24
17033,1014,5916,78,2021-03-24
17034,162,706,16,2021-03-24
17035,53,146,-1,2021-03-24
17036,1384,7359,170,2021-03-24
17037,45,147,-1,2021-03-24
17038,663,1980,110,2021-03-24
17040,148,509,21,2021-03-24
17042,3791,14259,551,2021-03-24
17043,315,1578,84,2021-03-24
17044,2130,6338,92,2021-03-24
17045,190,632,55,2021-03-24
17046,2960,10155,381,2021-03-24
17047,119,476,19,2021-03-24
17048,249,784,23,2021-03-24
17049,263,595,21,2021-03-24
17050,2104,10775,566,2021-03-24
17051,385,1036,44,2021-03-24
17052,91,334,25,2021-03-24
17053,256,1150,71,2021-03-24
17055,2386,13392,575,2021-03-24
17057,1602,7083,215,2021-03-24
17058,129,453,64,2021-03-24
17059,616,1806,41,2021-03-24
17060,80,249,15,2021-03-24
17061,478,1552,59,2021-03-24
17062,221,757,39,2021-03-24
17063,260,801,9,2021-03-24
17064,63,302,8,2021-03-24
17065,221,957,43,2021-03-24
17066,367,1258,68,2021-03-24
17067,1105,3592,156,2021-03-24
17068,264,1113,90,2021-03-24
17070,921,4207,238,2021-03-24
17071,0,0,0,2021-03-24
17073,375,1283,64,2021-03-24
17074,387,1419,71,2021-03-24
17076,-1,13,0,2021-03-24
17078,1467,7278,162,2021-03-24
17080,14,65,0,2021-03-24
17082,265,636,16,2021-03-24
17084,398,1077,16,2021-03-24
17086,202,430,21,2021-03-24
17087,207,585,29,2021-03-24
17090,259,1062,61,2021-03-24
17094,160,483,7,2021-03-24
17097,32,100,0,2021-03-24
17098,108,486,18,2021-03-24
17099,135,360,-1,2021-03-24
17101,164,1321,13,2021-03-24
17102,551,3102,44,2021-03-24
17103,810,2918,68,2021-03-24
17104,1218,4293,84,2021-03-24
17109,1865,6229,213,2021-03-24
17110,1864,7426,194,2021-03-24
17111,3133,11417,427,2021-03-24
17112,2231,9947,445,2021-03-24
17113,722,2815,83,2021-03-24
17120,-1,-1,0,2021-03-24
17201,2437,8483,316,2021-03-24
17202,2245,7088,388,2021-03-24
17211,12,80,5,2021-03-24
17212,41,158,14,2021-03-24
17213,26,103,6,2021-03-24
17214,51,313,11,2021-03-24
17215,12,71,8,2021-03-24
17217,9,19,0,2021-03-24
17219,27,57,-1,2021-03-24
17220,35,91,8,2021-03-24
17221,40,137,16,2021-03-24
17222,772,2824,131,2021-03-24
17223,13,96,13,2021-03-24
17224,82,387,24,2021-03-24
17225,1452,5055,198,2021-03-24
17228,46,248,44,2021-03-24
17229,50,272,27,2021-03-24
17232,-1,16,-1,2021-03-24
17233,227,1284,225,2021-03-24
17236,500,2065,139,2021-03-24
17237,138,520,9,2021-03-24
17238,95,406,67,2021-03-24
17239,8,38,6,2021-03-24
17240,141,496,32,2021-03-24
17241,545,2653,136,2021-03-24
17243,135,357,51,2021-03-24
17244,132,362,28,2021-03-24
17246,11,45,-1,2021-03-24
17252,216,845,36,2021-03-24
17255,54,230,19,2021-03-24
17257,1558,5304,342,2021-03-24
17260,133,247,20,2021-03-24
17262,46,177,11,2021-03-24
17264,128,501,47,2021-03-24
17265,22,77,-1,2021-03-24
17266,19,95,-1,2021-03-24
17267,120,706,56,2021-03-24
17268,2153,8274,295,2021-03-24
17271,22,100,5,2021-03-24
17301,310,1211,51,2021-03-24
17302,128,703,20,2021-03-24
17304,221,839,38,2021-03-24
17307,360,1482,66,2021-03-24
17309,92,435,20,2021-03-24
17313,820,3546,155,2021-03-24
17314,222,1357,24,2021-03-24
17315,1806,7116,352,2021-03-24
17316,563,2122,91,2021-03-24
17319,648,2682,142,2021-03-24
17320,387,2171,74,2021-03-24
17321,90,491,18,2021-03-24
17322,329,1491,81,2021-03-24
17324,205,1031,52,2021-03-24
17325,1703,11029,234,2021-03-24
17327,388,2059,95,2021-03-24
17329,169,609,34,2021-03-24
17331,3387,16379,663,2021-03-24
17339,389,1633,79,2021-03-24
17340,675,3180,140,2021-03-24
17344,233,999,41,2021-03-24
17345,485,2181,134,2021-03-24
17347,435,1876,115,2021-03-24
17349,437,2417,112,2021-03-24
17350,1005,3821,153,2021-03-24
17352,41,319,13,2021-03-24
17353,189,891,39,2021-03-24
17356,1604,6587,278,2021-03-24
17360,350,1836,74,2021-03-24
17361,358,2045,69,2021-03-24
17362,848,3584,123,2021-03-24
17363,420,2677,107,2021-03-24
17364,275,1039,38,2021-03-24
17365,146,582,30,2021-03-24
17366,367,1548,99,2021-03-24
17368,516,2219,88,2021-03-24
17370,349,1604,86,2021-03-24
17372,241,934,51,2021-03-24
17401,1581,5833,222,2021-03-24
17402,3844,14489,615,2021-03-24
17403,3258,13005,626,2021-03-24
17404,2923,11760,616,2021-03-24
17406,1587,6832,320,2021-03-24
17407,137,699,22,2021-03-24
17408,1784,7495,337,2021-03-24
17501,373,1470,60,2021-03-24
17502,165,721,12,2021-03-24
17505,67,239,7,2021-03-24
17509,259,950,42,2021-03-24
17512,1539,6229,151,2021-03-24
17516,315,1285,29,2021-03-24
17517,1042,3872,264,2021-03-24
17518,45,224,5,2021-03-24
17519,427,1257,50,2021-03-24
17520,366,1542,31,2021-03-24
17522,2414,9410,441,2021-03-24
17527,312,1331,33,2021-03-24
17529,167,639,12,2021-03-24
17532,178,806,16,2021-03-24
17535,114,476,9,2021-03-24
17536,103,540,8,2021-03-24
17538,551,2356,44,2021-03-24
17540,759,2788,83,2021-03-24
17543,3336,15353,444,2021-03-24
17545,1555,6409,159,2021-03-24
17547,635,2691,38,2021-03-24
17550,130,352,-1,2021-03-24
17551,758,3062,66,2021-03-24
17552,1473,6456,127,2021-03-24
17554,687,2628,78,2021-03-24
17555,318,1294,58,2021-03-24
17557,1028,3763,97,2021-03-24
17560,281,1320,24,2021-03-24
17562,214,810,17,2021-03-24
17563,222,815,13,2021-03-24
17565,143,734,32,2021-03-24
17566,724,3056,65,2021-03-24
17569,401,1439,86,2021-03-24
17572,158,574,13,2021-03-24
17576,11,61,-1,2021-03-24
17578,456,1552,94,2021-03-24
17579,422,1535,33,2021-03-24
17581,99,290,19,2021-03-24
17582,146,616,19,2021-03-24
17584,741,3537,87,2021-03-24
17601,4041,19118,505,2021-03-24
17602,5382,20757,498,2021-03-24
17603,6080,25149,599,2021-03-24
17701,2789,10701,594,2021-03-24
17702,644,2099,117,2021-03-24
17721,100,281,11,2021-03-24
17723,-1,11,0,2021-03-24
17724,277,1078,45,2021-03-24
17727,-1,8,-1,2021-03-24
17728,324,944,58,2021-03-24
17729,5,27,-1,2021-03-24
17731,10,80,-1,2021-03-24
17737,448,1298,88,2021-03-24
17740,993,2749,91,2021-03-24
17742,-1,28,-1,2021-03-24
17744,163,569,23,2021-03-24
17745,1349,4778,114,2021-03-24
17747,181,465,17,2021-03-24
17751,497,1618,51,2021-03-24
17752,252,881,68,2021-03-24
17754,953,2643,198,2021-03-24
17756,1234,3243,145,2021-03-24
17758,35,190,12,2021-03-24
17760,24,88,14,2021-03-24
17763,5,38,-1,2021-03-24
17764,107,364,58,2021-03-24
17765,67,200,8,2021-03-24
17768,15,60,-1,2021-03-24
17771,157,498,32,2021-03-24
17772,140,440,25,2021-03-24
17774,81,178,13,2021-03-24
17776,15,52,-1,2021-03-24
17777,425,1235,130,2021-03-24
17778,-1,11,0,2021-03-24
17801,1299,4268,274,2021-03-24
17810,130,1013,43,2021-03-24
17812,107,282,34,2021-03-24
17813,153,608,45,2021-03-24
17814,257,1116,28,2021-03-24
17815,1808,7061,178,2021-03-24
17820,364,1357,31,2021-03-24
17821,1396,5349,147,2021-03-24
17823,72,199,8,2021-03-24
17824,288,1037,27,2021-03-24
17827,57,183,11,2021-03-24
17830,137,388,20,2021-03-24
17832,46,149,-1,2021-03-24
17834,358,859,34,2021-03-24
17835,-1,11,-1,2021-03-24
17836,8,35,5,2021-03-24
17837,1107,9144,298,2021-03-24
17840,21,68,0,2021-03-24
17841,372,939,27,2021-03-24
17842,557,1516,194,2021-03-24
17844,456,1527,243,2021-03-24
17845,121,482,50,2021-03-24
17846,276,913,24,2021-03-24
17847,783,2363,223,2021-03-24
17850,26,117,11,2021-03-24
17851,604,1951,48,2021-03-24
17853,179,465,45,2021-03-24
17855,58,199,24,2021-03-24
17856,159,550,86,2021-03-24
17857,569,3288,201,2021-03-24
17859,199,805,14,2021-03-24
17860,143,505,19,2021-03-24
17864,111,269,20,2021-03-24
17866,1146,5401,53,2021-03-24
17867,14,26,0,2021-03-24
17868,40,124,-1,2021-03-24
17870,1018,4702,293,2021-03-24
17872,634,2303,57,2021-03-24
17876,125,413,32,2021-03-24
17877,0,-1,0,2021-03-24
17878,73,405,12,2021-03-24
17881,104,335,20,2021-03-24
17886,52,165,25,2021-03-24
17888,26,65,0,2021-03-24
17889,145,535,56,2021-03-24
17901,1993,7311,182,2021-03-24
17921,424,1516,39,2021-03-24
17922,351,1293,39,2021-03-24
17923,24,92,-1,2021-03-24
17925,30,103,5,2021-03-24
17929,170,400,9,2021-03-24
17930,37,116,-1,2021-03-24
17931,498,2132,64,2021-03-24
17934,16,68,-1,2021-03-24
17935,85,402,9,2021-03-24
17938,172,566,27,2021-03-24
17941,66,177,9,2021-03-24
17948,279,1107,21,2021-03-24
17954,403,1936,37,2021-03-24
17957,22,81,-1,2021-03-24
17959,105,367,-1,2021-03-24
17960,287,959,15,2021-03-24
17961,582,1962,143,2021-03-24
17963,578,2077,69,2021-03-24
17964,52,156,9,2021-03-24
17965,183,536,14,2021-03-24
17967,144,637,18,2021-03-24
17968,23,67,-1,2021-03-24
17970,221,829,30,2021-03-24
17972,1085,3236,84,2021-03-24
17974,19,89,-1,2021-03-24
17976,529,1618,46,2021-03-24
17978,12,59,-1,2021-03-24
17980,269,717,30,2021-03-24
17981,199,659,96,2021-03-24
17983,94,323,18,2021-03-24
17985,92,304,10,2021-03-24
18011,377,1763,20,2021-03-24
18013,1060,5154,77,2021-03-24
18014,825,3485,39,2021-03-24
18015,3539,12720,152,2021-03-24
18017,3640,14152,176,2021-03-24
18018,2864,11200,158,2021-03-24
18020,1736,7296,89,2021-03-24
18031,836,3538,25,2021-03-24
18032,747,2945,37,2021-03-24
18034,576,3112,17,2021-03-24
18035,12,88,0,2021-03-24
18036,948,4553,65,2021-03-24
18037,606,2197,30,2021-03-24
18038,233,833,7,2021-03-24
18040,1226,6132,68,2021-03-24
18041,321,1611,14,2021-03-24
18042,3843,16010,449,2021-03-24
18045,2363,10624,165,2021-03-24
18049,1277,5955,81,2021-03-24
18051,219,1068,9,2021-03-24
18052,2881,9358,208,2021-03-24
18053,157,671,11,2021-03-24
18054,262,1462,14,2021-03-24
18055,909,4053,45,2021-03-24
18056,44,276,-1,2021-03-24
18058,637,2575,21,2021-03-24
18059,71,391,-1,2021-03-24
18062,1788,8214,67,2021-03-24
18063,26,159,0,2021-03-24
18064,2186,9238,125,2021-03-24
18066,437,1715,16,2021-03-24
18067,1583,6026,66,2021-03-24
18069,548,2641,35,2021-03-24
18070,53,235,-1,2021-03-24
18071,946,3167,34,2021-03-24
18072,394,1988,16,2021-03-24
18073,656,3592,62,2021-03-24
18074,293,1665,44,2021-03-24
18076,175,837,16,2021-03-24
18077,90,756,10,2021-03-24
18078,484,2145,27,2021-03-24
18080,828,3410,36,2021-03-24
18083,56,177,-1,2021-03-24
18085,49,255,-1,2021-03-24
18087,84,288,-1,2021-03-24
18088,606,2556,24,2021-03-24
18091,325,1796,12,2021-03-24
18092,191,908,14,2021-03-24
18101,453,1609,13,2021-03-24
18102,6045,17578,107,2021-03-24
18103,4818,16154,155,2021-03-24
18104,3843,15988,238,2021-03-24
18106,607,2778,24,2021-03-24
18109,2313,7129,44,2021-03-24
18201,3405,8917,159,2021-03-24
18202,1270,4016,135,2021-03-24
18210,468,2292,12,2021-03-24
18211,112,331,-1,2021-03-24
18214,130,616,18,2021-03-24
18216,109,369,-1,2021-03-24
18218,155,685,-1,2021-03-24
18219,85,380,7,2021-03-24
18220,10,70,-1,2021-03-24
18222,712,2727,74,2021-03-24
18224,398,1764,24,2021-03-24
18225,12,34,0,2021-03-24
18229,484,2421,17,2021-03-24
18230,-1,30,-1,2021-03-24
18232,216,1313,5,2021-03-24
18235,1691,5550,79,2021-03-24
18237,279,891,15,2021-03-24
18240,302,1166,-1,2021-03-24
18245,7,58,0,2021-03-24
18246,7,33,0,2021-03-24
18248,41,135,6,2021-03-24
18249,303,1099,23,2021-03-24
18250,224,1017,-1,2021-03-24
18252,950,3264,38,2021-03-24
18254,65,213,0,2021-03-24
18255,382,1447,5,2021-03-24
18301,1997,8775,42,2021-03-24
18302,1080,5432,26,2021-03-24
18321,112,548,-1,2021-03-24
18322,203,796,7,2021-03-24
18324,525,2987,24,2021-03-24
18325,119,700,7,2021-03-24
18326,235,1346,-1,2021-03-24
18327,36,224,0,2021-03-24
18328,317,2293,48,2021-03-24
18330,600,2621,15,2021-03-24
18331,37,199,-1,2021-03-24
18332,180,928,8,2021-03-24
18333,46,215,-1,2021-03-24
18334,205,1175,-1,2021-03-24
18336,215,759,24,2021-03-24
18337,767,4342,104,2021-03-24
18340,7,43,-1,2021-03-24
18343,209,1172,12,2021-03-24
18344,257,1101,7,2021-03-24
18346,206,865,7,2021-03-24
18347,135,785,-1,2021-03-24
18350,81,608,-1,2021-03-24
18352,21,141,-1,2021-03-24
18353,773,3450,19,2021-03-24
18354,71,353,-1,2021-03-24
18355,78,373,-1,2021-03-24
18360,1957,9614,49,2021-03-24
18370,66,329,-1,2021-03-24
18371,39,245,-1,2021-03-24
18372,145,824,-1,2021-03-24
18403,414,2045,68,2021-03-24
18405,113,533,6,2021-03-24
18407,729,4036,112,2021-03-24
18411,1069,6608,228,2021-03-24
18414,230,1561,33,2021-03-24
18415,48,229,7,2021-03-24
18417,37,219,-1,2021-03-24
