ZIP_CODE,Positive,Negative,Probable,date
15845,167,596,95,2021-04-30
15846,115,582,122,2021-04-30
15848,33,155,32,2021-04-30
15849,42,244,32,2021-04-30
15851,216,1055,189,2021-04-30
15853,356,1467,199,2021-04-30
15856,34,133,24,2021-04-30
15857,648,2548,545,2021-04-30
15860,57,201,12,2021-04-30
15861,10,16,-1,2021-04-30
15864,89,360,49,2021-04-30
15865,39,207,44,2021-04-30
15866,-1,28,9,2021-04-30
15868,87,268,59,2021-04-30
15870,44,205,45,2021-04-30
15901,288,1477,58,2021-04-30
15902,680,3822,210,2021-04-30
15904,1022,4965,444,2021-04-30
15905,1403,6919,501,2021-04-30
15906,620,3512,224,2021-04-30
15909,348,1693,109,2021-04-30
15920,49,271,16,2021-04-30
15924,62,278,31,2021-04-30
15926,166,698,57,2021-04-30
15927,66,367,37,2021-04-30
15928,122,607,78,2021-04-30
15931,959,3660,250,2021-04-30
15934,16,77,10,2021-04-30
15935,185,767,84,2021-04-30
15936,82,433,35,2021-04-30
15938,205,785,60,2021-04-30
15940,435,886,521,2021-04-30
15942,113,627,65,2021-04-30
15943,277,1314,97,2021-04-30
15944,158,806,76,2021-04-30
15945,13,74,12,2021-04-30
15946,486,2055,220,2021-04-30
15949,35,185,23,2021-04-30
15951,39,220,22,2021-04-30
15952,62,411,48,2021-04-30
15953,5,23,-1,2021-04-30
15954,124,582,32,2021-04-30
15955,115,549,67,2021-04-30
15956,174,896,85,2021-04-30
15957,18,125,13,2021-04-30
15958,139,569,72,2021-04-30
15960,20,141,13,2021-04-30
15961,53,248,29,2021-04-30
15963,573,3153,424,2021-04-30
16020,49,214,32,2021-04-30
16022,22,86,21,2021-04-30
16025,326,1171,219,2021-04-30
16028,111,394,39,2021-04-30
16030,14,52,7,2021-04-30
16036,5,25,7,2021-04-30
16038,200,682,58,2021-04-30
16040,31,157,33,2021-04-30
16041,91,396,64,2021-04-30
16049,139,544,70,2021-04-30
16050,60,321,49,2021-04-30
16051,109,620,87,2021-04-30
16057,543,2706,282,2021-04-30
16061,93,504,82,2021-04-30
16101,2067,8129,760,2021-04-30
16102,294,1213,107,2021-04-30
16105,975,3802,326,2021-04-30
16110,21,82,10,2021-04-30
16111,49,154,18,2021-04-30
16112,88,327,43,2021-04-30
16114,18,124,9,2021-04-30
16116,165,596,65,2021-04-30
16121,313,1158,71,2021-04-30
16124,85,401,24,2021-04-30
16125,1118,4995,223,2021-04-30
16127,938,3384,319,2021-04-30
16130,103,352,25,2021-04-30
16131,35,174,13,2021-04-30
16133,66,260,13,2021-04-30
16134,182,867,39,2021-04-30
16137,865,3235,185,2021-04-30
16142,323,1166,89,2021-04-30
16143,164,577,68,2021-04-30
16145,164,503,50,2021-04-30
16146,777,3778,221,2021-04-30
16148,1209,4611,439,2021-04-30
16150,400,1884,142,2021-04-30
16153,125,525,42,2021-04-30
16154,127,602,25,2021-04-30
16156,145,521,63,2021-04-30
16159,257,1001,82,2021-04-30
16172,52,266,33,2021-04-30
16213,10,24,-1,2021-04-30
16214,428,2077,197,2021-04-30
16217,-1,40,0,2021-04-30
16218,70,225,21,2021-04-30
16224,68,252,34,2021-04-30
16225,-1,15,-1,2021-04-30
16232,174,736,101,2021-04-30
16233,35,171,28,2021-04-30
16234,7,17,-1,2021-04-30
16235,63,232,57,2021-04-30
16239,1237,1766,38,2021-04-30
16240,68,253,36,2021-04-30
16242,315,889,112,2021-04-30
16248,145,595,81,2021-04-30
16253,9,36,-1,2021-04-30
16254,164,832,140,2021-04-30
16255,208,395,54,2021-04-30
16258,88,371,67,2021-04-30
16260,12,41,-1,2021-04-30
16301,791,3090,201,2021-04-30
16311,15,76,10,2021-04-30
16313,69,338,29,2021-04-30
16314,306,1056,134,2021-04-30
16316,239,1187,146,2021-04-30
16317,93,267,31,2021-04-30
16319,55,206,32,2021-04-30
16321,8,21,0,2021-04-30
16323,965,3420,263,2021-04-30
16326,15,73,9,2021-04-30
16327,131,496,53,2021-04-30
16329,22,76,6,2021-04-30
16331,5,13,6,2021-04-30
16332,-1,25,-1,2021-04-30
16333,9,47,-1,2021-04-30
16334,26,76,14,2021-04-30
16335,1654,8060,553,2021-04-30
16340,92,311,16,2021-04-30
16341,136,386,11,2021-04-30
16342,223,723,28,2021-04-30
16345,143,641,34,2021-04-30
16346,140,558,41,2021-04-30
16347,89,382,20,2021-04-30
16350,108,384,25,2021-04-30
16351,56,317,10,2021-04-30
16353,89,437,26,2021-04-30
16354,697,2298,56,2021-04-30
16360,49,260,21,2021-04-30
16362,41,203,14,2021-04-30
16364,49,167,24,2021-04-30
16365,930,4502,242,2021-04-30
16371,204,949,136,2021-04-30
16372,23,95,15,2021-04-30
16373,172,550,67,2021-04-30
16374,58,274,24,2021-04-30
16401,217,733,37,2021-04-30
16402,41,123,5,2021-04-30
16403,1000,1744,74,2021-04-30
16404,137,467,14,2021-04-30
16405,32,134,7,2021-04-30
16406,247,1109,155,2021-04-30
16407,772,2155,124,2021-04-30
16410,98,334,19,2021-04-30
16411,82,270,7,2021-04-30
16412,591,2367,136,2021-04-30
16415,586,2511,72,2021-04-30
16417,599,1855,105,2021-04-30
16420,23,140,8,2021-04-30
16421,182,520,14,2021-04-30
16423,232,926,20,2021-04-30
16424,233,854,56,2021-04-30
16426,246,848,25,2021-04-30
16428,760,2758,51,2021-04-30
16430,-1,18,0,2021-04-30
16433,367,1330,124,2021-04-30
16434,102,315,12,2021-04-30
16435,74,315,34,2021-04-30
16436,43,116,11,2021-04-30
16438,336,1469,55,2021-04-30
16440,52,166,16,2021-04-30
16441,545,2084,108,2021-04-30
16442,155,503,27,2021-04-30
16443,76,257,12,2021-04-30
16444,11,40,26,2021-04-30
16501,124,627,5,2021-04-30
16502,1031,3993,129,2021-04-30
16503,950,3568,132,2021-04-30
16504,1089,3866,136,2021-04-30
16505,944,4558,102,2021-04-30
16506,1537,6356,197,2021-04-30
16507,596,2248,52,2021-04-30
16508,933,4206,142,2021-04-30
16509,1707,7815,329,2021-04-30
16510,1561,5895,179,2021-04-30
16511,870,3037,93,2021-04-30
16565,0,6,0,2021-04-30
16601,2520,8987,638,2021-04-30
16602,2001,7442,528,2021-04-30
16611,165,596,45,2021-04-30
16613,112,371,17,2021-04-30
16616,5,26,-1,2021-04-30
16617,170,695,50,2021-04-30
16620,27,95,8,2021-04-30
16621,53,147,13,2021-04-30
16622,21,53,7,2021-04-30
16623,27,124,10,2021-04-30
16625,184,813,96,2021-04-30
16627,112,411,31,2021-04-30
16630,338,1247,101,2021-04-30
16634,16,77,-1,2021-04-30
16635,823,3610,248,2021-04-30
16636,61,181,16,2021-04-30
16637,159,575,54,2021-04-30
16639,70,210,20,2021-04-30
16640,64,257,26,2021-04-30
16641,196,662,70,2021-04-30
16645,14,33,0,2021-04-30
16646,216,700,46,2021-04-30
16647,60,183,15,2021-04-30
16648,1430,4808,409,2021-04-30
16650,94,324,30,2021-04-30
16651,235,847,56,2021-04-30
16652,1904,8263,267,2021-04-30
16655,113,301,64,2021-04-30
16656,91,226,27,2021-04-30
16657,71,308,17,2021-04-30
16659,15,51,6,2021-04-30
16661,61,193,17,2021-04-30
16662,360,1520,118,2021-04-30
16664,81,318,35,2021-04-30
16666,202,727,55,2021-04-30
16667,89,279,32,2021-04-30
16668,250,935,78,2021-04-30
16669,185,609,49,2021-04-30
16670,9,42,5,2021-04-30
16671,32,148,7,2021-04-30
16673,325,1195,112,2021-04-30
16674,34,129,18,2021-04-30
16678,141,583,47,2021-04-30
16679,31,149,11,2021-04-30
16680,48,98,5,2021-04-30
16682,7,59,-1,2021-04-30
16683,9,136,8,2021-04-30
16685,32,52,8,2021-04-30
16686,1080,4043,251,2021-04-30
16689,19,104,18,2021-04-30
16691,23,69,10,2021-04-30
16692,41,206,14,2021-04-30
16693,362,1454,82,2021-04-30
16695,61,213,22,2021-04-30
16701,1130,5014,218,2021-04-30
16720,65,210,23,2021-04-30
16724,9,28,-1,2021-04-30
16726,21,137,8,2021-04-30
16727,22,93,5,2021-04-30
16729,36,192,7,2021-04-30
16731,156,549,33,2021-04-30
16732,15,97,-1,2021-04-30
16734,9,31,-1,2021-04-30
16735,359,1021,92,2021-04-30
16738,140,863,335,2021-04-30
16740,53,224,16,2021-04-30
16743,233,859,34,2021-04-30
16744,25,69,-1,2021-04-30
16745,42,118,6,2021-04-30
16746,60,258,7,2021-04-30
16748,186,496,47,2021-04-30
16749,322,1147,46,2021-04-30
16750,16,96,-1,2021-04-30
16801,5515,20782,384,2021-04-30
16802,1344,3956,52,2021-04-30
16803,1440,12368,178,2021-04-30
16820,69,313,20,2021-04-30
16821,34,93,9,2021-04-30
16822,214,509,23,2021-04-30
16823,2669,11724,247,2021-04-30
16827,285,2388,43,2021-04-30
16828,304,1626,32,2021-04-30
16829,68,198,14,2021-04-30
16830,1178,3452,366,2021-04-30
16832,30,124,-1,2021-04-30
16833,396,1185,156,2021-04-30
16836,87,211,6,2021-04-30
16837,11,45,5,2021-04-30
16838,112,325,78,2021-04-30
16839,46,113,-1,2021-04-30
16840,38,133,-1,2021-04-30
16841,424,1453,47,2021-04-30
16844,198,849,23,2021-04-30
16845,280,656,10,2021-04-30
16850,10,12,0,2021-04-30
16852,21,91,5,2021-04-30
16854,81,325,8,2021-04-30
16858,285,989,55,2021-04-30
16859,45,146,-1,2021-04-30
16860,27,107,11,2021-04-30
16861,26,69,5,2021-04-30
16863,58,148,17,2021-04-30
16864,13,21,0,2021-04-30
16865,86,639,8,2021-04-30
16866,863,4031,122,2021-04-30
16870,505,3105,73,2021-04-30
16871,-1,15,-1,2021-04-30
16872,73,280,8,2021-04-30
16874,102,423,18,2021-04-30
16875,291,1193,42,2021-04-30
16876,26,66,5,2021-04-30
16877,123,538,20,2021-04-30
16878,156,444,38,2021-04-30
16879,29,108,9,2021-04-30
16881,166,426,50,2021-04-30
16882,14,78,-1,2021-04-30
16901,672,2716,105,2021-04-30
16912,133,483,21,2021-04-30
16914,164,562,23,2021-04-30
16915,373,1467,50,2021-04-30
16917,88,301,19,2021-04-30
16920,100,498,29,2021-04-30
16921,34,89,6,2021-04-30
16922,71,349,9,2021-04-30
16923,75,161,-1,2021-04-30
16925,251,854,42,2021-04-30
16926,56,212,-1,2021-04-30
16927,29,78,6,2021-04-30
16928,81,251,17,2021-04-30
16929,121,525,33,2021-04-30
16930,68,190,17,2021-04-30
16932,41,149,7,2021-04-30
16933,312,1256,57,2021-04-30
16935,59,224,13,2021-04-30
16936,135,462,25,2021-04-30
16937,9,31,-1,2021-04-30
16938,36,130,5,2021-04-30
16939,-1,21,0,2021-04-30
16940,10,38,-1,2021-04-30
16941,-1,5,0,2021-04-30
16942,44,173,6,2021-04-30
16943,19,88,-1,2021-04-30
16946,143,640,22,2021-04-30
16947,444,1542,50,2021-04-30
16948,57,236,-1,2021-04-30
16950,177,690,26,2021-04-30
17002,41,99,-1,2021-04-30
17003,871,3421,130,2021-04-30
17004,427,1025,26,2021-04-30
17005,19,60,6,2021-04-30
17006,39,181,10,2021-04-30
17007,359,1449,59,2021-04-30
17009,226,583,5,2021-04-30
17011,2541,12130,500,2021-04-30
17013,2311,11705,501,2021-04-30
17014,10,40,0,2021-04-30
17015,1461,5856,281,2021-04-30
17017,95,361,15,2021-04-30
17018,256,1046,62,2021-04-30
17019,1151,4683,368,2021-04-30
17020,568,1985,179,2021-04-30
17021,50,183,11,2021-04-30
17022,2578,11265,230,2021-04-30
17023,201,700,39,2021-04-30
17024,98,383,27,2021-04-30
17025,1031,4622,246,2021-04-30
17026,266,977,42,2021-04-30
17028,243,937,30,2021-04-30
17029,37,95,-1,2021-04-30
17030,43,155,8,2021-04-30
17032,545,1698,150,2021-04-30
17033,1173,6399,95,2021-04-30
17034,194,749,29,2021-04-30
17035,60,158,-1,2021-04-30
17036,1592,7951,219,2021-04-30
17037,58,159,7,2021-04-30
17038,735,2181,126,2021-04-30
17040,168,549,29,2021-04-30
17042,4186,15365,652,2021-04-30
17043,354,1705,104,2021-04-30
17044,2317,6702,111,2021-04-30
17045,226,666,63,2021-04-30
17046,3384,11112,466,2021-04-30
17047,143,506,32,2021-04-30
17048,294,833,32,2021-04-30
17049,282,626,27,2021-04-30
17050,2345,11592,661,2021-04-30
17051,430,1094,45,2021-04-30
17052,103,374,23,2021-04-30
17053,281,1212,89,2021-04-30
17055,2682,14977,676,2021-04-30
17057,1833,7618,246,2021-04-30
17058,139,495,66,2021-04-30
17059,680,1910,44,2021-04-30
17060,84,273,15,2021-04-30
17061,507,1631,75,2021-04-30
17062,247,809,47,2021-04-30
17063,295,859,13,2021-04-30
17064,68,326,7,2021-04-30
17065,240,1040,51,2021-04-30
17066,400,1374,82,2021-04-30
17067,1213,3818,195,2021-04-30
17068,296,1200,114,2021-04-30
17070,1028,4499,288,2021-04-30
17071,0,0,0,2021-04-30
17073,430,1363,81,2021-04-30
17074,437,1500,92,2021-04-30
17076,-1,13,0,2021-04-30
17078,1688,7819,210,2021-04-30
17080,15,71,0,2021-04-30
17082,290,695,16,2021-04-30
17084,428,1145,19,2021-04-30
17086,220,455,29,2021-04-30
17087,232,650,40,2021-04-30
17090,292,1135,81,2021-04-30
17094,179,511,7,2021-04-30
17097,37,109,-1,2021-04-30
17098,126,525,25,2021-04-30
17099,140,382,-1,2021-04-30
17101,179,1379,17,2021-04-30
17102,590,3280,56,2021-04-30
17103,920,3201,86,2021-04-30
17104,1348,4775,110,2021-04-30
17109,2026,6798,273,2021-04-30
17110,2044,7953,236,2021-04-30
17111,3417,12142,511,2021-04-30
17112,2466,10710,565,2021-04-30
17113,821,3045,105,2021-04-30
17120,-1,6,0,2021-04-30
17201,2604,9109,350,2021-04-30
17202,2439,7675,456,2021-04-30
17211,14,83,6,2021-04-30
17212,43,173,19,2021-04-30
17213,27,108,8,2021-04-30
17214,63,329,14,2021-04-30
17215,12,83,11,2021-04-30
17217,9,24,0,2021-04-30
17219,29,65,-1,2021-04-30
17220,39,100,9,2021-04-30
17221,53,144,21,2021-04-30
17222,840,3006,152,2021-04-30
17223,14,96,13,2021-04-30
17224,89,426,24,2021-04-30
17225,1607,5333,235,2021-04-30
17228,50,261,53,2021-04-30
17229,55,292,27,2021-04-30
17232,-1,18,-1,2021-04-30
17233,239,1381,239,2021-04-30
17236,557,2205,156,2021-04-30
17237,164,566,13,2021-04-30
17238,100,435,74,2021-04-30
17239,13,44,7,2021-04-30
17240,148,526,33,2021-04-30
17241,610,2817,152,2021-04-30
17243,145,404,54,2021-04-30
17244,141,410,30,2021-04-30
17246,11,49,-1,2021-04-30
17252,238,936,41,2021-04-30
17255,56,246,22,2021-04-30
17257,1685,5776,386,2021-04-30
17260,139,269,21,2021-04-30
17262,49,204,15,2021-04-30
17264,141,552,57,2021-04-30
17265,23,85,-1,2021-04-30
17266,19,100,5,2021-04-30
17267,130,765,72,2021-04-30
17268,2469,8822,358,2021-04-30
17271,26,109,9,2021-04-30
17301,361,1299,75,2021-04-30
17302,157,780,27,2021-04-30
17304,246,909,50,2021-04-30
17307,422,1604,70,2021-04-30
17309,114,488,26,2021-04-30
17313,956,3840,183,2021-04-30
17314,276,1471,36,2021-04-30
17315,2105,7794,424,2021-04-30
17316,632,2315,124,2021-04-30
17319,731,2897,177,2021-04-30
17320,466,2396,102,2021-04-30
17321,110,555,22,2021-04-30
17322,385,1632,101,2021-04-30
17324,233,1099,63,2021-04-30
17325,1937,11819,290,2021-04-30
17327,450,2255,117,2021-04-30
17329,192,666,42,2021-04-30
17331,3861,17634,890,2021-04-30
17339,430,1762,93,2021-04-30
17340,765,3464,176,2021-04-30
17344,280,1066,55,2021-04-30
17345,578,2361,171,2021-04-30
17347,495,2064,132,2021-04-30
17349,504,2642,135,2021-04-30
17350,1160,4097,191,2021-04-30
17352,50,359,15,2021-04-30
17353,226,944,46,2021-04-30
17356,1853,7167,332,2021-04-30
17360,409,2009,90,2021-04-30
17361,418,2189,91,2021-04-30
17362,974,3975,166,2021-04-30
17363,519,2900,133,2021-04-30
17364,325,1116,55,2021-04-30
17365,173,637,39,2021-04-30
17366,429,1682,118,2021-04-30
17368,596,2422,110,2021-04-30
17370,406,1739,104,2021-04-30
17372,275,1020,63,2021-04-30
17401,1801,6422,254,2021-04-30
17402,4165,15723,740,2021-04-30
17403,3631,14130,716,2021-04-30
17404,3293,12764,727,2021-04-30
17406,1818,7411,393,2021-04-30
17407,160,768,29,2021-04-30
17408,2045,8170,404,2021-04-30
17501,424,1594,79,2021-04-30
17502,209,779,16,2021-04-30
17505,74,257,12,2021-04-30
17509,278,1012,45,2021-04-30
17512,1762,6738,195,2021-04-30
17516,376,1371,41,2021-04-30
17517,1199,4184,306,2021-04-30
17518,51,255,5,2021-04-30
17519,472,1365,63,2021-04-30
17520,409,1658,42,2021-04-30
17522,2711,10126,500,2021-04-30
17527,349,1431,41,2021-04-30
17529,180,693,15,2021-04-30
17532,200,875,18,2021-04-30
17535,143,509,16,2021-04-30
17536,123,582,13,2021-04-30
17538,632,2544,72,2021-04-30
17540,851,2982,102,2021-04-30
17543,3672,16295,513,2021-04-30
17545,1817,6918,211,2021-04-30
17547,723,2880,55,2021-04-30
17550,135,386,-1,2021-04-30
17551,866,3260,86,2021-04-30
17552,1719,6955,166,2021-04-30
17554,769,2841,99,2021-04-30
17555,354,1404,78,2021-04-30
17557,1114,4044,115,2021-04-30
17560,323,1429,34,2021-04-30
17562,236,883,25,2021-04-30
17563,253,877,16,2021-04-30
17565,159,770,33,2021-04-30
17566,816,3411,84,2021-04-30
17569,447,1606,115,2021-04-30
17572,181,633,16,2021-04-30
17576,13,63,-1,2021-04-30
17578,502,1658,124,2021-04-30
17579,483,1653,46,2021-04-30
17581,104,311,23,2021-04-30
17582,174,642,38,2021-04-30
17584,830,3741,108,2021-04-30
17601,4589,20599,651,2021-04-30
17602,5955,22181,629,2021-04-30
17603,6830,26941,784,2021-04-30
17701,3142,11717,756,2021-04-30
17702,759,2251,142,2021-04-30
17721,119,302,12,2021-04-30
17723,-1,11,0,2021-04-30
17724,293,1154,48,2021-04-30
17727,5,8,-1,2021-04-30
17728,357,1015,66,2021-04-30
17729,5,27,-1,2021-04-30
17731,10,87,-1,2021-04-30
17737,524,1372,103,2021-04-30
17740,1138,3035,119,2021-04-30
17742,-1,29,-1,2021-04-30
17744,181,610,31,2021-04-30
17745,1570,5108,143,2021-04-30
17747,212,500,23,2021-04-30
17751,603,1723,58,2021-04-30
17752,321,964,100,2021-04-30
17754,1038,2857,232,2021-04-30
17756,1351,3501,164,2021-04-30
17758,41,209,16,2021-04-30
17760,27,89,14,2021-04-30
17763,6,43,-1,2021-04-30
17764,111,390,64,2021-04-30
17765,68,229,14,2021-04-30
17768,16,64,-1,2021-04-30
17771,170,528,43,2021-04-30
17772,168,491,29,2021-04-30
17774,94,210,13,2021-04-30
17776,15,57,-1,2021-04-30
17777,485,1308,158,2021-04-30
17778,-1,11,0,2021-04-30
17801,1398,4570,294,2021-04-30
17810,141,1105,47,2021-04-30
17812,119,312,35,2021-04-30
17813,169,639,56,2021-04-30
17814,291,1195,33,2021-04-30
17815,2001,7453,208,2021-04-30
17820,407,1465,40,2021-04-30
17821,1538,5740,160,2021-04-30
17823,85,214,8,2021-04-30
17824,307,1103,30,2021-04-30
17827,58,197,16,2021-04-30
17830,145,421,20,2021-04-30
17832,54,163,-1,2021-04-30
17834,369,916,41,2021-04-30
17835,-1,15,5,2021-04-30
17836,10,39,6,2021-04-30
17837,1340,9578,343,2021-04-30
17840,24,74,0,2021-04-30
17841,402,1009,31,2021-04-30
17842,602,1643,208,2021-04-30
17844,513,1602,277,2021-04-30
17845,136,523,58,2021-04-30
17846,301,983,27,2021-04-30
17847,859,2490,254,2021-04-30
17850,28,119,16,2021-04-30
17851,640,2108,54,2021-04-30
17853,190,499,45,2021-04-30
17855,59,200,29,2021-04-30
17856,176,607,95,2021-04-30
17857,636,3525,220,2021-04-30
17859,217,882,19,2021-04-30
17860,166,532,20,2021-04-30
17864,113,294,21,2021-04-30
17866,1192,5725,62,2021-04-30
17867,16,27,0,2021-04-30
17868,43,135,-1,2021-04-30
17870,1086,4831,325,2021-04-30
17872,715,2518,74,2021-04-30
17876,133,428,34,2021-04-30
17877,0,-1,0,2021-04-30
17878,97,433,14,2021-04-30
17881,114,360,22,2021-04-30
17886,57,179,29,2021-04-30
17888,27,77,0,2021-04-30
17889,165,573,66,2021-04-30
17901,2194,7833,225,2021-04-30
17921,465,1617,48,2021-04-30
17922,421,1375,75,2021-04-30
17923,28,97,-1,2021-04-30
17925,34,110,5,2021-04-30
17929,201,428,15,2021-04-30
17930,45,120,5,2021-04-30
17931,528,2192,67,2021-04-30
17934,22,67,-1,2021-04-30
17935,94,432,11,2021-04-30
17938,183,618,32,2021-04-30
17941,78,188,10,2021-04-30
17948,322,1203,25,2021-04-30
17954,442,2051,39,2021-04-30
17957,23,81,-1,2021-04-30
17959,116,384,6,2021-04-30
17960,338,1027,19,2021-04-30
17961,665,2092,155,2021-04-30
17963,632,2259,81,2021-04-30
17964,54,169,12,2021-04-30
17965,205,583,19,2021-04-30
17967,156,670,24,2021-04-30
17968,27,71,-1,2021-04-30
17970,244,880,35,2021-04-30
17972,1210,3459,117,2021-04-30
17974,24,94,-1,2021-04-30
17976,571,1768,54,2021-04-30
17978,13,64,-1,2021-04-30
17980,301,768,33,2021-04-30
17981,228,699,96,2021-04-30
17983,105,350,19,2021-04-30
17985,95,328,12,2021-04-30
18011,447,1938,35,2021-04-30
18013,1321,5638,95,2021-04-30
18014,967,3743,54,2021-04-30
18015,4026,13388,196,2021-04-30
18017,4098,15017,219,2021-04-30
18018,3289,11904,201,2021-04-30
18020,1950,7780,109,2021-04-30
18031,986,3804,37,2021-04-30
18032,868,3174,53,2021-04-30
18034,685,3372,35,2021-04-30
18035,17,93,0,2021-04-30
18036,1131,4864,98,2021-04-30
18037,732,2332,39,2021-04-30
18038,263,893,9,2021-04-30
18040,1476,6589,98,2021-04-30
18041,370,1750,21,2021-04-30
18042,4669,17207,569,2021-04-30
18045,2785,11335,212,2021-04-30
18049,1526,6372,108,2021-04-30
18051,248,1151,17,2021-04-30
18052,3395,10062,248,2021-04-30
18053,190,713,15,2021-04-30
18054,323,1588,19,2021-04-30
18055,1034,4292,60,2021-04-30
18056,54,308,-1,2021-04-30
18058,789,2796,25,2021-04-30
18059,85,423,-1,2021-04-30
18062,2090,8766,91,2021-04-30
18063,29,167,0,2021-04-30
18064,2509,9668,159,2021-04-30
18066,505,1811,21,2021-04-30
18067,1835,6452,104,2021-04-30
18069,644,2835,44,2021-04-30
18070,67,262,-1,2021-04-30
18071,1099,3398,39,2021-04-30
18072,494,2141,21,2021-04-30
18073,795,3870,81,2021-04-30
18074,362,1778,64,2021-04-30
18076,201,923,23,2021-04-30
18077,129,804,12,2021-04-30
18078,556,2306,37,2021-04-30
18080,952,3690,46,2021-04-30
18083,66,182,-1,2021-04-30
18085,55,273,-1,2021-04-30
18087,92,306,-1,2021-04-30
18088,734,2779,34,2021-04-30
18091,417,1944,13,2021-04-30
18092,216,979,17,2021-04-30
18101,525,1756,16,2021-04-30
18102,6787,19129,145,2021-04-30
18103,5489,17492,196,2021-04-30
18104,4351,17056,297,2021-04-30
18106,707,2973,32,2021-04-30
18109,2604,7729,62,2021-04-30
18201,3841,9648,180,2021-04-30
18202,1465,4285,142,2021-04-30
18210,578,2486,16,2021-04-30
18211,127,351,-1,2021-04-30
18214,142,661,20,2021-04-30
18216,128,402,-1,2021-04-30
18218,176,726,-1,2021-04-30
18219,107,411,8,2021-04-30
18220,10,78,-1,2021-04-30
18222,832,2887,81,2021-04-30
18224,457,1897,39,2021-04-30
18225,15,42,0,2021-04-30
18229,589,2576,26,2021-04-30
18230,-1,31,-1,2021-04-30
18232,249,1403,5,2021-04-30
18235,1916,5915,91,2021-04-30
18237,316,971,16,2021-04-30
18240,348,1251,6,2021-04-30
18245,9,62,0,2021-04-30
18246,14,37,-1,2021-04-30
18248,44,155,7,2021-04-30
18249,348,1189,26,2021-04-30
18250,254,1068,-1,2021-04-30
18252,1051,3456,48,2021-04-30
18254,74,228,0,2021-04-30
18255,433,1491,17,2021-04-30
18301,2563,9558,62,2021-04-30
18302,1356,5965,44,2021-04-30
18321,133,599,5,2021-04-30
18322,238,884,7,2021-04-30
18324,652,3302,37,2021-04-30
18325,147,752,10,2021-04-30
18326,311,1482,6,2021-04-30
18327,45,257,0,2021-04-30
18328,410,2467,55,2021-04-30
18330,760,2850,18,2021-04-30
18331,57,208,-1,2021-04-30
18332,230,1011,9,2021-04-30
18333,51,240,-1,2021-04-30
18334,277,1298,6,2021-04-30
18336,270,867,44,2021-04-30
18337,973,4608,133,2021-04-30
18340,11,46,-1,2021-04-30
18343,260,1287,15,2021-04-30
18344,347,1251,7,2021-04-30
18346,264,981,10,2021-04-30
18347,167,880,-1,2021-04-30
18350,95,655,-1,2021-04-30
18352,23,150,-1,2021-04-30
18353,933,3783,24,2021-04-30
18354,94,374,-1,2021-04-30
18355,91,411,-1,2021-04-30
18360,2513,10359,68,2021-04-30
18370,87,363,-1,2021-04-30
18371,43,274,-1,2021-04-30
18372,190,888,7,2021-04-30
18403,477,2179,78,2021-04-30
18405,143,576,8,2021-04-30
18407,872,4346,137,2021-04-30
18411,1255,7190,248,2021-04-30
18414,266,1700,44,2021-04-30
18415,60,257,8,2021-04-30
18417,50,252,5,2021-04-30
