ZIP_CODE,Positive,Negative,Probable,date
17036,1663,8429,226,2021-06-11
17037,61,167,7,2021-06-11
17038,754,2333,131,2021-06-11
17040,177,592,33,2021-06-11
17042,4373,16224,700,2021-06-11
17043,369,1812,119,2021-06-11
17044,2464,7029,127,2021-06-11
17045,239,696,67,2021-06-11
17046,3553,12164,497,2021-06-11
17047,147,514,33,2021-06-11
17048,304,858,32,2021-06-11
17049,301,679,27,2021-06-11
17050,2421,12381,703,2021-06-11
17051,457,1140,47,2021-06-11
17052,113,383,28,2021-06-11
17053,289,1259,103,2021-06-11
17055,2787,15414,736,2021-06-11
17057,1954,7898,262,2021-06-11
17058,151,518,66,2021-06-11
17059,696,2011,44,2021-06-11
17060,84,277,16,2021-06-11
17061,521,1677,80,2021-06-11
17062,261,826,50,2021-06-11
17063,302,906,13,2021-06-11
17064,68,336,8,2021-06-11
17065,252,1106,54,2021-06-11
17066,424,1453,92,2021-06-11
17067,1277,4248,205,2021-06-11
17068,308,1259,117,2021-06-11
17070,1084,4798,315,2021-06-11
17071,0,0,0,2021-06-11
17073,455,1471,88,2021-06-11
17074,453,1580,101,2021-06-11
17076,-1,14,0,2021-06-11
17078,1796,8217,230,2021-06-11
17080,15,76,0,2021-06-11
17082,297,734,16,2021-06-11
17084,438,1191,19,2021-06-11
17086,224,470,36,2021-06-11
17087,251,690,44,2021-06-11
17090,317,1201,92,2021-06-11
17094,184,548,7,2021-06-11
17097,40,114,-1,2021-06-11
17098,132,545,27,2021-06-11
17099,144,394,-1,2021-06-11
17101,184,1438,19,2021-06-11
17102,609,3315,61,2021-06-11
17103,971,3500,92,2021-06-11
17104,1448,5237,141,2021-06-11
17109,2127,7272,308,2021-06-11
17110,2134,8418,266,2021-06-11
17111,3548,12687,557,2021-06-11
17112,2555,11192,599,2021-06-11
17113,870,3223,116,2021-06-11
17120,-1,7,0,2021-06-11
17201,2698,9590,370,2021-06-11
17202,2540,8151,506,2021-06-11
17211,14,93,6,2021-06-11
17212,44,190,21,2021-06-11
17213,28,118,7,2021-06-11
17214,66,340,15,2021-06-11
17215,12,87,11,2021-06-11
17217,9,26,0,2021-06-11
17219,29,73,-1,2021-06-11
17220,41,104,8,2021-06-11
17221,59,156,18,2021-06-11
17222,875,3097,165,2021-06-11
17223,14,101,13,2021-06-11
17224,93,433,28,2021-06-11
17225,1683,5580,265,2021-06-11
17228,51,280,57,2021-06-11
17229,63,308,33,2021-06-11
17232,-1,20,-1,2021-06-11
17233,244,1476,251,2021-06-11
17236,595,2767,166,2021-06-11
17237,179,589,15,2021-06-11
17238,103,464,77,2021-06-11
17239,14,49,7,2021-06-11
17240,155,555,36,2021-06-11
17241,648,2937,167,2021-06-11
17243,151,428,71,2021-06-11
17244,144,438,33,2021-06-11
17246,11,51,-1,2021-06-11
17252,247,973,44,2021-06-11
17255,58,266,22,2021-06-11
17257,1745,6018,420,2021-06-11
17260,139,289,22,2021-06-11
17262,49,215,17,2021-06-11
17264,150,601,63,2021-06-11
17265,23,94,-1,2021-06-11
17266,19,106,6,2021-06-11
17267,152,798,83,2021-06-11
17268,2591,9161,397,2021-06-11
17271,26,114,10,2021-06-11
17301,371,1374,87,2021-06-11
17302,168,843,33,2021-06-11
17304,251,979,53,2021-06-11
17307,436,1705,78,2021-06-11
17309,124,517,34,2021-06-11
17313,1015,4056,201,2021-06-11
17314,311,1566,40,2021-06-11
17315,2196,8300,457,2021-06-11
17316,660,2439,141,2021-06-11
17319,764,3077,184,2021-06-11
17320,498,2581,116,2021-06-11
17321,122,586,25,2021-06-11
17322,409,1748,111,2021-06-11
17324,247,1154,66,2021-06-11
17325,2032,12573,313,2021-06-11
17327,477,2401,128,2021-06-11
17329,198,699,44,2021-06-11
17331,4041,18647,1015,2021-06-11
17339,452,1854,107,2021-06-11
17340,815,3664,197,2021-06-11
17344,287,1141,66,2021-06-11
17345,630,2526,205,2021-06-11
17347,526,2225,154,2021-06-11
17349,512,2792,147,2021-06-11
17350,1198,4404,215,2021-06-11
17352,54,394,16,2021-06-11
17353,247,1008,47,2021-06-11
17356,1956,7629,373,2021-06-11
17360,428,2146,98,2021-06-11
17361,440,2369,99,2021-06-11
17362,1023,4203,204,2021-06-11
17363,547,3111,152,2021-06-11
17364,338,1175,60,2021-06-11
17365,180,673,41,2021-06-11
17366,457,1816,122,2021-06-11
17368,626,2567,131,2021-06-11
17370,429,1854,118,2021-06-11
17372,287,1104,75,2021-06-11
17401,1916,7070,257,2021-06-11
17402,4336,16746,858,2021-06-11
17403,3793,15243,771,2021-06-11
17404,3440,13799,765,2021-06-11
17406,1923,7933,450,2021-06-11
17407,165,830,34,2021-06-11
17408,2143,8730,448,2021-06-11
17501,438,1694,82,2021-06-11
17502,218,827,19,2021-06-11
17505,82,281,14,2021-06-11
17509,291,1086,47,2021-06-11
17512,1817,7039,215,2021-06-11
17516,385,1467,45,2021-06-11
17517,1254,4476,338,2021-06-11
17518,51,270,6,2021-06-11
17519,491,1441,68,2021-06-11
17520,420,1738,42,2021-06-11
17522,2823,10694,522,2021-06-11
17527,359,1513,45,2021-06-11
17529,189,746,18,2021-06-11
17532,212,936,21,2021-06-11
17535,151,546,16,2021-06-11
17536,132,611,16,2021-06-11
17538,649,2663,79,2021-06-11
17540,884,3205,109,2021-06-11
17543,3810,17160,531,2021-06-11
17545,1873,7275,229,2021-06-11
17547,756,3024,60,2021-06-11
17550,138,405,-1,2021-06-11
17551,906,3395,95,2021-06-11
17552,1778,7358,175,2021-06-11
17554,797,3049,104,2021-06-11
17555,367,1491,84,2021-06-11
17557,1165,4270,121,2021-06-11
17560,335,1503,34,2021-06-11
17562,252,952,25,2021-06-11
17563,269,923,18,2021-06-11
17565,168,814,35,2021-06-11
17566,850,3518,97,2021-06-11
17569,468,1718,125,2021-06-11
17572,189,686,18,2021-06-11
17576,15,67,-1,2021-06-11
17578,527,1763,132,2021-06-11
17579,510,1754,51,2021-06-11
17581,109,326,23,2021-06-11
17582,181,661,43,2021-06-11
17584,863,3934,120,2021-06-11
17601,4722,21853,702,2021-06-11
17602,6098,23630,673,2021-06-11
17603,6994,28576,821,2021-06-11
17701,3312,12110,806,2021-06-11
17702,789,2337,155,2021-06-11
17721,125,314,11,2021-06-11
17723,-1,12,0,2021-06-11
17724,336,1235,60,2021-06-11
17727,5,8,-1,2021-06-11
17728,390,1057,73,2021-06-11
17729,5,28,-1,2021-06-11
17731,11,91,-1,2021-06-11
17737,548,1452,104,2021-06-11
17740,1196,3120,139,2021-06-11
17742,5,26,-1,2021-06-11
17744,199,662,32,2021-06-11
17745,1654,5332,158,2021-06-11
17747,221,523,23,2021-06-11
17751,623,1778,65,2021-06-11
17752,335,1022,103,2021-06-11
17754,1082,2972,254,2021-06-11
17756,1383,3650,177,2021-06-11
17758,47,219,17,2021-06-11
17760,28,99,14,2021-06-11
17763,9,44,-1,2021-06-11
17764,113,405,68,2021-06-11
17765,78,247,17,2021-06-11
17768,16,70,-1,2021-06-11
17771,180,552,46,2021-06-11
17772,171,520,33,2021-06-11
17774,97,227,14,2021-06-11
17776,18,60,-1,2021-06-11
17777,505,1390,170,2021-06-11
17778,-1,12,0,2021-06-11
17801,1451,4702,316,2021-06-11
17810,147,1197,53,2021-06-11
17812,121,339,36,2021-06-11
17813,179,651,58,2021-06-11
17814,308,1271,36,2021-06-11
17815,2134,7856,229,2021-06-11
17820,438,1576,40,2021-06-11
17821,1595,6078,168,2021-06-11
17823,84,226,8,2021-06-11
17824,317,1165,31,2021-06-11
17827,59,204,17,2021-06-11
17830,148,444,21,2021-06-11
17832,55,176,-1,2021-06-11
17834,382,964,46,2021-06-11
17835,5,15,-1,2021-06-11
17836,10,44,6,2021-06-11
17837,1397,9881,354,2021-06-11
17840,26,79,0,2021-06-11
17841,415,1067,35,2021-06-11
17842,624,1755,215,2021-06-11
17844,542,1727,288,2021-06-11
17845,138,529,60,2021-06-11
17846,306,1059,29,2021-06-11
17847,921,2628,281,2021-06-11
17850,31,122,16,2021-06-11
17851,671,2225,58,2021-06-11
17853,200,520,48,2021-06-11
17855,62,207,31,2021-06-11
17856,191,649,106,2021-06-11
17857,657,3490,224,2021-06-11
17859,263,912,22,2021-06-11
17860,180,577,20,2021-06-11
17864,115,317,23,2021-06-11
17866,1230,5610,67,2021-06-11
17867,17,31,0,2021-06-11
17868,44,143,-1,2021-06-11
17870,1118,4833,360,2021-06-11
17872,789,2692,77,2021-06-11
17876,136,453,37,2021-06-11
17877,0,5,0,2021-06-11
17878,102,462,15,2021-06-11
17881,122,387,22,2021-06-11
17886,60,195,36,2021-06-11
17888,27,81,-1,2021-06-11
17889,171,601,69,2021-06-11
17901,2268,8164,259,2021-06-11
17921,479,1705,51,2021-06-11
17922,448,1437,89,2021-06-11
17923,30,100,-1,2021-06-11
17925,35,111,5,2021-06-11
17929,206,441,19,2021-06-11
17930,47,131,-1,2021-06-11
17931,539,2331,74,2021-06-11
17934,23,68,-1,2021-06-11
17935,98,462,15,2021-06-11
17938,187,647,33,2021-06-11
17941,82,201,11,2021-06-11
17948,339,1267,30,2021-06-11
17954,453,2232,44,2021-06-11
17957,23,86,-1,2021-06-11
17959,119,396,8,2021-06-11
17960,355,1065,23,2021-06-11
17961,686,2208,166,2021-06-11
17963,661,2400,89,2021-06-11
17964,55,161,14,2021-06-11
17965,217,623,20,2021-06-11
17967,170,695,25,2021-06-11
17968,27,74,-1,2021-06-11
17970,252,921,37,2021-06-11
17972,1270,3652,132,2021-06-11
17974,24,97,5,2021-06-11
17976,611,1975,60,2021-06-11
17978,13,64,-1,2021-06-11
17980,311,813,34,2021-06-11
17981,240,734,99,2021-06-11
17983,108,366,19,2021-06-11
17985,100,350,12,2021-06-11
18011,463,2031,42,2021-06-11
18013,1409,5927,98,2021-06-11
18014,999,3903,59,2021-06-11
18015,4158,14159,210,2021-06-11
18017,4209,15810,235,2021-06-11
18018,3396,12571,219,2021-06-11
18020,2007,8185,124,2021-06-11
18031,1016,4120,39,2021-06-11
18032,892,3375,63,2021-06-11
18034,708,3557,37,2021-06-11
18035,17,95,0,2021-06-11
18036,1170,5050,103,2021-06-11
18037,754,2474,52,2021-06-11
18038,267,937,9,2021-06-11
18040,1520,6946,107,2021-06-11
18041,392,1861,31,2021-06-11
18042,4872,18189,612,2021-06-11
18045,2862,11944,229,2021-06-11
18049,1561,6715,117,2021-06-11
18051,255,1217,20,2021-06-11
18052,3507,10825,275,2021-06-11
18053,199,740,17,2021-06-11
18054,335,1649,25,2021-06-11
18055,1068,4542,61,2021-06-11
18056,59,336,-1,2021-06-11
18058,841,2974,27,2021-06-11
18059,87,452,-1,2021-06-11
18062,2154,9350,111,2021-06-11
18063,32,170,-1,2021-06-11
18064,2623,10107,173,2021-06-11
18066,521,1884,22,2021-06-11
18067,1895,6764,115,2021-06-11
18069,676,3030,47,2021-06-11
18070,72,277,-1,2021-06-11
18071,1140,3595,40,2021-06-11
18072,506,2269,23,2021-06-11
18073,854,4179,92,2021-06-11
18074,376,1860,68,2021-06-11
18076,206,972,23,2021-06-11
18077,133,825,12,2021-06-11
18078,574,2437,43,2021-06-11
18080,996,3873,55,2021-06-11
18083,69,193,-1,2021-06-11
18085,56,282,-1,2021-06-11
18087,96,326,-1,2021-06-11
18088,755,2935,35,2021-06-11
18091,429,2052,17,2021-06-11
18092,220,1029,19,2021-06-11
18101,546,1886,19,2021-06-11
18102,7119,20867,169,2021-06-11
18103,5718,18791,233,2021-06-11
18104,4484,18146,319,2021-06-11
18106,729,3116,35,2021-06-11
18109,2704,8269,73,2021-06-11
18201,4053,10332,197,2021-06-11
18202,1556,4462,148,2021-06-11
18210,609,2702,21,2021-06-11
18211,132,374,6,2021-06-11
18214,150,678,23,2021-06-11
18216,134,433,-1,2021-06-11
18218,183,770,-1,2021-06-11
18219,113,437,9,2021-06-11
18220,10,84,-1,2021-06-11
18222,863,3003,85,2021-06-11
18224,482,2010,50,2021-06-11
18225,19,48,-1,2021-06-11
18229,630,2708,30,2021-06-11
18230,-1,31,-1,2021-06-11
18232,264,1478,5,2021-06-11
18235,2008,6212,101,2021-06-11
18237,325,1036,17,2021-06-11
18240,360,1316,7,2021-06-11
18245,13,62,0,2021-06-11
18246,14,37,-1,2021-06-11
18248,44,165,7,2021-06-11
18249,357,1220,29,2021-06-11
18250,257,1107,-1,2021-06-11
18252,1085,3609,53,2021-06-11
18254,75,246,0,2021-06-11
18255,466,1551,23,2021-06-11
18301,2713,10183,77,2021-06-11
18302,1429,6365,52,2021-06-11
18321,141,632,6,2021-06-11
18322,251,931,7,2021-06-11
18324,679,3531,40,2021-06-11
18325,157,806,11,2021-06-11
18326,323,1569,6,2021-06-11
18327,46,280,0,2021-06-11
18328,428,2579,61,2021-06-11
18330,806,2995,20,2021-06-11
18331,65,221,-1,2021-06-11
18332,250,1074,10,2021-06-11
18333,54,247,-1,2021-06-11
18334,293,1373,6,2021-06-11
18336,282,945,47,2021-06-11
18337,1050,4751,153,2021-06-11
18340,11,47,-1,2021-06-11
18343,270,1358,16,2021-06-11
18344,366,1363,8,2021-06-11
18346,298,1045,13,2021-06-11
18347,173,936,-1,2021-06-11
18350,99,682,-1,2021-06-11
18352,24,166,-1,2021-06-11
18353,985,3984,29,2021-06-11
18354,95,399,-1,2021-06-11
18355,100,434,-1,2021-06-11
18360,2658,10909,76,2021-06-11
18370,91,380,-1,2021-06-11
18371,47,289,-1,2021-06-11
18372,209,929,7,2021-06-11
18403,489,2275,80,2021-06-11
18405,154,613,9,2021-06-11
18407,921,4527,173,2021-06-11
18411,1325,7600,264,2021-06-11
18414,274,1784,48,2021-06-11
18415,65,274,8,2021-06-11
