ZIP_CODE,Positive,Negative,Probable,date
18421,223,1052,16,2021-01-29
18424,180,1222,16,2021-01-29
18425,39,310,-1,2021-01-29
18426,115,922,9,2021-01-29
18427,9,74,-1,2021-01-29
18428,400,3151,19,2021-01-29
18430,0,19,0,2021-01-29
18431,455,3073,28,2021-01-29
18433,223,1460,40,2021-01-29
18434,174,949,42,2021-01-29
18435,27,211,5,2021-01-29
18436,440,2965,86,2021-01-29
18437,11,32,0,2021-01-29
18438,28,230,-1,2021-01-29
18439,12,95,-1,2021-01-29
18441,5,40,-1,2021-01-29
18443,9,97,0,2021-01-29
18444,533,3148,67,2021-01-29
18445,41,453,7,2021-01-29
18446,103,687,24,2021-01-29
18447,419,2437,74,2021-01-29
18451,12,123,0,2021-01-29
18452,308,1240,81,2021-01-29
18453,20,209,-1,2021-01-29
18455,0,19,0,2021-01-29
18456,8,83,0,2021-01-29
18458,100,643,7,2021-01-29
18460,8,46,-1,2021-01-29
18461,5,47,-1,2021-01-29
18462,9,70,0,2021-01-29
18463,11,43,0,2021-01-29
18464,48,340,5,2021-01-29
18465,32,245,-1,2021-01-29
18466,708,4095,26,2021-01-29
18469,20,86,0,2021-01-29
18470,51,394,9,2021-01-29
18471,24,206,-1,2021-01-29
18472,953,1401,48,2021-01-29
18503,117,622,18,2021-01-29
18504,952,5388,131,2021-01-29
18505,1167,5020,169,2021-01-29
18507,248,1349,40,2021-01-29
18508,612,2845,103,2021-01-29
18509,593,3929,124,2021-01-29
18510,1390,5341,127,2021-01-29
18512,501,3152,129,2021-01-29
18517,260,1615,46,2021-01-29
18518,436,2234,61,2021-01-29
18519,224,1268,35,2021-01-29
18603,1051,4086,153,2021-01-29
18610,243,1183,6,2021-01-29
18612,2048,5931,64,2021-01-29
18614,55,467,14,2021-01-29
18615,66,416,6,2021-01-29
18616,44,157,-1,2021-01-29
18617,79,392,8,2021-01-29
18618,157,944,8,2021-01-29
18619,9,29,0,2021-01-29
18621,202,1521,38,2021-01-29
18622,8,64,-1,2021-01-29
18623,84,573,28,2021-01-29
18624,23,178,0,2021-01-29
18628,13,59,-1,2021-01-29
18629,39,330,-1,2021-01-29
18630,65,613,19,2021-01-29
18631,49,208,11,2021-01-29
18632,11,74,-1,2021-01-29
18634,790,3433,86,2021-01-29
18635,212,777,27,2021-01-29
18636,55,328,14,2021-01-29
18640,889,4490,89,2021-01-29
18641,334,1631,41,2021-01-29
18642,211,1154,22,2021-01-29
18643,661,3314,93,2021-01-29
18644,363,1969,48,2021-01-29
18651,434,2214,26,2021-01-29
18655,287,1243,25,2021-01-29
18656,103,511,-1,2021-01-29
18657,432,2588,66,2021-01-29
18660,159,750,10,2021-01-29
18661,266,1452,7,2021-01-29
18701,107,548,17,2021-01-29
18702,2616,10176,172,2021-01-29
18704,1865,8673,130,2021-01-29
18705,844,3660,74,2021-01-29
18706,838,4352,44,2021-01-29
18707,914,4256,53,2021-01-29
18708,519,2550,36,2021-01-29
18709,144,683,5,2021-01-29
18801,263,2053,25,2021-01-29
18810,428,2189,39,2021-01-29
18812,57,266,7,2021-01-29
18817,13,34,-1,2021-01-29
18818,36,184,9,2021-01-29
18821,67,173,5,2021-01-29
18822,88,614,9,2021-01-29
18823,8,55,0,2021-01-29
18824,32,212,-1,2021-01-29
18825,7,16,-1,2021-01-29
18826,45,360,11,2021-01-29
18828,-1,48,0,2021-01-29
18829,40,152,6,2021-01-29
18830,18,103,-1,2021-01-29
18831,69,256,7,2021-01-29
18832,84,370,10,2021-01-29
18833,61,397,12,2021-01-29
18834,85,665,11,2021-01-29
18837,102,687,11,2021-01-29
18840,695,3416,50,2021-01-29
18842,7,51,-1,2021-01-29
18844,49,332,5,2021-01-29
18845,12,58,-1,2021-01-29
18846,30,173,-1,2021-01-29
18847,261,816,12,2021-01-29
18848,403,2306,63,2021-01-29
18850,113,571,23,2021-01-29
18851,32,143,-1,2021-01-29
18853,160,994,24,2021-01-29
18854,56,326,6,2021-01-29
18901,1624,10567,154,2021-01-29
18902,870,6934,89,2021-01-29
18913,12,166,-1,2021-01-29
18914,1021,6642,107,2021-01-29
18915,77,470,7,2021-01-29
18917,155,679,13,2021-01-29
18920,18,190,-1,2021-01-29
18923,50,362,9,2021-01-29
18925,272,1966,36,2021-01-29
18927,11,85,0,2021-01-29
18929,489,2733,35,2021-01-29
18930,85,752,-1,2021-01-29
18932,16,165,-1,2021-01-29
18933,-1,67,-1,2021-01-29
18934,-1,93,0,2021-01-29
18936,116,248,-1,2021-01-29
18938,483,4447,49,2021-01-29
18940,1488,10637,130,2021-01-29
18942,148,906,17,2021-01-29
18944,1322,7538,97,2021-01-29
18947,223,1763,17,2021-01-29
18951,2031,10198,130,2021-01-29
18954,596,3029,56,2021-01-29
18955,155,632,26,2021-01-29
18960,687,3754,47,2021-01-29
18964,865,4261,50,2021-01-29
18966,2256,11341,242,2021-01-29
18969,862,4586,63,2021-01-29
18972,89,834,-1,2021-01-29
18974,2378,12607,244,2021-01-29
18976,1296,6992,108,2021-01-29
18977,140,1373,15,2021-01-29
19001,923,5743,71,2021-01-29
19002,1451,11852,168,2021-01-29
19003,520,5373,52,2021-01-29
19004,467,5245,36,2021-01-29
19006,1528,7210,114,2021-01-29
19007,1445,5431,116,2021-01-29
19008,1374,6506,180,2021-01-29
19009,33,460,-1,2021-01-29
19010,856,8910,136,2021-01-29
19012,342,1935,31,2021-01-29
19013,2244,9625,99,2021-01-29
19014,1118,6468,193,2021-01-29
19015,885,4711,153,2021-01-29
19018,1411,6723,177,2021-01-29
19020,3876,14396,308,2021-01-29
19021,623,2409,41,2021-01-29
19022,230,1049,26,2021-01-29
19023,1549,6095,68,2021-01-29
19025,202,2150,13,2021-01-29
19026,1942,9560,186,2021-01-29
19027,946,6325,71,2021-01-29
19029,238,1143,25,2021-01-29
19030,735,3403,82,2021-01-29
19031,302,2428,37,2021-01-29
19032,456,1806,27,2021-01-29
19033,524,2403,83,2021-01-29
19034,302,2510,30,2021-01-29
19035,169,2038,17,2021-01-29
19036,899,3871,107,2021-01-29
19038,1529,11261,129,2021-01-29
19040,1125,6574,126,2021-01-29
19041,227,3080,15,2021-01-29
19043,202,819,22,2021-01-29
19044,687,4620,81,2021-01-29
19046,1021,6838,92,2021-01-29
19047,2298,10622,201,2021-01-29
19050,1999,8933,98,2021-01-29
19053,1755,7719,185,2021-01-29
19054,1041,4542,112,2021-01-29
19055,868,3595,110,2021-01-29
19056,997,4128,93,2021-01-29
19057,1026,4277,111,2021-01-29
19060,628,3795,79,2021-01-29
19061,1012,5699,105,2021-01-29
19063,2015,12872,274,2021-01-29
19064,1558,8290,263,2021-01-29
19066,212,2607,18,2021-01-29
19067,2326,15263,258,2021-01-29
19070,454,2218,60,2021-01-29
19072,280,4057,39,2021-01-29
19073,982,7765,124,2021-01-29
19074,406,1708,60,2021-01-29
19075,342,2466,34,2021-01-29
19076,532,2068,76,2021-01-29
19078,781,3517,100,2021-01-29
19079,631,2636,25,2021-01-29
19081,403,3138,69,2021-01-29
19082,2538,9855,131,2021-01-29
19083,1853,12593,212,2021-01-29
19085,267,4063,52,2021-01-29
19086,679,4225,98,2021-01-29
19087,1062,11520,162,2021-01-29
19090,1092,6429,69,2021-01-29
19094,321,1257,43,2021-01-29
19095,570,2662,22,2021-01-29
19096,467,5702,33,2021-01-29
19102,260,2678,15,2021-01-29
19103,936,11078,60,2021-01-29
19104,2089,20446,71,2021-01-29
19106,636,5273,35,2021-01-29
19107,726,5864,26,2021-01-29
19111,4849,16866,198,2021-01-29
19112,5,39,0,2021-01-29
19113,-1,30,0,2021-01-29
19114,2222,8267,139,2021-01-29
19115,3017,9493,119,2021-01-29
19116,3025,9035,150,2021-01-29
19118,381,3821,15,2021-01-29
19119,1387,10393,46,2021-01-29
19120,4763,16607,116,2021-01-29
19121,2148,11344,55,2021-01-29
19122,1647,7647,37,2021-01-29
19123,956,7099,50,2021-01-29
19124,4945,17786,153,2021-01-29
19125,1358,9616,79,2021-01-29
19126,1218,5027,33,2021-01-29
19127,299,2529,29,2021-01-29
19128,1892,12525,177,2021-01-29
19129,573,3900,37,2021-01-29
19130,1338,11250,107,2021-01-29
19131,2594,15181,82,2021-01-29
19132,1951,9734,31,2021-01-29
19133,1904,7037,39,2021-01-29
19134,3721,16228,133,2021-01-29
19135,2255,8410,114,2021-01-29
19136,3420,16670,138,2021-01-29
19137,542,2178,41,2021-01-29
19138,1916,8846,29,2021-01-29
19139,2584,14813,43,2021-01-29
19140,3661,15130,78,2021-01-29
19141,1838,8345,35,2021-01-29
19142,1819,7555,22,2021-01-29
19143,3360,21544,57,2021-01-29
19144,2430,13111,49,2021-01-29
19145,3570,15011,75,2021-01-29
19146,1912,16581,85,2021-01-29
19147,1707,14369,88,2021-01-29
19148,3824,15629,80,2021-01-29
19149,3651,12287,168,2021-01-29
19150,1575,7303,34,2021-01-29
19151,1962,9034,42,2021-01-29
19152,2993,9178,129,2021-01-29
19153,772,3361,17,2021-01-29
19154,2671,9475,174,2021-01-29
19301,286,2601,32,2021-01-29
19310,161,648,12,2021-01-29
19311,590,2814,48,2021-01-29
19312,442,4349,73,2021-01-29
19317,359,3784,35,2021-01-29
19319,18,97,-1,2021-01-29
19320,2847,13657,272,2021-01-29
19330,287,1366,22,2021-01-29
19333,240,2737,34,2021-01-29
19335,2193,14780,321,2021-01-29
19341,603,5367,127,2021-01-29
19342,1032,6423,110,2021-01-29
19343,311,2204,74,2021-01-29
19344,681,3178,73,2021-01-29
19345,9,32,0,2021-01-29
19348,1244,7709,105,2021-01-29
19350,485,3989,39,2021-01-29
19352,416,3002,46,2021-01-29
19355,1121,10619,170,2021-01-29
19362,293,1252,26,2021-01-29
19363,1051,4591,144,2021-01-29
19365,355,1720,34,2021-01-29
19372,94,694,12,2021-01-29
19373,245,888,13,2021-01-29
19374,116,291,-1,2021-01-29
19380,2282,15346,281,2021-01-29
19382,2781,16857,277,2021-01-29
19383,48,103,-1,2021-01-29
19390,898,4583,150,2021-01-29
19401,3080,11693,261,2021-01-29
19403,2631,14377,342,2021-01-29
19405,275,1431,30,2021-01-29
19406,1179,8272,139,2021-01-29
19422,766,7087,102,2021-01-29
19425,541,4558,101,2021-01-29
19426,2091,13072,297,2021-01-29
19428,823,6418,155,2021-01-29
19435,12,60,7,2021-01-29
19436,11,261,0,2021-01-29
19438,1276,8062,89,2021-01-29
19440,1112,5578,71,2021-01-29
19444,494,3986,69,2021-01-29
19446,3161,20206,218,2021-01-29
19453,33,373,8,2021-01-29
19454,1172,9243,138,2021-01-29
19456,19,104,-1,2021-01-29
19460,1641,12894,261,2021-01-29
19462,843,5436,133,2021-01-29
19464,2536,14918,365,2021-01-29
19465,737,4840,163,2021-01-29
19468,1416,8097,222,2021-01-29
19473,796,4614,95,2021-01-29
19475,492,3656,85,2021-01-29
19477,70,240,6,2021-01-29
19492,81,874,16,2021-01-29
19501,33,265,10,2021-01-29
19503,62,306,18,2021-01-29
19504,205,1217,44,2021-01-29
19505,142,826,39,2021-01-29
19506,351,1433,55,2021-01-29
19507,171,513,23,2021-01-29
19508,645,3476,201,2021-01-29
19510,520,1981,99,2021-01-29
19512,760,3732,199,2021-01-29
19518,846,4237,185,2021-01-29
19520,184,1295,47,2021-01-29
19522,738,3145,121,2021-01-29
19525,699,4227,185,2021-01-29
19526,700,2615,81,2021-01-29
19529,146,682,8,2021-01-29
19530,785,3088,38,2021-01-29
19533,544,2001,130,2021-01-29
19534,116,438,5,2021-01-29
19539,239,1006,14,2021-01-29
19540,527,2480,143,2021-01-29
19541,219,875,48,2021-01-29
19543,277,1472,64,2021-01-29
19547,182,945,66,2021-01-29
19549,13,69,0,2021-01-29
19550,72,194,-1,2021-01-29
19551,251,1007,64,2021-01-29
19555,202,787,38,2021-01-29
19560,656,2143,143,2021-01-29
19562,207,901,5,2021-01-29
19565,671,2174,121,2021-01-29
19567,346,1118,50,2021-01-29
19601,3170,9161,347,2021-01-29
19602,1635,5109,160,2021-01-29
19604,2478,6331,289,2021-01-29
19605,1700,5582,366,2021-01-29
19606,2003,8495,556,2021-01-29
19607,1294,5642,353,2021-01-29
19608,1542,5584,422,2021-01-29
19609,671,2368,170,2021-01-29
19610,872,4463,236,2021-01-29
19611,981,3014,133,2021-01-29
15001,1468,6116,289,2021-01-29
15003,459,1958,74,2021-01-29
15004,9,46,-1,2021-01-29
15005,406,1954,105,2021-01-29
15007,33,101,-1,2021-01-29
15009,1163,3346,164,2021-01-29
15010,1504,5297,276,2021-01-29
15012,731,3363,285,2021-01-29
15014,239,1075,39,2021-01-29
15015,51,294,12,2021-01-29
15017,655,3933,433,2021-01-29
15018,40,171,18,2021-01-29
15019,56,279,12,2021-01-29
15021,264,1286,133,2021-01-29
15022,495,2226,186,2021-01-29
15024,502,2304,131,2021-01-29
15025,954,4410,221,2021-01-29
15026,169,760,57,2021-01-29
15027,90,412,20,2021-01-29
15030,63,238,9,2021-01-29
15031,25,117,6,2021-01-29
15032,6,33,0,2021-01-29
15033,198,1033,70,2021-01-29
15034,88,393,21,2021-01-29
15035,102,456,22,2021-01-29
15037,501,2380,149,2021-01-29
15042,327,1458,53,2021-01-29
15043,63,338,29,2021-01-29
15044,1222,6860,355,2021-01-29
15045,181,945,29,2021-01-29
15046,93,473,57,2021-01-29
15049,46,216,-1,2021-01-29
15050,98,424,36,2021-01-29
15051,22,94,-1,2021-01-29
15052,137,531,28,2021-01-29
15053,11,37,10,2021-01-29
15054,13,102,7,2021-01-29
15055,56,299,22,2021-01-29
15056,31,241,13,2021-01-29
15057,491,3273,337,2021-01-29
15059,142,650,21,2021-01-29
15060,32,180,18,2021-01-29
15061,608,2766,134,2021-01-29
15062,336,1755,118,2021-01-29
15063,622,2572,168,2021-01-29
15064,12,75,12,2021-01-29
15065,559,2393,118,2021-01-29
15066,578,2372,104,2021-01-29
15067,102,436,29,2021-01-29
15068,1863,8676,360,2021-01-29
15071,395,2592,222,2021-01-29
15074,406,2152,71,2021-01-29
15076,40,215,12,2021-01-29
15077,5,20,-1,2021-01-29
15078,21,104,5,2021-01-29
15082,12,57,10,2021-01-29
15083,46,226,15,2021-01-29
15084,467,2102,109,2021-01-29
15085,387,1668,138,2021-01-29
15086,24,267,-1,2021-01-29
15089,291,1221,93,2021-01-29
15090,1029,6012,237,2021-01-29
15101,1075,5987,225,2021-01-29
15102,1137,6675,488,2021-01-29
15104,332,1858,38,2021-01-29
15106,644,4194,299,2021-01-29
15108,1745,10426,771,2021-01-29
15110,224,1169,23,2021-01-29
15112,142,742,19,2021-01-29
15116,645,3184,174,2021-01-29
15120,843,4321,136,2021-01-29
15122,943,4736,214,2021-01-29
15126,242,1523,127,2021-01-29
15129,385,2367,170,2021-01-29
15131,408,1930,104,2021-01-29
15132,1090,5646,134,2021-01-29
15133,330,1387,64,2021-01-29
15135,211,1108,63,2021-01-29
15136,980,5069,265,2021-01-29
15137,464,2475,90,2021-01-29
15139,474,3448,63,2021-01-29
15140,112,679,26,2021-01-29
15142,62,522,37,2021-01-29
15143,795,5571,255,2021-01-29
15144,153,892,38,2021-01-29
15145,295,1621,61,2021-01-29
15146,1647,7518,364,2021-01-29
15147,740,3978,136,2021-01-29
15148,114,497,28,2021-01-29
15201,497,4141,135,2021-01-29
15202,794,4751,160,2021-01-29
15203,612,3560,161,2021-01-29
15204,310,1666,58,2021-01-29
15205,1063,5925,353,2021-01-29
15206,1191,9733,158,2021-01-29
15207,512,2849,67,2021-01-29
15208,379,2676,35,2021-01-29
15209,569,2880,108,2021-01-29
15210,1006,5430,211,2021-01-29
15211,485,3000,170,2021-01-29
15212,1218,7459,167,2021-01-29
15213,1016,6843,103,2021-01-29
15214,612,3723,104,2021-01-29
15215,402,3332,105,2021-01-29
15216,804,5434,311,2021-01-29
15217,787,9512,127,2021-01-29
15218,467,3872,78,2021-01-29
15219,652,3833,42,2021-01-29
15220,685,4527,327,2021-01-29
15221,1181,7963,187,2021-01-29
15222,234,2500,61,2021-01-29
15223,302,1630,65,2021-01-29
15224,374,3173,82,2021-01-29
15225,39,239,10,2021-01-29
15226,563,3561,178,2021-01-29
15227,1878,6867,498,2021-01-29
15228,585,4776,254,2021-01-29
15229,590,3132,115,2021-01-29
15231,0,11,0,2021-01-29
15232,421,4337,82,2021-01-29
15233,139,814,15,2021-01-29
15234,731,3754,246,2021-01-29
15235,1535,8282,332,2021-01-29
15236,2016,7489,621,2021-01-29
15237,1865,11183,442,2021-01-29
15238,511,3607,124,2021-01-29
15239,1028,4657,313,2021-01-29
15241,738,5723,380,2021-01-29
15243,616,4480,223,2021-01-29
15260,17,-1,0,2021-01-29
15261,20,73,0,2021-01-29
15275,-1,24,0,2021-01-29
15301,1937,11685,879,2021-01-29
15310,7,45,-1,2021-01-29
15311,50,250,33,2021-01-29
15312,120,634,68,2021-01-29
15313,16,60,-1,2021-01-29
15314,110,741,76,2021-01-29
15317,1696,10424,1014,2021-01-29
15320,264,1032,110,2021-01-29
15321,41,311,38,2021-01-29
15322,71,419,31,2021-01-29
15323,126,791,71,2021-01-29
15324,18,154,11,2021-01-29
15327,75,275,16,2021-01-29
15329,37,272,28,2021-01-29
15330,149,1105,106,2021-01-29
15331,25,230,19,2021-01-29
15332,268,1588,131,2021-01-29
15333,75,430,47,2021-01-29
15334,5,24,-1,2021-01-29
15337,24,104,6,2021-01-29
15338,84,321,33,2021-01-29
15340,39,254,25,2021-01-29
15341,43,131,11,2021-01-29
15342,176,1017,124,2021-01-29
15344,77,306,45,2021-01-29
15345,45,329,24,2021-01-29
15346,28,134,14,2021-01-29
15347,19,142,23,2021-01-29
15349,99,313,24,2021-01-29
15352,19,150,8,2021-01-29
15353,-1,16,0,2021-01-29
15357,70,314,58,2021-01-29
15359,14,49,-1,2021-01-29
15360,74,379,40,2021-01-29
15361,-1,27,6,2021-01-29
15362,32,121,12,2021-01-29
15363,44,161,13,2021-01-29
15364,25,113,11,2021-01-29
15367,335,2287,251,2021-01-29
15370,721,3516,197,2021-01-29
15376,76,373,32,2021-01-29
15377,17,114,8,2021-01-29
15380,23,91,16,2021-01-29
15401,2003,7442,638,2021-01-29
15410,43,143,17,2021-01-29
15411,34,113,5,2021-01-29
15412,12,80,5,2021-01-29
15413,26,129,-1,2021-01-29
15417,285,1561,134,2021-01-29
15419,82,580,44,2021-01-29
15423,66,376,35,2021-01-29
15424,84,594,33,2021-01-29
15425,832,3658,446,2021-01-29
15427,39,205,13,2021-01-29
15428,69,300,47,2021-01-29
15429,8,63,10,2021-01-29
15431,226,896,116,2021-01-29
15432,12,119,5,2021-01-29
15433,25,160,13,2021-01-29
15434,15,56,6,2021-01-29
15436,168,614,48,2021-01-29
15437,130,697,20,2021-01-29
15438,112,413,40,2021-01-29
15440,22,57,5,2021-01-29
15442,95,441,45,2021-01-29
15444,23,100,7,2021-01-29
15445,173,609,50,2021-01-29
15446,11,109,15,2021-01-29
15450,65,629,14,2021-01-29
15451,33,141,8,2021-01-29
15456,129,549,59,2021-01-29
15458,115,447,47,2021-01-29
15459,129,355,47,2021-01-29
15461,173,906,54,2021-01-29
15462,8,51,-1,2021-01-29
15463,14,65,7,2021-01-29
15464,44,250,23,2021-01-29
15468,116,466,35,2021-01-29
15469,77,400,54,2021-01-29
15470,30,128,18,2021-01-29
15473,262,820,99,2021-01-29
15474,62,408,20,2021-01-29
15475,34,227,14,2021-01-29
15477,35,154,19,2021-01-29
15478,287,1245,94,2021-01-29
15479,82,395,33,2021-01-29
15480,115,362,42,2021-01-29
15482,23,106,16,2021-01-29
15483,32,96,-1,2021-01-29
15484,15,74,6,2021-01-29
15486,113,402,45,2021-01-29
15488,8,40,-1,2021-01-29
15490,24,106,9,2021-01-29
15501,965,4246,350,2021-01-29
15540,12,53,8,2021-01-29
15551,31,122,16,2021-01-29
15557,208,742,59,2021-01-29
15601,3343,14812,1377,2021-01-29
15610,142,618,79,2021-01-29
15611,18,92,6,2021-01-29
15612,11,74,12,2021-01-29
15613,736,2690,135,2021-01-29
15615,18,62,5,2021-01-29
15616,5,33,-1,2021-01-29
15617,13,59,8,2021-01-29
15618,119,446,31,2021-01-29
15620,57,175,21,2021-01-29
15622,33,221,23,2021-01-29
15623,35,211,8,2021-01-29
15626,235,1072,95,2021-01-29
15627,315,1329,129,2021-01-29
15628,24,109,11,2021-01-29
15631,32,171,32,2021-01-29
15632,393,1979,182,2021-01-29
15634,33,126,18,2021-01-29
15636,201,811,88,2021-01-29
15637,93,356,53,2021-01-29
15639,114,370,47,2021-01-29
15641,23,111,-1,2021-01-29
15642,2423,10423,1068,2021-01-29
15644,858,4102,410,2021-01-29
15646,-1,44,-1,2021-01-29
15647,14,68,5,2021-01-29
15650,1337,6103,566,2021-01-29
15655,26,125,13,2021-01-29
15656,486,2008,123,2021-01-29
15658,362,1832,123,2021-01-29
15661,21,121,11,2021-01-29
15663,24,71,9,2021-01-29
15665,86,298,45,2021-01-29
15666,755,3114,362,2021-01-29
15668,518,3172,197,2021-01-29
15670,148,616,62,2021-01-29
15671,40,140,30,2021-01-29
15672,132,663,60,2021-01-29
15673,65,229,15,2021-01-29
15675,40,205,29,2021-01-29
15677,9,90,7,2021-01-29
15678,20,147,8,2021-01-29
15679,86,592,52,2021-01-29
15681,206,1028,66,2021-01-29
15683,339,1730,186,2021-01-29
18349,-1,34,0,2021-01-29
18351,17,96,0,2021-01-29
18356,16,160,0,2021-01-29
18357,-1,27,0,2021-01-29
18410,7,20,-1,2021-01-29
18413,-1,48,0,2021-01-29
18416,0,7,0,2021-01-29
18420,7,46,-1,2021-01-29
18440,7,42,-1,2021-01-29
18448,0,-1,0,2021-01-29
18449,0,-1,0,2021-01-29
18454,-1,16,0,2021-01-29
18457,5,26,-1,2021-01-29
18459,5,25,0,2021-01-29
18473,11,90,-1,2021-01-29
18501,46,65,-1,2021-01-29
18502,-1,11,0,2021-01-29
18515,0,5,0,2021-01-29
18540,-1,-1,0,2021-01-29
18577,0,0,0,2021-01-29
18601,10,34,0,2021-01-29
18602,18,118,0,2021-01-29
18611,-1,6,0,2021-01-29
18625,8,90,-1,2021-01-29
18626,54,159,-1,2021-01-29
18627,7,36,0,2021-01-29
18653,-1,15,0,2021-01-29
18654,0,-1,0,2021-01-29
18690,-1,-1,0,2021-01-29
18703,13,62,-1,2021-01-29
18710,0,-1,0,2021-01-29
18711,99,110,12,2021-01-29
18762,0,0,0,2021-01-29
18764,-1,5,0,2021-01-29
18765,0,0,0,2021-01-29
18766,-1,39,-1,2021-01-29
18767,0,0,0,2021-01-29
18769,0,-1,0,2021-01-29
18773,0,0,0,2021-01-29
18813,-1,10,0,2021-01-29
18814,-1,21,0,2021-01-29
18815,0,-1,0,2021-01-29
18816,-1,18,0,2021-01-29
15684,25,97,8,2021-01-29
18820,-1,-1,0,2021-01-29
18827,0,-1,0,2021-01-29
18843,-1,30,0,2021-01-29
18910,-1,75,0,2021-01-29
18911,23,89,-1,2021-01-29
18912,11,112,-1,2021-01-29
18916,5,28,-1,2021-01-29
18918,-1,-1,0,2021-01-29
18921,-1,52,0,2021-01-29
18922,5,20,0,2021-01-29
18928,8,70,0,2021-01-29
18931,9,57,-1,2021-01-29
18935,13,63,-1,2021-01-29
18943,-1,38,0,2021-01-29
18946,-1,39,-1,2021-01-29
18949,12,58,-1,2021-01-29
18950,25,109,-1,2021-01-29
18953,9,49,0,2021-01-29
18956,0,20,0,2021-01-29
18957,-1,30,-1,2021-01-29
18958,-1,19,0,2021-01-29
18962,16,127,-1,2021-01-29
18963,13,112,-1,2021-01-29
18968,8,26,0,2021-01-29
18970,46,184,0,2021-01-29
18971,-1,20,0,2021-01-29
18979,8,20,0,2021-01-29
18980,17,111,0,2021-01-29
18981,-1,12,-1,2021-01-29
18991,0,-1,0,2021-01-29
19016,11,32,0,2021-01-29
19017,19,95,-1,2021-01-29
19019,0,41,0,2021-01-29
19028,6,37,0,2021-01-29
19037,227,212,35,2021-01-29
19039,-1,36,-1,2021-01-29
19048,-1,6,0,2021-01-29
19049,-1,8,0,2021-01-29
19052,12,49,-1,2021-01-29
19058,7,32,0,2021-01-29
19065,-1,16,0,2021-01-29
19080,-1,12,0,2021-01-29
19088,0,8,0,2021-01-29
19089,0,6,0,2021-01-29
19091,0,-1,0,2021-01-29
19092,0,-1,0,2021-01-29
19093,0,5,0,2021-01-29
19098,0,-1,0,2021-01-29
19099,0,-1,0,2021-01-29
19101,54,144,-1,2021-01-29
19105,14,57,0,2021-01-29
19108,-1,17,0,2021-01-29
19109,0,19,0,2021-01-29
19110,-1,17,0,2021-01-29
19155,-1,16,0,2021-01-29
19160,10,22,0,2021-01-29
19161,-1,-1,0,2021-01-29
19162,-1,-1,0,2021-01-29
19170,-1,-1,0,2021-01-29
19171,0,6,0,2021-01-29
19172,-1,-1,0,2021-01-29
19173,0,0,0,2021-01-29
19175,0,0,0,2021-01-29
19176,-1,7,0,2021-01-29
19177,0,0,0,2021-01-29
19178,0,6,0,2021-01-29
19179,0,5,0,2021-01-29
19181,0,-1,0,2021-01-29
19182,-1,6,0,2021-01-29
19183,-1,-1,0,2021-01-29
19184,-1,-1,0,2021-01-29
19185,0,-1,0,2021-01-29
19187,0,0,0,2021-01-29
19188,0,-1,0,2021-01-29
19190,0,-1,0,2021-01-29
19191,-1,-1,0,2021-01-29
19192,-1,5,0,2021-01-29
19193,-1,-1,0,2021-01-29
19194,0,15,0,2021-01-29
19195,0,-1,0,2021-01-29
19196,0,-1,0,2021-01-29
19197,0,-1,0,2021-01-29
19244,0,-1,0,2021-01-29
19255,0,-1,0,2021-01-29
19316,6,36,-1,2021-01-29
19318,0,15,-1,2021-01-29
19331,0,16,0,2021-01-29
19339,0,-1,0,2021-01-29
19340,-1,5,0,2021-01-29
19346,7,7,0,2021-01-29
19347,-1,20,-1,2021-01-29
19351,-1,27,0,2021-01-29
19353,0,9,0,2021-01-29
19354,-1,29,0,2021-01-29
19357,0,19,0,2021-01-29
19358,13,60,-1,2021-01-29
19360,-1,24,0,2021-01-29
19366,0,20,0,2021-01-29
19367,7,37,-1,2021-01-29
19369,19,75,0,2021-01-29
19371,0,-1,0,2021-01-29
19375,16,151,0,2021-01-29
19376,5,29,0,2021-01-29
19381,-1,29,-1,2021-01-29
19395,-1,27,0,2021-01-29
19397,0,-1,0,2021-01-29
19398,0,-1,0,2021-01-29
19399,0,24,-1,2021-01-29
19404,6,50,-1,2021-01-29
19407,-1,21,0,2021-01-29
19408,-1,18,0,2021-01-29
19409,-1,8,0,2021-01-29
19415,0,0,0,2021-01-29
19421,9,99,0,2021-01-29
19423,-1,25,0,2021-01-29
19424,0,-1,0,2021-01-29
19429,-1,-1,0,2021-01-29
19430,7,24,0,2021-01-29
19432,5,20,0,2021-01-29
19437,28,275,6,2021-01-29
19441,0,7,0,2021-01-29
19442,24,202,-1,2021-01-29
19443,-1,13,0,2021-01-29
19450,7,58,0,2021-01-29
19451,0,-1,0,2021-01-29
19455,0,-1,0,2021-01-29
19457,9,42,-1,2021-01-29
19470,-1,41,-1,2021-01-29
19472,6,26,0,2021-01-29
19474,31,285,8,2021-01-29
19478,-1,27,-1,2021-01-29
19480,0,15,0,2021-01-29
19481,5,109,0,2021-01-29
19482,-1,20,-1,2021-01-29
19484,0,7,0,2021-01-29
19486,5,37,0,2021-01-29
19490,70,198,6,2021-01-29
19493,0,-1,0,2021-01-29
19494,0,-1,0,2021-01-29
19495,0,0,0,2021-01-29
19496,0,-1,0,2021-01-29
19511,7,35,-1,2021-01-29
19516,-1,14,0,2021-01-29
19519,0,-1,0,2021-01-29
19523,8,48,-1,2021-01-29
19535,10,16,-1,2021-01-29
19536,20,92,0,2021-01-29
19538,-1,35,0,2021-01-29
19544,9,26,0,2021-01-29
19545,8,54,-1,2021-01-29
