ZIP_CODE,Positive,Negative,Probable,date
15823,60,282,43,2021-09-23
15824,223,1113,214,2021-09-23
15825,668,2449,362,2021-09-23
15827,19,58,14,2021-09-23
15828,10,64,-1,2021-09-23
15829,73,265,48,2021-09-23
15832,10,65,5,2021-09-23
15834,242,1152,104,2021-09-23
15840,68,414,55,2021-09-23
15845,191,701,115,2021-09-23
15846,158,697,167,2021-09-23
15848,38,180,34,2021-09-23
15849,49,305,35,2021-09-23
15851,301,1329,240,2021-09-23
15853,429,1732,238,2021-09-23
15856,43,172,25,2021-09-23
15857,794,3002,692,2021-09-23
15860,77,239,13,2021-09-23
15861,13,21,-1,2021-09-23
15864,120,409,61,2021-09-23
15865,49,252,52,2021-09-23
15866,5,37,14,2021-09-23
15868,102,322,78,2021-09-23
15870,58,230,53,2021-09-23
15901,348,1644,76,2021-09-23
15902,844,4446,299,2021-09-23
15904,1247,5675,558,2021-09-23
15905,1665,7962,733,2021-09-23
15906,763,4028,314,2021-09-23
15909,421,1958,184,2021-09-23
15920,67,331,25,2021-09-23
15924,79,317,43,2021-09-23
15926,210,791,88,2021-09-23
15927,87,410,48,2021-09-23
15928,157,700,111,2021-09-23
15931,1029,4071,346,2021-09-23
15934,24,84,18,2021-09-23
15935,219,869,111,2021-09-23
15936,106,489,63,2021-09-23
15938,244,880,81,2021-09-23
15940,448,1056,544,2021-09-23
15942,141,732,94,2021-09-23
15943,317,1447,149,2021-09-23
15944,198,985,94,2021-09-23
15945,18,79,14,2021-09-23
15946,568,2339,297,2021-09-23
15949,66,222,28,2021-09-23
15951,49,252,29,2021-09-23
15952,79,477,61,2021-09-23
15953,5,23,-1,2021-09-23
15954,160,679,46,2021-09-23
15955,133,653,81,2021-09-23
15956,219,1032,126,2021-09-23
15957,20,143,25,2021-09-23
15958,162,645,94,2021-09-23
15960,23,152,15,2021-09-23
15961,78,304,39,2021-09-23
15963,713,3552,548,2021-09-23
16020,93,278,34,2021-09-23
16022,36,106,23,2021-09-23
16025,463,1381,239,2021-09-23
16028,162,477,43,2021-09-23
16030,27,72,11,2021-09-23
16036,10,27,7,2021-09-23
16038,271,806,69,2021-09-23
16040,56,205,34,2021-09-23
16041,142,475,75,2021-09-23
16049,199,668,79,2021-09-23
16050,115,374,59,2021-09-23
16051,164,783,115,2021-09-23
16057,807,3724,338,2021-09-23
16061,163,601,92,2021-09-23
16101,2602,10025,1100,2021-09-23
16102,393,1501,168,2021-09-23
16105,1160,4721,480,2021-09-23
16110,30,92,13,2021-09-23
16111,63,180,27,2021-09-23
16112,109,389,59,2021-09-23
16114,31,150,17,2021-09-23
16116,206,706,90,2021-09-23
16121,373,1426,99,2021-09-23
16124,93,475,33,2021-09-23
16125,1430,5829,350,2021-09-23
16127,1205,4203,406,2021-09-23
16130,136,431,38,2021-09-23
16131,53,198,21,2021-09-23
16133,81,325,18,2021-09-23
16134,237,1063,59,2021-09-23
16137,1041,4193,249,2021-09-23
16142,385,1414,138,2021-09-23
16143,201,697,94,2021-09-23
16145,219,613,75,2021-09-23
16146,994,4560,319,2021-09-23
16148,1474,5477,578,2021-09-23
16150,500,2243,188,2021-09-23
16153,182,607,59,2021-09-23
16154,156,723,41,2021-09-23
16156,176,647,86,2021-09-23
16159,314,1217,131,2021-09-23
16172,55,264,44,2021-09-23
16213,10,28,-1,2021-09-23
16214,540,2440,219,2021-09-23
16217,-1,44,-1,2021-09-23
16218,94,284,23,2021-09-23
16224,91,291,36,2021-09-23
16225,-1,17,-1,2021-09-23
16232,239,873,125,2021-09-23
16233,56,213,32,2021-09-23
16234,8,17,-1,2021-09-23
16235,82,281,59,2021-09-23
16239,1266,2136,46,2021-09-23
16240,86,310,42,2021-09-23
16242,397,1050,128,2021-09-23
16248,186,717,89,2021-09-23
16253,12,42,-1,2021-09-23
16254,236,895,164,2021-09-23
16255,245,445,59,2021-09-23
16258,108,437,69,2021-09-23
16260,15,47,5,2021-09-23
16301,1070,3754,294,2021-09-23
16311,18,87,11,2021-09-23
16313,98,420,39,2021-09-23
16314,402,1228,184,2021-09-23
16316,352,1441,195,2021-09-23
16317,122,308,41,2021-09-23
16319,71,261,39,2021-09-23
16321,17,17,-1,2021-09-23
16323,1238,3937,373,2021-09-23
16326,20,87,12,2021-09-23
16327,191,630,66,2021-09-23
16329,25,98,7,2021-09-23
16331,5,14,6,2021-09-23
16332,-1,32,-1,2021-09-23
16333,12,49,-1,2021-09-23
16334,36,81,14,2021-09-23
16335,2050,9410,751,2021-09-23
16340,112,382,20,2021-09-23
16341,208,484,18,2021-09-23
16342,271,741,35,2021-09-23
16345,171,771,48,2021-09-23
16346,188,654,52,2021-09-23
16347,137,426,25,2021-09-23
16350,143,465,35,2021-09-23
16351,86,436,15,2021-09-23
16353,144,590,30,2021-09-23
16354,1067,2936,84,2021-09-23
16360,81,336,25,2021-09-23
16362,59,239,23,2021-09-23
16364,61,214,29,2021-09-23
16365,1206,5105,308,2021-09-23
16371,242,996,150,2021-09-23
16372,27,114,17,2021-09-23
16373,222,693,80,2021-09-23
16374,97,336,26,2021-09-23
16401,284,905,48,2021-09-23
16402,45,147,5,2021-09-23
16403,1146,2217,112,2021-09-23
16404,203,637,17,2021-09-23
16405,43,159,7,2021-09-23
16406,302,1209,185,2021-09-23
16407,920,2716,142,2021-09-23
16410,122,400,25,2021-09-23
16411,104,319,11,2021-09-23
16412,738,2937,164,2021-09-23
16415,697,3203,115,2021-09-23
16417,711,2300,128,2021-09-23
16420,44,173,9,2021-09-23
16421,230,641,18,2021-09-23
16423,291,1152,30,2021-09-23
16424,294,1029,90,2021-09-23
16426,297,1080,33,2021-09-23
16428,963,3349,87,2021-09-23
16430,-1,27,0,2021-09-23
16433,445,1568,180,2021-09-23
16434,131,409,14,2021-09-23
16435,99,380,47,2021-09-23
16436,57,145,10,2021-09-23
16438,480,1886,78,2021-09-23
16440,66,212,21,2021-09-23
16441,734,2645,164,2021-09-23
16442,195,632,31,2021-09-23
16443,95,330,15,2021-09-23
16444,22,282,30,2021-09-23
16501,144,757,8,2021-09-23
16502,1270,5058,160,2021-09-23
16503,1160,4546,179,2021-09-23
16504,1305,4904,177,2021-09-23
16505,1147,5629,140,2021-09-23
16506,1845,8132,254,2021-09-23
16507,737,2854,74,2021-09-23
16508,1171,5270,197,2021-09-23
16509,2116,9726,434,2021-09-23
16510,1905,7461,250,2021-09-23
16511,1002,3778,131,2021-09-23
16565,0,15,0,2021-09-23
16601,2971,10379,834,2021-09-23
16602,2377,8857,679,2021-09-23
16611,218,694,53,2021-09-23
16613,136,426,26,2021-09-23
16616,6,38,-1,2021-09-23
16617,228,824,63,2021-09-23
16620,36,111,10,2021-09-23
16621,65,183,19,2021-09-23
16622,24,66,8,2021-09-23
16623,39,152,15,2021-09-23
16625,241,937,132,2021-09-23
16627,135,497,54,2021-09-23
16630,371,1400,129,2021-09-23
16634,21,92,6,2021-09-23
16635,993,4388,313,2021-09-23
16636,69,212,17,2021-09-23
16637,188,659,68,2021-09-23
16639,82,251,26,2021-09-23
16640,76,302,43,2021-09-23
16641,215,774,84,2021-09-23
16645,14,41,0,2021-09-23
16646,240,817,59,2021-09-23
16647,75,225,18,2021-09-23
16648,1642,5509,498,2021-09-23
16650,120,393,40,2021-09-23
16651,296,1022,73,2021-09-23
16652,2205,9041,332,2021-09-23
16655,136,353,87,2021-09-23
16656,116,271,50,2021-09-23
16657,78,387,22,2021-09-23
16659,23,57,11,2021-09-23
16661,91,248,18,2021-09-23
16662,417,1713,142,2021-09-23
16664,107,373,52,2021-09-23
16666,272,895,69,2021-09-23
16667,107,323,46,2021-09-23
16668,301,1053,100,2021-09-23
16669,219,732,54,2021-09-23
16670,11,45,5,2021-09-23
16671,41,183,11,2021-09-23
16673,384,1405,140,2021-09-23
16674,49,161,23,2021-09-23
16678,206,751,64,2021-09-23
16679,50,200,14,2021-09-23
16680,63,111,8,2021-09-23
16682,12,52,10,2021-09-23
16683,15,161,8,2021-09-23
16685,33,72,10,2021-09-23
16686,1353,4903,313,2021-09-23
16689,21,126,22,2021-09-23
16691,29,82,15,2021-09-23
16692,47,235,18,2021-09-23
16693,441,1511,112,2021-09-23
16695,78,246,35,2021-09-23
16701,1331,5613,276,2021-09-23
16720,93,261,26,2021-09-23
16724,11,31,-1,2021-09-23
16726,27,158,11,2021-09-23
16727,25,101,5,2021-09-23
16729,58,209,10,2021-09-23
16731,191,614,46,2021-09-23
16732,19,110,-1,2021-09-23
16734,10,37,6,2021-09-23
16735,482,1163,125,2021-09-23
16738,164,1089,338,2021-09-23
16740,67,255,23,2021-09-23
16743,324,1029,41,2021-09-23
16744,30,79,-1,2021-09-23
16745,45,144,6,2021-09-23
16746,83,319,10,2021-09-23
16748,235,568,53,2021-09-23
16749,378,1282,56,2021-09-23
16750,31,106,6,2021-09-23
16801,6076,22709,480,2021-09-23
16802,1531,4420,67,2021-09-23
16803,1652,14026,234,2021-09-23
16820,92,359,20,2021-09-23
16821,39,108,9,2021-09-23
16822,251,605,29,2021-09-23
16823,3057,14171,308,2021-09-23
16827,356,2773,49,2021-09-23
16828,378,1903,40,2021-09-23
16829,83,230,20,2021-09-23
16830,1447,4159,424,2021-09-23
16832,44,150,5,2021-09-23
16833,460,1470,187,2021-09-23
16836,116,259,10,2021-09-23
16837,12,56,6,2021-09-23
16838,124,404,86,2021-09-23
16839,65,130,-1,2021-09-23
16840,50,168,5,2021-09-23
16841,522,1697,67,2021-09-23
16844,263,982,33,2021-09-23
16845,305,548,15,2021-09-23
16850,11,15,0,2021-09-23
16852,26,109,5,2021-09-23
16854,98,372,8,2021-09-23
16858,370,1179,68,2021-09-23
16859,51,172,-1,2021-09-23
16860,34,123,11,2021-09-23
16861,28,92,6,2021-09-23
16863,67,192,20,2021-09-23
16864,13,25,0,2021-09-23
16865,100,749,9,2021-09-23
16866,1025,4557,145,2021-09-23
16870,590,3592,89,2021-09-23
16871,-1,15,-1,2021-09-23
16872,84,332,9,2021-09-23
16874,129,501,21,2021-09-23
16875,362,1429,47,2021-09-23
16876,31,87,5,2021-09-23
16877,144,627,21,2021-09-23
16878,194,544,45,2021-09-23
16879,38,130,9,2021-09-23
16881,223,506,60,2021-09-23
16882,16,104,-1,2021-09-23
16901,804,3061,194,2021-09-23
16912,154,573,60,2021-09-23
16914,186,694,26,2021-09-23
16915,517,1760,59,2021-09-23
16917,106,356,31,2021-09-23
16920,128,563,37,2021-09-23
16921,41,116,10,2021-09-23
16922,102,442,16,2021-09-23
16923,99,216,-1,2021-09-23
16925,313,1035,50,2021-09-23
16926,69,244,5,2021-09-23
16927,39,97,6,2021-09-23
16928,104,286,24,2021-09-23
16929,161,650,50,2021-09-23
16930,88,238,34,2021-09-23
16932,54,170,18,2021-09-23
16933,396,1484,122,2021-09-23
16935,78,260,27,2021-09-23
16936,172,558,28,2021-09-23
16937,9,39,-1,2021-09-23
16938,44,163,11,2021-09-23
16939,-1,26,-1,2021-09-23
16940,12,44,-1,2021-09-23
16941,-1,9,0,2021-09-23
16942,47,209,6,2021-09-23
16943,23,118,6,2021-09-23
16946,199,755,43,2021-09-23
16947,533,1754,94,2021-09-23
16948,95,293,5,2021-09-23
16950,211,809,51,2021-09-23
17002,47,107,-1,2021-09-23
17003,1110,4123,178,2021-09-23
17004,470,1177,30,2021-09-23
17005,22,68,6,2021-09-23
17006,54,211,13,2021-09-23
17007,431,1812,78,2021-09-23
17009,272,675,7,2021-09-23
17011,2970,14334,674,2021-09-23
17013,2952,14380,639,2021-09-23
17014,11,49,0,2021-09-23
17015,1779,7189,370,2021-09-23
17017,120,426,19,2021-09-23
17018,306,1224,84,2021-09-23
17019,1445,5696,491,2021-09-23
17020,696,2428,239,2021-09-23
17021,59,236,12,2021-09-23
17022,3251,13243,303,2021-09-23
17023,245,771,46,2021-09-23
17024,142,475,39,2021-09-23
17025,1332,5801,344,2021-09-23
17026,320,1193,59,2021-09-23
17028,297,1153,44,2021-09-23
17029,43,117,-1,2021-09-23
17030,52,177,8,2021-09-23
17032,633,1927,190,2021-09-23
17033,1575,7934,149,2021-09-23
17034,254,880,43,2021-09-23
17035,73,209,5,2021-09-23
17036,1933,9747,283,2021-09-23
17037,73,198,8,2021-09-23
17038,874,2662,155,2021-09-23
17040,201,661,45,2021-09-23
17042,4944,18615,868,2021-09-23
17043,436,2102,148,2021-09-23
17044,2813,7946,139,2021-09-23
17045,269,772,70,2021-09-23
17046,4023,14087,615,2021-09-23
17047,179,648,40,2021-09-23
17048,332,946,39,2021-09-23
17049,340,777,29,2021-09-23
17050,2855,14819,870,2021-09-23
17051,510,1323,53,2021-09-23
17052,130,450,38,2021-09-23
17053,345,1461,130,2021-09-23
17055,3207,17321,902,2021-09-23
17057,2280,8991,338,2021-09-23
17058,180,601,68,2021-09-23
17059,835,2278,59,2021-09-23
17060,106,316,23,2021-09-23
17061,648,1854,117,2021-09-23
17062,295,949,60,2021-09-23
17063,345,1024,14,2021-09-23
17064,79,392,10,2021-09-23
17065,302,1275,62,2021-09-23
17066,499,1658,113,2021-09-23
17067,1426,4850,245,2021-09-23
17068,377,1374,136,2021-09-23
17070,1241,5546,360,2021-09-23
17071,0,0,0,2021-09-23
17073,514,1670,113,2021-09-23
17074,535,1810,118,2021-09-23
17076,-1,19,-1,2021-09-23
17078,2116,9265,279,2021-09-23
17080,19,81,-1,2021-09-23
17082,352,867,22,2021-09-23
17084,493,1353,22,2021-09-23
17086,256,523,42,2021-09-23
17087,276,798,52,2021-09-23
17090,390,1359,133,2021-09-23
17094,217,636,11,2021-09-23
17097,41,129,-1,2021-09-23
17098,158,598,30,2021-09-23
17099,160,450,-1,2021-09-23
17101,213,1604,21,2021-09-23
17102,738,3702,76,2021-09-23
17103,1219,4205,137,2021-09-23
17104,1817,6290,180,2021-09-23
17109,2377,8443,398,2021-09-23
17110,2480,9775,333,2021-09-23
17111,3925,14294,680,2021-09-23
17112,2862,12673,730,2021-09-23
17113,1068,3709,161,2021-09-23
17120,-1,7,0,2021-09-23
17201,3160,11387,531,2021-09-23
17202,3085,9848,677,2021-09-23
17211,22,105,10,2021-09-23
17212,60,208,30,2021-09-23
17213,30,146,10,2021-09-23
17214,91,393,15,2021-09-23
17215,18,103,19,2021-09-23
17217,9,28,-1,2021-09-23
17219,35,87,-1,2021-09-23
17220,44,120,9,2021-09-23
17221,65,200,19,2021-09-23
17222,1045,3762,228,2021-09-23
17223,21,115,20,2021-09-23
17224,122,512,49,2021-09-23
17225,2166,6563,333,2021-09-23
17228,60,333,77,2021-09-23
17229,70,360,58,2021-09-23
17232,-1,28,-1,2021-09-23
17233,296,1715,374,2021-09-23
17236,730,3217,221,2021-09-23
17237,226,674,19,2021-09-23
17238,127,545,102,2021-09-23
17239,18,53,7,2021-09-23
17240,198,672,47,2021-09-23
17241,781,3269,214,2021-09-23
17243,173,492,83,2021-09-23
17244,182,561,46,2021-09-23
17246,13,66,-1,2021-09-23
17252,312,1159,69,2021-09-23
17255,69,315,38,2021-09-23
17257,2096,7456,519,2021-09-23
17260,157,325,27,2021-09-23
17262,59,251,20,2021-09-23
17264,182,688,78,2021-09-23
17265,34,118,9,2021-09-23
17266,23,127,8,2021-09-23
17267,207,911,126,2021-09-23
17268,3283,10628,478,2021-09-23
17271,33,134,14,2021-09-23
17301,433,1575,122,2021-09-23
17302,197,990,38,2021-09-23
17304,301,1144,57,2021-09-23
17307,516,2030,88,2021-09-23
17309,154,608,36,2021-09-23
17313,1178,4732,227,2021-09-23
17314,357,1871,46,2021-09-23
17315,2586,9519,538,2021-09-23
17316,748,2779,208,2021-09-23
17319,907,3529,218,2021-09-23
17320,642,3094,131,2021-09-23
17321,145,723,25,2021-09-23
17322,500,2073,123,2021-09-23
17324,334,1357,92,2021-09-23
17325,2470,14378,364,2021-09-23
17327,576,2781,136,2021-09-23
17329,243,800,57,2021-09-23
17331,4846,20950,1351,2021-09-23
17339,509,2125,137,2021-09-23
17340,993,4163,234,2021-09-23
17344,347,1280,83,2021-09-23
17345,743,2990,221,2021-09-23
17347,611,2585,166,2021-09-23
17349,608,3432,159,2021-09-23
17350,1381,5073,298,2021-09-23
17352,79,458,22,2021-09-23
17353,317,1203,58,2021-09-23
17356,2344,8979,429,2021-09-23
17360,554,2540,122,2021-09-23
17361,523,2762,103,2021-09-23
17362,1188,4782,278,2021-09-23
17363,698,3695,167,2021-09-23
17364,380,1330,70,2021-09-23
17365,228,785,55,2021-09-23
17366,550,2126,140,2021-09-23
17368,781,2936,168,2021-09-23
17370,516,2174,131,2021-09-23
17372,335,1284,100,2021-09-23
17401,2192,8374,284,2021-09-23
17402,4804,19353,987,2021-09-23
17403,4393,17930,835,2021-09-23
17404,4015,16075,895,2021-09-23
17406,2209,9344,525,2021-09-23
17407,198,959,35,2021-09-23
17408,2476,10001,538,2021-09-23
17501,529,1923,91,2021-09-23
17502,269,933,21,2021-09-23
17505,95,328,15,2021-09-23
17509,320,1228,50,2021-09-23
17512,2089,7825,279,2021-09-23
17516,426,1607,55,2021-09-23
17517,1471,5158,377,2021-09-23
17518,55,315,8,2021-09-23
17519,599,1651,75,2021-09-23
17520,494,1984,50,2021-09-23
17522,3373,12200,597,2021-09-23
17527,430,1732,58,2021-09-23
17529,219,865,24,2021-09-23
17532,242,1051,28,2021-09-23
17535,174,643,17,2021-09-23
17536,160,690,19,2021-09-23
17538,718,2970,103,2021-09-23
17540,1031,3674,130,2021-09-23
17543,4409,19316,594,2021-09-23
17545,2198,8233,268,2021-09-23
17547,907,3362,87,2021-09-23
17550,150,448,5,2021-09-23
17551,1023,3714,124,2021-09-23
17552,2173,8258,209,2021-09-23
17554,885,3396,141,2021-09-23
17555,433,1690,94,2021-09-23
17557,1363,4928,152,2021-09-23
17560,394,1695,45,2021-09-23
17562,300,1061,37,2021-09-23
17563,324,1040,21,2021-09-23
17565,190,905,42,2021-09-23
17566,1005,3847,122,2021-09-23
17569,575,2161,138,2021-09-23
17572,216,803,25,2021-09-23
17576,19,80,6,2021-09-23
17578,621,2041,140,2021-09-23
17579,570,1994,67,2021-09-23
17581,128,368,25,2021-09-23
17582,208,759,48,2021-09-23
17584,989,4366,173,2021-09-23
17601,5322,24790,866,2021-09-23
17602,6833,26114,907,2021-09-23
17603,7811,32001,1035,2021-09-23
17701,3923,13819,935,2021-09-23
17702,962,2698,190,2021-09-23
17721,133,347,12,2021-09-23
17723,-1,13,0,2021-09-23
17724,382,1377,73,2021-09-23
17727,5,12,-1,2021-09-23
17728,439,1210,80,2021-09-23
17729,5,31,5,2021-09-23
17731,13,117,-1,2021-09-23
17737,683,1648,121,2021-09-23
17740,1423,3645,166,2021-09-23
17742,6,32,-1,2021-09-23
17744,229,780,39,2021-09-23
17745,1890,5990,174,2021-09-23
17747,241,607,23,2021-09-23
17751,737,2046,67,2021-09-23
17752,391,1183,110,2021-09-23
17754,1256,3375,307,2021-09-23
17756,1554,4460,196,2021-09-23
17758,58,266,18,2021-09-23
17760,28,119,18,2021-09-23
17763,13,53,-1,2021-09-23
17764,122,473,87,2021-09-23
17765,88,287,19,2021-09-23
17768,22,80,6,2021-09-23
17771,211,649,58,2021-09-23
17772,196,617,36,2021-09-23
17774,118,266,15,2021-09-23
17776,25,68,-1,2021-09-23
17777,592,1639,172,2021-09-23
17778,-1,13,0,2021-09-23
17801,1731,5441,342,2021-09-23
17810,168,1227,56,2021-09-23
17812,131,382,37,2021-09-23
17813,192,756,60,2021-09-23
17814,386,1452,55,2021-09-23
17815,2468,9299,262,2021-09-23
17820,496,1857,41,2021-09-23
17821,1806,7274,182,2021-09-23
17823,101,270,8,2021-09-23
17824,367,1331,34,2021-09-23
17827,77,223,17,2021-09-23
17830,179,535,23,2021-09-23
17832,63,199,-1,2021-09-23
17834,425,1160,45,2021-09-23
17835,6,17,5,2021-09-23
17836,15,49,6,2021-09-23
17837,1552,10780,365,2021-09-23
17840,28,91,0,2021-09-23
17841,466,1217,36,2021-09-23
17842,730,2048,229,2021-09-23
17844,678,2106,302,2021-09-23
17845,163,614,61,2021-09-23
17846,382,1207,28,2021-09-23
17847,1108,3094,303,2021-09-23
17850,38,157,18,2021-09-23
17851,781,2613,60,2021-09-23
17853,242,598,50,2021-09-23
17855,73,242,36,2021-09-23
17856,239,766,110,2021-09-23
17857,796,3779,234,2021-09-23
17859,301,1083,30,2021-09-23
17860,219,699,27,2021-09-23
17864,139,390,26,2021-09-23
17866,1341,6121,76,2021-09-23
17867,21,29,0,2021-09-23
17868,46,155,-1,2021-09-23
17870,1319,5410,397,2021-09-23
17872,919,3241,86,2021-09-23
17876,158,529,44,2021-09-23
17877,0,5,0,2021-09-23
17878,120,535,19,2021-09-23
17881,152,458,23,2021-09-23
17886,74,233,34,2021-09-23
17888,31,94,-1,2021-09-23
17889,196,692,71,2021-09-23
17901,2564,9068,328,2021-09-23
17921,586,1974,73,2021-09-23
17922,518,1602,100,2021-09-23
17923,32,118,-1,2021-09-23
17925,43,123,5,2021-09-23
17929,231,480,25,2021-09-23
17930,57,144,7,2021-09-23
17931,604,2760,130,2021-09-23
17934,25,83,-1,2021-09-23
17935,145,532,23,2021-09-23
17938,229,715,45,2021-09-23
17941,96,209,13,2021-09-23
17948,384,1466,40,2021-09-23
17954,504,2459,51,2021-09-23
17957,32,91,-1,2021-09-23
17959,131,437,12,2021-09-23
17960,401,1215,29,2021-09-23
17961,757,2505,175,2021-09-23
17963,747,2729,107,2021-09-23
17964,65,199,17,2021-09-23
17965,253,675,29,2021-09-23
17967,189,784,27,2021-09-23
17968,31,82,-1,2021-09-23
17970,284,1070,41,2021-09-23
17972,1368,4050,158,2021-09-23
17974,26,103,6,2021-09-23
17976,708,2259,71,2021-09-23
17978,20,77,5,2021-09-23
17980,341,884,42,2021-09-23
17981,266,824,104,2021-09-23
17983,143,412,24,2021-09-23
17985,116,396,16,2021-09-23
18011,564,2334,55,2021-09-23
18013,1748,6824,112,2021-09-23
18014,1154,4440,64,2021-09-23
18015,4700,16206,251,2021-09-23
18017,4753,18196,299,2021-09-23
18018,3864,14321,277,2021-09-23
18020,2365,9335,156,2021-09-23
18031,1125,4914,44,2021-09-23
18032,1070,3791,74,2021-09-23
18034,821,4106,59,2021-09-23
18035,20,111,0,2021-09-23
18036,1345,5786,122,2021-09-23
18037,876,2804,55,2021-09-23
18038,303,1060,11,2021-09-23
18040,1784,8082,163,2021-09-23
18041,463,2127,40,2021-09-23
18042,5451,20362,683,2021-09-23
18045,3312,13726,286,2021-09-23
18049,1796,7704,143,2021-09-23
18051,289,1405,27,2021-09-23
18052,4023,12495,311,2021-09-23
18053,245,825,24,2021-09-23
18054,397,1898,35,2021-09-23
18055,1206,5110,66,2021-09-23
18056,64,378,-1,2021-09-23
18058,1001,3372,30,2021-09-23
18059,105,526,-1,2021-09-23
18062,2501,10727,151,2021-09-23
18063,41,176,-1,2021-09-23
18064,3016,11669,197,2021-09-23
18066,594,2132,37,2021-09-23
18067,2144,7693,153,2021-09-23
18069,771,3574,57,2021-09-23
18070,86,289,5,2021-09-23
18071,1375,4052,47,2021-09-23
18072,629,2583,33,2021-09-23
18073,974,4748,105,2021-09-23
18074,455,2105,98,2021-09-23
18076,240,1109,26,2021-09-23
18077,158,914,13,2021-09-23
18078,637,2816,48,2021-09-23
18080,1230,4362,65,2021-09-23
18083,79,207,-1,2021-09-23
18085,73,324,-1,2021-09-23
18087,116,378,-1,2021-09-23
18088,903,3270,39,2021-09-23
18091,532,2375,17,2021-09-23
18092,279,1190,22,2021-09-23
18101,619,2207,27,2021-09-23
18102,7987,24422,199,2021-09-23
18103,6346,21735,276,2021-09-23
18104,5098,21100,379,2021-09-23
18106,833,3560,52,2021-09-23
18109,3065,9371,95,2021-09-23
18201,4369,11780,214,2021-09-23
18202,1682,5035,153,2021-09-23
18210,743,3133,30,2021-09-23
18211,149,414,6,2021-09-23
18214,167,752,26,2021-09-23
18216,147,478,8,2021-09-23
18218,219,878,-1,2021-09-23
18219,126,480,9,2021-09-23
18220,15,94,-1,2021-09-23
18222,972,3396,97,2021-09-23
18224,567,2283,77,2021-09-23
18225,20,53,-1,2021-09-23
18229,759,3062,32,2021-09-23
18230,5,35,-1,2021-09-23
18232,338,1687,6,2021-09-23
18235,2327,6842,115,2021-09-23
18237,359,1212,18,2021-09-23
18240,414,1532,10,2021-09-23
18245,14,75,0,2021-09-23
18246,18,46,-1,2021-09-23
18248,54,172,7,2021-09-23
18249,390,1399,32,2021-09-23
18250,328,1230,8,2021-09-23
18252,1237,4060,58,2021-09-23
18254,81,284,-1,2021-09-23
18255,522,1787,29,2021-09-23
18301,3250,11824,91,2021-09-23
18302,1745,7483,63,2021-09-23
18321,164,744,6,2021-09-23
18322,295,1061,8,2021-09-23
18324,843,4112,42,2021-09-23
18325,185,952,10,2021-09-23
18326,394,1822,5,2021-09-23
18327,61,319,0,2021-09-23
18328,530,2901,70,2021-09-23
18330,969,3432,23,2021-09-23
18331,77,262,-1,2021-09-23
18332,306,1210,9,2021-09-23
18333,67,275,-1,2021-09-23
18334,368,1608,7,2021-09-23
18336,314,1066,49,2021-09-23
18337,1206,5423,158,2021-09-23
18340,11,52,-1,2021-09-23
18343,326,1542,20,2021-09-23
18344,411,1588,12,2021-09-23
18346,355,1169,15,2021-09-23
18347,214,1105,6,2021-09-23
18350,115,806,-1,2021-09-23
18352,31,199,-1,2021-09-23
18353,1187,4501,31,2021-09-23
18354,114,447,-1,2021-09-23
18355,118,533,-1,2021-09-23
18360,3137,12781,86,2021-09-23
18370,112,435,-1,2021-09-23
18371,67,335,-1,2021-09-23
18372,264,1083,8,2021-09-23
18403,539,2539,87,2021-09-23
18405,190,736,12,2021-09-23
18407,1028,5147,202,2021-09-23
18411,1497,8766,284,2021-09-23
