ZIP_CODE,Positive,Negative,Probable,date
15827,20,62,14,2021-10-11
15828,19,64,0,2021-10-11
15829,88,283,49,2021-10-11
15832,10,66,5,2021-10-11
15834,276,1190,125,2021-10-11
15840,74,417,70,2021-10-11
15845,208,712,138,2021-10-11
15846,175,728,186,2021-10-11
15848,43,190,39,2021-10-11
15849,55,318,40,2021-10-11
15851,333,1378,259,2021-10-11
15853,464,1781,268,2021-10-11
15856,47,177,26,2021-10-11
15857,878,3114,763,2021-10-11
15860,88,257,15,2021-10-11
15861,13,22,-1,2021-10-11
15864,132,431,68,2021-10-11
15865,56,261,57,2021-10-11
15866,5,38,14,2021-10-11
15868,114,337,83,2021-10-11
15870,74,232,62,2021-10-11
15901,360,1699,82,2021-10-11
15902,912,4572,342,2021-10-11
15904,1323,5820,613,2021-10-11
15905,1767,8123,789,2021-10-11
15906,827,4138,361,2021-10-11
15909,467,2002,201,2021-10-11
15920,69,342,25,2021-10-11
15924,80,325,46,2021-10-11
15926,218,808,94,2021-10-11
15927,97,439,51,2021-10-11
15928,167,716,116,2021-10-11
15931,1080,4140,367,2021-10-11
15934,27,87,20,2021-10-11
15935,220,883,117,2021-10-11
15936,122,491,69,2021-10-11
15938,259,901,91,2021-10-11
15940,455,1070,548,2021-10-11
15942,151,749,101,2021-10-11
15943,349,1457,169,2021-10-11
15944,208,1016,106,2021-10-11
15945,19,81,14,2021-10-11
15946,597,2410,325,2021-10-11
15949,73,232,29,2021-10-11
15951,55,251,33,2021-10-11
15952,94,484,67,2021-10-11
15953,7,22,5,2021-10-11
15954,175,702,53,2021-10-11
15955,142,666,96,2021-10-11
15956,244,1034,139,2021-10-11
15957,24,145,29,2021-10-11
15958,175,654,107,2021-10-11
15960,30,154,17,2021-10-11
15961,85,306,45,2021-10-11
15963,754,3646,581,2021-10-11
16020,99,292,34,2021-10-11
16022,50,112,24,2021-10-11
16025,535,1428,249,2021-10-11
16028,187,491,43,2021-10-11
16030,29,72,11,2021-10-11
16036,11,29,8,2021-10-11
16038,308,832,70,2021-10-11
16040,66,216,33,2021-10-11
16041,166,488,79,2021-10-11
16049,244,684,92,2021-10-11
16050,136,388,61,2021-10-11
16051,180,817,117,2021-10-11
16057,942,3912,352,2021-10-11
16061,209,603,93,2021-10-11
16101,2878,10356,1187,2021-10-11
16102,426,1574,183,2021-10-11
16105,1222,4907,526,2021-10-11
16110,30,97,14,2021-10-11
16111,75,191,28,2021-10-11
16112,121,408,64,2021-10-11
16114,36,159,17,2021-10-11
16116,233,740,97,2021-10-11
16121,418,1510,103,2021-10-11
16124,103,491,38,2021-10-11
16125,1554,5984,381,2021-10-11
16127,1305,4414,414,2021-10-11
16130,150,452,42,2021-10-11
16131,57,205,22,2021-10-11
16133,95,337,21,2021-10-11
16134,271,1098,62,2021-10-11
16137,1120,4350,267,2021-10-11
16142,409,1448,147,2021-10-11
16143,205,721,97,2021-10-11
16145,249,644,76,2021-10-11
16146,1128,4786,333,2021-10-11
16148,1609,5662,624,2021-10-11
16150,569,2328,213,2021-10-11
16153,207,625,63,2021-10-11
16154,169,757,47,2021-10-11
16156,187,675,88,2021-10-11
16159,354,1264,144,2021-10-11
16172,55,269,46,2021-10-11
16213,13,27,-1,2021-10-11
16214,601,2523,226,2021-10-11
16217,-1,47,-1,2021-10-11
16218,105,313,29,2021-10-11
16224,102,295,36,2021-10-11
16225,-1,16,-1,2021-10-11
16232,303,896,132,2021-10-11
16233,70,217,37,2021-10-11
16234,8,17,-1,2021-10-11
16235,86,293,66,2021-10-11
16239,1286,2213,49,2021-10-11
16240,96,319,48,2021-10-11
16242,451,1082,132,2021-10-11
16248,261,765,97,2021-10-11
16253,13,42,-1,2021-10-11
16254,277,917,178,2021-10-11
16255,272,463,65,2021-10-11
16258,126,447,71,2021-10-11
16260,21,47,5,2021-10-11
16301,1283,3963,332,2021-10-11
16311,18,89,11,2021-10-11
16313,108,445,40,2021-10-11
16314,448,1278,189,2021-10-11
16316,405,1492,197,2021-10-11
16317,150,321,44,2021-10-11
16319,85,267,44,2021-10-11
16321,17,21,-1,2021-10-11
16323,1394,4116,407,2021-10-11
16326,22,96,12,2021-10-11
16327,216,664,73,2021-10-11
16329,31,106,7,2021-10-11
16331,6,14,6,2021-10-11
16332,-1,36,-1,2021-10-11
16333,14,52,-1,2021-10-11
16334,40,83,14,2021-10-11
16335,2279,9711,783,2021-10-11
16340,135,393,21,2021-10-11
16341,242,517,23,2021-10-11
16342,294,756,36,2021-10-11
16345,190,809,49,2021-10-11
16346,223,698,59,2021-10-11
16347,164,447,26,2021-10-11
16350,156,486,35,2021-10-11
16351,120,447,22,2021-10-11
16353,168,624,31,2021-10-11
16354,1182,3135,100,2021-10-11
16360,98,344,26,2021-10-11
16362,72,254,25,2021-10-11
16364,71,223,32,2021-10-11
16365,1336,5297,324,2021-10-11
16371,271,1028,157,2021-10-11
16372,29,116,17,2021-10-11
16373,269,726,87,2021-10-11
16374,111,351,28,2021-10-11
16401,326,982,51,2021-10-11
16402,51,155,5,2021-10-11
16403,1185,2340,119,2021-10-11
16404,238,675,20,2021-10-11
16405,47,164,10,2021-10-11
16406,347,1238,189,2021-10-11
16407,1052,2850,158,2021-10-11
16410,134,432,26,2021-10-11
16411,115,348,13,2021-10-11
16412,794,3146,171,2021-10-11
16415,777,3352,115,2021-10-11
16417,776,2451,139,2021-10-11
16420,54,181,10,2021-10-11
16421,255,662,19,2021-10-11
16423,330,1247,37,2021-10-11
16424,344,1075,96,2021-10-11
16426,329,1153,36,2021-10-11
16428,1119,3579,92,2021-10-11
16430,-1,29,0,2021-10-11
16433,515,1619,190,2021-10-11
16434,153,441,19,2021-10-11
16435,120,436,49,2021-10-11
16436,64,156,10,2021-10-11
16438,558,1962,87,2021-10-11
16440,70,223,21,2021-10-11
16441,813,2793,174,2021-10-11
16442,213,690,33,2021-10-11
16443,111,352,15,2021-10-11
16444,28,309,29,2021-10-11
16501,156,780,9,2021-10-11
16502,1391,5368,166,2021-10-11
16503,1252,4817,182,2021-10-11
16504,1422,5202,189,2021-10-11
16505,1275,5872,145,2021-10-11
16506,2042,8611,268,2021-10-11
16507,792,3020,78,2021-10-11
16508,1299,5544,225,2021-10-11
16509,2329,10208,458,2021-10-11
16510,2102,7929,266,2021-10-11
16511,1083,3987,137,2021-10-11
16565,0,15,0,2021-10-11
16601,3214,10713,869,2021-10-11
16602,2604,9154,704,2021-10-11
16611,230,724,56,2021-10-11
16613,145,444,31,2021-10-11
16616,7,40,-1,2021-10-11
16617,251,848,68,2021-10-11
16620,42,116,10,2021-10-11
16621,74,194,21,2021-10-11
16622,27,66,8,2021-10-11
16623,46,156,15,2021-10-11
16625,274,960,141,2021-10-11
16627,151,515,65,2021-10-11
16630,401,1432,152,2021-10-11
16634,26,95,6,2021-10-11
16635,1072,4499,321,2021-10-11
16636,81,214,19,2021-10-11
16637,204,675,68,2021-10-11
16639,99,255,26,2021-10-11
16640,82,310,51,2021-10-11
16641,225,791,89,2021-10-11
16645,14,41,0,2021-10-11
16646,262,835,66,2021-10-11
16647,78,232,21,2021-10-11
16648,1742,5683,515,2021-10-11
16650,136,414,48,2021-10-11
16651,309,1043,81,2021-10-11
16652,2313,9364,353,2021-10-11
16655,146,362,92,2021-10-11
16656,128,276,54,2021-10-11
16657,97,410,22,2021-10-11
16659,25,61,11,2021-10-11
16661,97,257,18,2021-10-11
16662,442,1748,151,2021-10-11
16664,132,381,56,2021-10-11
16666,283,903,73,2021-10-11
16667,121,331,59,2021-10-11
16668,334,1099,114,2021-10-11
16669,228,747,57,2021-10-11
16670,12,44,5,2021-10-11
16671,42,189,11,2021-10-11
16673,440,1454,152,2021-10-11
16674,56,178,30,2021-10-11
16678,244,777,69,2021-10-11
16679,61,212,13,2021-10-11
16680,65,120,8,2021-10-11
16682,12,55,10,2021-10-11
16683,24,156,9,2021-10-11
16685,37,78,11,2021-10-11
16686,1518,5062,327,2021-10-11
16689,24,126,33,2021-10-11
16691,31,88,14,2021-10-11
16692,54,242,19,2021-10-11
16693,488,1537,122,2021-10-11
16695,84,255,37,2021-10-11
16701,1484,5724,300,2021-10-11
16720,116,274,28,2021-10-11
16724,12,32,-1,2021-10-11
16726,39,157,13,2021-10-11
16727,27,108,5,2021-10-11
16729,69,212,13,2021-10-11
16731,217,630,52,2021-10-11
16732,23,107,6,2021-10-11
16734,12,39,7,2021-10-11
16735,545,1233,142,2021-10-11
16738,172,1096,339,2021-10-11
16740,77,258,27,2021-10-11
16743,373,1085,43,2021-10-11
16744,31,82,-1,2021-10-11
16745,47,148,7,2021-10-11
16746,102,336,11,2021-10-11
16748,262,603,54,2021-10-11
16749,446,1298,67,2021-10-11
16750,37,106,6,2021-10-11
16801,6195,23111,499,2021-10-11
16802,1540,4606,71,2021-10-11
16803,1711,14310,248,2021-10-11
16820,97,363,20,2021-10-11
16821,42,109,9,2021-10-11
16822,272,643,29,2021-10-11
16823,3253,14577,323,2021-10-11
16827,382,2850,50,2021-10-11
16828,399,1949,43,2021-10-11
16829,100,230,21,2021-10-11
16830,1504,4303,456,2021-10-11
16832,45,153,5,2021-10-11
16833,480,1512,196,2021-10-11
16836,124,271,15,2021-10-11
16837,12,57,6,2021-10-11
16838,124,424,88,2021-10-11
16839,68,133,-1,2021-10-11
16840,51,172,5,2021-10-11
16841,555,1742,71,2021-10-11
16844,276,1012,34,2021-10-11
16845,314,557,17,2021-10-11
16850,12,14,-1,2021-10-11
16852,30,110,5,2021-10-11
16854,101,380,8,2021-10-11
16858,395,1198,80,2021-10-11
16859,54,176,-1,2021-10-11
16860,36,123,11,2021-10-11
16861,32,94,5,2021-10-11
16863,68,198,23,2021-10-11
16864,14,26,0,2021-10-11
16865,109,770,10,2021-10-11
16866,1080,4646,154,2021-10-11
16870,650,3698,95,2021-10-11
16871,-1,15,-1,2021-10-11
16872,86,336,11,2021-10-11
16874,143,517,22,2021-10-11
16875,388,1448,49,2021-10-11
16876,31,90,5,2021-10-11
16877,154,643,21,2021-10-11
16878,205,559,47,2021-10-11
16879,38,134,9,2021-10-11
16881,236,521,70,2021-10-11
16882,16,103,-1,2021-10-11
16901,852,3147,232,2021-10-11
16912,160,582,78,2021-10-11
16914,201,716,29,2021-10-11
16915,643,1808,66,2021-10-11
16917,113,362,35,2021-10-11
16920,135,576,42,2021-10-11
16921,44,119,10,2021-10-11
16922,115,462,22,2021-10-11
16923,109,227,-1,2021-10-11
16925,334,1072,53,2021-10-11
16926,70,253,7,2021-10-11
16927,43,101,9,2021-10-11
16928,110,298,28,2021-10-11
16929,186,668,57,2021-10-11
16930,93,251,38,2021-10-11
16932,55,174,20,2021-10-11
16933,419,1522,153,2021-10-11
16935,84,260,34,2021-10-11
16936,188,572,28,2021-10-11
16937,10,41,-1,2021-10-11
16938,47,168,14,2021-10-11
16939,-1,28,-1,2021-10-11
16940,12,47,-1,2021-10-11
16941,-1,9,0,2021-10-11
16942,57,210,10,2021-10-11
16943,24,121,6,2021-10-11
16946,225,772,53,2021-10-11
16947,580,1792,109,2021-10-11
16948,105,300,8,2021-10-11
16950,225,828,60,2021-10-11
17002,49,109,-1,2021-10-11
17003,1178,4234,186,2021-10-11
17004,491,1207,31,2021-10-11
17005,23,69,6,2021-10-11
17006,56,214,13,2021-10-11
17007,465,1896,90,2021-10-11
17009,300,681,8,2021-10-11
17011,3189,14867,733,2021-10-11
17013,3239,15198,725,2021-10-11
17014,12,50,0,2021-10-11
17015,1927,7487,439,2021-10-11
17017,127,435,20,2021-10-11
17018,368,1271,94,2021-10-11
17019,1583,5909,543,2021-10-11
17020,776,2505,261,2021-10-11
17021,65,247,12,2021-10-11
17022,3459,13542,316,2021-10-11
17023,256,791,47,2021-10-11
17024,160,483,46,2021-10-11
17025,1453,6025,371,2021-10-11
17026,357,1229,60,2021-10-11
17028,320,1205,48,2021-10-11
17029,53,121,-1,2021-10-11
17030,55,183,8,2021-10-11
17032,682,2000,196,2021-10-11
17033,1666,8204,157,2021-10-11
17034,284,914,44,2021-10-11
17035,79,211,5,2021-10-11
17036,2071,10083,316,2021-10-11
17037,80,197,8,2021-10-11
17038,932,2718,164,2021-10-11
17040,210,684,48,2021-10-11
17042,5220,19011,924,2021-10-11
17043,464,2183,155,2021-10-11
17044,3123,8153,149,2021-10-11
17045,282,802,73,2021-10-11
17046,4279,14407,649,2021-10-11
17047,195,680,42,2021-10-11
17048,349,972,41,2021-10-11
17049,362,810,29,2021-10-11
17050,3056,15570,926,2021-10-11
17051,563,1349,60,2021-10-11
17052,147,474,41,2021-10-11
17053,375,1529,136,2021-10-11
17055,3418,17846,973,2021-10-11
17057,2456,9262,372,2021-10-11
17058,210,628,68,2021-10-11
17059,902,2367,59,2021-10-11
17060,119,327,25,2021-10-11
17061,684,1887,122,2021-10-11
17062,310,974,70,2021-10-11
17063,375,1056,14,2021-10-11
17064,84,398,12,2021-10-11
17065,336,1321,75,2021-10-11
17066,570,1671,139,2021-10-11
17067,1489,4944,254,2021-10-11
17068,402,1404,146,2021-10-11
17070,1353,5774,388,2021-10-11
17071,0,0,0,2021-10-11
17073,546,1717,115,2021-10-11
17074,576,1868,133,2021-10-11
17076,5,21,-1,2021-10-11
17078,2256,9541,307,2021-10-11
17080,19,82,-1,2021-10-11
17082,379,905,22,2021-10-11
17084,542,1380,25,2021-10-11
17086,275,534,42,2021-10-11
17087,287,814,54,2021-10-11
17090,440,1405,139,2021-10-11
17094,232,661,15,2021-10-11
17097,44,131,-1,2021-10-11
17098,172,622,31,2021-10-11
17099,173,471,-1,2021-10-11
17101,227,1635,22,2021-10-11
17102,803,3813,89,2021-10-11
17103,1349,4429,149,2021-10-11
17104,2076,6613,203,2021-10-11
17109,2501,8813,439,2021-10-11
17110,2677,10256,371,2021-10-11
17111,4106,14840,725,2021-10-11
17112,3066,13110,825,2021-10-11
17113,1177,3867,180,2021-10-11
17120,-1,8,0,2021-10-11
17201,3282,11577,621,2021-10-11
17202,3289,10047,792,2021-10-11
17211,22,109,11,2021-10-11
17212,62,223,31,2021-10-11
17213,33,153,11,2021-10-11
17214,95,404,16,2021-10-11
17215,21,102,23,2021-10-11
17217,10,29,-1,2021-10-11
17219,38,84,8,2021-10-11
17220,49,120,9,2021-10-11
17221,69,205,26,2021-10-11
17222,1123,3820,272,2021-10-11
17223,23,117,20,2021-10-11
17224,132,519,63,2021-10-11
17225,2355,6670,362,2021-10-11
17228,64,347,87,2021-10-11
17229,74,377,73,2021-10-11
17232,5,30,-1,2021-10-11
17233,324,1781,435,2021-10-11
17236,806,3272,268,2021-10-11
17237,238,683,20,2021-10-11
17238,134,565,110,2021-10-11
17239,20,54,9,2021-10-11
17240,208,679,61,2021-10-11
17241,872,3361,282,2021-10-11
17243,194,503,94,2021-10-11
17244,197,571,57,2021-10-11
17246,14,67,6,2021-10-11
17252,359,1183,101,2021-10-11
17255,93,316,46,2021-10-11
17257,2240,7627,579,2021-10-11
17260,181,318,32,2021-10-11
17262,63,251,28,2021-10-11
17264,207,709,97,2021-10-11
17265,42,118,12,2021-10-11
17266,26,134,10,2021-10-11
17267,246,953,144,2021-10-11
17268,3535,10821,512,2021-10-11
17271,38,139,17,2021-10-11
17301,473,1597,136,2021-10-11
17302,216,1015,45,2021-10-11
17304,317,1170,64,2021-10-11
17307,551,2070,99,2021-10-11
17309,167,620,40,2021-10-11
17313,1264,4839,240,2021-10-11
17314,396,1938,52,2021-10-11
17315,2774,9781,559,2021-10-11
17316,791,2849,226,2021-10-11
17319,983,3666,238,2021-10-11
17320,682,3157,135,2021-10-11
17321,169,750,29,2021-10-11
17322,547,2132,130,2021-10-11
17324,358,1392,108,2021-10-11
17325,2639,14605,386,2021-10-11
17327,635,2857,142,2021-10-11
17329,255,833,58,2021-10-11
17331,5188,21410,1431,2021-10-11
17339,559,2203,153,2021-10-11
17340,1088,4261,240,2021-10-11
17344,383,1296,93,2021-10-11
17345,804,3070,232,2021-10-11
17347,677,2648,174,2021-10-11
17349,659,3549,162,2021-10-11
17350,1497,5197,332,2021-10-11
17352,85,470,22,2021-10-11
17353,332,1222,61,2021-10-11
17356,2554,9228,453,2021-10-11
17360,620,2599,135,2021-10-11
17361,569,2842,105,2021-10-11
17362,1270,4876,342,2021-10-11
17363,770,3811,169,2021-10-11
17364,404,1360,82,2021-10-11
17365,247,812,58,2021-10-11
17366,612,2166,155,2021-10-11
17368,848,3009,179,2021-10-11
17370,575,2231,139,2021-10-11
17372,362,1305,103,2021-10-11
17401,2357,8691,299,2021-10-11
17402,5032,19835,1034,2021-10-11
17403,4661,18516,873,2021-10-11
17404,4316,16520,927,2021-10-11
17406,2365,9554,553,2021-10-11
17407,214,1000,39,2021-10-11
17408,2633,10222,583,2021-10-11
17501,565,1981,101,2021-10-11
17502,295,943,24,2021-10-11
17505,96,337,15,2021-10-11
17509,333,1269,53,2021-10-11
17512,2236,7972,313,2021-10-11
17516,445,1648,63,2021-10-11
17517,1584,5309,399,2021-10-11
17518,63,329,8,2021-10-11
17519,649,1687,86,2021-10-11
17520,514,2047,58,2021-10-11
17522,3626,12473,645,2021-10-11
17527,447,1784,65,2021-10-11
17529,223,888,28,2021-10-11
17532,258,1084,31,2021-10-11
17535,190,661,20,2021-10-11
17536,170,715,21,2021-10-11
17538,761,3068,120,2021-10-11
17540,1093,3752,133,2021-10-11
17543,4686,19908,638,2021-10-11
17545,2373,8440,282,2021-10-11
17547,966,3453,92,2021-10-11
17550,159,448,6,2021-10-11
17551,1063,3804,148,2021-10-11
17552,2345,8471,231,2021-10-11
17554,970,3455,158,2021-10-11
17555,463,1732,95,2021-10-11
17557,1454,5074,165,2021-10-11
17560,438,1733,51,2021-10-11
17562,316,1080,38,2021-10-11
17563,338,1076,24,2021-10-11
17565,199,931,42,2021-10-11
17566,1085,3976,128,2021-10-11
17569,610,2223,149,2021-10-11
17572,228,829,25,2021-10-11
17576,19,81,6,2021-10-11
17578,663,2089,149,2021-10-11
17579,597,2063,75,2021-10-11
17581,135,376,27,2021-10-11
17582,221,783,50,2021-10-11
17584,1044,4432,185,2021-10-11
17601,5578,25450,952,2021-10-11
17602,7177,26797,957,2021-10-11
17603,8189,32820,1125,2021-10-11
17701,4355,14440,1060,2021-10-11
17702,1024,2836,197,2021-10-11
17721,148,361,13,2021-10-11
17723,-1,15,0,2021-10-11
17724,400,1411,86,2021-10-11
17727,7,12,-1,2021-10-11
17728,469,1267,88,2021-10-11
17729,5,34,5,2021-10-11
17731,13,122,-1,2021-10-11
17737,759,1688,122,2021-10-11
17740,1569,3773,186,2021-10-11
17742,6,34,-1,2021-10-11
17744,242,816,43,2021-10-11
17745,2049,6146,181,2021-10-11
17747,259,635,24,2021-10-11
17751,795,2125,68,2021-10-11
17752,459,1219,120,2021-10-11
17754,1343,3516,330,2021-10-11
17756,1672,4710,205,2021-10-11
17758,63,269,19,2021-10-11
17760,29,121,23,2021-10-11
17763,13,57,-1,2021-10-11
17764,128,490,103,2021-10-11
17765,93,297,23,2021-10-11
17768,24,85,6,2021-10-11
17771,231,674,62,2021-10-11
17772,216,646,38,2021-10-11
17774,122,277,16,2021-10-11
17776,27,72,-1,2021-10-11
17777,661,1706,178,2021-10-11
17778,-1,13,0,2021-10-11
17801,1864,5641,353,2021-10-11
17810,180,1256,60,2021-10-11
17812,138,400,37,2021-10-11
17813,212,778,63,2021-10-11
17814,425,1506,60,2021-10-11
17815,2619,9675,264,2021-10-11
17820,539,1929,42,2021-10-11
17821,1934,7524,187,2021-10-11
17823,120,275,8,2021-10-11
17824,402,1385,34,2021-10-11
17827,88,227,17,2021-10-11
17830,203,547,28,2021-10-11
17832,65,202,-1,2021-10-11
17834,441,1188,46,2021-10-11
17835,6,17,5,2021-10-11
17836,16,52,6,2021-10-11
17837,1666,11186,373,2021-10-11
17840,32,92,0,2021-10-11
17841,514,1242,35,2021-10-11
17842,797,2114,234,2021-10-11
17844,758,2209,303,2021-10-11
17845,187,651,62,2021-10-11
17846,421,1239,28,2021-10-11
17847,1262,3221,316,2021-10-11
17850,41,160,18,2021-10-11
17851,826,2691,58,2021-10-11
17853,263,625,50,2021-10-11
17855,81,249,39,2021-10-11
17856,288,783,114,2021-10-11
17857,868,3834,243,2021-10-11
17859,321,1114,33,2021-10-11
17860,248,727,29,2021-10-11
17864,150,404,26,2021-10-11
17866,1396,6253,83,2021-10-11
17867,21,29,0,2021-10-11
17868,48,163,-1,2021-10-11
17870,1432,5570,410,2021-10-11
17872,980,3334,90,2021-10-11
17876,177,543,46,2021-10-11
17877,0,5,0,2021-10-11
17878,133,563,20,2021-10-11
17881,163,473,23,2021-10-11
17886,76,240,36,2021-10-11
17888,32,94,-1,2021-10-11
17889,209,746,71,2021-10-11
17901,2731,9269,346,2021-10-11
17921,638,2054,78,2021-10-11
17922,555,1640,105,2021-10-11
17923,32,118,-1,2021-10-11
17925,48,130,5,2021-10-11
17929,247,494,26,2021-10-11
17930,59,144,10,2021-10-11
17931,646,2909,139,2021-10-11
17934,29,87,-1,2021-10-11
17935,159,550,24,2021-10-11
17938,256,728,53,2021-10-11
17941,97,216,13,2021-10-11
17948,413,1510,45,2021-10-11
17954,531,2518,54,2021-10-11
17957,34,93,-1,2021-10-11
17959,138,445,13,2021-10-11
17960,422,1267,31,2021-10-11
17961,798,2568,181,2021-10-11
17963,823,2803,119,2021-10-11
17964,67,208,19,2021-10-11
17965,263,699,29,2021-10-11
17967,200,808,30,2021-10-11
17968,34,82,-1,2021-10-11
17970,306,1098,43,2021-10-11
17972,1466,4164,170,2021-10-11
17974,27,107,6,2021-10-11
17976,759,2332,75,2021-10-11
17978,21,77,5,2021-10-11
17980,358,916,42,2021-10-11
17981,281,844,107,2021-10-11
17983,159,421,26,2021-10-11
17985,137,408,16,2021-10-11
18011,586,2435,56,2021-10-11
18013,1927,7049,116,2021-10-11
18014,1211,4610,66,2021-10-11
18015,4853,16862,260,2021-10-11
18017,4881,18782,317,2021-10-11
18018,3999,14821,280,2021-10-11
18020,2498,9623,158,2021-10-11
18031,1170,5158,47,2021-10-11
18032,1112,3919,76,2021-10-11
18034,851,4270,60,2021-10-11
18035,20,113,0,2021-10-11
18036,1404,5967,123,2021-10-11
18037,907,2921,59,2021-10-11
18038,318,1101,13,2021-10-11
18040,1867,8337,172,2021-10-11
18041,505,2225,43,2021-10-11
18042,5641,20950,710,2021-10-11
18045,3442,14224,293,2021-10-11
18049,1868,8045,146,2021-10-11
18051,302,1466,27,2021-10-11
18052,4149,12942,319,2021-10-11
18053,258,864,25,2021-10-11
18054,429,1968,39,2021-10-11
18055,1254,5294,66,2021-10-11
18056,73,391,-1,2021-10-11
18058,1071,3506,32,2021-10-11
18059,112,544,-1,2021-10-11
18062,2633,11171,160,2021-10-11
18063,41,187,-1,2021-10-11
18064,3157,12102,201,2021-10-11
18066,643,2230,38,2021-10-11
18067,2266,7998,169,2021-10-11
18069,816,3697,60,2021-10-11
18070,97,299,5,2021-10-11
18071,1484,4207,47,2021-10-11
18072,676,2695,32,2021-10-11
18073,1047,4922,112,2021-10-11
18074,471,2177,98,2021-10-11
18076,254,1157,26,2021-10-11
18077,167,944,13,2021-10-11
18078,670,2920,49,2021-10-11
18080,1315,4517,72,2021-10-11
18083,82,212,-1,2021-10-11
18085,74,335,-1,2021-10-11
18087,122,397,-1,2021-10-11
18088,983,3383,43,2021-10-11
18091,562,2456,17,2021-10-11
18092,297,1247,24,2021-10-11
18101,633,2309,28,2021-10-11
18102,8251,25487,206,2021-10-11
18103,6560,22601,290,2021-10-11
18104,5277,21881,393,2021-10-11
18106,868,3683,52,2021-10-11
18109,3149,9751,100,2021-10-11
18201,4517,12433,223,2021-10-11
18202,1752,5326,155,2021-10-11
18210,799,3273,30,2021-10-11
18211,156,433,7,2021-10-11
18214,178,773,26,2021-10-11
18216,151,496,10,2021-10-11
18218,241,918,-1,2021-10-11
18219,136,495,10,2021-10-11
18220,16,98,-1,2021-10-11
18222,1055,3527,107,2021-10-11
18224,620,2400,86,2021-10-11
18225,19,57,-1,2021-10-11
18229,856,3192,34,2021-10-11
18230,6,35,-1,2021-10-11
18232,403,1771,7,2021-10-11
18235,2524,7109,117,2021-10-11
18237,384,1301,22,2021-10-11
18240,446,1593,14,2021-10-11
18245,14,79,0,2021-10-11
18246,18,44,-1,2021-10-11
18248,59,176,8,2021-10-11
18249,408,1448,36,2021-10-11
18250,366,1289,11,2021-10-11
18252,1322,4201,63,2021-10-11
18254,84,297,-1,2021-10-11
18255,583,1822,39,2021-10-11
18301,3428,12230,96,2021-10-11
18302,1850,7754,65,2021-10-11
18321,177,763,6,2021-10-11
18322,315,1099,8,2021-10-11
18324,918,4259,45,2021-10-11
18325,207,975,10,2021-10-11
18326,421,1894,5,2021-10-11
18327,66,329,0,2021-10-11
18328,570,3007,71,2021-10-11
18330,1020,3567,24,2021-10-11
18331,81,272,-1,2021-10-11
18332,317,1263,9,2021-10-11
18333,79,286,-1,2021-10-11
18334,383,1680,7,2021-10-11
18336,330,1100,50,2021-10-11
18337,1280,5607,165,2021-10-11
18340,12,54,-1,2021-10-11
18343,359,1579,20,2021-10-11
18344,433,1641,14,2021-10-11
18346,368,1197,15,2021-10-11
18347,223,1147,6,2021-10-11
18350,121,827,-1,2021-10-11
18352,31,208,-1,2021-10-11
18353,1252,4637,32,2021-10-11
18354,116,464,-1,2021-10-11
18355,126,554,-1,2021-10-11
18360,3375,13168,95,2021-10-11
18370,119,451,-1,2021-10-11
18371,73,349,-1,2021-10-11
18372,272,1115,8,2021-10-11
18403,566,2606,92,2021-10-11
18405,204,760,17,2021-10-11
18407,1090,5396,211,2021-10-11
