ZIP_CODE,Positive,Negative,Probable,date
15281,0,-1,0,2021-01-13
15282,137,645,12,2021-01-13
15283,0,-1,0,2021-01-13
15286,0,-1,0,2021-01-13
15289,11,1568,-1,2021-01-13
15290,0,-1,0,2021-01-13
15295,0,-1,0,2021-01-13
15336,-1,9,0,2021-01-13
15339,0,-1,0,2021-01-13
15350,13,138,8,2021-01-13
15365,-1,20,-1,2021-01-13
15366,9,37,-1,2021-01-13
15368,10,133,-1,2021-01-13
15415,8,12,-1,2021-01-13
15416,7,38,-1,2021-01-13
15439,0,17,0,2021-01-13
15454,12,38,-1,2021-01-13
15465,12,56,11,2021-01-13
15485,0,0,0,2021-01-13
15492,-1,19,0,2021-01-13
15548,-1,8,-1,2021-01-13
15549,7,12,-1,2021-01-13
15553,5,21,-1,2021-01-13
15565,-1,6,0,2021-01-13
15605,0,-1,0,2021-01-13
15606,0,-1,0,2021-01-13
15619,20,82,11,2021-01-13
15621,0,-1,0,2021-01-13
15624,23,81,6,2021-01-13
15664,-1,16,0,2021-01-13
15674,8,36,-1,2021-01-13
15680,11,42,12,2021-01-13
15682,-1,-1,0,2021-01-13
15693,12,45,6,2021-01-13
15710,9,44,-1,2021-01-13
15723,-1,9,-1,2021-01-13
15727,5,40,-1,2021-01-13
15731,10,53,-1,2021-01-13
15733,-1,27,-1,2021-01-13
15737,29,124,-1,2021-01-13
15741,-1,15,0,2021-01-13
15745,20,73,6,2021-01-13
15746,70,57,9,2021-01-13
15752,0,21,0,2021-01-13
15754,25,96,5,2021-01-13
15756,-1,29,-1,2021-01-13
15761,-1,17,0,2021-01-13
15779,87,292,-1,2021-01-13
15781,-1,21,0,2021-01-13
15783,-1,21,0,2021-01-13
15822,0,0,0,2021-01-13
15831,7,28,6,2021-01-13
15841,5,34,5,2021-01-13
15847,-1,30,-1,2021-01-13
15863,-1,25,-1,2021-01-13
15907,-1,10,0,2021-01-13
15915,0,0,0,2021-01-13
15921,33,219,18,2021-01-13
15922,14,60,12,2021-01-13
15925,8,62,-1,2021-01-13
15929,6,29,6,2021-01-13
15930,11,63,8,2021-01-13
15937,80,204,15,2021-01-13
15948,38,162,12,2021-01-13
15959,10,55,-1,2021-01-13
15962,11,52,8,2021-01-13
16003,11,47,-1,2021-01-13
16016,0,0,0,2021-01-13
16017,-1,-1,0,2021-01-13
16018,0,0,0,2021-01-13
16021,-1,-1,0,2021-01-13
16024,16,67,10,2021-01-13
16029,28,118,16,2021-01-13
16035,-1,15,-1,2021-01-13
16039,40,47,-1,2021-01-13
16048,-1,14,-1,2021-01-13
16054,13,49,6,2021-01-13
16058,0,-1,-1,2021-01-13
16103,7,21,0,2021-01-13
16107,-1,15,0,2021-01-13
16108,0,-1,0,2021-01-13
16113,25,70,-1,2021-01-13
16132,12,53,5,2021-01-13
16140,-1,13,-1,2021-01-13
16151,-1,18,0,2021-01-13
16155,0,11,0,2021-01-13
16160,32,155,9,2021-01-13
16161,34,133,9,2021-01-13
16211,-1,12,-1,2021-01-13
16220,-1,13,-1,2021-01-13
16221,5,7,0,2021-01-13
16223,5,31,-1,2021-01-13
16230,27,81,13,2021-01-13
16236,17,58,-1,2021-01-13
16244,9,37,-1,2021-01-13
16245,11,36,-1,2021-01-13
16246,12,41,5,2021-01-13
16250,9,42,-1,2021-01-13
16257,0,-1,0,2021-01-13
16261,-1,-1,0,2021-01-13
16312,0,-1,0,2021-01-13
16322,-1,20,-1,2021-01-13
16328,7,17,0,2021-01-13
16343,15,64,-1,2021-01-13
16344,19,87,-1,2021-01-13
16352,10,44,-1,2021-01-13
16361,-1,16,-1,2021-01-13
16366,0,0,0,2021-01-13
16367,0,0,0,2021-01-13
16368,0,-1,0,2021-01-13
16369,0,0,0,2021-01-13
16370,-1,27,0,2021-01-13
16375,-1,6,0,2021-01-13
16388,0,-1,0,2021-01-13
16413,0,-1,0,2021-01-13
16416,6,13,-1,2021-01-13
16422,15,58,-1,2021-01-13
16427,11,36,-1,2021-01-13
16432,-1,-1,0,2021-01-13
16475,159,760,0,2021-01-13
16512,7,26,0,2021-01-13
16514,-1,16,0,2021-01-13
16515,0,-1,0,2021-01-13
16522,0,0,0,2021-01-13
16530,0,-1,0,2021-01-13
16531,0,0,0,2021-01-13
16534,0,-1,-1,2021-01-13
16538,0,0,0,2021-01-13
16541,27,35,0,2021-01-13
16544,-1,12,0,2021-01-13
16546,34,44,10,2021-01-13
16550,0,-1,0,2021-01-13
16553,0,0,0,2021-01-13
16563,13,248,-1,2021-01-13
16603,7,28,-1,2021-01-13
16619,9,66,-1,2021-01-13
16624,6,41,6,2021-01-13
16629,-1,18,0,2021-01-13
16631,-1,9,6,2021-01-13
16633,6,22,-1,2021-01-13
16638,6,16,0,2021-01-13
16644,13,54,-1,2021-01-13
16654,205,529,0,2021-01-13
16660,8,18,-1,2021-01-13
16663,9,37,0,2021-01-13
16665,25,76,5,2021-01-13
16672,-1,28,-1,2021-01-13
16675,-1,16,-1,2021-01-13
16677,20,94,0,2021-01-13
16681,5,35,-1,2021-01-13
16684,9,40,-1,2021-01-13
16694,8,49,-1,2021-01-13
16698,202,488,0,2021-01-13
16699,0,-1,0,2021-01-13
16725,13,40,-1,2021-01-13
16728,0,0,0,2021-01-13
16730,12,31,-1,2021-01-13
16733,-1,29,0,2021-01-13
16804,8,63,0,2021-01-13
16805,-1,8,0,2021-01-13
16825,17,49,-1,2021-01-13
16826,47,213,5,2021-01-13
16834,19,63,0,2021-01-13
16835,7,73,-1,2021-01-13
16843,20,108,9,2021-01-13
16847,16,82,0,2021-01-13
16848,20,77,-1,2021-01-13
16849,21,88,-1,2021-01-13
16851,38,368,-1,2021-01-13
16853,92,355,-1,2021-01-13
16855,7,50,0,2021-01-13
16856,25,46,5,2021-01-13
16868,17,293,-1,2021-01-13
16873,-1,12,0,2021-01-13
16910,5,10,-1,2021-01-13
16911,6,16,-1,2021-01-13
16945,0,-1,0,2021-01-13
17001,87,758,-1,2021-01-13
17027,5,30,0,2021-01-13
17054,16,25,0,2021-01-13
17056,8,15,-1,2021-01-13
17069,-1,13,0,2021-01-13
17072,5,38,-1,2021-01-13
17075,28,52,-1,2021-01-13
17077,16,31,0,2021-01-13
17081,7,41,0,2021-01-13
17083,-1,25,-1,2021-01-13
17085,11,36,0,2021-01-13
17088,35,123,0,2021-01-13
17089,-1,22,0,2021-01-13
17093,7,45,-1,2021-01-13
17105,18,140,-1,2021-01-13
17106,6,33,0,2021-01-13
17107,0,6,0,2021-01-13
17108,-1,17,0,2021-01-13
17121,-1,0,0,2021-01-13
17122,-1,-1,0,2021-01-13
17123,0,-1,0,2021-01-13
17124,-1,0,0,2021-01-13
17125,0,-1,0,2021-01-13
17126,0,-1,0,2021-01-13
17127,0,-1,0,2021-01-13
17128,0,0,0,2021-01-13
17129,0,-1,0,2021-01-13
17130,0,-1,0,2021-01-13
17140,0,5,0,2021-01-13
17177,0,-1,0,2021-01-13
17210,9,26,-1,2021-01-13
17231,9,29,-1,2021-01-13
17235,40,55,-1,2021-01-13
17247,5,21,-1,2021-01-13
17249,20,58,8,2021-01-13
17250,11,42,0,2021-01-13
17251,-1,25,0,2021-01-13
17253,8,34,5,2021-01-13
17254,31,214,-1,2021-01-13
17256,-1,22,0,2021-01-13
17261,100,108,19,2021-01-13
17263,27,66,0,2021-01-13
17272,5,26,0,2021-01-13
17303,29,135,-1,2021-01-13
17306,41,119,-1,2021-01-13
17310,6,33,-1,2021-01-13
17311,11,47,-1,2021-01-13
17312,0,12,0,2021-01-13
17317,11,85,-1,2021-01-13
17318,28,116,-1,2021-01-13
17323,11,57,-1,2021-01-13
17332,0,-1,0,2021-01-13
17333,0,-1,0,2021-01-13
17334,0,0,0,2021-01-13
17335,-1,-1,0,2021-01-13
17337,0,-1,0,2021-01-13
17342,13,65,-1,2021-01-13
17343,5,29,-1,2021-01-13
17355,-1,25,-1,2021-01-13
17358,0,-1,0,2021-01-13
17371,13,67,-1,2021-01-13
17375,0,0,0,2021-01-13
17405,16,80,-1,2021-01-13
17503,-1,20,0,2021-01-13
17504,10,45,0,2021-01-13
17506,20,57,5,2021-01-13
17507,14,68,-1,2021-01-13
17508,57,244,6,2021-01-13
17521,-1,13,0,2021-01-13
17528,7,8,0,2021-01-13
17533,-1,15,-1,2021-01-13
17534,7,38,-1,2021-01-13
17537,-1,36,-1,2021-01-13
17549,0,5,0,2021-01-13
17564,-1,16,-1,2021-01-13
17567,17,105,5,2021-01-13
17568,-1,20,-1,2021-01-13
17570,-1,19,0,2021-01-13
17573,0,0,0,2021-01-13
17575,-1,17,0,2021-01-13
17580,8,38,0,2021-01-13
17585,0,8,0,2021-01-13
17604,33,152,-1,2021-01-13
17605,-1,23,-1,2021-01-13
17606,7,12,0,2021-01-13
17607,6,27,-1,2021-01-13
17608,23,92,-1,2021-01-13
17611,0,-1,0,2021-01-13
15539,26,91,10,2021-01-13
15546,17,70,-1,2021-01-13
15555,6,24,0,2021-01-13
15562,13,37,-1,2021-01-13
15564,-1,17,-1,2021-01-13
15705,24,16,58,2021-01-13
15711,8,61,7,2021-01-13
15716,32,106,13,2021-01-13
15720,-1,34,-1,2021-01-13
15721,7,30,-1,2021-01-13
15739,11,87,-1,2021-01-13
15744,-1,12,-1,2021-01-13
15750,7,36,-1,2021-01-13
15758,-1,-1,0,2021-01-13
15760,9,34,0,2021-01-13
15763,0,0,0,2021-01-13
15764,-1,8,0,2021-01-13
15770,10,27,-1,2021-01-13
15773,39,96,7,2021-01-13
15775,-1,0,0,2021-01-13
15776,-1,5,0,2021-01-13
15777,7,29,-1,2021-01-13
15778,-1,30,-1,2021-01-13
15780,10,21,0,2021-01-13
15784,8,18,0,2021-01-13
15827,5,37,-1,2021-01-13
15865,34,170,31,2021-01-13
15866,-1,19,-1,2021-01-13
15901,217,1203,31,2021-01-13
15934,14,59,6,2021-01-13
15945,10,60,9,2021-01-13
15951,25,202,10,2021-01-13
15953,-1,16,-1,2021-01-13
15960,16,120,7,2021-01-13
16022,15,69,16,2021-01-13
16030,10,43,7,2021-01-13
16036,-1,21,5,2021-01-13
16172,24,14,17,2021-01-13
16213,7,16,-1,2021-01-13
16225,-1,13,-1,2021-01-13
16234,5,12,-1,2021-01-13
16253,-1,27,-1,2021-01-13
16331,-1,8,-1,2021-01-13
16333,6,39,-1,2021-01-13
16372,16,63,9,2021-01-13
16430,-1,12,0,2021-01-13
16444,-1,16,0,2021-01-13
16501,91,522,-1,2021-01-13
16503,694,2674,75,2021-01-13
16504,809,3007,99,2021-01-13
16508,666,3298,87,2021-01-13
16565,0,5,0,2021-01-13
16617,120,557,28,2021-01-13
16620,15,73,0,2021-01-13
16670,-1,33,5,2021-01-13
16671,22,112,-1,2021-01-13
16682,5,48,-1,2021-01-13
16744,22,54,-1,2021-01-13
16802,795,3315,20,2021-01-13
16821,17,68,-1,2021-01-13
16837,-1,34,-1,2021-01-13
16840,23,96,-1,2021-01-13
16854,49,260,-1,2021-01-13
16876,16,56,-1,2021-01-13
16879,16,85,0,2021-01-13
16939,-1,14,0,2021-01-13
16940,5,25,0,2021-01-13
16941,-1,-1,0,2021-01-13
17005,14,48,-1,2021-01-13
17009,175,462,-1,2021-01-13
17014,9,32,0,2021-01-13
17029,23,81,0,2021-01-13
17034,113,565,5,2021-01-13
17043,230,1304,25,2021-01-13
17064,48,251,5,2021-01-13
17076,-1,10,0,2021-01-13
17080,15,56,0,2021-01-13
17099,124,300,-1,2021-01-13
17101,134,1144,5,2021-01-13
17102,465,2537,13,2021-01-13
17103,620,2328,19,2021-01-13
17120,-1,5,0,2021-01-13
17214,35,250,5,2021-01-13
17217,9,14,0,2021-01-13
17232,-1,12,-1,2021-01-13
17237,108,429,10,2021-01-13
17266,16,82,-1,2021-01-13
17344,175,824,25,2021-01-13
17401,1240,4792,138,2021-01-13
17407,99,565,12,2021-01-13
17501,282,1249,25,2021-01-13
17520,241,1249,11,2021-01-13
17550,56,359,-1,2021-01-13
17554,495,2141,21,2021-01-13
17576,9,54,0,2021-01-13
17581,68,250,14,2021-01-13
17721,75,237,-1,2021-01-13
17731,9,67,0,2021-01-13
17742,5,26,-1,2021-01-13
17827,41,152,-1,2021-01-13
17832,34,125,-1,2021-01-13
17834,300,751,17,2021-01-13
17840,16,55,0,2021-01-13
17850,17,82,-1,2021-01-13
17855,46,161,6,2021-01-13
17868,25,120,-1,2021-01-13
17876,96,326,10,2021-01-13
17877,0,-1,0,2021-01-13
17881,75,271,13,2021-01-13
17886,38,126,8,2021-01-13
17925,22,86,-1,2021-01-13
17929,141,358,7,2021-01-13
17930,33,107,-1,2021-01-13
17934,14,57,-1,2021-01-13
17935,65,353,5,2021-01-13
17954,279,1673,24,2021-01-13
17957,18,61,-1,2021-01-13
17965,148,461,11,2021-01-13
17974,14,70,0,2021-01-13
18032,485,2551,11,2021-01-13
18035,8,78,0,2021-01-13
18056,34,238,-1,2021-01-13
18059,49,326,-1,2021-01-13
18063,13,139,0,2021-01-13
18070,35,200,-1,2021-01-13
18076,128,691,6,2021-01-13
18083,39,148,0,2021-01-13
18085,31,225,-1,2021-01-13
18087,51,258,0,2021-01-13
18101,345,1351,-1,2021-01-13
18218,119,580,-1,2021-01-13
18219,74,334,6,2021-01-13
18225,11,27,0,2021-01-13
18230,-1,28,0,2021-01-13
18232,152,1128,-1,2021-01-13
18245,7,47,0,2021-01-13
18246,6,28,0,2021-01-13
18254,52,174,0,2021-01-13
18327,20,176,0,2021-01-13
18331,33,161,-1,2021-01-13
18333,32,180,-1,2021-01-13
18352,14,120,-1,2021-01-13
18427,8,66,-1,2021-01-13
18430,0,19,0,2021-01-13
18452,250,1178,74,2021-01-13
18471,22,198,-1,2021-01-13
18503,89,628,13,2021-01-13
18509,500,3694,89,2021-01-13
18510,1335,5312,110,2021-01-13
18517,219,1517,37,2021-01-13
18518,375,2112,42,2021-01-13
18519,197,1168,28,2021-01-13
18617,69,367,6,2021-01-13
18622,8,63,-1,2021-01-13
18631,45,200,7,2021-01-13
18701,93,520,16,2021-01-13
18709,135,637,5,2021-01-13
18817,13,34,-1,2021-01-13
18913,12,153,-1,2021-01-13
18915,68,446,5,2021-01-13
18917,143,629,12,2021-01-13
18927,11,78,0,2021-01-13
18932,14,144,0,2021-01-13
18934,-1,88,0,2021-01-13
18955,123,613,27,2021-01-13
19003,468,5152,42,2021-01-13
19004,399,4999,21,2021-01-13
19009,29,452,-1,2021-01-13
19012,316,1822,23,2021-01-13
19015,821,4403,117,2021-01-13
19018,1258,6386,109,2021-01-13
19021,571,2192,31,2021-01-13
19022,211,975,14,2021-01-13
19023,1455,5827,49,2021-01-13
19031,286,2350,24,2021-01-13
19032,412,1705,19,2021-01-13
19033,480,2286,65,2021-01-13
19036,810,3685,76,2021-01-13
19043,181,764,20,2021-01-13
19055,771,3276,78,2021-01-13
19066,199,2457,16,2021-01-13
19070,432,2107,46,2021-01-13
19072,250,3895,32,2021-01-13
19074,374,1629,51,2021-01-13
19075,304,2340,27,2021-01-13
19076,493,1960,63,2021-01-13
19078,723,3323,85,2021-01-13
19079,578,2493,20,2021-01-13
19081,370,2991,66,2021-01-13
19082,2390,9365,103,2021-01-13
19094,296,1183,33,2021-01-13
19095,546,2452,17,2021-01-13
19102,235,2553,9,2021-01-13
19103,833,10430,50,2021-01-13
19104,1765,15267,58,2021-01-13
19106,557,5078,31,2021-01-13
19107,676,5644,21,2021-01-13
19112,-1,38,0,2021-01-13
19113,-1,28,0,2021-01-13
19116,2780,8568,112,2021-01-13
19118,350,3647,10,2021-01-13
19119,1280,9937,36,2021-01-13
19120,4427,15698,85,2021-01-13
19121,2038,10782,43,2021-01-13
19122,1570,7368,28,2021-01-13
19123,909,6764,42,2021-01-13
19125,1243,9227,66,2021-01-13
19126,1158,4818,28,2021-01-13
19127,276,2443,24,2021-01-13
19129,538,3728,33,2021-01-13
19130,1266,10805,93,2021-01-13
19132,1839,9178,21,2021-01-13
19133,1778,6697,30,2021-01-13
19134,3437,15477,115,2021-01-13
19135,2105,7964,79,2021-01-13
19137,498,2069,30,2021-01-13
19138,1823,8397,17,2021-01-13
19139,2424,14216,37,2021-01-13
19140,3449,14348,61,2021-01-13
19141,1732,7883,22,2021-01-13
19142,1667,7128,17,2021-01-13
19143,3173,20553,46,2021-01-13
19144,2262,12529,37,2021-01-13
19146,1769,15757,75,2021-01-13
19147,1586,13794,62,2021-01-13
19148,3531,14940,62,2021-01-13
19149,3411,11576,129,2021-01-13
19150,1488,6951,25,2021-01-13
19151,1877,8608,31,2021-01-13
19152,2730,8790,109,2021-01-13
19319,18,90,-1,2021-01-13
19345,8,34,0,2021-01-13
19372,79,665,5,2021-01-13
19374,112,257,-1,2021-01-13
19383,48,95,-1,2021-01-13
19405,244,1353,17,2021-01-13
19435,12,54,6,2021-01-13
19436,11,255,0,2021-01-13
19453,27,357,6,2021-01-13
19456,17,95,-1,2021-01-13
19477,69,228,5,2021-01-13
19492,73,832,15,2021-01-13
19501,30,257,6,2021-01-13
19503,54,289,13,2021-01-13
19549,12,65,0,2021-01-13
19550,71,199,-1,2021-01-13
19562,188,884,-1,2021-01-13
19602,1511,4847,82,2021-01-13
19611,915,2874,77,2021-01-13
15004,9,43,-1,2021-01-13
15007,31,97,-1,2021-01-13
15014,221,1029,35,2021-01-13
15015,48,270,11,2021-01-13
15027,82,378,18,2021-01-13
15031,23,108,6,2021-01-13
15032,5,31,0,2021-01-13
15034,78,362,17,2021-01-13
15035,93,436,18,2021-01-13
15045,160,910,20,2021-01-13
15046,77,422,44,2021-01-13
15049,45,201,-1,2021-01-13
15051,20,89,-1,2021-01-13
15053,11,32,9,2021-01-13
15054,13,97,7,2021-01-13
15055,51,276,19,2021-01-13
15056,29,228,10,2021-01-13
15060,26,163,13,2021-01-13
15062,301,1652,103,2021-01-13
15064,11,67,13,2021-01-13
15076,37,205,9,2021-01-13
15077,5,19,-1,2021-01-13
15078,19,98,-1,2021-01-13
15082,12,58,7,2021-01-13
15104,303,1758,30,2021-01-13
15110,209,1121,19,2021-01-13
15112,132,699,18,2021-01-13
15133,296,1307,52,2021-01-13
15139,434,3307,50,2021-01-13
15140,103,653,23,2021-01-13
15142,58,487,29,2021-01-13
15144,130,849,37,2021-01-13
15201,457,3952,118,2021-01-13
15203,567,3409,140,2021-01-13
15204,279,1581,49,2021-01-13
15208,347,2537,30,2021-01-13
15211,447,2871,146,2021-01-13
15218,432,3648,72,2021-01-13
15222,204,1681,51,2021-01-13
15224,342,3012,81,2021-01-13
15225,34,215,11,2021-01-13
15232,393,4004,79,2021-01-13
15233,130,757,15,2021-01-13
15243,571,4259,202,2021-01-13
15260,17,-1,0,2021-01-13
15261,18,71,0,2021-01-13
15275,-1,24,0,2021-01-13
15313,16,57,-1,2021-01-13
15321,36,285,36,2021-01-13
15324,16,153,8,2021-01-13
15331,22,217,15,2021-01-13
15334,-1,24,0,2021-01-13
15346,24,128,11,2021-01-13
15347,15,130,15,2021-01-13
15353,-1,14,0,2021-01-13
15359,14,46,-1,2021-01-13
15361,-1,28,6,2021-01-13
15363,40,156,8,2021-01-13
15412,9,71,5,2021-01-13
15413,23,122,-1,2021-01-13
15419,77,548,40,2021-01-13
15429,5,53,10,2021-01-13
15432,11,114,-1,2021-01-13
15434,14,49,5,2021-01-13
15444,18,95,7,2021-01-13
15446,11,103,10,2021-01-13
15450,56,617,12,2021-01-13
15462,7,49,-1,2021-01-13
15463,14,61,5,2021-01-13
15475,32,215,15,2021-01-13
15477,32,146,16,2021-01-13
15482,21,93,14,2021-01-13
15483,29,94,-1,2021-01-13
15484,15,66,6,2021-01-13
15488,8,37,-1,2021-01-13
15611,18,90,5,2021-01-13
15612,10,69,11,2021-01-13
15615,16,59,-1,2021-01-13
15616,-1,32,-1,2021-01-13
15617,13,56,7,2021-01-13
15620,53,164,21,2021-01-13
15623,34,209,8,2021-01-13
