ZIP_CODE,Positive,Negative,Probable,date
15955,127,608,76,2021-09-06
15956,201,986,110,2021-09-06
15957,19,138,19,2021-09-06
15958,151,636,87,2021-09-06
15960,22,149,15,2021-09-06
15961,74,294,38,2021-09-06
15963,659,3440,500,2021-09-06
16020,70,271,35,2021-09-06
16022,31,98,23,2021-09-06
16025,380,1327,233,2021-09-06
16028,135,453,43,2021-09-06
16030,17,69,8,2021-09-06
16036,10,25,7,2021-09-06
16038,242,769,66,2021-09-06
16040,39,196,35,2021-09-06
16041,114,456,72,2021-09-06
16049,170,638,76,2021-09-06
16050,89,365,57,2021-09-06
16051,145,748,104,2021-09-06
16057,692,3539,320,2021-09-06
16061,127,582,86,2021-09-06
16101,2414,9506,996,2021-09-06
16102,357,1414,146,2021-09-06
16105,1092,4439,435,2021-09-06
16110,27,85,13,2021-09-06
16111,55,175,25,2021-09-06
16112,103,367,56,2021-09-06
16114,22,146,12,2021-09-06
16116,186,682,81,2021-09-06
16121,343,1362,90,2021-09-06
16124,89,461,30,2021-09-06
16125,1293,5673,291,2021-09-06
16127,1121,3965,370,2021-09-06
16130,128,404,35,2021-09-06
16131,48,195,20,2021-09-06
16133,77,310,18,2021-09-06
16134,220,1025,50,2021-09-06
16137,967,3862,224,2021-09-06
16142,361,1350,126,2021-09-06
16143,186,668,89,2021-09-06
16145,191,584,70,2021-09-06
16146,901,4365,287,2021-09-06
16148,1364,5313,523,2021-09-06
16150,448,2176,172,2021-09-06
16153,164,589,53,2021-09-06
16154,142,688,33,2021-09-06
16156,163,614,80,2021-09-06
16159,286,1175,119,2021-09-06
16172,54,264,42,2021-09-06
16213,10,26,-1,2021-09-06
16214,502,2332,216,2021-09-06
16217,-1,44,0,2021-09-06
16218,79,269,21,2021-09-06
16224,83,278,36,2021-09-06
16225,-1,18,-1,2021-09-06
16232,217,832,116,2021-09-06
16233,41,201,30,2021-09-06
16234,8,17,-1,2021-09-06
16235,72,262,58,2021-09-06
16239,1253,1881,46,2021-09-06
16240,80,296,40,2021-09-06
16242,368,993,121,2021-09-06
16248,165,678,84,2021-09-06
16253,10,42,-1,2021-09-06
16254,192,868,146,2021-09-06
16255,226,421,60,2021-09-06
16258,100,419,68,2021-09-06
16260,12,45,-1,2021-09-06
16301,971,3569,256,2021-09-06
16311,16,85,11,2021-09-06
16313,84,416,39,2021-09-06
16314,360,1201,166,2021-09-06
16316,311,1403,177,2021-09-06
16317,106,300,33,2021-09-06
16319,66,245,33,2021-09-06
16321,17,17,-1,2021-09-06
16323,1134,3797,336,2021-09-06
16326,16,83,10,2021-09-06
16327,170,615,59,2021-09-06
16329,23,99,7,2021-09-06
16331,5,14,6,2021-09-06
16332,-1,29,-1,2021-09-06
16333,11,47,-1,2021-09-06
16334,28,80,14,2021-09-06
16335,1884,9273,694,2021-09-06
16340,106,370,20,2021-09-06
16341,190,455,15,2021-09-06
16342,253,732,32,2021-09-06
16345,160,762,45,2021-09-06
16346,168,628,48,2021-09-06
16347,102,426,24,2021-09-06
16350,126,457,35,2021-09-06
16351,69,414,11,2021-09-06
16353,115,557,28,2021-09-06
16354,882,2792,70,2021-09-06
16360,65,313,24,2021-09-06
16362,50,231,18,2021-09-06
16364,58,205,25,2021-09-06
16365,1076,5051,301,2021-09-06
16371,224,986,147,2021-09-06
16372,25,106,17,2021-09-06
16373,201,649,75,2021-09-06
16374,78,317,24,2021-09-06
16401,264,848,41,2021-09-06
16402,43,141,5,2021-09-06
16403,1072,2011,95,2021-09-06
16404,154,607,16,2021-09-06
16405,36,155,7,2021-09-06
16406,283,1202,175,2021-09-06
16407,838,2575,136,2021-09-06
16410,116,383,25,2021-09-06
16411,100,305,11,2021-09-06
16412,680,2790,156,2021-09-06
16415,661,3084,100,2021-09-06
16417,662,2199,122,2021-09-06
16420,37,166,8,2021-09-06
16421,208,618,16,2021-09-06
16423,265,1110,25,2021-09-06
16424,269,997,79,2021-09-06
16426,276,1001,33,2021-09-06
16428,900,3225,78,2021-09-06
16430,-1,27,0,2021-09-06
16433,409,1535,154,2021-09-06
16434,120,380,13,2021-09-06
16435,87,370,42,2021-09-06
16436,50,139,10,2021-09-06
16438,405,1731,67,2021-09-06
16440,59,205,18,2021-09-06
16441,675,2492,141,2021-09-06
16442,172,601,27,2021-09-06
16443,92,309,15,2021-09-06
16444,15,193,30,2021-09-06
16501,141,729,8,2021-09-06
16502,1194,4811,149,2021-09-06
16503,1077,4315,168,2021-09-06
16504,1232,4667,166,2021-09-06
16505,1090,5419,133,2021-09-06
16506,1741,7755,237,2021-09-06
16507,685,2715,69,2021-09-06
16508,1095,4998,183,2021-09-06
16509,1959,9315,397,2021-09-06
16510,1772,7130,225,2021-09-06
16511,959,3610,113,2021-09-06
16565,0,15,0,2021-09-06
16601,2843,9942,787,2021-09-06
16602,2256,8539,645,2021-09-06
16611,209,666,53,2021-09-06
16613,126,416,23,2021-09-06
16616,6,36,-1,2021-09-06
16617,219,795,62,2021-09-06
16620,34,108,10,2021-09-06
16621,60,176,18,2021-09-06
16622,22,62,8,2021-09-06
16623,34,152,12,2021-09-06
16625,224,903,118,2021-09-06
16627,122,483,47,2021-09-06
16630,361,1343,117,2021-09-06
16634,18,85,-1,2021-09-06
16635,930,4244,300,2021-09-06
16636,65,208,16,2021-09-06
16637,176,637,64,2021-09-06
16639,79,245,24,2021-09-06
16640,72,295,32,2021-09-06
16641,210,741,78,2021-09-06
16645,14,38,0,2021-09-06
16646,228,794,59,2021-09-06
16647,70,219,16,2021-09-06
16648,1573,5326,472,2021-09-06
16650,112,375,36,2021-09-06
16651,287,1002,64,2021-09-06
16652,2115,8828,300,2021-09-06
16655,126,351,77,2021-09-06
16656,109,262,44,2021-09-06
16657,75,371,20,2021-09-06
16659,19,53,11,2021-09-06
16661,81,238,17,2021-09-06
16662,400,1688,136,2021-09-06
16664,93,355,38,2021-09-06
16666,253,874,57,2021-09-06
16667,100,314,42,2021-09-06
16668,274,1034,95,2021-09-06
16669,211,706,52,2021-09-06
16670,10,45,5,2021-09-06
16671,39,175,8,2021-09-06
16673,361,1359,134,2021-09-06
16674,45,152,20,2021-09-06
16678,167,708,57,2021-09-06
16679,42,181,14,2021-09-06
16680,63,110,8,2021-09-06
16682,9,54,8,2021-09-06
16683,13,155,8,2021-09-06
16685,33,68,9,2021-09-06
16686,1252,4574,302,2021-09-06
16689,20,124,20,2021-09-06
16691,26,77,12,2021-09-06
16692,45,232,15,2021-09-06
16693,395,1485,96,2021-09-06
16695,72,234,32,2021-09-06
16701,1266,5457,256,2021-09-06
16720,79,253,25,2021-09-06
16724,10,30,-1,2021-09-06
16726,23,152,9,2021-09-06
16727,24,101,5,2021-09-06
16729,57,204,10,2021-09-06
16731,181,599,44,2021-09-06
16732,18,106,-1,2021-09-06
16734,9,38,-1,2021-09-06
16735,436,1136,112,2021-09-06
16738,159,1080,336,2021-09-06
16740,65,252,18,2021-09-06
16743,289,980,39,2021-09-06
16744,30,75,-1,2021-09-06
16745,44,140,6,2021-09-06
16746,79,309,7,2021-09-06
16748,224,548,53,2021-09-06
16749,361,1258,53,2021-09-06
16750,31,105,6,2021-09-06
16801,5895,22332,444,2021-09-06
16802,1478,4268,61,2021-09-06
16803,1582,13756,213,2021-09-06
16820,87,350,20,2021-09-06
16821,38,106,9,2021-09-06
16822,244,573,28,2021-09-06
16823,2917,13323,295,2021-09-06
16827,325,2724,47,2021-09-06
16828,338,1856,38,2021-09-06
16829,82,225,20,2021-09-06
16830,1394,4031,391,2021-09-06
16832,40,148,5,2021-09-06
16833,458,1431,178,2021-09-06
16836,106,254,7,2021-09-06
16837,12,55,6,2021-09-06
16838,122,394,84,2021-09-06
16839,59,128,-1,2021-09-06
16840,49,161,-1,2021-09-06
16841,475,1651,57,2021-09-06
16844,241,959,28,2021-09-06
16845,300,519,12,2021-09-06
16850,11,14,0,2021-09-06
16852,24,109,5,2021-09-06
16854,92,364,8,2021-09-06
16858,350,1154,58,2021-09-06
16859,50,171,-1,2021-09-06
16860,32,124,11,2021-09-06
16861,27,90,5,2021-09-06
16863,67,187,17,2021-09-06
16864,13,24,0,2021-09-06
16865,96,729,9,2021-09-06
16866,995,4474,133,2021-09-06
16870,563,3527,84,2021-09-06
16871,-1,15,-1,2021-09-06
16872,80,328,9,2021-09-06
16874,118,491,19,2021-09-06
16875,330,1397,50,2021-09-06
16876,31,83,5,2021-09-06
16877,139,603,21,2021-09-06
16878,179,532,41,2021-09-06
16879,36,126,9,2021-09-06
16881,216,490,54,2021-09-06
16882,15,102,-1,2021-09-06
16901,762,2989,143,2021-09-06
16912,149,547,40,2021-09-06
16914,179,680,25,2021-09-06
16915,454,1686,55,2021-09-06
16917,93,349,25,2021-09-06
16920,113,545,34,2021-09-06
16921,38,109,7,2021-09-06
16922,95,422,15,2021-09-06
16923,92,203,-1,2021-09-06
16925,296,1004,47,2021-09-06
16926,67,241,-1,2021-09-06
16927,38,93,6,2021-09-06
16928,97,280,19,2021-09-06
16929,150,629,40,2021-09-06
16930,85,221,28,2021-09-06
16932,48,173,15,2021-09-06
16933,364,1433,92,2021-09-06
16935,71,252,16,2021-09-06
16936,159,539,26,2021-09-06
16937,9,36,-1,2021-09-06
16938,38,159,8,2021-09-06
16939,-1,24,0,2021-09-06
16940,12,45,-1,2021-09-06
16941,-1,9,0,2021-09-06
16942,45,202,6,2021-09-06
16943,23,115,-1,2021-09-06
16946,183,726,29,2021-09-06
16947,500,1736,59,2021-09-06
16948,86,283,-1,2021-09-06
16950,199,780,43,2021-09-06
17002,43,104,-1,2021-09-06
17003,1023,3993,162,2021-09-06
17004,457,1138,28,2021-09-06
17005,21,69,6,2021-09-06
17006,52,208,10,2021-09-06
17007,406,1738,67,2021-09-06
17009,257,651,7,2021-09-06
17011,2828,13866,626,2021-09-06
17013,2750,13895,579,2021-09-06
17014,11,47,0,2021-09-06
17015,1670,6913,328,2021-09-06
17017,107,417,18,2021-09-06
17018,284,1181,76,2021-09-06
17019,1349,5467,460,2021-09-06
17020,642,2315,223,2021-09-06
17021,51,225,11,2021-09-06
17022,3013,12871,287,2021-09-06
17023,227,749,45,2021-09-06
17024,121,470,37,2021-09-06
17025,1221,5538,318,2021-09-06
17026,297,1180,55,2021-09-06
17028,270,1137,43,2021-09-06
17029,42,113,-1,2021-09-06
17030,48,173,8,2021-09-06
17032,592,1881,178,2021-09-06
17033,1463,7684,137,2021-09-06
17034,227,872,41,2021-09-06
17035,66,201,5,2021-09-06
17036,1809,9493,270,2021-09-06
17037,67,187,8,2021-09-06
17038,809,2594,142,2021-09-06
17040,193,638,38,2021-09-06
17042,4698,18142,778,2021-09-06
17043,412,2027,141,2021-09-06
17044,2603,7712,134,2021-09-06
17045,256,751,70,2021-09-06
17046,3784,13703,558,2021-09-06
17047,162,577,37,2021-09-06
17048,322,921,36,2021-09-06
17049,325,751,28,2021-09-06
17050,2673,14280,798,2021-09-06
17051,489,1269,53,2021-09-06
17052,118,436,30,2021-09-06
17053,314,1402,116,2021-09-06
17055,3046,16857,846,2021-09-06
17057,2164,8678,319,2021-09-06
17058,163,584,68,2021-09-06
17059,768,2205,57,2021-09-06
17060,94,315,18,2021-09-06
17061,574,1821,103,2021-09-06
17062,281,912,57,2021-09-06
17063,315,998,13,2021-09-06
17064,74,380,9,2021-09-06
17065,273,1234,58,2021-09-06
17066,460,1598,94,2021-09-06
17067,1344,4743,229,2021-09-06
17068,351,1347,126,2021-09-06
17070,1166,5346,340,2021-09-06
17071,0,0,0,2021-09-06
17073,478,1639,98,2021-09-06
17074,487,1759,109,2021-09-06
17076,-1,17,-1,2021-09-06
17078,1992,9033,262,2021-09-06
17080,17,84,0,2021-09-06
17082,328,819,20,2021-09-06
17084,465,1313,21,2021-09-06
17086,243,508,39,2021-09-06
17087,265,778,48,2021-09-06
17090,359,1330,108,2021-09-06
17094,202,618,11,2021-09-06
17097,41,124,-1,2021-09-06
17098,147,586,29,2021-09-06
17099,150,431,-1,2021-09-06
17101,204,1564,21,2021-09-06
17102,683,3591,73,2021-09-06
17103,1098,4033,123,2021-09-06
17104,1671,5985,168,2021-09-06
17109,2286,8134,384,2021-09-06
17110,2327,9410,318,2021-09-06
17111,3775,13922,657,2021-09-06
17112,2728,12279,699,2021-09-06
17113,987,3606,150,2021-09-06
17120,-1,7,0,2021-09-06
17201,2963,10973,430,2021-09-06
17202,2838,9450,580,2021-09-06
17211,19,99,10,2021-09-06
17212,55,200,26,2021-09-06
17213,29,136,7,2021-09-06
17214,83,380,15,2021-09-06
17215,16,100,17,2021-09-06
17217,9,28,-1,2021-09-06
17219,31,84,-1,2021-09-06
17220,43,119,8,2021-09-06
17221,62,186,18,2021-09-06
17222,958,3620,187,2021-09-06
17223,20,114,16,2021-09-06
17224,111,494,33,2021-09-06
17225,1923,6295,307,2021-09-06
17228,56,312,66,2021-09-06
17229,65,352,42,2021-09-06
17232,-1,28,-1,2021-09-06
17233,263,1655,300,2021-09-06
17236,664,3096,180,2021-09-06
17237,201,641,20,2021-09-06
17238,112,520,84,2021-09-06
17239,18,52,7,2021-09-06
17240,174,631,41,2021-09-06
17241,721,3177,195,2021-09-06
17243,156,479,72,2021-09-06
17244,167,533,43,2021-09-06
17246,12,61,-1,2021-09-06
17252,281,1136,54,2021-09-06
17255,65,304,31,2021-09-06
17257,1924,7102,459,2021-09-06
17260,149,319,26,2021-09-06
17262,55,246,18,2021-09-06
17264,168,668,74,2021-09-06
17265,32,111,8,2021-09-06
17266,21,120,7,2021-09-06
17267,184,881,103,2021-09-06
17268,2866,10267,447,2021-09-06
17271,26,134,10,2021-09-06
17301,409,1527,107,2021-09-06
17302,186,949,37,2021-09-06
17304,279,1115,54,2021-09-06
17307,489,1951,81,2021-09-06
17309,138,573,34,2021-09-06
17313,1105,4534,218,2021-09-06
17314,336,1802,44,2021-09-06
17315,2387,9209,508,2021-09-06
17316,722,2696,190,2021-09-06
17319,834,3389,210,2021-09-06
17320,601,2953,122,2021-09-06
17321,136,678,24,2021-09-06
17322,469,1997,119,2021-09-06
17324,297,1319,77,2021-09-06
17325,2272,14001,350,2021-09-06
17327,534,2697,136,2021-09-06
17329,221,780,54,2021-09-06
17331,4468,20304,1226,2021-09-06
17339,485,2060,125,2021-09-06
17340,912,4035,218,2021-09-06
17344,321,1242,79,2021-09-06
17345,696,2838,216,2021-09-06
17347,577,2497,163,2021-09-06
17349,574,3283,158,2021-09-06
17350,1277,4925,268,2021-09-06
17352,69,445,21,2021-09-06
17353,274,1160,50,2021-09-06
17356,2174,8586,406,2021-09-06
17360,490,2412,114,2021-09-06
17361,498,2652,100,2021-09-06
17362,1105,4664,256,2021-09-06
17363,635,3551,161,2021-09-06
17364,362,1290,66,2021-09-06
17365,207,750,46,2021-09-06
17366,504,2043,137,2021-09-06
17368,708,2857,158,2021-09-06
17370,466,2077,123,2021-09-06
17372,319,1238,91,2021-09-06
17401,2065,8028,274,2021-09-06
17402,4629,18718,957,2021-09-06
17403,4122,17249,808,2021-09-06
17404,3787,15464,854,2021-09-06
17406,2101,8984,502,2021-09-06
17407,181,918,34,2021-09-06
17408,2344,9742,503,2021-09-06
17501,493,1880,85,2021-09-06
17502,249,906,20,2021-09-06
17505,90,315,15,2021-09-06
17509,313,1199,48,2021-09-06
17512,1998,7633,248,2021-09-06
17516,409,1589,51,2021-09-06
17517,1367,5014,360,2021-09-06
17518,53,305,8,2021-09-06
17519,550,1619,71,2021-09-06
17520,472,1902,49,2021-09-06
17522,3123,11833,560,2021-09-06
17527,399,1689,53,2021-09-06
17529,206,841,21,2021-09-06
17532,221,1027,25,2021-09-06
17535,164,616,16,2021-09-06
17536,151,680,18,2021-09-06
17538,694,2893,95,2021-09-06
17540,978,3591,120,2021-09-06
17543,4142,18763,571,2021-09-06
17545,2031,8047,250,2021-09-06
17547,843,3259,71,2021-09-06
17550,146,438,-1,2021-09-06
17551,971,3659,114,2021-09-06
17552,1995,8044,194,2021-09-06
17554,849,3322,128,2021-09-06
17555,402,1666,89,2021-09-06
17557,1261,4729,141,2021-09-06
17560,364,1654,41,2021-09-06
17562,283,1030,34,2021-09-06
17563,307,1011,20,2021-09-06
17565,186,875,40,2021-09-06
17566,953,3766,117,2021-09-06
17569,514,2080,135,2021-09-06
17572,208,779,23,2021-09-06
17576,16,78,6,2021-09-06
17578,583,1966,136,2021-09-06
17579,550,1943,63,2021-09-06
17581,120,361,25,2021-09-06
17582,197,733,47,2021-09-06
17584,949,4276,161,2021-09-06
17601,5117,24117,819,2021-09-06
17602,6559,25492,827,2021-09-06
17603,7499,31281,966,2021-09-06
17701,3586,13162,872,2021-09-06
17702,880,2565,174,2021-09-06
17721,127,340,12,2021-09-06
17723,-1,13,0,2021-09-06
17724,362,1336,62,2021-09-06
17727,5,11,-1,2021-09-06
17728,419,1152,77,2021-09-06
17729,5,30,-1,2021-09-06
17731,12,114,-1,2021-09-06
17737,609,1578,114,2021-09-06
17740,1316,3467,160,2021-09-06
17742,6,31,-1,2021-09-06
17744,211,740,35,2021-09-06
17745,1766,5788,168,2021-09-06
17747,233,575,23,2021-09-06
17751,681,1949,64,2021-09-06
17752,350,1121,106,2021-09-06
17754,1163,3216,288,2021-09-06
17756,1465,4056,188,2021-09-06
17758,51,249,18,2021-09-06
17760,28,110,14,2021-09-06
17763,11,49,-1,2021-09-06
17764,121,457,72,2021-09-06
17765,82,281,17,2021-09-06
17768,20,76,-1,2021-09-06
17771,197,618,52,2021-09-06
17772,183,586,35,2021-09-06
17774,106,257,16,2021-09-06
17776,21,64,-1,2021-09-06
17777,552,1552,171,2021-09-06
17778,-1,12,0,2021-09-06
17801,1607,5208,332,2021-09-06
17810,159,1218,53,2021-09-06
17812,127,373,37,2021-09-06
17813,187,732,59,2021-09-06
17814,359,1407,44,2021-09-06
17815,2303,8903,250,2021-09-06
17820,473,1753,41,2021-09-06
17821,1705,6987,178,2021-09-06
17823,91,258,8,2021-09-06
17824,343,1281,33,2021-09-06
17827,63,219,18,2021-09-06
17830,161,512,22,2021-09-06
17832,60,191,-1,2021-09-06
17834,409,1103,46,2021-09-06
17835,6,16,5,2021-09-06
17836,15,49,6,2021-09-06
17837,1479,10480,360,2021-09-06
17840,27,87,0,2021-09-06
17841,446,1175,35,2021-09-06
17842,669,1976,225,2021-09-06
17844,610,1982,294,2021-09-06
17845,151,603,61,2021-09-06
17846,342,1171,29,2021-09-06
17847,1020,2972,294,2021-09-06
17850,32,148,16,2021-09-06
17851,725,2505,59,2021-09-06
17853,219,582,48,2021-09-06
17855,64,236,34,2021-09-06
17856,215,744,108,2021-09-06
17857,738,3694,227,2021-09-06
17859,289,1052,25,2021-09-06
17860,200,660,25,2021-09-06
17864,124,371,23,2021-09-06
17866,1279,5815,72,2021-09-06
17867,20,30,0,2021-09-06
17868,45,149,-1,2021-09-06
17870,1215,5205,375,2021-09-06
17872,859,3054,82,2021-09-06
17876,150,495,38,2021-09-06
17877,0,5,0,2021-09-06
17878,112,506,17,2021-09-06
17881,131,448,22,2021-09-06
17886,69,219,36,2021-09-06
17888,30,92,-1,2021-09-06
17889,182,670,70,2021-09-06
17901,2418,8748,303,2021-09-06
17921,546,1899,61,2021-09-06
17922,489,1557,93,2021-09-06
17923,32,113,-1,2021-09-06
17925,38,118,5,2021-09-06
17929,226,463,23,2021-09-06
17930,51,140,5,2021-09-06
17931,564,2587,81,2021-09-06
17934,23,81,-1,2021-09-06
17935,118,518,18,2021-09-06
17938,201,711,37,2021-09-06
17941,96,203,11,2021-09-06
17948,354,1396,34,2021-09-06
17954,487,2394,49,2021-09-06
17957,30,88,-1,2021-09-06
17959,125,428,11,2021-09-06
17960,373,1180,23,2021-09-06
17961,732,2417,171,2021-09-06
17963,703,2636,98,2021-09-06
17964,60,186,15,2021-09-06
17965,230,664,23,2021-09-06
17967,178,768,27,2021-09-06
17968,28,81,-1,2021-09-06
17970,269,1015,40,2021-09-06
17972,1331,3953,147,2021-09-06
17974,26,101,6,2021-09-06
17976,666,2134,66,2021-09-06
17978,17,73,5,2021-09-06
17980,321,867,36,2021-09-06
17981,253,791,102,2021-09-06
17983,120,400,20,2021-09-06
17985,111,376,14,2021-09-06
18011,512,2249,51,2021-09-06
18013,1573,6482,112,2021-09-06
18014,1112,4274,64,2021-09-06
18015,4503,15634,246,2021-09-06
18017,4604,17488,294,2021-09-06
18018,3712,13866,272,2021-09-06
18020,2212,9044,145,2021-09-06
18031,1087,4742,43,2021-09-06
18032,1010,3690,74,2021-09-06
18034,772,3981,43,2021-09-06
18035,19,108,0,2021-09-06
18036,1274,5608,118,2021-09-06
18037,824,2712,57,2021-09-06
18038,293,1013,10,2021-09-06
18040,1690,7807,149,2021-09-06
18041,446,2040,38,2021-09-06
18042,5226,19877,664,2021-09-06
18045,3168,13325,279,2021-09-06
18049,1706,7388,138,2021-09-06
18051,277,1362,25,2021-09-06
18052,3839,12111,297,2021-09-06
18053,231,798,23,2021-09-06
18054,364,1840,27,2021-09-06
18055,1160,4970,64,2021-09-06
18056,61,370,-1,2021-09-06
18058,914,3254,29,2021-09-06
18059,104,504,-1,2021-09-06
18062,2353,10380,128,2021-09-06
18063,36,176,-1,2021-09-06
18064,2885,11202,192,2021-09-06
18066,577,2057,31,2021-09-06
18067,2050,7437,143,2021-09-06
18069,742,3454,53,2021-09-06
18070,78,291,5,2021-09-06
18071,1252,3884,43,2021-09-06
18072,585,2514,26,2021-09-06
18073,920,4593,101,2021-09-06
18074,418,2067,84,2021-09-06
18076,221,1079,24,2021-09-06
18077,155,891,12,2021-09-06
18078,612,2710,43,2021-09-06
18080,1105,4200,62,2021-09-06
18083,79,202,-1,2021-09-06
18085,69,314,-1,2021-09-06
18087,107,363,-1,2021-09-06
18088,825,3170,39,2021-09-06
18091,494,2300,17,2021-09-06
18092,249,1139,22,2021-09-06
18101,588,2141,23,2021-09-06
18102,7716,23472,189,2021-09-06
18103,6140,20977,267,2021-09-06
18104,4879,20376,360,2021-09-06
18106,801,3468,48,2021-09-06
18109,2942,9130,88,2021-09-06
18201,4252,11364,209,2021-09-06
18202,1636,4890,148,2021-09-06
18210,691,3041,30,2021-09-06
18211,148,401,6,2021-09-06
18214,161,732,23,2021-09-06
18216,145,464,7,2021-09-06
18218,197,841,-1,2021-09-06
18219,122,468,9,2021-09-06
18220,10,89,-1,2021-09-06
18222,928,3308,91,2021-09-06
18224,518,2170,58,2021-09-06
18225,19,47,-1,2021-09-06
18229,675,2965,32,2021-09-06
18230,5,35,-1,2021-09-06
18232,281,1619,6,2021-09-06
18235,2158,6708,106,2021-09-06
18237,341,1159,17,2021-09-06
18240,384,1459,9,2021-09-06
18245,14,71,0,2021-09-06
18246,17,42,-1,2021-09-06
18248,50,170,7,2021-09-06
18249,381,1368,30,2021-09-06
18250,293,1191,7,2021-09-06
18252,1167,3911,56,2021-09-06
18254,76,272,0,2021-09-06
18255,501,1718,27,2021-09-06
18301,3013,11388,85,2021-09-06
18302,1602,7241,61,2021-09-06
18321,153,722,5,2021-09-06
18322,279,1024,8,2021-09-06
18324,778,3967,41,2021-09-06
18325,176,924,10,2021-09-06
18326,370,1783,5,2021-09-06
18327,54,317,0,2021-09-06
18328,481,2794,66,2021-09-06
18330,898,3312,23,2021-09-06
18331,75,258,-1,2021-09-06
18332,286,1178,9,2021-09-06
18333,59,268,-1,2021-09-06
18334,342,1544,7,2021-09-06
18336,302,1034,49,2021-09-06
18337,1144,5226,154,2021-09-06
18340,11,48,-1,2021-09-06
18343,305,1483,20,2021-09-06
18344,396,1541,12,2021-09-06
18346,333,1148,14,2021-09-06
18347,195,1065,5,2021-09-06
18350,108,788,-1,2021-09-06
18352,25,191,-1,2021-09-06
18353,1099,4364,30,2021-09-06
18354,104,436,-1,2021-09-06
18355,112,503,-1,2021-09-06
18360,2954,12337,81,2021-09-06
18370,100,414,-1,2021-09-06
18371,61,324,-1,2021-09-06
18372,243,1047,7,2021-09-06
18403,516,2460,82,2021-09-06
18405,164,710,10,2021-09-06
18407,974,4916,183,2021-09-06
18411,1449,8519,273,2021-09-06
18414,299,1982,51,2021-09-06
