ZIP_CODE,Positive,Negative,Probable,date
16172,60,211,65,2021-12-17
16213,18,32,-1,2021-12-17
16214,971,2668,284,2021-12-17
16217,7,43,-1,2021-12-17
16218,162,338,36,2021-12-17
16224,160,305,36,2021-12-17
16225,-1,19,-1,2021-12-17
16232,475,975,147,2021-12-17
16233,127,235,52,2021-12-17
16234,9,16,-1,2021-12-17
16235,153,322,69,2021-12-17
16239,1402,2557,56,2021-12-17
16240,153,338,59,2021-12-17
16242,633,1174,142,2021-12-17
16248,393,831,105,2021-12-17
16253,17,44,-1,2021-12-17
16254,439,983,197,2021-12-17
16255,375,494,79,2021-12-17
16258,224,477,80,2021-12-17
16260,32,43,5,2021-12-17
16301,2016,4351,491,2021-12-17
16311,33,108,13,2021-12-17
16313,194,478,51,2021-12-17
16314,676,1587,279,2021-12-17
16316,615,1853,245,2021-12-17
16317,223,377,49,2021-12-17
16319,157,306,50,2021-12-17
16321,22,28,-1,2021-12-17
16323,2138,4442,572,2021-12-17
16326,51,103,16,2021-12-17
16327,342,784,93,2021-12-17
16329,41,117,10,2021-12-17
16331,10,16,6,2021-12-17
16332,6,37,-1,2021-12-17
16333,25,63,5,2021-12-17
16334,59,98,16,2021-12-17
16335,3359,11707,1041,2021-12-17
16340,206,437,48,2021-12-17
16341,324,600,29,2021-12-17
16342,416,774,64,2021-12-17
16345,298,890,96,2021-12-17
16346,367,772,83,2021-12-17
16347,257,500,42,2021-12-17
16350,239,531,52,2021-12-17
16351,185,500,32,2021-12-17
16353,304,706,39,2021-12-17
16354,1717,3575,123,2021-12-17
16360,154,423,36,2021-12-17
16362,127,269,43,2021-12-17
16364,113,256,38,2021-12-17
16365,2110,5702,474,2021-12-17
16371,389,1064,200,2021-12-17
16372,49,125,17,2021-12-17
16373,413,802,108,2021-12-17
16374,181,389,37,2021-12-17
16401,486,1156,68,2021-12-17
16402,64,164,10,2021-12-17
16403,1432,2749,177,2021-12-17
16404,379,788,40,2021-12-17
16405,66,181,11,2021-12-17
16406,472,1421,214,2021-12-17
16407,1378,3114,190,2021-12-17
16410,225,492,43,2021-12-17
16411,182,392,18,2021-12-17
16412,1250,3516,215,2021-12-17
16415,1090,3715,163,2021-12-17
16417,1189,2691,177,2021-12-17
16420,78,199,11,2021-12-17
16421,358,742,35,2021-12-17
16423,524,1372,62,2021-12-17
16424,510,1320,151,2021-12-17
16426,527,1252,62,2021-12-17
16428,1634,3949,145,2021-12-17
16430,5,33,-1,2021-12-17
16433,716,1928,237,2021-12-17
16434,228,484,29,2021-12-17
16435,198,523,60,2021-12-17
16436,86,163,14,2021-12-17
16438,883,2131,124,2021-12-17
16440,92,269,28,2021-12-17
16441,1333,3152,224,2021-12-17
16442,329,795,48,2021-12-17
16443,180,385,20,2021-12-17
16444,45,371,28,2021-12-17
16501,212,865,11,2021-12-17
16502,2029,5914,229,2021-12-17
16503,1831,5412,227,2021-12-17
16504,2061,5740,246,2021-12-17
16505,1847,6485,205,2021-12-17
16506,2899,9545,362,2021-12-17
16507,1141,3333,106,2021-12-17
16508,1890,6046,288,2021-12-17
16509,3333,11387,610,2021-12-17
16510,3088,8859,378,2021-12-17
16511,1536,4386,171,2021-12-17
16565,0,31,0,2021-12-17
16601,4461,11331,1193,2021-12-17
16602,3731,9801,1040,2021-12-17
16611,292,773,72,2021-12-17
16613,189,475,50,2021-12-17
16616,15,43,-1,2021-12-17
16617,397,897,78,2021-12-17
16620,51,132,14,2021-12-17
16621,102,210,28,2021-12-17
16622,40,67,8,2021-12-17
16623,57,165,26,2021-12-17
16625,421,1020,203,2021-12-17
16627,201,561,88,2021-12-17
16630,518,1518,225,2021-12-17
16634,44,99,10,2021-12-17
16635,1484,4688,430,2021-12-17
16636,109,222,30,2021-12-17
16637,307,734,116,2021-12-17
16639,118,271,40,2021-12-17
16640,102,341,56,2021-12-17
16641,309,811,130,2021-12-17
16645,15,45,0,2021-12-17
16646,340,875,105,2021-12-17
16647,92,256,27,2021-12-17
16648,2335,5980,665,2021-12-17
16650,184,455,65,2021-12-17
16651,405,1076,115,2021-12-17
16652,2714,10078,457,2021-12-17
16655,192,371,124,2021-12-17
16656,175,298,61,2021-12-17
16657,156,435,34,2021-12-17
16659,30,64,15,2021-12-17
16661,124,282,28,2021-12-17
16662,621,1816,207,2021-12-17
16664,177,408,71,2021-12-17
16666,402,951,99,2021-12-17
16667,155,350,86,2021-12-17
16668,454,1127,162,2021-12-17
16669,294,792,71,2021-12-17
16670,14,52,5,2021-12-17
16671,67,191,14,2021-12-17
16673,595,1568,210,2021-12-17
16674,80,188,36,2021-12-17
16678,359,860,99,2021-12-17
16679,113,237,24,2021-12-17
16680,78,136,8,2021-12-17
16682,28,56,12,2021-12-17
16683,30,166,9,2021-12-17
16685,42,81,15,2021-12-17
16686,1946,5434,403,2021-12-17
16689,35,123,54,2021-12-17
16691,39,100,18,2021-12-17
16692,64,266,24,2021-12-17
16693,633,1614,149,2021-12-17
16695,111,270,45,2021-12-17
16701,1892,5935,418,2021-12-17
16720,160,298,35,2021-12-17
16724,15,36,-1,2021-12-17
16726,53,170,18,2021-12-17
16727,29,116,6,2021-12-17
16729,89,219,20,2021-12-17
16731,282,676,59,2021-12-17
16732,27,117,7,2021-12-17
16734,31,45,11,2021-12-17
16735,754,1335,190,2021-12-17
16738,208,1112,341,2021-12-17
16740,118,276,32,2021-12-17
16743,550,1208,51,2021-12-17
16744,39,82,7,2021-12-17
16745,61,154,10,2021-12-17
16746,166,366,11,2021-12-17
16748,379,635,60,2021-12-17
16749,548,1357,90,2021-12-17
16750,48,116,6,2021-12-17
16801,6775,23962,652,2021-12-17
16802,1638,4935,110,2021-12-17
16803,2006,15011,327,2021-12-17
16820,130,377,25,2021-12-17
16821,52,116,11,2021-12-17
16822,382,712,33,2021-12-17
16823,4275,15496,402,2021-12-17
16827,466,2990,68,2021-12-17
16828,516,1994,56,2021-12-17
16829,125,233,26,2021-12-17
16830,1902,4581,569,2021-12-17
16832,63,164,5,2021-12-17
16833,636,1601,255,2021-12-17
16836,144,305,21,2021-12-17
16837,20,60,6,2021-12-17
16838,181,453,113,2021-12-17
16839,87,137,13,2021-12-17
16840,64,186,6,2021-12-17
16841,749,1830,85,2021-12-17
16844,387,1043,48,2021-12-17
16845,384,568,28,2021-12-17
16850,13,16,-1,2021-12-17
16852,35,112,5,2021-12-17
16854,131,397,13,2021-12-17
16858,508,1284,109,2021-12-17
16859,69,190,5,2021-12-17
16860,46,125,14,2021-12-17
16861,39,97,9,2021-12-17
16863,89,214,24,2021-12-17
16864,15,25,0,2021-12-17
16865,136,822,12,2021-12-17
16866,1405,5270,230,2021-12-17
16870,797,3912,115,2021-12-17
16871,7,14,-1,2021-12-17
16872,109,357,13,2021-12-17
16874,196,523,30,2021-12-17
16875,510,1516,60,2021-12-17
16876,38,101,8,2021-12-17
16877,204,677,23,2021-12-17
16878,253,597,69,2021-12-17
16879,48,152,10,2021-12-17
16881,284,583,96,2021-12-17
16882,26,118,-1,2021-12-17
16901,1173,3284,398,2021-12-17
16912,230,597,134,2021-12-17
16914,321,790,44,2021-12-17
16915,924,1889,90,2021-12-17
16917,147,411,58,2021-12-17
16920,207,620,78,2021-12-17
16921,54,134,12,2021-12-17
16922,169,488,35,2021-12-17
16923,152,258,6,2021-12-17
16925,455,1163,62,2021-12-17
16926,103,262,18,2021-12-17
16927,54,122,10,2021-12-17
16928,148,324,36,2021-12-17
16929,251,723,74,2021-12-17
16930,117,285,56,2021-12-17
16932,73,194,26,2021-12-17
16933,549,1664,232,2021-12-17
16935,130,280,51,2021-12-17
16936,250,629,47,2021-12-17
16937,23,42,-1,2021-12-17
16938,63,171,22,2021-12-17
16939,6,27,-1,2021-12-17
16940,22,48,7,2021-12-17
16941,7,10,0,2021-12-17
16942,84,232,20,2021-12-17
16943,41,128,8,2021-12-17
16946,324,824,65,2021-12-17
16947,755,1907,136,2021-12-17
16948,160,348,14,2021-12-17
16950,361,884,106,2021-12-17
17002,62,112,-1,2021-12-17
17003,1558,4501,248,2021-12-17
17004,636,1297,33,2021-12-17
17005,26,81,7,2021-12-17
17006,75,238,16,2021-12-17
17007,593,2124,135,2021-12-17
17009,397,725,11,2021-12-17
17011,3871,15873,1047,2021-12-17
17013,4004,16545,964,2021-12-17
17014,20,51,-1,2021-12-17
17015,2425,8138,630,2021-12-17
17017,167,472,25,2021-12-17
17018,466,1386,132,2021-12-17
17019,2114,6275,773,2021-12-17
17020,1011,2689,337,2021-12-17
17021,92,265,16,2021-12-17
17022,4305,14398,396,2021-12-17
17023,302,842,61,2021-12-17
17024,203,519,53,2021-12-17
17025,1822,6637,574,2021-12-17
17026,472,1277,91,2021-12-17
17028,429,1299,74,2021-12-17
17029,70,133,-1,2021-12-17
17030,73,203,11,2021-12-17
17032,892,2145,259,2021-12-17
17033,2064,8912,231,2021-12-17
17034,335,988,64,2021-12-17
17035,113,219,5,2021-12-17
17036,2498,10885,448,2021-12-17
17037,96,224,14,2021-12-17
17038,1188,2850,231,2021-12-17
17040,262,751,64,2021-12-17
17042,6394,20068,1173,2021-12-17
17043,584,2379,212,2021-12-17
17044,4137,8645,178,2021-12-17
17045,358,879,91,2021-12-17
17046,5305,15173,822,2021-12-17
17047,313,743,51,2021-12-17
17048,439,1041,56,2021-12-17
17049,478,873,42,2021-12-17
17050,3825,17305,1279,2021-12-17
17051,708,1447,74,2021-12-17
17052,189,503,53,2021-12-17
17053,489,1680,170,2021-12-17
17055,4286,19150,1418,2021-12-17
17057,3084,9939,526,2021-12-17
17058,299,666,70,2021-12-17
17059,1212,2499,89,2021-12-17
17060,143,348,30,2021-12-17
17061,794,1992,156,2021-12-17
17062,414,1052,91,2021-12-17
17063,489,1108,24,2021-12-17
17064,94,422,14,2021-12-17
17065,447,1427,115,2021-12-17
17066,690,1784,186,2021-12-17
17067,1921,5200,350,2021-12-17
17068,496,1495,176,2021-12-17
17070,1720,6203,560,2021-12-17
17071,0,-1,0,2021-12-17
17073,707,1801,142,2021-12-17
17074,733,2094,171,2021-12-17
17076,7,24,-1,2021-12-17
17078,2904,10077,444,2021-12-17
17080,26,90,5,2021-12-17
17082,505,971,29,2021-12-17
17084,687,1490,32,2021-12-17
17086,355,594,48,2021-12-17
17087,365,850,68,2021-12-17
17090,568,1543,184,2021-12-17
17094,306,734,22,2021-12-17
17097,66,135,-1,2021-12-17
17098,234,696,45,2021-12-17
17099,243,485,-1,2021-12-17
17101,278,1741,29,2021-12-17
17102,954,4072,128,2021-12-17
17103,1648,4894,192,2021-12-17
17104,2503,7282,257,2021-12-17
17109,2985,9547,602,2021-12-17
17110,3241,11255,508,2021-12-17
17111,4771,15942,957,2021-12-17
17112,3718,14212,1104,2021-12-17
17113,1451,4187,235,2021-12-17
17120,-1,8,0,2021-12-17
17201,3862,12176,1181,2021-12-17
17202,3957,10544,1288,2021-12-17
17211,30,118,14,2021-12-17
17212,77,231,56,2021-12-17
17213,45,164,20,2021-12-17
17214,124,421,18,2021-12-17
17215,29,113,27,2021-12-17
17217,13,31,-1,2021-12-17
17219,42,91,14,2021-12-17
17220,57,134,14,2021-12-17
17221,83,210,34,2021-12-17
17222,1350,3998,388,2021-12-17
17223,40,117,29,2021-12-17
17224,167,560,93,2021-12-17
17225,2880,7053,450,2021-12-17
17228,81,366,143,2021-12-17
17229,94,403,133,2021-12-17
17232,7,33,-1,2021-12-17
17233,432,1855,689,2021-12-17
17236,965,3427,361,2021-12-17
17237,284,714,39,2021-12-17
17238,173,597,159,2021-12-17
17239,22,55,16,2021-12-17
17240,276,725,93,2021-12-17
17241,1097,3546,385,2021-12-17
17243,247,527,117,2021-12-17
17244,248,578,80,2021-12-17
17246,16,68,7,2021-12-17
17252,437,1245,149,2021-12-17
17255,118,332,73,2021-12-17
17257,2701,8003,786,2021-12-17
17260,207,353,47,2021-12-17
17262,77,263,43,2021-12-17
17264,269,748,143,2021-12-17
17265,47,127,13,2021-12-17
17266,41,148,15,2021-12-17
17267,331,1002,178,2021-12-17
17268,4382,11392,695,2021-12-17
17271,48,136,27,2021-12-17
17301,577,1656,206,2021-12-17
17302,313,1060,61,2021-12-17
17304,404,1245,87,2021-12-17
17307,679,2178,134,2021-12-17
17309,246,643,53,2021-12-17
17313,1601,5016,317,2021-12-17
17314,536,2137,66,2021-12-17
17315,3778,10283,764,2021-12-17
17316,960,2929,326,2021-12-17
17319,1291,3935,338,2021-12-17
17320,896,3368,158,2021-12-17
17321,227,827,34,2021-12-17
17322,782,2230,164,2021-12-17
17324,475,1443,156,2021-12-17
17325,3277,15289,481,2021-12-17
17327,878,3072,175,2021-12-17
17329,326,868,91,2021-12-17
17331,6544,22386,2026,2021-12-17
17339,747,2358,215,2021-12-17
17340,1381,4482,312,2021-12-17
17344,498,1347,142,2021-12-17
17345,1151,3168,293,2021-12-17
17347,871,2802,235,2021-12-17
17349,891,3816,195,2021-12-17
17350,1812,5466,530,2021-12-17
17352,149,492,29,2021-12-17
17353,418,1304,76,2021-12-17
17356,3372,9827,620,2021-12-17
17360,827,2758,181,2021-12-17
17361,735,3056,133,2021-12-17
17362,1669,5110,560,2021-12-17
17363,1134,4035,206,2021-12-17
17364,509,1414,130,2021-12-17
17365,336,833,77,2021-12-17
17366,814,2262,194,2021-12-17
17368,1068,3164,237,2021-12-17
17370,797,2358,210,2021-12-17
17372,442,1354,152,2021-12-17
17401,3078,9245,365,2021-12-17
17402,6201,20813,1563,2021-12-17
17403,5886,19592,1075,2021-12-17
17404,5560,17460,1181,2021-12-17
17406,3063,10020,760,2021-12-17
17407,281,1050,57,2021-12-17
17408,3355,10737,783,2021-12-17
17501,691,2058,122,2021-12-17
17502,389,1010,34,2021-12-17
17505,115,359,20,2021-12-17
17509,425,1324,70,2021-12-17
17512,2696,8562,432,2021-12-17
17516,574,1742,106,2021-12-17
17517,2005,5640,468,2021-12-17
17518,82,345,12,2021-12-17
17519,765,1812,110,2021-12-17
17520,661,2162,90,2021-12-17
17522,4612,13121,804,2021-12-17
17527,614,1908,83,2021-12-17
17529,273,958,44,2021-12-17
17532,341,1126,54,2021-12-17
17535,247,706,28,2021-12-17
17536,238,766,32,2021-12-17
17538,922,3294,160,2021-12-17
17540,1325,3962,182,2021-12-17
17543,5801,21141,797,2021-12-17
17545,3003,8858,379,2021-12-17
17547,1244,3616,128,2021-12-17
17550,184,465,10,2021-12-17
17551,1225,3992,226,2021-12-17
17552,2942,9061,291,2021-12-17
17554,1168,3693,221,2021-12-17
17555,582,1831,125,2021-12-17
17557,1758,5342,214,2021-12-17
17560,562,1827,67,2021-12-17
17562,411,1153,48,2021-12-17
17563,444,1139,33,2021-12-17
17565,265,969,64,2021-12-17
17566,1454,4197,194,2021-12-17
17569,787,2317,190,2021-12-17
17572,289,889,34,2021-12-17
17576,22,81,9,2021-12-17
17578,806,2186,183,2021-12-17
17579,760,2224,113,2021-12-17
17581,163,389,30,2021-12-17
17582,296,812,65,2021-12-17
17584,1317,4635,249,2021-12-17
17601,6742,27117,1319,2021-12-17
17602,8391,28469,1295,2021-12-17
17603,9581,34717,1523,2021-12-17
17701,5999,15709,1549,2021-12-17
17702,1427,3081,304,2021-12-17
17721,210,377,18,2021-12-17
17723,5,19,0,2021-12-17
17724,555,1590,115,2021-12-17
17727,8,16,-1,2021-12-17
17728,661,1380,142,2021-12-17
17729,7,35,5,2021-12-17
17731,15,128,-1,2021-12-17
17737,1016,1859,154,2021-12-17
17740,2286,4070,223,2021-12-17
17742,10,33,-1,2021-12-17
17744,400,889,74,2021-12-17
17745,2865,6600,211,2021-12-17
17747,357,699,30,2021-12-17
17751,1177,2291,78,2021-12-17
17752,623,1371,141,2021-12-17
17754,1774,3934,447,2021-12-17
17756,2123,5473,245,2021-12-17
17758,102,287,21,2021-12-17
17760,48,123,49,2021-12-17
17763,17,65,-1,2021-12-17
17764,172,499,212,2021-12-17
17765,127,330,34,2021-12-17
17768,34,90,7,2021-12-17
17771,344,740,89,2021-12-17
17772,280,732,43,2021-12-17
17774,156,300,19,2021-12-17
17776,41,75,-1,2021-12-17
17777,904,1898,198,2021-12-17
17778,5,18,-1,2021-12-17
17801,2582,6109,404,2021-12-17
17810,241,1290,66,2021-12-17
17812,194,440,42,2021-12-17
17813,299,821,71,2021-12-17
17814,545,1599,87,2021-12-17
17815,3613,10552,312,2021-12-17
17820,784,2100,42,2021-12-17
17821,2560,8163,232,2021-12-17
17823,162,297,12,2021-12-17
17824,554,1510,38,2021-12-17
17827,115,237,21,2021-12-17
17830,260,591,34,2021-12-17
17832,95,235,-1,2021-12-17
17834,645,1285,52,2021-12-17
17835,9,21,5,2021-12-17
17836,20,51,6,2021-12-17
17837,2174,12742,408,2021-12-17
17840,43,97,0,2021-12-17
17841,698,1287,40,2021-12-17
17842,1141,2358,266,2021-12-17
17844,1092,2581,317,2021-12-17
17845,292,771,66,2021-12-17
17846,656,1320,34,2021-12-17
17847,1678,3635,348,2021-12-17
17850,63,183,18,2021-12-17
17851,1327,2839,82,2021-12-17
17853,321,691,66,2021-12-17
17855,101,281,44,2021-12-17
17856,433,927,122,2021-12-17
17857,1148,4105,275,2021-12-17
17859,453,1192,38,2021-12-17
17860,349,785,31,2021-12-17
17864,209,458,29,2021-12-17
17866,1875,6396,95,2021-12-17
17867,21,31,0,2021-12-17
17868,63,174,-1,2021-12-17
17870,1857,5994,480,2021-12-17
17872,1466,3600,115,2021-12-17
17876,229,597,53,2021-12-17
17877,0,5,0,2021-12-17
17878,198,592,45,2021-12-17
17881,220,491,33,2021-12-17
17886,122,268,38,2021-12-17
17888,41,105,5,2021-12-17
17889,297,899,87,2021-12-17
17901,3723,9693,497,2021-12-17
17921,933,2240,104,2021-12-17
17922,732,1714,131,2021-12-17
17923,39,124,-1,2021-12-17
17925,69,138,11,2021-12-17
17929,335,528,35,2021-12-17
17930,74,149,11,2021-12-17
17931,895,3113,167,2021-12-17
17934,39,99,7,2021-12-17
17935,225,572,36,2021-12-17
17938,319,763,65,2021-12-17
17941,118,217,15,2021-12-17
17948,596,1654,73,2021-12-17
17954,720,2689,89,2021-12-17
17957,37,102,8,2021-12-17
17959,191,480,23,2021-12-17
17960,615,1323,46,2021-12-17
17961,1043,2675,215,2021-12-17
17963,1138,2934,213,2021-12-17
17964,86,215,23,2021-12-17
17965,343,732,48,2021-12-17
17967,296,867,45,2021-12-17
17968,40,87,-1,2021-12-17
17970,431,1160,61,2021-12-17
17972,1931,4342,223,2021-12-17
17974,36,113,9,2021-12-17
17976,1000,2583,101,2021-12-17
17978,23,83,8,2021-12-17
17980,462,974,63,2021-12-17
17981,392,876,135,2021-12-17
17983,194,436,32,2021-12-17
17985,178,446,23,2021-12-17
18011,767,2625,77,2021-12-17
18013,2471,7616,138,2021-12-17
18014,1658,4893,89,2021-12-17
18015,5656,18194,334,2021-12-17
18017,5741,20077,462,2021-12-17
18018,4740,15901,388,2021-12-17
18020,2962,10263,209,2021-12-17
18031,1448,5639,74,2021-12-17
18032,1432,4171,101,2021-12-17
18034,1040,4673,76,2021-12-17
18035,24,119,0,2021-12-17
18036,1763,6408,137,2021-12-17
18037,1152,3162,74,2021-12-17
18038,439,1180,24,2021-12-17
18040,2267,8973,207,2021-12-17
18041,707,2387,58,2021-12-17
18042,6732,22261,861,2021-12-17
18045,4162,15262,398,2021-12-17
18049,2338,8712,187,2021-12-17
18051,417,1564,28,2021-12-17
18052,5074,13892,367,2021-12-17
18053,364,916,35,2021-12-17
18054,556,2115,51,2021-12-17
18055,1589,5730,99,2021-12-17
18056,102,419,6,2021-12-17
18058,1389,3742,37,2021-12-17
18059,149,584,-1,2021-12-17
18062,3282,12184,215,2021-12-17
18063,64,190,-1,2021-12-17
18064,3947,12943,255,2021-12-17
18066,907,2405,50,2021-12-17
18067,2970,8539,235,2021-12-17
18069,1042,3970,77,2021-12-17
18070,127,312,9,2021-12-17
18071,1920,4467,56,2021-12-17
18072,939,2862,38,2021-12-17
18073,1354,5308,149,2021-12-17
18074,595,2351,127,2021-12-17
18076,367,1239,35,2021-12-17
18077,227,1011,19,2021-12-17
18078,842,3221,64,2021-12-17
18080,1782,4814,103,2021-12-17
18083,101,227,-1,2021-12-17
18085,97,357,-1,2021-12-17
18087,136,437,6,2021-12-17
18088,1361,3582,55,2021-12-17
18091,783,2614,25,2021-12-17
18092,378,1357,30,2021-12-17
18101,744,2551,37,2021-12-17
18102,9707,27726,275,2021-12-17
18103,7842,24325,410,2021-12-17
18104,6414,23565,567,2021-12-17
18106,1038,3961,80,2021-12-17
18109,3717,10418,147,2021-12-17
18201,5455,13464,288,2021-12-17
18202,2134,5823,202,2021-12-17
18210,1102,3553,35,2021-12-17
18211,224,466,11,2021-12-17
18214,270,834,39,2021-12-17
18216,200,521,11,2021-12-17
18218,363,995,10,2021-12-17
18219,171,544,14,2021-12-17
18220,22,106,6,2021-12-17
18222,1319,3819,153,2021-12-17
18224,891,2562,136,2021-12-17
18225,24,60,-1,2021-12-17
18229,1146,3452,38,2021-12-17
18230,9,40,-1,2021-12-17
18232,583,1904,16,2021-12-17
18235,3270,7601,133,2021-12-17
18237,485,1425,33,2021-12-17
18240,576,1699,17,2021-12-17
18245,25,85,0,2021-12-17
18246,22,47,-1,2021-12-17
18248,73,194,8,2021-12-17
18249,505,1580,49,2021-12-17
18250,490,1367,16,2021-12-17
18252,1862,4485,99,2021-12-17
18254,109,325,-1,2021-12-17
18255,784,1891,54,2021-12-17
18301,4191,13056,129,2021-12-17
18302,2261,8411,78,2021-12-17
18321,230,819,6,2021-12-17
18322,405,1160,9,2021-12-17
18324,1118,4642,57,2021-12-17
18325,298,1034,13,2021-12-17
18326,569,2047,13,2021-12-17
18327,79,353,0,2021-12-17
18328,796,3268,90,2021-12-17
18330,1335,3886,29,2021-12-17
18331,97,303,-1,2021-12-17
18332,427,1341,11,2021-12-17
18333,105,300,-1,2021-12-17
18334,480,1819,8,2021-12-17
18336,402,1180,59,2021-12-17
18337,1689,6076,189,2021-12-17
18340,14,57,-1,2021-12-17
18343,469,1690,22,2021-12-17
18344,516,1780,22,2021-12-17
18346,450,1299,16,2021-12-17
18347,291,1237,13,2021-12-17
18350,142,892,6,2021-12-17
18352,41,214,-1,2021-12-17
18353,1672,4984,44,2021-12-17
18354,141,492,-1,2021-12-17
18355,160,604,5,2021-12-17
18360,4217,14099,114,2021-12-17
18370,135,489,5,2021-12-17
18371,104,377,-1,2021-12-17
18372,339,1242,9,2021-12-17
18403,705,2786,150,2021-12-17
