ZIP_CODE,Positive,Negative,Probable,date
16112,88,327,41,2021-04-28
16114,18,124,9,2021-04-28
16116,164,592,65,2021-04-28
16121,311,1154,71,2021-04-28
16124,85,400,23,2021-04-28
16125,1117,4978,220,2021-04-28
16127,934,3377,318,2021-04-28
16130,103,351,25,2021-04-28
16131,35,174,13,2021-04-28
16133,66,260,13,2021-04-28
16134,180,864,39,2021-04-28
16137,860,3230,184,2021-04-28
16142,321,1159,89,2021-04-28
16143,164,575,65,2021-04-28
16145,163,496,50,2021-04-28
16146,775,3765,221,2021-04-28
16148,1207,4589,437,2021-04-28
16150,397,1874,142,2021-04-28
16153,125,519,41,2021-04-28
16154,127,601,25,2021-04-28
16156,145,520,63,2021-04-28
16159,255,993,81,2021-04-28
16172,52,266,33,2021-04-28
16213,10,24,-1,2021-04-28
16214,424,2074,196,2021-04-28
16217,-1,39,0,2021-04-28
16218,70,222,21,2021-04-28
16224,68,249,34,2021-04-28
16225,-1,15,-1,2021-04-28
16232,174,736,101,2021-04-28
16233,35,170,28,2021-04-28
16234,7,17,-1,2021-04-28
16235,63,232,57,2021-04-28
16239,1234,1765,38,2021-04-28
16240,67,250,36,2021-04-28
16242,314,882,112,2021-04-28
16248,145,592,81,2021-04-28
16253,9,36,-1,2021-04-28
16254,163,829,140,2021-04-28
16255,208,393,54,2021-04-28
16258,87,372,67,2021-04-28
16260,12,41,-1,2021-04-28
16301,790,3077,199,2021-04-28
16311,15,75,10,2021-04-28
16313,69,337,28,2021-04-28
16314,305,1049,133,2021-04-28
16316,238,1181,146,2021-04-28
16317,93,267,31,2021-04-28
16319,54,206,32,2021-04-28
16321,8,21,0,2021-04-28
16323,964,3414,261,2021-04-28
16326,15,73,9,2021-04-28
16327,131,494,53,2021-04-28
16329,22,76,6,2021-04-28
16331,5,13,6,2021-04-28
16332,-1,26,-1,2021-04-28
16333,9,47,-1,2021-04-28
16334,26,76,14,2021-04-28
16335,1649,8035,550,2021-04-28
16340,92,310,16,2021-04-28
16341,136,385,11,2021-04-28
16342,221,722,26,2021-04-28
16345,142,639,34,2021-04-28
16346,139,558,41,2021-04-28
16347,88,381,19,2021-04-28
16350,108,384,25,2021-04-28
16351,56,317,10,2021-04-28
16353,89,435,26,2021-04-28
16354,697,2295,56,2021-04-28
16360,48,260,21,2021-04-28
16362,41,202,14,2021-04-28
16364,49,166,24,2021-04-28
16365,926,4500,241,2021-04-28
16371,203,949,136,2021-04-28
16372,23,95,15,2021-04-28
16373,172,546,67,2021-04-28
16374,58,271,23,2021-04-28
16401,217,730,37,2021-04-28
16402,41,123,-1,2021-04-28
16403,1000,1738,74,2021-04-28
16404,136,467,14,2021-04-28
16405,32,131,7,2021-04-28
16406,244,1107,155,2021-04-28
16407,770,2143,123,2021-04-28
16410,98,332,19,2021-04-28
16411,82,269,6,2021-04-28
16412,590,2359,133,2021-04-28
16415,585,2494,72,2021-04-28
16417,596,1849,104,2021-04-28
16420,23,139,8,2021-04-28
16421,179,521,14,2021-04-28
16423,229,922,20,2021-04-28
16424,233,849,57,2021-04-28
16426,244,845,25,2021-04-28
16428,754,2752,47,2021-04-28
16430,-1,18,0,2021-04-28
16433,365,1325,124,2021-04-28
16434,102,314,12,2021-04-28
16435,74,313,34,2021-04-28
16436,43,116,11,2021-04-28
16438,335,1461,55,2021-04-28
16440,52,165,16,2021-04-28
16441,541,2076,104,2021-04-28
16442,155,501,26,2021-04-28
16443,74,255,12,2021-04-28
16444,11,39,26,2021-04-28
16501,124,624,5,2021-04-28
16502,1028,3958,126,2021-04-28
16503,945,3542,132,2021-04-28
16504,1086,3851,137,2021-04-28
16505,942,4524,99,2021-04-28
16506,1537,6331,195,2021-04-28
16507,594,2238,52,2021-04-28
16508,926,4187,140,2021-04-28
16509,1701,7787,327,2021-04-28
16510,1558,5877,177,2021-04-28
16511,870,3026,92,2021-04-28
16565,0,6,0,2021-04-28
16601,2498,8946,628,2021-04-28
16602,1989,7398,525,2021-04-28
16611,164,592,45,2021-04-28
16613,112,369,17,2021-04-28
16616,5,26,-1,2021-04-28
16617,168,694,46,2021-04-28
16620,26,94,8,2021-04-28
16621,52,145,13,2021-04-28
16622,21,53,7,2021-04-28
16623,27,124,10,2021-04-28
16625,183,814,94,2021-04-28
16627,112,410,31,2021-04-28
16630,338,1242,99,2021-04-28
16634,16,75,-1,2021-04-28
16635,815,3602,248,2021-04-28
16636,60,181,14,2021-04-28
16637,158,576,51,2021-04-28
16639,70,208,18,2021-04-28
16640,63,258,24,2021-04-28
16641,193,655,67,2021-04-28
16645,14,33,0,2021-04-28
16646,215,699,42,2021-04-28
16647,59,181,15,2021-04-28
16648,1424,4793,407,2021-04-28
16650,93,321,29,2021-04-28
16651,234,843,56,2021-04-28
16652,1895,8224,264,2021-04-28
16655,113,300,64,2021-04-28
16656,87,228,26,2021-04-28
16657,70,309,17,2021-04-28
16659,15,50,6,2021-04-28
16661,58,192,17,2021-04-28
16662,360,1518,116,2021-04-28
16664,81,318,35,2021-04-28
16666,201,723,55,2021-04-28
16667,88,278,31,2021-04-28
16668,248,935,76,2021-04-28
16669,184,604,49,2021-04-28
16670,9,42,5,2021-04-28
16671,32,147,7,2021-04-28
16673,324,1193,111,2021-04-28
16674,34,128,18,2021-04-28
16678,139,582,46,2021-04-28
16679,31,148,11,2021-04-28
16680,47,97,-1,2021-04-28
16682,7,58,-1,2021-04-28
16683,9,135,8,2021-04-28
16685,32,52,8,2021-04-28
16686,1072,4026,246,2021-04-28
16689,19,102,18,2021-04-28
16691,22,69,10,2021-04-28
16692,40,206,14,2021-04-28
16693,358,1452,82,2021-04-28
16695,61,211,22,2021-04-28
16701,1119,4984,215,2021-04-28
16720,65,209,23,2021-04-28
16724,9,27,-1,2021-04-28
16726,21,137,8,2021-04-28
16727,21,93,5,2021-04-28
16729,36,190,7,2021-04-28
16731,155,549,33,2021-04-28
16732,15,96,-1,2021-04-28
16734,8,31,-1,2021-04-28
16735,350,1016,92,2021-04-28
16738,139,863,335,2021-04-28
16740,53,221,16,2021-04-28
16743,229,854,33,2021-04-28
16744,24,69,-1,2021-04-28
16745,40,119,6,2021-04-28
16746,59,258,7,2021-04-28
16748,183,500,45,2021-04-28
16749,320,1146,46,2021-04-28
16750,16,96,-1,2021-04-28
16801,5488,20734,384,2021-04-28
16802,1334,3943,53,2021-04-28
16803,1425,12321,178,2021-04-28
16820,65,311,20,2021-04-28
16821,33,92,9,2021-04-28
16822,214,504,23,2021-04-28
16823,2653,11681,245,2021-04-28
16827,284,2375,42,2021-04-28
16828,301,1624,32,2021-04-28
16829,68,197,14,2021-04-28
16830,1170,3440,366,2021-04-28
16832,29,123,-1,2021-04-28
16833,395,1183,156,2021-04-28
16836,86,207,6,2021-04-28
16837,11,45,5,2021-04-28
16838,112,324,78,2021-04-28
16839,45,113,-1,2021-04-28
16840,38,133,-1,2021-04-28
16841,421,1444,47,2021-04-28
16844,196,845,23,2021-04-28
16845,280,655,9,2021-04-28
16850,10,12,0,2021-04-28
16852,21,91,5,2021-04-28
16854,80,324,7,2021-04-28
16858,280,985,55,2021-04-28
16859,45,145,-1,2021-04-28
16860,27,107,11,2021-04-28
16861,25,70,5,2021-04-28
16863,56,147,17,2021-04-28
16864,13,21,0,2021-04-28
16865,86,636,8,2021-04-28
16866,857,4017,124,2021-04-28
16870,503,3090,72,2021-04-28
16871,-1,14,-1,2021-04-28
16872,73,279,7,2021-04-28
16874,102,422,18,2021-04-28
16875,290,1188,41,2021-04-28
16876,25,66,5,2021-04-28
16877,123,534,20,2021-04-28
16878,156,441,38,2021-04-28
16879,29,108,9,2021-04-28
16881,164,425,50,2021-04-28
16882,14,78,-1,2021-04-28
16901,669,2705,104,2021-04-28
16912,133,477,21,2021-04-28
16914,164,561,22,2021-04-28
16915,370,1463,50,2021-04-28
16917,87,298,19,2021-04-28
16920,100,497,29,2021-04-28
16921,34,89,6,2021-04-28
16922,71,348,9,2021-04-28
16923,73,162,-1,2021-04-28
16925,246,857,42,2021-04-28
16926,56,212,-1,2021-04-28
16927,29,78,6,2021-04-28
16928,81,253,16,2021-04-28
16929,121,523,33,2021-04-28
16930,68,189,17,2021-04-28
16932,41,149,7,2021-04-28
16933,309,1252,56,2021-04-28
16935,59,223,13,2021-04-28
16936,135,459,25,2021-04-28
16937,9,31,-1,2021-04-28
16938,36,130,5,2021-04-28
16939,-1,20,0,2021-04-28
16940,9,38,-1,2021-04-28
16941,-1,5,0,2021-04-28
16942,44,173,6,2021-04-28
16943,19,87,-1,2021-04-28
16946,143,638,22,2021-04-28
16947,441,1538,50,2021-04-28
16948,57,236,-1,2021-04-28
16950,177,683,25,2021-04-28
17002,40,98,-1,2021-04-28
17003,865,3401,130,2021-04-28
17004,427,1021,26,2021-04-28
17005,19,60,6,2021-04-28
17006,38,178,10,2021-04-28
17007,359,1433,59,2021-04-28
17009,223,582,5,2021-04-28
17011,2530,12081,492,2021-04-28
17013,2307,11667,498,2021-04-28
17014,10,40,0,2021-04-28
17015,1454,5808,280,2021-04-28
17017,93,361,15,2021-04-28
17018,255,1040,62,2021-04-28
17019,1143,4656,367,2021-04-28
17020,564,1966,179,2021-04-28
17021,50,183,11,2021-04-28
17022,2560,11208,225,2021-04-28
17023,198,697,37,2021-04-28
17024,97,382,27,2021-04-28
17025,1027,4601,239,2021-04-28
17026,264,974,42,2021-04-28
17028,241,925,30,2021-04-28
17029,37,94,-1,2021-04-28
17030,43,153,8,2021-04-28
17032,538,1691,150,2021-04-28
17033,1162,6346,94,2021-04-28
17034,193,750,28,2021-04-28
17035,60,157,-1,2021-04-28
17036,1579,7888,213,2021-04-28
17037,57,158,7,2021-04-28
17038,732,2162,126,2021-04-28
17040,168,546,29,2021-04-28
17042,4171,15296,640,2021-04-28
17043,353,1699,102,2021-04-28
17044,2299,6678,111,2021-04-28
17045,225,662,64,2021-04-28
17046,3366,11053,459,2021-04-28
17047,143,503,32,2021-04-28
17048,292,826,31,2021-04-28
17049,281,622,27,2021-04-28
17050,2334,11549,658,2021-04-28
17051,423,1095,45,2021-04-28
17052,101,372,24,2021-04-28
17053,280,1208,88,2021-04-28
17055,2669,14922,669,2021-04-28
17057,1814,7573,246,2021-04-28
17058,138,490,66,2021-04-28
17059,677,1907,44,2021-04-28
17060,83,271,15,2021-04-28
17061,505,1628,76,2021-04-28
17062,245,806,46,2021-04-28
17063,294,849,13,2021-04-28
17064,68,326,8,2021-04-28
17065,239,1030,50,2021-04-28
17066,398,1364,79,2021-04-28
17067,1205,3813,192,2021-04-28
17068,296,1187,114,2021-04-28
17070,1022,4472,280,2021-04-28
17071,0,0,0,2021-04-28
17073,429,1363,81,2021-04-28
17074,431,1493,92,2021-04-28
17076,-1,13,0,2021-04-28
17078,1668,7777,205,2021-04-28
17080,15,71,0,2021-04-28
17082,289,692,16,2021-04-28
17084,427,1143,19,2021-04-28
17086,217,459,27,2021-04-28
17087,232,645,38,2021-04-28
17090,290,1128,80,2021-04-28
17094,177,506,7,2021-04-28
17097,37,108,-1,2021-04-28
17098,125,522,25,2021-04-28
17099,140,381,-1,2021-04-28
17101,179,1376,16,2021-04-28
17102,589,3262,55,2021-04-28
17103,912,3177,85,2021-04-28
17104,1337,4745,105,2021-04-28
17109,2019,6755,267,2021-04-28
17110,2036,7898,231,2021-04-28
17111,3397,12079,504,2021-04-28
17112,2449,10650,553,2021-04-28
17113,820,3025,103,2021-04-28
17120,-1,6,0,2021-04-28
17201,2583,9056,348,2021-04-28
17202,2431,7638,452,2021-04-28
17211,14,83,6,2021-04-28
17212,43,172,19,2021-04-28
17213,27,108,8,2021-04-28
17214,63,326,14,2021-04-28
17215,12,83,11,2021-04-28
17217,9,23,0,2021-04-28
17219,29,65,-1,2021-04-28
17220,39,100,9,2021-04-28
17221,53,143,21,2021-04-28
17222,842,2987,150,2021-04-28
17223,14,95,13,2021-04-28
17224,89,425,24,2021-04-28
17225,1604,5317,232,2021-04-28
17228,50,261,53,2021-04-28
17229,55,290,27,2021-04-28
17232,-1,18,-1,2021-04-28
17233,239,1373,239,2021-04-28
17236,555,2193,156,2021-04-28
17237,166,560,13,2021-04-28
17238,100,433,74,2021-04-28
17239,9,43,7,2021-04-28
17240,148,525,33,2021-04-28
17241,608,2800,152,2021-04-28
17243,144,401,54,2021-04-28
17244,141,407,30,2021-04-28
17246,11,49,-1,2021-04-28
17252,238,931,41,2021-04-28
17255,55,245,22,2021-04-28
17257,1681,5710,382,2021-04-28
17260,139,266,21,2021-04-28
17262,48,202,15,2021-04-28
17264,138,548,57,2021-04-28
17265,23,85,-1,2021-04-28
17266,19,100,5,2021-04-28
17267,130,763,70,2021-04-28
17268,2462,8768,357,2021-04-28
17271,26,109,9,2021-04-28
17301,361,1295,73,2021-04-28
17302,157,775,27,2021-04-28
17304,245,900,50,2021-04-28
17307,421,1599,70,2021-04-28
17309,114,483,26,2021-04-28
17313,950,3821,184,2021-04-28
17314,273,1466,32,2021-04-28
17315,2084,7758,418,2021-04-28
17316,630,2305,122,2021-04-28
17319,728,2886,176,2021-04-28
17320,462,2378,103,2021-04-28
17321,108,547,22,2021-04-28
17322,385,1622,99,2021-04-28
17324,231,1093,62,2021-04-28
17325,1928,11781,286,2021-04-28
17327,450,2242,115,2021-04-28
17329,191,664,43,2021-04-28
17331,3824,17572,874,2021-04-28
17339,427,1750,90,2021-04-28
17340,763,3443,174,2021-04-28
17344,277,1062,54,2021-04-28
17345,572,2353,170,2021-04-28
17347,493,2053,132,2021-04-28
17349,502,2633,135,2021-04-28
17350,1151,4074,190,2021-04-28
17352,49,359,15,2021-04-28
17353,222,941,44,2021-04-28
17356,1845,7129,326,2021-04-28
17360,407,2002,90,2021-04-28
17361,418,2184,90,2021-04-28
17362,970,3958,164,2021-04-28
17363,516,2876,130,2021-04-28
17364,323,1115,52,2021-04-28
17365,173,636,38,2021-04-28
17366,424,1680,116,2021-04-28
17368,594,2411,109,2021-04-28
17370,404,1727,104,2021-04-28
17372,272,1016,62,2021-04-28
17401,1788,6378,252,2021-04-28
17402,4138,15604,731,2021-04-28
17403,3608,14057,715,2021-04-28
17404,3283,12696,720,2021-04-28
17406,1810,7378,384,2021-04-28
17407,160,765,29,2021-04-28
17408,2034,8138,398,2021-04-28
17501,419,1584,79,2021-04-28
17502,207,775,16,2021-04-28
17505,74,256,12,2021-04-28
17509,276,1006,46,2021-04-28
17512,1754,6718,195,2021-04-28
17516,376,1368,38,2021-04-28
17517,1193,4168,301,2021-04-28
17518,51,254,5,2021-04-28
17519,467,1361,63,2021-04-28
17520,406,1654,42,2021-04-28
17522,2698,10088,496,2021-04-28
17527,345,1426,40,2021-04-28
17529,180,691,15,2021-04-28
17532,200,872,18,2021-04-28
17535,140,509,15,2021-04-28
17536,121,582,13,2021-04-28
17538,630,2537,72,2021-04-28
17540,850,2976,101,2021-04-28
17543,3660,16241,509,2021-04-28
17545,1806,6889,211,2021-04-28
17547,720,2867,53,2021-04-28
17550,135,385,-1,2021-04-28
17551,861,3256,87,2021-04-28
17552,1705,6935,161,2021-04-28
17554,766,2826,99,2021-04-28
17555,352,1399,77,2021-04-28
17557,1107,4029,115,2021-04-28
17560,321,1429,34,2021-04-28
17562,235,883,25,2021-04-28
17563,253,876,16,2021-04-28
17565,158,769,32,2021-04-28
17566,810,3391,82,2021-04-28
17569,444,1604,112,2021-04-28
17572,180,628,16,2021-04-28
17576,13,62,-1,2021-04-28
17578,500,1659,122,2021-04-28
17579,478,1651,46,2021-04-28
17581,104,310,23,2021-04-28
17582,172,640,36,2021-04-28
17584,827,3734,107,2021-04-28
17601,4566,20513,641,2021-04-28
17602,5927,22123,625,2021-04-28
17603,6801,26851,777,2021-04-28
17701,3131,11642,743,2021-04-28
17702,752,2237,139,2021-04-28
17721,117,299,12,2021-04-28
17723,-1,11,0,2021-04-28
17724,291,1149,47,2021-04-28
17727,-1,8,-1,2021-04-28
17728,354,1014,66,2021-04-28
17729,5,27,-1,2021-04-28
17731,10,87,-1,2021-04-28
17737,522,1363,102,2021-04-28
17740,1134,3020,120,2021-04-28
17742,-1,29,-1,2021-04-28
17744,180,610,31,2021-04-28
17745,1548,5090,141,2021-04-28
17747,210,497,23,2021-04-28
17751,603,1713,58,2021-04-28
17752,318,958,99,2021-04-28
17754,1035,2846,232,2021-04-28
17756,1345,3490,161,2021-04-28
17758,41,207,16,2021-04-28
17760,27,89,14,2021-04-28
17763,6,43,-1,2021-04-28
17764,111,390,64,2021-04-28
17765,68,229,12,2021-04-28
17768,16,64,-1,2021-04-28
17771,170,524,43,2021-04-28
17772,168,487,29,2021-04-28
17774,94,207,13,2021-04-28
17776,15,57,-1,2021-04-28
17777,478,1291,156,2021-04-28
17778,-1,11,0,2021-04-28
17801,1388,4549,294,2021-04-28
17810,141,1103,47,2021-04-28
17812,118,306,35,2021-04-28
17813,170,634,56,2021-04-28
17814,287,1192,33,2021-04-28
17815,1986,7414,204,2021-04-28
17820,402,1456,39,2021-04-28
17821,1530,5710,159,2021-04-28
17823,85,212,8,2021-04-28
17824,307,1098,30,2021-04-28
17827,58,197,15,2021-04-28
17830,145,419,20,2021-04-28
17832,54,162,-1,2021-04-28
17834,369,910,41,2021-04-28
17835,-1,15,-1,2021-04-28
17836,10,39,5,2021-04-28
17837,1329,9565,342,2021-04-28
17840,23,74,0,2021-04-28
17841,401,1004,30,2021-04-28
17842,600,1631,205,2021-04-28
17844,508,1594,276,2021-04-28
17845,136,520,58,2021-04-28
17846,300,981,26,2021-04-28
17847,857,2487,254,2021-04-28
17850,27,120,14,2021-04-28
17851,640,2099,54,2021-04-28
17853,190,497,45,2021-04-28
17855,59,198,29,2021-04-28
17856,175,603,94,2021-04-28
17857,634,3517,218,2021-04-28
17859,215,878,18,2021-04-28
17860,165,530,20,2021-04-28
17864,113,291,21,2021-04-28
17866,1192,5718,62,2021-04-28
17867,16,26,0,2021-04-28
17868,43,132,-1,2021-04-28
17870,1081,4815,324,2021-04-28
17872,714,2512,74,2021-04-28
17876,132,426,34,2021-04-28
17877,0,-1,0,2021-04-28
17878,96,429,15,2021-04-28
17881,114,360,22,2021-04-28
17886,57,178,28,2021-04-28
17888,26,77,0,2021-04-28
17889,163,566,66,2021-04-28
17901,2182,7766,224,2021-04-28
17921,461,1611,45,2021-04-28
17922,417,1366,74,2021-04-28
17923,27,97,-1,2021-04-28
17925,34,108,5,2021-04-28
17929,199,429,15,2021-04-28
17930,45,120,-1,2021-04-28
17931,523,2184,66,2021-04-28
17934,22,67,-1,2021-04-28
17935,93,433,10,2021-04-28
17938,182,616,32,2021-04-28
17941,77,187,10,2021-04-28
17948,318,1194,24,2021-04-28
17954,438,2037,38,2021-04-28
17957,23,81,-1,2021-04-28
17959,115,383,6,2021-04-28
17960,337,1024,19,2021-04-28
17961,661,2079,157,2021-04-28
17963,624,2240,81,2021-04-28
17964,54,168,12,2021-04-28
17965,202,579,19,2021-04-28
17967,154,664,24,2021-04-28
17968,27,71,-1,2021-04-28
17970,241,883,34,2021-04-28
17972,1204,3434,117,2021-04-28
17974,23,93,-1,2021-04-28
17976,566,1755,54,2021-04-28
17978,13,64,-1,2021-04-28
17980,297,763,33,2021-04-28
17981,225,696,96,2021-04-28
17983,105,348,19,2021-04-28
17985,95,327,11,2021-04-28
18011,445,1919,35,2021-04-28
18013,1315,5601,94,2021-04-28
18014,959,3729,53,2021-04-28
18015,3998,13341,196,2021-04-28
18017,4085,14952,217,2021-04-28
18018,3259,11859,201,2021-04-28
18020,1939,7767,109,2021-04-28
18031,979,3787,36,2021-04-28
18032,861,3164,54,2021-04-28
18034,673,3365,34,2021-04-28
18035,17,93,0,2021-04-28
18036,1125,4842,94,2021-04-28
18037,724,2319,40,2021-04-28
18038,263,888,9,2021-04-28
18040,1466,6560,98,2021-04-28
18041,367,1737,22,2021-04-28
18042,4628,17137,568,2021-04-28
18045,2768,11294,209,2021-04-28
18049,1513,6348,110,2021-04-28
18051,247,1139,17,2021-04-28
18052,3360,10024,241,2021-04-28
18053,188,709,15,2021-04-28
18054,313,1582,19,2021-04-28
18055,1032,4281,60,2021-04-28
18056,53,309,-1,2021-04-28
18058,781,2776,25,2021-04-28
18059,82,423,-1,2021-04-28
18062,2074,8717,92,2021-04-28
18063,29,166,0,2021-04-28
18064,2489,9637,156,2021-04-28
18066,502,1802,21,2021-04-28
18067,1823,6428,102,2021-04-28
18069,638,2817,43,2021-04-28
18070,67,259,-1,2021-04-28
18071,1087,3380,39,2021-04-28
18072,490,2131,20,2021-04-28
18073,783,3849,78,2021-04-28
18074,358,1769,63,2021-04-28
18076,200,913,22,2021-04-28
18077,127,805,13,2021-04-28
18078,552,2292,37,2021-04-28
18080,943,3673,46,2021-04-28
18083,66,180,-1,2021-04-28
18085,55,272,-1,2021-04-28
18087,92,301,-1,2021-04-28
18088,726,2765,34,2021-04-28
18091,417,1937,13,2021-04-28
18092,214,973,17,2021-04-28
18101,521,1751,15,2021-04-28
18102,6744,18997,142,2021-04-28
18103,5428,17414,194,2021-04-28
18104,4314,16944,290,2021-04-28
18106,702,2961,32,2021-04-28
18109,2582,7663,62,2021-04-28
18201,3814,9570,180,2021-04-28
18202,1446,4251,141,2021-04-28
18210,568,2477,16,2021-04-28
18211,127,350,-1,2021-04-28
18214,142,659,20,2021-04-28
18216,127,394,-1,2021-04-28
18218,176,724,-1,2021-04-28
18219,105,404,8,2021-04-28
18220,10,78,-1,2021-04-28
18222,823,2871,80,2021-04-28
18224,453,1886,38,2021-04-28
18225,14,42,0,2021-04-28
18229,583,2568,26,2021-04-28
18230,-1,31,-1,2021-04-28
18232,248,1402,5,2021-04-28
18235,1899,5884,91,2021-04-28
18237,313,960,16,2021-04-28
18240,349,1247,6,2021-04-28
18245,9,62,0,2021-04-28
18246,14,36,-1,2021-04-28
18248,44,154,7,2021-04-28
18249,344,1181,26,2021-04-28
18250,253,1067,-1,2021-04-28
18252,1044,3436,47,2021-04-28
18254,74,227,0,2021-04-28
18255,425,1480,17,2021-04-28
18301,2534,9511,60,2021-04-28
18302,1344,5940,42,2021-04-28
18321,132,597,5,2021-04-28
18322,236,879,7,2021-04-28
18324,644,3287,36,2021-04-28
18325,145,749,10,2021-04-28
18326,305,1473,6,2021-04-28
18327,45,256,0,2021-04-28
18328,411,2456,55,2021-04-28
18330,748,2828,18,2021-04-28
18331,53,208,-1,2021-04-28
18332,230,1007,9,2021-04-28
18333,51,240,-1,2021-04-28
18334,269,1292,6,2021-04-28
18336,269,846,40,2021-04-28
18337,960,4594,130,2021-04-28
18340,11,46,-1,2021-04-28
18343,258,1281,14,2021-04-28
18344,345,1240,7,2021-04-28
18346,260,973,10,2021-04-28
18347,164,877,-1,2021-04-28
18350,94,654,-1,2021-04-28
18352,23,150,-1,2021-04-28
18353,929,3753,24,2021-04-28
18354,94,371,-1,2021-04-28
18355,91,409,-1,2021-04-28
18360,2495,10309,68,2021-04-28
18370,85,364,-1,2021-04-28
18371,42,274,-1,2021-04-28
18372,187,884,6,2021-04-28
18403,475,2171,79,2021-04-28
18405,142,571,7,2021-04-28
18407,865,4320,136,2021-04-28
18411,1243,7154,249,2021-04-28
18414,265,1697,44,2021-04-28
18415,60,257,8,2021-04-28
18417,50,249,5,2021-04-28
