ZIP_CODE,Positive,Negative,Probable,date
16654,189,500,0,2021-01-03
16660,8,18,-1,2021-01-03
16663,9,35,0,2021-01-03
16665,25,74,5,2021-01-03
16672,-1,28,-1,2021-01-03
16675,-1,15,-1,2021-01-03
16677,15,91,0,2021-01-03
16681,5,34,-1,2021-01-03
16684,8,39,-1,2021-01-03
16694,8,44,-1,2021-01-03
16698,172,493,0,2021-01-03
16699,0,-1,0,2021-01-03
16725,12,41,-1,2021-01-03
16728,0,0,0,2021-01-03
16730,6,28,0,2021-01-03
16733,-1,30,0,2021-01-03
16804,8,63,0,2021-01-03
16805,0,8,0,2021-01-03
16825,17,47,-1,2021-01-03
16826,46,208,-1,2021-01-03
16834,19,62,0,2021-01-03
16835,7,73,-1,2021-01-03
16843,13,104,6,2021-01-03
16847,13,81,0,2021-01-03
16848,16,77,-1,2021-01-03
16849,19,81,-1,2021-01-03
16851,35,354,-1,2021-01-03
16853,78,346,-1,2021-01-03
16855,-1,41,0,2021-01-03
16856,23,41,5,2021-01-03
16868,16,278,-1,2021-01-03
16873,-1,12,0,2021-01-03
16910,-1,11,-1,2021-01-03
16911,-1,15,0,2021-01-03
16945,0,-1,0,2021-01-03
17001,82,761,-1,2021-01-03
17027,-1,28,0,2021-01-03
17054,16,25,0,2021-01-03
17056,8,12,-1,2021-01-03
17069,-1,11,0,2021-01-03
17072,5,35,-1,2021-01-03
17075,22,52,-1,2021-01-03
17077,14,31,0,2021-01-03
17081,7,39,0,2021-01-03
17083,-1,23,-1,2021-01-03
17085,11,35,0,2021-01-03
17088,27,123,0,2021-01-03
17089,-1,21,0,2021-01-03
17093,5,43,-1,2021-01-03
17105,17,135,-1,2021-01-03
17106,6,32,0,2021-01-03
17107,0,5,0,2021-01-03
17108,-1,18,0,2021-01-03
17121,-1,0,0,2021-01-03
17122,-1,-1,0,2021-01-03
17123,0,-1,0,2021-01-03
17124,0,-1,0,2021-01-03
17125,0,-1,0,2021-01-03
17126,0,-1,0,2021-01-03
17127,0,-1,0,2021-01-03
17128,0,0,0,2021-01-03
17129,0,-1,0,2021-01-03
17130,0,-1,0,2021-01-03
17140,0,5,0,2021-01-03
17177,0,-1,0,2021-01-03
17210,9,25,-1,2021-01-03
17231,6,26,-1,2021-01-03
17235,36,51,-1,2021-01-03
17247,-1,19,-1,2021-01-03
17249,17,56,7,2021-01-03
17250,9,38,0,2021-01-03
17251,-1,24,0,2021-01-03
17253,8,34,-1,2021-01-03
17254,25,175,-1,2021-01-03
17256,-1,22,0,2021-01-03
17261,88,120,19,2021-01-03
17263,23,64,0,2021-01-03
17272,5,24,0,2021-01-03
17303,26,129,-1,2021-01-03
17306,39,116,-1,2021-01-03
17310,-1,30,-1,2021-01-03
17311,10,44,-1,2021-01-03
17312,0,12,0,2021-01-03
17317,10,85,0,2021-01-03
17318,25,113,-1,2021-01-03
17323,8,57,0,2021-01-03
17332,0,-1,0,2021-01-03
17333,0,-1,0,2021-01-03
17334,0,0,0,2021-01-03
17335,0,-1,0,2021-01-03
17337,0,-1,0,2021-01-03
17342,12,64,0,2021-01-03
17343,5,26,0,2021-01-03
17355,-1,25,-1,2021-01-03
17358,0,-1,0,2021-01-03
17371,12,64,-1,2021-01-03
17375,0,0,0,2021-01-03
17405,10,81,-1,2021-01-03
17503,-1,16,0,2021-01-03
17504,7,42,0,2021-01-03
17506,19,54,-1,2021-01-03
17507,12,67,-1,2021-01-03
17508,42,240,-1,2021-01-03
17521,-1,13,0,2021-01-03
17528,7,8,0,2021-01-03
17533,-1,15,0,2021-01-03
17534,7,39,-1,2021-01-03
17537,-1,34,-1,2021-01-03
17549,0,5,0,2021-01-03
17564,0,16,-1,2021-01-03
17567,15,99,-1,2021-01-03
17568,-1,18,-1,2021-01-03
17570,-1,17,0,2021-01-03
17573,0,-1,0,2021-01-03
17575,-1,17,0,2021-01-03
17580,8,37,0,2021-01-03
17585,0,7,0,2021-01-03
17604,30,141,-1,2021-01-03
17605,-1,21,-1,2021-01-03
17606,7,13,0,2021-01-03
17607,6,27,-1,2021-01-03
17608,21,88,-1,2021-01-03
17611,0,-1,0,2021-01-03
15539,21,86,9,2021-01-03
15546,11,65,-1,2021-01-03
15555,5,23,0,2021-01-03
15562,12,37,-1,2021-01-03
15564,-1,16,-1,2021-01-03
15705,25,15,58,2021-01-03
15711,7,59,7,2021-01-03
15716,32,98,13,2021-01-03
15720,-1,29,-1,2021-01-03
15721,-1,30,-1,2021-01-03
15739,11,80,-1,2021-01-03
15744,5,12,-1,2021-01-03
15750,6,33,-1,2021-01-03
15758,-1,-1,0,2021-01-03
15760,9,34,0,2021-01-03
15763,0,0,0,2021-01-03
15764,-1,9,0,2021-01-03
15770,10,27,0,2021-01-03
15773,39,93,6,2021-01-03
15775,-1,0,0,2021-01-03
15776,0,5,0,2021-01-03
15777,8,28,-1,2021-01-03
15778,-1,30,-1,2021-01-03
15780,10,18,0,2021-01-03
15784,6,17,0,2021-01-03
15827,5,35,-1,2021-01-03
15865,34,165,26,2021-01-03
15866,-1,19,-1,2021-01-03
15901,212,1160,29,2021-01-03
15934,14,58,6,2021-01-03
15945,10,58,9,2021-01-03
15951,19,206,10,2021-01-03
15953,-1,17,-1,2021-01-03
15960,13,119,8,2021-01-03
16022,14,64,15,2021-01-03
16030,7,40,6,2021-01-03
16036,-1,20,5,2021-01-03
16172,22,5,16,2021-01-03
16213,7,17,-1,2021-01-03
16225,-1,14,-1,2021-01-03
16234,5,12,-1,2021-01-03
16253,-1,28,-1,2021-01-03
16331,-1,8,-1,2021-01-03
16333,6,37,0,2021-01-03
16372,14,63,8,2021-01-03
16430,-1,12,0,2021-01-03
16444,-1,14,0,2021-01-03
16501,87,511,-1,2021-01-03
16503,636,2577,66,2021-01-03
16504,736,2923,84,2021-01-03
16508,595,3192,72,2021-01-03
16565,0,5,0,2021-01-03
16617,109,536,20,2021-01-03
16620,15,70,0,2021-01-03
16670,-1,33,-1,2021-01-03
16671,18,111,-1,2021-01-03
16682,-1,46,-1,2021-01-03
16744,21,52,-1,2021-01-03
16802,796,3368,19,2021-01-03
16821,15,65,-1,2021-01-03
16837,-1,31,-1,2021-01-03
16840,20,96,-1,2021-01-03
16854,40,255,-1,2021-01-03
16876,11,56,-1,2021-01-03
16879,14,87,-1,2021-01-03
16939,-1,12,0,2021-01-03
16940,5,25,0,2021-01-03
16941,-1,-1,0,2021-01-03
17005,13,46,-1,2021-01-03
17009,155,455,-1,2021-01-03
17014,9,29,0,2021-01-03
17029,21,78,0,2021-01-03
17034,102,538,-1,2021-01-03
17043,198,1257,16,2021-01-03
17064,39,231,-1,2021-01-03
17076,-1,10,0,2021-01-03
17080,14,56,0,2021-01-03
17099,119,293,-1,2021-01-03
17101,122,1099,6,2021-01-03
17102,437,2386,10,2021-01-03
17103,580,2213,18,2021-01-03
17120,-1,5,0,2021-01-03
17214,31,230,-1,2021-01-03
17217,8,14,0,2021-01-03
17232,-1,11,-1,2021-01-03
17237,93,395,9,2021-01-03
17266,15,79,-1,2021-01-03
17344,152,798,19,2021-01-03
17401,1147,4668,110,2021-01-03
17407,88,544,9,2021-01-03
17501,250,1220,22,2021-01-03
17520,212,1198,11,2021-01-03
17550,54,344,-1,2021-01-03
17554,449,2063,15,2021-01-03
17576,9,49,0,2021-01-03
17581,61,241,11,2021-01-03
17721,64,237,-1,2021-01-03
17731,8,65,0,2021-01-03
17742,-1,25,-1,2021-01-03
17827,38,146,-1,2021-01-03
17832,32,122,-1,2021-01-03
17834,270,728,11,2021-01-03
17840,15,55,0,2021-01-03
17850,15,80,-1,2021-01-03
17855,39,150,-1,2021-01-03
17868,23,113,-1,2021-01-03
17876,89,314,7,2021-01-03
17877,0,-1,0,2021-01-03
17881,66,261,9,2021-01-03
17886,38,117,-1,2021-01-03
17925,16,85,0,2021-01-03
17929,126,333,-1,2021-01-03
17930,24,102,0,2021-01-03
17934,14,58,-1,2021-01-03
17935,59,344,5,2021-01-03
17954,256,1606,18,2021-01-03
17957,15,56,-1,2021-01-03
17965,124,432,10,2021-01-03
17974,12,67,0,2021-01-03
18032,418,2432,8,2021-01-03
18035,6,77,0,2021-01-03
18056,29,224,-1,2021-01-03
18059,41,317,-1,2021-01-03
18063,12,131,0,2021-01-03
18070,30,191,-1,2021-01-03
18076,114,655,6,2021-01-03
18083,36,145,0,2021-01-03
18085,27,212,-1,2021-01-03
18087,41,250,0,2021-01-03
18101,294,1325,-1,2021-01-03
18218,105,561,-1,2021-01-03
18219,62,323,5,2021-01-03
18225,11,27,0,2021-01-03
18230,-1,26,0,2021-01-03
18232,109,1071,-1,2021-01-03
18245,6,45,0,2021-01-03
18246,6,27,0,2021-01-03
18254,52,169,0,2021-01-03
18327,19,173,0,2021-01-03
18331,26,158,-1,2021-01-03
18333,27,172,-1,2021-01-03
18352,13,118,-1,2021-01-03
18427,7,63,-1,2021-01-03
18430,0,19,0,2021-01-03
18452,206,1149,51,2021-01-03
18471,21,192,-1,2021-01-03
18503,79,617,13,2021-01-03
18509,415,3525,73,2021-01-03
18510,1282,5251,105,2021-01-03
18517,182,1459,32,2021-01-03
18518,333,2021,34,2021-01-03
18519,165,1128,21,2021-01-03
18617,57,356,5,2021-01-03
18622,6,59,-1,2021-01-03
18631,35,199,-1,2021-01-03
18701,87,508,10,2021-01-03
18709,121,615,5,2021-01-03
18817,13,34,-1,2021-01-03
18913,12,146,-1,2021-01-03
18915,57,419,-1,2021-01-03
18917,125,603,8,2021-01-03
18927,11,75,0,2021-01-03
18932,12,142,0,2021-01-03
18934,-1,84,0,2021-01-03
18955,106,575,25,2021-01-03
19003,439,4993,32,2021-01-03
19004,365,4878,17,2021-01-03
19009,25,447,-1,2021-01-03
19012,296,1759,18,2021-01-03
19015,743,4254,85,2021-01-03
19018,1140,6203,74,2021-01-03
19021,516,2116,27,2021-01-03
19022,189,936,9,2021-01-03
19023,1387,5670,37,2021-01-03
19031,276,2289,23,2021-01-03
19032,379,1647,16,2021-01-03
19033,431,2199,39,2021-01-03
19036,740,3575,48,2021-01-03
19043,171,728,14,2021-01-03
19055,699,3170,65,2021-01-03
19066,181,2392,12,2021-01-03
19070,394,2063,31,2021-01-03
19072,227,3799,24,2021-01-03
19074,345,1574,34,2021-01-03
19075,285,2268,22,2021-01-03
19076,461,1894,53,2021-01-03
19078,656,3201,62,2021-01-03
19079,554,2399,18,2021-01-03
19081,331,2892,44,2021-01-03
19082,2276,9067,76,2021-01-03
19094,278,1143,19,2021-01-03
19095,520,2340,16,2021-01-03
19102,227,2477,6,2021-01-03
19103,764,10087,39,2021-01-03
19104,1654,14384,49,2021-01-03
19106,533,4958,21,2021-01-03
19107,637,5493,13,2021-01-03
19112,-1,38,0,2021-01-03
19113,-1,28,0,2021-01-03
19116,2547,8132,78,2021-01-03
19118,335,3548,7,2021-01-03
19119,1214,9681,29,2021-01-03
19120,4210,15214,69,2021-01-03
19121,1925,10527,39,2021-01-03
19122,1500,7205,19,2021-01-03
19123,849,6615,34,2021-01-03
19125,1160,8985,51,2021-01-03
19126,1109,4692,19,2021-01-03
19127,248,2379,20,2021-01-03
19129,512,3629,24,2021-01-03
19130,1183,10571,71,2021-01-03
19132,1771,8934,18,2021-01-03
19133,1706,6497,25,2021-01-03
19134,3232,15054,87,2021-01-03
19135,1979,7733,61,2021-01-03
19137,464,2017,23,2021-01-03
19138,1758,8157,13,2021-01-03
19139,2300,13890,29,2021-01-03
19140,3249,13977,51,2021-01-03
19141,1648,7647,17,2021-01-03
19142,1602,6899,15,2021-01-03
19143,3012,20000,36,2021-01-03
19144,2156,12149,31,2021-01-03
19146,1678,15296,63,2021-01-03
19147,1476,13441,52,2021-01-03
19148,3181,14452,45,2021-01-03
19149,3165,11148,106,2021-01-03
19150,1422,6760,17,2021-01-03
19151,1775,8367,28,2021-01-03
19152,2490,8524,85,2021-01-03
19319,17,86,-1,2021-01-03
19345,8,32,0,2021-01-03
19372,74,635,5,2021-01-03
19374,105,245,-1,2021-01-03
19383,48,92,-1,2021-01-03
19405,227,1284,12,2021-01-03
19435,7,51,-1,2021-01-03
19436,10,239,0,2021-01-03
19453,24,342,-1,2021-01-03
19456,14,95,-1,2021-01-03
19477,71,225,-1,2021-01-03
19492,67,863,8,2021-01-03
19501,28,249,5,2021-01-03
19503,48,277,10,2021-01-03
19549,12,58,0,2021-01-03
19550,71,196,0,2021-01-03
19562,152,872,-1,2021-01-03
19602,1383,4710,60,2021-01-03
19611,846,2794,56,2021-01-03
15004,9,40,-1,2021-01-03
15007,29,91,0,2021-01-03
15014,213,998,24,2021-01-03
15015,44,270,6,2021-01-03
15027,68,360,15,2021-01-03
15031,23,106,6,2021-01-03
15032,-1,30,0,2021-01-03
15034,65,341,14,2021-01-03
15035,83,422,16,2021-01-03
15045,146,886,20,2021-01-03
15046,68,396,31,2021-01-03
15049,40,185,-1,2021-01-03
15051,18,83,-1,2021-01-03
15053,7,32,9,2021-01-03
15054,13,86,-1,2021-01-03
15055,48,255,13,2021-01-03
15056,24,216,10,2021-01-03
15060,21,156,10,2021-01-03
15062,265,1601,80,2021-01-03
15064,10,62,9,2021-01-03
15076,33,196,9,2021-01-03
15077,-1,19,-1,2021-01-03
15078,18,92,-1,2021-01-03
15082,11,56,6,2021-01-03
15104,270,1695,29,2021-01-03
15110,202,1081,16,2021-01-03
15112,118,680,12,2021-01-03
15133,266,1241,45,2021-01-03
15139,396,3183,37,2021-01-03
15140,99,626,19,2021-01-03
15142,52,467,23,2021-01-03
15144,116,819,25,2021-01-03
15201,421,3800,98,2021-01-03
15203,535,3328,126,2021-01-03
15204,249,1518,35,2021-01-03
15208,302,2431,28,2021-01-03
15211,413,2776,114,2021-01-03
15218,407,3510,53,2021-01-03
15222,189,1576,42,2021-01-03
15224,312,2920,66,2021-01-03
15225,30,208,-1,2021-01-03
15232,353,3804,71,2021-01-03
15233,121,717,12,2021-01-03
15243,522,4144,164,2021-01-03
15260,17,-1,0,2021-01-03
15261,9,93,0,2021-01-03
15275,-1,21,0,2021-01-03
15313,16,56,0,2021-01-03
15321,34,273,32,2021-01-03
15324,14,143,6,2021-01-03
15331,16,213,13,2021-01-03
15334,-1,24,0,2021-01-03
15346,22,127,8,2021-01-03
15347,13,130,9,2021-01-03
15353,-1,12,0,2021-01-03
15359,14,43,-1,2021-01-03
15361,-1,26,6,2021-01-03
15363,35,146,6,2021-01-03
15412,8,71,5,2021-01-03
15413,16,121,-1,2021-01-03
15419,71,529,36,2021-01-03
15429,5,49,5,2021-01-03
15432,8,104,-1,2021-01-03
15434,11,41,-1,2021-01-03
15444,16,93,-1,2021-01-03
15446,11,94,7,2021-01-03
15450,36,606,7,2021-01-03
15462,5,44,-1,2021-01-03
15463,13,57,-1,2021-01-03
15475,31,205,11,2021-01-03
15477,28,137,14,2021-01-03
15482,20,92,12,2021-01-03
15483,29,89,-1,2021-01-03
15484,13,63,5,2021-01-03
15488,7,36,-1,2021-01-03
15611,17,84,-1,2021-01-03
15612,8,65,6,2021-01-03
15615,13,55,-1,2021-01-03
15616,-1,31,-1,2021-01-03
15617,13,54,7,2021-01-03
