ZIP_CODE,Positive,Negative,Probable,date
18419,130,1042,30,2021-02-13
18421,235,1101,17,2021-02-13
18424,200,1297,20,2021-02-13
18425,40,342,-1,2021-02-13
18426,125,982,9,2021-02-13
18427,11,76,-1,2021-02-13
18428,437,3307,27,2021-02-13
18430,0,19,0,2021-02-13
18431,508,3255,30,2021-02-13
18433,244,1532,51,2021-02-13
18434,182,1065,52,2021-02-13
18435,29,226,5,2021-02-13
18436,469,3095,90,2021-02-13
18437,11,32,0,2021-02-13
18438,30,253,-1,2021-02-13
18439,12,101,-1,2021-02-13
18441,6,41,-1,2021-02-13
18443,10,100,0,2021-02-13
18444,587,3280,70,2021-02-13
18445,49,477,9,2021-02-13
18446,115,719,28,2021-02-13
18447,456,2554,79,2021-02-13
18451,12,128,0,2021-02-13
18452,320,1311,81,2021-02-13
18453,23,216,-1,2021-02-13
18455,0,23,0,2021-02-13
18456,9,89,0,2021-02-13
18458,108,673,10,2021-02-13
18460,8,46,-1,2021-02-13
18461,5,49,-1,2021-02-13
18462,9,74,-1,2021-02-13
18463,12,43,0,2021-02-13
18464,59,360,5,2021-02-13
18465,37,252,-1,2021-02-13
18466,783,4322,33,2021-02-13
18469,21,94,0,2021-02-13
18470,52,422,11,2021-02-13
18471,26,212,-1,2021-02-13
18472,1033,1516,50,2021-02-13
18503,132,650,17,2021-02-13
18504,1016,5606,152,2021-02-13
18505,1239,5228,189,2021-02-13
18507,268,1459,48,2021-02-13
18508,651,2979,113,2021-02-13
18509,623,4094,146,2021-02-13
18510,1410,5308,133,2021-02-13
18512,537,3282,140,2021-02-13
18517,280,1667,52,2021-02-13
18518,468,2343,69,2021-02-13
18519,255,1323,43,2021-02-13
18603,1141,4318,166,2021-02-13
18610,271,1242,8,2021-02-13
18612,2135,6127,61,2021-02-13
18614,62,490,17,2021-02-13
18615,72,433,7,2021-02-13
18616,50,159,-1,2021-02-13
18617,83,413,9,2021-02-13
18618,170,1003,7,2021-02-13
18619,9,33,0,2021-02-13
18621,234,1571,38,2021-02-13
18622,8,66,-1,2021-02-13
18623,87,590,31,2021-02-13
18624,25,187,0,2021-02-13
18628,13,59,-1,2021-02-13
18629,42,347,-1,2021-02-13
18630,67,646,19,2021-02-13
18631,58,215,14,2021-02-13
18632,11,75,-1,2021-02-13
18634,846,3632,90,2021-02-13
18635,237,823,30,2021-02-13
18636,58,339,14,2021-02-13
18640,964,4764,93,2021-02-13
18641,363,1700,46,2021-02-13
18642,223,1207,21,2021-02-13
18643,693,3464,95,2021-02-13
18644,393,2097,55,2021-02-13
18651,480,2329,25,2021-02-13
18655,307,1312,26,2021-02-13
18656,115,536,-1,2021-02-13
18657,456,2678,70,2021-02-13
18660,172,783,13,2021-02-13
18661,279,1502,9,2021-02-13
18701,119,614,18,2021-02-13
18702,2812,10944,194,2021-02-13
18704,1995,9351,145,2021-02-13
18705,886,3856,77,2021-02-13
18706,918,4653,53,2021-02-13
18707,981,4456,56,2021-02-13
18708,548,2708,37,2021-02-13
18709,153,709,7,2021-02-13
18801,295,2119,32,2021-02-13
18810,469,2261,51,2021-02-13
18812,61,280,11,2021-02-13
18817,13,38,-1,2021-02-13
18818,40,194,14,2021-02-13
18821,70,179,5,2021-02-13
18822,99,643,13,2021-02-13
18823,8,59,0,2021-02-13
18824,33,222,-1,2021-02-13
18825,7,16,-1,2021-02-13
18826,48,380,11,2021-02-13
18828,-1,48,0,2021-02-13
18829,43,160,8,2021-02-13
18830,19,111,5,2021-02-13
18831,75,269,9,2021-02-13
18832,87,387,11,2021-02-13
18833,70,416,12,2021-02-13
18834,97,697,12,2021-02-13
18837,113,710,12,2021-02-13
18840,748,3511,55,2021-02-13
18842,7,52,-1,2021-02-13
18844,56,347,5,2021-02-13
18845,12,64,-1,2021-02-13
18846,36,176,-1,2021-02-13
18847,270,856,13,2021-02-13
18848,422,2385,73,2021-02-13
18850,119,591,23,2021-02-13
18851,33,153,-1,2021-02-13
18853,171,1026,32,2021-02-13
18854,59,343,8,2021-02-13
18901,1730,10965,185,2021-02-13
18902,949,7257,107,2021-02-13
18913,13,166,5,2021-02-13
18914,1087,6910,119,2021-02-13
18915,83,489,7,2021-02-13
18917,160,708,14,2021-02-13
18920,18,203,-1,2021-02-13
18923,54,375,9,2021-02-13
18925,304,2078,37,2021-02-13
18927,11,88,0,2021-02-13
18929,532,2905,44,2021-02-13
18930,95,774,-1,2021-02-13
18932,19,172,-1,2021-02-13
18933,-1,69,-1,2021-02-13
18934,-1,95,0,2021-02-13
18936,117,249,-1,2021-02-13
18938,505,4645,55,2021-02-13
18940,1623,11022,157,2021-02-13
18942,159,947,20,2021-02-13
18944,1426,7910,110,2021-02-13
18947,243,1833,17,2021-02-13
18951,2196,10629,152,2021-02-13
18954,635,3145,73,2021-02-13
18955,173,648,26,2021-02-13
18960,739,3932,58,2021-02-13
18964,929,4473,58,2021-02-13
18966,2411,11848,290,2021-02-13
18969,905,4812,78,2021-02-13
18972,99,871,-1,2021-02-13
18974,2544,13145,279,2021-02-13
18976,1372,7287,124,2021-02-13
18977,165,1424,16,2021-02-13
19001,969,5933,84,2021-02-13
19002,1557,12326,188,2021-02-13
19003,544,5530,65,2021-02-13
19004,506,5361,39,2021-02-13
19006,1617,7448,132,2021-02-13
19007,1552,5701,128,2021-02-13
19008,1443,6735,192,2021-02-13
19009,39,466,-1,2021-02-13
19010,930,9112,160,2021-02-13
19012,351,2019,35,2021-02-13
19013,2329,9859,104,2021-02-13
19014,1204,6659,212,2021-02-13
19015,923,4871,174,2021-02-13
19018,1484,6969,195,2021-02-13
19020,4119,15047,336,2021-02-13
19021,668,2500,54,2021-02-13
19022,245,1071,28,2021-02-13
19023,1646,6324,74,2021-02-13
19025,224,2301,17,2021-02-13
19026,2033,9854,226,2021-02-13
19027,1001,6536,75,2021-02-13
19029,257,1168,29,2021-02-13
19030,809,3535,93,2021-02-13
19031,315,2484,47,2021-02-13
19032,476,1883,29,2021-02-13
19033,559,2467,99,2021-02-13
19034,331,2607,38,2021-02-13
19035,177,2123,19,2021-02-13
19036,936,3988,117,2021-02-13
19038,1624,11674,151,2021-02-13
19040,1225,6891,147,2021-02-13
19041,240,3166,16,2021-02-13
19043,207,847,27,2021-02-13
19044,759,4850,97,2021-02-13
19046,1054,7056,111,2021-02-13
19047,2425,11078,248,2021-02-13
19050,2081,9208,109,2021-02-13
19053,1882,8033,208,2021-02-13
19054,1104,4781,144,2021-02-13
19055,941,3747,131,2021-02-13
19056,1053,4321,115,2021-02-13
19057,1092,4468,136,2021-02-13
19060,659,3939,87,2021-02-13
19061,1094,5908,123,2021-02-13
19063,2114,13323,310,2021-02-13
19064,1641,8525,296,2021-02-13
19066,220,2682,23,2021-02-13
19067,2486,16019,319,2021-02-13
19070,467,2294,65,2021-02-13
19072,301,4181,42,2021-02-13
19073,1069,8029,150,2021-02-13
19074,433,1746,66,2021-02-13
19075,353,2551,44,2021-02-13
19076,558,2135,82,2021-02-13
19078,814,3622,112,2021-02-13
19079,659,2747,31,2021-02-13
19081,423,3292,75,2021-02-13
19082,2635,10181,145,2021-02-13
19083,1978,13005,233,2021-02-13
19085,286,4131,55,2021-02-13
19086,720,4405,106,2021-02-13
19087,1137,11956,188,2021-02-13
19090,1158,6673,80,2021-02-13
19094,333,1301,46,2021-02-13
19095,596,2777,23,2021-02-13
19096,494,6067,35,2021-02-13
19102,269,2754,19,2021-02-13
19103,1008,11474,72,2021-02-13
19104,2608,21532,82,2021-02-13
19106,679,5416,41,2021-02-13
19107,784,6036,32,2021-02-13
19111,5103,17428,238,2021-02-13
19112,6,38,0,2021-02-13
19113,-1,32,0,2021-02-13
19114,2367,8575,165,2021-02-13
19115,3161,9854,148,2021-02-13
19116,3193,9370,201,2021-02-13
19118,404,3963,25,2021-02-13
19119,1444,10671,56,2021-02-13
19120,4977,17330,149,2021-02-13
19121,2275,11740,61,2021-02-13
19122,1825,7850,43,2021-02-13
19123,1008,7262,61,2021-02-13
19124,5183,18504,174,2021-02-13
19125,1421,9912,86,2021-02-13
19126,1273,5199,41,2021-02-13
19127,323,2585,34,2021-02-13
19128,1999,12973,211,2021-02-13
19129,601,4016,42,2021-02-13
19130,1420,11512,115,2021-02-13
19131,2727,15701,90,2021-02-13
19132,2014,10083,33,2021-02-13
19133,2017,7304,44,2021-02-13
19134,3908,16846,149,2021-02-13
19135,2373,8758,127,2021-02-13
19136,3615,17282,158,2021-02-13
19137,567,2251,43,2021-02-13
19138,2016,9176,42,2021-02-13
19139,2707,15284,52,2021-02-13
19140,3804,15709,93,2021-02-13
19141,1939,8658,47,2021-02-13
19142,1898,7835,45,2021-02-13
19143,3515,22143,69,2021-02-13
19144,2545,13495,63,2021-02-13
19145,3739,15490,85,2021-02-13
19146,2017,17101,98,2021-02-13
19147,1825,14770,102,2021-02-13
19148,4007,16117,83,2021-02-13
19149,3802,12751,189,2021-02-13
19150,1655,7544,40,2021-02-13
19151,2038,9364,48,2021-02-13
19152,3155,9511,152,2021-02-13
19153,817,3493,20,2021-02-13
19154,2811,9802,225,2021-02-13
19301,294,2691,36,2021-02-13
19310,169,690,15,2021-02-13
19311,619,2915,49,2021-02-13
19312,479,4502,83,2021-02-13
19317,385,3926,45,2021-02-13
19319,19,102,-1,2021-02-13
19320,3059,14260,358,2021-02-13
19330,305,1428,26,2021-02-13
19333,249,2832,41,2021-02-13
19335,2316,15518,380,2021-02-13
19341,648,5646,143,2021-02-13
19342,1088,6654,117,2021-02-13
19343,330,2317,81,2021-02-13
19344,719,3300,85,2021-02-13
19345,8,33,0,2021-02-13
19348,1307,7997,135,2021-02-13
19350,499,4116,40,2021-02-13
19352,452,3108,51,2021-02-13
19355,1196,11031,196,2021-02-13
19362,306,1328,28,2021-02-13
19363,1117,4784,158,2021-02-13
19365,381,1797,39,2021-02-13
19372,104,725,19,2021-02-13
19373,253,926,18,2021-02-13
19374,120,302,-1,2021-02-13
19380,2425,16019,333,2021-02-13
19382,2959,17567,331,2021-02-13
19383,49,109,5,2021-02-13
19390,943,4799,164,2021-02-13
19401,3270,12022,326,2021-02-13
19403,2769,14919,398,2021-02-13
19405,285,1460,31,2021-02-13
19406,1251,8646,168,2021-02-13
19422,826,7339,119,2021-02-13
19425,579,4760,118,2021-02-13
19426,2253,13586,335,2021-02-13
19428,882,6593,178,2021-02-13
19435,13,59,8,2021-02-13
19436,12,264,0,2021-02-13
19438,1350,8359,102,2021-02-13
19440,1184,5801,89,2021-02-13
19444,521,4117,82,2021-02-13
19446,3313,20886,260,2021-02-13
19453,36,381,7,2021-02-13
19454,1258,9533,166,2021-02-13
19456,23,110,-1,2021-02-13
19460,1747,13415,291,2021-02-13
19462,888,5598,154,2021-02-13
19464,2706,15487,398,2021-02-13
19465,766,5098,184,2021-02-13
19468,1524,8457,271,2021-02-13
19473,851,4832,101,2021-02-13
19475,550,3799,104,2021-02-13
19477,68,248,6,2021-02-13
19492,84,897,17,2021-02-13
19501,36,289,11,2021-02-13
19503,65,317,28,2021-02-13
19504,213,1272,49,2021-02-13
19505,148,857,42,2021-02-13
19506,359,1500,58,2021-02-13
19507,183,541,30,2021-02-13
19508,685,3624,234,2021-02-13
19510,550,2059,106,2021-02-13
19512,812,3876,233,2021-02-13
19518,899,4437,213,2021-02-13
19520,205,1370,54,2021-02-13
19522,771,3272,140,2021-02-13
19525,747,4444,201,2021-02-13
19526,777,2752,92,2021-02-13
19529,148,705,8,2021-02-13
19530,838,3173,41,2021-02-13
19533,570,2125,140,2021-02-13
19534,127,447,8,2021-02-13
19539,264,1050,15,2021-02-13
19540,544,2592,158,2021-02-13
19541,243,926,55,2021-02-13
19543,301,1522,71,2021-02-13
19547,193,981,77,2021-02-13
19549,14,70,-1,2021-02-13
19550,73,195,-1,2021-02-13
19551,262,1044,80,2021-02-13
19555,215,816,45,2021-02-13
19560,677,2220,173,2021-02-13
19562,213,923,6,2021-02-13
19565,688,2249,140,2021-02-13
19567,364,1175,59,2021-02-13
19601,3278,9583,393,2021-02-13
19602,1715,5339,185,2021-02-13
19604,2556,6623,332,2021-02-13
19605,1768,5782,403,2021-02-13
19606,2122,8847,619,2021-02-13
19607,1359,5832,419,2021-02-13
19608,1600,5817,480,2021-02-13
19609,692,2496,183,2021-02-13
19610,910,4607,255,2021-02-13
19611,1015,3093,151,2021-02-13
15001,1576,6433,314,2021-02-13
15003,491,2062,82,2021-02-13
15004,9,50,-1,2021-02-13
15005,433,2057,115,2021-02-13
15007,34,104,-1,2021-02-13
15009,1225,3573,175,2021-02-13
15010,1603,5616,317,2021-02-13
15012,760,3471,315,2021-02-13
15014,247,1108,42,2021-02-13
15015,53,305,14,2021-02-13
15017,691,4080,461,2021-02-13
15018,42,175,18,2021-02-13
15019,63,297,15,2021-02-13
15021,274,1321,135,2021-02-13
15022,518,2297,199,2021-02-13
15024,528,2366,146,2021-02-13
15025,1016,4589,241,2021-02-13
15026,177,792,62,2021-02-13
15027,96,432,22,2021-02-13
15030,64,250,11,2021-02-13
15031,26,120,7,2021-02-13
15032,6,33,0,2021-02-13
15033,198,1068,74,2021-02-13
15034,90,401,21,2021-02-13
15035,106,466,23,2021-02-13
15037,517,2484,162,2021-02-13
15042,341,1530,62,2021-02-13
15043,67,352,30,2021-02-13
15044,1266,7098,406,2021-02-13
15045,193,990,36,2021-02-13
15046,97,499,60,2021-02-13
15049,46,222,5,2021-02-13
15050,104,449,36,2021-02-13
15051,24,98,-1,2021-02-13
15052,146,571,33,2021-02-13
15053,11,39,10,2021-02-13
15054,14,104,7,2021-02-13
15055,57,314,24,2021-02-13
15056,35,249,15,2021-02-13
15057,523,3444,370,2021-02-13
15059,150,694,23,2021-02-13
15060,32,184,18,2021-02-13
15061,673,2896,143,2021-02-13
15062,352,1817,127,2021-02-13
15063,638,2711,176,2021-02-13
15064,13,78,14,2021-02-13
15065,575,2507,124,2021-02-13
15066,622,2509,119,2021-02-13
15067,104,452,32,2021-02-13
15068,1951,8986,413,2021-02-13
15071,417,2720,232,2021-02-13
15074,438,2274,75,2021-02-13
15076,42,224,18,2021-02-13
15077,5,22,-1,2021-02-13
15078,24,108,5,2021-02-13
15082,13,61,9,2021-02-13
15083,48,235,14,2021-02-13
15084,497,2199,129,2021-02-13
15085,391,1746,153,2021-02-13
15086,24,278,-1,2021-02-13
15089,296,1267,102,2021-02-13
15090,1101,6311,282,2021-02-13
15101,1117,6184,259,2021-02-13
15102,1205,7043,525,2021-02-13
15104,346,1927,44,2021-02-13
15106,684,4407,324,2021-02-13
15108,1863,10964,824,2021-02-13
15110,236,1216,23,2021-02-13
15112,153,777,19,2021-02-13
15116,681,3305,191,2021-02-13
15120,888,4519,157,2021-02-13
15122,1015,4916,234,2021-02-13
15126,254,1591,136,2021-02-13
15129,415,2452,179,2021-02-13
15131,442,2002,110,2021-02-13
15132,1222,5782,153,2021-02-13
15133,354,1435,69,2021-02-13
15135,235,1148,75,2021-02-13
15136,1030,5252,285,2021-02-13
15137,502,2544,103,2021-02-13
15139,498,3609,70,2021-02-13
15140,116,698,29,2021-02-13
15142,68,549,40,2021-02-13
15143,842,5980,272,2021-02-13
15144,169,929,41,2021-02-13
15145,323,1682,65,2021-02-13
15146,1709,7788,390,2021-02-13
15147,774,4117,146,2021-02-13
15148,128,513,29,2021-02-13
15201,523,4268,149,2021-02-13
15202,827,4939,177,2021-02-13
15203,647,3635,172,2021-02-13
15204,334,1730,67,2021-02-13
15205,1110,6166,377,2021-02-13
15206,1223,10091,163,2021-02-13
15207,526,2977,71,2021-02-13
15208,391,2795,37,2021-02-13
15209,603,2960,135,2021-02-13
15210,1058,5641,242,2021-02-13
15211,512,3083,184,2021-02-13
15212,1286,7699,185,2021-02-13
15213,1062,7819,116,2021-02-13
15214,645,3884,116,2021-02-13
15215,422,3432,109,2021-02-13
15216,853,5674,334,2021-02-13
15217,831,10509,135,2021-02-13
15218,493,4008,83,2021-02-13
15219,722,4031,49,2021-02-13
15220,722,4730,340,2021-02-13
15221,1242,8279,201,2021-02-13
15222,241,2552,62,2021-02-13
15223,326,1701,82,2021-02-13
15224,393,3300,90,2021-02-13
15225,39,259,10,2021-02-13
15226,594,3696,196,2021-02-13
15227,1948,7099,549,2021-02-13
15228,611,4952,267,2021-02-13
15229,626,3236,135,2021-02-13
15231,0,14,0,2021-02-13
15232,459,4843,96,2021-02-13
15233,150,825,16,2021-02-13
15234,769,3884,274,2021-02-13
15235,1588,8553,358,2021-02-13
15236,2085,7783,668,2021-02-13
15237,1982,11569,491,2021-02-13
15238,527,3742,132,2021-02-13
15239,1061,4825,329,2021-02-13
15241,782,6038,400,2021-02-13
15243,648,4653,231,2021-02-13
15260,17,-1,0,2021-02-13
15261,20,71,0,2021-02-13
15275,-1,25,0,2021-02-13
15301,2034,12113,944,2021-02-13
15310,10,44,-1,2021-02-13
15311,51,259,33,2021-02-13
15312,123,663,69,2021-02-13
15313,17,60,-1,2021-02-13
15314,111,775,81,2021-02-13
15317,1813,10915,1108,2021-02-13
15320,278,1066,114,2021-02-13
15321,44,322,43,2021-02-13
15322,75,443,36,2021-02-13
15323,134,825,78,2021-02-13
15324,21,160,13,2021-02-13
15327,79,286,17,2021-02-13
15329,48,285,27,2021-02-13
15330,163,1146,115,2021-02-13
15331,27,235,20,2021-02-13
15332,281,1678,153,2021-02-13
15333,77,439,53,2021-02-13
15334,6,25,-1,2021-02-13
15337,25,111,6,2021-02-13
15338,87,344,32,2021-02-13
15340,42,267,27,2021-02-13
15341,47,134,12,2021-02-13
15342,187,1052,134,2021-02-13
15344,85,318,46,2021-02-13
15345,47,335,27,2021-02-13
15346,30,137,16,2021-02-13
15347,24,145,24,2021-02-13
15349,105,323,26,2021-02-13
15352,20,152,8,2021-02-13
15353,-1,16,0,2021-02-13
15357,75,327,60,2021-02-13
15359,14,51,-1,2021-02-13
15360,79,398,44,2021-02-13
15361,-1,27,6,2021-02-13
15362,36,127,14,2021-02-13
15363,47,166,13,2021-02-13
15364,26,119,12,2021-02-13
15367,361,2424,270,2021-02-13
15370,777,3590,216,2021-02-13
15376,80,378,34,2021-02-13
15377,19,117,9,2021-02-13
15380,24,93,16,2021-02-13
15401,2052,7801,674,2021-02-13
15410,43,148,17,2021-02-13
15411,36,120,5,2021-02-13
15412,12,81,6,2021-02-13
15413,26,134,-1,2021-02-13
15417,304,1628,151,2021-02-13
15419,86,599,49,2021-02-13
15423,67,386,36,2021-02-13
15424,87,625,33,2021-02-13
15425,882,3844,484,2021-02-13
15427,41,213,18,2021-02-13
15428,71,301,49,2021-02-13
15429,10,66,10,2021-02-13
15431,239,948,129,2021-02-13
15432,13,121,9,2021-02-13
15433,26,171,13,2021-02-13
15434,15,55,6,2021-02-13
15436,177,645,53,2021-02-13
15437,134,719,20,2021-02-13
15438,115,433,40,2021-02-13
15440,23,59,5,2021-02-13
15442,97,455,46,2021-02-13
15444,23,109,7,2021-02-13
15445,181,625,53,2021-02-13
15446,14,111,17,2021-02-13
15450,81,662,18,2021-02-13
15451,34,147,8,2021-02-13
15456,133,567,59,2021-02-13
15458,120,462,48,2021-02-13
15459,135,368,48,2021-02-13
15461,190,944,55,2021-02-13
15462,8,54,-1,2021-02-13
15463,16,71,8,2021-02-13
15464,53,262,25,2021-02-13
15468,119,474,39,2021-02-13
15469,105,391,54,2021-02-13
15470,30,135,18,2021-02-13
15473,267,852,104,2021-02-13
15474,68,432,20,2021-02-13
15475,36,237,17,2021-02-13
15477,36,157,20,2021-02-13
15478,299,1296,96,2021-02-13
15479,87,406,35,2021-02-13
15480,118,379,49,2021-02-13
15482,24,113,16,2021-02-13
15483,33,98,-1,2021-02-13
15484,15,81,6,2021-02-13
15486,114,425,48,2021-02-13
15488,8,39,-1,2021-02-13
15490,25,110,8,2021-02-13
15501,1002,4412,370,2021-02-13
15540,12,52,9,2021-02-13
15551,37,132,21,2021-02-13
15557,221,768,63,2021-02-13
15601,3470,15198,1470,2021-02-13
15610,155,627,81,2021-02-13
15611,18,94,6,2021-02-13
15612,12,78,12,2021-02-13
15613,762,2806,138,2021-02-13
15615,20,66,5,2021-02-13
15616,5,34,-1,2021-02-13
15617,13,57,9,2021-02-13
15618,122,461,33,2021-02-13
15620,59,179,21,2021-02-13
15622,35,226,23,2021-02-13
15623,37,213,10,2021-02-13
15626,244,1121,105,2021-02-13
15627,326,1370,143,2021-02-13
15628,29,111,11,2021-02-13
15631,33,179,35,2021-02-13
15632,419,2059,205,2021-02-13
15634,33,132,18,2021-02-13
15636,211,855,93,2021-02-13
15637,95,372,54,2021-02-13
15639,115,383,49,2021-02-13
15641,24,112,-1,2021-02-13
15642,2520,10773,1138,2021-02-13
15644,894,4238,439,2021-02-13
15646,-1,45,-1,2021-02-13
15647,16,71,5,2021-02-13
15650,1371,7096,613,2021-02-13
15655,26,131,14,2021-02-13
15656,495,2091,128,2021-02-13
15658,376,1899,129,2021-02-13
15661,23,123,11,2021-02-13
15663,26,73,10,2021-02-13
15665,90,309,46,2021-02-13
15666,779,3214,386,2021-02-13
15668,544,3296,226,2021-02-13
15670,154,643,65,2021-02-13
15671,42,147,33,2021-02-13
15672,144,691,67,2021-02-13
15673,67,238,16,2021-02-13
15675,42,210,31,2021-02-13
15677,9,96,7,2021-02-13
15678,20,150,8,2021-02-13
15679,95,613,59,2021-02-13
15681,207,1070,68,2021-02-13
15683,344,1785,194,2021-02-13
18349,-1,38,0,2021-02-13
18351,19,98,0,2021-02-13
18356,19,161,-1,2021-02-13
18357,-1,27,0,2021-02-13
18410,7,20,-1,2021-02-13
18413,-1,51,0,2021-02-13
18416,0,7,0,2021-02-13
18420,9,46,-1,2021-02-13
18440,7,42,-1,2021-02-13
18448,0,-1,0,2021-02-13
18449,0,-1,0,2021-02-13
18454,-1,17,0,2021-02-13
18457,6,28,-1,2021-02-13
18459,5,29,0,2021-02-13
18473,12,101,-1,2021-02-13
18501,55,63,-1,2021-02-13
18502,-1,13,0,2021-02-13
18515,0,5,0,2021-02-13
18540,-1,-1,0,2021-02-13
18577,0,0,0,2021-02-13
18601,10,34,0,2021-02-13
18602,18,124,0,2021-02-13
18611,-1,7,0,2021-02-13
18625,9,93,-1,2021-02-13
18626,70,162,5,2021-02-13
18627,7,38,0,2021-02-13
18653,-1,15,0,2021-02-13
18654,0,-1,0,2021-02-13
18690,-1,-1,0,2021-02-13
18703,13,64,-1,2021-02-13
18710,0,-1,0,2021-02-13
18711,102,108,11,2021-02-13
18762,0,0,0,2021-02-13
18764,-1,6,0,2021-02-13
18765,0,0,0,2021-02-13
18766,-1,42,-1,2021-02-13
18767,0,0,0,2021-02-13
18769,0,-1,0,2021-02-13
18773,0,0,0,2021-02-13
18813,-1,10,0,2021-02-13
18814,-1,22,0,2021-02-13
18815,0,-1,0,2021-02-13
18816,-1,20,0,2021-02-13
15684,29,105,10,2021-02-13
18820,-1,-1,0,2021-02-13
18827,0,-1,0,2021-02-13
18843,-1,29,0,2021-02-13
18910,-1,75,0,2021-02-13
18911,30,91,-1,2021-02-13
18912,12,119,-1,2021-02-13
18916,5,28,-1,2021-02-13
18918,-1,5,0,2021-02-13
18921,-1,52,0,2021-02-13
18922,5,23,0,2021-02-13
18928,8,76,0,2021-02-13
18931,9,62,-1,2021-02-13
18935,13,64,-1,2021-02-13
18943,-1,40,0,2021-02-13
18946,-1,39,-1,2021-02-13
18949,13,57,-1,2021-02-13
18950,27,114,-1,2021-02-13
18953,9,52,0,2021-02-13
18956,-1,21,0,2021-02-13
18957,-1,33,-1,2021-02-13
18958,-1,22,0,2021-02-13
18962,15,134,-1,2021-02-13
18963,13,114,-1,2021-02-13
18968,8,26,-1,2021-02-13
18970,46,194,0,2021-02-13
18971,-1,21,0,2021-02-13
18979,8,20,0,2021-02-13
18980,19,116,0,2021-02-13
18981,5,12,-1,2021-02-13
18991,0,-1,0,2021-02-13
19016,11,32,0,2021-02-13
19017,20,101,-1,2021-02-13
19019,0,42,0,2021-02-13
19028,6,38,0,2021-02-13
19037,227,211,35,2021-02-13
19039,-1,38,-1,2021-02-13
19048,-1,6,0,2021-02-13
19049,-1,9,0,2021-02-13
19052,13,51,-1,2021-02-13
19058,7,32,0,2021-02-13
19065,-1,17,0,2021-02-13
19080,-1,18,0,2021-02-13
19088,0,8,0,2021-02-13
19089,0,5,0,2021-02-13
19091,0,-1,0,2021-02-13
19092,0,-1,0,2021-02-13
19093,0,5,0,2021-02-13
19098,0,-1,0,2021-02-13
19099,0,-1,0,2021-02-13
19101,57,148,-1,2021-02-13
19105,16,57,0,2021-02-13
19108,-1,18,0,2021-02-13
19109,-1,17,0,2021-02-13
19110,-1,18,0,2021-02-13
19155,-1,17,0,2021-02-13
19160,10,25,-1,2021-02-13
19161,-1,-1,0,2021-02-13
19162,-1,-1,0,2021-02-13
19170,-1,-1,0,2021-02-13
19171,0,7,0,2021-02-13
19172,-1,-1,0,2021-02-13
19173,0,0,0,2021-02-13
19175,0,0,0,2021-02-13
19176,-1,6,0,2021-02-13
19177,0,0,0,2021-02-13
19178,0,6,0,2021-02-13
19179,0,5,0,2021-02-13
19181,0,-1,0,2021-02-13
19182,-1,7,0,2021-02-13
19183,-1,-1,0,2021-02-13
19184,-1,-1,0,2021-02-13
19185,0,-1,0,2021-02-13
19187,0,0,0,2021-02-13
19188,0,-1,0,2021-02-13
19190,0,-1,0,2021-02-13
19191,-1,-1,0,2021-02-13
19192,-1,6,0,2021-02-13
19193,-1,-1,0,2021-02-13
19194,0,15,0,2021-02-13
19195,0,-1,0,2021-02-13
19196,0,-1,0,2021-02-13
19197,0,-1,0,2021-02-13
19244,0,-1,0,2021-02-13
19255,0,-1,0,2021-02-13
19316,6,37,-1,2021-02-13
19318,0,13,-1,2021-02-13
19331,-1,21,0,2021-02-13
19339,0,-1,0,2021-02-13
19340,-1,6,0,2021-02-13
19346,7,7,0,2021-02-13
19347,-1,20,-1,2021-02-13
19351,-1,27,0,2021-02-13
19353,0,9,0,2021-02-13
19354,-1,29,0,2021-02-13
19357,0,23,0,2021-02-13
19358,14,65,-1,2021-02-13
19360,-1,23,0,2021-02-13
19366,0,20,0,2021-02-13
19367,7,41,-1,2021-02-13
19369,20,83,0,2021-02-13
19371,0,-1,0,2021-02-13
19375,17,158,-1,2021-02-13
19376,5,30,0,2021-02-13
19381,-1,30,-1,2021-02-13
19395,-1,29,0,2021-02-13
19397,0,-1,0,2021-02-13
19398,0,-1,0,2021-02-13
19399,0,25,-1,2021-02-13
19404,6,48,-1,2021-02-13
19407,-1,24,0,2021-02-13
19408,-1,18,0,2021-02-13
19409,-1,8,0,2021-02-13
19415,0,0,0,2021-02-13
19421,11,100,0,2021-02-13
19423,-1,26,0,2021-02-13
19424,0,-1,0,2021-02-13
19429,-1,-1,0,2021-02-13
19430,8,27,0,2021-02-13
19432,5,20,0,2021-02-13
19437,37,275,7,2021-02-13
19441,0,8,0,2021-02-13
19442,26,206,-1,2021-02-13
19443,-1,16,0,2021-02-13
19450,7,62,0,2021-02-13
19451,0,-1,0,2021-02-13
19455,0,-1,0,2021-02-13
19457,9,43,-1,2021-02-13
19470,-1,45,-1,2021-02-13
19472,6,26,0,2021-02-13
19474,35,289,13,2021-02-13
19478,-1,27,-1,2021-02-13
19480,0,15,0,2021-02-13
19481,8,112,0,2021-02-13
19482,-1,22,-1,2021-02-13
19484,0,6,0,2021-02-13
19486,6,41,0,2021-02-13
19490,71,201,6,2021-02-13
19493,0,-1,0,2021-02-13
19494,0,-1,0,2021-02-13
19495,0,0,0,2021-02-13
19496,0,-1,0,2021-02-13
19511,7,36,-1,2021-02-13
19516,-1,15,0,2021-02-13
19519,0,-1,0,2021-02-13
19523,9,49,-1,2021-02-13
19535,11,18,-1,2021-02-13
19536,21,100,0,2021-02-13
19538,-1,35,0,2021-02-13
