ZIP_CODE,Positive,Negative,Probable,date
18419,165,1162,42,2021-04-04
18421,284,1242,27,2021-04-04
18424,231,1469,29,2021-04-04
18425,51,368,8,2021-04-04
18426,184,1119,16,2021-04-04
18427,13,86,-1,2021-04-04
18428,566,3691,39,2021-04-04
18430,0,22,0,2021-04-04
18431,594,3656,46,2021-04-04
18433,311,1709,67,2021-04-04
18434,215,1144,70,2021-04-04
18435,38,273,9,2021-04-04
18436,622,3555,121,2021-04-04
18437,13,49,-1,2021-04-04
18438,35,285,-1,2021-04-04
18439,14,112,5,2021-04-04
18441,6,43,-1,2021-04-04
18443,13,116,0,2021-04-04
18444,706,3625,96,2021-04-04
18445,67,546,10,2021-04-04
18446,140,790,35,2021-04-04
18447,539,2793,105,2021-04-04
18451,12,149,0,2021-04-04
18452,352,1432,101,2021-04-04
18453,31,243,-1,2021-04-04
18455,0,25,0,2021-04-04
18456,10,99,-1,2021-04-04
18458,144,737,14,2021-04-04
18460,9,53,-1,2021-04-04
18461,8,59,-1,2021-04-04
18462,12,89,-1,2021-04-04
18463,13,46,0,2021-04-04
18464,82,396,8,2021-04-04
18465,49,291,-1,2021-04-04
18466,1061,5006,49,2021-04-04
18469,23,103,0,2021-04-04
18470,63,486,17,2021-04-04
18471,27,234,6,2021-04-04
18472,1091,1807,61,2021-04-04
18503,145,681,24,2021-04-04
18504,1237,6193,207,2021-04-04
18505,1470,5795,239,2021-04-04
18507,343,1617,65,2021-04-04
18508,775,3277,144,2021-04-04
18509,756,4472,192,2021-04-04
18510,1555,5708,161,2021-04-04
18512,633,3595,186,2021-04-04
18517,348,1841,68,2021-04-04
18518,548,2617,99,2021-04-04
18519,316,1510,52,2021-04-04
18603,1291,4817,190,2021-04-04
18610,344,1431,8,2021-04-04
18612,2283,6624,80,2021-04-04
18614,70,548,17,2021-04-04
18615,89,491,10,2021-04-04
18616,54,166,21,2021-04-04
18617,92,472,11,2021-04-04
18618,227,1115,8,2021-04-04
18619,7,43,0,2021-04-04
18621,264,1673,43,2021-04-04
18622,15,73,-1,2021-04-04
18623,124,676,41,2021-04-04
18624,31,212,0,2021-04-04
18628,13,64,-1,2021-04-04
18629,54,402,5,2021-04-04
18630,132,715,25,2021-04-04
18631,62,240,15,2021-04-04
18632,12,89,-1,2021-04-04
18634,961,4088,104,2021-04-04
18635,266,920,36,2021-04-04
18636,73,384,18,2021-04-04
18640,1137,5240,118,2021-04-04
18641,450,1858,57,2021-04-04
18642,260,1338,25,2021-04-04
18643,851,3837,117,2021-04-04
18644,483,2277,68,2021-04-04
18651,580,2651,39,2021-04-04
18655,348,1498,34,2021-04-04
18656,149,616,-1,2021-04-04
18657,596,2989,108,2021-04-04
18660,201,867,20,2021-04-04
18661,331,1647,12,2021-04-04
18701,138,693,21,2021-04-04
18702,3209,12457,233,2021-04-04
18704,2339,10431,176,2021-04-04
18705,1063,4280,89,2021-04-04
18706,1071,5213,72,2021-04-04
18707,1082,4933,67,2021-04-04
18708,622,2970,50,2021-04-04
18709,190,793,8,2021-04-04
18801,374,2323,42,2021-04-04
18810,524,2480,63,2021-04-04
18812,78,300,14,2021-04-04
18817,13,47,-1,2021-04-04
18818,49,216,15,2021-04-04
18821,77,202,8,2021-04-04
18822,131,717,16,2021-04-04
18823,9,61,0,2021-04-04
18824,42,261,6,2021-04-04
18825,9,17,-1,2021-04-04
18826,60,404,13,2021-04-04
18828,13,58,-1,2021-04-04
18829,62,190,13,2021-04-04
18830,26,125,8,2021-04-04
18831,80,303,11,2021-04-04
18832,111,420,18,2021-04-04
18833,83,473,26,2021-04-04
18834,125,781,16,2021-04-04
18837,160,791,28,2021-04-04
18840,852,3853,93,2021-04-04
18842,12,57,-1,2021-04-04
18844,92,407,10,2021-04-04
18845,15,78,-1,2021-04-04
18846,49,195,-1,2021-04-04
18847,295,994,18,2021-04-04
18848,498,2626,121,2021-04-04
18850,157,655,29,2021-04-04
18851,37,170,-1,2021-04-04
18853,217,1144,44,2021-04-04
18854,69,389,8,2021-04-04
18901,1991,12224,256,2021-04-04
18902,1166,8125,153,2021-04-04
18913,13,191,8,2021-04-04
18914,1328,7763,202,2021-04-04
18915,88,558,9,2021-04-04
18917,183,781,26,2021-04-04
18920,23,223,5,2021-04-04
18923,75,427,10,2021-04-04
18925,380,2365,51,2021-04-04
18927,13,103,0,2021-04-04
18929,646,3281,68,2021-04-04
18930,130,862,-1,2021-04-04
18932,32,192,6,2021-04-04
18933,-1,80,-1,2021-04-04
18934,5,105,0,2021-04-04
18936,118,266,-1,2021-04-04
18938,619,5308,70,2021-04-04
18940,1898,12616,240,2021-04-04
18942,203,1047,29,2021-04-04
18944,1736,8883,171,2021-04-04
18947,332,2077,35,2021-04-04
18951,2615,11732,207,2021-04-04
18954,717,3571,113,2021-04-04
18955,208,694,27,2021-04-04
18960,872,4362,87,2021-04-04
18964,1074,4946,83,2021-04-04
18966,2849,13401,454,2021-04-04
18969,1082,5393,105,2021-04-04
18972,124,984,5,2021-04-04
18974,3030,14668,434,2021-04-04
18976,1574,8074,166,2021-04-04
18977,187,1676,26,2021-04-04
19001,1129,6547,144,2021-04-04
19002,1806,13477,254,2021-04-04
19003,636,6064,91,2021-04-04
19004,590,5961,52,2021-04-04
19006,1860,8250,215,2021-04-04
19007,1862,6810,203,2021-04-04
19008,1632,7449,241,2021-04-04
19009,49,537,8,2021-04-04
19010,1046,10896,198,2021-04-04
19012,426,2252,51,2021-04-04
19013,2607,11018,145,2021-04-04
19014,1478,7296,250,2021-04-04
19015,1060,5401,212,2021-04-04
19018,1691,7717,256,2021-04-04
19020,4791,17654,457,2021-04-04
19021,783,2916,86,2021-04-04
19022,294,1172,35,2021-04-04
19023,1890,7030,103,2021-04-04
19025,273,2555,27,2021-04-04
19026,2307,10882,328,2021-04-04
19027,1170,7245,117,2021-04-04
19029,323,1278,38,2021-04-04
19030,1017,4111,148,2021-04-04
19031,370,2665,70,2021-04-04
19032,559,2085,39,2021-04-04
19033,641,2666,122,2021-04-04
19034,396,2837,54,2021-04-04
19035,196,2298,21,2021-04-04
19036,1074,4400,159,2021-04-04
19038,1877,12825,225,2021-04-04
19040,1441,7664,208,2021-04-04
19041,303,3432,22,2021-04-04
19043,221,944,41,2021-04-04
19044,881,5409,164,2021-04-04
19046,1212,7829,166,2021-04-04
19047,2796,12709,365,2021-04-04
19050,2290,10150,135,2021-04-04
19053,2219,9139,310,2021-04-04
19054,1338,5579,222,2021-04-04
19055,1130,4398,199,2021-04-04
19056,1291,5001,169,2021-04-04
19057,1349,5221,207,2021-04-04
19060,809,4373,111,2021-04-04
19061,1371,6589,159,2021-04-04
19063,2385,14599,388,2021-04-04
19064,1848,9388,381,2021-04-04
19066,256,2926,30,2021-04-04
19067,3000,18611,466,2021-04-04
19070,525,2510,82,2021-04-04
19072,350,4590,53,2021-04-04
19073,1239,8891,183,2021-04-04
19074,488,1926,82,2021-04-04
19075,406,2837,76,2021-04-04
19076,622,2318,99,2021-04-04
19078,923,3946,141,2021-04-04
19079,721,3009,47,2021-04-04
19081,508,4248,99,2021-04-04
19082,3000,11505,197,2021-04-04
19083,2259,14138,325,2021-04-04
19085,342,4458,68,2021-04-04
19086,806,4798,140,2021-04-04
19087,1415,13406,292,2021-04-04
19090,1367,7430,164,2021-04-04
19094,389,1421,53,2021-04-04
19095,647,3008,35,2021-04-04
19096,554,6577,54,2021-04-04
19102,308,2990,31,2021-04-04
19103,1215,12416,108,2021-04-04
19104,3224,23185,124,2021-04-04
19106,755,5849,61,2021-04-04
19107,898,6563,44,2021-04-04
19111,5835,19658,391,2021-04-04
19112,8,43,0,2021-04-04
19113,-1,31,0,2021-04-04
19114,2759,9621,257,2021-04-04
19115,3606,11017,245,2021-04-04
19116,3587,10549,297,2021-04-04
19118,462,4327,35,2021-04-04
19119,1588,11541,86,2021-04-04
19120,5557,19515,235,2021-04-04
19121,2568,12858,98,2021-04-04
19122,2066,8509,74,2021-04-04
19123,1197,7862,85,2021-04-04
19124,5901,20884,290,2021-04-04
19125,1627,10756,115,2021-04-04
19126,1373,5692,61,2021-04-04
19127,380,2825,64,2021-04-04
19128,2233,14233,314,2021-04-04
19129,681,4388,60,2021-04-04
19130,1613,12461,155,2021-04-04
19131,3024,17139,145,2021-04-04
19132,2267,11232,59,2021-04-04
19133,2276,8219,65,2021-04-04
19134,4537,18811,243,2021-04-04
19135,2755,9846,207,2021-04-04
19136,4166,19431,236,2021-04-04
19137,680,2500,54,2021-04-04
19138,2235,10136,86,2021-04-04
19139,3038,16834,84,2021-04-04
19140,4296,17711,132,2021-04-04
19141,2164,9625,68,2021-04-04
19142,2136,8836,58,2021-04-04
19143,4018,24322,123,2021-04-04
19144,2866,14957,123,2021-04-04
19145,4370,16788,152,2021-04-04
19146,2297,18562,137,2021-04-04
19147,2172,16078,142,2021-04-04
19148,4775,17655,157,2021-04-04
19149,4296,14576,302,2021-04-04
19150,1833,8242,69,2021-04-04
19151,2247,10301,79,2021-04-04
19152,3566,10590,216,2021-04-04
19153,918,3924,25,2021-04-04
19154,3256,10928,346,2021-04-04
19301,328,2964,57,2021-04-04
19310,203,773,25,2021-04-04
19311,690,3248,75,2021-04-04
19312,550,4990,116,2021-04-04
19317,461,4310,75,2021-04-04
19319,22,108,-1,2021-04-04
19320,3500,16032,539,2021-04-04
19330,352,1597,47,2021-04-04
19333,309,3152,66,2021-04-04
19335,2704,17515,552,2021-04-04
19341,793,6559,220,2021-04-04
19342,1305,7388,188,2021-04-04
19343,398,2632,101,2021-04-04
19344,791,3738,115,2021-04-04
19345,8,31,0,2021-04-04
19348,1470,8854,206,2021-04-04
19350,577,4465,69,2021-04-04
19352,577,3448,74,2021-04-04
19355,1399,12187,275,2021-04-04
19362,351,1509,43,2021-04-04
19363,1275,5369,200,2021-04-04
19365,440,2016,56,2021-04-04
19372,120,809,27,2021-04-04
19373,285,1035,42,2021-04-04
19374,131,337,5,2021-04-04
19380,2820,17767,493,2021-04-04
19382,3461,19600,485,2021-04-04
19383,62,126,7,2021-04-04
19390,1094,5410,205,2021-04-04
19401,3593,13093,404,2021-04-04
19403,3113,16529,535,2021-04-04
19405,315,1630,51,2021-04-04
19406,1468,9649,256,2021-04-04
19422,977,8001,167,2021-04-04
19425,671,5305,167,2021-04-04
19426,2665,15329,501,2021-04-04
19428,1033,7217,273,2021-04-04
19435,16,71,9,2021-04-04
19436,13,272,0,2021-04-04
19438,1544,9118,152,2021-04-04
19440,1356,6459,124,2021-04-04
19444,611,4516,135,2021-04-04
19446,3820,22847,442,2021-04-04
19453,47,424,10,2021-04-04
19454,1468,10619,240,2021-04-04
19456,25,123,-1,2021-04-04
19460,2120,15053,399,2021-04-04
19462,1013,6127,220,2021-04-04
19464,3105,17146,587,2021-04-04
19465,884,5751,272,2021-04-04
19468,1783,9401,384,2021-04-04
19473,1016,5486,167,2021-04-04
19475,671,4222,156,2021-04-04
19477,71,264,7,2021-04-04
19492,86,1023,18,2021-04-04
19501,52,315,16,2021-04-04
19503,76,357,29,2021-04-04
19504,254,1431,65,2021-04-04
19505,176,963,53,2021-04-04
19506,415,1761,84,2021-04-04
19507,204,634,37,2021-04-04
19508,811,4082,357,2021-04-04
19510,629,2274,161,2021-04-04
19512,927,4317,320,2021-04-04
19518,1006,4979,319,2021-04-04
19520,244,1541,78,2021-04-04
19522,918,3693,214,2021-04-04
19525,898,4965,280,2021-04-04
19526,967,3152,126,2021-04-04
19529,174,783,9,2021-04-04
19530,960,3537,55,2021-04-04
19533,684,2699,190,2021-04-04
19534,157,508,11,2021-04-04
19539,321,1177,22,2021-04-04
19540,628,2960,229,2021-04-04
19541,297,1030,89,2021-04-04
19543,348,1717,99,2021-04-04
19547,228,1114,106,2021-04-04
19549,19,77,-1,2021-04-04
19550,74,202,-1,2021-04-04
19551,307,1188,112,2021-04-04
19555,273,912,60,2021-04-04
19560,775,2477,214,2021-04-04
19562,231,985,9,2021-04-04
19565,746,2496,200,2021-04-04
19567,413,1333,90,2021-04-04
19601,3674,10854,537,2021-04-04
19602,1944,6036,253,2021-04-04
19604,2805,7497,453,2021-04-04
19605,2008,6407,522,2021-04-04
19606,2454,9900,879,2021-04-04
19607,1631,6566,597,2021-04-04
19608,1801,6563,639,2021-04-04
19609,793,2788,257,2021-04-04
19610,1036,5128,320,2021-04-04
19611,1131,3446,213,2021-04-04
15001,1766,7233,402,2021-04-04
15003,582,2345,113,2021-04-04
15004,9,55,-1,2021-04-04
15005,497,2279,141,2021-04-04
15007,36,113,7,2021-04-04
15009,1368,4097,219,2021-04-04
15010,1844,6423,408,2021-04-04
15012,819,3796,395,2021-04-04
15014,262,1249,50,2021-04-04
15015,65,345,22,2021-04-04
15017,834,4609,569,2021-04-04
15018,46,195,23,2021-04-04
15019,68,331,25,2021-04-04
15021,295,1457,150,2021-04-04
15022,580,2537,247,2021-04-04
15024,591,2582,183,2021-04-04
15025,1153,5057,314,2021-04-04
15026,210,894,72,2021-04-04
15027,103,487,28,2021-04-04
15030,76,276,11,2021-04-04
15031,29,137,10,2021-04-04
15032,6,38,0,2021-04-04
15033,219,1174,86,2021-04-04
15034,99,433,28,2021-04-04
15035,112,503,26,2021-04-04
15037,610,2747,207,2021-04-04
15042,410,1717,91,2021-04-04
15043,71,385,39,2021-04-04
15044,1521,7812,555,2021-04-04
15045,234,1097,50,2021-04-04
15046,119,569,78,2021-04-04
15049,56,248,10,2021-04-04
15050,121,499,47,2021-04-04
15051,28,106,-1,2021-04-04
15052,166,675,44,2021-04-04
15053,12,35,11,2021-04-04
15054,19,123,11,2021-04-04
15055,66,356,26,2021-04-04
15056,42,271,21,2021-04-04
15057,621,3962,473,2021-04-04
15059,169,777,41,2021-04-04
15060,42,204,19,2021-04-04
15061,770,3254,163,2021-04-04
15062,380,1978,151,2021-04-04
15063,701,2985,208,2021-04-04
15064,13,96,17,2021-04-04
15065,646,2757,159,2021-04-04
15066,703,2818,154,2021-04-04
15067,121,491,42,2021-04-04
15068,2206,9767,536,2021-04-04
15071,509,3032,281,2021-04-04
15074,516,2548,85,2021-04-04
15076,51,249,27,2021-04-04
15077,5,26,-1,2021-04-04
15078,23,122,6,2021-04-04
15082,16,71,11,2021-04-04
15083,55,254,24,2021-04-04
15084,564,2421,156,2021-04-04
15085,447,1960,195,2021-04-04
15086,26,299,5,2021-04-04
15089,317,1404,137,2021-04-04
15090,1303,7040,384,2021-04-04
15101,1263,6806,385,2021-04-04
15102,1434,7942,659,2021-04-04
15104,448,2107,73,2021-04-04
15106,827,4948,399,2021-04-04
15108,2189,12186,1030,2021-04-04
15110,305,1357,35,2021-04-04
15112,190,862,28,2021-04-04
15116,768,3621,239,2021-04-04
15120,1125,5023,209,2021-04-04
15122,1246,5480,366,2021-04-04
15126,301,1771,165,2021-04-04
15129,500,2824,234,2021-04-04
15131,518,2238,134,2021-04-04
15132,1509,6279,194,2021-04-04
15133,398,1591,89,2021-04-04
15135,289,1257,96,2021-04-04
15136,1226,5896,395,2021-04-04
15137,567,2780,139,2021-04-04
15139,517,3810,90,2021-04-04
15140,146,773,50,2021-04-04
15142,77,605,46,2021-04-04
15143,982,6630,351,2021-04-04
15144,206,1048,59,2021-04-04
15145,391,1857,100,2021-04-04
15146,1908,8478,498,2021-04-04
15147,903,4527,188,2021-04-04
15148,139,557,38,2021-04-04
15201,597,4610,183,2021-04-04
15202,984,5526,246,2021-04-04
15203,768,3912,217,2021-04-04
15204,414,1955,95,2021-04-04
15205,1324,6758,471,2021-04-04
15206,1428,10930,222,2021-04-04
15207,604,3252,91,2021-04-04
15208,457,3091,51,2021-04-04
15209,676,3243,181,2021-04-04
15210,1285,6247,328,2021-04-04
15211,620,3313,233,2021-04-04
15212,1511,8447,241,2021-04-04
15213,1212,8325,151,2021-04-04
15214,777,4158,139,2021-04-04
15215,480,3744,144,2021-04-04
15216,1061,6316,430,2021-04-04
15217,1076,11589,175,2021-04-04
15218,592,4412,107,2021-04-04
15219,1038,4635,74,2021-04-04
15220,862,5404,392,2021-04-04
15221,1475,9013,264,2021-04-04
15222,273,2746,83,2021-04-04
15223,380,1839,104,2021-04-04
15224,442,3555,111,2021-04-04
15225,43,284,11,2021-04-04
15226,729,4047,254,2021-04-04
15227,2116,7790,654,2021-04-04
15228,727,5593,335,2021-04-04
15229,719,3539,174,2021-04-04
15231,-1,27,0,2021-04-04
15232,508,5174,114,2021-04-04
15233,171,887,20,2021-04-04
15234,872,4340,328,2021-04-04
15235,1884,9410,496,2021-04-04
15236,2304,8703,818,2021-04-04
15237,2296,12828,643,2021-04-04
15238,594,4167,187,2021-04-04
15239,1213,5328,412,2021-04-04
15241,916,6763,503,2021-04-04
15243,717,5100,292,2021-04-04
15260,20,6,0,2021-04-04
15261,23,74,0,2021-04-04
15275,-1,24,0,2021-04-04
15301,2198,13470,1165,2021-04-04
15310,15,49,-1,2021-04-04
15311,54,285,46,2021-04-04
15312,136,723,86,2021-04-04
15313,18,66,-1,2021-04-04
15314,126,845,104,2021-04-04
15317,2053,12116,1346,2021-04-04
15320,323,1181,142,2021-04-04
15321,55,367,55,2021-04-04
15322,89,478,48,2021-04-04
15323,168,918,106,2021-04-04
15324,24,183,16,2021-04-04
15327,92,335,20,2021-04-04
15329,53,311,33,2021-04-04
15330,203,1261,140,2021-04-04
15331,30,260,24,2021-04-04
15332,344,1884,197,2021-04-04
15333,84,480,65,2021-04-04
15334,7,25,-1,2021-04-04
15337,24,118,7,2021-04-04
15338,101,378,42,2021-04-04
15340,50,293,33,2021-04-04
15341,53,146,14,2021-04-04
15342,200,1166,152,2021-04-04
15344,92,356,50,2021-04-04
15345,49,360,29,2021-04-04
15346,32,164,20,2021-04-04
15347,25,164,26,2021-04-04
15349,111,353,26,2021-04-04
15352,24,161,10,2021-04-04
15353,-1,17,0,2021-04-04
15357,80,358,74,2021-04-04
15359,14,56,5,2021-04-04
15360,97,435,52,2021-04-04
15361,-1,32,6,2021-04-04
15362,40,148,14,2021-04-04
15363,53,187,15,2021-04-04
15364,30,135,16,2021-04-04
15367,422,2779,329,2021-04-04
15370,851,3984,260,2021-04-04
15376,89,418,38,2021-04-04
15377,21,134,10,2021-04-04
15380,24,104,16,2021-04-04
15401,2244,8717,821,2021-04-04
15410,47,167,17,2021-04-04
15411,36,130,5,2021-04-04
15412,12,89,10,2021-04-04
15413,31,144,7,2021-04-04
15417,343,1815,195,2021-04-04
15419,97,702,82,2021-04-04
15423,82,420,45,2021-04-04
15424,95,653,39,2021-04-04
15425,960,4203,578,2021-04-04
15427,52,229,31,2021-04-04
15428,83,348,64,2021-04-04
15429,9,71,11,2021-04-04
15431,253,1037,136,2021-04-04
15432,15,131,11,2021-04-04
15433,30,191,19,2021-04-04
15434,17,60,8,2021-04-04
15436,188,697,68,2021-04-04
15437,136,782,25,2021-04-04
15438,120,479,47,2021-04-04
15440,23,64,5,2021-04-04
15442,106,506,54,2021-04-04
15444,24,119,7,2021-04-04
15445,190,693,67,2021-04-04
15446,14,117,19,2021-04-04
15450,116,733,19,2021-04-04
15451,35,167,8,2021-04-04
15456,145,629,76,2021-04-04
15458,138,508,57,2021-04-04
15459,136,376,50,2021-04-04
15461,217,1061,89,2021-04-04
15462,10,60,5,2021-04-04
15463,17,76,8,2021-04-04
15464,56,300,38,2021-04-04
15468,128,521,48,2021-04-04
15469,109,428,61,2021-04-04
15470,30,144,21,2021-04-04
15473,291,928,122,2021-04-04
15474,88,460,23,2021-04-04
15475,45,282,23,2021-04-04
15477,36,183,24,2021-04-04
15478,331,1441,114,2021-04-04
15479,102,431,46,2021-04-04
15480,133,404,59,2021-04-04
15482,26,123,17,2021-04-04
15483,33,111,-1,2021-04-04
15484,15,90,7,2021-04-04
15486,123,477,60,2021-04-04
15488,8,50,-1,2021-04-04
15490,28,120,12,2021-04-04
15501,1062,4756,409,2021-04-04
15540,13,58,9,2021-04-04
15551,42,138,24,2021-04-04
15557,236,827,72,2021-04-04
15601,3874,16482,1762,2021-04-04
15610,173,686,100,2021-04-04
15611,19,106,11,2021-04-04
15612,13,90,15,2021-04-04
15613,864,3053,196,2021-04-04
15615,28,74,7,2021-04-04
15616,5,38,-1,2021-04-04
15617,15,64,11,2021-04-04
15618,132,507,47,2021-04-04
15620,64,192,26,2021-04-04
15622,40,248,28,2021-04-04
15623,46,233,18,2021-04-04
15626,270,1228,135,2021-04-04
15627,361,1500,171,2021-04-04
15628,29,124,11,2021-04-04
15631,39,196,40,2021-04-04
15632,469,2245,246,2021-04-04
15634,39,147,24,2021-04-04
15636,239,967,125,2021-04-04
15637,102,423,61,2021-04-04
15639,127,416,63,2021-04-04
15641,29,125,-1,2021-04-04
15642,2859,11684,1400,2021-04-04
15644,990,4667,573,2021-04-04
15646,7,44,5,2021-04-04
15647,17,77,5,2021-04-04
15650,1517,7674,753,2021-04-04
15655,28,144,17,2021-04-04
15656,544,2325,148,2021-04-04
15658,411,2133,152,2021-04-04
15661,28,139,17,2021-04-04
15663,26,90,16,2021-04-04
15665,100,347,61,2021-04-04
15666,841,3458,472,2021-04-04
15668,633,3601,296,2021-04-04
15670,163,688,76,2021-04-04
15671,46,155,39,2021-04-04
15672,167,786,91,2021-04-04
15673,79,273,20,2021-04-04
15675,49,228,34,2021-04-04
15677,10,104,7,2021-04-04
15678,23,162,10,2021-04-04
15679,105,668,81,2021-04-04
15681,227,1150,81,2021-04-04
15683,381,1933,246,2021-04-04
18349,-1,46,0,2021-04-04
18351,24,111,0,2021-04-04
18356,24,177,-1,2021-04-04
18357,-1,30,0,2021-04-04
18410,7,26,-1,2021-04-04
18413,6,64,0,2021-04-04
18416,0,7,0,2021-04-04
18420,13,47,-1,2021-04-04
18440,14,49,-1,2021-04-04
18448,0,-1,0,2021-04-04
18449,0,-1,0,2021-04-04
18454,-1,17,0,2021-04-04
18457,8,42,-1,2021-04-04
18459,5,31,0,2021-04-04
18473,12,108,-1,2021-04-04
18501,60,68,-1,2021-04-04
18502,-1,12,0,2021-04-04
18515,0,6,0,2021-04-04
18540,-1,-1,0,2021-04-04
18577,0,-1,0,2021-04-04
18601,11,36,0,2021-04-04
18602,18,133,0,2021-04-04
18611,-1,8,0,2021-04-04
18625,11,97,5,2021-04-04
18626,76,173,8,2021-04-04
18627,7,39,0,2021-04-04
18653,-1,16,0,2021-04-04
18654,0,-1,0,2021-04-04
18690,-1,-1,0,2021-04-04
18703,14,74,-1,2021-04-04
18710,0,-1,0,2021-04-04
18711,108,186,14,2021-04-04
18762,0,0,0,2021-04-04
18764,-1,9,0,2021-04-04
18765,0,0,0,2021-04-04
18766,-1,41,25,2021-04-04
18767,0,-1,0,2021-04-04
18769,0,-1,0,2021-04-04
18773,0,0,0,2021-04-04
18813,-1,12,0,2021-04-04
18814,-1,24,0,2021-04-04
18815,0,-1,0,2021-04-04
18816,-1,24,0,2021-04-04
15684,34,120,11,2021-04-04
18820,-1,-1,0,2021-04-04
18827,0,-1,0,2021-04-04
18843,-1,31,0,2021-04-04
18910,-1,83,-1,2021-04-04
18911,33,104,-1,2021-04-04
18912,16,132,-1,2021-04-04
18916,6,32,-1,2021-04-04
18918,-1,8,0,2021-04-04
18921,-1,56,0,2021-04-04
18922,5,22,0,2021-04-04
18928,8,85,0,2021-04-04
18931,9,78,-1,2021-04-04
18935,13,69,-1,2021-04-04
18943,5,44,-1,2021-04-04
18946,-1,39,-1,2021-04-04
18949,16,62,-1,2021-04-04
18950,28,128,-1,2021-04-04
18953,11,56,0,2021-04-04
18956,-1,27,0,2021-04-04
18957,-1,37,-1,2021-04-04
18958,5,23,0,2021-04-04
18962,18,146,-1,2021-04-04
18963,19,123,-1,2021-04-04
18968,8,28,-1,2021-04-04
18970,52,217,0,2021-04-04
18971,-1,27,0,2021-04-04
18979,8,22,0,2021-04-04
18980,21,122,-1,2021-04-04
18981,5,13,-1,2021-04-04
18991,-1,-1,0,2021-04-04
19016,11,38,0,2021-04-04
19017,20,115,-1,2021-04-04
19019,0,45,0,2021-04-04
19028,7,43,0,2021-04-04
19037,227,220,35,2021-04-04
19039,-1,43,-1,2021-04-04
19048,-1,7,0,2021-04-04
19049,-1,9,0,2021-04-04
19052,13,54,-1,2021-04-04
19058,10,40,0,2021-04-04
19065,-1,21,0,2021-04-04
19080,-1,19,0,2021-04-04
19088,0,8,0,2021-04-04
19089,0,6,0,2021-04-04
19091,0,-1,0,2021-04-04
19092,0,5,0,2021-04-04
19093,0,6,0,2021-04-04
19098,0,-1,0,2021-04-04
19099,0,-1,0,2021-04-04
19101,67,162,-1,2021-04-04
19105,19,70,0,2021-04-04
19108,-1,19,0,2021-04-04
19109,-1,20,0,2021-04-04
19110,-1,19,0,2021-04-04
19155,-1,19,0,2021-04-04
19160,10,26,-1,2021-04-04
19161,-1,-1,0,2021-04-04
19162,-1,-1,0,2021-04-04
19170,-1,-1,0,2021-04-04
19171,0,7,0,2021-04-04
19172,-1,-1,0,2021-04-04
19173,0,-1,0,2021-04-04
19175,0,0,0,2021-04-04
19176,-1,8,0,2021-04-04
19177,0,0,0,2021-04-04
19178,-1,5,0,2021-04-04
19179,0,-1,0,2021-04-04
19181,0,5,0,2021-04-04
19182,-1,8,0,2021-04-04
19183,-1,-1,0,2021-04-04
19184,-1,-1,0,2021-04-04
19185,0,-1,0,2021-04-04
19187,0,0,0,2021-04-04
19188,-1,-1,0,2021-04-04
19190,0,-1,0,2021-04-04
19191,-1,-1,0,2021-04-04
19192,-1,6,0,2021-04-04
19193,-1,-1,0,2021-04-04
19194,0,17,0,2021-04-04
19195,0,-1,0,2021-04-04
19196,0,-1,0,2021-04-04
19197,0,-1,0,2021-04-04
19244,0,-1,0,2021-04-04
19255,0,-1,0,2021-04-04
19316,6,44,-1,2021-04-04
19318,0,16,-1,2021-04-04
19331,-1,22,0,2021-04-04
19339,0,-1,0,2021-04-04
19340,-1,6,0,2021-04-04
19346,7,8,0,2021-04-04
19347,-1,23,-1,2021-04-04
19351,-1,28,0,2021-04-04
19353,0,11,0,2021-04-04
19354,-1,30,0,2021-04-04
19357,0,27,0,2021-04-04
19358,13,70,-1,2021-04-04
19360,-1,29,0,2021-04-04
19366,0,21,0,2021-04-04
19367,7,46,-1,2021-04-04
19369,26,91,-1,2021-04-04
19371,0,-1,0,2021-04-04
19375,20,170,-1,2021-04-04
19376,5,33,0,2021-04-04
19381,-1,31,-1,2021-04-04
19395,-1,31,-1,2021-04-04
19397,0,-1,0,2021-04-04
19398,0,-1,0,2021-04-04
19399,0,26,-1,2021-04-04
19404,10,54,-1,2021-04-04
19407,-1,25,0,2021-04-04
19408,-1,19,0,2021-04-04
19409,-1,8,0,2021-04-04
19415,0,0,0,2021-04-04
19421,14,105,-1,2021-04-04
19423,-1,30,0,2021-04-04
19424,-1,-1,0,2021-04-04
19429,-1,-1,0,2021-04-04
19430,8,29,0,2021-04-04
19432,5,23,0,2021-04-04
19437,47,310,9,2021-04-04
19441,0,7,0,2021-04-04
19442,28,228,-1,2021-04-04
19443,-1,18,0,2021-04-04
19450,7,64,0,2021-04-04
19451,0,-1,0,2021-04-04
19455,0,-1,0,2021-04-04
19457,11,54,-1,2021-04-04
19470,5,49,-1,2021-04-04
19472,10,31,0,2021-04-04
19474,42,322,14,2021-04-04
19478,-1,29,-1,2021-04-04
19480,-1,20,-1,2021-04-04
19481,10,127,0,2021-04-04
19482,-1,25,-1,2021-04-04
19484,0,7,0,2021-04-04
19486,6,55,0,2021-04-04
19490,76,214,6,2021-04-04
19493,0,-1,0,2021-04-04
19494,0,-1,0,2021-04-04
19495,0,0,0,2021-04-04
19496,0,-1,0,2021-04-04
19511,10,43,0,2021-04-04
19516,10,12,0,2021-04-04
19519,0,-1,0,2021-04-04
19523,12,54,-1,2021-04-04
19535,11,21,5,2021-04-04
