ZIP_CODE,Positive,Negative,Probable,date
18411,1580,9107,300,2021-10-17
18414,353,2139,64,2021-10-17
18415,80,319,11,2021-10-17
18417,83,1056,7,2021-10-17
18419,310,1532,66,2021-10-17
18421,396,1548,65,2021-10-17
18424,371,2048,48,2021-10-17
18425,101,626,16,2021-10-17
18426,270,1507,45,2021-10-17
18427,24,129,7,2021-10-17
18428,943,4981,129,2021-10-17
18430,-1,27,0,2021-10-17
18431,1037,4877,155,2021-10-17
18433,451,2238,101,2021-10-17
18434,290,1487,82,2021-10-17
18435,70,385,17,2021-10-17
18436,1028,4834,248,2021-10-17
18437,15,75,-1,2021-10-17
18438,65,390,8,2021-10-17
18439,41,281,6,2021-10-17
18441,14,61,-1,2021-10-17
18443,36,148,-1,2021-10-17
18444,1022,4763,179,2021-10-17
18445,132,746,28,2021-10-17
18446,276,1111,58,2021-10-17
18447,789,3713,159,2021-10-17
18451,23,180,-1,2021-10-17
18452,468,1848,120,2021-10-17
18453,51,329,7,2021-10-17
18455,-1,32,0,2021-10-17
18456,25,126,5,2021-10-17
18458,231,964,35,2021-10-17
18460,16,77,-1,2021-10-17
18461,17,81,-1,2021-10-17
18462,32,118,-1,2021-10-17
18463,15,61,-1,2021-10-17
18464,115,562,14,2021-10-17
18465,88,382,5,2021-10-17
18466,1810,7188,64,2021-10-17
18469,33,138,5,2021-10-17
18470,102,692,24,2021-10-17
18471,35,312,6,2021-10-17
18472,1276,3028,99,2021-10-17
18503,168,852,33,2021-10-17
18504,1848,8383,329,2021-10-17
18505,2012,8239,360,2021-10-17
18507,473,2237,78,2021-10-17
18508,1135,4615,220,2021-10-17
18509,1003,6077,254,2021-10-17
18510,1826,7316,212,2021-10-17
18512,888,4596,256,2021-10-17
18517,476,2225,86,2021-10-17
18518,796,3457,144,2021-10-17
18519,453,1998,81,2021-10-17
18603,2072,6751,253,2021-10-17
18610,529,2043,17,2021-10-17
18612,2738,8460,187,2021-10-17
18614,150,752,40,2021-10-17
18615,148,653,18,2021-10-17
18616,81,218,24,2021-10-17
18617,168,675,18,2021-10-17
18618,372,1429,18,2021-10-17
18619,10,62,-1,2021-10-17
18621,466,2500,77,2021-10-17
18622,24,97,5,2021-10-17
18623,276,895,79,2021-10-17
18624,53,303,-1,2021-10-17
18628,26,83,-1,2021-10-17
18629,109,576,24,2021-10-17
18630,247,1024,45,2021-10-17
18631,96,322,21,2021-10-17
18632,23,122,-1,2021-10-17
18634,1393,5556,175,2021-10-17
18635,434,1296,49,2021-10-17
18636,142,519,27,2021-10-17
18640,1696,7122,189,2021-10-17
18641,592,2504,77,2021-10-17
18642,409,1776,39,2021-10-17
18643,1297,5057,159,2021-10-17
18644,726,3037,101,2021-10-17
18651,922,3707,99,2021-10-17
18655,531,2087,77,2021-10-17
18656,247,835,11,2021-10-17
18657,971,4058,183,2021-10-17
18660,307,1178,30,2021-10-17
18661,504,2138,37,2021-10-17
18701,184,881,31,2021-10-17
18702,4721,17489,417,2021-10-17
18704,3339,13754,332,2021-10-17
18705,1600,5781,174,2021-10-17
18706,1589,7090,152,2021-10-17
18707,1508,6660,125,2021-10-17
18708,839,3863,103,2021-10-17
18709,276,1069,32,2021-10-17
18801,647,2980,93,2021-10-17
18810,801,3003,86,2021-10-17
18812,106,376,13,2021-10-17
18817,16,70,5,2021-10-17
18818,75,265,26,2021-10-17
18821,111,284,9,2021-10-17
18822,232,950,25,2021-10-17
18823,15,82,-1,2021-10-17
18824,66,373,11,2021-10-17
18825,17,29,-1,2021-10-17
18826,130,568,25,2021-10-17
18828,41,94,-1,2021-10-17
18829,88,249,16,2021-10-17
18830,43,165,8,2021-10-17
18831,129,400,12,2021-10-17
18832,152,552,35,2021-10-17
18833,160,616,42,2021-10-17
18834,243,1114,24,2021-10-17
18837,274,1049,52,2021-10-17
18840,1227,4868,124,2021-10-17
18842,25,72,-1,2021-10-17
18844,165,555,15,2021-10-17
18845,25,102,6,2021-10-17
18846,80,248,8,2021-10-17
18847,448,1386,37,2021-10-17
18848,736,3189,242,2021-10-17
18850,232,824,34,2021-10-17
18851,62,231,10,2021-10-17
18853,374,1504,88,2021-10-17
18854,101,512,16,2021-10-17
18901,2509,15857,428,2021-10-17
18902,1655,10737,238,2021-10-17
18913,14,242,10,2021-10-17
18914,1811,10177,316,2021-10-17
18915,113,805,16,2021-10-17
18917,264,964,38,2021-10-17
18920,29,300,6,2021-10-17
18923,105,553,15,2021-10-17
18925,481,3200,78,2021-10-17
18927,22,142,-1,2021-10-17
18929,856,4264,106,2021-10-17
18930,186,1070,15,2021-10-17
18932,57,265,9,2021-10-17
18933,7,109,-1,2021-10-17
18934,5,134,-1,2021-10-17
18936,120,295,-1,2021-10-17
18938,839,7047,106,2021-10-17
18940,2477,16981,392,2021-10-17
18942,283,1353,35,2021-10-17
18944,2561,11455,305,2021-10-17
18947,482,2790,58,2021-10-17
18951,4035,15261,314,2021-10-17
18954,913,4703,196,2021-10-17
18955,270,860,35,2021-10-17
18960,1327,5743,157,2021-10-17
18964,1518,6558,159,2021-10-17
18966,3627,17467,742,2021-10-17
18969,1616,7119,188,2021-10-17
18972,183,1253,10,2021-10-17
18974,4012,18922,672,2021-10-17
18976,2015,10472,235,2021-10-17
18977,260,2252,43,2021-10-17
19001,1486,8581,247,2021-10-17
19002,2332,17448,380,2021-10-17
19003,845,7983,119,2021-10-17
19004,821,9764,73,2021-10-17
19006,2354,11068,353,2021-10-17
19007,2372,9234,357,2021-10-17
19008,2132,9624,357,2021-10-17
19009,62,603,12,2021-10-17
19010,1368,14051,287,2021-10-17
19012,554,3072,72,2021-10-17
19013,3920,16607,304,2021-10-17
19014,2006,9670,373,2021-10-17
19015,1486,7396,352,2021-10-17
19018,2210,10498,370,2021-10-17
19020,6209,24453,770,2021-10-17
19021,1051,4052,142,2021-10-17
19022,403,1646,63,2021-10-17
19023,2529,9599,187,2021-10-17
19025,371,3488,46,2021-10-17
19026,2951,14367,509,2021-10-17
19027,1476,9788,197,2021-10-17
19029,428,1710,65,2021-10-17
19030,1302,5659,245,2021-10-17
19031,435,3065,91,2021-10-17
19032,728,2978,79,2021-10-17
19033,789,3407,166,2021-10-17
19034,490,3667,78,2021-10-17
19035,250,3092,43,2021-10-17
19036,1380,5780,210,2021-10-17
19038,2424,16400,388,2021-10-17
19040,1893,9856,388,2021-10-17
19041,371,4331,36,2021-10-17
19043,279,1249,68,2021-10-17
19044,1201,7168,259,2021-10-17
19046,1537,9997,236,2021-10-17
19047,3602,16977,656,2021-10-17
19050,2945,13682,252,2021-10-17
19053,2890,12400,622,2021-10-17
19054,1800,7664,379,2021-10-17
19055,1521,6074,308,2021-10-17
19056,1739,6822,321,2021-10-17
19057,1816,7254,366,2021-10-17
19060,1035,5814,160,2021-10-17
19061,1991,9233,243,2021-10-17
19063,3021,19345,557,2021-10-17
19064,2382,12036,527,2021-10-17
19066,374,4246,41,2021-10-17
19067,3999,26111,769,2021-10-17
19070,674,3401,140,2021-10-17
19072,451,6342,75,2021-10-17
19073,1622,11576,305,2021-10-17
19074,628,2524,122,2021-10-17
19075,520,3751,116,2021-10-17
19076,748,2862,147,2021-10-17
19078,1149,5141,197,2021-10-17
19079,973,4201,79,2021-10-17
19081,651,5905,138,2021-10-17
19082,3987,17810,335,2021-10-17
19083,2877,18499,488,2021-10-17
19085,474,5512,88,2021-10-17
19086,1019,6483,191,2021-10-17
19087,1934,18620,480,2021-10-17
19090,1869,9856,287,2021-10-17
19094,494,2005,76,2021-10-17
19095,764,3859,75,2021-10-17
19096,753,9306,95,2021-10-17
19102,453,4082,55,2021-10-17
19103,1691,16789,159,2021-10-17
19104,4839,34510,215,2021-10-17
19106,977,7608,89,2021-10-17
19107,1186,8665,77,2021-10-17
19111,7637,27181,678,2021-10-17
19112,11,55,-1,2021-10-17
19113,7,48,0,2021-10-17
19114,3550,12994,409,2021-10-17
19115,4640,15141,405,2021-10-17
19116,4505,14579,524,2021-10-17
19118,632,6063,65,2021-10-17
19119,2207,14799,200,2021-10-17
19120,7654,27393,488,2021-10-17
19121,3775,16811,241,2021-10-17
19122,2721,11078,138,2021-10-17
19123,1646,9896,139,2021-10-17
19124,8119,29778,577,2021-10-17
19125,2235,13814,211,2021-10-17
19126,1980,7538,142,2021-10-17
19127,500,3418,103,2021-10-17
19128,2931,18042,530,2021-10-17
19129,929,5619,106,2021-10-17
19130,2118,15923,275,2021-10-17
19131,4418,22583,380,2021-10-17
19132,3312,15385,162,2021-10-17
19133,3172,11732,156,2021-10-17
19134,6245,26291,454,2021-10-17
19135,3936,14006,373,2021-10-17
19136,5745,26504,415,2021-10-17
19137,906,3339,92,2021-10-17
19138,3316,13781,265,2021-10-17
19139,4605,22343,222,2021-10-17
19140,5982,24884,279,2021-10-17
19141,3309,13130,185,2021-10-17
19142,3149,12821,156,2021-10-17
19143,6228,32945,325,2021-10-17
19144,4330,21321,294,2021-10-17
19145,5720,21566,314,2021-10-17
19146,3406,24019,306,2021-10-17
19147,2912,20899,257,2021-10-17
19148,6093,22963,340,2021-10-17
19149,5817,21377,556,2021-10-17
19150,2503,10746,186,2021-10-17
19151,3203,14296,232,2021-10-17
19152,4731,14558,369,2021-10-17
19153,1294,5661,61,2021-10-17
19154,4151,14775,552,2021-10-17
19301,451,4026,92,2021-10-17
19310,275,1064,39,2021-10-17
19311,869,4151,154,2021-10-17
19312,699,6849,192,2021-10-17
19317,652,5634,122,2021-10-17
19319,24,138,-1,2021-10-17
19320,4857,22060,1138,2021-10-17
19330,517,2145,93,2021-10-17
19333,431,4377,118,2021-10-17
19335,3784,24731,1123,2021-10-17
19341,1135,9514,370,2021-10-17
19342,1739,9898,274,2021-10-17
19343,547,3663,197,2021-10-17
19344,1102,4891,251,2021-10-17
19345,5,34,0,2021-10-17
19348,1857,11419,371,2021-10-17
19350,821,5558,127,2021-10-17
19352,773,4403,132,2021-10-17
19355,1871,16883,436,2021-10-17
19362,495,2037,77,2021-10-17
19363,1748,7309,295,2021-10-17
19365,622,2839,132,2021-10-17
19372,168,1131,58,2021-10-17
19373,354,1347,52,2021-10-17
19374,144,448,14,2021-10-17
19380,3815,23850,834,2021-10-17
19382,4700,26217,781,2021-10-17
19383,93,178,27,2021-10-17
19390,1382,6798,300,2021-10-17
19401,4468,17430,698,2021-10-17
19403,3927,21862,854,2021-10-17
19405,461,2182,126,2021-10-17
19406,1933,13454,440,2021-10-17
19422,1328,10637,272,2021-10-17
19425,934,8069,289,2021-10-17
19426,3366,20142,791,2021-10-17
19428,1425,9871,434,2021-10-17
19435,23,108,11,2021-10-17
19436,14,309,0,2021-10-17
19438,2134,11536,273,2021-10-17
19440,1837,8818,212,2021-10-17
19444,802,5978,188,2021-10-17
19446,5063,29802,743,2021-10-17
19453,68,580,18,2021-10-17
19454,1885,14196,385,2021-10-17
19456,29,174,7,2021-10-17
19460,2917,20497,666,2021-10-17
19462,1277,7975,374,2021-10-17
19464,4484,23068,1206,2021-10-17
19465,1289,7773,474,2021-10-17
19468,2325,12310,678,2021-10-17
19473,1387,7158,261,2021-10-17
19475,902,5635,258,2021-10-17
19477,72,287,12,2021-10-17
19492,106,1063,38,2021-10-17
19501,95,415,26,2021-10-17
19503,114,500,45,2021-10-17
19504,421,1894,113,2021-10-17
19505,247,1323,93,2021-10-17
19506,599,2391,188,2021-10-17
19507,298,918,61,2021-10-17
19508,1195,5514,628,2021-10-17
19510,813,2981,231,2021-10-17
19512,1303,5936,527,2021-10-17
19518,1408,6721,532,2021-10-17
19520,358,2147,126,2021-10-17
19522,1270,4835,332,2021-10-17
19525,1329,6819,480,2021-10-17
19526,1337,4016,227,2021-10-17
19529,284,1027,11,2021-10-17
19530,1338,4683,79,2021-10-17
19533,863,3673,295,2021-10-17
19534,243,636,20,2021-10-17
19539,437,1536,34,2021-10-17
19540,902,3993,397,2021-10-17
19541,447,1378,145,2021-10-17
19543,487,2287,154,2021-10-17
19547,326,1447,152,2021-10-17
19549,27,101,5,2021-10-17
19550,83,235,5,2021-10-17
19551,433,1599,185,2021-10-17
19555,370,1179,100,2021-10-17
19560,1014,3466,335,2021-10-17
19562,302,1164,19,2021-10-17
19565,959,3270,361,2021-10-17
19567,559,1877,162,2021-10-17
19601,4720,15219,909,2021-10-17
19602,2531,8566,429,2021-10-17
19604,3564,10831,761,2021-10-17
19605,2577,8539,807,2021-10-17
19606,3358,13253,1420,2021-10-17
19607,2259,8821,973,2021-10-17
19608,2300,8890,1045,2021-10-17
19609,1021,3867,450,2021-10-17
19610,1288,6763,566,2021-10-17
19611,1449,4810,382,2021-10-17
15001,2817,10684,703,2021-10-17
15003,1003,3627,223,2021-10-17
15004,16,85,8,2021-10-17
15005,768,3237,250,2021-10-17
15007,39,146,8,2021-10-17
15009,1954,5611,379,2021-10-17
15010,2782,9339,666,2021-10-17
15012,1162,5149,746,2021-10-17
15014,370,1526,76,2021-10-17
15015,102,492,35,2021-10-17
15017,1178,6594,796,2021-10-17
15018,77,283,31,2021-10-17
15019,100,477,38,2021-10-17
15021,423,1990,259,2021-10-17
15022,819,3411,402,2021-10-17
15024,785,3417,270,2021-10-17
15025,1570,6832,489,2021-10-17
15026,325,1329,107,2021-10-17
15027,195,723,51,2021-10-17
15030,97,382,21,2021-10-17
15031,36,192,15,2021-10-17
15032,6,45,-1,2021-10-17
15033,308,1625,126,2021-10-17
15034,134,584,56,2021-10-17
15035,158,721,48,2021-10-17
15037,917,3639,335,2021-10-17
15042,683,2400,183,2021-10-17
15043,159,558,89,2021-10-17
15044,2137,11016,870,2021-10-17
15045,391,1542,104,2021-10-17
15046,187,773,108,2021-10-17
15049,84,335,13,2021-10-17
15050,205,692,78,2021-10-17
15051,36,139,9,2021-10-17
15052,328,984,86,2021-10-17
15053,25,63,12,2021-10-17
15054,28,177,20,2021-10-17
15055,92,515,42,2021-10-17
15056,63,394,26,2021-10-17
15057,1012,6119,730,2021-10-17
15059,352,1211,101,2021-10-17
15060,59,300,32,2021-10-17
15061,1272,4596,292,2021-10-17
15062,532,2566,253,2021-10-17
15063,949,4030,376,2021-10-17
15064,37,127,20,2021-10-17
15065,1005,3733,283,2021-10-17
15066,1101,4056,305,2021-10-17
15067,178,674,76,2021-10-17
15068,3217,13292,907,2021-10-17
15071,792,4267,413,2021-10-17
15074,859,3381,174,2021-10-17
15076,68,325,36,2021-10-17
15077,9,40,-1,2021-10-17
15078,36,158,17,2021-10-17
15082,22,110,19,2021-10-17
15083,78,396,36,2021-10-17
15084,816,3251,296,2021-10-17
15085,670,2630,315,2021-10-17
15086,41,354,9,2021-10-17
15089,442,1874,257,2021-10-17
15090,1833,10160,607,2021-10-17
15101,1684,9389,674,2021-10-17
15102,2068,11070,1022,2021-10-17
15104,736,2836,116,2021-10-17
15106,1276,6981,641,2021-10-17
15108,3234,16693,1503,2021-10-17
15110,520,1867,77,2021-10-17
15112,292,1226,49,2021-10-17
15116,1036,4975,383,2021-10-17
15120,1668,6579,336,2021-10-17
15122,1778,7195,573,2021-10-17
15126,488,2498,239,2021-10-17
15129,768,3932,405,2021-10-17
15131,739,2920,202,2021-10-17
15132,2202,7957,319,2021-10-17
15133,620,2180,169,2021-10-17
15135,447,1701,138,2021-10-17
15136,1836,8264,612,2021-10-17
15137,815,3632,262,2021-10-17
15139,648,4594,149,2021-10-17
15140,252,1047,86,2021-10-17
15142,113,841,70,2021-10-17
15143,1394,8943,483,2021-10-17
15144,309,1392,87,2021-10-17
15145,583,2588,184,2021-10-17
15146,2551,11418,800,2021-10-17
15147,1312,6002,328,2021-10-17
15148,210,779,68,2021-10-17
15201,826,6040,256,2021-10-17
15202,1533,7676,409,2021-10-17
15203,1022,5039,286,2021-10-17
15204,625,2757,161,2021-10-17
15205,1927,9322,687,2021-10-17
15206,2029,15008,343,2021-10-17
15207,866,4256,142,2021-10-17
15208,691,4380,85,2021-10-17
15209,892,4306,298,2021-10-17
15210,1994,8479,514,2021-10-17
15211,874,4284,327,2021-10-17
15212,2223,11405,438,2021-10-17
15213,1626,12890,236,2021-10-17
15214,1106,5465,262,2021-10-17
15215,660,5212,253,2021-10-17
15216,1477,8843,609,2021-10-17
15217,1534,16847,236,2021-10-17
15218,886,5928,190,2021-10-17
15219,1462,6451,415,2021-10-17
15220,1310,7563,583,2021-10-17
15221,2205,12189,464,2021-10-17
15222,404,3466,116,2021-10-17
15223,522,2541,171,2021-10-17
15224,637,4679,157,2021-10-17
15225,64,389,15,2021-10-17
15226,1030,5354,408,2021-10-17
15227,2667,10505,938,2021-10-17
15228,971,7959,481,2021-10-17
15229,1025,4869,342,2021-10-17
15231,-1,59,0,2021-10-17
15232,687,7469,173,2021-10-17
15233,258,1137,38,2021-10-17
15234,1162,5730,475,2021-10-17
15235,2707,12869,873,2021-10-17
15236,2880,11860,1178,2021-10-17
15237,3118,17739,1159,2021-10-17
15238,794,5927,265,2021-10-17
15239,1686,7444,664,2021-10-17
15241,1374,9948,795,2021-10-17
15243,981,7138,426,2021-10-17
15260,20,16,0,2021-10-17
15261,25,148,0,2021-10-17
15275,6,77,-1,2021-10-17
15301,3688,18956,2054,2021-10-17
15310,23,62,13,2021-10-17
15311,107,403,74,2021-10-17
15312,240,1012,149,2021-10-17
15313,30,99,16,2021-10-17
15314,210,1231,178,2021-10-17
15317,3183,17446,1954,2021-10-17
15320,464,1604,256,2021-10-17
15321,104,568,90,2021-10-17
15322,138,655,92,2021-10-17
15323,283,1350,206,2021-10-17
15324,52,254,26,2021-10-17
15327,127,443,44,2021-10-17
15329,97,427,68,2021-10-17
15330,341,1789,239,2021-10-17
15331,49,362,44,2021-10-17
15332,530,2637,325,2021-10-17
15333,150,645,112,2021-10-17
15334,9,46,8,2021-10-17
15337,35,169,17,2021-10-17
15338,154,477,66,2021-10-17
15340,83,442,64,2021-10-17
15341,80,216,29,2021-10-17
15342,356,1770,234,2021-10-17
15344,139,485,101,2021-10-17
15345,96,475,76,2021-10-17
15346,47,222,38,2021-10-17
15347,46,243,32,2021-10-17
15349,135,479,45,2021-10-17
15352,58,244,24,2021-10-17
15353,-1,20,-1,2021-10-17
15357,120,475,105,2021-10-17
15359,23,71,10,2021-10-17
15360,143,618,82,2021-10-17
15361,6,53,9,2021-10-17
15362,58,219,31,2021-10-17
15363,82,267,23,2021-10-17
15364,41,188,34,2021-10-17
15367,616,3932,449,2021-10-17
15370,1273,5656,478,2021-10-17
15376,154,595,75,2021-10-17
15377,38,192,19,2021-10-17
15380,34,156,23,2021-10-17
15401,3007,11405,1260,2021-10-17
15410,74,217,33,2021-10-17
15411,52,168,10,2021-10-17
15412,25,115,24,2021-10-17
15413,51,180,25,2021-10-17
15417,567,2477,352,2021-10-17
15419,163,965,143,2021-10-17
15423,125,542,93,2021-10-17
15424,144,820,67,2021-10-17
15425,1350,5468,999,2021-10-17
15427,78,331,53,2021-10-17
15428,106,471,108,2021-10-17
15429,13,90,16,2021-10-17
15431,364,1383,250,2021-10-17
15432,23,164,15,2021-10-17
15433,53,247,49,2021-10-17
15434,24,81,11,2021-10-17
15436,308,901,133,2021-10-17
15437,179,1073,54,2021-10-17
15438,167,618,89,2021-10-17
15440,29,83,21,2021-10-17
15442,160,670,107,2021-10-17
15444,35,163,15,2021-10-17
15445,250,900,114,2021-10-17
15446,18,141,29,2021-10-17
15450,136,1231,27,2021-10-17
15451,58,221,26,2021-10-17
15456,209,837,120,2021-10-17
15458,199,671,85,2021-10-17
15459,156,476,78,2021-10-17
15461,334,1402,149,2021-10-17
15462,13,98,18,2021-10-17
15463,33,112,18,2021-10-17
15464,82,421,62,2021-10-17
15468,188,650,90,2021-10-17
15469,151,572,121,2021-10-17
15470,42,198,39,2021-10-17
15473,355,1223,182,2021-10-17
15474,136,588,50,2021-10-17
15475,80,375,35,2021-10-17
15477,55,238,52,2021-10-17
15478,535,1889,239,2021-10-17
15479,146,565,80,2021-10-17
15480,166,552,86,2021-10-17
15482,33,166,26,2021-10-17
15483,38,156,16,2021-10-17
15484,24,107,11,2021-10-17
15486,174,644,115,2021-10-17
15488,13,65,-1,2021-10-17
15490,44,149,38,2021-10-17
15501,1533,6195,648,2021-10-17
15540,17,86,9,2021-10-17
15551,60,166,35,2021-10-17
15557,356,1023,126,2021-10-17
15601,5153,20942,2700,2021-10-17
15610,221,929,165,2021-10-17
15611,26,144,21,2021-10-17
15612,26,104,24,2021-10-17
15613,1273,4114,407,2021-10-17
15615,36,94,10,2021-10-17
15616,5,53,6,2021-10-17
15617,21,93,13,2021-10-17
15618,191,688,95,2021-10-17
15620,77,258,41,2021-10-17
15622,69,331,46,2021-10-17
15623,59,285,32,2021-10-17
15626,381,1700,212,2021-10-17
15627,510,1998,277,2021-10-17
15628,39,161,20,2021-10-17
15631,60,267,63,2021-10-17
15632,657,3107,365,2021-10-17
15634,49,189,42,2021-10-17
15636,322,1307,187,2021-10-17
15637,146,540,103,2021-10-17
15639,173,546,109,2021-10-17
15641,42,171,10,2021-10-17
15642,3857,15292,2076,2021-10-17
15644,1362,5962,867,2021-10-17
15646,10,69,8,2021-10-17
15647,20,106,13,2021-10-17
15650,2020,9698,1263,2021-10-17
15655,33,190,29,2021-10-17
15656,859,3178,262,2021-10-17
15658,550,2861,287,2021-10-17
15661,42,181,28,2021-10-17
15663,33,116,24,2021-10-17
15665,126,454,76,2021-10-17
15666,1105,4589,825,2021-10-17
15668,931,4974,466,2021-10-17
15670,225,975,118,2021-10-17
15671,64,194,55,2021-10-17
15672,232,1007,161,2021-10-17
15673,112,395,33,2021-10-17
15675,70,299,40,2021-10-17
15677,16,146,18,2021-10-17
15678,45,201,19,2021-10-17
15679,168,855,158,2021-10-17
15681,316,1469,163,2021-10-17
15683,553,2510,468,2021-10-17
18349,6,72,-1,2021-10-17
18351,44,158,0,2021-10-17
18356,40,229,-1,2021-10-17
18357,-1,47,0,2021-10-17
18410,9,41,-1,2021-10-17
18413,10,86,-1,2021-10-17
18416,0,8,0,2021-10-17
18420,15,57,-1,2021-10-17
18440,17,81,6,2021-10-17
18448,0,-1,0,2021-10-17
18449,0,-1,0,2021-10-17
18454,-1,54,0,2021-10-17
18457,14,70,-1,2021-10-17
18459,7,40,-1,2021-10-17
18473,17,139,-1,2021-10-17
18501,60,80,-1,2021-10-17
18502,-1,23,0,2021-10-17
18515,0,9,0,2021-10-17
18540,-1,5,0,2021-10-17
18577,0,-1,0,2021-10-17
18601,13,39,0,2021-10-17
18602,24,164,-1,2021-10-17
18611,-1,13,0,2021-10-17
18625,16,127,6,2021-10-17
18626,86,202,8,2021-10-17
18627,7,56,-1,2021-10-17
18653,-1,14,0,2021-10-17
18654,0,-1,0,2021-10-17
18690,-1,5,0,2021-10-17
18703,21,114,-1,2021-10-17
18710,0,-1,0,2021-10-17
18711,113,225,22,2021-10-17
18762,0,0,0,2021-10-17
18764,-1,18,0,2021-10-17
18765,0,0,0,2021-10-17
18766,-1,84,33,2021-10-17
18767,0,-1,0,2021-10-17
18769,0,-1,0,2021-10-17
18773,0,-1,0,2021-10-17
18813,-1,18,0,2021-10-17
18814,-1,39,-1,2021-10-17
18815,0,-1,0,2021-10-17
18816,-1,33,0,2021-10-17
15684,43,159,22,2021-10-17
18820,-1,6,0,2021-10-17
18827,0,0,0,2021-10-17
18843,8,41,0,2021-10-17
18910,9,95,-1,2021-10-17
18911,42,121,-1,2021-10-17
18912,21,180,-1,2021-10-17
18916,7,39,0,2021-10-17
18918,-1,10,0,2021-10-17
18921,7,65,-1,2021-10-17
18922,5,30,0,2021-10-17
18928,12,109,0,2021-10-17
18931,13,129,-1,2021-10-17
18935,24,88,-1,2021-10-17
18943,5,60,-1,2021-10-17
18946,8,66,-1,2021-10-17
18949,18,95,-1,2021-10-17
18950,29,175,-1,2021-10-17
18953,13,68,-1,2021-10-17
18956,-1,45,0,2021-10-17
18957,7,48,-1,2021-10-17
18958,7,31,0,2021-10-17
18962,33,195,-1,2021-10-17
18963,19,168,-1,2021-10-17
18968,9,41,-1,2021-10-17
18970,76,281,-1,2021-10-17
18971,7,43,0,2021-10-17
18979,9,30,0,2021-10-17
18980,32,153,-1,2021-10-17
18981,7,17,-1,2021-10-17
18991,-1,-1,0,2021-10-17
19016,9,55,0,2021-10-17
19017,24,158,-1,2021-10-17
19019,0,67,0,2021-10-17
19028,7,54,-1,2021-10-17
19037,220,316,36,2021-10-17
19039,-1,54,-1,2021-10-17
19048,-1,8,0,2021-10-17
19049,-1,10,0,2021-10-17
19052,16,74,-1,2021-10-17
19058,12,47,-1,2021-10-17
19065,6,32,0,2021-10-17
19080,-1,22,0,2021-10-17
19088,0,9,0,2021-10-17
19089,0,9,0,2021-10-17
19091,0,6,0,2021-10-17
19092,-1,8,0,2021-10-17
19093,0,11,0,2021-10-17
19098,0,-1,0,2021-10-17
19099,0,-1,0,2021-10-17
19101,93,221,-1,2021-10-17
19105,19,96,0,2021-10-17
19108,6,33,-1,2021-10-17
19109,-1,33,0,2021-10-17
19110,6,34,0,2021-10-17
19155,-1,21,0,2021-10-17
19160,8,38,-1,2021-10-17
19161,0,7,-1,2021-10-17
19162,-1,-1,0,2021-10-17
19170,-1,7,0,2021-10-17
19171,0,9,0,2021-10-17
19172,-1,8,0,2021-10-17
19173,-1,-1,0,2021-10-17
19175,0,-1,0,2021-10-17
19176,-1,32,0,2021-10-17
19177,0,-1,0,2021-10-17
19178,0,6,0,2021-10-17
19179,0,-1,0,2021-10-17
19181,0,7,0,2021-10-17
19182,-1,13,0,2021-10-17
19183,-1,-1,0,2021-10-17
19184,-1,-1,0,2021-10-17
19185,-1,-1,0,2021-10-17
19187,0,-1,0,2021-10-17
19188,0,5,0,2021-10-17
19190,0,9,0,2021-10-17
19191,-1,6,0,2021-10-17
19192,-1,10,0,2021-10-17
19193,-1,10,0,2021-10-17
19194,-1,23,0,2021-10-17
19195,0,-1,0,2021-10-17
19196,0,5,0,2021-10-17
19197,0,-1,0,2021-10-17
19244,0,-1,0,2021-10-17
19255,0,-1,0,2021-10-17
19316,6,61,-1,2021-10-17
19318,0,19,-1,2021-10-17
19331,-1,32,-1,2021-10-17
19339,0,-1,0,2021-10-17
19340,0,8,0,2021-10-17
19346,7,11,-1,2021-10-17
19347,-1,33,-1,2021-10-17
19351,5,37,0,2021-10-17
19353,-1,18,-1,2021-10-17
19354,-1,39,0,2021-10-17
19357,0,36,0,2021-10-17
19358,16,94,-1,2021-10-17
19360,-1,48,0,2021-10-17
19366,0,28,-1,2021-10-17
19367,10,63,-1,2021-10-17
19369,29,140,-1,2021-10-17
19371,0,-1,0,2021-10-17
19375,26,221,-1,2021-10-17
19376,11,46,-1,2021-10-17
19381,-1,37,-1,2021-10-17
19395,-1,39,-1,2021-10-17
19397,0,-1,0,2021-10-17
19398,0,5,0,2021-10-17
19399,0,40,-1,2021-10-17
19404,13,70,-1,2021-10-17
19407,5,35,0,2021-10-17
19408,-1,33,0,2021-10-17
19409,-1,10,0,2021-10-17
19415,0,0,0,2021-10-17
19421,11,136,-1,2021-10-17
19423,-1,48,0,2021-10-17
19424,-1,-1,0,2021-10-17
19429,-1,-1,0,2021-10-17
19430,11,44,0,2021-10-17
19432,-1,32,0,2021-10-17
19437,59,423,14,2021-10-17
19441,0,8,0,2021-10-17
19442,29,282,-1,2021-10-17
19443,-1,41,0,2021-10-17
19450,10,83,0,2021-10-17
19451,0,-1,0,2021-10-17
19455,0,-1,0,2021-10-17
19457,11,72,-1,2021-10-17
19470,7,80,-1,2021-10-17
19472,14,57,0,2021-10-17
19474,67,418,20,2021-10-17
19478,-1,40,-1,2021-10-17
19480,-1,33,-1,2021-10-17
19481,12,166,-1,2021-10-17
19482,-1,38,-1,2021-10-17
19484,0,10,0,2021-10-17
19486,11,76,0,2021-10-17
19490,91,279,14,2021-10-17
19493,0,5,0,2021-10-17
