ZIP_CODE,Positive,Negative,Probable,date
18417,53,271,5,2021-06-16
18419,225,1255,55,2021-06-16
18421,346,1338,45,2021-06-16
18424,280,1657,37,2021-06-16
18425,63,456,13,2021-06-16
18426,230,1256,26,2021-06-16
18427,19,111,-1,2021-06-16
18428,692,4145,66,2021-06-16
18430,-1,24,0,2021-06-16
18431,723,4153,69,2021-06-16
18433,374,1879,85,2021-06-16
18434,244,1266,77,2021-06-16
18435,52,301,10,2021-06-16
18436,785,4058,170,2021-06-16
18437,13,52,-1,2021-06-16
18438,46,321,-1,2021-06-16
18439,21,128,6,2021-06-16
18441,7,52,-1,2021-06-16
18443,22,132,0,2021-06-16
18444,846,4001,124,2021-06-16
18445,91,620,14,2021-06-16
18446,184,908,43,2021-06-16
18447,623,3120,125,2021-06-16
18451,17,155,0,2021-06-16
18452,404,1571,105,2021-06-16
18453,43,290,-1,2021-06-16
18455,-1,26,0,2021-06-16
18456,15,121,-1,2021-06-16
18458,177,814,25,2021-06-16
18460,9,60,-1,2021-06-16
18461,14,62,-1,2021-06-16
18462,18,99,-1,2021-06-16
18463,13,53,0,2021-06-16
18464,94,459,8,2021-06-16
18465,68,329,-1,2021-06-16
18466,1382,5850,64,2021-06-16
18469,25,123,0,2021-06-16
18470,77,556,22,2021-06-16
18471,30,263,6,2021-06-16
18472,1166,2230,78,2021-06-16
18503,159,810,30,2021-06-16
18504,1492,6868,241,2021-06-16
18505,1693,6618,293,2021-06-16
18507,388,1858,69,2021-06-16
18508,940,3737,181,2021-06-16
18509,855,4968,225,2021-06-16
18510,1684,6472,181,2021-06-16
18512,740,3926,210,2021-06-16
18517,390,1918,73,2021-06-16
18518,627,2919,110,2021-06-16
18519,368,1666,63,2021-06-16
18603,1581,5495,207,2021-06-16
18610,426,1677,12,2021-06-16
18612,2434,7192,121,2021-06-16
18614,103,640,30,2021-06-16
18615,120,547,14,2021-06-16
18616,70,182,24,2021-06-16
18617,112,551,14,2021-06-16
18618,280,1234,13,2021-06-16
18619,9,45,-1,2021-06-16
18621,350,2113,53,2021-06-16
18622,16,84,-1,2021-06-16
18623,190,777,59,2021-06-16
18624,41,242,-1,2021-06-16
18628,17,68,-1,2021-06-16
18629,79,465,13,2021-06-16
18630,178,840,35,2021-06-16
18631,80,280,19,2021-06-16
18632,16,105,-1,2021-06-16
18634,1086,4596,124,2021-06-16
18635,307,1061,42,2021-06-16
18636,96,442,21,2021-06-16
18640,1329,5894,157,2021-06-16
18641,499,2076,66,2021-06-16
18642,307,1493,27,2021-06-16
18643,989,4284,130,2021-06-16
18644,561,2574,84,2021-06-16
18651,689,3093,57,2021-06-16
18655,430,1758,47,2021-06-16
18656,193,700,7,2021-06-16
18657,741,3360,140,2021-06-16
18660,241,992,24,2021-06-16
18661,378,1840,16,2021-06-16
18701,153,749,22,2021-06-16
18702,3768,14321,301,2021-06-16
18704,2702,11688,227,2021-06-16
18705,1246,4810,110,2021-06-16
18706,1266,6012,104,2021-06-16
18707,1203,5554,97,2021-06-16
18708,694,3314,78,2021-06-16
18709,218,889,18,2021-06-16
18801,499,2530,82,2021-06-16
18810,645,2722,76,2021-06-16
18812,84,328,14,2021-06-16
18817,15,57,-1,2021-06-16
18818,66,239,23,2021-06-16
18821,90,230,8,2021-06-16
18822,165,811,21,2021-06-16
18823,11,67,-1,2021-06-16
18824,54,303,9,2021-06-16
18825,9,25,-1,2021-06-16
18826,81,465,22,2021-06-16
18828,25,71,-1,2021-06-16
18829,74,207,17,2021-06-16
18830,32,139,7,2021-06-16
18831,104,339,11,2021-06-16
18832,130,474,26,2021-06-16
18833,130,537,38,2021-06-16
18834,171,912,20,2021-06-16
18837,232,902,46,2021-06-16
18840,1051,4269,111,2021-06-16
18842,13,66,-1,2021-06-16
18844,126,458,14,2021-06-16
18845,19,96,-1,2021-06-16
18846,70,213,5,2021-06-16
18847,334,1145,30,2021-06-16
18848,616,2875,177,2021-06-16
18850,206,726,29,2021-06-16
18851,50,190,-1,2021-06-16
18853,292,1304,69,2021-06-16
18854,76,456,12,2021-06-16
18901,2175,13630,330,2021-06-16
18902,1335,8960,208,2021-06-16
18913,14,203,9,2021-06-16
18914,1502,8585,258,2021-06-16
18915,100,619,11,2021-06-16
18917,214,848,34,2021-06-16
18920,24,263,6,2021-06-16
18923,85,469,13,2021-06-16
18925,413,2632,73,2021-06-16
18927,14,121,-1,2021-06-16
18929,734,3576,86,2021-06-16
18930,158,933,11,2021-06-16
18932,38,213,6,2021-06-16
18933,5,89,-1,2021-06-16
18934,5,114,0,2021-06-16
18936,119,282,-1,2021-06-16
18938,682,5875,90,2021-06-16
18940,2104,14263,309,2021-06-16
18942,233,1142,31,2021-06-16
18944,2055,9761,251,2021-06-16
18947,385,2337,56,2021-06-16
18951,3135,12880,261,2021-06-16
18954,783,4020,155,2021-06-16
18955,226,748,28,2021-06-16
18960,1037,4903,116,2021-06-16
18964,1283,5587,122,2021-06-16
18966,3151,15030,590,2021-06-16
18969,1295,6069,150,2021-06-16
18972,153,1087,7,2021-06-16
18974,3481,16268,554,2021-06-16
18976,1747,8886,205,2021-06-16
18977,221,1865,33,2021-06-16
19001,1272,7216,204,2021-06-16
19002,1982,14727,301,2021-06-16
19003,713,6651,102,2021-06-16
19004,646,6711,54,2021-06-16
19006,2052,9345,274,2021-06-16
19007,2139,7847,259,2021-06-16
19008,1809,8298,278,2021-06-16
19009,54,529,9,2021-06-16
19010,1161,11898,248,2021-06-16
19012,483,2509,58,2021-06-16
19013,3201,13318,216,2021-06-16
19014,1708,8267,304,2021-06-16
19015,1283,6170,289,2021-06-16
19018,1935,8807,302,2021-06-16
19020,5420,20232,628,2021-06-16
19021,895,3435,115,2021-06-16
19022,346,1359,47,2021-06-16
19023,2218,8013,145,2021-06-16
19025,293,2868,34,2021-06-16
19026,2598,12063,412,2021-06-16
19027,1311,8066,159,2021-06-16
19029,382,1423,54,2021-06-16
19030,1152,4756,195,2021-06-16
19031,387,2706,80,2021-06-16
19032,636,2425,62,2021-06-16
19033,697,2932,138,2021-06-16
19034,428,3129,69,2021-06-16
19035,205,2606,28,2021-06-16
19036,1225,4923,177,2021-06-16
19038,2100,13894,312,2021-06-16
19040,1641,8387,288,2021-06-16
19041,317,3712,25,2021-06-16
19043,261,1068,62,2021-06-16
19044,1006,5986,216,2021-06-16
19046,1353,8522,201,2021-06-16
19047,3169,14594,507,2021-06-16
19050,2626,11459,193,2021-06-16
19053,2564,10471,482,2021-06-16
19054,1590,6468,294,2021-06-16
19055,1334,5093,248,2021-06-16
19056,1507,5759,241,2021-06-16
19057,1600,6138,283,2021-06-16
19060,901,4860,140,2021-06-16
19061,1629,7519,202,2021-06-16
19063,2611,16301,453,2021-06-16
19064,2060,10407,434,2021-06-16
19066,290,3393,32,2021-06-16
19067,3414,21351,612,2021-06-16
19070,586,2854,112,2021-06-16
19072,389,5168,58,2021-06-16
19073,1375,9834,228,2021-06-16
19074,554,2163,99,2021-06-16
19075,456,3167,89,2021-06-16
19076,681,2439,120,2021-06-16
19078,1012,4346,165,2021-06-16
19079,848,3466,66,2021-06-16
19081,557,4722,113,2021-06-16
19082,3452,13903,274,2021-06-16
19083,2511,15725,408,2021-06-16
19085,383,4853,77,2021-06-16
19086,873,5335,158,2021-06-16
19087,1608,15355,367,2021-06-16
19090,1573,8274,217,2021-06-16
19094,436,1667,64,2021-06-16
19095,692,3236,54,2021-06-16
19096,615,7484,76,2021-06-16
19102,339,3279,37,2021-06-16
19103,1316,13522,119,2021-06-16
19104,3860,24656,170,2021-06-16
19106,833,6469,69,2021-06-16
19107,999,7230,52,2021-06-16
19111,6705,22424,551,2021-06-16
19112,9,49,0,2021-06-16
19113,-1,39,0,2021-06-16
19114,3086,10872,329,2021-06-16
19115,4042,12486,323,2021-06-16
19116,4010,12065,420,2021-06-16
19118,524,4977,46,2021-06-16
19119,1837,12620,145,2021-06-16
19120,6546,22660,354,2021-06-16
19121,3050,14319,161,2021-06-16
19122,2309,9438,96,2021-06-16
19123,1373,8470,104,2021-06-16
19124,6932,24376,444,2021-06-16
19125,1842,11702,151,2021-06-16
19126,1574,6347,107,2021-06-16
19127,431,3017,79,2021-06-16
19128,2461,15575,404,2021-06-16
19129,786,4829,88,2021-06-16
19130,1732,13668,193,2021-06-16
19131,3630,19289,253,2021-06-16
19132,2768,12789,107,2021-06-16
19133,2704,9654,101,2021-06-16
19134,5411,22026,355,2021-06-16
19135,3321,11492,283,2021-06-16
19136,4922,22100,332,2021-06-16
19137,786,2796,73,2021-06-16
19138,2707,11468,163,2021-06-16
19139,3684,18866,152,2021-06-16
19140,5072,20566,205,2021-06-16
19141,2676,10944,127,2021-06-16
19142,2552,10365,107,2021-06-16
19143,4904,27264,222,2021-06-16
19144,3485,18056,205,2021-06-16
19145,4932,18535,222,2021-06-16
19146,2643,20101,193,2021-06-16
19147,2391,17563,180,2021-06-16
19148,5230,19506,219,2021-06-16
19149,5099,17187,444,2021-06-16
19150,2121,9111,121,2021-06-16
19151,2662,11868,160,2021-06-16
19152,4034,12026,303,2021-06-16
19153,1087,4582,47,2021-06-16
19154,3688,12472,470,2021-06-16
19301,366,3288,76,2021-06-16
19310,222,876,30,2021-06-16
19311,754,3524,102,2021-06-16
19312,617,5619,149,2021-06-16
19317,532,4648,107,2021-06-16
19319,23,116,-1,2021-06-16
19320,4055,18268,823,2021-06-16
19330,395,1801,66,2021-06-16
19333,363,3586,92,2021-06-16
19335,3146,20138,786,2021-06-16
19341,914,7587,289,2021-06-16
19342,1497,8259,229,2021-06-16
19343,466,3000,151,2021-06-16
19344,932,4154,175,2021-06-16
19345,6,36,0,2021-06-16
19348,1594,9630,268,2021-06-16
19350,672,4800,80,2021-06-16
19352,630,3786,88,2021-06-16
19355,1580,13667,338,2021-06-16
19362,408,1722,55,2021-06-16
19363,1416,6066,245,2021-06-16
19365,519,2318,94,2021-06-16
19372,139,927,43,2021-06-16
19373,310,1145,46,2021-06-16
19374,135,385,6,2021-06-16
19380,3236,19958,663,2021-06-16
19382,3956,22061,622,2021-06-16
19383,78,130,18,2021-06-16
19390,1200,5875,237,2021-06-16
19401,3970,14586,537,2021-06-16
19403,3414,18437,671,2021-06-16
19405,379,1803,87,2021-06-16
19406,1677,10965,332,2021-06-16
19422,1091,8847,205,2021-06-16
19425,759,6231,228,2021-06-16
19426,2957,16655,631,2021-06-16
19428,1159,8245,330,2021-06-16
19435,18,91,11,2021-06-16
19436,13,276,0,2021-06-16
19438,1788,9848,203,2021-06-16
19440,1583,7237,173,2021-06-16
19444,666,5033,156,2021-06-16
19446,4337,24982,565,2021-06-16
19453,59,488,15,2021-06-16
19454,1611,11814,299,2021-06-16
19456,26,146,5,2021-06-16
19460,2461,16943,489,2021-06-16
19462,1097,6695,280,2021-06-16
19464,3710,19251,900,2021-06-16
19465,1084,6598,372,2021-06-16
19468,2007,10275,530,2021-06-16
19473,1189,6083,205,2021-06-16
19475,774,4753,192,2021-06-16
19477,72,263,12,2021-06-16
19492,96,1009,25,2021-06-16
19501,62,346,19,2021-06-16
19503,99,411,37,2021-06-16
19504,317,1585,91,2021-06-16
19505,204,1110,72,2021-06-16
19506,502,2023,149,2021-06-16
19507,236,734,52,2021-06-16
19508,973,4625,507,2021-06-16
19510,722,2528,201,2021-06-16
19512,1098,4969,425,2021-06-16
19518,1159,5614,441,2021-06-16
19520,274,1750,99,2021-06-16
19522,1050,4149,286,2021-06-16
19525,1072,5648,387,2021-06-16
19526,1114,3428,168,2021-06-16
19529,214,861,10,2021-06-16
19530,1073,3920,63,2021-06-16
19533,757,3165,251,2021-06-16
19534,187,555,15,2021-06-16
19539,354,1297,26,2021-06-16
19540,739,3337,322,2021-06-16
19541,352,1165,117,2021-06-16
19543,378,1928,119,2021-06-16
19547,263,1229,128,2021-06-16
19549,21,86,-1,2021-06-16
19550,83,215,-1,2021-06-16
19551,373,1334,157,2021-06-16
19555,316,1013,78,2021-06-16
19560,881,2875,291,2021-06-16
19562,253,1045,12,2021-06-16
19565,808,2775,265,2021-06-16
19567,477,1528,138,2021-06-16
19601,4178,12437,780,2021-06-16
19602,2240,7031,377,2021-06-16
19604,3163,8670,660,2021-06-16
19605,2254,7188,698,2021-06-16
19606,2833,11157,1195,2021-06-16
19607,1902,7394,812,2021-06-16
19608,1958,7435,863,2021-06-16
19609,885,3148,367,2021-06-16
19610,1124,5685,460,2021-06-16
19611,1274,3969,315,2021-06-16
15001,2007,8244,499,2021-06-16
15003,679,2709,169,2021-06-16
15004,12,66,5,2021-06-16
15005,566,2520,187,2021-06-16
15007,36,122,7,2021-06-16
15009,1486,4414,248,2021-06-16
15010,2096,7349,498,2021-06-16
15012,885,4209,529,2021-06-16
15014,291,1359,57,2021-06-16
15015,71,392,28,2021-06-16
15017,913,5166,671,2021-06-16
15018,57,220,26,2021-06-16
15019,72,396,26,2021-06-16
15021,322,1622,181,2021-06-16
15022,636,2823,290,2021-06-16
15024,644,2824,207,2021-06-16
15025,1299,5672,389,2021-06-16
15026,249,1024,84,2021-06-16
15027,125,563,43,2021-06-16
15030,81,319,17,2021-06-16
15031,29,149,12,2021-06-16
15032,6,42,0,2021-06-16
15033,237,1308,99,2021-06-16
15034,111,497,41,2021-06-16
15035,136,588,32,2021-06-16
15037,696,3003,258,2021-06-16
15042,481,1911,125,2021-06-16
15043,94,445,57,2021-06-16
15044,1656,8762,708,2021-06-16
15045,296,1229,66,2021-06-16
15046,136,618,91,2021-06-16
15049,60,283,11,2021-06-16
15050,145,564,61,2021-06-16
15051,30,116,9,2021-06-16
15052,237,799,62,2021-06-16
15053,13,50,11,2021-06-16
15054,19,143,14,2021-06-16
15055,71,399,35,2021-06-16
15056,49,293,23,2021-06-16
15057,737,4587,577,2021-06-16
15059,216,916,55,2021-06-16
15060,47,229,22,2021-06-16
15061,882,3647,208,2021-06-16
15062,421,2190,205,2021-06-16
15063,766,3291,263,2021-06-16
15064,25,101,17,2021-06-16
15065,723,3114,185,2021-06-16
15066,814,3203,208,2021-06-16
15067,141,541,55,2021-06-16
15068,2446,10975,651,2021-06-16
15071,575,3380,332,2021-06-16
15074,602,2765,111,2021-06-16
15076,55,277,29,2021-06-16
15077,5,36,-1,2021-06-16
15078,27,136,9,2021-06-16
15082,18,84,16,2021-06-16
15083,61,345,28,2021-06-16
15084,628,2719,202,2021-06-16
15085,535,2173,250,2021-06-16
15086,28,272,6,2021-06-16
15089,353,1562,185,2021-06-16
15090,1426,7946,491,2021-06-16
15101,1357,7601,517,2021-06-16
15102,1615,8758,797,2021-06-16
15104,578,2380,90,2021-06-16
15106,967,5532,483,2021-06-16
15108,2493,13421,1205,2021-06-16
15110,414,1572,53,2021-06-16
15112,233,962,39,2021-06-16
15116,837,4014,313,2021-06-16
15120,1349,5456,270,2021-06-16
15122,1454,6062,448,2021-06-16
15126,356,1988,187,2021-06-16
15129,591,3162,307,2021-06-16
15131,598,2477,159,2021-06-16
15132,1802,6849,246,2021-06-16
15133,475,1766,114,2021-06-16
15135,324,1391,104,2021-06-16
15136,1429,6630,490,2021-06-16
15137,661,3089,191,2021-06-16
15139,542,4051,107,2021-06-16
15140,187,878,70,2021-06-16
15142,84,675,52,2021-06-16
15143,1077,6987,413,2021-06-16
15144,231,1161,69,2021-06-16
15145,455,2130,147,2021-06-16
15146,2103,9381,616,2021-06-16
15147,1048,4939,250,2021-06-16
15148,166,640,51,2021-06-16
15201,663,4965,204,2021-06-16
15202,1151,6127,329,2021-06-16
15203,876,4199,253,2021-06-16
15204,494,2161,126,2021-06-16
15205,1536,7423,567,2021-06-16
15206,1632,11851,279,2021-06-16
15207,711,3503,113,2021-06-16
15208,558,3456,64,2021-06-16
15209,744,3588,233,2021-06-16
15210,1594,6939,412,2021-06-16
15211,721,3583,278,2021-06-16
15212,1791,9300,343,2021-06-16
15213,1458,10045,196,2021-06-16
15214,908,4518,195,2021-06-16
15215,529,4158,196,2021-06-16
15216,1203,6993,502,2021-06-16
15217,1197,12630,194,2021-06-16
15218,696,4752,140,2021-06-16
15219,1201,5132,106,2021-06-16
15220,1011,6074,452,2021-06-16
15221,1759,9941,348,2021-06-16
15222,303,2838,96,2021-06-16
15223,413,2056,135,2021-06-16
15224,515,3798,131,2021-06-16
15225,54,314,12,2021-06-16
15226,838,4392,335,2021-06-16
15227,2310,8653,758,2021-06-16
15228,804,6297,393,2021-06-16
15229,806,3940,237,2021-06-16
15231,-1,31,0,2021-06-16
15232,574,5614,142,2021-06-16
15233,208,958,29,2021-06-16
15234,960,4723,384,2021-06-16
15235,2249,10545,635,2021-06-16
15236,2471,9605,964,2021-06-16
15237,2517,14486,890,2021-06-16
15238,634,4714,208,2021-06-16
15239,1357,6033,521,2021-06-16
15241,1088,7725,652,2021-06-16
15243,779,5722,342,2021-06-16
15260,20,10,0,2021-06-16
15261,24,139,0,2021-06-16
15275,-1,29,0,2021-06-16
15301,2511,15753,1437,2021-06-16
15310,18,53,5,2021-06-16
15311,76,322,53,2021-06-16
15312,153,841,103,2021-06-16
15313,21,82,9,2021-06-16
15314,158,986,142,2021-06-16
15317,2316,13438,1545,2021-06-16
15320,362,1358,167,2021-06-16
15321,72,439,66,2021-06-16
15322,106,556,57,2021-06-16
15323,194,1109,136,2021-06-16
15324,33,216,16,2021-06-16
15327,101,373,27,2021-06-16
15329,67,371,46,2021-06-16
15330,237,1427,170,2021-06-16
15331,35,314,31,2021-06-16
15332,404,2115,252,2021-06-16
15333,95,555,79,2021-06-16
15334,7,31,5,2021-06-16
15337,29,139,10,2021-06-16
15338,125,417,53,2021-06-16
15340,58,346,45,2021-06-16
15341,59,178,16,2021-06-16
15342,233,1378,173,2021-06-16
15344,106,414,66,2021-06-16
15345,58,415,42,2021-06-16
15346,34,188,25,2021-06-16
15347,35,199,30,2021-06-16
15349,114,386,31,2021-06-16
15352,29,193,15,2021-06-16
15353,-1,19,-1,2021-06-16
15357,91,413,84,2021-06-16
15359,17,56,5,2021-06-16
15360,105,504,56,2021-06-16
15361,5,35,7,2021-06-16
15362,44,175,19,2021-06-16
15363,60,210,19,2021-06-16
15364,35,153,25,2021-06-16
15367,478,3120,381,2021-06-16
15370,931,4467,316,2021-06-16
15376,104,505,46,2021-06-16
15377,23,160,13,2021-06-16
15380,25,116,16,2021-06-16
15401,2523,9662,1003,2021-06-16
15410,56,183,25,2021-06-16
15411,39,145,7,2021-06-16
15412,16,99,15,2021-06-16
15413,37,152,15,2021-06-16
15417,411,2031,245,2021-06-16
15419,111,776,107,2021-06-16
15423,94,453,67,2021-06-16
15424,103,721,44,2021-06-16
15425,1101,4629,724,2021-06-16
15427,58,271,40,2021-06-16
15428,89,379,78,2021-06-16
15429,10,82,11,2021-06-16
15431,282,1158,174,2021-06-16
15432,17,141,12,2021-06-16
15433,36,201,30,2021-06-16
15434,19,61,8,2021-06-16
15436,241,758,99,2021-06-16
15437,152,875,41,2021-06-16
15438,129,524,56,2021-06-16
15440,23,75,9,2021-06-16
15442,125,569,77,2021-06-16
15444,29,131,11,2021-06-16
15445,213,758,78,2021-06-16
15446,16,126,22,2021-06-16
15450,123,828,22,2021-06-16
15451,42,187,18,2021-06-16
15456,173,701,97,2021-06-16
15458,154,567,68,2021-06-16
15459,145,404,66,2021-06-16
15461,247,1185,114,2021-06-16
15462,10,80,8,2021-06-16
15463,17,85,13,2021-06-16
15464,62,351,45,2021-06-16
15468,144,570,65,2021-06-16
15469,119,485,82,2021-06-16
15470,36,164,30,2021-06-16
15473,308,1031,146,2021-06-16
15474,99,505,30,2021-06-16
15475,56,321,29,2021-06-16
15477,37,215,30,2021-06-16
15478,411,1611,160,2021-06-16
15479,112,480,55,2021-06-16
15480,144,451,74,2021-06-16
15482,28,130,19,2021-06-16
15483,33,124,11,2021-06-16
15484,17,99,8,2021-06-16
15486,130,533,76,2021-06-16
15488,10,59,-1,2021-06-16
15490,31,129,17,2021-06-16
15501,1201,5184,511,2021-06-16
15540,11,69,9,2021-06-16
15551,45,152,26,2021-06-16
15557,281,895,95,2021-06-16
15601,4366,17871,2054,2021-06-16
15610,194,772,124,2021-06-16
15611,25,127,14,2021-06-16
15612,17,93,19,2021-06-16
15613,969,3408,278,2021-06-16
15615,27,82,9,2021-06-16
15616,5,44,-1,2021-06-16
15617,19,77,12,2021-06-16
15618,145,567,65,2021-06-16
15620,72,211,34,2021-06-16
15622,45,269,36,2021-06-16
15623,54,248,26,2021-06-16
15626,297,1357,165,2021-06-16
15627,428,1661,205,2021-06-16
15628,33,141,12,2021-06-16
15631,47,233,44,2021-06-16
15632,513,2490,279,2021-06-16
15634,44,168,31,2021-06-16
15636,270,1062,159,2021-06-16
15637,120,454,78,2021-06-16
15639,148,472,74,2021-06-16
15641,32,134,7,2021-06-16
15642,3195,12787,1679,2021-06-16
15644,1100,5087,668,2021-06-16
15646,7,51,8,2021-06-16
15647,17,84,8,2021-06-16
15650,1722,8433,960,2021-06-16
15655,29,160,18,2021-06-16
15656,626,2589,194,2021-06-16
15658,476,2384,204,2021-06-16
15661,33,156,23,2021-06-16
15663,28,99,19,2021-06-16
15665,110,372,69,2021-06-16
15666,940,3858,603,2021-06-16
15668,699,3968,357,2021-06-16
15670,186,782,89,2021-06-16
15671,53,168,48,2021-06-16
15672,189,846,116,2021-06-16
15673,80,326,25,2021-06-16
15675,56,254,36,2021-06-16
15677,9,117,10,2021-06-16
15678,33,178,14,2021-06-16
15679,126,733,111,2021-06-16
15681,258,1268,116,2021-06-16
15683,444,2140,348,2021-06-16
18349,5,59,0,2021-06-16
18351,32,134,0,2021-06-16
18356,26,189,-1,2021-06-16
18357,-1,34,0,2021-06-16
18410,8,29,-1,2021-06-16
18413,6,72,-1,2021-06-16
18416,0,8,0,2021-06-16
18420,14,51,-1,2021-06-16
18440,16,58,5,2021-06-16
18448,0,-1,0,2021-06-16
18449,0,-1,0,2021-06-16
18454,-1,25,0,2021-06-16
18457,10,56,-1,2021-06-16
18459,7,34,-1,2021-06-16
18473,12,125,-1,2021-06-16
18501,60,75,-1,2021-06-16
18502,-1,20,0,2021-06-16
18515,0,7,0,2021-06-16
18540,-1,-1,0,2021-06-16
18577,0,-1,0,2021-06-16
18601,13,39,0,2021-06-16
18602,22,131,0,2021-06-16
18611,-1,9,0,2021-06-16
18625,13,108,5,2021-06-16
18626,78,183,7,2021-06-16
18627,7,49,-1,2021-06-16
18653,-1,13,0,2021-06-16
18654,0,-1,0,2021-06-16
18690,-1,-1,0,2021-06-16
18703,15,94,-1,2021-06-16
18710,0,-1,0,2021-06-16
18711,111,217,16,2021-06-16
18762,0,0,0,2021-06-16
18764,-1,15,0,2021-06-16
18765,0,0,0,2021-06-16
18766,-1,57,24,2021-06-16
18767,0,-1,0,2021-06-16
18769,0,-1,0,2021-06-16
18773,0,-1,0,2021-06-16
18813,-1,15,0,2021-06-16
18814,-1,30,0,2021-06-16
18815,0,-1,0,2021-06-16
18816,-1,28,0,2021-06-16
15684,39,136,12,2021-06-16
18820,-1,5,0,2021-06-16
18827,0,0,0,2021-06-16
18843,7,36,0,2021-06-16
18910,6,93,-1,2021-06-16
18911,39,109,-1,2021-06-16
18912,17,151,-1,2021-06-16
18916,5,33,-1,2021-06-16
18918,-1,9,0,2021-06-16
18921,6,61,-1,2021-06-16
18922,5,26,0,2021-06-16
18928,9,100,0,2021-06-16
18931,11,92,-1,2021-06-16
18935,17,75,-1,2021-06-16
18943,5,52,-1,2021-06-16
18946,8,53,-1,2021-06-16
18949,18,75,-1,2021-06-16
18950,29,137,-1,2021-06-16
18953,13,61,-1,2021-06-16
18956,-1,32,0,2021-06-16
18957,5,40,-1,2021-06-16
18958,6,26,0,2021-06-16
18962,22,169,-1,2021-06-16
18963,19,141,-1,2021-06-16
18968,9,33,-1,2021-06-16
18970,59,244,-1,2021-06-16
18971,-1,37,0,2021-06-16
18979,8,26,0,2021-06-16
18980,25,138,-1,2021-06-16
18981,5,15,-1,2021-06-16
18991,-1,-1,0,2021-06-16
19016,12,41,0,2021-06-16
19017,22,127,-1,2021-06-16
19019,0,55,0,2021-06-16
19028,6,51,0,2021-06-16
19037,225,311,35,2021-06-16
19039,-1,44,-1,2021-06-16
19048,-1,7,0,2021-06-16
19049,-1,9,0,2021-06-16
19052,15,63,-1,2021-06-16
19058,10,45,-1,2021-06-16
19065,-1,27,0,2021-06-16
19080,-1,20,0,2021-06-16
19088,0,8,0,2021-06-16
19089,0,9,0,2021-06-16
19091,0,-1,0,2021-06-16
19092,-1,6,0,2021-06-16
19093,0,8,0,2021-06-16
19098,0,-1,0,2021-06-16
19099,0,-1,0,2021-06-16
19101,76,194,-1,2021-06-16
19105,21,76,0,2021-06-16
19108,6,28,0,2021-06-16
19109,-1,22,0,2021-06-16
19110,-1,22,0,2021-06-16
19155,-1,18,0,2021-06-16
19160,10,31,-1,2021-06-16
19161,-1,7,0,2021-06-16
19162,-1,-1,0,2021-06-16
19170,-1,6,0,2021-06-16
19171,0,9,0,2021-06-16
19172,-1,6,0,2021-06-16
19173,0,-1,0,2021-06-16
19175,0,-1,0,2021-06-16
19176,-1,12,0,2021-06-16
19177,0,-1,0,2021-06-16
19178,-1,5,0,2021-06-16
19179,0,-1,0,2021-06-16
19181,0,6,0,2021-06-16
19182,-1,10,0,2021-06-16
19183,-1,-1,0,2021-06-16
19184,-1,-1,0,2021-06-16
19185,-1,-1,0,2021-06-16
19187,0,0,0,2021-06-16
19188,-1,-1,0,2021-06-16
19190,0,-1,0,2021-06-16
19191,-1,5,0,2021-06-16
19192,-1,9,0,2021-06-16
19193,-1,8,0,2021-06-16
19194,-1,19,0,2021-06-16
19195,0,-1,0,2021-06-16
19196,-1,-1,0,2021-06-16
19197,0,-1,0,2021-06-16
19244,0,-1,0,2021-06-16
19255,0,-1,0,2021-06-16
19316,5,47,-1,2021-06-16
19318,0,17,-1,2021-06-16
19331,-1,25,0,2021-06-16
19339,0,-1,0,2021-06-16
19340,0,6,0,2021-06-16
19346,6,9,0,2021-06-16
19347,-1,25,-1,2021-06-16
19351,-1,34,0,2021-06-16
19353,0,15,-1,2021-06-16
19354,-1,33,0,2021-06-16
19357,0,33,0,2021-06-16
19358,15,77,-1,2021-06-16
19360,-1,36,0,2021-06-16
19366,0,26,0,2021-06-16
19367,6,54,-1,2021-06-16
19369,26,119,-1,2021-06-16
19371,0,-1,0,2021-06-16
19375,21,190,-1,2021-06-16
19376,7,39,-1,2021-06-16
19381,-1,31,-1,2021-06-16
19395,-1,35,-1,2021-06-16
19397,0,-1,0,2021-06-16
19398,0,-1,0,2021-06-16
19399,0,32,-1,2021-06-16
19404,11,56,-1,2021-06-16
19407,5,29,0,2021-06-16
19408,-1,28,0,2021-06-16
19409,-1,8,0,2021-06-16
19415,0,0,0,2021-06-16
19421,12,121,-1,2021-06-16
19423,-1,41,0,2021-06-16
19424,-1,-1,0,2021-06-16
19429,-1,-1,0,2021-06-16
19430,9,35,0,2021-06-16
19432,-1,27,0,2021-06-16
19437,49,368,10,2021-06-16
19441,0,7,0,2021-06-16
19442,25,249,-1,2021-06-16
19443,-1,19,0,2021-06-16
19450,6,70,0,2021-06-16
19451,0,-1,0,2021-06-16
19455,0,-1,0,2021-06-16
19457,10,63,-1,2021-06-16
19470,5,60,-1,2021-06-16
19472,12,39,0,2021-06-16
19474,50,366,16,2021-06-16
19478,-1,37,-1,2021-06-16
19480,-1,27,-1,2021-06-16
19481,10,136,-1,2021-06-16
19482,-1,27,-1,2021-06-16
19484,0,10,0,2021-06-16
19486,6,65,0,2021-06-16
19490,84,247,9,2021-06-16
19493,0,-1,0,2021-06-16
19494,0,-1,0,2021-06-16
19495,0,0,0,2021-06-16
19496,0,-1,0,2021-06-16
19511,11,47,0,2021-06-16
19516,11,12,0,2021-06-16
19519,0,-1,0,2021-06-16
