ZIP_CODE,Positive,Negative,Probable,date
16121,324,1266,76,2021-06-27
16124,87,435,26,2021-06-27
16125,1208,5345,254,2021-06-27
16127,1017,3596,331,2021-06-27
16130,107,387,25,2021-06-27
16131,39,190,14,2021-06-27
16133,69,280,15,2021-06-27
16134,201,946,40,2021-06-27
16137,907,3638,207,2021-06-27
16142,341,1242,105,2021-06-27
16143,168,616,72,2021-06-27
16145,167,540,57,2021-06-27
16146,820,4088,248,2021-06-27
16148,1274,4943,453,2021-06-27
16150,417,2022,154,2021-06-27
16153,148,561,43,2021-06-27
16154,134,655,28,2021-06-27
16156,153,567,71,2021-06-27
16159,268,1084,98,2021-06-27
16172,53,264,37,2021-06-27
16213,10,25,-1,2021-06-27
16214,448,2137,202,2021-06-27
16217,-1,42,0,2021-06-27
16218,72,250,21,2021-06-27
16224,73,269,35,2021-06-27
16225,-1,17,-1,2021-06-27
16232,197,779,110,2021-06-27
16233,39,187,27,2021-06-27
16234,7,18,-1,2021-06-27
16235,69,244,58,2021-06-27
16239,1241,1838,45,2021-06-27
16240,70,267,38,2021-06-27
16242,331,946,114,2021-06-27
16248,158,629,84,2021-06-27
16253,9,40,-1,2021-06-27
16254,173,817,143,2021-06-27
16255,216,398,57,2021-06-27
16258,98,393,67,2021-06-27
16260,12,44,-1,2021-06-27
16301,883,3276,234,2021-06-27
16311,15,81,11,2021-06-27
16313,70,368,36,2021-06-27
16314,322,1162,144,2021-06-27
16316,266,1315,156,2021-06-27
16317,98,274,32,2021-06-27
16319,62,227,32,2021-06-27
16321,11,21,-1,2021-06-27
16323,1037,3567,300,2021-06-27
16326,15,78,10,2021-06-27
16327,148,558,58,2021-06-27
16329,23,91,7,2021-06-27
16331,5,13,6,2021-06-27
16332,-1,26,-1,2021-06-27
16333,9,44,-1,2021-06-27
16334,27,76,14,2021-06-27
16335,1756,8837,605,2021-06-27
16340,97,335,17,2021-06-27
16341,154,432,12,2021-06-27
16342,235,711,30,2021-06-27
16345,149,687,36,2021-06-27
16346,153,578,44,2021-06-27
16347,91,399,20,2021-06-27
16350,116,409,31,2021-06-27
16351,63,356,11,2021-06-27
16353,98,490,27,2021-06-27
16354,770,2583,63,2021-06-27
16360,58,300,24,2021-06-27
16362,42,213,15,2021-06-27
16364,52,182,24,2021-06-27
16365,985,4734,266,2021-06-27
16371,207,939,137,2021-06-27
16372,23,104,16,2021-06-27
16373,178,598,68,2021-06-27
16374,63,288,24,2021-06-27
16401,241,786,39,2021-06-27
16402,41,135,5,2021-06-27
16403,1025,1903,81,2021-06-27
16404,143,544,15,2021-06-27
16405,34,146,7,2021-06-27
16406,261,1163,164,2021-06-27
16407,795,2365,126,2021-06-27
16410,104,349,20,2021-06-27
16411,94,279,9,2021-06-27
16412,622,2511,150,2021-06-27
16415,604,2732,81,2021-06-27
16417,628,2010,113,2021-06-27
16420,29,156,8,2021-06-27
16421,186,561,14,2021-06-27
16423,249,1009,21,2021-06-27
16424,245,934,64,2021-06-27
16426,250,895,26,2021-06-27
16428,806,2939,58,2021-06-27
16430,-1,19,0,2021-06-27
16433,383,1429,137,2021-06-27
16434,108,346,12,2021-06-27
16435,81,349,38,2021-06-27
16436,47,127,11,2021-06-27
16438,372,1601,59,2021-06-27
16440,55,193,17,2021-06-27
16441,606,2235,124,2021-06-27
16442,160,547,27,2021-06-27
16443,84,271,14,2021-06-27
16444,12,45,26,2021-06-27
16501,135,675,8,2021-06-27
16502,1100,4384,133,2021-06-27
16503,1024,3935,152,2021-06-27
16504,1151,4189,142,2021-06-27
16505,995,4879,111,2021-06-27
16506,1598,6850,208,2021-06-27
16507,634,2494,56,2021-06-27
16508,987,4520,153,2021-06-27
16509,1782,8390,344,2021-06-27
16510,1663,6359,192,2021-06-27
16511,905,3292,101,2021-06-27
16565,0,14,0,2021-06-27
16601,2719,9257,725,2021-06-27
16602,2160,7974,606,2021-06-27
16611,177,619,47,2021-06-27
16613,122,387,20,2021-06-27
16616,5,31,-1,2021-06-27
16617,202,735,56,2021-06-27
16620,28,102,9,2021-06-27
16621,55,157,15,2021-06-27
16622,21,58,7,2021-06-27
16623,29,135,11,2021-06-27
16625,210,855,109,2021-06-27
16627,118,450,45,2021-06-27
16630,351,1266,110,2021-06-27
16634,18,79,-1,2021-06-27
16635,878,4030,274,2021-06-27
16636,63,192,16,2021-06-27
16637,169,601,60,2021-06-27
16639,76,231,24,2021-06-27
16640,70,282,31,2021-06-27
16641,206,693,75,2021-06-27
16645,14,35,0,2021-06-27
16646,225,733,52,2021-06-27
16647,64,197,15,2021-06-27
16648,1490,5028,448,2021-06-27
16650,106,360,32,2021-06-27
16651,249,930,60,2021-06-27
16652,1993,8493,277,2021-06-27
16655,116,319,74,2021-06-27
16656,106,246,42,2021-06-27
16657,72,323,18,2021-06-27
16659,16,52,11,2021-06-27
16661,66,219,16,2021-06-27
16662,379,1595,131,2021-06-27
16664,89,335,37,2021-06-27
16666,223,794,56,2021-06-27
16667,96,295,37,2021-06-27
16668,269,983,93,2021-06-27
16669,190,650,51,2021-06-27
16670,10,42,5,2021-06-27
16671,37,160,7,2021-06-27
16673,345,1273,128,2021-06-27
16674,41,139,20,2021-06-27
16678,157,627,54,2021-06-27
16679,42,160,13,2021-06-27
16680,55,100,5,2021-06-27
16682,7,57,-1,2021-06-27
16683,10,143,8,2021-06-27
16685,32,59,8,2021-06-27
16686,1151,4228,279,2021-06-27
16689,19,109,18,2021-06-27
16691,24,73,10,2021-06-27
16692,42,226,15,2021-06-27
16693,374,1431,91,2021-06-27
16695,66,222,23,2021-06-27
16701,1209,5232,244,2021-06-27
16720,66,233,23,2021-06-27
16724,10,28,-1,2021-06-27
16726,22,149,8,2021-06-27
16727,23,98,5,2021-06-27
16729,50,203,9,2021-06-27
16731,175,576,42,2021-06-27
16732,17,103,-1,2021-06-27
16734,9,33,-1,2021-06-27
16735,378,1074,101,2021-06-27
16738,151,948,336,2021-06-27
16740,60,241,18,2021-06-27
16743,278,920,39,2021-06-27
16744,28,74,-1,2021-06-27
16745,44,134,6,2021-06-27
16746,72,292,7,2021-06-27
16748,220,511,51,2021-06-27
16749,349,1211,52,2021-06-27
16750,30,100,5,2021-06-27
16801,5660,21220,398,2021-06-27
16802,1400,4078,56,2021-06-27
16803,1481,12794,183,2021-06-27
16820,75,331,20,2021-06-27
16821,35,99,9,2021-06-27
16822,223,538,25,2021-06-27
16823,2767,12197,266,2021-06-27
16827,297,2468,45,2021-06-27
16828,311,1709,33,2021-06-27
16829,68,216,14,2021-06-27
16830,1253,3680,375,2021-06-27
16832,33,143,-1,2021-06-27
16833,427,1287,165,2021-06-27
16836,89,230,7,2021-06-27
16837,11,54,5,2021-06-27
16838,116,350,82,2021-06-27
16839,54,118,-1,2021-06-27
16840,42,142,-1,2021-06-27
16841,440,1528,50,2021-06-27
16844,223,900,24,2021-06-27
16845,287,513,12,2021-06-27
16850,10,12,0,2021-06-27
16852,21,99,5,2021-06-27
16854,88,337,8,2021-06-27
16858,307,1060,56,2021-06-27
16859,45,157,-1,2021-06-27
16860,31,117,11,2021-06-27
16861,27,81,5,2021-06-27
16863,61,165,17,2021-06-27
16864,13,21,0,2021-06-27
16865,91,680,8,2021-06-27
16866,922,4225,130,2021-06-27
16870,517,3262,76,2021-06-27
16871,-1,15,-1,2021-06-27
16872,77,294,9,2021-06-27
16874,106,453,17,2021-06-27
16875,304,1264,46,2021-06-27
16876,29,77,5,2021-06-27
16877,124,568,21,2021-06-27
16878,166,484,38,2021-06-27
16879,33,121,9,2021-06-27
16881,184,463,52,2021-06-27
16882,15,86,-1,2021-06-27
16901,712,2833,125,2021-06-27
16912,137,510,24,2021-06-27
16914,171,627,24,2021-06-27
16915,430,1563,54,2021-06-27
16917,91,328,19,2021-06-27
16920,103,516,31,2021-06-27
16921,36,101,7,2021-06-27
16922,84,385,13,2021-06-27
16923,79,187,-1,2021-06-27
16925,273,939,46,2021-06-27
16926,64,231,-1,2021-06-27
16927,34,84,6,2021-06-27
16928,95,267,16,2021-06-27
16929,133,581,35,2021-06-27
16930,78,200,24,2021-06-27
16932,48,160,12,2021-06-27
16933,342,1322,76,2021-06-27
16935,62,230,14,2021-06-27
16936,145,504,25,2021-06-27
16937,9,34,-1,2021-06-27
16938,36,148,8,2021-06-27
16939,-1,23,0,2021-06-27
16940,10,42,-1,2021-06-27
16941,-1,7,0,2021-06-27
16942,45,189,6,2021-06-27
16943,22,106,-1,2021-06-27
16946,165,680,27,2021-06-27
16947,474,1646,59,2021-06-27
16948,64,252,-1,2021-06-27
16950,192,735,33,2021-06-27
17002,42,96,-1,2021-06-27
17003,927,3682,135,2021-06-27
17004,447,1059,28,2021-06-27
17005,19,61,6,2021-06-27
17006,43,193,10,2021-06-27
17007,364,1592,64,2021-06-27
17009,236,609,7,2021-06-27
17011,2613,12780,550,2021-06-27
17013,2454,12751,539,2021-06-27
17014,11,44,0,2021-06-27
17015,1521,6258,297,2021-06-27
17017,96,384,17,2021-06-27
17018,261,1090,65,2021-06-27
17019,1221,4995,412,2021-06-27
17020,589,2124,196,2021-06-27
17021,50,196,11,2021-06-27
17022,2683,12001,246,2021-06-27
17023,208,716,40,2021-06-27
17024,112,430,31,2021-06-27
17025,1091,5005,270,2021-06-27
17026,274,1067,49,2021-06-27
17028,247,1047,32,2021-06-27
17029,40,101,-1,2021-06-27
17030,46,163,8,2021-06-27
17032,555,1737,165,2021-06-27
17033,1241,6896,110,2021-06-27
17034,202,800,33,2021-06-27
17035,61,180,5,2021-06-27
17036,1665,8606,227,2021-06-27
17037,61,171,7,2021-06-27
17038,756,2392,131,2021-06-27
17040,177,599,33,2021-06-27
17042,4381,16596,700,2021-06-27
17043,369,1845,119,2021-06-27
17044,2473,7145,127,2021-06-27
17045,241,700,67,2021-06-27
17046,3566,12530,499,2021-06-27
17047,147,527,32,2021-06-27
17048,305,855,32,2021-06-27
17049,301,688,27,2021-06-27
17050,2428,12677,707,2021-06-27
17051,461,1164,48,2021-06-27
17052,113,394,28,2021-06-27
17053,289,1281,103,2021-06-27
17055,2790,15621,737,2021-06-27
17057,1959,8021,262,2021-06-27
17058,151,527,66,2021-06-27
17059,697,2053,44,2021-06-27
17060,84,281,16,2021-06-27
17061,523,1697,79,2021-06-27
17062,261,835,50,2021-06-27
17063,303,922,13,2021-06-27
17064,68,345,8,2021-06-27
17065,253,1132,54,2021-06-27
17066,426,1476,93,2021-06-27
17067,1280,4351,205,2021-06-27
17068,308,1276,118,2021-06-27
17070,1088,4884,314,2021-06-27
17071,0,0,0,2021-06-27
17073,455,1501,89,2021-06-27
17074,453,1627,101,2021-06-27
17076,-1,16,0,2021-06-27
17078,1800,8365,228,2021-06-27
17080,15,77,0,2021-06-27
17082,298,746,16,2021-06-27
17084,438,1211,19,2021-06-27
17086,224,478,36,2021-06-27
17087,251,711,45,2021-06-27
17090,319,1227,91,2021-06-27
17094,184,560,7,2021-06-27
17097,40,115,-1,2021-06-27
17098,132,551,27,2021-06-27
17099,144,402,-1,2021-06-27
17101,184,1449,20,2021-06-27
17102,613,3351,59,2021-06-27
17103,974,3594,94,2021-06-27
17104,1452,5348,142,2021-06-27
17109,2135,7426,310,2021-06-27
17110,2136,8511,266,2021-06-27
17111,3553,12902,561,2021-06-27
17112,2563,11347,605,2021-06-27
17113,869,3270,117,2021-06-27
17120,-1,7,0,2021-06-27
17201,2720,9795,373,2021-06-27
17202,2547,8337,507,2021-06-27
17211,14,95,6,2021-06-27
17212,44,193,21,2021-06-27
17213,28,122,7,2021-06-27
17214,66,346,15,2021-06-27
17215,12,89,11,2021-06-27
17217,9,26,0,2021-06-27
17219,30,75,-1,2021-06-27
17220,41,104,8,2021-06-27
17221,59,158,18,2021-06-27
17222,877,3165,166,2021-06-27
17223,14,106,14,2021-06-27
17224,99,442,28,2021-06-27
17225,1690,5686,266,2021-06-27
17228,52,288,57,2021-06-27
17229,63,315,36,2021-06-27
17232,-1,21,-1,2021-06-27
17233,245,1502,251,2021-06-27
17236,595,2817,167,2021-06-27
17237,179,597,15,2021-06-27
17238,104,474,77,2021-06-27
17239,14,49,7,2021-06-27
17240,155,577,36,2021-06-27
17241,654,3000,166,2021-06-27
17243,151,438,72,2021-06-27
17244,144,452,33,2021-06-27
17246,11,52,-1,2021-06-27
17252,250,997,44,2021-06-27
17255,58,274,22,2021-06-27
17257,1750,6239,421,2021-06-27
17260,139,291,22,2021-06-27
17262,49,220,17,2021-06-27
17264,153,607,64,2021-06-27
17265,23,97,-1,2021-06-27
17266,19,114,6,2021-06-27
17267,152,809,83,2021-06-27
17268,2601,9318,399,2021-06-27
17271,26,117,10,2021-06-27
17301,373,1400,89,2021-06-27
17302,168,863,33,2021-06-27
17304,252,1002,52,2021-06-27
17307,436,1751,78,2021-06-27
17309,124,519,34,2021-06-27
17313,1018,4141,202,2021-06-27
17314,313,1595,40,2021-06-27
17315,2199,8465,458,2021-06-27
17316,662,2476,141,2021-06-27
17319,765,3106,184,2021-06-27
17320,503,2628,116,2021-06-27
17321,122,603,25,2021-06-27
17322,410,1785,112,2021-06-27
17324,249,1202,66,2021-06-27
17325,2039,12786,314,2021-06-27
17327,479,2447,128,2021-06-27
17329,199,719,45,2021-06-27
17331,4062,18885,1020,2021-06-27
17339,453,1884,107,2021-06-27
17340,818,3731,198,2021-06-27
17344,289,1154,66,2021-06-27
17345,631,2582,205,2021-06-27
17347,529,2270,158,2021-06-27
17349,518,2870,147,2021-06-27
17350,1203,4496,218,2021-06-27
17352,54,399,17,2021-06-27
17353,251,1035,47,2021-06-27
17356,1962,7809,372,2021-06-27
17360,428,2189,98,2021-06-27
17361,443,2405,99,2021-06-27
17362,1026,4283,205,2021-06-27
17363,550,3172,152,2021-06-27
17364,340,1196,62,2021-06-27
17365,181,684,41,2021-06-27
17366,461,1847,122,2021-06-27
17368,629,2613,136,2021-06-27
17370,429,1901,118,2021-06-27
17372,289,1127,75,2021-06-27
17401,1922,7266,257,2021-06-27
17402,4346,17074,878,2021-06-27
17403,3805,15519,770,2021-06-27
17404,3453,14056,772,2021-06-27
17406,1926,8103,451,2021-06-27
17407,166,846,34,2021-06-27
17408,2159,8880,449,2021-06-27
17501,438,1726,82,2021-06-27
17502,218,839,19,2021-06-27
17505,82,286,14,2021-06-27
17509,292,1102,47,2021-06-27
17512,1820,7126,214,2021-06-27
17516,384,1484,45,2021-06-27
17517,1257,4561,339,2021-06-27
17518,51,275,6,2021-06-27
17519,492,1464,68,2021-06-27
17520,421,1776,42,2021-06-27
17522,2828,10845,523,2021-06-27
17527,362,1549,45,2021-06-27
17529,189,766,18,2021-06-27
17532,213,954,21,2021-06-27
17535,151,559,16,2021-06-27
17536,133,631,16,2021-06-27
17538,651,2699,79,2021-06-27
17540,886,3282,109,2021-06-27
17543,3818,17407,531,2021-06-27
17545,1877,7381,228,2021-06-27
17547,756,3062,61,2021-06-27
17550,138,414,-1,2021-06-27
17551,907,3435,95,2021-06-27
17552,1783,7486,175,2021-06-27
17554,800,3088,107,2021-06-27
17555,367,1524,83,2021-06-27
17557,1169,4346,122,2021-06-27
17560,336,1512,34,2021-06-27
17562,252,966,26,2021-06-27
17563,269,937,18,2021-06-27
17565,168,819,35,2021-06-27
17566,853,3525,97,2021-06-27
17569,469,1755,127,2021-06-27
17572,189,695,18,2021-06-27
17576,15,69,-1,2021-06-27
17578,528,1798,132,2021-06-27
17579,510,1768,51,2021-06-27
17581,109,327,24,2021-06-27
17582,182,669,43,2021-06-27
17584,863,4003,122,2021-06-27
17601,4725,22158,705,2021-06-27
17602,6108,23818,675,2021-06-27
17603,7007,29029,822,2021-06-27
17701,3320,12230,807,2021-06-27
17702,792,2355,155,2021-06-27
17721,125,316,11,2021-06-27
17723,-1,12,0,2021-06-27
17724,339,1253,60,2021-06-27
17727,5,10,-1,2021-06-27
17728,392,1066,74,2021-06-27
17729,5,28,-1,2021-06-27
17731,11,92,-1,2021-06-27
17737,551,1469,104,2021-06-27
17740,1205,3168,139,2021-06-27
17742,5,26,-1,2021-06-27
17744,201,669,32,2021-06-27
17745,1658,5390,158,2021-06-27
17747,221,540,23,2021-06-27
17751,624,1803,65,2021-06-27
17752,335,1036,103,2021-06-27
17754,1083,2973,258,2021-06-27
17756,1389,3715,177,2021-06-27
17758,47,222,17,2021-06-27
17760,28,99,14,2021-06-27
17763,9,45,-1,2021-06-27
17764,115,409,68,2021-06-27
17765,79,254,17,2021-06-27
17768,16,70,-1,2021-06-27
17771,181,556,46,2021-06-27
17772,171,530,33,2021-06-27
17774,97,233,14,2021-06-27
17776,18,61,-1,2021-06-27
17777,505,1399,169,2021-06-27
17778,-1,12,0,2021-06-27
17801,1453,4751,317,2021-06-27
17810,147,1176,53,2021-06-27
17812,122,348,36,2021-06-27
17813,180,663,58,2021-06-27
17814,313,1305,36,2021-06-27
17815,2142,8020,229,2021-06-27
17820,439,1601,40,2021-06-27
17821,1597,6217,168,2021-06-27
17823,84,231,8,2021-06-27
17824,317,1191,31,2021-06-27
17827,59,205,17,2021-06-27
17830,148,452,21,2021-06-27
17832,55,177,-1,2021-06-27
17834,383,980,46,2021-06-27
17835,5,15,-1,2021-06-27
17836,10,45,6,2021-06-27
17837,1397,9947,355,2021-06-27
17840,26,80,0,2021-06-27
17841,416,1083,35,2021-06-27
17842,627,1786,215,2021-06-27
17844,545,1751,292,2021-06-27
17845,138,538,60,2021-06-27
17846,306,1083,29,2021-06-27
17847,922,2667,282,2021-06-27
17850,31,126,16,2021-06-27
17851,671,2268,58,2021-06-27
17853,201,531,48,2021-06-27
17855,62,213,31,2021-06-27
17856,191,662,106,2021-06-27
17857,662,3489,224,2021-06-27
17859,264,937,22,2021-06-27
17860,182,587,20,2021-06-27
17864,115,323,23,2021-06-27
17866,1231,5575,66,2021-06-27
17867,17,30,0,2021-06-27
17868,44,144,-1,2021-06-27
17870,1121,4835,361,2021-06-27
17872,796,2753,78,2021-06-27
17876,136,453,37,2021-06-27
17877,0,5,0,2021-06-27
17878,102,471,15,2021-06-27
17881,122,390,22,2021-06-27
17886,60,198,36,2021-06-27
17888,27,83,-1,2021-06-27
17889,172,620,69,2021-06-27
17901,2273,8254,261,2021-06-27
17921,482,1720,51,2021-06-27
17922,448,1459,89,2021-06-27
17923,30,105,-1,2021-06-27
17925,35,111,5,2021-06-27
17929,206,444,19,2021-06-27
17930,47,131,-1,2021-06-27
17931,538,2340,74,2021-06-27
17934,23,69,-1,2021-06-27
17935,98,468,15,2021-06-27
17938,188,659,33,2021-06-27
17941,82,200,11,2021-06-27
17948,341,1286,30,2021-06-27
17954,454,2274,44,2021-06-27
17957,23,86,-1,2021-06-27
17959,119,408,8,2021-06-27
17960,356,1094,23,2021-06-27
17961,687,2239,166,2021-06-27
17963,664,2436,88,2021-06-27
17964,55,164,14,2021-06-27
17965,217,634,20,2021-06-27
17967,170,708,25,2021-06-27
17968,27,74,-1,2021-06-27
17970,254,932,37,2021-06-27
17972,1271,3697,132,2021-06-27
17974,24,96,5,2021-06-27
17976,614,1989,60,2021-06-27
17978,13,66,-1,2021-06-27
17980,312,817,34,2021-06-27
17981,241,742,99,2021-06-27
17983,108,368,19,2021-06-27
17985,100,354,12,2021-06-27
18011,463,2056,43,2021-06-27
18013,1413,6013,98,2021-06-27
18014,1004,3949,61,2021-06-27
18015,4165,14363,215,2021-06-27
18017,4222,16020,237,2021-06-27
18018,3398,12728,221,2021-06-27
18020,2009,8325,125,2021-06-27
18031,1018,4203,39,2021-06-27
18032,894,3434,63,2021-06-27
18034,711,3644,38,2021-06-27
18035,17,99,0,2021-06-27
18036,1170,5111,103,2021-06-27
18037,755,2505,51,2021-06-27
18038,267,947,9,2021-06-27
18040,1524,7075,108,2021-06-27
18041,392,1894,31,2021-06-27
18042,4884,18443,615,2021-06-27
18045,2867,12142,233,2021-06-27
18049,1561,6815,118,2021-06-27
18051,255,1236,20,2021-06-27
18052,3512,11065,277,2021-06-27
18053,199,751,17,2021-06-27
18054,336,1699,25,2021-06-27
18055,1069,4557,61,2021-06-27
18056,59,339,-1,2021-06-27
18058,842,3019,27,2021-06-27
18059,87,462,-1,2021-06-27
18062,2153,9446,112,2021-06-27
18063,32,170,-1,2021-06-27
18064,2626,10295,178,2021-06-27
18066,524,1910,24,2021-06-27
18067,1896,6877,120,2021-06-27
18069,676,3102,48,2021-06-27
18070,72,278,-1,2021-06-27
18071,1143,3648,40,2021-06-27
18072,508,2314,23,2021-06-27
18073,856,4242,92,2021-06-27
18074,378,1879,67,2021-06-27
18076,206,990,23,2021-06-27
18077,133,838,12,2021-06-27
18078,576,2479,43,2021-06-27
18080,998,3921,55,2021-06-27
18083,69,193,-1,2021-06-27
18085,56,290,-1,2021-06-27
18087,96,327,-1,2021-06-27
18088,755,2978,35,2021-06-27
18091,430,2103,18,2021-06-27
18092,220,1043,19,2021-06-27
18101,547,1934,19,2021-06-27
18102,7138,21338,170,2021-06-27
18103,5735,19166,236,2021-06-27
18104,4500,18470,322,2021-06-27
18106,732,3153,37,2021-06-27
18109,2712,8440,73,2021-06-27
18201,4068,10550,198,2021-06-27
18202,1564,4501,149,2021-06-27
18210,608,2772,22,2021-06-27
18211,132,383,6,2021-06-27
18214,150,686,23,2021-06-27
18216,135,435,-1,2021-06-27
18218,183,781,-1,2021-06-27
18219,113,441,9,2021-06-27
18220,10,85,-1,2021-06-27
18222,866,3057,86,2021-06-27
18224,483,2029,50,2021-06-27
18225,19,47,-1,2021-06-27
18229,630,2740,30,2021-06-27
18230,-1,33,-1,2021-06-27
18232,264,1502,5,2021-06-27
18235,2011,6284,100,2021-06-27
18237,326,1053,17,2021-06-27
18240,362,1337,7,2021-06-27
18245,13,68,0,2021-06-27
18246,14,38,-1,2021-06-27
18248,44,166,7,2021-06-27
18249,357,1246,29,2021-06-27
18250,258,1120,-1,2021-06-27
18252,1088,3649,53,2021-06-27
18254,75,254,0,2021-06-27
18255,469,1592,23,2021-06-27
18301,2725,10391,76,2021-06-27
18302,1433,6489,52,2021-06-27
18321,142,645,6,2021-06-27
18322,251,943,7,2021-06-27
18324,682,3601,40,2021-06-27
18325,157,836,11,2021-06-27
18326,327,1594,6,2021-06-27
18327,46,281,0,2021-06-27
18328,433,2612,61,2021-06-27
18330,810,3040,21,2021-06-27
18331,65,228,-1,2021-06-27
18332,251,1089,10,2021-06-27
18333,54,248,-1,2021-06-27
18334,294,1406,6,2021-06-27
18336,284,966,47,2021-06-27
18337,1057,4822,152,2021-06-27
18340,11,47,-1,2021-06-27
18343,270,1388,16,2021-06-27
18344,367,1389,8,2021-06-27
18346,299,1055,13,2021-06-27
18347,173,953,-1,2021-06-27
18350,99,688,-1,2021-06-27
18352,24,176,-1,2021-06-27
18353,989,4036,29,2021-06-27
18354,95,408,-1,2021-06-27
18355,101,446,-1,2021-06-27
18360,2669,11095,76,2021-06-27
18370,91,382,-1,2021-06-27
18371,47,294,-1,2021-06-27
18372,209,943,7,2021-06-27
18403,492,2299,80,2021-06-27
18405,154,644,9,2021-06-27
18407,924,4573,176,2021-06-27
18411,1329,7759,264,2021-06-27
18414,274,1814,48,2021-06-27
18415,65,277,8,2021-06-27
