ZIP_CODE,Positive,Negative,Probable,date
15845,164,592,93,2021-04-25
15846,112,572,122,2021-04-25
15848,33,153,32,2021-04-25
15849,42,242,32,2021-04-25
15851,216,1041,186,2021-04-25
15853,353,1456,198,2021-04-25
15856,33,131,24,2021-04-25
15857,643,2517,542,2021-04-25
15860,57,199,12,2021-04-25
15861,10,16,-1,2021-04-25
15864,88,358,49,2021-04-25
15865,40,202,43,2021-04-25
15866,-1,29,6,2021-04-25
15868,87,262,59,2021-04-25
15870,43,204,45,2021-04-25
15901,285,1460,56,2021-04-25
15902,670,3778,203,2021-04-25
15904,1012,4945,438,2021-04-25
15905,1386,6871,475,2021-04-25
15906,609,3481,217,2021-04-25
15909,343,1683,107,2021-04-25
15920,49,265,16,2021-04-25
15924,60,276,30,2021-04-25
15926,165,694,57,2021-04-25
15927,62,365,36,2021-04-25
15928,121,604,78,2021-04-25
15931,947,3650,238,2021-04-25
15934,16,76,10,2021-04-25
15935,183,763,83,2021-04-25
15936,82,429,35,2021-04-25
15938,203,779,57,2021-04-25
15940,432,877,508,2021-04-25
15942,111,625,62,2021-04-25
15943,274,1312,94,2021-04-25
15944,154,796,72,2021-04-25
15945,13,74,12,2021-04-25
15946,469,2052,212,2021-04-25
15949,34,182,22,2021-04-25
15951,38,222,18,2021-04-25
15952,59,409,45,2021-04-25
15953,5,23,-1,2021-04-25
15954,120,580,32,2021-04-25
15955,114,545,66,2021-04-25
15956,172,884,77,2021-04-25
15957,18,124,13,2021-04-25
15958,139,565,70,2021-04-25
15960,20,139,11,2021-04-25
15961,52,246,28,2021-04-25
15963,569,3146,413,2021-04-25
16020,48,212,31,2021-04-25
16022,21,84,21,2021-04-25
16025,321,1159,218,2021-04-25
16028,109,389,39,2021-04-25
16030,12,53,7,2021-04-25
16036,5,25,7,2021-04-25
16038,197,680,58,2021-04-25
16040,29,156,32,2021-04-25
16041,90,395,64,2021-04-25
16049,139,534,70,2021-04-25
16050,60,319,49,2021-04-25
16051,107,611,86,2021-04-25
16057,537,2678,280,2021-04-25
16061,92,503,79,2021-04-25
16101,2051,8070,748,2021-04-25
16102,293,1197,106,2021-04-25
16105,967,3770,320,2021-04-25
16110,21,81,10,2021-04-25
16111,49,152,17,2021-04-25
16112,88,327,41,2021-04-25
16114,18,123,9,2021-04-25
16116,164,589,62,2021-04-25
16121,311,1150,71,2021-04-25
16124,85,397,23,2021-04-25
16125,1112,4959,217,2021-04-25
16127,927,3365,318,2021-04-25
16130,103,351,25,2021-04-25
16131,35,173,12,2021-04-25
16133,65,258,13,2021-04-25
16134,178,863,38,2021-04-25
16137,854,3224,184,2021-04-25
16142,320,1155,88,2021-04-25
16143,161,574,65,2021-04-25
16145,162,495,49,2021-04-25
16146,772,3747,220,2021-04-25
16148,1205,4573,436,2021-04-25
16150,394,1870,140,2021-04-25
16153,125,515,41,2021-04-25
16154,127,600,25,2021-04-25
16156,145,520,63,2021-04-25
16159,253,989,81,2021-04-25
16172,52,265,32,2021-04-25
16213,10,24,-1,2021-04-25
16214,421,2074,195,2021-04-25
16217,-1,39,0,2021-04-25
16218,70,222,21,2021-04-25
16224,68,249,34,2021-04-25
16225,-1,15,-1,2021-04-25
16232,174,734,100,2021-04-25
16233,35,170,28,2021-04-25
16234,7,16,-1,2021-04-25
16235,62,234,57,2021-04-25
16239,1233,1759,38,2021-04-25
16240,66,248,36,2021-04-25
16242,313,880,111,2021-04-25
16248,145,591,81,2021-04-25
16253,9,37,-1,2021-04-25
16254,162,823,139,2021-04-25
16255,209,393,52,2021-04-25
16258,86,371,67,2021-04-25
16260,12,41,-1,2021-04-25
16301,789,3070,196,2021-04-25
16311,15,75,10,2021-04-25
16313,69,335,18,2021-04-25
16314,301,1053,125,2021-04-25
16316,236,1177,145,2021-04-25
16317,92,266,30,2021-04-25
16319,53,207,32,2021-04-25
16321,8,21,0,2021-04-25
16323,960,3390,262,2021-04-25
16326,13,75,9,2021-04-25
16327,131,494,52,2021-04-25
16329,22,74,6,2021-04-25
16331,5,13,6,2021-04-25
16332,-1,26,-1,2021-04-25
16333,9,47,-1,2021-04-25
16334,26,75,14,2021-04-25
16335,1643,8019,548,2021-04-25
16340,92,307,16,2021-04-25
16341,135,383,11,2021-04-25
16342,220,721,26,2021-04-25
16345,142,640,33,2021-04-25
16346,138,556,41,2021-04-25
16347,88,381,19,2021-04-25
16350,108,384,25,2021-04-25
16351,56,316,10,2021-04-25
16353,89,434,26,2021-04-25
16354,695,2280,56,2021-04-25
16360,48,259,20,2021-04-25
16362,40,204,14,2021-04-25
16364,48,166,24,2021-04-25
16365,924,4500,239,2021-04-25
16371,203,953,132,2021-04-25
16372,23,95,15,2021-04-25
16373,170,535,67,2021-04-25
16374,57,267,23,2021-04-25
16401,215,730,36,2021-04-25
16402,41,122,-1,2021-04-25
16403,996,1728,67,2021-04-25
16404,135,466,14,2021-04-25
16405,32,132,7,2021-04-25
16406,243,1109,152,2021-04-25
16407,766,2128,123,2021-04-25
16410,97,333,19,2021-04-25
16411,82,268,6,2021-04-25
16412,585,2345,133,2021-04-25
16415,585,2481,72,2021-04-25
16417,595,1838,103,2021-04-25
16420,23,134,8,2021-04-25
16421,178,519,13,2021-04-25
16423,223,919,20,2021-04-25
16424,232,846,53,2021-04-25
16426,241,844,25,2021-04-25
16428,750,2743,46,2021-04-25
16430,-1,18,0,2021-04-25
16433,363,1317,123,2021-04-25
16434,102,308,12,2021-04-25
16435,74,311,34,2021-04-25
16436,43,115,11,2021-04-25
16438,333,1452,54,2021-04-25
16440,51,163,16,2021-04-25
16441,539,2062,103,2021-04-25
16442,153,499,23,2021-04-25
16443,74,255,12,2021-04-25
16444,11,39,26,2021-04-25
16501,123,622,5,2021-04-25
16502,1019,3932,126,2021-04-25
16503,937,3530,131,2021-04-25
16504,1081,3827,135,2021-04-25
16505,933,4510,99,2021-04-25
16506,1530,6297,194,2021-04-25
16507,591,2235,52,2021-04-25
16508,917,4175,138,2021-04-25
16509,1699,7754,325,2021-04-25
16510,1553,5838,177,2021-04-25
16511,870,3007,91,2021-04-25
16565,0,6,0,2021-04-25
16601,2475,8904,622,2021-04-25
16602,1968,7352,513,2021-04-25
16611,164,585,44,2021-04-25
16613,112,365,17,2021-04-25
16616,5,26,-1,2021-04-25
16617,167,691,46,2021-04-25
16620,26,94,8,2021-04-25
16621,52,143,13,2021-04-25
16622,21,53,7,2021-04-25
16623,26,125,10,2021-04-25
16625,178,809,91,2021-04-25
16627,110,405,30,2021-04-25
16630,335,1233,99,2021-04-25
16634,16,75,-1,2021-04-25
16635,810,3582,240,2021-04-25
16636,60,181,14,2021-04-25
16637,158,573,51,2021-04-25
16639,70,206,18,2021-04-25
16640,63,254,24,2021-04-25
16641,192,646,67,2021-04-25
16645,14,32,0,2021-04-25
16646,215,696,42,2021-04-25
16647,59,178,15,2021-04-25
16648,1417,4777,406,2021-04-25
16650,93,320,29,2021-04-25
16651,231,840,57,2021-04-25
16652,1881,8099,264,2021-04-25
16655,113,299,64,2021-04-25
16656,86,226,26,2021-04-25
16657,70,306,17,2021-04-25
16659,15,50,5,2021-04-25
16661,58,191,17,2021-04-25
16662,360,1513,115,2021-04-25
16664,81,317,35,2021-04-25
16666,200,723,55,2021-04-25
16667,88,276,31,2021-04-25
16668,248,933,74,2021-04-25
16669,181,605,48,2021-04-25
16670,9,41,5,2021-04-25
16671,32,145,7,2021-04-25
16673,321,1191,109,2021-04-25
16674,34,128,18,2021-04-25
16678,138,576,44,2021-04-25
16679,32,147,11,2021-04-25
16680,46,96,-1,2021-04-25
16682,7,59,-1,2021-04-25
16683,9,134,8,2021-04-25
16685,32,52,8,2021-04-25
16686,1059,4008,243,2021-04-25
16689,18,100,18,2021-04-25
16691,22,69,10,2021-04-25
16692,39,200,14,2021-04-25
16693,358,1447,82,2021-04-25
16695,61,208,22,2021-04-25
16701,1112,4969,208,2021-04-25
16720,64,209,23,2021-04-25
16724,9,28,-1,2021-04-25
16726,21,136,8,2021-04-25
16727,20,93,6,2021-04-25
16729,36,190,7,2021-04-25
16731,154,550,32,2021-04-25
16732,15,95,-1,2021-04-25
16734,8,31,-1,2021-04-25
16735,346,1009,92,2021-04-25
16738,138,863,334,2021-04-25
16740,52,222,15,2021-04-25
16743,225,850,33,2021-04-25
16744,24,70,-1,2021-04-25
16745,40,118,6,2021-04-25
16746,59,256,7,2021-04-25
16748,179,498,45,2021-04-25
16749,320,1140,46,2021-04-25
16750,16,95,-1,2021-04-25
16801,5474,20665,382,2021-04-25
16802,1332,3932,52,2021-04-25
16803,1422,12280,174,2021-04-25
16820,64,310,19,2021-04-25
16821,33,92,9,2021-04-25
16822,213,502,23,2021-04-25
16823,2626,11642,240,2021-04-25
16827,281,2369,42,2021-04-25
16828,300,1617,32,2021-04-25
16829,68,196,13,2021-04-25
16830,1156,3429,363,2021-04-25
16832,29,123,-1,2021-04-25
16833,389,1184,155,2021-04-25
16836,82,206,6,2021-04-25
16837,10,45,5,2021-04-25
16838,111,322,78,2021-04-25
16839,45,113,-1,2021-04-25
16840,38,132,-1,2021-04-25
16841,417,1443,46,2021-04-25
16844,193,846,23,2021-04-25
16845,277,656,9,2021-04-25
16850,10,12,0,2021-04-25
16852,21,91,5,2021-04-25
16854,80,323,7,2021-04-25
16858,276,981,56,2021-04-25
16859,45,145,-1,2021-04-25
16860,27,107,11,2021-04-25
16861,24,68,5,2021-04-25
16863,53,147,17,2021-04-25
16864,13,21,0,2021-04-25
16865,86,635,8,2021-04-25
16866,846,4005,123,2021-04-25
16870,498,3077,71,2021-04-25
16871,-1,14,-1,2021-04-25
16872,71,279,7,2021-04-25
16874,101,421,18,2021-04-25
16875,288,1186,41,2021-04-25
16876,25,66,5,2021-04-25
16877,123,531,20,2021-04-25
16878,155,439,37,2021-04-25
16879,29,108,9,2021-04-25
16881,160,428,50,2021-04-25
16882,14,77,-1,2021-04-25
16901,668,2693,102,2021-04-25
16912,133,477,20,2021-04-25
16914,161,558,22,2021-04-25
16915,366,1449,50,2021-04-25
16917,87,296,19,2021-04-25
16920,100,495,29,2021-04-25
16921,34,89,5,2021-04-25
16922,71,343,9,2021-04-25
16923,73,161,-1,2021-04-25
16925,244,854,42,2021-04-25
16926,56,212,-1,2021-04-25
16927,29,79,6,2021-04-25
16928,81,251,16,2021-04-25
16929,121,522,30,2021-04-25
16930,68,186,17,2021-04-25
16932,41,149,7,2021-04-25
16933,307,1247,55,2021-04-25
16935,59,221,13,2021-04-25
16936,135,456,25,2021-04-25
16937,9,31,-1,2021-04-25
16938,36,132,-1,2021-04-25
16939,-1,20,0,2021-04-25
16940,8,36,-1,2021-04-25
16941,-1,5,0,2021-04-25
16942,41,176,6,2021-04-25
16943,19,86,-1,2021-04-25
16946,140,634,22,2021-04-25
16947,440,1529,50,2021-04-25
16948,57,236,-1,2021-04-25
16950,176,680,25,2021-04-25
17002,37,100,-1,2021-04-25
17003,859,3374,130,2021-04-25
17004,424,1019,26,2021-04-25
17005,18,60,6,2021-04-25
17006,38,176,10,2021-04-25
17007,356,1418,59,2021-04-25
17009,221,579,5,2021-04-25
17011,2518,12032,487,2021-04-25
17013,2295,11623,495,2021-04-25
17014,10,39,0,2021-04-25
17015,1447,5788,277,2021-04-25
17017,93,359,15,2021-04-25
17018,255,1038,62,2021-04-25
17019,1128,4642,361,2021-04-25
17020,559,1958,179,2021-04-25
17021,50,182,11,2021-04-25
17022,2531,11158,221,2021-04-25
17023,194,692,38,2021-04-25
17024,94,377,27,2021-04-25
17025,1022,4563,239,2021-04-25
17026,262,971,42,2021-04-25
17028,239,920,30,2021-04-25
17029,36,95,-1,2021-04-25
17030,42,152,8,2021-04-25
17032,531,1691,145,2021-04-25
17033,1151,6311,95,2021-04-25
17034,193,749,28,2021-04-25
17035,59,157,-1,2021-04-25
17036,1570,7840,210,2021-04-25
17037,57,158,7,2021-04-25
17038,727,2154,122,2021-04-25
17040,168,543,29,2021-04-25
17042,4123,15216,631,2021-04-25
17043,351,1691,101,2021-04-25
17044,2288,6653,111,2021-04-25
17045,224,659,64,2021-04-25
17046,3330,10966,456,2021-04-25
17047,142,500,31,2021-04-25
17048,291,823,31,2021-04-25
17049,280,621,27,2021-04-25
17050,2317,11474,653,2021-04-25
17051,418,1093,45,2021-04-25
17052,101,369,24,2021-04-25
17053,279,1205,88,2021-04-25
17055,2646,14878,664,2021-04-25
17057,1792,7525,244,2021-04-25
17058,136,486,66,2021-04-25
17059,674,1903,44,2021-04-25
17060,82,267,15,2021-04-25
17061,501,1634,73,2021-04-25
17062,243,805,45,2021-04-25
17063,290,851,13,2021-04-25
17064,67,322,8,2021-04-25
17065,238,1027,50,2021-04-25
17066,395,1346,78,2021-04-25
17067,1199,3804,190,2021-04-25
17068,294,1185,114,2021-04-25
17070,1016,4440,274,2021-04-25
17071,0,0,0,2021-04-25
17073,424,1351,81,2021-04-25
17074,426,1490,89,2021-04-25
17076,-1,13,0,2021-04-25
17078,1653,7737,203,2021-04-25
17080,15,71,0,2021-04-25
17082,288,688,16,2021-04-25
17084,422,1135,19,2021-04-25
17086,216,458,27,2021-04-25
17087,230,645,37,2021-04-25
17090,284,1121,78,2021-04-25
17094,175,505,7,2021-04-25
17097,37,109,-1,2021-04-25
17098,125,515,25,2021-04-25
17099,139,379,-1,2021-04-25
17101,179,1368,16,2021-04-25
17102,585,3259,55,2021-04-25
17103,905,3161,84,2021-04-25
17104,1329,4698,104,2021-04-25
17109,2005,6721,261,2021-04-25
17110,2019,7871,227,2021-04-25
17111,3372,12016,503,2021-04-25
17112,2427,10594,540,2021-04-25
17113,816,3005,101,2021-04-25
17120,-1,6,0,2021-04-25
17201,2577,8992,348,2021-04-25
17202,2410,7586,450,2021-04-25
17211,13,83,6,2021-04-25
17212,43,172,19,2021-04-25
17213,26,108,8,2021-04-25
17214,62,327,14,2021-04-25
17215,12,82,11,2021-04-25
17217,9,22,0,2021-04-25
17219,29,64,-1,2021-04-25
17220,39,100,9,2021-04-25
17221,53,142,21,2021-04-25
17222,830,2980,148,2021-04-25
17223,14,95,13,2021-04-25
17224,88,422,24,2021-04-25
17225,1583,5300,231,2021-04-25
17228,50,261,53,2021-04-25
17229,55,289,29,2021-04-25
17232,-1,18,-1,2021-04-25
17233,239,1368,236,2021-04-25
17236,549,2182,156,2021-04-25
17237,164,563,13,2021-04-25
17238,99,426,74,2021-04-25
17239,8,44,6,2021-04-25
17240,148,524,33,2021-04-25
17241,596,2788,150,2021-04-25
17243,144,397,51,2021-04-25
17244,141,404,30,2021-04-25
17246,11,49,-1,2021-04-25
17252,238,921,41,2021-04-25
17255,55,244,22,2021-04-25
17257,1669,5692,381,2021-04-25
17260,140,261,21,2021-04-25
17262,48,202,15,2021-04-25
17264,137,544,57,2021-04-25
17265,23,85,-1,2021-04-25
17266,19,100,5,2021-04-25
17267,126,756,69,2021-04-25
17268,2437,8731,357,2021-04-25
17271,25,109,9,2021-04-25
17301,351,1285,72,2021-04-25
17302,156,773,27,2021-04-25
17304,244,897,49,2021-04-25
17307,416,1593,69,2021-04-25
17309,112,480,24,2021-04-25
17313,944,3805,183,2021-04-25
17314,265,1464,32,2021-04-25
17315,2075,7718,413,2021-04-25
17316,626,2292,122,2021-04-25
17319,724,2860,175,2021-04-25
17320,459,2360,101,2021-04-25
17321,108,541,21,2021-04-25
17322,382,1615,100,2021-04-25
17324,227,1095,61,2021-04-25
17325,1915,11734,285,2021-04-25
17327,447,2228,114,2021-04-25
17329,190,662,41,2021-04-25
17331,3787,17481,869,2021-04-25
17339,424,1740,90,2021-04-25
17340,759,3423,168,2021-04-25
17344,270,1052,54,2021-04-25
17345,568,2333,167,2021-04-25
17347,489,2033,132,2021-04-25
17349,501,2626,133,2021-04-25
17350,1140,4061,188,2021-04-25
17352,48,357,15,2021-04-25
17353,218,939,45,2021-04-25
17356,1835,7098,319,2021-04-25
17360,400,1991,89,2021-04-25
17361,415,2174,89,2021-04-25
17362,965,3923,163,2021-04-25
17363,513,2862,130,2021-04-25
17364,320,1115,47,2021-04-25
17365,170,630,38,2021-04-25
17366,422,1673,116,2021-04-25
17368,591,2401,107,2021-04-25
17370,400,1716,102,2021-04-25
17372,271,1015,62,2021-04-25
17401,1776,6336,250,2021-04-25
17402,4125,15519,720,2021-04-25
17403,3586,13995,711,2021-04-25
17404,3262,12614,716,2021-04-25
17406,1797,7338,376,2021-04-25
17407,160,759,29,2021-04-25
17408,2022,8104,397,2021-04-25
17501,417,1579,79,2021-04-25
17502,202,771,16,2021-04-25
17505,72,258,12,2021-04-25
17509,277,1001,46,2021-04-25
17512,1746,6687,193,2021-04-25
17516,374,1357,38,2021-04-25
17517,1184,4148,298,2021-04-25
17518,51,252,5,2021-04-25
17519,466,1350,63,2021-04-25
17520,403,1648,40,2021-04-25
17522,2677,10028,490,2021-04-25
17527,345,1417,40,2021-04-25
17529,180,684,15,2021-04-25
17532,200,869,18,2021-04-25
17535,139,505,15,2021-04-25
17536,121,579,13,2021-04-25
17538,626,2519,71,2021-04-25
17540,845,2964,100,2021-04-25
17543,3632,16200,507,2021-04-25
17545,1791,6851,207,2021-04-25
17547,714,2855,52,2021-04-25
17550,133,386,-1,2021-04-25
17551,853,3233,88,2021-04-25
17552,1697,6901,158,2021-04-25
17554,761,2811,97,2021-04-25
17555,350,1391,76,2021-04-25
17557,1101,4015,114,2021-04-25
17560,319,1424,34,2021-04-25
17562,234,879,25,2021-04-25
17563,249,872,15,2021-04-25
17565,158,766,32,2021-04-25
17566,800,3373,81,2021-04-25
17569,440,1596,110,2021-04-25
17572,174,625,15,2021-04-25
17576,13,62,-1,2021-04-25
17578,498,1652,120,2021-04-25
17579,472,1646,45,2021-04-25
17581,104,304,22,2021-04-25
17582,171,639,36,2021-04-25
17584,820,3717,107,2021-04-25
17601,4544,20373,629,2021-04-25
17602,5890,21991,613,2021-04-25
17603,6765,26699,772,2021-04-25
17701,3116,11594,738,2021-04-25
17702,746,2231,138,2021-04-25
17721,111,300,12,2021-04-25
17723,-1,11,0,2021-04-25
17724,291,1144,47,2021-04-25
17727,-1,8,-1,2021-04-25
17728,354,1010,66,2021-04-25
17729,5,27,-1,2021-04-25
17731,10,86,-1,2021-04-25
17737,515,1349,100,2021-04-25
17740,1125,3018,118,2021-04-25
17742,-1,29,-1,2021-04-25
17744,180,605,31,2021-04-25
17745,1541,5077,140,2021-04-25
17747,207,495,23,2021-04-25
17751,599,1713,58,2021-04-25
17752,315,950,98,2021-04-25
17754,1031,2839,229,2021-04-25
17756,1339,3473,160,2021-04-25
17758,41,206,15,2021-04-25
17760,26,89,14,2021-04-25
17763,5,42,-1,2021-04-25
17764,111,389,64,2021-04-25
17765,68,229,12,2021-04-25
17768,16,63,-1,2021-04-25
17771,169,525,43,2021-04-25
17772,166,486,29,2021-04-25
17774,94,204,13,2021-04-25
17776,15,57,-1,2021-04-25
17777,471,1287,153,2021-04-25
17778,-1,11,0,2021-04-25
17801,1384,4531,294,2021-04-25
17810,139,1098,48,2021-04-25
17812,116,305,35,2021-04-25
17813,169,635,56,2021-04-25
17814,285,1193,32,2021-04-25
17815,1970,7365,200,2021-04-25
17820,395,1452,34,2021-04-25
17821,1520,5673,156,2021-04-25
17823,84,213,8,2021-04-25
17824,305,1090,31,2021-04-25
17827,58,195,15,2021-04-25
17830,145,417,20,2021-04-25
17832,54,162,-1,2021-04-25
17834,369,912,41,2021-04-25
17835,-1,14,-1,2021-04-25
17836,9,38,5,2021-04-25
17837,1310,9526,339,2021-04-25
17840,23,74,0,2021-04-25
17841,400,1001,29,2021-04-25
17842,595,1619,205,2021-04-25
17844,505,1596,272,2021-04-25
17845,133,507,58,2021-04-25
17846,297,980,26,2021-04-25
17847,844,2435,249,2021-04-25
17850,27,121,13,2021-04-25
17851,640,2089,53,2021-04-25
17853,190,494,45,2021-04-25
17855,58,198,29,2021-04-25
17856,174,597,93,2021-04-25
17857,624,3505,220,2021-04-25
17859,212,875,18,2021-04-25
17860,162,532,20,2021-04-25
17864,112,289,21,2021-04-25
17866,1191,5684,62,2021-04-25
17867,15,25,0,2021-04-25
17868,43,132,-1,2021-04-25
17870,1079,4806,322,2021-04-25
17872,713,2499,74,2021-04-25
17876,131,425,34,2021-04-25
17877,0,-1,0,2021-04-25
17878,94,426,15,2021-04-25
17881,114,357,22,2021-04-25
17886,57,176,28,2021-04-25
17888,26,74,0,2021-04-25
17889,163,564,65,2021-04-25
17901,2169,7719,220,2021-04-25
17921,457,1603,45,2021-04-25
17922,415,1356,74,2021-04-25
17923,27,97,-1,2021-04-25
17925,34,107,5,2021-04-25
17929,198,430,15,2021-04-25
17930,45,119,-1,2021-04-25
17931,521,2175,66,2021-04-25
17934,21,68,-1,2021-04-25
17935,93,432,8,2021-04-25
17938,182,609,32,2021-04-25
17941,76,186,10,2021-04-25
17948,316,1187,24,2021-04-25
17954,425,2039,38,2021-04-25
17957,23,80,-1,2021-04-25
17959,115,382,6,2021-04-25
17960,337,1020,19,2021-04-25
17961,658,2072,156,2021-04-25
17963,619,2227,81,2021-04-25
17964,54,169,12,2021-04-25
17965,200,571,19,2021-04-25
17967,151,663,24,2021-04-25
17968,26,71,-1,2021-04-25
17970,239,881,34,2021-04-25
17972,1197,3430,115,2021-04-25
17974,23,93,-1,2021-04-25
17976,562,1724,54,2021-04-25
17978,12,64,-1,2021-04-25
17980,292,758,32,2021-04-25
17981,223,694,94,2021-04-25
17983,103,347,19,2021-04-25
17985,94,326,11,2021-04-25
18011,442,1909,34,2021-04-25
18013,1307,5577,94,2021-04-25
18014,948,3718,51,2021-04-25
18015,3968,13296,196,2021-04-25
18017,4066,14883,212,2021-04-25
18018,3239,11828,198,2021-04-25
18020,1926,7750,109,2021-04-25
18031,977,3767,35,2021-04-25
18032,860,3141,52,2021-04-25
18034,667,3345,33,2021-04-25
18035,17,93,0,2021-04-25
18036,1120,4827,94,2021-04-25
18037,719,2307,39,2021-04-25
18038,262,881,9,2021-04-25
18040,1456,6528,94,2021-04-25
18041,361,1734,17,2021-04-25
18042,4596,17028,557,2021-04-25
18045,2747,11238,209,2021-04-25
18049,1505,6324,109,2021-04-25
18051,247,1139,16,2021-04-25
18052,3338,9973,240,2021-04-25
18053,186,706,14,2021-04-25
18054,309,1571,20,2021-04-25
18055,1027,4255,58,2021-04-25
18056,52,307,-1,2021-04-25
18058,773,2765,25,2021-04-25
18059,81,421,-1,2021-04-25
18062,2065,8672,89,2021-04-25
18063,28,164,0,2021-04-25
18064,2468,9605,154,2021-04-25
18066,494,1795,21,2021-04-25
18067,1817,6392,101,2021-04-25
18069,634,2804,42,2021-04-25
18070,67,256,-1,2021-04-25
18071,1079,3356,37,2021-04-25
18072,487,2119,20,2021-04-25
18073,779,3818,77,2021-04-25
18074,355,1767,62,2021-04-25
18076,198,907,22,2021-04-25
18077,127,803,10,2021-04-25
18078,548,2279,37,2021-04-25
18080,938,3648,45,2021-04-25
18083,66,179,-1,2021-04-25
18085,55,271,-1,2021-04-25
18087,91,303,-1,2021-04-25
18088,717,2749,34,2021-04-25
18091,414,1922,13,2021-04-25
18092,212,968,17,2021-04-25
18101,517,1737,15,2021-04-25
18102,6698,18896,136,2021-04-25
18103,5396,17311,190,2021-04-25
18104,4290,16838,288,2021-04-25
18106,698,2944,34,2021-04-25
18109,2567,7619,62,2021-04-25
18201,3794,9508,179,2021-04-25
18202,1438,4241,139,2021-04-25
18210,564,2471,16,2021-04-25
18211,127,347,-1,2021-04-25
18214,142,657,20,2021-04-25
18216,126,395,-1,2021-04-25
18218,175,723,-1,2021-04-25
18219,105,405,7,2021-04-25
18220,10,76,-1,2021-04-25
18222,822,2854,80,2021-04-25
18224,451,1872,36,2021-04-25
18225,14,41,0,2021-04-25
18229,577,2560,25,2021-04-25
18230,-1,32,-1,2021-04-25
18232,246,1396,5,2021-04-25
18235,1889,5859,91,2021-04-25
18237,310,951,16,2021-04-25
18240,349,1236,6,2021-04-25
18245,8,62,0,2021-04-25
18246,14,36,-1,2021-04-25
18248,44,151,7,2021-04-25
18249,337,1164,26,2021-04-25
18250,252,1067,-1,2021-04-25
18252,1039,3420,46,2021-04-25
18254,74,227,0,2021-04-25
18255,423,1475,17,2021-04-25
18301,2504,9459,60,2021-04-25
18302,1329,5911,41,2021-04-25
18321,132,594,5,2021-04-25
18322,235,869,7,2021-04-25
18324,635,3265,36,2021-04-25
18325,144,748,9,2021-04-25
18326,293,1465,6,2021-04-25
18327,45,251,0,2021-04-25
18328,412,2447,55,2021-04-25
18330,738,2811,18,2021-04-25
18331,48,210,-1,2021-04-25
18332,226,1006,9,2021-04-25
18333,50,238,-1,2021-04-25
18334,266,1280,5,2021-04-25
18336,263,843,38,2021-04-25
18337,952,4582,128,2021-04-25
18340,11,46,-1,2021-04-25
18343,258,1278,14,2021-04-25
18344,335,1232,7,2021-04-25
18346,253,971,10,2021-04-25
18347,162,871,-1,2021-04-25
18350,93,652,-1,2021-04-25
18352,23,150,-1,2021-04-25
18353,924,3726,23,2021-04-25
18354,94,369,-1,2021-04-25
18355,91,408,-1,2021-04-25
18360,2461,10276,66,2021-04-25
18370,76,361,-1,2021-04-25
18371,42,267,-1,2021-04-25
18372,184,879,6,2021-04-25
18403,472,2158,78,2021-04-25
18405,142,565,7,2021-04-25
18407,855,4305,136,2021-04-25
18411,1234,7108,248,2021-04-25
18414,265,1688,45,2021-04-25
18415,60,254,8,2021-04-25
18417,50,248,5,2021-04-25
