ZIP_CODE,Positive,Negative,Probable,date
16329,23,97,7,2021-07-30
16331,5,13,6,2021-07-30
16332,-1,27,-1,2021-07-30
16333,11,44,-1,2021-07-30
16334,27,76,14,2021-07-30
16335,1780,8968,614,2021-07-30
16340,97,355,17,2021-07-30
16341,155,446,13,2021-07-30
16342,235,712,31,2021-07-30
16345,149,724,37,2021-07-30
16346,154,588,44,2021-07-30
16347,92,413,20,2021-07-30
16350,117,418,31,2021-07-30
16351,63,379,12,2021-07-30
16353,98,514,27,2021-07-30
16354,775,2692,64,2021-07-30
16360,59,306,24,2021-07-30
16362,42,214,15,2021-07-30
16364,52,191,24,2021-07-30
16365,990,4880,270,2021-07-30
16371,209,965,139,2021-07-30
16372,23,105,16,2021-07-30
16373,181,610,70,2021-07-30
16374,64,300,25,2021-07-30
16401,243,803,40,2021-07-30
16402,41,137,5,2021-07-30
16403,1033,1936,82,2021-07-30
16404,144,574,15,2021-07-30
16405,34,151,7,2021-07-30
16406,263,1177,164,2021-07-30
16407,799,2434,128,2021-07-30
16410,105,366,20,2021-07-30
16411,94,288,9,2021-07-30
16412,629,2593,151,2021-07-30
16415,609,2826,82,2021-07-30
16417,632,2073,113,2021-07-30
16420,29,161,8,2021-07-30
16421,190,583,14,2021-07-30
16423,249,1034,22,2021-07-30
16424,247,954,66,2021-07-30
16426,250,936,27,2021-07-30
16428,817,3029,60,2021-07-30
16430,-1,20,0,2021-07-30
16433,386,1447,140,2021-07-30
16434,109,356,12,2021-07-30
16435,81,354,38,2021-07-30
16436,47,136,11,2021-07-30
16438,373,1644,60,2021-07-30
16440,55,197,17,2021-07-30
16441,610,2331,124,2021-07-30
16442,160,568,27,2021-07-30
16443,85,287,14,2021-07-30
16444,12,44,28,2021-07-30
16501,137,697,8,2021-07-30
16502,1104,4517,134,2021-07-30
16503,1031,4067,152,2021-07-30
16504,1155,4374,146,2021-07-30
16505,1003,5053,113,2021-07-30
16506,1615,7110,208,2021-07-30
16507,640,2564,59,2021-07-30
16508,994,4691,158,2021-07-30
16509,1794,8715,347,2021-07-30
16510,1670,6658,196,2021-07-30
16511,909,3399,103,2021-07-30
16565,0,15,0,2021-07-30
16601,2725,9453,726,2021-07-30
16602,2166,8133,611,2021-07-30
16611,181,640,51,2021-07-30
16613,122,396,21,2021-07-30
16616,5,34,-1,2021-07-30
16617,203,750,56,2021-07-30
16620,30,103,9,2021-07-30
16621,55,163,15,2021-07-30
16622,21,60,7,2021-07-30
16623,29,142,11,2021-07-30
16625,210,871,111,2021-07-30
16627,118,470,45,2021-07-30
16630,352,1292,110,2021-07-30
16634,18,80,-1,2021-07-30
16635,882,4089,275,2021-07-30
16636,63,199,16,2021-07-30
16637,169,616,60,2021-07-30
16639,77,237,24,2021-07-30
16640,70,289,31,2021-07-30
16641,206,710,75,2021-07-30
16645,14,36,0,2021-07-30
16646,225,759,52,2021-07-30
16647,64,202,15,2021-07-30
16648,1496,5122,451,2021-07-30
16650,106,364,32,2021-07-30
16651,255,946,60,2021-07-30
16652,2000,8645,279,2021-07-30
16655,116,323,76,2021-07-30
16656,106,251,42,2021-07-30
16657,72,342,19,2021-07-30
16659,16,52,11,2021-07-30
16661,68,227,16,2021-07-30
16662,383,1636,134,2021-07-30
16664,89,339,37,2021-07-30
16666,234,814,56,2021-07-30
16667,96,304,37,2021-07-30
16668,269,997,93,2021-07-30
16669,194,674,51,2021-07-30
16670,10,42,5,2021-07-30
16671,37,165,7,2021-07-30
16673,345,1300,128,2021-07-30
16674,41,141,20,2021-07-30
16678,157,641,54,2021-07-30
16679,42,168,13,2021-07-30
16680,55,102,5,2021-07-30
16682,7,58,-1,2021-07-30
16683,10,147,8,2021-07-30
16685,32,61,8,2021-07-30
16686,1156,4341,281,2021-07-30
16689,19,116,18,2021-07-30
16691,24,75,10,2021-07-30
16692,42,229,15,2021-07-30
16693,374,1453,91,2021-07-30
16695,66,226,23,2021-07-30
16701,1215,5274,247,2021-07-30
16720,68,239,24,2021-07-30
16724,10,29,-1,2021-07-30
16726,22,150,8,2021-07-30
16727,23,99,5,2021-07-30
16729,51,206,9,2021-07-30
16731,179,582,42,2021-07-30
16732,17,103,-1,2021-07-30
16734,9,34,-1,2021-07-30
16735,392,1087,103,2021-07-30
16738,151,1023,336,2021-07-30
16740,62,245,18,2021-07-30
16743,282,938,39,2021-07-30
16744,28,73,-1,2021-07-30
16745,44,135,6,2021-07-30
16746,72,297,7,2021-07-30
16748,221,516,51,2021-07-30
16749,355,1229,53,2021-07-30
16750,31,101,6,2021-07-30
16801,5688,21619,407,2021-07-30
16802,1405,4121,57,2021-07-30
16803,1497,13150,188,2021-07-30
16820,75,339,20,2021-07-30
16821,35,106,9,2021-07-30
16822,223,552,25,2021-07-30
16823,2783,12565,271,2021-07-30
16827,301,2576,46,2021-07-30
16828,316,1769,34,2021-07-30
16829,70,221,15,2021-07-30
16830,1266,3785,375,2021-07-30
16832,34,144,-1,2021-07-30
16833,430,1346,165,2021-07-30
16836,89,240,7,2021-07-30
16837,11,54,5,2021-07-30
16838,116,362,82,2021-07-30
16839,54,122,-1,2021-07-30
16840,42,145,-1,2021-07-30
16841,443,1574,51,2021-07-30
16844,224,936,24,2021-07-30
16845,292,519,12,2021-07-30
16850,10,14,0,2021-07-30
16852,21,104,5,2021-07-30
16854,88,344,8,2021-07-30
16858,315,1084,56,2021-07-30
16859,45,162,-1,2021-07-30
16860,31,119,11,2021-07-30
16861,27,87,5,2021-07-30
16863,62,172,17,2021-07-30
16864,13,23,0,2021-07-30
16865,92,694,8,2021-07-30
16866,942,4299,132,2021-07-30
16870,527,3363,76,2021-07-30
16871,-1,15,-1,2021-07-30
16872,77,309,9,2021-07-30
16874,107,475,17,2021-07-30
16875,305,1317,46,2021-07-30
16876,30,79,5,2021-07-30
16877,124,585,21,2021-07-30
16878,167,502,38,2021-07-30
16879,33,122,9,2021-07-30
16881,187,480,52,2021-07-30
16882,15,89,-1,2021-07-30
16901,714,2880,125,2021-07-30
16912,137,519,24,2021-07-30
16914,174,637,25,2021-07-30
16915,437,1603,55,2021-07-30
16917,91,333,19,2021-07-30
16920,103,525,31,2021-07-30
16921,36,103,7,2021-07-30
16922,84,401,13,2021-07-30
16923,79,189,-1,2021-07-30
16925,277,965,46,2021-07-30
16926,64,232,-1,2021-07-30
16927,36,87,6,2021-07-30
16928,96,274,16,2021-07-30
16929,133,596,35,2021-07-30
16930,82,206,24,2021-07-30
16932,48,164,12,2021-07-30
16933,346,1362,76,2021-07-30
16935,62,240,14,2021-07-30
16936,146,516,25,2021-07-30
16937,9,34,-1,2021-07-30
16938,36,154,8,2021-07-30
16939,-1,24,0,2021-07-30
16940,10,44,-1,2021-07-30
16941,-1,9,0,2021-07-30
16942,45,195,6,2021-07-30
16943,22,109,-1,2021-07-30
16946,167,691,27,2021-07-30
16947,480,1677,59,2021-07-30
16948,66,262,-1,2021-07-30
16950,193,754,33,2021-07-30
17002,42,100,-1,2021-07-30
17003,937,3800,138,2021-07-30
17004,450,1087,28,2021-07-30
17005,19,65,6,2021-07-30
17006,43,198,10,2021-07-30
17007,371,1639,65,2021-07-30
17009,237,625,7,2021-07-30
17011,2636,13114,555,2021-07-30
17013,2490,13142,545,2021-07-30
17014,11,45,0,2021-07-30
17015,1533,6482,301,2021-07-30
17017,96,398,17,2021-07-30
17018,264,1127,66,2021-07-30
17019,1236,5133,417,2021-07-30
17020,593,2190,197,2021-07-30
17021,50,206,11,2021-07-30
17022,2709,12306,247,2021-07-30
17023,208,721,40,2021-07-30
17024,112,449,31,2021-07-30
17025,1102,5165,272,2021-07-30
17026,275,1109,49,2021-07-30
17028,249,1097,32,2021-07-30
17029,40,105,-1,2021-07-30
17030,46,166,8,2021-07-30
17032,557,1783,166,2021-07-30
17033,1259,7077,115,2021-07-30
17034,204,825,32,2021-07-30
17035,61,195,5,2021-07-30
17036,1678,8941,233,2021-07-30
17037,61,177,7,2021-07-30
17038,757,2476,131,2021-07-30
17040,177,607,33,2021-07-30
17042,4405,17257,706,2021-07-30
17043,376,1916,128,2021-07-30
17044,2480,7359,128,2021-07-30
17045,242,718,68,2021-07-30
17046,3587,13058,503,2021-07-30
17047,147,541,32,2021-07-30
17048,306,877,32,2021-07-30
17049,305,722,27,2021-07-30
17050,2447,13230,717,2021-07-30
17051,466,1213,48,2021-07-30
17052,115,408,28,2021-07-30
17053,291,1309,102,2021-07-30
17055,2826,16041,746,2021-07-30
17057,1994,8258,267,2021-07-30
17058,153,550,66,2021-07-30
17059,701,2136,44,2021-07-30
17060,84,296,17,2021-07-30
17061,524,1733,80,2021-07-30
17062,262,862,50,2021-07-30
17063,303,953,13,2021-07-30
17064,68,358,8,2021-07-30
17065,256,1156,54,2021-07-30
17066,428,1513,92,2021-07-30
17067,1290,4500,210,2021-07-30
17068,310,1305,118,2021-07-30
17070,1093,5037,317,2021-07-30
17071,0,0,0,2021-07-30
17073,460,1558,92,2021-07-30
17074,455,1665,101,2021-07-30
17076,-1,16,0,2021-07-30
17078,1812,8644,233,2021-07-30
17080,15,79,0,2021-07-30
17082,298,775,16,2021-07-30
17084,440,1253,19,2021-07-30
17086,225,488,37,2021-07-30
17087,252,741,45,2021-07-30
17090,322,1269,91,2021-07-30
17094,187,582,7,2021-07-30
17097,40,116,-1,2021-07-30
17098,132,562,27,2021-07-30
17099,145,412,-1,2021-07-30
17101,186,1494,20,2021-07-30
17102,617,3432,59,2021-07-30
17103,986,3732,96,2021-07-30
17104,1475,5581,143,2021-07-30
17109,2155,7688,319,2021-07-30
17110,2155,8822,269,2021-07-30
17111,3577,13278,569,2021-07-30
17112,2579,11655,615,2021-07-30
17113,879,3385,118,2021-07-30
17120,-1,7,0,2021-07-30
17201,2741,10257,373,2021-07-30
17202,2567,8808,507,2021-07-30
17211,14,96,6,2021-07-30
17212,44,196,21,2021-07-30
17213,28,132,7,2021-07-30
17214,68,360,15,2021-07-30
17215,12,94,11,2021-07-30
17217,9,27,0,2021-07-30
17219,30,80,-1,2021-07-30
17220,41,108,8,2021-07-30
17221,59,167,18,2021-07-30
17222,888,3342,167,2021-07-30
17223,19,108,14,2021-07-30
17224,101,459,29,2021-07-30
17225,1702,5877,273,2021-07-30
17228,53,296,57,2021-07-30
17229,63,329,36,2021-07-30
17232,-1,25,-1,2021-07-30
17233,247,1557,253,2021-07-30
17236,596,2898,168,2021-07-30
17237,180,615,15,2021-07-30
17238,107,490,77,2021-07-30
17239,14,50,7,2021-07-30
17240,159,599,35,2021-07-30
17241,662,3055,172,2021-07-30
17243,152,451,72,2021-07-30
17244,146,481,33,2021-07-30
17246,11,54,-1,2021-07-30
17252,253,1048,47,2021-07-30
17255,58,283,22,2021-07-30
17257,1772,6541,422,2021-07-30
17260,139,299,22,2021-07-30
17262,49,233,17,2021-07-30
17264,153,625,64,2021-07-30
17265,23,104,-1,2021-07-30
17266,20,119,6,2021-07-30
17267,155,833,86,2021-07-30
17268,2613,9661,405,2021-07-30
17271,26,124,10,2021-07-30
17301,377,1447,92,2021-07-30
17302,174,890,33,2021-07-30
17304,259,1037,53,2021-07-30
17307,442,1810,81,2021-07-30
17309,127,542,34,2021-07-30
17313,1023,4293,206,2021-07-30
17314,316,1654,41,2021-07-30
17315,2221,8716,460,2021-07-30
17316,667,2548,145,2021-07-30
17319,769,3192,185,2021-07-30
17320,522,2746,118,2021-07-30
17321,124,623,25,2021-07-30
17322,416,1859,115,2021-07-30
17324,249,1236,67,2021-07-30
17325,2083,13217,317,2021-07-30
17327,487,2519,127,2021-07-30
17329,202,739,47,2021-07-30
17331,4106,19371,1033,2021-07-30
17339,454,1947,107,2021-07-30
17340,832,3836,203,2021-07-30
17344,290,1190,67,2021-07-30
17345,640,2663,206,2021-07-30
17347,529,2334,158,2021-07-30
17349,531,2997,148,2021-07-30
17350,1213,4607,226,2021-07-30
17352,55,417,17,2021-07-30
17353,252,1073,47,2021-07-30
17356,1981,8066,379,2021-07-30
17360,437,2267,99,2021-07-30
17361,446,2494,101,2021-07-30
17362,1029,4423,206,2021-07-30
17363,557,3308,153,2021-07-30
17364,344,1223,62,2021-07-30
17365,181,708,42,2021-07-30
17366,469,1924,122,2021-07-30
17368,638,2690,140,2021-07-30
17370,433,1953,118,2021-07-30
17372,293,1162,79,2021-07-30
17401,1938,7583,260,2021-07-30
17402,4388,17689,887,2021-07-30
17403,3845,16145,776,2021-07-30
17404,3488,14563,781,2021-07-30
17406,1936,8435,459,2021-07-30
17407,168,868,34,2021-07-30
17408,2172,9141,456,2021-07-30
17501,444,1777,81,2021-07-30
17502,219,863,21,2021-07-30
17505,82,299,15,2021-07-30
17509,294,1129,47,2021-07-30
17512,1832,7336,216,2021-07-30
17516,387,1529,47,2021-07-30
17517,1273,4712,340,2021-07-30
17518,52,285,6,2021-07-30
17519,497,1543,68,2021-07-30
17520,428,1820,42,2021-07-30
17522,2867,11247,525,2021-07-30
17527,363,1608,47,2021-07-30
17529,191,795,18,2021-07-30
17532,215,978,21,2021-07-30
17535,152,589,16,2021-07-30
17536,136,656,17,2021-07-30
17538,658,2759,79,2021-07-30
17540,891,3405,110,2021-07-30
17543,3861,17914,536,2021-07-30
17545,1895,7663,230,2021-07-30
17547,764,3127,61,2021-07-30
17550,138,426,-1,2021-07-30
17551,915,3511,102,2021-07-30
17552,1811,7686,178,2021-07-30
17554,806,3161,108,2021-07-30
17555,368,1571,84,2021-07-30
17557,1177,4507,124,2021-07-30
17560,342,1579,35,2021-07-30
17562,254,995,27,2021-07-30
17563,273,973,19,2021-07-30
17565,169,844,35,2021-07-30
17566,858,3630,98,2021-07-30
17569,472,1894,127,2021-07-30
17572,193,722,20,2021-07-30
17576,15,72,-1,2021-07-30
17578,534,1866,132,2021-07-30
17579,513,1825,53,2021-07-30
17581,111,342,24,2021-07-30
17582,184,700,43,2021-07-30
17584,876,4120,121,2021-07-30
17601,4768,22899,719,2021-07-30
17602,6143,24511,681,2021-07-30
17603,7050,29890,830,2021-07-30
17701,3343,12527,811,2021-07-30
17702,796,2424,155,2021-07-30
17721,125,322,11,2021-07-30
17723,-1,12,0,2021-07-30
17724,343,1286,60,2021-07-30
17727,5,10,-1,2021-07-30
17728,393,1096,74,2021-07-30
17729,5,28,-1,2021-07-30
17731,11,97,-1,2021-07-30
17737,553,1503,105,2021-07-30
17740,1217,3268,142,2021-07-30
17742,5,28,-1,2021-07-30
17744,203,696,32,2021-07-30
17745,1670,5510,158,2021-07-30
17747,221,555,23,2021-07-30
17751,627,1854,65,2021-07-30
17752,335,1068,103,2021-07-30
17754,1091,3054,260,2021-07-30
17756,1395,3807,179,2021-07-30
17758,48,231,17,2021-07-30
17760,28,103,14,2021-07-30
17763,10,45,-1,2021-07-30
17764,115,423,69,2021-07-30
17765,81,266,17,2021-07-30
17768,16,73,-1,2021-07-30
17771,181,576,46,2021-07-30
17772,172,549,33,2021-07-30
17774,98,239,14,2021-07-30
17776,18,62,-1,2021-07-30
17777,509,1454,168,2021-07-30
17778,-1,12,0,2021-07-30
17801,1463,4911,319,2021-07-30
17810,149,1193,53,2021-07-30
17812,123,360,37,2021-07-30
17813,180,693,58,2021-07-30
17814,317,1344,38,2021-07-30
17815,2148,8317,230,2021-07-30
17820,442,1650,40,2021-07-30
17821,1603,6451,168,2021-07-30
17823,84,236,8,2021-07-30
17824,319,1222,31,2021-07-30
17827,59,207,17,2021-07-30
17830,153,462,21,2021-07-30
17832,55,181,-1,2021-07-30
17834,384,1008,46,2021-07-30
17835,5,16,-1,2021-07-30
17836,11,46,6,2021-07-30
17837,1412,10112,355,2021-07-30
17840,26,83,0,2021-07-30
17841,418,1118,35,2021-07-30
17842,631,1838,219,2021-07-30
17844,553,1833,292,2021-07-30
17845,140,562,60,2021-07-30
17846,308,1111,29,2021-07-30
17847,928,2773,284,2021-07-30
17850,31,132,16,2021-07-30
17851,673,2340,58,2021-07-30
17853,202,549,48,2021-07-30
17855,62,224,32,2021-07-30
17856,194,687,106,2021-07-30
17857,667,3566,224,2021-07-30
17859,266,986,22,2021-07-30
17860,184,608,20,2021-07-30
17864,115,342,23,2021-07-30
17866,1233,5658,66,2021-07-30
17867,17,31,0,2021-07-30
17868,45,145,-1,2021-07-30
17870,1125,4939,364,2021-07-30
17872,800,2832,78,2021-07-30
17876,140,467,37,2021-07-30
17877,0,5,0,2021-07-30
17878,102,486,15,2021-07-30
17881,122,404,22,2021-07-30
17886,61,205,36,2021-07-30
17888,27,85,-1,2021-07-30
17889,175,638,70,2021-07-30
17901,2286,8420,277,2021-07-30
17921,483,1776,52,2021-07-30
17922,449,1485,90,2021-07-30
17923,31,108,-1,2021-07-30
17925,35,115,5,2021-07-30
17929,208,453,20,2021-07-30
17930,48,134,-1,2021-07-30
17931,540,2389,76,2021-07-30
17934,23,72,-1,2021-07-30
17935,99,482,15,2021-07-30
17938,188,673,33,2021-07-30
17941,82,204,11,2021-07-30
17948,345,1309,33,2021-07-30
17954,459,2336,45,2021-07-30
17957,23,86,-1,2021-07-30
17959,119,419,9,2021-07-30
17960,356,1117,23,2021-07-30
17961,688,2301,166,2021-07-30
17963,667,2504,89,2021-07-30
17964,56,177,14,2021-07-30
17965,217,647,23,2021-07-30
17967,171,721,26,2021-07-30
17968,27,77,-1,2021-07-30
17970,256,958,39,2021-07-30
17972,1274,3781,139,2021-07-30
17974,24,98,5,2021-07-30
17976,617,2039,62,2021-07-30
17978,13,71,-1,2021-07-30
17980,313,836,34,2021-07-30
17981,244,755,100,2021-07-30
17983,108,377,20,2021-07-30
17985,101,360,14,2021-07-30
18011,471,2115,46,2021-07-30
18013,1430,6193,100,2021-07-30
18014,1011,4051,61,2021-07-30
18015,4196,14766,221,2021-07-30
18017,4271,16559,244,2021-07-30
18018,3436,13112,231,2021-07-30
18020,2036,8573,125,2021-07-30
18031,1031,4393,39,2021-07-30
18032,903,3524,67,2021-07-30
18034,720,3741,39,2021-07-30
18035,17,101,0,2021-07-30
18036,1192,5295,105,2021-07-30
18037,761,2562,51,2021-07-30
18038,271,973,9,2021-07-30
18040,1551,7344,113,2021-07-30
18041,404,1944,32,2021-07-30
18042,4936,18982,624,2021-07-30
18045,2915,12537,246,2021-07-30
18049,1574,7012,122,2021-07-30
18051,255,1281,20,2021-07-30
18052,3552,11505,280,2021-07-30
18053,200,763,19,2021-07-30
18054,340,1745,26,2021-07-30
18055,1081,4703,61,2021-07-30
18056,59,349,-1,2021-07-30
18058,850,3103,28,2021-07-30
18059,87,476,-1,2021-07-30
18062,2167,9767,113,2021-07-30
18063,33,170,-1,2021-07-30
18064,2656,10592,181,2021-07-30
18066,527,1947,24,2021-07-30
18067,1913,7099,121,2021-07-30
18069,683,3214,50,2021-07-30
18070,73,281,-1,2021-07-30
18071,1149,3730,40,2021-07-30
18072,520,2377,23,2021-07-30
18073,861,4380,93,2021-07-30
18074,381,1931,68,2021-07-30
18076,207,1022,23,2021-07-30
18077,136,854,12,2021-07-30
18078,583,2552,44,2021-07-30
18080,1010,4003,55,2021-07-30
18083,73,196,-1,2021-07-30
18085,58,296,-1,2021-07-30
18087,97,341,-1,2021-07-30
18088,758,3035,36,2021-07-30
18091,435,2191,18,2021-07-30
18092,223,1081,19,2021-07-30
18101,555,2007,21,2021-07-30
18102,7208,22238,174,2021-07-30
18103,5781,19887,239,2021-07-30
18104,4545,19132,327,2021-07-30
18106,738,3260,37,2021-07-30
18109,2737,8714,75,2021-07-30
18201,4111,10879,202,2021-07-30
18202,1578,4639,150,2021-07-30
18210,620,2872,24,2021-07-30
18211,132,393,6,2021-07-30
18214,151,701,23,2021-07-30
18216,135,441,-1,2021-07-30
18218,184,799,-1,2021-07-30
18219,113,452,9,2021-07-30
18220,10,85,-1,2021-07-30
18222,881,3149,86,2021-07-30
18224,486,2080,50,2021-07-30
18225,19,46,-1,2021-07-30
18229,636,2812,31,2021-07-30
18230,-1,34,-1,2021-07-30
18232,265,1534,5,2021-07-30
18235,2028,6437,101,2021-07-30
18237,329,1093,17,2021-07-30
18240,362,1397,7,2021-07-30
18245,13,69,0,2021-07-30
18246,14,40,-1,2021-07-30
18248,44,169,7,2021-07-30
18249,362,1285,29,2021-07-30
18250,262,1146,-1,2021-07-30
18252,1091,3743,53,2021-07-30
18254,76,260,0,2021-07-30
18255,472,1648,23,2021-07-30
18301,2763,10787,75,2021-07-30
18302,1461,6775,58,2021-07-30
18321,143,673,6,2021-07-30
18322,252,966,7,2021-07-30
18324,700,3737,40,2021-07-30
18325,159,870,11,2021-07-30
18326,331,1679,6,2021-07-30
18327,46,297,0,2021-07-30
18328,440,2681,62,2021-07-30
18330,826,3127,21,2021-07-30
18331,67,236,-1,2021-07-30
18332,254,1120,11,2021-07-30
18333,56,256,-1,2021-07-30
18334,298,1468,6,2021-07-30
18336,290,995,48,2021-07-30
18337,1074,4989,154,2021-07-30
18340,11,47,-1,2021-07-30
18343,271,1435,16,2021-07-30
18344,375,1465,12,2021-07-30
18346,307,1108,14,2021-07-30
18347,175,1009,-1,2021-07-30
18350,99,715,-1,2021-07-30
18352,24,185,-1,2021-07-30
18353,1005,4156,29,2021-07-30
18354,96,420,-1,2021-07-30
18355,102,466,-1,2021-07-30
18360,2703,11700,79,2021-07-30
18370,92,401,-1,2021-07-30
18371,50,302,-1,2021-07-30
18372,212,985,7,2021-07-30
18403,497,2357,80,2021-07-30
18405,154,677,9,2021-07-30
18407,933,4709,177,2021-07-30
18411,1347,8043,266,2021-07-30
18414,277,1880,50,2021-07-30
