ZIP_CODE,Positive,Negative,Probable,date
18419,217,1237,51,2021-05-23
18421,344,1297,43,2021-05-23
18424,279,1607,37,2021-05-23
18425,62,408,12,2021-05-23
18426,226,1226,27,2021-05-23
18427,18,108,-1,2021-05-23
18428,680,4035,62,2021-05-23
18430,-1,24,0,2021-05-23
18431,716,4016,64,2021-05-23
18433,365,1837,79,2021-05-23
18434,242,1236,75,2021-05-23
18435,45,295,9,2021-05-23
18436,768,3940,161,2021-05-23
18437,13,51,-1,2021-05-23
18438,43,315,-1,2021-05-23
18439,21,118,6,2021-05-23
18441,7,48,-1,2021-05-23
18443,19,125,0,2021-05-23
18444,834,3899,122,2021-05-23
18445,88,603,15,2021-05-23
18446,179,885,41,2021-05-23
18447,620,3034,121,2021-05-23
18451,17,156,0,2021-05-23
18452,398,1532,102,2021-05-23
18453,43,281,-1,2021-05-23
18455,-1,26,0,2021-05-23
18456,15,116,-1,2021-05-23
18458,176,788,24,2021-05-23
18460,9,57,-1,2021-05-23
18461,14,63,-1,2021-05-23
18462,18,100,-1,2021-05-23
18463,13,53,0,2021-05-23
18464,93,442,8,2021-05-23
18465,67,321,-1,2021-05-23
18466,1361,5627,63,2021-05-23
18469,25,117,0,2021-05-23
18470,76,537,20,2021-05-23
18471,30,257,6,2021-05-23
18472,1158,2099,76,2021-05-23
18503,157,744,30,2021-05-23
18504,1471,6679,241,2021-05-23
18505,1686,6411,288,2021-05-23
18507,386,1803,68,2021-05-23
18508,931,3598,180,2021-05-23
18509,847,4821,222,2021-05-23
18510,1676,6303,179,2021-05-23
18512,733,3864,210,2021-05-23
18517,387,1963,73,2021-05-23
18518,620,2832,111,2021-05-23
18519,366,1623,61,2021-05-23
18603,1544,5350,203,2021-05-23
18610,423,1614,11,2021-05-23
18612,2425,7037,119,2021-05-23
18614,99,620,28,2021-05-23
18615,117,526,13,2021-05-23
18616,70,177,24,2021-05-23
18617,109,524,14,2021-05-23
18618,278,1210,13,2021-05-23
18619,9,44,-1,2021-05-23
18621,344,1919,53,2021-05-23
18622,16,81,-1,2021-05-23
18623,183,746,56,2021-05-23
18624,40,231,0,2021-05-23
18628,17,67,-1,2021-05-23
18629,73,453,9,2021-05-23
18630,169,808,31,2021-05-23
18631,74,270,19,2021-05-23
18632,15,103,-1,2021-05-23
18634,1075,4473,122,2021-05-23
18635,300,1018,41,2021-05-23
18636,95,432,20,2021-05-23
18640,1320,5738,154,2021-05-23
18641,499,2011,66,2021-05-23
18642,304,1444,27,2021-05-23
18643,979,4177,130,2021-05-23
18644,554,2506,82,2021-05-23
18651,681,2974,56,2021-05-23
18655,424,1707,45,2021-05-23
18656,188,689,7,2021-05-23
18657,723,3265,135,2021-05-23
18660,241,947,24,2021-05-23
18661,379,1784,15,2021-05-23
18701,152,722,21,2021-05-23
18702,3687,13782,294,2021-05-23
18704,2669,11410,222,2021-05-23
18705,1233,4660,109,2021-05-23
18706,1236,5796,99,2021-05-23
18707,1189,5383,88,2021-05-23
18708,691,3222,77,2021-05-23
18709,217,862,17,2021-05-23
18801,485,2497,73,2021-05-23
18810,635,2638,74,2021-05-23
18812,83,327,14,2021-05-23
18817,14,59,-1,2021-05-23
18818,62,231,23,2021-05-23
18821,91,227,8,2021-05-23
18822,160,784,19,2021-05-23
18823,11,65,0,2021-05-23
18824,51,294,8,2021-05-23
18825,9,23,-1,2021-05-23
18826,81,452,19,2021-05-23
18828,25,67,-1,2021-05-23
18829,73,203,15,2021-05-23
18830,31,137,7,2021-05-23
18831,104,327,11,2021-05-23
18832,125,459,27,2021-05-23
18833,123,518,36,2021-05-23
18834,167,895,19,2021-05-23
18837,227,866,44,2021-05-23
18840,1040,4158,108,2021-05-23
18842,13,65,-1,2021-05-23
18844,123,447,10,2021-05-23
18845,17,92,-1,2021-05-23
18846,70,204,5,2021-05-23
18847,333,1119,29,2021-05-23
18848,601,2796,179,2021-05-23
18850,200,707,30,2021-05-23
18851,50,187,-1,2021-05-23
18853,283,1243,70,2021-05-23
18854,76,441,11,2021-05-23
18901,2159,13232,325,2021-05-23
18902,1331,8729,204,2021-05-23
18913,14,198,9,2021-05-23
18914,1491,8385,252,2021-05-23
18915,100,599,11,2021-05-23
18917,213,831,34,2021-05-23
18920,24,254,6,2021-05-23
18923,83,453,13,2021-05-23
18925,411,2564,72,2021-05-23
18927,14,116,-1,2021-05-23
18929,727,3494,86,2021-05-23
18930,155,915,10,2021-05-23
18932,38,211,6,2021-05-23
18933,5,86,-1,2021-05-23
18934,5,108,0,2021-05-23
18936,119,274,-1,2021-05-23
18938,682,5736,88,2021-05-23
18940,2095,13672,304,2021-05-23
18942,231,1118,31,2021-05-23
18944,2041,9527,247,2021-05-23
18947,381,2266,54,2021-05-23
18951,3107,12607,262,2021-05-23
18954,782,3923,153,2021-05-23
18955,225,728,27,2021-05-23
18960,1029,4803,113,2021-05-23
18964,1261,5424,120,2021-05-23
18966,3141,14704,582,2021-05-23
18969,1284,5928,145,2021-05-23
18972,152,1063,7,2021-05-23
18974,3456,15901,546,2021-05-23
18976,1743,8688,203,2021-05-23
18977,221,1811,34,2021-05-23
19001,1266,7034,201,2021-05-23
19002,1972,14455,297,2021-05-23
19003,714,6456,103,2021-05-23
19004,646,6596,52,2021-05-23
19006,2043,9106,274,2021-05-23
19007,2124,7607,256,2021-05-23
19008,1780,8049,280,2021-05-23
19009,54,528,9,2021-05-23
19010,1150,11511,245,2021-05-23
19012,481,2438,57,2021-05-23
19013,3149,13004,212,2021-05-23
19014,1690,8072,300,2021-05-23
19015,1263,5991,287,2021-05-23
19018,1905,8485,296,2021-05-23
19020,5390,19593,616,2021-05-23
19021,892,3315,114,2021-05-23
19022,334,1318,48,2021-05-23
19023,2193,7768,141,2021-05-23
19025,291,2766,33,2021-05-23
19026,2580,11756,404,2021-05-23
19027,1311,7877,155,2021-05-23
19029,378,1400,53,2021-05-23
19030,1149,4569,192,2021-05-23
19031,389,2693,78,2021-05-23
19032,633,2336,59,2021-05-23
19033,693,2876,138,2021-05-23
19034,430,3050,66,2021-05-23
19035,203,2485,27,2021-05-23
19036,1208,4806,175,2021-05-23
19038,2084,13604,314,2021-05-23
19040,1635,8206,282,2021-05-23
19041,319,3618,25,2021-05-23
19043,257,1041,60,2021-05-23
19044,994,5859,214,2021-05-23
19046,1338,8426,198,2021-05-23
19047,3164,14149,495,2021-05-23
19050,2609,11172,192,2021-05-23
19053,2553,10135,478,2021-05-23
19054,1575,6253,287,2021-05-23
19055,1328,4919,246,2021-05-23
19056,1499,5576,241,2021-05-23
19057,1586,5931,269,2021-05-23
19060,892,4727,141,2021-05-23
19061,1615,7359,200,2021-05-23
19063,2580,15907,444,2021-05-23
19064,2024,10159,435,2021-05-23
19066,290,3162,31,2021-05-23
19067,3389,20577,602,2021-05-23
19070,582,2791,109,2021-05-23
19072,387,4952,58,2021-05-23
19073,1363,9526,224,2021-05-23
19074,548,2118,99,2021-05-23
19075,456,3103,88,2021-05-23
19076,676,2427,119,2021-05-23
19078,1000,4265,163,2021-05-23
19079,832,3343,61,2021-05-23
19081,554,4590,112,2021-05-23
19082,3410,13273,264,2021-05-23
19083,2495,15292,408,2021-05-23
19085,379,4808,75,2021-05-23
19086,866,5227,156,2021-05-23
19087,1600,14504,359,2021-05-23
19090,1555,8106,214,2021-05-23
19094,434,1629,61,2021-05-23
19095,699,3164,51,2021-05-23
19096,604,7217,74,2021-05-23
19102,338,3180,37,2021-05-23
19103,1311,13119,120,2021-05-23
19104,3834,23962,169,2021-05-23
19106,792,6261,68,2021-05-23
19107,988,7016,50,2021-05-23
19111,6623,21651,534,2021-05-23
19112,9,45,0,2021-05-23
19113,-1,36,0,2021-05-23
19114,3059,10579,315,2021-05-23
19115,3999,12101,311,2021-05-23
19116,3944,11563,408,2021-05-23
19118,507,4588,46,2021-05-23
19119,1802,12223,133,2021-05-23
19120,6434,21855,337,2021-05-23
19121,2994,13999,155,2021-05-23
19122,2297,9111,94,2021-05-23
19123,1353,8271,104,2021-05-23
19124,6852,23391,423,2021-05-23
19125,1821,11401,149,2021-05-23
19126,1559,6178,95,2021-05-23
19127,428,2983,77,2021-05-23
19128,2431,15242,392,2021-05-23
19129,777,4747,86,2021-05-23
19130,1721,13339,188,2021-05-23
19131,3577,18742,242,2021-05-23
19132,2707,12337,104,2021-05-23
19133,2661,9211,100,2021-05-23
19134,5310,21262,347,2021-05-23
19135,3279,11025,273,2021-05-23
19136,4846,21229,313,2021-05-23
19137,779,2708,67,2021-05-23
19138,2663,11140,158,2021-05-23
19139,3612,18359,146,2021-05-23
19140,4998,19748,198,2021-05-23
19141,2622,10545,123,2021-05-23
19142,2511,9927,95,2021-05-23
19143,4824,26504,210,2021-05-23
19144,3449,16541,200,2021-05-23
19145,4874,18089,211,2021-05-23
19146,2604,19685,185,2021-05-23
19147,2372,17126,175,2021-05-23
19148,5203,18964,217,2021-05-23
19149,5014,16462,430,2021-05-23
19150,2095,8890,119,2021-05-23
19151,2602,11454,159,2021-05-23
19152,3975,11640,293,2021-05-23
19153,1068,4418,44,2021-05-23
19154,3654,12140,436,2021-05-23
19301,367,3175,74,2021-05-23
19310,221,847,30,2021-05-23
19311,749,3484,99,2021-05-23
19312,614,5431,149,2021-05-23
19317,526,4538,105,2021-05-23
19319,22,114,-1,2021-05-23
19320,3988,17796,782,2021-05-23
19330,391,1759,65,2021-05-23
19333,362,3471,92,2021-05-23
19335,3115,19461,766,2021-05-23
19341,901,7314,282,2021-05-23
19342,1474,8047,226,2021-05-23
19343,462,2904,147,2021-05-23
19344,925,4086,171,2021-05-23
19345,7,35,0,2021-05-23
19348,1574,9449,249,2021-05-23
19350,666,4717,78,2021-05-23
19352,628,3725,84,2021-05-23
19355,1561,13193,332,2021-05-23
19362,399,1670,54,2021-05-23
19363,1404,5888,238,2021-05-23
19365,512,2235,92,2021-05-23
19372,138,908,43,2021-05-23
19373,307,1117,46,2021-05-23
19374,138,380,5,2021-05-23
19380,3183,19527,660,2021-05-23
19382,3898,21420,617,2021-05-23
19383,72,128,17,2021-05-23
19390,1184,5750,233,2021-05-23
19401,3956,14272,533,2021-05-23
19403,3397,17897,654,2021-05-23
19405,376,1760,84,2021-05-23
19406,1654,10595,330,2021-05-23
19422,1084,8639,201,2021-05-23
19425,752,5936,224,2021-05-23
19426,2940,16420,622,2021-05-23
19428,1153,7750,327,2021-05-23
19435,18,89,11,2021-05-23
19436,13,281,0,2021-05-23
19438,1766,9636,199,2021-05-23
19440,1580,7044,161,2021-05-23
19444,666,4874,157,2021-05-23
19446,4313,24444,554,2021-05-23
19453,57,479,15,2021-05-23
19454,1613,11538,292,2021-05-23
19456,24,138,5,2021-05-23
19460,2446,16500,486,2021-05-23
19462,1103,6621,276,2021-05-23
19464,3667,18792,877,2021-05-23
19465,1065,6415,364,2021-05-23
19468,2001,10165,514,2021-05-23
19473,1180,5952,199,2021-05-23
19475,769,4655,190,2021-05-23
19477,72,233,11,2021-05-23
19492,96,1009,25,2021-05-23
19501,62,341,19,2021-05-23
19503,98,395,37,2021-05-23
19504,312,1540,86,2021-05-23
19505,199,1077,69,2021-05-23
19506,497,1947,146,2021-05-23
19507,233,711,52,2021-05-23
19508,956,4509,492,2021-05-23
19510,719,2430,196,2021-05-23
19512,1091,4807,418,2021-05-23
19518,1144,5449,430,2021-05-23
19520,274,1695,97,2021-05-23
19522,1036,4026,273,2021-05-23
19525,1068,5492,380,2021-05-23
19526,1105,3377,163,2021-05-23
19529,209,838,10,2021-05-23
19530,1065,3852,60,2021-05-23
19533,750,3036,245,2021-05-23
19534,185,548,15,2021-05-23
19539,353,1257,26,2021-05-23
19540,728,3251,311,2021-05-23
19541,349,1134,114,2021-05-23
19543,377,1879,120,2021-05-23
19547,261,1204,126,2021-05-23
19549,21,86,-1,2021-05-23
19550,83,215,-1,2021-05-23
19551,359,1303,153,2021-05-23
19555,313,985,74,2021-05-23
19560,878,2803,283,2021-05-23
19562,253,1042,11,2021-05-23
19565,803,2722,260,2021-05-23
19567,471,1464,127,2021-05-23
19601,4140,12057,730,2021-05-23
19602,2210,6757,359,2021-05-23
19604,3121,8404,628,2021-05-23
19605,2243,7047,674,2021-05-23
19606,2817,10884,1163,2021-05-23
19607,1884,7197,779,2021-05-23
19608,1943,7203,834,2021-05-23
19609,875,3064,349,2021-05-23
19610,1114,5538,428,2021-05-23
19611,1266,3818,297,2021-05-23
15001,1982,7929,492,2021-05-23
15003,664,2615,164,2021-05-23
15004,12,66,-1,2021-05-23
15005,558,2449,187,2021-05-23
15007,36,119,7,2021-05-23
15009,1478,4374,246,2021-05-23
15010,2072,7067,495,2021-05-23
15012,869,4117,513,2021-05-23
15014,289,1357,57,2021-05-23
15015,71,371,28,2021-05-23
15017,907,5027,668,2021-05-23
15018,56,215,25,2021-05-23
15019,72,383,26,2021-05-23
15021,322,1587,180,2021-05-23
15022,631,2748,281,2021-05-23
15024,640,2753,207,2021-05-23
15025,1291,5531,379,2021-05-23
15026,243,987,85,2021-05-23
15027,121,546,43,2021-05-23
15030,81,305,16,2021-05-23
15031,29,143,12,2021-05-23
15032,6,41,0,2021-05-23
15033,237,1280,99,2021-05-23
15034,111,479,40,2021-05-23
15035,135,559,32,2021-05-23
15037,692,2946,253,2021-05-23
15042,476,1859,125,2021-05-23
15043,92,432,57,2021-05-23
15044,1645,8426,698,2021-05-23
15045,296,1192,65,2021-05-23
15046,133,603,91,2021-05-23
15049,60,265,11,2021-05-23
15050,142,534,59,2021-05-23
15051,30,113,9,2021-05-23
15052,227,771,61,2021-05-23
15053,12,48,11,2021-05-23
15054,19,138,13,2021-05-23
15055,69,388,35,2021-05-23
15056,47,284,23,2021-05-23
15057,728,4424,575,2021-05-23
15059,213,875,54,2021-05-23
15060,47,220,22,2021-05-23
15061,866,3523,205,2021-05-23
15062,416,2155,199,2021-05-23
15063,764,3189,257,2021-05-23
15064,22,99,17,2021-05-23
15065,716,3009,183,2021-05-23
15066,804,3065,206,2021-05-23
15067,138,537,55,2021-05-23
15068,2424,10548,637,2021-05-23
15071,570,3260,326,2021-05-23
15074,593,2675,107,2021-05-23
15076,55,273,29,2021-05-23
15077,5,33,-1,2021-05-23
15078,27,132,9,2021-05-23
15082,19,82,16,2021-05-23
15083,61,267,28,2021-05-23
15084,624,2617,198,2021-05-23
15085,528,2104,242,2021-05-23
15086,29,316,6,2021-05-23
15089,351,1533,174,2021-05-23
15090,1417,7662,487,2021-05-23
15101,1347,7375,509,2021-05-23
15102,1601,8636,787,2021-05-23
15104,561,2320,89,2021-05-23
15106,958,5382,476,2021-05-23
15108,2478,13091,1195,2021-05-23
15110,407,1541,53,2021-05-23
15112,226,946,38,2021-05-23
15116,830,3871,310,2021-05-23
15120,1339,5332,264,2021-05-23
15122,1442,5919,446,2021-05-23
15126,355,1928,184,2021-05-23
15129,590,3093,304,2021-05-23
15131,597,2411,158,2021-05-23
15132,1788,6665,241,2021-05-23
15133,469,1729,112,2021-05-23
15135,320,1343,104,2021-05-23
15136,1412,6439,485,2021-05-23
15137,652,2973,185,2021-05-23
15139,543,4009,104,2021-05-23
15140,185,841,66,2021-05-23
15142,85,665,51,2021-05-23
15143,1070,6823,412,2021-05-23
15144,231,1119,68,2021-05-23
15145,453,2040,142,2021-05-23
15146,2083,9055,595,2021-05-23
15147,1027,4820,241,2021-05-23
15148,165,621,51,2021-05-23
15201,662,4832,201,2021-05-23
15202,1143,5917,323,2021-05-23
15203,873,4116,251,2021-05-23
15204,486,2114,127,2021-05-23
15205,1522,7209,560,2021-05-23
15206,1617,11599,276,2021-05-23
15207,705,3399,113,2021-05-23
15208,548,3358,65,2021-05-23
15209,740,3462,225,2021-05-23
15210,1567,6782,410,2021-05-23
15211,714,3498,272,2021-05-23
15212,1775,9061,334,2021-05-23
15213,1444,9896,197,2021-05-23
15214,893,4427,193,2021-05-23
15215,525,4001,193,2021-05-23
15216,1196,6837,497,2021-05-23
15217,1190,12314,195,2021-05-23
15218,692,4651,136,2021-05-23
15219,1189,4988,105,2021-05-23
15220,1002,6008,450,2021-05-23
15221,1736,9689,341,2021-05-23
15222,304,2782,94,2021-05-23
15223,411,1995,133,2021-05-23
15224,511,3707,130,2021-05-23
15225,46,310,12,2021-05-23
15226,836,4282,333,2021-05-23
15227,2293,8489,746,2021-05-23
15228,799,6124,391,2021-05-23
15229,800,3798,236,2021-05-23
15231,-1,31,0,2021-05-23
15232,560,5566,141,2021-05-23
15233,205,936,28,2021-05-23
15234,951,4617,381,2021-05-23
15235,2218,10189,628,2021-05-23
15236,2463,9430,955,2021-05-23
15237,2504,13911,885,2021-05-23
15238,628,4505,205,2021-05-23
15239,1339,5756,518,2021-05-23
15241,1078,7468,647,2021-05-23
15243,778,5592,337,2021-05-23
15260,20,9,0,2021-05-23
15261,24,86,0,2021-05-23
15275,-1,27,0,2021-05-23
15301,2471,15328,1400,2021-05-23
15310,17,55,-1,2021-05-23
15311,75,314,49,2021-05-23
15312,153,833,102,2021-05-23
15313,20,77,5,2021-05-23
15314,149,962,133,2021-05-23
15317,2290,12996,1530,2021-05-23
15320,357,1322,161,2021-05-23
15321,71,425,66,2021-05-23
15322,103,543,55,2021-05-23
15323,193,1069,134,2021-05-23
15324,31,206,16,2021-05-23
15327,97,370,25,2021-05-23
15329,64,359,46,2021-05-23
15330,231,1387,166,2021-05-23
15331,34,301,28,2021-05-23
15332,400,2074,247,2021-05-23
15333,95,541,78,2021-05-23
15334,7,31,5,2021-05-23
15337,28,138,10,2021-05-23
15338,123,410,52,2021-05-23
15340,57,336,45,2021-05-23
15341,58,166,16,2021-05-23
15342,229,1333,169,2021-05-23
15344,104,404,64,2021-05-23
15345,56,408,39,2021-05-23
15346,34,187,23,2021-05-23
15347,33,197,28,2021-05-23
15349,114,378,30,2021-05-23
15352,29,186,14,2021-05-23
15353,-1,19,-1,2021-05-23
15357,87,408,82,2021-05-23
15359,16,57,5,2021-05-23
15360,104,493,56,2021-05-23
15361,5,34,7,2021-05-23
15362,42,171,17,2021-05-23
15363,60,206,18,2021-05-23
15364,32,153,23,2021-05-23
15367,476,3038,381,2021-05-23
15370,912,4405,302,2021-05-23
15376,103,497,45,2021-05-23
15377,23,157,12,2021-05-23
15380,25,117,16,2021-05-23
15401,2485,9415,981,2021-05-23
15410,52,181,23,2021-05-23
15411,38,144,5,2021-05-23
15412,16,97,15,2021-05-23
15413,36,150,13,2021-05-23
15417,397,1995,226,2021-05-23
15419,109,762,106,2021-05-23
15423,92,445,66,2021-05-23
15424,103,697,44,2021-05-23
15425,1087,4529,700,2021-05-23
15427,58,261,40,2021-05-23
15428,89,378,75,2021-05-23
15429,9,80,11,2021-05-23
15431,269,1130,167,2021-05-23
15432,16,138,12,2021-05-23
15433,33,197,27,2021-05-23
15434,19,63,8,2021-05-23
15436,238,744,97,2021-05-23
15437,152,865,37,2021-05-23
15438,129,513,52,2021-05-23
15440,23,73,9,2021-05-23
15442,117,558,75,2021-05-23
15444,29,126,9,2021-05-23
15445,211,738,76,2021-05-23
15446,15,125,22,2021-05-23
15450,121,814,22,2021-05-23
15451,42,186,17,2021-05-23
15456,169,677,94,2021-05-23
15458,154,554,65,2021-05-23
15459,141,401,63,2021-05-23
15461,242,1152,110,2021-05-23
15462,10,75,8,2021-05-23
15463,17,80,12,2021-05-23
15464,62,341,45,2021-05-23
15468,143,564,61,2021-05-23
15469,118,469,79,2021-05-23
15470,34,160,27,2021-05-23
15473,305,1000,144,2021-05-23
15474,97,489,30,2021-05-23
15475,53,313,29,2021-05-23
15477,37,205,29,2021-05-23
15478,398,1584,156,2021-05-23
15479,111,467,53,2021-05-23
15480,144,444,68,2021-05-23
15482,28,126,19,2021-05-23
15483,33,118,10,2021-05-23
15484,16,95,7,2021-05-23
15486,128,524,73,2021-05-23
15488,10,57,-1,2021-05-23
15490,31,129,17,2021-05-23
15501,1188,5025,501,2021-05-23
15540,11,68,9,2021-05-23
15551,45,148,26,2021-05-23
15557,271,885,91,2021-05-23
15601,4328,17387,2026,2021-05-23
15610,189,755,125,2021-05-23
15611,25,122,14,2021-05-23
15612,17,91,18,2021-05-23
15613,957,3262,269,2021-05-23
15615,27,81,8,2021-05-23
15616,5,43,-1,2021-05-23
15617,18,73,12,2021-05-23
15618,142,546,65,2021-05-23
15620,72,211,33,2021-05-23
15622,44,258,35,2021-05-23
15623,54,246,25,2021-05-23
15626,295,1315,162,2021-05-23
15627,425,1626,202,2021-05-23
15628,33,138,12,2021-05-23
15631,46,224,42,2021-05-23
15632,504,2410,270,2021-05-23
15634,42,162,29,2021-05-23
15636,269,1028,153,2021-05-23
15637,118,442,77,2021-05-23
15639,148,453,71,2021-05-23
15641,32,132,-1,2021-05-23
15642,3165,12490,1642,2021-05-23
15644,1088,4966,661,2021-05-23
15646,7,50,8,2021-05-23
15647,17,82,8,2021-05-23
15650,1705,8279,934,2021-05-23
15655,28,157,17,2021-05-23
15656,618,2500,185,2021-05-23
15658,476,2311,202,2021-05-23
15661,33,152,22,2021-05-23
15663,28,96,18,2021-05-23
15665,110,368,67,2021-05-23
15666,934,3737,591,2021-05-23
15668,696,3836,352,2021-05-23
15670,184,749,89,2021-05-23
15671,51,163,47,2021-05-23
15672,186,825,110,2021-05-23
15673,80,308,24,2021-05-23
15675,55,248,36,2021-05-23
15677,9,116,9,2021-05-23
15678,33,175,13,2021-05-23
15679,123,717,108,2021-05-23
15681,255,1234,113,2021-05-23
15683,439,2112,335,2021-05-23
18349,5,57,0,2021-05-23
18351,28,124,0,2021-05-23
18356,26,188,-1,2021-05-23
18357,-1,34,0,2021-05-23
18410,8,29,-1,2021-05-23
18413,6,71,-1,2021-05-23
18416,0,8,0,2021-05-23
18420,14,49,-1,2021-05-23
18440,16,55,-1,2021-05-23
18448,0,-1,0,2021-05-23
18449,0,-1,0,2021-05-23
18454,-1,22,0,2021-05-23
18457,10,53,-1,2021-05-23
18459,7,31,-1,2021-05-23
18473,12,118,-1,2021-05-23
18501,60,71,-1,2021-05-23
18502,-1,18,0,2021-05-23
18515,0,7,0,2021-05-23
18540,-1,-1,0,2021-05-23
18577,0,-1,0,2021-05-23
18601,12,39,0,2021-05-23
18602,21,133,0,2021-05-23
18611,-1,9,0,2021-05-23
18625,13,104,5,2021-05-23
18626,78,169,7,2021-05-23
18627,7,47,-1,2021-05-23
18653,-1,13,0,2021-05-23
18654,0,-1,0,2021-05-23
18690,-1,-1,0,2021-05-23
18703,15,90,-1,2021-05-23
18710,0,-1,0,2021-05-23
18711,111,225,16,2021-05-23
18762,0,0,0,2021-05-23
18764,-1,12,0,2021-05-23
18765,0,0,0,2021-05-23
18766,-1,52,24,2021-05-23
18767,0,-1,0,2021-05-23
18769,0,-1,0,2021-05-23
18773,0,-1,0,2021-05-23
18813,-1,14,0,2021-05-23
18814,-1,29,0,2021-05-23
18815,0,-1,0,2021-05-23
18816,-1,28,0,2021-05-23
15684,39,127,12,2021-05-23
18820,-1,5,0,2021-05-23
18827,0,0,0,2021-05-23
18843,7,33,0,2021-05-23
18910,6,90,-1,2021-05-23
18911,36,106,-1,2021-05-23
18912,16,145,-1,2021-05-23
18916,6,32,-1,2021-05-23
18918,-1,9,0,2021-05-23
18921,6,59,-1,2021-05-23
18922,5,24,0,2021-05-23
18928,9,97,0,2021-05-23
18931,11,88,-1,2021-05-23
18935,16,75,-1,2021-05-23
18943,5,47,-1,2021-05-23
18946,8,48,-1,2021-05-23
18949,18,72,-1,2021-05-23
18950,29,135,-1,2021-05-23
18953,13,61,-1,2021-05-23
18956,-1,29,0,2021-05-23
18957,5,38,-1,2021-05-23
18958,6,24,0,2021-05-23
18962,22,164,-1,2021-05-23
18963,19,140,-1,2021-05-23
18968,9,32,-1,2021-05-23
18970,59,240,-1,2021-05-23
18971,-1,35,0,2021-05-23
18979,8,26,0,2021-05-23
18980,25,136,-1,2021-05-23
18981,5,15,-1,2021-05-23
18991,-1,-1,0,2021-05-23
19016,12,40,0,2021-05-23
19017,23,126,-1,2021-05-23
19019,0,52,0,2021-05-23
19028,7,48,0,2021-05-23
19037,228,227,35,2021-05-23
19039,-1,41,-1,2021-05-23
19048,-1,7,0,2021-05-23
19049,-1,9,0,2021-05-23
19052,14,59,-1,2021-05-23
19058,10,42,-1,2021-05-23
19065,-1,27,0,2021-05-23
19080,-1,20,0,2021-05-23
19088,0,8,0,2021-05-23
19089,0,9,0,2021-05-23
19091,0,-1,0,2021-05-23
19092,-1,6,0,2021-05-23
19093,0,8,0,2021-05-23
19098,0,-1,0,2021-05-23
19099,0,-1,0,2021-05-23
19101,75,185,-1,2021-05-23
19105,21,78,0,2021-05-23
19108,6,22,0,2021-05-23
19109,-1,21,0,2021-05-23
19110,-1,21,0,2021-05-23
19155,-1,19,0,2021-05-23
19160,10,28,-1,2021-05-23
19161,-1,7,0,2021-05-23
19162,-1,-1,0,2021-05-23
19170,-1,5,0,2021-05-23
19171,0,9,0,2021-05-23
19172,-1,-1,0,2021-05-23
19173,0,-1,0,2021-05-23
19175,0,-1,0,2021-05-23
19176,-1,12,0,2021-05-23
19177,0,0,0,2021-05-23
19178,-1,5,0,2021-05-23
19179,0,-1,0,2021-05-23
19181,0,5,0,2021-05-23
19182,-1,8,0,2021-05-23
19183,-1,-1,0,2021-05-23
19184,-1,-1,0,2021-05-23
19185,-1,-1,0,2021-05-23
19187,0,0,0,2021-05-23
19188,-1,-1,0,2021-05-23
19190,0,-1,0,2021-05-23
19191,-1,5,0,2021-05-23
19192,-1,8,0,2021-05-23
19193,-1,6,0,2021-05-23
19194,-1,18,0,2021-05-23
19195,0,-1,0,2021-05-23
19196,-1,-1,0,2021-05-23
19197,0,-1,0,2021-05-23
19244,0,-1,0,2021-05-23
19255,0,-1,0,2021-05-23
19316,6,45,-1,2021-05-23
19318,0,17,-1,2021-05-23
19331,-1,23,0,2021-05-23
19339,0,-1,0,2021-05-23
19340,-1,6,0,2021-05-23
19346,7,9,0,2021-05-23
19347,5,25,-1,2021-05-23
19351,-1,34,0,2021-05-23
19353,0,12,-1,2021-05-23
19354,-1,33,0,2021-05-23
19357,0,31,0,2021-05-23
19358,15,68,-1,2021-05-23
19360,-1,35,0,2021-05-23
19366,0,22,0,2021-05-23
19367,7,52,-1,2021-05-23
19369,28,113,-1,2021-05-23
19371,0,-1,0,2021-05-23
19375,24,191,-1,2021-05-23
19376,8,37,-1,2021-05-23
19381,-1,30,-1,2021-05-23
19395,-1,35,-1,2021-05-23
19397,0,-1,0,2021-05-23
19398,0,-1,0,2021-05-23
19399,0,29,-1,2021-05-23
19404,12,58,-1,2021-05-23
19407,5,27,0,2021-05-23
19408,-1,25,0,2021-05-23
19409,-1,7,0,2021-05-23
19415,0,0,0,2021-05-23
19421,14,116,-1,2021-05-23
19423,-1,34,0,2021-05-23
19424,-1,-1,0,2021-05-23
19429,-1,-1,0,2021-05-23
19430,9,34,0,2021-05-23
19432,5,26,0,2021-05-23
19437,50,351,10,2021-05-23
19441,0,7,0,2021-05-23
19442,28,244,-1,2021-05-23
19443,-1,18,0,2021-05-23
19450,7,72,0,2021-05-23
19451,0,-1,0,2021-05-23
19455,0,-1,0,2021-05-23
19457,13,61,-1,2021-05-23
19470,5,55,-1,2021-05-23
19472,12,38,0,2021-05-23
19474,50,348,16,2021-05-23
19478,-1,37,-1,2021-05-23
19480,-1,24,-1,2021-05-23
19481,10,134,-1,2021-05-23
19482,-1,26,-1,2021-05-23
19484,0,9,0,2021-05-23
19486,6,61,0,2021-05-23
19490,84,238,9,2021-05-23
19493,0,-1,0,2021-05-23
19494,0,-1,0,2021-05-23
19495,0,0,0,2021-05-23
19496,0,-1,0,2021-05-23
19511,10,46,0,2021-05-23
19516,11,11,0,2021-05-23
19519,0,-1,0,2021-05-23
19523,13,55,6,2021-05-23
