ZIP_CODE,Positive,Negative,Probable,date
15631,25,152,19,2020-12-26
15634,20,121,14,2020-12-26
15641,18,96,-1,2020-12-26
15646,-1,41,-1,2020-12-26
15647,11,57,6,2020-12-26
15661,16,114,6,2020-12-26
15663,21,60,-1,2020-12-26
15665,74,270,27,2020-12-26
15671,31,131,15,2020-12-26
15673,40,208,7,2020-12-26
15675,31,181,18,2020-12-26
15678,17,124,6,2020-12-26
15684,20,81,-1,2020-12-26
15685,-1,34,-1,2020-12-26
15688,28,134,7,2020-12-26
15692,50,185,12,2020-12-26
15697,102,669,31,2020-12-26
15698,26,115,12,2020-12-26
15713,10,33,-1,2020-12-26
16027,9,61,9,2020-12-26
16045,16,212,16,2020-12-26
16136,35,110,-1,2020-12-26
16212,8,63,-1,2020-12-26
16228,13,79,5,2020-12-26
16238,12,79,6,2020-12-26
16263,11,49,-1,2020-12-26
17016,39,224,-1,2020-12-26
17010,7,52,-1,2020-12-26
17039,-1,11,0,2020-12-26
17041,-1,18,0,2020-12-26
15006,12,63,-1,2020-12-26
15038,10,66,-1,2020-12-26
15047,16,65,-1,2020-12-26
15075,13,33,0,2020-12-26
15087,-1,33,-1,2020-12-26
15088,13,69,8,2020-12-26
15315,17,134,-1,2020-12-26
15316,5,44,-1,2020-12-26
15325,11,93,5,2020-12-26
15348,8,72,7,2020-12-26
15351,25,122,-1,2020-12-26
15358,25,164,9,2020-12-26
15378,-1,22,-1,2020-12-26
15379,5,31,-1,2020-12-26
15420,5,65,-1,2020-12-26
15421,18,87,-1,2020-12-26
15422,9,35,-1,2020-12-26
15430,15,59,-1,2020-12-26
15435,11,97,-1,2020-12-26
15447,5,38,-1,2020-12-26
15448,-1,20,0,2020-12-26
15449,-1,47,0,2020-12-26
15455,11,41,11,2020-12-26
15460,-1,21,-1,2020-12-26
15466,16,74,-1,2020-12-26
15467,6,30,-1,2020-12-26
15472,9,49,0,2020-12-26
15476,6,36,0,2020-12-26
15489,10,52,-1,2020-12-26
15510,560,852,-1,2020-12-26
15520,16,38,-1,2020-12-26
15532,-1,29,0,2020-12-26
15544,6,36,0,2020-12-26
15547,25,115,6,2020-12-26
15560,5,45,-1,2020-12-26
15561,7,32,-1,2020-12-26
15625,7,21,-1,2020-12-26
15629,15,104,-1,2020-12-26
15633,6,43,-1,2020-12-26
15635,-1,49,-1,2020-12-26
15638,7,49,-1,2020-12-26
15640,6,31,6,2020-12-26
15660,11,51,-1,2020-12-26
15662,7,33,-1,2020-12-26
15676,15,99,7,2020-12-26
15689,-1,12,-1,2020-12-26
15691,11,34,-1,2020-12-26
15695,7,50,-1,2020-12-26
15696,12,58,5,2020-12-26
15712,-1,15,-1,2020-12-26
15715,23,87,12,2020-12-26
15734,7,41,-1,2020-12-26
15738,13,48,-1,2020-12-26
17611,0,-1,0,2020-12-26
17622,-1,-1,0,2020-12-26
17699,0,0,0,2020-12-26
17703,-1,23,0,2020-12-26
17705,0,0,0,2020-12-26
17720,-1,15,-1,2020-12-26
17726,-1,12,0,2020-12-26
17730,7,29,-1,2020-12-26
17735,-1,9,0,2020-12-26
17739,0,-1,0,2020-12-26
17748,20,96,-1,2020-12-26
17749,-1,40,-1,2020-12-26
17750,-1,16,0,2020-12-26
17762,11,44,-1,2020-12-26
17769,-1,-1,0,2020-12-26
17779,6,47,0,2020-12-26
17822,-1,12,-1,2020-12-26
17829,-1,-1,0,2020-12-26
17831,-1,12,0,2020-12-26
17833,11,40,-1,2020-12-26
17843,0,-1,0,2020-12-26
17858,-1,9,0,2020-12-26
17861,7,9,-1,2020-12-26
17862,28,40,5,2020-12-26
17865,-1,10,0,2020-12-26
17880,-1,10,0,2020-12-26
17882,-1,6,-1,2020-12-26
17883,0,0,0,2020-12-26
17884,10,45,0,2020-12-26
17885,0,5,0,2020-12-26
17887,327,961,-1,2020-12-26
17920,6,30,-1,2020-12-26
17932,251,511,-1,2020-12-26
17933,15,45,0,2020-12-26
17936,25,117,-1,2020-12-26
17943,9,28,-1,2020-12-26
17944,-1,34,0,2020-12-26
17945,-1,19,0,2020-12-26
17946,8,32,-1,2020-12-26
17949,7,45,0,2020-12-26
17951,12,62,-1,2020-12-26
17952,12,57,-1,2020-12-26
17953,24,95,-1,2020-12-26
17966,0,-1,0,2020-12-26
17979,6,18,-1,2020-12-26
17982,23,66,0,2020-12-26
18001,-1,-1,0,2020-12-26
18002,-1,31,0,2020-12-26
18003,0,0,0,2020-12-26
18012,6,38,0,2020-12-26
18016,11,67,0,2020-12-26
18025,0,-1,0,2020-12-26
18030,16,108,0,2020-12-26
18039,-1,38,-1,2020-12-26
18043,9,44,0,2020-12-26
18044,5,41,0,2020-12-26
18046,-1,45,0,2020-12-26
18060,-1,72,0,2020-12-26
18065,7,65,0,2020-12-26
18068,-1,30,0,2020-12-26
18079,10,63,-1,2020-12-26
18081,6,104,-1,2020-12-26
18084,-1,48,0,2020-12-26
18086,9,26,0,2020-12-26
18098,0,-1,0,2020-12-26
18099,0,0,0,2020-12-26
18105,23,137,-1,2020-12-26
18195,-1,7,0,2020-12-26
18212,-1,19,0,2020-12-26
18221,-1,37,0,2020-12-26
18223,-1,33,-1,2020-12-26
18231,30,97,-1,2020-12-26
18234,7,61,-1,2020-12-26
18239,6,23,0,2020-12-26
18241,11,114,5,2020-12-26
18242,-1,62,0,2020-12-26
18244,7,43,0,2020-12-26
18247,-1,19,0,2020-12-26
18251,6,32,-1,2020-12-26
18256,10,39,-1,2020-12-26
18320,11,56,0,2020-12-26
18323,8,102,0,2020-12-26
18335,13,147,-1,2020-12-26
18341,0,5,0,2020-12-26
18342,-1,43,-1,2020-12-26
18348,0,10,0,2020-12-26
15521,80,254,18,2020-12-26
15722,137,443,32,2020-12-26
15730,-1,-1,-1,2020-12-26
15762,30,158,9,2020-12-26
15823,36,170,22,2020-12-26
15840,39,228,23,2020-12-26
15845,81,427,34,2020-12-26
15848,18,105,14,2020-12-26
15902,380,2841,91,2020-12-26
15920,31,203,7,2020-12-26
15927,48,298,18,2020-12-26
15928,76,528,27,2020-12-26
15943,219,1075,47,2020-12-26
15949,17,149,14,2020-12-26
15952,42,321,28,2020-12-26
15954,81,448,18,2020-12-26
15955,69,423,51,2020-12-26
15956,108,681,43,2020-12-26
15957,12,96,6,2020-12-26
15958,91,453,28,2020-12-26
16028,52,287,20,2020-12-26
16040,21,115,17,2020-12-26
16050,37,243,26,2020-12-26
16110,11,67,-1,2020-12-26
16111,30,103,14,2020-12-26
16112,50,248,13,2020-12-26
16114,11,89,-1,2020-12-26
16116,104,438,27,2020-12-26
16121,221,846,43,2020-12-26
16130,59,251,11,2020-12-26
16133,40,185,-1,2020-12-26
16146,507,2658,102,2020-12-26
16217,-1,28,0,2020-12-26
16218,44,172,15,2020-12-26
16224,51,180,17,2020-12-26
16235,39,177,38,2020-12-26
16311,7,57,-1,2020-12-26
16321,6,16,0,2020-12-26
16326,7,65,5,2020-12-26
16329,15,57,0,2020-12-26
16332,-1,25,-1,2020-12-26
16334,19,51,9,2020-12-26
16346,82,380,21,2020-12-26
16364,30,112,14,2020-12-26
16402,26,80,-1,2020-12-26
16405,15,89,-1,2020-12-26
16410,40,221,7,2020-12-26
16411,51,188,6,2020-12-26
16421,111,381,-1,2020-12-26
16423,125,669,9,2020-12-26
16426,130,565,5,2020-12-26
16440,38,109,12,2020-12-26
16443,49,176,5,2020-12-26
16502,637,2907,74,2020-12-26
16506,877,4429,86,2020-12-26
16507,443,1720,32,2020-12-26
16511,549,2141,39,2020-12-26
16602,1373,5643,223,2020-12-26
16613,76,293,9,2020-12-26
16616,-1,14,-1,2020-12-26
16621,31,105,8,2020-12-26
16622,18,34,6,2020-12-26
16623,17,86,-1,2020-12-26
16625,123,649,46,2020-12-26
16630,238,985,51,2020-12-26
16634,13,62,-1,2020-12-26
16636,43,149,5,2020-12-26
16637,100,451,18,2020-12-26
16640,37,201,8,2020-12-26
16641,123,518,22,2020-12-26
16645,8,23,0,2020-12-26
16646,185,559,21,2020-12-26
16659,11,32,0,2020-12-26
16667,76,213,13,2020-12-26
16674,22,84,10,2020-12-26
16679,20,106,5,2020-12-26
16680,14,59,0,2020-12-26
16683,6,94,-1,2020-12-26
16685,27,32,6,2020-12-26
16689,9,73,7,2020-12-26
16692,29,158,5,2020-12-26
16695,46,165,13,2020-12-26
16726,8,91,6,2020-12-26
16727,7,79,-1,2020-12-26
16729,10,120,6,2020-12-26
16732,8,68,-1,2020-12-26
16745,15,80,-1,2020-12-26
16750,10,69,-1,2020-12-26
16820,34,223,5,2020-12-26
16827,118,1759,10,2020-12-26
16829,41,160,7,2020-12-26
16832,19,90,0,2020-12-26
16850,-1,8,0,2020-12-26
16852,12,68,0,2020-12-26
16859,26,122,-1,2020-12-26
16860,14,80,-1,2020-12-26
16861,12,43,0,2020-12-26
16863,23,96,6,2020-12-26
16864,-1,18,0,2020-12-26
16877,64,381,7,2020-12-26
16920,64,392,12,2020-12-26
16926,34,153,-1,2020-12-26
16927,17,53,-1,2020-12-26
16932,30,126,0,2020-12-26
16937,-1,20,-1,2020-12-26
17002,31,72,-1,2020-12-26
17011,1300,9102,61,2020-12-26
17017,51,251,-1,2020-12-26
17026,156,649,17,2020-12-26
17030,23,107,-1,2020-12-26
17037,28,118,-1,2020-12-26
17060,54,212,9,2020-12-26
17061,372,1230,11,2020-12-26
17065,147,718,13,2020-12-26
17070,529,3195,45,2020-12-26
17071,0,0,0,2020-12-26
17084,246,861,8,2020-12-26
17087,143,488,11,2020-12-26
17097,27,76,0,2020-12-26
17098,71,364,7,2020-12-26
17104,853,3127,24,2020-12-26
17109,1243,4706,44,2020-12-26
17110,1328,5603,35,2020-12-26
17113,429,2089,11,2020-12-26
17201,1736,5716,152,2020-12-26
17219,15,39,0,2020-12-26
17220,25,72,-1,2020-12-26
17221,29,97,-1,2020-12-26
17223,9,68,6,2020-12-26
17239,-1,22,-1,2020-12-26
17246,8,30,-1,2020-12-26
17252,138,581,14,2020-12-26
17265,13,48,0,2020-12-26
17271,16,64,-1,2020-12-26
17301,173,947,16,2020-12-26
17313,526,2865,61,2020-12-26
17319,342,2010,31,2020-12-26
17321,37,348,6,2020-12-26
17329,88,489,6,2020-12-26
17345,268,1701,50,2020-12-26
17347,261,1405,30,2020-12-26
17350,585,2977,47,2020-12-26
17352,28,244,-1,2020-12-26
17360,203,1390,24,2020-12-26
17361,235,1585,23,2020-12-26
17364,146,810,13,2020-12-26
17366,211,1190,28,2020-12-26
17368,300,1760,19,2020-12-26
17370,163,1238,15,2020-12-26
17372,147,694,11,2020-12-26
17502,78,542,-1,2020-12-26
17505,46,167,-1,2020-12-26
17512,876,4935,37,2020-12-26
17518,27,188,0,2020-12-26
17529,123,456,5,2020-12-26
17535,72,368,-1,2020-12-26
17536,61,402,-1,2020-12-26
17538,346,1769,9,2020-12-26
17547,313,2100,6,2020-12-26
17551,457,2425,11,2020-12-26
17560,150,1052,7,2020-12-26
17563,111,618,-1,2020-12-26
17565,75,569,9,2020-12-26
17579,266,1182,10,2020-12-26
17582,82,451,-1,2020-12-26
17584,392,2734,11,2020-12-26
17727,-1,6,-1,2020-12-26
17768,7,40,-1,2020-12-26
17835,-1,6,-1,2020-12-26
17836,5,24,-1,2020-12-26
17851,396,1552,14,2020-12-26
17856,87,403,13,2020-12-26
17857,309,2394,67,2020-12-26
17864,65,197,-1,2020-12-26
17866,734,4301,20,2020-12-26
17867,11,19,0,2020-12-26
17878,35,338,-1,2020-12-26
17888,16,53,0,2020-12-26
17923,10,82,-1,2020-12-26
17931,317,1724,22,2020-12-26
17948,180,900,5,2020-12-26
17959,65,281,0,2020-12-26
17964,28,126,-1,2020-12-26
17968,20,42,0,2020-12-26
17970,146,640,11,2020-12-26
17976,431,1276,18,2020-12-26
17978,9,51,-1,2020-12-26
17981,114,515,70,2020-12-26
17983,57,237,-1,2020-12-26
18017,2153,11264,70,2020-12-26
18018,1671,8839,62,2020-12-26
18020,943,5894,24,2020-12-26
18031,487,2721,8,2020-12-26
18034,354,2321,-1,2020-12-26
18037,304,1775,10,2020-12-26
18038,120,695,-1,2020-12-26
18040,572,4738,16,2020-12-26
18041,176,1224,-1,2020-12-26
18042,2069,12598,172,2020-12-26
18049,649,4678,24,2020-12-26
18051,125,826,-1,2020-12-26
18052,1596,7520,91,2020-12-26
18055,484,3302,16,2020-12-26
18067,854,4825,19,2020-12-26
18069,313,2069,10,2020-12-26
18071,439,2568,7,2020-12-26
18072,211,1599,8,2020-12-26
18077,44,595,-1,2020-12-26
18078,241,1705,13,2020-12-26
18080,401,2687,12,2020-12-26
18088,297,2034,-1,2020-12-26
18091,153,1389,-1,2020-12-26
18092,103,707,6,2020-12-26
18102,4004,13943,35,2020-12-26
18103,2935,12902,43,2020-12-26
18104,2286,12507,68,2020-12-26
18106,339,2121,10,2020-12-26
18109,1425,5556,16,2020-12-26
18211,45,268,0,2020-12-26
18216,64,308,-1,2020-12-26
18220,-1,50,0,2020-12-26
18237,174,730,8,2020-12-26
18248,13,119,-1,2020-12-26
18250,126,773,-1,2020-12-26
18321,65,421,-1,2020-12-26
18322,88,626,-1,2020-12-26
18330,321,2023,6,2020-12-26
18332,91,711,-1,2020-12-26
18334,118,851,-1,2020-12-26
18336,92,549,10,2020-12-26
18340,5,36,-1,2020-12-26
18343,113,896,-1,2020-12-26
18344,121,812,-1,2020-12-26
18346,92,658,-1,2020-12-26
18350,42,459,-1,2020-12-26
18354,39,277,0,2020-12-26
18355,37,279,-1,2020-12-26
18370,35,238,0,2020-12-26
18371,27,172,0,2020-12-26
18372,76,592,-1,2020-12-26
18415,16,154,-1,2020-12-26
18434,133,824,22,2020-12-26
18435,17,173,-1,2020-12-26
18437,10,29,0,2020-12-26
18441,-1,34,0,2020-12-26
18443,-1,82,0,2020-12-26
18451,8,110,0,2020-12-26
18455,0,19,0,2020-12-26
18456,-1,74,0,2020-12-26
18460,8,43,-1,2020-12-26
18461,-1,44,0,2020-12-26
18462,5,62,0,2020-12-26
18463,10,41,0,2020-12-26
18464,25,292,0,2020-12-26
18469,8,77,0,2020-12-26
18504,603,4665,74,2020-12-26
18505,839,4413,98,2020-12-26
18507,159,1179,21,2020-12-26
18508,416,2491,57,2020-12-26
18512,320,2796,58,2020-12-26
18615,45,361,-1,2020-12-26
18619,-1,26,0,2020-12-26
18628,12,55,0,2020-12-26
18632,9,64,-1,2020-12-26
18634,528,3037,17,2020-12-26
18641,219,1428,31,2020-12-26
18642,137,987,13,2020-12-26
18643,463,2876,72,2020-12-26
18644,260,1720,30,2020-12-26
18651,305,1958,16,2020-12-26
18704,1294,7579,85,2020-12-26
18705,601,3117,52,2020-12-26
18821,38,153,-1,2020-12-26
18823,-1,54,0,2020-12-26
18824,19,196,-1,2020-12-26
18825,-1,14,-1,2020-12-26
18828,-1,46,0,2020-12-26
18830,13,87,0,2020-12-26
18842,-1,42,-1,2020-12-26
18844,30,293,-1,2020-12-26
18845,9,57,-1,2020-12-26
18846,27,157,-1,2020-12-26
18851,17,134,-1,2020-12-26
18901,1254,9452,78,2020-12-26
18914,724,5733,43,2020-12-26
18920,10,160,-1,2020-12-26
18923,34,312,-1,2020-12-26
18925,197,1652,18,2020-12-26
18929,381,2366,18,2020-12-26
18930,43,663,-1,2020-12-26
18933,-1,64,-1,2020-12-26
18936,109,216,0,2020-12-26
18954,483,2664,22,2020-12-26
18960,498,3213,19,2020-12-26
18964,560,3729,17,2020-12-26
18966,1763,9980,101,2020-12-26
18969,579,3936,22,2020-12-26
18972,53,720,-1,2020-12-26
18974,1712,11066,116,2020-12-26
18976,987,6120,57,2020-12-26
18977,94,1135,9,2020-12-26
19001,734,5111,29,2020-12-26
19006,1177,6436,34,2020-12-26
19007,1183,4608,59,2020-12-26
19008,1083,5839,42,2020-12-26
19010,675,8089,81,2020-12-26
19013,1875,8416,56,2020-12-26
19014,789,5753,90,2020-12-26
19020,3021,12496,157,2020-12-26
19025,153,1915,-1,2020-12-26
19026,1540,8610,57,2020-12-26
19027,794,5665,33,2020-12-26
19029,184,1011,6,2020-12-26
19034,248,2265,20,2020-12-26
19035,144,1883,-1,2020-12-26
19038,1229,10002,51,2020-12-26
19040,806,5717,57,2020-12-26
19041,184,2849,8,2020-12-26
19044,476,4033,34,2020-12-26
19046,771,6237,46,2020-12-26
19047,1849,9176,91,2020-12-26
19050,1720,8095,29,2020-12-26
19053,1347,6727,70,2020-12-26
19054,791,3929,48,2020-12-26
19056,761,3579,29,2020-12-26
19057,791,3645,35,2020-12-26
19060,461,3370,34,2020-12-26
19061,715,5031,47,2020-12-26
19064,1283,7572,78,2020-12-26
19073,732,6916,41,2020-12-26
19083,1390,11331,73,2020-12-26
19085,223,3821,26,2020-12-26
19086,537,3858,40,2020-12-26
19087,830,10218,61,2020-12-26
19090,842,5766,27,2020-12-26
19096,373,5086,16,2020-12-26
19111,4102,15206,96,2020-12-26
19114,1829,7473,72,2020-12-26
19115,2485,8626,69,2020-12-26
19124,4230,15995,85,2020-12-26
19128,1572,11457,95,2020-12-26
19131,2248,13836,48,2020-12-26
19136,2830,14784,85,2020-12-26
19145,2857,13657,39,2020-12-26
19153,615,3032,9,2020-12-26
19154,2166,8391,100,2020-12-26
19301,213,2286,16,2020-12-26
19310,115,540,5,2020-12-26
19312,342,3810,21,2020-12-26
19317,262,3309,17,2020-12-26
19333,170,2372,15,2020-12-26
19341,459,4639,50,2020-12-26
19350,360,3461,20,2020-12-26
19362,202,1051,9,2020-12-26
19365,238,1486,9,2020-12-26
19373,217,760,-1,2020-12-26
19401,2511,10470,92,2020-12-26
19403,2075,12907,116,2020-12-26
19406,850,7197,36,2020-12-26
19422,563,6275,49,2020-12-26
19425,413,3991,51,2020-12-26
19428,583,5664,48,2020-12-26
19438,858,6713,28,2020-12-26
19440,812,4785,13,2020-12-26
19444,364,3621,36,2020-12-26
19462,637,4817,64,2020-12-26
19465,509,4207,53,2020-12-26
19468,1040,7031,56,2020-12-26
19475,374,3172,32,2020-12-26
19505,85,724,14,2020-12-26
19510,374,1793,32,2020-12-26
19525,447,3527,60,2020-12-26
19541,161,778,11,2020-12-26
19543,190,1291,23,2020-12-26
19555,138,720,5,2020-12-26
19560,505,1919,28,2020-12-26
19567,273,983,14,2020-12-26
19601,2580,8298,108,2020-12-26
19604,2063,5678,73,2020-12-26
19606,1478,7562,129,2020-12-26
19607,1015,4950,106,2020-12-26
19609,520,2166,40,2020-12-26
19610,700,4155,53,2020-12-26
15003,305,1577,46,2020-12-26
15005,292,1656,62,2020-12-26
15009,888,2832,103,2020-12-26
15017,526,3434,304,2020-12-26
15018,26,142,9,2020-12-26
15022,342,1959,85,2020-12-26
15025,765,3956,157,2020-12-26
15030,42,225,9,2020-12-26
15033,143,930,31,2020-12-26
15037,366,2104,84,2020-12-26
15042,213,1257,25,2020-12-26
15052,102,456,13,2020-12-26
15059,108,548,12,2020-12-26
15061,394,2272,73,2020-12-26
15065,417,2153,64,2020-12-26
15067,77,373,10,2020-12-26
15074,302,1831,43,2020-12-26
15083,39,208,12,2020-12-26
15085,288,1456,73,2020-12-26
15086,16,272,-1,2020-12-26
15102,787,5881,264,2020-12-26
15106,491,3566,198,2020-12-26
15116,490,2799,112,2020-12-26
15120,655,3827,85,2020-12-26
15122,716,4136,127,2020-12-26
15126,167,1278,69,2020-12-26
15129,297,2055,122,2020-12-26
15131,276,1713,69,2020-12-26
15132,770,5069,85,2020-12-26
15135,145,967,34,2020-12-26
15136,730,4411,151,2020-12-26
15137,355,2227,59,2020-12-26
15143,542,4700,143,2020-12-26
15145,229,1465,25,2020-12-26
15146,1243,6686,184,2020-12-26
15147,586,3605,72,2020-12-26
15148,84,437,15,2020-12-26
15202,605,4168,109,2020-12-26
15206,971,8634,107,2020-12-26
15207,405,2535,34,2020-12-26
15209,411,2555,59,2020-12-26
15210,839,4757,148,2020-12-26
15212,938,6566,112,2020-12-26
15213,872,5929,74,2020-12-26
15214,463,3281,65,2020-12-26
15215,315,2988,66,2020-12-26
15216,603,4810,217,2020-12-26
15217,626,8223,98,2020-12-26
15219,565,3348,28,2020-12-26
15220,510,4083,206,2020-12-26
15221,964,7143,119,2020-12-26
15223,226,1446,35,2020-12-26
15225,26,209,-1,2020-12-26
15226,441,3095,124,2020-12-26
15227,1586,6215,328,2020-12-26
15228,432,4239,170,2020-12-26
15229,439,2761,63,2020-12-26
15231,0,11,0,2020-12-26
15234,559,3323,169,2020-12-26
15236,1605,6655,382,2020-12-26
15238,357,3262,81,2020-12-26
15239,810,4176,177,2020-12-26
15241,554,5001,237,2020-12-26
15310,5,41,-1,2020-12-26
15314,88,654,42,2020-12-26
15322,46,372,16,2020-12-26
15327,49,224,7,2020-12-26
15333,59,380,25,2020-12-26
15340,26,220,15,2020-12-26
15342,135,913,67,2020-12-26
15344,51,277,31,2020-12-26
15345,33,296,7,2020-12-26
15357,46,280,39,2020-12-26
15367,269,1943,162,2020-12-26
15410,28,122,13,2020-12-26
15411,22,102,-1,2020-12-26
15423,46,323,13,2020-12-26
15427,25,171,8,2020-12-26
15428,52,250,18,2020-12-26
15433,22,146,6,2020-12-26
15436,116,531,32,2020-12-26
15438,79,370,27,2020-12-26
15440,17,52,0,2020-12-26
15442,70,389,22,2020-12-26
15445,134,539,33,2020-12-26
15451,16,124,-1,2020-12-26
15456,93,484,19,2020-12-26
15458,79,383,24,2020-12-26
15459,99,339,41,2020-12-26
15461,128,788,34,2020-12-26
15474,37,349,9,2020-12-26
15486,74,357,21,2020-12-26
15490,19,89,-1,2020-12-26
15551,21,111,10,2020-12-26
15626,154,992,55,2020-12-26
15636,170,729,55,2020-12-26
15637,82,313,36,2020-12-26
15639,72,365,23,2020-12-26
15655,22,111,6,2020-12-26
15668,397,2813,116,2020-12-26
15672,114,580,41,2020-12-26
15677,7,84,6,2020-12-26
15686,23,116,-1,2020-12-26
15732,42,280,8,2020-12-26
16023,380,1115,82,2020-12-26
16052,40,381,41,2020-12-26
16053,67,648,73,2020-12-26
16056,184,954,57,2020-12-26
16063,219,1854,66,2020-12-26
16066,965,6559,263,2020-12-26
16123,57,339,22,2020-12-26
16141,46,233,-1,2020-12-26
16210,48,158,8,2020-12-26
16262,121,583,33,2020-12-26
15443,8,58,-1,2020-12-26
15502,7,49,0,2020-12-26
15736,11,96,-1,2020-12-26
15533,41,166,12,2020-12-26
15534,33,100,12,2020-12-26
15536,17,71,8,2020-12-26
15538,21,108,-1,2020-12-26
15542,63,190,8,2020-12-26
15545,108,363,36,2020-12-26
15550,70,246,19,2020-12-26
15554,110,354,24,2020-12-26
15558,55,293,-1,2020-12-26
15559,92,271,17,2020-12-26
15714,255,1336,49,2020-12-26
15729,38,200,16,2020-12-26
15742,53,130,13,2020-12-26
15753,13,55,-1,2020-12-26
15759,63,319,20,2020-12-26
15765,46,262,8,2020-12-26
15771,27,101,7,2020-12-26
15772,37,222,-1,2020-12-26
15801,663,3798,304,2020-12-26
15821,7,14,-1,2020-12-26
15824,135,686,99,2020-12-26
15828,-1,31,-1,2020-12-26
15829,28,179,27,2020-12-26
15846,52,409,32,2020-12-26
15849,18,151,16,2020-12-26
15856,28,90,12,2020-12-26
15857,387,1859,168,2020-12-26
15861,-1,10,0,2020-12-26
15864,49,265,21,2020-12-26
15868,48,194,23,2020-12-26
15904,674,3858,211,2020-12-26
15905,912,5381,244,2020-12-26
15906,346,2640,76,2020-12-26
15909,252,1323,59,2020-12-26
15924,44,218,15,2020-12-26
15926,108,524,32,2020-12-26
15935,113,606,37,2020-12-26
15936,50,317,19,2020-12-26
15938,143,648,31,2020-12-26
15940,355,1202,27,2020-12-26
15942,81,505,35,2020-12-26
15946,348,1684,110,2020-12-26
15961,38,188,15,2020-12-26
15963,377,2524,231,2020-12-26
16020,26,136,13,2020-12-26
16025,231,886,130,2020-12-26
16038,143,558,39,2020-12-26
16041,46,285,33,2020-12-26
16051,44,427,37,2020-12-26
16061,43,361,39,2020-12-26
16102,171,887,48,2020-12-26
16105,639,2882,144,2020-12-26
16124,47,297,8,2020-12-26
16127,654,2573,217,2020-12-26
16131,27,131,-1,2020-12-26
16134,108,639,18,2020-12-26
16143,102,411,29,2020-12-26
16145,89,380,15,2020-12-26
16148,871,3368,183,2020-12-26
16150,282,1316,58,2020-12-26
16153,68,377,17,2020-12-26
16154,78,419,18,2020-12-26
16156,89,392,21,2020-12-26
16159,154,699,28,2020-12-26
16214,265,1252,125,2020-12-26
16232,121,525,58,2020-12-26
16233,20,130,15,2020-12-26
16240,44,183,18,2020-12-26
16255,179,324,36,2020-12-26
16258,55,278,38,2020-12-26
16260,5,29,-1,2020-12-26
16316,165,828,87,2020-12-26
16317,57,193,12,2020-12-26
16319,41,154,13,2020-12-26
16327,87,356,32,2020-12-26
16341,71,248,-1,2020-12-26
16342,174,624,17,2020-12-26
16345,79,425,-1,2020-12-26
16347,47,292,-1,2020-12-26
16350,62,261,-1,2020-12-26
16351,27,200,5,2020-12-26
16360,35,182,8,2020-12-26
16362,18,156,6,2020-12-26
16371,113,728,96,2020-12-26
16401,129,511,12,2020-12-26
16407,444,1479,85,2020-12-26
16412,287,1614,52,2020-12-26
16415,342,1846,36,2020-12-26
16417,402,1322,74,2020-12-26
16420,13,87,-1,2020-12-26
16424,135,599,31,2020-12-26
16428,357,1960,15,2020-12-26
16433,235,1014,58,2020-12-26
16434,65,205,6,2020-12-26
16435,40,226,17,2020-12-26
16436,29,86,6,2020-12-26
16442,80,347,5,2020-12-26
16505,529,3327,36,2020-12-26
16509,986,5511,147,2020-12-26
16510,896,4202,83,2020-12-26
16611,107,426,29,2020-12-26
16627,80,309,10,2020-12-26
16635,530,3018,119,2020-12-26
16639,44,144,8,2020-12-26
16647,37,124,8,2020-12-26
16648,964,3640,178,2020-12-26
16650,60,251,12,2020-12-26
16651,119,577,8,2020-12-26
16655,76,234,34,2020-12-26
16656,42,172,-1,2020-12-26
16657,47,228,9,2020-12-26
16661,35,139,-1,2020-12-26
16662,234,1254,40,2020-12-26
16664,59,257,8,2020-12-26
16666,77,526,12,2020-12-26
16668,176,748,30,2020-12-26
16673,208,943,49,2020-12-26
16678,98,437,22,2020-12-26
16691,11,52,-1,2020-12-26
16724,5,20,0,2020-12-26
16731,70,379,8,2020-12-26
16734,-1,20,-1,2020-12-26
16738,50,634,149,2020-12-26
16740,29,165,5,2020-12-26
16743,98,621,11,2020-12-26
16746,25,181,-1,2020-12-26
16748,58,297,8,2020-12-26
16801,3394,16955,165,2020-12-26
16803,656,8924,54,2020-12-26
16828,148,1151,15,2020-12-26
16838,61,219,19,2020-12-26
16839,22,83,0,2020-12-26
16844,81,621,-1,2020-12-26
16858,151,684,8,2020-12-26
16865,53,454,-1,2020-12-26
16871,-1,10,0,2020-12-26
16872,39,193,-1,2020-12-26
16874,65,321,-1,2020-12-26
16878,67,301,5,2020-12-26
16881,57,264,18,2020-12-26
16882,-1,62,0,2020-12-26
16912,115,377,0,2020-12-26
16917,63,235,-1,2020-12-26
16921,21,62,0,2020-12-26
16925,157,613,18,2020-12-26
16928,56,199,-1,2020-12-26
16929,78,380,5,2020-12-26
16930,49,142,-1,2020-12-26
16936,83,344,5,2020-12-26
16938,25,97,-1,2020-12-26
16942,26,130,-1,2020-12-26
16943,12,57,0,2020-12-26
16946,89,444,-1,2020-12-26
17004,350,766,20,2020-12-26
17006,19,142,-1,2020-12-26
17007,210,1021,13,2020-12-26
17013,1370,7753,224,2020-12-26
17018,142,760,7,2020-12-26
17019,596,3404,43,2020-12-26
17020,269,1428,30,2020-12-26
17021,26,126,-1,2020-12-26
17022,1196,8328,29,2020-12-26
17023,118,507,7,2020-12-26
17024,50,274,-1,2020-12-26
17025,540,3194,38,2020-12-26
17028,87,571,9,2020-12-26
17032,284,1201,19,2020-12-26
