ZIP_CODE,Positive,Negative,Probable,date
18417,55,937,5,2021-07-06
18419,226,1286,55,2021-07-06
18421,346,1360,45,2021-07-06
18424,285,1690,37,2021-07-06
18425,63,507,13,2021-07-06
18426,231,1272,26,2021-07-06
18427,19,112,-1,2021-07-06
18428,694,4220,66,2021-07-06
18430,-1,25,0,2021-07-06
18431,728,4242,69,2021-07-06
18433,376,1918,85,2021-07-06
18434,245,1281,77,2021-07-06
18435,52,311,10,2021-07-06
18436,787,4121,170,2021-07-06
18437,13,53,-1,2021-07-06
18438,46,326,-1,2021-07-06
18439,33,174,6,2021-07-06
18441,7,53,-1,2021-07-06
18443,22,133,0,2021-07-06
18444,846,4078,124,2021-07-06
18445,95,629,15,2021-07-06
18446,184,920,43,2021-07-06
18447,625,3179,125,2021-07-06
18451,17,159,0,2021-07-06
18452,406,1596,105,2021-07-06
18453,43,295,-1,2021-07-06
18455,-1,28,0,2021-07-06
18456,15,123,-1,2021-07-06
18458,177,832,25,2021-07-06
18460,10,60,-1,2021-07-06
18461,14,63,-1,2021-07-06
18462,18,102,-1,2021-07-06
18463,13,54,0,2021-07-06
18464,94,472,8,2021-07-06
18465,68,333,-1,2021-07-06
18466,1385,5997,64,2021-07-06
18469,25,122,0,2021-07-06
18470,78,571,22,2021-07-06
18471,30,266,6,2021-07-06
18472,1166,2302,78,2021-07-06
18503,158,773,30,2021-07-06
18504,1498,6996,241,2021-07-06
18505,1696,6826,294,2021-07-06
18507,390,1893,69,2021-07-06
18508,947,3847,181,2021-07-06
18509,858,5087,226,2021-07-06
18510,1689,6577,181,2021-07-06
18512,740,3978,210,2021-07-06
18517,390,1961,73,2021-07-06
18518,628,2970,110,2021-07-06
18519,367,1689,63,2021-07-06
18603,1583,5599,208,2021-07-06
18610,427,1723,11,2021-07-06
18612,2435,7300,122,2021-07-06
18614,103,650,31,2021-07-06
18615,120,569,14,2021-07-06
18616,71,185,24,2021-07-06
18617,112,563,14,2021-07-06
18618,281,1254,13,2021-07-06
18619,9,46,-1,2021-07-06
18621,353,2285,53,2021-07-06
18622,16,85,-1,2021-07-06
18623,190,792,59,2021-07-06
18624,41,244,-1,2021-07-06
18628,17,70,-1,2021-07-06
18629,79,477,13,2021-07-06
18630,179,851,36,2021-07-06
18631,80,284,19,2021-07-06
18632,16,106,-1,2021-07-06
18634,1089,4688,124,2021-07-06
18635,310,1080,42,2021-07-06
18636,97,451,21,2021-07-06
18640,1335,6003,157,2021-07-06
18641,499,2104,66,2021-07-06
18642,311,1516,27,2021-07-06
18643,989,4352,130,2021-07-06
18644,564,2629,84,2021-07-06
18651,690,3159,57,2021-07-06
18655,432,1792,48,2021-07-06
18656,193,711,8,2021-07-06
18657,743,3428,141,2021-07-06
18660,242,1011,24,2021-07-06
18661,382,1867,16,2021-07-06
18701,153,760,23,2021-07-06
18702,3783,14657,306,2021-07-06
18704,2713,11942,228,2021-07-06
18705,1248,4921,110,2021-07-06
18706,1269,6119,106,2021-07-06
18707,1209,5679,97,2021-07-06
18708,694,3374,78,2021-07-06
18709,218,909,18,2021-07-06
18801,500,2572,82,2021-07-06
18810,647,2748,76,2021-07-06
18812,84,335,14,2021-07-06
18817,15,57,-1,2021-07-06
18818,65,241,23,2021-07-06
18821,90,234,8,2021-07-06
18822,165,828,21,2021-07-06
18823,11,67,-1,2021-07-06
18824,54,313,9,2021-07-06
18825,9,25,-1,2021-07-06
18826,81,472,22,2021-07-06
18828,25,74,-1,2021-07-06
18829,74,210,17,2021-07-06
18830,32,143,7,2021-07-06
18831,104,348,11,2021-07-06
18832,131,481,26,2021-07-06
18833,130,550,38,2021-07-06
18834,172,928,20,2021-07-06
18837,233,923,46,2021-07-06
18840,1054,4327,111,2021-07-06
18842,13,66,-1,2021-07-06
18844,126,468,13,2021-07-06
18845,19,97,-1,2021-07-06
18846,70,216,5,2021-07-06
18847,333,1159,29,2021-07-06
18848,617,2906,178,2021-07-06
18850,206,739,29,2021-07-06
18851,50,197,-1,2021-07-06
18853,295,1330,70,2021-07-06
18854,76,462,12,2021-07-06
18901,2174,13859,332,2021-07-06
18902,1343,9164,211,2021-07-06
18913,14,205,9,2021-07-06
18914,1502,8743,258,2021-07-06
18915,100,641,11,2021-07-06
18917,214,863,33,2021-07-06
18920,24,266,6,2021-07-06
18923,85,477,13,2021-07-06
18925,416,2709,73,2021-07-06
18927,14,129,-1,2021-07-06
18929,735,3658,87,2021-07-06
18930,158,966,11,2021-07-06
18932,38,217,6,2021-07-06
18933,5,93,-1,2021-07-06
18934,5,116,0,2021-07-06
18936,119,270,-1,2021-07-06
18938,685,6009,91,2021-07-06
18940,2105,14601,311,2021-07-06
18942,232,1172,31,2021-07-06
18944,2060,9914,254,2021-07-06
18947,385,2385,57,2021-07-06
18951,3141,13133,263,2021-07-06
18954,784,4088,155,2021-07-06
18955,226,762,28,2021-07-06
18960,1037,4988,116,2021-07-06
18964,1289,5707,122,2021-07-06
18966,3156,15299,590,2021-07-06
18969,1298,6195,150,2021-07-06
18972,154,1113,7,2021-07-06
18974,3487,16547,556,2021-07-06
18976,1750,9013,205,2021-07-06
18977,223,1902,33,2021-07-06
19001,1274,7334,204,2021-07-06
19002,1988,15107,301,2021-07-06
19003,715,6781,104,2021-07-06
19004,644,7523,55,2021-07-06
19006,2054,9571,275,2021-07-06
19007,2146,8011,261,2021-07-06
19008,1818,8479,281,2021-07-06
19009,54,530,9,2021-07-06
19010,1162,12154,248,2021-07-06
19012,484,2584,58,2021-07-06
19013,3230,13673,218,2021-07-06
19014,1714,8424,305,2021-07-06
19015,1289,6317,290,2021-07-06
19018,1943,9010,305,2021-07-06
19020,5418,20668,625,2021-07-06
19021,896,3510,115,2021-07-06
19022,348,1394,47,2021-07-06
19023,2221,8201,146,2021-07-06
19025,294,2944,34,2021-07-06
19026,2605,12346,414,2021-07-06
19027,1308,8253,159,2021-07-06
19029,384,1451,54,2021-07-06
19030,1157,4842,197,2021-07-06
19031,384,2747,81,2021-07-06
19032,638,2503,63,2021-07-06
19033,703,2997,139,2021-07-06
19034,429,3180,69,2021-07-06
19035,205,2696,29,2021-07-06
19036,1228,5028,175,2021-07-06
19038,2104,14119,312,2021-07-06
19040,1642,8531,289,2021-07-06
19041,317,3779,25,2021-07-06
19043,260,1093,62,2021-07-06
19044,1009,6108,215,2021-07-06
19046,1352,8616,201,2021-07-06
19047,3173,14873,508,2021-07-06
19050,2633,11721,194,2021-07-06
19053,2567,10696,483,2021-07-06
19054,1591,6598,295,2021-07-06
19055,1337,5211,248,2021-07-06
19056,1505,5890,243,2021-07-06
19057,1607,6262,284,2021-07-06
19060,903,4963,139,2021-07-06
19061,1640,7712,204,2021-07-06
19063,2630,16585,457,2021-07-06
19064,2065,10575,432,2021-07-06
19066,291,3506,32,2021-07-06
19067,3419,21888,613,2021-07-06
19070,592,2925,113,2021-07-06
19072,389,5341,58,2021-07-06
19073,1383,10035,230,2021-07-06
19074,556,2199,99,2021-07-06
19075,457,3229,89,2021-07-06
19076,683,2502,119,2021-07-06
19078,1017,4444,164,2021-07-06
19079,853,3575,68,2021-07-06
19081,559,4803,114,2021-07-06
19082,3466,14478,277,2021-07-06
19083,2518,15963,408,2021-07-06
19085,380,4960,77,2021-07-06
19086,871,5426,158,2021-07-06
19087,1620,15714,369,2021-07-06
19090,1576,8434,217,2021-07-06
19094,436,1714,63,2021-07-06
19095,690,3280,54,2021-07-06
19096,616,7712,76,2021-07-06
19102,342,3336,37,2021-07-06
19103,1327,13680,121,2021-07-06
19104,3882,24996,173,2021-07-06
19106,835,6580,69,2021-07-06
19107,1004,7399,53,2021-07-06
19111,6723,22994,557,2021-07-06
19112,9,53,0,2021-07-06
19113,-1,39,0,2021-07-06
19114,3090,11079,331,2021-07-06
19115,4044,12806,326,2021-07-06
19116,4018,12362,423,2021-07-06
19118,525,5053,46,2021-07-06
19119,1840,12793,145,2021-07-06
19120,6569,23271,357,2021-07-06
19121,3072,14584,166,2021-07-06
19122,2319,9631,96,2021-07-06
19123,1375,8629,106,2021-07-06
19124,6973,25024,444,2021-07-06
19125,1851,11905,153,2021-07-06
19126,1579,6456,108,2021-07-06
19127,432,3054,80,2021-07-06
19128,2470,15771,406,2021-07-06
19129,790,4905,88,2021-07-06
19130,1746,13876,195,2021-07-06
19131,3647,19602,254,2021-07-06
19132,2786,13093,110,2021-07-06
19133,2720,9915,101,2021-07-06
19134,5427,22575,363,2021-07-06
19135,3326,11792,287,2021-07-06
19136,4953,22703,335,2021-07-06
19137,787,2844,74,2021-07-06
19138,2713,11721,163,2021-07-06
19139,3722,19143,154,2021-07-06
19140,5097,21097,208,2021-07-06
19141,2682,11170,128,2021-07-06
19142,2569,10720,107,2021-07-06
19143,4937,27886,225,2021-07-06
19144,3509,18379,208,2021-07-06
19145,4950,18867,225,2021-07-06
19146,2656,20493,195,2021-07-06
19147,2401,17883,182,2021-07-06
19148,5246,19892,220,2021-07-06
19149,5120,17719,444,2021-07-06
19150,2129,9330,122,2021-07-06
19151,2678,12142,165,2021-07-06
19152,4085,12366,305,2021-07-06
19153,1098,4714,48,2021-07-06
19154,3689,12719,471,2021-07-06
19301,368,3346,77,2021-07-06
19310,226,900,30,2021-07-06
19311,759,3589,103,2021-07-06
19312,621,5746,149,2021-07-06
19317,538,4754,106,2021-07-06
19319,23,116,-1,2021-07-06
19320,4063,18630,824,2021-07-06
19330,396,1842,67,2021-07-06
19333,365,3692,93,2021-07-06
19335,3156,20564,792,2021-07-06
19341,915,7771,291,2021-07-06
19342,1505,8456,229,2021-07-06
19343,466,3058,149,2021-07-06
19344,933,4232,174,2021-07-06
19345,6,32,0,2021-07-06
19348,1596,9766,267,2021-07-06
19350,673,4880,80,2021-07-06
19352,634,3827,87,2021-07-06
19355,1578,14029,338,2021-07-06
19362,408,1756,56,2021-07-06
19363,1421,6183,244,2021-07-06
19365,519,2381,94,2021-07-06
19372,140,946,43,2021-07-06
19373,311,1169,46,2021-07-06
19374,132,390,6,2021-07-06
19380,3247,20323,664,2021-07-06
19382,3976,22506,625,2021-07-06
19383,77,132,18,2021-07-06
19390,1203,5946,238,2021-07-06
19401,3974,14787,539,2021-07-06
19403,3419,18819,674,2021-07-06
19405,379,1843,86,2021-07-06
19406,1682,11190,335,2021-07-06
19422,1093,8991,204,2021-07-06
19425,761,6428,229,2021-07-06
19426,2962,16965,634,2021-07-06
19428,1161,8336,331,2021-07-06
19435,18,94,11,2021-07-06
19436,13,278,0,2021-07-06
19438,1787,10028,204,2021-07-06
19440,1586,7387,175,2021-07-06
19444,666,5163,157,2021-07-06
19446,4343,25421,566,2021-07-06
19453,59,498,15,2021-07-06
19454,1615,12030,300,2021-07-06
19456,26,150,5,2021-07-06
19460,2471,17243,489,2021-07-06
19462,1099,6820,283,2021-07-06
19464,3718,19570,911,2021-07-06
19465,1088,6679,372,2021-07-06
19468,2009,10461,533,2021-07-06
19473,1192,6198,204,2021-07-06
19475,773,4817,192,2021-07-06
19477,70,267,12,2021-07-06
19492,96,1009,25,2021-07-06
19501,62,354,19,2021-07-06
19503,99,415,37,2021-07-06
19504,317,1614,91,2021-07-06
19505,204,1132,73,2021-07-06
19506,502,2064,151,2021-07-06
19507,236,757,52,2021-07-06
19508,975,4707,511,2021-07-06
19510,723,2572,201,2021-07-06
19512,1101,5041,429,2021-07-06
19518,1160,5707,443,2021-07-06
19520,275,1788,101,2021-07-06
19522,1052,4229,288,2021-07-06
19525,1073,5719,390,2021-07-06
19526,1114,3491,169,2021-07-06
19529,214,880,10,2021-07-06
19530,1074,3983,63,2021-07-06
19533,756,3284,256,2021-07-06
19534,187,565,15,2021-07-06
19539,355,1319,26,2021-07-06
19540,743,3400,323,2021-07-06
19541,353,1189,118,2021-07-06
19543,379,1961,119,2021-07-06
19547,263,1250,128,2021-07-06
19549,21,87,-1,2021-07-06
19550,83,219,-1,2021-07-06
19551,375,1369,160,2021-07-06
19555,316,1019,78,2021-07-06
19560,881,2933,293,2021-07-06
19562,253,1051,12,2021-07-06
19565,809,2831,267,2021-07-06
19567,480,1551,140,2021-07-06
19601,4189,12726,786,2021-07-06
19602,2246,7159,375,2021-07-06
19604,3172,8903,665,2021-07-06
19605,2254,7301,704,2021-07-06
19606,2839,11363,1197,2021-07-06
19607,1909,7506,820,2021-07-06
19608,1963,7580,867,2021-07-06
19609,884,3210,370,2021-07-06
19610,1125,5816,465,2021-07-06
19611,1275,4055,315,2021-07-06
15001,2015,8465,500,2021-07-06
15003,682,2802,171,2021-07-06
15004,12,68,5,2021-07-06
15005,566,2582,187,2021-07-06
15007,36,125,7,2021-07-06
15009,1489,4529,248,2021-07-06
15010,2105,7518,499,2021-07-06
15012,887,4299,531,2021-07-06
15014,291,1383,57,2021-07-06
15015,74,404,28,2021-07-06
15017,915,5249,671,2021-07-06
15018,57,223,26,2021-07-06
15019,72,403,26,2021-07-06
15021,322,1650,183,2021-07-06
15022,636,2864,290,2021-07-06
15024,643,2862,209,2021-07-06
15025,1302,5760,390,2021-07-06
15026,250,1053,84,2021-07-06
15027,125,574,43,2021-07-06
15030,81,329,17,2021-07-06
15031,29,150,12,2021-07-06
15032,6,42,0,2021-07-06
15033,236,1323,99,2021-07-06
15034,112,504,41,2021-07-06
15035,137,599,32,2021-07-06
15037,696,3045,258,2021-07-06
15042,482,1966,125,2021-07-06
15043,94,456,57,2021-07-06
15044,1660,8969,709,2021-07-06
15045,297,1258,66,2021-07-06
15046,136,630,91,2021-07-06
15049,60,285,11,2021-07-06
15050,145,576,61,2021-07-06
15051,30,120,9,2021-07-06
15052,237,819,62,2021-07-06
15053,13,53,11,2021-07-06
15054,20,145,14,2021-07-06
15055,71,410,35,2021-07-06
15056,49,308,23,2021-07-06
15057,742,4687,578,2021-07-06
15059,216,950,56,2021-07-06
15060,47,237,22,2021-07-06
15061,885,3742,208,2021-07-06
15062,421,2214,205,2021-07-06
15063,768,3345,264,2021-07-06
15064,25,100,17,2021-07-06
15065,723,3162,185,2021-07-06
15066,815,3267,209,2021-07-06
15067,141,545,55,2021-07-06
15068,2457,11204,652,2021-07-06
15071,577,3451,332,2021-07-06
15074,603,2814,112,2021-07-06
15076,55,281,29,2021-07-06
15077,6,36,-1,2021-07-06
15078,27,137,9,2021-07-06
15082,18,85,16,2021-07-06
15083,61,346,28,2021-07-06
15084,629,2775,205,2021-07-06
15085,536,2204,251,2021-07-06
15086,28,286,6,2021-07-06
15089,353,1585,185,2021-07-06
15090,1430,8206,493,2021-07-06
15101,1359,7771,517,2021-07-06
15102,1618,8898,801,2021-07-06
15104,579,2426,90,2021-07-06
15106,968,5613,484,2021-07-06
15108,2502,13677,1211,2021-07-06
15110,414,1589,53,2021-07-06
15112,233,981,38,2021-07-06
15116,837,4111,313,2021-07-06
15120,1350,5557,271,2021-07-06
15122,1458,6150,448,2021-07-06
15126,358,2022,187,2021-07-06
15129,595,3216,307,2021-07-06
15131,600,2516,159,2021-07-06
15132,1812,6934,247,2021-07-06
15133,475,1795,114,2021-07-06
15135,324,1407,104,2021-07-06
15136,1430,6753,490,2021-07-06
15137,663,3150,191,2021-07-06
15139,542,4069,107,2021-07-06
15140,187,895,70,2021-07-06
15142,84,685,52,2021-07-06
15143,1080,7189,415,2021-07-06
15144,232,1190,69,2021-07-06
15145,455,2170,147,2021-07-06
15146,2111,9543,621,2021-07-06
15147,1050,5044,251,2021-07-06
15148,166,651,51,2021-07-06
15201,665,5037,206,2021-07-06
15202,1156,6250,329,2021-07-06
15203,877,4246,254,2021-07-06
15204,496,2211,126,2021-07-06
15205,1538,7605,567,2021-07-06
15206,1637,12058,279,2021-07-06
15207,711,3575,114,2021-07-06
15208,560,3531,64,2021-07-06
15209,743,3642,234,2021-07-06
15210,1597,7069,416,2021-07-06
15211,723,3656,279,2021-07-06
15212,1797,9442,344,2021-07-06
15213,1459,10145,196,2021-07-06
15214,909,4603,195,2021-07-06
15215,529,4262,196,2021-07-06
15216,1205,7096,504,2021-07-06
15217,1203,12898,194,2021-07-06
15218,696,4827,140,2021-07-06
15219,1206,5259,109,2021-07-06
15220,1013,6197,453,2021-07-06
15221,1768,10087,350,2021-07-06
15222,304,2907,98,2021-07-06
15223,413,2101,135,2021-07-06
15224,517,3837,131,2021-07-06
15225,54,323,12,2021-07-06
15226,842,4457,337,2021-07-06
15227,2319,8802,759,2021-07-06
15228,804,6426,393,2021-07-06
15229,806,4009,237,2021-07-06
15231,-1,35,0,2021-07-06
15232,576,5678,143,2021-07-06
15233,209,975,29,2021-07-06
15234,962,4768,384,2021-07-06
15235,2258,10738,636,2021-07-06
15236,2474,9743,967,2021-07-06
15237,2520,14751,894,2021-07-06
15238,635,4855,208,2021-07-06
15239,1360,6161,522,2021-07-06
15241,1093,7874,652,2021-07-06
15243,781,5901,345,2021-07-06
15260,20,11,0,2021-07-06
15261,24,141,0,2021-07-06
15275,-1,30,0,2021-07-06
15301,2520,15977,1444,2021-07-06
15310,18,54,5,2021-07-06
15311,76,331,54,2021-07-06
15312,155,859,103,2021-07-06
15313,22,83,8,2021-07-06
15314,158,999,142,2021-07-06
15317,2325,13722,1550,2021-07-06
15320,364,1386,168,2021-07-06
15321,72,445,66,2021-07-06
15322,108,557,57,2021-07-06
15323,194,1125,137,2021-07-06
15324,33,217,16,2021-07-06
15327,101,379,27,2021-07-06
15329,68,374,46,2021-07-06
15330,237,1456,172,2021-07-06
15331,35,320,31,2021-07-06
15332,405,2143,253,2021-07-06
15333,95,568,79,2021-07-06
15334,7,32,5,2021-07-06
15337,29,143,10,2021-07-06
15338,125,419,53,2021-07-06
15340,58,352,44,2021-07-06
15341,59,183,16,2021-07-06
15342,233,1405,173,2021-07-06
15344,106,419,67,2021-07-06
15345,59,416,43,2021-07-06
15346,34,190,26,2021-07-06
15347,35,201,30,2021-07-06
15349,114,397,32,2021-07-06
15352,29,193,15,2021-07-06
15353,-1,19,-1,2021-07-06
15357,91,417,84,2021-07-06
15359,17,58,5,2021-07-06
15360,106,507,56,2021-07-06
15361,5,37,7,2021-07-06
15362,45,176,19,2021-07-06
15363,60,214,20,2021-07-06
15364,35,153,25,2021-07-06
15367,480,3190,381,2021-07-06
15370,931,4521,316,2021-07-06
15376,104,508,46,2021-07-06
15377,23,161,13,2021-07-06
15380,25,118,16,2021-07-06
15401,2535,9848,1003,2021-07-06
15410,57,185,25,2021-07-06
15411,41,146,7,2021-07-06
15412,16,102,15,2021-07-06
15413,37,152,16,2021-07-06
15417,413,2077,245,2021-07-06
15419,111,787,107,2021-07-06
15423,94,458,67,2021-07-06
15424,103,731,44,2021-07-06
15425,1106,4736,732,2021-07-06
15427,58,277,40,2021-07-06
15428,89,393,81,2021-07-06
15429,10,84,11,2021-07-06
15431,283,1184,174,2021-07-06
15432,17,143,12,2021-07-06
15433,36,204,30,2021-07-06
15434,19,63,8,2021-07-06
15436,241,774,99,2021-07-06
15437,152,892,41,2021-07-06
15438,129,536,56,2021-07-06
15440,23,77,9,2021-07-06
15442,126,577,76,2021-07-06
15444,29,133,11,2021-07-06
15445,214,773,79,2021-07-06
15446,16,127,22,2021-07-06
15450,127,852,22,2021-07-06
15451,42,193,18,2021-07-06
15456,173,712,97,2021-07-06
15458,154,580,69,2021-07-06
15459,148,410,66,2021-07-06
15461,249,1208,114,2021-07-06
15462,11,81,10,2021-07-06
15463,17,89,13,2021-07-06
15464,63,361,46,2021-07-06
15468,145,577,65,2021-07-06
15469,119,494,82,2021-07-06
15470,36,166,30,2021-07-06
15473,308,1042,146,2021-07-06
15474,101,512,31,2021-07-06
15475,56,328,29,2021-07-06
15477,37,216,30,2021-07-06
15478,411,1641,160,2021-07-06
15479,112,488,55,2021-07-06
15480,147,456,74,2021-07-06
15482,28,134,19,2021-07-06
15483,34,127,11,2021-07-06
15484,17,100,8,2021-07-06
15486,131,543,78,2021-07-06
15488,10,60,-1,2021-07-06
15490,31,133,18,2021-07-06
15501,1201,5255,512,2021-07-06
15540,11,70,9,2021-07-06
15551,45,153,26,2021-07-06
15557,281,904,95,2021-07-06
15601,4379,18190,2059,2021-07-06
15610,194,782,125,2021-07-06
15611,25,127,14,2021-07-06
15612,17,94,19,2021-07-06
15613,970,3476,278,2021-07-06
15615,27,84,9,2021-07-06
15616,5,44,-1,2021-07-06
15617,19,77,12,2021-07-06
15618,145,582,65,2021-07-06
15620,72,217,34,2021-07-06
15622,46,270,37,2021-07-06
15623,54,250,26,2021-07-06
15626,298,1390,165,2021-07-06
15627,429,1686,204,2021-07-06
15628,34,144,13,2021-07-06
15631,49,237,44,2021-07-06
15632,515,2545,279,2021-07-06
15634,44,170,31,2021-07-06
15636,271,1079,159,2021-07-06
15637,120,464,78,2021-07-06
15639,148,469,74,2021-07-06
15641,32,135,7,2021-07-06
15642,3198,12990,1685,2021-07-06
15644,1104,5152,668,2021-07-06
15646,7,51,8,2021-07-06
15647,17,89,8,2021-07-06
15650,1723,8533,963,2021-07-06
15655,29,169,18,2021-07-06
15656,631,2649,195,2021-07-06
15658,478,2434,204,2021-07-06
15661,33,156,23,2021-07-06
15663,28,100,19,2021-07-06
15665,111,382,69,2021-07-06
15666,945,3888,604,2021-07-06
15668,699,4073,358,2021-07-06
15670,186,793,89,2021-07-06
15671,53,167,48,2021-07-06
15672,189,852,117,2021-07-06
15673,80,334,25,2021-07-06
15675,56,256,36,2021-07-06
15677,9,120,10,2021-07-06
15678,33,178,13,2021-07-06
15679,126,744,111,2021-07-06
15681,259,1281,116,2021-07-06
15683,445,2173,348,2021-07-06
18349,5,62,0,2021-07-06
18351,32,135,0,2021-07-06
18356,26,195,-1,2021-07-06
18357,-1,34,0,2021-07-06
18410,8,30,-1,2021-07-06
18413,6,74,-1,2021-07-06
18416,0,8,0,2021-07-06
18420,14,52,-1,2021-07-06
18440,16,59,5,2021-07-06
18448,0,-1,0,2021-07-06
18449,0,-1,0,2021-07-06
18454,-1,42,0,2021-07-06
18457,10,57,-1,2021-07-06
18459,7,34,-1,2021-07-06
18473,12,126,-1,2021-07-06
18501,60,79,-1,2021-07-06
18502,-1,20,0,2021-07-06
18515,0,7,0,2021-07-06
18540,-1,-1,0,2021-07-06
18577,0,-1,0,2021-07-06
18601,13,39,0,2021-07-06
18602,22,135,0,2021-07-06
18611,-1,9,0,2021-07-06
18625,13,109,5,2021-07-06
18626,78,184,7,2021-07-06
18627,7,51,-1,2021-07-06
18653,-1,12,0,2021-07-06
18654,0,-1,0,2021-07-06
18690,-1,-1,0,2021-07-06
18703,15,96,-1,2021-07-06
18710,0,-1,0,2021-07-06
18711,111,218,16,2021-07-06
18762,0,0,0,2021-07-06
18764,-1,16,0,2021-07-06
18765,0,0,0,2021-07-06
18766,-1,59,24,2021-07-06
18767,0,-1,0,2021-07-06
18769,0,-1,0,2021-07-06
18773,0,-1,0,2021-07-06
18813,-1,14,0,2021-07-06
18814,-1,33,0,2021-07-06
18815,0,-1,0,2021-07-06
18816,-1,27,0,2021-07-06
15684,39,136,12,2021-07-06
18820,-1,6,0,2021-07-06
18827,0,0,0,2021-07-06
18843,7,36,0,2021-07-06
18910,6,93,-1,2021-07-06
18911,39,111,-1,2021-07-06
18912,17,154,-1,2021-07-06
18916,5,34,-1,2021-07-06
18918,-1,9,0,2021-07-06
18921,6,62,-1,2021-07-06
18922,5,27,0,2021-07-06
18928,9,101,0,2021-07-06
18931,11,93,-1,2021-07-06
18935,18,76,-1,2021-07-06
18943,5,53,-1,2021-07-06
18946,8,55,-1,2021-07-06
18949,18,79,-1,2021-07-06
18950,29,145,-1,2021-07-06
18953,13,63,-1,2021-07-06
18956,-1,34,0,2021-07-06
18957,5,41,-1,2021-07-06
18958,6,26,0,2021-07-06
18962,22,170,-1,2021-07-06
18963,19,146,-1,2021-07-06
18968,9,34,-1,2021-07-06
18970,59,251,-1,2021-07-06
18971,-1,39,0,2021-07-06
18979,8,26,0,2021-07-06
18980,25,140,-1,2021-07-06
18981,5,15,-1,2021-07-06
18991,-1,-1,0,2021-07-06
19016,9,41,0,2021-07-06
19017,22,131,-1,2021-07-06
19019,0,57,0,2021-07-06
19028,6,52,0,2021-07-06
19037,218,319,35,2021-07-06
19039,-1,46,-1,2021-07-06
19048,-1,8,0,2021-07-06
19049,-1,9,0,2021-07-06
19052,15,65,-1,2021-07-06
19058,10,44,-1,2021-07-06
19065,-1,29,0,2021-07-06
19080,-1,21,0,2021-07-06
19088,0,8,0,2021-07-06
19089,0,9,0,2021-07-06
19091,0,-1,0,2021-07-06
19092,-1,6,0,2021-07-06
19093,0,9,0,2021-07-06
19098,0,-1,0,2021-07-06
19099,0,-1,0,2021-07-06
19101,78,199,-1,2021-07-06
19105,22,80,0,2021-07-06
19108,6,27,0,2021-07-06
19109,-1,23,0,2021-07-06
19110,-1,23,0,2021-07-06
19155,-1,19,0,2021-07-06
19160,10,30,-1,2021-07-06
19161,-1,7,0,2021-07-06
19162,-1,-1,0,2021-07-06
19170,-1,6,0,2021-07-06
19171,0,9,0,2021-07-06
19172,-1,6,0,2021-07-06
19173,0,-1,0,2021-07-06
19175,0,-1,0,2021-07-06
19176,-1,14,0,2021-07-06
19177,0,-1,0,2021-07-06
19178,-1,6,0,2021-07-06
19179,0,-1,0,2021-07-06
19181,0,6,0,2021-07-06
19182,-1,10,0,2021-07-06
19183,-1,-1,0,2021-07-06
19184,-1,-1,0,2021-07-06
19185,-1,-1,0,2021-07-06
19187,0,-1,0,2021-07-06
19188,-1,-1,0,2021-07-06
19190,0,5,0,2021-07-06
19191,5,5,0,2021-07-06
19192,-1,9,0,2021-07-06
19193,-1,8,0,2021-07-06
19194,-1,21,0,2021-07-06
19195,0,-1,0,2021-07-06
19196,-1,5,0,2021-07-06
19197,0,-1,0,2021-07-06
19244,0,-1,0,2021-07-06
19255,0,-1,0,2021-07-06
19316,5,49,-1,2021-07-06
19318,0,17,-1,2021-07-06
19331,-1,25,0,2021-07-06
19339,0,-1,0,2021-07-06
19340,0,6,0,2021-07-06
19346,7,9,0,2021-07-06
19347,-1,25,-1,2021-07-06
19351,-1,34,0,2021-07-06
19353,0,15,-1,2021-07-06
19354,-1,34,0,2021-07-06
19357,0,34,0,2021-07-06
19358,14,80,-1,2021-07-06
19360,-1,38,0,2021-07-06
19366,0,26,0,2021-07-06
19367,6,54,-1,2021-07-06
19369,26,122,-1,2021-07-06
19371,0,-1,0,2021-07-06
19375,21,194,-1,2021-07-06
19376,7,38,-1,2021-07-06
19381,-1,33,-1,2021-07-06
19395,-1,35,-1,2021-07-06
19397,0,-1,0,2021-07-06
19398,0,-1,0,2021-07-06
19399,0,32,-1,2021-07-06
19404,11,59,-1,2021-07-06
19407,5,29,0,2021-07-06
19408,-1,30,0,2021-07-06
19409,-1,8,0,2021-07-06
19415,0,0,0,2021-07-06
19421,11,121,-1,2021-07-06
19423,-1,41,0,2021-07-06
19424,-1,-1,0,2021-07-06
19429,-1,-1,0,2021-07-06
19430,9,36,0,2021-07-06
19432,-1,28,0,2021-07-06
19437,51,371,10,2021-07-06
19441,0,7,0,2021-07-06
19442,25,252,-1,2021-07-06
19443,-1,20,0,2021-07-06
19450,6,71,0,2021-07-06
19451,0,-1,0,2021-07-06
19455,0,-1,0,2021-07-06
19457,10,64,-1,2021-07-06
19470,5,63,-1,2021-07-06
19472,12,43,0,2021-07-06
19474,50,371,16,2021-07-06
19478,-1,37,-1,2021-07-06
19480,-1,31,-1,2021-07-06
19481,10,142,-1,2021-07-06
19482,-1,30,-1,2021-07-06
19484,0,10,0,2021-07-06
19486,6,67,0,2021-07-06
19490,84,264,9,2021-07-06
19493,0,-1,0,2021-07-06
19494,0,-1,0,2021-07-06
19495,0,0,0,2021-07-06
19496,0,-1,0,2021-07-06
19511,11,48,0,2021-07-06
19516,11,12,0,2021-07-06
19519,0,-1,0,2021-07-06
