ZIP_CODE,Positive,Negative,Probable,date
15927,73,395,40,2021-08-31
15928,136,681,103,2021-08-31
15931,987,3959,318,2021-08-31
15934,19,86,12,2021-08-31
15935,204,841,99,2021-08-31
15936,93,482,47,2021-08-31
15938,228,835,71,2021-08-31
15940,441,1038,542,2021-08-31
15942,125,700,87,2021-08-31
15943,293,1401,132,2021-08-31
15944,185,940,87,2021-08-31
15945,14,79,12,2021-08-31
15946,520,2237,263,2021-08-31
15949,54,212,25,2021-08-31
15951,44,237,28,2021-08-31
15952,77,458,58,2021-08-31
15953,5,22,-1,2021-08-31
15954,138,659,42,2021-08-31
15955,126,606,75,2021-08-31
15956,199,977,109,2021-08-31
15957,19,138,19,2021-08-31
15958,150,633,84,2021-08-31
15960,21,150,15,2021-08-31
15961,67,296,38,2021-08-31
15963,642,3423,494,2021-08-31
16020,67,267,32,2021-08-31
16022,30,98,23,2021-08-31
16025,369,1310,230,2021-08-31
16028,126,449,43,2021-08-31
16030,15,63,7,2021-08-31
16036,10,25,7,2021-08-31
16038,233,759,66,2021-08-31
16040,38,189,35,2021-08-31
16041,107,452,70,2021-08-31
16049,162,628,76,2021-08-31
16050,76,362,58,2021-08-31
16051,138,732,103,2021-08-31
16057,664,3473,314,2021-08-31
16061,120,578,85,2021-08-31
16101,2343,9380,963,2021-08-31
16102,345,1397,140,2021-08-31
16105,1077,4397,425,2021-08-31
16110,26,85,13,2021-08-31
16111,54,175,24,2021-08-31
16112,100,366,56,2021-08-31
16114,22,144,12,2021-08-31
16116,185,673,80,2021-08-31
16121,338,1345,84,2021-08-31
16124,89,456,29,2021-08-31
16125,1262,5628,285,2021-08-31
16127,1091,3894,361,2021-08-31
16130,127,404,33,2021-08-31
16131,44,194,17,2021-08-31
16133,73,307,17,2021-08-31
16134,219,1013,47,2021-08-31
16137,942,3829,222,2021-08-31
16142,357,1332,126,2021-08-31
16143,184,662,86,2021-08-31
16145,180,575,68,2021-08-31
16146,875,4339,275,2021-08-31
16148,1336,5265,508,2021-08-31
16150,440,2147,168,2021-08-31
16153,160,587,49,2021-08-31
16154,140,682,33,2021-08-31
16156,160,610,77,2021-08-31
16159,285,1164,114,2021-08-31
16172,54,264,41,2021-08-31
16213,10,26,-1,2021-08-31
16214,490,2287,212,2021-08-31
16217,-1,43,0,2021-08-31
16218,76,267,21,2021-08-31
16224,82,275,36,2021-08-31
16225,-1,17,-1,2021-08-31
16232,213,821,114,2021-08-31
16233,39,198,30,2021-08-31
16234,7,18,-1,2021-08-31
16235,72,261,58,2021-08-31
16239,1248,1876,46,2021-08-31
16240,77,291,39,2021-08-31
16242,359,987,120,2021-08-31
16248,163,667,84,2021-08-31
16253,9,41,-1,2021-08-31
16254,185,859,145,2021-08-31
16255,220,418,59,2021-08-31
16258,100,414,68,2021-08-31
16260,12,45,-1,2021-08-31
16301,946,3518,248,2021-08-31
16311,15,85,11,2021-08-31
16313,80,410,39,2021-08-31
16314,352,1204,160,2021-08-31
16316,289,1396,166,2021-08-31
16317,104,297,33,2021-08-31
16319,65,243,33,2021-08-31
16321,16,17,-1,2021-08-31
16323,1117,3766,328,2021-08-31
16326,15,83,10,2021-08-31
16327,167,608,59,2021-08-31
16329,23,98,7,2021-08-31
16331,5,14,6,2021-08-31
16332,-1,28,-1,2021-08-31
16333,11,45,-1,2021-08-31
16334,28,79,14,2021-08-31
16335,1865,9216,670,2021-08-31
16340,99,363,20,2021-08-31
16341,181,452,14,2021-08-31
16342,247,730,31,2021-08-31
16345,158,748,42,2021-08-31
16346,162,623,46,2021-08-31
16347,97,419,23,2021-08-31
16350,124,451,35,2021-08-31
16351,68,411,11,2021-08-31
16353,112,550,28,2021-08-31
16354,839,2802,69,2021-08-31
16360,63,313,24,2021-08-31
16362,49,227,17,2021-08-31
16364,57,203,25,2021-08-31
16365,1046,4998,301,2021-08-31
16371,219,981,146,2021-08-31
16372,25,106,16,2021-08-31
16373,194,643,72,2021-08-31
16374,77,314,24,2021-08-31
16401,257,843,41,2021-08-31
16402,42,142,5,2021-08-31
16403,1064,2002,87,2021-08-31
16404,148,607,16,2021-08-31
16405,35,154,7,2021-08-31
16406,271,1192,171,2021-08-31
16407,823,2536,137,2021-08-31
16410,111,379,24,2021-08-31
16411,98,305,10,2021-08-31
16412,668,2748,156,2021-08-31
16415,652,3015,97,2021-08-31
16417,658,2171,122,2021-08-31
16420,34,165,8,2021-08-31
16421,201,605,16,2021-08-31
16423,258,1088,26,2021-08-31
16424,263,990,79,2021-08-31
16426,267,986,33,2021-08-31
16428,863,3171,73,2021-08-31
16430,-1,24,0,2021-08-31
16433,400,1521,152,2021-08-31
16434,115,380,13,2021-08-31
16435,83,367,38,2021-08-31
16436,50,138,10,2021-08-31
16438,393,1714,67,2021-08-31
16440,58,202,18,2021-08-31
16441,661,2446,141,2021-08-31
16442,170,593,27,2021-08-31
16443,91,303,15,2021-08-31
16444,15,164,29,2021-08-31
16501,140,727,8,2021-08-31
16502,1167,4747,142,2021-08-31
16503,1071,4262,165,2021-08-31
16504,1215,4608,162,2021-08-31
16505,1073,5328,129,2021-08-31
16506,1712,7613,227,2021-08-31
16507,673,2680,65,2021-08-31
16508,1071,4926,180,2021-08-31
16509,1917,9199,383,2021-08-31
16510,1751,7009,222,2021-08-31
16511,950,3556,109,2021-08-31
16565,0,15,0,2021-08-31
16601,2806,9754,774,2021-08-31
16602,2225,8441,640,2021-08-31
16611,201,657,54,2021-08-31
16613,126,408,22,2021-08-31
16616,6,36,-1,2021-08-31
16617,216,775,61,2021-08-31
16620,34,107,10,2021-08-31
16621,58,174,18,2021-08-31
16622,22,62,8,2021-08-31
16623,33,149,12,2021-08-31
16625,222,894,114,2021-08-31
16627,120,485,45,2021-08-31
16630,359,1331,114,2021-08-31
16634,18,81,-1,2021-08-31
16635,915,4197,296,2021-08-31
16636,65,205,16,2021-08-31
16637,174,632,63,2021-08-31
16639,78,242,24,2021-08-31
16640,71,291,32,2021-08-31
16641,209,737,77,2021-08-31
16645,14,38,0,2021-08-31
16646,228,783,55,2021-08-31
16647,68,214,16,2021-08-31
16648,1551,5256,464,2021-08-31
16650,110,375,35,2021-08-31
16651,278,989,61,2021-08-31
16652,2084,8792,296,2021-08-31
16655,126,349,77,2021-08-31
16656,107,259,43,2021-08-31
16657,75,360,19,2021-08-31
16659,19,53,11,2021-08-31
16661,77,237,17,2021-08-31
16662,396,1677,136,2021-08-31
16664,92,348,39,2021-08-31
16666,249,858,57,2021-08-31
16667,98,310,40,2021-08-31
16668,271,1024,94,2021-08-31
16669,209,703,51,2021-08-31
16670,10,45,5,2021-08-31
16671,39,174,8,2021-08-31
16673,360,1345,133,2021-08-31
16674,44,144,20,2021-08-31
16678,162,667,55,2021-08-31
16679,42,175,14,2021-08-31
16680,61,111,8,2021-08-31
16682,9,55,8,2021-08-31
16683,13,153,8,2021-08-31
16685,32,67,8,2021-08-31
16686,1224,4527,294,2021-08-31
16689,20,121,20,2021-08-31
16691,25,77,11,2021-08-31
16692,45,232,15,2021-08-31
16693,381,1482,95,2021-08-31
16695,70,232,32,2021-08-31
16701,1251,5385,255,2021-08-31
16720,75,252,26,2021-08-31
16724,10,30,-1,2021-08-31
16726,23,152,9,2021-08-31
16727,23,100,5,2021-08-31
16729,54,205,9,2021-08-31
16731,179,596,44,2021-08-31
16732,17,106,-1,2021-08-31
16734,9,37,-1,2021-08-31
16735,424,1113,110,2021-08-31
16738,158,1075,336,2021-08-31
16740,65,250,18,2021-08-31
16743,287,970,39,2021-08-31
16744,29,76,-1,2021-08-31
16745,44,140,6,2021-08-31
16746,79,303,7,2021-08-31
16748,224,543,53,2021-08-31
16749,357,1249,53,2021-08-31
16750,31,105,6,2021-08-31
16801,5809,22207,431,2021-08-31
16802,1426,4218,61,2021-08-31
16803,1552,13669,210,2021-08-31
16820,83,351,20,2021-08-31
16821,38,107,9,2021-08-31
16822,242,571,28,2021-08-31
16823,2885,13214,290,2021-08-31
16827,318,2693,47,2021-08-31
16828,329,1842,37,2021-08-31
16829,80,222,20,2021-08-31
16830,1377,3983,386,2021-08-31
16832,37,148,5,2021-08-31
16833,454,1414,172,2021-08-31
16836,104,249,7,2021-08-31
16837,12,55,6,2021-08-31
16838,121,388,84,2021-08-31
16839,58,127,-1,2021-08-31
16840,48,160,-1,2021-08-31
16841,466,1639,57,2021-08-31
16844,238,950,25,2021-08-31
16845,296,523,12,2021-08-31
16850,11,14,0,2021-08-31
16852,21,108,5,2021-08-31
16854,90,359,8,2021-08-31
16858,347,1131,57,2021-08-31
16859,50,168,-1,2021-08-31
16860,32,122,11,2021-08-31
16861,27,88,5,2021-08-31
16863,67,179,17,2021-08-31
16864,13,24,0,2021-08-31
16865,96,723,8,2021-08-31
16866,989,4433,133,2021-08-31
16870,543,3501,84,2021-08-31
16871,-1,15,-1,2021-08-31
16872,78,321,9,2021-08-31
16874,116,488,19,2021-08-31
16875,322,1382,48,2021-08-31
16876,31,82,5,2021-08-31
16877,137,601,21,2021-08-31
16878,177,522,40,2021-08-31
16879,35,126,9,2021-08-31
16881,211,490,54,2021-08-31
16882,15,101,-1,2021-08-31
16901,736,2952,139,2021-08-31
16912,144,538,30,2021-08-31
16914,179,674,25,2021-08-31
16915,451,1664,55,2021-08-31
16917,92,346,21,2021-08-31
16920,111,541,32,2021-08-31
16921,36,108,7,2021-08-31
16922,92,415,13,2021-08-31
16923,86,201,-1,2021-08-31
16925,290,998,48,2021-08-31
16926,67,239,-1,2021-08-31
16927,38,91,6,2021-08-31
16928,97,277,17,2021-08-31
16929,141,625,41,2021-08-31
16930,84,218,26,2021-08-31
16932,48,173,12,2021-08-31
16933,358,1418,85,2021-08-31
16935,66,250,16,2021-08-31
16936,153,532,26,2021-08-31
16937,9,36,-1,2021-08-31
16938,37,160,8,2021-08-31
16939,-1,24,0,2021-08-31
16940,11,45,-1,2021-08-31
16941,-1,9,0,2021-08-31
16942,45,200,6,2021-08-31
16943,23,115,-1,2021-08-31
16946,179,713,27,2021-08-31
16947,490,1724,59,2021-08-31
16948,84,277,-1,2021-08-31
16950,197,778,35,2021-08-31
17002,42,102,-1,2021-08-31
17003,1001,3965,156,2021-08-31
17004,454,1123,29,2021-08-31
17005,20,66,6,2021-08-31
17006,52,203,10,2021-08-31
17007,400,1717,67,2021-08-31
17009,250,647,7,2021-08-31
17011,2794,13739,620,2021-08-31
17013,2683,13752,569,2021-08-31
17014,11,47,0,2021-08-31
17015,1635,6853,316,2021-08-31
17017,103,413,18,2021-08-31
17018,280,1167,71,2021-08-31
17019,1322,5426,448,2021-08-31
17020,634,2289,217,2021-08-31
17021,50,219,11,2021-08-31
17022,2937,12757,279,2021-08-31
17023,218,742,45,2021-08-31
17024,118,462,36,2021-08-31
17025,1189,5448,308,2021-08-31
17026,290,1174,52,2021-08-31
17028,261,1133,39,2021-08-31
17029,42,112,-1,2021-08-31
17030,47,172,8,2021-08-31
17032,581,1864,174,2021-08-31
17033,1414,7604,134,2021-08-31
17034,219,865,37,2021-08-31
17035,63,201,5,2021-08-31
17036,1784,9406,258,2021-08-31
17037,62,190,7,2021-08-31
17038,796,2580,142,2021-08-31
17040,187,636,36,2021-08-31
17042,4624,18026,761,2021-08-31
17043,402,2006,137,2021-08-31
17044,2560,7652,133,2021-08-31
17045,254,749,70,2021-08-31
17046,3733,13589,543,2021-08-31
17047,158,565,36,2021-08-31
17048,320,914,34,2021-08-31
17049,321,746,28,2021-08-31
17050,2630,14089,786,2021-08-31
17051,483,1259,53,2021-08-31
17052,116,427,30,2021-08-31
17053,306,1378,117,2021-08-31
17055,2986,16717,824,2021-08-31
17057,2144,8584,309,2021-08-31
17058,158,579,68,2021-08-31
17059,749,2198,56,2021-08-31
17060,89,312,18,2021-08-31
17061,561,1810,91,2021-08-31
17062,277,906,55,2021-08-31
17063,309,992,13,2021-08-31
17064,71,374,9,2021-08-31
17065,270,1218,56,2021-08-31
17066,444,1577,94,2021-08-31
17067,1330,4692,226,2021-08-31
17068,344,1335,123,2021-08-31
17070,1149,5296,336,2021-08-31
17071,0,0,0,2021-08-31
17073,472,1627,97,2021-08-31
17074,475,1734,105,2021-08-31
17076,-1,17,-1,2021-08-31
17078,1944,8975,256,2021-08-31
17080,15,83,0,2021-08-31
17082,314,814,19,2021-08-31
17084,460,1302,21,2021-08-31
17086,241,504,38,2021-08-31
17087,261,775,48,2021-08-31
17090,348,1312,102,2021-08-31
17094,199,614,11,2021-08-31
17097,41,122,-1,2021-08-31
17098,144,583,28,2021-08-31
17099,146,430,-1,2021-08-31
17101,199,1545,20,2021-08-31
17102,672,3570,69,2021-08-31
17103,1078,3984,117,2021-08-31
17104,1633,5932,158,2021-08-31
17109,2267,8059,367,2021-08-31
17110,2296,9316,296,2021-08-31
17111,3737,13830,638,2021-08-31
17112,2689,12174,675,2021-08-31
17113,973,3570,141,2021-08-31
17120,-1,7,0,2021-08-31
17201,2905,10846,395,2021-08-31
17202,2768,9318,548,2021-08-31
17211,19,96,9,2021-08-31
17212,51,204,23,2021-08-31
17213,28,134,7,2021-08-31
17214,79,379,15,2021-08-31
17215,16,98,15,2021-08-31
17217,9,28,0,2021-08-31
17219,30,83,-1,2021-08-31
17220,41,117,8,2021-08-31
17221,62,183,18,2021-08-31
17222,937,3565,183,2021-08-31
17223,20,113,14,2021-08-31
17224,108,483,32,2021-08-31
17225,1882,6221,299,2021-08-31
17228,53,308,62,2021-08-31
17229,64,345,41,2021-08-31
17232,-1,27,-1,2021-08-31
17233,253,1642,271,2021-08-31
17236,647,3051,173,2021-08-31
17237,194,633,16,2021-08-31
17238,109,518,81,2021-08-31
17239,16,51,7,2021-08-31
17240,169,626,38,2021-08-31
17241,705,3161,188,2021-08-31
17243,154,474,72,2021-08-31
17244,161,523,39,2021-08-31
17246,12,59,-1,2021-08-31
17252,274,1119,51,2021-08-31
17255,64,296,30,2021-08-31
17257,1882,6996,441,2021-08-31
17260,144,318,25,2021-08-31
17262,54,244,18,2021-08-31
17264,162,660,71,2021-08-31
17265,31,110,7,2021-08-31
17266,20,121,7,2021-08-31
17267,181,879,99,2021-08-31
17268,2785,10136,434,2021-08-31
17271,26,133,10,2021-08-31
17301,401,1513,101,2021-08-31
17302,184,938,37,2021-08-31
17304,274,1095,54,2021-08-31
17307,471,1920,81,2021-08-31
17309,135,564,34,2021-08-31
17313,1081,4451,214,2021-08-31
17314,334,1767,43,2021-08-31
17315,2346,9108,492,2021-08-31
17316,708,2651,179,2021-08-31
17319,815,3355,204,2021-08-31
17320,583,2920,121,2021-08-31
17321,133,660,24,2021-08-31
17322,456,1972,118,2021-08-31
17324,286,1301,73,2021-08-31
17325,2225,13855,344,2021-08-31
17327,516,2656,134,2021-08-31
17329,212,774,51,2021-08-31
17331,4346,20095,1145,2021-08-31
17339,476,2033,121,2021-08-31
17340,902,3986,216,2021-08-31
17344,312,1226,74,2021-08-31
17345,681,2801,217,2021-08-31
17347,566,2456,162,2021-08-31
17349,566,3228,156,2021-08-31
17350,1260,4851,265,2021-08-31
17352,68,439,20,2021-08-31
17353,267,1143,49,2021-08-31
17356,2117,8470,400,2021-08-31
17360,480,2367,110,2021-08-31
17361,488,2626,101,2021-08-31
17362,1081,4611,241,2021-08-31
17363,607,3503,160,2021-08-31
17364,357,1276,65,2021-08-31
17365,201,742,44,2021-08-31
17366,492,2021,133,2021-08-31
17368,698,2809,153,2021-08-31
17370,455,2050,122,2021-08-31
17372,314,1221,86,2021-08-31
17401,2037,7946,272,2021-08-31
17402,4575,18492,946,2021-08-31
17403,4044,17018,801,2021-08-31
17404,3725,15258,832,2021-08-31
17406,2063,8859,495,2021-08-31
17407,175,911,34,2021-08-31
17408,2289,9625,497,2021-08-31
17501,488,1861,84,2021-08-31
17502,243,895,20,2021-08-31
17505,87,314,15,2021-08-31
17509,309,1192,48,2021-08-31
17512,1943,7592,247,2021-08-31
17516,404,1575,51,2021-08-31
17517,1339,4951,357,2021-08-31
17518,53,301,8,2021-08-31
17519,530,1597,69,2021-08-31
17520,462,1886,49,2021-08-31
17522,3043,11749,552,2021-08-31
17527,388,1670,53,2021-08-31
17529,204,835,20,2021-08-31
17532,219,1018,25,2021-08-31
17535,160,610,16,2021-08-31
17536,148,671,18,2021-08-31
17538,682,2870,94,2021-08-31
17540,956,3558,117,2021-08-31
17543,4067,18614,560,2021-08-31
17545,1989,7966,246,2021-08-31
17547,826,3224,67,2021-08-31
17550,145,437,-1,2021-08-31
17551,949,3640,111,2021-08-31
17552,1952,7964,191,2021-08-31
17554,839,3282,123,2021-08-31
17555,389,1658,89,2021-08-31
17557,1234,4698,138,2021-08-31
17560,364,1640,39,2021-08-31
17562,275,1025,32,2021-08-31
17563,296,1007,19,2021-08-31
17565,183,870,40,2021-08-31
17566,932,3750,113,2021-08-31
17569,504,2054,133,2021-08-31
17572,207,764,22,2021-08-31
17576,15,76,6,2021-08-31
17578,569,1947,135,2021-08-31
17579,539,1916,63,2021-08-31
17581,120,357,24,2021-08-31
17582,190,733,46,2021-08-31
17584,932,4248,148,2021-08-31
17601,5068,23874,803,2021-08-31
17602,6478,25323,804,2021-08-31
17603,7416,31020,936,2021-08-31
17701,3509,13050,860,2021-08-31
17702,860,2530,169,2021-08-31
17721,127,337,12,2021-08-31
17723,-1,13,0,2021-08-31
17724,355,1331,62,2021-08-31
17727,5,10,-1,2021-08-31
17728,410,1144,77,2021-08-31
17729,5,29,-1,2021-08-31
17731,12,111,-1,2021-08-31
17737,599,1560,113,2021-08-31
17740,1293,3424,154,2021-08-31
17742,6,30,-1,2021-08-31
17744,207,733,35,2021-08-31
17745,1740,5739,168,2021-08-31
17747,231,569,23,2021-08-31
17751,669,1930,66,2021-08-31
17752,347,1103,105,2021-08-31
17754,1139,3178,279,2021-08-31
17756,1446,4005,187,2021-08-31
17758,51,244,18,2021-08-31
17760,28,108,14,2021-08-31
17763,11,49,-1,2021-08-31
17764,121,455,72,2021-08-31
17765,82,278,17,2021-08-31
17768,17,75,-1,2021-08-31
17771,188,615,50,2021-08-31
17772,177,579,34,2021-08-31
17774,105,253,14,2021-08-31
17776,21,64,-1,2021-08-31
17777,541,1533,170,2021-08-31
17778,-1,12,0,2021-08-31
17801,1569,5146,332,2021-08-31
17810,156,1208,53,2021-08-31
17812,127,371,37,2021-08-31
17813,185,724,59,2021-08-31
17814,349,1390,43,2021-08-31
17815,2258,8773,242,2021-08-31
17820,462,1732,41,2021-08-31
17821,1671,6852,177,2021-08-31
17823,87,248,8,2021-08-31
17824,336,1268,33,2021-08-31
17827,61,219,18,2021-08-31
17830,160,498,22,2021-08-31
17832,55,189,-1,2021-08-31
17834,399,1075,46,2021-08-31
17835,6,16,-1,2021-08-31
17836,15,45,6,2021-08-31
17837,1458,10411,361,2021-08-31
17840,26,87,0,2021-08-31
17841,442,1163,35,2021-08-31
17842,662,1949,225,2021-08-31
17844,596,1946,292,2021-08-31
17845,145,595,61,2021-08-31
17846,332,1162,29,2021-08-31
17847,990,2915,290,2021-08-31
17850,32,142,16,2021-08-31
17851,710,2451,59,2021-08-31
17853,218,574,48,2021-08-31
17855,63,232,34,2021-08-31
17856,210,722,107,2021-08-31
17857,710,3668,226,2021-08-31
17859,284,1038,26,2021-08-31
17860,195,644,24,2021-08-31
17864,123,356,23,2021-08-31
17866,1261,5751,70,2021-08-31
17867,20,29,0,2021-08-31
17868,45,148,-1,2021-08-31
17870,1176,5138,372,2021-08-31
17872,838,2971,82,2021-08-31
17876,148,482,38,2021-08-31
17877,0,5,0,2021-08-31
17878,111,498,17,2021-08-31
17881,128,438,22,2021-08-31
17886,67,216,36,2021-08-31
17888,29,91,-1,2021-08-31
17889,179,665,70,2021-08-31
17901,2370,8653,295,2021-08-31
17921,528,1858,59,2021-08-31
17922,476,1545,91,2021-08-31
17923,32,112,-1,2021-08-31
17925,36,116,5,2021-08-31
17929,222,458,23,2021-08-31
17930,50,136,5,2021-08-31
17931,559,2474,79,2021-08-31
17934,23,76,-1,2021-08-31
17935,113,506,17,2021-08-31
17938,197,697,36,2021-08-31
17941,90,205,11,2021-08-31
17948,353,1365,33,2021-08-31
17954,478,2380,46,2021-08-31
17957,30,88,-1,2021-08-31
17959,124,422,11,2021-08-31
17960,370,1165,22,2021-08-31
17961,721,2381,170,2021-08-31
17963,693,2616,97,2021-08-31
17964,56,184,14,2021-08-31
17965,226,657,23,2021-08-31
17967,176,752,27,2021-08-31
17968,28,81,-1,2021-08-31
17970,266,1000,40,2021-08-31
17972,1318,3906,146,2021-08-31
17974,26,101,6,2021-08-31
17976,649,2109,65,2021-08-31
17978,17,73,5,2021-08-31
17980,319,861,35,2021-08-31
17981,251,787,102,2021-08-31
17983,117,395,20,2021-08-31
17985,107,373,14,2021-08-31
18011,503,2215,49,2021-08-31
18013,1534,6416,113,2021-08-31
18014,1094,4244,61,2021-08-31
18015,4401,15464,240,2021-08-31
18017,4535,17351,286,2021-08-31
18018,3659,13730,268,2021-08-31
18020,2179,8943,138,2021-08-31
18031,1073,4695,42,2021-08-31
18032,977,3671,73,2021-08-31
18034,764,3936,43,2021-08-31
18035,17,110,0,2021-08-31
18036,1253,5554,116,2021-08-31
18037,807,2679,52,2021-08-31
18038,291,1001,10,2021-08-31
18040,1672,7728,137,2021-08-31
18041,441,2025,37,2021-08-31
18042,5167,19741,653,2021-08-31
18045,3126,13195,276,2021-08-31
18049,1669,7316,137,2021-08-31
18051,275,1345,25,2021-08-31
18052,3773,12016,294,2021-08-31
18053,222,789,23,2021-08-31
18054,356,1819,28,2021-08-31
18055,1147,4912,63,2021-08-31
18056,61,363,-1,2021-08-31
18058,897,3233,29,2021-08-31
18059,103,498,-1,2021-08-31
18062,2314,10270,121,2021-08-31
18063,36,175,-1,2021-08-31
18064,2832,11089,190,2021-08-31
18066,566,2033,31,2021-08-31
18067,2027,7371,139,2021-08-31
18069,725,3410,52,2021-08-31
18070,75,289,-1,2021-08-31
18071,1220,3852,43,2021-08-31
18072,564,2497,25,2021-08-31
18073,904,4561,101,2021-08-31
18074,407,2039,81,2021-08-31
18076,216,1064,24,2021-08-31
18077,152,889,12,2021-08-31
18078,606,2686,43,2021-08-31
18080,1074,4170,62,2021-08-31
18083,79,201,-1,2021-08-31
18085,66,313,-1,2021-08-31
18087,102,360,-1,2021-08-31
18088,803,3138,39,2021-08-31
18091,476,2280,17,2021-08-31
18092,239,1130,21,2021-08-31
18101,581,2122,23,2021-08-31
18102,7593,23272,189,2021-08-31
18103,6072,20783,261,2021-08-31
18104,4807,20174,347,2021-08-31
18106,786,3442,43,2021-08-31
18109,2886,9054,88,2021-08-31
18201,4223,11291,206,2021-08-31
18202,1628,4845,148,2021-08-31
18210,665,3014,30,2021-08-31
18211,143,397,6,2021-08-31
18214,159,723,23,2021-08-31
18216,142,461,6,2021-08-31
18218,192,836,-1,2021-08-31
18219,120,467,9,2021-08-31
18220,10,87,-1,2021-08-31
18222,919,3283,87,2021-08-31
18224,510,2159,56,2021-08-31
18225,19,47,-1,2021-08-31
18229,666,2933,32,2021-08-31
18230,5,35,-1,2021-08-31
18232,275,1599,6,2021-08-31
18235,2119,6658,106,2021-08-31
18237,338,1145,17,2021-08-31
18240,372,1447,8,2021-08-31
18245,14,71,0,2021-08-31
18246,16,41,-1,2021-08-31
18248,49,171,7,2021-08-31
18249,376,1347,30,2021-08-31
18250,282,1181,7,2021-08-31
18252,1149,3856,55,2021-08-31
18254,76,271,0,2021-08-31
18255,493,1701,29,2021-08-31
18301,2940,11299,83,2021-08-31
18302,1572,7175,61,2021-08-31
18321,149,715,5,2021-08-31
18322,277,1013,8,2021-08-31
18324,766,3942,41,2021-08-31
18325,172,915,10,2021-08-31
18326,363,1768,5,2021-08-31
18327,53,316,0,2021-08-31
18328,468,2774,64,2021-08-31
18330,881,3274,23,2021-08-31
18331,74,254,-1,2021-08-31
18332,279,1167,9,2021-08-31
18333,59,266,-1,2021-08-31
18334,338,1523,7,2021-08-31
18336,301,1027,49,2021-08-31
18337,1124,5203,153,2021-08-31
18340,11,48,-1,2021-08-31
18343,292,1476,20,2021-08-31
18344,387,1530,12,2021-08-31
18346,326,1138,14,2021-08-31
18347,191,1054,5,2021-08-31
18350,107,779,-1,2021-08-31
18352,25,192,-1,2021-08-31
18353,1063,4340,30,2021-08-31
18354,99,431,-1,2021-08-31
18355,109,496,-1,2021-08-31
18360,2874,12256,78,2021-08-31
18370,99,411,-1,2021-08-31
18371,60,316,-1,2021-08-31
18372,236,1041,7,2021-08-31
18403,511,2441,82,2021-08-31
18405,164,703,10,2021-08-31
18407,966,4885,181,2021-08-31
18411,1434,8443,268,2021-08-31
18414,289,1963,50,2021-08-31
