ZIP_CODE,Positive,Negative,Probable,date
18417,54,279,5,2021-06-24
18419,226,1266,55,2021-06-24
18421,346,1356,45,2021-06-24
18424,284,1668,37,2021-06-24
18425,63,484,13,2021-06-24
18426,230,1267,26,2021-06-24
18427,19,111,-1,2021-06-24
18428,693,4170,66,2021-06-24
18430,-1,25,0,2021-06-24
18431,724,4190,69,2021-06-24
18433,374,1897,85,2021-06-24
18434,245,1273,77,2021-06-24
18435,52,301,10,2021-06-24
18436,785,4082,170,2021-06-24
18437,13,53,-1,2021-06-24
18438,46,325,-1,2021-06-24
18439,21,142,6,2021-06-24
18441,7,52,-1,2021-06-24
18443,22,132,0,2021-06-24
18444,845,4050,123,2021-06-24
18445,92,623,14,2021-06-24
18446,184,914,43,2021-06-24
18447,624,3149,125,2021-06-24
18451,17,157,0,2021-06-24
18452,405,1583,105,2021-06-24
18453,43,295,-1,2021-06-24
18455,-1,27,0,2021-06-24
18456,15,121,-1,2021-06-24
18458,177,826,25,2021-06-24
18460,9,60,-1,2021-06-24
18461,14,63,-1,2021-06-24
18462,18,100,-1,2021-06-24
18463,13,54,0,2021-06-24
18464,94,461,8,2021-06-24
18465,68,331,-1,2021-06-24
18466,1383,5906,64,2021-06-24
18469,25,123,0,2021-06-24
18470,77,563,22,2021-06-24
18471,30,265,6,2021-06-24
18472,1166,2260,78,2021-06-24
18503,159,712,30,2021-06-24
18504,1495,6936,241,2021-06-24
18505,1693,6715,293,2021-06-24
18507,389,1875,69,2021-06-24
18508,945,3792,181,2021-06-24
18509,857,5024,226,2021-06-24
18510,1689,6535,181,2021-06-24
18512,740,3952,210,2021-06-24
18517,390,1933,73,2021-06-24
18518,628,2939,110,2021-06-24
18519,368,1678,63,2021-06-24
18603,1580,5554,208,2021-06-24
18610,426,1697,11,2021-06-24
18612,2434,7238,122,2021-06-24
18614,103,645,31,2021-06-24
18615,120,559,14,2021-06-24
18616,71,184,24,2021-06-24
18617,112,551,14,2021-06-24
18618,281,1242,13,2021-06-24
18619,9,45,-1,2021-06-24
18621,354,2201,53,2021-06-24
18622,16,85,-1,2021-06-24
18623,190,783,59,2021-06-24
18624,41,244,-1,2021-06-24
18628,17,68,-1,2021-06-24
18629,79,470,13,2021-06-24
18630,179,846,35,2021-06-24
18631,80,282,19,2021-06-24
18632,16,105,-1,2021-06-24
18634,1087,4646,124,2021-06-24
18635,310,1068,42,2021-06-24
18636,96,447,21,2021-06-24
18640,1330,5950,157,2021-06-24
18641,499,2096,66,2021-06-24
18642,309,1502,27,2021-06-24
18643,989,4313,130,2021-06-24
18644,562,2605,84,2021-06-24
18651,690,3126,57,2021-06-24
18655,431,1765,48,2021-06-24
18656,193,703,8,2021-06-24
18657,741,3381,141,2021-06-24
18660,241,1004,24,2021-06-24
18661,378,1854,16,2021-06-24
18701,153,752,23,2021-06-24
18702,3776,14451,303,2021-06-24
18704,2708,11805,228,2021-06-24
18705,1247,4857,110,2021-06-24
18706,1267,6057,106,2021-06-24
18707,1206,5607,97,2021-06-24
18708,694,3346,78,2021-06-24
18709,218,902,18,2021-06-24
18801,500,2549,82,2021-06-24
18810,645,2739,76,2021-06-24
18812,84,331,14,2021-06-24
18817,15,57,-1,2021-06-24
18818,66,240,23,2021-06-24
18821,90,232,8,2021-06-24
18822,165,823,21,2021-06-24
18823,11,67,-1,2021-06-24
18824,54,306,9,2021-06-24
18825,9,25,-1,2021-06-24
18826,81,467,22,2021-06-24
18828,25,71,-1,2021-06-24
18829,74,209,17,2021-06-24
18830,32,141,7,2021-06-24
18831,104,342,11,2021-06-24
18832,131,478,26,2021-06-24
18833,130,546,38,2021-06-24
18834,172,923,20,2021-06-24
18837,233,913,46,2021-06-24
18840,1054,4298,111,2021-06-24
18842,13,66,-1,2021-06-24
18844,126,461,13,2021-06-24
18845,19,96,-1,2021-06-24
18846,70,214,5,2021-06-24
18847,333,1148,29,2021-06-24
18848,616,2886,178,2021-06-24
18850,206,732,29,2021-06-24
18851,50,194,-1,2021-06-24
18853,295,1314,70,2021-06-24
18854,76,454,12,2021-06-24
18901,2179,13744,331,2021-06-24
18902,1339,9068,209,2021-06-24
18913,14,203,9,2021-06-24
18914,1502,8652,258,2021-06-24
18915,100,629,11,2021-06-24
18917,214,855,33,2021-06-24
18920,24,265,6,2021-06-24
18923,85,471,13,2021-06-24
18925,415,2670,73,2021-06-24
18927,14,128,-1,2021-06-24
18929,734,3602,87,2021-06-24
18930,158,947,11,2021-06-24
18932,38,214,6,2021-06-24
18933,5,91,-1,2021-06-24
18934,5,116,0,2021-06-24
18936,119,275,-1,2021-06-24
18938,682,5931,91,2021-06-24
18940,2104,14407,310,2021-06-24
18942,233,1154,31,2021-06-24
18944,2055,9835,252,2021-06-24
18947,385,2357,57,2021-06-24
18951,3138,12988,261,2021-06-24
18954,783,4057,155,2021-06-24
18955,226,759,28,2021-06-24
18960,1036,4929,116,2021-06-24
18964,1286,5633,122,2021-06-24
18966,3155,15159,590,2021-06-24
18969,1296,6123,150,2021-06-24
18972,154,1099,7,2021-06-24
18974,3483,16388,554,2021-06-24
18976,1748,8956,205,2021-06-24
18977,223,1885,33,2021-06-24
19001,1271,7288,204,2021-06-24
19002,1984,14879,299,2021-06-24
19003,713,6694,103,2021-06-24
19004,644,6904,54,2021-06-24
19006,2052,9424,274,2021-06-24
19007,2144,7915,261,2021-06-24
19008,1812,8390,280,2021-06-24
19009,54,530,9,2021-06-24
19010,1165,12001,248,2021-06-24
19012,484,2541,58,2021-06-24
19013,3220,13480,216,2021-06-24
19014,1711,8332,305,2021-06-24
19015,1285,6219,290,2021-06-24
19018,1942,8912,304,2021-06-24
19020,5419,20401,626,2021-06-24
19021,896,3469,115,2021-06-24
19022,347,1370,47,2021-06-24
19023,2225,8091,146,2021-06-24
19025,293,2895,34,2021-06-24
19026,2604,12202,413,2021-06-24
19027,1309,8137,159,2021-06-24
19029,383,1431,54,2021-06-24
19030,1153,4785,195,2021-06-24
19031,384,2724,81,2021-06-24
19032,637,2457,63,2021-06-24
19033,702,2965,138,2021-06-24
19034,428,3153,69,2021-06-24
19035,205,2633,28,2021-06-24
19036,1226,4979,175,2021-06-24
19038,2103,14001,312,2021-06-24
19040,1642,8452,288,2021-06-24
19041,317,3739,25,2021-06-24
19043,260,1087,62,2021-06-24
19044,1007,6053,216,2021-06-24
19046,1352,8542,200,2021-06-24
19047,3173,14731,507,2021-06-24
19050,2635,11570,193,2021-06-24
19053,2566,10594,481,2021-06-24
19054,1590,6533,295,2021-06-24
19055,1334,5154,248,2021-06-24
19056,1506,5828,241,2021-06-24
19057,1603,6188,283,2021-06-24
19060,902,4908,139,2021-06-24
19061,1638,7595,204,2021-06-24
19063,2628,16432,453,2021-06-24
19064,2064,10465,434,2021-06-24
19066,290,3421,32,2021-06-24
19067,3416,21628,613,2021-06-24
19070,589,2888,113,2021-06-24
19072,389,5244,58,2021-06-24
19073,1381,9929,228,2021-06-24
19074,556,2183,99,2021-06-24
19075,456,3194,89,2021-06-24
19076,683,2466,119,2021-06-24
19078,1016,4387,164,2021-06-24
19079,853,3522,66,2021-06-24
19081,559,4752,114,2021-06-24
19082,3456,14167,275,2021-06-24
19083,2511,15835,408,2021-06-24
19085,380,4900,77,2021-06-24
19086,870,5376,158,2021-06-24
19087,1614,15492,368,2021-06-24
19090,1574,8344,217,2021-06-24
19094,436,1683,63,2021-06-24
19095,691,3249,54,2021-06-24
19096,617,7558,76,2021-06-24
19102,339,3297,37,2021-06-24
19103,1324,13568,119,2021-06-24
19104,3869,24812,171,2021-06-24
19106,834,6524,69,2021-06-24
19107,1001,7294,52,2021-06-24
19111,6715,22632,554,2021-06-24
19112,9,50,0,2021-06-24
19113,-1,40,0,2021-06-24
19114,3089,10963,330,2021-06-24
19115,4042,12612,324,2021-06-24
19116,4012,12194,420,2021-06-24
19118,524,4999,46,2021-06-24
19119,1839,12707,145,2021-06-24
19120,6550,22936,356,2021-06-24
19121,3053,14449,162,2021-06-24
19122,2311,9523,96,2021-06-24
19123,1374,8534,104,2021-06-24
19124,6944,24647,442,2021-06-24
19125,1848,11784,151,2021-06-24
19126,1576,6399,107,2021-06-24
19127,431,3033,80,2021-06-24
19128,2464,15665,405,2021-06-24
19129,788,4865,88,2021-06-24
19130,1739,13772,194,2021-06-24
19131,3634,19426,253,2021-06-24
19132,2774,12909,107,2021-06-24
19133,2710,9756,101,2021-06-24
19134,5414,22267,355,2021-06-24
19135,3323,11601,287,2021-06-24
19136,4940,22381,333,2021-06-24
19137,787,2808,73,2021-06-24
19138,2710,11578,162,2021-06-24
19139,3693,19014,153,2021-06-24
19140,5079,20788,205,2021-06-24
19141,2683,11062,127,2021-06-24
19142,2558,10548,107,2021-06-24
19143,4916,27553,222,2021-06-24
19144,3492,18193,208,2021-06-24
19145,4939,18687,225,2021-06-24
19146,2651,20265,195,2021-06-24
19147,2396,17705,180,2021-06-24
19148,5237,19709,219,2021-06-24
19149,5107,17412,444,2021-06-24
19150,2123,9206,121,2021-06-24
19151,2671,11983,162,2021-06-24
19152,4076,12142,305,2021-06-24
19153,1090,4639,48,2021-06-24
19154,3686,12605,471,2021-06-24
19301,367,3315,76,2021-06-24
19310,223,889,30,2021-06-24
19311,759,3550,103,2021-06-24
19312,619,5680,149,2021-06-24
19317,535,4687,106,2021-06-24
19319,23,115,-1,2021-06-24
19320,4060,18416,823,2021-06-24
19330,395,1818,66,2021-06-24
19333,363,3626,92,2021-06-24
19335,3153,20318,787,2021-06-24
19341,914,7663,290,2021-06-24
19342,1503,8355,228,2021-06-24
19343,466,3019,149,2021-06-24
19344,931,4179,174,2021-06-24
19345,6,35,0,2021-06-24
19348,1596,9692,267,2021-06-24
19350,673,4837,79,2021-06-24
19352,632,3810,87,2021-06-24
19355,1578,13836,338,2021-06-24
19362,408,1741,55,2021-06-24
19363,1417,6119,244,2021-06-24
19365,519,2343,94,2021-06-24
19372,140,939,43,2021-06-24
19373,311,1155,46,2021-06-24
19374,132,387,6,2021-06-24
19380,3239,20107,664,2021-06-24
19382,3970,22271,624,2021-06-24
19383,77,132,18,2021-06-24
19390,1201,5899,237,2021-06-24
19401,3970,14686,538,2021-06-24
19403,3419,18604,672,2021-06-24
19405,378,1817,87,2021-06-24
19406,1682,11087,333,2021-06-24
19422,1093,8924,204,2021-06-24
19425,761,6304,228,2021-06-24
19426,2958,16787,633,2021-06-24
19428,1160,8279,330,2021-06-24
19435,18,91,11,2021-06-24
19436,13,278,0,2021-06-24
19438,1787,9906,202,2021-06-24
19440,1583,7283,174,2021-06-24
19444,666,5082,156,2021-06-24
19446,4340,25204,568,2021-06-24
19453,59,491,15,2021-06-24
19454,1614,11910,299,2021-06-24
19456,26,146,5,2021-06-24
19460,2467,17079,489,2021-06-24
19462,1098,6750,281,2021-06-24
19464,3713,19371,907,2021-06-24
19465,1086,6632,373,2021-06-24
19468,2008,10357,531,2021-06-24
19473,1190,6125,205,2021-06-24
19475,774,4783,192,2021-06-24
19477,71,265,12,2021-06-24
19492,96,1009,25,2021-06-24
19501,62,348,19,2021-06-24
19503,99,411,37,2021-06-24
19504,317,1602,91,2021-06-24
19505,204,1119,73,2021-06-24
19506,502,2043,151,2021-06-24
19507,236,743,52,2021-06-24
19508,973,4662,511,2021-06-24
19510,723,2546,201,2021-06-24
19512,1101,5007,427,2021-06-24
19518,1159,5653,442,2021-06-24
19520,274,1768,101,2021-06-24
19522,1050,4183,289,2021-06-24
19525,1072,5677,389,2021-06-24
19526,1114,3459,169,2021-06-24
19529,214,869,10,2021-06-24
19530,1073,3955,63,2021-06-24
19533,756,3216,253,2021-06-24
19534,187,557,15,2021-06-24
19539,355,1309,26,2021-06-24
19540,741,3361,323,2021-06-24
19541,352,1174,118,2021-06-24
19543,378,1947,119,2021-06-24
19547,263,1240,128,2021-06-24
19549,21,87,-1,2021-06-24
19550,83,217,-1,2021-06-24
19551,373,1348,159,2021-06-24
19555,316,1015,78,2021-06-24
19560,881,2903,293,2021-06-24
19562,253,1049,12,2021-06-24
19565,808,2809,265,2021-06-24
19567,480,1537,138,2021-06-24
19601,4180,12558,784,2021-06-24
19602,2241,7083,374,2021-06-24
19604,3169,8770,665,2021-06-24
19605,2255,7236,703,2021-06-24
19606,2837,11235,1198,2021-06-24
19607,1904,7433,819,2021-06-24
19608,1959,7497,868,2021-06-24
19609,884,3185,370,2021-06-24
19610,1124,5736,464,2021-06-24
19611,1275,3999,315,2021-06-24
15001,2013,8360,500,2021-06-24
15003,680,2750,170,2021-06-24
15004,12,67,5,2021-06-24
15005,566,2559,187,2021-06-24
15007,36,124,7,2021-06-24
15009,1488,4471,248,2021-06-24
15010,2102,7445,498,2021-06-24
15012,886,4259,531,2021-06-24
15014,291,1374,57,2021-06-24
15015,71,399,28,2021-06-24
15017,914,5199,671,2021-06-24
15018,57,222,26,2021-06-24
15019,72,401,26,2021-06-24
15021,322,1635,181,2021-06-24
15022,636,2845,290,2021-06-24
15024,643,2851,208,2021-06-24
15025,1301,5718,390,2021-06-24
15026,249,1035,84,2021-06-24
15027,125,571,43,2021-06-24
15030,81,327,17,2021-06-24
15031,29,149,12,2021-06-24
15032,6,42,0,2021-06-24
15033,237,1317,99,2021-06-24
15034,111,503,41,2021-06-24
15035,136,593,32,2021-06-24
15037,696,3017,258,2021-06-24
15042,481,1944,125,2021-06-24
15043,94,453,57,2021-06-24
15044,1660,8868,707,2021-06-24
15045,297,1248,66,2021-06-24
15046,136,626,91,2021-06-24
15049,60,283,11,2021-06-24
15050,145,568,61,2021-06-24
15051,30,120,9,2021-06-24
15052,237,815,62,2021-06-24
15053,13,51,11,2021-06-24
15054,19,144,14,2021-06-24
15055,71,405,35,2021-06-24
15056,49,298,23,2021-06-24
15057,740,4650,577,2021-06-24
15059,216,933,55,2021-06-24
15060,47,234,22,2021-06-24
15061,883,3698,208,2021-06-24
15062,421,2201,205,2021-06-24
15063,767,3316,264,2021-06-24
15064,25,101,17,2021-06-24
15065,723,3145,185,2021-06-24
15066,814,3233,208,2021-06-24
15067,141,543,55,2021-06-24
15068,2449,11114,652,2021-06-24
15071,577,3411,332,2021-06-24
15074,602,2792,111,2021-06-24
15076,55,280,29,2021-06-24
15077,6,36,-1,2021-06-24
15078,27,137,9,2021-06-24
15082,18,86,16,2021-06-24
15083,61,345,28,2021-06-24
15084,629,2743,204,2021-06-24
15085,536,2190,251,2021-06-24
15086,28,281,6,2021-06-24
15089,353,1571,185,2021-06-24
15090,1427,8058,491,2021-06-24
15101,1357,7704,516,2021-06-24
15102,1616,8819,798,2021-06-24
15104,579,2410,90,2021-06-24
15106,967,5552,483,2021-06-24
15108,2493,13537,1209,2021-06-24
15110,415,1582,53,2021-06-24
15112,233,976,38,2021-06-24
15116,837,4072,313,2021-06-24
15120,1349,5510,271,2021-06-24
15122,1456,6111,448,2021-06-24
15126,356,2004,187,2021-06-24
15129,593,3189,307,2021-06-24
15131,600,2494,159,2021-06-24
15132,1805,6888,247,2021-06-24
15133,475,1789,114,2021-06-24
15135,324,1402,104,2021-06-24
15136,1429,6709,490,2021-06-24
15137,662,3125,191,2021-06-24
15139,542,4079,107,2021-06-24
15140,187,885,70,2021-06-24
15142,84,681,52,2021-06-24
15143,1080,7098,414,2021-06-24
15144,231,1183,69,2021-06-24
15145,455,2157,147,2021-06-24
15146,2107,9470,619,2021-06-24
15147,1050,4998,251,2021-06-24
15148,166,647,51,2021-06-24
15201,664,5004,204,2021-06-24
15202,1153,6180,329,2021-06-24
15203,877,4223,254,2021-06-24
15204,493,2184,126,2021-06-24
15205,1536,7515,567,2021-06-24
15206,1634,11944,279,2021-06-24
15207,711,3531,113,2021-06-24
15208,557,3503,64,2021-06-24
15209,743,3620,233,2021-06-24
15210,1595,7005,414,2021-06-24
15211,721,3616,279,2021-06-24
15212,1794,9337,344,2021-06-24
15213,1459,10089,196,2021-06-24
15214,908,4557,195,2021-06-24
15215,529,4223,196,2021-06-24
15216,1204,7046,503,2021-06-24
15217,1199,12734,194,2021-06-24
15218,697,4793,140,2021-06-24
15219,1206,5194,108,2021-06-24
15220,1012,6129,452,2021-06-24
15221,1763,10008,349,2021-06-24
15222,303,2858,96,2021-06-24
15223,413,2087,135,2021-06-24
15224,515,3814,131,2021-06-24
15225,54,320,12,2021-06-24
15226,839,4423,335,2021-06-24
15227,2315,8735,759,2021-06-24
15228,804,6350,393,2021-06-24
15229,806,3974,237,2021-06-24
15231,-1,31,0,2021-06-24
15232,575,5626,142,2021-06-24
15233,209,967,29,2021-06-24
15234,960,4753,384,2021-06-24
15235,2254,10635,635,2021-06-24
15236,2472,9669,965,2021-06-24
15237,2517,14638,891,2021-06-24
15238,635,4797,208,2021-06-24
15239,1359,6098,521,2021-06-24
15241,1092,7785,652,2021-06-24
15243,780,5797,345,2021-06-24
15260,20,10,0,2021-06-24
15261,24,140,0,2021-06-24
15275,-1,30,0,2021-06-24
15301,2517,15857,1439,2021-06-24
15310,18,54,5,2021-06-24
15311,76,326,53,2021-06-24
15312,155,852,103,2021-06-24
15313,22,82,8,2021-06-24
15314,158,991,142,2021-06-24
15317,2323,13578,1547,2021-06-24
15320,362,1372,167,2021-06-24
15321,72,441,66,2021-06-24
15322,106,558,57,2021-06-24
15323,194,1121,137,2021-06-24
15324,33,216,16,2021-06-24
15327,101,376,27,2021-06-24
15329,68,371,46,2021-06-24
15330,237,1445,170,2021-06-24
15331,35,317,31,2021-06-24
15332,405,2130,252,2021-06-24
15333,95,562,79,2021-06-24
15334,7,31,5,2021-06-24
15337,29,140,10,2021-06-24
15338,125,419,53,2021-06-24
15340,58,349,44,2021-06-24
15341,59,180,16,2021-06-24
15342,233,1391,173,2021-06-24
15344,107,416,66,2021-06-24
15345,59,415,42,2021-06-24
15346,34,189,25,2021-06-24
15347,35,199,30,2021-06-24
15349,114,389,32,2021-06-24
15352,29,193,15,2021-06-24
15353,-1,19,-1,2021-06-24
15357,91,414,84,2021-06-24
15359,17,57,5,2021-06-24
15360,106,505,56,2021-06-24
15361,5,36,7,2021-06-24
15362,44,176,19,2021-06-24
15363,60,211,19,2021-06-24
15364,35,153,25,2021-06-24
15367,479,3149,381,2021-06-24
15370,931,4486,316,2021-06-24
15376,104,507,46,2021-06-24
15377,23,160,13,2021-06-24
15380,25,118,16,2021-06-24
15401,2527,9754,1003,2021-06-24
15410,56,184,25,2021-06-24
15411,40,146,7,2021-06-24
15412,16,101,15,2021-06-24
15413,37,152,16,2021-06-24
15417,413,2057,245,2021-06-24
15419,111,781,107,2021-06-24
15423,94,455,67,2021-06-24
15424,103,725,44,2021-06-24
15425,1103,4683,728,2021-06-24
15427,58,273,40,2021-06-24
15428,89,384,79,2021-06-24
15429,10,83,11,2021-06-24
15431,282,1172,174,2021-06-24
15432,17,143,12,2021-06-24
15433,36,203,30,2021-06-24
15434,19,61,8,2021-06-24
15436,241,766,99,2021-06-24
15437,152,878,41,2021-06-24
15438,129,531,56,2021-06-24
15440,23,75,9,2021-06-24
15442,125,572,77,2021-06-24
15444,29,132,11,2021-06-24
15445,213,763,78,2021-06-24
15446,16,126,22,2021-06-24
15450,123,828,22,2021-06-24
15451,42,188,18,2021-06-24
15456,173,707,97,2021-06-24
15458,154,570,68,2021-06-24
15459,145,407,66,2021-06-24
15461,247,1194,114,2021-06-24
15462,10,81,8,2021-06-24
15463,17,87,13,2021-06-24
15464,62,356,46,2021-06-24
15468,145,571,65,2021-06-24
15469,119,488,82,2021-06-24
15470,36,164,30,2021-06-24
15473,308,1037,145,2021-06-24
15474,100,511,31,2021-06-24
15475,56,324,29,2021-06-24
15477,37,215,30,2021-06-24
15478,411,1628,160,2021-06-24
15479,112,485,55,2021-06-24
15480,147,453,74,2021-06-24
15482,28,131,19,2021-06-24
15483,34,126,11,2021-06-24
15484,17,99,8,2021-06-24
15486,130,539,78,2021-06-24
15488,10,59,-1,2021-06-24
15490,31,131,17,2021-06-24
15501,1201,5205,512,2021-06-24
15540,11,69,9,2021-06-24
15551,45,153,26,2021-06-24
15557,281,900,95,2021-06-24
15601,4370,18033,2055,2021-06-24
15610,194,776,125,2021-06-24
15611,25,128,14,2021-06-24
15612,17,94,19,2021-06-24
15613,969,3445,278,2021-06-24
15615,27,84,9,2021-06-24
15616,5,43,-1,2021-06-24
15617,19,77,12,2021-06-24
15618,145,571,65,2021-06-24
15620,72,216,34,2021-06-24
15622,46,270,36,2021-06-24
15623,54,250,26,2021-06-24
15626,298,1368,165,2021-06-24
15627,428,1674,205,2021-06-24
15628,33,142,12,2021-06-24
15631,49,237,44,2021-06-24
15632,513,2522,279,2021-06-24
15634,44,170,31,2021-06-24
15636,270,1068,159,2021-06-24
15637,120,458,78,2021-06-24
15639,148,470,74,2021-06-24
15641,32,134,7,2021-06-24
15642,3196,12891,1682,2021-06-24
15644,1102,5124,668,2021-06-24
15646,7,51,8,2021-06-24
15647,17,88,8,2021-06-24
15650,1721,8470,962,2021-06-24
15655,29,165,18,2021-06-24
15656,629,2620,194,2021-06-24
15658,478,2408,204,2021-06-24
15661,33,156,23,2021-06-24
15663,28,99,19,2021-06-24
15665,110,375,69,2021-06-24
15666,942,3874,602,2021-06-24
15668,699,4041,358,2021-06-24
15670,186,788,89,2021-06-24
15671,53,169,48,2021-06-24
15672,189,848,116,2021-06-24
15673,80,330,25,2021-06-24
15675,56,254,36,2021-06-24
15677,9,118,10,2021-06-24
15678,33,178,13,2021-06-24
15679,126,737,111,2021-06-24
15681,258,1273,116,2021-06-24
15683,445,2145,348,2021-06-24
18349,5,59,0,2021-06-24
18351,32,134,0,2021-06-24
18356,26,191,-1,2021-06-24
18357,-1,34,0,2021-06-24
18410,8,29,-1,2021-06-24
18413,6,72,-1,2021-06-24
18416,0,8,0,2021-06-24
18420,14,52,-1,2021-06-24
18440,16,58,5,2021-06-24
18448,0,-1,0,2021-06-24
18449,0,-1,0,2021-06-24
18454,-1,34,0,2021-06-24
18457,10,57,-1,2021-06-24
18459,7,34,-1,2021-06-24
18473,12,126,-1,2021-06-24
18501,60,72,-1,2021-06-24
18502,-1,20,0,2021-06-24
18515,0,7,0,2021-06-24
18540,-1,-1,0,2021-06-24
18577,0,-1,0,2021-06-24
18601,13,40,0,2021-06-24
18602,22,132,0,2021-06-24
18611,-1,9,0,2021-06-24
18625,13,109,5,2021-06-24
18626,78,183,7,2021-06-24
18627,7,50,-1,2021-06-24
18653,-1,12,0,2021-06-24
18654,0,-1,0,2021-06-24
18690,-1,-1,0,2021-06-24
18703,15,95,-1,2021-06-24
18710,0,-1,0,2021-06-24
18711,111,218,16,2021-06-24
18762,0,0,0,2021-06-24
18764,-1,15,0,2021-06-24
18765,0,0,0,2021-06-24
18766,-1,57,24,2021-06-24
18767,0,-1,0,2021-06-24
18769,0,-1,0,2021-06-24
18773,0,-1,0,2021-06-24
18813,-1,14,0,2021-06-24
18814,-1,33,0,2021-06-24
18815,0,-1,0,2021-06-24
18816,-1,28,0,2021-06-24
15684,39,136,12,2021-06-24
18820,-1,6,0,2021-06-24
18827,0,0,0,2021-06-24
18843,7,36,0,2021-06-24
18910,6,93,-1,2021-06-24
18911,39,110,-1,2021-06-24
18912,17,153,-1,2021-06-24
18916,5,33,-1,2021-06-24
18918,-1,9,0,2021-06-24
18921,6,61,-1,2021-06-24
18922,5,27,0,2021-06-24
18928,9,101,0,2021-06-24
18931,11,91,-1,2021-06-24
18935,18,75,-1,2021-06-24
18943,5,53,-1,2021-06-24
18946,8,54,-1,2021-06-24
18949,18,77,-1,2021-06-24
18950,29,136,-1,2021-06-24
18953,13,61,-1,2021-06-24
18956,-1,34,0,2021-06-24
18957,5,40,-1,2021-06-24
18958,6,26,0,2021-06-24
18962,22,169,-1,2021-06-24
18963,19,143,-1,2021-06-24
18968,9,34,-1,2021-06-24
18970,59,247,-1,2021-06-24
18971,-1,38,0,2021-06-24
18979,8,26,0,2021-06-24
18980,25,139,-1,2021-06-24
18981,5,15,-1,2021-06-24
18991,-1,-1,0,2021-06-24
19016,9,41,0,2021-06-24
19017,22,127,-1,2021-06-24
19019,0,57,0,2021-06-24
19028,6,51,0,2021-06-24
19037,219,320,35,2021-06-24
19039,-1,45,-1,2021-06-24
19048,-1,8,0,2021-06-24
19049,-1,9,0,2021-06-24
19052,15,63,-1,2021-06-24
19058,10,44,-1,2021-06-24
19065,-1,29,0,2021-06-24
19080,-1,21,0,2021-06-24
19088,0,8,0,2021-06-24
19089,0,9,0,2021-06-24
19091,0,-1,0,2021-06-24
19092,-1,6,0,2021-06-24
19093,0,8,0,2021-06-24
19098,0,-1,0,2021-06-24
19099,0,-1,0,2021-06-24
19101,77,195,-1,2021-06-24
19105,22,79,0,2021-06-24
19108,6,27,0,2021-06-24
19109,-1,22,0,2021-06-24
19110,-1,23,0,2021-06-24
19155,-1,19,0,2021-06-24
19160,10,30,-1,2021-06-24
19161,-1,7,0,2021-06-24
19162,-1,-1,0,2021-06-24
19170,-1,6,0,2021-06-24
19171,0,9,0,2021-06-24
19172,-1,6,0,2021-06-24
19173,0,-1,0,2021-06-24
19175,0,-1,0,2021-06-24
19176,-1,13,0,2021-06-24
19177,0,-1,0,2021-06-24
19178,-1,6,0,2021-06-24
19179,0,-1,0,2021-06-24
19181,0,6,0,2021-06-24
19182,-1,10,0,2021-06-24
19183,-1,-1,0,2021-06-24
19184,-1,-1,0,2021-06-24
19185,-1,-1,0,2021-06-24
19187,0,0,0,2021-06-24
19188,-1,-1,0,2021-06-24
19190,0,-1,0,2021-06-24
19191,-1,5,0,2021-06-24
19192,-1,9,0,2021-06-24
19193,-1,8,0,2021-06-24
19194,-1,20,0,2021-06-24
19195,0,-1,0,2021-06-24
19196,-1,5,0,2021-06-24
19197,0,-1,0,2021-06-24
19244,0,-1,0,2021-06-24
19255,0,-1,0,2021-06-24
19316,5,49,-1,2021-06-24
19318,0,17,-1,2021-06-24
19331,-1,25,0,2021-06-24
19339,0,-1,0,2021-06-24
19340,0,6,0,2021-06-24
19346,7,9,0,2021-06-24
19347,-1,25,-1,2021-06-24
19351,-1,34,0,2021-06-24
19353,0,15,-1,2021-06-24
19354,-1,34,0,2021-06-24
19357,0,34,0,2021-06-24
19358,14,77,-1,2021-06-24
19360,-1,38,0,2021-06-24
19366,0,26,0,2021-06-24
19367,6,55,-1,2021-06-24
19369,26,120,-1,2021-06-24
19371,0,-1,0,2021-06-24
19375,21,191,-1,2021-06-24
19376,7,38,-1,2021-06-24
19381,-1,32,-1,2021-06-24
19395,-1,35,-1,2021-06-24
19397,0,-1,0,2021-06-24
19398,0,-1,0,2021-06-24
19399,0,32,-1,2021-06-24
19404,11,56,-1,2021-06-24
19407,5,29,0,2021-06-24
19408,-1,29,0,2021-06-24
19409,-1,8,0,2021-06-24
19415,0,0,0,2021-06-24
19421,11,121,-1,2021-06-24
19423,-1,41,0,2021-06-24
19424,-1,-1,0,2021-06-24
19429,-1,-1,0,2021-06-24
19430,9,35,0,2021-06-24
19432,-1,28,0,2021-06-24
19437,50,368,10,2021-06-24
19441,0,7,0,2021-06-24
19442,25,251,-1,2021-06-24
19443,-1,19,0,2021-06-24
19450,6,71,0,2021-06-24
19451,0,-1,0,2021-06-24
19455,0,-1,0,2021-06-24
19457,10,64,-1,2021-06-24
19470,5,60,-1,2021-06-24
19472,12,40,0,2021-06-24
19474,50,368,16,2021-06-24
19478,-1,37,-1,2021-06-24
19480,-1,28,-1,2021-06-24
19481,10,141,-1,2021-06-24
19482,-1,30,-1,2021-06-24
19484,0,10,0,2021-06-24
19486,6,66,0,2021-06-24
19490,84,252,9,2021-06-24
19493,0,-1,0,2021-06-24
19494,0,-1,0,2021-06-24
19495,0,0,0,2021-06-24
19496,0,-1,0,2021-06-24
19511,11,48,0,2021-06-24
19516,11,12,0,2021-06-24
19519,0,-1,0,2021-06-24
