ZIP_CODE,Positive,Negative,Probable,date
16329,23,84,5,2021-05-14
16331,5,13,6,2021-05-14
16332,-1,25,-1,2021-05-14
16333,9,46,-1,2021-05-14
16334,27,78,14,2021-05-14
16335,1702,8303,570,2021-05-14
16340,93,323,17,2021-05-14
16341,142,398,12,2021-05-14
16342,230,720,30,2021-05-14
16345,146,659,35,2021-05-14
16346,148,563,41,2021-05-14
16347,90,388,20,2021-05-14
16350,115,401,30,2021-05-14
16351,57,328,10,2021-05-14
16353,93,452,26,2021-05-14
16354,719,2382,61,2021-05-14
16360,52,272,20,2021-05-14
16362,42,203,15,2021-05-14
16364,51,172,24,2021-05-14
16365,970,4590,256,2021-05-14
16371,206,932,135,2021-05-14
16372,23,95,15,2021-05-14
16373,175,562,67,2021-05-14
16374,62,274,24,2021-05-14
16401,229,752,37,2021-05-14
16402,41,128,5,2021-05-14
16403,1010,1796,77,2021-05-14
16404,140,486,14,2021-05-14
16405,33,139,7,2021-05-14
16406,252,1130,159,2021-05-14
16407,783,2246,123,2021-05-14
16410,101,339,20,2021-05-14
16411,89,273,9,2021-05-14
16412,601,2404,143,2021-05-14
16415,596,2596,76,2021-05-14
16417,618,1924,110,2021-05-14
16420,23,147,8,2021-05-14
16421,186,534,14,2021-05-14
16423,245,959,21,2021-05-14
16424,238,872,58,2021-05-14
16426,249,860,26,2021-05-14
16428,785,2813,56,2021-05-14
16430,-1,19,0,2021-05-14
16433,375,1351,128,2021-05-14
16434,106,320,11,2021-05-14
16435,77,323,39,2021-05-14
16436,46,122,11,2021-05-14
16438,345,1516,58,2021-05-14
16440,53,177,16,2021-05-14
16441,579,2126,114,2021-05-14
16442,157,516,27,2021-05-14
16443,77,261,13,2021-05-14
16444,11,42,26,2021-05-14
16501,125,641,5,2021-05-14
16502,1072,4131,131,2021-05-14
16503,980,3701,140,2021-05-14
16504,1115,3971,138,2021-05-14
16505,965,4683,107,2021-05-14
16506,1575,6526,201,2021-05-14
16507,614,2348,55,2021-05-14
16508,965,4312,149,2021-05-14
16509,1741,7987,335,2021-05-14
16510,1599,6027,187,2021-05-14
16511,886,3157,95,2021-05-14
16565,0,9,0,2021-05-14
16601,2625,9183,672,2021-05-14
16602,2094,7671,566,2021-05-14
16611,173,609,47,2021-05-14
16613,113,380,17,2021-05-14
16616,5,28,-1,2021-05-14
16617,193,718,54,2021-05-14
16620,28,98,8,2021-05-14
16621,54,152,14,2021-05-14
16622,21,53,7,2021-05-14
16623,29,130,10,2021-05-14
16625,195,830,102,2021-05-14
16627,118,431,38,2021-05-14
16630,346,1263,103,2021-05-14
16634,16,78,-1,2021-05-14
16635,855,3669,262,2021-05-14
16636,61,183,16,2021-05-14
16637,162,590,56,2021-05-14
16639,73,222,21,2021-05-14
16640,68,271,29,2021-05-14
16641,203,676,72,2021-05-14
16645,14,35,0,2021-05-14
16646,221,720,50,2021-05-14
16647,62,188,15,2021-05-14
16648,1464,4895,429,2021-05-14
16650,101,336,30,2021-05-14
16651,242,880,57,2021-05-14
16652,1959,8477,274,2021-05-14
16655,113,312,67,2021-05-14
16656,97,233,38,2021-05-14
16657,71,311,17,2021-05-14
16659,16,53,8,2021-05-14
16661,66,211,16,2021-05-14
16662,371,1543,126,2021-05-14
16664,86,319,35,2021-05-14
16666,215,751,55,2021-05-14
16667,91,285,33,2021-05-14
16668,257,955,86,2021-05-14
16669,187,627,50,2021-05-14
16670,9,42,5,2021-05-14
16671,32,151,7,2021-05-14
16673,339,1224,121,2021-05-14
16674,37,131,19,2021-05-14
16678,148,596,49,2021-05-14
16679,34,153,11,2021-05-14
16680,50,99,6,2021-05-14
16682,7,58,-1,2021-05-14
16683,9,139,8,2021-05-14
16685,32,57,8,2021-05-14
16686,1119,4134,261,2021-05-14
16689,19,104,18,2021-05-14
16691,23,73,10,2021-05-14
16692,41,214,15,2021-05-14
16693,366,1461,88,2021-05-14
16695,65,216,23,2021-05-14
16701,1175,5093,229,2021-05-14
16720,65,221,23,2021-05-14
16724,10,28,-1,2021-05-14
16726,22,140,8,2021-05-14
16727,24,96,5,2021-05-14
16729,50,194,9,2021-05-14
16731,169,563,38,2021-05-14
16732,16,99,-1,2021-05-14
16734,9,31,-1,2021-05-14
16735,370,1034,100,2021-05-14
16738,143,895,335,2021-05-14
16740,59,231,18,2021-05-14
16743,259,877,37,2021-05-14
16744,26,71,-1,2021-05-14
16745,43,128,6,2021-05-14
16746,67,270,7,2021-05-14
16748,204,501,49,2021-05-14
16749,332,1177,48,2021-05-14
16750,22,101,-1,2021-05-14
16801,5589,21034,388,2021-05-14
16802,1378,4043,54,2021-05-14
16803,1467,12568,183,2021-05-14
16820,75,321,20,2021-05-14
16821,35,94,9,2021-05-14
16822,221,514,25,2021-05-14
16823,2731,11896,261,2021-05-14
16827,289,2401,44,2021-05-14
16828,308,1661,33,2021-05-14
16829,68,205,14,2021-05-14
16830,1222,3507,373,2021-05-14
16832,31,128,-1,2021-05-14
16833,413,1222,162,2021-05-14
16836,89,221,7,2021-05-14
16837,11,50,5,2021-05-14
16838,114,340,81,2021-05-14
16839,49,116,-1,2021-05-14
16840,40,136,-1,2021-05-14
16841,435,1482,48,2021-05-14
16844,209,865,23,2021-05-14
16845,285,662,12,2021-05-14
16850,10,13,0,2021-05-14
16852,21,94,5,2021-05-14
16854,85,328,8,2021-05-14
16858,296,1014,55,2021-05-14
16859,45,152,-1,2021-05-14
16860,30,108,10,2021-05-14
16861,27,76,5,2021-05-14
16863,60,154,17,2021-05-14
16864,13,21,0,2021-05-14
16865,91,648,9,2021-05-14
16866,888,4092,127,2021-05-14
16870,511,3159,75,2021-05-14
16871,-1,15,-1,2021-05-14
16872,77,278,9,2021-05-14
16874,102,429,18,2021-05-14
16875,302,1209,45,2021-05-14
16876,29,69,5,2021-05-14
16877,124,548,21,2021-05-14
16878,160,456,38,2021-05-14
16879,31,114,9,2021-05-14
16881,178,441,51,2021-05-14
16882,15,80,-1,2021-05-14
16901,684,2742,111,2021-05-14
16912,134,496,20,2021-05-14
16914,166,590,24,2021-05-14
16915,406,1497,49,2021-05-14
16917,91,309,19,2021-05-14
16920,101,497,30,2021-05-14
16921,35,93,6,2021-05-14
16922,73,365,9,2021-05-14
16923,77,177,-1,2021-05-14
16925,264,880,46,2021-05-14
16926,63,217,-1,2021-05-14
16927,29,80,6,2021-05-14
16928,86,257,17,2021-05-14
16929,123,546,33,2021-05-14
16930,76,195,19,2021-05-14
16932,44,152,8,2021-05-14
16933,320,1276,67,2021-05-14
16935,59,223,13,2021-05-14
16936,139,475,26,2021-05-14
16937,9,33,-1,2021-05-14
16938,36,138,6,2021-05-14
16939,-1,22,0,2021-05-14
16940,10,41,-1,2021-05-14
16941,-1,5,0,2021-05-14
16942,44,183,6,2021-05-14
16943,20,93,-1,2021-05-14
16946,152,657,25,2021-05-14
16947,451,1563,54,2021-05-14
16948,59,242,-1,2021-05-14
16950,179,706,27,2021-05-14
17002,41,99,-1,2021-05-14
17003,903,3511,131,2021-05-14
17004,435,1041,28,2021-05-14
17005,19,60,6,2021-05-14
17006,40,188,10,2021-05-14
17007,362,1490,59,2021-05-14
17009,234,597,7,2021-05-14
17011,2579,12408,514,2021-05-14
17013,2375,11901,521,2021-05-14
17014,10,42,0,2021-05-14
17015,1491,5951,294,2021-05-14
17017,95,367,17,2021-05-14
17018,259,1060,64,2021-05-14
17019,1178,4779,379,2021-05-14
17020,581,2033,185,2021-05-14
17021,50,188,11,2021-05-14
17022,2648,11511,239,2021-05-14
17023,204,703,39,2021-05-14
17024,107,407,32,2021-05-14
17025,1067,4754,258,2021-05-14
17026,272,1004,47,2021-05-14
17028,247,968,30,2021-05-14
17029,38,97,-1,2021-05-14
17030,43,156,8,2021-05-14
17032,551,1710,157,2021-05-14
17033,1214,6540,99,2021-05-14
17034,198,774,31,2021-05-14
17035,62,162,5,2021-05-14
17036,1646,8178,223,2021-05-14
17037,60,163,7,2021-05-14
17038,749,2249,129,2021-05-14
17040,172,575,33,2021-05-14
17042,4296,15718,681,2021-05-14
17043,364,1752,110,2021-05-14
17044,2408,6847,121,2021-05-14
17045,234,676,65,2021-05-14
17046,3493,11528,476,2021-05-14
17047,145,510,32,2021-05-14
17048,300,845,32,2021-05-14
17049,289,650,27,2021-05-14
17050,2391,11904,677,2021-05-14
17051,451,1108,47,2021-05-14
17052,109,382,27,2021-05-14
17053,288,1236,97,2021-05-14
17055,2756,15171,703,2021-05-14
17057,1909,7788,256,2021-05-14
17058,149,497,66,2021-05-14
17059,688,1957,43,2021-05-14
17060,83,281,16,2021-05-14
17061,517,1669,79,2021-05-14
17062,258,823,49,2021-05-14
17063,297,877,13,2021-05-14
17064,68,329,8,2021-05-14
17065,249,1068,50,2021-05-14
17066,418,1404,91,2021-05-14
17067,1256,4092,200,2021-05-14
17068,305,1221,113,2021-05-14
17070,1058,4630,298,2021-05-14
17071,0,0,0,2021-05-14
17073,450,1409,83,2021-05-14
17074,445,1543,97,2021-05-14
17076,-1,14,0,2021-05-14
17078,1752,8004,217,2021-05-14
17080,15,75,0,2021-05-14
17082,290,714,16,2021-05-14
17084,432,1165,19,2021-05-14
17086,223,461,32,2021-05-14
17087,245,669,40,2021-05-14
17090,308,1168,85,2021-05-14
17094,182,531,7,2021-05-14
17097,40,109,-1,2021-05-14
17098,130,534,26,2021-05-14
17099,141,391,-1,2021-05-14
17101,182,1415,18,2021-05-14
17102,598,3325,59,2021-05-14
17103,946,3328,89,2021-05-14
17104,1407,4979,124,2021-05-14
17109,2089,7026,285,2021-05-14
17110,2105,8135,247,2021-05-14
17111,3507,12431,539,2021-05-14
17112,2524,10954,585,2021-05-14
17113,854,3107,113,2021-05-14
17120,-1,8,0,2021-05-14
17201,2653,9210,357,2021-05-14
17202,2504,7858,486,2021-05-14
17211,14,86,6,2021-05-14
17212,43,177,20,2021-05-14
17213,28,110,7,2021-05-14
17214,64,337,14,2021-05-14
17215,12,85,11,2021-05-14
17217,9,25,0,2021-05-14
17219,29,68,-1,2021-05-14
17220,40,101,9,2021-05-14
17221,58,147,19,2021-05-14
17222,858,3032,156,2021-05-14
17223,14,98,13,2021-05-14
17224,90,427,25,2021-05-14
17225,1644,5443,240,2021-05-14
17228,50,265,55,2021-05-14
17229,58,294,30,2021-05-14
17232,-1,20,-1,2021-05-14
17233,240,1418,243,2021-05-14
17236,577,2233,161,2021-05-14
17237,172,568,14,2021-05-14
17238,102,443,75,2021-05-14
17239,14,46,7,2021-05-14
17240,154,533,33,2021-05-14
17241,635,2878,159,2021-05-14
17243,149,411,69,2021-05-14
17244,142,422,31,2021-05-14
17246,11,48,-1,2021-05-14
17252,244,937,41,2021-05-14
17255,58,257,22,2021-05-14
17257,1713,5861,403,2021-05-14
17260,139,281,22,2021-05-14
17262,49,207,15,2021-05-14
17264,147,576,60,2021-05-14
17265,23,86,-1,2021-05-14
17266,19,102,6,2021-05-14
17267,142,770,80,2021-05-14
17268,2536,8966,371,2021-05-14
17271,26,109,9,2021-05-14
17301,369,1343,85,2021-05-14
17302,165,798,30,2021-05-14
17304,250,935,52,2021-05-14
17307,429,1644,75,2021-05-14
17309,122,494,31,2021-05-14
17313,989,3950,191,2021-05-14
17314,296,1513,37,2021-05-14
17315,2145,7981,431,2021-05-14
17316,649,2376,133,2021-05-14
17319,748,2977,179,2021-05-14
17320,485,2471,113,2021-05-14
17321,116,571,23,2021-05-14
17322,402,1681,106,2021-05-14
17324,238,1131,65,2021-05-14
17325,1980,12138,303,2021-05-14
17327,462,2314,121,2021-05-14
17329,197,675,44,2021-05-14
17331,3971,18077,955,2021-05-14
17339,439,1798,99,2021-05-14
17340,787,3540,191,2021-05-14
17344,283,1095,60,2021-05-14
17345,605,2440,188,2021-05-14
17347,510,2131,135,2021-05-14
17349,506,2697,140,2021-05-14
17350,1177,4218,202,2021-05-14
17352,54,369,15,2021-05-14
17353,234,978,47,2021-05-14
17356,1912,7351,348,2021-05-14
17360,420,2065,93,2021-05-14
17361,428,2220,94,2021-05-14
17362,1001,4075,185,2021-05-14
17363,531,3002,144,2021-05-14
17364,331,1148,57,2021-05-14
17365,178,652,40,2021-05-14
17366,448,1742,119,2021-05-14
17368,614,2473,119,2021-05-14
17370,415,1783,109,2021-05-14
17372,280,1061,70,2021-05-14
17401,1857,6666,257,2021-05-14
17402,4247,16120,789,2021-05-14
17403,3719,14577,738,2021-05-14
17404,3384,13161,737,2021-05-14
17406,1875,7591,417,2021-05-14
17407,162,795,29,2021-05-14
17408,2100,8432,429,2021-05-14
17501,435,1641,80,2021-05-14
17502,215,800,17,2021-05-14
17505,80,261,12,2021-05-14
17509,283,1067,46,2021-05-14
17512,1798,7023,201,2021-05-14
17516,382,1418,45,2021-05-14
17517,1237,4303,324,2021-05-14
17518,52,262,5,2021-05-14
17519,485,1396,67,2021-05-14
17520,415,1680,43,2021-05-14
17522,2780,10382,512,2021-05-14
17527,357,1473,43,2021-05-14
17529,185,711,18,2021-05-14
17532,205,899,20,2021-05-14
17535,146,530,16,2021-05-14
17536,129,594,16,2021-05-14
17538,645,2576,78,2021-05-14
17540,864,3086,103,2021-05-14
17543,3741,16648,520,2021-05-14
17545,1863,7078,220,2021-05-14
17547,739,2947,59,2021-05-14
17550,137,395,-1,2021-05-14
17551,886,3335,90,2021-05-14
17552,1763,7118,170,2021-05-14
17554,788,2912,100,2021-05-14
17555,362,1438,81,2021-05-14
17557,1141,4123,117,2021-05-14
17560,332,1463,34,2021-05-14
17562,246,906,25,2021-05-14
17563,267,896,17,2021-05-14
17565,162,790,34,2021-05-14
17566,833,3500,87,2021-05-14
17569,459,1637,122,2021-05-14
17572,184,655,18,2021-05-14
17576,13,65,-1,2021-05-14
17578,513,1690,128,2021-05-14
17579,497,1693,50,2021-05-14
17581,107,315,23,2021-05-14
17582,179,660,39,2021-05-14
17584,853,3788,114,2021-05-14
17601,4690,21190,688,2021-05-14
17602,6080,22694,655,2021-05-14
17603,6931,27592,805,2021-05-14
17701,3232,11919,784,2021-05-14
17702,781,2301,147,2021-05-14
17721,122,310,10,2021-05-14
17723,-1,11,0,2021-05-14
17724,318,1182,56,2021-05-14
17727,5,8,-1,2021-05-14
17728,375,1035,69,2021-05-14
17729,5,27,-1,2021-05-14
17731,11,85,-1,2021-05-14
17737,543,1403,103,2021-05-14
17740,1173,3079,125,2021-05-14
17742,-1,28,-1,2021-05-14
17744,190,637,31,2021-05-14
17745,1608,5212,151,2021-05-14
17747,219,514,23,2021-05-14
17751,614,1748,63,2021-05-14
17752,331,997,101,2021-05-14
17754,1062,2903,248,2021-05-14
17756,1367,3549,170,2021-05-14
17758,42,213,17,2021-05-14
17760,28,93,14,2021-05-14
17763,9,42,-1,2021-05-14
17764,112,395,68,2021-05-14
17765,74,238,15,2021-05-14
17768,16,67,-1,2021-05-14
17771,179,541,45,2021-05-14
17772,170,506,33,2021-05-14
17774,96,216,14,2021-05-14
17776,15,58,-1,2021-05-14
17777,493,1328,165,2021-05-14
17778,-1,11,0,2021-05-14
17801,1430,4643,306,2021-05-14
17810,146,1134,51,2021-05-14
17812,120,320,36,2021-05-14
17813,175,657,59,2021-05-14
17814,300,1231,35,2021-05-14
17815,2091,7591,225,2021-05-14
17820,430,1529,39,2021-05-14
17821,1561,5874,164,2021-05-14
17823,84,215,8,2021-05-14
17824,312,1130,30,2021-05-14
17827,59,200,16,2021-05-14
17830,145,432,21,2021-05-14
17832,54,173,-1,2021-05-14
17834,372,931,42,2021-05-14
17835,5,15,-1,2021-05-14
17836,10,41,6,2021-05-14
17837,1377,9721,354,2021-05-14
17840,26,76,0,2021-05-14
17841,412,1023,32,2021-05-14
17842,614,1704,215,2021-05-14
17844,534,1652,275,2021-05-14
17845,138,516,58,2021-05-14
17846,306,1009,29,2021-05-14
17847,889,2559,272,2021-05-14
17850,30,124,15,2021-05-14
17851,648,2163,55,2021-05-14
17853,195,511,48,2021-05-14
17855,59,200,31,2021-05-14
17856,182,626,100,2021-05-14
17857,649,3484,223,2021-05-14
17859,245,894,20,2021-05-14
17860,173,549,20,2021-05-14
17864,114,302,22,2021-05-14
17866,1214,5733,65,2021-05-14
17867,17,31,0,2021-05-14
17868,44,139,-1,2021-05-14
17870,1106,4919,342,2021-05-14
17872,743,2607,76,2021-05-14
17876,134,437,35,2021-05-14
17877,0,-1,0,2021-05-14
17878,101,444,14,2021-05-14
17881,116,372,22,2021-05-14
17886,60,186,35,2021-05-14
17888,27,77,0,2021-05-14
17889,168,588,67,2021-05-14
17901,2239,7998,246,2021-05-14
17921,472,1667,49,2021-05-14
17922,440,1414,81,2021-05-14
17923,29,96,-1,2021-05-14
17925,35,110,5,2021-05-14
17929,204,433,18,2021-05-14
17930,47,121,-1,2021-05-14
17931,536,2231,68,2021-05-14
17934,22,69,-1,2021-05-14
17935,98,443,11,2021-05-14
17938,186,632,33,2021-05-14
17941,81,193,10,2021-05-14
17948,331,1234,27,2021-05-14
17954,446,2118,42,2021-05-14
17957,23,83,-1,2021-05-14
17959,117,388,7,2021-05-14
17960,350,1042,22,2021-05-14
17961,674,2132,163,2021-05-14
17963,651,2333,85,2021-05-14
17964,55,154,14,2021-05-14
17965,212,600,20,2021-05-14
17967,165,682,24,2021-05-14
17968,27,73,-1,2021-05-14
17970,248,892,35,2021-05-14
17972,1252,3549,123,2021-05-14
17974,24,95,5,2021-05-14
17976,596,1902,57,2021-05-14
17978,13,65,-1,2021-05-14
17980,303,786,33,2021-05-14
17981,236,703,99,2021-05-14
17983,106,359,18,2021-05-14
17985,99,336,12,2021-05-14
18011,458,1981,36,2021-05-14
18013,1373,5765,98,2021-05-14
18014,987,3819,57,2021-05-14
18015,4099,13665,204,2021-05-14
18017,4169,15362,231,2021-05-14
18018,3359,12181,208,2021-05-14
18020,1994,7919,112,2021-05-14
18031,1001,3954,37,2021-05-14
18032,884,3251,56,2021-05-14
18034,696,3439,37,2021-05-14
18035,17,93,0,2021-05-14
18036,1160,4931,98,2021-05-14
18037,745,2385,41,2021-05-14
18038,266,907,9,2021-05-14
18040,1506,6726,105,2021-05-14
18041,376,1813,25,2021-05-14
18042,4792,17632,591,2021-05-14
18045,2837,11629,220,2021-05-14
18049,1543,6527,113,2021-05-14
18051,251,1179,17,2021-05-14
18052,3479,10410,245,2021-05-14
18053,194,726,17,2021-05-14
18054,327,1613,20,2021-05-14
18055,1056,4434,60,2021-05-14
18056,59,319,-1,2021-05-14
18058,833,2882,26,2021-05-14
18059,86,437,-1,2021-05-14
18062,2139,9015,99,2021-05-14
18063,32,171,-1,2021-05-14
18064,2585,9877,163,2021-05-14
18066,511,1840,21,2021-05-14
18067,1863,6578,108,2021-05-14
18069,668,2901,44,2021-05-14
18070,72,270,-1,2021-05-14
18071,1122,3481,40,2021-05-14
18072,504,2202,22,2021-05-14
18073,829,3968,89,2021-05-14
18074,375,1810,65,2021-05-14
18076,204,948,23,2021-05-14
18077,132,814,12,2021-05-14
18078,566,2369,39,2021-05-14
18080,987,3788,53,2021-05-14
18083,68,187,-1,2021-05-14
18085,55,277,-1,2021-05-14
18087,96,314,-1,2021-05-14
18088,749,2864,34,2021-05-14
18091,426,1973,14,2021-05-14
18092,220,1005,18,2021-05-14
18101,539,1805,17,2021-05-14
18102,6974,19881,156,2021-05-14
18103,5618,18020,213,2021-05-14
18104,4427,17486,310,2021-05-14
18106,721,3028,35,2021-05-14
18109,2657,7964,67,2021-05-14
18201,3929,9920,189,2021-05-14
18202,1498,4346,143,2021-05-14
18210,598,2584,19,2021-05-14
18211,132,361,6,2021-05-14
18214,149,670,21,2021-05-14
18216,131,411,-1,2021-05-14
18218,179,742,-1,2021-05-14
18219,109,423,9,2021-05-14
18220,10,80,-1,2021-05-14
18222,851,2945,84,2021-05-14
18224,473,1946,43,2021-05-14
18225,17,42,0,2021-05-14
18229,610,2629,28,2021-05-14
18230,-1,31,-1,2021-05-14
18232,256,1424,5,2021-05-14
18235,1960,6052,91,2021-05-14
18237,321,1005,16,2021-05-14
18240,354,1286,6,2021-05-14
18245,12,59,0,2021-05-14
18246,14,37,-1,2021-05-14
18248,44,158,7,2021-05-14
18249,357,1193,27,2021-05-14
18250,255,1084,-1,2021-05-14
18252,1069,3528,51,2021-05-14
18254,75,231,0,2021-05-14
18255,457,1504,22,2021-05-14
18301,2671,9794,68,2021-05-14
18302,1401,6117,48,2021-05-14
18321,139,608,6,2021-05-14
18322,247,913,7,2021-05-14
18324,674,3407,38,2021-05-14
18325,157,772,10,2021-05-14
18326,318,1525,6,2021-05-14
18327,46,260,0,2021-05-14
18328,417,2503,59,2021-05-14
18330,791,2927,19,2021-05-14
18331,61,214,-1,2021-05-14
18332,241,1042,10,2021-05-14
18333,52,241,-1,2021-05-14
18334,291,1317,7,2021-05-14
18336,277,900,46,2021-05-14
18337,1018,4667,143,2021-05-14
18340,11,47,-1,2021-05-14
18343,267,1314,15,2021-05-14
18344,359,1305,8,2021-05-14
18346,281,1005,11,2021-05-14
18347,172,901,-1,2021-05-14
18350,96,667,-1,2021-05-14
18352,24,158,-1,2021-05-14
18353,957,3883,27,2021-05-14
18354,95,388,-1,2021-05-14
18355,99,418,-1,2021-05-14
18360,2610,10555,70,2021-05-14
18370,92,371,-1,2021-05-14
18371,47,281,-1,2021-05-14
18372,198,911,6,2021-05-14
18403,487,2214,78,2021-05-14
18405,149,590,8,2021-05-14
18407,902,4427,144,2021-05-14
18411,1291,7376,252,2021-05-14
18414,272,1736,47,2021-05-14
18415,62,260,8,2021-05-14
18417,52,258,5,2021-05-14
