ZIP_CODE,Positive,Negative,Probable,date
16502,952,3776,110,2021-04-01
16503,889,3398,128,2021-04-01
16504,1028,3679,119,2021-04-01
16505,877,4346,90,2021-04-01
16506,1471,6067,173,2021-04-01
16507,565,2139,51,2021-04-01
16508,872,3999,129,2021-04-01
16509,1590,7268,291,2021-04-01
16510,1473,5594,168,2021-04-01
16511,818,2892,88,2021-04-01
16565,0,5,0,2021-04-01
16601,2248,8518,512,2021-04-01
16602,1830,7058,431,2021-04-01
16611,154,550,44,2021-04-01
16613,98,343,15,2021-04-01
16616,5,27,-1,2021-04-01
16617,152,653,34,2021-04-01
16620,22,91,5,2021-04-01
16621,48,141,12,2021-04-01
16622,21,46,6,2021-04-01
16623,21,118,8,2021-04-01
16625,163,772,77,2021-04-01
16627,102,387,30,2021-04-01
16630,306,1164,81,2021-04-01
16634,16,73,-1,2021-04-01
16635,738,3427,206,2021-04-01
16636,57,173,9,2021-04-01
16637,147,553,48,2021-04-01
16639,61,183,14,2021-04-01
16640,59,236,22,2021-04-01
16641,164,624,47,2021-04-01
16645,13,32,0,2021-04-01
16646,209,680,31,2021-04-01
16647,57,165,14,2021-04-01
16648,1323,4577,354,2021-04-01
16650,90,300,21,2021-04-01
16651,201,794,51,2021-04-01
16652,1791,7512,250,2021-04-01
16655,105,292,56,2021-04-01
16656,73,214,23,2021-04-01
16657,67,294,17,2021-04-01
16659,14,44,5,2021-04-01
16661,50,177,15,2021-04-01
16662,344,1461,101,2021-04-01
16664,78,311,26,2021-04-01
16666,178,696,52,2021-04-01
16667,86,261,29,2021-04-01
16668,236,883,59,2021-04-01
16669,174,566,45,2021-04-01
16670,9,41,5,2021-04-01
16671,24,138,7,2021-04-01
16673,299,1157,96,2021-04-01
16674,33,125,18,2021-04-01
16678,131,555,42,2021-04-01
16679,30,139,10,2021-04-01
16680,40,92,-1,2021-04-01
16682,6,56,-1,2021-04-01
16683,8,130,7,2021-04-01
16685,30,48,7,2021-04-01
16686,963,3827,203,2021-04-01
16689,15,95,18,2021-04-01
16691,20,64,10,2021-04-01
16692,36,190,11,2021-04-01
16693,333,1398,70,2021-04-01
16695,56,201,21,2021-04-01
16701,1015,4757,187,2021-04-01
16720,63,200,23,2021-04-01
16724,7,28,-1,2021-04-01
16726,22,128,8,2021-04-01
16727,17,90,5,2021-04-01
16729,28,181,7,2021-04-01
16731,142,534,30,2021-04-01
16732,15,89,-1,2021-04-01
16734,6,30,-1,2021-04-01
16735,311,975,89,2021-04-01
16738,135,787,332,2021-04-01
16740,48,222,12,2021-04-01
16743,213,835,31,2021-04-01
16744,24,67,-1,2021-04-01
16745,35,110,7,2021-04-01
16746,58,246,5,2021-04-01
16748,156,477,44,2021-04-01
16749,301,1101,43,2021-04-01
16750,15,88,-1,2021-04-01
16801,5085,20140,362,2021-04-01
16802,1167,3685,53,2021-04-01
16803,1276,11904,157,2021-04-01
16820,48,291,15,2021-04-01
16821,23,86,9,2021-04-01
16822,186,474,15,2021-04-01
16823,2382,11232,204,2021-04-01
16827,259,2258,38,2021-04-01
16828,262,1517,30,2021-04-01
16829,63,191,13,2021-04-01
16830,988,3258,331,2021-04-01
16832,25,118,-1,2021-04-01
16833,337,1144,145,2021-04-01
16836,58,200,5,2021-04-01
16837,8,45,-1,2021-04-01
16838,103,300,67,2021-04-01
16839,39,110,-1,2021-04-01
16840,36,120,-1,2021-04-01
16841,363,1385,39,2021-04-01
16844,183,818,19,2021-04-01
16845,263,644,9,2021-04-01
16850,10,10,0,2021-04-01
16852,17,85,-1,2021-04-01
16854,63,307,7,2021-04-01
16858,238,913,52,2021-04-01
16859,42,137,-1,2021-04-01
16860,24,104,8,2021-04-01
16861,20,64,-1,2021-04-01
16863,43,137,15,2021-04-01
16864,13,19,0,2021-04-01
16865,78,609,9,2021-04-01
16866,792,3882,119,2021-04-01
16870,448,2966,67,2021-04-01
16871,-1,11,-1,2021-04-01
16872,61,254,6,2021-04-01
16874,97,403,13,2021-04-01
16875,250,1118,35,2021-04-01
16876,20,62,6,2021-04-01
16877,104,514,16,2021-04-01
16878,134,399,35,2021-04-01
16879,26,101,6,2021-04-01
16881,124,397,47,2021-04-01
16882,8,76,0,2021-04-01
16901,639,2584,85,2021-04-01
16912,132,459,18,2021-04-01
16914,134,529,20,2021-04-01
16915,350,1412,49,2021-04-01
16917,82,281,10,2021-04-01
16920,92,474,26,2021-04-01
16921,32,83,-1,2021-04-01
16922,63,333,9,2021-04-01
16923,62,158,-1,2021-04-01
16925,225,797,41,2021-04-01
16926,55,199,-1,2021-04-01
16927,28,75,6,2021-04-01
16928,71,240,13,2021-04-01
16929,114,492,25,2021-04-01
16930,66,180,11,2021-04-01
16932,36,145,-1,2021-04-01
16933,295,1209,45,2021-04-01
16935,54,215,13,2021-04-01
16936,117,435,27,2021-04-01
16937,7,29,-1,2021-04-01
16938,33,124,-1,2021-04-01
16939,-1,19,0,2021-04-01
16940,9,32,-1,2021-04-01
16941,-1,5,0,2021-04-01
16942,39,164,-1,2021-04-01
16943,18,76,-1,2021-04-01
16946,135,603,20,2021-04-01
16947,423,1463,48,2021-04-01
16948,55,229,-1,2021-04-01
16950,165,655,23,2021-04-01
17002,36,92,-1,2021-04-01
17003,782,3258,113,2021-04-01
17004,415,985,26,2021-04-01
17005,16,61,-1,2021-04-01
17006,34,164,10,2021-04-01
17007,343,1341,50,2021-04-01
17009,215,543,5,2021-04-01
17011,2387,11475,436,2021-04-01
17013,2158,11222,459,2021-04-01
17014,10,38,0,2021-04-01
17015,1363,5581,247,2021-04-01
17017,88,349,13,2021-04-01
17018,244,986,50,2021-04-01
17019,1044,4439,296,2021-04-01
17020,532,1836,153,2021-04-01
17021,47,173,11,2021-04-01
17022,2271,10741,162,2021-04-01
17023,185,672,30,2021-04-01
17024,80,363,19,2021-04-01
17025,964,4378,197,2021-04-01
17026,240,928,34,2021-04-01
17028,219,873,27,2021-04-01
17029,34,91,0,2021-04-01
17030,40,143,6,2021-04-01
17032,493,1633,134,2021-04-01
17033,1047,6032,77,2021-04-01
17034,171,719,16,2021-04-01
17035,56,150,-1,2021-04-01
17036,1422,7484,176,2021-04-01
17037,53,146,6,2021-04-01
17038,683,2032,111,2021-04-01
17040,151,512,22,2021-04-01
17042,3867,14468,569,2021-04-01
17043,322,1609,85,2021-04-01
17044,2167,6421,91,2021-04-01
17045,200,643,57,2021-04-01
17046,3034,10384,390,2021-04-01
17047,126,486,20,2021-04-01
17048,259,801,26,2021-04-01
17049,265,602,21,2021-04-01
17050,2161,10910,575,2021-04-01
17051,395,1047,44,2021-04-01
17052,92,343,25,2021-04-01
17053,260,1164,77,2021-04-01
17055,2454,13643,588,2021-04-01
17057,1649,7189,223,2021-04-01
17058,130,461,64,2021-04-01
17059,632,1842,41,2021-04-01
17060,80,255,15,2021-04-01
17061,485,1569,62,2021-04-01
17062,228,776,39,2021-04-01
17063,274,817,10,2021-04-01
17064,63,306,8,2021-04-01
17065,227,978,46,2021-04-01
17066,374,1278,71,2021-04-01
17067,1124,3636,159,2021-04-01
17068,268,1133,95,2021-04-01
17070,941,4268,247,2021-04-01
17071,0,0,0,2021-04-01
17073,383,1292,67,2021-04-01
17074,393,1438,74,2021-04-01
17076,-1,13,0,2021-04-01
17078,1504,7382,166,2021-04-01
17080,14,67,0,2021-04-01
17082,269,647,16,2021-04-01
17084,404,1086,16,2021-04-01
17086,203,438,21,2021-04-01
17087,209,597,31,2021-04-01
17090,265,1076,63,2021-04-01
17094,167,490,7,2021-04-01
17097,32,105,-1,2021-04-01
17098,108,497,18,2021-04-01
17099,136,362,-1,2021-04-01
17101,169,1333,15,2021-04-01
17102,559,3153,45,2021-04-01
17103,823,2981,66,2021-04-01
17104,1238,4384,88,2021-04-01
17109,1892,6327,223,2021-04-01
17110,1899,7544,199,2021-04-01
17111,3190,11557,449,2021-04-01
17112,2261,10103,461,2021-04-01
17113,742,2853,88,2021-04-01
17120,-1,-1,0,2021-04-01
17201,2458,8532,324,2021-04-01
17202,2290,7231,401,2021-04-01
17211,12,80,5,2021-04-01
17212,41,160,17,2021-04-01
17213,26,103,6,2021-04-01
17214,54,316,12,2021-04-01
17215,12,71,8,2021-04-01
17217,9,20,0,2021-04-01
17219,28,59,-1,2021-04-01
17220,35,92,8,2021-04-01
17221,42,138,17,2021-04-01
17222,796,2865,132,2021-04-01
17223,13,94,13,2021-04-01
17224,86,396,23,2021-04-01
17225,1480,5126,203,2021-04-01
17228,46,257,45,2021-04-01
17229,52,273,28,2021-04-01
17232,-1,16,-1,2021-04-01
17233,229,1306,226,2021-04-01
17236,516,2113,146,2021-04-01
17237,143,532,10,2021-04-01
17238,97,410,70,2021-04-01
17239,8,38,6,2021-04-01
17240,143,499,33,2021-04-01
17241,558,2686,137,2021-04-01
17243,137,368,50,2021-04-01
17244,134,376,28,2021-04-01
17246,11,45,-1,2021-04-01
17252,222,863,36,2021-04-01
17255,54,234,19,2021-04-01
17257,1577,5385,349,2021-04-01
17260,135,248,20,2021-04-01
17262,46,183,11,2021-04-01
17264,128,509,50,2021-04-01
17265,23,82,-1,2021-04-01
17266,19,98,-1,2021-04-01
17267,121,716,59,2021-04-01
17268,2229,8401,312,2021-04-01
17271,23,103,7,2021-04-01
17301,328,1229,56,2021-04-01
17302,134,718,21,2021-04-01
17304,228,860,42,2021-04-01
17307,375,1503,66,2021-04-01
17309,93,442,20,2021-04-01
17313,853,3611,158,2021-04-01
17314,234,1373,25,2021-04-01
17315,1876,7266,376,2021-04-01
17316,581,2183,96,2021-04-01
17319,666,2730,147,2021-04-01
17320,406,2185,89,2021-04-01
17321,95,498,19,2021-04-01
17322,348,1523,85,2021-04-01
17324,213,1045,57,2021-04-01
17325,1775,11183,252,2021-04-01
17327,396,2120,103,2021-04-01
17329,172,620,35,2021-04-01
17331,3505,16678,698,2021-04-01
17339,397,1660,81,2021-04-01
17340,690,3251,144,2021-04-01
17344,246,1013,42,2021-04-01
17345,509,2216,140,2021-04-01
17347,449,1914,118,2021-04-01
17349,457,2472,115,2021-04-01
17350,1043,3873,159,2021-04-01
17352,42,327,13,2021-04-01
17353,193,898,40,2021-04-01
17356,1665,6702,293,2021-04-01
17360,366,1875,78,2021-04-01
17361,363,2067,71,2021-04-01
17362,888,3711,127,2021-04-01
17363,437,2717,109,2021-04-01
17364,286,1062,42,2021-04-01
17365,156,587,32,2021-04-01
17366,388,1567,103,2021-04-01
17368,532,2255,91,2021-04-01
17370,357,1630,87,2021-04-01
17372,247,959,54,2021-04-01
17401,1635,5925,226,2021-04-01
17402,3913,14700,651,2021-04-01
17403,3325,13223,641,2021-04-01
17404,3008,11944,640,2021-04-01
17406,1647,6966,326,2021-04-01
17407,146,703,25,2021-04-01
17408,1861,7646,352,2021-04-01
17501,386,1491,65,2021-04-01
17502,182,734,12,2021-04-01
17505,67,253,8,2021-04-01
17509,267,963,41,2021-04-01
17512,1591,6352,160,2021-04-01
17516,331,1317,31,2021-04-01
17517,1079,3948,271,2021-04-01
17518,49,227,5,2021-04-01
17519,432,1279,55,2021-04-01
17520,373,1571,34,2021-04-01
17522,2478,9559,453,2021-04-01
17527,322,1366,35,2021-04-01
17529,167,660,12,2021-04-01
17532,181,827,17,2021-04-01
17535,116,484,9,2021-04-01
17536,107,545,10,2021-04-01
17538,563,2402,46,2021-04-01
17540,777,2820,87,2021-04-01
17543,3396,15604,454,2021-04-01
17545,1609,6517,172,2021-04-01
17547,657,2720,39,2021-04-01
17550,132,361,-1,2021-04-01
17551,781,3107,69,2021-04-01
17552,1522,6562,131,2021-04-01
17554,709,2682,83,2021-04-01
17555,325,1323,64,2021-04-01
17557,1041,3813,100,2021-04-01
17560,290,1356,29,2021-04-01
17562,219,831,18,2021-04-01
17563,231,820,15,2021-04-01
17565,145,742,32,2021-04-01
17566,743,3160,68,2021-04-01
17569,410,1498,93,2021-04-01
17572,163,589,13,2021-04-01
17576,12,61,-1,2021-04-01
17578,470,1583,99,2021-04-01
17579,433,1555,36,2021-04-01
17581,101,290,19,2021-04-01
17582,150,623,22,2021-04-01
17584,766,3598,95,2021-04-01
17601,4167,19460,526,2021-04-01
17602,5519,21068,526,2021-04-01
17603,6267,25470,633,2021-04-01
17701,2883,10921,637,2021-04-01
17702,670,2138,122,2021-04-01
17721,100,284,11,2021-04-01
17723,-1,11,0,2021-04-01
17724,280,1098,47,2021-04-01
17727,-1,8,-1,2021-04-01
17728,327,954,61,2021-04-01
17729,5,27,-1,2021-04-01
17731,10,80,-1,2021-04-01
17737,458,1323,90,2021-04-01
17740,1023,2809,99,2021-04-01
17742,-1,28,-1,2021-04-01
17744,168,582,24,2021-04-01
17745,1396,4816,119,2021-04-01
17747,186,470,21,2021-04-01
17751,518,1646,52,2021-04-01
17752,269,897,76,2021-04-01
17754,972,2678,209,2021-04-01
17756,1264,3277,150,2021-04-01
17758,36,200,13,2021-04-01
17760,25,88,14,2021-04-01
17763,5,39,-1,2021-04-01
17764,107,374,58,2021-04-01
17765,67,201,12,2021-04-01
17768,15,61,-1,2021-04-01
17771,159,503,32,2021-04-01
17772,144,455,24,2021-04-01
17774,84,184,13,2021-04-01
17776,15,52,-1,2021-04-01
17777,434,1241,138,2021-04-01
17778,-1,11,0,2021-04-01
17801,1322,4309,279,2021-04-01
17810,132,1023,43,2021-04-01
17812,109,286,34,2021-04-01
17813,156,607,45,2021-04-01
17814,264,1127,30,2021-04-01
17815,1838,7133,186,2021-04-01
17820,367,1385,31,2021-04-01
17821,1425,5429,149,2021-04-01
17823,76,200,8,2021-04-01
17824,289,1051,27,2021-04-01
17827,57,182,13,2021-04-01
17830,137,397,20,2021-04-01
17832,46,150,-1,2021-04-01
17834,359,876,36,2021-04-01
17835,-1,13,-1,2021-04-01
17836,8,35,5,2021-04-01
17837,1122,9240,312,2021-04-01
17840,21,69,0,2021-04-01
17841,375,957,27,2021-04-01
17842,558,1527,195,2021-04-01
17844,465,1543,251,2021-04-01
17845,122,490,52,2021-04-01
17846,282,933,25,2021-04-01
17847,791,2349,230,2021-04-01
17850,26,115,11,2021-04-01
17851,614,1986,49,2021-04-01
17853,179,472,46,2021-04-01
17855,57,194,24,2021-04-01
17856,159,561,88,2021-04-01
17857,585,3342,206,2021-04-01
17859,203,817,14,2021-04-01
17860,145,515,19,2021-04-01
17864,111,271,21,2021-04-01
17866,1154,5464,56,2021-04-01
17867,14,26,0,2021-04-01
17868,41,128,-1,2021-04-01
17870,1030,4711,301,2021-04-01
17872,656,2356,62,2021-04-01
17876,126,416,32,2021-04-01
17877,0,-1,0,2021-04-01
17878,75,408,12,2021-04-01
17881,104,340,21,2021-04-01
17886,52,168,26,2021-04-01
17888,26,69,0,2021-04-01
17889,147,541,58,2021-04-01
17901,2043,7382,188,2021-04-01
17921,429,1538,38,2021-04-01
17922,374,1314,44,2021-04-01
17923,25,92,-1,2021-04-01
17925,32,104,5,2021-04-01
17929,170,414,9,2021-04-01
17930,40,113,-1,2021-04-01
17931,500,2149,64,2021-04-01
17934,19,68,-1,2021-04-01
17935,87,410,9,2021-04-01
17938,174,582,27,2021-04-01
17941,67,185,9,2021-04-01
17948,287,1126,21,2021-04-01
17954,405,1958,38,2021-04-01
17957,22,82,-1,2021-04-01
17959,108,365,-1,2021-04-01
17960,304,971,17,2021-04-01
17961,608,1971,147,2021-04-01
17963,581,2114,73,2021-04-01
17964,52,156,9,2021-04-01
17965,190,544,15,2021-04-01
17967,144,641,18,2021-04-01
17968,24,67,-1,2021-04-01
17970,226,838,31,2021-04-01
17972,1105,3298,92,2021-04-01
17974,21,90,-1,2021-04-01
17976,542,1654,50,2021-04-01
17978,12,61,-1,2021-04-01
17980,276,729,30,2021-04-01
17981,205,668,96,2021-04-01
17983,94,338,18,2021-04-01
17985,92,308,10,2021-04-01
18011,399,1797,20,2021-04-01
18013,1125,5276,82,2021-04-01
18014,847,3527,44,2021-04-01
18015,3636,12861,162,2021-04-01
18017,3788,14339,184,2021-04-01
18018,3002,11334,167,2021-04-01
18020,1796,7412,90,2021-04-01
18031,876,3585,28,2021-04-01
18032,774,3002,43,2021-04-01
18034,588,3196,20,2021-04-01
18035,12,90,0,2021-04-01
18036,987,4616,73,2021-04-01
18037,632,2216,35,2021-04-01
18038,236,846,10,2021-04-01
18040,1285,6241,75,2021-04-01
18041,332,1636,15,2021-04-01
18042,4043,16267,464,2021-04-01
18045,2486,10774,171,2021-04-01
18049,1344,6050,86,2021-04-01
18051,230,1085,10,2021-04-01
18052,3004,9532,216,2021-04-01
18053,166,674,11,2021-04-01
18054,274,1487,15,2021-04-01
18055,926,4110,48,2021-04-01
18056,48,276,-1,2021-04-01
18058,668,2607,22,2021-04-01
18059,73,399,-1,2021-04-01
18062,1882,8324,72,2021-04-01
18063,28,162,0,2021-04-01
18064,2273,9366,129,2021-04-01
18066,453,1727,17,2021-04-01
18067,1636,6108,71,2021-04-01
18069,575,2678,36,2021-04-01
18070,56,234,-1,2021-04-01
18071,991,3201,34,2021-04-01
18072,413,2032,17,2021-04-01
18073,682,3651,70,2021-04-01
18074,304,1682,46,2021-04-01
18076,177,857,17,2021-04-01
18077,99,768,10,2021-04-01
18078,501,2168,28,2021-04-01
18080,846,3468,39,2021-04-01
18083,61,173,-1,2021-04-01
18085,51,259,-1,2021-04-01
18087,86,290,-1,2021-04-01
18088,639,2602,24,2021-04-01
18091,358,1825,13,2021-04-01
18092,196,919,14,2021-04-01
18101,468,1643,13,2021-04-01
18102,6191,17877,111,2021-04-01
18103,4987,16428,157,2021-04-01
18104,3983,16180,251,2021-04-01
18106,629,2808,26,2021-04-01
18109,2375,7277,49,2021-04-01
18201,3490,9045,163,2021-04-01
18202,1301,4062,136,2021-04-01
18210,493,2325,13,2021-04-01
18211,117,337,-1,2021-04-01
18214,134,625,18,2021-04-01
18216,110,377,-1,2021-04-01
18218,160,693,-1,2021-04-01
18219,90,389,7,2021-04-01
18220,10,72,-1,2021-04-01
18222,738,2742,74,2021-04-01
18224,401,1789,29,2021-04-01
18225,13,35,0,2021-04-01
18229,505,2455,18,2021-04-01
18230,-1,31,-1,2021-04-01
18232,226,1326,6,2021-04-01
18235,1746,5641,82,2021-04-01
18237,282,906,15,2021-04-01
18240,310,1183,-1,2021-04-01
18245,7,62,0,2021-04-01
18246,7,33,0,2021-04-01
18248,42,139,7,2021-04-01
18249,311,1110,25,2021-04-01
18250,232,1029,-1,2021-04-01
18252,970,3311,39,2021-04-01
18254,67,216,0,2021-04-01
18255,397,1456,6,2021-04-01
18301,2126,8962,43,2021-04-01
18302,1145,5521,34,2021-04-01
18321,114,558,-1,2021-04-01
18322,211,809,7,2021-04-01
18324,568,3035,25,2021-04-01
18325,127,712,9,2021-04-01
18326,252,1364,6,2021-04-01
18327,41,230,0,2021-04-01
18328,341,2351,49,2021-04-01
18330,630,2677,15,2021-04-01
18331,40,202,-1,2021-04-01
18332,198,949,8,2021-04-01
18333,47,223,-1,2021-04-01
18334,218,1211,5,2021-04-01
18336,226,776,29,2021-04-01
18337,821,4412,112,2021-04-01
18340,9,45,-1,2021-04-01
18343,222,1188,12,2021-04-01
18344,278,1132,7,2021-04-01
18346,223,896,8,2021-04-01
18347,140,818,-1,2021-04-01
18350,85,620,-1,2021-04-01
18352,22,143,-1,2021-04-01
18353,806,3515,19,2021-04-01
18354,78,353,-1,2021-04-01
18355,80,379,-1,2021-04-01
18360,2062,9804,55,2021-04-01
18370,68,332,-1,2021-04-01
18371,39,248,-1,2021-04-01
18372,157,834,-1,2021-04-01
18403,429,2073,67,2021-04-01
18405,121,542,6,2021-04-01
18407,756,4099,118,2021-04-01
18411,1130,6729,235,2021-04-01
18414,243,1588,36,2021-04-01
18415,50,232,8,2021-04-01
18417,37,226,-1,2021-04-01
