ZIP_CODE,Positive,Negative,Probable,date
15857,1598,3349,1387,2022-02-20
15860,174,298,48,2022-02-20
15861,16,24,-1,2022-02-20
15864,277,496,96,2022-02-20
15865,149,294,125,2022-02-20
15866,14,39,22,2022-02-20
15868,195,359,153,2022-02-20
15870,134,258,91,2022-02-20
15901,625,1701,176,2022-02-20
15902,1865,4694,750,2022-02-20
15904,2620,6176,1247,2022-02-20
15905,3254,8535,1607,2022-02-20
15906,1692,4206,785,2022-02-20
15909,878,1979,367,2022-02-20
15920,156,353,57,2022-02-20
15924,157,325,86,2022-02-20
15926,385,850,206,2022-02-20
15927,198,417,98,2022-02-20
15928,302,741,210,2022-02-20
15931,1634,4215,705,2022-02-20
15934,41,86,41,2022-02-20
15935,395,926,242,2022-02-20
15936,250,477,143,2022-02-20
15938,464,955,213,2022-02-20
15940,831,1099,547,2022-02-20
15942,284,740,182,2022-02-20
15943,593,1427,367,2022-02-20
15944,454,1110,218,2022-02-20
15945,40,81,20,2022-02-20
15946,1104,2480,562,2022-02-20
15949,145,232,54,2022-02-20
15951,121,256,63,2022-02-20
15952,201,482,132,2022-02-20
15953,13,22,5,2022-02-20
15954,366,746,113,2022-02-20
15955,310,691,198,2022-02-20
15956,476,1042,276,2022-02-20
15957,51,152,43,2022-02-20
15958,300,681,214,2022-02-20
15960,51,157,48,2022-02-20
15961,157,303,87,2022-02-20
15963,1537,3795,1097,2022-02-20
16020,210,316,46,2022-02-20
16022,83,134,25,2022-02-20
16025,991,1515,300,2022-02-20
16028,302,554,55,2022-02-20
16030,51,76,14,2022-02-20
16036,24,33,8,2022-02-20
16038,585,907,104,2022-02-20
16040,126,250,55,2022-02-20
16041,282,552,90,2022-02-20
16049,485,801,122,2022-02-20
16050,250,420,81,2022-02-20
16051,386,914,163,2022-02-20
16057,2200,4557,505,2022-02-20
16061,412,667,110,2022-02-20
16101,5147,11123,2380,2022-02-20
16102,803,1685,368,2022-02-20
16105,2110,5400,1072,2022-02-20
16110,55,106,26,2022-02-20
16111,143,212,44,2022-02-20
16112,201,437,108,2022-02-20
16114,58,182,27,2022-02-20
16116,366,785,189,2022-02-20
16121,801,1644,164,2022-02-20
16124,198,531,73,2022-02-20
16125,2580,6344,758,2022-02-20
16127,2588,4961,641,2022-02-20
16130,278,514,66,2022-02-20
16131,135,237,36,2022-02-20
16133,178,388,46,2022-02-20
16134,477,1192,162,2022-02-20
16137,1982,5197,517,2022-02-20
16142,662,1591,288,2022-02-20
16143,367,768,167,2022-02-20
16145,406,711,112,2022-02-20
16146,2328,5258,535,2022-02-20
16148,2856,6272,910,2022-02-20
16150,1125,2534,377,2022-02-20
16153,358,702,90,2022-02-20
16154,326,803,107,2022-02-20
16156,404,755,168,2022-02-20
16159,716,1336,232,2022-02-20
16172,66,197,70,2022-02-20
16213,22,35,5,2022-02-20
16214,1418,2649,301,2022-02-20
16217,11,45,-1,2022-02-20
16218,235,329,37,2022-02-20
16224,212,320,41,2022-02-20
16225,5,19,-1,2022-02-20
16232,658,995,140,2022-02-20
16233,159,238,57,2022-02-20
16234,13,17,-1,2022-02-20
16235,192,328,70,2022-02-20
16239,1653,2598,75,2022-02-20
16240,207,362,63,2022-02-20
16242,830,1245,142,2022-02-20
16248,522,841,109,2022-02-20
16253,21,47,-1,2022-02-20
16254,616,1009,209,2022-02-20
16255,461,519,76,2022-02-20
16258,319,466,72,2022-02-20
16260,37,53,5,2022-02-20
16301,2652,4405,570,2022-02-20
16311,61,110,15,2022-02-20
16313,248,466,99,2022-02-20
16314,930,1602,307,2022-02-20
16316,886,1858,274,2022-02-20
16317,286,382,60,2022-02-20
16319,200,311,52,2022-02-20
16321,26,30,-1,2022-02-20
16323,2780,4549,616,2022-02-20
16326,65,107,14,2022-02-20
16327,465,772,114,2022-02-20
16329,45,115,18,2022-02-20
16331,12,18,6,2022-02-20
16332,12,39,-1,2022-02-20
16333,33,65,6,2022-02-20
16334,83,97,14,2022-02-20
16335,4996,11471,1307,2022-02-20
16340,239,455,71,2022-02-20
16341,415,614,43,2022-02-20
16342,493,789,73,2022-02-20
16345,371,888,175,2022-02-20
16346,469,796,94,2022-02-20
16347,315,493,83,2022-02-20
16350,280,534,87,2022-02-20
16351,239,500,57,2022-02-20
16353,409,750,50,2022-02-20
16354,2313,3582,203,2022-02-20
16360,227,419,40,2022-02-20
16362,169,282,49,2022-02-20
16364,138,259,44,2022-02-20
16365,2513,5711,913,2022-02-20
16371,445,1069,280,2022-02-20
16372,78,125,22,2022-02-20
16373,547,809,108,2022-02-20
16374,229,410,41,2022-02-20
16401,695,1197,88,2022-02-20
16402,80,160,16,2022-02-20
16403,1772,2917,222,2022-02-20
16404,484,798,55,2022-02-20
16405,84,186,14,2022-02-20
16406,583,1450,247,2022-02-20
16407,1752,3178,256,2022-02-20
16410,325,500,47,2022-02-20
16411,246,405,27,2022-02-20
16412,1786,3530,280,2022-02-20
16415,1540,3796,259,2022-02-20
16417,1593,2699,306,2022-02-20
16420,99,196,16,2022-02-20
16421,470,727,50,2022-02-20
16423,710,1395,119,2022-02-20
16424,669,1340,186,2022-02-20
16426,732,1257,91,2022-02-20
16428,2281,3980,214,2022-02-20
16430,8,38,-1,2022-02-20
16433,974,1876,307,2022-02-20
16434,293,501,43,2022-02-20
16435,261,541,72,2022-02-20
16436,101,160,22,2022-02-20
16438,1186,2143,175,2022-02-20
16440,121,285,31,2022-02-20
16441,1870,3178,287,2022-02-20
16442,468,796,69,2022-02-20
16443,258,393,20,2022-02-20
16444,60,357,28,2022-02-20
16501,337,867,20,2022-02-20
16502,3058,5858,385,2022-02-20
16503,2871,5467,386,2022-02-20
16504,3029,5677,402,2022-02-20
16505,2692,6608,332,2022-02-20
16506,4251,9783,524,2022-02-20
16507,1668,3302,176,2022-02-20
16508,2749,6031,433,2022-02-20
16509,4802,11762,927,2022-02-20
16510,4494,8898,572,2022-02-20
16511,2170,4401,247,2022-02-20
16565,-1,40,0,2022-02-20
16601,6056,11591,1437,2022-02-20
16602,5150,10006,1318,2022-02-20
16611,414,765,82,2022-02-20
16613,253,477,72,2022-02-20
16616,23,37,10,2022-02-20
16617,560,907,103,2022-02-20
16620,72,134,19,2022-02-20
16621,135,212,35,2022-02-20
16622,47,65,12,2022-02-20
16623,74,166,29,2022-02-20
16625,554,1056,237,2022-02-20
16627,283,558,116,2022-02-20
16630,697,1547,306,2022-02-20
16634,56,99,10,2022-02-20
16635,1988,4743,509,2022-02-20
16636,139,228,40,2022-02-20
16637,422,763,141,2022-02-20
16639,159,267,51,2022-02-20
16640,156,352,68,2022-02-20
16641,427,830,162,2022-02-20
16645,20,47,-1,2022-02-20
16646,458,863,141,2022-02-20
16647,121,261,36,2022-02-20
16648,3035,6222,789,2022-02-20
16650,263,451,91,2022-02-20
16651,567,1091,131,2022-02-20
16652,3542,10392,597,2022-02-20
16655,243,376,154,2022-02-20
16656,212,292,71,2022-02-20
16657,209,450,43,2022-02-20
16659,39,69,17,2022-02-20
16661,156,304,31,2022-02-20
16662,796,1875,292,2022-02-20
16664,225,422,80,2022-02-20
16666,564,944,113,2022-02-20
16667,209,346,108,2022-02-20
16668,586,1128,209,2022-02-20
16669,389,800,84,2022-02-20
16670,17,57,5,2022-02-20
16671,106,180,18,2022-02-20
16673,770,1623,262,2022-02-20
16674,110,194,43,2022-02-20
16678,467,841,126,2022-02-20
16679,146,238,35,2022-02-20
16680,100,137,8,2022-02-20
16682,33,56,15,2022-02-20
16683,47,172,10,2022-02-20
16685,52,80,19,2022-02-20
16686,2749,5603,459,2022-02-20
16689,49,124,65,2022-02-20
16691,52,99,31,2022-02-20
16692,103,254,35,2022-02-20
16693,807,1614,177,2022-02-20
16695,131,271,53,2022-02-20
16701,2444,5877,687,2022-02-20
16720,185,314,39,2022-02-20
16724,18,35,-1,2022-02-20
16726,69,163,23,2022-02-20
16727,41,115,8,2022-02-20
16729,103,223,29,2022-02-20
16731,361,692,68,2022-02-20
16732,37,121,9,2022-02-20
16734,40,44,14,2022-02-20
16735,974,1358,265,2022-02-20
16738,256,1121,357,2022-02-20
16740,148,268,44,2022-02-20
16743,725,1241,69,2022-02-20
16744,48,76,12,2022-02-20
16745,79,147,21,2022-02-20
16746,213,368,17,2022-02-20
16748,435,645,70,2022-02-20
16749,675,1354,150,2022-02-20
16750,55,118,7,2022-02-20
16801,8489,23627,1157,2022-02-20
16802,1830,4942,269,2022-02-20
16803,3183,14969,641,2022-02-20
16820,185,368,26,2022-02-20
16821,76,113,15,2022-02-20
16822,520,703,36,2022-02-20
16823,6103,15174,562,2022-02-20
16827,721,2945,100,2022-02-20
16828,776,1920,80,2022-02-20
16829,177,219,24,2022-02-20
16830,2595,4684,716,2022-02-20
16832,88,159,8,2022-02-20
16833,948,1654,309,2022-02-20
16836,196,306,26,2022-02-20
16837,28,63,8,2022-02-20
16838,235,471,144,2022-02-20
16839,114,136,15,2022-02-20
16840,88,186,9,2022-02-20
16841,1059,1768,97,2022-02-20
16844,536,1038,52,2022-02-20
16845,513,532,35,2022-02-20
16850,16,19,-1,2022-02-20
16852,43,117,5,2022-02-20
16854,175,389,16,2022-02-20
16858,718,1257,149,2022-02-20
16859,97,178,6,2022-02-20
16860,60,124,16,2022-02-20
16861,55,91,14,2022-02-20
16863,126,214,28,2022-02-20
16864,19,25,0,2022-02-20
16865,218,822,21,2022-02-20
16866,2026,6145,295,2022-02-20
16870,1249,3804,169,2022-02-20
16871,9,13,-1,2022-02-20
16872,163,341,16,2022-02-20
16874,272,511,36,2022-02-20
16875,641,1526,73,2022-02-20
16876,45,101,9,2022-02-20
16877,291,675,29,2022-02-20
16878,363,580,78,2022-02-20
16879,82,143,12,2022-02-20
16881,375,603,110,2022-02-20
16882,39,121,5,2022-02-20
16901,1522,3374,496,2022-02-20
16912,288,592,196,2022-02-20
16914,440,790,50,2022-02-20
16915,1143,1936,112,2022-02-20
16917,195,403,80,2022-02-20
16920,274,648,119,2022-02-20
16921,70,146,15,2022-02-20
16922,209,510,40,2022-02-20
16923,185,266,14,2022-02-20
16925,639,1186,69,2022-02-20
16926,130,283,19,2022-02-20
16927,63,126,13,2022-02-20
16928,188,343,47,2022-02-20
16929,334,751,101,2022-02-20
16930,149,296,69,2022-02-20
16932,105,195,35,2022-02-20
16933,741,1737,296,2022-02-20
16935,168,298,55,2022-02-20
16936,362,668,57,2022-02-20
16937,25,43,5,2022-02-20
16938,83,186,22,2022-02-20
16939,6,29,9,2022-02-20
16940,28,50,7,2022-02-20
16941,11,10,0,2022-02-20
16942,105,245,27,2022-02-20
16943,51,136,10,2022-02-20
16946,422,836,83,2022-02-20
16947,1026,1911,156,2022-02-20
16948,196,370,20,2022-02-20
16950,456,923,135,2022-02-20
17002,75,118,-1,2022-02-20
17003,2287,4494,358,2022-02-20
17004,796,1351,36,2022-02-20
17005,36,89,7,2022-02-20
17006,116,260,18,2022-02-20
17007,844,2194,199,2022-02-20
17009,524,714,16,2022-02-20
17011,5623,16110,1688,2022-02-20
17013,5808,16628,1499,2022-02-20
17014,32,54,-1,2022-02-20
17015,3407,8219,879,2022-02-20
17017,229,493,32,2022-02-20
17018,603,1443,180,2022-02-20
17019,2817,6349,1011,2022-02-20
17020,1404,2730,431,2022-02-20
17021,137,268,20,2022-02-20
17022,6081,14215,739,2022-02-20
17023,412,870,73,2022-02-20
17024,277,524,64,2022-02-20
17025,2643,6772,862,2022-02-20
17026,694,1313,106,2022-02-20
17028,573,1336,112,2022-02-20
17029,96,132,-1,2022-02-20
17030,94,205,12,2022-02-20
17032,1195,2163,297,2022-02-20
17033,2973,8837,471,2022-02-20
17034,484,973,89,2022-02-20
17035,143,228,6,2022-02-20
17036,3662,11015,728,2022-02-20
17037,131,233,19,2022-02-20
17038,1744,2862,275,2022-02-20
17040,354,779,92,2022-02-20
17042,9631,20191,1591,2022-02-20
17043,819,2399,325,2022-02-20
17044,5826,8431,229,2022-02-20
17045,465,872,114,2022-02-20
17046,8114,15193,1015,2022-02-20
17047,411,750,63,2022-02-20
17048,589,1064,62,2022-02-20
17049,600,902,55,2022-02-20
17050,5591,17969,2003,2022-02-20
17051,941,1450,90,2022-02-20
17052,260,527,88,2022-02-20
17053,706,1714,251,2022-02-20
17055,6103,19243,2162,2022-02-20
17057,4358,10000,729,2022-02-20
17058,416,677,73,2022-02-20
17059,1577,2534,100,2022-02-20
17060,188,341,35,2022-02-20
17061,985,2022,194,2022-02-20
17062,555,1080,111,2022-02-20
17063,668,1093,30,2022-02-20
17064,122,429,18,2022-02-20
17065,670,1436,178,2022-02-20
17066,1006,1768,244,2022-02-20
17067,2704,5355,395,2022-02-20
17068,661,1497,214,2022-02-20
17070,2463,6244,788,2022-02-20
17071,-1,-1,0,2022-02-20
17073,947,1857,170,2022-02-20
17074,1028,2127,226,2022-02-20
17076,10,25,-1,2022-02-20
17078,4276,10079,649,2022-02-20
17080,39,90,5,2022-02-20
17082,669,1004,31,2022-02-20
17084,921,1482,46,2022-02-20
17086,427,626,68,2022-02-20
17087,506,882,80,2022-02-20
17090,736,1607,226,2022-02-20
17094,405,744,29,2022-02-20
17097,85,127,-1,2022-02-20
17098,356,723,51,2022-02-20
17099,345,471,5,2022-02-20
17101,408,1758,58,2022-02-20
17102,1408,4054,232,2022-02-20
17103,2330,4893,332,2022-02-20
17104,3531,7433,446,2022-02-20
17109,4327,9534,1002,2022-02-20
17110,4775,11351,829,2022-02-20
17111,6502,16057,1381,2022-02-20
17112,5286,14460,1656,2022-02-20
17113,2061,4266,333,2022-02-20
17120,-1,8,0,2022-02-20
17201,6109,12673,1471,2022-02-20
17202,6262,11160,1561,2022-02-20
17211,40,117,16,2022-02-20
17212,118,230,70,2022-02-20
17213,69,171,31,2022-02-20
17214,225,439,23,2022-02-20
17215,49,114,37,2022-02-20
17217,20,34,-1,2022-02-20
17219,60,108,16,2022-02-20
17220,92,134,14,2022-02-20
17221,127,214,40,2022-02-20
17222,2178,4228,497,2022-02-20
17223,56,125,33,2022-02-20
17224,259,566,132,2022-02-20
17225,4563,7205,587,2022-02-20
17228,139,370,168,2022-02-20
17229,142,425,169,2022-02-20
17232,18,32,-1,2022-02-20
17233,713,1900,811,2022-02-20
17236,1546,3475,479,2022-02-20
17237,425,707,55,2022-02-20
17238,267,597,189,2022-02-20
17239,37,60,18,2022-02-20
17240,433,775,121,2022-02-20
17241,1603,3652,517,2022-02-20
17243,346,521,143,2022-02-20
17244,402,634,96,2022-02-20
17246,30,76,9,2022-02-20
17252,711,1293,171,2022-02-20
17255,159,329,93,2022-02-20
17257,4542,8403,1069,2022-02-20
17260,268,373,61,2022-02-20
17262,149,266,44,2022-02-20
17264,386,754,185,2022-02-20
17265,80,132,14,2022-02-20
17266,64,152,23,2022-02-20
17267,502,979,219,2022-02-20
17268,7165,11825,852,2022-02-20
17271,68,143,30,2022-02-20
17301,848,1668,251,2022-02-20
17302,504,1083,74,2022-02-20
17304,654,1273,103,2022-02-20
17307,1116,2239,169,2022-02-20
17309,367,680,70,2022-02-20
17313,2566,4976,420,2022-02-20
17314,843,2196,72,2022-02-20
17315,6015,10346,918,2022-02-20
17316,1484,3034,409,2022-02-20
17319,1888,3968,464,2022-02-20
17320,1639,3465,165,2022-02-20
17321,353,881,38,2022-02-20
17322,1233,2244,223,2022-02-20
17324,730,1440,196,2022-02-20
17325,5417,15632,612,2022-02-20
17327,1409,3134,215,2022-02-20
17329,451,896,133,2022-02-20
17331,10112,22774,2818,2022-02-20
17339,1043,2399,309,2022-02-20
17340,2220,4590,374,2022-02-20
17344,777,1350,179,2022-02-20
17345,1810,3214,368,2022-02-20
17347,1466,2786,291,2022-02-20
17349,1477,3950,234,2022-02-20
17350,2726,5597,691,2022-02-20
17352,232,490,34,2022-02-20
17353,652,1353,90,2022-02-20
17356,5484,9921,807,2022-02-20
17360,1343,2825,227,2022-02-20
17361,1210,3111,169,2022-02-20
17362,2543,5220,784,2022-02-20
17363,1866,4075,246,2022-02-20
17364,772,1440,167,2022-02-20
17365,476,863,93,2022-02-20
17366,1274,2230,243,2022-02-20
17368,1568,3163,307,2022-02-20
17370,1251,2338,279,2022-02-20
17372,749,1379,191,2022-02-20
17401,5144,9233,452,2022-02-20
17402,9427,21023,2126,2022-02-20
17403,9962,19748,1378,2022-02-20
17404,9169,17502,1506,2022-02-20
17406,4879,10074,1023,2022-02-20
17407,507,1044,76,2022-02-20
17408,5288,10771,985,2022-02-20
17501,1002,2073,150,2022-02-20
17502,547,999,44,2022-02-20
17505,140,374,22,2022-02-20
17509,559,1336,106,2022-02-20
17512,3763,8508,646,2022-02-20
17516,743,1752,169,2022-02-20
17517,3005,5676,584,2022-02-20
17518,106,354,16,2022-02-20
17519,1000,1863,141,2022-02-20
17520,951,2173,138,2022-02-20
17522,6712,13341,1066,2022-02-20
17527,856,1897,120,2022-02-20
17529,373,977,59,2022-02-20
17532,480,1128,76,2022-02-20
17535,314,709,39,2022-02-20
17536,322,770,41,2022-02-20
17538,1256,3322,201,2022-02-20
17540,1888,3923,286,2022-02-20
17543,8338,21201,1193,2022-02-20
17545,4083,8838,501,2022-02-20
17547,1804,3510,182,2022-02-20
17550,234,444,14,2022-02-20
17551,1585,3975,374,2022-02-20
17552,4096,9000,421,2022-02-20
17554,1616,3667,301,2022-02-20
17555,741,1906,156,2022-02-20
17557,2323,5683,296,2022-02-20
17560,795,1811,95,2022-02-20
17562,544,1168,58,2022-02-20
17563,555,1167,38,2022-02-20
17565,352,966,90,2022-02-20
17566,1946,4183,247,2022-02-20
17569,1128,2362,241,2022-02-20
17572,383,919,58,2022-02-20
17576,26,81,11,2022-02-20
17578,1167,2222,211,2022-02-20
17579,1002,2240,165,2022-02-20
17581,219,392,41,2022-02-20
17582,360,822,81,2022-02-20
17584,1765,4528,387,2022-02-20
17601,9814,27045,2035,2022-02-20
17602,11915,28127,2024,2022-02-20
17603,13930,34139,2422,2022-02-20
17701,8269,15929,1993,2022-02-20
17702,1942,3167,360,2022-02-20
17721,275,368,17,2022-02-20
17723,7,20,0,2022-02-20
17724,765,1612,131,2022-02-20
17727,9,16,-1,2022-02-20
17728,867,1440,163,2022-02-20
17729,18,27,7,2022-02-20
17731,25,128,-1,2022-02-20
17737,1426,1922,178,2022-02-20
17740,3027,4096,286,2022-02-20
17742,14,34,-1,2022-02-20
17744,544,891,87,2022-02-20
17745,3998,6480,254,2022-02-20
17747,471,716,32,2022-02-20
17751,1587,2314,85,2022-02-20
17752,905,1390,157,2022-02-20
17754,2358,4048,559,2022-02-20
17756,2995,5766,279,2022-02-20
17758,147,287,22,2022-02-20
17760,59,137,64,2022-02-20
17763,23,67,-1,2022-02-20
17764,241,489,281,2022-02-20
17765,161,332,41,2022-02-20
17768,46,85,10,2022-02-20
17771,450,761,109,2022-02-20
17772,379,764,48,2022-02-20
17774,213,324,22,2022-02-20
17776,49,76,-1,2022-02-20
17777,1227,1957,202,2022-02-20
17778,5,21,-1,2022-02-20
17801,3839,6038,478,2022-02-20
17810,321,1271,91,2022-02-20
17812,279,453,47,2022-02-20
17813,423,801,80,2022-02-20
17814,757,1613,116,2022-02-20
17815,5445,10478,475,2022-02-20
17820,1147,2099,50,2022-02-20
17821,3901,8201,323,2022-02-20
17823,204,304,14,2022-02-20
17824,851,1486,41,2022-02-20
17827,167,238,24,2022-02-20
17830,362,592,39,2022-02-20
17832,135,229,5,2022-02-20
17834,885,1283,55,2022-02-20
17835,10,21,5,2022-02-20
17836,25,53,5,2022-02-20
17837,3204,14110,422,2022-02-20
17840,65,97,0,2022-02-20
17841,946,1311,52,2022-02-20
17842,1617,2381,293,2022-02-20
17844,1592,2679,319,2022-02-20
17845,429,822,69,2022-02-20
17846,865,1316,46,2022-02-20
17847,2357,3790,353,2022-02-20
17850,101,185,18,2022-02-20
17851,1904,2766,104,2022-02-20
17853,438,711,81,2022-02-20
17855,158,299,51,2022-02-20
17856,632,960,129,2022-02-20
17857,1715,4071,318,2022-02-20
17859,645,1205,44,2022-02-20
17860,493,795,41,2022-02-20
17864,274,471,38,2022-02-20
17866,2485,6224,124,2022-02-20
17867,24,30,0,2022-02-20
17868,97,175,-1,2022-02-20
17870,2629,6023,546,2022-02-20
17872,2151,3566,146,2022-02-20
17876,327,610,60,2022-02-20
17877,-1,6,0,2022-02-20
17878,278,600,53,2022-02-20
17881,327,487,35,2022-02-20
17886,184,267,35,2022-02-20
17888,54,108,5,2022-02-20
17889,446,959,102,2022-02-20
17901,5094,9600,635,2022-02-20
17921,1295,2250,130,2022-02-20
17922,1005,1694,150,2022-02-20
17923,60,117,6,2022-02-20
17925,89,137,11,2022-02-20
17929,449,504,49,2022-02-20
17930,91,158,13,2022-02-20
17931,1459,3017,204,2022-02-20
17934,52,106,8,2022-02-20
17935,304,560,44,2022-02-20
17938,447,770,65,2022-02-20
17941,146,220,15,2022-02-20
17948,869,1687,86,2022-02-20
17954,1047,2915,115,2022-02-20
17957,54,104,11,2022-02-20
17959,264,470,28,2022-02-20
17960,851,1313,54,2022-02-20
17961,1429,2683,253,2022-02-20
17963,1514,3011,287,2022-02-20
17964,113,222,26,2022-02-20
17965,455,729,58,2022-02-20
17967,402,871,62,2022-02-20
17968,59,84,5,2022-02-20
17970,589,1154,87,2022-02-20
17972,2644,4303,292,2022-02-20
17974,53,108,11,2022-02-20
17976,1369,2601,140,2022-02-20
17978,26,90,8,2022-02-20
17980,632,986,84,2022-02-20
17981,565,868,161,2022-02-20
17983,267,419,34,2022-02-20
17985,253,436,28,2022-02-20
18011,1159,2560,108,2022-02-20
18013,3705,7415,180,2022-02-20
18014,2317,4848,144,2022-02-20
18015,8295,17860,578,2022-02-20
18017,8513,19704,779,2022-02-20
18018,6869,15583,728,2022-02-20
18020,4406,10125,346,2022-02-20
18031,2372,5573,125,2022-02-20
18032,2243,4016,173,2022-02-20
18034,1636,4641,129,2022-02-20
18035,51,115,-1,2022-02-20
18036,2711,6341,192,2022-02-20
18037,1682,3087,103,2022-02-20
18038,652,1172,34,2022-02-20
18040,3318,8888,310,2022-02-20
18041,1043,2349,95,2022-02-20
18042,9827,21648,1288,2022-02-20
18045,6165,15049,608,2022-02-20
18049,3691,8568,305,2022-02-20
18051,651,1558,41,2022-02-20
18052,7501,13383,532,2022-02-20
18053,526,886,47,2022-02-20
18054,752,2126,78,2022-02-20
18055,2324,5737,162,2022-02-20
18056,179,404,11,2022-02-20
18058,2146,3591,51,2022-02-20
18059,222,579,5,2022-02-20
18062,5052,12044,340,2022-02-20
18063,82,181,-1,2022-02-20
18064,5960,12634,405,2022-02-20
18066,1243,2369,72,2022-02-20
18067,4267,8368,352,2022-02-20
18069,1547,4003,111,2022-02-20
18070,177,313,14,2022-02-20
18071,2753,4346,69,2022-02-20
18072,1411,2802,61,2022-02-20
18073,1986,5272,309,2022-02-20
18074,804,2379,150,2022-02-20
18076,537,1236,44,2022-02-20
18077,340,986,34,2022-02-20
18078,1271,3226,92,2022-02-20
18080,2622,4678,149,2022-02-20
18083,133,217,-1,2022-02-20
18085,150,356,9,2022-02-20
18087,221,412,16,2022-02-20
18088,1981,3537,90,2022-02-20
18091,1209,2574,50,2022-02-20
18092,559,1357,39,2022-02-20
18101,1197,2486,60,2022-02-20
18102,14936,26855,598,2022-02-20
18103,11993,23764,788,2022-02-20
18104,9811,23271,936,2022-02-20
18106,1568,3856,124,2022-02-20
18109,5523,10050,297,2022-02-20
18201,7948,13249,504,2022-02-20
18202,3086,5792,304,2022-02-20
18210,1706,3512,44,2022-02-20
18211,282,463,10,2022-02-20
18214,391,826,51,2022-02-20
18216,285,501,21,2022-02-20
18218,530,966,23,2022-02-20
18219,242,539,22,2022-02-20
18220,37,104,6,2022-02-20
18222,1800,3794,272,2022-02-20
18224,1263,2511,193,2022-02-20
18225,29,59,-1,2022-02-20
18229,1628,3424,56,2022-02-20
18230,13,44,-1,2022-02-20
18232,943,1848,36,2022-02-20
18235,4589,7439,166,2022-02-20
18237,708,1418,63,2022-02-20
18240,789,1682,39,2022-02-20
18245,35,81,-1,2022-02-20
18246,29,44,-1,2022-02-20
18248,102,197,12,2022-02-20
18249,707,1577,81,2022-02-20
18250,704,1307,36,2022-02-20
18252,2588,4376,137,2022-02-20
18254,161,316,8,2022-02-20
18255,1024,1847,84,2022-02-20
18301,6283,12887,201,2022-02-20
18302,3645,8339,129,2022-02-20
18321,366,799,7,2022-02-20
18322,610,1115,12,2022-02-20
18324,1800,4617,86,2022-02-20
18325,390,1060,19,2022-02-20
18326,850,2024,26,2022-02-20
18327,132,354,-1,2022-02-20
18328,1186,3281,143,2022-02-20
18330,2050,3772,41,2022-02-20
18331,151,307,-1,2022-02-20
18332,606,1340,16,2022-02-20
18333,147,301,-1,2022-02-20
18334,858,1771,19,2022-02-20
18336,591,1273,92,2022-02-20
18337,2361,6099,330,2022-02-20
18340,18,59,-1,2022-02-20
18343,700,1687,30,2022-02-20
18344,799,1779,29,2022-02-20
18346,687,1280,22,2022-02-20
18347,434,1253,15,2022-02-20
18350,221,905,7,2022-02-20
18352,60,209,-1,2022-02-20
18353,2492,4890,63,2022-02-20
18354,212,490,-1,2022-02-20
18355,229,612,8,2022-02-20
18360,6393,13876,169,2022-02-20
18370,206,489,5,2022-02-20
