ZIP_CODE,Positive,Negative,Probable,date
18417,53,273,5,2021-06-17
18419,225,1256,55,2021-06-17
18421,346,1341,45,2021-06-17
18424,281,1659,37,2021-06-17
18425,63,456,13,2021-06-17
18426,230,1259,26,2021-06-17
18427,19,111,-1,2021-06-17
18428,693,4153,66,2021-06-17
18430,-1,24,0,2021-06-17
18431,723,4161,69,2021-06-17
18433,374,1882,85,2021-06-17
18434,244,1267,77,2021-06-17
18435,52,301,10,2021-06-17
18436,785,4067,170,2021-06-17
18437,13,53,-1,2021-06-17
18438,46,322,-1,2021-06-17
18439,21,128,6,2021-06-17
18441,7,52,-1,2021-06-17
18443,22,132,0,2021-06-17
18444,846,4007,124,2021-06-17
18445,91,620,14,2021-06-17
18446,184,908,43,2021-06-17
18447,623,3123,125,2021-06-17
18451,17,155,0,2021-06-17
18452,405,1570,105,2021-06-17
18453,43,291,-1,2021-06-17
18455,-1,27,0,2021-06-17
18456,15,121,-1,2021-06-17
18458,177,814,25,2021-06-17
18460,9,60,-1,2021-06-17
18461,14,63,-1,2021-06-17
18462,18,99,-1,2021-06-17
18463,13,54,0,2021-06-17
18464,94,459,8,2021-06-17
18465,68,329,-1,2021-06-17
18466,1382,5852,64,2021-06-17
18469,25,123,0,2021-06-17
18470,77,557,22,2021-06-17
18471,30,264,6,2021-06-17
18472,1166,2235,78,2021-06-17
18503,159,810,30,2021-06-17
18504,1492,6880,241,2021-06-17
18505,1693,6631,293,2021-06-17
18507,388,1859,69,2021-06-17
18508,940,3740,181,2021-06-17
18509,856,4973,225,2021-06-17
18510,1684,6480,181,2021-06-17
18512,740,3928,210,2021-06-17
18517,390,1918,73,2021-06-17
18518,627,2920,110,2021-06-17
18519,368,1667,63,2021-06-17
18603,1581,5511,207,2021-06-17
18610,426,1680,11,2021-06-17
18612,2434,7195,122,2021-06-17
18614,103,642,31,2021-06-17
18615,120,553,14,2021-06-17
18616,70,182,24,2021-06-17
18617,112,551,14,2021-06-17
18618,280,1234,13,2021-06-17
18619,9,45,-1,2021-06-17
18621,350,2117,53,2021-06-17
18622,16,84,-1,2021-06-17
18623,190,777,59,2021-06-17
18624,41,242,-1,2021-06-17
18628,17,68,-1,2021-06-17
18629,79,466,13,2021-06-17
18630,178,840,35,2021-06-17
18631,80,280,19,2021-06-17
18632,16,105,-1,2021-06-17
18634,1086,4605,124,2021-06-17
18635,307,1062,42,2021-06-17
18636,96,442,21,2021-06-17
18640,1329,5904,157,2021-06-17
18641,499,2077,66,2021-06-17
18642,307,1494,27,2021-06-17
18643,989,4291,130,2021-06-17
18644,561,2578,84,2021-06-17
18651,689,3096,57,2021-06-17
18655,430,1760,47,2021-06-17
18656,193,701,7,2021-06-17
18657,741,3360,140,2021-06-17
18660,241,995,24,2021-06-17
18661,378,1841,16,2021-06-17
18701,153,750,22,2021-06-17
18702,3768,14338,302,2021-06-17
18704,2702,11705,228,2021-06-17
18705,1246,4814,110,2021-06-17
18706,1266,6017,104,2021-06-17
18707,1203,5562,97,2021-06-17
18708,694,3317,78,2021-06-17
18709,218,889,18,2021-06-17
18801,499,2531,82,2021-06-17
18810,645,2725,76,2021-06-17
18812,84,328,14,2021-06-17
18817,15,57,-1,2021-06-17
18818,66,239,23,2021-06-17
18821,90,230,8,2021-06-17
18822,165,812,21,2021-06-17
18823,11,67,-1,2021-06-17
18824,54,304,9,2021-06-17
18825,9,25,-1,2021-06-17
18826,81,465,22,2021-06-17
18828,25,71,-1,2021-06-17
18829,74,207,17,2021-06-17
18830,32,139,7,2021-06-17
18831,104,339,11,2021-06-17
18832,131,475,26,2021-06-17
18833,130,539,38,2021-06-17
18834,171,915,20,2021-06-17
18837,232,902,46,2021-06-17
18840,1052,4275,111,2021-06-17
18842,13,66,-1,2021-06-17
18844,126,459,14,2021-06-17
18845,19,96,-1,2021-06-17
18846,70,213,5,2021-06-17
18847,334,1146,30,2021-06-17
18848,616,2880,178,2021-06-17
18850,206,728,29,2021-06-17
18851,50,191,-1,2021-06-17
18853,292,1307,70,2021-06-17
18854,76,456,12,2021-06-17
18901,2176,13640,330,2021-06-17
18902,1335,8965,208,2021-06-17
18913,14,203,9,2021-06-17
18914,1502,8597,258,2021-06-17
18915,100,619,11,2021-06-17
18917,214,848,33,2021-06-17
18920,24,263,6,2021-06-17
18923,85,470,13,2021-06-17
18925,413,2638,73,2021-06-17
18927,14,123,-1,2021-06-17
18929,734,3576,86,2021-06-17
18930,158,935,11,2021-06-17
18932,38,213,6,2021-06-17
18933,5,89,-1,2021-06-17
18934,5,114,0,2021-06-17
18936,119,282,-1,2021-06-17
18938,682,5880,90,2021-06-17
18940,2103,14281,309,2021-06-17
18942,233,1142,31,2021-06-17
18944,2055,9778,251,2021-06-17
18947,385,2337,56,2021-06-17
18951,3137,12886,261,2021-06-17
18954,783,4027,155,2021-06-17
18955,226,748,28,2021-06-17
18960,1037,4909,116,2021-06-17
18964,1284,5589,122,2021-06-17
18966,3153,15045,590,2021-06-17
18969,1296,6073,150,2021-06-17
18972,153,1090,7,2021-06-17
18974,3482,16281,554,2021-06-17
18976,1748,8903,205,2021-06-17
18977,222,1870,33,2021-06-17
19001,1272,7229,204,2021-06-17
19002,1983,14749,300,2021-06-17
19003,712,6659,102,2021-06-17
19004,646,6744,54,2021-06-17
19006,2053,9355,274,2021-06-17
19007,2139,7859,259,2021-06-17
19008,1809,8317,279,2021-06-17
19009,54,529,9,2021-06-17
19010,1163,11916,248,2021-06-17
19012,483,2512,58,2021-06-17
19013,3205,13340,216,2021-06-17
19014,1710,8280,304,2021-06-17
19015,1283,6177,289,2021-06-17
19018,1937,8828,301,2021-06-17
19020,5421,20253,628,2021-06-17
19021,895,3436,115,2021-06-17
19022,346,1359,47,2021-06-17
19023,2218,8023,145,2021-06-17
19025,294,2868,34,2021-06-17
19026,2604,12086,412,2021-06-17
19027,1311,8072,159,2021-06-17
19029,382,1427,54,2021-06-17
19030,1152,4766,195,2021-06-17
19031,387,2712,80,2021-06-17
19032,637,2430,62,2021-06-17
19033,698,2943,138,2021-06-17
19034,428,3136,69,2021-06-17
19035,205,2612,28,2021-06-17
19036,1224,4932,177,2021-06-17
19038,2101,13916,312,2021-06-17
19040,1641,8397,288,2021-06-17
19041,317,3717,25,2021-06-17
19043,260,1070,62,2021-06-17
19044,1007,5990,216,2021-06-17
19046,1353,8533,201,2021-06-17
19047,3170,14619,507,2021-06-17
19050,2624,11478,193,2021-06-17
19053,2567,10479,481,2021-06-17
19054,1590,6477,294,2021-06-17
19055,1334,5097,248,2021-06-17
19056,1507,5765,241,2021-06-17
19057,1600,6143,283,2021-06-17
19060,901,4864,140,2021-06-17
19061,1629,7529,202,2021-06-17
19063,2613,16331,453,2021-06-17
19064,2061,10424,434,2021-06-17
19066,290,3398,32,2021-06-17
19067,3414,21391,613,2021-06-17
19070,588,2858,112,2021-06-17
19072,389,5182,58,2021-06-17
19073,1377,9852,229,2021-06-17
19074,554,2164,99,2021-06-17
19075,456,3167,89,2021-06-17
19076,680,2443,120,2021-06-17
19078,1013,4348,164,2021-06-17
19079,848,3466,66,2021-06-17
19081,559,4726,113,2021-06-17
19082,3452,13940,275,2021-06-17
19083,2511,15748,408,2021-06-17
19085,383,4858,77,2021-06-17
19086,874,5340,158,2021-06-17
19087,1609,15372,367,2021-06-17
19090,1574,8280,217,2021-06-17
19094,437,1669,63,2021-06-17
19095,692,3241,54,2021-06-17
19096,615,7499,76,2021-06-17
19102,339,3282,37,2021-06-17
19103,1317,13544,119,2021-06-17
19104,3863,24677,170,2021-06-17
19106,833,6478,69,2021-06-17
19107,999,7241,52,2021-06-17
19111,6706,22453,552,2021-06-17
19112,9,49,0,2021-06-17
19113,-1,40,0,2021-06-17
19114,3086,10887,329,2021-06-17
19115,4042,12509,323,2021-06-17
19116,4010,12074,419,2021-06-17
19118,524,4986,46,2021-06-17
19119,1838,12642,145,2021-06-17
19120,6545,22706,354,2021-06-17
19121,3051,14338,161,2021-06-17
19122,2310,9448,96,2021-06-17
19123,1372,8478,104,2021-06-17
19124,6932,24409,442,2021-06-17
19125,1844,11714,151,2021-06-17
19126,1575,6356,107,2021-06-17
19127,431,3018,79,2021-06-17
19128,2461,15585,404,2021-06-17
19129,786,4835,88,2021-06-17
19130,1733,13687,194,2021-06-17
19131,3630,19309,253,2021-06-17
19132,2770,12815,107,2021-06-17
19133,2705,9669,101,2021-06-17
19134,5413,22061,355,2021-06-17
19135,3320,11511,284,2021-06-17
19136,4922,22122,332,2021-06-17
19137,786,2799,73,2021-06-17
19138,2707,11496,162,2021-06-17
19139,3683,18891,152,2021-06-17
19140,5072,20607,205,2021-06-17
19141,2676,10963,127,2021-06-17
19142,2553,10375,107,2021-06-17
19143,4906,27302,222,2021-06-17
19144,3484,18080,208,2021-06-17
19145,4934,18564,222,2021-06-17
19146,2643,20120,194,2021-06-17
19147,2391,17587,181,2021-06-17
19148,5230,19534,219,2021-06-17
19149,5100,17205,444,2021-06-17
19150,2120,9132,121,2021-06-17
19151,2665,11882,161,2021-06-17
19152,4035,12045,303,2021-06-17
19153,1088,4586,47,2021-06-17
19154,3689,12481,469,2021-06-17
19301,366,3293,76,2021-06-17
19310,222,879,30,2021-06-17
19311,755,3525,102,2021-06-17
19312,618,5625,149,2021-06-17
19317,533,4653,106,2021-06-17
19319,23,116,-1,2021-06-17
19320,4057,18301,824,2021-06-17
19330,395,1803,66,2021-06-17
19333,363,3588,92,2021-06-17
19335,3149,20166,787,2021-06-17
19341,915,7604,290,2021-06-17
19342,1499,8274,228,2021-06-17
19343,466,3004,151,2021-06-17
19344,931,4160,175,2021-06-17
19345,6,36,0,2021-06-17
19348,1595,9641,268,2021-06-17
19350,674,4801,79,2021-06-17
19352,630,3789,87,2021-06-17
19355,1581,13691,338,2021-06-17
19362,408,1726,55,2021-06-17
19363,1416,6070,244,2021-06-17
19365,519,2321,94,2021-06-17
19372,140,927,43,2021-06-17
19373,310,1148,46,2021-06-17
19374,135,385,6,2021-06-17
19380,3237,19991,662,2021-06-17
19382,3959,22101,622,2021-06-17
19383,77,131,18,2021-06-17
19390,1200,5884,237,2021-06-17
19401,3971,14603,537,2021-06-17
19403,3416,18454,672,2021-06-17
19405,379,1805,87,2021-06-17
19406,1683,11009,332,2021-06-17
19422,1092,8858,204,2021-06-17
19425,759,6245,228,2021-06-17
19426,2958,16678,631,2021-06-17
19428,1160,8248,330,2021-06-17
19435,18,91,11,2021-06-17
19436,13,277,0,2021-06-17
19438,1788,9852,202,2021-06-17
19440,1583,7242,173,2021-06-17
19444,666,5043,156,2021-06-17
19446,4339,25022,564,2021-06-17
19453,59,489,15,2021-06-17
19454,1611,11827,299,2021-06-17
19456,26,146,5,2021-06-17
19460,2463,16967,489,2021-06-17
19462,1099,6702,281,2021-06-17
19464,3712,19276,901,2021-06-17
19465,1084,6606,372,2021-06-17
19468,2009,10287,529,2021-06-17
19473,1189,6087,205,2021-06-17
19475,775,4757,192,2021-06-17
19477,72,263,12,2021-06-17
19492,96,1009,25,2021-06-17
19501,62,346,19,2021-06-17
19503,99,411,37,2021-06-17
19504,317,1585,91,2021-06-17
19505,204,1112,72,2021-06-17
19506,502,2028,149,2021-06-17
19507,236,736,52,2021-06-17
19508,973,4629,509,2021-06-17
19510,723,2529,200,2021-06-17
19512,1099,4977,425,2021-06-17
19518,1159,5617,441,2021-06-17
19520,274,1751,101,2021-06-17
19522,1050,4149,286,2021-06-17
19525,1072,5650,388,2021-06-17
19526,1114,3434,168,2021-06-17
19529,214,861,10,2021-06-17
19530,1073,3923,63,2021-06-17
19533,757,3169,251,2021-06-17
19534,187,555,15,2021-06-17
19539,354,1300,26,2021-06-17
19540,739,3341,322,2021-06-17
19541,352,1166,117,2021-06-17
19543,379,1931,119,2021-06-17
19547,263,1230,128,2021-06-17
19549,21,86,-1,2021-06-17
19550,83,215,-1,2021-06-17
19551,373,1335,157,2021-06-17
19555,316,1013,78,2021-06-17
19560,881,2878,292,2021-06-17
19562,253,1046,12,2021-06-17
19565,808,2781,265,2021-06-17
19567,477,1530,138,2021-06-17
19601,4178,12452,780,2021-06-17
19602,2240,7040,376,2021-06-17
19604,3163,8683,661,2021-06-17
19605,2254,7193,700,2021-06-17
19606,2833,11177,1194,2021-06-17
19607,1902,7402,812,2021-06-17
19608,1958,7441,863,2021-06-17
19609,885,3152,367,2021-06-17
19610,1124,5689,461,2021-06-17
19611,1274,3984,315,2021-06-17
15001,2009,8268,499,2021-06-17
15003,679,2718,169,2021-06-17
15004,12,67,5,2021-06-17
15005,566,2528,187,2021-06-17
15007,36,122,7,2021-06-17
15009,1487,4427,248,2021-06-17
15010,2097,7370,498,2021-06-17
15012,885,4220,529,2021-06-17
15014,291,1364,57,2021-06-17
15015,71,395,28,2021-06-17
15017,913,5173,671,2021-06-17
15018,57,220,26,2021-06-17
15019,72,397,26,2021-06-17
15021,322,1623,181,2021-06-17
15022,636,2827,290,2021-06-17
15024,643,2845,208,2021-06-17
15025,1299,5686,389,2021-06-17
15026,249,1024,84,2021-06-17
15027,125,565,43,2021-06-17
15030,81,321,17,2021-06-17
15031,29,149,12,2021-06-17
15032,6,42,0,2021-06-17
15033,237,1308,99,2021-06-17
15034,111,502,41,2021-06-17
15035,136,589,32,2021-06-17
15037,696,3011,258,2021-06-17
15042,481,1927,125,2021-06-17
15043,94,448,57,2021-06-17
15044,1656,8823,708,2021-06-17
15045,296,1238,66,2021-06-17
15046,136,619,91,2021-06-17
15049,60,284,11,2021-06-17
15050,145,565,61,2021-06-17
15051,30,117,9,2021-06-17
15052,237,802,62,2021-06-17
15053,13,50,11,2021-06-17
15054,19,143,14,2021-06-17
15055,71,399,35,2021-06-17
15056,49,293,23,2021-06-17
15057,738,4594,577,2021-06-17
15059,216,917,55,2021-06-17
15060,47,230,22,2021-06-17
15061,882,3659,208,2021-06-17
15062,421,2194,205,2021-06-17
15063,766,3295,263,2021-06-17
15064,25,101,17,2021-06-17
15065,723,3127,185,2021-06-17
15066,814,3212,208,2021-06-17
15067,141,542,55,2021-06-17
15068,2447,11044,651,2021-06-17
15071,575,3388,332,2021-06-17
15074,602,2774,111,2021-06-17
15076,55,279,29,2021-06-17
15077,5,36,-1,2021-06-17
15078,27,136,9,2021-06-17
15082,18,85,16,2021-06-17
15083,61,346,28,2021-06-17
15084,628,2734,203,2021-06-17
15085,535,2181,250,2021-06-17
15086,28,274,6,2021-06-17
15089,353,1567,185,2021-06-17
15090,1426,7985,491,2021-06-17
15101,1357,7658,517,2021-06-17
15102,1615,8767,797,2021-06-17
15104,578,2387,90,2021-06-17
15106,967,5538,483,2021-06-17
15108,2493,13469,1205,2021-06-17
15110,414,1579,53,2021-06-17
15112,233,969,39,2021-06-17
15116,837,4050,313,2021-06-17
15120,1349,5464,270,2021-06-17
15122,1454,6073,448,2021-06-17
15126,356,1993,187,2021-06-17
15129,591,3165,307,2021-06-17
15131,598,2485,159,2021-06-17
15132,1803,6867,246,2021-06-17
15133,475,1772,114,2021-06-17
15135,324,1396,104,2021-06-17
15136,1429,6639,490,2021-06-17
15137,661,3097,191,2021-06-17
15139,542,4066,107,2021-06-17
15140,187,879,70,2021-06-17
15142,84,675,52,2021-06-17
15143,1077,7014,413,2021-06-17
15144,231,1171,69,2021-06-17
15145,455,2137,147,2021-06-17
15146,2105,9422,616,2021-06-17
15147,1048,4963,251,2021-06-17
15148,166,644,51,2021-06-17
15201,663,4980,204,2021-06-17
15202,1151,6148,329,2021-06-17
15203,876,4210,253,2021-06-17
15204,493,2163,126,2021-06-17
15205,1536,7441,567,2021-06-17
15206,1632,11878,279,2021-06-17
15207,711,3506,113,2021-06-17
15208,558,3462,64,2021-06-17
15209,744,3611,233,2021-06-17
15210,1594,6949,412,2021-06-17
15211,721,3591,279,2021-06-17
15212,1791,9321,343,2021-06-17
15213,1458,10054,196,2021-06-17
15214,908,4532,195,2021-06-17
15215,529,4188,196,2021-06-17
15216,1203,7000,502,2021-06-17
15217,1197,12656,194,2021-06-17
15218,696,4761,140,2021-06-17
15219,1202,5139,106,2021-06-17
15220,1011,6078,452,2021-06-17
15221,1759,9967,348,2021-06-17
15222,303,2841,96,2021-06-17
15223,413,2079,135,2021-06-17
15224,515,3806,131,2021-06-17
15225,54,316,12,2021-06-17
15226,838,4397,335,2021-06-17
15227,2311,8669,758,2021-06-17
15228,804,6305,393,2021-06-17
15229,806,3953,237,2021-06-17
15231,-1,31,0,2021-06-17
15232,574,5617,142,2021-06-17
15233,209,957,29,2021-06-17
15234,960,4728,384,2021-06-17
15235,2250,10597,635,2021-06-17
15236,2471,9623,964,2021-06-17
15237,2517,14554,890,2021-06-17
15238,634,4758,208,2021-06-17
15239,1357,6064,521,2021-06-17
15241,1089,7734,652,2021-06-17
15243,779,5725,342,2021-06-17
15260,20,10,0,2021-06-17
15261,24,139,0,2021-06-17
15275,-1,29,0,2021-06-17
15301,2512,15766,1437,2021-06-17
15310,18,53,5,2021-06-17
15311,76,325,53,2021-06-17
15312,153,844,103,2021-06-17
15313,22,82,8,2021-06-17
15314,158,987,142,2021-06-17
15317,2318,13470,1544,2021-06-17
15320,362,1361,167,2021-06-17
15321,72,439,66,2021-06-17
15322,106,557,57,2021-06-17
15323,194,1113,136,2021-06-17
15324,33,216,16,2021-06-17
15327,101,373,27,2021-06-17
15329,67,371,46,2021-06-17
15330,237,1428,170,2021-06-17
15331,35,314,31,2021-06-17
15332,405,2119,252,2021-06-17
15333,95,555,79,2021-06-17
15334,7,31,5,2021-06-17
15337,29,139,10,2021-06-17
15338,125,419,53,2021-06-17
15340,58,347,44,2021-06-17
15341,59,178,16,2021-06-17
15342,233,1379,173,2021-06-17
15344,106,414,66,2021-06-17
15345,58,415,42,2021-06-17
15346,34,188,25,2021-06-17
15347,35,199,30,2021-06-17
15349,114,387,31,2021-06-17
15352,29,192,15,2021-06-17
15353,-1,19,-1,2021-06-17
15357,91,413,84,2021-06-17
15359,17,56,5,2021-06-17
15360,105,504,56,2021-06-17
15361,5,36,7,2021-06-17
15362,44,175,19,2021-06-17
15363,60,210,19,2021-06-17
15364,35,153,25,2021-06-17
15367,478,3125,381,2021-06-17
15370,931,4473,316,2021-06-17
15376,104,506,46,2021-06-17
15377,23,160,13,2021-06-17
15380,25,116,16,2021-06-17
15401,2524,9677,1003,2021-06-17
15410,56,183,25,2021-06-17
15411,40,145,7,2021-06-17
15412,16,99,15,2021-06-17
15413,37,152,15,2021-06-17
15417,412,2034,245,2021-06-17
15419,111,776,107,2021-06-17
15423,94,453,67,2021-06-17
15424,103,721,44,2021-06-17
15425,1101,4650,724,2021-06-17
15427,58,272,40,2021-06-17
15428,89,381,78,2021-06-17
15429,10,82,11,2021-06-17
15431,282,1161,174,2021-06-17
15432,17,141,12,2021-06-17
15433,36,201,30,2021-06-17
15434,19,61,8,2021-06-17
15436,241,759,99,2021-06-17
15437,152,875,41,2021-06-17
15438,129,525,56,2021-06-17
15440,23,75,9,2021-06-17
15442,125,570,77,2021-06-17
15444,29,131,11,2021-06-17
15445,213,759,78,2021-06-17
15446,16,126,22,2021-06-17
15450,123,828,22,2021-06-17
15451,42,187,18,2021-06-17
15456,173,701,97,2021-06-17
15458,154,567,68,2021-06-17
15459,145,405,66,2021-06-17
15461,247,1185,114,2021-06-17
15462,10,80,8,2021-06-17
15463,17,85,13,2021-06-17
15464,62,352,45,2021-06-17
15468,144,570,65,2021-06-17
15469,119,485,82,2021-06-17
15470,36,164,30,2021-06-17
15473,308,1032,146,2021-06-17
15474,99,506,30,2021-06-17
15475,56,322,29,2021-06-17
15477,37,215,30,2021-06-17
15478,411,1616,160,2021-06-17
15479,112,482,55,2021-06-17
15480,145,451,74,2021-06-17
15482,28,131,19,2021-06-17
15483,33,124,11,2021-06-17
15484,17,99,8,2021-06-17
15486,130,535,76,2021-06-17
15488,10,59,-1,2021-06-17
15490,31,129,17,2021-06-17
15501,1201,5194,511,2021-06-17
15540,11,69,9,2021-06-17
15551,45,152,26,2021-06-17
15557,281,896,95,2021-06-17
15601,4366,17922,2055,2021-06-17
15610,194,773,124,2021-06-17
15611,25,127,14,2021-06-17
15612,17,93,19,2021-06-17
15613,969,3429,278,2021-06-17
15615,27,82,9,2021-06-17
15616,5,44,-1,2021-06-17
15617,19,77,12,2021-06-17
15618,146,570,65,2021-06-17
15620,72,212,34,2021-06-17
15622,45,269,36,2021-06-17
15623,54,248,26,2021-06-17
15626,297,1367,165,2021-06-17
15627,428,1664,205,2021-06-17
15628,33,141,12,2021-06-17
15631,47,233,44,2021-06-17
15632,513,2500,279,2021-06-17
15634,44,168,31,2021-06-17
15636,270,1064,159,2021-06-17
15637,120,455,78,2021-06-17
15639,148,472,74,2021-06-17
15641,32,134,7,2021-06-17
15642,3195,12842,1679,2021-06-17
15644,1100,5102,668,2021-06-17
15646,7,51,8,2021-06-17
15647,17,85,8,2021-06-17
15650,1722,8445,960,2021-06-17
15655,29,160,18,2021-06-17
15656,626,2602,194,2021-06-17
15658,476,2390,204,2021-06-17
15661,33,156,23,2021-06-17
15663,28,99,19,2021-06-17
15665,110,372,69,2021-06-17
15666,942,3866,603,2021-06-17
15668,699,4000,357,2021-06-17
15670,186,784,89,2021-06-17
15671,53,169,48,2021-06-17
15672,189,846,116,2021-06-17
15673,80,328,25,2021-06-17
15675,56,254,36,2021-06-17
15677,9,117,10,2021-06-17
15678,33,178,14,2021-06-17
15679,126,734,111,2021-06-17
15681,258,1269,116,2021-06-17
15683,444,2141,348,2021-06-17
18349,5,59,0,2021-06-17
18351,32,134,0,2021-06-17
18356,26,190,-1,2021-06-17
18357,-1,34,0,2021-06-17
18410,8,29,-1,2021-06-17
18413,6,72,-1,2021-06-17
18416,0,8,0,2021-06-17
18420,14,51,-1,2021-06-17
18440,16,58,5,2021-06-17
18448,0,-1,0,2021-06-17
18449,0,-1,0,2021-06-17
18454,-1,31,0,2021-06-17
18457,10,56,-1,2021-06-17
18459,7,34,-1,2021-06-17
18473,12,125,-1,2021-06-17
18501,60,75,-1,2021-06-17
18502,-1,20,0,2021-06-17
18515,0,7,0,2021-06-17
18540,-1,-1,0,2021-06-17
18577,0,-1,0,2021-06-17
18601,13,40,0,2021-06-17
18602,22,131,0,2021-06-17
18611,-1,9,0,2021-06-17
18625,13,108,5,2021-06-17
18626,78,183,7,2021-06-17
18627,7,49,-1,2021-06-17
18653,-1,13,0,2021-06-17
18654,0,-1,0,2021-06-17
18690,-1,-1,0,2021-06-17
18703,15,94,-1,2021-06-17
18710,0,-1,0,2021-06-17
18711,111,217,16,2021-06-17
18762,0,0,0,2021-06-17
18764,-1,15,0,2021-06-17
18765,0,0,0,2021-06-17
18766,-1,57,24,2021-06-17
18767,0,-1,0,2021-06-17
18769,0,-1,0,2021-06-17
18773,0,-1,0,2021-06-17
18813,-1,15,0,2021-06-17
18814,-1,31,0,2021-06-17
18815,0,-1,0,2021-06-17
18816,-1,28,0,2021-06-17
15684,39,136,12,2021-06-17
18820,-1,5,0,2021-06-17
18827,0,0,0,2021-06-17
18843,7,36,0,2021-06-17
18910,6,93,-1,2021-06-17
18911,39,109,-1,2021-06-17
18912,17,152,-1,2021-06-17
18916,5,33,-1,2021-06-17
18918,-1,9,0,2021-06-17
18921,6,61,-1,2021-06-17
18922,5,26,0,2021-06-17
18928,9,101,0,2021-06-17
18931,11,92,-1,2021-06-17
18935,17,75,-1,2021-06-17
18943,5,52,-1,2021-06-17
18946,8,53,-1,2021-06-17
18949,18,75,-1,2021-06-17
18950,29,137,-1,2021-06-17
18953,13,61,-1,2021-06-17
18956,-1,32,0,2021-06-17
18957,5,40,-1,2021-06-17
18958,6,26,0,2021-06-17
18962,22,169,-1,2021-06-17
18963,19,142,-1,2021-06-17
18968,9,33,-1,2021-06-17
18970,59,245,-1,2021-06-17
18971,-1,37,0,2021-06-17
18979,8,26,0,2021-06-17
18980,25,139,-1,2021-06-17
18981,5,15,-1,2021-06-17
18991,-1,-1,0,2021-06-17
19016,10,41,0,2021-06-17
19017,22,127,-1,2021-06-17
19019,0,55,0,2021-06-17
19028,6,51,0,2021-06-17
19037,225,311,35,2021-06-17
19039,-1,44,-1,2021-06-17
19048,-1,7,0,2021-06-17
19049,-1,9,0,2021-06-17
19052,15,63,-1,2021-06-17
19058,10,45,-1,2021-06-17
19065,-1,27,0,2021-06-17
19080,-1,21,0,2021-06-17
19088,0,8,0,2021-06-17
19089,0,9,0,2021-06-17
19091,0,-1,0,2021-06-17
19092,-1,6,0,2021-06-17
19093,0,8,0,2021-06-17
19098,0,-1,0,2021-06-17
19099,0,-1,0,2021-06-17
19101,76,194,-1,2021-06-17
19105,21,78,0,2021-06-17
19108,6,28,0,2021-06-17
19109,-1,22,0,2021-06-17
19110,-1,22,0,2021-06-17
19155,-1,19,0,2021-06-17
19160,10,31,-1,2021-06-17
19161,-1,7,0,2021-06-17
19162,-1,-1,0,2021-06-17
19170,-1,6,0,2021-06-17
19171,0,9,0,2021-06-17
19172,-1,6,0,2021-06-17
19173,0,-1,0,2021-06-17
19175,0,-1,0,2021-06-17
19176,-1,12,0,2021-06-17
19177,0,-1,0,2021-06-17
19178,-1,5,0,2021-06-17
19179,0,-1,0,2021-06-17
19181,0,6,0,2021-06-17
19182,-1,10,0,2021-06-17
19183,-1,-1,0,2021-06-17
19184,-1,-1,0,2021-06-17
19185,-1,-1,0,2021-06-17
19187,0,0,0,2021-06-17
19188,-1,-1,0,2021-06-17
19190,0,-1,0,2021-06-17
19191,-1,5,0,2021-06-17
19192,-1,9,0,2021-06-17
19193,-1,8,0,2021-06-17
19194,-1,19,0,2021-06-17
19195,0,-1,0,2021-06-17
19196,-1,-1,0,2021-06-17
19197,0,-1,0,2021-06-17
19244,0,-1,0,2021-06-17
19255,0,-1,0,2021-06-17
19316,5,47,-1,2021-06-17
19318,0,17,-1,2021-06-17
19331,-1,25,0,2021-06-17
19339,0,-1,0,2021-06-17
19340,0,6,0,2021-06-17
19346,7,9,0,2021-06-17
19347,-1,25,-1,2021-06-17
19351,-1,34,0,2021-06-17
19353,0,15,-1,2021-06-17
19354,-1,33,0,2021-06-17
19357,0,33,0,2021-06-17
19358,15,77,-1,2021-06-17
19360,-1,36,0,2021-06-17
19366,0,26,0,2021-06-17
19367,6,54,-1,2021-06-17
19369,26,120,-1,2021-06-17
19371,0,-1,0,2021-06-17
19375,21,190,-1,2021-06-17
19376,7,39,-1,2021-06-17
19381,-1,31,-1,2021-06-17
19395,-1,35,-1,2021-06-17
19397,0,-1,0,2021-06-17
19398,0,-1,0,2021-06-17
19399,0,32,-1,2021-06-17
19404,11,56,-1,2021-06-17
19407,5,29,0,2021-06-17
19408,-1,28,0,2021-06-17
19409,-1,8,0,2021-06-17
19415,0,0,0,2021-06-17
19421,11,121,-1,2021-06-17
19423,-1,41,0,2021-06-17
19424,-1,-1,0,2021-06-17
19429,-1,-1,0,2021-06-17
19430,9,35,0,2021-06-17
19432,-1,27,0,2021-06-17
19437,50,368,10,2021-06-17
19441,0,7,0,2021-06-17
19442,25,250,-1,2021-06-17
19443,-1,19,0,2021-06-17
19450,6,70,0,2021-06-17
19451,0,-1,0,2021-06-17
19455,0,-1,0,2021-06-17
19457,10,63,-1,2021-06-17
19470,5,60,-1,2021-06-17
19472,12,40,0,2021-06-17
19474,50,367,16,2021-06-17
19478,-1,37,-1,2021-06-17
19480,-1,27,-1,2021-06-17
19481,10,137,-1,2021-06-17
19482,-1,27,-1,2021-06-17
19484,0,10,0,2021-06-17
19486,6,65,0,2021-06-17
19490,84,247,9,2021-06-17
19493,0,-1,0,2021-06-17
19494,0,-1,0,2021-06-17
19495,0,0,0,2021-06-17
19496,0,-1,0,2021-06-17
19511,11,47,0,2021-06-17
19516,11,12,0,2021-06-17
19519,0,-1,0,2021-06-17
