ZIP_CODE,Positive,Negative,Probable,date
16830,1775,4538,556,2021-12-03
16832,62,161,5,2021-12-03
16833,592,1592,241,2021-12-03
16836,139,298,20,2021-12-03
16837,14,62,7,2021-12-03
16838,160,447,108,2021-12-03
16839,82,135,12,2021-12-03
16840,60,180,6,2021-12-03
16841,705,1815,84,2021-12-03
16844,362,1035,45,2021-12-03
16845,362,570,25,2021-12-03
16850,12,16,-1,2021-12-03
16852,34,110,5,2021-12-03
16854,124,397,13,2021-12-03
16858,482,1270,102,2021-12-03
16859,63,191,5,2021-12-03
16860,44,124,12,2021-12-03
16861,38,97,8,2021-12-03
16863,79,210,24,2021-12-03
16864,14,26,0,2021-12-03
16865,126,810,12,2021-12-03
16866,1304,5049,224,2021-12-03
16870,758,3870,112,2021-12-03
16871,5,14,-1,2021-12-03
16872,104,350,12,2021-12-03
16874,173,522,28,2021-12-03
16875,495,1490,59,2021-12-03
16876,35,99,8,2021-12-03
16877,195,662,23,2021-12-03
16878,235,587,67,2021-12-03
16879,44,149,10,2021-12-03
16881,264,577,90,2021-12-03
16882,20,116,-1,2021-12-03
16901,1111,3253,378,2021-12-03
16912,220,594,123,2021-12-03
16914,306,785,41,2021-12-03
16915,868,1862,91,2021-12-03
16917,142,400,51,2021-12-03
16920,199,602,72,2021-12-03
16921,51,133,12,2021-12-03
16922,155,478,34,2021-12-03
16923,144,245,6,2021-12-03
16925,434,1128,61,2021-12-03
16926,92,261,17,2021-12-03
16927,53,117,9,2021-12-03
16928,141,319,33,2021-12-03
16929,236,711,70,2021-12-03
16930,114,271,55,2021-12-03
16932,71,182,26,2021-12-03
16933,527,1628,222,2021-12-03
16935,126,278,46,2021-12-03
16936,233,629,45,2021-12-03
16937,22,42,-1,2021-12-03
16938,62,169,20,2021-12-03
16939,6,27,-1,2021-12-03
16940,20,47,6,2021-12-03
16941,6,10,0,2021-12-03
16942,78,225,17,2021-12-03
16943,36,128,8,2021-12-03
16946,298,825,63,2021-12-03
16947,726,1865,134,2021-12-03
16948,139,342,13,2021-12-03
16950,322,867,92,2021-12-03
17002,60,113,-1,2021-12-03
17003,1417,4469,233,2021-12-03
17004,599,1265,33,2021-12-03
17005,24,78,7,2021-12-03
17006,71,229,16,2021-12-03
17007,551,2080,123,2021-12-03
17009,372,726,12,2021-12-03
17011,3700,15644,965,2021-12-03
17013,3787,16330,917,2021-12-03
17014,16,53,-1,2021-12-03
17015,2265,8012,598,2021-12-03
17017,157,464,25,2021-12-03
17018,435,1358,121,2021-12-03
17019,1981,6183,725,2021-12-03
17020,943,2656,316,2021-12-03
17021,85,262,14,2021-12-03
17022,4042,14235,370,2021-12-03
17023,287,842,61,2021-12-03
17024,191,513,52,2021-12-03
17025,1711,6470,528,2021-12-03
17026,430,1276,84,2021-12-03
17028,392,1279,65,2021-12-03
17029,63,130,-1,2021-12-03
17030,62,205,11,2021-12-03
17032,825,2117,245,2021-12-03
17033,1947,8758,215,2021-12-03
17034,322,981,59,2021-12-03
17035,105,221,6,2021-12-03
17036,2371,10782,406,2021-12-03
17037,91,220,13,2021-12-03
17038,1098,2835,213,2021-12-03
17040,248,742,58,2021-12-03
17042,6010,19924,1101,2021-12-03
17043,549,2334,196,2021-12-03
17044,3880,8568,176,2021-12-03
17045,336,865,89,2021-12-03
17046,4948,15082,779,2021-12-03
17047,276,731,50,2021-12-03
17048,402,1038,54,2021-12-03
17049,435,874,38,2021-12-03
17050,3607,16962,1192,2021-12-03
17051,679,1431,72,2021-12-03
17052,178,503,48,2021-12-03
17053,461,1644,163,2021-12-03
17055,4016,18915,1276,2021-12-03
17057,2888,9813,478,2021-12-03
17058,287,657,70,2021-12-03
17059,1126,2474,84,2021-12-03
17060,138,345,29,2021-12-03
17061,763,1974,148,2021-12-03
17062,381,1033,88,2021-12-03
17063,455,1101,19,2021-12-03
17064,91,413,12,2021-12-03
17065,405,1407,110,2021-12-03
17066,664,1762,180,2021-12-03
17067,1775,5139,329,2021-12-03
17068,468,1479,166,2021-12-03
17070,1629,6110,521,2021-12-03
17071,0,-1,0,2021-12-03
17073,656,1795,136,2021-12-03
17074,681,2018,165,2021-12-03
17076,7,24,-1,2021-12-03
17078,2666,9991,406,2021-12-03
17080,24,87,6,2021-12-03
17082,465,953,29,2021-12-03
17084,650,1465,31,2021-12-03
17086,340,586,49,2021-12-03
17087,344,844,65,2021-12-03
17090,537,1516,165,2021-12-03
17094,288,725,21,2021-12-03
17097,55,136,-1,2021-12-03
17098,218,675,45,2021-12-03
17099,224,476,-1,2021-12-03
17101,263,1714,26,2021-12-03
17102,925,4005,115,2021-12-03
17103,1547,4815,184,2021-12-03
17104,2398,7149,241,2021-12-03
17109,2835,9405,551,2021-12-03
17110,3115,11038,469,2021-12-03
17111,4602,15733,889,2021-12-03
17112,3526,13988,1017,2021-12-03
17113,1373,4124,218,2021-12-03
17120,-1,8,0,2021-12-03
17201,3645,12028,1057,2021-12-03
17202,3745,10411,1187,2021-12-03
17211,26,119,12,2021-12-03
17212,73,228,51,2021-12-03
17213,41,161,19,2021-12-03
17214,117,412,18,2021-12-03
17215,29,112,27,2021-12-03
17217,13,31,-1,2021-12-03
17219,41,89,12,2021-12-03
17220,56,132,11,2021-12-03
17221,77,213,34,2021-12-03
17222,1264,3968,359,2021-12-03
17223,40,115,24,2021-12-03
17224,157,556,87,2021-12-03
17225,2672,6982,427,2021-12-03
17228,77,361,127,2021-12-03
17229,89,392,122,2021-12-03
17232,7,33,-1,2021-12-03
17233,401,1849,605,2021-12-03
17236,913,3385,335,2021-12-03
17237,267,705,31,2021-12-03
17238,157,592,149,2021-12-03
17239,22,56,13,2021-12-03
17240,260,711,83,2021-12-03
17241,1018,3515,368,2021-12-03
17243,234,529,113,2021-12-03
17244,225,588,72,2021-12-03
17246,15,67,7,2021-12-03
17252,418,1230,143,2021-12-03
17255,116,323,69,2021-12-03
17257,2532,7909,742,2021-12-03
17260,201,346,46,2021-12-03
17262,73,262,38,2021-12-03
17264,253,748,139,2021-12-03
17265,47,124,12,2021-12-03
17266,37,137,15,2021-12-03
17267,314,997,168,2021-12-03
17268,4089,11273,653,2021-12-03
17271,45,139,23,2021-12-03
17301,548,1640,192,2021-12-03
17302,274,1053,55,2021-12-03
17304,387,1223,85,2021-12-03
17307,638,2167,131,2021-12-03
17309,217,641,49,2021-12-03
17313,1474,5001,296,2021-12-03
17314,481,2096,63,2021-12-03
17315,3490,10213,699,2021-12-03
17316,919,2910,301,2021-12-03
17319,1213,3867,319,2021-12-03
17320,800,3320,150,2021-12-03
17321,208,817,33,2021-12-03
17322,723,2199,156,2021-12-03
17324,445,1435,145,2021-12-03
17325,3088,15169,446,2021-12-03
17327,796,3033,170,2021-12-03
17329,297,858,79,2021-12-03
17331,6091,22225,1869,2021-12-03
17339,696,2312,202,2021-12-03
17340,1271,4424,295,2021-12-03
17344,466,1336,125,2021-12-03
17345,1040,3155,271,2021-12-03
17347,814,2771,218,2021-12-03
17349,804,3756,189,2021-12-03
17350,1718,5381,485,2021-12-03
17352,120,497,27,2021-12-03
17353,391,1284,75,2021-12-03
17356,3124,9733,574,2021-12-03
17360,767,2711,171,2021-12-03
17361,693,3024,128,2021-12-03
17362,1558,5066,508,2021-12-03
17363,1027,3991,203,2021-12-03
17364,477,1402,121,2021-12-03
17365,313,830,70,2021-12-03
17366,760,2236,183,2021-12-03
17368,998,3130,227,2021-12-03
17370,735,2331,192,2021-12-03
17372,422,1342,142,2021-12-03
17401,2881,9136,353,2021-12-03
17402,5868,20579,1466,2021-12-03
17403,5476,19391,1020,2021-12-03
17404,5182,17285,1121,2021-12-03
17406,2852,9939,699,2021-12-03
17407,263,1041,46,2021-12-03
17408,3141,10665,737,2021-12-03
17501,663,2039,119,2021-12-03
17502,359,1005,32,2021-12-03
17505,109,354,19,2021-12-03
17509,390,1318,67,2021-12-03
17512,2547,8487,403,2021-12-03
17516,550,1729,97,2021-12-03
17517,1876,5555,442,2021-12-03
17518,78,343,12,2021-12-03
17519,726,1786,99,2021-12-03
17520,603,2148,79,2021-12-03
17522,4357,12951,768,2021-12-03
17527,565,1894,82,2021-12-03
17529,252,939,41,2021-12-03
17532,319,1117,48,2021-12-03
17535,230,697,22,2021-12-03
17536,212,762,27,2021-12-03
17538,883,3251,154,2021-12-03
17540,1269,3907,161,2021-12-03
17543,5485,20916,739,2021-12-03
17545,2782,8780,347,2021-12-03
17547,1152,3593,117,2021-12-03
17550,176,460,9,2021-12-03
17551,1178,3956,207,2021-12-03
17552,2755,8944,273,2021-12-03
17554,1109,3657,204,2021-12-03
17555,542,1815,116,2021-12-03
17557,1661,5279,201,2021-12-03
17560,522,1824,61,2021-12-03
17562,379,1134,44,2021-12-03
17563,415,1120,28,2021-12-03
17565,246,958,58,2021-12-03
17566,1320,4167,172,2021-12-03
17569,735,2312,181,2021-12-03
17572,260,881,33,2021-12-03
17576,22,81,8,2021-12-03
17578,764,2148,180,2021-12-03
17579,723,2194,101,2021-12-03
17581,156,392,29,2021-12-03
17582,271,803,61,2021-12-03
17584,1247,4617,225,2021-12-03
17601,6376,26777,1218,2021-12-03
17602,8025,28153,1192,2021-12-03
17603,9132,34394,1409,2021-12-03
17701,5645,15442,1497,2021-12-03
17702,1368,3024,285,2021-12-03
17721,195,377,17,2021-12-03
17723,5,19,0,2021-12-03
17724,529,1552,113,2021-12-03
17727,8,16,-1,2021-12-03
17728,619,1349,135,2021-12-03
17729,6,35,5,2021-12-03
17731,14,126,-1,2021-12-03
17737,957,1806,148,2021-12-03
17740,2119,4015,221,2021-12-03
17742,9,33,-1,2021-12-03
17744,369,874,70,2021-12-03
17745,2727,6537,209,2021-12-03
17747,344,680,29,2021-12-03
17751,1082,2264,72,2021-12-03
17752,585,1347,138,2021-12-03
17754,1710,3834,435,2021-12-03
17756,2022,5336,237,2021-12-03
17758,86,286,21,2021-12-03
17760,45,122,45,2021-12-03
17763,15,64,-1,2021-12-03
17764,167,495,201,2021-12-03
17765,124,315,33,2021-12-03
17768,29,92,7,2021-12-03
17771,317,715,87,2021-12-03
17772,277,711,40,2021-12-03
17774,149,293,18,2021-12-03
17776,38,74,-1,2021-12-03
17777,856,1860,196,2021-12-03
17778,5,17,-1,2021-12-03
17801,2364,6022,400,2021-12-03
17810,229,1288,65,2021-12-03
17812,171,440,40,2021-12-03
17813,282,807,68,2021-12-03
17814,500,1588,80,2021-12-03
17815,3306,10387,298,2021-12-03
17820,703,2070,40,2021-12-03
17821,2392,8038,230,2021-12-03
17823,155,292,10,2021-12-03
17824,527,1483,37,2021-12-03
17827,111,237,18,2021-12-03
17830,247,583,33,2021-12-03
17832,86,229,-1,2021-12-03
17834,585,1272,53,2021-12-03
17835,7,20,5,2021-12-03
17836,17,53,6,2021-12-03
17837,2009,12309,409,2021-12-03
17840,43,91,0,2021-12-03
17841,653,1286,37,2021-12-03
17842,1050,2327,257,2021-12-03
17844,1014,2504,314,2021-12-03
17845,263,755,65,2021-12-03
17846,606,1319,32,2021-12-03
17847,1578,3570,348,2021-12-03
17850,59,175,18,2021-12-03
17851,1196,2839,80,2021-12-03
17853,299,687,58,2021-12-03
17855,98,274,44,2021-12-03
17856,398,899,123,2021-12-03
17857,1055,4047,267,2021-12-03
17859,420,1180,36,2021-12-03
17860,325,774,32,2021-12-03
17864,191,454,29,2021-12-03
17866,1718,6403,92,2021-12-03
17867,21,29,0,2021-12-03
17868,61,173,-1,2021-12-03
17870,1721,5944,437,2021-12-03
17872,1324,3567,114,2021-12-03
17876,209,591,48,2021-12-03
17877,0,5,0,2021-12-03
17878,175,588,35,2021-12-03
17881,200,488,29,2021-12-03
17886,112,265,38,2021-12-03
17888,40,103,-1,2021-12-03
17889,275,860,86,2021-12-03
17901,3454,9599,474,2021-12-03
17921,841,2225,97,2021-12-03
17922,691,1708,121,2021-12-03
17923,39,124,-1,2021-12-03
17925,64,137,10,2021-12-03
17929,323,512,33,2021-12-03
17930,68,153,11,2021-12-03
17931,829,3076,162,2021-12-03
17934,36,94,8,2021-12-03
17935,210,566,31,2021-12-03
17938,300,758,61,2021-12-03
17941,115,217,14,2021-12-03
17948,542,1632,71,2021-12-03
17954,658,2631,80,2021-12-03
17957,35,99,7,2021-12-03
17959,175,471,21,2021-12-03
17960,573,1311,45,2021-12-03
17961,976,2646,207,2021-12-03
17963,1036,2906,178,2021-12-03
17964,78,214,24,2021-12-03
17965,320,732,39,2021-12-03
17967,273,858,42,2021-12-03
17968,38,87,-1,2021-12-03
17970,392,1157,61,2021-12-03
17972,1792,4302,212,2021-12-03
17974,33,110,9,2021-12-03
17976,938,2518,98,2021-12-03
17978,23,83,6,2021-12-03
17980,423,971,57,2021-12-03
17981,348,876,124,2021-12-03
17983,184,434,30,2021-12-03
17985,159,445,22,2021-12-03
18011,706,2591,67,2021-12-03
18013,2294,7532,135,2021-12-03
18014,1490,4821,82,2021-12-03
18015,5329,17988,297,2021-12-03
18017,5389,19834,379,2021-12-03
18018,4480,15698,338,2021-12-03
18020,2789,10133,189,2021-12-03
18031,1346,5531,68,2021-12-03
18032,1283,4143,87,2021-12-03
18034,969,4599,68,2021-12-03
18035,22,120,0,2021-12-03
18036,1646,6342,131,2021-12-03
18037,1050,3136,70,2021-12-03
18038,381,1171,19,2021-12-03
18040,2140,8834,191,2021-12-03
18041,618,2384,52,2021-12-03
18042,6321,21996,800,2021-12-03
18045,3881,15095,339,2021-12-03
18049,2158,8612,176,2021-12-03
18051,381,1549,28,2021-12-03
18052,4691,13726,346,2021-12-03
18053,317,912,29,2021-12-03
18054,504,2095,45,2021-12-03
18055,1465,5651,82,2021-12-03
18056,94,404,-1,2021-12-03
18058,1264,3713,35,2021-12-03
18059,135,571,-1,2021-12-03
18062,3035,11966,197,2021-12-03
18063,59,188,-1,2021-12-03
18064,3645,12792,235,2021-12-03
18066,832,2368,46,2021-12-03
18067,2680,8459,202,2021-12-03
18069,969,3927,71,2021-12-03
18070,118,312,7,2021-12-03
18071,1780,4443,54,2021-12-03
18072,852,2820,35,2021-12-03
18073,1245,5228,137,2021-12-03
18074,548,2316,118,2021-12-03
18076,322,1236,32,2021-12-03
18077,204,1001,18,2021-12-03
18078,782,3158,58,2021-12-03
18080,1603,4764,87,2021-12-03
18083,87,222,-1,2021-12-03
18085,91,351,-1,2021-12-03
18087,130,434,5,2021-12-03
18088,1228,3572,50,2021-12-03
18091,702,2590,21,2021-12-03
18092,356,1334,29,2021-12-03
18101,694,2521,30,2021-12-03
18102,9132,27326,240,2021-12-03
18103,7367,23994,355,2021-12-03
18104,5989,23220,505,2021-12-03
18106,972,3895,74,2021-12-03
18109,3444,10322,126,2021-12-03
18201,5107,13277,270,2021-12-03
18202,2033,5736,189,2021-12-03
18210,1022,3509,35,2021-12-03
18211,202,458,11,2021-12-03
18214,257,822,39,2021-12-03
18216,188,515,11,2021-12-03
18218,336,982,9,2021-12-03
18219,161,531,13,2021-12-03
18220,21,105,6,2021-12-03
18222,1251,3759,147,2021-12-03
18224,827,2524,122,2021-12-03
18225,22,59,-1,2021-12-03
18229,1077,3397,38,2021-12-03
18230,8,38,-1,2021-12-03
18232,524,1901,15,2021-12-03
18235,3041,7518,129,2021-12-03
18237,453,1400,31,2021-12-03
18240,539,1680,17,2021-12-03
18245,20,88,0,2021-12-03
18246,20,46,-1,2021-12-03
18248,66,192,8,2021-12-03
18249,475,1563,43,2021-12-03
18250,451,1356,16,2021-12-03
18252,1714,4440,90,2021-12-03
18254,105,318,-1,2021-12-03
18255,736,1881,52,2021-12-03
18301,3950,12871,118,2021-12-03
18302,2115,8266,72,2021-12-03
18321,218,803,6,2021-12-03
18322,364,1161,8,2021-12-03
18324,1064,4573,56,2021-12-03
18325,266,1025,13,2021-12-03
18326,528,2009,14,2021-12-03
18327,78,347,0,2021-12-03
18328,732,3226,87,2021-12-03
18330,1227,3832,29,2021-12-03
18331,93,300,-1,2021-12-03
18332,397,1325,11,2021-12-03
18333,101,292,-1,2021-12-03
18334,439,1795,8,2021-12-03
18336,374,1162,56,2021-12-03
18337,1566,6001,183,2021-12-03
18340,13,57,-1,2021-12-03
18343,438,1665,21,2021-12-03
18344,491,1752,21,2021-12-03
18346,428,1275,16,2021-12-03
18347,277,1212,11,2021-12-03
18350,137,875,6,2021-12-03
18352,40,212,-1,2021-12-03
18353,1563,4928,36,2021-12-03
18354,129,494,-1,2021-12-03
18355,151,594,5,2021-12-03
18360,3900,13943,109,2021-12-03
18370,131,479,-1,2021-12-03
18371,94,370,-1,2021-12-03
18372,320,1210,8,2021-12-03
18403,667,2743,140,2021-12-03
