ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-19
18372,509,1326,12,2022-03-19
18403,1099,2850,240,2022-03-19
18405,386,832,71,2022-03-19
18407,2432,5985,559,2022-03-19
18411,3055,10137,666,2022-03-19
18414,703,2324,126,2022-03-19
18415,132,368,44,2022-03-19
18417,135,1101,22,2022-03-19
18419,677,1645,144,2022-03-19
18421,763,1726,176,2022-03-19
18424,773,2234,143,2022-03-19
18425,195,684,35,2022-03-19
18426,519,1710,128,2022-03-19
18427,41,151,19,2022-03-19
18428,1649,5499,372,2022-03-19
18430,9,28,-1,2022-03-19
18431,1923,5406,407,2022-03-19
18433,933,2439,201,2022-03-19
18434,567,1580,155,2022-03-19
18435,111,442,38,2022-03-19
18436,1875,5453,517,2022-03-19
18437,30,85,9,2022-03-19
18438,122,456,26,2022-03-19
18439,69,319,14,2022-03-19
18441,36,67,-1,2022-03-19
18443,59,167,11,2022-03-19
18444,1813,5210,442,2022-03-19
18445,284,871,64,2022-03-19
18446,626,1200,93,2022-03-19
18447,1405,4076,342,2022-03-19
18451,40,198,10,2022-03-19
18452,852,2063,232,2022-03-19
18453,120,355,28,2022-03-19
18455,-1,42,5,2022-03-19
18456,52,145,15,2022-03-19
18458,418,1074,72,2022-03-19
18460,24,85,-1,2022-03-19
18461,26,91,14,2022-03-19
18462,66,145,11,2022-03-19
18463,28,71,6,2022-03-19
18464,185,634,41,2022-03-19
18465,226,465,19,2022-03-19
18466,3773,7563,102,2022-03-19
18469,54,152,12,2022-03-19
18470,238,807,47,2022-03-19
18471,68,346,18,2022-03-19
18472,1754,3909,191,2022-03-19
18503,286,918,54,2022-03-19
18504,3565,8958,786,2022-03-19
18505,3750,8876,847,2022-03-19
18507,856,2407,150,2022-03-19
18508,2010,4991,423,2022-03-19
18509,2009,6541,529,2022-03-19
18510,2712,7827,467,2022-03-19
18512,1671,4930,484,2022-03-19
18517,924,2439,184,2022-03-19
18518,1441,3653,253,2022-03-19
18519,805,2200,165,2022-03-19
18603,4155,7239,444,2022-03-19
18610,1051,2160,38,2022-03-19
18612,4117,9292,319,2022-03-19
18614,320,880,60,2022-03-19
18615,269,704,36,2022-03-19
18616,142,228,30,2022-03-19
18617,327,709,35,2022-03-19
18618,662,1528,44,2022-03-19
18619,28,61,-1,2022-03-19
18621,783,2481,119,2022-03-19
18622,40,107,9,2022-03-19
18623,477,980,101,2022-03-19
18624,89,353,-1,2022-03-19
18628,37,95,5,2022-03-19
18629,227,614,37,2022-03-19
18630,490,1113,79,2022-03-19
18631,190,362,31,2022-03-19
18632,54,131,5,2022-03-19
18634,2657,5959,311,2022-03-19
18635,857,1403,81,2022-03-19
18636,246,543,46,2022-03-19
18640,3305,7733,330,2022-03-19
18641,1172,2665,122,2022-03-19
18642,808,1867,79,2022-03-19
18643,2370,5376,267,2022-03-19
18644,1302,3266,167,2022-03-19
18651,1787,3975,250,2022-03-19
18655,988,2270,160,2022-03-19
18656,413,889,32,2022-03-19
18657,1813,4435,322,2022-03-19
18660,629,1332,65,2022-03-19
18661,911,2322,87,2022-03-19
18701,339,959,51,2022-03-19
18702,8746,19083,885,2022-03-19
18704,5985,14768,667,2022-03-19
18705,2915,6228,303,2022-03-19
18706,3080,7619,416,2022-03-19
18707,3112,7131,283,2022-03-19
18708,1508,4198,161,2022-03-19
18709,528,1129,65,2022-03-19
18801,1483,3298,136,2022-03-19
18810,1889,3121,99,2022-03-19
18812,172,448,17,2022-03-19
18817,34,79,5,2022-03-19
18818,151,319,30,2022-03-19
18821,212,314,17,2022-03-19
18822,603,1102,45,2022-03-19
18823,45,85,-1,2022-03-19
18824,199,439,22,2022-03-19
18825,40,36,-1,2022-03-19
18826,301,630,35,2022-03-19
18828,54,114,-1,2022-03-19
18829,158,278,24,2022-03-19
18830,89,206,12,2022-03-19
18831,282,469,15,2022-03-19
18832,316,600,48,2022-03-19
18833,330,690,55,2022-03-19
18834,610,1228,48,2022-03-19
18837,604,1107,63,2022-03-19
18840,2854,5195,137,2022-03-19
18842,43,84,-1,2022-03-19
18844,283,618,32,2022-03-19
18845,56,128,9,2022-03-19
18846,137,293,16,2022-03-19
18847,1124,1624,55,2022-03-19
18848,1635,3440,329,2022-03-19
18850,566,890,51,2022-03-19
18851,135,249,10,2022-03-19
18853,770,1681,123,2022-03-19
18854,262,557,34,2022-03-19
18901,3946,16991,922,2022-03-19
18902,2793,11711,476,2022-03-19
18913,25,261,10,2022-03-19
18914,2897,11059,732,2022-03-19
18915,234,894,50,2022-03-19
18917,434,1008,65,2022-03-19
18920,61,328,9,2022-03-19
18923,177,582,22,2022-03-19
18925,832,3518,146,2022-03-19
18927,38,152,8,2022-03-19
18929,1342,4659,214,2022-03-19
18930,344,1159,38,2022-03-19
18932,96,292,21,2022-03-19
18933,9,123,-1,2022-03-19
18934,15,143,-1,2022-03-19
18936,183,671,52,2022-03-19
18938,1451,7829,222,2022-03-19
18940,4216,18901,745,2022-03-19
18942,477,1466,67,2022-03-19
18944,4212,12177,658,2022-03-19
18947,838,3004,118,2022-03-19
18951,7154,16047,740,2022-03-19
18954,1497,5183,331,2022-03-19
18955,423,861,64,2022-03-19
18960,2241,6226,346,2022-03-19
18964,2447,6967,456,2022-03-19
18966,5928,19052,1275,2022-03-19
18969,2729,7497,455,2022-03-19
18972,336,1328,31,2022-03-19
18974,6423,20589,1143,2022-03-19
18976,3222,11461,417,2022-03-19
18977,457,2534,91,2022-03-19
19001,2738,9330,524,2022-03-19
19002,4118,18997,803,2022-03-19
19003,1691,8804,239,2022-03-19
19004,1740,10844,179,2022-03-19
19006,3844,12199,660,2022-03-19
19007,3762,9924,806,2022-03-19
19008,3607,10515,614,2022-03-19
19009,117,612,46,2022-03-19
19010,2398,15150,523,2022-03-19
19012,953,3365,145,2022-03-19
19013,6781,18286,652,2022-03-19
19014,3727,10318,560,2022-03-19
19015,2764,7942,594,2022-03-19
19018,3846,11330,720,2022-03-19
19020,9993,27315,1520,2022-03-19
19021,1778,4465,293,2022-03-19
19022,706,1777,115,2022-03-19
19023,4147,10476,382,2022-03-19
19025,783,3865,93,2022-03-19
19026,5163,15448,892,2022-03-19
19027,2601,10774,371,2022-03-19
19029,734,1856,116,2022-03-19
19030,2232,6102,522,2022-03-19
19031,756,3332,163,2022-03-19
19032,1271,3227,157,2022-03-19
19033,1342,3633,253,2022-03-19
19034,887,4048,152,2022-03-19
19035,505,3410,70,2022-03-19
19036,2346,6170,371,2022-03-19
19038,4400,17986,857,2022-03-19
19040,3155,10739,585,2022-03-19
19041,688,4737,81,2022-03-19
19043,485,1330,114,2022-03-19
19044,2192,7963,439,2022-03-19
19046,2635,10921,452,2022-03-19
19047,5642,18733,1329,2022-03-19
19050,5099,15070,512,2022-03-19
19053,4586,13548,1206,2022-03-19
19054,3079,8422,791,2022-03-19
19055,2523,6526,648,2022-03-19
19056,2889,7427,665,2022-03-19
19057,3073,7900,744,2022-03-19
19060,1899,6468,257,2022-03-19
19061,3935,9915,436,2022-03-19
19063,5548,21013,963,2022-03-19
19064,4132,12771,857,2022-03-19
19066,814,4705,94,2022-03-19
19067,7165,29260,1581,2022-03-19
19070,1181,3582,246,2022-03-19
19072,985,7020,174,2022-03-19
19073,3009,12741,550,2022-03-19
19074,1038,2680,214,2022-03-19
19075,916,4179,197,2022-03-19
19076,1279,3015,255,2022-03-19
19078,1960,5478,356,2022-03-19
19079,1754,4554,173,2022-03-19
19081,1175,6259,360,2022-03-19
19082,6816,20208,612,2022-03-19
19083,5263,19810,829,2022-03-19
19085,916,5807,156,2022-03-19
19086,1781,7012,350,2022-03-19
19087,3548,20465,1047,2022-03-19
19090,3426,10756,576,2022-03-19
19094,893,2179,142,2022-03-19
19095,1189,4231,284,2022-03-19
19096,1573,10365,188,2022-03-19
19102,853,4593,140,2022-03-19
19103,3340,18162,366,2022-03-19
19104,10338,35009,545,2022-03-19
19106,1833,8467,259,2022-03-19
19107,2249,10202,167,2022-03-19
19111,11645,29896,1483,2022-03-19
19112,18,79,-1,2022-03-19
19113,7,63,0,2022-03-19
19114,5774,14266,726,2022-03-19
19115,6913,16825,902,2022-03-19
19116,6859,15925,1060,2022-03-19
19118,1071,6706,166,2022-03-19
19119,3741,15969,526,2022-03-19
19120,11455,30205,1178,2022-03-19
19121,6468,18391,541,2022-03-19
19122,4733,11956,364,2022-03-19
19123,3068,10868,323,2022-03-19
19124,13020,33276,1376,2022-03-19
19125,3958,14935,427,2022-03-19
19126,3024,8053,400,2022-03-19
19127,875,3634,193,2022-03-19
19128,4973,19549,1084,2022-03-19
19129,1573,6125,231,2022-03-19
19130,3809,17494,592,2022-03-19
19131,7536,24227,859,2022-03-19
19132,5702,16896,448,2022-03-19
19133,4944,13102,353,2022-03-19
19134,10258,29087,962,2022-03-19
19135,6289,15493,768,2022-03-19
19136,9410,28665,1032,2022-03-19
19137,1397,3694,189,2022-03-19
19138,5359,14965,696,2022-03-19
19139,8474,24018,644,2022-03-19
19140,9512,27555,719,2022-03-19
19141,5153,14325,554,2022-03-19
19142,5414,14487,431,2022-03-19
19143,11426,35879,943,2022-03-19
19144,7106,23309,766,2022-03-19
19145,9107,23551,733,2022-03-19
19146,6449,25829,646,2022-03-19
19147,5269,22993,570,2022-03-19
19148,9341,25636,760,2022-03-19
19149,9050,24566,1133,2022-03-19
19150,3989,11533,489,2022-03-19
19151,5709,15362,636,2022-03-19
19152,7017,16231,699,2022-03-19
19153,2201,6370,172,2022-03-19
19154,6644,16253,967,2022-03-19
19301,798,4565,237,2022-03-19
19310,467,1127,66,2022-03-19
19311,1430,4534,301,2022-03-19
19312,1274,7562,421,2022-03-19
19317,1324,6283,212,2022-03-19
19319,34,163,8,2022-03-19
19320,8515,23965,2250,2022-03-19
19330,891,2347,166,2022-03-19
19333,788,4840,267,2022-03-19
19335,6743,27978,2410,2022-03-19
19341,2262,11155,855,2022-03-19
19342,2918,11090,439,2022-03-19
19343,1001,4083,426,2022-03-19
19344,1822,5250,498,2022-03-19
19345,6,22,0,2022-03-19
19348,3186,12644,752,2022-03-19
19350,1468,5978,272,2022-03-19
19352,1410,4813,272,2022-03-19
19355,3601,19172,991,2022-03-19
19362,846,2273,131,2022-03-19
19363,2930,8086,509,2022-03-19
19365,1153,3088,276,2022-03-19
19372,359,1213,122,2022-03-19
19373,535,1537,69,2022-03-19
19374,180,500,34,2022-03-19
19380,6543,26526,1562,2022-03-19
19382,7702,28912,1442,2022-03-19
19383,155,221,399,2022-03-19
19390,2350,7343,534,2022-03-19
19401,6726,18928,1666,2022-03-19
19403,6470,24093,1737,2022-03-19
19405,790,2366,239,2022-03-19
19406,3549,15502,1020,2022-03-19
19422,2279,11709,579,2022-03-19
19425,1911,9426,673,2022-03-19
19426,5711,21995,1619,2022-03-19
19428,2650,10661,810,2022-03-19
19435,35,117,19,2022-03-19
19436,19,319,7,2022-03-19
19438,3594,12540,487,2022-03-19
19440,2988,9640,470,2022-03-19
19444,1471,6516,344,2022-03-19
19446,8749,32331,1607,2022-03-19
19453,142,634,58,2022-03-19
19454,3417,15732,801,2022-03-19
19456,44,180,18,2022-03-19
19460,5416,22848,1485,2022-03-19
19462,2270,8789,762,2022-03-19
19464,8108,24409,2792,2022-03-19
19465,2459,8466,996,2022-03-19
19468,4385,13600,1266,2022-03-19
19473,2406,7691,511,2022-03-19
19475,1680,6132,596,2022-03-19
19477,85,289,12,2022-03-19
19492,158,1029,58,2022-03-19
19501,198,466,39,2022-03-19
19503,221,523,62,2022-03-19
19504,804,2066,213,2022-03-19
19505,486,1416,169,2022-03-19
19506,1251,2624,301,2022-03-19
19507,576,1007,84,2022-03-19
19508,2390,5912,1031,2022-03-19
19510,1444,3172,399,2022-03-19
19512,2486,6455,954,2022-03-19
19518,2597,7212,987,2022-03-19
19520,640,2405,192,2022-03-19
19522,2374,5208,532,2022-03-19
19525,2631,7458,849,2022-03-19
19526,2647,4225,403,2022-03-19
19529,601,1090,26,2022-03-19
19530,2418,5111,183,2022-03-19
19533,1506,3923,470,2022-03-19
19534,435,667,38,2022-03-19
19539,826,1605,69,2022-03-19
19540,1737,4323,654,2022-03-19
19541,842,1481,250,2022-03-19
19543,860,2479,251,2022-03-19
19547,657,1585,241,2022-03-19
19549,68,104,8,2022-03-19
19550,123,233,8,2022-03-19
19551,825,1718,305,2022-03-19
19555,718,1246,151,2022-03-19
19560,1826,3720,534,2022-03-19
19562,523,1195,42,2022-03-19
19565,1598,3429,562,2022-03-19
19567,1006,2072,260,2022-03-19
19601,8282,17058,1572,2022-03-19
19602,4646,9482,747,2022-03-19
19604,6118,12243,1333,2022-03-19
19605,4425,9152,1286,2022-03-19
19606,6247,14306,2379,2022-03-19
19607,4116,9390,1569,2022-03-19
19608,4100,9714,1759,2022-03-19
19609,1844,4127,760,2022-03-19
19610,2305,7487,953,2022-03-19
19611,2529,5138,645,2022-03-19
15001,5593,12125,1348,2022-03-19
15003,2074,4137,432,2022-03-19
15004,37,94,19,2022-03-19
15005,1615,3610,394,2022-03-19
15007,55,150,15,2022-03-19
15009,3540,6208,629,2022-03-19
15010,5406,10728,1124,2022-03-19
15012,2302,5649,1417,2022-03-19
15014,654,1610,150,2022-03-19
15015,200,557,50,2022-03-19
15017,3058,7372,1276,2022-03-19
15018,142,311,56,2022-03-19
15019,222,532,72,2022-03-19
15021,878,2167,459,2022-03-19
15022,1560,3719,763,2022-03-19
15024,1477,3681,467,2022-03-19
15025,3343,7384,890,2022-03-19
15026,668,1490,216,2022-03-19
15027,377,795,107,2022-03-19
15030,191,412,47,2022-03-19
15031,97,209,41,2022-03-19
15032,21,47,5,2022-03-19
15033,669,1709,312,2022-03-19
15034,280,600,80,2022-03-19
15035,375,792,87,2022-03-19
15037,1946,3902,613,2022-03-19
15042,1285,2716,326,2022-03-19
15043,334,616,135,2022-03-19
15044,4239,12243,1516,2022-03-19
15045,882,1719,169,2022-03-19
15046,368,863,189,2022-03-19
15049,167,355,34,2022-03-19
15050,405,767,126,2022-03-19
15051,60,173,17,2022-03-19
15052,667,1079,153,2022-03-19
15053,40,71,15,2022-03-19
15054,60,193,29,2022-03-19
15055,242,574,71,2022-03-19
15056,141,441,46,2022-03-19
15057,2909,7001,1190,2022-03-19
15059,683,1395,160,2022-03-19
15060,143,349,54,2022-03-19
15061,2426,5196,549,2022-03-19
15062,1087,2796,474,2022-03-19
15063,1955,4338,730,2022-03-19
15064,76,150,36,2022-03-19
15065,1916,4037,495,2022-03-19
15066,2166,4382,593,2022-03-19
15067,336,732,130,2022-03-19
15068,6151,14371,1678,2022-03-19
15071,1863,4914,698,2022-03-19
15074,1644,3661,340,2022-03-19
15076,137,351,59,2022-03-19
15077,30,42,-1,2022-03-19
15078,62,161,37,2022-03-19
15082,76,119,25,2022-03-19
15083,151,417,68,2022-03-19
15084,1559,3525,487,2022-03-19
15085,1274,2926,528,2022-03-19
15086,99,388,20,2022-03-19
15089,866,2055,471,2022-03-19
15090,3906,11633,984,2022-03-19
15101,3511,10537,1188,2022-03-19
15102,4898,12641,1689,2022-03-19
15104,1372,3067,187,2022-03-19
15106,3126,7799,999,2022-03-19
15108,6879,18631,2724,2022-03-19
15110,1039,1985,133,2022-03-19
15112,582,1320,84,2022-03-19
15116,2206,5572,625,2022-03-19
15120,3438,7159,539,2022-03-19
15122,3806,7695,900,2022-03-19
15126,1123,2838,435,2022-03-19
15129,1795,4265,660,2022-03-19
15131,1526,3062,369,2022-03-19
15132,4324,8358,590,2022-03-19
15133,1352,2320,268,2022-03-19
15135,1043,1766,251,2022-03-19
15136,3917,9205,1102,2022-03-19
15137,1694,3937,456,2022-03-19
15139,1221,4801,260,2022-03-19
15140,491,1162,162,2022-03-19
15142,300,962,123,2022-03-19
15143,2991,10405,829,2022-03-19
15144,655,1518,168,2022-03-19
15145,1179,2798,359,2022-03-19
15146,4915,12790,1545,2022-03-19
15147,2585,6619,641,2022-03-19
15148,425,838,127,2022-03-19
15201,2114,6792,413,2022-03-19
15202,3322,8464,758,2022-03-19
15203,2066,5571,394,2022-03-19
15204,1470,3065,288,2022-03-19
15205,4328,10612,1147,2022-03-19
15206,4767,16643,648,2022-03-19
15207,1980,4708,286,2022-03-19
15208,1517,4997,169,2022-03-19
15209,1989,4821,508,2022-03-19
15210,4393,9376,888,2022-03-19
15211,1956,4652,476,2022-03-19
15212,4847,12448,779,2022-03-19
15213,3183,15128,356,2022-03-19
15214,2360,5965,449,2022-03-19
15215,1650,5852,457,2022-03-19
15216,3687,10085,1032,2022-03-19
15217,4321,18565,416,2022-03-19
15218,2058,6653,314,2022-03-19
15219,2883,7799,1053,2022-03-19
15220,3134,8651,952,2022-03-19
15221,4797,13475,784,2022-03-19
15222,904,4226,195,2022-03-19
15223,1139,2741,333,2022-03-19
15224,1584,5323,237,2022-03-19
15225,145,449,39,2022-03-19
15226,2351,5947,679,2022-03-19
15227,5311,11598,1527,2022-03-19
15228,2655,9182,846,2022-03-19
15229,2259,5508,600,2022-03-19
15231,-1,89,0,2022-03-19
15232,1711,8213,291,2022-03-19
15233,531,1414,65,2022-03-19
15234,2391,6426,845,2022-03-19
15235,5483,14172,1562,2022-03-19
15236,5651,13421,1900,2022-03-19
15237,6858,20101,1957,2022-03-19
15238,1602,6863,457,2022-03-19
15239,3305,8178,1286,2022-03-19
15241,3479,11478,1236,2022-03-19
15243,2239,7986,691,2022-03-19
15260,22,22,0,2022-03-19
15261,45,187,0,2022-03-19
15275,18,111,-1,2022-03-19
15301,8144,20824,3373,2022-03-19
15310,37,75,23,2022-03-19
15311,195,430,105,2022-03-19
15312,489,1150,248,2022-03-19
15313,54,106,34,2022-03-19
15314,526,1324,334,2022-03-19
15317,8432,19702,2905,2022-03-19
15320,761,1698,496,2022-03-19
15321,286,687,131,2022-03-19
15322,260,692,179,2022-03-19
15323,578,1469,338,2022-03-19
15324,103,266,61,2022-03-19
15327,206,458,85,2022-03-19
15329,202,458,134,2022-03-19
15330,858,2067,380,2022-03-19
15331,147,372,83,2022-03-19
15332,1204,2884,516,2022-03-19
15333,278,673,205,2022-03-19
15334,20,43,12,2022-03-19
15337,79,200,48,2022-03-19
15338,274,511,109,2022-03-19
15340,203,509,104,2022-03-19
15341,135,232,56,2022-03-19
15342,926,2035,340,2022-03-19
15344,232,514,176,2022-03-19
15345,203,492,130,2022-03-19
15346,78,231,80,2022-03-19
15347,132,308,49,2022-03-19
15349,225,504,88,2022-03-19
15352,106,252,43,2022-03-19
15353,6,22,5,2022-03-19
15357,214,480,189,2022-03-19
15359,41,93,15,2022-03-19
15360,266,652,154,2022-03-19
15361,20,57,18,2022-03-19
15362,102,237,51,2022-03-19
15363,161,310,44,2022-03-19
15364,95,199,57,2022-03-19
15367,1676,4382,689,2022-03-19
15370,2377,6455,882,2022-03-19
15376,262,620,156,2022-03-19
15377,82,202,56,2022-03-19
15380,71,186,33,2022-03-19
15401,5314,12190,2369,2022-03-19
15410,122,236,44,2022-03-19
15411,87,174,23,2022-03-19
15412,38,124,32,2022-03-19
15413,101,182,53,2022-03-19
15417,1072,2636,638,2022-03-19
15419,338,1057,243,2022-03-19
15423,237,608,141,2022-03-19
15424,308,860,129,2022-03-19
15425,2405,5946,1730,2022-03-19
15427,133,359,84,2022-03-19
15428,219,511,177,2022-03-19
15429,29,97,30,2022-03-19
15431,624,1450,428,2022-03-19
15432,47,179,39,2022-03-19
15433,89,254,76,2022-03-19
15434,45,90,17,2022-03-19
15436,493,900,245,2022-03-19
15437,315,1179,150,2022-03-19
15438,303,694,186,2022-03-19
15440,62,93,32,2022-03-19
15442,300,695,176,2022-03-19
15444,60,179,31,2022-03-19
15445,438,943,226,2022-03-19
15446,35,152,57,2022-03-19
15450,341,1553,45,2022-03-19
15451,115,253,47,2022-03-19
15456,378,932,236,2022-03-19
15458,355,731,156,2022-03-19
15459,269,473,143,2022-03-19
15461,682,1454,307,2022-03-19
15462,33,107,29,2022-03-19
15463,64,127,26,2022-03-19
15464,150,442,137,2022-03-19
15468,315,684,190,2022-03-19
15469,257,616,215,2022-03-19
15470,78,216,56,2022-03-19
15473,623,1319,299,2022-03-19
15474,277,594,91,2022-03-19
15475,149,428,77,2022-03-19
15477,99,285,80,2022-03-19
15478,971,1950,466,2022-03-19
15479,282,596,159,2022-03-19
15480,286,607,156,2022-03-19
15482,71,169,62,2022-03-19
15483,61,165,36,2022-03-19
15484,51,120,21,2022-03-19
15486,304,708,193,2022-03-19
15488,22,69,13,2022-03-19
15490,69,166,61,2022-03-19
15501,3021,6749,1097,2022-03-19
15540,38,97,18,2022-03-19
15551,111,179,49,2022-03-19
15557,597,1079,243,2022-03-19
15601,8915,22790,4852,2022-03-19
15610,397,1061,302,2022-03-19
15611,49,149,37,2022-03-19
15612,49,115,42,2022-03-19
15613,2215,4584,704,2022-03-19
15615,60,94,17,2022-03-19
15616,9,60,12,2022-03-19
15617,34,95,26,2022-03-19
15618,347,766,175,2022-03-19
15620,144,253,87,2022-03-19
15622,116,361,98,2022-03-19
15623,112,300,62,2022-03-19
15626,648,1902,375,2022-03-19
15627,897,2145,608,2022-03-19
15628,80,174,47,2022-03-19
15631,100,293,118,2022-03-19
15632,1185,3529,645,2022-03-19
15634,79,204,65,2022-03-19
15636,553,1429,316,2022-03-19
15637,284,564,158,2022-03-19
15639,281,578,190,2022-03-19
15641,93,162,17,2022-03-19
15642,7284,16602,3476,2022-03-19
15644,2436,6451,1500,2022-03-19
15646,17,77,14,2022-03-19
15647,41,109,23,2022-03-19
15650,3713,10423,2375,2022-03-19
15655,61,215,41,2022-03-19
15656,1715,3406,470,2022-03-19
15658,944,3204,536,2022-03-19
15661,77,204,48,2022-03-19
15663,52,130,40,2022-03-19
15665,203,491,128,2022-03-19
15666,1956,4958,1505,2022-03-19
15668,1716,5571,855,2022-03-19
15670,471,1076,243,2022-03-19
15671,105,210,82,2022-03-19
15672,410,1074,287,2022-03-19
15673,204,440,75,2022-03-19
15675,136,328,71,2022-03-19
15677,30,169,39,2022-03-19
15678,85,209,47,2022-03-19
15679,339,927,292,2022-03-19
15681,577,1550,342,2022-03-19
15683,991,2745,863,2022-03-19
18349,14,86,-1,2022-03-19
18351,81,149,-1,2022-03-19
18356,73,240,-1,2022-03-19
18357,9,57,0,2022-03-19
18410,17,37,-1,2022-03-19
18413,22,94,-1,2022-03-19
18416,0,6,0,2022-03-19
18420,17,68,-1,2022-03-19
18440,26,93,11,2022-03-19
18448,0,-1,0,2022-03-19
18449,0,-1,0,2022-03-19
18454,-1,59,-1,2022-03-19
18457,25,75,7,2022-03-19
18459,11,38,-1,2022-03-19
18473,35,148,-1,2022-03-19
18501,79,75,-1,2022-03-19
18502,5,22,-1,2022-03-19
18515,0,9,0,2022-03-19
18540,-1,6,0,2022-03-19
18577,0,-1,0,2022-03-19
18601,13,34,-1,2022-03-19
18602,47,179,8,2022-03-19
18611,-1,15,0,2022-03-19
18625,35,125,9,2022-03-19
18626,135,195,20,2022-03-19
18627,12,60,-1,2022-03-19
18653,6,15,-1,2022-03-19
18654,0,-1,0,2022-03-19
18690,-1,-1,0,2022-03-19
18703,45,122,-1,2022-03-19
18710,-1,-1,0,2022-03-19
18711,128,212,62,2022-03-19
18762,0,0,0,2022-03-19
18764,-1,23,0,2022-03-19
18765,0,0,0,2022-03-19
18766,31,111,103,2022-03-19
18767,0,-1,0,2022-03-19
18769,0,-1,0,2022-03-19
18773,0,-1,0,2022-03-19
18813,6,20,0,2022-03-19
18814,18,42,-1,2022-03-19
18815,0,-1,0,2022-03-19
18816,11,34,0,2022-03-19
15684,80,185,38,2022-03-19
18820,-1,6,0,2022-03-19
18827,0,0,0,2022-03-19
18843,15,51,0,2022-03-19
18910,20,100,7,2022-03-19
18911,63,132,7,2022-03-19
18912,32,200,6,2022-03-19
18916,18,40,0,2022-03-19
18918,5,9,0,2022-03-19
18921,15,66,-1,2022-03-19
18922,6,34,0,2022-03-19
18928,20,110,-1,2022-03-19
18931,21,185,-1,2022-03-19
18935,40,86,-1,2022-03-19
18943,11,67,-1,2022-03-19
18946,13,69,-1,2022-03-19
18949,35,105,-1,2022-03-19
18950,41,188,-1,2022-03-19
18953,16,72,-1,2022-03-19
18956,6,53,0,2022-03-19
18957,9,54,-1,2022-03-19
18958,11,33,0,2022-03-19
18962,68,206,10,2022-03-19
18963,23,200,-1,2022-03-19
18968,20,49,-1,2022-03-19
18970,147,276,8,2022-03-19
18971,8,46,0,2022-03-19
18979,12,34,0,2022-03-19
18980,45,167,8,2022-03-19
18981,11,21,-1,2022-03-19
18991,-1,-1,0,2022-03-19
19016,17,62,-1,2022-03-19
19017,39,172,-1,2022-03-19
19019,0,73,0,2022-03-19
19028,12,64,-1,2022-03-19
19037,269,276,33,2022-03-19
19039,-1,61,-1,2022-03-19
19048,-1,9,0,2022-03-19
19049,-1,10,0,2022-03-19
19052,24,85,-1,2022-03-19
19058,15,52,-1,2022-03-19
19065,9,33,-1,2022-03-19
19080,-1,23,0,2022-03-19
19088,0,9,-1,2022-03-19
19089,-1,9,0,2022-03-19
19091,0,5,0,2022-03-19
19092,-1,12,0,2022-03-19
19093,0,11,0,2022-03-19
19098,-1,-1,-1,2022-03-19
19099,0,5,0,2022-03-19
19101,130,243,9,2022-03-19
19105,36,111,-1,2022-03-19
19108,11,30,-1,2022-03-19
19109,6,41,0,2022-03-19
19110,8,41,0,2022-03-19
19155,-1,23,0,2022-03-19
19160,11,42,-1,2022-03-19
19161,-1,9,-1,2022-03-19
19162,-1,-1,0,2022-03-19
19170,5,6,-1,2022-03-19
19171,0,10,0,2022-03-19
19172,-1,8,0,2022-03-19
19173,-1,-1,0,2022-03-19
19175,0,-1,0,2022-03-19
19176,6,40,0,2022-03-19
19177,0,-1,0,2022-03-19
19178,-1,6,0,2022-03-19
19179,0,5,0,2022-03-19
19181,0,5,0,2022-03-19
19182,-1,14,0,2022-03-19
19183,-1,5,0,2022-03-19
19184,-1,6,0,2022-03-19
19185,-1,-1,0,2022-03-19
19187,0,-1,0,2022-03-19
19188,0,5,0,2022-03-19
19190,-1,11,0,2022-03-19
19191,-1,8,0,2022-03-19
19192,-1,9,0,2022-03-19
19193,-1,12,-1,2022-03-19
19194,-1,25,0,2022-03-19
19195,-1,-1,0,2022-03-19
19196,0,6,0,2022-03-19
19197,0,-1,0,2022-03-19
19244,0,-1,0,2022-03-19
19255,0,-1,0,2022-03-19
19316,12,68,-1,2022-03-19
19318,0,17,-1,2022-03-19
19331,5,38,-1,2022-03-19
19339,0,6,0,2022-03-19
19340,-1,7,0,2022-03-19
19346,9,15,-1,2022-03-19
19347,14,35,-1,2022-03-19
19351,7,43,-1,2022-03-19
19353,-1,22,-1,2022-03-19
19354,-1,42,0,2022-03-19
19357,-1,38,-1,2022-03-19
19358,29,101,7,2022-03-19
19360,6,54,-1,2022-03-19
19366,0,27,-1,2022-03-19
19367,20,75,7,2022-03-19
19369,42,149,-1,2022-03-19
19371,0,-1,-1,2022-03-19
19375,45,254,7,2022-03-19
19376,16,51,-1,2022-03-19
19381,7,42,-1,2022-03-19
19395,6,45,-1,2022-03-19
19397,0,-1,0,2022-03-19
19398,0,5,0,2022-03-19
19399,-1,43,-1,2022-03-19
19404,19,70,-1,2022-03-19
19407,10,38,0,2022-03-19
19408,7,35,-1,2022-03-19
19409,-1,10,0,2022-03-19
19415,0,-1,0,2022-03-19
19421,13,142,5,2022-03-19
19423,-1,55,0,2022-03-19
19424,-1,-1,-1,2022-03-19
19429,-1,5,-1,2022-03-19
19430,18,51,-1,2022-03-19
19432,5,40,0,2022-03-19
19437,88,482,22,2022-03-19
19441,-1,7,0,2022-03-19
19442,47,327,9,2022-03-19
19443,6,48,0,2022-03-19
19450,17,92,0,2022-03-19
19451,0,-1,0,2022-03-19
