ZIP_CODE,Positive,Negative,Probable,date
15631,28,151,20,2020-12-30
15634,23,120,14,2020-12-30
15641,17,97,-1,2020-12-30
15646,-1,41,-1,2020-12-30
15647,11,58,6,2020-12-30
15661,18,115,6,2020-12-30
15663,21,61,-1,2020-12-30
15665,75,270,32,2020-12-30
15671,32,129,18,2020-12-30
15673,40,210,7,2020-12-30
15675,33,181,18,2020-12-30
15678,18,127,7,2020-12-30
15684,20,85,-1,2020-12-30
15685,-1,35,-1,2020-12-30
15688,31,131,8,2020-12-30
15692,50,185,13,2020-12-30
15697,106,677,32,2020-12-30
15698,28,117,11,2020-12-30
15713,11,33,-1,2020-12-30
16027,9,61,10,2020-12-30
16045,17,213,17,2020-12-30
16136,38,110,5,2020-12-30
16212,10,63,-1,2020-12-30
16228,13,79,5,2020-12-30
16238,12,79,7,2020-12-30
16263,11,49,-1,2020-12-30
17016,41,223,5,2020-12-30
17010,7,52,-1,2020-12-30
17039,-1,11,0,2020-12-30
17041,-1,18,0,2020-12-30
15006,14,63,-1,2020-12-30
15038,10,66,-1,2020-12-30
15047,16,65,-1,2020-12-30
15075,13,34,0,2020-12-30
15087,-1,33,-1,2020-12-30
15088,16,71,8,2020-12-30
15315,17,133,-1,2020-12-30
15316,5,45,-1,2020-12-30
15325,12,94,5,2020-12-30
15348,8,72,7,2020-12-30
15351,26,122,-1,2020-12-30
15358,26,163,10,2020-12-30
15378,-1,22,-1,2020-12-30
15379,5,32,-1,2020-12-30
15420,5,65,-1,2020-12-30
15421,20,89,6,2020-12-30
15422,9,36,-1,2020-12-30
15430,15,59,-1,2020-12-30
15435,13,99,-1,2020-12-30
15447,5,38,-1,2020-12-30
15448,-1,20,0,2020-12-30
15449,-1,46,-1,2020-12-30
15455,14,39,13,2020-12-30
15460,-1,21,-1,2020-12-30
15466,16,74,-1,2020-12-30
15467,6,31,-1,2020-12-30
15472,9,49,0,2020-12-30
15476,6,36,0,2020-12-30
15489,12,52,-1,2020-12-30
15510,578,854,-1,2020-12-30
15520,16,42,-1,2020-12-30
15532,-1,29,0,2020-12-30
15544,6,38,0,2020-12-30
15547,25,116,6,2020-12-30
15560,6,44,-1,2020-12-30
15561,7,32,-1,2020-12-30
15625,7,21,-1,2020-12-30
15629,17,104,-1,2020-12-30
15633,6,45,-1,2020-12-30
15635,5,49,-1,2020-12-30
15638,7,49,-1,2020-12-30
15640,6,33,6,2020-12-30
15660,11,51,-1,2020-12-30
15662,8,34,-1,2020-12-30
15676,17,98,7,2020-12-30
15689,-1,12,-1,2020-12-30
15691,11,34,-1,2020-12-30
15695,7,52,-1,2020-12-30
15696,13,57,5,2020-12-30
15712,-1,15,-1,2020-12-30
15715,22,88,14,2020-12-30
15734,7,42,-1,2020-12-30
15738,13,48,-1,2020-12-30
17611,0,-1,0,2020-12-30
17622,-1,-1,0,2020-12-30
17699,0,0,0,2020-12-30
17703,-1,23,0,2020-12-30
17705,0,0,0,2020-12-30
17720,-1,15,-1,2020-12-30
17726,-1,12,0,2020-12-30
17730,8,29,-1,2020-12-30
17735,-1,8,0,2020-12-30
17739,0,-1,0,2020-12-30
17748,21,95,5,2020-12-30
17749,-1,40,-1,2020-12-30
17750,-1,16,0,2020-12-30
17762,12,46,-1,2020-12-30
17769,-1,-1,0,2020-12-30
17779,6,48,0,2020-12-30
17822,-1,12,-1,2020-12-30
17829,-1,-1,0,2020-12-30
17831,-1,13,0,2020-12-30
17833,13,38,-1,2020-12-30
17843,0,-1,0,2020-12-30
17858,-1,9,0,2020-12-30
17861,8,10,-1,2020-12-30
17862,28,40,5,2020-12-30
17865,-1,10,0,2020-12-30
17880,-1,10,0,2020-12-30
17882,-1,7,-1,2020-12-30
17883,0,0,0,2020-12-30
17884,10,47,0,2020-12-30
17885,0,5,0,2020-12-30
17887,334,986,-1,2020-12-30
17920,6,30,-1,2020-12-30
17932,256,512,-1,2020-12-30
17933,16,45,-1,2020-12-30
17936,27,117,6,2020-12-30
17943,9,28,-1,2020-12-30
17944,5,35,0,2020-12-30
17945,-1,19,0,2020-12-30
17946,8,33,-1,2020-12-30
17949,7,46,0,2020-12-30
17951,15,61,-1,2020-12-30
17952,12,57,-1,2020-12-30
17953,26,96,-1,2020-12-30
17966,0,-1,0,2020-12-30
17979,8,17,-1,2020-12-30
17982,27,69,0,2020-12-30
18001,-1,-1,0,2020-12-30
18002,-1,31,0,2020-12-30
18003,0,0,0,2020-12-30
18012,6,38,0,2020-12-30
18016,12,65,0,2020-12-30
18025,0,-1,0,2020-12-30
18030,21,107,0,2020-12-30
18039,-1,39,-1,2020-12-30
18043,9,43,0,2020-12-30
18044,6,41,0,2020-12-30
18046,-1,46,0,2020-12-30
18060,-1,71,0,2020-12-30
18065,7,65,0,2020-12-30
18068,-1,30,0,2020-12-30
18079,10,66,-1,2020-12-30
18081,6,104,-1,2020-12-30
18084,-1,48,0,2020-12-30
18086,9,26,0,2020-12-30
18098,0,-1,0,2020-12-30
18099,0,0,0,2020-12-30
18105,25,138,-1,2020-12-30
18195,-1,7,0,2020-12-30
18212,-1,20,0,2020-12-30
18221,-1,40,0,2020-12-30
18223,-1,34,-1,2020-12-30
18231,31,98,-1,2020-12-30
18234,7,61,-1,2020-12-30
18239,7,23,0,2020-12-30
18241,12,114,5,2020-12-30
18242,-1,63,0,2020-12-30
18244,7,44,0,2020-12-30
18247,-1,19,0,2020-12-30
18251,6,31,-1,2020-12-30
18256,10,39,-1,2020-12-30
18320,11,57,0,2020-12-30
18323,8,105,0,2020-12-30
18335,15,150,-1,2020-12-30
18341,0,5,0,2020-12-30
18342,-1,42,-1,2020-12-30
18348,0,10,0,2020-12-30
15521,81,252,22,2020-12-30
15722,137,448,33,2020-12-30
15730,-1,-1,-1,2020-12-30
15762,31,159,9,2020-12-30
15823,40,171,22,2020-12-30
15840,39,235,23,2020-12-30
15845,88,434,35,2020-12-30
15848,19,106,14,2020-12-30
15902,405,2883,98,2020-12-30
15920,31,203,9,2020-12-30
15927,49,296,22,2020-12-30
15928,84,516,48,2020-12-30
15943,222,1084,49,2020-12-30
15949,17,150,14,2020-12-30
15952,43,325,29,2020-12-30
15954,83,455,18,2020-12-30
15955,74,430,53,2020-12-30
15956,114,683,46,2020-12-30
15957,12,97,7,2020-12-30
15958,92,451,30,2020-12-30
16028,54,292,22,2020-12-30
16040,21,115,20,2020-12-30
16050,37,242,32,2020-12-30
16110,13,71,-1,2020-12-30
16111,30,104,14,2020-12-30
16112,51,252,14,2020-12-30
16114,10,89,-1,2020-12-30
16116,107,439,28,2020-12-30
16121,232,864,43,2020-12-30
16130,62,254,12,2020-12-30
16133,40,189,-1,2020-12-30
16146,519,2724,118,2020-12-30
16217,-1,29,0,2020-12-30
16218,47,172,18,2020-12-30
16224,53,185,18,2020-12-30
16235,42,177,38,2020-12-30
16311,7,57,-1,2020-12-30
16321,6,16,0,2020-12-30
16326,7,64,5,2020-12-30
16329,16,53,-1,2020-12-30
16332,-1,25,-1,2020-12-30
16334,19,54,9,2020-12-30
16346,87,385,20,2020-12-30
16364,30,114,15,2020-12-30
16402,27,79,-1,2020-12-30
16405,17,90,-1,2020-12-30
16410,45,223,8,2020-12-30
16411,53,189,6,2020-12-30
16421,118,386,-1,2020-12-30
16423,133,677,9,2020-12-30
16426,137,574,7,2020-12-30
16440,39,113,12,2020-12-30
16443,49,177,5,2020-12-30
16502,664,2945,75,2020-12-30
16506,905,4488,93,2020-12-30
16507,448,1736,33,2020-12-30
16511,566,2173,39,2020-12-30
16602,1404,5679,256,2020-12-30
16613,76,294,9,2020-12-30
16616,-1,14,-1,2020-12-30
16621,35,106,8,2020-12-30
16622,20,34,6,2020-12-30
16623,17,86,5,2020-12-30
16625,133,649,50,2020-12-30
16630,242,989,52,2020-12-30
16634,13,62,-1,2020-12-30
16636,43,149,5,2020-12-30
16637,104,456,21,2020-12-30
16640,38,203,11,2020-12-30
16641,124,523,24,2020-12-30
16645,9,22,0,2020-12-30
16646,188,562,21,2020-12-30
16659,11,32,-1,2020-12-30
16667,78,213,13,2020-12-30
16674,24,82,15,2020-12-30
16679,21,106,7,2020-12-30
16680,16,58,0,2020-12-30
16683,6,94,-1,2020-12-30
16685,27,31,7,2020-12-30
16689,9,73,9,2020-12-30
16692,30,158,5,2020-12-30
16695,46,167,15,2020-12-30
16726,9,92,6,2020-12-30
16727,9,79,-1,2020-12-30
16729,12,120,6,2020-12-30
16732,8,68,-1,2020-12-30
16745,16,81,-1,2020-12-30
16750,10,71,-1,2020-12-30
16820,36,225,5,2020-12-30
16827,126,1775,10,2020-12-30
16829,42,161,7,2020-12-30
16832,20,91,0,2020-12-30
16850,-1,9,0,2020-12-30
16852,13,68,0,2020-12-30
16859,26,122,-1,2020-12-30
16860,14,80,-1,2020-12-30
16861,12,45,0,2020-12-30
16863,23,95,7,2020-12-30
16864,-1,19,0,2020-12-30
16877,65,384,8,2020-12-30
16920,65,395,12,2020-12-30
16926,41,154,-1,2020-12-30
16927,17,54,-1,2020-12-30
16932,32,128,0,2020-12-30
16937,5,20,-1,2020-12-30
17002,32,73,-1,2020-12-30
17011,1372,9215,69,2020-12-30
17017,51,262,-1,2020-12-30
17026,162,653,21,2020-12-30
17030,24,107,-1,2020-12-30
17037,31,118,-1,2020-12-30
17060,56,214,10,2020-12-30
17061,378,1235,11,2020-12-30
17065,152,728,13,2020-12-30
17070,553,3251,52,2020-12-30
17071,0,0,0,2020-12-30
17084,257,866,9,2020-12-30
17087,148,494,13,2020-12-30
17097,27,76,0,2020-12-30
17098,74,365,7,2020-12-30
17104,889,3187,24,2020-12-30
17109,1288,4777,47,2020-12-30
17110,1375,5704,37,2020-12-30
17113,448,2117,14,2020-12-30
17201,1776,5842,160,2020-12-30
17219,15,39,0,2020-12-30
17220,25,72,-1,2020-12-30
17221,29,100,-1,2020-12-30
17223,9,70,6,2020-12-30
17239,-1,22,-1,2020-12-30
17246,8,30,-1,2020-12-30
17252,144,585,15,2020-12-30
17265,13,50,0,2020-12-30
17271,17,63,-1,2020-12-30
17301,180,955,17,2020-12-30
17313,545,2882,66,2020-12-30
17319,356,2038,37,2020-12-30
17321,38,348,7,2020-12-30
17329,95,498,7,2020-12-30
17345,282,1718,52,2020-12-30
17347,270,1435,31,2020-12-30
17350,607,2988,56,2020-12-30
17352,29,248,-1,2020-12-30
17360,215,1409,23,2020-12-30
17361,238,1615,25,2020-12-30
17364,156,824,14,2020-12-30
17366,222,1207,30,2020-12-30
17368,316,1787,18,2020-12-30
17370,175,1257,18,2020-12-30
17372,159,699,14,2020-12-30
17502,83,543,-1,2020-12-30
17505,47,170,-1,2020-12-30
17512,920,4998,41,2020-12-30
17518,28,191,0,2020-12-30
17529,128,463,5,2020-12-30
17535,73,373,-1,2020-12-30
17536,65,412,-1,2020-12-30
17538,355,1793,9,2020-12-30
17547,331,2133,7,2020-12-30
17551,472,2451,11,2020-12-30
17560,160,1070,8,2020-12-30
17563,115,622,-1,2020-12-30
17565,80,578,10,2020-12-30
17579,275,1191,10,2020-12-30
17582,84,455,5,2020-12-30
17584,411,2768,11,2020-12-30
17727,-1,6,-1,2020-12-30
17768,7,42,-1,2020-12-30
17835,-1,6,-1,2020-12-30
17836,6,24,-1,2020-12-30
17851,423,1570,15,2020-12-30
17856,92,406,14,2020-12-30
17857,322,2438,68,2020-12-30
17864,67,202,-1,2020-12-30
17866,748,4320,21,2020-12-30
17867,11,19,0,2020-12-30
17878,41,343,-1,2020-12-30
17888,17,53,0,2020-12-30
17923,11,81,-1,2020-12-30
17931,330,1727,30,2020-12-30
17948,187,911,6,2020-12-30
17959,70,290,0,2020-12-30
17964,28,127,-1,2020-12-30
17968,20,43,0,2020-12-30
17970,157,648,13,2020-12-30
17976,436,1284,22,2020-12-30
17978,9,51,-1,2020-12-30
17981,119,518,72,2020-12-30
17983,61,241,5,2020-12-30
18017,2232,11360,70,2020-12-30
18018,1747,8954,61,2020-12-30
18020,990,5978,26,2020-12-30
18031,510,2776,9,2020-12-30
18034,361,2351,-1,2020-12-30
18037,341,1791,11,2020-12-30
18038,128,696,-1,2020-12-30
18040,603,4791,18,2020-12-30
18041,186,1236,-1,2020-12-30
18042,2166,12711,188,2020-12-30
18049,702,4733,24,2020-12-30
18051,139,838,-1,2020-12-30
18052,1685,7593,99,2020-12-30
18055,507,3351,17,2020-12-30
18067,899,4886,19,2020-12-30
18069,327,2107,11,2020-12-30
18071,478,2590,9,2020-12-30
18072,221,1618,10,2020-12-30
18077,44,607,-1,2020-12-30
18078,256,1720,13,2020-12-30
18080,424,2725,12,2020-12-30
18088,319,2055,-1,2020-12-30
18091,162,1409,5,2020-12-30
18092,111,724,6,2020-12-30
18102,4153,14111,38,2020-12-30
18103,3059,13037,48,2020-12-30
18104,2389,12683,76,2020-12-30
18106,357,2146,9,2020-12-30
18109,1475,5606,15,2020-12-30
18211,51,270,0,2020-12-30
18216,66,311,-1,2020-12-30
18220,-1,52,0,2020-12-30
18237,181,734,9,2020-12-30
18248,14,119,-1,2020-12-30
18250,130,793,-1,2020-12-30
18321,65,426,-1,2020-12-30
18322,94,633,-1,2020-12-30
18330,341,2033,5,2020-12-30
18332,94,720,-1,2020-12-30
18334,121,860,-1,2020-12-30
18336,95,555,10,2020-12-30
18340,5,36,-1,2020-12-30
18343,120,908,5,2020-12-30
18344,126,829,-1,2020-12-30
18346,95,669,-1,2020-12-30
18350,45,475,-1,2020-12-30
18354,40,281,0,2020-12-30
18355,38,284,-1,2020-12-30
18370,36,243,0,2020-12-30
18371,29,175,-1,2020-12-30
18372,81,609,-1,2020-12-30
18415,17,158,-1,2020-12-30
18434,138,832,24,2020-12-30
18435,18,175,-1,2020-12-30
18437,10,29,0,2020-12-30
18441,-1,34,0,2020-12-30
18443,-1,84,0,2020-12-30
18451,9,111,0,2020-12-30
18455,0,19,0,2020-12-30
18456,-1,74,0,2020-12-30
18460,8,46,-1,2020-12-30
18461,-1,45,0,2020-12-30
18462,5,62,0,2020-12-30
18463,10,41,0,2020-12-30
18464,27,295,0,2020-12-30
18469,8,77,0,2020-12-30
18504,634,4749,80,2020-12-30
18505,879,4464,111,2020-12-30
18507,165,1199,22,2020-12-30
18508,441,2527,67,2020-12-30
18512,340,2840,70,2020-12-30
18615,49,367,-1,2020-12-30
18619,-1,27,0,2020-12-30
18628,12,56,0,2020-12-30
18632,9,63,-1,2020-12-30
18634,558,3086,18,2020-12-30
18641,234,1459,32,2020-12-30
18642,142,1000,14,2020-12-30
18643,497,2929,76,2020-12-30
18644,281,1743,35,2020-12-30
18651,317,1983,17,2020-12-30
18704,1346,7727,88,2020-12-30
18705,646,3192,56,2020-12-30
18821,42,157,-1,2020-12-30
18823,-1,54,0,2020-12-30
18824,20,201,-1,2020-12-30
18825,-1,14,-1,2020-12-30
18828,-1,46,0,2020-12-30
18830,13,89,0,2020-12-30
18842,-1,44,-1,2020-12-30
18844,32,299,-1,2020-12-30
18845,10,57,-1,2020-12-30
18846,28,158,-1,2020-12-30
18851,17,134,-1,2020-12-30
18901,1287,9548,88,2020-12-30
18914,766,5813,52,2020-12-30
18920,11,163,-1,2020-12-30
18923,37,318,-1,2020-12-30
18925,205,1680,21,2020-12-30
18929,393,2392,22,2020-12-30
18930,46,673,-1,2020-12-30
18933,-1,63,-1,2020-12-30
18936,109,217,0,2020-12-30
18954,495,2692,24,2020-12-30
18960,514,3259,26,2020-12-30
18964,600,3772,21,2020-12-30
18966,1825,10081,125,2020-12-30
18969,611,3979,26,2020-12-30
18972,57,727,-1,2020-12-30
18974,1783,11188,137,2020-12-30
18976,1010,6228,62,2020-12-30
18977,100,1154,9,2020-12-30
19001,756,5162,32,2020-12-30
19006,1207,6486,40,2020-12-30
19007,1210,4642,65,2020-12-30
19008,1114,5878,80,2020-12-30
19010,696,8151,91,2020-12-30
19013,1937,8472,62,2020-12-30
19014,829,5832,112,2020-12-30
19020,3105,12614,172,2020-12-30
19025,156,1932,-1,2020-12-30
19026,1593,8674,97,2020-12-30
19027,808,5717,35,2020-12-30
19029,193,1023,16,2020-12-30
19034,255,2281,21,2020-12-30
19035,145,1895,9,2020-12-30
19038,1248,10094,54,2020-12-30
19040,827,5770,65,2020-12-30
19041,189,2860,11,2020-12-30
19044,492,4063,48,2020-12-30
19046,794,6278,58,2020-12-30
19047,1908,9255,109,2020-12-30
19050,1751,8160,40,2020-12-30
19053,1401,6765,88,2020-12-30
19054,820,3955,59,2020-12-30
19056,809,3624,34,2020-12-30
19057,827,3677,41,2020-12-30
19060,473,3416,41,2020-12-30
19061,763,5094,54,2020-12-30
19064,1320,7646,145,2020-12-30
19073,757,6980,62,2020-12-30
19083,1444,11439,96,2020-12-30
19085,230,3857,29,2020-12-30
19086,557,3898,59,2020-12-30
19087,859,10347,80,2020-12-30
19090,862,5801,30,2020-12-30
19096,390,5131,17,2020-12-30
19111,4166,15348,110,2020-12-30
19114,1875,7524,74,2020-12-30
19115,2558,8698,71,2020-12-30
19124,4310,16164,93,2020-12-30
19128,1620,11518,103,2020-12-30
19131,2304,13970,49,2020-12-30
19136,2890,15018,87,2020-12-30
19145,2950,13758,41,2020-12-30
19153,636,3063,9,2020-12-30
19154,2223,8453,112,2020-12-30
19301,221,2303,17,2020-12-30
19310,118,549,6,2020-12-30
19312,353,3873,33,2020-12-30
19317,274,3357,17,2020-12-30
19333,177,2414,18,2020-12-30
19341,473,4706,52,2020-12-30
19350,374,3535,21,2020-12-30
19362,206,1067,9,2020-12-30
19365,251,1513,11,2020-12-30
19373,217,763,6,2020-12-30
19401,2560,10540,112,2020-12-30
19403,2117,13008,153,2020-12-30
19406,883,7293,56,2020-12-30
19422,581,6353,61,2020-12-30
19425,429,4053,53,2020-12-30
19428,601,5731,71,2020-12-30
19438,895,6800,35,2020-12-30
19440,851,4867,12,2020-12-30
19444,373,3643,43,2020-12-30
19462,663,4879,69,2020-12-30
19465,527,4270,63,2020-12-30
19468,1081,7129,67,2020-12-30
19475,388,3239,37,2020-12-30
19505,93,736,16,2020-12-30
19510,402,1799,38,2020-12-30
19525,473,3587,77,2020-12-30
19541,166,786,13,2020-12-30
19543,200,1300,28,2020-12-30
19555,147,722,8,2020-12-30
19560,529,1943,39,2020-12-30
19567,292,994,24,2020-12-30
19601,2643,8425,121,2020-12-30
19604,2115,5729,87,2020-12-30
19606,1550,7643,160,2020-12-30
19607,1050,5135,133,2020-12-30
19609,538,2179,46,2020-12-30
19610,720,4177,75,2020-12-30
15003,326,1610,49,2020-12-30
15005,305,1684,73,2020-12-30
15009,914,2879,110,2020-12-30
15017,535,3469,323,2020-12-30
15018,27,144,10,2020-12-30
15022,366,1972,109,2020-12-30
15025,791,3994,168,2020-12-30
15030,44,229,9,2020-12-30
15033,152,941,36,2020-12-30
15037,380,2135,92,2020-12-30
15042,223,1276,32,2020-12-30
15052,107,457,15,2020-12-30
15059,112,552,15,2020-12-30
15061,415,2297,86,2020-12-30
15065,434,2170,70,2020-12-30
15067,83,374,11,2020-12-30
15074,313,1850,50,2020-12-30
15083,39,207,13,2020-12-30
15085,297,1488,84,2020-12-30
15086,16,271,-1,2020-12-30
15102,825,5916,307,2020-12-30
15106,512,3632,215,2020-12-30
15116,511,2830,122,2020-12-30
15120,678,3868,93,2020-12-30
15122,747,4192,139,2020-12-30
15126,175,1297,78,2020-12-30
15129,309,2072,126,2020-12-30
15131,291,1729,74,2020-12-30
15132,807,5142,90,2020-12-30
15135,157,979,36,2020-12-30
15136,753,4467,169,2020-12-30
15137,363,2258,62,2020-12-30
15143,576,4790,179,2020-12-30
15145,239,1478,26,2020-12-30
15146,1295,6757,214,2020-12-30
15147,599,3655,80,2020-12-30
15148,86,439,16,2020-12-30
15202,632,4232,113,2020-12-30
15206,985,8729,121,2020-12-30
15207,418,2574,37,2020-12-30
15209,440,2577,63,2020-12-30
15210,858,4821,160,2020-12-30
15212,974,6653,117,2020-12-30
15213,880,5964,78,2020-12-30
15214,476,3317,70,2020-12-30
15215,326,3015,68,2020-12-30
15216,620,4858,230,2020-12-30
15217,642,8309,103,2020-12-30
15219,573,3384,30,2020-12-30
15220,525,4124,214,2020-12-30
15221,986,7230,127,2020-12-30
15223,238,1463,39,2020-12-30
15225,28,210,-1,2020-12-30
15226,454,3174,134,2020-12-30
15227,1607,6253,356,2020-12-30
15228,447,4298,179,2020-12-30
15229,470,2793,72,2020-12-30
15231,0,11,0,2020-12-30
15234,575,3351,174,2020-12-30
15236,1651,6751,419,2020-12-30
15238,375,3293,86,2020-12-30
15239,833,4222,199,2020-12-30
15241,569,5069,254,2020-12-30
15310,5,41,-1,2020-12-30
15314,93,658,48,2020-12-30
15322,47,379,20,2020-12-30
15327,49,224,7,2020-12-30
15333,64,380,32,2020-12-30
15340,27,224,15,2020-12-30
15342,136,918,72,2020-12-30
15344,53,279,32,2020-12-30
15345,33,296,8,2020-12-30
15357,51,285,42,2020-12-30
15367,273,1964,178,2020-12-30
15410,30,125,13,2020-12-30
15411,22,103,-1,2020-12-30
15423,48,326,14,2020-12-30
15427,26,172,8,2020-12-30
15428,56,251,23,2020-12-30
15433,23,146,7,2020-12-30
15436,129,535,37,2020-12-30
15438,83,369,31,2020-12-30
15440,18,52,-1,2020-12-30
15442,75,396,24,2020-12-30
15445,145,549,34,2020-12-30
15451,16,125,-1,2020-12-30
15456,96,491,27,2020-12-30
15458,83,392,29,2020-12-30
15459,114,330,45,2020-12-30
15461,135,799,38,2020-12-30
15474,40,353,9,2020-12-30
15486,79,364,24,2020-12-30
15490,20,89,-1,2020-12-30
15551,22,111,10,2020-12-30
15626,159,1002,64,2020-12-30
15636,175,732,61,2020-12-30
15637,83,320,37,2020-12-30
15639,87,357,23,2020-12-30
15655,23,112,7,2020-12-30
15668,412,2846,124,2020-12-30
15672,117,589,45,2020-12-30
15677,8,85,6,2020-12-30
15686,23,118,-1,2020-12-30
15732,46,283,7,2020-12-30
16023,390,1115,88,2020-12-30
16052,41,387,43,2020-12-30
16053,75,656,76,2020-12-30
16056,191,974,61,2020-12-30
16063,224,1882,68,2020-12-30
16066,1002,6637,289,2020-12-30
16123,62,340,21,2020-12-30
16141,46,237,-1,2020-12-30
16210,49,159,9,2020-12-30
16262,130,583,34,2020-12-30
15443,8,59,-1,2020-12-30
15502,7,50,0,2020-12-30
15736,12,95,-1,2020-12-30
15533,41,174,12,2020-12-30
15534,33,103,13,2020-12-30
15536,18,71,8,2020-12-30
15538,21,108,5,2020-12-30
15542,66,191,10,2020-12-30
15545,109,366,38,2020-12-30
15550,72,251,21,2020-12-30
15554,110,357,26,2020-12-30
15558,58,299,5,2020-12-30
15559,93,270,20,2020-12-30
15714,260,1344,53,2020-12-30
15729,39,203,16,2020-12-30
15742,54,133,14,2020-12-30
15753,13,55,-1,2020-12-30
15759,65,320,22,2020-12-30
15765,46,262,9,2020-12-30
15771,27,101,7,2020-12-30
15772,39,220,-1,2020-12-30
15801,677,3826,318,2020-12-30
15821,7,14,-1,2020-12-30
15824,141,689,109,2020-12-30
15828,5,31,-1,2020-12-30
15829,31,177,27,2020-12-30
15846,54,411,37,2020-12-30
15849,19,151,16,2020-12-30
15856,29,92,12,2020-12-30
15857,416,1886,188,2020-12-30
15861,-1,10,0,2020-12-30
15864,52,266,24,2020-12-30
15868,49,197,23,2020-12-30
15904,692,3895,226,2020-12-30
15905,942,5447,260,2020-12-30
15906,368,2701,79,2020-12-30
15909,265,1330,65,2020-12-30
15924,45,218,16,2020-12-30
15926,111,530,35,2020-12-30
15935,116,610,40,2020-12-30
15936,51,318,21,2020-12-30
15938,150,648,31,2020-12-30
15940,357,1207,27,2020-12-30
15942,82,504,36,2020-12-30
15946,352,1699,110,2020-12-30
15961,39,191,15,2020-12-30
15963,388,2535,244,2020-12-30
16020,28,137,16,2020-12-30
16025,236,903,141,2020-12-30
16038,148,559,48,2020-12-30
16041,47,291,36,2020-12-30
16051,45,431,39,2020-12-30
16061,45,365,46,2020-12-30
16102,181,893,51,2020-12-30
16105,665,2921,155,2020-12-30
16124,50,300,10,2020-12-30
16127,668,2605,229,2020-12-30
16131,28,132,-1,2020-12-30
16134,113,643,17,2020-12-30
16143,108,417,30,2020-12-30
16145,94,383,19,2020-12-30
16148,899,3507,201,2020-12-30
16150,289,1358,65,2020-12-30
16153,70,380,20,2020-12-30
16154,78,428,18,2020-12-30
16156,90,395,24,2020-12-30
16159,162,715,32,2020-12-30
16214,274,1252,132,2020-12-30
16232,122,525,59,2020-12-30
16233,23,132,15,2020-12-30
16240,45,181,19,2020-12-30
16255,180,329,37,2020-12-30
16258,56,277,38,2020-12-30
16260,6,30,-1,2020-12-30
16316,172,843,96,2020-12-30
16317,59,192,13,2020-12-30
16319,42,157,14,2020-12-30
16327,87,357,32,2020-12-30
16341,76,253,5,2020-12-30
16342,178,620,19,2020-12-30
16345,92,434,6,2020-12-30
16347,51,296,-1,2020-12-30
16350,64,255,-1,2020-12-30
16351,30,209,6,2020-12-30
16360,37,182,7,2020-12-30
16362,19,153,6,2020-12-30
16371,136,736,113,2020-12-30
16401,133,518,13,2020-12-30
16407,477,1499,87,2020-12-30
16412,300,1635,55,2020-12-30
16415,352,1875,37,2020-12-30
16417,412,1336,76,2020-12-30
16420,13,92,-1,2020-12-30
16424,139,606,31,2020-12-30
16428,373,1992,18,2020-12-30
16433,245,1023,63,2020-12-30
16434,69,206,7,2020-12-30
16435,40,229,16,2020-12-30
16436,30,85,7,2020-12-30
16442,84,350,5,2020-12-30
16505,541,3381,37,2020-12-30
16509,1038,5567,153,2020-12-30
16510,921,4255,90,2020-12-30
16611,113,434,33,2020-12-30
16627,81,313,12,2020-12-30
16635,537,3032,124,2020-12-30
16639,49,144,8,2020-12-30
16647,40,124,9,2020-12-30
16648,986,3666,196,2020-12-30
16650,65,252,12,2020-12-30
16651,136,582,9,2020-12-30
16655,77,235,38,2020-12-30
16656,44,175,7,2020-12-30
16657,50,233,11,2020-12-30
16661,36,142,-1,2020-12-30
16662,237,1263,41,2020-12-30
16664,61,256,9,2020-12-30
16666,79,530,12,2020-12-30
16668,179,750,32,2020-12-30
16673,218,958,48,2020-12-30
16678,101,438,25,2020-12-30
16691,12,54,5,2020-12-30
16724,5,20,0,2020-12-30
16731,78,386,8,2020-12-30
16734,-1,20,-1,2020-12-30
16738,55,635,149,2020-12-30
16740,32,168,8,2020-12-30
16743,107,640,11,2020-12-30
16746,27,190,-1,2020-12-30
16748,67,304,9,2020-12-30
16801,3426,17001,173,2020-12-30
16803,677,8980,58,2020-12-30
16828,154,1165,19,2020-12-30
16838,63,221,20,2020-12-30
16839,28,81,0,2020-12-30
16844,86,633,6,2020-12-30
16858,156,690,9,2020-12-30
16865,56,457,-1,2020-12-30
16871,-1,10,0,2020-12-30
16872,40,196,-1,2020-12-30
16874,65,324,-1,2020-12-30
16878,73,302,5,2020-12-30
16881,59,267,18,2020-12-30
16882,-1,62,0,2020-12-30
16912,115,381,0,2020-12-30
16917,65,238,-1,2020-12-30
16921,23,62,-1,2020-12-30
16925,159,618,18,2020-12-30
16928,57,200,7,2020-12-30
16929,79,385,6,2020-12-30
16930,49,143,7,2020-12-30
16936,86,344,5,2020-12-30
16938,26,99,-1,2020-12-30
16942,26,131,-1,2020-12-30
16943,12,58,0,2020-12-30
16946,94,452,5,2020-12-30
17004,360,769,21,2020-12-30
17006,23,140,-1,2020-12-30
17007,219,1040,13,2020-12-30
17013,1407,7867,234,2020-12-30
17018,147,783,8,2020-12-30
17019,623,3450,49,2020-12-30
17020,288,1437,33,2020-12-30
17021,27,125,5,2020-12-30
17022,1240,8470,36,2020-12-30
17023,123,507,7,2020-12-30
17024,51,277,-1,2020-12-30
17025,583,3228,42,2020-12-30
17028,98,576,10,2020-12-30
17032,288,1223,20,2020-12-30
17033,590,4387,19,2020-12-30
